ENTREZ,WEIGHT
582,0.6939889735900389
582,0.6939889735900389
4337,0.6939709710236834
55775,0.6939689893761118
116064,0.6939680638739407
272,0.6939641255526541
9144,0.6939175645490279
80256,0.693911122846526
23108,0.6939094217485435
26751,0.6939080464997183
63901,0.6939058751815148
115548,0.6939029304329531
10531,0.6939011315558741
641,0.6938761337646899
51070,0.6938707188712534
54749,0.6938296149905743
79034,0.6938055716060432
55313,0.6937662858919935
11033,0.6937557159679919
6586,0.6937317996749206
132160,0.6937140667985819
2596,0.693712110688248
5293,0.693678312705267
3832,0.6936704836488434
995,0.6936472847571413
6534,0.6936288127585764
400916,0.6936173205205118
6041,0.6935800846400952
90407,0.6935794650759737
57129,0.6935488772989018
55915,0.693522704418275
66005,0.6935175382509271
51172,0.6934831517542279
10497,0.6934799364363347
1397,0.6934667940064763
84910,0.6934640036786359
6776,0.693463749471686
6697,0.693449042057954
9048,0.6934457389339213
57407,0.6934365642288591
8609,0.6934179464359775
6834,0.6933939088584449
25904,0.6933842968891828
2281,0.6933787496492994
92181,0.6933646814246199
11056,0.6933497323605367
1649,0.693345895054752
7841,0.6933392409677046
23065,0.6933282858264562
56852,0.6933275378769213
7738,0.693320561716515
9249,0.6933053834889435
55650,0.6933010121840608
51622,0.6932652860044457
51622,0.6932652860044457
84232,0.6932479346458347
55421,0.6932477776454986
253260,0.6931822454691328
4605,0.6931763411725056
9404,0.6931205152717015
10529,0.6931009002552246
51193,0.6930576239037511
140612,0.6930489990754667
10127,0.6930291645081432
54930,0.6930276048026833
125476,0.6930089600514107
80228,0.692998547512826
90338,0.6929947249250419
51092,0.6929902441007048
10906,0.6929804464795135
3321,0.6929611133089466
37,0.6929548559541836
54931,0.6929112977012497
57171,0.6928902335508964
9260,0.6928487624713766
84317,0.6928081633539656
9040,0.6927893591424978
1374,0.6927515267850533
7541,0.6926998461170031
22898,0.6926742098043699
28960,0.6926739438819338
9215,0.692653457912233
3096,0.6926510690505709
11218,0.6926304952031817
23081,0.6925933368023685
57157,0.6925899015579589
10505,0.6925851518779975
57484,0.6925706112877004
6176,0.692556465415102
55845,0.6925499364182688
59345,0.6925469799465058
57158,0.6925415758387035
847,0.6925249698623923
23129,0.6924925282260563
9610,0.6924698652312764
1843,0.6924660839290253
2582,0.6924569973063608
79960,0.692440896191576
90624,0.6924284369656044
5590,0.6924258880479159
9583,0.6924150790062074
51691,0.6924016414157068
51614,0.6923588110811663
79145,0.692321665757601
5192,0.6923037280568138
2115,0.6922743172539889
7064,0.6922329853091513
55723,0.6922306090697989
116138,0.6922026100837879
8034,0.6921888208860685
84065,0.6921821648599416
28978,0.6921681334772516
1559,0.6921675092910939
57590,0.692125907555571
55748,0.6921158478380243
84313,0.6921003458934794
84918,0.692098002315304
1033,0.6920724697148299
152503,0.6920717696807002
7923,0.6920627567176048
57478,0.6920585725719046
55330,0.692045241941381
56731,0.6920311020901702
4059,0.6920264949658204
55771,0.6920256704232783
51282,0.6920213070249592
29095,0.6919639975173197
23035,0.6919579156907825
9551,0.6919433303897502
221656,0.6919412730359473
1009,0.6919284760498328
10392,0.6918914146958726
51704,0.691881075248689
54820,0.691830027855322
51192,0.6918189516525433
84286,0.6918143899600959
8086,0.6918077970185481
6775,0.6918048543037278
114294,0.6918025734147633
4338,0.6917963950626411
7289,0.6917888801951464
2137,0.6917868770494504
7728,0.691781275769902
56967,0.6917457967993403
2530,0.6917414191207851
55017,0.6916971789891071
5564,0.6916888561660377
148156,0.691675917051539
84986,0.69166781534273
84986,0.69166781534273
51075,0.691664125402019
166968,0.6916299262498673
79627,0.6916155488624358
28987,0.6916102909997206
1060,0.6915963156273677
6804,0.6915846206222958
3489,0.6915175300891185
4793,0.6915013811201272
64216,0.6914869388318747
114134,0.6914748008299245
10793,0.6914698056383364
10087,0.6914417451631616
80012,0.6914302438416171
10873,0.6914254417164882
4035,0.6914195666390035
134492,0.6914089584525429
6692,0.6913873912212585
7262,0.6913697757370476
403341,0.6912715017938025
10738,0.6912651710497912
5106,0.6912571758446797
84302,0.6912413721018682
90701,0.6912376623610093
23678,0.6912224366764237
23678,0.6912224366764237
23025,0.6912139149502365
25873,0.691197776936411
1460,0.6911959069580007
81562,0.6911713644113688
51119,0.69115611718454
84681,0.6911481041736798
6722,0.6911321453289672
79096,0.6911213141072099
2040,0.691109422257076
54823,0.6911069127230332
4041,0.6911034876477642
8506,0.6910917173965754
7469,0.6910879139350139
90987,0.6910753388001076
51669,0.6910727992511498
3297,0.6910724665928825
130589,0.6910446432127084
30001,0.6910345320174209
23405,0.6909959299609207
8479,0.6909734351183447
9827,0.690970043872509
3703,0.6909689496415317
29789,0.6909578045550457
10072,0.6909242837868765
84668,0.6908973778324194
51199,0.690861530136379
4137,0.690855935700132
79183,0.6908207672034719
55229,0.6907894966124575
51754,0.6907854377202345
152789,0.6907350846320346
6048,0.6907268843304755
55573,0.6906790606039757
84418,0.6906450560122592
147991,0.690611799798958
5519,0.6905911670992202
1271,0.6905890573659608
729967,0.6905757950619769
5170,0.6905210658441912
661,0.6905151333475448
990,0.6905095198352644
57711,0.6905029668240257
489,0.690497063207314
55755,0.6904892698214304
138716,0.6904844822778813
144233,0.6904669373512464
259266,0.6904511087406737
60412,0.6904476132122046
7798,0.6904462267660245
79709,0.690443681751276
7298,0.6904247456669872
5523,0.6903966179132344
5451,0.6903656627052146
6836,0.6903342404403616
58516,0.690327386841499
127933,0.69031532918486
1760,0.6903127668461939
5097,0.6902605137227682
91624,0.690236636016961
84108,0.6902283591106746
4155,0.69022239277495
5893,0.6902115372101916
126321,0.6901989624774809
11275,0.6901803383872389
6645,0.6901575882172564
79959,0.6901524740281699
5865,0.6901113945974868
23236,0.6901086581804092
55665,0.6901027561427413
6302,0.6900825195986857
84304,0.6900783904265699
637,0.6900781760299992
84064,0.6900734046898422
2207,0.6900661721780548
5191,0.6900659240621136
79612,0.6900304480202872
9349,0.690013773423841
55054,0.6900002277584132
6518,0.689977146247976
89795,0.6899748410262956
10079,0.6899688304875014
50628,0.689950375202615
585,0.6899472780080458
3659,0.6899242467291051
57617,0.6899083489306239
4121,0.6898914037763904
55635,0.6898844108370861
201161,0.6898777656696786
9306,0.6898561602710152
81926,0.6898480099990725
669,0.6898462366499012
9204,0.6898331187344358
9204,0.6898331187344358
29995,0.6898060112079052
5447,0.6897692782190723
4744,0.689767838634157
28956,0.6897642156284243
1628,0.6897628611576911
151903,0.689739394235535
79041,0.6897362778553251
5340,0.6897325092445237
581,0.6897123703104435
79706,0.6896880311874334
83892,0.689660765528852
200734,0.6896481235816765
9727,0.6896455282051084
9891,0.6896400872625983
26872,0.6896301405400647
6528,0.6895601999995664
65080,0.6895535500700938
64856,0.6895483252705605
57017,0.6895400041485134
55806,0.6895179754919176
221424,0.6895172807138972
10239,0.6895147621103161
54535,0.689500255130421
5144,0.6894732146063633
55626,0.6894559743823214
51493,0.6894206626723467
54103,0.6894107679373633
93663,0.6893551371418927
1795,0.6893511388398823
5507,0.68934216069679
6284,0.6893183508414424
55664,0.6893078378831476
57763,0.6892788062430018
64087,0.6892721079865944
10322,0.6892453188093819
221491,0.6892388948010486
1269,0.6892187261753198
84340,0.6892127692779852
1652,0.6892024251441431
84617,0.6891421750372788
3303,0.6891175393148286
3303,0.6891175393148286
8943,0.6890811489599911
5675,0.6890642085923671
553115,0.6890391028395169
51657,0.6890216007104142
55625,0.6890069805528911
285672,0.6889953203093495
332,0.6889886606141591
10154,0.6889734453576775
85025,0.6889594176721572
7008,0.6889235653424761
9567,0.6888891340173844
3300,0.6888658461402131
55437,0.6888585909492704
55435,0.6888519374465505
3006,0.6888287403347475
196740,0.6888237721170885
5598,0.6888053357485298
2874,0.6888035409650257
2874,0.6888035409650257
55872,0.6887650006540402
84830,0.6887523623201364
64422,0.6887452718237526
9379,0.6887227100083497
9205,0.6887067650041763
10747,0.6886868068670093
51014,0.6886863265308207
547,0.688678643806272
84897,0.6886701432069955
3658,0.6886683684555297
6251,0.6886616167360577
23759,0.6886528952397866
6584,0.6886416715791179
9194,0.6886375338832029
57691,0.688630625904509
928,0.6886006859563125
23625,0.6885910033878766
55128,0.6885874252464799
7879,0.6885466221657126
2683,0.688511232913825
11163,0.6884786570500987
10736,0.6884765167463591
266727,0.6884651585628838
4811,0.688433098936428
80230,0.6884263664085941
11339,0.6883637516529497
3643,0.6883597129198873
54623,0.6883490167508994
23333,0.6883368919696513
1875,0.6882906347847995
26589,0.6882814813803928
29980,0.6882806234481584
478,0.6882762102471316
91833,0.6882705387059926
27244,0.6882618814543773
84928,0.6882604403326715
84058,0.6882497101955047
57572,0.6882231879940657
55697,0.6881922055185969
9213,0.6881786673405599
22985,0.6881780152016581
64432,0.6881662525448291
120227,0.6881407923420786
117584,0.6881332826837046
5193,0.6881134896915404
7474,0.6880892667858223
5982,0.6880676396754799
30968,0.6880576612048763
9118,0.6880540815420177
10397,0.6880469845718478
10400,0.6880436565687009
3993,0.6880238817619038
79776,0.6880175180528063
51279,0.6880131718907894
6376,0.6879974889524749
27075,0.6879764247570488
54929,0.6879395386159002
9314,0.6879354061298446
5711,0.6879141298845655
57001,0.6878926551790985
30,0.6878875615877782
10683,0.6878764731831366
1543,0.6878691862597135
55279,0.687868161117124
9138,0.6878337932024186
283431,0.6878267218637135
25849,0.6878119623723635
4313,0.68781165845982
9123,0.6878063790936457
91452,0.6878049570440259
10458,0.6877992025259956
145748,0.6877971687914037
9819,0.6877963965096958
6940,0.6877735905973483
6326,0.6877645237248751
57418,0.6877331365600141
29799,0.6876935511270637
514,0.6876917104063793
2949,0.6876832352795978
79137,0.6876798191213784
5329,0.6876794301674187
8986,0.6876712990800893
64319,0.6876594112314818
7205,0.687655691218386
7253,0.687646578793703
4097,0.6876240516515015
11098,0.6876097050319319
51385,0.6875929476546443
2769,0.6875857353618431
11010,0.6875724180304394
30844,0.6875470324090711
9409,0.6875416575290654
8646,0.6875190112960932
23223,0.6875139139046382
80331,0.6875090491189808
5892,0.6874835589480006
51010,0.6874615499073402
3800,0.6874583135521395
3775,0.6874547587845745
9816,0.6874402395044827
93973,0.6874273929774357
55105,0.6874185788701126
91,0.6874182723425735
51735,0.6873848615148561
7693,0.6873494329625918
114897,0.6873422328950203
7551,0.6873237129375953
55183,0.6872698022608754
4660,0.6872146187104433
84669,0.6872139854372679
84669,0.6872139854372679
55652,0.6871953634218737
9911,0.6871946671314628
953,0.6871714580907005
5194,0.687136461504009
977,0.6871299739853769
50649,0.6871258939167957
3954,0.6871073644707499
128977,0.687103914323413
51545,0.6870823399700079
10981,0.6870754600507281
10629,0.6870547027577638
5089,0.6870534107950619
57231,0.6870447423562884
80208,0.6870411939869638
54681,0.6870299845953707
50650,0.6870213633287374
55346,0.6869959364420493
10693,0.6869729300224732
55734,0.6869371795819912
56925,0.6869312890030472
3700,0.6869244513092359
55033,0.6869219139526963
56987,0.68689190808031
54808,0.6867946523256305
1719,0.6867872487547975
9706,0.6867831184641686
2584,0.6867812174924646
65055,0.6867807457710722
843,0.6867658159203003
29950,0.6867650839525108
54503,0.6867537613430892
154743,0.6867521362554732
64777,0.6867033943744982
7881,0.6867030910224603
4837,0.6866527838090826
27000,0.6865981662982263
26233,0.6865125724013892
6556,0.6865115751184847
57571,0.6864776996703366
8913,0.6864511270829639
27124,0.686426988272256
64236,0.686388492683824
7043,0.6863862250138009
8140,0.6863780738564031
8425,0.6863326345797962
51303,0.6863164272786633
55205,0.6862991242269276
84148,0.686279041172642
152137,0.6862544806477582
57562,0.6862459261658798
113174,0.6862434229353613
56907,0.6862337648099897
203,0.6862153789935854
57508,0.686163689496696
6464,0.6861291413746979
84186,0.6861125729909447
6811,0.6861062617659861
80321,0.6861053250466171
79587,0.6861024256469492
54557,0.6860948558218429
84696,0.686075990614337
54908,0.6860738017693644
55776,0.6860074538609047
5270,0.686007114448274
811,0.6859869263710825
26355,0.685982010067413
129531,0.68593734294195
114804,0.6859372606644463
6415,0.6859204212732932
29127,0.685917580325931
26149,0.685912983320929
23516,0.6859059058508341
5051,0.685892404507463
858,0.6858469499581075
64218,0.6857868999764289
5586,0.6857783766672256
166,0.6857768389959913
9636,0.6857608718499364
5467,0.6857545347098406
78992,0.6857372751556294
342357,0.6857327821139483
10056,0.6857106649926377
84062,0.6856972121119602
55122,0.6856752031774345
54509,0.6856624686280994
79447,0.6856505291223212
79447,0.6856505291223212
55364,0.6856366533592753
10451,0.6856341681002616
10788,0.6856293181394046
9858,0.6856278665638731
5654,0.6856170486339004
6327,0.6856014304395348
51259,0.6855988164056186
54516,0.6855935548285834
2289,0.685593106851174
28966,0.6855897775661131
56996,0.6855727386165207
79736,0.6855696517835899
23511,0.6855589835611713
54663,0.6855470693786052
23621,0.6855355801230387
388753,0.6854638241947859
2872,0.6854524480239899
23660,0.6854403157346192
285193,0.6854308239356766
55432,0.6853958659043191
51629,0.6853822704547778
64419,0.6853671905330845
55810,0.685364105854777
29965,0.6853410002887226
27338,0.6853249764199019
3017,0.685312356426371
51271,0.6853009732562201
11285,0.685278472454254
6511,0.6852714218950238
1203,0.6852613158589371
29960,0.6852360713012757
2014,0.6852225597501305
8462,0.6852202643193208
5799,0.685178185256917
10523,0.6851718826031323
51701,0.6851649151404788
55270,0.685161914673023
9882,0.6851275507556311
5571,0.6851231531220843
283578,0.6851188136795967
54020,0.685069529320697
2200,0.6850426860778345
57132,0.6850162866902931
3176,0.6849891487554525
84912,0.6849601393139921
4214,0.6849600052339089
7813,0.6849556580212639
259217,0.684854902692176
5394,0.6848110888114749
9639,0.6847875227201015
834,0.6847748922032983
54813,0.684766407294912
6832,0.6847410516286905
6942,0.6847290242198814
5698,0.6847157373644552
348,0.6847122686863443
27030,0.6847053288841296
11253,0.6846981079475114
23028,0.6846951452906638
27345,0.6846875570067064
4199,0.6846746993819006
9586,0.6846348183576421
84162,0.6846306563409945
55527,0.6845985758147131
10847,0.684585748272521
9462,0.6845822146892504
199704,0.6845735097787733
79929,0.6845659854179065
80031,0.6845357353850137
57567,0.6845276109968415
79029,0.6845173957041448
84547,0.6844695774495624
10603,0.6844502208319023
54961,0.6844242639697669
7004,0.6843700355460742
6868,0.6843533619264486
375061,0.6842796496263861
101,0.6842757096433063
9373,0.684264978395734
415116,0.6842641026281877
54972,0.6842581363795512
118424,0.6842542035681092
5198,0.68424393622317
64114,0.6842375237684968
55741,0.6842356353454442
51633,0.6842288359516413
84957,0.6842284153793938
149345,0.6842094461778199
27079,0.6841946144710371
51466,0.6841827993977527
79728,0.6841382477380908
51112,0.6841345627043549
6624,0.68413325429289
63894,0.6840993819340584
221710,0.6840983107114815
84557,0.6840778292995278
3557,0.6840760501570422
79000,0.6840735793171779
256764,0.6840654398380279
55971,0.6840500433718331
53838,0.6840309754386298
8572,0.6840281283206102
1847,0.6840023591239224
63935,0.6839878210164516
7078,0.6839787473399268
3910,0.683976385377346
7475,0.6839730040109226
7694,0.6839500534030374
9456,0.6839316507181379
1298,0.6839220374671204
6439,0.6838989303410625
6659,0.6838655278923071
95,0.6838581480211086
95,0.6838581480211086
51201,0.6838564785714856
9770,0.6838509529331516
55624,0.6838188432315495
51343,0.6838161414369122
7639,0.6838071748344967
54805,0.6837937192931753
5763,0.6837853311167865
11057,0.6837846646224146
6678,0.6837797400722225
388677,0.6837790223015863
10449,0.6837769392253288
23596,0.683762175504397
64175,0.6837441079512578
79780,0.6836696336809016
9362,0.6836660050434282
51239,0.6836411466629189
5798,0.6836369534587152
5295,0.6836220812551708
5074,0.6835823639427467
55014,0.6835689969326071
9849,0.6835649121542353
3315,0.6835601799494466
79171,0.6835463449067023
7596,0.6835347311464752
3696,0.6835229888014371
80895,0.6835198912306502
10040,0.6835040925686453
2585,0.6834819185475576
64096,0.683451350047706
23410,0.6834493735477585
4791,0.6834307633453083
57176,0.6834125953189023
221545,0.6833855915228781
4494,0.6832864615897163
4927,0.6832571553647968
7060,0.68324308987627
120534,0.6832369980128103
84634,0.6832314670024728
54809,0.6832116301263638
2934,0.6831081545228259
755,0.6830720441599196
89792,0.683053959551426
27077,0.683042717273034
9232,0.6830305768849161
64764,0.6830111818558409
2937,0.683010559704373
23252,0.6829741725409226
6147,0.6829348957194077
58191,0.6829195680350215
92715,0.6829056586106459
79786,0.6828982863543327
4037,0.6828965917054055
8745,0.682896036624679
57107,0.6828376430385363
51308,0.6828336493976044
387882,0.682809278758669
56985,0.6827997983364154
117145,0.6827722600682236
90324,0.6827640246219462
9572,0.6827478648349856
4054,0.6826813437794892
3005,0.6826652790521308
2055,0.6826431566182432
56606,0.6826254574758328
56834,0.6826163449138938
29997,0.6825743283285517
3995,0.682551085165386
2218,0.6825319687589326
27339,0.6825060793599547
9156,0.682504781474945
10966,0.6824943256059353
64420,0.6824649953568853
57153,0.6824538987441349
2975,0.6824429630478421
4926,0.6824261245860681
55127,0.6824240910828459
27297,0.682423057739733
51256,0.6824001725172453
79869,0.6823807560597337
282809,0.6823795952425151
655,0.682368307934714
11313,0.6823612827124217
6382,0.682352043203714
56919,0.6823468234079169
26121,0.6823362946289937
84437,0.6823203330913381
2799,0.6823194671115957
10229,0.6823164212568644
147841,0.6823137781750921
285282,0.6823123497682693
6835,0.682294926011926
3596,0.6822918637354476
55166,0.6822864409226763
283989,0.6822734136278532
6294,0.6822721194128607
4586,0.6822679407258787
2549,0.6822569274445285
8440,0.6822388696183403
127281,0.6822337248284478
3208,0.6821930362438728
84256,0.6821883234270696
54914,0.6821481282739144
593,0.6821265778759582
25966,0.6821208968947712
6915,0.6821113777269256
54955,0.6821068023170109
56658,0.6821061867405249
3689,0.6820981850870487
55213,0.6820817246034903
57648,0.6820787875775494
112574,0.682078248212485
23031,0.682069690862273
79801,0.682061783311086
578,0.6820606563820184
578,0.6820606563820184
622,0.6819988306789115
10668,0.6819967343915614
6857,0.6819827193969146
64757,0.6819666529470438
2967,0.6819634069952036
91782,0.6819569734068378
27113,0.6819383494452589
8550,0.6819112603825437
55750,0.6819063964452046
22795,0.6818653176494445
2743,0.6818481598307877
22902,0.6818451979860671
157506,0.6818288117920752
1152,0.6818141664062765
54947,0.6817329881168868
340252,0.6817082998031967
4907,0.6816810675587943
58986,0.6816694216983299
9612,0.6816158534251022
94134,0.6816118398766313
55003,0.6816001278551669
57223,0.681599579684599
63924,0.6815986878934412
11201,0.6815924277472223
25930,0.6815804330492679
9411,0.6815672850038028
22885,0.6815327931327202
90204,0.681510053758978
26173,0.6814868949684343
4649,0.6814688757188707
6618,0.681459895800925
729515,0.6814507128918899
135114,0.6814276942308537
54780,0.681381875974227
4609,0.6813742479497855
9887,0.6813741033274123
29954,0.6813664870245104
4299,0.6813613915809165
55850,0.6813588136840483
3835,0.6813562898412171
29984,0.6813483225352426
80095,0.6813128886703306
9410,0.6812997065409325
1850,0.6812746040997093
10615,0.6812727308913487
775,0.6812702325671647
7275,0.681250576899922
55147,0.6812156869086639
29083,0.6812080424100591
29083,0.6812080424100591
30850,0.6812067214796163
85458,0.6811987517253919
23378,0.6811977174289745
6606,0.6811623563037916
6606,0.6811623563037916
126074,0.6811527466453504
10444,0.6811400439329531
58508,0.6810892693789901
51076,0.6810872613560772
43,0.6810581811036833
84988,0.681056139175723
768,0.6810491594454646
965,0.6810412933754033
84947,0.6810411239507121
3956,0.6810012154976872
199745,0.680995802960882
9743,0.6809906495496576
23355,0.6809878972716907
84067,0.6809747491468607
3215,0.6809279082413751
9094,0.6809222469090512
734,0.6809195678550986
7045,0.6809003410108221
51171,0.6808285509430576
124995,0.6808069542664184
55751,0.6808039350533344
5164,0.6807691265275857
79075,0.6807558618289742
387032,0.6807527879799622
144245,0.6807509008687818
10011,0.6807347287341154
317781,0.6807021992923392
55361,0.6806937178571237
11154,0.6806779741601632
2170,0.6806617282443288
54453,0.6806009952319882
7975,0.6805936598330713
55662,0.6805458406521294
54969,0.6805269936451726
57553,0.6804790548424249
1369,0.6804717185647624
7942,0.6804604584514098
56998,0.6804437957062899
57724,0.6804375864857786
6621,0.6804356293145164
653464,0.680430100850151
140735,0.6804212254995949
5330,0.6804090622325398
7494,0.6803892848994852
6508,0.680384515153907
126393,0.6803840098098064
11046,0.6803815784364611
51537,0.6803782780042043
3985,0.6803696905464158
56257,0.6803689724107043
65010,0.680350429611384
80263,0.6803460690204459
6813,0.6803443260279527
79754,0.6803374131107089
3669,0.680306876143443
140838,0.680304712701173
204851,0.680293257484405
72,0.6802877117669663
10124,0.6802556135676434
85013,0.680251809203241
65012,0.6802489402715006
115817,0.6802136017313818
51020,0.6802131177758413
88745,0.6802127195130232
29803,0.6802091516151947
672,0.6801686309291377
23413,0.6801482443955049
79813,0.6800947765691052
407738,0.6800694366552587
345462,0.6800634865750677
1154,0.6800221684230177
117246,0.6800005706459755
2305,0.679980919466703
80235,0.6799769937558726
221443,0.679952929979291
26995,0.6799460748537287
5610,0.679942118889759
6274,0.6799354795641508
3601,0.6799154069280886
7702,0.679911895761188
9855,0.6798849819035324
121642,0.6798800275224541
112950,0.6798634166521742
55224,0.6798485327141481
222236,0.6798369382667913
8976,0.6798280277686934
2185,0.6798253015331235
22933,0.6798209233107173
4616,0.6798047880425175
333926,0.6797656381255892
51244,0.6797629528282696
79768,0.6797371288728389
6698,0.67972906534072
81544,0.6796872688202951
63827,0.6796808258471159
79573,0.6796784318191205
79607,0.6796447396827188
60680,0.6796223705874944
55102,0.6795746642800284
22875,0.6795725788841598
10950,0.6795478731083686
252995,0.6795325828414218
11346,0.6795149619382348
58190,0.6794825834867246
94241,0.6794643650457066
3491,0.6794452013907699
57721,0.6794214934322846
1846,0.6794003561440429
857,0.6793940620019732
2944,0.6793940359002428
54583,0.6793844109030136
6900,0.6793786753033899
84930,0.6793584492243787
23053,0.6793535911919224
90809,0.6793406086675531
4783,0.6792877744197197
29777,0.6792877454832646
85465,0.6792850060557769
29988,0.6792733154651411
24139,0.6792731259270925
10319,0.679270586696189
1386,0.6792565616120592
55339,0.6792377395242357
27141,0.6792373871831308
51393,0.6792199232916449
2786,0.6791922487414497
10607,0.6791920426221782
23450,0.6791814093762092
153241,0.6791676308787271
55252,0.6791553614954746
4763,0.6791400009120723
90993,0.6791375534303501
51530,0.6791175168017156
55266,0.6790990199364579
84959,0.6790971533966446
255043,0.6790942230738697
144110,0.6790488739316205
4939,0.6790425810265788
3976,0.6790403631887088
261734,0.6790369675501944
2835,0.6790239065486028
10723,0.6790092048129401
146223,0.6789795605569826
25907,0.6789699155576134
5566,0.6789608301021328
595,0.6789518263433465
55247,0.6789340280611056
140685,0.678910302433118
221391,0.6789066460811459
143684,0.6788971496184752
23245,0.6788787084835752
65003,0.6788693751626234
26060,0.6788624775797387
374291,0.6788428044439114
6617,0.6788362030867885
4350,0.6788281232776792
3638,0.6788094891468237
9330,0.6788070208900419
131118,0.6787969940940015
114885,0.6787741664770615
901,0.6787737019506663
22832,0.6787600804904219
2562,0.6787586799744572
55006,0.6787558547511363
8505,0.678751803081838
8505,0.678751803081838
54751,0.6787363413530494
137492,0.6787136215175025
221,0.6786879666942147
26098,0.6786830928708878
51237,0.6786688262100198
9923,0.6786615660861386
5101,0.6785645583278694
23500,0.6785379291939042
84649,0.6785162855412996
51228,0.6785069678688831
23041,0.6784802868186486
5618,0.6784440804067844
5327,0.6784227613311204
84220,0.6783950553302904
84220,0.6783950553302904
84220,0.6783950553302904
64396,0.6783944897636693
285440,0.6783822460008273
4595,0.6783795293255366
84892,0.6783776495405158
84282,0.6783571100539343
8519,0.678348109310905
8829,0.678339367077188
4973,0.6783220814307385
257106,0.6782683939596628
976,0.6782682432687113
84273,0.6782672838411112
123879,0.6782270709326308
53407,0.6782087891444242
221908,0.6782036152417152
2091,0.6781759206617406
7957,0.6781599853102962
2295,0.6781531292357805
10919,0.6781148332748674
4665,0.6781004981888479
2049,0.6780899588809255
4133,0.678079060927699
8131,0.6780648168214238
113,0.6780507719999813
150372,0.6780497407606922
154091,0.6780399083999873
9961,0.6780205593070818
3060,0.6779992870242126
23264,0.6779861040753854
54617,0.677934059715471
10882,0.6779286777505587
6526,0.6779159416522049
6526,0.6779159416522049
23126,0.6778962016113736
10401,0.6778925893717622
6927,0.6778749409467903
83667,0.6778319296658102
390980,0.6778190183006929
51062,0.67780664393814
57801,0.6777839189068795
84627,0.6777688159798883
55640,0.6777683165949402
2994,0.677767799570701
54957,0.6776438531236353
10069,0.6776083859583415
29801,0.6775951881717199
9580,0.6775888471035143
5361,0.6775773145434956
8971,0.6775625598921255
6185,0.6775226425614629
140823,0.6774625165522663
84272,0.6774622802798127
10749,0.677424131439897
79701,0.6774113062583567
51107,0.6774035544906831
51059,0.6773880539015358
5210,0.6773805146687557
1490,0.6773494234811119
56,0.6773410410893537
4038,0.6773383674921392
85459,0.6773216163628786
80148,0.67731323731995
6455,0.6773132139968072
1645,0.6773014443243892
56478,0.6772942421840393
6452,0.6772504933355505
57018,0.6772486887357305
79760,0.6772442389344013
5883,0.6772249522468956
7301,0.67721412818718
653519,0.6771925917300434
653519,0.6771925917300434
10077,0.677187356181477
1104,0.6771391645998648
51427,0.6771375288308839
94026,0.6771189002027358
23099,0.6771163049710185
10398,0.6770933546578612
55690,0.6770822360755837
11022,0.6770659030187662
254263,0.6770588579711814
2770,0.6770554505710713
25830,0.6770373849342481
51307,0.6770139037764877
8325,0.6770066358429745
147700,0.6770035834646988
89958,0.6769971794721521
79784,0.6769805491319929
10102,0.6769496561413
285172,0.6769285776371272
124602,0.6768811803052901
91683,0.6768778491873912
9001,0.676877111684419
1032,0.676855616538244
257236,0.6768334053938858
6830,0.676812157795742
54995,0.6767892389405734
8120,0.6767668749408131
25962,0.6767653773098157
64151,0.6767505472227251
10360,0.676733513639896
54737,0.6767095071211111
54737,0.6767095071211111
56160,0.6767042873062048
284119,0.6767041725340532
84926,0.6766820764485915
10320,0.676664059748685
26155,0.6766463581103774
1198,0.6766363460289861
90637,0.6766330792368855
8498,0.6765923162775682
463,0.6765920671407053
8764,0.676564321521169
55671,0.6765449967597761
54065,0.6765424278530294
204962,0.6765409899682695
84300,0.6764910456230457
440400,0.6764725112696852
2246,0.6764417813597292
10421,0.6764417714056552
157807,0.6764344742493389
84817,0.6764038703830115
10468,0.6763626124615696
153222,0.6763347576794967
27237,0.6763335455606476
8337,0.6763123581644568
8337,0.6763123581644568
127829,0.6762853192533167
9894,0.6762792982544745
5118,0.6762649348101426
7867,0.6762632819507264
9656,0.6762382496551846
4356,0.6762381101786827
653361,0.6762220710558717
55661,0.6762181828743588
10437,0.6762083585815386
24138,0.6762026239931178
4852,0.6761949938836531
100113407,0.6761762854991615
9235,0.6761666291636674
9630,0.6760852773093919
81615,0.6760789554926387
10362,0.6760778814331256
51108,0.6760616464504092
9831,0.6760523646569165
29928,0.6759874006963427
8291,0.6759706250542095
10385,0.6759652852997331
23139,0.6759557256849504
3216,0.6759523867369845
11248,0.6759439344818439
9230,0.6759220358253248
5971,0.6759065947155054
79091,0.6758807678935692
57405,0.6758424718174671
23401,0.6758387324235955
197131,0.6758316519211118
6222,0.6758175862756606
8496,0.6757877355093609
8110,0.6757682821709219
84315,0.6757627768988306
8870,0.6757159855284178
91663,0.6757071639501868
115992,0.6757030475318089
5864,0.6756906980033994
51491,0.675686404492811
27156,0.6756812654975257
84572,0.6756377599684475
3749,0.6756057357422738
1317,0.6756049770970807
122953,0.6756027739382398
10189,0.6755964794421008
4295,0.6755555157253554
9734,0.6755539958455166
57104,0.6755199423712566
9649,0.6755018343555117
84455,0.6754949347504609
55957,0.6754774034476478
10203,0.6754705809392907
25945,0.6754670348600225
11161,0.675464677327912
3695,0.6754585465886702
60558,0.6754367645381845
6470,0.6754347796508713
29100,0.6754102025804907
91252,0.6753854313993959
79172,0.6753816211329762
30818,0.675380541032236
435,0.6753179085999028
