ENTREZ,WEIGHT
2771,0.6708718842429122
6663,0.6706968858977786
10043,0.6706661302544672
23500,0.6706355954753642
5547,0.6706229696274759
7161,0.6706066296052635
53944,0.6705748756188226
3300,0.6705696526829739
26091,0.6705688001032228
7494,0.6705358038908242
5373,0.6705146737368921
8717,0.6704516780754364
56252,0.6704275418520866
8907,0.6704049606343023
6051,0.6704039478150541
51308,0.6703590302804141
4665,0.67034637605297
3131,0.6703296939489412
5002,0.670311941677963
4015,0.670241120433622
27091,0.6701856648255446
1101,0.6701795744838537
57493,0.670110672343321
10801,0.6700478572356516
140885,0.670043906066587
56681,0.6700421447683784
6801,0.6700398214149828
10603,0.6700327238376897
51569,0.6700028439359191
84864,0.6699988015832152
3508,0.6699218118897745
55049,0.6699150914392318
3354,0.669885882577141
10668,0.6698445279970628
22902,0.6698397051111364
79903,0.6698087839946547
79903,0.6698087839946547
64422,0.6698007377861779
7032,0.6697931432962307
55145,0.669789498861801
9061,0.6697659025181342
9587,0.6696898783181693
442194,0.6696488368994868
58516,0.6696440682592353
27183,0.6695990366973226
1142,0.6695854492056512
11267,0.6695518334790103
5154,0.669534443063273
79137,0.6694849534136211
84708,0.6694844111477649
3177,0.6694788500911477
6579,0.6694264859297709
22850,0.669418575096864
29896,0.6694089910950862
2905,0.6693127546066442
79029,0.669304550274411
6550,0.6692721947018434
146691,0.6692283507225179
78988,0.6691606794497569
6617,0.6691234444548617
23557,0.6691185560923374
40,0.669063764667668
55544,0.6690282736314543
8884,0.6690267312407925
3557,0.6689548373637904
501,0.6689166556943729
5523,0.6688776745296086
79026,0.668854542360297
10631,0.668822253536953
275,0.6686860548006044
55272,0.668649729876331
30062,0.6686372038977528
5275,0.6686168300017061
253980,0.6685849093649159
2787,0.6685826633712613
10296,0.6685111977487506
23351,0.6684268297208562
140710,0.6683684964831207
9266,0.6683491408149818
30968,0.6683245450464534
11031,0.6682660390179489
7127,0.6681709767017996
11202,0.6681532546875006
81858,0.6681289376240238
3976,0.6681232888675803
23284,0.6680857582576178
8915,0.6680661367379479
57820,0.6680622198184254
8076,0.6680548258624897
4583,0.6680523219075845
23286,0.6680139074749072
79097,0.6680038535878658
10382,0.6679430167292888
9717,0.6678457940831097
23395,0.667772159635792
197131,0.6676948700321719
5213,0.6676035941914
79075,0.6675851472258105
4507,0.6674642526419914
8411,0.667373231310473
54994,0.667305637158836
9312,0.6672550463537974
6883,0.667229394471291
6795,0.6672219480259043
3275,0.6671961212448427
5195,0.6671817713691834
148,0.6671497005736835
785,0.6671317709559366
54802,0.6671045669996769
3449,0.6670878713469552
4794,0.6670631662296456
5191,0.6670327483889467
3875,0.6669989348421685
9618,0.6668299410160228
51449,0.6667621999301918
4919,0.6666739421883328
248,0.6666561368790838
2869,0.6666447512145885
63874,0.6666423706073485
4882,0.6665383317137186
83990,0.666527353561505
22978,0.6664982005310993
55907,0.6664724948260661
23301,0.6664698270953548
64760,0.6664009026472824
23746,0.6663883514977564
6529,0.6663562783797146
373156,0.6663340291884117
7177,0.6663179488407229
23016,0.6662434909551944
27095,0.6661250876000226
5423,0.6661075661897295
10342,0.6659927282357434
51317,0.6659757312379573
4285,0.6659681824655015
10825,0.6659575088844591
65084,0.6658590014191275
51118,0.665821329367942
79876,0.6657841562290236
84967,0.6657736322340095
9616,0.6657570371203172
6656,0.6657433550725487
51696,0.6657189207111518
6817,0.6656664756823589
7644,0.6656086534420635
54480,0.6656012543606278
22844,0.6655589116741043
10481,0.6654659013238973
794,0.6654465042667854
10272,0.6654313813425339
7414,0.6653955951350816
6919,0.6653742848870992
28511,0.6652516215777093
261726,0.665249561726259
64788,0.6652438171951789
64788,0.6652438171951789
1106,0.6652336984312648
54862,0.6651687416120811
54826,0.6651651941071957
6847,0.6649825621627334
29844,0.6649825337990856
9442,0.6649648954774319
3768,0.6649410530779285
55274,0.6649332841014388
7594,0.6648555529014364
9343,0.6648051469516594
51278,0.6647858442979302
2294,0.6647525026185301
10302,0.664742800636386
1579,0.6647345477343884
1579,0.6647345477343884
59344,0.6647191329827229
23353,0.6646971011368188
10660,0.6646910833427533
64398,0.6646333769511756
51204,0.6645852879853023
28992,0.6645728013897201
3698,0.6644775161874779
2730,0.6644491529200136
4644,0.6644469488593794
114897,0.664444613535347
8943,0.6643315236601683
23787,0.664287256273465
9627,0.6642677489449176
2914,0.6641625502692117
168544,0.6640954899491034
23764,0.6640701315595603
170680,0.6640437042868306
1611,0.6640315456485097
5607,0.6640265301586212
3674,0.6639647656576417
493,0.6639630642905641
2217,0.6639402630755475
10312,0.6638814458534452
55816,0.6638423391934589
57369,0.6638339923987209
9883,0.6638336971590781
29098,0.6637949717030172
54897,0.6637787217874842
2781,0.6636410086709679
758,0.66361275939896
5521,0.6636038922052587
2779,0.6635668076808661
3082,0.6635601761534606
727800,0.6635135645247989
8728,0.6635119883363776
7430,0.6634324563963114
547,0.6633969004768618
27445,0.6633561159886034
56257,0.6633066391145239
79109,0.6632855001301594
2117,0.6632414535392608
2346,0.6632389676254165
1797,0.6631735256240072
11010,0.6630862388351888
23062,0.6630758823145493
25911,0.663047584017814
9683,0.6630441383070855
1576,0.6630245858050947
79071,0.663003127353474
5502,0.6629825301784111
4808,0.6629733605547312
23564,0.6629401277023363
5866,0.6629341566709057
9716,0.6629318213309656
6649,0.6629230759530063
3710,0.6628870005095238
2072,0.6628864428798924
2700,0.6628713828949411
8688,0.6628559574643538
55739,0.6627866620092708
4615,0.6627425010363555
1459,0.6627350522350202
10881,0.6626643872723095
9491,0.6626199870377882
26030,0.6625667760409755
25901,0.6625465342753032
57716,0.6625387302713788
84890,0.6625296322026757
3996,0.6625187270864572
55210,0.6625085795786987
6016,0.66244882939939
1802,0.6624422205819918
10474,0.6623308709764713
51297,0.6623117612273615
60313,0.6622826524191119
10061,0.66226616048992
56270,0.6621817972359632
9725,0.6620702840328043
3787,0.6619861072932949
79664,0.6619784768453059
103,0.6618776049684882
7832,0.6618575106969653
54904,0.661835432772462
389,0.6618343504710267
23587,0.6618061826757047
9917,0.6617621781832674
3688,0.6616852179861115
6195,0.6616769931868736
10468,0.661644316977825
6549,0.661632150245604
5899,0.6615945556989209
91833,0.6615729454739465
3090,0.6615596752494799
688,0.661532288386667
57731,0.6615166888942761
30,0.6615116059981707
1539,0.6614758581651585
1848,0.6614701926402793
54932,0.6614152023980526
6154,0.6613641654199509
1893,0.6613228022639661
10234,0.6612358627206436
57130,0.6612113213457331
56995,0.661210810752352
1676,0.6610958302960905
84296,0.6610426431116978
26508,0.6610419037367841
10391,0.6610389310865203
5914,0.6610258967893794
58472,0.660990558302821
26205,0.6609896442981946
4889,0.6609719516004218
2188,0.6609719211226248
2737,0.660950105204732
3800,0.6609190462803738
51755,0.6608768840999131
81567,0.6608417096468671
3914,0.6608137803750276
8555,0.6607162427475981
23531,0.6605854905967667
55074,0.6605672393260291
27042,0.6605668857603553
51496,0.6605426982915459
64344,0.6604071794173558
5145,0.6603662206207224
3211,0.6603647240255002
4093,0.6602914636840367
80176,0.6602194193031252
9527,0.6601595432627154
51105,0.6601098888143848
1780,0.6600765383936362
5954,0.6600257578894042
4599,0.6600086898234208
5784,0.6599999846556643
7846,0.6599313289082134
83989,0.6599003797987366
27067,0.659881400894649
325,0.6598691394170273
3995,0.65981258124413
5457,0.659789989829431
9453,0.6597763391534794
29937,0.6597366340666606
8392,0.6596611466634426
10623,0.6596338821206498
26088,0.6595908361365637
23248,0.6595576436979917
1630,0.65954266684414
9289,0.6595301194218168
79866,0.6595110033413938
23503,0.6595097257921161
57205,0.6594926082448502
1586,0.6594464580496262
6449,0.6594380658444172
311,0.6593955081986691
2830,0.659384063441385
29123,0.6593488289251737
65986,0.6592639181541884
23196,0.6592098046763757
1258,0.659206839723907
2110,0.6591862902516321
80263,0.6591374324559205
11344,0.6591186642239
11091,0.6590914326532509
78996,0.6590863977446839
5968,0.6590444163582174
54801,0.6590296614996203
7428,0.6590278579088749
5590,0.6590099288701727
57096,0.6589880642632076
6698,0.6589156973671007
51015,0.6589154503917924
3645,0.6588993554534484
55729,0.6588817824524955
2011,0.6588242714932908
10293,0.6587341723350659
27347,0.6587194807721044
10892,0.6587076586303637
81618,0.6586193637405575
575,0.6586187588519665
54798,0.658570374325113
9577,0.658534751923691
5598,0.6585318037157966
78987,0.6585238539771283
9871,0.6585226423291874
284058,0.6584775226872521
23197,0.658449244857521
11248,0.6584443652045298
6603,0.6583876337652195
8871,0.6583836412358157
9679,0.6583829217902226
2811,0.658366478239901
1001,0.658359736512645
55248,0.6583533110217668
2248,0.6583489337091781
79036,0.6582951547553759
23461,0.6582820513610166
1643,0.6581676581086202
80209,0.6581556563802888
752,0.6581553494022643
824,0.6581544061829216
3856,0.6581541797318857
3856,0.6581541797318857
60468,0.6581383519097448
10413,0.6581223193332473
10793,0.6580613849708532
57584,0.6580524623686148
64928,0.6580272456334597
10716,0.6580165445175672
5081,0.658004282592936
9048,0.6579482474501557
7840,0.6578555761338267
64066,0.6578029954542586
4848,0.657797773323346
9510,0.6577730739423966
56652,0.6577562871426239
2859,0.6577388031777542
10659,0.6576474888543689
7135,0.657599270958775
3304,0.6575501313941654
3304,0.6575501313941654
7227,0.6575465585799345
26037,0.6574796775632579
1390,0.6574501990667561
1141,0.6573900160817276
64430,0.657352225431362
9287,0.6572792547808923
84975,0.6572767508657564
10656,0.6572373853409552
81847,0.6572216598204308
1044,0.6571909281820234
8856,0.6571784605278859
1876,0.6571068368818382
9940,0.6570334349734801
22875,0.656972875529831
79906,0.6569185493676117
5630,0.656826534901185
2785,0.6566749409304782
55577,0.6566679087868317
93594,0.6566246993323699
10782,0.6566028454075075
57645,0.6565809289139974
66036,0.6564589375558056
2199,0.6564405327332197
1406,0.6564341682361146
11057,0.6563512371061564
5480,0.6563264929765025
762,0.6563090614326808
5414,0.6562409343308084
54681,0.656227801316084
64343,0.6561819836850264
83743,0.6561772660452541
4861,0.6561408870948335
4345,0.6561311650036108
317781,0.6560972702028567
869,0.656092184055193
1877,0.656045034239441
55179,0.6559560211193989
354,0.6559408444919292
5159,0.6558976017630751
1464,0.655869546595137
10566,0.6558351575606063
80789,0.6557908495819116
6202,0.6557788807939087
11281,0.6557570876751069
23185,0.6556481579643756
673,0.655578748771543
27166,0.6555644074558831
5064,0.6555561953367706
2073,0.6555246426574615
8848,0.6554747463004635
8994,0.6554631752207514
162,0.6553378032307331
1238,0.6553181815933455
7159,0.655281359159875
79609,0.6552750242433658
9093,0.6551501119528327
3613,0.6551310509643808
10580,0.6551027855220712
4938,0.655074471707255
10327,0.6549435605004688
9986,0.6548397736265181
9015,0.6547781900467957
4771,0.6547521763583632
55788,0.6547470884337954
54925,0.6546821510491987
6385,0.6546772911203163
9094,0.6546186388511988
8737,0.6546063691683226
3749,0.6545961865042758
56243,0.6545907129152297
55578,0.654543109977878
4957,0.6545327827849001
2960,0.6545191331620464
84934,0.6544411753392034
54953,0.654430849379082
1757,0.6543421716388911
11072,0.6542163347920724
5116,0.6541816311755777
55151,0.6541672673073979
9263,0.6541544102981671
57157,0.6541402616660084
5494,0.6541027026605826
29893,0.6539961830979177
898,0.6539299786982034
55164,0.6538810864652376
157680,0.6538802585664734
7158,0.6538557557012197
11099,0.6537720549571682
2987,0.6537556100849067
11201,0.6537266587577371
11234,0.6537242178916653
10307,0.6537136188165009
23194,0.6536918438755683
10628,0.6536733551678524
79987,0.6536570759405653
2152,0.6535659766734425
6017,0.6535655614490485
10556,0.6535636436401371
60626,0.6535289363171197
79716,0.6535261821146663
3590,0.6535084680304171
11117,0.6533620777614109
9031,0.6533473610465905
2712,0.6532970892888414
1413,0.6532705366736054
25977,0.6532390363262597
9423,0.6532299132838659
836,0.6531800371822984
23462,0.653065906533056
116987,0.6530199834283619
3775,0.6530021813993061
23457,0.652942911960759
4939,0.6529397632761216
2583,0.6529351946815112
57492,0.6529348538945912
9331,0.6529033470377648
9355,0.6528938333040208
55735,0.6528795958537161
64769,0.6528245203026095
81697,0.6528081148817475
81831,0.6527860436576198
3603,0.6527816651678524
54708,0.652767529327174
10311,0.6527280144851866
162427,0.6527086415475152
2798,0.6526451643435438
78994,0.652634936224485
5083,0.6525021938523337
54557,0.6524452330492652
29943,0.6524284746847253
487,0.6524097574500025
23392,0.6523613438691014
6487,0.6523287118981167
10658,0.6522804832631515
84830,0.6522667292563473
51335,0.6522653764312534
4975,0.6522571886574728
84986,0.65224839072643
84986,0.65224839072643
23109,0.6522249044458066
5869,0.6522087918672781
1728,0.6521929141407072
115548,0.6521357420547114
3784,0.6520926964110527
9254,0.6520748669139595
9229,0.6518349303967914
2184,0.6517809197201008
6942,0.6517790521210496
8893,0.6517178777748351
79684,0.6516564825803197
23495,0.6516369623696181
9240,0.6516290031530689
3569,0.6516185647978177
6498,0.651604252938673
10514,0.6515831875884375
4161,0.6515789063320543
339669,0.6515302379444237
4216,0.6515158511705699
84246,0.6514895385709698
10360,0.6513725634232908
221061,0.6513565721896333
10110,0.6513346215324831
5999,0.6512391308775305
8722,0.6512177584570054
26123,0.6511675223630036
5134,0.6511452210338129
7109,0.6511450615865255
57060,0.6511183907761675
7182,0.6510608889719145
152,0.6509393492622586
7025,0.6508796518205637
51479,0.6508619055961493
4858,0.6508505038361192
55159,0.6508449914590293
21,0.6507817021137166
55696,0.6507735363961316
954,0.6506465812802902
23456,0.6506401314074923
9512,0.6505858531707707
79092,0.65056073255227
10421,0.6505584998750538
9482,0.6505310830339492
64342,0.6505301613028935
54969,0.6504940334272273
60592,0.6504562921674693
55157,0.6503963012980327
56478,0.6503924488322348
1961,0.6503530247777816
2948,0.6503180827905197
339448,0.650247573325184
51626,0.6502028887590146
1326,0.6501840836956123
8128,0.6501565009025116
127544,0.6500293779989119
55364,0.6499706660547799
22837,0.6499222542301024
1850,0.6498760859031418
28954,0.6497879399805493
2044,0.6497694447410813
5128,0.6497692158991
57556,0.6497454846666417
27131,0.6497074707945283
55813,0.6496986243716705
2683,0.6496940247822587
2697,0.6496522026633209
51286,0.649543243255867
8718,0.6495073385033203
9306,0.6494238157025816
55084,0.649396522816821
79022,0.649345978286048
55321,0.6492867150435977
54741,0.6492509425948207
54741,0.6492509425948207
7783,0.6491809828847441
23208,0.6491493576578102
6804,0.6491434192230987
55602,0.649133275428226
23548,0.6490347098977507
3857,0.6490261251426663
81669,0.648996094514277
133619,0.6489857746341252
64421,0.6488970871488022
64285,0.6488690501825947
84516,0.6488226966058588
3630,0.648771928482685
63974,0.648587651009193
8805,0.6485496359964884
10898,0.6484669095906621
54475,0.648465264328884
2693,0.6484205542672474
89910,0.6484143283081873
55069,0.6483821847439442
10553,0.6482908003306922
50855,0.6482686743741097
79641,0.6482616848125231
23312,0.6481846694724909
1286,0.6481681756836744
10561,0.6481609220538236
138162,0.6480249247518692
6199,0.6479792523449146
6277,0.6479391927522697
22955,0.6478982970174263
54926,0.6478964107537268
9783,0.6477676129568479
9570,0.6477600478709202
9570,0.6477600478709202
2354,0.6477343751762099
54732,0.6477049321350627
64921,0.6476927753865915
26031,0.647683072968573
11167,0.6476751150596465
57698,0.6475540182062731
57447,0.6475383284878935
57215,0.6475297624245013
5203,0.6474807697463623
84916,0.6474676904491725
51332,0.6474011577120002
3949,0.6473681174969736
5715,0.6473357444671621
10016,0.6472360323071986
22977,0.6472056345039927
7289,0.6471987148970557
55705,0.6471816702760207
7107,0.6471511806146844
766,0.6470674880583895
64087,0.6470154441119369
9462,0.6470044645327917
222642,0.6469972058983395
83468,0.6469590313826705
55287,0.6469380899114219
1263,0.646930224931223
6811,0.6469297839838795
837,0.6468741875390764
23349,0.6468562361801085
57045,0.6468343452297889
5147,0.6468304660118058
2897,0.6468121116822392
3622,0.6467417922708416
8924,0.6467186339236168
100101267,0.646666716200964
6165,0.6466601005781996
4192,0.6466531610753488
29113,0.6466493024961746
51351,0.6465753439381072
1102,0.6465177933493349
9478,0.6464120787081757
51109,0.646272686441447
2077,0.6462658349056734
29099,0.6462613828120016
3268,0.6462612096967133
93,0.6462565093519257
26716,0.6462305429415425
23034,0.6462239729853636
26511,0.6462121853524632
23313,0.6461622275833161
5872,0.6460767338828985
29015,0.646013129872901
6868,0.6459594676475189
79369,0.6459502857255015
6891,0.6458995292691248
83638,0.6458798784361102
54477,0.6458051229534001
4661,0.6457447575231452
10235,0.64562516933744
51090,0.64560937439995
9540,0.6456069211448656
51084,0.645538392351384
23538,0.6454791708526515
8618,0.6454406456363069
6311,0.645433910192641
51066,0.6453261318360217
10139,0.6453242315495766
23768,0.6452775468021994
10692,0.6451945606168581
1620,0.6451567223162005
55236,0.6451566541877687
54876,0.645072603878861
51227,0.6449728472644871
5139,0.6449666161592469
23335,0.644943399295097
11218,0.6449153051959444
79858,0.644885135396378
114908,0.6448788232598712
11077,0.6448598223536743
54806,0.6447917331426449
10539,0.6447881406536191
10005,0.6447520058675951
7799,0.644738713055611
79939,0.6447144383355763
4776,0.6447076578155044
259,0.6446965961010902
2634,0.6446755390436025
540,0.6445915643016238
284207,0.6445780007082746
55076,0.6445433228401816
92335,0.6445293610263096
4814,0.6445238561465767
7805,0.6444438822092511
11275,0.6444259776638233
1075,0.6444204064214267
6344,0.6444094723911502
85352,0.6443205185166117
55885,0.6441846937063593
23266,0.644121159501478
10021,0.6441203028254625
3643,0.6441035874231793
54566,0.6439708843417589
5860,0.6439688841144187
5875,0.6438860587523916
55238,0.6438611418081066
4638,0.6438461373923612
58528,0.6438420964665892
30811,0.6438111952794272
83593,0.6438030413829452
7991,0.6438000321478712
2741,0.6437840016107566
32,0.6437779864860234
10260,0.6437607037042041
3207,0.6437323312086123
113457,0.6436991742349403
113457,0.6436991742349403
26136,0.6436782557186798
10876,0.6436525783295708
5360,0.6436446157055662
56341,0.6436404610038653
81792,0.6436187508650388
55124,0.643535576082916
8505,0.6435232733022243
8505,0.6435232733022243
8888,0.6434971899534367
10270,0.6434698364350109
55622,0.6434268326209718
115939,0.6433909349092275
29926,0.6433890846512937
51337,0.6433503771042592
2581,0.643173358982662
10318,0.6431252207391263
23742,0.6430933017949283
3303,0.6430856663980156
3303,0.6430856663980156
57172,0.6430538005095876
1158,0.6430131048458381
2289,0.6430085124769873
5020,0.6429422923444361
4716,0.6429162158996435
9536,0.6429132669504449
25907,0.6428996122625403
6048,0.6428725758029261
3486,0.6428657894128678
2296,0.6428368381063787
55576,0.6428266577680557
586,0.6427966446446338
80254,0.6427733307873083
8819,0.642757410831831
79694,0.6427096513805945
22845,0.6426957537134264
4194,0.6426059351898721
627,0.6425997756841504
6618,0.6425996218046011
8879,0.6425715908181437
25758,0.6425332016598153
2128,0.6425297212684424
81551,0.6424968082730456
6357,0.642483464223556
51177,0.642403119546471
11176,0.6423953245956888
5832,0.6423489914795943
8725,0.642343542307465
8741,0.6422874172966224
151,0.6422656974794767
125988,0.6422464923645619
9862,0.6421780168988735
28978,0.6421559332411912
375057,0.6421399870664413
2009,0.6421259376911417
51076,0.6420082732272849
29789,0.6419473498110642
7288,0.6419335217740263
1557,0.6419242493937662
6926,0.6418470455635352
4974,0.641819954272838
9788,0.6417929539446614
9024,0.6417705178364437
83759,0.6417387485069079
3238,0.6417046381774287
9575,0.6416565511045862
2582,0.6416215999830521
173,0.6416159149742717
51454,0.6415298797747553
22954,0.6415157968641745
768,0.6414999746956738
10638,0.6414504605877449
10638,0.6414504605877449
23657,0.6413296808281801
23568,0.6413112344448166
1805,0.6412303545840383
362,0.6412100240670329
2149,0.6411645735980653
1842,0.641154150511142
53358,0.6411491444832267
11259,0.6410559330804131
11346,0.6410146948644664
8506,0.6409844747500486
933,0.6409794207902728
2820,0.6409603177256302
23214,0.6408474088257954
64175,0.6408246992636983
9437,0.6407877130528308
56888,0.6407427949439182
63923,0.6407101609812738
1543,0.6407060903062827
54534,0.6406949306394505
22999,0.6406771472702706
24139,0.6406660948332978
9567,0.6406096850867482
30819,0.6405909198215365
4734,0.6405861257224059
6898,0.6405720960044023
10308,0.6405668612426783
64943,0.6405311022423745
1297,0.6404395680871982
7327,0.6404330950319304
23633,0.6404269217198091
64078,0.6403846540577585
50831,0.6403706611425031
7779,0.640368517819526
56288,0.6403522194948983
1412,0.6403489132750937
64375,0.6403412455693931
55718,0.6402284385909778
1039,0.6402147794234303
368,0.640187868549712
6009,0.6401537548859533
51303,0.640143583427377
51601,0.6401361199272135
57795,0.6401131432552767
29968,0.6400445266156174
1152,0.6400222906516693
8431,0.6399588412657071
10242,0.6398563723819006
5364,0.6398349364287133
54934,0.6397911594260932
9253,0.6397648913636238
3316,0.6397134995058622
3316,0.6397134995058622
10861,0.6397084682004168
6908,0.6396532570033069
8568,0.6396369533941
7314,0.6395874463746969
4440,0.6395402087127671
2690,0.6395111874007231
3786,0.6394779996390518
55171,0.6394051565486394
8364,0.6393967962354328
8364,0.6393967962354328
8364,0.6393967962354328
8364,0.6393967962354328
8364,0.6393967962354328
8364,0.6393967962354328
8364,0.6393967962354328
8364,0.6393967962354328
8364,0.6393967962354328
8364,0.6393967962354328
8364,0.6393967962354328
8364,0.6393967962354328
8364,0.6393967962354328
8364,0.6393967962354328
4838,0.6393941658976494
23195,0.6393718447314036
4188,0.6393610344019462
64793,0.6393434816930121
84444,0.6393384173995147
221,0.6393217630880428
55052,0.6393037885450141
7047,0.6392845386957111
7186,0.6392264548115034
1307,0.6391791479569087
909,0.639166761653785
2037,0.6391346397353157
80025,0.6391283153004712
8674,0.6391132513703797
1071,0.6390734877205027
55009,0.6390311547122984
55329,0.6389054371216532
23541,0.638881904363144
26659,0.6388194304162287
23026,0.6387583146521614
4286,0.6387105113144242
4593,0.6386858057691935
23210,0.6386303428594255
57226,0.638579222573648
7704,0.638568064838025
59307,0.63856487105312
3846,0.63852199874905
23051,0.6384813175152861
25945,0.6384709540381555
731,0.6384553716450829
3975,0.6384383155099667
7639,0.6384167664553422
54487,0.6384132880842635
9936,0.638387949479279
9936,0.638387949479279
9936,0.638387949479279
6304,0.6383869218721194
4094,0.6383364586589533
1089,0.6382585895094952
9839,0.638234894685271
2891,0.6382125062527977
230,0.6382047958027779
10810,0.638085881108148
2150,0.6380367624082384
4676,0.6380258519056314
3992,0.6379297997395392
573,0.6378966553107759
1545,0.6378103151694361
29952,0.6377813767626002
23213,0.6377228659490228
10721,0.6376374682523145
5432,0.6376349896735678
4058,0.6376303107947958
5873,0.6375843615551406
80227,0.6375811659487893
9480,0.6375002985724703
55117,0.6374857782492647
3635,0.6374506699663978
57470,0.6374470814845523
84365,0.6374310469943434
7018,0.6374031080791818
23127,0.6374001158925213
1606,0.6373914407539614
3619,0.6373844050405999
5238,0.6373149862108081
23371,0.6373034283504964
23373,0.6370360574140796
51083,0.636994194975175
89797,0.6368679210338877
2537,0.6368301799602509
23261,0.6368082738402321
54538,0.6367654547939616
8727,0.6366663660727003
155435,0.636653265293587
11214,0.6366396369903973
5550,0.6366159094008308
64816,0.6366005278869697
10683,0.6365005121071228
81888,0.6364919819572303
51397,0.6364443442835575
7706,0.6364385824813541
51192,0.6363976279082473
84171,0.6363932683122009
6327,0.636347846152794
1144,0.6362908107229481
7516,0.6362436943549843
3881,0.6362050210097683
29906,0.6361949653108256
2517,0.6361846773783539
4086,0.6361667336662762
54103,0.6361622397875268
3140,0.6361422632497993
27122,0.6361154896255927
1942,0.6360854801196103
9922,0.6360244229949588
2877,0.6360118647871318
81616,0.6360009423727473
54187,0.6360003654946509
4502,0.6359907857625324
65977,0.6359749849136958
9177,0.635732617135599
2487,0.6357126017159709
7301,0.6356905573649279
11153,0.6356648134127167
1440,0.6356168537376712
90678,0.6355373101578514
2906,0.6355178067410376
129401,0.6354218497896267
4139,0.6353902478374276
9564,0.6353264236854366
79738,0.635307563356668
6621,0.6353018596864208
4817,0.6352517904018469
8749,0.635236943540358
51652,0.6351727216689405
51652,0.6351727216689405
51526,0.6351610187197421
6953,0.6351295953487595
6953,0.6351295953487595
7862,0.6351203027973804
8910,0.6350990647263708
7920,0.6350934417612799
5649,0.635076632351719
26520,0.6350474931340757
25934,0.6349861428982486
10949,0.6349812144464206
90634,0.6349136800016142
2702,0.6347920409062457
22890,0.6347855350522293
81875,0.63467913800366
6181,0.6346784422464051
23550,0.634647324986471
23012,0.6345879288421177
55012,0.634578870212088
81846,0.6345254106778182
83394,0.6344722355547359
219,0.6344328216653818
56204,0.6343695271213923
6894,0.634279101658729
9531,0.634256771149819
7290,0.6342111321397472
89870,0.6342000911500436
6272,0.6341928817073517
65056,0.6341762167376384
5454,0.634150415312055
83658,0.634118672103164
6462,0.634114515955442
54468,0.6340787609002787
55268,0.6340768916070441
23216,0.6340749698816268
57402,0.6340715297863595
22861,0.6340485618478175
54849,0.6340049461012038
5094,0.6339768867908686
1954,0.6339690425178821
5743,0.6339432574789474
653121,0.6338596678351287
55588,0.6338450724906313
81848,0.6338061651143021
10169,0.6336884233575177
7871,0.6336769386493282
10252,0.6336567246348523
5545,0.6336565568614108
8611,0.6336237970440284
6509,0.6336008837870353
3398,0.6335749717193646
28960,0.6335721441548057
8789,0.6334987638381353
27314,0.6334574090178495
53838,0.6334300991059465
23516,0.6333845691519526
55702,0.633373072880367
9921,0.6333419222330943
51226,0.6333069925807582
22876,0.6331862426292709
25847,0.6330912675977534
54972,0.6330873221952742
5697,0.6330324301154482
57109,0.6330154822632892
4600,0.6329887752499084
10129,0.6329881686098666
57119,0.6329693715321913
3779,0.6329605769751983
6096,0.6329285532668532
54737,0.632918618836424
54737,0.632918618836424
6788,0.6329015070796054
6988,0.6328872883893961
58487,0.6328497611280302
55340,0.6327962344102531
53905,0.6327409598856923
51692,0.6326506515825518
8851,0.6326123023846733
57191,0.6325323194260215
25979,0.6325264573265876
26122,0.6325214022389472
481,0.6324635393875715
26098,0.6323749606942566
54929,0.6323186147014874
56171,0.6322675687354657
9374,0.632233795207997
79968,0.632195621158427
7375,0.6321630393177633
51649,0.6320488272379674
9814,0.6319755233504307
25824,0.6319360371393425
51319,0.6319204968272332
5137,0.6319050442451741
6302,0.6318892943618195
23131,0.6318416394313404
2035,0.6318406456044416
9183,0.6318196349357557
3908,0.6318056968006776
4142,0.6318002533649092
55958,0.6316360855553489
2264,0.6315822815626342
146227,0.6315662880064341
9946,0.6315264281635451
2040,0.6314999660670004
50834,0.6314777069810324
23336,0.63144907528497
64924,0.6314326222010904
696,0.6314255743596044
3795,0.6313434587457616
4010,0.6313283879259926
79174,0.6313191219104521
56255,0.6313042325400797
55833,0.6312203000445056
445329,0.6312180182805214
445329,0.6312180182805214
5292,0.6312061188204001
55435,0.6311494034670799
6834,0.6311261779808901
5635,0.6311123698684
135,0.631080139636748
51094,0.6310663807080636
55183,0.6310487476184927
143,0.6310442590672733
5042,0.6310142916422539
23052,0.6309798949147001
253260,0.6309599828752388
8612,0.6309389330621742
79083,0.6308014958318431
51052,0.6307594930398108
10,0.6307416412463136
8602,0.6307263018229601
27013,0.6306830654588256
1296,0.6306700716582287
79845,0.6306004265778391
4299,0.6305832926359713
10007,0.6305571073975802
9640,0.6305470120483903
587,0.6304938027473512
3562,0.6304792085084479
7084,0.630473418970956
9032,0.6304204413816699
710,0.6304170309815353
10803,0.6303218405071949
5153,0.6302628630010538
842,0.6302399507621617
56547,0.6301812530253057
9878,0.6301722489161568
51321,0.6300480023934505
80763,0.629998438420861
55756,0.6299892840161954
54982,0.629962944443291
57496,0.6299318094906765
6000,0.6298990261535784
4287,0.629891871058371
4287,0.629891871058371
10475,0.6298036104515135
23060,0.6297648727177947
51588,0.6297112239711107
8991,0.6296490769458569
2313,0.6296198200707763
57708,0.6295975497984272
2348,0.6295435671545015
64837,0.6294849445773352
593,0.6294738786823444
4049,0.6294169791927966
10418,0.6293707515582918
11333,0.6293529181971886
84172,0.6293426654019152
55664,0.6292937786316961
