ENTREZ,WEIGHT
6166,0.10531173555738216
25884,0.10485022054285309
391059,0.10483663823222122
23534,0.10466971939352365
5303,0.10446604128017584
389763,0.10438758686326294
4634,0.10438296505088729
101059938,0.10424104006769791
1066,0.10384516949035955
442191,0.10367848830128817
1828,0.10339476048159563
64711,0.10239275238586626
3963,0.10234631392848031
254102,0.1020708078416025
9311,0.101723825814023
122953,0.1013202854152142
255057,0.10125291316109741
1007,0.10106534165631975
3950,0.10073449790092975
90655,0.10066326459979341
55432,0.1002330130658165
51363,0.10006437320037964
816,0.09973340150757332
79647,0.0994906751774281
147645,0.0988574991384979
51305,0.09877440452600028
29122,0.09861267403646584
344,0.09848063912317101
55276,0.09819686455277377
340168,0.09765657733806576
84641,0.09755954684016832
1046,0.09715072963126009
54472,0.09680244954577422
8547,0.09673239819608759
25763,0.09669626978032403
146225,0.09620852553195397
84190,0.09598073382460698
10063,0.09592567695558807
441509,0.09506484872210208
401934,0.09474328024693329
3727,0.09443005309844754
728747,0.0937912570104057
256979,0.09347144979585381
94233,0.0933239584974857
5568,0.09299057311977937
389762,0.09296151669013697
7919,0.09287908470851997
57697,0.09285159971590762
7710,0.09275079405020481
2741,0.09270779667579454
9488,0.09131889275891114
51458,0.09121767030127292
54708,0.09111104572933992
1041,0.09080295066011607
132243,0.09054769570088639
388419,0.09054399360076365
23500,0.09048103921708434
169714,0.09038665748956598
166336,0.0901202300631962
9507,0.09007498299290528
85403,0.08994065065819179
55703,0.08973063756663896
5054,0.08863036908604688
7224,0.08860177800521946
1594,0.08849379508411176
151871,0.08823488235089577
79650,0.08776570000463768
50862,0.08760810536487385
118461,0.08755019492643457
389874,0.08745689880012608
65095,0.08738556658415098
84084,0.08697946401967027
83259,0.08641499756616211
339501,0.08631081880557795
55652,0.08607322244054127
388595,0.08551330132675183
1585,0.08530580688922718
116496,0.08501287944525232
169200,0.08496487437994482
9933,0.0847849819370945
6949,0.0844699313577808
7812,0.08434582453177109
6745,0.08431390041048503
55010,0.08426682952134718
105373377,0.08377455214822388
9255,0.08360095344975427
10715,0.08326288703767726
124590,0.08277360034555037
1490,0.08241101253408678
84678,0.0823758236105342
11341,0.08217819194656162
25942,0.08099925542881137
5991,0.08093809327780294
5042,0.08058838606725971
51202,0.0803395361325055
2488,0.07943642160120529
79568,0.07935851473102656
168448,0.07918706391987917
3543,0.07875823442127389
6558,0.07868554072976747
54974,0.0786349323105981
221391,0.07751350995068296
4988,0.0774076473372019
56900,0.07681292261713418
727857,0.07645878107362092
89874,0.07630388789233883
10409,0.07597772801858899
6700,0.07596499955233454
9689,0.07581173947594055
92196,0.07543734819513526
267,0.07441885306561724
594855,0.07406311766551349
100505876,0.07225101758165536
392509,0.07152238438212599
8793,0.07122588407395852
55602,0.07099253131042432
83886,0.06744103251430289
4090,0.06601440026599326
57721,0.06599934688754572
51260,0.06499970877917743
1833,0.06494070842219096
89970,0.06462301489664535
79733,0.06444054768974083
123207,0.06353790937361353
55909,0.062400451767906595
50805,0.06158540463236961
8484,0.061235738199313994
100129515,0.06103146272566429
51129,0.06055507776443492
7097,0.060179742321282814
340419,0.06009060821317247
56884,0.059581914067352415
6780,0.05904970980846891
51382,0.05875203873364482
112858,0.05870277885935776
55486,0.058535995711371136
23256,0.05611729880008043
11037,0.05493299999891216
10335,0.054906127261704296
51088,0.054886147312038946
55661,0.05466578478091877
93664,0.05414343377767872
83858,0.05372868622606397
100289087,0.05360005769919346
341880,0.05320720454753797
83940,0.0528367720001911
30818,0.052700106439133976
6282,0.05228673895359126
8365,0.051290180820880715
178,0.04957809450897194
2195,0.04892043517281963
7405,0.04757666975328251
338645,0.04747158521068756
55740,0.047434156893448765
3672,0.04734977786590505
494118,0.046465022722813165
144455,0.043057781979421506
283871,0.042262936311469546
871,0.04214935270294884
6758,0.04071649559755747
3915,0.04055763856753175
8887,0.04010230429700118
54516,0.039726186288559284
3910,0.039604381193622196
203259,0.03886881896669292
58155,0.03785819755737829
66037,0.036090344225811866
800,0.03547160001427441
9706,0.03480974351811322
6093,0.032338713739618885
5890,0.030578635002656784
80122,0.022955217273334494
2335,0.021184941166369875
171024,0.019829650908019247
4026,0.01592939556550127
118670,0.006757009877721487
63899,0.0058989670069858335
283463,0.0
