ENTREZ,WEIGHT
23513,0.007079826713379929
374654,0.007079504743424979
55145,0.0070781406515168935
4066,0.007076924870564627
5866,0.007076473779144661
2023,0.007076127386247804
51807,0.00707573141572397
5375,0.007075653085289229
79042,0.0070724560218380535
23398,0.007071308714194568
64146,0.00706983861877332
2113,0.007069807466542045
85414,0.007069710667002383
4773,0.007068323053042684
3672,0.007063736464459117
221830,0.007063691780735606
9149,0.007062877171593803
4627,0.007062375590666415
9473,0.007062000494609428
10598,0.007060629064787864
3091,0.0070570918234147
4487,0.007053378456114894
339390,0.007053169004748133
11167,0.007052122792646168
94234,0.007050354741349583
203190,0.007048741168521572
8676,0.007047473479859886
9829,0.007047340827222427
7072,0.007040111234090973
55220,0.007038784403393499
84266,0.007037763568160073
7123,0.00703758453693258
131583,0.0070375414137030185
116511,0.007036793567746642
8631,0.007036642810076252
84302,0.0070355662779285465
85007,0.007034412240578092
84926,0.007029694961836798
4053,0.007026139654221257
6509,0.007025294882777618
1440,0.0070243529711530315
23452,0.007022970932334796
10213,0.007022613329112567
1649,0.007021976773651907
5311,0.007021033098088826
57614,0.007019250874763193
4081,0.007018283873729178
27145,0.00701770720546378
7532,0.007016076003658577
8804,0.007015922887861757
8398,0.007012254044915802
127733,0.0070104556660361755
2583,0.007010381822019238
79750,0.00700836932385387
146330,0.007008133670347544
51560,0.007005820700938445
90187,0.0070051364634771554
116071,0.007001736563891556
6314,0.007000324580442184
51593,0.00699824663585692
55512,0.006996943384861025
5493,0.006996354652101787
9902,0.006995997460845551
3836,0.006995890850186419
7852,0.006995269863599302
2329,0.006994937474936299
51294,0.0069924942688983464
2254,0.006991210076974092
64771,0.006990771825334997
5621,0.006990429541102036
51673,0.006989262501370081
9182,0.006986526691861443
23543,0.006985790171341142
10025,0.006984613428491927
286223,0.006982107365348904
79180,0.006978492002673158
92935,0.006975719454812556
5159,0.006973811793083759
8637,0.006972878004523692
57088,0.00697123386829943
51247,0.0069692444607496445
51247,0.0069692444607496445
23409,0.006969046608997315
4171,0.00696733140088127
116983,0.006965979124138641
3619,0.006965588005267863
192670,0.006963780601453759
339855,0.006963107456494166
6541,0.006962712933602261
27113,0.006959808120858667
387921,0.006955298054487587
23166,0.006954776679356898
6574,0.0069547650041567105
10870,0.0069535799575769445
55009,0.006952288220230029
64098,0.006952099231851583
6275,0.0069506112852893015
51225,0.006949525594962398
56931,0.006943782017749406
23386,0.006943245068588314
5764,0.0069424588853449236
85444,0.006941824559310029
118788,0.006941801502599559
29948,0.006940795848425003
4242,0.006940548307608921
51092,0.0069379408297317235
402778,0.00693757410084593
5989,0.006934771833902753
10269,0.006931221365471768
7297,0.006928230490219629
9709,0.006927865965484292
5126,0.006926765290312351
3815,0.006925806868598001
57165,0.006923853437461841
794,0.0069225232906502746
387496,0.006921523505562369
84885,0.006920203616335181
389558,0.006917391931864593
347730,0.0069170537161120154
6424,0.0069154386770831685
79625,0.006913200760557855
4436,0.006912989385507662
1102,0.006912847341153522
4094,0.006911701128818632
1893,0.0069104634402071515
1230,0.006909981517973201
27075,0.00690899936963966
5592,0.0069081797956582975
163126,0.006907500846809556
56901,0.0069073227103807365
10462,0.0069070744347351385
79843,0.006906835303408919
440836,0.006906529730826816
9891,0.006906247983912599
81617,0.006904314426464989
81035,0.006903841300914114
54480,0.006903690208672447
57140,0.00690258662772169
154091,0.006901669807872686
1031,0.006899056505108379
146547,0.0068990526519390515
84281,0.006898951364966935
143662,0.006894312856612731
92293,0.006893192483499118
170690,0.0068918310490610705
8334,0.006890699050170947
10268,0.006890580931412453
55303,0.0068904166334020295
1397,0.006890072433849992
6920,0.0068899996726293905
2078,0.006889210910511468
94031,0.0068878034032730144
6277,0.006887041680441032
404093,0.006880725270109941
84961,0.006878863520381393
57053,0.006876154977572476
5019,0.006874206709477382
55030,0.006873136449552412
79169,0.006870803225245643
64135,0.006868911494136217
285237,0.00686666565952696
6423,0.006866642766619961
389125,0.006866544002439367
3667,0.0068648614482158185
11285,0.006864399154240563
84701,0.006861845520437835
84179,0.006859419245346691
643641,0.006853882596364177
60491,0.006853252532755625
8506,0.006851870997087812
154,0.006851834839645573
5705,0.006848319564276947
414332,0.006846625139328074
9636,0.006846063312086314
6843,0.006845448263421664
9796,0.0068427695478893045
54963,0.006842621661834961
4061,0.006842072727833521
5046,0.006840150418570442
3798,0.006839222896458449
3764,0.006837324078397278
54491,0.00683670122304012
140,0.006836687373879841
916,0.00683516946289859
5734,0.00683438831917751
775,0.006831101482691452
51161,0.006830309004042908
4938,0.006830023719414868
2317,0.006829941872829617
25766,0.006827854621311039
132332,0.006827541236106602
8817,0.006826068569370381
8434,0.006825176667477264
29116,0.006824197491571495
79685,0.00682375275915842
3162,0.0068221273452613185
3931,0.006820101287533941
5125,0.00681413529328298
23373,0.006813439079985585
9718,0.006812284661463015
55340,0.006806899861667919
58489,0.006804319070359188
79930,0.006803962182488185
2307,0.006803679324257631
5118,0.006802858053432455
81628,0.006800810159639365
26153,0.006800736738384717
7103,0.006796140970403654
2785,0.0067956043817638786
83541,0.006794483006685399
126917,0.006794410187441938
4815,0.006791250658301141
25934,0.006791227592040261
729230,0.006789604114451902
168537,0.006787547489978683
328,0.00678718710098554
6310,0.006786163609876837
3383,0.006786112171176905
178,0.006785209602648548
124602,0.00678373518729309
79594,0.006783307976704334
2170,0.00678028592271539
84676,0.006777208000773297
132,0.006775592453900132
5877,0.0067707653815714955
83478,0.006769449934046726
3014,0.006768467335840855
343990,0.006767248416984824
57333,0.006764992703429091
25849,0.006764967182216345
23230,0.0067565141158499945
8988,0.0067506702126693555
23242,0.0067471423997097464
4332,0.006745945896987549
92369,0.006745462318185222
1675,0.00674394732310427
27245,0.006743845156333889
1200,0.006742272105242375
56944,0.00674010923292464
53838,0.006739839649213679
23389,0.006739676857088986
914,0.006739391269900333
55970,0.006736660464166818
5092,0.006735967779039474
444,0.006735822771430604
3082,0.006735708114006978
649,0.0067336739930224975
10114,0.0067312873925832895
58485,0.006729490595466186
9331,0.006724101466374001
138162,0.006724034824336609
1808,0.006723833451255644
5217,0.00672090406820727
3983,0.0067202858683150625
24141,0.006715726835501157
26289,0.006715613890145418
8848,0.006715525836228628
140809,0.006715314039585266
9778,0.006714979239019193
3643,0.0067148311328129075
152189,0.006714152893909295
10608,0.006713322554470561
375704,0.006712266655373788
29915,0.0067116385509590195
1856,0.00670754262960406
3485,0.006707338226475443
22927,0.006707308182506223
155038,0.006706934105131277
84152,0.006705959534184765
10658,0.0066996605874383944
10893,0.006698068461317204
9094,0.006697466507208351
9136,0.006696825954418089
221481,0.006695406657048331
55015,0.0066920433611718936
767,0.006690607862663731
4092,0.0066894314497870375
8444,0.00668885094255752
8447,0.006682745876365503
55915,0.006679126162408557
283298,0.006678253940762962
22918,0.006677921101893437
89849,0.006677270880621298
23670,0.006676912265315885
286343,0.006675511613144068
29952,0.0066652861040093735
54810,0.00666444163955081
10840,0.006662768571053825
255394,0.006662642313945555
8412,0.006661417643828472
90313,0.006658895642701609
220382,0.006658585581473668
51296,0.006656581954823724
3001,0.006656450749192246
9684,0.006656241225602219
55601,0.006653168454084369
7026,0.0066531190631202875
9848,0.0066530864195392765
5325,0.006652502998073706
1795,0.0066502048287660495
1036,0.006646449539406612
915,0.00664471997301621
6542,0.006643387293646329
398,0.00664331510919567
9311,0.006636720316703949
4803,0.0066364043265410184
9450,0.006635625049092428
84872,0.006635030936722792
375033,0.006630057526707517
3932,0.006628651872615978
51365,0.006626924921519887
84189,0.006625241379758071
4818,0.006623976517079691
114757,0.006623922464174877
147138,0.006620885293520813
58157,0.006620845404946914
516,0.006617037271292666
147040,0.006616091484162159
10278,0.006612422488249734
22985,0.006611290408034589
5138,0.0066106325942539785
11188,0.00660434531529264
1114,0.0066041076874536276
5798,0.006601872424625994
3754,0.006601041628183025
160760,0.006600291658488424
168544,0.006599760987887139
286319,0.006599092372274484
83483,0.0065981998354705095
5817,0.006595746345635291
3394,0.006595416728181749
266812,0.006593233789167109
2737,0.006591973126554754
3693,0.006591778562778611
55022,0.006591034390947546
4176,0.006586450939211443
57593,0.006586425291061673
6616,0.006586382178115017
10577,0.0065831587921644785
1136,0.006580949179655812
1362,0.006579103564275552
8317,0.006576877581778188
114880,0.006575911723413799
83732,0.0065745319097358845
23221,0.006573946671671971
343263,0.006573162775975232
28959,0.006562540667359863
91584,0.006561530462632134
8622,0.006560201606733986
255877,0.006559237437634959
7079,0.00655898851102817
2290,0.0065566448158933645
11346,0.006554541268727423
23171,0.006550692002437706
29979,0.006550130935966093
4189,0.006549377480384322
10324,0.00654929667252108
9218,0.006547693848910384
7351,0.006547058971710352
283234,0.0065461702092529436
79696,0.0065417582212590995
90102,0.00653540803093851
115677,0.006534388890637532
10882,0.006532616416710403
114905,0.006530904715382009
100820829,0.006527646320297758
100820829,0.006527646320297758
10785,0.006525654383579088
27022,0.006523264517523483
79785,0.00652244256804034
1815,0.006520853453912139
23659,0.006520571285305983
752,0.006520084732748628
283987,0.0065170967550463995
57332,0.006515581895764886
57801,0.00651126270514162
8404,0.0065068783567446865
128338,0.00650616892320919
29114,0.0065050916367347025
70,0.00650333897571875
154467,0.006497320868313585
55500,0.006496069676446162
23673,0.006494795484885994
10200,0.006493595396240986
152,0.006492004217669517
1734,0.006491084485950811
374403,0.006490041194347759
10287,0.006487948433242378
51526,0.006485876473077768
136319,0.006483881300314313
157310,0.006482784344430643
80727,0.00648273676257384
3215,0.006481010974393471
10814,0.006471421076919887
79650,0.006471036943184233
7533,0.00646660263485981
5150,0.006465093546756439
3930,0.006460762340118641
126792,0.006460374717604998
644139,0.006458456760289238
54504,0.006458396329721719
7345,0.006451601705510305
116039,0.00645098554445266
8459,0.006449652930983132
5352,0.006449522203790852
64852,0.006441946309077191
2596,0.006441246282502632
4852,0.0064372956586396255
200734,0.0064366898745008465
377,0.00643510571896381
7064,0.006432983652946771
6281,0.006432005941358197
401,0.006431601124841879
27044,0.006430340677541982
27190,0.006427720716318948
51447,0.006424480508370331
6857,0.00642426241611174
3216,0.006418767500775011
91351,0.006417741119392627
51083,0.00641425082394385
55283,0.006413597091176834
55753,0.006412050976688656
54980,0.006407890732365416
5630,0.00640669269596116
256691,0.006406531915807494
57205,0.006403911715627473
6543,0.006401866026807731
84689,0.006401214983657655
59348,0.006401037875527713
7857,0.006399652947375983
9920,0.0063991863284391355
126382,0.006398470017868026
57647,0.006398112065834753
10181,0.006397731338643544
344558,0.0063961604314101165
23160,0.006392370166031348
7432,0.006388583699527293
9028,0.006386226657457881
51617,0.0063839872356482655
4038,0.00637947591269099
10590,0.006376972841994423
7412,0.0063768554572951365
7991,0.006376509202849765
114818,0.0063745042634335185
51450,0.006373268551029278
54487,0.006366406385702273
84894,0.006366330942615458
27132,0.006364914065254618
6863,0.006363958740750562
3214,0.00635861658404124
54935,0.0063580471486554616
29126,0.006352281424917406
2313,0.006351065276783454
10491,0.00635043387688215
6447,0.006347862385159185
23090,0.006346133187864254
50650,0.006345889645812191
4188,0.006345233034299018
56655,0.00634447726329443
6330,0.006343397110658437
80267,0.006343073502293314
586,0.006339615442810998
10514,0.006338057685542313
79695,0.0063354300685236654
23265,0.006334831480193779
5864,0.006334652833583233
8654,0.006334085375752286
58476,0.0063338050648372056
64714,0.006332324876320621
5156,0.006330474885688679
8324,0.006330426523084635
1158,0.006325697139987489
57099,0.006325506130045127
5346,0.006325123066363199
54861,0.006323124677005197
114897,0.00632272146462289
43,0.00632172861379641
6750,0.006320159268789065
28965,0.0063112633238628126
79640,0.006310420257180135
109,0.006309464428590767
5738,0.006303318183402237
11075,0.006299446174476813
9118,0.006298495815801687
4776,0.0062984638294462806
6422,0.0062968386881150605
7067,0.006295463079761572
9607,0.006294445413152221
81551,0.006287151835553735
25946,0.00628357911755776
2053,0.006283429782913535
956,0.006274048263335654
1496,0.006271141369561414
4753,0.006270138251353054
3217,0.006268836406987965
85379,0.006265655196610645
57687,0.006264661504145389
5338,0.006257146101807693
3204,0.006247310794818769
912,0.006247082237977201
4632,0.006241477250668381
6094,0.006235992853575315
23460,0.0062341658920417155
85456,0.006233767834931975
58,0.006231979890223158
22821,0.006229707568197596
6749,0.006226872088726309
80757,0.0062242651938227015
10194,0.006221992500843522
140862,0.006216352467902867
51285,0.00621527533055573
57827,0.006209582752828337
9258,0.006201025431222449
26240,0.006200671801730441
9605,0.006198248019253485
8516,0.006197988046989654
3029,0.006197931511500562
2281,0.0061939617454183395
2922,0.006191159901429896
419,0.006189764603348257
1113,0.006187898272524341
246329,0.006184827035901572
51015,0.006181905891563989
2120,0.006181467157048723
115703,0.0061778545284744
4633,0.006167280906171462
2819,0.006164787480970025
375061,0.006162629878039291
4151,0.00615917582673832
84954,0.006158225257109349
8547,0.006156989194419573
25978,0.00615669453774483
55534,0.006155545945770336
10950,0.00615440798095638
824,0.006151736861891534
375743,0.0061501733165233545
4594,0.006148375306570313
7134,0.006147151953326657
23643,0.006147083917511269
216,0.006142057241646669
55062,0.006141894467535079
56999,0.006135675001053584
28969,0.0061354329057169525
64838,0.006133122847953918
65009,0.006130491955074851
79892,0.006125259102754825
1292,0.0061224223317449394
56996,0.006121178104864671
79633,0.006118966170852541
1917,0.006117368755166454
5179,0.006111271921719165
84517,0.006110494936343995
55118,0.006104540726274614
7104,0.006093408665787386
23348,0.006089611415271835
6623,0.006085449597642407
1890,0.006084495612881942
27121,0.006084414150958835
9846,0.006080735466089094
7125,0.006080203360477664
29895,0.006077213627696323
6280,0.0060731122939409075
283871,0.006069159126185691
761,0.006063437774541015
7424,0.00606245596692974
7069,0.006057149383607621
7779,0.006055514999403617
51751,0.006055092732668657
9617,0.006049601618926416
8482,0.006046172819013832
23199,0.006043911759296663
23140,0.006039883313280627
9581,0.006038118978640562
6279,0.006036936711089974
5573,0.006035932088369018
10947,0.006034193420755628
2791,0.006031737710447314
729085,0.006029892130308497
27063,0.006026332478610341
111,0.006025486041153789
10335,0.006025486041153789
84812,0.006025284502756037
56654,0.006022808173364242
63910,0.006016672880410494
83667,0.00601563489983984
57026,0.006013804525656768
54808,0.006013123870908748
10417,0.00601246931885854
617,0.0060110849244702875
55014,0.00600526737684971
375387,0.0060050861657067675
58529,0.006001721247360485
10994,0.005999933945810125
56915,0.005999602647391561
8557,0.005996801253520978
4023,0.005984789047578586
301,0.005984243296330612
51184,0.0059782460059124645
51175,0.005976494774409802
92737,0.005976042354083064
57104,0.005976007906807627
9445,0.005971175972310216
57189,0.0059703004732748885
5799,0.005968389323217737
3909,0.005966798088310001
6513,0.00596275117076303
1381,0.00596116801515559
3991,0.005959708424597196
7675,0.0059547083334285985
113452,0.005948388172727341
84327,0.005947041193351871
5140,0.005945939337304506
148741,0.005945773806207974
9253,0.0059449888192737235
5575,0.005944086778235447
29119,0.005943740799220437
50855,0.00594169896279282
8875,0.005939444541089692
90864,0.005938986588071955
84649,0.005938407717798333
10468,0.005938117434126011
23224,0.005934908104774407
28984,0.005933910396507645
84734,0.005933419839445274
64116,0.005931603857371953
10613,0.005930655750400077
124923,0.005919541181248086
4135,0.005918434051641283
9022,0.005913374963497606
6586,0.0059118129211221055
25980,0.005910168973492912
4048,0.005908189074678037
140825,0.005894263256162566
50509,0.005894057573181895
10969,0.0058919779607403515
8914,0.005889867701292997
55754,0.00588976649633699
23522,0.005887975627025899
51005,0.0058876577126364595
4335,0.00588724561531583
55366,0.005877152818549039
54518,0.005863210932139757
1742,0.005861127821666687
8204,0.005858663999804144
2049,0.005853823884340488
51286,0.0058521425759492885
4634,0.005851776662413654
80005,0.0058498328615687895
114984,0.00584343265001696
27092,0.005835634707035435
4636,0.005824342228959085
4920,0.0058223529015538076
81890,0.005820736089020581
55815,0.005805328076224548
487,0.005802689388247968
11096,0.005802450418199878
339541,0.005798732606834149
6899,0.005794164296686435
2203,0.00579291820036262
2648,0.005791140138852281
283149,0.0057883009071028136
1147,0.005783564137803572
489,0.005779230362622961
84915,0.005778879835353863
137735,0.005777442662402689
81570,0.0057718536562709226
79895,0.00577154566403472
2921,0.005770028301799405
6604,0.005767187357452992
1475,0.005749593703726585
2534,0.005743974596451331
25992,0.005739594918111822
10231,0.005737055670684978
1797,0.005736950679759554
3557,0.005734739563901777
6283,0.00573114774299346
84966,0.0057294229227585845
9413,0.005729225797178671
146433,0.0057280877093364435
26040,0.005722526851564069
9780,0.005721578366023268
122553,0.005717818723486252
55808,0.005716624717487667
128497,0.00571412456991294
64599,0.00571335609890587
10908,0.005704532016233143
89891,0.00570439981543325
1104,0.005701669296785691
55806,0.0056927543329341026
2004,0.005692163460554286
58498,0.005690969565707826
55504,0.005684014089172694
55174,0.005682272101304327
23671,0.005681489686754433
10171,0.005675139838152664
1339,0.005663601917369297
6357,0.005660078639273519
587,0.005657263998883871
4338,0.005651588253262865
65010,0.005643795040173473
7053,0.005639937528923902
26084,0.005637729832149046
646962,0.0056325092675310945
196441,0.005628277396844815
79652,0.005628244989725724
7033,0.005624671956499231
79870,0.005623654067478596
49860,0.005622280153679907
51016,0.0056139334725859
10747,0.00560489210743429
10090,0.005595810606465645
253782,0.005595381899385672
84518,0.005595204655766892
56006,0.005591174016179348
4041,0.005589596555221246
7023,0.005586682476624096
5266,0.005583601369749694
5480,0.005582917038160296
196374,0.0055822408002293555
84913,0.005572278990806187
3797,0.005570737951812172
4860,0.005570680323269284
93035,0.005569400611638116
9265,0.005562928168929224
84236,0.005561943520136531
57799,0.005561892838306426
5833,0.005561425009934809
79752,0.005560914221581638
54544,0.005555294737093585
3676,0.005553746414213916
5986,0.005552189838449548
57402,0.005546005789321641
11005,0.005544252413471459
9138,0.0055432311465902695
57544,0.005540390771652981
57152,0.005538421806811539
79918,0.00553556067607152
66008,0.005533420507971186
18,0.0055329919564434315
23052,0.005530316512392312
3860,0.005528874770594742
5306,0.00552840299135423
115908,0.005524759363690766
400745,0.005524595738385734
169044,0.005520512871645427
6363,0.0055181507699249
51301,0.005512994995702151
3222,0.005511840545878438
3222,0.005511840545878438
5803,0.005507912963092474
137797,0.00550208764606037
132671,0.0054973728409059355
4070,0.005496906034260385
84651,0.005495002917286391
81669,0.0054727373103332765
54677,0.005472043905532069
27076,0.005468290054120365
6402,0.00546335046904522
2843,0.0054602264707536985
1004,0.005453549075392794
26085,0.005450574109971177
8796,0.005437661446230268
197257,0.005431194746489503
64063,0.0054270000456884205
810,0.005419491477666392
6366,0.00541887237038913
27069,0.005408634255456285
5154,0.005402756960228391
9553,0.005399125114460199
23017,0.0053963047389367575
253461,0.005395917415627222
4294,0.005394706388437471
43849,0.005393227402500735
338692,0.005391681526488052
114908,0.005383897847577858
22828,0.005382540109179204
2810,0.0053811713569228824
8000,0.005380858393084612
961,0.005379704202613574
1902,0.005379525652806441
81839,0.005374711032308644
388630,0.0053738570010681995
388630,0.0053738570010681995
1613,0.0053713651834062974
30827,0.005369866530875362
54869,0.005369142471748384
8764,0.005366545011977485
57111,0.005365831601307767
4828,0.005361573030977788
129787,0.005359353485649109
131177,0.005354192817842489
2706,0.0053533150145123765
25825,0.005353310714627183
5347,0.005353186969529834
10267,0.0053502557279066
253260,0.0053475342573784945
84419,0.005338621663652238
6769,0.0053374436172268095
9277,0.005334632893812967
6382,0.005333646743087883
388135,0.005325525627212661
151306,0.0053218776449649495
83442,0.00531523029334006
3131,0.005312579953318225
26287,0.0053033402944404825
8581,0.005302496039624615
9895,0.005298591075231861
23060,0.005298294778094875
55127,0.005298142817780657
218,0.005282543547454925
3852,0.005277933511272389
10175,0.005276805696426835
2632,0.005273620833938181
200186,0.00527028779336494
7051,0.005264331013793401
440957,0.005263613577383533
27013,0.005262068663063957
203859,0.005260992170920186
770,0.005260275906908163
259217,0.0052583547618628036
57381,0.005254282005328739
6588,0.005248893668392664
11012,0.00524795519830488
6895,0.005240406984963033
54210,0.005237549737509327
84417,0.005234379508730277
1945,0.0052338099488299
6273,0.005228143634002879
8614,0.005224540065478977
5317,0.005221783234188215
6678,0.0052120927839593035
51181,0.005210780003369029
100507588,0.005194141329586148
51099,0.005192519269048822
7293,0.005192062603323842
3270,0.0051904053816825115
817,0.00517981004420993
3790,0.0051658067695944
6286,0.005158177822380739
10672,0.0051500358013429485
116372,0.005143753316235099
10158,0.005139770028866073
8682,0.0051010931711661
3848,0.005095718842235594
25865,0.00508735636697735
10293,0.00507859165899915
29911,0.0050768771980290095
22898,0.005068236044001504
79738,0.005066829849119761
23180,0.005048041618092803
169792,0.005046007498288602
23312,0.005030159321261167
388533,0.005028052652363895
51337,0.005026391958404498
80714,0.005021085240659481
26086,0.005019623807142313
5871,0.005012876544676676
27292,0.005007872892411324
4635,0.005001237964435609
25801,0.004995475631451073
51334,0.004968955224730223
80198,0.004965212225851608
5686,0.004962457371725781
23138,0.004961990246220904
5881,0.0049565964939958735
23493,0.0049541585818156245
23135,0.0049507902867459005
9241,0.004946625283971909
8535,0.00494502887879994
54843,0.004917837206657962
1116,0.00490983603793292
1021,0.004891795611487962
5967,0.004891400305981257
7070,0.004888025114456622
5987,0.004885842642316596
5322,0.00487956805371638
1054,0.004873636399087555
9444,0.004872546097303008
26520,0.004855400227094356
117159,0.004836463012816617
10038,0.0048354641312306065
353322,0.004831299771707142
26037,0.004825704294848479
112399,0.004810490350945839
1357,0.004803289817459791
1358,0.004794839320113643
1360,0.004792837657211155
360,0.004790174722788931
129285,0.0047899571734252395
5319,0.00478652265703173
55791,0.004767575719546565
2006,0.004757982456604196
23097,0.004753289040762182
79751,0.004752106869838115
5406,0.004745550836417472
100,0.0047454680125053545
3913,0.0047422525882234775
80010,0.004734081864690826
6184,0.00472219893507837
342898,0.004716694749960112
144233,0.004698088688230177
734,0.004689716655510517
7342,0.004675035645012038
83874,0.004667598149293376
94104,0.004658137684039185
686,0.004651109134366684
5396,0.004649494704258139
5968,0.0046467877375541864
145864,0.004636208930898537
203062,0.004631468612290879
84002,0.004630456083970163
2766,0.004620548411313594
129642,0.004618369321912662
290,0.004611444060125464
51454,0.004609186837397915
4683,0.004607535485531681
8714,0.004604512147809252
54997,0.004588127622419521
4900,0.004583300681074471
8772,0.004579429060528421
55357,0.004564002380241603
339488,0.004557424749645045
339344,0.004550121768252981
23731,0.0045491904800934145
63922,0.004545313736047505
50512,0.004525497383326639
26051,0.0045226669307378
7520,0.004508316400995493
648791,0.004461374994292884
10898,0.004453014331445205
84747,0.004451778233922836
51690,0.004436299316389928
92610,0.004425242186519833
5366,0.004409907163486896
253559,0.004405911110107102
9854,0.004405101362418101
9934,0.004399677139089505
5137,0.0043695722056908476
25927,0.0043454235066173056
5372,0.004341891804558346
6608,0.004317314925597903
64926,0.004316820354125798
149345,0.004308213586198484
9322,0.004302218279480383
64427,0.004254896507815215
55971,0.004252043134474289
91828,0.0042378713637138635
1281,0.004230798276742245
388284,0.004227444988330861
144699,0.004225071584547736
5058,0.004225071584547736
2591,0.00422121854085936
3295,0.004218010643402701
79077,0.004199090950214539
10922,0.004192257559302319
64981,0.004183069696333061
30008,0.004166305349907291
1277,0.004159762780689019
9414,0.004151058739974376
51343,0.00414880319620273
5790,0.004145241781233476
200162,0.004140609625466679
25894,0.00414037583465426
79772,0.004136391419432709
29985,0.004130671209930447
55835,0.004125784839616699
402682,0.004117995310855357
115123,0.004093889463242851
91768,0.004059624875877204
2975,0.004048771509922593
56952,0.00404146539441081
4248,0.004041381105190004
115827,0.00403228447706196
144097,0.004005480937824592
3741,0.003985499705653096
2021,0.003984742678503087
6804,0.00394543785658142
25973,0.0038964793015623432
54585,0.0038778431263740334
685,0.0038675750287660553
84532,0.0038457955458247512
5514,0.003845677569341535
55607,0.0038083099477841885
64127,0.003784345226699498
5998,0.003751798535354123
51455,0.0037515885598571564
6653,0.003744472765997643
84529,0.0036885946961437216
64084,0.0036881522289048145
3615,0.0036861849213509048
64925,0.003652976486503923
339105,0.003652976486503923
79805,0.0036188734378300117
151258,0.0036158341071093622
79961,0.0035791205355319663
6001,0.003544069667930453
10400,0.003534851268532849
114991,0.0034904895633170725
54620,0.003476735711523392
2628,0.003469467764944313
55365,0.0034607746836697235
9242,0.0034530267550875117
54832,0.0034525822763545903
63895,0.003450432706321898
966,0.0034494551739618186
286097,0.0034212762878240034
4016,0.0034101543485995887
84898,0.0033442479725335258
5768,0.003303178848623028
825,0.003301996783518073
151393,0.003293503956626673
7701,0.0032900878852147293
64122,0.003204220014254153
1284,0.0032009888246865843
196403,0.003185125964871779
2935,0.0031490031746098305
8906,0.0031252932898562956
1236,0.0031137166302369844
57657,0.0030463533975477793
7092,0.0030281337876071836
89927,0.0030035075855202676
1123,0.003001560698402064
9497,0.0029458543463907316
23053,0.002900890785456349
7349,0.0028768287047162143
30061,0.0028660060261214895
10641,0.0028599702372747965
259236,0.0028132425361685623
2744,0.002751884988308468
84461,0.0027496730129952618
5511,0.002728454457871536
643,0.002710544664840482
388588,0.002701500596928211
57669,0.002666606248033002
57463,0.0026586776023457452
54996,0.0025664951615314126
6941,0.0025519213849893724
254428,0.0025515269378283277
55198,0.002497812897861351
55175,0.0024874323606052127
6723,0.002478060705230752
285386,0.002387227935899585
23154,0.0023158670344481536
348013,0.0022498070170769743
5681,0.002205437855779893
10815,0.002205329423056637
22874,0.0022052838053831635
9973,0.0021855991268938356
47,0.002132640960329285
134265,0.0020929865276920786
387758,0.002081316455490493
10000,0.002072404987968263
57406,0.00207023701320652
595,0.002053607946165423
79586,0.002053607946165423
2581,0.0020501950173654666
199800,0.0020275758484094458
23047,0.0019851520126061644
6869,0.001982830320765099
92856,0.0019470687158668096
79661,0.0019369684079692962
339366,0.0018877028547902523
84818,0.0018452922029224387
79885,0.001832849145977787
8085,0.0018128704334544148
22998,0.0017870057550029345
57602,0.0017153920880654337
81629,0.001704311370963512
1822,0.0016731248202007372
51322,0.0016122249790009322
201255,0.0014866646350029443
1020,0.0014491793037994345
5476,0.0013887131452721157
80774,0.0013443097243179838
114134,0.0013132300984466825
27239,0.0013069437289214385
10261,0.001251745188874942
80781,0.0011962162232377227
57648,0.0011354303166249296
57130,0.0011324034863145584
11129,0.0011324034863145584
100128927,0.0011304481432873937
9340,0.0009033446692310906
4824,0.0008679756049975514
5153,0.0008304573533202817
6649,0.0008104096435102545
81545,0.0007770386609679751
9439,0.0007715407746155704
55262,0.0007611789896979147
22981,0.0007545902330988459
54765,0.0007526253040050985
140775,0.0007526253040050985
254887,0.0007373137977121642
9267,0.000724443471419118
23361,0.0006890283648773304
83988,0.0005069757286867716
170371,0.00033416377918712737
11035,0.0003189628727871153
79762,0.00028583783602836605
79006,0.0001878814480158508
10184,0.00010445552122446569
92241,4.968028891741049e-05
202151,0.0
