ENTREZ,WEIGHT
26298,0.6783446405370961
2077,0.6780546450870668
150383,0.6778500473509383
10071,0.6778320688415918
54625,0.6774326746343191
6988,0.6770611163318974
7074,0.6768523603237233
147381,0.6768338929434596
144402,0.6766001504429657
50940,0.6759584287751192
26010,0.6759354781809248
388341,0.6758121844807905
10668,0.6757845735561598
26286,0.6757765895743992
4602,0.6757723275024032
285282,0.6757386015553273
59350,0.6753738161690233
4603,0.6753416897497304
200504,0.6749801454277915
84255,0.6747822813580415
118813,0.6745956844340277
5998,0.6744669087257984
150159,0.674410966655359
2280,0.6742685598415115
2911,0.6740468317200841
29882,0.6739297195170497
84193,0.6736245870528865
7080,0.6727505784801091
55326,0.6727409857885975
221937,0.6725906415327922
84216,0.6724690400459843
254827,0.6724384321584531
79846,0.6718727331902714
54205,0.6714796472084719
7026,0.6713203080574439
9754,0.6712574562787941
80218,0.6710069559995997
81533,0.6709749540451304
83547,0.6708525770130236
116535,0.6703689352305267
165186,0.6698904264823298
23371,0.6696605130856117
1997,0.6695513502996244
57282,0.6694429474753909
8989,0.6694427527199991
54432,0.669340858776424
79145,0.6690316640817515
4288,0.6689867418966511
80271,0.6688559832429797
83636,0.6687935729367374
201973,0.66847622321897
57379,0.6683898217436994
158399,0.6682856595903335
252983,0.6682598266947155
219771,0.6682584736947212
10768,0.6682535011655544
55140,0.6682308635334531
81858,0.6682092826716433
902,0.6679353398536876
93377,0.6678306502781108
9867,0.6677501676418265
6324,0.6676345189213073
252969,0.6675489221441173
246213,0.6674578953494843
55183,0.6672555159311893
728577,0.6670387319408291
79590,0.6668056129359905
51666,0.6666642198369104
65983,0.666341422837988
170692,0.6660438303255551
392636,0.6659970890436704
54898,0.6655920324298283
375,0.6655765661138457
340351,0.6654438229922708
5017,0.6653853067627409
2005,0.6650669881920201
8655,0.6645852683665612
57819,0.6639390477292035
1553,0.6636519687888918
253935,0.6634199200219157
10633,0.6633286404476968
3543,0.663120395501811
10873,0.6628322756619305
55908,0.6628156402621728
79895,0.6625236418707658
127602,0.6624894912147938
6792,0.6623612508645456
1740,0.6622526492306064
51422,0.6617984417255842
23152,0.6614525763988799
5303,0.6613373238956033
79781,0.6613132584375354
2744,0.6611478086848566
58484,0.6609501700260907
23234,0.6608308582907447
84661,0.6607010035065657
10612,0.6606057005658119
10912,0.6605016907373615
29855,0.6597490850043151
29800,0.6593309343449922
81602,0.6593066017296867
256297,0.6588127839987028
2303,0.6587981699383456
7049,0.6585099393072873
55388,0.6583930401478484
59067,0.6582904360578405
675,0.6582184551220116
793,0.6582052257734634
55365,0.6579742998053684
4292,0.6579196081550651
55280,0.6577828260571568
9678,0.6575790719398888
51377,0.6575501878478389
10138,0.6574875639117712
10251,0.6573670069100772
10233,0.6572502566268419
80736,0.6571254042045718
22862,0.6563843018220585
6370,0.6561335083036413
440348,0.6558974766308519
11199,0.6557978960390594
81552,0.6554676355092273
2001,0.6549827852208772
51768,0.6546446947782967
84232,0.6544005798070007
203238,0.654378145922893
367,0.6541787823130236
9452,0.6539644988292295
50865,0.6534284570617521
9583,0.6532756354628868
5151,0.6532660103723034
132864,0.6531578501724804
3430,0.6530594670569501
5579,0.652963160734594
1497,0.6528893839640935
115024,0.652741728336379
6738,0.6527231670626776
22926,0.6525104065363936
9403,0.652370332442969
440,0.6523208740906612
7082,0.6518594367604569
5449,0.6517464198215286
1463,0.651563840247646
27247,0.6514535064451448
114134,0.6512038532237594
3164,0.6508875457775607
26608,0.6508650147498392
8972,0.6508155659645183
23399,0.6502554992090392
25780,0.6500087922099422
4588,0.6499490929840999
352999,0.6497547037069884
11000,0.6496573882195744
6103,0.6492407080943379
847,0.6486283287951324
60487,0.6484090588598843
10450,0.6483414026228647
157848,0.6481164698912179
80709,0.6480037282187174
84148,0.6478010414588622
387640,0.6477353160316244
257019,0.6476328354608083
55906,0.6470901992741416
9091,0.6470811026784027
538,0.6465864591385508
26258,0.6463208727791696
79616,0.6462534015844896
54700,0.6462331243795101
4129,0.646210285093445
117583,0.646173793580741
151176,0.6459994032315102
4735,0.6454461589041822
10979,0.6451468494596866
140711,0.6449788414387552
1499,0.6448918362851013
316,0.6447085096678302
9295,0.6447003203737098
5172,0.6446815865330502
91272,0.6443734553287384
1909,0.6442463753033245
1105,0.6440193963536645
8932,0.643621302985961
114984,0.6433273924335903
5989,0.6432177877009335
84289,0.6431937466326625
27010,0.6430138826487619
7084,0.6429795652626655
57143,0.6426235224537578
85445,0.6423629112550853
4734,0.6422557125269912
29087,0.6422234177573849
57096,0.6421776983012379
89866,0.6420061156982695
6447,0.6419965221612844
84457,0.641855162491664
375484,0.6416419861472871
9871,0.6416043492431567
51056,0.6415795764144716
55858,0.6414322011603157
7161,0.6414275709165389
5810,0.6413983494255091
5440,0.6412104331609196
2917,0.64119618793518
10578,0.6411627343167325
57706,0.6410858492942291
91734,0.6400340065071446
6717,0.6399894119456491
9487,0.6398018975779269
55973,0.6397135310247601
4808,0.6396323749705315
145389,0.6396184680979375
54556,0.6395193598531592
50801,0.6394907075472123
51555,0.6392692959940482
6938,0.639243759421928
27443,0.6389264380429012
257313,0.6386224581494082
57057,0.6385197927518214
8622,0.6384198201863374
85025,0.6380180943831302
9475,0.6379420807543328
5612,0.6378753072998808
474343,0.6373220577180096
284340,0.6372094827882939
145581,0.6371933499071638
9478,0.6369918645400408
2104,0.6369466422959034
51025,0.6369260044872804
50999,0.6368787683192549
2494,0.636854267765504
7267,0.6367885446743968
79109,0.6363115543152087
23468,0.6363062326066458
26999,0.6359489721173581
57556,0.6359159773086669
389,0.6355994061872856
1021,0.6355610051858338
9643,0.6351939339117263
54536,0.6347376683152925
9562,0.6345245394756294
2048,0.6344942798543407
7296,0.6344087253543509
8516,0.6341754687207681
950,0.6341494985248288
57600,0.6338609951503698
26268,0.6330247359700605
3572,0.6329978691446074
6913,0.6328154137512807
23530,0.6327954219119309
1287,0.6327686738092706
100129250,0.6323575835781845
57159,0.6322164540996296
729665,0.6317614106874407
5971,0.6317389410070626
975,0.6317204072718192
152330,0.6315528267150143
5218,0.6314885298675268
8139,0.6309604469031271
386679,0.6307324896810145
81624,0.630475289310362
5575,0.630294759574241
80325,0.6302824577806847
1187,0.630073786451711
84300,0.6299505368115768
10894,0.6298828176939795
4542,0.6297777167913767
7405,0.6295824689630269
91351,0.6293805784098647
153830,0.6291454578242954
611,0.6291255871840795
1491,0.6290144815195111
83941,0.6286982796995244
57554,0.628316853968522
1124,0.628182300885685
55124,0.6278870775954197
3642,0.6278172189335804
79723,0.6276560563756477
4338,0.627575376330284
54431,0.6274534631033453
64764,0.6271302710996556
1819,0.6266936764277893
10432,0.6265798418593143
22982,0.626221558095581
571,0.6262089932302586
64778,0.6260055835849658
114805,0.6259592810971193
79572,0.625912826497701
5396,0.6255483334455103
11244,0.6254660040400231
5324,0.6254060619062036
84288,0.6250240824612125
262,0.6246814918705832
6014,0.6244975582665022
55796,0.6243540367375187
147991,0.6243358641071399
9747,0.6240895641858424
26354,0.6240426656371818
92949,0.623904069225008
25996,0.6237746429454534
143884,0.623554722655294
7957,0.6232456132010928
5217,0.6227637855110677
54715,0.6226013750901647
55432,0.622290226582449
92335,0.6221204937563543
25902,0.6219923217628411
81034,0.6217323815072244
9070,0.6216782552174527
3676,0.6215614157283091
9575,0.6214231910225732
22797,0.6214165535149117
65220,0.6212738716022055
8654,0.6205828201524466
10006,0.6205224405405774
158724,0.6202225824004233
9719,0.6197145335467777
26960,0.6190503923937807
11311,0.6187998376977197
83938,0.6186258791209762
8929,0.6181588403656291
9153,0.6179263930887406
65975,0.617687182249167
9236,0.6172168989055284
64847,0.6170473924775624
23510,0.6165354725121779
401,0.6162554603402213
23347,0.6159799390803868
64577,0.6158483564047095
54457,0.6155794180624565
4604,0.6154124211724412
57106,0.6152169882601792
64374,0.6151879039929993
63917,0.6150868668349656
5966,0.6146813559895272
9173,0.6145827650582332
9247,0.6144550893125236
1123,0.6143855230867314
174,0.6143244026288248
63895,0.614324298264316
54504,0.6142642289005553
444,0.6141865964681128
55276,0.6137867706399889
4697,0.6134162998295856
6788,0.6131842112548478
23284,0.6130781517734043
80343,0.6130099103991384
6668,0.6126288845161119
1393,0.6125823093735734
55143,0.6124755401554933
5970,0.6115673798945189
196951,0.611562851888718
79758,0.6110512968853239
5980,0.6109739869182029
84897,0.6108525767314765
3096,0.6108102631726491
51207,0.6107612928839106
143244,0.6102473507600912
4200,0.6098267144347733
55325,0.6096265341069014
79750,0.6095684836325967
23024,0.6095333876092244
81577,0.6095163917063964
2551,0.6092090446887981
10117,0.6088547597413285
9056,0.6088011809993197
256435,0.6085648672514443
7942,0.6085511960401158
80821,0.6084445769926117
7402,0.6081861600276137
11214,0.6081737665268936
118812,0.6078154564849159
51274,0.6073342976662468
57156,0.6071652781505006
3712,0.6069422047530815
57801,0.6065787129191198
150280,0.6065759904174799
6907,0.6064899009437874
131034,0.60568930533934
9937,0.6056720913433755
4678,0.6054754575493122
9355,0.6054468914245794
26508,0.6050290502155178
256006,0.6049196163973158
171222,0.6048511719598975
65084,0.6044969195145309
90381,0.604340718308104
91526,0.6038769123270828
120103,0.6035965386596218
2885,0.6034443630296229
51635,0.6034183173791117
9464,0.6029811960929825
10213,0.6023462953369219
120935,0.6015594484343407
2184,0.6012938895395199
57122,0.6011408263892908
5073,0.6002169132226429
1496,0.6000899335855072
257062,0.599969246244554
131566,0.5999493308120063
3987,0.5995758595226417
4924,0.5990454575293593
25984,0.5990094270914066
23603,0.5987608251660375
23301,0.5987212726291509
7068,0.59860971353551
5756,0.5985928141844952
63877,0.5984633270240138
56259,0.5984435691964158
100507679,0.598238880531403
56899,0.5980755251316103
157680,0.5976305821337606
6810,0.597598545014034
22990,0.596710266161828
55130,0.5967067926861418
124989,0.5964561072997443
221981,0.5962999074440403
55813,0.5961802367661304
10153,0.5960349653603976
84220,0.5956126267186277
1386,0.5951573687645837
286187,0.5951297927174486
4763,0.5947520219785833
55638,0.5945454685903118
2888,0.594288446704248
23279,0.5941669628754378
6240,0.5940357705010373
11259,0.5938986060394245
4801,0.5937998342788136
154064,0.5937650531115488
57590,0.5937033775017901
11174,0.5935816528584554
2113,0.5931830772714808
4482,0.5926285067036474
64743,0.5919314810591232
55151,0.5915742700518221
64983,0.59153338327621
1874,0.5914383434584978
5602,0.5909293728851477
221178,0.5905994933419907
10664,0.5903676926828039
266743,0.5903353899269177
55287,0.5902165596312348
353299,0.5901796149619338
26205,0.5900270247990858
79133,0.5899779214539878
57826,0.5899669068719364
6601,0.5897943972382473
200373,0.5897906989364927
4802,0.5897010971500258
51115,0.5890356049091245
2737,0.5887988107091542
1871,0.5887715120732189
51390,0.5884058853000718
203076,0.5882014844853112
375316,0.5873924388163234
991,0.5872885358690381
6318,0.5862918284190644
6361,0.5855129469023608
89777,0.5848077073074529
55094,0.5846350441465109
5275,0.5839834125663002
159,0.5837421961151947
3297,0.5829748796170924
79048,0.5829291378230095
3937,0.5827887828891118
65059,0.5821892571812084
23598,0.581816909609985
7029,0.5808541316415996
55100,0.5805161033938211
54968,0.5803126158027754
113115,0.5794151538994299
51684,0.5787825339628827
10466,0.5770514830643874
343099,0.5770157247456067
3760,0.5769524927081742
114771,0.5768510208665658
26098,0.5766712300413537
6317,0.5757500402362177
10686,0.5755984590043588
399818,0.5754968618353409
55809,0.5753022719060692
51512,0.575126874302758
2101,0.575020148756707
6279,0.5744974302796078
2820,0.5730759001355354
116039,0.5730324129828785
2114,0.5725623619954987
6280,0.5719661097444082
57463,0.5714405454782225
120406,0.5712212179884484
222068,0.5707370055203511
23649,0.5706445400859421
10969,0.5703684668686544
4086,0.5698059404345621
4297,0.5690111677412633
1869,0.5677073003747406
3579,0.5674806915442017
654,0.5673026969874146
8325,0.5671727649856948
56180,0.5669729856441179
80232,0.5669440000593409
150468,0.5668422332486063
51200,0.5664839146226643
4109,0.5663015670795899
285966,0.5655585189675532
128977,0.5653744741652729
10874,0.5653112099247548
2103,0.5650980020666758
121391,0.564990303550488
2116,0.5643958262816515
4501,0.5642560527610545
9104,0.5642081850804241
3890,0.5638050922979103
286887,0.5637152120169482
51458,0.5633797323420198
3883,0.5631182708862073
9356,0.5628248298085201
152098,0.5624914967554857
64768,0.5624030949841288
1907,0.5623961800180926
2984,0.5622789837258626
1058,0.5621553011285321
3516,0.5614930972888339
9928,0.5614780854701482
27076,0.5614667015064088
4438,0.5606711354203295
23581,0.5603124387417666
643161,0.5602129263290252
94239,0.5600645265133308
2700,0.5597790293315477
1572,0.5589653983108487
374918,0.5586494201692129
85313,0.5585549644140722
8687,0.5584394993268136
9941,0.5579925352850736
64106,0.5577052409622545
140690,0.5572030666836836
3882,0.5571036184888523
3881,0.5564720778871208
10218,0.5562605392304811
347088,0.5558269182990954
221143,0.5556438656262215
7022,0.5553557773654307
160418,0.555348702199844
374986,0.5551578503139978
51692,0.5547009621342878
56169,0.554587928367178
57152,0.5539951462706503
57211,0.553889009629656
10342,0.5536751216847804
147339,0.5514954796490064
221150,0.5513782610642044
1830,0.5511274479771797
1475,0.5509645901655538
22931,0.5505545156862048
730087,0.5500820118551553
22974,0.5498673675489103
23243,0.5496394962085287
121214,0.5496203125337322
2998,0.5485678319015628
347404,0.5484413512770443
2697,0.5484317336381872
387695,0.5483057894749563
136288,0.5482263662446962
9043,0.5481784986509983
113829,0.5478997237010503
8987,0.5477928392838805
63933,0.547745154787264
6790,0.5474881484171941
9314,0.5472196976458057
10981,0.5468319199711189
1828,0.5463061841289141
201799,0.5462214491445778
2845,0.5462058886818801
11157,0.545877977580743
4998,0.5458277428663982
1478,0.5458022794834594
388697,0.545635365200718
10112,0.5455648689497041
6283,0.5454485337433037
85302,0.5453789910750528
79017,0.5453142491891938
11339,0.5452639035254698
3853,0.5452618006612358
24137,0.5449251708522123
80740,0.5448063995551653
394263,0.544801972037479
64073,0.5445144654424152
57094,0.5441198911619696
10890,0.543972313872155
51806,0.5438933238369694
440590,0.5435555610446083
1573,0.5435255396338567
3713,0.5431727519171974
147409,0.543015712284336
79413,0.5428989872142174
342897,0.542834887630268
6700,0.5426222278165314
2304,0.5425729229145806
135656,0.542542971423936
9833,0.542116163844409
284353,0.5418623654588044
25852,0.5413002037198238
1351,0.541275039554908
55633,0.5412329730884682
6367,0.5411224138122555
1981,0.5410196709508417
7272,0.5409524549817641
55814,0.5407984336692282
132954,0.5404846085473343
22936,0.5403081224981092
8548,0.5402978164105618
84327,0.5400932632621795
55872,0.5397681020362446
2779,0.53967779225026
379,0.5395568325400226
11045,0.5394857145827254
6698,0.5394411443279699
163351,0.5392545050395301
255488,0.5391603753022618
3850,0.5388135593034553
256394,0.5388003987751107
164091,0.5386793045556724
123346,0.5378023697975065
5507,0.5376541453796788
50814,0.5376526287979988
645369,0.5376277956032671
3854,0.5375958424241793
165545,0.5375843864948247
27179,0.5375201192267038
7023,0.5373120020352364
9768,0.5372362493162037
2069,0.5370895092768369
4153,0.5367635100920427
57864,0.5366195309091584
353091,0.5364204553733682
64785,0.5363161219326815
6699,0.5362724242789483
646486,0.5361916314263091
58488,0.5361190267369602
1008,0.5361181965960315
53836,0.5360577267931537
135250,0.5359307506400457
144501,0.5354700066749061
404785,0.5353268194804925
3787,0.5352710877560849
2219,0.5344800457814582
643904,0.5343423112844954
115825,0.5343419072703548
400,0.5343245146302777
374,0.5339654764424173
389336,0.5338590510738166
94137,0.5338322661227293
9162,0.5336445329175228
441459,0.5336400445103384
64946,0.5336369721061169
388939,0.5335883490728186
2833,0.5335259964016055
643008,0.5334661728685801
55723,0.5334462970769469
6590,0.5334386308444117
285834,0.5333193236272002
55355,0.5333103487680506
127707,0.532932645058916
2171,0.5326030748505355
10365,0.532501723586079
388325,0.5323649482526147
56998,0.53227086968971
3851,0.532186636709419
4605,0.5317009549440244
90407,0.5315351374169424
125981,0.5314825223901711
49860,0.5314540475800276
54811,0.5312191116732952
285672,0.5310594439229608
84066,0.5309112012589137
2773,0.5309090671286276
6407,0.5307757038790735
1823,0.5307021648946477
259230,0.5303955959317068
23462,0.5303794276368312
56165,0.530288675272522
51094,0.529899702889078
148753,0.5296515917956943
341208,0.5295736981156649
6707,0.5294280876115438
5366,0.5294270375994985
166824,0.5293988350161376
23566,0.5291604857557088
200035,0.5289194092233185
6538,0.528730000626787
137797,0.5285816218140658
25886,0.5285729597308877
284403,0.5285382429639764
1825,0.528210943876217
387836,0.5281545601338462
93517,0.5280631990469049
220134,0.5279633185804495
3161,0.5278539870717269
163778,0.5276091844666102
7181,0.5275846825406494
200933,0.5275624774588121
282991,0.5275250193566599
201798,0.5273544013182743
84000,0.5272256998244271
8909,0.5271961676069785
57700,0.5271568286170529
57405,0.5267537191345615
5464,0.526604254187198
4800,0.5263371600974034
54664,0.5262108180577076
2565,0.5261752141054856
416,0.5261600159229802
10210,0.5259182887521006
29968,0.5256680154162381
54821,0.5250919756847643
84698,0.5249631822699001
55567,0.5247821570109146
28958,0.5247404952803079
6241,0.5246739691631126
57495,0.5245026783140945
7474,0.5244230397823195
1052,0.5243179429192588
1948,0.5241673040133923
123811,0.524104975765854
23784,0.5240674727469923
6706,0.5239151113596905
51101,0.5238427958082361
9364,0.5235118951392865
9296,0.5233553857699098
4088,0.5233487261561087
57670,0.5230480109089657
140680,0.5230056966320553
85458,0.5229403990069672
23595,0.5229207581635196
6166,0.5228968877631155
84302,0.522763780074015
494143,0.5224690087050752
55247,0.5222884364197296
3552,0.5219704330248145
166793,0.5219109949206606
54478,0.5214467397650209
8504,0.5214278268012027
10783,0.5212980440994437
57403,0.5212755000135427
221468,0.5211924121523976
374393,0.521129306666386
222256,0.5210972454217262
56882,0.5206575745785784
283471,0.5205939928924057
239,0.5203392202139345
51513,0.5203227073003851
440585,0.5202852980753361
3860,0.5202803276688088
11004,0.5202193577234155
142680,0.5201675326744315
84432,0.5201170015096375
112611,0.5199892752600113
140838,0.5198713283625982
131583,0.5198579929394587
6943,0.519742142691936
54756,0.5195245378384779
256646,0.5190945199735333
1992,0.5190596758602635
199964,0.5190498221002187
92196,0.5189729685838123
92345,0.5184670095541166
84560,0.5182423897798363
2312,0.5180871755040837
84525,0.517993005038764
1562,0.5178388236786338
257106,0.5177650712263668
285676,0.5177439384994689
7180,0.5175897152337325
1559,0.5175617799282846
8870,0.5175361957263567
27121,0.5174499259826899
1908,0.5172925453239343
100288814,0.5172698108986173
8329,0.5171928444224645
5029,0.5171506194628048
136,0.517038049098772
653857,0.5167960679715105
147040,0.5167404459254645
128178,0.5166582373667288
5145,0.5163620917083556
84885,0.5162390004271504
11065,0.5159988359799472
1370,0.5157549431808786
3925,0.5156969010707375
9700,0.5155335437245772
8688,0.5154799285688085
10097,0.5154279811010645
5540,0.5151573144443613
641455,0.5150160596503666
29943,0.5149779915216139
79866,0.5149654107725226
84366,0.5149049676164195
51350,0.5148743299224581
55227,0.5147121588236425
326625,0.5145814512750819
1054,0.5145565258951326
399888,0.5144050769805015
9212,0.5143843909880281
247,0.5138786749954924
80025,0.5138756985862261
57115,0.5138576797395971
84985,0.5135538375860851
4495,0.5135304133845155
127428,0.5134642300133694
8424,0.5134095037954267
8851,0.5133573432121299
89778,0.5133429255220063
121256,0.513338258926044
92667,0.5133321832918432
5537,0.5133304224174129
27112,0.51332751213612
9156,0.5131085420670414
9133,0.5129939957675489
5028,0.5129676184617049
8838,0.5127270273444966
388585,0.5127007916907973
116379,0.5125106238223383
9120,0.5124460857925086
7108,0.5124128290593373
7062,0.5123694073276823
85450,0.5123197866224289
915,0.5122836904057473
114898,0.5121617476569014
7447,0.5121329798385035
84650,0.5121319807275628
404550,0.5119905012743495
10123,0.5119807432647714
27071,0.5119146390794784
6536,0.5118366279143403
8347,0.5118104776869035
55706,0.5118029445706695
643414,0.5116723783345267
51491,0.511632003293381
345274,0.5115322732518797
11197,0.5113392818493006
4051,0.5109371813318939
4118,0.5106479401845907
965,0.5104323495517618
3743,0.5104075372335597
338785,0.5103883938843827
5223,0.5103700718990907
83756,0.5101851383716192
3884,0.510138821987655
2525,0.5101163536297497
6703,0.5101028814822739
54541,0.5099833693466236
116211,0.5097494587585276
8337,0.5096806070745559
645027,0.5096377213199847
57089,0.5096097837653835
8436,0.509340350434722
117156,0.5091646666729153
3119,0.5090580034273391
132112,0.5089401381712548
3852,0.50870378841675
388533,0.5086846616959539
54936,0.5086828502900904
7485,0.5085511658361124
63970,0.5080204807506785
5613,0.5079090385519816
147646,0.5079022955171884
84918,0.5077145062330535
4615,0.5076425991737075
3000,0.5074823634651029
57481,0.5074796148085201
3034,0.507440344605504
148741,0.5073379036418426
10024,0.507209458248254
219743,0.5071603469708263
26073,0.5071559354590218
80320,0.5069161273520828
285315,0.506705054547038
255239,0.5065195936374653
166815,0.5064463538673796
6278,0.506410108383536
84057,0.5060840500597685
23767,0.505778326615322
353145,0.5057446456821202
83959,0.5056608101281104
9991,0.5054613397117715
29089,0.5054243338201276
83786,0.5054238199861492
65124,0.5054161991549895
6307,0.5053778116564225
5264,0.5053515733443734
84953,0.5052913177984639
64854,0.5049903137359315
84648,0.504940930817797
5877,0.5049371745038953
57821,0.5049276148107698
151313,0.5048449698264701
389762,0.5047275137258003
7150,0.504714615196002
158833,0.5046461081855422
375759,0.5046200425827105
84261,0.5044605042593018
4609,0.5043986908520666
196993,0.5043272608502707
28988,0.503977148861634
79583,0.5038286666470173
54809,0.5037703097889463
79852,0.5036760257780089
256227,0.5035507364206042
80328,0.5035146745838972
9553,0.5034886660109672
79991,0.5034508790092485
8766,0.5034178884400025
440854,0.5034046635250384
134266,0.5032572808013949
157313,0.5031681276965934
8970,0.503136619567571
1952,0.502918160934686
497190,0.5028730819753209
158800,0.5027513555216256
728833,0.5026982236853876
646424,0.5024776541551259
89886,0.5022811113733407
441531,0.5021058593308378
7014,0.5020326786940146
3007,0.5020251373292688
285231,0.502021903059088
7915,0.5019166427843145
55165,0.5018527309575072
84817,0.5017611466741836
2831,0.5017532741077273
84925,0.5017512330603608
163688,0.5017151944928242
116448,0.501699188652498
114815,0.5016672477537838
1415,0.5015869027428994
26154,0.5015534138158946
1149,0.5014958082550469
9837,0.5014897789485346
100288413,0.5014075462536487
23219,0.5013892800549162
130074,0.5011686152558328
8310,0.5010969327655466
6441,0.5010793935913829
22934,0.5010713651713636
27089,0.5010120764682955
10105,0.5009882511133401
147664,0.500904694291302
9635,0.5008002535048615
83853,0.5004546530198908
2842,0.5003597472639458
623,0.5002146137511996
196374,0.5001760764298142
4992,0.5001066429891758
873,0.5000512921239519
125206,0.4999366536122742
1030,0.49985106139134433
10446,0.4998330550649292
57834,0.4997185618925684
8796,0.4997153938145716
1998,0.49970039924955406
55270,0.49968997078047833
6340,0.4995010959235014
339456,0.49945477035845737
83667,0.4993555166907772
219541,0.49923074559691144
100463486,0.4992081801775045
3009,0.49912149417692736
55635,0.4989812166878704
3872,0.49896992702457016
56915,0.4989529453176919
9025,0.49885234484816826
51248,0.4988408246210259
2217,0.498733711988987
126637,0.49857419644981177
10613,0.49842432665941033
29103,0.49815294751295897
8689,0.4981326074430425
7417,0.49799789410683065
5729,0.49797414833096604
652968,0.4978954585006245
51206,0.49771800018470275
4084,0.49751230840843635
84639,0.49733107881489097
8228,0.49733086264345366
116534,0.4972623876823989
10732,0.4971967393138557
644815,0.4971488222583174
51616,0.4970916350441282
5191,0.4969887492512068
83861,0.49682169378341084
8601,0.4966505911659413
54785,0.49646043649454813
1673,0.4964109453493672
254910,0.49639147297674463
51249,0.4963674350141521
3592,0.49632404287301585
250,0.4963069817206764
28965,0.49628131503945033
448834,0.49618360669770584
5364,0.4958119329364143
5003,0.4956846484327148
4544,0.49564426047649784
23600,0.4955160579255024
9119,0.49529470776774026
8823,0.4952197231508612
388135,0.49519913304127244
153562,0.4950811738584035
909,0.4950534146088235
751071,0.49497556978028007
164127,0.49490791693770614
11261,0.49490633948686985
9526,0.49482089574323346
81610,0.49482089574323346
23397,0.4947792014468036
113130,0.49470541193700196
1476,0.4943866961041619
1969,0.49436695957563653
79172,0.4943132362477502
8999,0.4940810468966969
57505,0.4940654633722961
79094,0.4940410085272801
105375355,0.4939486519132095
84547,0.4939298136202152
136319,0.4939051384910314
1241,0.49381263861108865
100130302,0.4936600958716271
201232,0.49365159703615896
4161,0.4936319117538997
27242,0.4936299896530411
388567,0.4934378201980319
1716,0.4934272756748305
26285,0.4934141006778607
80045,0.4932319141365121
83879,0.49306585231928685
6319,0.49299479413636577
55038,0.49297853572564826
10200,0.49290525570154925
3581,0.49283707095243573
1022,0.49276759746654636
53833,0.49273171398708143
139341,0.4927152332507507
146852,0.49268723736190084
6457,0.4924586491120941
1890,0.49236076776040266
9582,0.4923323541241857
8629,0.4920982459341307
55163,0.49195154006830594
11108,0.4919372930954922
5972,0.49186760460937257
26266,0.49185648510399865
79760,0.4918536961440398
23225,0.49183484526742166
53354,0.4916865255510177
836,0.4915665428349067
2023,0.49147431405347114
79465,0.49145750140364747
374969,0.4914522149602641
340481,0.4914208463435186
138716,0.49136162947489576
27177,0.49133844159417955
8824,0.4911627788601804
221416,0.49108895742141906
9792,0.4910791330905981
10682,0.491036275133189
4536,0.4907818166258842
55505,0.4907636053044144
4709,0.4907628774012545
81620,0.4907299396375198
100506012,0.49071566335262756
467,0.49068674992553846
5157,0.4906705483650035
5036,0.49061553406348507
6406,0.4904282531407404
2100,0.49031327847790657
80157,0.4902291299386676
55527,0.49012617244022566
1053,0.4900259029174114
554251,0.4898609774038531
6999,0.48983049797305717
54989,0.489750917679795
25928,0.48968043473123263
7421,0.489677923381933
1417,0.48963274563844134
11035,0.48957925972953314
63943,0.4895472619088486
3848,0.4895012153791802
404203,0.4894124508809223
3149,0.48940847619360556
51388,0.4893616412903286
860,0.48929138733199545
146909,0.48923389336823225
51012,0.4891429204542089
1164,0.48889781977264396
9390,0.4885333216626199
7001,0.48852065558060004
123169,0.4884633732631965
100533177,0.4884506793861701
7388,0.48827523672721346
285782,0.48799149258731694
5355,0.4879037767262366
55012,0.4876228213640496
3775,0.4876064646021308
51155,0.487554756038542
147111,0.4875134350881433
64110,0.48750074112447145
1947,0.48745144702566906
338376,0.48735853491514697
1943,0.4873270580643712
1349,0.48731657219855823
3120,0.4872840394737686
84504,0.48727623287494887
353333,0.48724657502937035
10492,0.48722578000454525
3038,0.48721872810705263
8479,0.48714191424396175
26517,0.4871033127402777
79814,0.48694698164173184
6628,0.4869177475246586
154215,0.4868602736200363
6911,0.48683429623157987
54897,0.48676905271145693
5111,0.48653383558898605
2958,0.4865262129784575
80013,0.4864867072779096
83640,0.4863053027467443
387601,0.4862730592805103
256987,0.4861381563758895
8562,0.4860660704780246
10758,0.4860649874653474
6322,0.48606207325893397
125476,0.4860483931538572
4142,0.4859882012847813
647087,0.4859505278406438
9389,0.4859206572021049
80818,0.4858462887896295
6281,0.48575940456460925
113278,0.48575817048281084
192666,0.4857336348334507
65999,0.4854179748934651
79944,0.4854179748934651
143187,0.4852623183872205
518,0.4850321606378008
92935,0.4849134673317744
145264,0.48475209721941764
118487,0.4847038321224401
145567,0.48465804514926264
79971,0.4846000924654828
80117,0.48459770341480485
132430,0.48458934581789886
51727,0.4845560386283993
1577,0.4842567576777426
121275,0.4842351246248558
126374,0.4842333481621622
81792,0.48403856894356095
80195,0.4840040074766941
5013,0.4839910487240741
3315,0.4839517154089656
23475,0.4838372530460994
386676,0.483826539438772
79947,0.4838153557815121
2867,0.48378214241335044
57016,0.48377943638815385
899,0.48376798337740673
57761,0.48368321613059934
133060,0.4835833317625719
339766,0.48349262688570643
7083,0.48342143144289557
3845,0.48329587603026075
4007,0.4832737135811607
3005,0.483168852453509
79746,0.48306257369278455
64900,0.48303423631072867
10517,0.4829415798275128
343641,0.48275480540272914
5493,0.48271452061825965
