ENTREZ,WEIGHT
26985,0.7155814646497631
25793,0.7155644342213454
2098,0.7155383777404114
84299,0.7154905477439137
158,0.7154804629406548
64979,0.7154555048187499
10788,0.7154495195331694
1407,0.7154493674236395
64116,0.7154179239552971
221154,0.7154132669557629
2308,0.7153958275883339
657,0.715373205514038
3839,0.7153726299023588
114932,0.7153647076297471
86,0.7153598644135297
7088,0.7153480664281262
79664,0.7153442783773127
3693,0.7153433176966939
51022,0.7153398089443357
10409,0.7153295637632084
27440,0.7153162311788179
7690,0.7152928975038839
529,0.7152896777699826
56882,0.7152790624579874
3875,0.71525396754786
27429,0.7152422417171853
10935,0.7152389370523089
57205,0.7152362709774642
5520,0.7152331086718979
10175,0.7152307217648461
57129,0.7152299404697826
6731,0.7152246207161796
22928,0.7152204591665954
54962,0.7152199417232821
1781,0.7152176209267842
22862,0.7151939206865308
6119,0.7151937242442377
11325,0.7151882180757434
26278,0.715150390426823
9775,0.7151410332874999
9112,0.7151288005862766
5025,0.7151244958713152
27161,0.7151208429651439
23256,0.7151172214995449
10180,0.7151160673490309
51542,0.7151074502381292
6629,0.7150876941514246
91137,0.7150779772802613
1642,0.7150657915284093
1545,0.7150582719540528
79036,0.715056227990883
5584,0.7150538829914321
9040,0.7150439211105937
79634,0.7150409080485807
7358,0.7150345461995709
10206,0.7150089559229564
51747,0.714985047764789
1104,0.714943665880752
5516,0.7149374032346001
8507,0.7149307086733321
27436,0.7149290016735235
51108,0.7149289573093087
10762,0.714918664495531
9019,0.714872873481607
81847,0.7148715104572751
9326,0.714863635833104
23313,0.7148548726615616
54931,0.7148537844868388
51231,0.7148519524746848
10845,0.7148315777368139
2217,0.7148120052742029
1666,0.7148077508218689
10363,0.7147993527376659
10049,0.714797402430754
64853,0.7147936549221519
55900,0.7147923215614884
3728,0.7147920963391634
25972,0.7147619705400827
6248,0.7147391863970287
6248,0.7147391863970287
5257,0.714713349497405
23399,0.7146861891455005
9325,0.7146690989061737
10552,0.7146687978356088
571,0.7146617119575438
571,0.7146617119575438
7423,0.714655707721608
10957,0.7146408909126039
22929,0.7146278225633613
23243,0.7146157985384338
581,0.7145926493650432
53343,0.7145880218391705
80789,0.7145808171158501
1861,0.7145743624891567
29844,0.7145681717243657
9975,0.7145674669302431
4783,0.7145645629683708
9659,0.7145556793040746
9169,0.7145511208198745
5332,0.7145470178417606
26118,0.7145292350064951
3068,0.7145106708688065
57698,0.7145103346521047
118,0.7144914907118771
10992,0.7144846451472515
8878,0.7144749660816343
84790,0.7144710833575234
1027,0.714470083867444
6397,0.7144640564491416
6599,0.7144378913068135
53407,0.7144325842522423
84864,0.7144277187539607
56912,0.7144228885357717
23421,0.7144223034414567
27346,0.7144038296776649
3017,0.7143769423089041
84259,0.714368525028358
54663,0.7143679040826147
115207,0.7143674311422947
6636,0.7143645411057573
5605,0.7143461365649091
10664,0.7143405407166934
9584,0.7143381186053879
9354,0.7143317515158736
23760,0.7143158817272681
23038,0.7143121634345133
9263,0.714265765827429
6122,0.7142579510478966
7979,0.7142324059393546
9049,0.7142231559874697
23075,0.7142163629257368
5719,0.7142158780538304
1917,0.7141913696939421
64771,0.7141697883694231
53339,0.71415660263522
1832,0.7141422339903571
9532,0.7141389225050361
51406,0.714137484373816
2017,0.7141024227052231
92689,0.7140955011675132
1847,0.7140768346212183
51181,0.7140728800734435
4646,0.7140605921152237
10181,0.7140433032609952
2131,0.7140322149389087
55168,0.7140255773560686
6949,0.7140203170537331
53615,0.7140186355127003
5217,0.7139772613152398
5339,0.7139762945393586
23644,0.7139652971254749
171546,0.713959724808944
7375,0.713949505170512
995,0.7139448883149446
11065,0.7139382266773058
81831,0.7139366233810682
11340,0.7139091559395747
4921,0.7139087625425506
28978,0.713897678567879
83941,0.713896494400839
26515,0.7138907343477217
26515,0.7138907343477217
6780,0.7138607963021328
3134,0.7138124759911699
80205,0.7138117543261702
9451,0.7138098515096167
9314,0.7138049468070486
3488,0.7137938576713809
10651,0.7137712427430969
8674,0.7137622707775833
5970,0.7137530690282119
2887,0.7137219197938984
56902,0.7137079554226056
55621,0.7137021608060083
5831,0.7136543593510158
6209,0.7136451130960086
7586,0.7136336039290596
1725,0.71361320339896
8675,0.7136126421765916
54892,0.7135977178201414
56339,0.7135892248697993
8853,0.7135886663119146
7342,0.7135865827219003
28996,0.7135599469087295
372,0.7135412576898186
23291,0.7135349340529051
9936,0.7135340472076277
9936,0.7135340472076277
9936,0.7135340472076277
7094,0.7135257095988206
10771,0.7135229862956478
2059,0.7135113961717603
6793,0.7134910993927948
23158,0.7134847591979439
79017,0.7134722004965819
1209,0.7134551191344336
7052,0.7134034155932973
54107,0.7133969860883669
8165,0.7133911106905555
7257,0.7133820039018679
26580,0.7133679747707127
896,0.7133648544213591
23219,0.7133525123931392
4615,0.7133510599333337
8801,0.7133471808563643
57447,0.7133338071875472
10994,0.7133233164290778
84617,0.7133230977200287
10330,0.7133160689867049
642,0.713293147260126
79892,0.7132711310521413
9768,0.7132613883659575
10615,0.7132612553215656
2631,0.7132479792481896
151636,0.7132401681430827
801,0.7132214255465619
801,0.7132214255465619
801,0.7132214255465619
222229,0.7132029989209558
115106,0.7132018233741111
23637,0.7131873111352687
285855,0.7131650375884471
11171,0.7131640549883123
23008,0.7131631541360006
34,0.7131569999148735
2677,0.7131531432061025
8554,0.7131418126710012
9053,0.7131291718454706
26519,0.7131249821951686
55178,0.7131154455697042
55182,0.7131077928958887
55863,0.7131019150851496
6558,0.7130976911064497
23649,0.7130976737156687
5213,0.7130959384993583
6601,0.7130947529369442
4609,0.7130866203475867
79731,0.7130842575566239
5440,0.7130773512015323
2521,0.713050980427411
7637,0.7130481655000684
4122,0.7130445297604946
54386,0.7130254962146367
5717,0.7130229881803687
6929,0.7130212581163633
51203,0.7130170060601975
56898,0.713014614474331
10541,0.7130060416073256
2114,0.7130042879622822
253943,0.7130019189505976
22927,0.7129846006349834
84159,0.71298342214002
64786,0.7129796615936728
7417,0.7129794730789423
23176,0.7129501929519331
2934,0.712926394455278
51053,0.7129240825045378
23014,0.7128994976434326
9453,0.7128821283938607
55746,0.7128762888200719
10166,0.7128751921045402
59286,0.7128567234830252
51227,0.7128450425231865
55624,0.712843418184214
26589,0.7128398571764933
23307,0.7128388848475975
6464,0.7128312633663538
26751,0.7128248925416327
51449,0.7128027285224496
5887,0.712801011539256
64342,0.7127928325713235
79071,0.7127888892043917
10726,0.712769686510488
1783,0.7127681081359256
1212,0.7127593171055566
10793,0.7127565302901289
6383,0.7127395537615075
9898,0.7127151567704577
1108,0.7127142702599545
283638,0.7126941760769603
30836,0.7126547943259753
23398,0.7126498995281687
25923,0.7126336971942913
51729,0.712618963366555
9275,0.712608911720193
6541,0.7125984325651189
22908,0.7125890328397979
3632,0.7125883058167151
23768,0.7125719567626492
10981,0.7125563999389692
1152,0.7125460118301976
9454,0.7125319137502109
23089,0.7125256038498147
80143,0.7125250850773173
6576,0.7125241208712827
10765,0.7125095874917489
8945,0.7125051568152847
9772,0.7125028786033023
26060,0.7125016652405993
113402,0.7124992310835168
3075,0.7124957920906962
8555,0.7124755694326945
55893,0.7124742866161677
23410,0.7124612648076212
79707,0.7124387722274301
5519,0.7124221497833487
23387,0.7124085960217608
9146,0.7123943390953151
128,0.7123928819563436
50628,0.7123912610411878
9921,0.7123852115494171
5860,0.7123825360576879
57109,0.712379924686281
6794,0.712368500013967
4957,0.7123668599785298
8402,0.7123615013034863
81620,0.7123361878007581
51278,0.7123249937600242
6502,0.7123242500554159
55214,0.7123032638399669
54936,0.7122978581921364
4357,0.7122898795400314
100287932,0.71228872982003
9931,0.7122630183115859
4131,0.7122464532711614
55023,0.7122346372798687
23443,0.7122340598818588
80208,0.7122270109900881
8891,0.7122243535161747
84661,0.712216709820567
7593,0.7122052544697406
2181,0.7121778225150419
79154,0.7121490865127591
133,0.7121431655325481
7311,0.7121263978043479
56935,0.7121077371131666
9328,0.7121074214097003
6500,0.712102405932372
54969,0.7120933584357674
3267,0.7120928052590476
10437,0.7120885122760483
182,0.7120757081039559
493,0.7120472750757445
84275,0.7120429348334127
8813,0.7120281092195859
23446,0.7120207374811749
51306,0.7120011705381497
26064,0.7119924925014771
55012,0.7119875042827235
51031,0.7119865187613394
7112,0.7119600912271369
55813,0.7119596103620893
84656,0.7119116775596805
4430,0.7119022505339625
22809,0.711895770649065
4792,0.7118924457453701
157922,0.711890263034634
79714,0.711883443134431
26268,0.7118783438098739
4848,0.7118482433535189
8836,0.7118384916988287
1601,0.7118265696589892
51184,0.7118247136877356
8834,0.7118233691548208
9861,0.7118170220570541
55770,0.711806707814822
672,0.7117885467513592
7804,0.7117860269428016
5281,0.7117839702986808
9533,0.7117781874765752
4833,0.7117740473253995
2618,0.7117606357465989
401505,0.7117469899107847
9818,0.7117455827469725
26993,0.7117353611512134
51552,0.7117178680897156
57532,0.7117018761108271
55291,0.711682005367198
9133,0.711670013021354
6231,0.7116699121245431
10244,0.7116670273322623
10067,0.7116469044645992
51734,0.7116261924809493
10767,0.7116254717488344
83461,0.7116230318229257
132,0.7116205752349962
91746,0.7115983580795613
57509,0.7115959947425385
8881,0.7115793116574063
5986,0.7115645255256375
9274,0.7115603631663634
7905,0.7115491458423968
8202,0.7115475446217601
10939,0.7115383548520378
39,0.7115323937082929
9790,0.7115229099729632
9790,0.7115229099729632
1528,0.7114709742589116
3145,0.7114665811219936
2647,0.7114608499764117
23568,0.7114555005301619
9166,0.7114139242679127
79048,0.7113937100421368
23061,0.7113913933502654
1058,0.7113509712813435
2720,0.7113496488709907
140823,0.7113393247823598
57680,0.7113309085335038
60682,0.7113079530935995
8694,0.7112971672732302
55252,0.7112869424409902
55194,0.7112824385707746
10628,0.7112630192065021
57103,0.711258344087061
284119,0.7112329623519273
5019,0.7112313195006446
667,0.7112251239703962
2767,0.7112200647325406
51645,0.711208642851187
80324,0.7112079596868894
8439,0.7111765345599972
54867,0.7111473997087892
5641,0.7111472175768185
9918,0.7111463775643776
5471,0.7111282335861091
11261,0.711126711032666
11193,0.7111096045711267
4001,0.7111077590477146
4217,0.7110793468735619
2590,0.7110616080239054
4086,0.7110322909472722
2969,0.7110123588429649
54458,0.7110027548925637
26509,0.7109999084674326
9590,0.7109933332328517
287,0.710989412590064
55852,0.7109782807454925
116841,0.7109694988692117
7178,0.7109687144354759
23787,0.7109606820131422
1633,0.7109525296464874
2633,0.7109497129826361
54801,0.7109341499652659
1479,0.7109160449483412
51096,0.7109108258927144
5050,0.7109058434324589
2730,0.7109053492852981
23394,0.7108989141864328
3669,0.7108958506236887
10533,0.7108913239641426
10513,0.7108883307271894
25844,0.710885104564285
10443,0.7108816716745028
7414,0.7108740162603657
2132,0.7108538178955504
1718,0.7108463605605915
7163,0.7108262693069143
54069,0.710825704809602
5589,0.710822825043925
8649,0.710821880397869
1848,0.7108174125451743
7707,0.7107756696431853
3691,0.7107753861105519
11001,0.7107608300636838
55142,0.7107559877786387
1874,0.7107212795958522
4216,0.7107030634975176
27020,0.7106763582294873
23168,0.7106644234777824
84320,0.7106592460270702
10262,0.7106438407597329
2235,0.7106375280511552
26058,0.7106349225161934
3150,0.7106335484271005
55297,0.710614673513102
7531,0.7106073241917794
23506,0.7105986469541585
8445,0.7105959405867424
11142,0.7105568555198065
55108,0.7105529387701794
26009,0.7105315953563764
50808,0.7105170846424556
9933,0.7104943831623443
65084,0.7104845165218199
104,0.7104844948565285
8553,0.710468695980617
54865,0.7104462452622169
64112,0.7104325458245988
8452,0.7104317341513784
10073,0.710429706017307
51669,0.7103919643085344
55143,0.7103846360162267
23102,0.7103770321305716
5558,0.7103434730884246
8663,0.710342681875084
8663,0.710342681875084
29099,0.7103413062969846
57761,0.7103377604284988
329,0.7103223573524884
8603,0.7103122412792635
1195,0.7103107906899229
5496,0.7103084306326088
9798,0.7103040187478036
7126,0.7102928023981512
92912,0.7102815013233588
55756,0.7102665946910287
55740,0.7102554072955101
23325,0.7102498734178384
79016,0.7102443563758216
6730,0.7102412327776175
9456,0.710222945818251
399664,0.7102061405985074
1936,0.7102006938732033
171023,0.7101929641831055
27249,0.7101855825113019
23395,0.7101763399881658
55667,0.710162804500426
7485,0.7101517184620925
10019,0.7101235667234327
8446,0.710119759329203
4686,0.7101099034713156
79068,0.7101079810457882
7572,0.7101016715240422
4716,0.7100910993003036
125228,0.7100897017633143
6692,0.7100581615602191
405,0.7100514671237803
23271,0.7100435990342058
9236,0.7100419064864671
5096,0.7100413514312436
11015,0.7100329308011493
3987,0.7099957875623111
10908,0.7099893599838654
23212,0.7099870400930721
26275,0.7099848688042725
4363,0.7099730605450554
23484,0.7099655787924113
55450,0.709957272577002
6654,0.7099316907902751
7158,0.7099303259065275
3187,0.7099091756246041
6873,0.709900422160658
84079,0.709887078279207
79144,0.7098803420478348
4734,0.7098761861216176
3337,0.7098681659807873
8766,0.7098646322880571
5899,0.7098567701598844
993,0.7098490108424143
4285,0.7098482763900347
6648,0.7098480195529027
23111,0.7098419980206989
7443,0.7098345198632952
10240,0.7098303989413353
10026,0.7098180492252746
81605,0.7098165158902094
81605,0.7098165158902094
79365,0.7097974320202456
10928,0.7097900634593142
22834,0.7097838564518708
8976,0.7097818736190604
23376,0.7097803002590695
9669,0.7097742143279577
5704,0.7097705945285224
6414,0.7097658505876372
1431,0.7097376379742255
5292,0.7097308295300988
6520,0.7097302695359162
8500,0.7097229239746834
2804,0.7097080300313199
5204,0.709703433188644
1503,0.7096952240140686
14,0.7096822563297838
4189,0.709673476181859
5163,0.7096506734227466
117246,0.7096255896566996
5546,0.7096224459274181
10938,0.7096165957678571
7511,0.7096149447389202
8491,0.7096091113282135
55165,0.7096004383241832
54778,0.7095889513440594
7466,0.7095854035622353
10618,0.7095766440147495
79719,0.7095671163550963
7013,0.7095638423260267
7307,0.7095579392069655
1737,0.7095478838112383
4094,0.7095403555217912
10057,0.7095383553514767
1497,0.7095228276373744
977,0.7095222255463116
3185,0.7095212239952235
10827,0.7095174861126408
23564,0.709509264101563
1939,0.7095066661790572
55818,0.7095019235672844
26503,0.7094984709144618
1281,0.7094942218540163
10055,0.709491418234115
23379,0.7094874673379912
10659,0.7094834008431581
51593,0.7094824915580131
4144,0.7094713647205091
4149,0.7094708764315305
23231,0.7094536564646012
1009,0.7094422102767182
11177,0.7094401037884361
51463,0.7094372932691231
51463,0.7094372932691231
29899,0.7094311836281779
8942,0.7094284473147177
55147,0.709420319106864
27247,0.7094150759285562
4893,0.7094127284975167
51604,0.709411139029416
114882,0.7094093265806332
54704,0.7094076094094488
26277,0.7093942129527915
10884,0.7093828112524105
5687,0.7093738041319562
5687,0.7093738041319562
25906,0.7093517855681777
27069,0.7093504305785947
10007,0.709350158345929
9416,0.709328404107729
55839,0.7093265567531861
113174,0.709308857636753
54606,0.7092961077912296
8799,0.709295036655214
9167,0.7092749758691055
114885,0.7092597663582487
79657,0.7092553656497791
353376,0.7092506554775451
353376,0.7092506554775451
11057,0.7092445013273028
6049,0.7092433254665123
51110,0.7092336645104149
28974,0.7092025652980611
79084,0.7091980301301526
4125,0.7091914211485497
4967,0.7091754243845823
54680,0.7091443066443464
51635,0.7091357118914272
29789,0.7091118596246964
1490,0.7090910010062126
6832,0.7090762575289413
7461,0.7090577041743042
29890,0.7090367167577889
9546,0.7090338502150184
5236,0.709032506117012
27309,0.7090296750626335
9789,0.709026067603949
10569,0.7090155815262233
22794,0.7090097507748743
5585,0.7090090777708165
8065,0.7090029155382862
30000,0.7090017854056476
84340,0.7089908277305326
80010,0.70898719629313
4329,0.7089852854116439
2619,0.708985097477975
51668,0.7089772299468833
51030,0.7089064624559271
8440,0.7089031405641251
3921,0.7089026684431268
51510,0.708874323069743
1912,0.7088703726794479
3280,0.7088507540797242
81618,0.7088133667247678
3675,0.7088114751540282
9632,0.708797669867679
23048,0.7087919502464382
10634,0.7087852708127602
84279,0.7087842177918118
8898,0.7087508963662894
11329,0.7087308514836654
23019,0.7087201316879286
8508,0.7086913589654311
29074,0.7086881119817878
10922,0.7086158863573202
6905,0.708608649080658
10802,0.70858585731182
6432,0.7085752519231734
84058,0.7085402523168745
29902,0.7085237299598783
57062,0.7084943701650899
9527,0.7084791549701113
79939,0.7084696721840846
116461,0.7084643981327365
92,0.7084611298019234
55773,0.7084554929749409
9466,0.7084552123887133
7507,0.708451060513561
81875,0.7084466197744523
4074,0.7084438083713636
23022,0.708441224049023
1657,0.7084385587603292
3708,0.7084366717519299
9819,0.7084282358847449
7320,0.7084033674004135
23225,0.708395283071193
25843,0.7083940652727025
25843,0.7083940652727025
27257,0.7083845646635172
10274,0.7083815049442592
8818,0.7083676954307874
1282,0.7083377666173436
5371,0.7083302552716262
8692,0.7083188163145493
79003,0.7083062270976055
11253,0.7082968840171198
23397,0.7082889228786242
11143,0.7082803253328778
55272,0.7082777653529364
9258,0.7082700464698872
64781,0.7082601755653462
26578,0.7082577364839036
51287,0.7082468936564468
1676,0.7082342174275258
79172,0.7082281418580327
25873,0.7082222788269448
23076,0.7082115850475263
4913,0.7082102847517509
64965,0.7082086578239364
9540,0.708202503582035
578,0.708198593333512
578,0.708198593333512
79833,0.7081748132292047
10289,0.7081660847806779
8480,0.7081495524960744
23774,0.7081449557006294
5612,0.7081380606331744
1073,0.7081313036066705
63916,0.7081267668722657
9039,0.7081144497388299
5824,0.7081093923398631
9342,0.7080789471294926
29994,0.7080784665881223
84280,0.7080681990523605
8859,0.7080668155036003
4208,0.7080630123889275
10381,0.7080519398295178
10381,0.7080519398295178
10040,0.708035339603994
55748,0.7080304338560806
145389,0.7080099224770653
481,0.7080070550206863
894,0.707994752873176
593,0.7079904578677787
55591,0.707980146441924
54555,0.7079715182154753
5295,0.7079638747820192
1102,0.7079222409625332
9837,0.7079202450585176
6446,0.7079185915989381
26043,0.7079133410991862
10616,0.7078918766401594
5797,0.7078916344593724
29094,0.707886445452353
81603,0.707864617202651
80011,0.7078508237157284
1520,0.7078389693913711
9652,0.7078327581062169
23310,0.7078234411551954
27242,0.7078226586809762
9929,0.7078079139998168
64222,0.7078007947767722
8405,0.7077972664115519
79956,0.7077846869137181
83752,0.7077647766229245
637,0.7077586980492714
1063,0.7077550956647891
10592,0.707735968961045
4616,0.7077099502714841
219,0.707709923233415
10227,0.7077091680341956
6222,0.707702083210062
9779,0.7076894337191753
51493,0.7076792654504449
56919,0.7076745533610855
6810,0.707671538969179
7073,0.707641690262552
79644,0.7076358397405689
9896,0.7076225323567886
50717,0.7076207040281473
50717,0.7076207040281473
7321,0.707596317112037
10678,0.7075897217516922
9688,0.7075726541408589
5654,0.707536348181
126626,0.707528090232205
23623,0.7075122384103154
5238,0.7075067596422795
5436,0.7074488657989604
23304,0.7074434838056667
8720,0.7074340170376119
79882,0.7074064306088499
5700,0.7073881467251708
91304,0.7073871735884323
10775,0.7073738180605786
64759,0.7073513244020455
51015,0.707341631754498
9240,0.7073283970410609
23261,0.7073269057639744
55037,0.707295481502572
7644,0.7072813688582966
55148,0.7072596591143407
5664,0.7072576161692754
8760,0.7072479721699276
9858,0.7072426321221192
9690,0.707215052509466
127687,0.7072043411772877
6715,0.7072028534672914
7639,0.7071984717641682
60492,0.7071947345140202
11145,0.7071806860208041
8669,0.7071802900822806
79053,0.7071732158354425
8850,0.7071519543810774
2013,0.7071393033883104
54765,0.7071291795118826
9410,0.7071076833571612
84319,0.7070664825117468
23030,0.7070404952859319
9520,0.707011444556642
9943,0.7069706438845043
2820,0.7069698703226819
55692,0.7069393596672011
84993,0.7069169026865845
23513,0.706912898850425
162427,0.7069099590550456
54934,0.7068884007728162
58485,0.7068882873452096
151011,0.7068766141743599
6609,0.7068721890642586
8539,0.7068390081105405
122704,0.7068369081200796
5286,0.7068330221437369
9785,0.7068295339757176
65981,0.706826196643382
1107,0.7068258189847112
23032,0.7068102952045461
25839,0.706807741979729
3915,0.7067994095110941
163,0.7067914784257066
175,0.7067815359231411
36,0.7067670929470267
864,0.7067592661046507
55486,0.7067591229767942
10658,0.7067483577533491
7416,0.706746849121249
9946,0.7067462197577843
79932,0.706736053103209
8819,0.7067225716319825
79169,0.7067219326981071
54819,0.7066905110361787
10123,0.7066883467578626
25840,0.7066800545643979
9232,0.7066526955729799
4487,0.7066405103146969
9697,0.706618013209805
54878,0.7066143882856439
10535,0.706613717188304
6944,0.7066050716506211
6935,0.7066012854014858
8337,0.7065941876884578
8337,0.7065941876884578
29929,0.7065928138264042
1026,0.7065852287435699
6934,0.706583782982714
8804,0.7065781192339311
57862,0.7065751308919237
7132,0.7065677994368649
7026,0.7065550042955473
6461,0.7065389660625496
5062,0.706533504153267
53981,0.7065158977885495
9180,0.7065117428739245
63941,0.7065098691663858
8611,0.7064961384224409
9442,0.7064932457477144
5252,0.706440963631177
10153,0.7064271795868229
6742,0.7064250570070643
5817,0.7064179279885066
28956,0.7064114839804749
54732,0.7064106753862103
5329,0.7064078887843208
7324,0.7063891376891906
79982,0.7063861231164803
466,0.706373665998941
2530,0.7063470349397529
5151,0.7062836250517901
23112,0.7062626863005341
64087,0.7062464548485574
10534,0.7062363156093883
9261,0.7062253883026854
55625,0.706203174848935
79447,0.7061868961131113
79447,0.7061868961131113
26999,0.7061777966649541
51103,0.7061765901646762
55255,0.706159792551218
790,0.7061270725620643
196383,0.7061239866085247
10949,0.7061090651253092
11052,0.7060713121975497
10424,0.706069048612719
10238,0.7060689852018933
23142,0.70606841964332
1130,0.7060612194545886
10298,0.7060304275592892
28960,0.7060253126955618
51585,0.7060237568810994
6626,0.7060150954601114
94104,0.7059993275239749
8045,0.7059969701095048
4123,0.705994625136739
55128,0.7059704476225763
9562,0.7059664589101968
10217,0.7059627322243873
905,0.7059619385804206
5291,0.70595041056092
4602,0.7059441997938303
84681,0.7059208160169863
55837,0.7059105790517974
26574,0.7059040335119942
64924,0.705901999780651
79572,0.705893580153141
9984,0.7058918979471889
80148,0.7058873199097573
64151,0.7058711842297773
472,0.7058704316410422
5813,0.7058672038888405
6240,0.705846259213825
468,0.7058451153209782
4141,0.7058139524798921
817,0.705807131928363
9778,0.7057762056609684
8140,0.7057744952039628
9129,0.7057684416885315
25963,0.7057188259487559
51234,0.7057017846363893
11183,0.70569804268958
51279,0.7056746871528152
805,0.7056604542451714
805,0.7056604542451714
805,0.7056604542451714
79577,0.7056570013174084
8729,0.7056528340399426
23438,0.7056294820300315
55781,0.7056226959669452
64682,0.7056172598351165
5982,0.7056152596681997
816,0.7056026015391135
811,0.7055865330938325
9919,0.7055836490698955
90488,0.7055827654624183
90488,0.7055827654624183
2551,0.7055821324179199
613,0.7055808998459214
23608,0.7055789328850095
55039,0.7055763613289463
116225,0.7055759058727671
9997,0.7055603336158192
51177,0.7055562324608904
84164,0.7055539661646208
10257,0.705539867042309
9618,0.7055187916739267
10652,0.7054800431412978
112942,0.7054691965716897
6235,0.7054557161332298
8910,0.7054531213838477
3726,0.7054483294051801
3092,0.7054453925615876
50848,0.7054412022575836
8795,0.7054393307008864
1859,0.7054286459807602
11151,0.7054145468161095
4862,0.7054140012691452
54504,0.7053987993324773
79801,0.7053950290300457
3159,0.7053937732515105
4695,0.705365900424189
84939,0.7053559696505529
374882,0.7053507739587124
54543,0.7053230839312623
10781,0.7053142270395025
79735,0.7052949523205243
2729,0.7052830375720465
6455,0.7052667431288488
22820,0.7052613178871157
64951,0.7052555052339857
5635,0.7052449978656417
55355,0.7052313448628427
6175,0.7052269633584505
3673,0.7052233565848951
9140,0.7052068227153512
55236,0.7052015026893013
1284,0.7051983042079759
79641,0.7051886780410477
51389,0.7051854185774789
64769,0.7051714862041447
2962,0.7051709320097082
100101267,0.7051684092636246
23593,0.7051577609608799
5480,0.7051197125884578
6256,0.7051122644463346
1363,0.7051079156891433
3614,0.7050946501574789
27183,0.7050845077317272
9928,0.7050799794580282
51659,0.7050696963049004
514,0.7050554485736897
54733,0.705032031582093
3930,0.7049928130053433
10591,0.7049612446379827
10809,0.7049598316453578
78996,0.7049360488237546
8934,0.7048705407995493
7290,0.7048655158932924
899,0.7048345859288734
10486,0.7048281587829095
27067,0.7048130266234469
9859,0.70481205927477
9147,0.7047988910468403
79009,0.7047818172924725
55596,0.7047738592285575
4071,0.7047735683310363
6218,0.7047425391558162
6218,0.7047425391558162
51397,0.7047332502307113
23161,0.7047264654003202
617,0.704723550438368
2483,0.704710234174099
7718,0.7046909767008993
5636,0.7046853844177989
387263,0.7046809819394193
55760,0.7046773336185366
51479,0.7046718508569563
124995,0.7046693443679279
4358,0.7046613323975728
89910,0.7046579794126477
9592,0.7046462463693963
55650,0.7046117106178116
51693,0.7046093899237014
5092,0.7046059863439298
339175,0.7046059714974178
8317,0.7045844490638373
7746,0.7045820868792878
79602,0.7045637100831394
10197,0.704552704705828
965,0.7045409838348253
6787,0.7045239704831767
64834,0.7045125045414655
26100,0.7044870665702068
51337,0.7044719641906287
90,0.7044656206145681
9209,0.7044624661783778
9518,0.7044556176634771
79811,0.7044420888086289
84869,0.7044361817385392
4790,0.7044309988751296
8672,0.7044277368160161
1499,0.7044224389766152
7286,0.7044163571885165
27348,0.7044121789136992
51398,0.7043944520207228
10681,0.7043873805007286
10445,0.7043866666249745
10558,0.7043842062559957
3575,0.7043552127762258
55164,0.7043417487905694
23001,0.7043372945026518
85377,0.7043372580122527
5880,0.704334692170504
84798,0.7043257160906904
23594,0.7043221395729864
23534,0.704317987088984
27236,0.7042909489849283
23301,0.7042887252015451
7045,0.7042804100289195
56941,0.7042792723988407
3720,0.7042678879955291
23412,0.7042666869161149
5001,0.7042658632047996
4116,0.7042650778347528
1716,0.7042562795168612
81562,0.7042289759151548
535,0.7042286474565125
79754,0.7042168418496597
51614,0.7042080905836479
1398,0.7041718122568792
2189,0.704137051899385
1147,0.7041247198018401
200933,0.7040913438545537
51780,0.7040787981695169
6233,0.7040614969309755
22913,0.704031922851792
9488,0.7040144347511348
3554,0.7040006610358047
3108,0.7039955917249847
9724,0.7039921300098124
2119,0.7039878129767878
26273,0.7039804357722861
57107,0.7039745336057333
10924,0.7039204126604885
79631,0.7039053646862667
9552,0.7038985870459156
5218,0.7038973824927361
53838,0.7038676652005762
6009,0.7038639517766847
55768,0.703840957216141
7991,0.703839903036972
6645,0.7038347738141779
1798,0.7038212358195592
22934,0.7038090552119551
339287,0.7038012129755669
57050,0.7037877090245088
2395,0.7037632253883142
11235,0.7037596276202802
11104,0.7037512401369399
8545,0.7037512062001807
3087,0.7037484092472341
23099,0.7037128083934319
9648,0.7036932812934824
4199,0.703672337789224
55422,0.7036693234059346
123920,0.7036177679515563
8214,0.7036130727615915
7542,0.7036107368645397
51660,0.7035985079759646
22826,0.7035882135105913
3297,0.7035399640271414
9897,0.7035291380225195
11333,0.7035233115122468
51025,0.7035195864083137
23365,0.7035127841142099
51569,0.7035100830064065
23527,0.7035076664493833
22992,0.7034987743901282
3482,0.7034978845996505
84975,0.7034977330013787
2768,0.7034959999748789
51150,0.7034952898313849
10475,0.7034946488480376
11157,0.7034929609736515
5119,0.7034903521269731
4172,0.7034896189688464
11336,0.7034864942728976
60370,0.7034644303524289
875,0.7034197770364032
6603,0.7033976012748124
6257,0.7033930942113964
55904,0.7033248859816434
55229,0.7033022214314764
22978,0.7032999078284285
55726,0.7032861800662171
10169,0.7032825229806721
23731,0.7032504591223792
80025,0.703230423570538
10282,0.7032236703311179
55312,0.703218521847613
79443,0.7032170389709886
11344,0.7032004248712798
54014,0.7031959571208228
9587,0.7031737726142371
9070,0.7031720663047587
56985,0.7031639974055357
9765,0.7031639530433964
5373,0.7031596445219352
8558,0.703140016030869
3953,0.7031183246843469
10556,0.7031162028007396
51651,0.703103558385386
9522,0.7030922464233915
5198,0.7030900590105709
54812,0.7030861550386536
324,0.7030690936231023
6890,0.7030511933015742
1806,0.7030478425287947
