ENTREZ,WEIGHT
10313,0.5141361017065282
9975,0.5141153455792087
56987,0.514100728511607
5697,0.514081686977258
4017,0.5140697783838772
26031,0.5140613606948607
3005,0.5139842142314348
23144,0.5139731001734311
4999,0.5139661826595427
9780,0.5138542449714822
57486,0.5138524745083684
162427,0.5137629655225082
4005,0.5137059123570125
9399,0.5136589665295692
115106,0.5136251828154565
84154,0.5136098182896478
8797,0.5135805852244
8439,0.5135770471098096
8893,0.5135394132027393
8309,0.5135312325357133
22918,0.5134962689320246
55723,0.5134344342364301
11215,0.5134179104276599
3918,0.5133946727962071
51649,0.5133859629349458
57035,0.5133251417665523
64854,0.5133032290670247
7593,0.5132875487389215
84916,0.5132703958615874
7182,0.5132436174473103
23020,0.5132092780993653
1285,0.5131774596974648
5096,0.5131468069462279
22878,0.5130758850199195
146691,0.5130679217682379
23522,0.5130465927540593
64786,0.5130294785080696
5777,0.5130286503914478
8303,0.5129866571219033
91833,0.5129404362632712
1263,0.5129091588041164
10668,0.5128548558853028
1662,0.5128119433276839
415116,0.5127915417193356
10451,0.5127546824446845
285362,0.512731753922324
9675,0.5127110169239355
90102,0.5126488696531
2959,0.5126478792007978
57513,0.5126268874370206
1365,0.5126174600208204
23633,0.5126108599243464
23295,0.5125907547533983
79137,0.5125826441538872
51320,0.5125632579872956
50808,0.5125522149208037
9785,0.5125488364913595
27068,0.5124666008349874
5806,0.5124380700078732
83862,0.5124095875313046
54987,0.5123767254682408
864,0.5123665851460126
55069,0.5123421383717923
26009,0.5123082856043126
55717,0.5122482219210356
54443,0.5122422712019978
55683,0.512168513869659
55322,0.5121475158234692
933,0.5121315008909348
57488,0.5120720282241318
5740,0.512033651023126
2321,0.512032574099287
64960,0.512015727289503
7553,0.5119480879717819
54504,0.5119344834736235
51495,0.5118883354573087
10826,0.5118721482335209
9477,0.5118505572493803
5652,0.5117782698174453
55367,0.5116479937481113
89122,0.5116437999342349
5364,0.5115662775523573
11218,0.5115283742233867
51647,0.5115188837175628
79776,0.5114924862468004
84678,0.511484706556151
55233,0.5114707473059008
199,0.5114412554496375
27430,0.5114056625290735
6388,0.511386681497515
27348,0.5113293027178341
8106,0.5112749392777982
63898,0.5112741408602639
5393,0.5112696764780473
323,0.5111768459418236
6602,0.5111624133558095
1147,0.5111209274850361
5178,0.5110758378963394
5178,0.5110758378963394
8744,0.5109804257749189
1196,0.5109727020209744
57095,0.5109596803839451
55860,0.5109463135580417
56950,0.5109429971858153
29855,0.5109253617981468
1407,0.510925035012902
8220,0.5108532726389265
6430,0.5108080156274717
1161,0.5107733512629857
10927,0.5107292577304352
9557,0.510725161561091
29081,0.5106809516552695
10312,0.5106465965598259
51271,0.5105961942817119
4600,0.510595782068332
23276,0.5105957035882507
22949,0.5105080005164404
83989,0.5104540727675475
51504,0.5104533642473845
84243,0.5104374427351634
55823,0.5103842499939657
9230,0.5103306165835968
4208,0.5103033129813677
8291,0.5102762934990916
8898,0.5102701292756873
445329,0.5102088293275917
445329,0.5102088293275917
64087,0.5101890644406051
10450,0.5101834932976741
4738,0.510161588171298
79159,0.5101275219149002
9401,0.5101204166815554
55785,0.5100437090934009
5378,0.5099644141148967
5979,0.5099564630416284
57017,0.5099407035638777
1497,0.5099290977030513
25870,0.5098417838259284
1302,0.5096027894416142
3202,0.5095858593769598
51279,0.5095405523226582
51588,0.5095009468617493
221895,0.5094897332729349
25904,0.5094393220714442
64231,0.5094210047841241
283450,0.509392940335464
116540,0.5093898901184184
28989,0.5093520130818958
57185,0.5092413733412064
3382,0.5091970970713136
11244,0.5091811565295017
8839,0.509159514181851
64689,0.5091437910629992
84520,0.5091280887526652
117177,0.5090577368840421
64783,0.5090516628372033
10531,0.5089866800931013
80018,0.5089742925045289
22920,0.5089507924318548
64421,0.5089162611311318
11018,0.5088392856621622
9374,0.5088332669938762
221035,0.5088322150946185
6341,0.508813859833303
5788,0.5087571183098121
10001,0.508755229795228
2145,0.5086950781425656
55170,0.5086929502541393
140739,0.5086397652421015
4285,0.5085595025722409
839,0.5085584136780041
51317,0.5085319892015956
26519,0.5085281974259157
10573,0.508516944040184
1355,0.5084642591753972
254531,0.5084404263620741
4302,0.5084301372814137
84661,0.5084188950362489
57129,0.5084129690612269
65977,0.5083373781339608
51727,0.508330083589819
58493,0.5083257629609503
3797,0.5082803220028707
51078,0.5082702745344394
56339,0.5082687804631909
10432,0.5082201103215549
2542,0.5081939752360454
5579,0.5081646578746675
8434,0.5080883651166923
57590,0.5080789443333831
79731,0.5080243770288084
91452,0.5078415918831436
229,0.5077524995214855
4913,0.5077518023110859
83939,0.507750513609931
64771,0.5077310638202541
149076,0.5077076298317944
10875,0.5076898442041577
7456,0.5076885418800738
10713,0.5076700276861548
9640,0.5076657342017394
2066,0.5076519115241198
1602,0.5075982078612928
26019,0.5075639556415497
55544,0.5075504704516665
27095,0.5075471317601201
2532,0.5075439431225719
10161,0.5075322925519081
253260,0.5075085401067969
25898,0.507495418016455
51287,0.507460189167608
2800,0.5074017038192153
51196,0.5073975198832255
57542,0.5073583486999818
9354,0.5073532810684298
29123,0.5073105284704451
23390,0.5072582467193545
136647,0.5072290798115571
5336,0.5072079970338468
403,0.507126366312705
122553,0.5070684944647648
26751,0.5069490920819459
3854,0.5069220309009976
11007,0.5068851662489
91746,0.5068775526012061
57088,0.5068736339698587
10687,0.506861789419069
283431,0.5068509188544852
51605,0.5068223071660245
54469,0.5067717166601795
57215,0.5067551684470382
23136,0.5066484110260276
81562,0.5065781603579205
9882,0.5065499981470472
6591,0.5065485802759302
55002,0.5065234042391482
7905,0.5064203022658882
51030,0.506405017840363
200916,0.5064024786588261
6440,0.5063480586433804
92675,0.5063285320067732
159,0.5063256486561343
197370,0.5062868620184817
5795,0.5062573534727868
4487,0.5061967119068831
9513,0.5061308467865835
81847,0.506076118417639
10328,0.5059994619688204
100132406,0.5059736646919744
100132406,0.5059736646919744
23467,0.5059649714051955
23080,0.5059539832096696
57562,0.505936391598103
26227,0.505914581769995
51747,0.505782700412331
8601,0.5057607366962906
348235,0.505742314608935
64785,0.5057204798975359
9456,0.5056688336829585
8801,0.5056273578861123
57506,0.5056097174028678
27247,0.5056026836711844
2170,0.5056000007657844
54892,0.5055588267869475
57599,0.5055181138055127
5361,0.5055075208111708
84255,0.5054944820016005
22845,0.5053506583326999
9610,0.5052729006461107
79171,0.5052493332404062
3931,0.505140151682232
9790,0.5051170326536736
9790,0.5051170326536736
6364,0.505083928271922
51527,0.5050573634000484
57092,0.5050455829407738
25934,0.5050036078487055
2771,0.5049928796727512
25936,0.5049432367131907
8721,0.5048985609865189
114907,0.5048387446540052
29904,0.50478221833512
638,0.5047412453267786
7871,0.5047248366085972
23788,0.5046095894542098
51255,0.5046071025245076
22889,0.504587900998722
1301,0.5045571452326447
3321,0.5045263866767027
54961,0.5044915301757682
7706,0.5044884548298285
27235,0.5043650152998931
23306,0.5043400254079289
56926,0.5042004195467811
8728,0.5041427356476276
54869,0.5041175230712616
57584,0.5041127785746127
8082,0.5041058850492544
915,0.5040259910508067
28231,0.503991160561265
23464,0.5039909707114032
10558,0.5039292123274324
2137,0.5038514318495699
7392,0.5037842798541512
79004,0.5037757550298172
51693,0.5037599518798694
81831,0.503710306057567
83752,0.5036758173943956
8934,0.5036721767425554
54931,0.5036381837213748
6926,0.5036303070971044
26355,0.5036177485369611
116987,0.5035728244766073
84333,0.5035721502708455
8602,0.5035370792752223
7490,0.5035159239171327
6657,0.5035110616276459
55236,0.5035021832365763
1894,0.5034963131034849
79675,0.5034242238387419
4051,0.5034096503757004
6928,0.5033850455273481
1716,0.5032143712373065
89910,0.5031870750188661
762,0.5031790165940118
9076,0.5030954218685919
51110,0.5030722143293131
2115,0.5030617758174383
54737,0.5030345949345254
54737,0.5030345949345254
79077,0.5029953952076132
4277,0.5029890210925654
51780,0.5029072512326582
7813,0.5028787795097989
5019,0.5028632643005859
79036,0.5028622650973171
55737,0.5028620695446666
11170,0.5028606109983795
5046,0.5028072167395576
10308,0.5027966093142155
23503,0.5027457608236401
23600,0.5027090862078427
51429,0.5026332238015729
64761,0.5026264950989439
23097,0.5026001627073471
9169,0.502562795218398
7005,0.5024633211790808
10478,0.5024413706152773
6820,0.5022824518362277
23047,0.502278089926089
26002,0.5022620155529052
5156,0.5022134213364364
51131,0.5022111813869745
22990,0.5022103108956517
23194,0.5022026033331966
55239,0.5021997616950964
143098,0.5021392083152936
54922,0.5021202793380188
6877,0.5020942416212699
55294,0.5020489397532659
11313,0.5020488309861988
4237,0.5020478864556233
59307,0.5019455224115519
256586,0.5019291879428633
4957,0.5019284845439143
4682,0.501794148275456
10523,0.5017862313274231
90993,0.5017273936204332
10294,0.5016385124675034
5536,0.5016041937307694
55251,0.5015815649360829
23126,0.5015505925724757
90806,0.5014364010460355
23484,0.5013814009942434
84910,0.5013431147294285
2483,0.5012693968988999
134429,0.501164679940642
26234,0.5011318396334699
7869,0.5010875897400175
151195,0.5010775790865554
51063,0.501057957155252
10228,0.5010258005329344
80221,0.5009803512304374
25902,0.5009705976735417
5565,0.5009693146058865
116138,0.5009544576032818
54556,0.5009311561008005
9692,0.5009297851706314
9692,0.5009297851706314
57761,0.5009259821543701
84002,0.5009242183693254
8882,0.5009070973702026
64764,0.5008702697080505
26580,0.5008640058171898
39,0.5008562332522664
1241,0.5007945890265353
8604,0.5007834175542076
9862,0.5006646532108636
157,0.500642690490487
23308,0.5006391444565867
51534,0.5006073456044744
81567,0.500605808607751
23523,0.5005861378431662
7781,0.5005847577757088
549,0.5005780785160221
10189,0.5005723633785131
25807,0.5005295649037518
2006,0.5005045129017329
4194,0.5004973673835726
117246,0.5004726486288853
54532,0.5003846448087534
3310,0.5003836495561849
55109,0.500326690198142
9,0.5002949205115499
51692,0.5002916921301985
90135,0.5002646260967556
54664,0.5002488920964971
83699,0.5002320354076608
64112,0.5001972389078844
8339,0.5001758898630635
8339,0.5001758898630635
8339,0.5001758898630635
8339,0.5001758898630635
8339,0.5001758898630635
219,0.5001668688165359
84798,0.500139272952848
9218,0.5000820404430848
51373,0.5000727594098917
51373,0.5000727594098917
1001,0.5000266910851168
55299,0.499972208042901
55010,0.4999425986171353
9886,0.499922345589517
93323,0.4998850533143988
27107,0.49984773774992997
2494,0.49979914102661716
55284,0.4997954354736467
5959,0.49968065815627005
124944,0.49962607632712297
124944,0.49962607632712297
79080,0.4995960490130982
29923,0.4995644574991569
154791,0.4995467424508009
55623,0.49952362672347594
54949,0.4994930940198088
54949,0.4994930940198088
55832,0.4994754130290975
153241,0.4994696976973285
56992,0.49942488382955097
6403,0.49937639121334554
5867,0.4993324577276794
2588,0.4993168887679611
5283,0.4993130086534576
152007,0.4992835540737479
22882,0.49925594392788275
6575,0.4992520385934509
54940,0.4992212371662821
9818,0.4991951625225448
79042,0.4991597810780286
54908,0.49901815222554746
10229,0.4989810204789824
8436,0.4989802012374205
51258,0.4989138974605709
56904,0.498887756848275
7410,0.49882786575059845
90522,0.4988255628601159
6487,0.49881708070710196
6869,0.4988025504947642
26122,0.49879664421943937
79670,0.4987859144776985
10335,0.49877823302536983
5646,0.4987700657239016
51422,0.4987425865366635
10040,0.498721735908793
118980,0.498704283131302
27163,0.49861230868829653
81929,0.4985681839658498
3169,0.49853476896605153
84919,0.49849851785418564
22820,0.4984853785047514
10522,0.49847947254228675
63939,0.4984770341642255
79158,0.4984641414239257
130271,0.4984122443387098
402,0.4984036142123638
90417,0.4983873119502624
51374,0.4983362315321205
23541,0.49832405543427827
84314,0.4982967365999811
84313,0.4982017462334134
23589,0.49813409888400684
253827,0.4980985967393712
5930,0.49802837041954273
22834,0.4979680004556881
662,0.4979618052136727
80218,0.49795696706500037
84191,0.4979476469947792
283537,0.49785596670581467
3672,0.4978462610308332
80853,0.49782515735466415
51020,0.49781031515717844
51561,0.49780737798815644
2167,0.4977882574504118
90410,0.49771302699061626
1874,0.49769585352832024
56882,0.4976468496495017
8767,0.49763630060584774
57002,0.49759692555707313
3077,0.49759075196782043
2235,0.4975260320239845
2960,0.49750006210678177
114569,0.49744339498720325
55646,0.49727166903943565
284996,0.4972124906620561
54534,0.4971959453759007
6450,0.4971598775396997
87178,0.49715959960036615
170954,0.4971300557239884
51226,0.4971020602575271
94241,0.4970776114328064
5576,0.49699685123612114
51726,0.4969750773890318
1032,0.4969671771116331
2731,0.49696088144467176
3978,0.49683830290619047
57708,0.49680433640661326
9706,0.4967511703568146
55247,0.49672097904960144
10588,0.49670954254855326
10588,0.49670954254855326
10588,0.49670954254855326
54606,0.49670387589423814
57655,0.49663537263088275
55915,0.49662849540787724
5514,0.49659723350641216
22796,0.49656498254503667
29078,0.4965272268805532
60314,0.496375009358905
78988,0.4963576183558023
54461,0.49634101421089416
200576,0.4963185157236334
113878,0.4961754164056851
4133,0.4961140850566472
347,0.4960976064729792
26088,0.49609559806951564
6601,0.49607800918437706
150094,0.49607160003414563
3098,0.49605982496555123
255488,0.4959189918875273
55274,0.4959114766909787
65979,0.4958807927000901
57132,0.4958503083438739
83460,0.49576092914462966
10505,0.4957013644967816
26270,0.49568711211908933
3866,0.4956716677281898
23588,0.4956208416641008
128240,0.4956052925298955
7064,0.4955726055320955
1783,0.4955236296932344
57214,0.49550905190105965
9771,0.49548623571282957
27000,0.49541083110911166
166968,0.49539028093503434
55679,0.4953764009406718
80324,0.4953726490439909
57602,0.49536813528848134
25948,0.4953623850452884
80173,0.49533216402561364
91283,0.49528979669241413
94104,0.4952849875848033
3687,0.49527144187424854
290,0.49522375066400737
9159,0.4952131612849249
57666,0.49515710845907157
1979,0.49513459689509
440400,0.4951268159909574
23062,0.4951218408998421
25855,0.49512010725377076
64943,0.4950120742026325
9201,0.49499380048409525
6787,0.49497474278596765
3732,0.4949735677750067
55122,0.49487601001997517
54471,0.4948293577744334
51651,0.4948261017730067
23014,0.4948174473403797
25777,0.4947742289069208
23761,0.494769633567564
1186,0.4947638381220856
22841,0.494760598028104
26058,0.4947228475785974
53981,0.49471703357248087
8195,0.4947137905091834
10055,0.4947105227128281
84248,0.49465639525676375
3006,0.4946539056466721
8382,0.49461387502140264
2123,0.49458763161707675
57698,0.4944805116727271
8313,0.4943920862439586
51435,0.4943881161542698
55037,0.49435274047718636
10781,0.4943192791029327
23131,0.49429144458739516
284273,0.4942873876299907
65265,0.4942362450371858
29072,0.4942235516752065
9331,0.494204944697068
8453,0.4941960763994726
3204,0.4941703311221455
23526,0.4941192646058836
719,0.4941012771341948
6431,0.4939897530243993
2629,0.4939222844981461
84532,0.4938905304624288
2877,0.4938785582322307
161291,0.4938118141671437
197131,0.4938020924999367
55256,0.4937739560876424
55054,0.4937554303792595
55588,0.49369197398758424
51569,0.4936624758270234
1939,0.49365386511235676
79701,0.4936355795633338
8864,0.49356224478046107
10278,0.4933676541591985
11124,0.49331268837231246
7541,0.4932958492653432
58508,0.4932797882420936
3119,0.49327374463216445
6048,0.4932692913913046
79703,0.49322914163530784
79703,0.49322914163530784
63940,0.493220734969924
4293,0.49321781793803154
29956,0.49321307023406824
7297,0.4931986909945816
51574,0.4931957576202459
55608,0.4931709705056617
1825,0.49316339887396143
143684,0.4931625064665468
51699,0.49313518985077276
64431,0.49308330618749285
23564,0.49301922041263935
54101,0.49299094668105314
55788,0.4929758720882613
55270,0.4929655515794704
6992,0.4929235008379831
241,0.4929136445044957
54845,0.4929053221144135
152,0.492891446688994
57060,0.4928770328978709
9672,0.49282932785684497
65057,0.4928131786785419
7070,0.49279157232351256
51517,0.4927461141615703
79027,0.4926898975113807
79666,0.49268230113106526
9204,0.4926116024814595
9204,0.4926116024814595
8793,0.4925805211746126
81552,0.4925526494904948
79745,0.4925260115751502
7840,0.4925243162792665
51019,0.4925006171484203
5511,0.49247048284529304
466,0.49243016973018006
53918,0.49239575584866824
23091,0.49228085443980674
80824,0.4922564345085625
55101,0.49215140597920093
124454,0.49207687752698126
51090,0.49205747303271963
55209,0.49205030399119787
11101,0.49202879247476194
114904,0.4920268295992263
51170,0.4920045199697731
23294,0.49198083197432996
4524,0.4919623472008179
23506,0.49195249083573267
55288,0.4918707096669708
2110,0.4918567337004236
51447,0.4918471136336646
55300,0.49183396635295873
10062,0.49181451843238544
30061,0.4918071101660131
55278,0.491806294579737
54726,0.491737439293942
2639,0.49172625335468756
379,0.4917023190193699
3903,0.4916921688479883
7031,0.4916823204919438
10472,0.491593139661775
64645,0.4915572312809584
552900,0.4915248983581504
552900,0.4915248983581504
552900,0.4915248983581504
552900,0.4915248983581504
83636,0.4914644191527271
6598,0.49141968244258694
10482,0.4912851971458325
4209,0.49125428899573254
79447,0.4912362054462336
79447,0.4912362054462336
29952,0.49121170680983517
4642,0.49121011796638836
2120,0.4911884864039826
59342,0.49116874482120076
8491,0.4911588756984857
23152,0.49112988122561485
115416,0.4910743970459308
8365,0.49104334154945595
8365,0.49104334154945595
8365,0.49104334154945595
8365,0.49104334154945595
8365,0.49104334154945595
8365,0.49104334154945595
8365,0.49104334154945595
8365,0.49104334154945595
8365,0.49104334154945595
8365,0.49104334154945595
8365,0.49104334154945595
8365,0.49104334154945595
8365,0.49104334154945595
8365,0.49104334154945595
55323,0.4910362539025692
93627,0.49103477190692923
55505,0.4910296072156961
2627,0.49099594844664396
6478,0.4909754132294146
1174,0.49096338693342756
55226,0.4909523686690198
85025,0.49092979319057206
1286,0.49091931944108724
23509,0.49088303467902006
7409,0.4908675299452747
5218,0.49083545773773407
158471,0.4908243065717739
23252,0.4908118867915445
3995,0.4907698709632591
51728,0.49074706318533723
50865,0.49074154472119336
653,0.4907388907196424
125476,0.4907318206058653
8564,0.49070952225296827
2011,0.49068014583233377
58509,0.4906781989794151
7376,0.49062579683247987
7879,0.49061650197808504
64429,0.4906025388290731
23203,0.49059049905460994
2294,0.4905732565912564
23558,0.4905369316924866
9817,0.49034117016684076
123803,0.4903314911948069
51406,0.4903095569472431
9317,0.4902974355531322
261734,0.4902812295533505
10179,0.490245272198095
10526,0.4901480992135636
84722,0.49008615161762603
5585,0.49002934428060696
10206,0.4900093508163059
6586,0.48997454974437127
84445,0.4899365326609473
11336,0.4899240890861394
4784,0.4899195825364888
23012,0.48988772196397967
55108,0.48987570165021865
127281,0.48987407931251603
4437,0.489839244076113
154,0.4898130681941042
55819,0.48975727374875944
54663,0.4897427378075667
2055,0.48971125572697827
8997,0.48969289199523036
11146,0.48962888920111625
4835,0.4896074962358674
8914,0.48957928112327687
199731,0.4895616955840374
8567,0.48955411515268854
79677,0.4895513052767009
3298,0.4894850830679207
9984,0.4894481165363538
84365,0.4894208421565551
54704,0.48939155092096387
3690,0.48938324997755744
219927,0.48937468985729593
11112,0.48930928670788343
149951,0.4892546930834487
2153,0.4892527951413126
6988,0.4892463589685565
64801,0.4891946760033372
6444,0.4891874763952424
9925,0.48913431526161166
27248,0.4891280138035303
23279,0.48899302050800375
79770,0.48897880017600315
80135,0.4889709866793013
28511,0.4889643743291723
8501,0.4889117403516623
6814,0.48890416730035957
23382,0.4888614927374664
54516,0.48884774391526964
9797,0.4888239827786063
23114,0.48874975579972824
27075,0.48874148073592405
54812,0.4886983311487705
27102,0.48866584905564703
6788,0.48865968347825484
51375,0.48865083921493535
64236,0.48864185492231593
26233,0.48863963432209734
2706,0.48859377212415556
57396,0.4885930992300451
81034,0.4885591293447924
8994,0.48849219852665526
116461,0.4884803732711298
10490,0.4884616659183598
3980,0.48844588645510756
23383,0.4884100786942991
23161,0.4883837897927328
57587,0.4882986639325848
221908,0.488296519410665
1998,0.48824742195426296
84893,0.48821821905532814
56947,0.4881850137996171
91663,0.4881540301350282
65003,0.4881518591584235
51696,0.4881275213041063
51000,0.4880887385100936
25911,0.48808029831139765
57222,0.4879950965161901
2828,0.4879591193816941
284613,0.48790955828154936
6619,0.4878957288752308
51399,0.4878884973330777
9605,0.4878101863743294
1374,0.48779040596590595
23399,0.4877692947037344
55486,0.4877610456512451
10014,0.4877465719821934
6904,0.48773711265583186
54910,0.48768872242532924
216,0.48768383916627034
411,0.48765204092502157
51629,0.4875988253780048
56895,0.48756427443693795
372,0.4875628289106435
9569,0.48754078617259355
7841,0.48749909523164603
23176,0.487450527938337
219699,0.487416369088266
4753,0.48735852354405607
57568,0.4873434486404282
10102,0.4873421570013696
6695,0.4873107001009487
136319,0.4873083428618985
54478,0.48724382666102173
8704,0.48722991486207556
10053,0.48721617099689585
55612,0.4872111831745458
10846,0.48718230446210486
8649,0.4871430543782178
60673,0.4870866879018605
7799,0.48706360062422815
8900,0.4870235889728094
26123,0.4869822106256301
7259,0.48685692289419946
64210,0.4868535398420384
64207,0.48684359776572794
5577,0.4868364298482384
23265,0.4868312264831425
10107,0.4868284543439396
80014,0.4867865669607607
6747,0.486748189577799
79825,0.486739196452604
132864,0.4866437981028371
9704,0.4865532838991622
1803,0.4865369712096592
54206,0.4865002322872727
79959,0.486407886521971
65992,0.48629473808955503
56995,0.48628500970816035
84300,0.4862649819178664
84148,0.4862567942181448
10564,0.486236496390944
26499,0.4862343805522249
57402,0.48611550376928836
3205,0.48610791884633464
26985,0.48605764649210936
151188,0.48596632020134534
51372,0.4859588970437656
170371,0.48579296786812964
55157,0.4857917074097464
84516,0.4857726512468854
1773,0.4857348799067789
114884,0.48572397338869
50640,0.4856884039420617
140809,0.4856701890924868
126328,0.48562878255207265
6373,0.4856225622381629
1801,0.4856175502368798
56919,0.48561536131498606
622,0.4856110477259845
53349,0.48558611868806123
9326,0.48556307204751703
5900,0.48551974874822124
5929,0.48551772955633776
54969,0.48546495604594564
10622,0.48539531742073017
8800,0.48533240174543524
22927,0.4853170409138723
56916,0.4853126225961766
220869,0.4852872694891679
220869,0.4852872694891679
220869,0.4852872694891679
220869,0.4852872694891679
220869,0.4852872694891679
220869,0.4852872694891679
57794,0.4852694518918499
2966,0.48524591067316414
9138,0.48524005773414536
11236,0.48523046169393513
8455,0.48521458290532316
9870,0.48521010619125593
23061,0.4851378381564775
26147,0.48506725334323475
255252,0.48503453119088635
5664,0.4850326586286571
4084,0.48500346454085363
59339,0.48493809502778484
63941,0.4849175904739409
2118,0.4848875182865573
333,0.48478416178393324
1295,0.48474514908190636
154743,0.48471641726213877
475,0.4847153406365552
4489,0.48468578145340957
9069,0.48462042439210307
78987,0.4846150098134985
10428,0.4845724565400613
2701,0.4845649768841518
123720,0.4844653292437131
85453,0.48445245321246033
374655,0.48442121288947093
5612,0.4844081627540544
84340,0.48436527390674944
1381,0.4843639163882396
79602,0.4843310867380912
57409,0.48432348954061566
55707,0.4842783733071985
388677,0.4842650822953072
9764,0.48425038474186866
56893,0.4842217475384498
55622,0.48419471450646845
11319,0.4841743362582811
57556,0.4841699436867559
23201,0.48416631571495916
22954,0.4841246197177287
84501,0.48411302223241304
84464,0.4840856657478876
2009,0.48398816392186705
5524,0.4839831449410079
3603,0.4839800968750634
1376,0.48395750783419933
80219,0.48390841040767874
60626,0.48387848524145505
9071,0.4837832553721093
51060,0.48371876198774677
26000,0.48365987236168606
10809,0.48363669467531833
5082,0.48353191238515825
57380,0.4835184644540347
79568,0.4835087131148543
60682,0.48350503102382336
4345,0.48346786884044457
55017,0.4834390283814345
202018,0.4834099690526734
85461,0.4833780839291961
81037,0.48334728776728664
55326,0.48330083691819836
6875,0.48328769504521407
84246,0.4832577347503315
23368,0.48322195933511347
9187,0.4831438792881846
1230,0.48314087910784
113791,0.4831087759332928
80762,0.48310807086190843
25929,0.483043476113006
51071,0.4829979017192012
115817,0.48290148766941443
6649,0.4828932594685824
56985,0.482852699612357
10498,0.4828406700799879
58513,0.482838216330435
26046,0.48281959505318883
1951,0.4827647574603964
7412,0.4827634766979567
4151,0.4826462561787761
54906,0.4826428889425005
10290,0.4826139489248822
55652,0.48261328602975473
2185,0.4826092118924554
57863,0.4825967138989602
57606,0.48254954548486806
27314,0.48252541960933226
7469,0.48250783765040106
2203,0.48244003401629576
51547,0.4824144180054293
84284,0.48240226644326367
55589,0.4823780041940289
56242,0.48236360764113906
6396,0.482355105584795
9148,0.4823446892372183
54537,0.4823396495325707
25797,0.4822969881897956
83481,0.48229256470520276
339745,0.4822879264043163
399818,0.4822521329481748
79726,0.48222829721320104
4686,0.48219687236457887
54103,0.4821508492491968
10540,0.4821188626939865
27244,0.48211787933495254
81579,0.48206965689779224
26232,0.4820081268100931
6670,0.48193623851114853
57157,0.4819330184802577
56681,0.48185407403228764
2644,0.48185135626105
4756,0.48182839601272076
1832,0.48182613280716935
23312,0.48181677799503864
9435,0.48181057098416513
10293,0.48179803656874065
7903,0.48178061286429563
5143,0.4817628140720269
29982,0.48175529940619954
51247,0.4817538136316428
51247,0.4817538136316428
22818,0.48173946269832113
8722,0.48168147222651325
83641,0.4816516508660913
81554,0.4816168392159934
26589,0.481594994889081
55813,0.48157356340410384
144402,0.4815694718320014
23261,0.48155818993389077
64981,0.48155547083018857
153527,0.4814666667601073
2077,0.4814272938049695
58494,0.48137159511480854
9358,0.48127071163444657
79022,0.481254816163621
10220,0.4812200787222618
9985,0.48119141878876825
23277,0.4811570100268969
1030,0.4810442392564396
373156,0.48104128070221885
115939,0.48086952990090714
11154,0.4808518402327684
55281,0.4807981390530225
79903,0.480780320058934
79903,0.480780320058934
91647,0.48077010552873456
55161,0.48073923485586323
8189,0.4806648392862056
79033,0.48065134909378715
84803,0.48064491610359306
9701,0.4806320702672404
83540,0.4805847134507677
10629,0.480569114351459
6578,0.48055243049326823
221955,0.4805463533125174
51118,0.48053208380238965
51234,0.4805284560393541
81575,0.4805086886450354
83451,0.48049466963504694
22909,0.48049081250467385
156,0.4804062562827336
5170,0.48039825680741033
55757,0.48034349347816185
8536,0.48028464301796014
84273,0.4802668088984088
23446,0.48026064721155115
54472,0.48022680389755856
83931,0.4802181937270451
9665,0.4802157790487711
55082,0.48015395163565766
374354,0.4801081606978601
23424,0.4800377592588738
4013,0.48001096725464754
23466,0.47994713586127347
84708,0.47980048258006724
637,0.47973633527986337
3191,0.4797236778024865
10336,0.47971051218887073
51144,0.47963354662016444
221443,0.47961834451997154
10671,0.4795937934419885
9784,0.47959282195475894
9993,0.4795451825212105
79142,0.47954514710916696
79901,0.4795361620174168
375743,0.479514534361821
2212,0.4795027399105174
720,0.47940539497845136
440145,0.47937810001003966
8663,0.47937277285174784
8663,0.47937277285174784
116984,0.47936454293547404
54939,0.47934324373274384
10933,0.4792677179276539
11094,0.4792502397112388
4603,0.47924721284671357
57062,0.47922449869153905
219771,0.4791451970242957
10559,0.47913751625102874
5138,0.4791291252938772
29074,0.47907663324586935
29887,0.4790651404024666
79161,0.47903125132549706
84153,0.47902681963210214
54510,0.47899533887940415
57680,0.47898890944946326
51241,0.47896344040983885
54480,0.47894983128175217
127018,0.47893905919394797
2873,0.4788992086071313
25821,0.4788437659686371
255520,0.4787574485894486
55702,0.4786959652338503
51499,0.478691086643791
3248,0.47866779266647996
9388,0.4786585405153949
51455,0.4786496855739315
2330,0.4786284106744707
2628,0.4786277099228131
816,0.47860227382193266
10291,0.47859372234022945
54904,0.47858965274498955
51705,0.47858807114062296
10127,0.47851130568679023
1798,0.4785004796459451
92399,0.47839997592584727
4660,0.4782918743572868
94027,0.47828346218167495
94027,0.47828346218167495
493753,0.47827826473096335
6309,0.47823871459916445
22887,0.4782260383740753
2888,0.4781698744475984
83707,0.47802455439048064
29950,0.4780103002856668
9650,0.4779704574252943
80344,0.47796578630640885
112752,0.47793437733230193
3305,0.4779290984983957
4126,0.4779211194532691
204851,0.4778237772757834
26960,0.47780023559758034
80328,0.47774190539506045
3612,0.4777200424756929
56905,0.47771494522007507
23643,0.47771304885105215
24138,0.4777088852715017
1674,0.47768485765699276
84759,0.47767385362855763
54765,0.47764538561483527
636,0.47764413074350043
51428,0.47762965608960717
28956,0.4776281344301656
399664,0.477625997816318
