ENTREZ,WEIGHT
51008,0.6405637950956645
26354,0.6405027046164976
57205,0.6404623831994621
55011,0.6404316958876447
7421,0.6403991833909274
23765,0.6403904146549521
60488,0.6403552671865304
8883,0.6403480349098002
81688,0.640315938163451
79033,0.6402859895452434
55661,0.6402421578334362
50813,0.6402235020681676
7410,0.6402098566296087
10113,0.6402079504325645
55907,0.6400218591666286
53635,0.639827547800251
11278,0.6397855615161362
9693,0.639785302703065
23313,0.639739280775781
6882,0.6397257013121845
26121,0.639703254744714
6391,0.6396750174187026
7743,0.6396606383308444
165,0.6396301506843051
55226,0.6395570829864022
64783,0.6395137967083814
2161,0.6394830744108596
11119,0.6393979599835738
5202,0.6392772595220103
5157,0.6392751954956389
8737,0.639267482775666
7580,0.6392386471184067
55629,0.6392345290959688
9675,0.6392238550735888
4891,0.6391940551203718
55746,0.6391649876906532
6231,0.6391575564717739
4800,0.6391068907638519
9252,0.6390061729754112
57658,0.6389661647316912
9147,0.6389131324204628
4638,0.6389093606635486
7019,0.6388490807609118
6199,0.6387972563954553
64236,0.638787769691603
31,0.6387524365540448
58509,0.6387508213328142
5586,0.6386892274553312
4194,0.6386456939514112
6491,0.6386408641501994
5599,0.6385931625022129
5704,0.6385811711949018
7138,0.6385729325743171
23203,0.6385686498849535
5507,0.638567310460647
50626,0.6385524017028624
23255,0.6385500332173412
80349,0.6385113403513359
10243,0.6384808041603091
9586,0.6384644613106839
54973,0.6384611999012656
10656,0.6384510678289722
8877,0.6384371875976723
112495,0.6384320209176048
79077,0.6384196847637097
80267,0.63836083528497
81605,0.638332901584436
81605,0.638332901584436
1318,0.6382733674714444
6234,0.6382536797302755
3709,0.6382251524873487
10929,0.6381847355757991
8402,0.6381810152307023
54812,0.6381444427629593
127262,0.6381047156411909
254102,0.6380944432882946
23141,0.6380809349464839
10181,0.6380674280003659
23272,0.6380041475644952
9815,0.6379972915007989
26999,0.6379750471654225
55668,0.6379557366201832
5711,0.6378652500508323
1345,0.6378548749809204
5514,0.6378506270379224
2941,0.6378381029093295
56915,0.6378362258872649
79154,0.6378156536783713
401505,0.6378138724360042
10556,0.6377761967823893
54981,0.6377303800208843
219654,0.6377202644204946
10559,0.6376933352929842
4147,0.6376715555062601
9519,0.6376321757006088
6210,0.6375002196459342
55038,0.6374617639969936
1849,0.6373960856132196
22905,0.6373888772390782
9663,0.6373376804829324
54512,0.6372972640070181
9021,0.6372873620790426
79701,0.6372616144292692
5297,0.6372548909929147
5091,0.6372246203158557
81570,0.6371957759113974
55658,0.6371345768555942
51071,0.636942228090471
9093,0.6369402978696387
24147,0.6369026906270491
50862,0.6368928687371224
23177,0.6368416887110399
55654,0.6368387717339484
55116,0.6368069185974748
10630,0.6368019753148081
23077,0.6367982933676842
30,0.6367875036977514
54928,0.6367536330847324
54165,0.636751418723377
51241,0.6367438272861191
5863,0.6367200437346078
1776,0.6367188960633613
22976,0.636716358057304
4957,0.636659557910442
317,0.6365903247060868
839,0.6365773076943683
1009,0.636561452558405
57418,0.636540246636692
4582,0.6365362782046021
3164,0.6364693421597692
79086,0.636466458321879
3419,0.6364232770491022
6398,0.6363971768089961
54976,0.6363676719680721
26519,0.6363625002158063
60592,0.6362600008359874
1762,0.636256574581847
2011,0.6362556625165517
55247,0.6362227396879027
29107,0.6361762781397734
79745,0.6361492827960017
23788,0.6361315340418375
3995,0.6361089238392564
8531,0.6360982710113244
475,0.6360939399286555
80194,0.6360907421438439
115123,0.6360761210022853
64785,0.6360630668714765
55827,0.6360571861852834
126626,0.636031274756005
10384,0.6359945527585197
2769,0.6359566608276218
55732,0.6359499975855195
9922,0.6358883994325949
9925,0.6358745758450705
1203,0.6358320959609606
7709,0.6358071122595595
8572,0.6358049577750472
4149,0.635778377243834
10427,0.635778130937262
9413,0.6357348822716583
51477,0.6357040501180814
112950,0.6356599064476355
51021,0.6356054513514414
10076,0.6355981413608508
55326,0.6355922905236825
55364,0.6355719202640798
51805,0.6355204060242371
622,0.6355041752892431
22850,0.6354301673246766
10552,0.6353912953969129
9306,0.6353493546179504
22877,0.6353467252039547
80347,0.6353086578801818
22873,0.6352984276528416
9463,0.6352818310014333
81930,0.6352760804778185
4335,0.635268864893633
6159,0.6352365090809541
83877,0.6351812734696144
3980,0.6351536632044953
51280,0.6351288150158555
54820,0.6351063424917539
9553,0.6350944805326207
222658,0.6350504780494958
51696,0.6350370254545178
7975,0.6349048725711975
23166,0.6348567724284645
6230,0.6348355737548278
6049,0.6347979598573296
55003,0.6347846956536666
55577,0.6347591709584469
84287,0.6347499366658357
29108,0.6347465761841632
5829,0.6347128898158384
5433,0.63470935389394
4857,0.6346957120203985
9757,0.6346734972908842
55037,0.6346722993900166
64853,0.6346698185034948
3858,0.6345799955928367
2110,0.6345623733575122
64780,0.6345150016990587
84934,0.634512934349217
6786,0.6344910331200949
56257,0.6344711141419882
9650,0.6344583775071669
57698,0.6344546131784349
22845,0.634417184042123
9886,0.6343844944543869
161,0.634368342315688
8453,0.6343666682505428
6924,0.6343498321732862
8569,0.6343007970451843
7064,0.6342579130581157
1793,0.6341847645446023
9473,0.6341507953325655
84869,0.6341246322437278
26156,0.6340848325640905
6448,0.6340818913554817
1982,0.6340618674937198
9770,0.6340069291219265
55163,0.6339749398405464
2683,0.6339721069830059
3575,0.6338976129077917
6891,0.633871578288668
9267,0.6338439690466519
6051,0.6338044896496245
51741,0.6337965883904634
4712,0.6337928245875858
7375,0.6337669829521438
6902,0.6337397879827006
27252,0.6337396604809672
10486,0.6336915192414484
9603,0.6336688653727826
5608,0.6336446216396726
4851,0.6336401752629303
4313,0.6336311217299723
10210,0.6336265748388815
5019,0.6336228720841944
9223,0.633584690021115
54998,0.6335668878785546
11070,0.6335240377561203
3665,0.6334798001131013
55148,0.6334542289981363
29079,0.6334500361932717
51011,0.6333688719186875
10401,0.6333648072658217
23112,0.6333526464145597
3454,0.6333379735224337
64848,0.6333204283800268
9474,0.6332935431325483
3622,0.6332919963486522
57018,0.6332425300937862
7728,0.6332145002582764
80010,0.6331996873924487
1105,0.6331238561766991
23344,0.6331231203786994
79731,0.6330430991333861
4763,0.633030798144197
54861,0.6330098568580184
124222,0.6330076525367497
4188,0.6329873097025046
2647,0.632979871500987
2762,0.6328299519433275
55133,0.6326945740781363
10311,0.6326857416066926
55795,0.6326717063217556
7378,0.6326678315687256
10298,0.6326401191936432
411,0.6326179696295401
5576,0.6325417851648306
115353,0.6324615433485196
11316,0.6324569658867235
10147,0.6324131779067818
9700,0.6322996282779093
5046,0.6322538563284393
10533,0.6321944057237426
4771,0.6321757858134921
9950,0.6321571772667743
84650,0.6321427287429836
10201,0.6321187189889504
506,0.6321157079766967
79707,0.6320827817619282
116461,0.6320691723347879
9443,0.632032428876066
26953,0.6319361180256843
8498,0.631910781862515
51368,0.63189593328914
23596,0.631738922092803
7042,0.6316896578744903
51001,0.6316839302360119
6721,0.6316752587137241
10238,0.6315704109905133
51282,0.6315639177567037
29984,0.6315625761083165
717,0.6315490303317547
56938,0.6315175099410847
9360,0.6313638080218856
57045,0.6313248699792607
5562,0.6313158380088723
59343,0.6312209146357491
29997,0.6311935866624322
6286,0.6311682281864935
54910,0.6310375298926753
5563,0.6310130388762466
25782,0.6309916829083998
29946,0.6309845764319019
10328,0.6309803245990845
23450,0.6309768832536956
9139,0.6309708113183173
55741,0.6309531445401254
23019,0.6309466700564016
6533,0.6308886242556194
5536,0.6308353262109035
5525,0.6308230461748562
55758,0.6308126929799961
7249,0.6308032745535613
114932,0.6307744675043964
10939,0.630740510335919
79903,0.6307192254804203
79903,0.6307192254804203
6604,0.6307183537166264
54946,0.6307108091883066
54407,0.6307059985391358
7994,0.6306928157715682
26235,0.6306724370601936
64418,0.6306361149460221
6432,0.6306232308521574
39,0.6305826205622885
22934,0.6305723582997304
2878,0.6305312632545069
51026,0.6305225768700472
80324,0.6304957702504858
4926,0.6304810462572353
4595,0.630459188830692
1281,0.6304457528631805
23390,0.630405596326718
57532,0.6304050059435856
347733,0.6303847647135402
51614,0.6303635090589915
4116,0.6303589779996396
81493,0.6303176159602141
8817,0.6303027179273181
51421,0.6302732443799083
8793,0.6302706860131339
23185,0.6302364705742803
56616,0.6301769928508772
54471,0.6301702988418844
9878,0.6301464684558061
56034,0.630143667074666
11151,0.6301054770575673
7020,0.6300971647103407
10272,0.6300871430626546
10635,0.6300852924421548
5049,0.6300850049162646
51406,0.6300271109202479
10063,0.630004101980575
26277,0.6298876406229389
54708,0.6298198709736321
6787,0.6297875807353847
375790,0.6297731769855034
64110,0.629728564182748
7508,0.6296989900469346
79980,0.62967842073861
91647,0.6296426250433177
6494,0.6296212571337491
5891,0.6296175041081756
22889,0.6295251436586572
10608,0.6294138341253283
3909,0.6294076905031393
55718,0.6294044572082603
55723,0.629326765446146
4706,0.6292993529735987
79875,0.6292649023064444
9929,0.6292005555308507
558,0.6290711894722597
22841,0.6289138321571291
79631,0.6288974890696334
514,0.6288845562131266
10651,0.6288579568992686
79752,0.6288360728722481
55930,0.6288139951577739
2592,0.6288065168719236
6857,0.6287845731887084
55615,0.6287712915933125
56997,0.628747245466856
79042,0.6287296759328286
55151,0.6287255449375774
113146,0.628714781747452
7332,0.6286408455471783
29970,0.6286364771780367
29970,0.6286364771780367
7738,0.6286205011017038
54583,0.6285868915666831
3783,0.6285260545153722
54872,0.6284861507877001
476,0.6284849464606715
3932,0.6284754958077353
1000,0.6284557619898293
6781,0.6284273949898102
6908,0.6284210130854436
55644,0.6284137382884317
11275,0.6283955257408612
22796,0.6283936707983647
51389,0.6283554631254936
6168,0.6283483422155719
5452,0.6283382483851424
23286,0.6282755951797724
140885,0.6282598710791473
23119,0.6282484376164693
4784,0.6282435639489609
9993,0.6282395152248147
81855,0.628215477935656
1748,0.6281462118369342
6305,0.6280572350428447
79627,0.6280227923906937
6776,0.6279859167837617
51706,0.6279478724972939
23357,0.6279440486891129
1123,0.6279400223899655
55651,0.6279372579674231
51321,0.6278613516218302
50,0.6278555827160907
55591,0.6278046672460372
5394,0.6278012959318703
55664,0.6277887718345757
55229,0.6277785639379737
55183,0.6277307899535737
23116,0.6276592287715886
1491,0.6276013389485177
10079,0.627597709014229
79693,0.6275686958851653
80742,0.6275491765292941
10461,0.6275401854312993
54951,0.6275394380339533
60559,0.6275305924646905
1059,0.6275234761093206
3169,0.6274739959290382
8732,0.6274690705032685
50618,0.6274438948082833
54509,0.6273985231749032
24138,0.627332867099211
23401,0.6272746982372955
3487,0.6272235811279642
26512,0.6271771203895341
4300,0.6271455472554165
24145,0.6270987590904574
9141,0.6270735111796103
285527,0.6270116842650987
54796,0.6270074586339188
535,0.6269891521755871
22862,0.6269606822116937
54902,0.6269579997139166
6883,0.6269538643129905
1822,0.6268992502932812
25776,0.626880818574267
10459,0.626849234231521
9064,0.6268329915486642
9772,0.6268020153103896
873,0.6267866682681725
114908,0.6267819860303528
51016,0.6267341870567621
3663,0.6267144376915358
29966,0.6267014458352248
1874,0.6266932392923045
9353,0.6266684151713321
26009,0.6266141638539772
51142,0.6265387639067935
10791,0.626536039686782
29093,0.6265259007462761
6873,0.6264713531849998
10144,0.6264576665146712
63874,0.6264366859544815
51078,0.6264360166303665
80014,0.6263776585110966
7091,0.6263707447827523
11215,0.6263118872378352
1534,0.6263048849330354
9167,0.626301027623129
860,0.6262411003452794
54849,0.6261905610156223
55256,0.6260859864900253
1024,0.6260778632613161
55186,0.6260417355334448
54802,0.6259709359541384
22908,0.6259497466104406
8425,0.625877803834117
27030,0.6258552898208302
51030,0.6258512981892396
30846,0.6258203742790361
7185,0.6258077162225931
10974,0.6257574184324598
9308,0.6257396077389658
1967,0.6257200412744913
51729,0.6257048378976043
445329,0.6257045071970605
445329,0.6257045071970605
3294,0.6256870488677185
55904,0.6256762970995945
7321,0.6256503040299789
54468,0.6255822050612755
10443,0.625577311969275
23092,0.6255520469205654
54704,0.6255104623651558
23076,0.6254419325597552
23248,0.6254192968583517
2786,0.6253089090366032
517,0.6252706026917684
28978,0.6252391649809373
4801,0.6252054859929929
29089,0.6251263979570846
10302,0.6251003342148179
29098,0.6250872166621811
56259,0.6250850391759671
9183,0.6250317763907184
56204,0.6250312540355524
10668,0.625013908724089
57050,0.6250050899896079
10903,0.6249809311311542
51090,0.624974720473343
79677,0.6249229074100356
10454,0.6249052650016235
55167,0.624873448732833
7084,0.6248592882993579
5142,0.6248291743392348
10260,0.624817991926763
4486,0.624810988289953
23640,0.6247774252388191
6239,0.6247721321954688
79811,0.6247518998975315
51637,0.6247359273103744
54543,0.6246592759452249
5589,0.6246336290844593
22930,0.6245963679433352
149111,0.6245927252802653
9812,0.6245781877066737
3162,0.6245434454093347
1789,0.6245402589320906
85476,0.624511969099807
6242,0.6244678784304708
6144,0.6244675025621892
5550,0.624432556969229
6499,0.6244309658735502
84901,0.624429658491176
51428,0.6243759572630966
6165,0.624344956927508
1524,0.6243324022334477
119504,0.6242719910534836
5395,0.6242713961123704
284106,0.6242439152819986
5293,0.6242177885166152
115817,0.6241947677362251
55768,0.6241399359081478
57149,0.6241370952521476
5986,0.6240945289452239
2113,0.6240800982252125
1798,0.6240620830408216
25764,0.6240518322175584
25764,0.6240518322175584
10713,0.6240444788038358
11171,0.6240053597043208
115,0.6239887016412716
10613,0.6239847697347717
79036,0.6239542302521864
9616,0.6238530771711043
379,0.6238223052817308
587,0.6236392092794675
7572,0.6235848767186029
2027,0.6235769965348664
25827,0.6235385169863087
51020,0.6234974036782935
56904,0.6234090806046396
8971,0.6234085026053563
27166,0.6234025678122131
50484,0.6233749756924726
6894,0.623359144485972
3718,0.6233544826035492
7067,0.6233124261358259
9821,0.6232460202410767
1777,0.623236748551785
23275,0.6232331128708223
65003,0.6232155094071207
51363,0.6231931500738325
1062,0.623163776968093
9798,0.6230376803506935
208,0.6228887401511961
1396,0.6228858191793735
1396,0.6228858191793735
1649,0.6228572774772406
9990,0.622792967416753
1353,0.6227917271633926
2170,0.6226749851371048
3556,0.6226186510854453
1729,0.6226001410395122
8727,0.6225950979581522
51455,0.622578546851661
10444,0.6225629532089106
23523,0.6225439331962542
6949,0.6225189740868128
27293,0.6225067844920863
79892,0.6224067399576426
1820,0.6224042011537855
9924,0.62236931182479
4913,0.6223534527438525
55681,0.6223336551219251
5228,0.62228766583191
6590,0.6222370809682133
50848,0.6222211877820253
27291,0.6221758841695683
22878,0.6220268421540701
23406,0.6220198430569314
57162,0.6220156091600272
7428,0.6219992109108242
55297,0.6219375436545936
4723,0.6218985081826621
3908,0.6218728454759158
51092,0.6218572316535259
5268,0.6217944082715517
23398,0.6217528642244544
5511,0.6217227505474189
10206,0.6216902026264158
23518,0.6216859158229168
6125,0.6216378473114291
50855,0.6216219677435358
5051,0.6215994853006764
157922,0.621592073065867
261726,0.6215713383068441
5929,0.6215709068525602
816,0.6215609204238463
6722,0.6215312653372845
51776,0.6215215439272034
10464,0.62149830954948
1613,0.6214669367366316
64745,0.6214614021116575
5549,0.6214487092600839
27185,0.6214389132187169
4043,0.6214353197671051
81858,0.6213885489006369
5523,0.6213834610856902
3191,0.6213730487484478
10097,0.6213354941214889
54532,0.621294003564688
8625,0.6212189694529201
291,0.6211891893097475
55071,0.6211752858422511
8864,0.6211662620106283
9122,0.6211458102222515
7335,0.621128757550223
7335,0.621128757550223
7335,0.621128757550223
55284,0.6210718157991749
55770,0.6210261225231087
79009,0.621023713029205
23035,0.6209990848550045
23464,0.6208716384806557
10402,0.6208681901774685
55278,0.6208479775589749
25875,0.6208255253090288
6222,0.6208187800023569
23256,0.6207645071571052
23683,0.620688107640288
375056,0.6206653414667412
27113,0.6206492472225776
57591,0.620646925209838
51106,0.6206290218542262
55748,0.6206289677243572
23590,0.620600612834261
25945,0.6205883679143623
4092,0.6205837884172695
56886,0.620583147353675
7915,0.6205770619957741
2584,0.6205072130333372
2802,0.6204656580756677
23376,0.6204634268963832
84293,0.6204142534236158
30001,0.6203660170629702
6606,0.6203584606855251
6606,0.6203584606855251
79663,0.6203509605085072
10052,0.6203197846103062
2702,0.6203061157972748
55568,0.6202285521590082
23526,0.6201681196694934
4938,0.6201585648108275
6560,0.6201569200836897
79180,0.62010159289954
57062,0.6200923542738962
670,0.6200708787004668
7786,0.6200215477141179
23556,0.6200082892289885
26140,0.6199965215092197
3223,0.6199446703350567
9404,0.6199444416406402
3717,0.619915645934699
3298,0.619888272856261
9917,0.6198860096977147
29115,0.6198523904263381
5002,0.6198505868930436
6674,0.6198191110831269
55084,0.6198159829231175
54623,0.619781119134844
9076,0.6197674572683748
51150,0.6197499311894333
55312,0.6197412366400327
7726,0.6196675963714812
84916,0.6196628532954019
5426,0.6196150892842772
5579,0.6195417647688387
8986,0.6195057772843101
7536,0.6194983773916313
79571,0.6194782485457996
1120,0.6194074221684372
842,0.619303349168517
5744,0.6193003402997804
5933,0.6191941789265559
2185,0.6191306344870203
9860,0.6190814876446596
23136,0.6190665606484221
8438,0.6190603362317427
1364,0.6190587595675504
9564,0.6189977334852249
7186,0.6189526531316883
51635,0.6189507927693477
9572,0.618915028517324
652,0.6189068222236108
8208,0.6188969391907911
4686,0.6188617743917441
1856,0.6188386443511616
10371,0.6188167716993841
10202,0.6187920069977159
1857,0.6187729791490596
22837,0.6187105817011603
3485,0.6186806046338374
8310,0.6186785187477456
2582,0.6186470767641524
4059,0.618640878447336
9797,0.6186064443891935
22859,0.6185017653286803
4209,0.6184936254902954
4033,0.6184739078463212
2787,0.61841814822265
51019,0.6183429996315591
6414,0.6183335593446465
638,0.6182482429186192
3855,0.6182242409402879
10125,0.618205940351919
1951,0.6181791564009836
6909,0.6181565630270337
54994,0.6181351304699417
28998,0.6181202300948833
259230,0.6180756561604664
9783,0.618056301624306
8322,0.6180380753000424
7637,0.6180375794589471
5802,0.6179400850881916
634,0.6179153331829351
5605,0.617882061404846
2201,0.6178717331304872
55825,0.6178627068995198
27005,0.6178589325021965
10179,0.6178348145184195
9170,0.6178255101309785
118,0.6178151798238624
1809,0.6177691867635232
2395,0.6177531327301119
60685,0.6177152214025495
7706,0.6177138887151904
6273,0.6176867327960222
23705,0.6176560568078439
54926,0.6176488255794889
444,0.6175839201380559
55892,0.6175828238969768
7174,0.6175769636619569
51593,0.6174982846640001
4700,0.6174867721977418
55624,0.6174683582059451
22941,0.6174440305704704
8859,0.6174203603406087
6829,0.6174161186622397
3433,0.6173690767702561
200576,0.6173688504950939
6130,0.6173530183026518
81669,0.6173319035202248
8291,0.6173105355539857
81932,0.617271828904285
90338,0.6172597718529808
27000,0.6172515532598263
1138,0.6172476284266167
55270,0.6172030306631703
2232,0.6171898573535616
84986,0.6171418690646703
84986,0.6171418690646703
1716,0.617116995491276
23163,0.6171063608993489
80789,0.6170775981895656
25980,0.6170362674323685
1060,0.6170252489233484
79720,0.6169270075668084
2218,0.6169216183376917
22864,0.6168847893346449
661,0.6168759075756886
51663,0.6168617142192733
51279,0.616837071422886
1944,0.6168071441083441
55623,0.6168060125463922
8891,0.6167648322295208
144699,0.6167447042525093
81566,0.6167381328826412
22903,0.6166931347268191
78991,0.6166106297675967
4919,0.6165914981428527
9569,0.6165802454930939
10001,0.6165655447863555
29929,0.6165535489075186
374354,0.6164269476474898
18,0.6164246721813068
2963,0.6163906883280802
6198,0.6163767379620814
64924,0.6163273020323649
1778,0.616273497734123
4905,0.6162690128000158
10723,0.6162103740209245
727,0.6161955232370017
286148,0.6161951138889407
3429,0.6161893508100956
2533,0.6161793662080802
23125,0.6161203152845697
7025,0.6160716375565515
7916,0.6160589380179268
7327,0.6160511229998035
8509,0.6160273601536971
8509,0.6160273601536971
8343,0.6159906780678314
8343,0.6159906780678314
8343,0.6159906780678314
8343,0.6159906780678314
8343,0.6159906780678314
125058,0.6159221804305935
5569,0.6159159280853997
7781,0.6158914477830443
7392,0.6158804449565706
288,0.6158542344693098
65125,0.6158046886674614
205564,0.6157165449610132
10308,0.6157102058341074
79959,0.6157093668850188
4882,0.6156149931617975
10933,0.6156137809997931
7849,0.6156106307605597
64710,0.6156004783390024
23512,0.615594540872567
1788,0.6155531260023316
6683,0.6154896717942732
25778,0.6154884302133946
348235,0.6154827094973957
11190,0.6154651659091718
55813,0.6154468579981848
54878,0.6154266628369637
79173,0.615363350185736
81562,0.6153095154752398
10229,0.6153038831686396
10293,0.6152974520392228
79005,0.6152625423590684
54537,0.6152215565609059
7145,0.6152171142125068
11216,0.6152007167438124
11127,0.6151735863925211
9862,0.6151291928093353
10875,0.6151165303697145
2057,0.6150664484337466
10449,0.6150639869310633
201895,0.6150329867322365
51097,0.6149733387073667
11196,0.6148646740869118
9646,0.6148289528146765
51018,0.6147722293838439
51138,0.6147651566555251
51170,0.6147489987005991
8334,0.6147449273594724
11104,0.6147448473809446
79048,0.6147411342523336
10573,0.6147359487634984
5646,0.6147309326372202
161742,0.6147125818868281
84193,0.6146924239357353
26258,0.6146545323941842
55715,0.6146182894779669
4520,0.6146173268390897
65010,0.6146143488230101
10956,0.6146121482174055
1102,0.61460137335924
9577,0.6145510765697092
51386,0.6145365444068397
27090,0.6144741156993846
4320,0.6144622373545393
22876,0.6144538450683942
1946,0.6144385399790956
1759,0.614390105939666
5119,0.6143540402098652
9200,0.6143434574739465
51174,0.6143112876774951
9582,0.6142881803362829
57570,0.6142252918015537
63929,0.6142221926614536
5134,0.6141694011436779
5715,0.6141586957503448
1195,0.6140962947290239
81847,0.6140236342580322
30849,0.6139725046400516
55159,0.6139449754639955
3075,0.6138257094786396
23786,0.6138022509463409
55257,0.6137908180262245
8099,0.6137681633586579
55742,0.6137585249113576
5880,0.6137578522338122
51,0.6137301549211845
51569,0.6136607553288652
79587,0.613655410831735
10988,0.6136108889436461
55332,0.6135618889197684
30834,0.6135533777184982
27246,0.6135442565749326
1410,0.6135436329871232
85363,0.6134858797024029
5900,0.6134758487355428
4793,0.61346911318185
4670,0.6134335453312797
6625,0.613432388648928
23360,0.6134185723269613
51218,0.6133980588679285
79143,0.6133806255224737
5465,0.6133484172210856
4725,0.6133466789392162
9435,0.6132799697730792
65981,0.6132385601413762
25873,0.6132269281607549
7189,0.6131749668032765
57674,0.6131291242618723
3205,0.6130847084249272
10468,0.6130721587778559
23352,0.6130006407476168
56255,0.6129923266803393
10499,0.6129840604976028
11188,0.6129061509840167
22913,0.6128896609962352
983,0.6128883307561431
29926,0.6128794862120751
4287,0.6128793500387218
4287,0.6128793500387218
3553,0.6128759389608752
5663,0.6128185637563618
23023,0.6128151248362833
84988,0.6128019494331841
29072,0.6127803287899102
7336,0.6127750888025111
7336,0.6127750888025111
79641,0.6127058609557673
2672,0.6126704256079648
2263,0.6126589988481116
10073,0.6126443635457507
79081,0.6126328206112784
60682,0.6126278500227734
3340,0.6125926003577765
64754,0.6125770692877192
2542,0.6125696885325226
65264,0.6124837597500651
55650,0.6124771849962368
5191,0.612460248776394
81839,0.6124545450054856
51493,0.6124476701872016
29086,0.612401972345202
4214,0.6123585379236066
220134,0.612350808781445
6483,0.6122901450741772
84148,0.6122886822398409
9128,0.6122880143005013
51253,0.6122577939484356
11017,0.6121844348436952
11017,0.6121844348436952
4924,0.6121772097394395
81608,0.6121343970413485
6018,0.6121134521489776
6992,0.6120567852411744
4208,0.6120449300425176
56937,0.6120271142888792
6668,0.6120103482745577
284001,0.6119427448107851
3662,0.611925296845509
79723,0.6119210765807009
51651,0.6119121320754249
54765,0.6118869974694258
10844,0.6118712155916232
1606,0.6118673354190082
10451,0.6118613160016596
79968,0.6118554455030271
83941,0.611771504533492
25847,0.611745891878473
1030,0.6117125908107753
23625,0.6116698544459546
29760,0.6116666160904837
26286,0.611635084816803
51621,0.6116302141700606
23295,0.6116081195658122
7033,0.6115463934391742
23013,0.6114599947804874
4318,0.61143996036766
2886,0.611399678323408
80204,0.6113904371184381
22982,0.6113504237222062
2295,0.6113077833094035
80153,0.6113005393374898
552900,0.6112696587348893
552900,0.6112696587348893
552900,0.6112696587348893
552900,0.6112696587348893
79080,0.6112552432159856
51510,0.6112417941132758
83759,0.6112317324956004
115106,0.6112314956464268
4055,0.6112146370527872
374868,0.6112082657470356
29948,0.6112044044374775
25963,0.6112033202317152
1942,0.611201345872641
2690,0.6111783899230042
6617,0.611122960341128
51599,0.6111059126146289
8869,0.6111054863258066
7172,0.6110927813639714
11068,0.6110549874083034
2356,0.6110535803026532
2580,0.6109324475977781
7286,0.6108735946652898
23384,0.6108532696979455
26130,0.6108327896534801
7096,0.610814698502839
3696,0.6108001395050245
6732,0.6107951816990346
84418,0.6107863597527744
23071,0.6107762955890096
10745,0.6107672736739479
55023,0.6106904489365274
2966,0.6106500796730548
2537,0.6106339574562539
55636,0.6105803451933188
25793,0.6105775274955142
6769,0.6105148225467741
1186,0.6104809678240867
6696,0.6104776165366422
51144,0.6103826020442636
51128,0.6103644790698038
5208,0.6103438202382473
6352,0.6103046504111976
28987,0.6103000328230846
392,0.6102693685068844
339229,0.6102652215364776
10610,0.6102515029188978
55975,0.6102351793055057
9044,0.6102308646743032
7170,0.6102138126766595
29103,0.6101880046147891
10040,0.610148885612746
22863,0.6101443496348241
4291,0.6101133137857139
152006,0.6101096959327837
10498,0.6101075804075852
8548,0.6100816621825819
57473,0.61005713286264
51172,0.6100535872260496
3371,0.6100493073734506
29911,0.6100380648084062
5305,0.6100039580537672
4718,0.6099028877052145
60561,0.6098991130566761
6874,0.6098833145487649
26039,0.6097901035522665
9653,0.609784227436832
10390,0.6096885765672116
79754,0.6096874726582987
23029,0.6096682544463013
23094,0.6096385322721244
9816,0.6096148939471057
54840,0.6095182046107989
11244,0.6094861066821043
2648,0.6094631576296917
23052,0.6093975580953971
124801,0.6093819077994335
220972,0.6093774926115564
54968,0.6093720168543925
7982,0.609360650472235
9391,0.6093471514445133
7127,0.609332206760505
53340,0.609285214417823
84975,0.6092660596591876
30000,0.6092394092414993
57472,0.6092375076337252
4697,0.6092106018144693
23399,0.6092042746536696
23609,0.6091780723022672
9270,0.6091753244582877
9368,0.6091494836107981
1399,0.6091345129251565
57128,0.6091340556968888
54103,0.609072112961459
27107,0.6090559467269488
6642,0.6090485017966935
54969,0.6090249875204065
9976,0.6090060558960796
65986,0.6089962291548096
23252,0.6088964737303345
10395,0.608859630463208
8427,0.6088233123127943
11243,0.6087304855902597
10905,0.6087194916390349
2296,0.6086947874252374
51466,0.6086900986053166
27079,0.6086723913820674
79084,0.6086677929440597
27303,0.6086644644113693
55437,0.6086146298324465
5740,0.608590208106153
4301,0.6085700784658031
11021,0.6085622352739884
3219,0.6085575933402295
55973,0.6085557731007288
79762,0.6085269786936746
50650,0.6085073413366168
8100,0.6084860888824656
27340,0.6084721257037985
4325,0.6084613465453964
51107,0.608453318033764
22868,0.608435917509288
54014,0.6083879965035247
84790,0.6083803675601277
51204,0.6083387725644339
6404,0.6082881328528639
57048,0.6082360407297619
55166,0.6082295745082881
1824,0.6081792988898856
9091,0.608155171334403
1628,0.6081484164216403
10483,0.6081397441989483
23299,0.6081315621205822
79746,0.6080987709861104
7320,0.6080730988263271
64400,0.608072307198661
27130,0.6079872845697313
55156,0.6079598217534709
114885,0.6079520203103367
23224,0.6079361225358647
11200,0.6078632455890317
51665,0.6078481573331497
4598,0.6078410474007708
3158,0.6076992034402958
1468,0.6076391073971356
1468,0.6076391073971356
65260,0.6075875333189465
4854,0.6075421243496716
25959,0.607516072958569
358,0.6075093605411527
8309,0.607492466498249
6928,0.6074489910638364
64374,0.6074466113440932
1646,0.6074433511967127
58476,0.6074423839441344
12,0.607374564499881
12,0.607374564499881
1796,0.6073519147454064
114882,0.6073365049743579
140890,0.6072706305709424
6996,0.6072485530372344
56267,0.6072307245723118
150684,0.6072306449363928
463,0.6072274849584222
9260,0.6072214800791534
3815,0.6071557575924801
1456,0.6071543452303386
5440,0.607108898577655
