ENTREZ,WEIGHT
3280,0.7579087246683922
54875,0.7579060262425146
80169,0.7579052473642802
26038,0.7578903612032997
23677,0.7578843092201526
78990,0.7578655532702097
8996,0.757863764216399
409,0.7578576397376693
57863,0.7578511653251656
5349,0.7578504809181692
4946,0.7578466942826259
54472,0.7578373477125961
23295,0.7578232243940433
79875,0.7578085808749795
9421,0.7578026911897184
54584,0.7578024762983098
54584,0.7578024762983098
55610,0.7577972623198614
10929,0.7577888414341853
79934,0.7577795163760392
84034,0.7577759883557891
51068,0.757773924481423
56242,0.7577733072455506
5194,0.7577547880422697
284541,0.7577497447452772
284541,0.7577497447452772
4627,0.7577485136983095
9079,0.7577435113916227
883,0.757735460698528
79989,0.7577268242703785
284119,0.7577197725955771
55974,0.7576923972477263
2495,0.7576833840583794
7171,0.7576819845908447
7168,0.7576638734845833
1120,0.7576632975065769
51294,0.7576603311721299
141,0.7576582685642181
1163,0.7576551053139846
1163,0.7576551053139846
14,0.7576466261981729
9585,0.7576394846051251
1611,0.7576292222995422
51088,0.7576196346706634
56911,0.7576071306475503
7043,0.7576056417790531
9627,0.7575995879497368
6714,0.7575876340671805
54101,0.7575867679195512
836,0.7575856246458845
92342,0.7575783259902229
5949,0.7575753363690725
942,0.7575707064623429
29994,0.7575656351606597
678,0.7575646264566676
83461,0.757561345216607
8208,0.7575600835651499
3458,0.7575443698923112
9772,0.7575357083000744
63895,0.7575329319783464
5604,0.7575306337965806
79898,0.7575041773102844
83660,0.7574961157720608
80723,0.7574935289725244
7718,0.7574906638473866
10940,0.757489804932816
9844,0.7574896783364515
9314,0.7574834124429519
51351,0.757472944392078
64122,0.7574383695465761
8738,0.7574368146842221
5290,0.7574333337056094
3237,0.7574183894482733
2823,0.7574172651134481
54866,0.7574050510057746
27039,0.7574029869084415
55785,0.7573868231538436
54532,0.7573833143310764
7433,0.7573766789941654
9236,0.7573690431450801
23199,0.7573665009657564
51548,0.757364248750926
81576,0.7573469620305215
23175,0.7573375029824161
2342,0.757325259576842
9350,0.7573009371104189
56287,0.7572917325883866
8740,0.7572855659242468
4649,0.7572827186498696
7922,0.7572602949594578
332,0.7572578239334535
6574,0.7572431453371771
3248,0.7572169697183087
642,0.7572157706760654
7976,0.7572109000984493
27349,0.7571670388528688
159,0.7571615193200547
53373,0.7571453341695162
80317,0.7571371284829438
8638,0.7571370519605722
8836,0.7571314454705174
9277,0.7571287328059491
9469,0.7571251302655728
3883,0.757114764106289
10475,0.7570990950625813
56413,0.757087521905581
56413,0.757087521905581
57124,0.7570727521825755
8408,0.7570679903773194
6556,0.7570505999637502
34,0.757049644290297
29949,0.7570437600454376
1466,0.757035071755098
401,0.7570293014821954
80741,0.7570251175903013
64091,0.7570222000589333
2694,0.7570124203303614
4504,0.7569886160978778
57758,0.7569778291458167
79919,0.7569754871598984
192666,0.75697205024408
6729,0.7569669880082464
7035,0.7569663116191536
3265,0.7569434727547406
50507,0.7569361875261684
8532,0.7569171143294553
10467,0.7569075752628511
8798,0.7568806002482988
7161,0.7568786153979978
57338,0.7568690492051937
4957,0.7568686042918162
9724,0.7568534523582928
54959,0.7568512076217848
107,0.7568507820129151
617,0.7568418374707357
2961,0.7568235802807692
898,0.7568144509923578
1463,0.7568017998019183
3857,0.7567994696377254
51004,0.7567928541939553
283298,0.7567861641096572
9313,0.7567792144379288
1408,0.7567652815334363
25945,0.7567650564479631
4898,0.7567575367113206
3988,0.7567573969598866
55617,0.7567543442925071
11315,0.7567517415597285
2876,0.7567505115874633
81029,0.7567271631536197
55754,0.7567269798165412
5436,0.7567244519472573
10625,0.7567204873704434
29116,0.7567108165480116
33,0.7566909837374376
5352,0.7566859820907337
80321,0.7566819564387213
79634,0.7566808511943548
3956,0.7566684907443344
8848,0.7566666811284808
91752,0.7566611039095712
24139,0.756646730930091
7738,0.756643674472268
176,0.756631485163016
2037,0.7566254450461878
26063,0.7566224390592389
22821,0.7566215990389158
65082,0.7566084502523891
727800,0.7565942907863801
129025,0.7565878738637606
10423,0.7565876076987954
1140,0.756584478986194
54825,0.7565761166651048
51703,0.7565738547734941
23303,0.7565645142102031
421,0.7565643907532182
6282,0.756543793802547
10113,0.756536046429686
351,0.7565317628089854
1384,0.7565187337335932
55092,0.7565052322262014
1667,0.7565033041210738
1667,0.7565033041210738
1667,0.7565033041210738
4756,0.7564709953545079
4745,0.7564632744567821
3240,0.7564627385147813
80831,0.7564616337208085
10124,0.7564528009164537
9953,0.7564480670534579
113,0.7564289050890098
11186,0.756418634065406
9146,0.7564107034268159
10014,0.756404509426887
23421,0.7564043090015955
3233,0.7563933979236477
3233,0.7563933979236477
6301,0.7563925024290643
54546,0.7563712339633653
2055,0.7563638119666614
54848,0.7563577258293854
5875,0.7563495152687483
9271,0.7563442240232174
7434,0.7563405852907921
51282,0.756334577107338
5675,0.7563249213218199
3982,0.756320215891612
50624,0.756317827559714
3725,0.756307646922588
11070,0.7563032500166698
11062,0.7562992957543222
9508,0.7562860179277096
80162,0.7562806817721084
8322,0.7562652313121478
25909,0.7562596425658297
6514,0.7562543021381756
55254,0.756243619387645
6799,0.7562367117229525
29799,0.7562305442962647
2109,0.7562227374312729
11123,0.7562203814742243
344,0.7561765279343933
344,0.7561765279343933
23281,0.7561729655325875
84162,0.756144393398922
53826,0.7561383819824423
7005,0.7561291390208504
6903,0.7561260380542982
8456,0.7561232663792083
80243,0.7561100995992216
10020,0.7560873347421093
9074,0.7560870299324542
4651,0.7560850940948212
6584,0.756056237093695
50613,0.7560185892997089
79680,0.7560067131346293
55890,0.756005102329784
5817,0.7560002904995882
8034,0.7559978948855788
64581,0.755992783588024
7561,0.7559815201504181
64506,0.7559762848340008
50865,0.755959368529145
3939,0.7559552995144552
55733,0.7559552424169931
79611,0.7559531168520393
65999,0.7559489472657264
79825,0.7559470550717096
54867,0.7559371472216774
22863,0.7559228943189982
375449,0.7559168675133168
5542,0.7559099864084873
10186,0.755908762879977
6297,0.7558974939752132
27345,0.7558964814005091
8666,0.7558742669515148
1577,0.7558739316399357
56302,0.755871515396993
3993,0.7558711966295859
54665,0.755859722153446
440073,0.7558560982082108
30009,0.7558445317848224
23242,0.7558345582441686
4205,0.7558334352605252
6891,0.7558306691417802
55908,0.7558272380989202
3074,0.7558223393783738
22985,0.755822214610341
9918,0.7558108590515724
8864,0.755805078838788
55186,0.7557823438905071
9644,0.7557822464315074
79957,0.7557620649625321
9464,0.7557498200274022
140710,0.7557418886441012
56955,0.7557388370469647
6257,0.7557383547241365
79871,0.7557304443934063
79871,0.7557304443934063
8174,0.7557238936948762
2947,0.7557185812808311
5190,0.755718013673017
22820,0.7556980908996029
1846,0.7556895314353009
819,0.7556755376161464
9545,0.7556710239868549
11004,0.7556701555872563
55079,0.7556599677661242
604,0.7556590657252216
7707,0.7556576816022951
29948,0.7556567200558835
253982,0.7556497208720401
5983,0.7556421173978045
9733,0.7556303340896797
5861,0.7556293468975714
2588,0.7556101332047136
2802,0.755609463049786
10351,0.7555936569436299
221692,0.7555819547955964
11160,0.7555122294788739
79444,0.7554918937655912
54852,0.7554908217121346
2313,0.7554855620209335
55268,0.755483860276652
599,0.7554822095918787
599,0.7554822095918787
6527,0.7554799461707122
2784,0.75547508994773
2193,0.7554663225798139
58986,0.7554508888780744
5827,0.7554495765060203
1728,0.7554470113922815
1054,0.7554306925594783
80896,0.7554291544375082
51657,0.75542222112266
27005,0.755410737076764
2254,0.7554020402244808
128553,0.7553932181760679
2628,0.7553885427973903
1600,0.7553869787309471
5700,0.7553785484984827
1943,0.755375586373658
51161,0.7553669219051429
50939,0.7553651814938749
8302,0.7553645135017302
11221,0.755354009490693
23136,0.7553489963254989
140465,0.7553386517717446
1581,0.7553078808372911
55323,0.7552996999045465
5034,0.7552984751452565
9794,0.7552950546978019
8975,0.7552937680204972
7169,0.7552878124082696
6328,0.7552864290345132
79627,0.7552856858399628
55532,0.7552750406594193
10724,0.755259024219306
50674,0.7552574404737704
201895,0.7552416172660237
9896,0.7552301387274198
245812,0.7552232017291518
7551,0.7552230809566927
51601,0.7552185275232819
55364,0.7552182115563442
3805,0.7552144681942912
60558,0.7551951710536975
1278,0.7551714486056134
92086,0.755170867004372
92086,0.755170867004372
80329,0.7551653804573382
79895,0.755148234661176
2817,0.7551368055232035
89874,0.7551359359730931
10188,0.7551287322123077
56341,0.7551255475259995
4254,0.755124743519352
629,0.7551234326322596
80149,0.7551216637034761
115653,0.7551000519796436
7644,0.7550979933048747
8447,0.7550600963940022
26297,0.7550243940564576
116985,0.7550225682442606
144195,0.7550202811662656
965,0.7550187862598146
54583,0.7550152750111632
11066,0.7550070158391988
10743,0.7549979315545039
6429,0.7549957632288844
3692,0.7549797179368041
2617,0.7549680151421656
79625,0.7549632564718296
4057,0.7549558570260366
114897,0.7549551899346796
11319,0.7549547725889771
3321,0.7549123674535403
4350,0.7548906598939098
10242,0.7548846185195459
1616,0.7548827509232798
7134,0.7548746012148739
10602,0.7548685048656965
478,0.7548476612686161
10801,0.7548454375534639
1381,0.7548285900295557
7070,0.7548245307719144
164656,0.7548230852527167
8677,0.7548177285350723
9129,0.7548024534923929
55231,0.7547985773667003
60370,0.7547885560218612
1999,0.7547866254061222
397,0.7547784378557088
79845,0.754777972879735
8424,0.7547677008661569
6695,0.7547536614769488
8496,0.7547509413964886
3087,0.7547401565001859
6819,0.7547275766548178
6046,0.7547120558709761
6472,0.7547032725252243
6513,0.7547026442926055
23307,0.7546973144781937
23105,0.7546897964361028
5373,0.7546816377644119
29902,0.7546606350489591
64123,0.7546578652467943
9924,0.7546542147907491
5860,0.7546450039899582
79969,0.7546112004953147
80305,0.7545798834426336
23370,0.7545797907818899
23370,0.7545797907818899
4582,0.7545694778359775
54938,0.7545625529002395
771,0.7545605443574348
26515,0.7545400348634508
26515,0.7545400348634508
125058,0.754537867657127
51744,0.7545240916056593
55554,0.7545149128274298
7390,0.7545134461976895
5549,0.7545039522552042
11044,0.7544840368084951
6832,0.75447820589741
3842,0.7544775665966952
7994,0.7544703423184598
6940,0.7544633268936793
80310,0.7544630736251416
994,0.7544625409830568
7358,0.7544422052340991
51411,0.7544111162591118
51338,0.7544103650555767
49860,0.7544083244991293
79947,0.7544074099542215
26873,0.754402053905479
81614,0.754395348338333
80216,0.7543892635477796
80153,0.7543875972508369
8754,0.7543827828654359
25797,0.7543726501306012
9860,0.7543700510544857
8303,0.754353368383669
11262,0.7543480032244834
3685,0.7543226584619827
57731,0.7543207798823486
23624,0.7543206802694848
26050,0.7542992085958624
6908,0.7542939873709775
5243,0.7542912354284925
1806,0.7542831568823245
1604,0.7542643933960875
26284,0.754237149946763
55244,0.7542297945949803
1010,0.7542243390047239
4953,0.7542212299489184
1388,0.7542136804773589
2887,0.7542130426348501
9526,0.7542068092990333
9276,0.7541989190754927
54112,0.7541942917819393
9462,0.7541644233744573
4051,0.7541425867747411
6206,0.7541348096535851
6382,0.754133456420546
5032,0.754110661280017
80339,0.7541085855527105
80737,0.7541025970795643
5499,0.7540884672414481
5903,0.7540853874077349
26060,0.7540848982219737
57710,0.7540842005707205
10491,0.7540730370848887
51156,0.7540723900070749
5164,0.7540662044576063
54386,0.754055513042567
79095,0.7540471138783635
7705,0.7540466063022608
2658,0.7540434396673839
7037,0.754039355727264
3032,0.7540362222253256
3638,0.7540331722870657
51458,0.7539958882151505
9826,0.7539957166775004
23248,0.7539932670385183
2971,0.7539838572126702
50649,0.7539815735193185
79815,0.753976031404378
10827,0.7539600389778409
3304,0.753958003794905
3304,0.753958003794905
79838,0.7539576454597241
9569,0.7539507405330699
27303,0.7539407576902213
4762,0.7539374295556815
5753,0.7539349165003442
6036,0.7539129577725279
10127,0.7539126752596015
23002,0.7539039988667962
10180,0.7538965936818254
11282,0.7538938771064112
5451,0.7538857910061116
5530,0.7538828455815363
9909,0.7538815377401771
50515,0.7538805806798674
5713,0.7538774421121122
80380,0.7538750335838378
26509,0.7538724107394099
5426,0.753846826875713
57348,0.7538346636803892
8031,0.7538329074919565
1419,0.7538326855637001
26035,0.7538264846294889
9709,0.7538251276149246
192670,0.7538228834179979
5742,0.7538114375708569
4358,0.7538039288398797
81839,0.7537867392574025
23060,0.7537826551344495
23046,0.7537664876607573
8091,0.7537471000444991
80758,0.7537424341062566
5664,0.7537377025933356
2744,0.75372115165159
2523,0.7537153694410186
150160,0.7536963476338052
10333,0.7536957913348916
6993,0.7536897413985841
8407,0.7536831037963254
28966,0.753665173989222
80006,0.7536651198973587
3858,0.7536611895415635
57819,0.7536320297508654
10369,0.7536317317640091
10421,0.7536216247194649
9287,0.7536202893327273
7587,0.7536154983544319
2317,0.7536106527134769
2204,0.7536089055552191
26136,0.7535967649018878
10326,0.7535958692601463
10859,0.753571713220963
79885,0.7535675573293008
81851,0.753558701987413
7367,0.7535540961789875
84298,0.7535512901847734
11078,0.753533861416372
4925,0.7535312501840805
8344,0.7535228463375643
8344,0.7535228463375643
8344,0.7535228463375643
8344,0.7535228463375643
8344,0.7535228463375643
51168,0.7535136543641305
1890,0.7535034797649587
79901,0.7534754877386534
3460,0.7534518458887831
144699,0.7534426314090319
23471,0.753438462661076
79850,0.7534107203224538
5545,0.7534054804218291
10913,0.7533963938093557
59336,0.7533810107568646
55150,0.7533649111231979
54843,0.7533566489233381
11181,0.7533448176371131
79065,0.7533242111568204
11031,0.7533196577144909
51006,0.7532975891619089
9136,0.7532797974741192
56882,0.7532751235714852
63874,0.7532605425189358
23595,0.7532566655459676
483,0.7532220164479004
2483,0.7532135767750012
4134,0.7532092833704962
4791,0.7532079432033403
6386,0.753201372460051
11067,0.753199298819718
9837,0.7531931278166348
3094,0.7531866741267106
63898,0.7531740939379727
23212,0.7531702245503513
57669,0.7531699304208295
256364,0.7531698888686464
6203,0.753161609803541
6512,0.7531578273107293
55161,0.7531555592072503
23259,0.7531516921875414
1889,0.7531362462136828
6637,0.7531317997510563
29943,0.7531152022626604
53822,0.7531052160217906
78995,0.7531047187378574
50852,0.7530954964185763
3439,0.7530825254261615
7779,0.7530763609961539
2746,0.7530562925403761
5717,0.7530385381728504
5916,0.7530324958798611
4482,0.7530314190638234
26287,0.7530294435469327
8433,0.7529847646714036
55252,0.7529831313468629
9510,0.7529821991786207
8356,0.7529606364852939
8356,0.7529606364852939
8356,0.7529606364852939
8356,0.7529606364852939
8356,0.7529606364852939
8356,0.7529606364852939
8356,0.7529606364852939
8356,0.7529606364852939
8356,0.7529606364852939
8356,0.7529606364852939
3562,0.7529577355203951
23531,0.7529575743908576
846,0.7529529986428813
5670,0.752952014960278
29968,0.75293747942427
94026,0.7529363651541878
1559,0.7529354379135227
54795,0.7529045884232355
8364,0.7529002815247507
8364,0.7529002815247507
8364,0.7529002815247507
8364,0.7529002815247507
8364,0.7529002815247507
8364,0.7529002815247507
8364,0.7529002815247507
8364,0.7529002815247507
8364,0.7529002815247507
8364,0.7529002815247507
8364,0.7529002815247507
8364,0.7529002815247507
8364,0.7529002815247507
8364,0.7529002815247507
55336,0.7528768814427653
3340,0.7528693717218136
9770,0.7528566939224584
80014,0.7528491120448337
5019,0.7528472014872316
11057,0.7528448239157348
55810,0.7528445552624545
79794,0.7528304691080883
63929,0.7528150441555852
80774,0.75280780760969
1652,0.7528007383829041
7349,0.7527846331037058
1841,0.7527833352022282
51621,0.752782978401062
10998,0.7527805705952013
4035,0.7527737392655884
1234,0.7527711906157541
10657,0.7527616238476946
29942,0.7527602466635099
10291,0.7527527704679187
1788,0.7527516385477466
5900,0.7527493015250797
9764,0.7527455839781785
7750,0.7527422721157913
9925,0.7527356316149578
1762,0.752735499957236
27033,0.752735178237742
6579,0.7527305549085475
23285,0.7526860799410588
4717,0.7526846290215934
6442,0.7526698032356942
3151,0.7526637254017201
29844,0.7526601293452326
6232,0.7526509589416541
55815,0.7526279413154506
8470,0.7526080110993891
64922,0.7526044643186716
11045,0.7525989772900279
288,0.75259281034049
2535,0.752589574108605
1642,0.7525688908339201
58494,0.7525659867920729
79629,0.7525649844471078
10568,0.7525646081987352
6781,0.7525566429377848
79818,0.752554115773078
7091,0.7525498903646759
55805,0.7525373144658287
2583,0.7525371773008149
5143,0.7525343728629128
9649,0.7525325769907625
5623,0.7525248387328041
55647,0.7525171851043078
23258,0.7525084651882887
5066,0.7525056933036098
10959,0.7525016445343493
8664,0.7524998902723536
527,0.7524971726802085
3930,0.7524954987310284
1284,0.7524852493620073
9014,0.7524820486666484
5509,0.7524815084838097
57037,0.7524750641986455
57134,0.7524688974096441
56913,0.7524676968690602
51208,0.7524664483994294
9766,0.752466197106382
2621,0.752461190483048
22858,0.7524541910762372
4209,0.7523987971689743
23204,0.7523955746005246
26007,0.7523912645492823
55312,0.7523826226985688
80763,0.7523775626255178
6897,0.7523762143111372
10383,0.7523719774288387
83482,0.752360576527443
10152,0.7523531535853578
54809,0.7523463432458848
83450,0.7523346189393629
55353,0.7523345630325462
10352,0.7523126667846218
79147,0.7523073192844454
51162,0.7523070532086669
3995,0.7522958135750484
51585,0.7522802967912396
56897,0.7522774376862189
65244,0.7522703158168569
8942,0.7522649492217623
287,0.7522645816646543
552,0.7522618758184254
196483,0.7522419084025018
51715,0.752227204503898
6813,0.7522171051873998
5585,0.7522143362458891
79007,0.7522123452238536
2891,0.7522066819618689
80194,0.7521921039907273
9817,0.7521843670170605
80144,0.7521764590141087
54752,0.7521720900727473
9678,0.7521690742618599
7678,0.7521664998637636
5702,0.752166030437363
85477,0.7521509274496179
10121,0.7521391757939286
55281,0.7521305010287846
5079,0.7521258895837459
5792,0.7521164964447697
9935,0.7521094781392519
223,0.752099570244626
10347,0.7520991057458022
5424,0.7520914597517059
94081,0.7520608499378707
29888,0.7520407077869466
26189,0.7519867089503036
54332,0.7519859232492703
3229,0.7519846429978827
6659,0.7519763308622698
3667,0.7519731301178578
79977,0.7519648243769466
26290,0.7519419424709288
283537,0.7519413449364458
27242,0.7519378297635699
8572,0.7519310647890207
4664,0.751919962672704
5250,0.7519175830276115
400961,0.7519072398205797
1139,0.7518996205870163
22853,0.7518992560979383
6638,0.7518966493740451
6638,0.7518966493740451
2309,0.7518827445143774
6336,0.7518768368089004
969,0.7518739486467829
57733,0.7518680734053422
9153,0.7518614764990723
8690,0.7518604834384648
4976,0.7518493022222745
335,0.7518477419997875
51313,0.7518403115882983
81623,0.7518273563329145
64411,0.7518173620830595
54982,0.7518131197826561
7508,0.7517885156684194
55063,0.7517676107152018
103,0.7517517545127563
83442,0.7517200131577935
4323,0.7517182296424905
10454,0.7517038058264696
22837,0.7517017070800207
28316,0.7516959442096318
7533,0.7516957775415869
10739,0.7516821662228079
1842,0.7516813063360999
23760,0.751680191196445
2960,0.7516593410708825
55667,0.7516560298417221
25950,0.7516498953651394
2321,0.751640754558238
10926,0.7515915357477376
51806,0.7515712328819952
2224,0.7515605768206484
23321,0.7515543445416961
54360,0.7515327534334189
7227,0.7515295446978594
26610,0.7515214437969917
7456,0.7515207230374092
6715,0.7515015939561764
10400,0.751501102616551
55510,0.7515009432172401
6124,0.7514947341224261
79618,0.751491918763586
6586,0.7514832156637594
7940,0.7514781775128518
6050,0.7514686742146595
51127,0.7514460865942407
27295,0.7514299885525608
9360,0.7514298750845101
23514,0.7514230827117407
79696,0.7514074838090816
2533,0.7514022400645011
23335,0.7513999730981551
50809,0.7513744211232389
2571,0.751366243129203
3224,0.7513608487256287
6119,0.7513574946599937
23742,0.7513259750415353
9034,0.7512979297528055
23586,0.7512963997958972
51296,0.7512958282281841
200315,0.751279769584823
4259,0.7512690551996941
9358,0.7512638784523229
3549,0.7512556637890877
302,0.7512526407005482
6293,0.7512501741071336
6944,0.7512320414756106
8708,0.7512317044248864
10598,0.751222451706246
115817,0.751206000493307
134637,0.7511989985580472
7855,0.7511960289593591
1610,0.751147891152222
55072,0.7511334099132072
2745,0.7511304946471866
1201,0.7511211552388664
1201,0.7511211552388664
10745,0.7511204017566055
7078,0.751119907652186
1777,0.7511175603284308
160851,0.7511108649241334
23243,0.751109505492604
53836,0.751105427278284
29989,0.7511003833257677
23650,0.7510923732840682
445329,0.7510714214229932
445329,0.7510714214229932
27434,0.7510712455909934
9245,0.7510608070297726
8383,0.7510545684319274
948,0.7510467835693473
20,0.7510393014651233
55686,0.7510371606581259
11321,0.7510329916604463
55365,0.7510287645619522
26529,0.7510009881762258
56006,0.7509878170885111
6511,0.7509687898230588
55721,0.7509598415038137
63906,0.7509571001522746
2820,0.7509499625012885
23396,0.7509441506048533
8050,0.7509258479875323
6573,0.7509238574738624
4593,0.7509193205890834
1810,0.7509176301403244
49,0.7509152525465308
55332,0.7509141487291551
549,0.7509100501980561
84747,0.750905013692647
10636,0.7508762724159999
258,0.7508730607506504
58529,0.7508666243317716
7409,0.7508568435597134
26057,0.7508564903839949
5706,0.750855519156344
6144,0.7508516569393506
79973,0.7508445894561688
84942,0.7508379448527371
3486,0.7508092456188011
6954,0.7507866196301725
8804,0.750779507553534
25865,0.7507727531877679
79442,0.7507706209471734
9255,0.7507591623641414
4430,0.7507539403321151
348,0.750752896011329
9883,0.7507498043068377
56940,0.750749262264452
55295,0.7507399528496908
23092,0.7507322229217899
3780,0.7507187366252259
56905,0.7506938120579498
3035,0.7506737425943599
26128,0.7506666435211733
6675,0.7506628637664001
81537,0.7506570759325941
10893,0.7506420906581968
23526,0.7506319541284585
284403,0.7506316703178624
1300,0.7506048593983123
57804,0.7505977431075919
1009,0.7505957388591373
55258,0.7505879072001833
3020,0.7505800551575605
3020,0.7505800551575605
3448,0.7505760707143614
5594,0.7505627060286135
80223,0.7505303271209995
368,0.7505273402245094
10402,0.7504992251559384
314,0.7504960307259598
10797,0.7504950987004169
6925,0.7504853746244788
7783,0.7504810813002425
3107,0.750480994374217
7366,0.7504796793756081
373,0.7504777452369857
4017,0.7504770184216121
80071,0.7504633881773699
55870,0.7504592538511032
2218,0.750447440402261
10129,0.7504466483154446
23200,0.7504458456332228
3315,0.7504359135867811
5575,0.7504250348301704
2521,0.7503989463290794
54726,0.7503843208926626
5962,0.7503789043841118
81603,0.7503627574858402
23593,0.7503523377296806
79646,0.7503323618855937
7428,0.7503173207534324
54819,0.7503114731956098
53947,0.7503098779940152
7832,0.750308928617158
2130,0.750284553668696
6218,0.7502489277242022
6218,0.7502489277242022
51025,0.7502423313084603
8493,0.7502333894820221
6283,0.7502277969140445
23042,0.7502269448401104
10578,0.750224123398723
204851,0.7502236403088869
6222,0.7502027131481279
2792,0.7502003890531046
26960,0.7501957532600383
23178,0.7501924877436306
4337,0.7501921605748163
150726,0.750187047801218
4524,0.7501837363044972
3929,0.7501793146402915
51475,0.7501777989086964
1763,0.7501777497845443
5865,0.7501681485947953
6041,0.7501674794298425
844,0.7501610983603626
7086,0.7501601014201242
79083,0.750151165765421
57476,0.7501479303362184
6204,0.7501478528327905
286,0.7501435696580248
23075,0.7501240417016988
23530,0.7501175373803639
328,0.7501036256533038
4761,0.7501001320190677
56521,0.7500956283341174
81619,0.7500933204354374
57876,0.750089216156242
8490,0.7500777040566025
8490,0.7500777040566025
8654,0.7500682438490673
51030,0.7500540218496536
1827,0.7500531229258336
55752,0.7500317222137791
7804,0.7500255772354372
444,0.7500251553724175
4821,0.7500132653922849
2805,0.750008022874024
6793,0.7499943222033358
80975,0.7499815904057636
55762,0.7499801963295778
27350,0.7499774783182538
11010,0.749972855787282
7110,0.7499728008659805
55638,0.7499711351888869
6518,0.7499671296351453
27090,0.7499662299799925
140883,0.7499579756018246
64429,0.7499372316844981
1750,0.7499335933311171
79665,0.7499323848751946
9861,0.7499318089908349
5093,0.749929530002093
2230,0.7499256089128179
1952,0.7499059736111231
5701,0.7499041608781869
29889,0.7498957466012612
81491,0.7498869957284644
4437,0.7498853275719746
5926,0.749881066769746
8910,0.7498797385224207
6189,0.7498641164356235
6189,0.7498641164356235
2938,0.7498587855465095
2938,0.7498587855465095
203068,0.7498548155828058
396,0.7498533808953587
10896,0.7498487099626487
29947,0.749839795859963
2931,0.74983404623829
10955,0.7498316314357161
7846,0.7498274062547408
4520,0.7498262876546338
1737,0.7498260786896955
22984,0.7498219525463281
26249,0.7498168358841806
9619,0.7498111624504284
79446,0.749811072746231
79132,0.749805097445992
22891,0.7497931747253435
5520,0.7497887018589309
2841,0.749786907962271
3123,0.7497789478964587
58517,0.7497639009626886
79370,0.7497406190979572
55034,0.7497385358120594
8724,0.7497340088404061
4094,0.7497211948080404
26521,0.749714251459664
2909,0.749712602188503
5332,0.7497062712197717
23263,0.7497049364350459
80777,0.7496996584070157
22920,0.749695721460307
3936,0.7496937933150458
5723,0.749682251039014
23589,0.7496742610866669
116987,0.7496693858222787
3691,0.7496487762650375
7138,0.7496164608139122
8482,0.749615656307818
25822,0.7496123371544006
60314,0.7496099356451358
3355,0.7496027835637074
4277,0.7495988213815616
10915,0.7495961209088444
439,0.7495893384492007
26507,0.7495872145832574
10650,0.7495818747932896
10362,0.7495786768761028
9788,0.7495743415359111
9349,0.7495706957086665
10638,0.7495579484416244
10638,0.7495579484416244
131566,0.7495527964436217
222642,0.7495452939646468
10154,0.7495030610937334
9747,0.7494773436057434
1008,0.749469654953546
3300,0.7494389881671106
27065,0.7494366403483683
10226,0.7494353233162976
55565,0.7494352761765546
79648,0.7494329472877341
55151,0.749408050622584
6457,0.7494033614511504
7064,0.7493934572667
64375,0.7493726340042359
10622,0.7493714423466689
6713,0.7493670307070726
5863,0.7493652803247077
79739,0.7493639074616294
23344,0.749352322790598
8971,0.7493472431677759
400,0.7493471103996769
10209,0.7493187939961079
63924,0.7493089397741666
57828,0.7493046708737661
7764,0.7493021091179148
29068,0.7492855459441841
30813,0.7492852852731327
3148,0.7492687793663189
51725,0.7492626000287186
149076,0.7492608313139835
2854,0.7492573341479458
686,0.7492475099418605
10381,0.7492347325341009
10381,0.7492347325341009
64078,0.74923311781395
9447,0.749224449305268
79906,0.7492094076914975
54941,0.7491954962409169
64328,0.7491815324688333
10973,0.749162292519348
55784,0.7491608521685322
10367,0.74914360278177
8790,0.7491302365709258
64428,0.7491109629355435
29923,0.7490946769636584
6509,0.7490911227804271
10933,0.7490890549015687
27006,0.749061976198311
23538,0.7490506355382158
10947,0.7490435035461396
9058,0.7490370509799702
9528,0.7490313870669212
4680,0.7490184775555053
55023,0.7490170700700667
8906,0.7490123705797074
4993,0.7490055984256114
9205,0.7489999963101748
5455,0.7489856679999602
8536,0.7489763714816269
5878,0.7489755189350016
377,0.7489704759858382
55624,0.7489686944326468
8881,0.7489616542183639
5425,0.748959260999023
64211,0.7489535930814817
7351,0.7489512519562169
9381,0.7489491636981489
9611,0.7489436114248189
5423,0.7489393115185881
54438,0.7489385746429305
7417,0.748923106492746
55355,0.7489186741216516
53615,0.7489089938989191
7090,0.7489088015628806
26001,0.7489076026767145
22827,0.748906244172729
9839,0.748903679223986
353,0.7488986078598718
10559,0.7488898663249448
23394,0.748886268466882
57101,0.7488830756021339
8795,0.7488799937884709
54863,0.7488797203726096
25880,0.7488789498110549
54556,0.7488776249305356
10841,0.7488774278497534
8837,0.7488746648257945
10899,0.7488702401113969
55454,0.7488667373265834
51755,0.7488642183269385
51622,0.7488635442254901
51622,0.7488635442254901
10640,0.7488571162882869
23143,0.7488567032012594
9842,0.7488426550940308
11118,0.74883702376988
79368,0.7488347028231543
3603,0.7488136367136433
8850,0.7487725924902384
60494,0.7487564000620479
55304,0.7487498968689272
60529,0.7487495551403494
81624,0.7487422814570235
11260,0.7487346118239355
55216,0.7487321125613546
3868,0.7487315239901562
55816,0.7487293210689328
85458,0.7487265161092869
3557,0.7487118032251014
79363,0.7487100429742044
4879,0.7486951171339664
9972,0.7486929795287789
477,0.7486900574890125
10017,0.7486849410765881
3985,0.7486822914047369
79805,0.7486597140631104
5788,0.7486544892038585
347733,0.748647259801835
