ENTREZ,WEIGHT
55761,0.7471168077523482
51633,0.7471003388869826
5201,0.7470973554023375
23141,0.7470843693703482
9905,0.7470691438210744
6455,0.7470609044932806
9789,0.7470577578663524
6714,0.7470485096980255
1209,0.7470204433743795
2690,0.7470114258371456
149371,0.7470104311052763
8738,0.7469828197557449
51429,0.7469365653320867
51463,0.7469128367720514
51463,0.7469128367720514
84640,0.7468680412284319
3119,0.7468484897965268
2535,0.7468409352576499
84674,0.7468073960365198
4775,0.7468028786994836
6613,0.7467944930818602
10276,0.7467910830616158
11328,0.746777696889183
199857,0.7467441357914617
23351,0.7467389113834053
4659,0.7467301347467286
51097,0.7467191965564306
57647,0.7467080709984475
80303,0.7467017090497772
475,0.7466923794788336
85013,0.7466857729957959
54978,0.74668556674283
219749,0.746673423012268
51455,0.7466724881276743
90410,0.7466597627083462
4695,0.7466403444002916
1939,0.7466342041772458
1374,0.74661909953906
6118,0.7466107604868721
57017,0.7465580099268827
3663,0.7465565527636882
11100,0.74651393039135
64853,0.7465103759666443
85480,0.7465033711811337
90390,0.7464913711967338
4116,0.7464648212989884
54808,0.7464539509556147
285489,0.7464438430751699
1974,0.7464140153225471
57659,0.7464133411085447
80194,0.7464122811208156
148523,0.7464002449826366
80314,0.746389993687812
283899,0.7463858271819939
25782,0.7463753571528551
8907,0.7463497665599619
51184,0.7463385643654465
155061,0.7463282219673113
10681,0.7463138779856813
6188,0.7462568594049066
128077,0.7462430932991748
26128,0.7462366867441665
84248,0.7462265017532139
4137,0.746222104953352
9866,0.7462109283745657
204,0.7462097765462308
204,0.7462097765462308
399664,0.7462091151400931
120224,0.7462082770675789
6196,0.7462052001782098
221496,0.7461869956628551
5577,0.7461805025599648
92597,0.7461789273979973
57617,0.7461691165999764
85236,0.7461585286668595
23462,0.7461529115281724
90634,0.7461386122950733
84971,0.7461306619710584
7016,0.7461224463420273
1819,0.7460764564597586
9360,0.7460716151079714
29093,0.7460620100152113
123,0.7460478942737327
83591,0.7460475205389772
83875,0.7460382651767592
7099,0.7460287509661214
81606,0.746018526961739
64847,0.7460158750069859
23171,0.7460091708323815
6272,0.7459845722644323
5707,0.7459730863325296
23411,0.7459606064745152
81031,0.7459524446364092
26985,0.7459491090724113
414328,0.7459282315999332
55174,0.7459186860279325
9556,0.7458939887098721
64766,0.7458902230343947
84311,0.7458835722030726
80851,0.7458820451653925
6777,0.7458759210311736
10488,0.7458547663253019
80207,0.7458175458015568
18,0.7458056839756777
7040,0.7457974746452511
1213,0.7457598809449877
126374,0.7457375279506735
27123,0.7457074110678783
10427,0.7456667509478327
54664,0.7456626422933275
6171,0.7456533826811316
55577,0.7456506448683944
10775,0.7455859346382336
57608,0.7455535635923183
85479,0.7455460740512478
8111,0.7455363379095961
6811,0.7455138624032109
55250,0.7455061387973603
287,0.7454956608528347
10498,0.7454926077254251
51069,0.7454909970205799
116238,0.745479153832461
3607,0.745479143294411
3607,0.745479143294411
23080,0.7454603888255671
84265,0.7454550928788453
51768,0.7454330876296433
8436,0.7453810601926361
51564,0.7453789887417108
151473,0.7453783717101903
3685,0.7453779608737048
768211,0.7453702557739545
6991,0.7453548113850388
85462,0.7453295043926067
4357,0.745324916617581
23243,0.7453149419557814
5608,0.7452858703622158
657,0.7452733640669154
286319,0.7452394718026827
151230,0.7452100993822888
89970,0.745201968842349
55196,0.7451922744789827
9540,0.7451803516998858
1781,0.7451795656329896
3635,0.7451792531200381
8161,0.7451688855538168
5934,0.7451285999900839
25843,0.7450835144420707
25843,0.7450835144420707
79101,0.7450607363340831
8674,0.7450478958651616
26256,0.7450203250668461
22927,0.7449844081699109
10974,0.7449827758781258
23181,0.7449780918650577
987,0.7449637338590267
5831,0.7449536516048438
153129,0.7449406929159608
7455,0.7449300517132915
399909,0.744899398648621
586,0.7448921395701193
84790,0.7448878857580592
4043,0.7448840638427847
84279,0.7448605680625304
1002,0.744845071072894
10635,0.7448415751578006
4772,0.7448246825164251
54477,0.7448139597320818
20,0.7447849481648494
5337,0.7447768198683922
1468,0.7447569160095526
1468,0.7447569160095526
5532,0.7447474446778761
84216,0.7447382867333727
55756,0.7447078801305691
84067,0.7446983765949071
7405,0.7446832635515601
6657,0.7446804465217582
3689,0.7446511356180863
3718,0.7446460157426393
26260,0.7446365745505228
132864,0.7446310183545211
5002,0.7446195716045727
5218,0.7446170756614083
146177,0.7445621488124332
146177,0.7445621488124332
6125,0.7445048490642703
4234,0.7444920525855188
80014,0.7444888045015536
3796,0.7444775840537243
7407,0.7444724304259727
283237,0.744472105705525
84814,0.7444714462058211
51143,0.7444584148144
10906,0.7443749564666635
57822,0.7443545699904195
126382,0.7443448648046183
23299,0.7443419287122321
64746,0.7443081274512489
112,0.7442639428775331
1314,0.7442638290076109
23345,0.7442508794032536
80115,0.7442354605563377
26127,0.74422704398813
57211,0.7442230685417375
57088,0.7442035879217357
151963,0.7441903590511574
79095,0.744153250875347
261729,0.7441459902116614
23594,0.7441339557797932
90441,0.7441161548438362
517,0.7441048241019648
54809,0.7441015870036929
23522,0.7440568807991423
55773,0.7439988457678988
83607,0.7439841961512248
85377,0.7439633126645273
55779,0.7439632571093611
790,0.7439543331611749
80169,0.7439505034569069
25902,0.7439352567104065
22795,0.7439202698708707
25917,0.7439153949353032
54918,0.7438862829537798
354,0.7438615586349289
441024,0.7438535772760675
4194,0.7438517731524528
30850,0.7438517229953381
84924,0.7438234616730051
3624,0.7438120249344673
51490,0.7438073739680076
64425,0.7437924649394096
5787,0.7437824352016853
64430,0.7437464669837626
55743,0.7437404264429797
51115,0.7436988627523056
84292,0.7436961016937151
81553,0.7436764905672599
29928,0.7436729906233768
2635,0.7436677329106589
7314,0.743643642470516
79711,0.743627232809926
6717,0.7436248150463474
7746,0.7436127151953611
78990,0.7435945669092707
23332,0.7435927342102147
205327,0.743551791242802
55832,0.7435484869611706
84928,0.743524851869056
5362,0.7434990067672496
84102,0.743493817712481
2800,0.7434783257364495
3707,0.7434766239282935
8994,0.7434592712149364
7589,0.7434487851812333
22937,0.7434469883726369
26298,0.7433736840863343
359948,0.7433651090155349
64785,0.7433459869841461
51367,0.7433181505016344
57216,0.7432977847960391
999,0.7432893969401992
65979,0.7432777115963733
51300,0.7432597518471069
57562,0.7432572800082178
8819,0.7432392061467752
339448,0.743227110487837
51466,0.7432261626900507
81849,0.7432175101137641
4763,0.7432124965562332
8452,0.7431806926375109
124491,0.7431687244147196
3300,0.7431593907517895
3298,0.7431364753595022
114904,0.7431145242909385
151011,0.7431141511249533
64121,0.7431016473048568
25895,0.7431014916882475
8318,0.7430809799561422
54884,0.7430725147054094
64225,0.74306966181148
90993,0.7430414596149271
55643,0.743018670379054
55625,0.7430104110705698
83982,0.7429754962626531
10695,0.7429727513560862
400793,0.7429658463371005
53342,0.7429449196185931
26258,0.7429403261821967
64431,0.742933785439527
2188,0.7429320098913541
9068,0.7429239869753954
55308,0.7429215208031437
6583,0.7428622837811838
27005,0.7428465358163832
4140,0.7428389446918826
9397,0.7428167284762948
92241,0.7428070244438334
2028,0.7427829869361935
63926,0.7427785124939181
1917,0.7427748873257722
55148,0.7427632301150111
10312,0.7427145539200499
80212,0.7427092494417737
84141,0.7426718204215796
400569,0.7426483934835983
3714,0.7426344319526021
118788,0.7426317215198355
2810,0.7426140826939485
6920,0.7426114314343593
10897,0.7426075924717748
51112,0.7426038566146076
2907,0.7425978083585605
79966,0.7425678314722566
403313,0.7425383897619466
8717,0.7425331179563648
84153,0.7425180184687099
3976,0.7424892805221264
128710,0.7424819897346799
79689,0.7424810695117208
10250,0.742472184045059
169611,0.7424398049204985
5053,0.7424346169137419
23475,0.7424179346120523
6609,0.7424162896861934
23061,0.7423866279144387
203245,0.742364496535155
84134,0.7423512013607045
9079,0.7423384674466869
126272,0.742322281707807
51090,0.7423091538624216
389677,0.7422980156177008
4601,0.7422911629150504
4166,0.7422845178135624
1001,0.7422777794390103
26024,0.7422514675242406
26024,0.7422514675242406
25879,0.7422460957888757
57134,0.7422447383342758
54962,0.7422133522510732
23534,0.7421913613791209
55075,0.7421900796868324
29956,0.7421847317186931
26523,0.742159546422041
54796,0.7421579256267892
23054,0.7421444154150318
10534,0.7421260830896161
2647,0.7421248439603054
58496,0.7421230320898287
5806,0.7421094646955899
51271,0.7420874309710082
81563,0.74204152842658
113251,0.742031209448089
4817,0.7420164787869126
10398,0.7420112717684817
4849,0.7419738820303039
24145,0.7419611595496225
54516,0.7419277588556605
9294,0.7419247562224152
57062,0.7419223932240435
51247,0.7419067573543909
51247,0.7419067573543909
521,0.7419058826488554
5516,0.7418577458693336
10481,0.7418285950113064
92399,0.7417893078817164
10929,0.7417754319348524
6868,0.7417714142835965
199870,0.7417671035787061
55704,0.7417612719714823
126526,0.7417541949890076
1477,0.74175167579999
51386,0.7417391710424757
64411,0.7417378947113742
9805,0.741730942231666
3321,0.7417145406549874
55617,0.7416987460720874
90427,0.7416985879697413
6603,0.7416893003877387
163859,0.7416823564764501
8438,0.7416722095983743
9022,0.7416567626131276
51063,0.7416461368462526
55636,0.7416419615455603
3090,0.7416390493731253
166929,0.7416312695748748
5498,0.7416018226245051
192670,0.7415767796836878
388552,0.7415533375574328
675,0.7415265497241088
51129,0.7415199278526745
353116,0.7415165912143327
54836,0.7415125331224544
23268,0.7415108666307213
114880,0.74149615937339
2946,0.741482387184976
9989,0.7414757429313767
23326,0.7414635928916777
51119,0.741445195247205
7531,0.7414441420057236
10658,0.7414417385983283
727957,0.7414358420301626
387338,0.7414130183889522
10808,0.7414038305102779
10527,0.7413986568386395
9419,0.7413890333345741
55014,0.7413783346334399
54482,0.7413614628943734
8943,0.7413569985583035
6273,0.7413397869842449
80263,0.7413350252918989
10076,0.7413101040837264
113510,0.7413008269923762
51780,0.7412953378533405
9306,0.7412557761498846
65078,0.7412389718890953
163,0.74122937296328
10454,0.7412051880230037
22838,0.7411820178374182
8502,0.7411732553831347
7849,0.7411675950231704
6209,0.7411555274709649
10811,0.74115324901398
151246,0.7411431923597274
148932,0.7410962789261399
221545,0.741083865993432
55884,0.7410802741141482
51150,0.7410756767595561
66005,0.7410660271710525
51351,0.741040080891328
83959,0.7410062725575806
56912,0.7410046962896708
3241,0.7410027175377729
56603,0.7409689854245127
10144,0.7409667087791667
7342,0.7409637503256812
5140,0.7409613191749342
32,0.7409600995944698
3569,0.7409041743640161
64284,0.7408914227549221
2101,0.7408709679946428
1431,0.7408707733382716
11228,0.7408461637266988
9859,0.7408436060140258
130888,0.7407971705107546
256223,0.7407969134476413
8325,0.7407968106582075
673,0.740769690268045
92840,0.740760577382789
9318,0.7407470314912279
50650,0.7407170677656367
84168,0.7407139936727218
54984,0.7407099324157422
4125,0.7407086413176782
4040,0.7406815317604836
6189,0.7406610347268778
6189,0.7406610347268778
80821,0.740651581795974
23428,0.740636470206151
2135,0.7406328710961116
283337,0.7406265603789
254102,0.7406228029453259
25959,0.7406179182037369
51108,0.7405181976069817
60509,0.740469372178278
64793,0.7404692095942325
155066,0.7404555941389028
93210,0.7404551144338127
10513,0.7404537057003566
306,0.7404437342615888
634,0.740437501397446
93,0.7404189446552794
6004,0.7404042449604864
161247,0.740394192608876
126789,0.740388523132788
127544,0.740382726410143
54676,0.7403709303772958
339122,0.7403700225672221
79143,0.7403402619979582
10243,0.7403275269674654
113263,0.7403149623521426
151295,0.7403117716665812
64130,0.74030785972234
51734,0.740289821977812
26999,0.7402869000572863
51343,0.7402642430078454
146059,0.7402636515815211
59348,0.7402445956591479
220869,0.7402427546971231
220869,0.7402427546971231
220869,0.7402427546971231
220869,0.7402427546971231
220869,0.7402427546971231
220869,0.7402427546971231
84669,0.7402233827333156
84669,0.7402233827333156
57703,0.7402161191836474
55251,0.7401720973783008
23241,0.7401548130279747
114134,0.7401514553293325
9987,0.7401216565207984
8324,0.7401182914650066
79637,0.7401048986674528
55964,0.7400990530621598
55629,0.7400907464246131
64768,0.7400606246019423
153339,0.7400536422881252
9818,0.7400380106368523
84081,0.7400242453632107
83990,0.7400195004969861
39,0.7400190010429271
10422,0.7399751275075732
2145,0.7399523311357392
135112,0.7399505978029624
55755,0.7399264892043005
9669,0.7399237093394253
54461,0.7399194211641589
79874,0.7398678281202071
196051,0.7398665911501172
159,0.7398574246371943
57154,0.7398472705441619
79934,0.7398044880735151
56270,0.7397878098532791
64089,0.7397783629997914
229,0.7397648209158312
2869,0.7397627177980926
51191,0.7397489007452873
57587,0.7397082947690152
6204,0.7397016965963439
11345,0.7396981412605526
387914,0.7396949098710492
8567,0.7396649789656113
5713,0.7396469530809977
9134,0.7396354742587237
27030,0.7396346367971105
51251,0.7396207796144003
255967,0.7395787203351989
284695,0.7395681679607591
56990,0.7395616390780033
10982,0.7395395937252287
29902,0.739518666069304
55109,0.7395139334579728
5805,0.7395067797652362
54739,0.7394838537506367
79607,0.7394830215712147
23600,0.7394751618291375
8834,0.7394459945768326
5865,0.7394238101965827
9730,0.739414842468882
2582,0.7394058677842779
55216,0.7393692732449193
11128,0.7393689516685074
55108,0.7393640187604997
9794,0.7393525719104901
339745,0.7393318610666462
23473,0.7393290405504931
9289,0.7393200417932124
57519,0.7393021791193448
1773,0.7392859045733011
80824,0.7392808731258378
3384,0.7392806363488658
83892,0.7392727473625154
339451,0.7391795782044712
2963,0.7391794001951644
2736,0.7391793486055911
8396,0.7391740427896512
1842,0.7391691427281288
729967,0.7391476672884678
55074,0.7391168319539798
6875,0.739089467982667
64798,0.7390729534102876
84280,0.7390639055175718
9877,0.7390627358572348
7074,0.7390594119003642
79053,0.7390489108153133
79699,0.7390474151600617
148867,0.7390258248024668
148867,0.7390258248024668
23225,0.7390107867683371
91298,0.7390000143851163
55854,0.7389711206481324
81570,0.7389660174408155
10926,0.7389202812933007
84231,0.7389124716978055
285148,0.7388927276528894
128153,0.7388882611365335
51659,0.7388688288462086
90135,0.7388618783571967
55914,0.73885132911626
5118,0.7388200296336029
730,0.7388150014829009
57801,0.738798167677654
137695,0.7387899834784486
80700,0.7387868340392671
122481,0.7387477260565247
221393,0.7387313770595014
53,0.7387099836175597
54344,0.7387077986653598
199786,0.738704671039573
160760,0.7386896040297559
9218,0.7386888487870504
3417,0.7386701950274155
5894,0.7386607754011731
4751,0.7386580570846177
4718,0.738655668254595
10097,0.7386049703181801
2120,0.7385856134899824
83746,0.7385739354664411
25907,0.73856617604386
6468,0.7385418188030457
90853,0.7385305441166481
2132,0.7385268879241886
7033,0.7384871795833214
6202,0.7384814258660313
93663,0.7384543106263999
200933,0.738426658014689
92369,0.7384238294988867
51096,0.7384143792643756
8624,0.7384100946333911
1398,0.7383856652430096
64881,0.7383777144924171
84878,0.7383736973309356
2181,0.7383569063835844
23179,0.7383520839118114
8824,0.7383427795142201
10565,0.7383403817418641
221391,0.7383390731804451
80150,0.7383221077996669
10342,0.7383098619327035
8829,0.7383038050134423
56971,0.7382875621289462
9342,0.7382240653123051
9950,0.738200908297965
55284,0.7381870621062148
63891,0.7381859769872638
11094,0.738183668764633
55809,0.7381834766150641
129607,0.7381815751527312
163702,0.7381458487095867
9727,0.738127249404442
51699,0.7381124669009054
56852,0.7380901590079698
51142,0.7380857759797221
25822,0.7380703966307443
80145,0.7380196635148328
3679,0.7379972609005758
23394,0.7379887506801239
55105,0.7379876077519911
50486,0.7379805101252606
222171,0.7379591399291723
136895,0.7379587090540662
55793,0.7379507915344057
116143,0.7379436591863542
9368,0.7379359556191241
2207,0.7378975597473387
51668,0.7378820201525931
2098,0.7378101615645505
2992,0.7378062070941962
55320,0.7377966035497556
92400,0.7377723805913974
2802,0.7377600628329206
22803,0.7377585154406365
1629,0.73775428555906
8986,0.7377497853693955
7133,0.7377259384261405
10004,0.7377115971567023
2395,0.7376954072995043
11244,0.7376934473328256
29886,0.7376678600630255
11076,0.7376610364835217
116211,0.737659086143807
116211,0.737659086143807
23034,0.7376291572711966
5744,0.7376201239716524
151258,0.7375916493867865
221178,0.7375558984654531
221178,0.7375558984654531
152137,0.7375509716401278
163882,0.7375272134935038
221302,0.7374828403513656
116068,0.7374821765121551
116844,0.737477824924266
10469,0.7374441918455026
161742,0.7374430669863599
54058,0.7374256484378399
116843,0.7374231470334272
220213,0.7374172655745392
57095,0.7374140437909344
23480,0.7374018159244982
9489,0.7373874034218455
81876,0.7373691718161717
79674,0.7373293888715993
124454,0.7373200007015146
23037,0.7373014188386595
9896,0.7373005076791603
151835,0.7372927429059253
55640,0.7372617597280222
11278,0.7372603006531278
283373,0.737250371166436
55170,0.7372487763818929
85450,0.7372119415054814
10024,0.7372091128369538
55972,0.7371891330314793
113451,0.7371697196475007
8604,0.7371471307083042
9922,0.737132728885894
22955,0.7371117939254839
6844,0.7371117691892417
488,0.7371054703319444
26751,0.7370959987264156
79893,0.7370574880630896
84955,0.737055124738202
115749,0.7370252855785744
63027,0.7370175997432853
114882,0.7370110806244199
84522,0.7370098060996908
4277,0.7370014333636614
123169,0.7369985884799135
390980,0.7369956357299305
81627,0.7369879158790171
54859,0.736986410375613
6222,0.7369857366619179
1128,0.736976871254942
7444,0.7369627254160349
84298,0.7369618546655594
79602,0.7369344632405466
23585,0.7369328584498591
388789,0.7369141338730543
85449,0.7369006443582167
1364,0.7368972428326619
6885,0.7368876834153175
285590,0.7368782292889429
151525,0.7368597725028914
84902,0.7368420387608261
64844,0.7368395920373589
54587,0.7368183175000098
10006,0.7368038631506086
91584,0.7367855843843967
23049,0.736784681630059
94274,0.7367728602764003
9057,0.7367699856322729
50813,0.7367612274121682
94101,0.7367576675999437
9652,0.7367569571689654
127281,0.7367465982080283
55224,0.7367457949937608
80021,0.736730332225138
84925,0.7367236872921741
4947,0.7367206365978378
55500,0.7367122363185798
60313,0.7367040430664471
27327,0.7366945479043481
221061,0.7366701680338483
4741,0.7366675583524216
128209,0.7366616916920945
4247,0.736658087578983
4594,0.7366567319886856
112936,0.7366519075683478
23286,0.7366274501870944
84649,0.736626054366831
3993,0.7366218050048714
5571,0.7366195140665381
5558,0.7366137868075999
23350,0.7366085401385059
54187,0.7365869779771723
23478,0.7365819503531095
84196,0.7365509683970088
84985,0.7365381675366194
84282,0.7365335371090871
5297,0.736489785759288
113115,0.7364841500987014
115557,0.7364583927929116
57862,0.736442766392231
51678,0.7364047238321343
79736,0.7363445555119934
55780,0.7363418082671487
23370,0.736277700391075
23370,0.736277700391075
23063,0.7362532906917323
55107,0.7362196969318495
834,0.7362062277242183
54478,0.7362037076083159
283554,0.7361821263931769
26130,0.7361643452167215
7301,0.7361362704984469
5789,0.7361223332823819
60314,0.7360909820468933
147991,0.7360631218498195
10445,0.7360378153524281
8504,0.736020823365839
3117,0.7360127877157454
158431,0.7360030587153208
79982,0.7360003553974492
54891,0.7359929337665003
166379,0.7359779965363746
201254,0.7359750181179983
9919,0.7359644888103543
55771,0.735948669090966
55149,0.7359265336723599
11007,0.7359235274369025
1298,0.735917943107836
80347,0.7359156960596112
25934,0.7359127730068111
130574,0.735889903848177
201895,0.7358748563556079
27439,0.7358700313296345
6764,0.7358625659771014
10592,0.7358534643882557
9425,0.7358512487487914
64324,0.7358453585582261
84085,0.7357979261217336
10768,0.7357896800740238
55554,0.7357888747479329
6522,0.735778467552114
25909,0.7357681722249882
51290,0.7357676667830417
55691,0.7357470391639864
122961,0.7357445546014947
6423,0.7357377354194279
25940,0.7357287006084294
6812,0.73570788165083
92181,0.735707805019564
165829,0.7356996229585135
7265,0.735698647891351
253738,0.7356982847367763
57448,0.7356857273627422
23092,0.7356694479242205
57120,0.7356649959799706
57565,0.7356626995961881
283927,0.735631462288552
2676,0.7355983193844653
1317,0.7355919837888192
114990,0.7355645823734611
10999,0.7355638894795675
339665,0.7355363695177313
51021,0.7355303785178955
23492,0.7355247473232089
9252,0.7355170087608054
8131,0.7354797514144493
26035,0.7354673887968477
80028,0.7354630715458326
10497,0.7354627560415705
84792,0.7354568076889747
7138,0.7354505296286582
1182,0.7354296840915795
3248,0.7354269214899363
51121,0.7354202938465366
129531,0.7354103602520599
55638,0.7353808478562402
80143,0.7353800533841828
168537,0.7353317090245646
116987,0.7353285712399078
522,0.7353017938709046
137075,0.7352801778923139
84105,0.7352792121413982
84898,0.7352697180641761
222643,0.7352682970231623
164091,0.7352534100660122
25999,0.7352500907172344
196,0.7352267297144774
54757,0.7352108429170576
25817,0.7351650560120593
9931,0.7351650519253392
9735,0.7351616868116173
83891,0.7351565564402518
5817,0.7351538747303854
5833,0.7351527982009196
10885,0.7351521461426274
1606,0.7351304895601567
10505,0.7351037788478731
112849,0.7350848041385267
9742,0.7350260100727757
23787,0.7350194864616784
114902,0.7350053875463212
114902,0.7350053875463212
114902,0.7350053875463212
54940,0.734989466001249
28955,0.7349859833047989
28982,0.7349579917639153
7220,0.7349482725747785
1475,0.7349216641094904
22820,0.7349055102059487
9569,0.7348979727775786
8320,0.7348700148310079
85358,0.734859177028669
833,0.7347707872791127
1312,0.7347695239244003
4149,0.7347481580941506
7905,0.7346904243426451
51398,0.7346664512008452
4259,0.7346635840086622
405,0.7346498913058985
10589,0.7346343849262857
10542,0.7346175755307642
146050,0.7346144856281411
3601,0.7346078172281361
11325,0.7345829542925884
57491,0.7345745607279799
79056,0.7345327927171059
1306,0.7345271307140275
440275,0.7344952043200992
404550,0.7344946745158245
123096,0.7344789328180301
29780,0.7344773782160554
84271,0.7344738590603754
284439,0.734448985923827
54893,0.734415227610268
29929,0.7344103543968106
114294,0.7344003627087665
84514,0.7343949808513965
81035,0.7343828800313945
7108,0.7343541645459715
4548,0.7343398365215086
5272,0.7343293718535566
57680,0.734323472278281
64131,0.7343139467291018
3705,0.7343113260567156
2706,0.7342892699763011
55333,0.7342856692126145
57210,0.7342729379897228
53838,0.7342385747994755
84162,0.734225493609054
26005,0.7341998388030464
22913,0.7341453737218311
1130,0.7341357538779079
54433,0.7341328885658269
7070,0.7341315867085245
166815,0.7341305410085159
54765,0.7341137893431808
89122,0.7341123005658365
23135,0.7340809745826966
5210,0.7340793805723127
5997,0.7340707857999418
10090,0.7340617088472765
7178,0.7340518736763946
59286,0.7340375353403368
64328,0.7340220725506483
83887,0.7340035835764105
91687,0.7340026241188329
94134,0.7339990620104615
51460,0.7339966148814823
84527,0.733990270180245
4707,0.7339783239393727
10569,0.7339686917826258
2266,0.7339375575014111
114609,0.7339143020792753
64083,0.7339142171060447
57636,0.7339140980697925
196394,0.7338930303541795
26051,0.7338772703240755
8493,0.7338762789100328
11054,0.7338762374371977
3303,0.7338602847677507
3303,0.7338602847677507
23169,0.7338509622853702
84172,0.7338488285540963
143879,0.7338239047232609
8562,0.7337966720799587
81562,0.7337954456531852
256933,0.7337795886793421
29074,0.7337692453595883
51703,0.7337691411008311
54855,0.733760456989391
145282,0.7337307705972547
7690,0.7337173582034575
4599,0.7337051680075211
862,0.7337033490590139
387893,0.7337031142780039
9644,0.7337030527507495
401397,0.7336852876789197
4257,0.7336833857426115
56851,0.733679945387951
6352,0.7336603871044702
83638,0.7336474282891938
55159,0.7335967065802866
55623,0.7335944941111898
149345,0.7335925675966317
5982,0.7335902313146654
2962,0.733590073075393
10175,0.7335773409782804
8996,0.7335756965421958
55362,0.7335624503925864
23091,0.7335540082244485
26054,0.7335524977337711
2297,0.7335341457331159
140885,0.7335286746736027
144100,0.7334867441576791
54536,0.733476679603839
51501,0.7334702830128439
113,0.7333887975133804
25803,0.7333879376643357
83695,0.7333693994756674
90134,0.7333653252475649
151636,0.7333635544654766
8309,0.733335672144291
51619,0.7333277791818149
23654,0.7332999348681786
26007,0.7332914079848634
54020,0.7332880350926807
1122,0.7332786549907084
5164,0.7332577769283943
28956,0.7332564170091231
10417,0.7332553725730486
55010,0.733200569747599
9201,0.7331936062611322
10614,0.7331671163159901
27314,0.7331543170407846
127700,0.7331315273151371
493861,0.7331008568819066
51341,0.7330516906017972
91351,0.7330452956907811
84206,0.733042858120303
51272,0.7330169583954813
51361,0.7330000390429672
79590,0.7329640131896533
51160,0.7329498460429249
83594,0.7329398548709871
140838,0.7328806738676363
64783,0.7328572489045517
81573,0.732856808650002
84838,0.732851728941325
23099,0.7327957493248436
115572,0.7327891572506537
153527,0.7327875159849371
169044,0.7327736945399612
94097,0.7327589969991224
339669,0.732756784977669
51701,0.7327411248352169
79838,0.7327281744566996
154661,0.7327178599072441
79624,0.7327108659652342
23405,0.7326940371051289
257364,0.7326934326339525
221927,0.7326888858893847
81855,0.7326781397854587
126006,0.7326721146014741
23612,0.7326656139518448
79154,0.7326395152574772
130589,0.7326328515340279
6880,0.732617115829387
83448,0.7326129220963238
6737,0.732612337063399
4680,0.7326111236288138
64426,0.7326044748145195
728489,0.7325994811112855
728489,0.7325994811112855
7307,0.7325980995840091
79707,0.7325862743174214
54921,0.7325628486960378
2055,0.7325589420076557
655,0.732548545423616
51491,0.7325128992824124
221504,0.7325006647592569
29904,0.7324946260827767
26233,0.7324910036162899
5754,0.7324861124760351
8601,0.7324826137802869
23211,0.732444475772106
80217,0.7324322666276923
119710,0.7324297627744074
137872,0.7324280262343981
79733,0.7324116032445709
1018,0.7323459159670842
5514,0.7323445020936297
9284,0.7323419202977473
9284,0.7323419202977473
9284,0.7323419202977473
9284,0.7323419202977473
121274,0.7323364701036783
2115,0.7323279983015543
3304,0.7323069566861786
3304,0.7323069566861786
54442,0.7322751855612775
126969,0.7322382784194386
80010,0.7322281192917357
3680,0.7322179320573003
4998,0.7322173950275359
2693,0.7321939539808913
55281,0.732182056701663
7059,0.7321791539034055
7158,0.7321566914418727
51000,0.7321443961814214
54867,0.7321323738359224
57787,0.7321159742130752
3131,0.7321145673544545
9413,0.7321066497084003
91614,0.732091405152719
5546,0.7320724050909626
23568,0.7320482053415929
55770,0.7320355203312885
9674,0.7320221395095097
84326,0.7319939668784801
80230,0.7319401972400921
5069,0.731928184495225
79943,0.7319087665189532
5440,0.7319003918659572
9416,0.7318777743091882
54953,0.7318419101972973
493753,0.731839936011361
1294,0.7318342649553553
10919,0.7317938653373768
9331,0.7317843988665802
5966,0.7317746600127366
146198,0.7317693834200043
79364,0.7317320379089842
6400,0.7317243631910479
128977,0.7316129868528549
79075,0.7316114282852877
83989,0.731608743141734
280636,0.7315958795691515
220963,0.7315812401640112
9943,0.7315806932860947
7068,0.731557069785308
55749,0.731552930464604
4200,0.7315361826068703
54876,0.7315179165063304
10499,0.7315023478147704
5599,0.7314937451902095
51637,0.7314695826689628
83932,0.7314675502051355
199746,0.731444100642735
80727,0.7314395914949381
84698,0.7314271936557084
11174,0.7314247059228491
51569,0.7314142255083858
3484,0.731404326424574
56256,0.7313653219106298
4706,0.7313511005516649
79631,0.7313507809870146
23127,0.7313373986169165
10949,0.7313211763608765
175,0.7312940109114663
445329,0.731289094276609
445329,0.731289094276609
85569,0.7312553769039796
8082,0.7312523744761232
29101,0.7312506095660616
92815,0.731193599337784
1871,0.7311908783143035
55781,0.7311593551890552
6910,0.7311167767963545
6575,0.7311086071850541
23062,0.7310914707097418
91543,0.7310529351732475
112970,0.7310521289729357
55041,0.7310312625124828
6234,0.7310161412272325
347,0.7310145854455865
79739,0.7310134562100723
29923,0.731010897444121
3658,0.7309849837949598
79661,0.7309147267956382
79685,0.7309101933487099
115294,0.7309101278347969
79641,0.7308844414409714
84268,0.730876186724781
6478,0.7308694818760786
11333,0.7308617461733258
80128,0.7308325054811886
285220,0.7308272658479935
57591,0.7308020998684663
643988,0.7307599051798006
5570,0.7307155292412086
252839,0.7306832644078816
148229,0.7306615999152906
1062,0.7306149091078808
56262,0.7306130894589433
27092,0.7306059748954972
115426,0.7305660280134165
1745,0.7305576285557156
8603,0.7305475095737171
9882,0.7305274730650024
57820,0.7305065150746612
140733,0.7305064456320198
805,0.7304732565100793
805,0.7304732565100793
805,0.7304732565100793
10793,0.7304623453521701
84314,0.7304243413789255
