ENTREZ,WEIGHT
492307,0.7181840361520565
2631,0.7181545224378761
5793,0.7180643141561559
284759,0.7180467289939726
1211,0.718024059257293
3298,0.7179931613026277
83851,0.717859509384818
51807,0.7174912728862789
85456,0.7174411213571269
4139,0.71659452096765
112942,0.7164806610006705
2745,0.7162986707279907
256815,0.7161358684615772
4212,0.716069662924956
166793,0.7160570297075829
146562,0.7157890210157963
359,0.7157240582613381
2867,0.7156528899396416
79822,0.7153084178392758
147658,0.7152115646876135
10283,0.7147391036719469
1360,0.7147240208902946
501,0.7146354048931401
847,0.7146164110414693
129446,0.714443835173726
579,0.7140146730926847
6407,0.7139968164538929
79801,0.7137117943658052
705,0.7134561934452749
9801,0.7133754524256378
3772,0.7133574148134846
3299,0.712911793173921
60468,0.7128590316666777
26012,0.7128416596049648
9811,0.7125693914077295
8492,0.7122455343705908
80709,0.7120734553959921
6647,0.7118441916861781
6776,0.7117194586285885
2494,0.7116207039771106
503834,0.7114710657042153
5276,0.7114235929093121
79024,0.7111975377240055
23436,0.7109662647447389
57405,0.7108999048764776
6476,0.7108510347420446
653820,0.7107603090695404
205147,0.7107579898445776
190,0.7107239684950485
11015,0.7105361504207991
5208,0.7104674613486252
10095,0.7102837804767977
9700,0.710094380511186
27335,0.7100880438624223
11151,0.7099772461152566
200132,0.7099688844174475
11123,0.7097739636161963
90273,0.7095373384666924
23423,0.709354813724982
124220,0.7092942018389773
10153,0.7090055788378619
3816,0.70895946667364
420,0.7088594405982284
10050,0.7086936569718899
51248,0.7084419389208997
127262,0.7082749376999288
5467,0.7082608479813016
3092,0.7081401010231946
771,0.7079255817390303
1386,0.7078636317163606
157697,0.7078146604752727
5446,0.7077971533797459
11083,0.7075174477742049
134701,0.7073348058503387
10826,0.7072912406241495
27436,0.7072549763722452
10447,0.7071102152569854
65124,0.7069532546273799
55205,0.7069259392650434
5127,0.706738221907094
114876,0.7067025918851056
7306,0.706494405232405
54751,0.7064539960464306
94103,0.7062956350662294
5210,0.7062366180895437
4601,0.7061604509782639
54732,0.7061137861532695
2948,0.7059947366353662
10270,0.7056680147948703
84913,0.7056490971417367
5837,0.7053804125142008
646658,0.7053722095646423
146456,0.7052990626597965
126308,0.7051982173690069
114899,0.705137258782225
834,0.705130823730573
1056,0.7048668628862657
6556,0.704710971689661
51283,0.70468421580919
6925,0.7045111706161981
203238,0.7044505614929798
1809,0.7044245035915851
2263,0.704395402963481
79644,0.7043018851653279
7343,0.7042221454874077
51108,0.7041720898396812
134549,0.704057032465827
1848,0.7039956472124692
3480,0.7037753274320978
79908,0.7037475742195681
393,0.7035252140861138
280664,0.7032818130200574
6601,0.7029680715443104
2734,0.7029537810937235
154197,0.7029054433818255
55106,0.7027065445356081
3606,0.7023689359676099
173,0.7020840584964224
145957,0.7019537789138811
54532,0.7018212041159927
221184,0.7018057546176174
23245,0.7017762910978352
8874,0.7016767094067672
9785,0.7016699085633374
5741,0.7015390136087761
9538,0.7010580090603246
6453,0.7010229967162948
23563,0.7009242648271959
205860,0.7008073672532188
6676,0.7007872403232157
1266,0.7007457246878727
92689,0.700656887486666
8851,0.7005725285859202
256309,0.700433067059209
8659,0.7003106896607724
10321,0.700257074341378
4654,0.7001422057753489
2304,0.7001140230328143
1870,0.7000530368444423
1357,0.69987178918026
128346,0.6997246010925017
1773,0.6996298077895319
114785,0.6995305009075842
10810,0.699451627482074
151126,0.6994483942568895
84233,0.6990611243967358
117177,0.6988932744314967
55277,0.6987430355121304
55328,0.698570672449171
9245,0.6985694231844705
3394,0.6984833191455558
1238,0.6983548333362649
79709,0.6981683969659208
6452,0.6980479603009565
79135,0.6980334650968733
9759,0.6979906466029163
285386,0.6978999274835477
8626,0.6977494080584615
8073,0.6976865954648929
6777,0.6974173046768043
51147,0.6972312876604428
171023,0.6972061458932218
341350,0.6971258894477231
865,0.6968640434805303
202333,0.6967252211594611
23293,0.6967036058176964
6272,0.696513016553752
11016,0.6964272843244182
810,0.6963268044959102
6926,0.6959323570695833
25791,0.694559392142773
81693,0.6944917233432172
8428,0.6943670346273944
91368,0.6942274324582222
100505724,0.6938445187856493
400709,0.6937290462566562
25928,0.6935197589212482
22809,0.693518072227948
5478,0.6934499643618982
2944,0.6934275305863719
22797,0.6928506098004802
64478,0.6927447920377613
29087,0.6923460104233742
1373,0.6923215275602973
53831,0.6922444057808036
4600,0.6921531818372842
83937,0.6919112155089359
5816,0.6918109343596807
84651,0.6917875655590505
5414,0.6916939542607955
57617,0.6915192216878737
147912,0.6912739191953271
219988,0.6904340617518397
57526,0.6904087558938313
5420,0.6903996294111358
56833,0.69022866541908
8460,0.6900628829522385
9501,0.689583578587455
81502,0.6894921032435853
1183,0.6893867419370315
4134,0.6892953717989801
144501,0.6891019469245462
23464,0.6890438311821082
7411,0.6887045854600619
10474,0.6880811082391974
79884,0.6880464498401001
83734,0.6880149020040841
5914,0.6877283074464265
163747,0.6874565399960969
55237,0.6873655209294184
64114,0.6871801750214671
54886,0.68684539051636
639,0.6867720556554701
128272,0.6865804952601987
5372,0.6864503115914519
2866,0.6862801185841337
56850,0.6861697130471803
196,0.6856872807518218
80312,0.6854661179503153
8997,0.6851696136899074
1368,0.6851499906104276
10814,0.6851340292959173
1489,0.6850866508066366
54438,0.6849838928911861
347252,0.6849375587964915
7360,0.6849305378747969
92086,0.6841195656624636
256297,0.6839783538394516
80216,0.6838900324130489
146378,0.6838865469451522
28972,0.6836340998972271
5274,0.6833224264116154
143098,0.6829699063552425
3131,0.6826863404525622
5307,0.6825109439664071
253935,0.682508803781177
6886,0.6824312736917447
51070,0.6819874095955599
9733,0.6819137255817876
404093,0.6817250437358685
7014,0.6814916379053592
266743,0.6814727773926809
2077,0.6814714128654461
3660,0.6812632028200883
120892,0.681235187968673
23514,0.6810434684506045
283130,0.6804881060258715
64397,0.6800710827365669
213,0.6792946848404416
8682,0.6791138053200868
1308,0.6788201277212437
93166,0.67849111902819
26085,0.6783858537707445
26047,0.677882925608201
10083,0.6778537720224799
161247,0.6777633310340964
101410538,0.6777025046569628
1294,0.6775545151719596
7799,0.6770703475406815
283463,0.6768232492522984
127255,0.6760350116518502
4622,0.6760278604496567
8785,0.6759920685727953
5092,0.6757156599974582
26499,0.6751043150012509
6746,0.673848145731963
1258,0.6738122489865973
151242,0.6736779422514615
54934,0.6736651593147197
4588,0.6736611165220233
160364,0.6736478846030794
3208,0.6730833546615435
5300,0.6728092928050168
440829,0.6727743365861699
2528,0.6723375761779563
2005,0.672198272819338
30813,0.6719793554407595
90019,0.6717312860773484
4041,0.67109385611529
5916,0.6701985830566145
2551,0.6700433739829689
286077,0.6697868550829623
23037,0.6696544927067499
6507,0.6696144824076019
8412,0.6690549629522661
7172,0.6687058792094301
51382,0.6686095068719017
3661,0.668305524303716
6019,0.6679728104736763
84622,0.6676312963955807
89846,0.6671164942642446
339230,0.6670985798594345
51225,0.6667466001411303
342865,0.6662167972908727
126755,0.6658254888987104
3009,0.6658197825518456
56987,0.6653551725190484
79085,0.6650676696519174
131368,0.6649813586564398
6674,0.664667847476858
10553,0.664542608910167
7484,0.6644384135431275
51176,0.6637021116344718
7364,0.6631688395466914
29906,0.6627754303484229
55731,0.6622095380391853
22870,0.6621065720702621
2109,0.6614739191950996
147929,0.6612953956050538
6464,0.6606681356491821
269,0.6604004048256346
246184,0.6599371758079813
5465,0.6598477453486113
6891,0.6594249020374618
4889,0.6590237651956528
2638,0.658812966965234
4536,0.6584596474338776
6748,0.6584356283776674
3198,0.6583462164370101
51046,0.6582856573952406
151903,0.6577506373441407
1384,0.6573760036053522
43849,0.6571446818438413
7369,0.6570975118145561
5627,0.6562963384380615
84662,0.6561647083708184
79370,0.6560008858941432
26524,0.6556091897543964
2170,0.6554719100169609
770,0.6553988068151121
4542,0.655274675585243
6047,0.6551269104862638
4722,0.6550651163796242
730,0.6545484745472366
9378,0.6536090014114728
5017,0.6533335178674521
2013,0.6532926747988946
406,0.6532465125235863
57446,0.6531964833018092
144195,0.6523264013521155
51020,0.6523014715927135
3068,0.6518279320904375
26287,0.6514317733360818
9496,0.6513594611761349
22921,0.6495795234749294
6688,0.6494860915705064
6196,0.6494370357655727
9351,0.6494200465267765
3195,0.6493045474188077
2017,0.6487568406875885
124997,0.6487364419250956
401236,0.6476043898042781
4209,0.6474316894498744
63027,0.6469048065791315
83795,0.646092485370612
126259,0.6460204468531189
8470,0.6458360441482841
64129,0.6457976903102922
9149,0.6456782875563423
56947,0.6444821117337062
1475,0.6442111472217192
4650,0.6435802673364042
10449,0.6430104693264643
222008,0.642649365430474
4711,0.6425565013239838
59272,0.6421488942800403
7027,0.6414596419577767
9778,0.6413586724960153
128821,0.6413543796662882
793,0.6409638896143611
643236,0.6408882345740382
6477,0.6402988615114598
85458,0.640003735523085
79038,0.6397254732424146
90993,0.6396409031701377
1004,0.6394255114651959
1412,0.63938395928959
3487,0.6381108429345432
5075,0.6381060182974545
378948,0.6378435550257247
83698,0.6376973520547822
154661,0.6373990118042937
402381,0.6372845941573518
1286,0.6372382508405543
5308,0.6371404824460439
57619,0.6363915110605243
4967,0.6362361902802873
414332,0.6351425772951728
1950,0.634670119200198
5831,0.6341042569232898
1890,0.6336155039297144
55997,0.6334537423632138
9119,0.6328445721591585
8837,0.6327286568628333
1066,0.6323531874526334
10092,0.6315254100079017
2892,0.6313622710060622
285613,0.6313041915197376
148418,0.6310259701297956
25803,0.6303139907568849
3693,0.6282387690294617
55211,0.6278470357206611
81557,0.6270537964186117
1674,0.6269846050862977
53916,0.6267438743578178
128611,0.6267375113371786
911,0.6265758410504801
2318,0.6253571821708903
340348,0.6251882738383787
2791,0.6237948125103578
126306,0.6231450493423342
967,0.6227394115977153
357,0.622267097913813
100129583,0.6209470124670374
2954,0.6204181603394835
50862,0.6198309346979013
57184,0.6192179108962448
57664,0.6192070833009784
285362,0.6190984034587673
80144,0.618207227776962
7356,0.6181883148476177
3350,0.6181596577927099
6388,0.6177974010916363
285679,0.6172193317714536
139341,0.6164216562190475
158427,0.6138930841206752
939,0.6133995181712202
1791,0.6130790952016151
3904,0.6127985040763558
54676,0.6123705862597386
4001,0.6119010568202539
3105,0.6115544758106217
10107,0.6114229774751172
8773,0.6113636179013536
6240,0.6107242792441766
23136,0.6103321539621596
3373,0.6102522644461821
4939,0.6097381141074585
1327,0.6096637382394269
58,0.6082547217186252
23157,0.6075094515915684
1470,0.6073351057074056
3133,0.6065464480659443
55340,0.6062162136419971
22906,0.6060539330221919
219285,0.6058830776431432
3664,0.6058019488075398
84171,0.6051266927196645
259197,0.6049716605736425
340024,0.6048754129608109
10130,0.6026320913013425
5770,0.6024414596020417
23428,0.6021145145771882
6846,0.6020570963521167
8766,0.6008732497281957
633,0.6008710426346647
54738,0.6007805951729058
1800,0.5998149808895802
10581,0.5996079311535109
9615,0.5987764481482499
597,0.598715200776621
158983,0.59775320848776
10068,0.596132253166865
7062,0.5949643087849982
6523,0.5947049001120425
440184,0.5945783362323528
4519,0.594513166734866
3743,0.593926519985687
2239,0.5938750592993252
51513,0.5924758430953037
51264,0.5921827977596098
1522,0.5915837924895313
6909,0.5908487247447537
638,0.5907058863712841
113220,0.5905483437703166
3199,0.5899887683243796
440335,0.5897362820514442
90523,0.5895186960177585
115273,0.5888237002191746
387849,0.5885217859360515
5197,0.588416188556746
7289,0.5879678911493764
91156,0.587286614210939
113026,0.5872783078544905
4801,0.5867101463064682
10691,0.5866917826695013
3622,0.5859680916873501
222962,0.5847438827145378
6469,0.5837646353085615
22998,0.5833106926612791
79640,0.582447808200172
10505,0.5823000162108174
150726,0.5821546847434871
9516,0.5813773805366506
6947,0.5804714331702665
1051,0.5789472346421459
7710,0.5785499680875082
201232,0.5784974382765437
6197,0.5777725926457257
256158,0.5766176183756854
11112,0.5762259189310192
3880,0.5755395514185256
80760,0.5752064201723763
962,0.5749379470079583
23780,0.574198964877029
126374,0.573979161552642
55799,0.5728638425672047
2063,0.5728369973925244
387700,0.5718232660465293
7940,0.5700682275277998
364,0.5700118088013088
5347,0.5693609638629477
283514,0.5685141407170133
4689,0.5684583497921986
152273,0.5683605388438838
83445,0.5682881052218539
1176,0.5681512667201524
51778,0.5658895168057969
3266,0.5658696862725234
7026,0.56433189163718
10093,0.5641568660397405
134147,0.5641256811726176
3489,0.5620686700198876
89886,0.5615156616009035
6504,0.5613456629202449
284958,0.5612176185409483
130813,0.5603323869160527
4638,0.5597018337995636
114897,0.559634301291511
10715,0.5591286326617533
8816,0.5589629495717574
10406,0.5588318253360193
131540,0.5580146759113218
11159,0.556949994415254
29101,0.5568962231598744
342850,0.5568267911666634
4069,0.5567192419178226
85441,0.5564663416601412
6415,0.556185218031113
78997,0.5552812591892237
339221,0.5550869324174884
54432,0.5529208410626645
10382,0.5526977849749952
1906,0.5523876986430201
55243,0.5520651381743743
6451,0.5519739134292152
79930,0.5512202374992751
948,0.5511223820736617
25823,0.550951524554785
254295,0.5506759733102745
54209,0.5505938805424287
25984,0.5504938077267417
338661,0.5494466971862119
4846,0.5487084074543684
1558,0.548549645375954
125115,0.5485199490225179
2534,0.5484345184217301
51550,0.548174909581315
159296,0.5479673318751326
5315,0.5476860697349121
3112,0.546696484219841
161253,0.5458385901261927
11240,0.5455820760947937
146909,0.5451680810741674
152189,0.5446636731613733
64098,0.54403611075969
64332,0.5433671418440076
325,0.543329377879204
11344,0.543105835679617
114134,0.5422183946054633
1003,0.541898627166694
6363,0.5415717277196006
10136,0.5414692171203154
164668,0.5408125870056886
2700,0.5405446840283601
149708,0.5402599677165546
54617,0.5393323812060096
135114,0.5381507642715462
3952,0.5377175715117154
375307,0.5371748492041934
57593,0.5364762451740329
5368,0.5362946595909814
33,0.5358994152964485
29841,0.5351348821043636
909,0.5349005623773327
4609,0.534867982902745
80341,0.534564301603423
115123,0.5340623433422307
23014,0.5338901688695028
8462,0.5334336089694716
6750,0.5333243576403268
81606,0.5326717925140461
26251,0.5326608918084714
340527,0.5322363113522611
389119,0.5319830851021439
157310,0.5319609200123943
1911,0.531815095152991
57549,0.530667294585804
1414,0.5304014149692716
81876,0.5299988223883756
84457,0.5296413946773741
340526,0.529525908241613
92421,0.5293571219682628
2587,0.5293024776837304
344558,0.5289145699276588
10272,0.5278427608856683
8728,0.5269034918903743
112574,0.5266406914634525
93624,0.5264589049039837
201181,0.5264171348251525
101929726,0.5263253654194742
6361,0.5255410817346463
864,0.524897408978832
57530,0.5246561539778075
128434,0.523415592762267
2834,0.5230625882107197
126014,0.5224720588239765
647087,0.5222610830798969
342346,0.5220114470291435
1948,0.5218501895018279
64926,0.5212482448861975
151835,0.520990567931499
27245,0.520674239531306
4312,0.5203893110362445
389332,0.5194655219214508
1040,0.5194009020421104
3107,0.5192721324188468
56975,0.518754140906043
51741,0.5185108438077555
5880,0.517699916790853
80763,0.5170325471800138
113278,0.516818434460926
55534,0.5166293398934182
29968,0.5161445454737335
200014,0.515699057670851
25830,0.5150117833531833
2876,0.5148631771335513
94056,0.5142726130888875
80023,0.5142121483477721
50861,0.5141133158493706
29998,0.5137099979369373
7157,0.5126519097309391
23208,0.5122164193776932
3106,0.5120449505035035
51155,0.5119778090044518
8405,0.5113110453301187
2646,0.5095719672825975
10210,0.5093479875882279
3750,0.5091170757683404
25769,0.5081749961695751
8402,0.5080938856945549
10384,0.5080793963277879
8519,0.5075187252295095
4792,0.5074359871977387
5915,0.5072758008154864
5445,0.505648587508079
2998,0.5054829249429146
79703,0.505392947304173
124093,0.5052201822317943
9609,0.5051035886109808
55911,0.5042702727499137
4885,0.5041791221435419
256691,0.5036523110011436
10381,0.5026080712279444
121275,0.5025202560020693
9242,0.5019375180477045
8530,0.5015698805200121
100131897,0.500818547297001
23746,0.5007935270367646
114818,0.5004726661030882
9890,0.5003759105584282
171169,0.5003399110130171
54898,0.500318974157454
115353,0.5000315585395226
116496,0.4997636937745844
25946,0.4989077685456985
689,0.49884198921121936
3140,0.4983480780709044
2978,0.498328489820109
477,0.4982011116834998
51032,0.4981575792077405
57616,0.49796904410527376
26103,0.4978692149298043
7855,0.49750661379102545
223,0.4973703504838042
27440,0.49712742368706686
1113,0.4960745632500376
285180,0.49557506542801655
56262,0.4953149748804563
167359,0.4949728417607341
89882,0.49479451611462233
3938,0.4936368943000875
51495,0.4925182059435339
6253,0.4917856737388624
9985,0.49159635692916637
784,0.4910966783602364
5298,0.48997354731556475
9689,0.4896959985250975
121601,0.4894703483537375
9143,0.48932145341102873
1947,0.488965827634964
83538,0.4889088071198112
53827,0.4885964807002472
100131244,0.4884879816867689
3111,0.4884569875351321
1741,0.4878966013682815
2906,0.4874751883103925
9533,0.48688523559909025
127703,0.48671143297759145
89857,0.4863330278783736
284001,0.4858004586026262
140711,0.4857888762652961
54440,0.4856846032593287
81027,0.48487092508288365
8216,0.48480525426516785
9074,0.48469866265205064
80727,0.4846212714939616
64073,0.4832474753322522
23466,0.4831278677257246
51098,0.48269923243854995
58480,0.4821396261640014
1299,0.4816850325732689
1277,0.4814660035400776
6528,0.4812517796541952
2570,0.4809463866598488
1466,0.4803306452102192
65108,0.48024966132787317
144809,0.47990693793543104
64601,0.4796420655193404
439915,0.4794507356249452
60489,0.47909349986792127
6277,0.4789873673945243
30811,0.47896818247483397
1149,0.47887167211002213
645864,0.4788493934460407
64834,0.4788106590949449
1292,0.4787628583721235
10855,0.4784547898269289
8536,0.478429489830133
359710,0.47826083065660907
10249,0.47817674834121304
2877,0.477914041788858
11009,0.47785524087477405
10376,0.4778389096403344
283234,0.4777465722019466
401262,0.47768190003439104
146722,0.4774450399875325
64211,0.4774310375071269
153090,0.47736150977372427
9744,0.47721875507924494
6768,0.4771911486452467
441273,0.4770608894288212
6282,0.47653687333214345
91461,0.47620001002548296
10867,0.4759418168652422
92154,0.4758406731758803
1173,0.4754285443804701
843,0.47532191588991524
64780,0.47509808644058193
653269,0.47452039771134213
64108,0.47451245519125496
79155,0.4744689695700769
10057,0.47428319086232296
1376,0.47421903117203235
54863,0.4740537472814046
8705,0.4737719734825435
284161,0.47351884563927993
27123,0.473401092468384
753,0.4733166271719135
29094,0.4732828844676503
1291,0.4728232417465221
7076,0.4724451778126637
170954,0.47224512775264715
2997,0.4720474530480302
51517,0.4715264912146937
7128,0.47144060214251626
2597,0.4711514853021517
1997,0.47091677087251815
9469,0.470810299077134
838,0.47057730446717005
25945,0.47039782841047295
5058,0.4702152319502625
183,0.4700750350630172
114836,0.4699852964759994
1128,0.469859376069231
114769,0.46981971463376004
4192,0.46965712043347796
11041,0.4695146057727425
5697,0.46941667111329166
100463486,0.4691292798490716
2099,0.4689250896902172
340061,0.4687737341994823
388115,0.4686349004280018
79098,0.4686295677163641
3162,0.4684491177713139
890,0.46843087957802
522,0.4679910058165564
203522,0.4674801467451698
147138,0.4674756660207553
9026,0.4674249715454758
152816,0.4673124143322508
29089,0.46726602586918387
2781,0.466721810480224
10220,0.4665880613669817
126393,0.46613145147772117
6581,0.4658916015453143
6497,0.46561029514018804
349667,0.4655906453431623
57555,0.465303390640609
257194,0.4652049625161916
79574,0.4651891240313746
10580,0.4647684630209692
80169,0.46427325533490293
27106,0.46419157478160766
912,0.46319555098492504
57574,0.4630696860499163
10630,0.462600892795603
257106,0.4625006891934573
4794,0.4624168014812646
54328,0.4621719069919754
221491,0.46216265830870007
389,0.46215945225400845
11094,0.4621209372838252
196528,0.4620805928843942
80301,0.4614645311448341
26228,0.4610788318985797
11282,0.4610380106583497
2643,0.4608992402539671
5339,0.4606278975051623
90135,0.46001581923602597
102157402,0.45989151549873797
10087,0.4595966972158051
152405,0.45934332417418366
150372,0.45929261850172376
1954,0.4592351281102882
90233,0.4591076937482481
116985,0.4591005790452636
7052,0.4589700942175051
81501,0.4586492298592859
374378,0.45837330866520454
23564,0.4576216128633155
590,0.4575421640470587
126364,0.45735300253241196
3386,0.4573510805667602
286336,0.4573253963377911
55650,0.4572783052666305
2825,0.45708512510603816
9717,0.4570752172909447
3055,0.45702160944211156
687,0.45662018747425726
23452,0.4565219629142444
1089,0.45646302878723344
339168,0.4561818828599691
2981,0.4561618871127411
4615,0.4560637765356307
567,0.4557003943319846
388336,0.4556023694049277
374907,0.45546149351693443
158046,0.455260763916549
25907,0.4551412898524234
1719,0.45500798680428167
5216,0.45491830225259977
80830,0.45491485610685856
91419,0.45475332071994756
100127983,0.4546690553177817
4804,0.4544177731886231
28231,0.4542752772111146
1378,0.4542624257775597
84865,0.45384285014625225
9466,0.45354311945689874
196883,0.4533037040462321
2537,0.4532386862294221
1559,0.453238047587888
55504,0.4532223206551339
2770,0.45301110567835845
117144,0.45294637756349254
55357,0.4528444806034637
10893,0.4527908297507609
146433,0.45262820946690097
79883,0.4525779837645576
7056,0.4524913501752582
63943,0.45246917969906864
10460,0.45233517229609566
5740,0.4522534501650344
57381,0.45220615189313274
7033,0.4521409348674892
11066,0.4521318336701946
9550,0.4520186326385399
30845,0.4516743794111808
3783,0.4512514969490877
5865,0.45099118897471047
57169,0.45081764217967646
374403,0.4507825901642212
113730,0.45073292606688453
5265,0.4506062858679015
84733,0.4502464438399272
10647,0.45012589999835695
284018,0.44978183452561193
11120,0.44973276942998475
84627,0.44923871793208237
2213,0.4489402272764499
10227,0.4489276471902216
345079,0.4489185665775678
28954,0.44884285854113226
5153,0.44880518293379723
3960,0.44854086420819506
100130827,0.4483611879964903
5009,0.4481895891734329
7318,0.44816570656824883
56063,0.44809373039893863
387758,0.44805200216971997
2539,0.44793113060930334
255057,0.44786621607004584
3059,0.44782869708058526
27180,0.447750212300558
57493,0.44763753479493495
4637,0.4473270479828816
26526,0.447161352244437
2117,0.4470081274346118
867,0.44679095246643585
6373,0.4462686916935158
64180,0.4459680424963741
10590,0.44589015099575136
9828,0.4458610880690703
374872,0.4454734774188728
22861,0.44542439220109853
3679,0.44541237981322124
164714,0.4452192324354558
132203,0.44493923630652144
170302,0.4448912806613834
84433,0.4447664965289678
91662,0.44469419647625985
9120,0.4444486706827332
653361,0.4443123960296882
84695,0.4441604233337858
2937,0.4440059967444555
319101,0.44393177764195
9388,0.4436638161049098
388610,0.44352105997390334
83892,0.44338774240008527
78986,0.44334446766508806
201799,0.4433219641441032
113419,0.4432544714020239
3656,0.44314348920004143
254102,0.44300452722597383
5272,0.44297333047106124
286436,0.4427490756204412
80153,0.44266027502429717
646625,0.4424073605239618
3753,0.44201228663191183
5819,0.4419637602531886
283897,0.4417828002459864
79188,0.4414956957192734
29881,0.44105952462746556
11024,0.4405699970055921
391,0.44048224745786946
4478,0.4403336828726364
256364,0.4399440162501559
56981,0.4399294278094147
200316,0.4399179580150301
58499,0.4398580982590521
5578,0.4398506131257093
9677,0.43974098964169617
5799,0.43947943543454326
64005,0.43867802819855395
29995,0.43826167799724136
80820,0.4380144133371382
6280,0.4379524034687903
5493,0.43783043789684695
23616,0.4378225586923622
3268,0.4373082348306465
1446,0.4370815035218373
64232,0.4370696193441814
200315,0.43705942555461674
115827,0.43685285681015107
80020,0.43670909324713525
27130,0.43633476303378727
285643,0.43631175159105207
64084,0.43617793184910414
284716,0.43609301963512315
9342,0.43596058190246645
4105,0.43588312150705555
83901,0.43583138778322983
3728,0.43570825491994214
7378,0.4356227043517005
57126,0.43535769217003994
1441,0.4353399104580724
5118,0.4353099134761018
54809,0.4350718805592121
79734,0.43503969853008917
57060,0.43493093123153626
147495,0.43475399503870593
348938,0.43463469609725736
230,0.4343069811172865
4502,0.434239035544152
3976,0.43421297471312703
441457,0.43417722806088754
10398,0.43405529809741816
7293,0.43405173386620066
112616,0.43402299321584226
166012,0.4339286735026192
26298,0.43388625181584317
196993,0.43375783918102506
9697,0.4336120074647424
3182,0.4335160464968292
23274,0.4330941684356362
84465,0.4330879204781568
57705,0.4329828206265256
144097,0.43265577005372924
366,0.43244682242258026
81559,0.43244468408130965
57168,0.4324319480329972
9046,0.43234151370220586
6548,0.4321863062387288
2000,0.4321506472426221
119391,0.43197911881057405
57402,0.43183585356865106
89790,0.4318182121276154
60481,0.4313878432877246
26548,0.43134765520150453
8840,0.4311524579157462
54210,0.4310085680351654
59271,0.43097483012024307
55190,0.4309707967854056
5524,0.43080065952919544
860,0.43019364494966994
9051,0.42994046484053194
79168,0.42954430886865536
695,0.42935009858562323
653061,0.4290549675322951
153201,0.428785397468914
83394,0.42877863025998886
10217,0.42858675171188176
26157,0.42855098643425404
10235,0.42851425255260256
10475,0.4284984845377098
24147,0.42825327443063876
9124,0.42780649153346506
84450,0.42774936604959957
710,0.4276213658607376
90736,0.42697114211548226
54961,0.4269265045935412
90485,0.42670542928039146
7535,0.42630159412712954
112755,0.4262026614996083
2833,0.42618072669602425
127281,0.4261134829178653
259173,0.4260515453661221
201176,0.4259397278181042
3251,0.4258369520847256
90378,0.42577632176516045
246329,0.4256732657817369
285242,0.4256714210870415
5133,0.4252975004480204
7048,0.4251726279498692
23541,0.4251397328240648
1755,0.42483869958019493
151963,0.4248191374708178
51151,0.42471077168923066
1059,0.42462050677089724
26205,0.4246091791918666
222487,0.42455401264498727
139411,0.42441463325073614
90120,0.4243708974138105
25927,0.4241971368189823
43,0.423955272083152
3290,0.42362199890402774
29969,0.4235105805702104
347735,0.42335378485065533
56882,0.42334029345067303
221806,0.42317030695210156
113829,0.4231418793762701
570,0.42274436209002986
103910,0.4226823369557924
768239,0.42264794486934354
51655,0.422590347086261
389257,0.42247893943665793
6697,0.4223253044080697
154043,0.4221560499045597
254187,0.42212740502188406
10228,0.4218588706067298
4081,0.4218115314300057
55909,0.42169363749034583
254263,0.42167148671466204
79680,0.4215229833567492
284415,0.4214985566390087
7162,0.4210694314853064
102723555,0.4210600556626225
10930,0.4210082747479261
1155,0.4208776976009949
116211,0.4206828291237241
11251,0.4204047041437914
1261,0.4203487671433308
493,0.42007868727429565
9644,0.41987014387251564
23531,0.41985154241437384
10755,0.4195156399834905
55831,0.4194033057507658
10200,0.4193416634662872
550643,0.4193330894268603
3321,0.41902637379967544
56265,0.41899678690184694
7454,0.4189722650735458
23359,0.4187998560982521
2529,0.41873722490803966
10021,0.41866767346143485
5345,0.41862982465820353
3577,0.4186049898896391
8508,0.41842273014642273
80212,0.41841499357117284
4862,0.4183764813917471
1594,0.4182002494492475
11326,0.41806263414128786
3352,0.41757649081517134
832,0.41753195007157984
5329,0.4175225554418611
23547,0.41729956113183864
7133,0.4171157761867552
2693,0.4167642890197547
6664,0.41637350516726757
85329,0.4163271900370853
6037,0.41615574873033223
3065,0.4161025952644669
9337,0.4160880797487553
222659,0.4159606545372111
19,0.41594064939051234
6678,0.41591529983594167
391712,0.4158385337434063
64764,0.4157482836402082
1141,0.415464070851982
9246,0.41531961893073754
8629,0.4152109462887691
2313,0.41510164056288135
145864,0.4149145534305846
2078,0.4146057048767676
3682,0.41448067246625486
200350,0.4144202211608058
221749,0.41430911771891754
5972,0.41420353593644965
3587,0.4141699410167169
80231,0.41377342669252204
202151,0.41375916955360204
3929,0.4136161053734143
50649,0.41350422530789666
388931,0.41310129099429427
23223,0.41310027195982124
53820,0.413001802353937
199223,0.41274341639831247
5083,0.41273941089419597
7009,0.41267080068370454
79966,0.412364646781592
7385,0.41221704424578953
6602,0.4120484234924656
57194,0.41158023097167495
4190,0.4115380289683941
114991,0.4113809206289555
5720,0.410962340581724
51294,0.4109008193433713
55068,0.4108893051112342
729967,0.4108835144221893
5031,0.4108326357794698
3203,0.41060796102811303
26073,0.41011074667427183
64859,0.4099480746178433
1410,0.40979362972232025
7408,0.4096716648331542
56241,0.409646673576911
133874,0.4095289398445562
7075,0.40926921271042616
80345,0.4091022345268017
3010,0.4090320029204638
10313,0.40902779784870247
9792,0.4088428365693838
1996,0.408835034341934
10409,0.4085949787339731
126353,0.40857585535340113
126669,0.40843718208505275
1401,0.4084293912762851
2525,0.40769592359940254
