ENTREZ,WEIGHT
11102,0.7127505756231153
391,0.7127446287514515
58191,0.7127395578184738
10579,0.712666597896387
80324,0.7126257171053106
80146,0.7126091535063731
64112,0.7126052870691498
2647,0.7125735825068363
11099,0.7125670647402861
5292,0.7125332906102256
2535,0.7125075184185458
221,0.7125006419842387
57551,0.7124704145021447
10099,0.7124624211058398
730,0.7124621038136555
84910,0.7124598283550646
10489,0.7124391513898213
84186,0.7124025071516006
27163,0.712401670052217
4236,0.7123967175502254
8872,0.7123765600218538
1070,0.7123617376361998
64225,0.71232096020352
59339,0.7122879231963449
4329,0.7122730458831078
5198,0.7122327205505329
9703,0.7121982399803432
5226,0.7121873315072594
54148,0.7121790860481315
22982,0.7121770888658755
4854,0.7121527037085559
6229,0.7121351915572599
51251,0.7120675222682545
254531,0.7120598893269016
54361,0.712032561626481
55352,0.71202621087761
4696,0.7120048124925292
9826,0.7119995078039157
10276,0.7119283305350558
9777,0.7119217078792214
81619,0.7119073527000112
5829,0.7118728553033368
56675,0.7118708692135051
847,0.71181677366774
1854,0.7117910031454234
291,0.7117775268121201
5361,0.7117577516791888
83667,0.7117332860619127
11212,0.7117259767551013
51742,0.7117192771925896
6484,0.7116808941838185
115426,0.7116664666873952
65977,0.7116661059916888
57486,0.7116335847779173
3419,0.7116038285024943
9337,0.711603548604847
4209,0.7115945985406101
26003,0.7115822434141202
9887,0.7115582284859
2669,0.711555376617253
3775,0.7115526540056077
55437,0.7115428104140539
3371,0.7115361870278237
387263,0.7115118483870714
6827,0.7114798150080169
4666,0.7114470499689839
6726,0.7114346766372793
7444,0.7113927653788615
7073,0.7113893504049565
55069,0.7113747477820803
23286,0.7113499278832441
51400,0.7112939358223443
29982,0.711292432624108
828,0.7112559599379921
55643,0.7112553748350329
4289,0.7112131237442944
22856,0.7112104499000339
27347,0.7111401647894303
54165,0.7111288572137507
51377,0.7110701355501633
51441,0.7110682282742008
55526,0.7110135858859788
5307,0.7109979842040449
10327,0.7109873583738994
10205,0.710979131178923
28970,0.7109654431265914
1455,0.7109504832650634
29945,0.7109094780216828
1857,0.7108901186208673
26271,0.710887338211415
51202,0.7108796751028773
37,0.7108670531913809
5525,0.71085640787398
11315,0.710850465844488
4763,0.7108274914691349
10558,0.7107789767779612
55308,0.7107787646045783
92181,0.7107556784531773
2049,0.7107525161950675
260425,0.7107523138063941
3728,0.7107276291514281
9725,0.7106839637241821
23020,0.7106560884434233
9524,0.7106344742634697
92579,0.7105989620235708
4735,0.7105655852109595
4780,0.7105616896822061
10248,0.7105049086951486
246175,0.7104979298862847
9055,0.7104828562540467
121665,0.7104816083334612
55349,0.7104781106115093
64783,0.7104666184000504
3155,0.7104643405402019
284058,0.7104474526735439
8615,0.7104301956065447
6812,0.7104088438147177
3992,0.7104015137888199
55704,0.7103812692951247
84991,0.7103719397096143
1951,0.7103305032846795
2990,0.7102899979074665
8443,0.7102626380442462
699,0.7101966872460009
79789,0.7101667262956249
81565,0.7101631110460153
55681,0.7100985605603781
10806,0.7100713297506657
8028,0.7100607088566467
25960,0.7100403309889299
147798,0.7100064064887784
126792,0.7099992965798841
23585,0.7099977709954169
72,0.7099758865725178
7375,0.7099523533966553
23515,0.7099139178044461
3958,0.7098655000500952
29952,0.7098322415794202
113146,0.7098317197647158
48,0.7098206742101419
23122,0.7097928599845736
55770,0.7097478153230189
56902,0.7096871794076934
9770,0.709656400054771
84858,0.7096359510232065
55754,0.7096347781569897
10010,0.7096295594388938
22838,0.7096072207316569
9672,0.7095825787016604
84818,0.7095822242089954
92856,0.7095779820531881
84962,0.70955810708949
1182,0.709551158420166
3858,0.709487790090135
9110,0.7094745774718586
9158,0.7094719562034629
10221,0.709450742581815
3987,0.7094289776530119
56254,0.7094125656329869
22848,0.709407472374915
3880,0.7093679022007643
51068,0.7093486214479164
57704,0.7093468963059414
85301,0.7093385672062104
93624,0.7093360440820259
85377,0.7093218121868069
146198,0.7092621227351305
7045,0.7092421815650388
81611,0.7091724556159739
27095,0.7091592196224615
9467,0.7091308828498354
79682,0.7091300592591944
54838,0.7091152652999068
8321,0.7091005833128475
1729,0.7090912513468154
9584,0.7090756062912053
347735,0.7090297786677066
8945,0.7090190663496588
9394,0.7090104748465887
113130,0.7090069732164775
84326,0.7089985024990445
23263,0.7089899129596163
1396,0.7089812361299243
1396,0.7089812361299243
1365,0.7089562452040515
1468,0.7089240675205856
1468,0.7089240675205856
10412,0.7089176828584914
3720,0.7089090533143797
55149,0.7089011488456541
10362,0.7088960449264311
51496,0.7088902344304727
10548,0.7088814354956935
10548,0.7088814354956935
768211,0.7088659946786803
55658,0.7088082561143035
9837,0.7087964477856895
8733,0.7087783518543399
161,0.7087511203964326
90135,0.7087165738102085
57587,0.7086950497526766
23308,0.7086671511308248
56181,0.7086211949203883
140823,0.7085921970811734
23135,0.7085795344002298
116447,0.7085764059464282
23043,0.708555870403271
11127,0.7085209958122053
6169,0.7084844656176222
55161,0.7084680858474784
112,0.7084626696123443
29766,0.7084303798545267
2804,0.7084065923596649
222068,0.7084033839304654
83937,0.7084014875885228
7572,0.708373560153415
79101,0.7082687742794865
2197,0.7082538828506232
4172,0.7082363202523306
4814,0.708188862991738
63939,0.7081384231191116
1020,0.7081370934008794
2271,0.7081351641601662
54058,0.7081157388652105
8091,0.7081072338084787
5698,0.7081048425958264
132,0.7080975371943098
23240,0.7080953253884806
4144,0.7080943255049222
7570,0.7080444273832146
10461,0.7080226838077704
57380,0.7079967833572688
65268,0.7079433710720214
54820,0.707901407342122
9592,0.7078827339328172
374882,0.7078760656591762
2631,0.7077828802128759
79033,0.7077726229074207
121441,0.7076939150982772
25963,0.7076836938401475
201965,0.7076230164706846
64756,0.7075499561068624
1901,0.7075491430101971
55771,0.7075226133223443
5718,0.7075175827830321
6396,0.7074701104528561
4214,0.7074621554359367
10626,0.7073917088681275
339324,0.7073244495750791
23598,0.7073229314769155
9688,0.7072277237748635
4771,0.7072263091346079
1778,0.7072063386262194
8731,0.707193628158708
3757,0.7071891768352719
4831,0.7071288099563061
4831,0.7071288099563061
2958,0.7071006146017021
10845,0.7070415811045235
158,0.7070365585094628
25911,0.7070230745976346
25841,0.7070092080132503
2027,0.7070029428322292
10024,0.7069654197328886
54913,0.7069379950850804
125476,0.7069350661881272
5813,0.7068872345391405
427,0.706884122142824
663,0.7068807368730113
81929,0.7068667564637231
636,0.706841669784492
54442,0.7067800340229918
2145,0.7067786878185299
54534,0.7067612512261391
6302,0.7067020542828893
85458,0.7066986403020693
57602,0.7066918613406278
113,0.7066833293880296
6643,0.7066509361591705
7155,0.706641973164306
93323,0.7066409761747349
10580,0.7066314452550947
10410,0.706614147646306
2632,0.7066037876568966
7345,0.7065929605779243
29775,0.7065859606492927
57801,0.7065609309155457
2022,0.7065035972929686
1366,0.7064851836008891
10055,0.7064839353670279
10036,0.7064828893811633
4725,0.7064758790327884
9601,0.7064569578902772
53981,0.7064565595088327
11010,0.7064192122066085
54841,0.7064179483366767
4234,0.7064019449675186
11112,0.7063918091052869
58497,0.7063897932452238
8835,0.7063816371680082
513,0.7063452159283702
55756,0.7063232434176329
51657,0.7062811070787675
4836,0.7062767582616097
3993,0.7062540446972384
140809,0.7062356673208313
9331,0.7062246131879605
87178,0.7062105555131682
9128,0.7061238633101384
54815,0.7061004039475377
1889,0.7060771803496683
10179,0.7060709104602177
56919,0.7060632838119224
11140,0.7060490264120917
3433,0.7060015346318912
5464,0.7059819128148114
10184,0.7059187021328323
9861,0.7058946343626528
9882,0.7058881566277265
56907,0.7058598770085928
51230,0.7058567893118429
2135,0.7058520394812017
54461,0.7057862029862833
23564,0.7057821719718068
2047,0.7057684522764419
2926,0.7057169976769847
10155,0.7056842592411229
3148,0.7056724272878768
10938,0.7056661533905085
5720,0.705663801085228
3189,0.7056523553088058
51421,0.7056133539836816
166968,0.7056089420321986
11253,0.7056051584468469
54890,0.7055922508096505
9693,0.705555315968445
55699,0.7055369126633227
10175,0.7055342924969549
10935,0.7055260263093678
22984,0.7055078307769683
84557,0.7054890883581596
8896,0.7053955208132131
23395,0.7053828226999533
51181,0.7053649638532077
11221,0.7052843773941938
23586,0.7052444012678977
5286,0.7052259789840324
84967,0.7052213900459935
8780,0.7052131514736898
528,0.7051925867507568
26999,0.7051921836842566
11258,0.7051673360503016
506,0.7050799255308332
27020,0.7050720994226108
114793,0.7050518884391216
80055,0.7050502363800498
8850,0.705039620476465
6124,0.7050266818428385
3607,0.7050087286060057
3607,0.7050087286060057
25798,0.7049992036291045
2006,0.7049178032333286
51199,0.7049145683604302
55818,0.7048925777718152
118429,0.7048742689768576
9787,0.7048550827384953
151194,0.7048386622842576
54858,0.7048282633996844
5378,0.7047898709512083
3156,0.7047331188948701
51522,0.7047309291260423
6184,0.7046803529543256
2766,0.7046615589681687
26284,0.7046398790160239
55038,0.7046314763415292
1453,0.704559420317414
7372,0.7045281167777028
4837,0.7045075738027192
29887,0.7045006789165905
22818,0.7044904914249815
5110,0.7044618495799183
9908,0.704452948955599
8192,0.7044443151201684
64754,0.7044274352351906
84259,0.704425370699404
83856,0.7043678967879178
8692,0.7043536087763574
3304,0.7043186007242458
3304,0.7043186007242458
4793,0.7043180203936404
642,0.7043075129852655
9686,0.7042843279683487
19,0.7042791943103585
1642,0.7042702438710159
8934,0.7042157444711928
100287932,0.7041856179607447
4774,0.7041716341696033
596,0.7041604213803264
51659,0.7041540655661555
79048,0.7041501025902165
4084,0.704149562295982
10042,0.7041391388493178
11124,0.7040688503897973
4715,0.7040175720033713
26128,0.7040000354228869
2059,0.7039137674683152
57211,0.7038875873793825
10768,0.7038863194752817
10163,0.7038846993187579
117178,0.7038621900287135
112616,0.7038543523139816
200845,0.7038454228409962
7456,0.7038140793858897
7637,0.7037942453202527
64115,0.7037640771611063
51138,0.7037502478751952
124995,0.7037293113029653
84273,0.7037282189725044
84418,0.7037098768025559
54906,0.7036672809984171
9197,0.7036648270331697
114757,0.7036466868557204
9240,0.7036313394335646
10634,0.7036233187804924
286676,0.7036163083849857
84844,0.7035985771593184
11177,0.703588206264571
2314,0.7035823407273706
8454,0.7035474477468057
3949,0.7034544575388323
51062,0.7034513399938335
5438,0.7034469192493472
5360,0.7034426193039066
51495,0.7034269416048947
81706,0.703423809463437
29904,0.7034216993157246
5710,0.7033588141960846
163859,0.7033204722320404
3276,0.7032779034742408
6257,0.7032641559386127
10656,0.7032612336017537
10572,0.7031932268786333
8463,0.7031920648611033
5576,0.7031675027230629
55975,0.7031255179217683
4140,0.7031045348364294
27440,0.7030966677520912
55758,0.7030948682538268
54434,0.7030935766101468
5814,0.7030751848644669
672,0.7030661724194341
4487,0.703046445523556
1848,0.7029911098751201
55757,0.7029715360741097
11202,0.7029533651872676
26470,0.7029217745679194
4706,0.7029102108209871
10239,0.7028388856221289
131474,0.7027399295758648
10282,0.7027156531066633
726,0.7026823530255727
468,0.7026566076044795
84861,0.7026384704403267
51031,0.7025940086811268
9325,0.7025741460002392
117584,0.7025422317913447
2235,0.7025371723327273
4496,0.7025191519165587
91768,0.7024926237325898
5510,0.7024842531293521
23594,0.7024820493233138
381,0.702474714565901
1460,0.7024591623641562
2817,0.702455474671647
23464,0.7024527682690617
8021,0.702446156024661
2644,0.7024448721198328
637,0.7024357795035877
140885,0.7024315069145085
10928,0.7024278487530754
7070,0.702417184713441
51706,0.7024126474400366
79647,0.7024083715228996
3937,0.7023859941461631
5583,0.7023176090556079
9700,0.7022860916031061
641,0.7022527017566823
1479,0.7022083990879778
10714,0.7021896561771744
151903,0.7021640352646029
2969,0.7021214262147831
8568,0.702100104627435
51362,0.7020896231319916
57184,0.7020885629233365
90102,0.702016672312033
1515,0.7019985093848832
5502,0.7019832617494827
2733,0.7019827170374308
85450,0.7019704468668339
9040,0.7019688278654669
23141,0.7019619907168398
4904,0.7019278041629896
440026,0.7019212031710159
4245,0.7019155172585748
6251,0.7018711313739913
283489,0.7018282858610013
55902,0.7018116676120173
8704,0.7018017180831547
29109,0.7018015183445813
57515,0.7017874310464133
149371,0.7017812457972189
26521,0.7017696872908444
27068,0.7017631984027447
4016,0.7017425273595589
5589,0.7017353980740512
79956,0.7017349399665717
23355,0.7017243125214981
85236,0.7017060621538885
10001,0.7016837366889955
55187,0.7016813710268704
196,0.7016796685532117
1175,0.7016593838497339
10869,0.7016549162890066
118980,0.70164972341085
1969,0.7016018245007231
51382,0.7015808185955755
91304,0.7015553786756622
130814,0.7014960436413621
10607,0.7014656513283349
4711,0.7014597420352494
29950,0.7014566292032812
92906,0.7014544323229605
25909,0.7014029230320161
25875,0.7013962405068285
5333,0.7013432667123168
79053,0.7013260208428144
57670,0.7013142723802911
6760,0.7013064454108043
10150,0.7012931009938211
7436,0.7012869565586838
7126,0.7012821045074543
56985,0.7012507500636601
4043,0.7012154483625005
8694,0.7011632991619444
2548,0.701162706058427
84287,0.7011240334248615
79762,0.7011181717520959
1939,0.7011167632815848
11322,0.7010884475106486
136319,0.7010350997861557
92999,0.7010307561604551
9830,0.7010240589253917
148156,0.700928359159627
2342,0.7009170101350363
6159,0.7008883069539625
51728,0.7008765325624088
9129,0.7008408137622256
5518,0.7008176031299563
5584,0.7008161124192159
9873,0.7008131193629258
169200,0.7007949143916922
10998,0.7007775429232322
58513,0.700742690843252
717,0.7007336136924122
2067,0.7006823248605906
57498,0.7006747375237822
10428,0.700659594858163
8525,0.7005864374054479
10565,0.7005595861323842
388677,0.7005523814978566
9683,0.7005419886935308
26007,0.7004742141723398
2908,0.7004741564531735
6638,0.7004684395903057
6638,0.7004684395903057
4256,0.7004647791235422
51092,0.7004322072097507
56941,0.7004166427949424
4351,0.7003940043539022
59,0.7003693654707813
197335,0.7003574613495834
4729,0.7003303550738217
1716,0.7003094738050598
29761,0.7002919396567849
5802,0.7002849939657275
6167,0.7002730326483763
3248,0.7002661890192942
23254,0.7002571018039118
9169,0.7002085821904992
29087,0.700155088076117
4968,0.7001523299909803
64979,0.7001469395529044
29889,0.7001188075204564
84937,0.7001108473324099
51759,0.7000627934714129
152007,0.7000473339239389
64975,0.7000465892332227
9411,0.7000310401530806
5862,0.7000145485756873
54869,0.7000102839313908
143684,0.700003717531367
2551,0.6999892191138605
51663,0.6999633231680286
5451,0.6999615968432121
7174,0.6999407827100662
317,0.699938963294718
55588,0.6999123339455592
701,0.6998478848572137
54845,0.6998386493884866
10767,0.6998029431299079
55151,0.6997515421299664
1609,0.6997013486250473
11235,0.6996879484103143
23678,0.6996774818783912
23678,0.6996774818783912
27436,0.6996415411854008
4800,0.6996194794841134
26137,0.6996024728245648
84532,0.6995967157021513
9533,0.6995932374746084
28998,0.6995573358508654
4257,0.6995568891683449
7917,0.6995369644759563
89890,0.6995255748604555
11068,0.69951877854476
8303,0.6994475222188808
898,0.6994373035071949
1340,0.6994298187728262
64332,0.6993219808873868
10147,0.6993174981358558
29980,0.6993108686398669
4734,0.699295314343752
50515,0.6992765119400003
3709,0.6992737142569637
7410,0.6991881999857886
8507,0.6991869386756021
8636,0.6991785380539667
51669,0.69917781230416
11123,0.6991713354264443
9101,0.6991522024246114
1893,0.6991441883350474
50640,0.6991254524344112
51069,0.6991108245385341
8661,0.6990554249821334
27291,0.6990039106234319
80762,0.6989457109878098
3385,0.698932756800504
10640,0.6988483678541962
388962,0.6988100495142199
25843,0.6987962087735015
25843,0.6987962087735015
199953,0.6987961551288867
51015,0.6987786463006848
55540,0.6987602592999292
24139,0.6987477006390906
4313,0.6987437589806856
6155,0.6987388956031656
2017,0.6987351513771222
57728,0.6987126266729652
687,0.6987097242296997
4194,0.6987052002564024
20,0.6986914904572802
25987,0.6986838750955496
27005,0.6986334180656643
56915,0.6985675007312077
51094,0.6985451815709579
55326,0.698517438901126
11236,0.6985121034356158
2161,0.6984912444628525
5789,0.6984855784090288
10314,0.6984653178742214
3217,0.6984480745635789
64097,0.6984411351140399
51264,0.6984404693229521
1407,0.6984364964944602
156,0.6984340563620891
112574,0.6984028341904843
2247,0.6983971473786227
285237,0.6983955601936357
92815,0.6983934881261741
9296,0.6983904982567303
9145,0.6983603559190611
1520,0.6983557337957832
5349,0.6983507684888491
51337,0.6983234296153887
84270,0.6983219376997537
5091,0.6982976690765194
571,0.6982741368763657
571,0.6982741368763657
4286,0.6982639811671888
4700,0.6982633981674352
84681,0.6982597055096212
58516,0.6982375049932693
26258,0.6982253523348044
55635,0.6982012960817207
80155,0.6981589267481726
81669,0.6981296886720904
10445,0.6980879047462282
5699,0.6980857556708072
114884,0.698041545598647
10278,0.6980361764608279
50810,0.6980285241246361
10404,0.6980266147556701
80011,0.6980102395504156
8904,0.6980085002178477
5097,0.6979861149122685
55276,0.6979543111729386
92714,0.6979506982129696
59349,0.6979358397408636
526,0.6979174855493174
80306,0.6978604003203056
79017,0.6977928930906167
5872,0.6977857008711873
90120,0.6977854483086593
1675,0.6977665548158293
59277,0.6977595537064402
7936,0.6977576566411062
374655,0.697757604481439
23061,0.6977467778931362
7465,0.6977349918338899
1201,0.6976967134064532
1201,0.6976967134064532
51776,0.6976721336664763
6809,0.6976231158962095
10237,0.6975910396431028
29841,0.6975764778639405
10336,0.6975572352775891
23559,0.6975467686751399
10463,0.6975040951004908
8879,0.6974337392870095
10097,0.6973757573166836
27327,0.6973698696502771
57572,0.6973675675816399
54849,0.697364946211312
27101,0.6973243728828541
79892,0.6972628972559335
26985,0.69724097475089
4218,0.6972340215088854
8673,0.6972301342062662
23677,0.6971812345072225
7110,0.6971662816481595
8655,0.6971333636504934
134218,0.6970732215554906
54793,0.6970662765359324
81876,0.6970110732042217
8877,0.6970108287946525
26471,0.6969726203594978
79778,0.6969706285869789
23338,0.696953516558357
88745,0.696870562997061
3021,0.696861122255591
3021,0.696861122255591
27243,0.6967826905843034
36,0.696775240690411
51253,0.6967676379991429
10440,0.6967475217013005
5687,0.6967389669889209
5687,0.6967389669889209
55037,0.6967151119528513
9521,0.6966152801083337
1048,0.6965872144231825
9088,0.696581794503763
8799,0.6965411151782764
58517,0.6965240565132648
65981,0.6965213479842806
11171,0.6965009543908297
57720,0.696449790798178
1314,0.6964483758918593
2619,0.696409844738577
4927,0.6963926760164502
11316,0.6963863209485394
602,0.6963590287301312
133686,0.6963454172633351
4921,0.6962782558421902
10422,0.6962732103615433
81570,0.6962502144014789
51247,0.6962479010771366
51247,0.6962479010771366
23545,0.6962199405058057
9188,0.6962040106442454
10969,0.6962003611319364
5495,0.6961628465485538
2919,0.6961381445438067
9929,0.6961158782647824
11214,0.6960950081669662
115294,0.6960824950488026
256586,0.6960514484040415
57120,0.6960076053088345
9209,0.6959731873936547
51386,0.6959562313142224
10287,0.6959496289638952
79774,0.6959221535096104
817,0.6959136856654037
51649,0.6959054851676673
23097,0.6958988537254879
55738,0.6958768665716782
161742,0.6958372961713571
10534,0.69583536990288
64710,0.695806692661665
1122,0.6958009518070939
9878,0.6957894999585564
29072,0.695779461667208
9540,0.6957761275382671
51187,0.6957657712713169
23423,0.6956700866151581
285855,0.6956299975706143
81552,0.6955839964781197
375056,0.695581534857466
223,0.6955355282596155
118472,0.6955306125658923
23230,0.6955278342859058
22918,0.6955143372162792
6223,0.6954595664240161
3796,0.6954526525194716
9993,0.6954396912112225
116068,0.6954231918277803
5691,0.6954112759100851
22954,0.6953654790935274
29098,0.6953506991013828
147495,0.6953065705894051
6738,0.6953048268547385
285362,0.6953033092117648
6873,0.6952804587496303
9798,0.6952685898295817
51592,0.6952482618477477
26119,0.6952394468219342
23190,0.6952349587195544
2628,0.6952318735116719
155435,0.695132747418289
9997,0.6951231452319534
55616,0.6951171851229904
8935,0.6951041183621808
25929,0.6950915743199192
5727,0.6950654318953334
4811,0.6950535375599353
9969,0.6950357273714388
64397,0.6950128111833572
59338,0.6949818842703422
26037,0.6949783223256568
54739,0.694976377792999
6654,0.6949673396629642
54516,0.6949542267266356
23065,0.6949461187502929
11080,0.6949071068042044
66005,0.6948778980437406
2617,0.6948716250168187
55074,0.6948629355326016
8439,0.6948408267536271
54888,0.6948065768577999
4247,0.6947798853846067
79080,0.6947785121092797
384,0.6946987988694876
6988,0.6946749618913494
6576,0.6946709383588531
539,0.6946702420192105
23151,0.6946691914435318
23451,0.6946687202650551
84300,0.6946596054488082
150678,0.6946368864252127
9445,0.6946119504039664
4130,0.6945938621921163
353116,0.6945648379646364
39,0.6945541388510762
29085,0.6945352733383116
54850,0.6945082843389657
5876,0.6945070175457516
26277,0.6944881001317939
3898,0.6944781451384102
5927,0.6944057398155278
83666,0.6943727482479111
11101,0.6943510703722447
9580,0.6943260657290143
6388,0.6943086025223598
1062,0.6942748458061355
4939,0.694257054734377
80148,0.694248208371295
5867,0.694248197739408
9453,0.6942356430479378
51108,0.694211539027309
1762,0.6942027976828807
90313,0.6941933577037954
3486,0.6941913324444747
9397,0.6941796912451154
10398,0.6941604273478396
5167,0.6941004216228092
54464,0.6940910569428688
10736,0.6940899174737546
81537,0.694070482880183
118881,0.6940286890323263
127281,0.6940161311937331
51029,0.6940000025275274
83593,0.6939421203197546
116461,0.6939255467147712
57544,0.6939210742277938
5037,0.6939126287669656
91010,0.6938654632110118
51363,0.6938619098976059
11346,0.6938487986199094
64236,0.6938317280492107
4034,0.6938263866173736
51545,0.6938174761422654
8802,0.6938053296991215
23279,0.6937924932479612
51611,0.6937681144790725
55717,0.6937431224510374
10120,0.6937126672851764
10285,0.6937083788158386
9267,0.69367530640189
57106,0.6936567895118494
84002,0.6936307760997583
84900,0.6935992177948515
5706,0.6935393960935902
3481,0.6935053396759675
91942,0.6934924129004644
10989,0.6934905317759322
29940,0.6934868916586353
81627,0.6934737198063906
23114,0.6934715624385258
2670,0.6934354658900223
56942,0.6934031134752122
8467,0.6934019481290287
6228,0.6933950822656031
89894,0.6933529263694013
25926,0.6933500200124912
4926,0.6933334965558228
128240,0.6933241085600516
1195,0.6932693579745858
29058,0.6932645487343368
80212,0.6931899040943411
738,0.6931799222214631
9343,0.6931774064947768
79019,0.69313549830481
6804,0.6931290210394404
10614,0.6930984335679681
1429,0.6930874825259025
8522,0.6930853722819174
54898,0.6930155667189061
5827,0.6930139602162183
1289,0.6930085431871392
6640,0.6929985438432119
8821,0.6929952001683702
535,0.6929922609646734
23580,0.6929806654988752
199731,0.6929657144544071
90861,0.692958174706848
55454,0.6929570195225135
25976,0.6929565240693188
51343,0.6929351431478558
221908,0.6929341176547402
55052,0.6929319879093437
3151,0.69292885181906
79183,0.692915340937024
5531,0.6929076180900388
9636,0.6928990440565216
24148,0.6928765503509852
26127,0.692876549515283
7020,0.6928672967213146
25842,0.6928546739684093
57037,0.6928236340874226
134266,0.6928150956167743
5989,0.6928050291513049
283638,0.6927983279693498
11046,0.6927974506313058
3074,0.6927949767785196
84520,0.6927828520499545
23028,0.6927710925138101
23241,0.6927671217578145
1653,0.6927322671985604
22990,0.6927200792712346
54928,0.6927063059748425
3303,0.6926794347785031
3303,0.6926794347785031
3625,0.69266468869057
22913,0.6926392186284033
9342,0.6926247522702801
84153,0.6925893216764257
64983,0.6925695795944337
1827,0.6925159450580601
23358,0.692513966175701
80010,0.6925088431829834
10262,0.6924880712343003
79627,0.6924860231769024
3835,0.6924640231935318
51194,0.6924494600586885
54555,0.6924270929525437
25946,0.6923734097148201
221178,0.6923461640020406
221178,0.6923461640020406
7159,0.6923363168192388
26292,0.6923326689029509
6902,0.6922982615720964
5579,0.6922738253046506
51053,0.6922704502666542
56943,0.6922639822921525
80381,0.6922274267853293
4188,0.6921968705963143
8659,0.6920828212996538
79677,0.6920759796187533
57630,0.6920738894171389
4913,0.6920380498863475
10927,0.6920298986133832
10695,0.6920058660416243
91947,0.691937056350102
599,0.6919363187870414
599,0.6919363187870414
29102,0.6918933790070855
57222,0.6918211443108627
23768,0.6918049666182416
4521,0.6917909326736579
64324,0.6917805201275645
23428,0.6917799450382606
5982,0.6917402723656797
4599,0.691718239168852
127687,0.6917065933471144
2101,0.6916918184776905
54460,0.6916562633678406
643155,0.6916507594800742
30845,0.6916312214835952
990,0.6916208516588082
55802,0.6915918575786221
50717,0.6915175899688984
50717,0.6915175899688984
9255,0.691489999008538
26263,0.6914291295025291
10427,0.691404073808677
10882,0.691393679556476
119,0.6913905788279132
124944,0.6913895117377192
124944,0.6913895117377192
2730,0.6913818678785987
23670,0.6913813338426761
29899,0.6913742447065564
23344,0.6913624215468096
55278,0.691345462082611
51542,0.6913230379440293
373156,0.6913140661347029
1497,0.691304122294187
5909,0.6912562184922685
23648,0.6912172809778298
51321,0.6912008464453291
6670,0.6911229512513827
51171,0.6911208953435967
83549,0.6911205415076488
309,0.691119795093501
2787,0.6911176547962251
9520,0.6911060680430338
100289635,0.6910934378356889
9742,0.6910829359105911
57050,0.6910405651928234
5439,0.6910161578650348
5439,0.6910161578650348
10953,0.6908590497412371
54664,0.6908587172314283
463,0.69083760683423
1937,0.6908346612294244
5791,0.6908086022720202
11190,0.6908018585174484
51182,0.6907857107890504
8727,0.690739180564346
79668,0.6906778471493965
64398,0.6906303501295711
23091,0.6905727511295648
169611,0.6905688540574207
2098,0.6905525057363734
3615,0.6905495540144823
3017,0.6905247900988513
2960,0.6904963124586704
55219,0.6904490597254357
57019,0.6903683262396868
81889,0.6903391794105772
28962,0.6902853793783851
23112,0.6902791428135749
4928,0.6902680053895488
7538,0.6902504934617376
10090,0.6902303686633248
3570,0.6902026420820971
121457,0.6902000705446495
93974,0.6901687789642791
5494,0.6901616225619845
4524,0.6901491023011518
23203,0.6901304099354436
5612,0.6901284622589933
80014,0.6901225709934998
3707,0.6901191274085562
259266,0.690090775770129
11143,0.6900854264153494
472,0.6900787321312486
55686,0.6900117796688169
10040,0.6899824054664311
55194,0.6899638275920502
148789,0.6899136718656415
11033,0.68991311303323
51582,0.6899055755714115
10112,0.6898415585287886
29995,0.689828066683522
221061,0.689826787680985
1474,0.689821639662889
23223,0.6898120919569645
10438,0.6898052523586496
23052,0.6897330752102914
6117,0.6897320904879684
55959,0.6897124899997013
63940,0.6897038472346345
873,0.6896018046643938
23452,0.6895588424513911
84154,0.6895574605949458
10483,0.6895562436462145
30968,0.6895454359155325
2217,0.6895302132847171
10513,0.6895164348876831
165,0.6894614940441889
54918,0.6894551611826206
4598,0.6893906327009173
6780,0.6893800992038911
8898,0.689376113560746
83752,0.6893575140940137
78996,0.6892610843708348
4718,0.689243138573529
25820,0.6892422153775283
23177,0.6892419919762828
56342,0.689221939349162
55505,0.689208670092008
84263,0.6891834248308123
7923,0.6891612727370836
3187,0.6891432838584616
7551,0.6891168441023322
64744,0.6890989755162401
10291,0.689098452849258
56261,0.6890780107813052
5734,0.6890557577044024
6429,0.6890551171830036
56674,0.6890287038136008
5905,0.6890285582586629
55621,0.6890229388767747
81671,0.6889604608193706
1645,0.6889470455676522
7025,0.6889334881913324
5435,0.6888987392970628
9522,0.6888947003965568
2232,0.6888783898214837
22834,0.6888499112826402
51141,0.6887429763488763
92140,0.6887188493785364
51491,0.688711740334189
375757,0.6887023210353097
140739,0.6886921145530439
727957,0.6886599975099
84669,0.6886420343415468
84669,0.6886420343415468
29880,0.6886250670543402
1186,0.6886121217866478
123355,0.6886119873060025
375061,0.6886026521521159
79709,0.6885802764800327
26018,0.6885059861324311
85456,0.6884657281810173
9858,0.6884656345224177
51524,0.688409810711435
6829,0.6883537517994255
3661,0.6883338278923935
10498,0.6883209685468042
8824,0.6883012297125614
83699,0.6882893471079249
2965,0.6882795209070302
9785,0.6882638735008803
1514,0.6882388828185554
55355,0.6882316726141245
22905,0.6882285151175537
6742,0.68822642136938
1915,0.6881700883067997
330,0.6881692650505026
55143,0.6881576977087421
9479,0.688151331131836
84246,0.6881420165892432
28989,0.6881261878855648
85415,0.6881126866942121
79161,0.6881048033968852
57185,0.6880795078093086
51643,0.6880567966655872
