ENTREZ,WEIGHT
10944,0.5425413034370943
10240,0.5424907781344326
23111,0.5424904824558134
8508,0.5424842404279175
10276,0.5424352976564786
126282,0.5424344830076455
51496,0.5423856123728401
90627,0.5423641552984599
91828,0.5423378315981005
27440,0.5423207317670102
55167,0.5423077722200655
5738,0.5423054717795084
10427,0.5422686441985847
23014,0.542206256817678
155435,0.5421938507624986
2070,0.5421696602016004
5919,0.5421591161939736
6201,0.5421512770799102
85407,0.5421056153420045
3788,0.5421053479090252
143,0.5420810749535685
23478,0.5420614078951098
10818,0.5420515702788649
29948,0.5420479534154186
376267,0.5420140499891772
119587,0.5420139143907219
113251,0.5420096656633508
10404,0.5420091407645409
9425,0.5420076056782388
4654,0.5420009369206793
6297,0.5419562157213809
10695,0.5419531038628325
50614,0.541939148925654
3953,0.541934636916936
134,0.5418913363109623
1295,0.5418467611780486
51073,0.5418327739970632
339456,0.5417836981714572
399474,0.5417674802553387
26515,0.5417604202185335
26515,0.5417604202185335
406,0.5417405905598542
10643,0.5417246855992843
1890,0.5417198283508253
285220,0.5417145794515736
27335,0.5417089850621903
115708,0.5417067221317131
9912,0.5416768268320094
246721,0.541667064631703
246721,0.541667064631703
246721,0.541667064631703
5413,0.5416666968083734
53917,0.5416571053984731
6744,0.5416253443761334
83549,0.5416157637168615
9088,0.5415717825581681
147645,0.5415640031096864
9667,0.5415514268456525
29958,0.5415370737475342
27124,0.5415166100683428
4629,0.5415075642184897
25820,0.5414766187253879
25911,0.5414665500069862
1213,0.541461583628748
5618,0.541400041040434
81671,0.5413803394119616
6124,0.5413363614598794
80018,0.5413169354303409
23020,0.5413085119295815
5164,0.5412794421585727
9531,0.5412664245372363
6236,0.541246839986415
285672,0.5412425429014107
55556,0.5412333141697239
348793,0.5411948548760792
8556,0.5411878018421246
284058,0.541178424208989
284403,0.5411771609011489
115106,0.5411586483599895
151194,0.5411295673052638
113655,0.5411252668117206
582,0.5411012966831219
582,0.5411012966831219
92558,0.5410882138310773
9860,0.5410531848843474
3486,0.5409946166499293
64420,0.5409709239376128
259,0.5409704429540283
28977,0.54096736363814
63826,0.540935458778697
5396,0.5409002277912376
55745,0.5408764629988274
140730,0.5408760350899062
147007,0.5408664860121186
23325,0.5408417742921103
51673,0.5408153177798971
30815,0.5407936775732927
3726,0.5407774556509297
92521,0.5406540507662925
55656,0.540637205679048
6782,0.5406266496930732
5170,0.5406162721788326
84513,0.5406150626241333
55143,0.5406013934711189
51761,0.5405872752229341
23492,0.5405577647246371
3096,0.5405492095185878
7841,0.5405468800812194
5742,0.5405400590055951
439921,0.54051482636879
1124,0.5404665875252155
9762,0.5404323508860436
55728,0.5403380613272928
57552,0.5403282208921381
64785,0.5403215695245873
23043,0.5403087744355981
1479,0.5402744350233295
114794,0.5402543858369862
2071,0.5402444914063778
84274,0.5402171038138484
90411,0.5402035174511706
3033,0.5401709355202406
11143,0.5401531910472439
25789,0.5401404135582684
93,0.5401152898089292
9564,0.5401076710706254
9397,0.5401072178803625
5650,0.5401071942871358
57575,0.5400744871449088
2582,0.5400740755032791
84314,0.5400326871925343
23530,0.5400322867376965
11346,0.539968540109085
57586,0.5399666273696151
4585,0.539947830005467
5478,0.5399413723026869
1047,0.5398783403121825
57140,0.5398724300433382
5546,0.5398491573809188
92737,0.5398075666094353
57111,0.5397236888683947
80019,0.5397077573664546
5788,0.5396722243760024
140576,0.5396549517190754
84926,0.5396410874393343
55506,0.5396382895540501
56675,0.5396040159459641
11243,0.539571551286536
128414,0.539550872740171
6050,0.5395423166052544
25852,0.53953664792265
579,0.5395078982231205
83879,0.5394860015360925
22881,0.5394489882544251
55333,0.5394483806945125
4584,0.5394423816098104
4584,0.5394423816098104
79665,0.539408488764578
56985,0.5394057889595918
1175,0.5394000986949605
55347,0.5393717055592748
58191,0.539358510435457
83933,0.5393129786824178
51386,0.5392837890875422
6888,0.5392555428421062
30819,0.5392513699587604
9172,0.539242442042732
90874,0.5391900426899379
286077,0.5391790833898296
4817,0.5391487390353411
70,0.5390774245299625
11183,0.5390686210821374
65993,0.5390561549655979
285761,0.5390438278883611
3516,0.5389771403208412
4660,0.5389644217462768
2812,0.5389206242367426
2812,0.5389206242367426
10130,0.5388743707862063
79650,0.5388671445064053
10480,0.5388655914162339
55154,0.5388457162834477
8607,0.5388235392239165
23762,0.5387454538905898
54949,0.538740721489958
54949,0.538740721489958
2535,0.5387277812715281
79960,0.5387228882657207
160622,0.5387183312109827
30811,0.5387006296839587
5912,0.5386929197147428
10330,0.5386921101302549
1444,0.5386803018213047
1444,0.5386803018213047
9984,0.5386688868997245
30001,0.5386001742482673
54507,0.5385733814538232
9424,0.5385693271989334
10021,0.5385546431737054
6207,0.5385434912830818
1404,0.5385365594784113
8927,0.5385290838664256
404037,0.5385171622518323
51631,0.5384641222714539
51631,0.5384641222714539
1997,0.5384580934630019
284656,0.5384225931929061
27445,0.5384181180723315
27068,0.5384101354927111
166012,0.5383662971130205
93621,0.5383415623409518
7443,0.5383413772540679
84450,0.5383123077657577
56652,0.5382738454916611
171017,0.5382703822951564
113452,0.5382588310401042
1114,0.5382550032188038
162989,0.5382296383516967
2072,0.538176741869183
29763,0.538170631611194
529,0.538094658118
5802,0.5380472010413602
2901,0.5380356917549505
3815,0.5380133280496542
4599,0.5380090797826782
1138,0.5379976819603314
4643,0.5379216110976246
59342,0.5379110387232018
6242,0.5379056169658047
7316,0.5378986331526487
4947,0.5378894470438502
275,0.53785843135262
6815,0.5377525240480807
9517,0.5377448542947754
317781,0.537744668384027
140836,0.5377432689446426
80760,0.5377305985984782
222643,0.5377157079204935
2122,0.5377075877958353
23398,0.5377053967516012
9562,0.53770046739074
2947,0.5376490830474705
157506,0.5376339947550104
83464,0.537616478468335
90809,0.5376059693618835
1636,0.5375579994374757
114880,0.5375437028306367
79155,0.537457686223467
347,0.5374573895352097
7408,0.5374026286385514
5163,0.5373918417846559
56172,0.537336062744556
55717,0.5372568707750147
4126,0.5372380754947597
5092,0.5371720329164618
9616,0.5371691377989756
9675,0.5370739328214176
55308,0.5370486159323198
6799,0.5370127409168142
51571,0.5370099246238056
10592,0.5370087360534277
9520,0.5369715695409825
1059,0.5369611771971752
124454,0.5368929693244571
23228,0.5367194048442865
51329,0.5367088361934094
79906,0.5366861171358346
79834,0.5366806035255884
203859,0.5365971605347777
4329,0.5365932734355963
30845,0.5365505459487552
56990,0.5365492067726589
64097,0.5365223292736043
9787,0.5365158411524431
6159,0.5365045058388194
283554,0.5364908081574669
8349,0.536477876016143
85313,0.5364083028298139
84085,0.5363822477659226
2280,0.5363607394261505
6626,0.5363468169750922
10072,0.5363262034413534
79038,0.5363095367208408
80097,0.5362915090160452
80097,0.5362915090160452
9510,0.5362661969893654
9770,0.536230965985752
10913,0.5361951517100836
7006,0.5361840003767804
8447,0.5361169247608575
56650,0.5360856144491091
5315,0.5360555000417513
55037,0.5360387053879567
53944,0.5360091258142492
51747,0.5359897493942951
27130,0.5359822919881065
5150,0.5359795801724638
84876,0.5359342025548386
9217,0.5358900541758198
8467,0.5358587411743956
260425,0.5358519819451717
55466,0.5358511332755678
2900,0.5358422104804248
23683,0.5358171688187137
8545,0.5358009902623329
1358,0.5357720694089272
153339,0.5357306008117491
10257,0.5357274781944956
6478,0.535716194162418
130940,0.5357089297990625
113220,0.5356979092583367
92154,0.5356586152765588
162681,0.5356553766074461
161882,0.5356511899849434
11073,0.5356022954742128
150372,0.5355902945101303
2342,0.5354966721930283
54549,0.5354822105386057
78987,0.5354470718886222
117166,0.5354267733054772
55759,0.535403867577906
57602,0.5353821245739738
64129,0.5353708666955654
55705,0.5353477268611542
60385,0.5353404549699361
5137,0.5353096263767891
3612,0.5352926444229837
8882,0.5352293562347541
84206,0.535227690848578
10463,0.5351838236820816
79139,0.535160827999781
10544,0.5351507855481281
400916,0.5351457072212007
114327,0.5351356872239026
3933,0.5351234564580774
79924,0.535111564470309
221037,0.5350859625724493
148479,0.5350175549125147
23080,0.5349898356982448
57553,0.5349517724574153
56255,0.5349503054288083
79874,0.5349401178073292
51426,0.5349394492733435
6143,0.5348999521927356
23431,0.534858475033825
79147,0.5348550606311173
55186,0.5347962243983226
1464,0.5347865480818843
80816,0.5347788779004925
1499,0.5347720299604135
9133,0.5347607327222677
1030,0.5347558164786261
54809,0.534704383543487
197407,0.5346931678437263
84331,0.5346876481271878
23137,0.5346569771587646
114984,0.534619545571855
6400,0.5346001393635342
6710,0.5345934037033055
6714,0.5345779224596392
59344,0.5345663897980848
6641,0.5345466424935781
51079,0.534540986096252
80110,0.5345268512415378
157695,0.5345031903610962
4697,0.5344808018590841
60481,0.5344434347113263
2674,0.5344240839765695
1657,0.5344224835464799
643155,0.5344190075154538
1004,0.5344151201093423
404093,0.5344001032427306
4725,0.5343734640748423
9879,0.5343322495753415
79622,0.5343271358303046
84292,0.5343202769780553
23028,0.5343084387595813
2016,0.5343017348423795
27430,0.5343009831465102
5836,0.5342852965828095
64288,0.5342503113493773
9646,0.5342439954401927
5641,0.5342360947866587
23070,0.5341918437557001
55188,0.5340972657554173
201255,0.5340943705086973
89849,0.5340861797093617
23582,0.5340855379509823
10137,0.5340207351276831
3768,0.5339617630379654
6944,0.533941498039427
5017,0.5339399148781903
3855,0.5339347023986096
5569,0.5339059738853289
64598,0.5339002405212598
84289,0.5338852137198078
10100,0.5338749022520628
5318,0.5338443607354171
1528,0.5338159463569425
27327,0.5338111662044602
7018,0.5337983528612111
25796,0.5337355305766096
5592,0.5337351076189545
7172,0.5337285820765609
55197,0.5336922200761811
55322,0.5335931287425353
84081,0.5335524708283315
80218,0.5335471331212993
6307,0.5335308135628791
9586,0.533512521833643
55766,0.5335045169935186
203069,0.5334983070721193
83443,0.5334484016873422
55156,0.5334273978597648
6144,0.5334101463487009
92999,0.5333644731978446
115992,0.5333307405135468
57634,0.5333242276441326
57037,0.5332911602064387
54986,0.5332757772611523
166968,0.5332550687568012
200186,0.5332405137229559
2649,0.5332362228411689
64215,0.533175092379111
85460,0.5331672474979936
9704,0.5331654728043422
79570,0.533157431100306
57599,0.5331213473400733
23768,0.5331207796568329
51626,0.5330550096243225
89796,0.5330476382635438
26017,0.5330427516790359
3988,0.5329945419211197
55230,0.5329615480173988
79714,0.5329448046693814
994,0.5328811515898115
147798,0.5328684506556467
23788,0.5328608189616648
26052,0.5328398886599832
63894,0.5326998606065887
7738,0.5326842324645957
4714,0.5326601482630291
4714,0.5326601482630291
83461,0.5326333692481278
55132,0.5325930078444845
101,0.5325791395019592
353376,0.5325682783709975
353376,0.5325682783709975
2272,0.5325641847886784
196383,0.5325446702502121
1666,0.5325288187439299
23350,0.5325059081700954
84254,0.532412010278291
3362,0.5323838651743764
10335,0.5323803749518752
4609,0.532355749753826
6683,0.532355182773294
4157,0.5323516011906466
79763,0.5323413756148467
1993,0.5323191892989521
22902,0.5322965426687869
3219,0.5322937264323178
10208,0.5322579926046251
4588,0.5322481284066243
3630,0.5322066679592461
55080,0.5321690510996793
79706,0.5321559576585488
6223,0.5320835814498959
348093,0.5320670135446977
80020,0.5320421326254732
8577,0.5320403015293904
5775,0.5320387782275862
1844,0.5320308298706637
51542,0.5319895463280611
55744,0.5319755809471844
54953,0.5319241760961431
26121,0.5319148254001556
2800,0.5318968805180051
80230,0.531861503448007
55171,0.5318577764612977
57574,0.5317786905522346
79789,0.5317761015247573
10440,0.5317440585871869
55015,0.5317365271220134
10632,0.5317297108603443
672,0.5316677565415524
89845,0.53163774544038
64224,0.5316084624337734
4856,0.5315709093187269
5968,0.5315527277854479
6643,0.5315272863069904
5453,0.5315170208868267
9134,0.5315158934036013
54681,0.5314751235649395
57410,0.531462905569019
7273,0.5314435806244615
64093,0.5314428886587914
6445,0.5314157790560188
23787,0.5313094380189649
80127,0.5313012523647458
11339,0.5311780077864312
23304,0.5311695003645409
11171,0.5311549815484387
7918,0.5311388024105059
83636,0.5311244253072287
1943,0.5311233542668201
8642,0.5310729245486308
4780,0.5310720034273861
285704,0.5309673222921532
57510,0.5309585453049273
266743,0.5309080697087762
54958,0.530902387028547
9816,0.5308953661899372
4237,0.5308629684008697
9069,0.530857612738431
29127,0.5308005011293075
642,0.5307974526437329
10652,0.5307680373906694
988,0.5307207382860686
143279,0.5307167582355516
57609,0.5306892951140039
9456,0.5306725903583989
25806,0.5306629613738019
113091,0.530632178812082
84337,0.5306145400280171
57214,0.5305818167961951
5671,0.5305488796826061
2850,0.5305393786797532
5863,0.5305218478704414
11155,0.5305202438137311
2762,0.5304102094149603
10718,0.5303783364520087
5575,0.5303513640954212
8618,0.5302867804767013
6141,0.5302822903407869
353149,0.5302732223596631
51755,0.5302609820224677
887,0.5302475270096874
9056,0.530221823711839
64170,0.5302086929302476
55268,0.5302009660314173
3303,0.5301948731715149
3303,0.5301948731715149
23012,0.5301313330421953
135228,0.5300897483527729
128434,0.5300833476662836
57645,0.5300308095891944
8834,0.5300250246608809
54749,0.5300173030767865
55650,0.5299998193408484
29880,0.5299902157022096
22863,0.5299835940826405
286343,0.5299212834261637
221895,0.5299106003630802
6152,0.5298991971048412
93323,0.5298972051370388
2889,0.529883618798592
57622,0.5298792402398194
8928,0.5298580286529218
51271,0.5298234230353938
7292,0.529793629062985
3921,0.5297796636255685
146050,0.5297578258448745
3006,0.5297542759648681
23180,0.5297386348510429
26262,0.5297339361077116
7483,0.529730194848756
9382,0.5296664718133712
23673,0.5296614544928258
257194,0.5296592160521338
79154,0.5296499272590867
218,0.529622298984953
9179,0.5295923232049651
10163,0.5295398925453083
10910,0.529502105331499
23326,0.5295008017915945
51380,0.5294878778727645
2181,0.5294780973051192
404217,0.5294704375997339
9410,0.5294557194083473
353500,0.5294303705419874
10058,0.5293997172624259
127253,0.5293345019009381
133060,0.5293067016975264
9749,0.5292800761072531
9578,0.5292551148208242
3385,0.5292404504471948
9559,0.5292394082501319
7109,0.5292233281052103
54516,0.5292225013164866
284111,0.5292183659109129
25827,0.5291785690889017
4808,0.5291516461238173
114034,0.5291413911392744
51306,0.5290941524433492
54866,0.5290097924586954
5933,0.5290046036854208
9741,0.5290020645502271
5871,0.5289953008624406
4987,0.5289445241760091
66002,0.5288778330545627
93611,0.528836627867965
22985,0.5288103992109117
9771,0.52880579636706
4504,0.528803795134817
54534,0.5287914300871046
23148,0.5287848814845737
152503,0.5287770847833935
83871,0.5287525112707459
79444,0.5286324096236066
64218,0.5286140027309933
4784,0.5286056849676286
10885,0.5285887873953492
9324,0.5285828106761541
79070,0.5285261079220587
4824,0.5285254485152027
27350,0.5285053482330868
79174,0.5284952574399546
51187,0.5284778652176274
57205,0.5284668124654028
84916,0.5284527811672641
8717,0.5284447582990395
9241,0.528424197694576
83700,0.5284217397827602
9124,0.528400495418966
84080,0.5283916604381194
23214,0.528380727138215
60592,0.5283743128902652
10239,0.5283569094003753
51714,0.5283440168126394
28956,0.5283410001185538
84890,0.5283344728072743
5454,0.5283217498549184
2297,0.5283075814882912
22844,0.5283025053825681
10464,0.5282978107504837
55726,0.5282745624728475
51429,0.5282596869152054
54936,0.528237360711912
57804,0.528173887784114
5476,0.5280902344573866
79768,0.5280613696752505
6494,0.5280105000536377
5121,0.5280005370807077
7412,0.5279690382412283
100,0.527966240097477
3074,0.5279643648923182
84612,0.5279620027103629
11341,0.5279490621607716
40,0.5279074017807885
57690,0.5278939362193082
339229,0.5278784928411144
6156,0.5278717345084494
2958,0.5278603538903381
54951,0.5278547661403361
3857,0.5278531022807331
205564,0.5277912602498689
10198,0.5277624558602547
83939,0.5277599545259171
5966,0.5277443578038663
5563,0.527681651934593
2720,0.5276799674945241
663,0.527632563048307
54472,0.527603686449365
734,0.5275982657339147
219771,0.5275644004962303
2100,0.5275629847572465
51520,0.5275604198237762
27190,0.5275591474534234
51001,0.5275589678912802
25957,0.5275374518136406
9378,0.5275217982772265
59285,0.5275081426614419
23559,0.5274847202333233
2738,0.5274632083961643
3026,0.5274630997994743
23475,0.5274590742021563
116211,0.5274240286165881
116211,0.5274240286165881
27067,0.5274042938235186
11180,0.5273815966629785
1388,0.5273460507976193
57561,0.5273395629510795
10946,0.5273255996460193
4790,0.5273253440944625
26123,0.5273122058011628
153572,0.5273096821659351
55161,0.527293078139919
23609,0.5272764881680676
22885,0.5272589780038384
114786,0.5272469561765913
81848,0.527243617399827
1824,0.5272381904246195
9455,0.5272299072151143
387509,0.5272050424743331
6304,0.5271725572748245
133957,0.527098887218794
116113,0.527092048510847
5595,0.5270854400084981
6678,0.527082046048946
287,0.5270435345045028
9779,0.5270378505077056
55661,0.5270133864156128
204851,0.5269995886185312
7702,0.5269931985938223
23400,0.5269888995380039
83667,0.5269881799324769
171024,0.5269435772647091
9883,0.5269173758840429
6528,0.5269052396042035
65985,0.5268732371490887
5359,0.5268463187556462
79885,0.5268357523663589
8711,0.5268282183811286
54978,0.5268241832609026
3209,0.5268019689497587
23324,0.5267924416316945
6590,0.5267816801883747
85465,0.5267663045124835
23294,0.5267105856468233
27173,0.5267073493443031
10036,0.5267072074780133
9943,0.5266921284823023
26153,0.5266784385388175
79733,0.5266739660675333
27293,0.5266646865470039
114879,0.5266229579154755
3420,0.5266197622004127
7538,0.5266040363173599
5190,0.526582777172462
3833,0.5265753815722884
515,0.5265139429767141
51105,0.5264933579793909
65980,0.5264758533722107
84930,0.5264723795220032
29066,0.5264696708402776
3268,0.5264270713109496
11177,0.5264088132793998
221749,0.5264076451521773
26147,0.5263911785581195
55964,0.52638084519334
140690,0.5263554918764943
29927,0.5262635823420267
79157,0.5262387879528387
65987,0.5262296695624968
1763,0.5262084505608156
57089,0.5261922874801697
64771,0.5261628172220145
7453,0.5261360687951138
163183,0.526097834610413
3899,0.5260828252070475
58500,0.5260639884266218
7485,0.5260621867877451
60496,0.5260566062748298
5409,0.5260470364873424
3017,0.5260437324259797
124801,0.5260282729258827
65117,0.5259785372168715
80790,0.5259707210902513
4637,0.5259592724063682
91252,0.5259422093826498
11164,0.5259084819565483
7275,0.5258913452453917
3868,0.5258664892844247
93129,0.5258642625232282
8897,0.5258612399247782
5096,0.5258448108004152
8562,0.5258442000742769
84627,0.5258391872122938
9141,0.5258289704001535
57556,0.5258182252322023
55654,0.5258182116222787
5494,0.5258141047935059
122953,0.525813100195371
23500,0.5257695271243812
146198,0.5257576517592966
27164,0.5257521475508016
84069,0.5257109116146617
6444,0.5256677992052574
51094,0.5256315218287171
7462,0.5256246714897377
90268,0.5256059426679109
55327,0.525566161959726
51084,0.5255578259582558
1137,0.5255534761539806
89941,0.5255434761152113
51754,0.5255369173759123
54813,0.5255236939176069
6157,0.5254687863407037
146712,0.5254003381740824
57154,0.5253940603080671
64062,0.5253903110850848
374395,0.5253586046882133
338440,0.5253551491407278
55658,0.5253263486765869
54854,0.5253233139301696
7469,0.5252730212562378
55187,0.52526945633666
1462,0.5252652027064857
4701,0.5252525068205123
4701,0.5252525068205123
26270,0.5252359696890878
27044,0.5251961387816892
4056,0.5251606373807987
23518,0.52514997364623
54475,0.5251468140923705
54487,0.5251361675701147
55505,0.5251095659123068
153830,0.5251058418495098
23213,0.5250799428353063
23140,0.5250131847708055
55004,0.525003554550411
6049,0.5249934802991916
55665,0.5249625305413781
55856,0.5249623132510728
7775,0.5249358445666605
7718,0.5249347301845011
3918,0.5249217399849393
5959,0.5249033513788941
84498,0.5248595150265569
221955,0.5248133769574796
2330,0.5247912176191192
53405,0.5246802993264852
7087,0.5246732207527216
3455,0.5246727108611746
84193,0.5246320824445616
10215,0.5245973815414144
56890,0.5245946950878846
9074,0.5245757332738583
56965,0.5245748293891581
54550,0.524564752940966
57488,0.5245497503466008
4718,0.5245174245568558
23397,0.5245154838382908
4239,0.5244725658932905
50,0.5244326602565075
5458,0.5244288134136224
23091,0.5243933330616697
22999,0.5243747206794029
84817,0.5243112238433716
622,0.5242952870186186
2828,0.5242566169932787
253738,0.5242066626531625
7416,0.5241626721169492
4711,0.5241072722000506
84720,0.5241039113970183
57555,0.5240773283569398
5168,0.524068252726797
5338,0.5240602017987055
781,0.5240446533212091
2558,0.5240392381466534
51559,0.5240263390810787
126119,0.524024426519305
4938,0.5240243327602587
23051,0.5239931581115826
9986,0.5239726842148522
83546,0.5239447669337891
468,0.5239289542137697
7158,0.5239199432974002
146325,0.5239143400716628
3570,0.5238305703699919
788,0.5238158401921804
26468,0.523796492066329
54981,0.5237814244512602
79682,0.5236834390995837
51398,0.5236571455591381
178,0.5236162424966901
9961,0.5235944193194035
10981,0.5235926058071809
23300,0.5235331861084804
85453,0.523522798085925
83932,0.5235151426614055
164633,0.523469674782121
151195,0.523468756528249
9540,0.5234403454210028
81689,0.5233852934173677
1201,0.5233845309385621
1201,0.5233845309385621
284716,0.5233740688085586
10594,0.523339539632762
51560,0.5233345466081512
140606,0.523289347308795
6886,0.5232855026790368
90102,0.5232506825497278
51647,0.5232204785995729
9651,0.52321884231521
148223,0.5231836309874267
10053,0.5231772309551834
5281,0.5231335277700928
11244,0.5231268869027801
5745,0.5231238652493515
84530,0.5231043347343696
27314,0.5230844608373806
3662,0.5230795103629642
28511,0.5230376227739897
130814,0.5230184753076823
1961,0.5230069615142474
4615,0.5230026093191491
7128,0.5229998939818878
57636,0.5229881674374814
92714,0.5229818087600209
10811,0.5229520930305378
5997,0.5229231219375328
5570,0.5229198686730898
9842,0.5229082648441548
54890,0.5229000554190126
758,0.52288195821072
836,0.5228698413159354
10485,0.5228419711082459
3945,0.5228253384488892
6732,0.5228111745812101
51258,0.5227769678677157
9156,0.5227629566169543
6018,0.5227017788149781
23457,0.5226701813136494
29882,0.5226679984757552
126295,0.5226357063110025
339122,0.5226160714155799
80206,0.5226125609922365
51226,0.5226081800022551
79084,0.5225875420191162
10390,0.5225608196004967
4502,0.522541828490807
27102,0.5224926446258313
933,0.5224864882798759
28992,0.522410192720157
2735,0.5223906516726289
6241,0.5223884881955578
80223,0.522379311359277
51320,0.5222296908701898
9351,0.5222240217352676
662,0.5222139036253628
5469,0.5222127267425574
552,0.5221657000868185
60312,0.5221607816704357
92715,0.5221597773549995
51629,0.5221508332282194
83758,0.5221445287804485
23136,0.5221183607339985
4710,0.5220948002519843
79188,0.5220902125123208
9953,0.5220900170625098
3037,0.5220132393480263
115650,0.5220063846474097
80233,0.5219804631546201
4688,0.5219510275310955
3483,0.5219507615439183
55363,0.5218933866211393
51104,0.5218843713754409
8509,0.5218199681023437
8509,0.5218199681023437
58477,0.5218167936946867
54468,0.5217898565381269
79050,0.5217881593685387
3196,0.5217862399735338
84432,0.521775324677499
83468,0.5217686247826956
6910,0.5217494674542416
9394,0.5217447018809354
80036,0.5217277933157152
81792,0.5217076148472133
160335,0.5216828833140643
4686,0.5216682620802582
55692,0.5216461833514152
11178,0.5216380377031022
55119,0.5215928752353491
4125,0.5215489910180822
84140,0.5215481077784647
2046,0.5215198547805682
11336,0.5215152190144325
6584,0.5214969361619359
261729,0.5214690166758227
27154,0.5214368260483695
124997,0.521382370870173
10421,0.5213814193951645
10690,0.5213767663036364
10518,0.5213303627400852
1727,0.5213063977485259
64284,0.5213013671896034
80755,0.5212978983714329
58472,0.5212901864071717
4848,0.5212731198941436
1475,0.5212727582094145
3688,0.5212343095775498
94101,0.5211581587757246
727957,0.521152908971837
4863,0.5211356040468713
57405,0.5211082985096618
23396,0.5211042872815157
11321,0.5211003795210969
57221,0.521030742792175
8443,0.5210281719543401
3134,0.5210054471458658
6860,0.521003177139844
23753,0.5209719907712873
9855,0.5209182474769045
51678,0.5208616555407033
126823,0.5208540031854845
15,0.5207113982364258
128308,0.5207087517241848
9537,0.5207083314319747
26036,0.5207068496545721
2171,0.5206804549079884
23149,0.5206551998249058
10558,0.5205817229732506
5224,0.5205797546067517
85378,0.5205795620404678
29945,0.5205784772205164
91373,0.5205716375433169
9352,0.5205563095385053
1632,0.5205353783806503
11245,0.520503812921201
1994,0.5204214384022794
57469,0.5204020530894318
80131,0.520378529907493
56942,0.520378182632321
138311,0.5203685711508124
1876,0.5203639850508013
2992,0.5203364596628439
65979,0.5203270695101936
25936,0.5203205970505409
9817,0.520315695087223
10437,0.520270802225191
5289,0.5202049886570792
54928,0.520193137854474
9553,0.520190140634291
6165,0.5201894644674401
11218,0.5201266220869989
80196,0.5201149479872413
254863,0.5200957478178176
1314,0.5200474928523393
55366,0.5200299464380584
145270,0.5200109475420389
10654,0.5199881059305351
112752,0.5199299325615978
9690,0.5199155608699815
6786,0.5198991447982215
60491,0.5198602467481026
5790,0.5198359233349648
6992,0.519824745209901
64764,0.519797781883518
51249,0.5197597357580763
283358,0.5197508095220857
6546,0.5197404826674539
51293,0.5197399293533851
5611,0.5197345702743306
140735,0.5197065714710365
5625,0.5196740606428705
183,0.5196335530193779
23527,0.519628867562886
6883,0.5196182697778877
11318,0.519588505715002
6618,0.5195720785614528
6817,0.519543736230764
121260,0.5195049757499139
9751,0.5194850162275244
90226,0.5194474587508409
6928,0.5193967024025623
151903,0.519394186828287
51517,0.5193633379212184
10826,0.5193487592133754
28957,0.5193348595801415
56660,0.5193328104991226
89853,0.519311798667133
80267,0.5192955599686211
54039,0.5192923982016346
113189,0.5192617727073179
79837,0.519241959089771
11261,0.5191089844741865
25842,0.5191017429528864
4060,0.5190908159288936
140459,0.519084230002056
10044,0.5190655616292905
23255,0.5190446076536113
83989,0.5189982032742724
10490,0.5189546977601969
84557,0.5189441640104946
10630,0.5189439623897749
23746,0.5189396891806957
10947,0.5188787057704296
55118,0.5188587951791481
6873,0.5188347891639677
84324,0.5188207000095189
81559,0.518788703814161
4077,0.5187708165540847
57820,0.5187651694696618
9258,0.5187638868817701
222256,0.518752712157168
64386,0.5187239960987848
5898,0.5187215591309047
56941,0.5187120896610737
4552,0.5186928078159541
23291,0.5186737007432538
11153,0.5186200600765793
162461,0.5185398337609217
81889,0.518520209446508
1161,0.5185160882404867
4696,0.5185153662199047
54891,0.5184973951436995
84196,0.5184599003776669
50861,0.518426908840538
50861,0.518426908840538
28970,0.5183953122357678
51575,0.5183683795216165
658,0.5183433029991162
55334,0.5182660584844458
123803,0.5182379592665702
60676,0.5182361359487409
55388,0.5182246211698993
84649,0.5181548855529685
92906,0.5181326388849379
388341,0.5180944375013647
2804,0.518093007845527
5138,0.5180765421641822
549,0.5180559211914288
9873,0.5179597994381093
9746,0.517941304076954
10039,0.5179299572938401
57530,0.5179253497814211
6877,0.5179040526175853
1293,0.5178783235295377
51025,0.5178626297610582
56993,0.5178047006357291
1522,0.5178038563843026
8309,0.5177967980921521
6010,0.5177868487937625
84188,0.517785539696809
5923,0.5177385317557248
4289,0.5177267149415816
6038,0.5177235252843484
6038,0.5177235252843484
9582,0.5176948038546898
2104,0.5176908792535053
22828,0.5176495706637969
157769,0.5176232528516476
10428,0.5176210680348625
91137,0.5176210159859915
112812,0.5176187304476945
90423,0.5176174163994749
4188,0.5175723973407389
5723,0.5175068346475391
6924,0.517496648156855
8975,0.5174759354281775
5026,0.5174152282468591
5026,0.5174152282468591
23552,0.5173825512968544
114793,0.5173175466912934
151,0.5172383492212422
121512,0.517228108541254
57614,0.5172238136855309
140809,0.517208377302111
7957,0.5172024600546472
64072,0.5172005572661718
905,0.5171767232771944
2193,0.5171558187818666
29915,0.5171434751142541
130574,0.5171176443112104
9727,0.5170943775289245
221937,0.5170688396178986
55343,0.5169735106002238
83595,0.5169649356618042
79109,0.5169279418621164
85365,0.5168920389805955
8402,0.5168348890698353
26231,0.5168300709630316
727,0.5168052115692945
255057,0.5167687297531245
112487,0.516766829694711
89894,0.5167102610609606
10455,0.5166818734338614
54923,0.5166788499469297
54923,0.5166788499469297
23090,0.5166761655207535
11091,0.5166590447053416
8744,0.5166536842289478
4861,0.5165763192523192
1375,0.5165655789952481
89792,0.5165612607239944
84969,0.51655390819095
1378,0.5165499685421171
