ENTREZ,WEIGHT
6166,0.5864492249572724
326624,0.5864138010652085
65003,0.5864036030386077
30000,0.5862716211458354
89797,0.586195315521407
1525,0.5861385816554763
51184,0.5861179207146354
23654,0.5860559925050786
79095,0.5859675164365876
23411,0.5859146773448658
4155,0.5858821894863393
9570,0.5858567604415326
9570,0.5858567604415326
2790,0.5858127080520326
10525,0.5857685385123099
1436,0.5857568634065884
4047,0.5856927074460379
80267,0.5856396817963101
10981,0.5855884650904495
150465,0.5854783638749348
26151,0.5854292795194911
5430,0.5854063742906195
6812,0.5854029986135698
4302,0.5852968949351238
51388,0.5852405035137083
22809,0.585209707322375
157313,0.585192188095343
64105,0.5851823413086568
5496,0.5851444128212744
8459,0.585140837322869
10127,0.5850501852922689
6746,0.584992444072119
27074,0.5849858263209773
5824,0.5849167496998398
93081,0.5849055075216538
134430,0.5848849519148518
51253,0.584865221150709
3775,0.5848409027568879
22898,0.5848355925135036
4023,0.5848179999727441
6233,0.5847931096672179
2670,0.584791353144493
23047,0.5847597253664241
55754,0.5846740342360655
949,0.5846411225685559
7084,0.5846019952373427
55226,0.5845633538589641
54622,0.5845626156355321
10244,0.5845367626552904
159989,0.5845177233697025
23255,0.5844987482371384
29072,0.5844826497480917
4967,0.5843715839189398
4926,0.5842830124920226
28972,0.584202942183804
54998,0.5842017152396559
9780,0.5841919091843792
5351,0.584114903019044
23131,0.5840717353820797
10472,0.5840342812421009
5426,0.5840078969691631
79142,0.5839441935080198
51447,0.5838559678274049
9569,0.5838542204934836
4600,0.5838504965411029
28978,0.5838141936992187
7466,0.5837886962863401
131566,0.5837680407126598
57132,0.5837177253947226
23176,0.583620793027539
147841,0.5835436429885801
81689,0.5835041111673518
10875,0.5834844950665532
4133,0.5834837428632134
84132,0.5834684677837101
10471,0.5834678336579031
55256,0.5834288718656582
4773,0.5833558905087495
1955,0.5833512802161649
5144,0.5833270749542208
599,0.5832791661193446
599,0.5832791661193446
7107,0.5832738108171016
51315,0.5832522658543329
53635,0.5831677225095289
550,0.5831434300101497
26155,0.5831175717891994
10897,0.5830913853705948
7185,0.5830715105361262
29929,0.5830623698963597
10904,0.5830436418498843
3936,0.5829304002834259
83541,0.5829058587449862
81572,0.5828501959788446
5360,0.5828247293077136
23338,0.5827132247623601
29093,0.5827129239765652
84065,0.5827045063017584
7098,0.5826884907086476
3908,0.582686159590637
51596,0.5826339246557342
22984,0.5825448860610443
144455,0.5824868297379877
5296,0.5824479625314103
5296,0.5824479625314103
26121,0.5823666171572504
23112,0.5823368747559108
55700,0.5823053408469514
3778,0.5822500010377549
1738,0.582201883136519
7428,0.5821324559217742
7709,0.5821315989183016
51029,0.5820807843560798
6195,0.5820697811570414
23564,0.5820674957863472
138065,0.5820634798857216
358,0.5820166014192245
84313,0.5819583976257039
246243,0.5819278870178937
246243,0.5819278870178937
196477,0.5818892025476792
55833,0.5818101294916158
1123,0.5817868499384193
5279,0.5817844433991581
3815,0.5817832050603313
81853,0.581778288404039
55611,0.5817749289970728
55813,0.5816619330976376
57559,0.5816227657234723
127544,0.5816208720430991
9728,0.5816151165220891
23568,0.5815910535180004
4835,0.5815796982781887
57380,0.5815709785811731
3995,0.5815057715563599
2997,0.5814465775638629
3588,0.5813247865883111
64928,0.5813209094611016
57489,0.5812840204747016
11216,0.581243993877139
1152,0.5812364471576124
84057,0.5812180788794976
79005,0.5811966400797273
5002,0.5811840170660065
9139,0.5811804020585556
53838,0.5811153796949764
5775,0.5810961769357932
7278,0.5810924154975896
7278,0.5810924154975896
79980,0.5810855335472658
4915,0.5810645676758333
23351,0.5810453175254648
3006,0.5810373566775144
51021,0.5808399077898447
387923,0.58058135044912
81847,0.5805716117222033
23517,0.5805481116517681
3306,0.580531757253133
114049,0.5803534117759752
23774,0.5802782313725465
26097,0.5802742391604883
54464,0.5802350206015954
51569,0.5801799358168274
51142,0.5801495456891272
3981,0.5801201714300426
10516,0.5800586473592473
54918,0.5799638046018984
6734,0.5799352132879008
23294,0.5799222350299704
23534,0.5798681709611229
6905,0.579776477982374
7049,0.5797039143928804
1384,0.579635902001004
5096,0.5796233578367731
9701,0.5796165553400963
10608,0.5795926291424018
150472,0.5795355913153406
150472,0.5795355913153406
150472,0.5795355913153406
150472,0.5795355913153406
150472,0.5795355913153406
78988,0.5794610280791779
23385,0.579454767974823
5788,0.5794220871514184
7220,0.579408597004061
51318,0.5793659528479049
9218,0.5793408546421825
23210,0.5792982756366116
6142,0.5792752198883915
9360,0.5792018104793513
79581,0.5791590443397185
55636,0.5791506465739866
9652,0.5791324258646873
29115,0.5789876851212612
406,0.5789111330711014
64764,0.5789047183728515
115908,0.578897084991947
6783,0.5788638183190806
54927,0.5788618328349713
6850,0.5787833569246976
9805,0.5787434572843679
115817,0.5786919961759986
5550,0.5786863171159513
54838,0.578685998374054
10580,0.5786016825715681
10427,0.578555980974454
5378,0.5785532047333699
89795,0.5784590513330012
25764,0.5784363100132799
25764,0.5784363100132799
94240,0.5783902859088259
2287,0.578214189482702
80321,0.5782135758279758
2203,0.5781693442989537
79143,0.5781331161617624
23770,0.5781044326506242
8434,0.5780052415096968
81875,0.5779607766637413
11164,0.5779168353688449
3858,0.5779048725018254
1353,0.5777263851321159
10514,0.5776353698627659
284,0.5776137952541629
3673,0.577591115558437
23166,0.5775658338435934
79882,0.5775627293065035
85302,0.5775202996541187
55120,0.5775175103042363
112401,0.5774835793539224
11033,0.5774550128244043
23215,0.5774480280128698
84131,0.5774413898468478
23119,0.5774351626901144
8702,0.5773818025201616
9125,0.5773149689646901
10939,0.5772399996227437
1030,0.5770747760242367
9760,0.5770417907900967
10559,0.5770251713492704
10330,0.5770246204425524
11116,0.5768620894726362
2907,0.5768024288181721
28231,0.5767474482574804
2475,0.5767388664065707
7188,0.5767353174067649
10818,0.5767259510933513
64968,0.5766413251336147
65080,0.5766248804908112
5465,0.5766106630369949
9735,0.5765715828300138
6015,0.5765564734159303
3485,0.5765428852546666
50865,0.5765187179141003
8554,0.5764259070906848
9950,0.5764053088135508
23174,0.5763693184331431
6277,0.5763441540933243
5467,0.5763159425832132
5494,0.5763134421748421
9001,0.5762876094127791
10257,0.5762146410101163
65124,0.5761818097376139
79968,0.5761567148758289
5157,0.576123845414996
4715,0.5760375919691907
9603,0.5760040895487135
84080,0.5759883211119416
5195,0.5759487390332962
51726,0.5759390059264429
3854,0.5758458074170014
5699,0.5758225672463999
3635,0.5758067083968579
9538,0.5757859943604675
22861,0.5756951193257502
4702,0.5756585543781578
54925,0.5756336835461515
7314,0.5756303316841205
91543,0.5756253709243806
9528,0.5756202875770071
5834,0.5755877122421933
9209,0.5755765527351409
3248,0.575493244694329
54882,0.5754511244123857
54882,0.5754511244123857
23173,0.5754319752967081
51176,0.5754195934258595
23231,0.5753655707487786
2992,0.5753078667193983
10263,0.5753029767584077
11316,0.5752848644179815
10956,0.5752474800932408
55556,0.5751599623158157
49856,0.575021712872104
23384,0.5749807904364301
372,0.5749722983098335
10278,0.5749097292303933
178,0.574880486284091
158358,0.5748156841707976
3576,0.5746780528638129
27095,0.5746301680547079
91833,0.5746156461058549
57552,0.574533842134519
51282,0.5744828570455225
51162,0.574480165484744
56925,0.5744579265565426
50808,0.5744418538635871
164127,0.574289393724186
5529,0.5742638009247811
80055,0.5741493049180142
29078,0.5740213951546023
3632,0.5739050543620143
79075,0.5739032540168445
23392,0.5738512680788519
54739,0.5738422841686044
26168,0.573823952069648
10454,0.5738173397418673
8732,0.5737847441888755
11179,0.5737727235616539
9910,0.5737195778814217
57659,0.5736745064339202
10208,0.5736552169852582
55103,0.5736086906297857
57820,0.5735660969698995
2870,0.5735615645011432
55588,0.5735526712284689
1632,0.5734233279695278
3985,0.5733179997052831
617,0.573208823791062
3909,0.5731966252326324
8082,0.5731831015896967
23395,0.5731368512074388
4212,0.5731234738407043
27067,0.5731187961495092
4710,0.5731133148032936
835,0.573039116899354
8678,0.5730184424422606
1979,0.572984313244209
158471,0.5729410158399801
25791,0.5729375293212291
64326,0.5728645418946519
100287932,0.5728486704280675
11201,0.5728469786484729
10113,0.5728303510726047
5598,0.5728161857589271
51375,0.5728011456121256
9289,0.5727616577678933
10314,0.572742185400217
29796,0.572707980640413
11186,0.5726968682856923
55722,0.5726919335187459
23272,0.5726534042746831
4357,0.5725145561537146
29087,0.5724927613931765
1875,0.5724857070052567
374659,0.5723560588859746
157922,0.5723295264962653
805,0.5721993513836352
805,0.5721993513836352
805,0.5721993513836352
9694,0.5721905927536306
55917,0.5719839670048854
10556,0.5719703025512604
4725,0.5719408429936632
5047,0.5719286962943688
54502,0.5718939185409975
23483,0.5718937501357964
51367,0.5718571425459726
55827,0.5718384321745968
7871,0.5717216174842099
8721,0.5717078099437702
115426,0.5716781259770405
54764,0.5716531472819666
6487,0.57157684802226
2043,0.5714904474431941
55173,0.5714316647971902
2113,0.5714291258070834
10401,0.5714185563364405
26091,0.5713600809252539
79029,0.5713497254947264
147339,0.5712738161690711
84289,0.5712194078291877
220042,0.5711067172537481
51362,0.5710250687895675
114569,0.5710194261475312
5106,0.5710078230348219
5583,0.5709343072660813
6294,0.5708570774924724
1783,0.5707769233469575
26088,0.5706748729987594
2057,0.5706728034104009
5532,0.5706611886360602
317,0.5706128438388134
84324,0.5705866919976488
5510,0.5705088298404524
6720,0.5704979095935503
5394,0.5704931870963996
51599,0.5704924657050574
10906,0.5704879575711761
84661,0.5704339615753469
4289,0.5703910383268407
56950,0.5703490552165955
118924,0.5703148713634274
6447,0.5702396839489694
64359,0.5701860438717574
84967,0.5701562683682442
2729,0.5701381804750938
55629,0.5701372991507969
64114,0.5701177578670926
55214,0.5701110562505547
83666,0.5700824235026392
93663,0.5700740220979161
55168,0.5700180153698426
10594,0.5699979499730732
27020,0.5699612501439579
117144,0.5699376890115337
64946,0.5699308830866185
54033,0.5699127454559068
746,0.5698721863151832
402,0.5698692939214383
246184,0.5698105776062325
10614,0.5697458773565891
143,0.5697100072876891
1781,0.5697092679964448
10196,0.5696878929703446
6448,0.5695694742295534
80777,0.5695180368519019
10042,0.5694993485392752
81037,0.5694455779360896
7138,0.5693751440977335
54534,0.5693112403656297
55109,0.5691600528474421
3600,0.5691423458681408
440563,0.5690994051412375
136319,0.5689707081755409
56882,0.5689434232874384
2122,0.5688896725230768
9627,0.5688288974100344
2548,0.5688250017366157
905,0.5688180555349169
1877,0.5688155017780936
8192,0.5687129507524946
55352,0.5686909713026223
164,0.5686564821957087
22878,0.5685395971421277
1366,0.5685205985317485
11113,0.5685120348195938
64425,0.568503312410898
874,0.568424446805426
57035,0.5684054895727639
55816,0.5683518243879182
54433,0.5683480955601325
90102,0.5682428918083935
1491,0.568206186893121
4487,0.5681149853327185
51567,0.568089084919142
10903,0.5680766289056061
23065,0.5679426608262166
55308,0.5679060421367672
56658,0.567854069686927
96764,0.5678171296984513
26512,0.5678135453484463
10766,0.5678066257155974
26191,0.5678049506416418
84549,0.5677709032155134
6461,0.5677673823441247
22955,0.5676813013078152
54832,0.5676637295050899
6181,0.5675164822133736
4245,0.5675116152946429
23270,0.5674974093198064
29945,0.5674676535005652
25862,0.5674496179442556
55661,0.5673998500907478
79693,0.5673785707462269
54664,0.5673760748901071
23353,0.5673179875021501
3689,0.5673104927682104
153222,0.5672428276260031
6236,0.5671893829864967
1024,0.5671436620844648
56907,0.5671235584291134
9929,0.5670893917311888
259293,0.5670806217486559
100310846,0.5670806217486559
645836,0.5670806217486559
653505,0.5670806217486559
653125,0.5670806217486559
100131608,0.5670806217486559
392188,0.5670806217486559
653125,0.5670806217486559
100133251,0.5670806217486559
653505,0.5670806217486559
653505,0.5670806217486559
100131608,0.5670806217486559
390231,0.5670806217486559
728255,0.5670806217486559
646000,0.5670806217486559
401447,0.5670806217486559
729384,0.5670806217486559
100133251,0.5670806217486559
729384,0.5670806217486559
730291,0.5670806217486559
645402,0.5670806217486559
100431172,0.5670806217486559
404672,0.5670754596360936
4145,0.5670578183974844
3169,0.5669983095690339
10924,0.5669479734076865
51374,0.5669389648000704
347733,0.5668601800940067
23064,0.5668487959516135
818,0.566792478743136
205,0.5667556892880592
1613,0.566720572833135
10678,0.5667169472164093
84993,0.5666924026543756
55454,0.5666516515083999
535,0.5666373075244755
291,0.566627141550502
60485,0.5666102338622419
5522,0.5665988419374663
10569,0.5664756874769203
84002,0.5664623156066078
9252,0.5664588261387284
84154,0.5664488956496279
55326,0.5662748088528107
10966,0.566167376842867
23670,0.5660276910303688
26528,0.5660051868702991
89780,0.5659523874056447
9093,0.565939112723089
23135,0.5658951800296999
54,0.5658532065424084
4913,0.565826361420054
152503,0.5657703876438174
56731,0.5657685304376558
114907,0.5657559776016672
10725,0.5656622085195013
8079,0.5655402679743913
327,0.5655336909996198
65057,0.565526699844439
1763,0.5654965074825558
23,0.5654920270907124
4277,0.5654429128730618
84950,0.5653342946700504
2275,0.5652714594103561
26234,0.5652655471373467
5831,0.5651512145676447
89796,0.5650977768801566
55861,0.5650844073562205
29888,0.5650394741678992
80310,0.564975323019528
6642,0.5649582447145725
57050,0.5648619410470248
23476,0.5648584390759097
4580,0.5648553404722021
8861,0.5648014261218441
9031,0.5646672906067149
50855,0.5646067961708803
1479,0.5645570240700093
1295,0.5645472657712218
57037,0.5644911454377808
27429,0.564484757145399
51020,0.5644796655730624
51160,0.5644766013290179
53335,0.5644763079926169
1203,0.5644687055220612
8089,0.5644591521181412
57492,0.5644555562371709
3082,0.5644023487235958
1798,0.5643835292710038
440026,0.5643672811295031
27235,0.564347150896872
10450,0.5642934088984044
6945,0.5642552090546893
60528,0.5642288314064015
9877,0.5641998309264955
643596,0.5640679906902317
115294,0.5639575471959941
54971,0.5638500065797298
10066,0.5638495275353581
57396,0.5638227077833753
22837,0.5637302806641702
80308,0.56371491857344
213,0.5636775650157368
4644,0.5636040679084169
11017,0.5635767422973346
11017,0.5635767422973346
81031,0.563558669621911
10360,0.5635581722743976
4820,0.5635388891595474
29911,0.5634762035874328
2961,0.5634523301410588
220134,0.5634312302254929
84803,0.5634275099191284
6726,0.5634184198079473
10181,0.5633301669079602
5101,0.563293607241822
6877,0.5632217379647999
8490,0.5631778209527927
8490,0.5631778209527927
81671,0.5631725601448911
27231,0.5630663858419178
22913,0.5629791588198794
84864,0.5629621449447362
51264,0.5629449440774372
7343,0.562880235982185
1959,0.5627951043881516
26058,0.5627800705821866
23097,0.5627696226201251
240,0.5627691846612273
170954,0.562639580665063
5976,0.5625376754044227
2006,0.5624639750292433
6696,0.5623715800174609
55004,0.5623395646320473
1803,0.5623374692363574
10171,0.5623344825056327
55323,0.5622761598014046
55074,0.562273477109086
60489,0.562229926303222
5523,0.5622173404901065
9747,0.5622102246257177
6457,0.5621783552017816
26037,0.5621580499631849
23511,0.5621235980119157
23001,0.5620790787539112
4724,0.5620637288193782
8425,0.5620256123450891
64651,0.5619915587692061
4490,0.5619637605964953
284004,0.5619344399387656
79567,0.5619319728208405
9883,0.5618990816272218
22841,0.5618066663551109
4814,0.5617232483689982
25803,0.5616858457326859
23286,0.5616515079726752
5480,0.5616030660888329
91754,0.5615794304751132
9721,0.5615641365065764
3898,0.561494745642402
2022,0.5614749029111405
51650,0.5614125218157973
3709,0.5613894324104225
50813,0.561337460241585
3665,0.5613356920811134
185,0.5613160824813233
5579,0.5613160807011683
4312,0.5612826085391127
25912,0.5612693305238594
55013,0.5611898890009823
26205,0.5611486239367367
10286,0.5610456154239243
5927,0.561008646504767
2624,0.5609955258133545
25852,0.560962972363068
1870,0.5608498114360896
253461,0.5608284124347984
79161,0.5608241516904893
56995,0.5608013044873679
157680,0.5607782830664949
27244,0.5607678974660619
55745,0.5607134473564626
4839,0.5607018046686714
55578,0.5606006151413743
57561,0.5605621931506017
84817,0.5605565254697782
23019,0.5605132940788142
51655,0.560510301489173
9779,0.5604793340123566
25798,0.5604605336117796
2109,0.5604348048728756
10161,0.5604313497070537
3676,0.5604278282427484
7851,0.5603585981390833
84067,0.560356200364311
25831,0.5603399881223701
8729,0.5602538239020971
64919,0.5602435744996865
3157,0.5602305391447222
54504,0.5602036201101037
6387,0.5601963311421412
29102,0.5601880678715523
84171,0.5601297984033751
817,0.5600638971251009
9238,0.5600545159620747
22820,0.5600490380469079
4285,0.5600100311002634
10641,0.559964872325406
56674,0.5599531794757391
2321,0.5599179798846212
257218,0.5599156275803769
94081,0.5597498676297112
4489,0.5596919498341932
22818,0.5596686808214262
51147,0.559642996409367
1909,0.559629298870429
2542,0.559595580277022
9380,0.559531248763955
3694,0.5595097746350608
51014,0.5594516330486172
57542,0.5594096525502965
51742,0.5593759818496646
148581,0.559313434840214
4548,0.5593130007254392
84191,0.5593074133258167
64682,0.5591465474078778
8038,0.5591199703976746
128434,0.5591190496064824
26225,0.5591109477047744
51144,0.5591058837803402
51226,0.5590803637607571
113115,0.5590111628224108
6737,0.5589469663917839
211,0.5589253048885696
30061,0.5589211354267356
50484,0.5587802747610524
64397,0.5587667897532433
10467,0.5587218785534198
3612,0.5587021039527824
2048,0.5585676221377747
7130,0.5585555711017951
401934,0.5584134159135108
57630,0.5583966785623489
55193,0.5583188669632431
54809,0.5582977863554053
64710,0.55815393830426
54675,0.5581334866784662
23673,0.5581041951467154
10001,0.5579495507542063
83941,0.5578911340192918
56993,0.5578610419109102
26073,0.5578113714067359
8455,0.5577927579393038
10634,0.5577725534319142
65977,0.5576630860021929
51763,0.5576547297223642
29108,0.5576139466403784
51335,0.5575927716253102
157506,0.5575923474074671
5356,0.5575520764158257
151613,0.5574354652827316
79699,0.5573952789166008
123803,0.5573392316664645
10992,0.5573110420689809
51720,0.5573055832507896
7507,0.5572720044044748
55885,0.5572333478322549
4716,0.5572227755572001
54556,0.5571636965174807
79960,0.5571418103803314
5293,0.5570694013889477
56940,0.5570687180974205
1890,0.5570545846242121
168433,0.5570411013515972
6836,0.5570332031757841
8891,0.5569184401710436
114609,0.5569148341641244
6625,0.5568860798865525
27109,0.5568259371191622
10469,0.5568134674053167
56257,0.556764536965145
113174,0.5566471529890282
27111,0.556619830234343
57584,0.5565024705973156
259215,0.5564820394566532
259215,0.5564820394566532
259215,0.5564820394566532
23621,0.5564660129802896
29887,0.5564350756607332
79042,0.5564019623046026
83443,0.5563993777877669
146956,0.5563590905400924
51255,0.5563056627172205
1001,0.556256925149196
79003,0.5562014166383404
81537,0.5561695201903292
50717,0.5561580617029271
50717,0.5561580617029271
51603,0.5561349838552123
80347,0.5561157448564553
23412,0.556081627623519
56654,0.5558993765169997
80227,0.555874037224606
6617,0.5558442303456836
819,0.5558210447304426
374291,0.5558168672712587
836,0.555811642073484
7703,0.5558002001189035
57409,0.5557746942871704
2110,0.555753261794516
9770,0.5557023641045311
9820,0.5556953082104341
55612,0.5556748673667322
23259,0.5556720892808622
5549,0.5556490999182364
80324,0.5556181141551388
23598,0.5556032837898497
5576,0.5555815681893101
23527,0.5555698167125462
80125,0.5553995409369423
51306,0.5553586459075079
1842,0.5552878452925722
55758,0.5552250484136962
29922,0.5551010503675788
26973,0.5550339636001496
23299,0.5549506264291444
5877,0.5549401647653682
57190,0.5549088995123006
26747,0.554869348273753
10367,0.5548311995431099
9824,0.5548065223166687
4077,0.5547994338697597
51575,0.5547130333033388
337972,0.5546905397132034
80342,0.5546849153855491
6480,0.5546715729418887
638,0.5546323433199007
151188,0.5546229999293213
7918,0.5546204694943564
91283,0.5545657147871537
2983,0.5545594276067378
6997,0.5545336030471575
22931,0.5544054048494449
55149,0.5544042460401362
9703,0.554281331075783
22907,0.554235105667682
55164,0.5542284196426048
6120,0.5542011847435611
7094,0.5541753872783066
57488,0.5541049185267113
81839,0.5540862695713886
7318,0.5540347401904888
6622,0.5539832125419735
92912,0.5539329535876525
79734,0.5538330551842228
10782,0.5538220104360556
57522,0.5537416113709861
51602,0.5536280111278644
55227,0.5536065727917494
381,0.5535773939745856
51319,0.5535685740451441
83871,0.5535207577642822
100132406,0.553510930914771
100132406,0.553510930914771
8604,0.5535017834353875
79000,0.5534909648540278
23219,0.5534474884479683
8577,0.5534236283028793
5753,0.5533781757125107
1796,0.5532794225122164
9997,0.5532079905744798
23646,0.553171961043305
25896,0.5531005198366792
11176,0.5530946542776372
64963,0.5530653154319776
8065,0.5530490108256993
388650,0.5529680070291598
51645,0.5529666106822497
54888,0.5528612299856235
9442,0.5528108688290441
246175,0.5527996239672781
23243,0.5526554138154458
5605,0.5526338739599097
23029,0.5525888596740729
8514,0.5525473445956852
65008,0.5525366265558556
22890,0.5524571980940061
64784,0.5524539928397598
51809,0.5524049637913602
54555,0.5524029488665487
54985,0.5522299214053228
124930,0.5521588117726042
55075,0.5521414431998026
25940,0.5520989075319458
203,0.5520767015583916
51024,0.5519886951262865
23587,0.5518897012692556
5163,0.5518727398517846
5900,0.5518318216592588
9037,0.5517512909245332
1861,0.5516964778037963
64983,0.5516153498122849
25844,0.5515972706428782
27033,0.5515459419642788
10299,0.5515396376848201
5585,0.5515227773905551
5318,0.5513920037271194
83759,0.5513840555875373
114884,0.5513764888338897
10311,0.5512813869607063
8638,0.5512157081709081
54520,0.5511741291923993
8449,0.5511177931510889
10681,0.5511140336068465
6874,0.5510674364596497
6695,0.5509387000663981
58505,0.5509233509917346
84316,0.5508875397789492
79568,0.5508618444358668
129401,0.5507590216029252
84938,0.5506910063672967
8408,0.5506746088388901
84919,0.5506609664749245
25793,0.5506576489037103
10912,0.5506492759870891
54981,0.5506335617305389
11129,0.5505931775915658
80219,0.5505765725437217
54566,0.5504525605907575
80254,0.5503394755402558
55276,0.5503314798408869
2035,0.5502945123576559
26127,0.5502862791712666
753,0.5501838656447346
23466,0.5501649163546269
2768,0.5501615069909171
26123,0.5501453163496903
475,0.550126959277982
91137,0.5501082443655947
57472,0.5501065898709063
51106,0.5498915105730848
6811,0.5498354584250635
79647,0.5497339315155234
79086,0.5497319118754787
22794,0.5496929469753384
29082,0.5496359790843468
11277,0.5496356543978274
23283,0.5495739957883332
8322,0.5495120887579854
6452,0.549486097553689
84310,0.549480350464179
55337,0.5494503044698231
5372,0.5494148618123671
29880,0.5493649496665405
56904,0.5492824573976058
9145,0.5492727305472884
26099,0.5492175225356042
8777,0.5491872355416882
253260,0.5491862505370559
1355,0.5491141021522286
3122,0.5490767372012513
23295,0.5490630765608397
23225,0.5490312802258284
972,0.5489963791837202
359710,0.5489649270452788
122953,0.5488827561048761
6302,0.5487498739467878
3656,0.5487196797724341
80824,0.5485805321962207
387103,0.5485537355300534
8602,0.5485109878551393
55692,0.5485043946496244
54434,0.5485043655250506
54931,0.5484765151588109
26472,0.5484702617802668
60682,0.5483485181916845
9675,0.5483442541259178
56987,0.5483351812992419
84281,0.5483212954713184
23035,0.5482795721695808
92799,0.5481722740520283
10732,0.548163650938613
6376,0.5481470238235902
79447,0.54814284363727
79447,0.54814284363727
51125,0.5480733804864346
401505,0.5480435598200919
4856,0.5479725681904402
90864,0.5479362579118068
79665,0.5479061671395953
8663,0.5478972097939825
8663,0.5478972097939825
1439,0.5478560217639461
84085,0.5477869993174096
51760,0.5477222806044528
359845,0.5477193712156356
55744,0.5476863177778108
29070,0.5476487773417582
23326,0.5476172801599131
23643,0.5475269589543468
3607,0.5475186763760302
3607,0.5475186763760302
51535,0.5474822846935881
29098,0.5474109700550056
2937,0.5473481320808207
25953,0.5473451631109012
152007,0.5472803060432228
757,0.5471363871020021
23505,0.5470813019434999
5337,0.5470407857484911
79711,0.5469994639131746
25959,0.5469958009651774
5201,0.5469894170044596
56889,0.5469721022788907
25792,0.5468959150916788
5580,0.5468405243984282
23194,0.5467844151716377
22978,0.5467007924831448
54469,0.5466548451164419
196403,0.5465493044629752
60314,0.5465322057487596
10422,0.5464522917120245
283518,0.546450778192412
161742,0.5463596368650394
2537,0.5463128763299534
4772,0.5461798816891059
51083,0.5461764137825997
55823,0.5461467923573409
11322,0.5461109882511255
8621,0.5461024467536764
5435,0.5460941949114864
11282,0.5460870349506748
84296,0.5460075738657622
54994,0.5459812415727912
4209,0.545882972720803
5860,0.5458601684957118
29090,0.545786145037136
839,0.5457118068409581
79602,0.5456699477121225
54751,0.5456376939250227
80762,0.5456366859638362
91445,0.5455899093455341
84930,0.5455710403815883
466,0.5454561897853492
9284,0.5453558412527739
9284,0.5453558412527739
9284,0.5453558412527739
9284,0.5453558412527739
9969,0.5453460337152056
10623,0.5453292136184444
2954,0.545315908369769
66036,0.5452776394948147
23446,0.5452695321514807
7485,0.5452515916220135
8436,0.545146732902829
29079,0.5451427436075835
57596,0.5451175250608475
4084,0.5450989795217172
23307,0.5450481006477044
7423,0.5450167903821439
84952,0.5448830182827964
1008,0.544743190957101
3113,0.5447104110224732
4643,0.5446387804435948
54544,0.5446093238126457
9057,0.5445331293291866
6697,0.5445267258710635
84955,0.5445213721621087
384,0.5445089912326204
10642,0.5444967554679658
3589,0.5444848605194126
58484,0.5444542625884619
23528,0.5444230387875775
23266,0.544321598488835
148223,0.544289464375366
83641,0.5442632840882506
57798,0.5442067286242087
23473,0.5441162326164044
4940,0.5441112576533593
3636,0.5440896293829856
5274,0.5440789048885126
8550,0.5440046646570653
91,0.5439899394305179
23185,0.5439745208342652
65981,0.543927507699808
11344,0.5438867278212585
9725,0.543864764491133
100130827,0.54385078255872
57519,0.5438359378173088
2856,0.5438298153679775
4684,0.543749946499692
22903,0.5437463862147989
5436,0.543726305014411
23137,0.5437070801978838
10392,0.5436923920862355
644815,0.5436068699413492
9397,0.543601511267068
3123,0.5435123985606016
5291,0.5434654095221667
4054,0.5433470415347637
26577,0.5433159411673323
5361,0.5432991329794854
6909,0.5432288920961719
6844,0.5431907359217549
23032,0.5431744324942853
8545,0.5431394317775426
54535,0.5431219948760095
57175,0.542871910875415
1303,0.5428432253185738
6882,0.5428353999633273
57325,0.5428129663701793
4041,0.5427775626372826
6301,0.5427732722218481
95,0.5427165952674902
95,0.5427165952674902
4720,0.542616856931897
55205,0.54260827708173
1967,0.542551970077882
740,0.5425215636702632
83700,0.5424783438200995
10627,0.5424611559520076
22859,0.5424292685059329
4641,0.542409153824017
8867,0.5423484970765355
79094,0.5423084792083364
738,0.5422829285074218
26589,0.5422157377266688
55084,0.5421651862691212
9873,0.5420336574490026
55023,0.5419448210501445
144402,0.5419096071222453
8021,0.5419050792450812
25972,0.5418969381364063
5310,0.5418378216923545
51633,0.541787777015597
7257,0.5417456952605937
10093,0.5416245103119364
10093,0.5416245103119364
5738,0.5415896208007938
23126,0.5415660010342478
10826,0.541544353017781
9413,0.5414947109988981
123920,0.5414565313382358
1729,0.5414532524190079
9925,0.541445794978404
5936,0.5413339959122216
6727,0.5413121763334834
5243,0.5412982964740674
54939,0.5412791285353924
2519,0.5411729420214262
26119,0.5411477790838128
26277,0.5411474212262739
3321,0.5410473520530015
388962,0.5408520584413925
203259,0.5408447786481836
51605,0.540774958336697
23456,0.5406535053686201
7073,0.5405171650927716
51422,0.5404629176370392
59348,0.5403669775763553
22928,0.5403554275114246
11046,0.5402310350900017
9475,0.540224858853853
636,0.5402151899309342
10294,0.5401812748221737
80318,0.5401505473529764
57332,0.5400765259330786
64786,0.5400028447686815
23558,0.5399624428632828
55329,0.5399585187776332
414301,0.5399351460339501
27246,0.5398972344404784
647286,0.5398746979804989
677,0.5398501153341058
552900,0.5398446245672586
552900,0.5398446245672586
552900,0.5398446245672586
552900,0.5398446245672586
150468,0.5398082334201277
4898,0.5395187240493311
3624,0.5395076120149545
113,0.5395008438582698
29760,0.539490208468498
57688,0.5394708150205625
56911,0.5394334367837557
51129,0.539266239305165
114781,0.539229395828634
1762,0.5392024343246014
134510,0.5391712606743526
9962,0.5391515963154747
28964,0.5390696274627176
7090,0.5390547472362262
1102,0.5388658938815103
4059,0.538768222355154
26993,0.5387216681930125
51312,0.5386069959284117
135112,0.5383243697907181
