ENTREZ,WEIGHT
435,0.6607886066643367
10591,0.6607242126981858
5203,0.6606224484656054
1655,0.6606155396140567
27069,0.6605418191538894
79875,0.6604997953610396
23216,0.6604682655193816
9706,0.6604624842544369
22800,0.6603768041612672
9167,0.6602469024428046
1832,0.660221792907947
1186,0.660213585629954
1116,0.6601380008801743
3936,0.6600960720637887
53918,0.6600359510769169
11177,0.6599535383230482
51150,0.6598551382809843
23760,0.6596614199278124
9326,0.6596452650881937
79776,0.6596246860040396
29116,0.6595973712187284
1525,0.6595488780627417
8295,0.6595478344124668
150465,0.6594745618202811
201562,0.6594659939775316
56894,0.6594468612683191
55536,0.659414203906241
7157,0.6593786985109706
23333,0.659357520562337
55973,0.65933653731446
64121,0.6593077834438017
1285,0.6592988707729186
6596,0.6592933518035824
64834,0.6592210513156744
91663,0.6592097399780366
10635,0.6591159694843167
4668,0.6590159958205495
10318,0.6589185507164597
9223,0.6589170571029501
27020,0.6589022431402272
25996,0.6588629749275181
11221,0.6588478574999102
56288,0.6588199013344258
55573,0.6588022293026359
57556,0.6587799372165255
59274,0.6587356719533273
51322,0.6587247129708369
64771,0.6586597175948394
8915,0.6585656278247587
7456,0.6585280088802989
291,0.6585182598038806
8914,0.6583411584500085
50865,0.6582987347059428
55031,0.6582108524775343
216,0.6582091291547822
10994,0.6581518201618668
2532,0.6581093142440542
3163,0.6581040785718664
112464,0.6580890303998039
57534,0.6580881139503161
51078,0.6579921159332018
23360,0.6579571592499283
79081,0.6579234803339109
27075,0.6579166438467763
60485,0.6578958735582128
56925,0.6578591371147917
54542,0.6577969618458137
6168,0.6577756252727065
3688,0.6577528052512374
5924,0.657747760821177
4716,0.6576127930181097
50618,0.6575943245828277
29927,0.6575474497503777
7345,0.6575237144390513
114569,0.6572722166757012
7542,0.657190982378429
26517,0.6571885562671229
7249,0.6571234433229973
549,0.6570325272386894
7247,0.6569712059126582
51728,0.6569547812456407
10651,0.6569362760068622
256586,0.6569244368575429
1523,0.6569074552740055
3932,0.6568758440464642
9401,0.6568266331349022
375449,0.6567870878011413
790,0.6566904042974506
8543,0.6566889480161247
9562,0.6566778321665958
6721,0.6565992954441666
1642,0.6565455788428565
91624,0.6565248263097967
56681,0.656418811019966
5817,0.6564030168127113
7763,0.6563898983782408
55041,0.6563558900853959
56255,0.6561544676284183
23588,0.6561473037612893
57182,0.6561458932772004
1209,0.656125259738616
3189,0.6561152566509962
9938,0.6561010328991119
833,0.6560721936769418
55120,0.6560624031474551
79155,0.6560616095426011
1612,0.6560411635461938
51614,0.6560386011708801
6830,0.6560301478102017
64222,0.6560207957631732
7290,0.6560185017215137
310,0.6560169497780908
63875,0.6560084427643926
2936,0.6559237974922894
4723,0.6558259438231633
10467,0.6557333027713887
164,0.6555970616856921
30968,0.6555917493376777
23598,0.6555894146277712
56954,0.6554697531761546
1107,0.6553410420004815
79890,0.6553010377533495
8470,0.655284450830792
824,0.6552560917881189
51762,0.655227313395242
2078,0.6551160147915394
10539,0.6550992924312702
26574,0.655068023249739
6251,0.6549811500920169
1519,0.6549503294920977
10227,0.6549153856981127
10432,0.6549117018476116
57580,0.6548507543369317
6625,0.6548490331353176
10296,0.6548150620206121
4089,0.6548098226035406
1634,0.6547087294666423
80777,0.6546016811728332
10989,0.6545533510104302
10061,0.6544907095197112
9688,0.654416395024799
10043,0.6543499670341859
5325,0.6542717258283071
65983,0.6542441552673293
22897,0.6542250426494645
705,0.6541721460346637
23475,0.6541612217836961
1455,0.6541577027456642
6233,0.6541543399294569
116988,0.6541021017951665
1022,0.6539853802719249
25865,0.653984453089431
1315,0.6539528146214739
1639,0.6538731327531728
6430,0.6538559777803561
10483,0.6537471736720437
10594,0.6536963676109928
9057,0.6536161159357601
1020,0.653615405313285
1611,0.6536071896140656
1960,0.6535482217923347
29796,0.6535460087072287
79801,0.6535451889527748
56992,0.6535437094459264
30850,0.6535267994338061
54800,0.6535065443449162
5791,0.6534352996415729
51366,0.6534275432246994
2653,0.6533386084149906
8669,0.6533081136014307
4580,0.6532804727315218
152137,0.6531934127741916
10066,0.6531886447066741
3070,0.6530526154641991
5471,0.6530454835202277
11212,0.6530403599443011
5481,0.6530263255010686
51665,0.6529607729041722
58476,0.6529128885003865
962,0.6528930827624986
5305,0.652860656957243
10263,0.652788923241356
51160,0.6527178799760098
90634,0.65271683543845
27292,0.6527149732438506
6491,0.6526682260808669
10299,0.6525523904057595
54908,0.6525477693612018
9846,0.652529670253498
54832,0.652505610981257
4520,0.6524780187017223
4277,0.6524234875216237
10424,0.6524175778100882
6651,0.6524073355867754
84316,0.6523311773147953
9878,0.6522940626871498
8455,0.6522936061624665
84259,0.652197429527865
7874,0.6521810663294141
28511,0.6521494417700322
4832,0.6520998867919032
56893,0.6520969534926602
10284,0.6520651226551732
26268,0.6520589306564717
27339,0.651995649130241
23235,0.6519927128490166
5876,0.6519413588815517
65220,0.6518309006235485
10982,0.6517873022348155
4152,0.6517584349165546
7067,0.6516908238791073
51454,0.6516307762488174
54985,0.6516278470704797
5281,0.651620849896362
6390,0.6515404927249802
3643,0.6514575436286827
54453,0.6514446003945247
51141,0.6514039301109884
5519,0.6513709033606656
90417,0.6513379641787174
10419,0.6513243857552655
4809,0.6513104541017725
7812,0.651291090262407
59342,0.6512643369093378
9939,0.6512184957212142
7982,0.6511763059632407
29074,0.6511737713445391
2135,0.6511375311014314
80149,0.6511239851275976
5906,0.6510967425040437
64651,0.6509974887253129
4686,0.6509592612928146
5738,0.6508877421317947
4735,0.6508760867604513
1280,0.6508696858803591
25841,0.6507869750628277
1595,0.6507636883390138
64764,0.6507306089049858
56945,0.6506377054040571
5862,0.6505817997278904
23515,0.6505482936384497
57169,0.6504536461269048
4179,0.65045341558439
115817,0.6503966717640253
56005,0.6503947780901049
27327,0.6503635861322783
1385,0.6503021310286838
11169,0.6502964925583141
4329,0.6502120686336521
1123,0.6501213635088701
64943,0.6500846114242738
81671,0.65005690199437
1072,0.6500184169511154
10782,0.650011101617544
9656,0.64989644113565
10248,0.6498944209656345
29089,0.6498940786956968
3667,0.6498266184816406
8896,0.64982549057528
257364,0.6498225390721462
3185,0.6498177313775855
140809,0.6498160134893107
54014,0.6497639611889816
23097,0.6497419003883167
27295,0.6496617931460855
2263,0.6496446340018616
8660,0.6495918824107434
1353,0.6495861131927578
51596,0.6495766369992766
140735,0.649547303689769
23212,0.6494770277200337
26088,0.6494441672780782
10465,0.6493655656812434
10465,0.6493655656812434
23122,0.6493502320622573
23231,0.6493291588768813
10640,0.6493187603558273
60488,0.6492411487581167
25920,0.6492067130901891
240,0.6491585073306636
79006,0.649153875677682
9110,0.6491021070088852
55500,0.6490933884229322
6650,0.6490838708990267
6885,0.6489389789708033
10286,0.6489333022064077
7322,0.6489205297099718
23020,0.6488848696236338
23303,0.6488573609307955
83443,0.6487428086425189
10523,0.6487320229458817
51382,0.6486997315982137
23753,0.648683786811832
80232,0.6486791254757569
388962,0.6486667194064404
10811,0.6485615649344563
2773,0.6485615392673008
9466,0.6485549295338231
10749,0.6484905993908048
6231,0.6484234114872298
10845,0.6483729378459646
4300,0.6483657450704283
7764,0.6483566403455678
801,0.6483565567501122
801,0.6483565567501122
801,0.6483565567501122
8766,0.648230944556563
3122,0.6482025823076039
347733,0.6481452931013467
55691,0.6481143865116474
11333,0.6481137296248674
6919,0.6481058698404822
55159,0.6480810114809543
5925,0.6480794525943983
10400,0.6479998319894096
50717,0.647991294331995
50717,0.647991294331995
27243,0.6479613331185723
2530,0.6479064481804142
8880,0.647888281567736
3614,0.6478849337807537
4074,0.6478709133651037
79709,0.6478340270574918
3093,0.6478166492320099
8634,0.6477636788379348
51315,0.6476521844138641
1296,0.6476395783507989
2762,0.6476346730803895
48,0.6476183086900802
54436,0.6475968618556411
57222,0.6475878079271882
6605,0.6475810660995489
10755,0.6475272906541145
2879,0.6474896115214879
80155,0.6474355934654947
1318,0.6474082531567702
9703,0.6473861283676505
6400,0.6473776176077553
29952,0.6472405344415224
4713,0.6471995541159543
151246,0.6471796439402224
8721,0.6471050748445628
8773,0.6470874769830202
823,0.6470524037194958
4690,0.64702808865405
81566,0.6470063330378821
185,0.6469654624493417
3978,0.6469150893793525
9780,0.6467972035587564
645745,0.6467735184523249
1102,0.6467712782949395
7289,0.646725003250731
10906,0.646717239704566
4325,0.6466896877674164
4689,0.6466633863680622
1364,0.6466506784071
3661,0.6466318907449939
10273,0.6466086920237373
23512,0.6465969632904636
51312,0.6465734112248367
79789,0.646462572307088
51116,0.6464383433777097
23428,0.6464125152013993
3321,0.646395499077423
2297,0.6463483591847243
10484,0.6463243827840459
57019,0.646305571567634
9550,0.6463053418182283
10776,0.646263691736245
8644,0.6462109496584256
3800,0.6461800368212163
6279,0.6461096482801396
80727,0.6460572684304284
5151,0.6460488596948499
136,0.6460388052059973
10920,0.6458916798640706
9736,0.6458365403520903
151636,0.6458205957107288
387921,0.6457995716087752
9397,0.6457987341618865
7936,0.645732109091574
196528,0.6457198936257569
10928,0.6456891080289624
5465,0.6455887889805529
26175,0.6455856646679194
983,0.6455141537015678
9774,0.645392959693494
5141,0.6453886496448178
1211,0.6453149285843995
9580,0.6452720646539738
9343,0.6451434407117551
79733,0.6451376762151932
23421,0.6451227475122461
6868,0.6451078631954408
51593,0.6449985751269212
6482,0.6449849510961108
23042,0.644974969162178
23466,0.6448690454078838
79932,0.6447943964797582
55013,0.6447822605541795
23166,0.6447258977107004
90627,0.6447105259941133
6362,0.6447006167231095
51363,0.6446957877192145
10961,0.6446779163834424
23370,0.6445562004038545
23370,0.6445562004038545
64112,0.6445182360855277
9582,0.6445165425795403
25828,0.6445109722657443
7257,0.6444737462205339
6844,0.6444192723405524
23118,0.6443653074403886
7385,0.6442837413739158
11164,0.6441906038730882
10320,0.6441708460447824
2954,0.644162644785399
6202,0.6441500371223454
374291,0.6441464597099695
26051,0.6441412266137814
1431,0.644126149461463
115106,0.6440763509559875
9473,0.6440271296038638
5307,0.644011550937367
56993,0.6440101881296845
25994,0.6439961191609602
5549,0.6439811357598131
51109,0.6439788463949754
1464,0.6439670366486927
7297,0.6438914097748423
97,0.6438903643057787
9779,0.6438441134415607
340371,0.6438424863804073
3297,0.6438352935834128
51375,0.6438280917271184
1475,0.6437851564372399
5829,0.6437748892310946
10966,0.643756345634034
5887,0.643718325161734
64750,0.6437148481318462
10142,0.6436346230034697
5504,0.6436081785541758
9533,0.6435443528116545
56994,0.6435195675663834
64928,0.6435069806781717
506,0.6434396227153067
58516,0.6434328959731304
51465,0.6434193070565697
55902,0.6434038341751667
51499,0.64335346568662
4144,0.6433532571067424
9595,0.6431884316632122
11140,0.6430884107692294
8727,0.6430522680731419
51406,0.6429553205994971
80010,0.6429209389363022
11186,0.6429138906710707
5018,0.642869122537383
9491,0.6427619359243397
8621,0.6427510126990055
24145,0.6426968068990881
8898,0.6426888854359907
7265,0.6426458375733795
54899,0.642618576853411
1894,0.6426182439142627
5310,0.6425761989817529
8659,0.6425676405943312
6692,0.6425085636042296
10771,0.6424577079279075
3898,0.6424526760380587
23394,0.6423980148505866
5439,0.6423790667328992
5439,0.6423790667328992
6615,0.6423588579610633
54543,0.6423494218897132
55759,0.6420813479277319
170463,0.6420499096876504
10494,0.6419629239140805
57184,0.6419544303033651
10469,0.6418738667926072
29894,0.6417239959886007
81688,0.6417238510213534
29901,0.641693592401769
5531,0.6416228597415345
7314,0.6416112438593609
8502,0.6415531433211796
53635,0.6414358553291781
23587,0.6414213741168759
1201,0.6414107657130459
1201,0.6414107657130459
25978,0.6414042026478206
9244,0.6413632508177343
1407,0.641332857605224
26128,0.6413087609508761
2145,0.641183790029654
23126,0.6411769309610484
873,0.6411750024615326
25898,0.6411699014711025
51714,0.6411190591715596
8780,0.6411048464787181
5167,0.6410983056389639
6004,0.6410268572418296
10072,0.6410266801665365
5467,0.6410005170754423
3123,0.6409812973863434
788,0.640958769725871
26147,0.640947541181621
28989,0.6409312056917202
30001,0.6409190262515596
9813,0.6409171247869359
475,0.6409127431995669
6513,0.6408719723537406
7531,0.6408570299546172
93663,0.6408385840095892
8575,0.6408334075528617
2644,0.6408191495622455
26073,0.6407972494863252
10589,0.6407918613836745
1615,0.6407762720677492
6782,0.6407730861350285
8930,0.6407177716838848
57037,0.6406243044092095
54927,0.6405675340535937
29775,0.640562087390532
358,0.6405189407550123
1606,0.6405038571740826
1062,0.6405003609469697
10298,0.6404800001386
81873,0.6404698844425014
64983,0.6404576860655811
83605,0.6403931821972377
27348,0.6403897322125871
51657,0.640355678638906
3764,0.6402639727979791
657,0.6402211394803852
23286,0.6402075498817434
8445,0.6401049401231003
10725,0.6400532446156957
7994,0.6400291495007708
10289,0.6400276577673427
4701,0.6398529162483815
4701,0.6398529162483815
26099,0.6397727008570651
51351,0.639769136060369
347735,0.6397690612502591
81533,0.6397108212005651
59339,0.63968048336476
9735,0.6396282420791966
23351,0.639564387474741
5927,0.6395579397494657
6881,0.6395390737359146
7375,0.6395336231885345
10488,0.6395286174123944
10451,0.6394823850105129
10681,0.6394789476915903
8661,0.6393857058596211
10153,0.6393703863538236
1977,0.6393540418978587
22980,0.6393532432043276
23,0.6393351546760944
54910,0.6392742622897958
7798,0.6392626866441589
3099,0.639231222599371
80324,0.6391927247378331
143,0.6391797583561833
23299,0.6390957811173812
1487,0.6390859408694927
9997,0.6390823167861701
1366,0.6390643938042595
1029,0.6389934975647851
4211,0.6389808165860051
285855,0.6389422065920365
387263,0.6389063847108378
54951,0.6388997621899688
10447,0.6388243988889013
9122,0.6387918347529691
7324,0.6387399455529423
202,0.6386826156873882
10527,0.638642791821981
1725,0.638619456927227
3516,0.6385586073309213
6389,0.638506719737649
50650,0.6383830907943684
1368,0.6383640835001116
9134,0.6382881227177521
123803,0.6382771664123328
114049,0.6382768226020208
6926,0.6382491249476225
5436,0.6382014821427531
11116,0.6381811751228041
56654,0.6381746307268101
25992,0.6381027940964936
9361,0.6380933204012522
6120,0.6380777472383565
6733,0.6380325835645226
10656,0.6379698931587721
10489,0.6379481726316316
25953,0.6379205861538051
7307,0.6379184285277542
253461,0.6377603999221884
5093,0.6377559380433655
112,0.6376792339117245
65265,0.6375681808980842
80176,0.6375346938325068
6452,0.6375301070443116
11258,0.6374483366317112
5451,0.6373376313625574
29095,0.637303547700429
2990,0.6372665116005882
10204,0.637259754074013
5934,0.6371610483634897
10529,0.6371579915525192
5795,0.6371571777182403
51278,0.6371559207275088
127262,0.6371125012306071
28231,0.6370802514658258
116987,0.6370547033659133
64960,0.6369282278570056
22993,0.6368663541539716
3908,0.636795849215692
27044,0.6367815943294666
5930,0.6367342769548692
79870,0.6366877668417898
1593,0.636687222823999
23589,0.6366811686458356
1803,0.6366773935098216
85453,0.6365745232765305
51605,0.6364147461827403
9209,0.636396435214015
55084,0.6363420344683843
22801,0.6362639815901561
11059,0.6362262624979065
9788,0.6361446742579386
83877,0.6361270366007452
72,0.6360817946772184
51083,0.6360040502616888
6902,0.6360004896439224
64866,0.6359204505158478
10018,0.6359164947780498
10799,0.635904856026422
50808,0.6359024597307126
2937,0.6358827602266823
8805,0.6356397249086101
1666,0.6356056277054882
1486,0.6354964336875359
4644,0.6354889793356355
114876,0.6354525439384564
64087,0.6353679839171686
4851,0.6353509302385145
9839,0.6352385571829742
23336,0.6351433466061214
9933,0.6350271098124025
4490,0.6350177257084832
37,0.6350129318148454
57447,0.6349688053259517
64747,0.6348704308873396
3704,0.6348255651627221
27000,0.6347498238653455
23623,0.6347368980477972
7840,0.6347265985430521
2547,0.6347060495978369
25771,0.6346854373262762
51187,0.6346427939311403
1810,0.634640060428602
2319,0.6346127765119582
7869,0.6345953044331216
51477,0.634595112098046
51287,0.6345686732650908
84333,0.6345643009961655
23469,0.6345587688615237
1454,0.6345383679578098
4126,0.6344244288560372
200916,0.6343829145808264
57403,0.6343163342517841
25798,0.6342883158735115
23207,0.6342539467886328
3799,0.6342486460789267
3839,0.6342320728789708
4316,0.6341210459691773
112616,0.6341105928240538
11120,0.634103991152321
22934,0.6341012516585722
317,0.6340487278417639
90861,0.6340416158410633
66005,0.6339963634028667
10093,0.6339224961871499
10093,0.6339224961871499
23429,0.6338617855988209
3426,0.6338392547738119
587,0.6338370688205124
9638,0.6338355235339583
10024,0.6337898459222118
27252,0.6337823930924456
463,0.6337585120470186
25824,0.6337371633791085
2969,0.633709903592012
63894,0.6337045428668808
9145,0.6336762890195948
6249,0.6336548970671712
55967,0.6336326744679681
3622,0.6336251444699144
10311,0.6336111377258058
9332,0.633559762930989
6670,0.6335457606241954
85456,0.6335419614344848
56650,0.6334668370099392
85027,0.6334362920837562
23524,0.6334039308881045
29883,0.6333956259876039
4212,0.6333934626981055
84962,0.6333920410302192
7089,0.6333299346167591
3965,0.6333265884566506
223,0.6333211681053965
3078,0.6333154162020622
58478,0.6332750069657467
5865,0.6332645258924128
253260,0.6332521579281107
4125,0.6332459443424874
6827,0.6331924687262331
29035,0.6331893874873784
285,0.6330844487306271
23479,0.6330811514566395
6738,0.6330210432157886
5507,0.6329931216762965
1952,0.6329745729248251
10131,0.6329540320555529
51602,0.6329374576300264
6500,0.632896123871316
55686,0.6327650670263658
140823,0.6327384640808791
8028,0.6326970608005751
58533,0.6326387352586149
359948,0.6324625931343975
5693,0.632403992147148
27436,0.6323939476211182
8408,0.6323315729833676
4998,0.6323116756318827
84441,0.63228232899181
84817,0.6322731648555915
4856,0.6322469244830282
81929,0.6322457952270564
80223,0.6322381433953757
83787,0.6322340769388384
9667,0.6321957469877177
58505,0.6321778593394585
51649,0.6321287326762788
254102,0.6321096284796599
58494,0.632079273935997
56937,0.6320776786403293
51726,0.6320221408829871
56975,0.6320113915559635
2582,0.63198325731127
84154,0.6319828172731492
65264,0.631960899444014
26039,0.6319556797459485
22861,0.6319168464614813
3017,0.6318682712602599
23386,0.6318250681579911
3557,0.6317778547602553
6777,0.6317423641518956
3627,0.6316194684638525
55746,0.6315127712866557
4698,0.6315094396413081
5326,0.6314897125659529
84516,0.6314319876871268
4718,0.6314241900319826
54948,0.6314209819256917
2286,0.6314175923821153
23368,0.6314027592179021
11103,0.631352835469879
7082,0.6313402633874823
18,0.6312196832793988
79083,0.6311868883961773
10211,0.6310806151248611
26156,0.631050498677246
50813,0.6309900833405893
5581,0.6309822611322602
140467,0.6309754062510453
8165,0.6309434178379856
9978,0.6309328639767038
27095,0.6308876174469187
54856,0.630812114326033
25912,0.6307709988101855
55611,0.6307669331681185
50807,0.6307423255869049
56888,0.6306375029841007
81537,0.6306159695930547
5101,0.6305198323270673
9513,0.6305133721161627
54535,0.6304800234422734
57820,0.6304573444625423
64979,0.6304393071937453
5001,0.6304159283674382
23741,0.6304100934323076
27068,0.6304038016565767
51001,0.6303968810667511
5163,0.6303821181910927
5996,0.6303036457946749
134429,0.630263024389804
25945,0.6301232057664015
10874,0.6300720740248222
11226,0.6300497273700216
51435,0.6300340914193907
728,0.6300154764583796
4218,0.6300127522074117
9926,0.6299915787373958
56938,0.6299216451194389
55629,0.6298892856107092
5155,0.6298771223258179
5860,0.6298496654209802
6503,0.6297994103552698
439,0.6297503788859173
151188,0.6297189792901332
26353,0.6297053543904003
6450,0.6296791810731626
10293,0.6296169089676258
51637,0.629610675918685
401505,0.6295840093847507
9644,0.6295418505709061
2354,0.6293912076069679
54520,0.629185892885608
178,0.6291642449109971
5257,0.629111517128718
51131,0.629060855016395
80267,0.6290299795796694
634,0.6290060904572365
55505,0.6289762415372682
4208,0.6289704793645416
114907,0.6289702343148376
2635,0.6289239601749732
54732,0.6289231904164159
7850,0.6289178564246045
51692,0.6288778600351548
6727,0.6288134231230953
22984,0.6287762130450045
5435,0.6287127271995399
55247,0.6287117057223022
4688,0.6286820693675317
7049,0.6286722311313027
79139,0.6286366135327563
8692,0.6285827605848124
517,0.6285616657864141
84445,0.6285474855487656
10522,0.6285248288787528
51734,0.6285084230437878
9879,0.6284762628555531
129642,0.6284761971000139
23348,0.6283000526890175
605,0.6282925303046842
3115,0.628287004002372
51316,0.6282856153962679
28956,0.6282693869488685
55327,0.6282023373895906
54838,0.6281912171645763
23271,0.628169927151226
8726,0.6281669589445593
29080,0.6281245630515591
9218,0.6280337348740066
22907,0.6280236036071403
114991,0.6280230530604696
10818,0.6278809804792305
80271,0.627877810635485
80315,0.6277240995776181
25963,0.6277200924398167
272,0.6276930646395955
8904,0.6276849615132505
1889,0.6276794653673177
9905,0.6275854917499268
3607,0.6275832622411432
3607,0.6275832622411432
64116,0.6274710023466525
34,0.627465793551006
3903,0.6274286769651956
55148,0.6273114860050462
578,0.6272839590798138
578,0.6272839590798138
5373,0.6272729295148203
384,0.6272295383266648
56951,0.6272040639817442
3556,0.6271877770385534
7410,0.6271449244607701
2542,0.6271288695032731
93594,0.6270281001927875
10194,0.626984824995348
9553,0.6269362750730794
8322,0.6269091125607755
1050,0.6268640801580145
55270,0.6268253739396243
8504,0.6268149628819168
2706,0.6267663006363449
5788,0.6267438211729464
2870,0.6266925748759071
22826,0.6266910136968777
56892,0.6266823021407026
51304,0.6266556735699853
84790,0.6266523411800977
1070,0.6266332456365964
6786,0.6265632823368201
150094,0.6265573557965933
25842,0.6265435672362829
286148,0.6265040343459087
6507,0.6265016221927744
6720,0.6265009655772305
9760,0.6264734005469315
55723,0.6264684791007784
91543,0.6263253475589414
57863,0.6263240860671662
56243,0.6262526038067309
5878,0.6262324625713367
11117,0.6262176920825131
259230,0.6262029048476443
55034,0.6261856348989578
115353,0.626142120736946
56935,0.6260950924062427
2965,0.625933767402429
284018,0.6258117546031099
8615,0.6258108926893613
10313,0.6257642819390852
83660,0.625742336491323
85465,0.6256465577804808
29097,0.6256207652507029
51741,0.625433161096336
10471,0.6253442911288651
8527,0.6253279311060675
23313,0.6251893754897868
6118,0.6251788312611073
23327,0.625170548007131
10330,0.6251481925444693
11231,0.6251275610746589
5909,0.6251055422162477
64423,0.6250905902490056
545,0.625079251511417
1763,0.625070586310849
4680,0.6249741091800429
54845,0.6249574431739895
8722,0.6249349448752795
80228,0.6248638255501857
8612,0.6248102159253723
57570,0.6247410261878099
11157,0.6247022365751342
4201,0.6246259526118931
5530,0.6245643888971804
51809,0.6244665496497448
760,0.6244195489148647
26258,0.6243640809309263
9610,0.624321312838217
5130,0.6243080766140556
23306,0.624287874560189
55837,0.6242810891030692
57552,0.6242116626906273
64853,0.6241728286411905
4055,0.6240417828141076
5577,0.624040543250368
81610,0.6240130327344711
283537,0.6239970789225999
8717,0.6239747228312249
8050,0.6239528351733847
4335,0.6239349108813925
4905,0.62392375222096
129401,0.6238791043109146
3625,0.6238524452362963
57456,0.6238285093148777
2119,0.623785203435564
10919,0.6237830602456604
90864,0.6237814414053342
79586,0.6237720518051528
26037,0.6236892228815403
26528,0.6236795772934092
55681,0.6236793058698433
65056,0.6236540947944778
80018,0.6235755831708463
1207,0.6235167902578682
5094,0.6234918111769576
4712,0.6234777068765125
7073,0.6234212859556683
122786,0.6233799342761945
59307,0.6233738393668982
57085,0.6233652734284356
3855,0.6233048913274706
287,0.6232720088857651
51703,0.6232404823423938
8334,0.6231912648108675
5525,0.6230979110276291
23344,0.6230619293378812
80723,0.623032426109847
27131,0.623026689385404
9403,0.6230177970749846
6941,0.6229919159941002
253558,0.6229711158566451
4091,0.6229562550218424
29880,0.6229415814311363
65981,0.6229310774630998
55002,0.6228487499867961
4715,0.6228090861181821
4969,0.6227977477408786
54676,0.6227119990508165
4528,0.6227047474946459
27257,0.6226326783966776
7174,0.6225490473463222
23164,0.6224965410004961
10992,0.622405847365445
7175,0.6223940246729158
27163,0.6223682623711768
2137,0.6222201370006288
10855,0.6221948445621339
53335,0.622162089478641
54733,0.6221545780670488
27342,0.6221386726197926
27342,0.6221386726197926
8452,0.6221335916228865
10664,0.6221135603254444
10063,0.622098893245812
11119,0.6219865320751217
341,0.6218226231128217
55008,0.6217891281349441
4637,0.6217813555672029
9053,0.6217155487823904
8555,0.6216889859714927
208,0.6216842452096758
5888,0.6216540582914696
5528,0.6216536803514128
10915,0.6216187995963804
55010,0.621617898619302
23673,0.6214839337841813
9275,0.6214300250472857
9375,0.6213896057386765
6373,0.621367730008862
2804,0.6213493816795148
7849,0.6213324162763487
2099,0.6213258395722547
26225,0.6213109352250257
51068,0.6212713349882559
22941,0.6212705129099552
6810,0.6212374200653028
3993,0.621226962048488
8720,0.6211579845641384
79102,0.6211200017143952
5428,0.6211188195777908
4299,0.6211068019558275
26090,0.6210710072142847
57214,0.6210620232185267
753,0.6209999096964376
27244,0.6209694398440881
9695,0.6209537834264391
23527,0.6209421813705178
6181,0.6209362375000766
28987,0.6209058868229185
9202,0.6208811703404788
56952,0.6208227733075886
162427,0.6207917965821084
64754,0.620739839481216
9673,0.6206670060286172
840,0.6206534792828247
596,0.6206509253734147
51669,0.62061330402458
5500,0.6206038611280393
94134,0.6205589516113452
6376,0.6205466219242324
3155,0.6205287886721078
54996,0.6205072429535334
4149,0.6204330200325303
64856,0.6202520394481923
9641,0.6202506909753847
6439,0.620229653504297
4684,0.6202249424932731
5824,0.6202106407861501
1633,0.6201142763780794
2639,0.6201121523294955
56915,0.6200936990284429
113791,0.6200600551052211
978,0.619942077752573
7070,0.6199377926713268
10048,0.6199368297096572
55226,0.6199335778448769
51143,0.6199029536752447
5198,0.6198906499558781
27345,0.6198604637731207
51271,0.6198234909666409
6280,0.6198156642068497
51097,0.6198110662446921
376497,0.6198061153781871
51592,0.6197678978814696
10196,0.6197295671127654
83931,0.619661257636779
51019,0.619654210821561
23163,0.619631001366689
9318,0.6196003432957824
4719,0.619597766440513
5744,0.6195163844816178
23401,0.6195099670837785
8189,0.6194678706431884
10497,0.6194550031257742
6305,0.6194499365365469
8031,0.6194322359024624
836,0.6193635978310583
9412,0.6192829680032301
6643,0.6192770397222709
998,0.61923879382207
10020,0.6192306186633363
5393,0.6190710040986545
5361,0.6190552390830568
5341,0.6190333863367168
84166,0.6190004156767257
79832,0.6189104244732788
23670,0.6188772183754407
22883,0.6188402989233706
65110,0.6188246923863789
7412,0.6188057420482873
2041,0.6187768176094397
535,0.618757848760588
9821,0.6187533224997288
23200,0.6187340724034409
1729,0.6187150387699958
10438,0.6186701657737668
56852,0.6186662877686528
10634,0.6186553785598357
473,0.6186271185605159
2321,0.6185191170596565
989,0.618518331054728
88745,0.6185014470253429
54433,0.6184693585432568
55738,0.6184169521889062
55862,0.6183689348061585
55194,0.6183556317636294
9061,0.6183427496986851
5936,0.6183196906559527
25807,0.6183110116603547
140465,0.6182204312260158
817,0.6182178840274959
10463,0.6182160714808824
9632,0.6181978199889087
80014,0.6181398888013214
25847,0.6181258624743673
64123,0.6181193373211675
26031,0.6181008879444849
84057,0.618085675116665
51526,0.6180798257448166
10189,0.6180572999553788
57211,0.6179471384187405
116138,0.6178738466367362
90522,0.6178461693928021
4771,0.6178371293971929
5652,0.6178229689452026
5966,0.6177908963395649
1105,0.6177029064499981
9857,0.6176653822608513
8725,0.6176556509900959
1789,0.617633891945653
83759,0.6176001819754768
2123,0.6175903985137248
89795,0.6175391296846164
23432,0.6175163324882529
55556,0.6174972564131083
7594,0.6174626149148481
2199,0.6174535448167708
51264,0.6174529418551551
10015,0.6174513768026777
8802,0.6174455602518558
3257,0.6174332647680507
9748,0.6173076411959975
10055,0.6172435632304085
51258,0.6172432274177491
6447,0.6172084098880048
64855,0.6171451371544312
10933,0.6171221446750108
10910,0.6171138526618793
64399,0.6169649204147083
26018,0.6169507990228322
2230,0.6168513400131883
55818,0.6168250465554883
6461,0.6168134603726669
84513,0.6167999013593655
79161,0.6167905778654006
9604,0.6167575572071227
219333,0.6166895323340897
84910,0.6166810976647139
10768,0.616660021696376
25793,0.6166245386321281
51696,0.6166188758225057
113130,0.6165592229486729
7940,0.6165472375637298
