ENTREZ,WEIGHT
147138,0.6450496349540487
7305,0.6446316437177366
811,0.6434885743312391
340168,0.6433228045377677
6165,0.6431396686746225
11016,0.643093003064658
10379,0.6430059979086407
23141,0.6428829186266933
114780,0.6426304617772916
440400,0.6414068825302484
5696,0.6402507015475711
9141,0.6395630346748737
729,0.6395594588841134
914,0.6392245684910627
2020,0.6383879590349031
9369,0.6379158013925201
79864,0.637112653728052
3174,0.6365055060040781
147323,0.635679108370492
5441,0.6354760750630326
64506,0.6351687327369597
10126,0.6342086005451302
26034,0.6337790950871285
7286,0.6335826243063973
10720,0.6335361051421518
128506,0.6331323154374524
3064,0.6329543901986903
1814,0.6328145030304044
22845,0.6327574787608921
5756,0.6321761419172431
55967,0.6319625188112428
4488,0.6310988994148659
286187,0.6308022024149185
22887,0.630314468838306
3654,0.6294593125460115
79947,0.6286549830993959
170482,0.6282720554301742
389730,0.6277020465306193
5360,0.6275340459662382
1890,0.6275304297059885
7627,0.6274637851336957
3482,0.6251923868227536
5212,0.6249587746539604
118429,0.6248753713617425
221491,0.6247707868056871
64591,0.6244673735086621
9355,0.6240357123523272
23420,0.6223880871087812
23112,0.6213510799342608
2626,0.621181225758338
8233,0.6198783608473137
3205,0.6192864380065268
5626,0.6191427338364517
6988,0.6188878520819214
5241,0.6184669777344742
3215,0.618091087947338
161357,0.617829470049903
10060,0.617359743312301
23564,0.617357188258119
2350,0.6172852939214235
4487,0.6169539625730271
10084,0.6168507546407984
8022,0.6165040537093547
2016,0.6163977520276573
10960,0.6163052080878004
4825,0.6162405123677241
1778,0.6158941415754524
55857,0.6139113866753692
1776,0.6137624571322677
55510,0.6135704268816369
23753,0.6135249468627675
10245,0.6130137242605027
218,0.6129823858525414
23242,0.6125224658983244
2294,0.612276469937729
91464,0.6118969807936896
8888,0.6118309421144241
10581,0.6116066969531448
2306,0.6113568094471968
3820,0.6107744526634853
5707,0.6099392485720887
714,0.6069274324430667
83857,0.6058765828739718
5449,0.6056482018307874
100506144,0.6054636152957331
285971,0.6049142077268495
389558,0.604866584334518
27023,0.6038700722503345
150684,0.6034708999957568
3487,0.603247071924415
126321,0.6031386572031352
2534,0.6016615910099485
54209,0.6013957749615235
51560,0.6013153515805156
56956,0.6009992617763524
2629,0.599808335484729
30834,0.5983079488583309
6132,0.5973623999020228
5453,0.5971409984194931
10999,0.5963301336434412
6853,0.5960410251937358
118812,0.5959832854188201
51005,0.5950820187353341
343472,0.5947810427426452
4904,0.5943559348401104
84695,0.5940226798384725
5372,0.5935868490757439
51367,0.5925162696796822
8092,0.5901693335287712
7780,0.5896581367962497
1386,0.5886032888063488
5902,0.5880212850148723
51504,0.5880188826258614
55143,0.5871969551310259
3216,0.5869163340841708
466,0.5868735581393467
9881,0.5867802523255607
5462,0.5866105226502192
6664,0.5861664235502559
8538,0.5854192340368647
4223,0.5853582290901451
4775,0.5851411583972623
394263,0.5842738750429461
10092,0.5842312018797464
10953,0.583947641892008
51231,0.5833639880283792
1478,0.5824179373027742
2000,0.5818794159661009
9557,0.5816260131071023
6187,0.581581367578702
388585,0.5813008181248565
115811,0.5811950067785794
5757,0.5810688282286811
10406,0.5810341101164
30835,0.5808674110739791
339766,0.5804852239933922
115273,0.5802750889515982
2290,0.5799526225628957
6690,0.5794832777380634
9053,0.5788187637309841
8519,0.5785989545800028
84708,0.5784705250770228
27306,0.5783082704999347
6713,0.5773649929563722
5451,0.5767392455414746
1745,0.5766930690742087
115992,0.576305598021809
203069,0.575939588144142
11147,0.5758212624165575
221937,0.5747477839132462
5017,0.5736745103749825
7226,0.573178358222548
6477,0.5728373855037028
8558,0.5727478928152356
1045,0.5723026622078253
113452,0.5721225776864558
81488,0.5715709953888994
57095,0.5715037951927695
2876,0.570731858342733
116535,0.5706088457642751
55004,0.5686220190086166
132660,0.5684087440467893
7643,0.5670805831121721
604,0.5670657583247045
10961,0.5668636297984977
7311,0.5664431557024694
57053,0.5660466061637255
169611,0.5658238848103911
81543,0.5655135277095162
3508,0.5650279684427977
128229,0.5646988144366578
741,0.56436113773966
55909,0.5639409420056287
151903,0.5639004157742986
117166,0.563453424727782
10981,0.5624246157282922
347,0.5621588303935392
85455,0.5619547772963123
55340,0.5606337048137362
712,0.5601466668315402
9638,0.5595314529802928
5819,0.5591004759423677
23288,0.558929141429952
10660,0.5589073995150395
57010,0.558156250525405
5425,0.5579657737540573
5919,0.5573815311723729
5705,0.5572466775424922
4801,0.5562570827284126
1053,0.5559214600578373
10578,0.5556216116604873
11197,0.5555724980719572
64065,0.5551281135395989
147645,0.5548702533078873
5695,0.5546431965666581
6513,0.55461091459832
80313,0.5540660736762713
9447,0.5540219778283406
2296,0.5538512507799263
3235,0.5538260518454095
5719,0.5537270348186345
5078,0.5522180865990125
148423,0.5505525978310326
6590,0.5498527406619089
975,0.5497712422308549
4609,0.5497281735796773
4536,0.5490025582421845
2299,0.5486768067946168
64866,0.5484201651246217
23163,0.5481507450143082
134549,0.5477686116930358
153562,0.5471369933363341
6775,0.5471305026361601
56927,0.546924936635883
340371,0.5466750107884373
283417,0.5462770362917422
64499,0.5462655444308142
10169,0.5452140982566034
6881,0.5451831359934332
4064,0.5436506955528821
10488,0.542502844871267
2583,0.5418933683594411
9246,0.5418552010533084
51186,0.5417201069810922
2224,0.5415775551819719
57403,0.5413255015999141
387923,0.5410419148674828
256297,0.5406452198369085
282974,0.5401209570519592
64320,0.5398369870256283
662,0.539540142317585
54960,0.5391016550229482
6610,0.5383319004991278
10007,0.5382180703540522
10312,0.5380155386708776
170825,0.5366545143195891
7205,0.5361317261487002
29855,0.5358841861448378
389289,0.5358322345505013
2171,0.5358281258739166
6855,0.5355661327793837
341032,0.5354107196202469
10134,0.5350780700202371
199223,0.534812419539243
10233,0.5343863234786648
1471,0.534146365372594
6934,0.5335058809733506
115908,0.5334411879389618
5694,0.5332707819040396
7936,0.5332520136247083
1174,0.5328589778296042
26257,0.5315018551626873
56849,0.5314424297282527
257101,0.5311581863721853
90427,0.5304016497865007
148156,0.530340914571525
55139,0.5302992504231929
9450,0.5301980115985538
8733,0.5295447282385772
59340,0.5295387831468907
434,0.5288567972130769
29100,0.5283293095516097
924,0.528245040378946
23096,0.5275560471636798
2303,0.5270343484675097
84067,0.5264846868263973
51058,0.5263389474269735
145258,0.5261142394840721
389376,0.5249997980582772
1146,0.5248436703432484
83878,0.5248254340554215
54785,0.5248242830114438
8338,0.5239321421071865
6135,0.5236262405572032
10659,0.5235834419483933
147808,0.5235207208823354
59274,0.5234944302775923
51225,0.5232162636968689
387,0.5222048072090064
1153,0.5221221072358446
9138,0.5220806471291373
51649,0.5218311996031317
6273,0.5217734127146256
1843,0.5213787502533149
2042,0.5213417369396849
6882,0.5211728292120603
5075,0.5208946303150721
359710,0.5196950034942935
58527,0.5191927235811442
3984,0.5189811345513522
22797,0.5189438313928618
60677,0.5186395076295731
6666,0.5183010735951001
54112,0.5182219850318495
2193,0.517674338567212
57104,0.5170982971066149
23523,0.5163639185845881
403,0.5150507636086692
2987,0.5148554721602916
6147,0.514288770454747
541468,0.5138504869204725
55679,0.5135862545258298
8880,0.5134913110832304
4520,0.5130891226312504
144811,0.512587021032316
9349,0.51250329818998
121214,0.5124133284551462
84968,0.5121870346050372
161725,0.5120950786990834
920,0.5114660223713816
79958,0.5111559672644421
148203,0.5111526938588424
387103,0.5108871370268924
988,0.5100909293156697
6658,0.5098147469368304
3107,0.5097438578642728
148979,0.5090756934647556
1051,0.5089987621373251
610,0.508726743549452
9904,0.5086368442713267
1390,0.5085944279915418
25949,0.5079199594506847
7177,0.5078808172714673
9785,0.5077403098277038
25907,0.50769890403053
9491,0.507438920117846
116412,0.5073315846377409
7837,0.5070452187809349
55013,0.5067675030380252
7852,0.5061998179350717
60370,0.5058140386649834
4637,0.5054250828375562
284361,0.5053773538040256
1265,0.5050777074824178
83892,0.5050663869530709
51013,0.5048505429975556
347744,0.5048243070058438
3091,0.504766409143079
129563,0.5047000345757349
112755,0.5046623555004108
1611,0.5046523849970987
57513,0.504252368208389
79161,0.5040875191090632
57576,0.5040711374259681
5891,0.5038728767362182
5333,0.5033103998403239
347853,0.5031098985863351
54961,0.5028252467179648
170392,0.502448460897615
1879,0.5022758769381213
54776,0.5019445100346567
57459,0.5014308793062765
90668,0.5013065503912388
164153,0.5012971413920666
11035,0.5010612599007935
51309,0.5009677931876271
23416,0.5008070918210838
8882,0.5007935811767716
83637,0.5006248482225375
1854,0.5005408656319879
5721,0.50015446717053
5365,0.4999943374378795
64926,0.499933519403343
283232,0.49990860235145057
3092,0.4998040464203561
4070,0.4997788941125361
91355,0.4993154628582969
64321,0.49885418303334256
51176,0.4988365538471133
55203,0.49827196631142495
1271,0.4982369836378037
80231,0.4978947125753524
541578,0.49770021718206686
7466,0.49766322516997114
6637,0.497356570845298
2516,0.4973099123926222
65267,0.49728053169083947
10309,0.4972134532051124
7350,0.49697939469484403
84817,0.49677452613840617
54716,0.4966678774751116
7014,0.49657141506295793
143630,0.4964424466635617
93408,0.4961620397018676
3662,0.4951743828883091
168620,0.49500042541015127
100506013,0.4948729670792707
400891,0.4947053595423125
147650,0.49454179928193537
339768,0.49452910930519217
79706,0.4943906267192815
219855,0.4942144967722079
1144,0.4941876154372145
55199,0.4937931653363396
5865,0.4933634388129255
51315,0.4926345703575861
128853,0.49225042160258864
80863,0.4917081226213916
84502,0.4913226448669687
10535,0.4910781944075318
10927,0.49098705491634637
60495,0.4909362397238461
23643,0.4907897590827441
197407,0.4907533179589842
100131187,0.4906859629672709
6749,0.490656405940698
648791,0.49057514610420533
112770,0.49053449999721993
93986,0.49031654140923625
1728,0.49030006195895043
3814,0.4902172651763506
3008,0.4900118375951645
941,0.4898841955651411
284434,0.48981962028718645
2213,0.4897440104458854
2697,0.48964589552845367
90835,0.4895439927272108
2057,0.4892374787020936
8320,0.48918606743561227
2487,0.48910146739210086
3169,0.4889768824262896
348,0.48864042902370913
10089,0.4884619218466672
92399,0.4883940363866806
2719,0.48811701963848037
30968,0.4880570540819357
6251,0.4877573092844482
80776,0.48759501784133213
56673,0.48740295852613286
51365,0.4873387007396169
121275,0.4873289918867794
57593,0.4872980949145254
3162,0.48700602492242256
55742,0.4868467829694679
400566,0.48655357466065724
1211,0.48642328556086484
1155,0.4863192773539697
84838,0.48592739119529665
100423062,0.4859150681669054
27175,0.48575673623154964
10423,0.48552691572259093
6208,0.4854994991520016
22832,0.48541152517810043
375593,0.4850610942078963
103910,0.4845140352520117
5111,0.4844364137622144
9020,0.4837335587693515
93129,0.4834475570684234
51024,0.48302127070220374
79738,0.48295147700440616
131450,0.4828282712610878
10516,0.48266331771117305
406,0.48240015772549966
8629,0.4822183100769703
57642,0.48214406294774786
2896,0.4820804516682487
6499,0.4819754493268981
166379,0.4819227673588014
113277,0.48186961977875503
285362,0.48149348004014864
2313,0.48116142876994256
51268,0.4809987702826786
54,0.4809841937120553
6432,0.4806855654749778
123876,0.480566326686166
55175,0.48044721801813056
10541,0.4802772111539833
222696,0.4799490296907713
140606,0.47988852395320386
64714,0.479592112635923
57491,0.47940193994918306
23105,0.47932314850433283
101928448,0.4791124596716932
5468,0.4786397480868034
101929726,0.47860093470715354
157695,0.47859123180168966
116832,0.47847660973902856
377007,0.4784032560945591
4293,0.47819354708339407
26071,0.4780439144520235
64328,0.47792010559764525
190,0.4778866207597097
116238,0.47785754142284104
26471,0.4777997064693285
23559,0.4775299314728006
2649,0.4768791227683337
11255,0.4763667332027948
3958,0.4762160475797243
7499,0.4760654933496638
79888,0.47604879237824876
65109,0.47597441795324474
10870,0.4759096535434661
27190,0.4758970900213147
10904,0.47588848355539787
166012,0.47580784218399325
5549,0.4748415378143152
2907,0.4747856149386727
255104,0.47460277115845445
100130274,0.4745291397440972
128637,0.47450081088054136
9033,0.4743283978833481
9783,0.4741231645481108
89781,0.47386993483234346
355,0.4737087196479594
5998,0.47362349877979487
1203,0.4735550209487705
5351,0.4735363820771599
55515,0.4734894080592173
293,0.47339696865219755
9045,0.47331618411157755
79230,0.47288992738665064
6887,0.47257885643963554
9586,0.47235294014280765
84441,0.4721779847440715
3750,0.47215991049442924
221656,0.47168336663946014
10608,0.47166387748724276
155368,0.47164598042846245
147183,0.4711162755879303
83667,0.47098566793589486
146183,0.4701173883786524
79058,0.4699907100684934
6138,0.4698080120649117
253982,0.4695831506477192
1727,0.46952654074169536
79142,0.46887859546116323
10244,0.4688281167772625
79672,0.46880656882960275
4205,0.4687394508441369
7079,0.4686201140096234
6927,0.4681342958298255
2928,0.4678454783082419
90843,0.4678397251481811
57410,0.46781214048293523
51762,0.4674708721888952
29116,0.4674491368218641
5688,0.4666486629784506
55805,0.4666367479354278
1535,0.46663391763589473
79188,0.4666324569625863
3594,0.46651657061960966
85236,0.46639719357065873
9760,0.46635908492034645
125,0.46634726949125843
80317,0.46598572605064587
8535,0.46571708970282916
7027,0.46541043031912904
93517,0.4653527724389493
57169,0.4653294021764118
894,0.46520589233763426
7048,0.4649758969340286
51155,0.46459172431923706
10056,0.4645604435333574
23462,0.4643957907297152
6746,0.4641489749722137
6355,0.4640327492479743
9997,0.46399249645893553
4100,0.46393341968195073
6869,0.46383288827955255
2113,0.4637127637953003
254268,0.46368555704407105
152789,0.46350780124891205
162962,0.46348253001430667
374395,0.4633839860681139
1013,0.463159555564802
6307,0.4631466985080454
284805,0.46313759114408354
3151,0.4629795500280313
64641,0.4628153152477777
124512,0.4627948085311932
285888,0.4627482157441168
11046,0.46243421067975826
7755,0.46238792448990923
1796,0.4623854704001303
6623,0.46233511181500203
158293,0.4614955509407474
4097,0.46136691096810195
7454,0.46088138254953387
121053,0.4605035238066006
400629,0.46037949811393747
54757,0.4602309119901105
8927,0.46013786306876864
1616,0.4600791325308395
98,0.4599696597617889
923,0.459815570616718
274,0.4598094895928235
4828,0.4595981782019683
55620,0.4594050726775773
8045,0.4588828380481766
25988,0.45882131484794425
6154,0.45859509119979597
151176,0.4585818924068729
51510,0.45812929751183135
2319,0.45764566017353664
7580,0.4575617192629617
376132,0.45750295206503117
55071,0.45745346187413843
4836,0.45676487606399135
3902,0.45658249508717935
114034,0.4559286496557022
340542,0.45579701216419993
79363,0.4557058841705231
6291,0.4555203343558902
11188,0.45543964177973545
51246,0.4553987640562471
2264,0.455223213953632
51218,0.4551846136248828
57057,0.45510017589995005
54461,0.4550298386803358
140628,0.4549217262794015
27018,0.45492102538260343
51450,0.45489544603168547
11047,0.45467090102885116
339210,0.4546361610769322
8260,0.4545175449552796
11135,0.45441329855642726
2957,0.4543779487415795
90557,0.45416078937188514
55723,0.45345501828236484
1415,0.45331401139237676
199990,0.45320351386875973
79026,0.45316267519274206
51734,0.453025874765923
1869,0.45290043024445986
56271,0.4527817246316512
3400,0.45266503458176605
1808,0.4526565160885407
6258,0.45255326475856744
2669,0.45253499626561416
5204,0.45250146198543245
5935,0.4524856318530857
5630,0.4524504075075699
81628,0.45229092330532844
84435,0.45226667207841403
832,0.45220830588506516
3764,0.4518402308816429
2026,0.45173582617964164
115703,0.4515971782026729
148808,0.45147519056190216
9935,0.45123740560188846
9120,0.4511911460054154
59335,0.45117156995550806
83890,0.4511536448209898
4862,0.4511325133144674
387890,0.4510964920934432
389541,0.4508133817247825
84249,0.45042473567509506
29945,0.44993360519628617
127281,0.4498246237461562
284023,0.4497483591656232
1830,0.4494412232652117
81031,0.4493734115614301
84984,0.44930005299920855
79603,0.449298434719227
387712,0.44917410008610154
2878,0.44912451652825985
23194,0.4488399535286804
8468,0.44879636348229707
1875,0.4483462654071802
5077,0.448013883084265
493,0.4469712538685446
57761,0.4468197879437282
196410,0.4466223557838073
54928,0.44661719375532566
11270,0.4465078776406473
54206,0.4463688908916574
6647,0.44600297703787356
84432,0.4459692224023237
79777,0.4456634413166258
169714,0.44547102073852357
3980,0.44536596847298787
4753,0.44533783927606024
2079,0.4453240718234665
7512,0.4451239005505227
388849,0.44511011465323574
84902,0.44507881694224577
9784,0.44497800356396694
54674,0.44480315073697857
116092,0.44466736457368167
51378,0.44454710679466675
84962,0.44452376610087446
55323,0.4444278547855139
7529,0.44438613907682994
10399,0.44432933293126314
284184,0.44431830390413635
84498,0.4439995863024215
6289,0.443975164458079
401,0.4439027925891799
130497,0.44343010395224663
64855,0.44341773398608303
644168,0.4425633466015068
64131,0.4425310455805383
11161,0.44227973278240645
81551,0.4422646745054701
933,0.4421503947916548
84654,0.4421283086144963
150365,0.44204566751260504
5989,0.4420333573358653
54876,0.4419571428990698
25932,0.44151057391835596
382,0.44144982706662
63905,0.4414398845930247
55763,0.44133202409175026
80256,0.4412150856483423
257364,0.4407318549018853
257,0.4406837543717999
29796,0.4406565923366665
100131755,0.4406204781000334
55064,0.4405494022775815
124637,0.4404363511057225
388,0.440384019663329
442213,0.4403209306662383
9023,0.4401818012577053
1059,0.43999640898146447
283152,0.43999067606543
6228,0.43998751321640445
199221,0.4399769926711928
6660,0.4399134294506771
25966,0.43900002672780963
27033,0.4384487581474931
201501,0.4383906890840213
2100,0.4381515556828364
4824,0.43812798600950903
1397,0.43804480226576364
925,0.4378678078285156
10893,0.4377754155078006
4761,0.437685238199862
1311,0.43762988119912044
3664,0.43761789044843863
340061,0.4375897564193612
3265,0.4374651978096806
50856,0.43730631087746813
412,0.43725871792526355
80853,0.43721795068150043
84300,0.4370363750682455
2147,0.43683195012044335
196483,0.4368284180165049
207063,0.4366568621512013
283284,0.43664042011471055
6301,0.4366396570778773
114907,0.43660309326222274
79036,0.43658892548879263
3845,0.43651900098209445
5623,0.4364287478647579
23179,0.4364218548115985
9181,0.43615618130954564
25927,0.43605219457561745
27113,0.4359669671501309
56892,0.43589375628716504
84324,0.43569435999339473
28978,0.4356244335307136
80757,0.43549345869591255
64788,0.4352673650017363
127544,0.4347151215089288
93426,0.4346756242131988
9284,0.4342875940584356
9616,0.43358866541630897
93979,0.4335588687458974
157773,0.4332485735670231
4234,0.4331854238423934
137814,0.4329225875887606
163183,0.43275040648056323
6611,0.4327300540944226
1325,0.43272237333797364
9780,0.43256873583391425
23764,0.43242993400542346
309,0.4324012508867014
307,0.4323570267898848
25833,0.43215386366769276
23149,0.4320630539418909
79694,0.43203617743073913
3293,0.4319331947105734
11244,0.4318600587494528
149111,0.4318490611610893
654463,0.4316340888949815
10657,0.43148837779578625
647219,0.4313808678904742
401027,0.431253506232023
286343,0.4312440642878566
5292,0.4312079702470704
340260,0.4311809821469215
100128731,0.4311473762844827
7569,0.43095276968841684
158866,0.43078368687594887
5025,0.43052639575574064
3587,0.4304283385493692
221,0.42984476425514956
26205,0.4297415296087876
5702,0.42973654669315114
8553,0.429659440044919
129531,0.42928484684762885
2202,0.4292716687111134
167555,0.42921327251740266
4192,0.4289863909354708
1874,0.428858802286274
130733,0.42875714117487834
348487,0.42870948413507065
2295,0.4283498018855257
339122,0.4282942087322102
22926,0.4282932877105909
51522,0.4281503880317253
132299,0.4281216986159347
23152,0.4280261321723356
1,0.42785763973213015
377,0.4276068158548571
2678,0.42727684000441196
84894,0.4272510724468374
11063,0.42724885389702555
100288332,0.4270562469177897
26995,0.42692350303054055
445328,0.42689533704670585
122706,0.42686910648705284
11281,0.4261726676327872
230,0.42566703293084757
60529,0.4254657313759493
83888,0.425400581269661
55094,0.42535691174793705
51763,0.4253176630977193
51053,0.42526499852792293
8929,0.4252392723938753
51087,0.42513047728177483
79038,0.4249665554674626
10630,0.42481051275811305
64403,0.42445529130699483
1020,0.42430792083411645
83638,0.42427150244127504
646960,0.42415615597234607
10992,0.4239296609188629
114790,0.42364647905616465
10650,0.42339547422785356
71,0.42323626230616
5223,0.4231176516097341
55859,0.4230208880027155
11034,0.42287542863576827
57332,0.42284840586281575
132014,0.4228345840552494
10328,0.4228251204332146
4640,0.42280526418619185
54583,0.42251798195717033
84617,0.4224701140710189
10487,0.4224248054119863
163782,0.4223993450587438
3976,0.4222429472882309
2831,0.42217925884662694
1650,0.4220686111896906
57614,0.4219822908687098
1797,0.42187475396208624
375056,0.4218718230850889
6130,0.4218527055312013
54663,0.421744822845272
23641,0.4216086913513825
112464,0.4215410625056078
7430,0.42130710951758615
140856,0.42128488393867286
9528,0.4210670736545827
375,0.4206948079806729
51371,0.42065677229406045
1001,0.4204410246974975
6812,0.4203561338702288
10671,0.42028588618894086
49861,0.41983438241983245
4800,0.4197911309989775
22803,0.41960761457885626
784,0.4195971467551038
51022,0.4195777899952459
7264,0.4195503114697606
51596,0.4195153643053688
579,0.4190986422382645
91056,0.419081031993152
80339,0.41904154014220946
8915,0.41876665379408234
22917,0.4187475825648627
5936,0.4186889156421098
8515,0.4183941437460927
2245,0.41835366365649357
6210,0.41765657988359356
27257,0.41761873450279635
9956,0.41750936219510654
91523,0.41747412668454525
728498,0.4174472233067265
399668,0.4174040751355315
80301,0.41725507899902686
8174,0.41715240209326127
28986,0.4169415447171468
30815,0.41693318203731794
136051,0.4168663425322922
4297,0.4168637121010173
23102,0.41675234139781775
492,0.41667469697200316
81887,0.4166654153852572
10897,0.41655784205910623
6205,0.4164334025737347
55898,0.4163360299782684
196528,0.4159795777307786
8521,0.4158432260390143
57801,0.41577336041465435
64856,0.4157675410361105
84659,0.41576675368675914
54840,0.41535010935178646
80896,0.41520175477545335
140680,0.4151171107743968
725,0.4150501409782807
4438,0.4150197504946234
349149,0.41501229424498226
100996492,0.4144522173187342
79727,0.41427855380576356
94234,0.41401020086809676
337882,0.41397633995052924
219770,0.4138671982421868
7165,0.41371678619024294
3270,0.41350971607819925
132430,0.4133624496374126
5076,0.4133582695772123
79901,0.41298750564051584
5396,0.4128962361911643
7702,0.4127428690484098
148327,0.4126775396070023
3949,0.41245959017964134
124944,0.41218460480583946
27258,0.41215460421762623
55337,0.41193010410479663
6201,0.4118095562060881
5446,0.41170461350266035
84811,0.4115757983497799
8820,0.4114832134682434
5081,0.4114435651190474
4015,0.41143832953341103
2787,0.4113719301929955
5052,0.41133348354217164
8786,0.4112851689048183
4201,0.4112575500820989
3237,0.4110458095074124
871,0.41103748395313705
222068,0.41098052649324496
84678,0.4108161172986002
5099,0.4107186379723052
30812,0.4106928009798006
5654,0.41056536048588727
79173,0.41012526495075535
55831,0.41007078933709723
201243,0.40998829947822096
23075,0.40986723055605884
374864,0.40959507908715614
10993,0.40954112788229396
6597,0.4093336408919232
1050,0.4093196979423001
4773,0.409268821737438
378807,0.4091874129907804
4157,0.40915718243053784
7408,0.40882878703770703
5047,0.4088173827735038
83982,0.40870751427598556
54886,0.40868606861386786
2890,0.4086754527533411
203447,0.40867095892524147
4335,0.4085442706366293
2251,0.40834265604187786
7879,0.4082329766666353
51639,0.408029915807625
220064,0.40784567118358456
9098,0.4077694212605432
2130,0.4077546574800999
124274,0.4077062527265189
84628,0.4076927226779535
10376,0.4076662895160355
79084,0.4069272322074448
374955,0.406914733642682
374946,0.4067756863315089
1793,0.4064076572779692
285966,0.40624093991136384
64800,0.40620550833118546
399664,0.4061325645716711
79024,0.40600169952984005
8513,0.4059975434369028
51372,0.4059072395478918
292,0.4055165522056073
1649,0.40540985556767956
392636,0.4053740124180509
66002,0.40535314121922844
29948,0.405335427954496
5251,0.4053349780776901
6166,0.4050139097654742
121643,0.4048218738187869
51660,0.404797500140092
23148,0.4041835364877135
79734,0.4041590536616631
257000,0.40412716281504696
11200,0.40393027702611956
80000,0.4035788561587476
4857,0.4035228791333911
2648,0.40352204113342743
59283,0.4033946894064962
79595,0.40290285041478796
2953,0.4027969778585257
10586,0.4027427672518778
117854,0.40273556020203544
9577,0.40273344953079776
7003,0.4026890330495447
79654,0.4024557594671179
57159,0.4023933687243499
84317,0.40227570750057334
165545,0.4022732656165167
477,0.40199988400664405
5090,0.4019371072030356
405,0.40172898831260956
79192,0.40158866392847875
100505573,0.4013891073208889
10286,0.40136910535690357
10950,0.4013067635822279
5701,0.4012064702888582
10085,0.4010186566302771
1193,0.40081974680535754
388701,0.4005678846795749
166614,0.40038075580256655
10209,0.4002719115271251
57132,0.40003972497165124
7458,0.399993247822694
29956,0.399905015710401
146059,0.3996935106542831
407,0.3996926504205702
51255,0.39963535440114023
7136,0.3994611256910075
6261,0.39943898249749293
150368,0.39942026844366335
4593,0.39934453797422015
998,0.39932187574147265
6343,0.3993144743710592
4218,0.39926772469612054
51390,0.399245829178481
84528,0.39918464986368624
150290,0.3989882585985484
326,0.39892113217486175
6009,0.3988676483880887
389813,0.3988311592726402
6168,0.39868791155547284
22897,0.39862064192705454
2266,0.3986105121907552
8091,0.39843135348062125
79930,0.3983856494246583
2253,0.3982188347985454
200373,0.39808182260980046
6659,0.3980737522017957
1746,0.39803233760174755
6142,0.39794912360748586
8876,0.39774167672409994
154664,0.397651872168946
1749,0.39756802714488554
116729,0.3975603522086651
23430,0.39692888742473503
7448,0.39692251342338564
9592,0.39684281975830654
8153,0.39679518254316787
6184,0.39668429357127216
10569,0.3965562646930105
136895,0.3962394270476883
158880,0.3960475473797895
115098,0.3959304800929759
60481,0.3956453589940551
91057,0.3955366848466814
9627,0.39551148251547114
78989,0.39540062613144017
51634,0.39528360297026216
23585,0.39520723567282284
1870,0.3951506077133355
8970,0.3951057036145352
6252,0.39509317149545237
83443,0.3950438896806228
64422,0.3946972570069818
84707,0.3946052372909807
154214,0.3945766237719465
4601,0.394444376095154
10629,0.394424919202568
7431,0.39441557300742275
100131244,0.39426117641224806
79923,0.3942509567436661
158471,0.3940431786604843
7553,0.39404011329978533
11328,0.3939716848078914
3166,0.3938863456418064
51684,0.3938645985303551
10061,0.3938452371242686
526,0.39375104850474446
54345,0.3936848246087879
718,0.39356077584388033
54734,0.39352795880609565
4172,0.39336082425058555
9024,0.3933150725325752
83697,0.39330912903524656
3234,0.39330122874478696
2791,0.39326648769213995
1370,0.39264814462749736
4121,0.3925895081829022
80173,0.3925312591212508
3082,0.3924334423277876
10273,0.3923775285457675
11330,0.392244628508205
29842,0.39199721051499087
55084,0.3917657597848743
340390,0.3917594432974654
326625,0.3917433219315402
672,0.3917200980461995
6818,0.3916632636815088
114823,0.3915021122794566
9575,0.3913528815444364
389690,0.3912623425901693
78988,0.3912621436849201
3854,0.39123701227938296
4603,0.3909477209303885
158046,0.3908883380661807
9249,0.39083675298605897
2356,0.3905993758605035
27090,0.39044138717390003
5205,0.39037982067524907
149628,0.39030094281938393
6233,0.39028683537885495
10393,0.39027640792388035
80071,0.39023957575501483
25983,0.390119298669041
259308,0.38995317227492027
64976,0.389917194443205
1044,0.38986803099688
9019,0.38985217177098436
6159,0.38956153900695495
1139,0.3895601173243906
80184,0.3894840970809365
2010,0.38935488912099653
84759,0.3893415605210729
58524,0.3892477982693375
3167,0.3886738729741032
1054,0.38864863571106717
7564,0.38841229424678353
5303,0.388408803677382
5329,0.3883611607187078
30012,0.3883439548704209
146227,0.38831789047660953
4043,0.38826641025851866
80312,0.38808822976058793
1052,0.3879489756497841
3693,0.38781410171797853
440097,0.3875225797433495
26959,0.38726156304740883
2078,0.3871956483423426
101929926,0.38710489779795904
55036,0.3868919094110382
10538,0.3868873136409577
285676,0.38664140017436127
2745,0.38658391101403283
205,0.38653469142510005
4990,0.38646741787168387
84159,0.38569097013351344
55647,0.38564229772096176
55997,0.38561547201200325
9342,0.3854745525518147
4627,0.3853920263610536
79879,0.3853553441394288
201895,0.3852527949713385
266722,0.38504558760495317
326624,0.3849433978913807
9957,0.3849195986648058
64105,0.3848447365923034
435,0.38471444177733466
126626,0.38445584581730213
2209,0.38442977897829095
54949,0.3843794462387013
79968,0.3840250903945451
133,0.3837538584121318
2624,0.38351274457228085
58157,0.3834635750126672
84883,0.3834207532640214
84937,0.38337076484752625
23403,0.38335867239267835
54939,0.3832628862489143
58511,0.3829818690934034
400506,0.38282035352270744
10181,0.382643510830273
51646,0.38257826980334714
