ENTREZ,WEIGHT
25829,0.6442023855032305
79677,0.6442004735351844
9466,0.6441933650820245
27068,0.6441251846797577
2201,0.6441186338122192
5908,0.644110068844067
56925,0.6440202183071876
8089,0.643993212880852
324,0.6439653328021281
23670,0.6439629474145608
3717,0.6439518801429581
6167,0.6438980193803431
90102,0.6438828728873093
26586,0.6438350422594924
4720,0.6437838261431393
5580,0.6437764065363848
50717,0.6437753851357783
50717,0.6437753851357783
55186,0.6437753769503664
4091,0.6437343125415304
3589,0.6434465570783138
474344,0.6433528699400776
64318,0.6433193203557751
54869,0.643281073561461
57134,0.6431956956259811
64175,0.6431706541622623
58517,0.6431130221530169
5025,0.6430972285676771
115106,0.6429822427503792
23190,0.642968604930861
94240,0.6429478604944313
23432,0.6429248576942811
475,0.6428224783013979
223,0.6428060171332134
37,0.6427336755933756
136,0.6426551911428856
4296,0.6426432636911575
54535,0.6426041563088013
51596,0.6426006577305382
9882,0.6425390368106069
1639,0.6424756168966658
10776,0.6424667884414444
58191,0.6424577840965221
5927,0.6424458548422448
56833,0.6423649976556113
23347,0.6423320136035152
109,0.6422137892715006
9538,0.6421474836503595
23097,0.6420982102519087
617,0.6418819961710972
6603,0.6418394592082545
55329,0.6416959786971289
27249,0.6415990586436214
9497,0.6415709604845666
3269,0.6415605971972386
27243,0.6415114513763142
23203,0.6414473050391821
81671,0.6414457205895342
4201,0.6414040291351907
124583,0.6413980912809772
22898,0.6413388599028854
634,0.6413115477109027
22984,0.6412730356646615
25900,0.6412561407770975
51651,0.6411975708560754
6259,0.641195872818117
11078,0.6411613355927
8935,0.6411210449445529
55207,0.6411190291717132
1353,0.6411168785615594
51375,0.641078786146723
66008,0.6410343248286007
6885,0.6410281748225134
11316,0.641006645862746
11243,0.6409679953869688
57510,0.6409069620009368
7025,0.6409009538108049
51279,0.6408855586034147
29982,0.6408853904081103
51805,0.6408422530533854
94241,0.6406745022884498
9869,0.6406300314617733
3248,0.6405879201862369
5510,0.6405629646067504
2969,0.6405107338386137
11120,0.6403789541766248
9231,0.640350865936946
8038,0.6403036346861549
55270,0.6402610717474316
23023,0.6402479016293289
6617,0.6401716729514332
80145,0.640155228810232
1856,0.6401454833257206
3619,0.6401312402130034
216,0.6400700994365652
2110,0.640025403142288
54939,0.6399631799483406
9076,0.6398864193665305
55002,0.639827379824394
6424,0.6397965776672557
387263,0.6397218373777712
2937,0.639707436555402
8402,0.6396773439047557
51280,0.639591965268398
8569,0.6395518598750664
2801,0.639531303941855
356,0.6395031638927936
348235,0.6394847930088311
2990,0.6394172603596534
84916,0.6393752811020615
51320,0.6393207269913191
57658,0.6392762002329978
29761,0.6392476945409961
55704,0.6391974689167391
64581,0.6391120119965376
8106,0.6390497654600468
151636,0.6389494835177852
836,0.6389481981879604
56944,0.6388347747959741
84722,0.6387236036003924
26973,0.6387181727398895
22906,0.6384157128665521
9638,0.6383045477509491
9788,0.6382902382191619
3205,0.6382791498311885
10614,0.6382419245531062
9240,0.6381759883312089
51170,0.6380669921297638
4122,0.637991404828724
23186,0.6379904576995791
54838,0.6378735387680238
6039,0.6378341933467843
81555,0.6377398449955946
7291,0.6376980170606535
84937,0.6376485372786963
55813,0.6375645107348379
84930,0.6375524275826908
3416,0.6375351514736353
2287,0.6374974477501055
1875,0.6374723892314479
8659,0.6374471641032317
11186,0.6373829509652492
79675,0.6372527084919849
55281,0.6371358532183474
4927,0.6370508577285271
7444,0.6370469443580128
10912,0.6369264789103471
79171,0.6368054194690121
84515,0.6367957879886911
3127,0.6367848990018142
9969,0.6367250783904869
10269,0.6367025054193983
835,0.636693795879708
25865,0.6366906043663806
8082,0.6366699012965317
84319,0.6365834919262833
51729,0.6365755121543294
51660,0.6365142573308481
1147,0.6364130360161101
54477,0.6363884553888498
2123,0.6362831606661142
5435,0.6362503418847748
8892,0.6362045098652759
23376,0.635737741299392
997,0.6357142049123453
5860,0.6356938063612517
59342,0.6356788410665223
80328,0.6356631880581208
5934,0.6355656106052466
728,0.6355431297889237
4357,0.6355218092485099
79720,0.6354820009521392
23479,0.6354408305505216
341,0.6353480287414012
6655,0.6353420629028498
1909,0.6353134018234824
4069,0.6352742106529611
8195,0.6351913396976564
6430,0.6351865055484597
56993,0.6351794575501141
4234,0.6351272642534266
5290,0.6351049992541361
8634,0.6350988726972743
11054,0.635077446434093
1632,0.6350059604437724
6733,0.6349912460465222
54103,0.6348376570687816
5092,0.6348117050652143
51741,0.6348032571058518
10287,0.6347222142070258
5528,0.6345728164248453
8725,0.6344157641725859
241,0.6343658275809089
4680,0.6343402144048728
1974,0.6343114197043142
10713,0.6342996434009437
23030,0.6342865148782949
27086,0.6342438354731831
25820,0.6341333021015462
147179,0.6340314429719561
10471,0.6339949523933509
23511,0.6339763498892458
415116,0.6338967541527488
1317,0.6338476685058397
1407,0.633781636406279
27347,0.63374928494141
64771,0.6337178917840826
9694,0.6336521870481714
55168,0.6335166780498446
8405,0.6334874418810427
7174,0.63344173197581
23020,0.6334247629680813
10098,0.6333233997020665
57048,0.6332354012098259
6415,0.633162731811712
11011,0.6331443163598011
3426,0.6331172692060866
10513,0.6330796600857459
6832,0.6330670441463094
201562,0.6329811296812654
2932,0.6329671795513184
7485,0.6329527998990893
84296,0.6329514231596968
892,0.6329207935621192
56984,0.632889905783406
90627,0.6328622684487194
51691,0.6328558754512789
50650,0.632833710301688
11322,0.6328069074496202
2487,0.6327870477964869
51592,0.6326710503496363
23576,0.6326554559835372
64795,0.6324995765792117
54873,0.6324931694456756
9818,0.6324835088868112
79939,0.6324816141426844
1455,0.6324448820512515
56852,0.6323567056428668
27339,0.6323555749147155
6374,0.6323283956309941
10393,0.6322754788710322
84557,0.6322731258842232
55226,0.6322436129141292
11156,0.632206457527995
51561,0.6321966605316985
3006,0.6321939362238279
170954,0.6321898237982114
26128,0.6320884129162277
9580,0.6320700141951227
4591,0.6320372526878092
23037,0.6320333948464819
58476,0.6319923061193639
23301,0.6319891564688936
2769,0.6319496884023098
79892,0.6318338199172436
4214,0.6317548336907587
63922,0.6317261626685812
4684,0.6317090118669523
3985,0.6317089030286868
3995,0.631534978283906
3257,0.631524930929315
23052,0.6315063439931917
51123,0.6314598691360361
79094,0.6314474284076564
85450,0.631433902149474
1889,0.6313764085591932
7917,0.6313414700094399
26275,0.6312459165684102
9559,0.6311263158341719
1984,0.6310420633493669
11188,0.6309724952646593
7257,0.6309610211814903
6405,0.6309559946388178
7572,0.6309473981737833
6560,0.6309039173521728
29887,0.6309001189353854
10418,0.6308966389525433
27303,0.630863619862542
55973,0.6307541092575312
1445,0.6307298985134232
5511,0.6306738489488256
5529,0.6306653313097138
23002,0.6306078295632814
4332,0.6305138956481328
6404,0.6305044240612688
23524,0.630496200569293
50865,0.6303080420343924
9960,0.6302854000316359
219285,0.6302695472156622
639,0.6302690566684693
27125,0.6302318783423747
55183,0.630222682322994
2542,0.6301873797588257
5586,0.6300560943110346
1824,0.6300292732515173
51614,0.6300135506855314
4050,0.6298716545713908
64359,0.6298392187805143
3663,0.6298389938100436
2348,0.6298147221655438
54796,0.6297727815396833
53635,0.6297179586599485
5711,0.6295803087856674
51181,0.6295615480659148
54985,0.6295521136828203
27109,0.6295004730209449
23099,0.6294607584946409
22941,0.629327608877657
147841,0.6292093062677552
1186,0.6292020393990961
2975,0.6291957322269469
26751,0.6291832524281117
1515,0.6289774680192389
7486,0.6289652344465607
51602,0.6289002096415596
64844,0.62889153008007
1295,0.6287645158443221
64431,0.6287593037746565
55320,0.6284236427928659
2296,0.6284066858781371
11143,0.6283716342522586
1606,0.6283560333543697
8459,0.6283385730093206
4037,0.6281766664703022
51719,0.6281559047302111
4713,0.6281337443519294
57019,0.6281328057590133
159,0.6281096895178576
54968,0.6280775135467415
1003,0.6280622944845234
23484,0.6280611707046689
6294,0.6280133105338207
79365,0.6279717935183732
394,0.6279206503876563
101,0.6278590866670469
10974,0.6278581504968158
6715,0.6277631103427374
55959,0.6277421075312245
862,0.6277378214097352
8493,0.627725743847601
4077,0.627661259946981
23428,0.6275791492733499
2873,0.6274514612279752
8744,0.6274470937050275
84513,0.627433973456074
64216,0.6273918765096699
7314,0.6273761130460124
10427,0.6273500821037629
9747,0.6273434625488227
8440,0.6272707068148541
6095,0.6272358464042852
23171,0.6271582973680533
51692,0.6271385717915751
5598,0.6271374934904511
79144,0.6270336834918641
8801,0.627027423652838
1739,0.6270262159204819
23272,0.6268579019665347
54433,0.6268191861585316
51019,0.6267895789315724
27429,0.6267573978887983
26286,0.626667058463651
1844,0.6265923816121143
8728,0.6265397920369266
5813,0.6264978888430394
10494,0.6264199885864749
5291,0.6263836245547466
6351,0.6263764324622995
1613,0.6263730414665513
1534,0.6263087980107814
51523,0.6262998525596749
29,0.6262989120939119
6941,0.626287730256491
23208,0.6262232737285495
3682,0.6262122921739376
11179,0.6261926380657054
1123,0.6260477529820462
55669,0.6259270458043323
5373,0.6259262992243168
54505,0.6259128276837694
9360,0.6258513614404652
8522,0.6258320955530153
114882,0.6257922653175713
55075,0.6257498275395313
55611,0.62571055373245
80310,0.6256873919028939
9733,0.6255751677127991
6926,0.625510513763457
8602,0.625475943815886
4603,0.6254645262089368
286827,0.6253977108815331
399665,0.6253606838707989
968,0.6253287192542595
4285,0.6252581982915287
123920,0.6251886519519981
51727,0.6250343797447983
6844,0.62490829436565
81603,0.6248980591150836
10787,0.6248214207195869
23028,0.6247774439532879
10093,0.6247495839006963
10093,0.6247495839006963
2207,0.6247384069409306
4255,0.6247264659671606
1861,0.624721922812678
25824,0.6247176687084884
51642,0.624615351646869
18,0.6245782785519872
25939,0.6245088923055192
8021,0.624478769811227
5605,0.6244275157979414
817,0.6244142177136341
5663,0.6243327860051241
9641,0.6243308920106282
9326,0.6241005140984147
10539,0.6240978931672557
57580,0.6240528758576568
84191,0.6240232046534157
54951,0.6238696571654935
5910,0.6238465239286722
85360,0.6237826561328236
1762,0.6237396229306335
10725,0.623600916372456
8337,0.6235910448363081
8337,0.6235910448363081
283537,0.6235409989453194
5306,0.6235162062997627
26589,0.6235026287191517
10087,0.6233214008662359
10007,0.623296969960338
5305,0.6232540356642055
23137,0.6232004239030408
112,0.6230790001761933
5987,0.6230773493674499
5332,0.6230647421424841
6720,0.6229429748296519
8504,0.6229427767012915
10630,0.6228131784895107
339287,0.6228077679767957
55707,0.6226574673891764
6526,0.6226143269640053
6526,0.6226143269640053
55858,0.6225264906970785
55629,0.6225144685475369
5646,0.6224831503595357
84002,0.6223461427276294
657,0.6223281273241402
11196,0.6222980601706979
200734,0.6222838123398461
4836,0.6222304651689482
57570,0.6222125853885595
8615,0.6221333715221252
29960,0.6221151494012361
11346,0.6220085746310094
663,0.6220075837437763
7249,0.621945320962734
51477,0.6219400381204673
1040,0.6219027071261546
9683,0.6218539433572491
8076,0.6218065502462048
5144,0.6217977997214067
2946,0.6217899441817957
64946,0.6217280632066239
9958,0.6216611758004537
8817,0.6215864343035441
55658,0.6214747532442156
7324,0.6214559409407846
55173,0.6211795028906656
80218,0.6211794887972649
1371,0.621178244639584
4856,0.6210725350179277
7156,0.6209780350003572
10439,0.6209219387839363
84250,0.6209174733571187
27166,0.6208721757109518
4239,0.6208696436090771
9846,0.6208588860790566
9637,0.620839402219089
84293,0.6208356110053111
23412,0.6208242566349494
81031,0.6208196751179692
10953,0.6207632715678774
9728,0.6206403565879118
7410,0.6205757242807651
3191,0.6204653055479808
10072,0.6204344760973609
8451,0.620424409711506
57562,0.62042225236873
93663,0.6204081442931032
8723,0.6203660559821437
29078,0.6202806492320921
9125,0.6202778415160352
27295,0.62019688647911
1130,0.6200631011983219
23077,0.6200128527221179
669,0.6199658605506692
10276,0.6199640815922022
27309,0.6198963306260102
463,0.6198818364256745
11184,0.6197666530671276
26147,0.6197241443465807
22937,0.61970267688096
23327,0.6196767003821163
9361,0.6196509652176939
153222,0.6194224715681867
5101,0.6193990160338151
10189,0.6193768864823065
25764,0.6192160887230344
25764,0.6192160887230344
8882,0.6192071773034159
613,0.6190889178435531
6602,0.6189986296494668
8502,0.618876492774829
55905,0.6188683881947473
84803,0.6188477389271957
7991,0.6188400512818492
84798,0.6187284331952173
949,0.6186902192316329
10654,0.6186847711118734
83666,0.6186363646329641
80208,0.6186289110032458
25886,0.618520254936986
10228,0.6184215078336032
5000,0.6183523045584521
221154,0.6183043748971145
57568,0.6182794692003767
2321,0.6181735459406031
55700,0.6179944793591464
152137,0.6179402543622069
4734,0.6179326112884974
23526,0.6177981022689064
2264,0.6177382171859297
51092,0.6177245225837872
55422,0.6177148727420169
5564,0.6176779745141999
112399,0.6176414824865862
64222,0.6174995353669871
388962,0.617344034265039
358,0.6173285876338633
4330,0.6172935144384427
221,0.6171458744163
8945,0.6171076584111107
5998,0.6170197433231676
5549,0.6169773822528065
10043,0.6168744481096115
10671,0.6167384225211255
3836,0.6165550764772189
56951,0.6165229903635722
51393,0.616465425551549
3055,0.6164350729336078
9975,0.6163870525444072
57175,0.6163788166718581
55833,0.6163752870615106
31,0.6163691049776757
10181,0.6163663622153411
3384,0.6163101209371636
114907,0.6162670634118622
5583,0.6162385850411233
29896,0.6162193339561549
7251,0.616183321602979
2961,0.6161404613755533
9474,0.6160875908104545
56954,0.6159713400850934
23354,0.6159347650989048
10625,0.6159225874085011
55556,0.6159064426309825
54663,0.6158990120560502
51374,0.6158504242708721
8850,0.615824276234345
23015,0.6158234877092682
23015,0.6158234877092682
65220,0.6157429021253261
23141,0.6156671322881045
9397,0.6156339524147517
89796,0.6155720509195678
8165,0.6155187157619019
80349,0.6154887406382837
7718,0.6153974571005555
122953,0.6153506221886221
26037,0.6152764670867777
23647,0.6151934136195886
4738,0.6151797250139474
6236,0.6151611430445042
51074,0.6151092148439462
2936,0.615055835847874
549,0.6150538188520874
5526,0.6150231358257087
5525,0.6150220585594336
10579,0.6149793704254561
5612,0.6149441782722459
23345,0.6148602038215215
9581,0.6148548551274512
80833,0.6148403319493717
48,0.6148242947801154
4331,0.6147812131119105
5828,0.6147619475146026
8028,0.6147443617541585
6642,0.6147433363659264
6601,0.6147342754060766
5577,0.614578186871995
79567,0.6144920166494771
54475,0.6144765587700548
9847,0.614447641540934
81894,0.6144377217231457
55612,0.6143995083639285
8555,0.6143562382559699
55013,0.6143094274649538
1209,0.6143039175091202
79447,0.6142991046818175
79447,0.6142991046818175
6376,0.6142950753143545
11017,0.6142177678094675
11017,0.6142177678094675
2050,0.6140946337100007
55819,0.614015882132383
83931,0.6139415533104032
54840,0.6139092934988738
25797,0.6138801631052865
3202,0.6138429374263253
3866,0.6138413852377825
221395,0.6138276736484379
5999,0.6136311006142875
5607,0.6136123856014731
29079,0.6135773661199099
54344,0.6135221610707055
3858,0.6135044376276119
54832,0.6134884782526812
10768,0.6134677118781361
6643,0.613424729850682
22904,0.6134082523633174
1879,0.6131348828430253
3275,0.6130897230033968
26009,0.6129893719180742
91,0.6129860190535813
154,0.6129723681323537
6812,0.6129411280757296
3661,0.612900068823094
10939,0.6127917111128242
51428,0.6126672702523824
10924,0.6126050309914853
9442,0.6125682009010575
7337,0.6125467350805479
7321,0.6124969066788332
51567,0.6124319032220066
6687,0.6124065820902128
26503,0.6122958164307383
152006,0.6122695343920418
25828,0.6122065133776345
6836,0.612202516462209
51144,0.612195241988109
4086,0.612039257229564
552900,0.6120213028289953
552900,0.6120213028289953
552900,0.6120213028289953
552900,0.6120213028289953
64834,0.6119937433405197
823,0.6119195774158609
1642,0.6119088584922995
4594,0.6118058704871351
9618,0.6117469151324278
2203,0.6117388527546684
8443,0.6116375699243678
55196,0.6115928548780455
26036,0.6115842972648015
23001,0.6115829937549574
64784,0.6115016756351631
29994,0.6111919759037566
3096,0.6111864096743499
116985,0.611158367118121
79887,0.6111310563365852
5439,0.6111151371490392
5439,0.6111151371490392
7390,0.6111142774852792
79098,0.6110898281943341
57169,0.6110632255985556
10211,0.6109438230069127
1182,0.6109091194262012
56889,0.6107638533643779
51296,0.6107320715962136
5723,0.610723212196472
51015,0.6106364796116989
11282,0.6106356115932995
11252,0.6104380459013056
6272,0.6103978611963655
9553,0.6103867654951015
54520,0.6103392549653998
83737,0.6102788453905051
10142,0.6102312504376087
25822,0.6101969456793787
83593,0.6101759914976604
85463,0.6101452367233345
27,0.6101224022614192
171023,0.610099590453996
55257,0.6100964662124363
51313,0.6100845575369093
10298,0.6100781247696015
80830,0.6100537051658727
29107,0.6100353032561859
1950,0.6100344426168532
57045,0.6100029553637244
26043,0.6099329633644234
57157,0.609897692248227
11124,0.6098467104664586
23313,0.609769798618388
84168,0.6096846386771334
6416,0.6096550727153
2635,0.6095557632607677
1305,0.6095334430027523
4320,0.609378299539706
54187,0.6092723452853247
2889,0.6092482668412539
29888,0.6092474313976789
30844,0.6090711512500618
10855,0.6089943813775479
26258,0.6089757126664322
22861,0.6089600333738404
7227,0.6089148249456525
2982,0.6088730687540264
50854,0.6088136384592538
25875,0.608767754225421
9101,0.608757589629907
55151,0.6087533781834237
10994,0.6087323330794866
8790,0.6087267484024118
22954,0.6086470207800042
347733,0.6085883344213753
3206,0.6085871474948442
9057,0.6085797139568035
6993,0.6085745358635927
12,0.6085573527264995
12,0.6085573527264995
51575,0.6085434791076009
3720,0.6085302762027688
4774,0.6085158544419499
730,0.6083773444224495
91687,0.6083362871493395
83871,0.6083247607307473
331,0.6083110318915345
2790,0.6082497922081077
9324,0.6081371575504747
2100,0.6081165157226734
10554,0.6080444332931828
54386,0.6080152160278226
23338,0.6080119750930774
11321,0.6079664235900298
79627,0.607962905099786
23268,0.6079105534468067
50484,0.6078872546169128
112483,0.6078829103095725
65265,0.6078789642392329
9320,0.6078718215779767
8496,0.6078193489978668
9343,0.6077839410779776
653361,0.6077230912970201
10622,0.6077077323205077
9107,0.607529160530241
7327,0.6074534338308454
54101,0.6073296919839498
1793,0.6072550495934163
1301,0.6072421983695969
9479,0.6072408197317422
25948,0.6072277888572329
64783,0.6072264844666434
8775,0.6071515762208569
912,0.607151360203711
55643,0.607142922378305
10961,0.607112490319175
5793,0.6070792521410427
1382,0.6070739604711378
405,0.6069017166354499
51115,0.6068516577226511
9209,0.6068291411343484
51097,0.6067760638791019
26031,0.606741266740353
211,0.6067311884078478
23318,0.606709116448168
10061,0.6066921056882982
84988,0.6065692745509422
6882,0.6065662616640716
55149,0.6065431600467422
51759,0.6064487099117967
824,0.6064415189156499
54555,0.6064233971828802
22859,0.6064053255793521
25836,0.6063228715470618
6814,0.6062843506889565
10311,0.6062455971159343
55791,0.6062194357734733
5824,0.6060879724197018
54732,0.606011821191751
9675,0.6059518782894163
175,0.6058077883598222
23241,0.6057944889666106
56882,0.6057702570579905
10137,0.6056962293842082
51150,0.6056568685299933
9053,0.6056458835296511
4698,0.6054868763586015
163,0.6054523293246411
26499,0.6054392295841978
25959,0.6054059923975558
55745,0.6052240534009942
9647,0.6051848958419924
7423,0.6051694347918118
51569,0.6051607140279324
8732,0.6051461929563439
10014,0.6048378074556585
23336,0.604826721191935
9922,0.6047938472693014
90634,0.6047346337529614
50808,0.6047165637208286
9886,0.6046972371643092
51084,0.6046221781505968
969,0.6045904838859121
114876,0.6045477896276511
10154,0.6045437124817726
10458,0.6045312553458918
81537,0.6044062033579901
23589,0.6043280790537001
10277,0.6043127025007041
439,0.6042695467317335
3073,0.6042545681124699
5432,0.6042189298379047
9491,0.6042159340865355
54843,0.6041553765575524
9639,0.6041418590435087
63967,0.6040501494119291
25792,0.6040343842702679
10042,0.6040175747542694
64981,0.6039601638214317
5524,0.6039582817921837
51106,0.603908251209435
26512,0.6038597872663111
51599,0.6038153964562275
54442,0.6037828936948809
6667,0.603777239860605
79036,0.6037362797983202
8621,0.6037243421167752
23312,0.6035412866937525
55785,0.6035129675846519
3671,0.6035109013159566
1060,0.6034068782924137
5318,0.6033850281398615
79441,0.6033618760256153
1368,0.6033085204701224
3854,0.6032673403056675
1468,0.603226111028948
1468,0.603226111028948
54926,0.6030309099638943
23240,0.6029114718741123
29081,0.6028565332422547
23344,0.6027649740550468
91298,0.6026939896176734
373156,0.602686971377899
79709,0.6026865571243117
126626,0.6026266786117859
4967,0.6025776969580666
84962,0.6025352208645266
152485,0.6025214440794938
2331,0.6024903521580128
7089,0.6023632009048862
25798,0.6023450022741011
9619,0.6023205033061113
64418,0.6022754533723916
79876,0.6022400294266844
4072,0.6021056809150686
57561,0.6020962649834204
517,0.6020409548354132
3295,0.6019763111234541
27044,0.6019417868229257
1294,0.6019400635035316
8636,0.6019310096929394
55284,0.601791073868467
5733,0.6017671190901132
9817,0.6017614987285208
9529,0.6016669773406494
10902,0.6016229273586607
63874,0.6016220713098307
23113,0.6016177060294058
29117,0.6015380883619422
84058,0.6014724974125724
22903,0.6013524004313934
9938,0.6013186295089222
84864,0.601316330137947
3029,0.6012076033215191
54480,0.6011477798672974
89927,0.6010547976395796
79657,0.601036466670818
23,0.6009727522968268
8315,0.6009462459227063
10241,0.6009227575291095
7073,0.6008746273265614
10166,0.6008460038937612
55967,0.6008190326510582
2768,0.600802409824101
7090,0.6007527575806563
5906,0.6007387767990823
50640,0.60070506905094
10613,0.6006429512735451
5740,0.600613706334255
10983,0.6005280865750805
155435,0.6005141365235113
240,0.600482496121519
54704,0.6004628145030811
57418,0.6004460248193594
5361,0.6003939289890242
25972,0.6003883868049761
8452,0.6003464091574772
989,0.6003043403461624
22982,0.600247248757383
10826,0.6001811317442486
4839,0.6001170847212601
23673,0.6001161035370431
10594,0.6000581096887351
5125,0.6000287216307144
1456,0.6000254101919457
717,0.5999959390261317
63027,0.5999604383688025
200916,0.5999356506337811
2286,0.5998867644844578
115817,0.5998285172412409
10435,0.5997873158765478
51118,0.5997640969669648
57798,0.5997575982155009
6154,0.5997380008975476
81689,0.5997328763792112
10295,0.5996957156226405
2593,0.599675042740858
30061,0.5994970121326154
55074,0.5994379687462058
10732,0.5993747745995842
23236,0.5993295048508195
134266,0.5992264930454642
11218,0.5990924645482208
889,0.5990373556002361
6908,0.5990139877126378
25796,0.5989751682485033
10302,0.5989694309653238
119392,0.5989628527410767
387103,0.5988946729840393
158471,0.5988809806227685
5337,0.5988690167846592
10445,0.5988599589070681
57062,0.5988283271126739
7375,0.5987825354741302
90338,0.5987708382938234
55972,0.5986997774336754
10466,0.5986555304568281
2820,0.5985641202584596
3204,0.5983904055085923
64858,0.598345269620231
713,0.5982076015897885
79624,0.5981496747942158
2549,0.5980708077929698
23047,0.5980672842278197
7320,0.5980553223534947
9931,0.5980146965726859
51014,0.5979762306402171
81847,0.597948771426171
196441,0.5977716689212164
51253,0.5977591730694741
51430,0.5976463741204684
56987,0.5976396842507533
54815,0.5975956440674112
4215,0.5975886573368044
59307,0.5973750018843219
6477,0.5973009860231696
104,0.5973002857843303
10848,0.5972827053311508
81037,0.5972550543527452
6583,0.5972440632239476
11338,0.5972407987992686
9202,0.597169900908393
6697,0.5971269161816025
948,0.5970723622357298
84324,0.5969142899440186
9984,0.5969140541397236
51379,0.5968879335016438
1032,0.5968223109244016
10467,0.5968166547174864
55829,0.5968088668128334
64983,0.5968070520253229
22889,0.5967960242866913
55164,0.596758668683215
7542,0.5967492638394966
4947,0.5967366599350156
5228,0.5966827392582729
55686,0.5965644038792502
4850,0.5965322319330789
79745,0.5965264641459685
81558,0.5965167990535826
768211,0.5965126269479234
129642,0.5964879991550608
65983,0.5964616790824947
91860,0.596405017501967
10928,0.5963689018964108
1781,0.5963651523835162
57556,0.5962900433143977
26112,0.5962900334569042
84131,0.5962690240533423
64236,0.5962663775361915
9296,0.5961976345875769
51271,0.5961392443906909
29984,0.5960832036621649
7099,0.5959879462814667
56990,0.5958627465319938
51406,0.5957874805013684
9711,0.5956974405941248
10919,0.5955191042479023
23216,0.5954568176763321
27071,0.59545545139784
1859,0.5954362338517137
1955,0.595340321786631
23230,0.595318714796209
9950,0.5952817781638086
10147,0.5951680604789392
160760,0.595155472807621
51603,0.5951374841654252
51699,0.5951060430956626
2771,0.5950808594152611
11083,0.5950341465894419
10775,0.5949600451259623
22826,0.5948652725176201
1880,0.5948302555213952
56892,0.5947843886288954
54969,0.5947541743838928
4610,0.5946919813138177
58477,0.5946080316913255
4212,0.5945611748541278
9710,0.5945454123572115
55308,0.5944994949098475
2948,0.5944454058866319
4832,0.5944367228034638
10204,0.5943139880120746
157378,0.5943030809145077
23353,0.5942841441695793
9103,0.5942728939330607
84656,0.59424133052774
8490,0.5941837296927756
8490,0.5941837296927756
10202,0.5941344211873346
55636,0.594129678854468
9022,0.594103945120077
114034,0.5941001238593387
51312,0.5940732063588768
5108,0.5940647594802225
55691,0.5940405904498217
5585,0.5940379001534556
23095,0.5939621654600896
84706,0.5939563307960157
81931,0.5938720612531462
5447,0.5938130141293755
80267,0.59380010776004
3707,0.5937975603502837
55824,0.5937910169217827
5507,0.5937034989340401
6372,0.5936345809399243
655,0.5936179703374701
6886,0.5935996759912056
51110,0.5935893134482858
3298,0.5935807693705998
3980,0.5935789144555094
51129,0.5935307608241139
10196,0.5934302475832752
4644,0.5933132517085419
9334,0.5932817118265513
116028,0.5932149158618055
51010,0.5932014330891587
27440,0.5931745088395669
7343,0.593106657849935
873,0.5930572793350463
64764,0.5930294539846653
51726,0.5930042857951535
3587,0.5929998142406033
9921,0.5929966269460979
11215,0.5929828541765049
79848,0.5929388082013932
11226,0.5929155838777739
10498,0.5927971666074873
3306,0.5927518751408777
2145,0.5927074167716463
6780,0.5926032233731297
26100,0.5925636398351913
8508,0.592505443419581
23192,0.5924959026410902
51317,0.5924836712164371
3084,0.5924030895639273
90637,0.5923652864813761
11041,0.5922715649596623
8898,0.5921963103582165
23731,0.5921925137409444
1822,0.5921531957164657
79630,0.5921449135870122
5611,0.592120422593844
9147,0.5920747232290945
57099,0.5920686365042575
7043,0.5920270976316259
9166,0.5918935379841909
9450,0.5918723132777927
7703,0.5918212742884555
9562,0.5917802071006723
58527,0.5916866196768485
2043,0.5915420826917962
1729,0.5914133725200784
1459,0.5913652008233677
140890,0.5913289593586307
10161,0.5913285043953186
3212,0.5913151703942444
11116,0.5911857118869229
79982,0.5911340776959374
54543,0.5911315955388629
26040,0.5911084362542512
51218,0.5910286204553757
56674,0.5910219147485917
26284,0.5909684533076706
57688,0.5909291406054532
57862,0.5908907040775292
10514,0.5908671133904534
54910,0.5908327950469568
79042,0.5908160621566846
5914,0.5907720286130548
10314,0.5907382503115978
54751,0.590696048637427
2057,0.590653092479171
23174,0.5906415147847707
3656,0.5906265969397285
22928,0.5905998037918249
10903,0.5905352085653647
55071,0.5904970240114104
56911,0.590477129195281
6455,0.5904426060763622
4302,0.5903620609906665
3092,0.5903495694363768
26121,0.5902997866423062
4218,0.5902131961314762
56997,0.5901070056263035
10085,0.5900947681048351
55312,0.5899921543793093
100132406,0.589989048185895
100132406,0.589989048185895
874,0.5899728682981914
9456,0.5898412127259581
83443,0.5898088134882794
5664,0.5897017048801346
440145,0.589667865034231
80204,0.589637596014189
124222,0.5894943500848607
57659,0.5894189088015896
28970,0.5893085985817089
83937,0.5892748549432677
23446,0.5892732398840989
55920,0.5892539300128156
753,0.5891773543627875
5442,0.589112144540466
8546,0.5891035954036555
4236,0.5890820187320959
55769,0.5890468277047386
5058,0.588861800891887
23062,0.5888125848991458
83640,0.5887937597196743
1213,0.5887803188871547
6827,0.5887130789374758
50618,0.5886986427178221
84419,0.5886679070319255
10656,0.5886662662547476
8650,0.5886306128593332
84858,0.5885892622542596
65986,0.5885695715847433
4335,0.5885224852068344
5326,0.5884573162856545
2199,0.5884479915917683
55892,0.5884361417015739
23549,0.5883810360237846
64499,0.5880744190400679
23528,0.5880320862908154
25963,0.5879264807956347
144165,0.5878632282778428
81575,0.5878567151817117
64855,0.5878528616311766
157680,0.5878323179829154
7067,0.5878115740450408
