ENTREZ,WEIGHT
130502,0.0057118213451574544
3228,0.005115869041309779
64949,0.004142865256890693
23151,0.004048866558632008
5986,0.003987757084637652
441549,0.003580297922357112
143662,0.003440132303104212
1808,0.0034143864847634305
5579,0.0033556440989080663
145581,0.0028767434728003767
10391,0.002812690623386001
63895,0.0027644501204106414
51306,0.0026730712818076436
8317,0.002595438643323303
6330,0.0025112531911048266
9978,0.0023915728176171474
516,0.0023217667177922573
10950,0.0018599461520233903
23221,0.0011248764067918037
54981,0.0009346719217018546
646,0.0006288359104717977
6440,0.0
