ENTREZ,WEIGHT
10296,0.5201668222550844
54344,0.5200913204805109
93663,0.52001930424562
2817,0.5200150938532755
347734,0.5199124217466788
10283,0.519895041966357
10308,0.5198861801666876
10905,0.5198756361572017
79912,0.5198433396475028
4665,0.5197985692208713
6835,0.5197611980562082
89890,0.5197487948645514
113,0.5197178401073901
83755,0.5197168480086074
81671,0.5196742377711583
51760,0.5195660323910392
1797,0.5195350341925831
6484,0.5195125014639721
64848,0.5194983304532104
11020,0.5194458706064218
51700,0.5194428006580094
4059,0.5193722279956186
4940,0.5193079945348635
3995,0.5192606212885216
10849,0.519143475103317
55111,0.5191415409527582
54454,0.5190541303366505
55198,0.5190088203503316
55142,0.5190053003413457
79035,0.5189736790881099
9517,0.5189684987767182
388753,0.518912491920327
196441,0.5189013616548435
8455,0.5188847691299989
203,0.5187956153144029
10767,0.5187649482884287
4931,0.518681548148964
9139,0.5186655700086722
10788,0.5186592865489392
9770,0.5186278831940294
221294,0.5185297868933991
1384,0.5185190275597906
282974,0.5184314349406842
55331,0.5183857466182051
55970,0.5183701822769935
644815,0.5183622967315986
80746,0.5183602026731351
80746,0.5183602026731351
2553,0.51832246903706
23178,0.5181630099652763
26053,0.5181617050170413
83939,0.5180832924328271
9409,0.5179749016861328
1787,0.5179323855037146
55236,0.5179215577301481
339745,0.5179108982642293
5372,0.5178288866803333
962,0.5178080036021884
56944,0.5177991532401525
7840,0.5177901720997444
57679,0.5177448847182078
92181,0.5176192886739825
4598,0.5176130803942411
285381,0.5175399452161815
131566,0.5175173686801093
11021,0.517504012823377
27245,0.5173002842752756
8462,0.5172607343886362
58155,0.5172116891888114
9372,0.517190902241252
3757,0.5171857241949387
5914,0.5171843048133278
29116,0.5171752366707283
91624,0.5171723609983225
154075,0.5171643584361483
23002,0.5171346200297233
8934,0.5171306652305827
9334,0.5170494183065821
9710,0.5170365890023572
85358,0.5170044021934743
4495,0.5169945347450329
63027,0.5169448561788936
10960,0.5169234072046953
55572,0.5165151796248992
10785,0.5164882855514703
51626,0.5164881844178393
51540,0.516457873826135
6478,0.5164209321688975
131405,0.5164071882459207
9878,0.516401534976608
339287,0.5163675035733211
157680,0.5163500973591117
6813,0.5162540752188487
25871,0.5162411045376722
2585,0.5160953720686525
6776,0.5160687239209034
7775,0.5159351129347745
121457,0.5159317263703664
7559,0.5158233553561653
260425,0.5157699436373544
56252,0.5157654054324252
90488,0.5157499755827681
90488,0.5157499755827681
23052,0.5157474788500525
2944,0.5156817758576384
143,0.515546171782914
7594,0.5155459673186553
6457,0.5155434424316234
6314,0.5154582388905311
83862,0.5154521581415077
54739,0.5151944464805294
79903,0.515183103790813
79903,0.515183103790813
79154,0.5151430098713705
55626,0.5151274413164877
26263,0.5150848220720858
59277,0.5150652728858651
51108,0.5149831286265252
55163,0.5149223188896068
84153,0.5149148507000725
55638,0.5148524534413392
27348,0.5147744754559174
54496,0.514686184118111
10166,0.5146695177068166
4921,0.514601531158493
59345,0.5146007990947492
114781,0.5145846182087876
10320,0.5145190849721253
90390,0.5144428446624185
9882,0.5144308397086985
54460,0.5143922415119182
83759,0.5143914295577028
151230,0.5143820395550185
22893,0.5143451285931802
55929,0.5143311510708919
5191,0.5143068419541506
90806,0.5143009897737927
140432,0.5142465273236079
118980,0.5141417252245799
3176,0.5141101834183679
23307,0.5140982790683499
1130,0.5137077762765523
4338,0.5137032276846465
25851,0.5136534243128761
48,0.5135791806890253
81894,0.5135736819786474
9789,0.513558134365159
221061,0.513423778948437
388468,0.5134171153621936
388468,0.5134171153621936
5498,0.513377442189789
10564,0.5133228451689273
55081,0.5132873927832027
50488,0.513236401930784
10964,0.5132090014035076
145389,0.513167253362323
84888,0.5131340858426103
3077,0.5130522727042319
29959,0.5130447410170627
80097,0.5129658144955955
80097,0.5129658144955955
9578,0.5129606043241779
5142,0.5128572885581335
23396,0.5128170054761312
26119,0.5127732317943607
51528,0.5127392632814978
100303755,0.5127226383003443
100303755,0.5127226383003443
51249,0.5127027095598626
8214,0.5126615297092503
90799,0.5126552403227769
10468,0.5126376060716702
55686,0.5126263899595345
1410,0.5126200765036137
22877,0.5126073992043605
84513,0.5125077173360282
10472,0.5124874401194119
10056,0.512417298127346
10940,0.5123846640528973
112942,0.5123494122986465
80762,0.5122340719512701
9885,0.5121165510363668
164127,0.5119378391558556
2149,0.5119177909513535
55831,0.5117818627661859
90701,0.5117526338938208
5238,0.5117328166242652
3898,0.5116703364334889
84248,0.5115581236679798
1875,0.5114096050900692
81554,0.5113824848289736
54,0.5113628974437068
9925,0.5113041183522598
65977,0.511286822861923
9786,0.5111032499503818
8446,0.5110630478499893
26058,0.511057781150976
79760,0.5110328287317527
3953,0.5110023390866192
64764,0.510920322805124
283232,0.5108500825185953
8879,0.5107523093384712
51131,0.5106541782262917
8704,0.5106529286850741
51009,0.5106228043486807
4439,0.5106180991167657
392197,0.5105693010736012
84861,0.5105611815148883
5550,0.5105485838908224
25862,0.5105422657925036
100129654,0.5104808752736807
57696,0.5103662177029742
2235,0.5103617207589022
122953,0.5103389938352458
9929,0.5102170051094834
1778,0.5102083814687233
113457,0.510193884225963
113457,0.510193884225963
9037,0.5100701176161249
144195,0.5100468376711131
9267,0.5100204069690426
6696,0.5099585903965327
81889,0.5098540957243851
2297,0.509807593870784
161742,0.5097442297124943
4651,0.5097379830920246
25844,0.5097119546538786
64858,0.5096241262255832
4731,0.5095996617899747
89796,0.5095602136276158
5189,0.5094962566683383
10257,0.5094597922250137
57169,0.5093582348791945
1777,0.5093523133535844
7706,0.5093341012057415
56990,0.5092878771821205
51059,0.5091522956937777
25921,0.5091480387817666
64115,0.5090433681492823
8337,0.5089926435015271
8337,0.5089926435015271
8091,0.5089913251707461
64793,0.5089780646809869
57470,0.5089598786763061
54544,0.5088417093215531
11097,0.5088145047907127
204851,0.5088073931476893
126282,0.5087804639959066
23609,0.5087393420805146
53340,0.5086994301622307
78992,0.5086578611063948
4092,0.5085868420929329
55744,0.5085443499247608
65997,0.5084295646043735
874,0.5084012896078243
10695,0.5083752388832214
6818,0.5081853854247158
6818,0.5081853854247158
91860,0.5081638153028685
55122,0.5081478940158584
2619,0.5081443168720665
9909,0.5081330599296399
64172,0.5079123958288911
1161,0.5078009648061264
11278,0.5077678357614641
5611,0.5077312050621268
4289,0.5077254840870289
23276,0.5076724981091001
51421,0.5076553510853552
9912,0.5076489581989707
5168,0.5075558436298935
84656,0.5075557190837063
55144,0.507551229779444
151195,0.5074502031574832
25953,0.5074141757215507
91543,0.5073418074997458
6280,0.5072518247519668
113146,0.5072476540582942
317,0.5072409353833587
118424,0.50718809187168
5420,0.5071313624111449
54971,0.5070796734361969
51701,0.5070012195377642
5118,0.5069737412857329
114907,0.5069272340206001
66005,0.5069159844493385
9988,0.5069006648396266
2057,0.5068848554890701
54622,0.5067722724632977
11165,0.5067400237484074
11343,0.506688921645867
84281,0.5066306661076769
6883,0.506530045597146
127262,0.5065272802254059
5583,0.5065118121840633
27236,0.5065026101791992
2354,0.5064955125056925
10809,0.5064739258143647
150094,0.5063850073976306
284403,0.5063562893455065
55167,0.5062990668283907
23384,0.506281855201153
22978,0.5061622469714997
6617,0.5060614800110514
1303,0.5059967698258321
124930,0.5059870396326731
122622,0.505942145359066
64146,0.5059253112970155
65084,0.5058850320385979
36,0.5058733917680074
25771,0.5058634566818621
23466,0.5057802536925315
57720,0.5057577645450577
91748,0.5055872896761273
10869,0.5055377512228381
6455,0.505509397583358
200576,0.5054800602889982
94240,0.5054373963373604
10278,0.5054180124227357
10252,0.505212890934271
84833,0.5050803677359037
55717,0.5050109639385656
3306,0.5048875474222501
26152,0.5047955335542715
79939,0.5047925131486977
23051,0.5047754449003654
79971,0.5047581711499971
26123,0.5047563612567401
26091,0.5046877111508716
51522,0.5046716788290235
56963,0.5046709511997547
3384,0.5046156702172429
50809,0.504522646895309
112399,0.5044770416263147
83658,0.5043910693606986
7025,0.50428398774095
27231,0.5041834671827496
23166,0.5041671523811628
378708,0.5040908645121716
10486,0.5040351256434341
64434,0.503958939831769
55959,0.503911161769379
27079,0.5038854810363951
59342,0.5038773430129693
57473,0.5038767066216441
3603,0.5038015127137183
5289,0.5037652204163454
650,0.5037591042099219
115817,0.5037365105486795
80178,0.5037112855564452
3481,0.5036939519609043
84958,0.5036907846840457
414301,0.5036678588107038
51422,0.503657188370839
7940,0.5036322754405234
54820,0.5035973873592248
7301,0.5035765841089901
645121,0.5035242019685557
9721,0.5033587159152977
220002,0.5032924925878413
23392,0.5032704608297847
1396,0.5032474957508997
1396,0.5032474957508997
5430,0.5031548930876817
84314,0.503145323131793
677,0.5031001344955266
440567,0.5030799098338794
25900,0.503076907567332
9415,0.5030412947474536
221895,0.5030380966353534
23348,0.5030146011895762
5296,0.5029622412159969
5296,0.5029622412159969
55850,0.5028658841624682
10243,0.5028591814700436
51639,0.5027777575865695
1870,0.5027439627873651
26046,0.5026812022586469
10668,0.502534050091531
79829,0.5024640507423581
9328,0.5024631768839756
9217,0.5022727569958083
22837,0.5022505730138167
26608,0.5022103289993551
55032,0.5021878563698403
197370,0.5021714756344182
2581,0.5020988287454191
23223,0.5020844532961588
55031,0.5020806054414675
4238,0.5020355770203915
1400,0.5019501881108837
157567,0.5017690165430038
55201,0.5017608452021347
25959,0.5017474692945831
11346,0.5016445906316132
23596,0.5016374014128777
23643,0.5016234060588476
4603,0.5015953315116091
284086,0.5015688562347844
60489,0.501553556272925
8527,0.5015522277704516
51454,0.5015382777860689
79901,0.5015335640072089
386674,0.5014885368631146
90141,0.5014744050082152
200734,0.5014202377082226
57107,0.5013747921723308
56061,0.5012066602095133
11328,0.5011128936474865
63916,0.5009122106305846
81932,0.5008551379674442
10053,0.5008485339798086
56940,0.5008151554287659
55269,0.5007545776995324
100462977,0.5007123579166883
79161,0.5006538852566649
80279,0.500651787525499
55763,0.5006143756667074
56987,0.5005873451328895
253725,0.5005832768498291
253725,0.5005832768498291
6988,0.5005703279546212
84878,0.5005641066014586
4520,0.5005382007020256
90990,0.5005288855978083
201965,0.5005033047490739
9466,0.5002333835118749
9406,0.5002109831440624
8131,0.500207054589286
54903,0.5001692102679784
54482,0.5001227911182566
57506,0.5001152024232431
91408,0.5000564919833577
25777,0.5000428615939814
80149,0.5000397922398994
10011,0.5000301958280431
5753,0.5000123180672167
3485,0.4998999352368305
10746,0.4998937940538244
54751,0.4998489526461518
80221,0.4996642878288593
3162,0.4994944479951511
134266,0.4994399817508217
4070,0.4994355510644306
22927,0.49936024146086777
3122,0.4993055114333562
1612,0.49930443639333033
23787,0.49929283381577716
27248,0.4992894018854015
92285,0.4992583323029378
90353,0.4992426483928236
5269,0.49910837581246326
222389,0.4990411225423039
9886,0.4990039501433232
9732,0.4989923773006728
613037,0.498970516095101
1435,0.4989555252143103
60684,0.49894527036939595
3569,0.4988372198297366
5734,0.49871744467245915
85369,0.4986997130101043
5929,0.4985793434602124
24147,0.4985708598826213
1294,0.4985607823762266
283373,0.4985530947629804
9785,0.49851907254696926
23522,0.498512757821427
401397,0.4984398596816977
84869,0.49843111704060394
51704,0.4983630972484381
642658,0.4983194207276713
642658,0.4983194207276713
9053,0.49827401061053855
112770,0.4981795192786509
4017,0.4981179241778073
90480,0.49811655954264267
22883,0.4980671839026676
90381,0.4979344389087883
100131390,0.49785778476504094
3557,0.49784342356130207
115992,0.4977646676843208
10060,0.4977219769620702
152100,0.49768052564246545
10239,0.49762749114843574
1000,0.49762019230984644
7170,0.49757749079213287
6645,0.49746979477679054
140739,0.4973182234547586
7703,0.4973101016236072
54965,0.49725293400750004
94134,0.49724481495479544
23286,0.4972399866027175
9734,0.4971426397265246
7447,0.49712310223922196
7090,0.49708381110879984
23424,0.497040244471012
284184,0.49699311981103533
11329,0.49698158756683175
26471,0.4969496711707633
29995,0.4969120174049195
5305,0.49689847456790437
65981,0.49684094055559935
283489,0.4968140312430325
115908,0.49676075527987806
253827,0.4966925135155571
22861,0.49664820298998524
5297,0.4966432510466965
55074,0.4964911217168251
1801,0.4964859375800086
84896,0.49648564093571035
152579,0.49647232414835907
51167,0.49646412698449316
114971,0.4964408290421374
9170,0.496390894216703
56935,0.4963896196253015
6388,0.4963801425670642
7586,0.49637421564464246
6924,0.49631395546614065
57217,0.496265715371935
51780,0.4962441764809358
28955,0.49618932218508194
11119,0.4961065658927484
10150,0.49583858620119314
284996,0.4958247700606748
26001,0.4957836427742317
23452,0.4957687885746329
7596,0.49574112867472864
26503,0.4956211654037095
114885,0.49541902884501865
84954,0.49540271504256883
253959,0.4951966542163737
1836,0.49519470478067684
79670,0.4951292954885109
400916,0.49504296630469735
9317,0.4950322461416714
54737,0.49497093314703955
54737,0.49497093314703955
79048,0.49493747456384307
8396,0.49487711221577335
28988,0.49487301930389616
64769,0.49466235530679237
6396,0.494609235865886
51279,0.4945868574698855
26960,0.49450712245346096
9456,0.49450710149550625
5318,0.4944829602264045
6257,0.49440697774001907
253314,0.49439793908391816
10912,0.494367159724044
55900,0.49424471486744515
83637,0.4941899677018837
7220,0.49418627830147255
55761,0.49416093461251
54910,0.49409649135876577
127018,0.49397230330635855
3683,0.49387588498531376
80824,0.4937646825827364
6789,0.4936976307849452
84678,0.4936950662820432
11112,0.4936498673397629
347735,0.4936463482839131
23351,0.49363462577865147
55568,0.49361703184630645
23071,0.4935658588197662
2268,0.49349676910838114
205327,0.4934457521293607
84275,0.49339776119376966
83707,0.493393037261618
83903,0.49336526976773376
125228,0.4933543573030543
79586,0.49323566924536744
81627,0.49316090429469805
6992,0.4930985244555395
85360,0.4930351077404407
8935,0.4930340299017275
27125,0.4929991531347806
55972,0.49296989059352536
55852,0.4929516713118818
100130311,0.4929435309295367
55075,0.4928621986906525
64374,0.4928581698210588
196403,0.49272142728043566
57763,0.4927095475647545
84280,0.49270409026611683
23061,0.49267944806142094
22864,0.4926419657275971
8731,0.4925939310967873
80301,0.4925264995294516
128308,0.49248065440688027
9765,0.4924448650948958
138065,0.49237352450655414
50717,0.4923620084951059
50717,0.4923620084951059
57060,0.4923009502086231
30000,0.4922947443411625
9253,0.49228658497337574
66036,0.492279160094494
5360,0.4922730627079084
55076,0.49221250985589604
220213,0.49219408068190185
8777,0.492175184160242
64343,0.49212574364628936
9924,0.49177145279402534
8612,0.4917166372805075
8888,0.49166115187973736
84084,0.49160908927542857
3690,0.4915749431480414
83746,0.4915368253649879
50855,0.4915049860147027
54504,0.49143749100861434
157570,0.49143397704965097
10569,0.4913625617376456
933,0.49118995165979484
1519,0.49118659922612373
116988,0.4911553197660299
8638,0.4911225708607585
51542,0.491065356627463
124995,0.4909600785749437
126792,0.490930032737958
154791,0.49091175856634606
26273,0.49084997227890836
8434,0.49084397438096583
5125,0.4907038626182276
84875,0.4906692310041474
83989,0.490615063030704
23038,0.4905458793010884
134553,0.4904511123362183
26122,0.4904476815337817
60681,0.49044392096832645
51523,0.4904418945990878
4208,0.490439472019627
29844,0.4904079944581017
29926,0.49037770693854776
1040,0.4901804125542488
55885,0.49017682010875774
29099,0.49013862332948843
7421,0.4901385790178585
644041,0.4900690212816765
8816,0.48996487138904166
63915,0.48995544644784594
64225,0.4899136370968249
157285,0.4898234316758392
57095,0.489823095470872
11146,0.4897130502160292
2035,0.4895619355253218
100188893,0.489556364899167
100188893,0.489556364899167
7080,0.4894606197093492
55030,0.4894282156921519
162681,0.48939421779215175
6495,0.48937234345795777
84749,0.48931555400320836
50854,0.489302478526739
84522,0.4892910781741271
60370,0.48927671124053096
386746,0.4892551780260279
56886,0.4892270865394628
89795,0.4891691026450673
29992,0.4891089694323938
55749,0.48906235834166467
5287,0.48892930355462494
57596,0.4889047723406066
23592,0.4887801454186953
7644,0.4887511079334872
56931,0.4885208436175379
55174,0.4884812792535338
79172,0.4884218698483842
23623,0.48839377000439765
90522,0.48837773563459463
51643,0.48833030549081036
51643,0.48833030549081036
55361,0.4883165540641865
51337,0.4882294538705305
56259,0.4881921558618245
54955,0.48810702043684473
81858,0.4880940026729519
22875,0.48806427733074775
22949,0.4879498695240265
56925,0.4879012343401772
114876,0.4878705644952759
9439,0.48786065344361695
79009,0.48784633528188603
2966,0.48783121942618113
10659,0.4877533541960266
2207,0.4876630883907396
53343,0.48765047894815394
84168,0.48764911937675515
84293,0.4875954442114878
5228,0.48755675838690515
7991,0.4875034539952703
6480,0.4874872412307696
153222,0.4874657386840653
4084,0.48746397502343064
642517,0.4874473867876983
642517,0.4874473867876983
84126,0.4873652341966974
84126,0.4873652341966974
3338,0.4873545511323789
8427,0.4872896839741039
100288695,0.48726662729846937
100288695,0.48726662729846937
100288695,0.48726662729846937
51117,0.4872518853039687
25805,0.4872137022016505
5310,0.48720328900733745
2768,0.4871467454911482
3632,0.48711156943025813
11275,0.4870443535200908
5271,0.48704350389491813
84320,0.48702864595269624
2550,0.487019431242417
29101,0.48686371954674534
94101,0.4868354973517288
51231,0.486827352137462
112714,0.4867476163555844
440574,0.4867054597189282
57688,0.4867022136169761
8479,0.4866581064424442
92703,0.4866545697149358
124565,0.48663409665276625
54585,0.4866188684889219
7799,0.4865877609760565
9453,0.48655502493628244
57540,0.4865424927860442
7049,0.4865412653233605
1959,0.4865295903387423
285190,0.486503860533968
285190,0.486503860533968
23112,0.48648172399533895
26262,0.48642762988442456
5013,0.48631923428740786
8558,0.4862800977656012
3676,0.48617774794413715
9729,0.4861472793268795
9729,0.4861472793268795
9729,0.4861472793268795
2629,0.48609061490040495
7424,0.48602276410405776
51393,0.48595841414725216
64359,0.4859415370174329
79832,0.485833425155056
51084,0.4858142163525132
80185,0.48579167801732703
9583,0.48578496441719765
1043,0.4857824364904344
28232,0.4857749936694091
9627,0.4857497495923717
56970,0.48574261054760526
57697,0.4856569610050485
57182,0.4854349977080019
53917,0.4853335175993301
7922,0.48528498679124654
80219,0.48521515676357807
10522,0.48506622597269455
23475,0.4849665014818809
112936,0.4849470884469236
6838,0.48494336332966825
84572,0.4849254519404329
10874,0.48484731528912706
493753,0.48481277213086327
23102,0.48473633461398014
4212,0.4846556874370853
25998,0.48462509063405945
374354,0.4845919326733079
6809,0.48457466449639375
342850,0.4844115450194093
199,0.48435349590695065
6926,0.48431788092135575
51768,0.484316554925005
283518,0.4842859742001706
84992,0.48418598027175963
84992,0.48418598027175963
27013,0.4841856452628124
646174,0.48411263793563575
55252,0.483921537973804
7056,0.4837807419605309
91452,0.48366277338997454
56302,0.48359176248737
54487,0.48354069563614566
56907,0.48353946851202734
6494,0.4834922789633529
57466,0.48344510119271766
10062,0.4832817820097952
6781,0.4832356649269429
55196,0.48320840935915843
9262,0.4832018371746212
200845,0.48320126578791545
150786,0.4831919114487142
150786,0.4831919114487142
91300,0.48314401114017635
57179,0.48311120351031134
64231,0.4830467566445864
92822,0.4829677059062971
4155,0.48294129631490357
51000,0.48291078430051204
79770,0.48274062490859815
9512,0.4827381908160624
399888,0.48273200503806146
5128,0.482617140029606
414189,0.48256361485631616
2624,0.48231457343304673
23386,0.4822876956586133
10557,0.48223597894519576
124220,0.48218458623733906
84836,0.48214984559405494
81624,0.4821159556854817
10499,0.4820549770999474
10406,0.4819765242944929
114884,0.4819395108061204
63940,0.4817981593334506
83605,0.481774958206173
81502,0.4817490800875297
3778,0.4817177998362223
5986,0.4816859975184036
149951,0.4816520313405399
50619,0.481557753535065
7130,0.48155304453660586
64748,0.48151557265415845
1606,0.4815046556317226
29890,0.4814899058649307
65124,0.48146868890945727
338692,0.4814523830430619
2671,0.4814151537834388
9738,0.48138939609299336
57590,0.4813551897266666
150483,0.48129325759652186
151987,0.48126546409195736
27350,0.4812296900375115
5157,0.48122346102061897
23401,0.48112444750863315
7276,0.48107879571813217
8548,0.4810689918666866
91057,0.48105471107782805
9673,0.4810103990507908
201725,0.4809905749418395
64419,0.48098282183268526
9200,0.48098213530419165
54981,0.4809248192012532
84002,0.4807640310786665
1008,0.48069708787399246
23195,0.48067902786912353
4490,0.4806077406784852
57704,0.480569558593704
58490,0.4805476571595322
6504,0.4804655269911502
79607,0.4804584999490782
10902,0.48039258643134275
221035,0.4803844835469919
84622,0.4801928339586623
2820,0.48014115402562685
135112,0.48008648446153823
9724,0.4800597139793197
126133,0.4800227543026572
79083,0.4800027369205164
220136,0.4799591131258416
1877,0.4799391623969884
57134,0.4799061209065272
83475,0.47982464336038544
7582,0.47975683876722
5326,0.4797534131591912
1295,0.4797434309093682
90231,0.47968865627766166
157773,0.47960776971271724
339487,0.4795894894524422
340719,0.4795578876483353
89797,0.47952705142229934
124808,0.47945802429957296
54749,0.4793649158375586
6095,0.47931826982303893
55615,0.4792685309664393
7593,0.47922266426398297
5926,0.479207411265238
100191040,0.4791839745606148
79956,0.47912512915444605
9648,0.47909300203433247
112950,0.4790867678046322
5082,0.4789618688801198
283638,0.4789415029795232
56937,0.47893446657905314
64081,0.4788249907255224
91419,0.47870703312707175
85406,0.47854956771429347
5321,0.4785204577668196
147687,0.478499985707467
57180,0.4784850313752147
386618,0.4784830347335187
80146,0.47845690703673394
64426,0.4784364631813789
55757,0.47838694970099205
29882,0.47837838090787943
79893,0.47834121640999205
51654,0.47824568129652767
5763,0.4782407431884328
91445,0.4780306686140203
64863,0.47795084841519464
27352,0.47791251158379566
128338,0.4778741313552628
3887,0.47777479623159635
3993,0.47762118554234556
55654,0.47761242133976767
134429,0.4775368285222936
83439,0.47751224141549
51241,0.4774523784353073
81545,0.47743858965973174
27244,0.4773526422786969
58191,0.47734118967104067
81556,0.4773287145783276
339965,0.47722780504858786
55268,0.4772220013346502
9373,0.47718564333344604
53938,0.47714204498640145
51684,0.4770731116224616
57572,0.47706307019723715
4312,0.4770523792575856
5007,0.47697078634885237
255967,0.4769576101785198
92305,0.47690908941516597
54884,0.4768863520806135
8189,0.4768110511031167
4897,0.47680749056560545
79728,0.47677331847537885
84300,0.4767712325719331
9580,0.4767638700627461
91782,0.47672134460473137
51239,0.47663910669516696
23380,0.4765597312649852
55605,0.476527725408443
55790,0.4762856770841919
3055,0.47623614298809613
51157,0.47616619550388073
6560,0.47611863615495076
10205,0.4761006125863778
55005,0.4760508300363997
25832,0.4760259163847915
25832,0.4760259163847915
25832,0.4760259163847915
25832,0.4760259163847915
25832,0.4760259163847915
18,0.47601960700453994
9479,0.47599805856193944
80829,0.47594918714569356
126119,0.4757781453797334
9639,0.47577299382618765
256586,0.4757442751870937
285180,0.4756154972727229
23130,0.47560774887220814
26224,0.4756072457046565
63933,0.47559797552663907
63933,0.47559797552663907
54733,0.475554339733121
1513,0.4754650611082136
26017,0.47544729426262355
5465,0.47541513736528684
3206,0.4753664737345562
84337,0.4753107197591626
10116,0.475293321668691
30061,0.4752634935092277
22838,0.4752582808905692
4682,0.47524566353400965
26090,0.4752321238232071
81669,0.47518298051108254
22911,0.4751584755487883
7297,0.4751353083314438
644054,0.4750984935204321
644054,0.4750984935204321
644054,0.4750984935204321
644054,0.4750984935204321
57673,0.4750834852182264
8729,0.47499513840164176
127703,0.47498938461510876
5073,0.47489985386913625
54796,0.47485561633943907
24145,0.47484789342887557
2049,0.47482727093225874
3075,0.47480832575649545
8334,0.4748023406302093
25782,0.47477293342570714
55769,0.474738344434108
654483,0.4746796257784829
654483,0.4746796257784829
6405,0.47461720641361604
9919,0.47456823026831896
137814,0.47445638980918803
2530,0.47443787288042927
90268,0.4744374417464159
151648,0.47434362437928956
60672,0.47433647685381963
55154,0.4743354347761113
11056,0.4742337040588802
57332,0.47423123021799185
2348,0.4741662610152708
160760,0.4740885351269932
51667,0.4740854870307907
51715,0.47405630798462806
89910,0.47401081276973556
6100,0.47397219075007224
113000,0.47378855767503314
1318,0.47375637034726115
92399,0.47375553606794796
283431,0.4737468011697057
10966,0.4737400067535691
10904,0.4737393088868038
51524,0.4737117022926012
54498,0.47370534600995606
2563,0.47367202479612325
26229,0.47363259732859486
643965,0.473615832048748
84450,0.4734709635258627
6812,0.4733687326568905
6273,0.4732981532434253
84668,0.4732905723409444
58484,0.47321890798624566
3217,0.47309993950413465
57149,0.4730202406848023
57223,0.4729465001604223
283149,0.4729293872361344
10631,0.4728610218014817
148327,0.47274540542183563
10523,0.4727345909480143
5595,0.47268049904329734
56270,0.47262890955515213
9308,0.472544835449086
8702,0.47250308864256296
23400,0.47250040322385556
3590,0.47247839297944294
283820,0.4724754279072845
55049,0.4723962901336829
54890,0.4723621036360126
344148,0.47229960600358156
100310812,0.47229833342333416
100310812,0.47229833342333416
57563,0.47228791409987725
23211,0.47220797114889534
50650,0.4722022429811157
54982,0.4721753452423443
103910,0.4720098344756283
440400,0.4718817889543667
51706,0.4718761113322423
60386,0.4718753678915857
83985,0.47180282216565783
6621,0.4717266166822198
10529,0.47172508359036547
9852,0.4716418674558531
65983,0.47163345057019046
8924,0.4716132564769804
5833,0.47150790738821935
58487,0.4714549018139589
285203,0.47145333314510274
5099,0.4714530536443746
55181,0.4714472373722247
57695,0.4713650793163313
10900,0.4713602974728799
153201,0.4712957060432694
85476,0.47125748147768975
83549,0.4711761943434891
100505753,0.4710410464603212
445328,0.47103603158612817
284106,0.471028536044531
8714,0.4710002925069938
3984,0.4709746209189647
55125,0.470800529139489
4335,0.47071935783524754
22873,0.4705416132977407
51440,0.47051800714649095
441425,0.47051417689353725
441425,0.47051417689353725
441425,0.47051417689353725
9663,0.4704784044399184
84619,0.4704378876647628
10580,0.47042921801218385
8577,0.4702519343343934
64432,0.4701513175131251
55240,0.4700164866820409
84640,0.46995356702559077
23678,0.46994997848832587
23678,0.46994997848832587
9419,0.4699260064395263
1879,0.4699173729104389
169611,0.46977356601191245
58525,0.4697066851401328
22887,0.4696529704049963
112464,0.4696061585576712
196483,0.46958281368900145
54467,0.46951058933738987
90338,0.46939811702261003
114803,0.46938860739950194
51776,0.46938743242186565
3606,0.46938220542336406
51105,0.4693521665398559
81573,0.4693511504341872
23213,0.4693124283609915
3082,0.46930017438849925
2161,0.46925224142308886
4311,0.4692304201167521
169200,0.469135346100368
55741,0.46912164464898964
55644,0.46900640170366104
55017,0.4689936930373968
143684,0.46897822670728306
7517,0.46894776354939816
11064,0.4689381992313646
10025,0.468937541659441
25879,0.4688624702571076
56672,0.468820059282149
58480,0.4687329333022965
10071,0.46870278699041146
148581,0.46866474048832374
104,0.4686090014558233
56267,0.46855042802465574
402055,0.468418844776749
6045,0.4683673656039897
26524,0.46834875079845517
729956,0.4683419479439357
55591,0.4683172396434814
54940,0.4682302564077241
137695,0.46821093558408644
79830,0.4682107865912457
151194,0.468209738910643
124944,0.4681796508688634
124944,0.4681796508688634
163882,0.46813773325041064
3903,0.4679979196039956
113829,0.46795158473505905
5337,0.46790540258318636
125058,0.46789306890422555
10766,0.46787401864244504
5533,0.46785062293555524
57333,0.46776096569296266
51561,0.4677602393848366
100137047,0.4677462327403752
246175,0.4677379545691389
28992,0.4677207445905691
83451,0.4676671921112172
10392,0.46766415401006367
57580,0.4676328864825714
339184,0.4676114298170433
55599,0.4675913207737519
55255,0.46755734077173483
2232,0.46755255967533604
23576,0.46751051304494085
24149,0.46746881184358924
64285,0.4674356114664404
23270,0.46737197067971126
2124,0.4673358494813131
710,0.4672975641560655
83700,0.4672935917239063
271,0.4672615147924819
58489,0.46722350111654976
51122,0.4672093040693479
784,0.46718644233029094
643155,0.4671819196110629
80028,0.46712526480795136
150275,0.4671176955491869
51176,0.4670629336799368
1230,0.4670310925117005
11160,0.4668837362004912
5049,0.4668409980495982
55612,0.4667691533663294
57231,0.4667498639354628
80213,0.4667359174600194
9274,0.46669664166809666
3117,0.4666388679733373
388324,0.46657698384776447
2551,0.46656691924918814
23080,0.46654644944203416
1497,0.4664692320389985
3300,0.46645269361106867
29103,0.466424284235206
84693,0.4663764074717063
57085,0.46635533003659346
3321,0.4662827543604786
157506,0.4662227847836131
56916,0.46616876936899
