ENTREZ,WEIGHT
80128,0.7322223347980832
23038,0.7322107530609656
3219,0.7321966793703896
5411,0.7321877812165754
399665,0.7321769579811868
402,0.7321690057016235
79006,0.7321658536980307
79001,0.7321588050685937
2355,0.7321492442093878
8106,0.7321405221547599
10146,0.7321321036805575
255252,0.7320968406669275
64853,0.7320940944150194
83666,0.7320872192064467
4697,0.732082670442715
3913,0.7320788465948902
5371,0.7320669960214201
10525,0.7320450539879846
51098,0.7320365537732161
23107,0.7320268622647652
1719,0.7320006907953913
23193,0.7319868530789202
4048,0.7319663340859588
64746,0.7319423627764898
89890,0.7319397310604441
91419,0.7319064972384497
339451,0.7318982784155363
896,0.7318956533752425
10488,0.7318942761058318
401397,0.7318905246505223
83694,0.7318895395396288
51258,0.7318838975715425
26040,0.7318835307692053
25851,0.7318812493194173
410,0.731872050638636
22827,0.7318679553460472
80212,0.7318665542046376
526,0.7318478317028925
9787,0.731811072294966
9518,0.7317996163730665
84259,0.7317934403322937
9868,0.7317895638747802
92912,0.7317873540061193
92799,0.7317754487732666
3720,0.7317647242466809
84520,0.7317575008693098
84901,0.7317528498345325
2783,0.7317479739829815
9353,0.7317325453654837
7280,0.7316668033563705
65993,0.7316615904315731
55364,0.7316550703942228
7494,0.7316185429962814
5606,0.7315848565167329
2773,0.7315844039880295
4085,0.7315738987966682
92017,0.7315646792495654
57538,0.7315485477614594
56965,0.7315473442164282
29127,0.7315462803208177
23250,0.7315449539318508
2180,0.7315427726762127
84928,0.7315309606915341
10376,0.7315248985245133
55699,0.731524086631107
80308,0.7315195840145705
5917,0.7315153382337269
63971,0.7315014820247974
22903,0.7314970826140978
57534,0.7314938984699191
257364,0.7314913160774621
8545,0.7314860688394427
728591,0.7314859706994441
54468,0.7314617796886496
84232,0.7314481037279554
65983,0.7314295050900426
9570,0.7314206258551801
9570,0.7314206258551801
6166,0.7314160235521672
125058,0.731406909711138
26508,0.7313940222161288
4357,0.7313837432001205
54927,0.7313760942336627
57325,0.7313572233158641
8609,0.731357088081344
29107,0.7313559418029576
80298,0.7313543031225804
7453,0.7313534928869558
26005,0.7313454903765524
2889,0.731339855341252
29068,0.7313364503473028
9368,0.7313120473467936
10190,0.7312929857896335
83940,0.7312672424340576
2937,0.7312648717716907
7803,0.7312434398981316
9967,0.731226386952589
396,0.7312193687949973
64943,0.7312035718048695
3454,0.7311816662770017
5654,0.7311713586635589
79077,0.7311423883534376
51100,0.7311339605990137
64432,0.731128600928389
9805,0.7310983826020112
64116,0.7310959627365063
3689,0.7310940241735691
10671,0.7310804694956097
6814,0.7310726124825213
55236,0.731053136307571
339487,0.7310445885825634
9361,0.7309977104739356
57698,0.7309929382149174
55274,0.7309722196809425
64761,0.7309570942939667
53371,0.7309549659359791
84733,0.730948732046099
10469,0.7309250211462766
57007,0.7309086537224863
2071,0.7309026885567993
22926,0.7308831720115476
56912,0.7308624116391256
56984,0.730862300088539
55684,0.730843255842053
55819,0.7308352490933125
51506,0.7308328430744961
6307,0.7308073872766154
84159,0.7307986083740152
22905,0.7307976047984317
2746,0.7307218137270222
2030,0.7306958710493809
1650,0.7306950188444923
84918,0.7306922727540934
435,0.7306389550734038
10980,0.7306142625706276
84262,0.7306016830302242
54928,0.7305557516474364
26502,0.7305123914192364
10946,0.7305034568116586
1081,0.730479672124702
663,0.7304739410183354
6171,0.7304311208126115
3983,0.7304273178899974
7342,0.7304146261723576
6643,0.7304138163555243
9330,0.7304059633700817
10957,0.7304054092765062
51537,0.7304008853458546
11342,0.7303973389909912
5836,0.7303955047133055
63933,0.7303774730235235
63933,0.7303774730235235
1917,0.7303531362383211
6455,0.7303485705661663
9861,0.7303333348177692
79701,0.7303229522732264
310,0.7303167857572093
51567,0.7302875165038432
4905,0.7302866559307295
56341,0.7302791415829437
51639,0.730278331921016
22919,0.7302754894011392
3835,0.7302710926292253
91137,0.7302641184776368
7266,0.7302597412871819
63939,0.7302582801395068
7542,0.7302320855960787
11004,0.7302171698341315
60492,0.7301888439325299
51271,0.7301531675101509
4289,0.7301480008425867
8087,0.7301349868731755
6654,0.7301346570810463
79694,0.730132816286752
6566,0.730113098403204
84879,0.7301130685689465
4324,0.7300884606836866
23468,0.7300831370248249
10015,0.7300816039035438
57179,0.7300805410483064
8874,0.7300692983509904
26278,0.7300681507020574
90864,0.7300144856721
1027,0.7300046106931537
5339,0.7299841978519679
54935,0.7299789178916845
10289,0.7299754346946121
64787,0.7299663959298759
3875,0.7299600104367254
27339,0.7299584764267062
90135,0.729955158803377
80025,0.7299520814212377
6009,0.7299112381479169
90120,0.7299079520357445
728689,0.7299038214750957
79869,0.7298946163149307
4288,0.7298928604719503
79098,0.7298734643148022
81579,0.7298717341002547
91272,0.729852914314205
372,0.729837056544703
9128,0.7298125948958913
4837,0.7298117375268491
1615,0.7298080171372732
65108,0.7297822084371659
286151,0.7297511083540005
51237,0.7297497511898565
644,0.7297265925031222
2678,0.7297233883322725
4913,0.7297192715398841
26019,0.7297165014738254
11080,0.729691947777283
84273,0.7296896269065085
7247,0.7296871736751178
83986,0.729659986871209
3161,0.7296451411958971
8560,0.7296386283588516
9456,0.7296298374626136
6095,0.7296169410964857
10286,0.7296138787488915
58157,0.7296122645249787
54987,0.7296059481656936
204962,0.7296006127134509
10393,0.7295964833660868
84649,0.7295910415334241
10346,0.7295834447037355
22929,0.7295724980032448
571,0.729517980122667
571,0.729517980122667
116238,0.7295093746783645
5757,0.7295043736978231
7320,0.7294916036881072
9267,0.7294869404352358
57176,0.7294865016532337
10954,0.7294860789796465
55088,0.7294643406549759
1106,0.729440322933441
103,0.7294157539329473
29956,0.7294092484041987
79095,0.7293993597330599
2319,0.7293956802589388
10953,0.7293744870067802
9867,0.7293727558782777
79568,0.7293577888149063
10768,0.7293537014912939
467,0.7293533027778663
171024,0.7293523404655218
54964,0.7293459309545796
150468,0.7293269539685527
54850,0.7293252464686188
57680,0.7293208388254127
55226,0.729314666574649
2098,0.7293099798525584
8505,0.7292992650485772
8505,0.7292992650485772
1209,0.7292862066266044
27229,0.7292819764127798
23623,0.7292680005431755
51108,0.7292644974826825
83448,0.7292507843468472
170506,0.7292422993430305
348235,0.729239370801706
51455,0.7292361374902816
5074,0.7292294499770582
10605,0.7292253342009236
9741,0.7292128500447621
9547,0.7292126899967719
23265,0.7291943535591987
81552,0.7291899726000852
6936,0.7291752296424172
55501,0.7291747888733515
3838,0.7291733275829959
9294,0.7291415992358241
840,0.7291195531526102
84952,0.7291182594933163
1845,0.7291179572868618
5087,0.7290942657450428
11226,0.7290897819590176
54433,0.7290896358237584
2997,0.7290799400097667
11332,0.7290743098312797
79018,0.7290396347114836
59307,0.7290283962077009
25820,0.7290250210736016
8727,0.7290173290874786
23261,0.7289885126660456
5599,0.7289559603594029
288,0.7289552196685478
9631,0.7289164457317912
529,0.7289007707566222
6778,0.7289005427243456
1432,0.7288687632117132
6224,0.7288401009995706
54867,0.7288271446080805
55023,0.7288169440208627
11031,0.7288133672010138
79183,0.7287828349365462
825,0.7287768348038886
54107,0.7287532980599138
5530,0.7287508422169686
90550,0.728728623123795
9637,0.7287256682389409
2035,0.7287202498906642
23137,0.7287176577570895
400916,0.7286810340988652
55039,0.7286579056747713
6902,0.7286452457857073
3612,0.7286053354443778
9209,0.7285837009350831
79781,0.7285821030293775
26112,0.7285817641840078
51637,0.7285751684612998
25782,0.7285387573957958
56995,0.7285385104719007
8694,0.7285249897951762
22828,0.7285232868217058
56005,0.7285093655698487
9821,0.7284993753273097
22856,0.7284516426689822
54764,0.7284505137955997
51626,0.7284254909015027
9989,0.7284171555053558
64975,0.7283719216944595
8828,0.7283533100452724
6717,0.7283510535922058
85027,0.7283455913725703
819,0.7283389251537582
6416,0.7283358410210936
5504,0.7282732915418169
10992,0.7282680955174898
10477,0.7282649418044866
79023,0.7282566026608566
8443,0.7282517180667527
9604,0.7282384252697343
84002,0.7281983854449852
64423,0.7281837980448469
57617,0.7281485325980703
5867,0.7281341421249488
114327,0.7281290521245658
8846,0.7281260066030069
5048,0.7281142136392926
23002,0.7281050634647217
56927,0.7281047937321588
54951,0.7280920449159838
9792,0.7280668021550127
146050,0.7280661761049558
995,0.7280594363009703
23557,0.7280365954040606
595,0.728036355036543
2976,0.7280305625927697
8209,0.7280293502964124
7322,0.7280018325287017
64766,0.7279861460357577
10910,0.7279852104984441
1499,0.7279838160845677
10728,0.727982102193913
10399,0.7279815894298027
339448,0.7279755475289524
25828,0.7279626119918532
84617,0.72794975893824
10808,0.7279400011370729
9991,0.7279311846938934
84868,0.7279199504768932
10468,0.7279151191148316
80339,0.7279125707374678
474344,0.7279070599389332
758,0.7279052760404501
23030,0.7279041944192379
6876,0.7278998160401537
1545,0.727889122545915
10885,0.7278841956048492
1647,0.7278803919804155
8895,0.7278410601654945
30850,0.7278393098322766
112970,0.7278182098768105
51001,0.7278131962649697
6885,0.7277905229844968
8834,0.7277699792906678
51361,0.7277580081984669
23451,0.727755010464322
8603,0.7277458937310064
90861,0.7277427102366529
26037,0.7277361274115253
7586,0.7276998735722959
25875,0.727694148624979
10409,0.7276853932011413
2022,0.7276777322411232
51663,0.7276268281678537
3487,0.7276158838642253
2908,0.727587139167508
9564,0.7275868824548197
7019,0.7275601250395864
55691,0.727551264031383
57109,0.727545526600156
10175,0.7274969803914215
5162,0.7274696960111029
9159,0.7274651084886177
8502,0.7274566380594998
25764,0.7274441160601577
25764,0.7274441160601577
25972,0.727433621539507
201895,0.7274241589353789
55746,0.7273722913952192
51704,0.7273338172237114
23523,0.7273328283124234
1634,0.7273307475291302
83746,0.7273109587347968
56893,0.7273109496804031
3204,0.7273039462504114
51031,0.7272622027567117
23787,0.7272422195928536
55213,0.727239189276915
5717,0.727229357217615
5970,0.7272277603407502
56954,0.7272195151436045
27345,0.7272131782569282
66005,0.7271842394036849
4200,0.7271814150071383
9488,0.727177841427874
60561,0.7271482492131536
90488,0.727145633209952
90488,0.727145633209952
11196,0.7271385996229687
57130,0.7271382342775983
60673,0.7271310997512856
79796,0.7271266632216808
79796,0.7271266632216808
10949,0.727110271819047
57403,0.7271067256298802
79912,0.7270995342637352
5589,0.7270951491823368
27075,0.7270878581942251
55884,0.7270859168742432
26128,0.727081775930561
7251,0.7270642814749018
54838,0.7270596196430228
9326,0.7270530149302876
7407,0.7270401320530704
4176,0.7270330476959466
9055,0.727032319888367
55573,0.7270248397112697
56672,0.7270014668015474
27347,0.7269854811744025
57205,0.7269802408646036
55335,0.7269734692125298
5524,0.7269698088478804
8562,0.72694524045513
51699,0.7269403786412434
84572,0.7269104991941167
27107,0.7268937129372557
93323,0.7268887844053895
51747,0.7268443737191579
57696,0.7268429100583604
8318,0.726837994327451
9337,0.7268375459072318
57634,0.7268145152748491
25946,0.7268142183109203
5552,0.7268109271489882
586,0.7267752766854201
54458,0.7267643338355916
3014,0.7267559594605559
26469,0.7267386407495859
84522,0.7267209600890963
1958,0.7266577542661004
84816,0.7266196356764636
26168,0.7266100738241246
54502,0.7266017753049747
7805,0.7265881022709664
84298,0.7265500261368751
25909,0.7265369754790627
6636,0.726530695137481
26094,0.726500516420924
140885,0.7264929830057012
23560,0.7264857264201796
4615,0.7264827641681397
92399,0.7264781813742311
26468,0.7264530587400935
4077,0.7264519280900492
55662,0.7264377555892867
6565,0.7264358211867361
4775,0.7264053587259072
59286,0.7263771012842819
133,0.7263734485242996
11214,0.7263241719769951
93627,0.7263093915358108
9794,0.7263024364303345
79892,0.7262922393670406
51000,0.7262803603509107
55839,0.7262520721046353
7049,0.7262495665760758
51188,0.7262444617977137
57122,0.7262298492401766
11243,0.7261915589037025
170954,0.7261483240106952
84993,0.7261331779579605
1847,0.7261292662390844
22980,0.7260792325406544
136647,0.7260717863119306
9451,0.7260628934689033
8892,0.7260466854981593
11059,0.7260429611031518
55784,0.7260299590793755
65010,0.7260215211881231
8539,0.7259979400748495
29965,0.7259812704291837
6631,0.725960531038514
6734,0.7258892093137497
23595,0.7258869085089532
30844,0.725881060660744
8879,0.7258725410322537
6443,0.7258643584975784
3397,0.7258473751210555
9531,0.7258419357718118
26261,0.7258402554387253
11325,0.725804664802661
79071,0.7257860073163864
64105,0.7257659356884685
23231,0.7257627082433025
55572,0.725760732080492
161,0.7257524623399179
54619,0.7257454177101801
57801,0.7257296172332344
6821,0.7257262063330305
9202,0.7257004847161415
10026,0.725699692093341
60314,0.7256949231720411
1642,0.725667972618016
23355,0.7256559484949636
27250,0.7256514002970484
64856,0.7256479850076816
114932,0.7256470348243684
4783,0.7256382188231956
1850,0.7256321653910409
23478,0.7256116404200341
152002,0.7256111321105958
11079,0.7256111166024934
65977,0.7255676754246387
8841,0.7255653739343813
9315,0.7255606922586901
6612,0.7255518749726968
6612,0.7255518749726968
9710,0.7255453855465195
6790,0.7255334695193412
1033,0.7255275252517253
54908,0.7255195372786123
84669,0.725516629024205
84669,0.725516629024205
274,0.7255165417478089
1108,0.7254856235358524
2879,0.7254758126266809
9318,0.7254714331824887
4137,0.7254575579275309
5571,0.7253698521675156
56894,0.7253689484645949
84445,0.7253484627882139
23175,0.7253408531959611
3992,0.7253365145810946
4139,0.725312701443112
9826,0.7253110299138743
5584,0.7252688598858454
718,0.7252357137557452
26589,0.7252180756957398
3241,0.7251886051022023
283899,0.725173440363515
5510,0.7251698356550016
51071,0.7251660803943125
55739,0.7251563849173357
54878,0.725150314726914
5292,0.725141658393692
4700,0.7251339078946106
55671,0.7251209274833117
55588,0.7250849279586189
427,0.7250812286403672
34,0.7250753972147246
2120,0.7250687968954332
92667,0.7250609992449712
29844,0.7250588104761149
57089,0.7250302362482046
9775,0.7249959327084978
157922,0.7249911359522083
53981,0.7249770835124045
7088,0.7249663840824991
51103,0.7249642824358198
10926,0.7249634749783809
8507,0.724955861834605
4838,0.7249556393645662
26519,0.72495247228527
22928,0.7249445761057662
84293,0.7249381664927645
5934,0.724922560108245
4712,0.7248962676411639
84340,0.7248891031251494
29950,0.7248529581015315
54809,0.7248486189446424
7866,0.7248395064944346
3021,0.7248220007746162
3021,0.7248220007746162
6812,0.7248201706372333
9701,0.7248151333176145
157,0.7248056447305409
84418,0.7247902801987696
9917,0.7247894126561731
6259,0.7247730027275399
4792,0.724772448606098
8793,0.7247466049441424
200186,0.7247387029510821
25912,0.7247217586737351
23625,0.7247214626500191
130617,0.724716927860831
1660,0.7246942738770921
23272,0.7246896594865662
2563,0.7246674932147392
1750,0.7246158638852129
253943,0.7246145688020191
66008,0.7246015766694789
27183,0.7245956470357502
23644,0.7245705678699517
5780,0.7245627142438544
84950,0.7245622556181455
7068,0.7245376294831161
23394,0.7245348374798704
7296,0.7245249772162077
1455,0.7245074013621744
3068,0.7244749774709918
257106,0.7244692957081906
11047,0.7244668839788762
54680,0.7244506889114637
861,0.7244256872334158
54971,0.7244180283799535
4947,0.7244143394707294
8379,0.724404628639802
51246,0.724395003140484
10181,0.7243814039859864
9919,0.7243725251205684
55268,0.7243690234608531
90411,0.7243625797062654
4507,0.7243625731678478
9857,0.7243555830580188
51019,0.7243493401631305
22878,0.7243456358104334
2012,0.7243279464068477
84926,0.7243258289772165
51642,0.7243239797293786
54545,0.7243064582681702
9772,0.724287923859654
5987,0.7242724918821188
5738,0.7242613367511979
1104,0.7242219855248142
1389,0.7242175073153836
54708,0.724213720237131
4234,0.7242069975725551
3475,0.7242006473020115
23753,0.7241989033887157
81671,0.7241833368647486
7818,0.7241784865216561
79848,0.7241463761541833
401505,0.7241454683110466
2217,0.7241322829617216
2887,0.7241237862212944
29928,0.7241200046452492
5257,0.7241131237136085
219931,0.724108946637571
93973,0.7240994275580315
6829,0.7240866815317042
29886,0.7240815965527274
25926,0.7240759596486934
50717,0.7240742211748257
50717,0.7240742211748257
51022,0.7240721367565108
57460,0.7240715066693808
84869,0.7240674993404428
5719,0.7240586726898635
23397,0.72405476617264
1407,0.7240380630090044
84134,0.7240352768463327
150290,0.7240344688215037
84246,0.7240312830637006
64786,0.7240236753573532
5412,0.7240204474928686
4125,0.724018503420607
83861,0.7240150085357546
7429,0.7240130050074285
10856,0.7239955837199281
5210,0.7239868362123274
151050,0.723973459585113
23404,0.7239619306846543
54663,0.7239570828508148
1152,0.7239480663247566
80755,0.7239467440767773
123016,0.723931878786001
286257,0.723919904903483
25839,0.7239025412184812
56886,0.7238952594410093
4864,0.7238901124111627
1787,0.7238891021334111
6738,0.7238796477847689
10243,0.7238688242665647
22938,0.7238591785452348
57175,0.7238377398847844
118429,0.7238324333740196
10552,0.7238308887835787
280636,0.7238107033965857
286148,0.7238101211773451
2288,0.7237940115458874
2627,0.7237919255378427
6650,0.723776094381549
29099,0.7237682202832689
2926,0.7237606367269636
5007,0.7237541384268913
54902,0.723732943327573
38,0.7237310945632471
89846,0.7237258784588967
5885,0.723716674497392
2799,0.7237144220871989
81619,0.7237140855890312
10529,0.7236994905878633
988,0.7236893564468874
51377,0.7236717795929299
54962,0.7236471117351051
10244,0.7236429588965481
8904,0.7236361006766434
204,0.7236229959547307
204,0.7236229959547307
8045,0.7236156689299513
25963,0.7235952399104566
27178,0.7235947055113954
10019,0.7235880398971195
79943,0.723585024100732
54494,0.7235795792867443
11065,0.7235612374613625
256586,0.7235360675011779
199953,0.7235340743037282
10005,0.7235254803465763
51351,0.7235217294489824
10049,0.7234792403478838
23173,0.7234601735977766
6892,0.7234340666764199
221154,0.7234272126685568
4598,0.7234115306345341
255919,0.7233913196319797
23379,0.7233828360409775
9325,0.7233819144014997
9466,0.723370679953989
56935,0.7233669802335965
79017,0.7233566093631016
85403,0.7233284270357132
25904,0.7232935728607035
8615,0.7232722369303084
7466,0.72325573335116
154807,0.7232542975959688
79019,0.7232174648758403
54517,0.723212704283442
8799,0.7232099790100259
27429,0.7232058153187171
16,0.7231995868386487
55705,0.7231889491219514
54512,0.7231792524095768
23760,0.723172563748987
9759,0.7231608189016148
9057,0.7231260032917841
64951,0.7230940340570882
27242,0.7230858345496094
80095,0.7230705218926012
1107,0.7230670369391494
64858,0.7230615017214514
79707,0.7230352439158076
10363,0.7230205934894716
26065,0.723018459609732
51170,0.7229901280689519
23348,0.7229825942995587
6741,0.7229820449584163
9111,0.7229672272866303
8817,0.7229629130064248
26574,0.7229446158256012
57561,0.7229286867209708
10928,0.7229243015760767
53335,0.7228955087836302
57533,0.7228715031444211
402055,0.7228605628946532
2232,0.722851777448638
4710,0.722831468091615
23308,0.7228276341110029
26985,0.7228243131294008
123263,0.7228148876555744
54482,0.7228069631224763
493,0.7228027807448425
5582,0.722789860054494
9263,0.7227702804689766
54916,0.7227679081995253
55780,0.7227601770010652
81545,0.7227442586132815
6883,0.7227063228366106
10664,0.7227031808949886
84271,0.7227028206577659
2733,0.7226966500860577
514,0.7226960113067944
158,0.7226831039473589
23438,0.7226784828490735
220001,0.7226728430579161
11145,0.7226723142442724
7265,0.7226635881793593
10938,0.7226564918742633
10776,0.7226564849052126
28969,0.7226530400726823
23291,0.7226262919809483
8553,0.7226225545880305
86,0.7226197167652091
201161,0.7226130766489978
2909,0.72259853536112
57017,0.7225937992910019
8353,0.7225760263481049
8353,0.7225760263481049
8353,0.7225760263481049
8353,0.7225760263481049
8353,0.7225760263481049
8353,0.7225760263481049
8353,0.7225760263481049
8353,0.7225760263481049
8353,0.7225760263481049
8353,0.7225760263481049
10314,0.7225626473152222
4189,0.7225458048124287
112812,0.7225252167745251
3858,0.7225195494932577
55248,0.7225120476250577
29086,0.7225058459927569
80131,0.722499261728077
7072,0.7224965735124922
10120,0.7224784142087455
50488,0.7224774472294904
847,0.722467689254872
2720,0.7224282483685953
8621,0.7224258529607568
6629,0.7224252536005504
4893,0.7224241056878951
9354,0.7224085084917071
4121,0.7223783058431816
84458,0.7223584263138172
6632,0.7223441055808784
114884,0.7223241036050954
84256,0.7223099899327148
26253,0.7223091401451336
55971,0.72229496409528
389,0.7222635267112156
6556,0.7222622675234032
11167,0.722256528396586
10007,0.722246132914719
5682,0.7222414974044846
5682,0.7222414974044846
92259,0.7222411942219817
6497,0.7222403750336504
3693,0.7222365374718496
93185,0.7222305841335825
6601,0.7222161716050468
54461,0.7222076055204514
4793,0.7221934859786194
3778,0.7221886235118289
28991,0.7221827958272284
23586,0.7221820892687649
3185,0.7221710891057833
79053,0.7221689983245172
1832,0.7221511549208735
6422,0.7221501027606725
80349,0.7221429954681129
11316,0.7221421727037627
23075,0.7221334083205562
54800,0.7221167217914348
65080,0.7221044239117369
2235,0.7220869097192197
131616,0.722073676118548
4245,0.7220550597786337
1848,0.7220539131540813
1431,0.7220150552082094
51053,0.7220118550596317
5496,0.7220058251015173
51493,0.7220020491249592
140838,0.7220003070697896
5147,0.7219859594454823
54842,0.7219801810864936
4041,0.72197477215529
55863,0.7219675031095021
23363,0.7219589089337581
4904,0.7219548772361126
11155,0.7219447643935328
5862,0.7219390977683504
11340,0.7219387014523273
5434,0.7219376971483293
10726,0.7219182087420977
28960,0.7218805634369561
10330,0.7218802066960293
10629,0.7218731879853904
5352,0.7218593050540247
55182,0.7218493742724332
285855,0.7217878007266163
84964,0.7217768450767632
79699,0.7217309505293212
283638,0.7217286323358896
4594,0.7216921159556591
3337,0.7216891069392777
64771,0.7216656213624202
8675,0.7216369588332141
4122,0.7216304140705039
100287932,0.7216285081975267
89894,0.7216216814234784
7091,0.721607855732125
6773,0.7216028514493757
5696,0.7215998172051827
10221,0.7215969737678094
54149,0.7215969391436319
494143,0.7215853879583423
51734,0.7215808241212174
10658,0.7215768530823434
9538,0.721570169823458
1718,0.7215693431348891
6605,0.7215571150318172
26751,0.7215382219993576
57556,0.7215369363077462
3837,0.7215336415804339
10765,0.7215264784850777
25816,0.7215129426047471
65095,0.7214885857640159
10280,0.7214880263943446
114883,0.7214747084481985
5986,0.7214694164376205
64422,0.7214334868465813
51287,0.7214269428916045
6502,0.7214050849570779
55578,0.7213589477918665
114876,0.7213544246303871
8574,0.7213538266110155
51760,0.7213478005153933
578,0.7213474460649691
578,0.7213474460649691
1002,0.7213225258095215
22801,0.7213187807995376
990,0.7212822543518569
9439,0.7212603800636601
6257,0.7212598070265963
3912,0.7212564130010721
28974,0.7212475521248543
7436,0.721219386349998
79169,0.7212191226340581
57647,0.721216404701263
9040,0.7211917430505712
5519,0.7211905164590977
5687,0.7211842656308247
5687,0.7211842656308247
92822,0.7211789423925352
25906,0.7211762979126164
5502,0.721174712484657
79142,0.7211470365666
54969,0.7211169541988449
11011,0.7211137122073976
55603,0.7210778962192392
138716,0.7210737720262419
51451,0.7210706510478024
967,0.7210439038675227
84958,0.7210099410045396
11015,0.720991158282807
85459,0.7209911404683487
55254,0.720990652036607
7417,0.7209771799422733
10133,0.7209656164197553
3839,0.7209594518027307
10922,0.7209488919111067
81563,0.7209330134459628
5281,0.7209243132101719
6125,0.7209227666823639
8649,0.7209074809597924
7593,0.7208909176939446
9517,0.7208822322074944
25879,0.7208585874387432
4001,0.7208571806989981
51043,0.7208489185993467
4193,0.7208443426083997
11275,0.7208261676030114
10892,0.720819188288413
25841,0.7208036727300573
55709,0.7208027801932617
8504,0.720799766181512
64344,0.720795822719724
10507,0.7207933743778399
9790,0.7207627451459222
9790,0.7207627451459222
53615,0.7207420610977668
8446,0.7207117405680115
23070,0.7207064758951565
30836,0.7206915110749874
9261,0.7206750250503506
39,0.7206577411577246
10643,0.7206369822038545
6251,0.7206133806664177
7035,0.720585176733259
3315,0.7205655537865405
80071,0.7204983513412784
22893,0.7204964971619654
80207,0.7204943711551488
92181,0.7204902326251852
10541,0.7204730593828506
79814,0.7204695539917234
4939,0.7204524087838229
4192,0.7204492764559445
80014,0.7204404822976715
93058,0.7204385583102504
1263,0.7204327614108597
51278,0.7204273669582841
221908,0.7204177938534833
10855,0.7203959792260428
144165,0.7203907608494677
29979,0.7203716799528002
54897,0.7203685667192405
25998,0.7203639309116252
30000,0.7203632749070243
9521,0.7203625994363854
10651,0.720356524054506
29899,0.7203561211490834
79624,0.7203513599463713
10298,0.7203481634873672
57820,0.7203480599001864
2260,0.7203037225098552
114791,0.7202989719522233
79906,0.7202823511448364
81857,0.7202781893358001
51184,0.7202754256523387
54957,0.7202528661107517
54892,0.7202438326321492
8086,0.7202307359170206
80757,0.7202258091246074
7324,0.7202099904357648
6648,0.7202090855695975
58493,0.7202030365472007
84128,0.720185231575069
79577,0.7201818883496105
10908,0.7201800489821892
55066,0.7201418710208223
51157,0.720099902841193
6464,0.7200886609646977
79731,0.7200812409718773
3508,0.7200789972779327
84284,0.7200540667222388
57095,0.7200452325572912
54785,0.7200385198341068
5050,0.7200329217188512
4849,0.7200247223639371
55272,0.7199935795655692
6119,0.719992648543264
219541,0.7199667656333106
8795,0.7199441649723819
65110,0.7199401843002613
347735,0.7199358080759648
3070,0.7199329762957438
10051,0.7199272167368109
9275,0.7199030158220492
84902,0.7198977029286413
93621,0.7198881692987664
9112,0.7198863713275645
55729,0.7198759816548563
1490,0.7198677343910842
22823,0.719865551085376
3659,0.7198567571389589
10750,0.7198564662240159
8729,0.7198546039109344
55929,0.7198510135199072
4695,0.7198473447872922
376497,0.719840934552149
51181,0.7198386248969069
8065,0.7198209818034453
84062,0.7198114376685731
81605,0.7198093351127122
81605,0.7198093351127122
3280,0.7198084939229523
23548,0.71980776783203
7979,0.719801145024203
10573,0.7197994519447133
57103,0.7197796218409571
51729,0.7197456383535348
10569,0.719728243795202
153339,0.7197233994853212
54873,0.7197114518529335
92609,0.7197079825909374
56655,0.7196826742892357
10864,0.7196674617745644
10437,0.7196496409391724
3669,0.7196393376031214
23556,0.7196231976407319
790,0.7196127843885167
85455,0.7195979338313867
6541,0.7195946202764365
23395,0.7195828813922645
23099,0.7195770950337905
27440,0.7195592035114962
3419,0.7195571347727312
657,0.7195262114132588
9669,0.719496455479216
55040,0.7194962072892317
60509,0.7194939107267078
5889,0.7194852538814338
7321,0.7194479361001376
8813,0.7194382062460065
6500,0.7194256750029664
150223,0.7194181232584893
4217,0.7193993561612522
51535,0.7193910832608226
10875,0.7193903472349654
3726,0.719388574548937
5204,0.7193715468916648
899,0.7193659998483324
9841,0.7193536904829791
54883,0.7193477197131084
752014,0.7193241454002319
752014,0.7193241454002319
22908,0.7193214866685711
64834,0.7193053997176533
90480,0.7192885915253422
5516,0.7192755416717851
8853,0.7192748738647752
84817,0.7192512032122653
7158,0.7192441332349211
116988,0.7192404952898279
1633,0.7192318001945881
2194,0.7192130342096725
331,0.7191842225705918
4255,0.7191752579705006
79717,0.7191692981160838
64318,0.7191466987116157
4900,0.7191340833730426
55972,0.7191222203659264
6227,0.7191153803610895
10615,0.7191073766321903
30845,0.7190935561767873
4524,0.7190859010343154
84304,0.7190811026416941
2189,0.7190670319547079
84678,0.7190652463343437
134429,0.7190589843786312
4358,0.7190375036691956
50,0.719034668384082
8891,0.7190284314980755
54859,0.7190233409698157
7257,0.7190222551134047
10491,0.7190151880610207
3075,0.7189921173947089
29074,0.7189819796295187
25778,0.7189806427458947
7531,0.7189759503878759
347862,0.7189655681027431
25973,0.7189438272562376
6619,0.7189248035677316
84747,0.7189207831787034
23274,0.7189170471443227
51256,0.7189126603554132
28231,0.7189057245991393
126789,0.7188648687716623
55636,0.7188404851183459
10528,0.7188029363790145
7328,0.7187929268887114
1058,0.718774416606738
25870,0.7187631356841049
83607,0.7187623428804792
64864,0.7187581368543183
3150,0.7187495842819283
51389,0.7187461187315813
64581,0.718727417979349
23410,0.7187227076363474
27020,0.718673349513637
4149,0.7186722034343529
117247,0.7186704239482113
5558,0.7186514314601342
51526,0.7186497296936436
401466,0.7186412081494904
1195,0.718632374287252
3747,0.7186112163651355
9943,0.7185650290739161
55081,0.7185521321428021
30817,0.7185511137816807
642,0.7185437356370716
2767,0.7185178307237836
55287,0.718466372955439
57149,0.718465257728079
705,0.7184402884182457
