ENTREZ,WEIGHT
85403,0.5851464060959451
729359,0.5851200362774523
83637,0.5850730942469672
3087,0.5850625349508153
10687,0.5850571509772976
476,0.5850102564955905
23308,0.5850049864557006
22976,0.5849352990517501
6505,0.584913812171734
3914,0.5849110985134257
91,0.5849035457742645
50813,0.5848864497906779
1160,0.584839340718685
79784,0.5848042849095642
29035,0.5847954349981311
54838,0.584769515813646
7373,0.5847690587145259
776,0.5847194527668323
85461,0.5846917371199437
1806,0.584643883676362
54537,0.5846365115800526
6890,0.5845773364156303
22916,0.5845083226361453
29968,0.5845064576860527
3156,0.5844982690057551
1314,0.5844352524011766
701,0.5844009520818484
3399,0.5843899676989502
23511,0.584337144675435
823,0.584335008045204
4215,0.5842711624521219
8546,0.5842180041823178
5710,0.584197836822835
3549,0.5841666475089776
63941,0.5841056735444207
6464,0.5839566547347687
9837,0.5838785962963154
1213,0.5838779708917464
5569,0.5838727756256937
3295,0.5838109833434247
22872,0.583803417528629
1783,0.5837758848846945
11171,0.5837754168575205
220323,0.5837699279433689
8899,0.5837049868492611
8899,0.5837049868492611
23524,0.5836748563374082
55651,0.5836709270589663
6182,0.5836597323921292
7329,0.583548160051539
4801,0.5834650794621671
63940,0.5834361739437423
738,0.5834007483928186
1875,0.5834000667037401
9550,0.5833959006097899
1804,0.5833931012719614
23234,0.5833748182243531
9253,0.583337062391824
3030,0.583316791903728
38,0.5832338990710694
11186,0.5832310772283854
10802,0.5832058946305091
6397,0.583146206541055
10171,0.5831170245775471
7227,0.5831053272090568
51377,0.5830565752378626
7375,0.5830348210064255
4144,0.5830174429515426
23390,0.5829826419103622
5366,0.5829758777918993
81553,0.5829738577238451
405,0.5829393207456032
8754,0.5828765189997581
55205,0.5828692260954854
22890,0.5827869157605233
8310,0.5827117321272247
7175,0.5826787854883845
10484,0.5826380214434376
9583,0.5824409020506486
8777,0.5824305055232138
7110,0.5823807588083195
1850,0.5823614612972988
9962,0.5823268466370376
23263,0.5823140865740529
284361,0.5822646882593786
23043,0.5822592478447569
3033,0.582233462615615
7249,0.5822252116219225
3177,0.5821648659813018
7082,0.5821617747290991
8036,0.5821427537079026
84448,0.5821417300613462
85415,0.5821214709822725
10417,0.582097719355417
54463,0.5820085114164321
84818,0.5820049146886178
84885,0.5820021273526333
25907,0.5819960451916965
90993,0.5819600762581257
4601,0.5819172239370686
1301,0.581893236624421
54877,0.5818595149326707
11073,0.5818520262070722
7371,0.5818350107242046
745,0.5817267504675093
10268,0.5816721614503911
79191,0.5816590070043525
8880,0.5816367012361731
7718,0.5816036100271246
586,0.5815493835484654
6404,0.5814858938945066
5265,0.5812837071061966
27065,0.5812817344638822
9372,0.5812650177408022
3840,0.5812244512173491
6923,0.5811611532908901
6773,0.5811047624536022
8773,0.58108795057704
83638,0.5810842707423282
1778,0.5810409755051315
3718,0.5809718512370959
51741,0.5809442074446768
23564,0.5808420911813449
64398,0.5807943527675518
864,0.5807936852278982
116987,0.5807276715738475
3995,0.5807110801486767
112464,0.5806829421554444
2100,0.5806066520930663
128,0.5804851099895846
9639,0.5804739360155814
2314,0.5804634589874279
3764,0.5804269341212857
5707,0.5803740177339384
11041,0.5803384577019614
55187,0.5802691202529898
641,0.5802055566305367
4800,0.5802020961957967
79960,0.5801939211168433
8732,0.5800808493399136
9567,0.5800395037256513
8567,0.5800073851693038
5965,0.579955075876163
10528,0.579871366213439
6487,0.579861143461072
5586,0.579847469445924
23516,0.5798461601375847
6472,0.5798153110027401
57178,0.5798045705827676
1294,0.5797937449977996
4704,0.5797777911803766
4329,0.5797682586626695
3936,0.5797652022862815
6713,0.5797317822848717
284106,0.5797237359600899
6733,0.5796768476303061
23180,0.5796671545250184
1066,0.5796644828675713
3985,0.5796640662816653
10175,0.5796277231209802
91624,0.579559613540063
3418,0.5795182529598478
10425,0.5794881118555005
29095,0.5794209159247433
55589,0.5794198251998474
2135,0.5794030879517128
27123,0.579370897082298
1107,0.5793466641848549
11122,0.5793172005079806
85453,0.579281190155185
6249,0.5792487805681027
4191,0.579232243682532
1894,0.5791918368182783
6120,0.5791739863627628
5018,0.5791205410777528
7165,0.5791201772082407
23085,0.5790792861204758
5788,0.5790419856197867
63916,0.5790394594161877
57580,0.5790373960274054
55556,0.5790014009201953
57205,0.5789478445873687
6732,0.5789238439306396
1175,0.5788982178909138
254531,0.5788812189399429
1024,0.5788256349554183
1123,0.5787785176957742
9415,0.5787717490472583
8683,0.5787502020797252
64834,0.5787462475560253
6147,0.5787247308335864
7127,0.5786659490119833
7965,0.5786636076681008
3589,0.578657564857105
25792,0.5786163990356107
3661,0.5785883307716378
2923,0.5785855017591665
10456,0.5785819148744301
402,0.578558578368204
1576,0.5784831099791329
146664,0.5784537294874531
80723,0.5783638914013257
788,0.5783382134169927
7756,0.5783116687720126
5717,0.5783018732539723
10097,0.5782971756897363
3161,0.5782934071219133
9125,0.5782804489893546
65986,0.5782784280935874
79827,0.5782606482062301
83931,0.5782593778787163
9885,0.578192584731185
283,0.578137601756055
7004,0.5780829630985048
11142,0.5780792425045019
10658,0.5779742505300044
8091,0.5779584234533964
55615,0.5779325904741411
6440,0.577922981482429
2037,0.5779229005678536
3984,0.5779212076702901
27101,0.5778989475941264
57175,0.5778787443074084
84333,0.5778155244768252
11313,0.5777943781561231
57153,0.5777732753127435
1432,0.577769912827815
11342,0.5777381943031058
22905,0.5777354430621361
10094,0.5777289574580394
27129,0.5777277460100289
5333,0.5777207313404894
25831,0.5777123968036725
581,0.5776539528680927
83699,0.5776513773819915
23191,0.5776498553960553
9604,0.5776265777805177
29982,0.5776181665012482
23170,0.5776070169671607
50488,0.5775978987759253
80139,0.5775911527441183
6666,0.5775897499600936
3717,0.5775631894878915
5471,0.5774930763931879
23338,0.5774892784079845
440026,0.57747470556322
29888,0.577459813198722
23193,0.5774287214543753
1998,0.5773926260819932
5742,0.5773749086646255
23173,0.5773457698205108
7398,0.5773410738557748
10212,0.5773029433822744
11137,0.5772977273562753
146223,0.5772919778130777
56647,0.5772168302636081
54884,0.5771551238286386
3615,0.5771448059227894
25923,0.5771296287130357
4076,0.5769675065406831
6522,0.5769115436759525
400916,0.5767771015028867
22903,0.5767749023243692
10643,0.5767511665806621
10250,0.5767167881319023
80204,0.5766914566015445
57513,0.5766802313093123
3728,0.5766355258722266
7031,0.576622705475648
1265,0.5764866617331229
51090,0.5764811240957354
6833,0.5764035515474054
889,0.576358779848508
1201,0.5763451988951885
1201,0.5763451988951885
8491,0.5762663011665555
5985,0.5762484397158748
8364,0.5762471710773439
8364,0.5762471710773439
8364,0.5762471710773439
8364,0.5762471710773439
8364,0.5762471710773439
8364,0.5762471710773439
8364,0.5762471710773439
8364,0.5762471710773439
8364,0.5762471710773439
8364,0.5762471710773439
8364,0.5762471710773439
8364,0.5762471710773439
8364,0.5762471710773439
8364,0.5762471710773439
27436,0.5762329874927589
10602,0.5762254216891488
23293,0.5762209432899928
10776,0.5762166581283544
8438,0.5761952659767787
5934,0.5761709698599301
6143,0.5761055726174539
81855,0.5761048803023255
6229,0.5760584069142064
3150,0.5759753622408842
157680,0.5759066848597753
84861,0.575823448458953
6717,0.5757671291629453
56650,0.5757534658074034
6050,0.5756844819933798
1104,0.5756584108451926
8525,0.575638339343867
9781,0.5756280656200156
3855,0.5755991582448282
28977,0.5755908465372411
6324,0.5755882084245564
5211,0.5755427963551377
5306,0.5755064107126228
51079,0.5754916613188322
164,0.5754267250455954
91663,0.5754145330065087
56942,0.5754055316570835
2137,0.5753593829003883
23266,0.5753550364208483
80143,0.575354451104452
10576,0.5753255799137617
5565,0.5752534986620553
962,0.5752124273229243
7347,0.5751930479130208
3082,0.5751132393417423
6132,0.5751126013313229
8452,0.5750251796537332
253943,0.5750179557852305
8913,0.5750069875315579
10461,0.5749504802551312
90952,0.5749008842064421
10236,0.5748704193207553
149345,0.574858512451298
203859,0.5748477006130829
4038,0.574791646207727
23239,0.5747813102152218
23243,0.5747462021147488
6598,0.5746484676653699
10440,0.5746388564477799
84962,0.5746220226144426
2628,0.5746150926401153
5236,0.5746029620084129
27345,0.5745987406254461
2958,0.5745675985807338
81563,0.5745599782263381
253769,0.5745160816777429
51073,0.5745119533342339
713,0.5745013978634598
55379,0.5744901524488443
54845,0.574474776297062
112476,0.5744094542087236
25970,0.5744064221380271
10460,0.5744000125269667
2592,0.574369160976094
6722,0.5743675193520187
6168,0.5743479994657327
66036,0.5743319444659424
55142,0.5742961263775418
2123,0.5742911253556852
7433,0.5742907711950275
5833,0.5742655683517294
1891,0.5742441710325378
10205,0.5742422897854397
10908,0.5742407264697612
27067,0.5742039389500305
2565,0.5741828993707979
26268,0.5741233641510562
6643,0.5740960217357892
286827,0.5740651465727146
29890,0.5740413947892643
11094,0.5740131303236654
25891,0.5739451532775562
1525,0.5739364150403173
9371,0.5738716707406576
3937,0.573851210829237
23332,0.573785447815745
3422,0.573775064945581
64506,0.5737725255209386
80055,0.5737511220721939
5601,0.5737255078329765
56971,0.5737171534757796
55274,0.5736877521346712
80228,0.5736771177291226
55669,0.5736769649041514
5286,0.5736634905916339
10240,0.5736356116950595
10472,0.5736103536298568
10725,0.5735925413274537
10927,0.5735707795123727
6667,0.5735157652071728
1959,0.5735088848732776
6128,0.5734916172957597
10498,0.5734656841520004
2972,0.5734481134636064
6204,0.5734442891369839
56904,0.573426742172645
5859,0.5734154542650144
2729,0.5734085111255706
51435,0.5733979152310645
2954,0.5733941717854613
9053,0.5733537033572288
5998,0.573326076465822
11060,0.5733080251891446
79581,0.5732930167434377
91683,0.5732535779347202
55137,0.5732462075833201
1889,0.5731759882169302
9568,0.5731205689138116
8295,0.5730742667393233
7874,0.5729790576210888
57338,0.5729571374778609
9473,0.5729428101619664
57405,0.5729397188090956
3093,0.5728895057448248
11338,0.5727968378296978
4635,0.5727872208069288
644,0.5727310954642991
2530,0.5727247067585942
727957,0.5727091903765066
7392,0.5727074000436562
4240,0.5726934600528811
10150,0.5726591431009881
10809,0.5726144296552161
10036,0.5725573678891237
10625,0.5725446639876101
93099,0.5724665576200781
5528,0.5724086953097404
9057,0.5723990664417219
9063,0.5723838822858872
55757,0.5723671084617697
90135,0.5722836428738242
8935,0.5722736400918801
2665,0.5721788726817708
79762,0.5721245269452736
6207,0.5721043748761173
57658,0.5720842587901224
9246,0.5720274882001738
57678,0.5720233181466216
10644,0.5720079741526224
8639,0.5719875300013119
6820,0.5719654178621364
116931,0.5719583361366279
9811,0.5719384540027012
5320,0.5719153165279861
10614,0.5719047046608493
49854,0.5718891973388672
1663,0.5718767383174753
51042,0.5718537988675932
3705,0.5718253311536189
6670,0.5718017875288978
639,0.5717040515806865
10956,0.5716809761844751
26355,0.571654268994484
9462,0.5716330124872345
2961,0.5716184153591494
835,0.5716010315326435
5203,0.5715776909661477
25898,0.5715486190997047
8175,0.5715163973364473
83752,0.5715068861491376
4599,0.5714617082554928
200942,0.5714250921507286
6647,0.5714190423377253
4660,0.5713106077914375
5074,0.571275654495737
389337,0.5712162946841194
25963,0.5712050654993973
64063,0.5711977016802218
9791,0.5711488994086619
353,0.5711272913693038
5603,0.5711265105671414
5298,0.5711138427718273
57569,0.5710821630377939
23673,0.5709700201342388
5526,0.5709092839135715
57704,0.5708431495028504
10438,0.5708337453590139
2055,0.5707406861479801
25827,0.5707336773954731
8664,0.5706972880729891
208,0.5705749891710324
152189,0.5705367819550796
5045,0.5705201819843272
253782,0.5705010804512268
84910,0.5704926943836593
1785,0.5704634577015865
539,0.5704570067831546
261734,0.5704459005250543
23677,0.570441644154419
11221,0.5704299160598657
57498,0.5704223085126569
5062,0.5703571259946901
6228,0.5703223661490283
25828,0.5702830140824359
57799,0.5702537210711117
6578,0.5701733611308709
2201,0.5701589591194368
84532,0.5701546573476045
8455,0.5701312824981154
8694,0.5701204656936204
55806,0.5700580326046026
4708,0.5700523573430879
23410,0.5699563298512146
23767,0.5699559137462772
9223,0.5699488536867262
51760,0.5699053160301774
55860,0.5698862633769078
79633,0.5698673052731135
84706,0.5698201779802406
23469,0.5698040535196384
89958,0.5697826842532191
9652,0.5696969441760241
83461,0.5696200510461532
5950,0.569592326171379
116496,0.5695910095142868
9577,0.569577557426992
1725,0.5695724182888545
10124,0.5695663238128846
10521,0.5695442199284723
10826,0.5695151663164647
6125,0.5694801951578147
23295,0.5694116907352457
51523,0.5694106903317758
126308,0.5693837913807288
6152,0.5693703226608692
23589,0.5693654334138744
9215,0.5693110148050439
259,0.5692785423676717
2597,0.5692599159979767
2768,0.5692356333706187
51177,0.5691559338897266
545,0.569140388067887
8766,0.5691350293284422
1629,0.5691185084266882
1013,0.5690925772291736
51203,0.5690662593329175
5570,0.5690307081261551
3417,0.5688931618042167
84444,0.5688617585376367
3899,0.5688574481531109
5315,0.5688478792607564
54205,0.5688165726241207
10554,0.5687799848405762
10391,0.5687768741147382
199731,0.5687488001126985
1571,0.5687417638107582
79971,0.5687291792453802
57616,0.5686606670154607
56943,0.5686560206464158
3077,0.5686160349652326
51285,0.5685614005357319
83667,0.5685596272940442
10961,0.5685118748203092
7542,0.5684521631074678
205717,0.568446479445781
11017,0.5684394773373515
11017,0.5684394773373515
9045,0.5684154280692396
634,0.5683881810759023
27324,0.5683392209571642
25841,0.5683326692142946
53405,0.568331656753054
8728,0.5683140710651516
11253,0.5683043886194697
3276,0.5682260470359296
4324,0.568193328734128
6493,0.5681686734903412
28998,0.5681657635968506
3622,0.5681461414767769
7027,0.5681388129808292
22937,0.5681370500855586
23011,0.5681330621960613
84878,0.568099974040604
55529,0.5680909656668004
145567,0.5680492434876924
9901,0.568038667256972
55973,0.568006096970456
4735,0.5679256251770562
976,0.5678889963210317
23456,0.5678852082795741
5743,0.5678844481590603
4258,0.5678822178294382
9787,0.567835458119602
211,0.5677366581570292
84572,0.5677173951974498
163404,0.567708567075012
81609,0.5676737479359907
10969,0.5676425097534882
54918,0.5676257048677481
29967,0.5675577852470511
2339,0.5675427614550909
54904,0.5675015595162113
30845,0.5674993023642013
22846,0.5674814893571233
5763,0.5674261212156401
64116,0.5674236264092226
6240,0.5673074880437118
5607,0.5672324609153535
3635,0.567218858128297
7923,0.567180508679867
51454,0.5671405347880069
64207,0.5671341890674712
7374,0.5671326202709878
5095,0.5670670188741257
11261,0.5670602308750136
9362,0.5669618720389297
11120,0.5669607735514245
117583,0.566950315896238
9615,0.5669313345940984
23385,0.5669166710587928
118980,0.5668845513056165
8737,0.566875694582326
57115,0.5668598480544539
587,0.5668476895601297
64236,0.5668459233204498
6429,0.5668454618255004
4149,0.5668308048447902
27229,0.5667893950156292
204,0.5667718108489296
204,0.5667718108489296
142,0.5667602128507857
4725,0.566709486895039
8565,0.5667082149792105
23476,0.566705511085683
51592,0.5667005278372933
83648,0.5666947253092544
60314,0.5666751404810241
10768,0.5666355753677194
51109,0.5666250381737513
2766,0.566608869833155
9990,0.5665016373951387
55332,0.5664622313034705
5106,0.5663390516026269
11329,0.566318562396864
5914,0.566313435707983
22899,0.5663046042970624
5293,0.5662761663583987
57216,0.5662411208845098
83892,0.5662379631356035
26147,0.566217560873301
6830,0.5661810620242035
4350,0.5661639442292509
5738,0.5661552959666932
90634,0.566107840440725
6815,0.5660911854941449
3925,0.5660688245040612
9679,0.5659537409362113
80726,0.5659329786857014
23208,0.5659179052644941
2864,0.5658987256914448
2920,0.565898145822297
57018,0.5658834784392431
6430,0.5658728584963081
4774,0.5658674386179264
51659,0.5658567923447576
64067,0.5658550521892344
54512,0.565830411475173
10280,0.5658302442658855
10598,0.5658062334864454
140606,0.5658003431089352
57484,0.565738313351224
55603,0.5657145804485869
10808,0.5656722082572155
8888,0.5656703143147838
5500,0.5656696301984919
9202,0.5656476402700782
6301,0.5656077046431837
7799,0.5655810887924823
23051,0.5655474622765849
5080,0.5654747373882448
720,0.5654738432005347
55756,0.5654485272625075
80176,0.5653743069757272
56255,0.5652890963442755
55904,0.5652763145146661
84232,0.5652613278355839
23394,0.5652566283027324
221662,0.5652366115982693
51573,0.5651676221468463
55636,0.5651160757258068
6710,0.5651089834413606
51303,0.5650578507204153
79071,0.5650427163392365
221935,0.5650358946499526
3119,0.5650331826135152
152485,0.5649710640779516
522,0.5649670722847789
64093,0.5649265081885394
124930,0.564917790722432
2948,0.5649072801495162
7780,0.5648517262199354
2149,0.5648416670639987
10477,0.5648201489769514
6749,0.5648196532325648
9873,0.5647825561368457
4034,0.5647546289308919
708,0.5647048654715797
56940,0.5646893510692926
6403,0.5646753588095362
10144,0.5646558983396482
259266,0.5646364829130274
3304,0.5646267902663377
3304,0.5646267902663377
9522,0.5646041346102911
63939,0.5645466585624678
9914,0.5645139752259641
4588,0.564398915695358
118429,0.5643987558236377
9672,0.5643736400468388
84952,0.5643506727902617
143279,0.5643350679770663
130612,0.5643084717006676
196740,0.5642586479525024
84971,0.5642310059049925
5438,0.564224955622206
11226,0.5642048869507651
8813,0.5641958477166752
8724,0.5641932436185361
2773,0.5641900405691006
79047,0.5641603658476858
10062,0.5641590281510144
2805,0.5640996738537577
80326,0.5640192472266631
115426,0.564017929965564
9275,0.5640145668318871
22882,0.5639702660124192
9743,0.5639439811911421
4287,0.5639178850661447
4287,0.5639178850661447
23111,0.563869982272949
221468,0.5637915724701669
114897,0.563787308873818
54462,0.5637515535014838
7546,0.5637501836582147
285498,0.5636547293914113
10024,0.5636527063145073
284058,0.5635066131696415
22873,0.5634623901664161
6671,0.5634432165439548
6155,0.5633427052056766
54874,0.5632580170962577
155435,0.5632141011187691
94241,0.5632069484448022
2969,0.5631711200770965
8644,0.5630890477656568
10801,0.5630635215101346
10810,0.5630571771430218
8539,0.562995918221357
51643,0.5629827682606302
51643,0.5629827682606302
5691,0.5629541213019681
29966,0.5629407466506152
57165,0.5629219039680956
1468,0.5628926131155377
1468,0.5628926131155377
64431,0.5628904895609409
1622,0.5628796011144975
10522,0.562879594615829
131408,0.5628515914168389
10265,0.5628413757671474
79143,0.5627429443831046
147339,0.5627411892839994
10318,0.5627217974248392
3163,0.5627078739435903
10197,0.5626993699156814
1346,0.5626581362105046
6233,0.5626573884273948
9844,0.562639481664999
29127,0.562531202057707
10924,0.5625098688303757
4041,0.5624167954699174
195828,0.5623988131283421
5708,0.5623981621653268
11183,0.5623943626253641
3078,0.5623608536447661
9927,0.5623030107633221
10755,0.5622801747552421
56731,0.5622772738994865
8650,0.5622608939662687
22949,0.5622411750261008
81558,0.5622072993237354
4706,0.5621743439156069
23189,0.5621413133309706
126626,0.5621150746379368
63874,0.5620779067950944
57662,0.5620772857192428
439921,0.5620418435916811
3020,0.5619887237098814
3020,0.5619887237098814
4001,0.5619811297416454
10418,0.561933907977595
9569,0.5619120048024911
6613,0.5618926893054826
56952,0.5618886158706892
9098,0.5618480733956653
3037,0.5616921037958135
80144,0.5616893534049275
23327,0.5616334857607913
1528,0.5616334122061538
5257,0.5615597973581533
10570,0.5614498595389626
64399,0.5613538544065356
8440,0.5613296030197653
65059,0.5612462755033593
23559,0.5612380544080163
11341,0.5612101766076029
2562,0.5612078740096543
4061,0.5611726329717018
9775,0.5611688904097386
93550,0.5611341151059702
6526,0.5611256674520536
6526,0.5611256674520536
91754,0.5611202806486509
8510,0.5611027559319054
6093,0.5610876942440947
22929,0.5610177618817257
5558,0.5609979970817623
5139,0.5609347822062741
10922,0.5609205311630489
5698,0.5609048816421457
7161,0.5609045446173918
2873,0.5608619356664385
54504,0.5608314531750641
23466,0.5608259641043182
57532,0.560766092363162
59338,0.5607573144068662
151887,0.5607431908091306
1347,0.5606555888354338
26085,0.5606453876371705
1329,0.5606386265163724
5442,0.5606135050238771
90362,0.5606014558100892
50,0.5605529464595825
6164,0.5605413289095064
80022,0.5605408220916571
7419,0.5604982536762882
5982,0.560467718949489
10455,0.560452671668365
9521,0.5604171607175544
6016,0.5603802654832316
5371,0.5602582704191966
10615,0.5602282509216038
6181,0.5602137810264874
93664,0.5600936394811525
4584,0.5600813027600043
4584,0.5600813027600043
114908,0.5599978710635661
191,0.5599696483415658
54733,0.5599458354639205
10952,0.5599384687141921
5916,0.5599275068137789
5435,0.5598699521219995
1656,0.5598539990651784
57685,0.5598108079744583
10845,0.5598071407120414
7133,0.5597750844467185
1836,0.5597288814524265
192683,0.5596939886133582
57217,0.559678712089185
84656,0.559673608632205
84263,0.5596709757206922
10591,0.5596544095967059
65977,0.5596486060172471
415116,0.5596388655980727
10489,0.5596093931071698
5469,0.5595966043762203
5744,0.5595337470840968
6188,0.5595072081883686
338328,0.5594976327302336
2104,0.5593459846331114
199,0.559344343009036
115817,0.5592958487475203
9133,0.5592747196633895
55207,0.5592403471987738
85007,0.5592325562459396
79888,0.5591259608004794
4172,0.5590782799127664
81537,0.5590732885997639
6917,0.559006917339978
10297,0.5589592860703262
57211,0.5589552034412034
9588,0.5589283873397911
2720,0.5589149799378336
10235,0.5589099699900947
1002,0.5589099531450087
6352,0.5589038727066106
10844,0.55885326257481
10678,0.5588467417817097
84901,0.5588156028688859
170394,0.5587239784989925
51439,0.5587103799288003
9801,0.5587058179753347
51449,0.5586745897813191
54461,0.5586648087930041
56005,0.5585656503410562
126669,0.5585510940729305
126669,0.5585510940729305
5409,0.5585417991648892
9266,0.5585258775164351
2571,0.5585222617959541
2618,0.5584508132080864
6726,0.5582948201078858
6185,0.558284972242567
29123,0.5582371625783117
57475,0.5582212854586003
144402,0.5582204030713985
81853,0.5581922189499237
7188,0.5581876637412034
26503,0.55818627427889
57670,0.5581227652184079
26286,0.5580998059257757
4139,0.5580071154834224
1020,0.5580006609409481
140730,0.5579715052517474
5522,0.5579673570990439
5524,0.5579348142277373
4594,0.5579262376630548
5690,0.5578750894504468
6881,0.5578709395752047
7033,0.5578647288726174
9118,0.5578617156491782
6146,0.5578596470144827
7290,0.5578395477623882
6222,0.5578057134233209
57636,0.5577719775821454
403,0.5577169495525628
5993,0.5576980593212654
27185,0.5576793038170983
9839,0.5576453359253589
316,0.5576435345078604
256281,0.5576185323626858
2125,0.5575934861249959
9491,0.5575694428074719
5827,0.5575671819643077
521,0.5575461186610201
29072,0.557539602946053
3788,0.557536936814152
9352,0.5574452029176448
2354,0.5574162459243962
3298,0.5574025335883562
10277,0.55738293970002
256364,0.5573519342392003
10403,0.5573271634511
90990,0.5573040592638853
84958,0.5572199003653183
4636,0.5571920902584367
10985,0.5571824733922622
54467,0.5571475038666683
384,0.5571362300189796
27134,0.5571245126175884
3669,0.5571081867206321
7003,0.5570892367485624
2771,0.5569984778313023
150696,0.556995094217312
3932,0.5569626119144909
2701,0.5569591429900963
81611,0.5569578066244777
7307,0.5569528450867859
1737,0.5569361463832502
4832,0.556933854422537
8480,0.5569171708191777
26136,0.5569100941494324
6776,0.5569023920751183
5768,0.5569016165747954
7570,0.556895137491738
55240,0.5567768036724196
9989,0.5567673906921832
1632,0.5567628916225636
28964,0.5566928296111978
5898,0.5566891713529606
1155,0.5566858023022515
246175,0.5566616382056865
80018,0.5566355250901941
57610,0.5565967776905943
801,0.5565956660267869
801,0.5565956660267869
801,0.5565956660267869
2047,0.5565887402245827
22992,0.5565655134574911
9110,0.5564590353012536
1512,0.5564202594014692
9235,0.5563974053850304
7416,0.5563325668826401
64087,0.5563042136951152
10467,0.5562772523523757
11176,0.556212349500863
8028,0.5561469830515616
9403,0.5560319795817589
147040,0.5559716088860308
65266,0.5559523745832303
54443,0.5559118573087231
23593,0.5559017355821295
147798,0.5558197705714257
170954,0.55581722855179
57679,0.5558025296932568
152503,0.555762900734169
21,0.5557314244722172
80127,0.5557286859377663
92597,0.5556731837067154
23683,0.5556616474627009
81578,0.5556050667658604
10401,0.5555421257404617
6297,0.5555224150438715
5531,0.5555120499471743
6646,0.5554819310904203
11315,0.5554762991048928
9858,0.5554700729441989
6645,0.5554503262420768
222643,0.5554495810315893
4723,0.5554221704865628
5799,0.5554135064638953
51315,0.5554108329049444
157,0.5553538681714673
535,0.5553289805974836
115330,0.5553191692410361
83605,0.5552791835934089
5867,0.5552713143769189
3140,0.5552633950949556
64856,0.5552484724182508
8543,0.5552272041216785
54965,0.5552215579531706
905,0.5552058491836488
1001,0.5552044042980951
5017,0.5551853617339805
9188,0.5551647583485123
10227,0.5551375900997993
6602,0.5551362059505108
9702,0.5551344300914592
84331,0.5550744396852868
10982,0.5549519290229291
283537,0.5548571463784197
2256,0.554731178636917
286,0.5546989337424261
93974,0.5546654538995762
122953,0.5546488327438354
256691,0.554638280550359
9477,0.5546180274778
8786,0.5545346807897628
23017,0.5545314090624874
4194,0.5544837842132072
64411,0.5544348678178689
83871,0.5544051499435051
50865,0.5544039334621026
84798,0.5543968561324234
29997,0.5543324864625497
125988,0.5543177357265213
6400,0.5543083503069036
5297,0.55428579902104
487,0.5542527175544018
91012,0.5542507464109195
9584,0.554229170216156
123920,0.5542123225353973
22911,0.5541889563768988
2872,0.5541760232211504
9088,0.5541444264709757
1717,0.5541426407464755
8896,0.5541276831715852
54206,0.5541225229714978
6904,0.5541078020219657
266727,0.5540374707688608
79017,0.5540367835206802
50650,0.5539862087568489
8532,0.5539399203850403
6513,0.5538898003825979
5116,0.5538577954466898
253827,0.5538430115573848
705,0.5537931586043597
8733,0.5537880443647355
55251,0.5537810833064155
9728,0.5537368205393921
363,0.5537187638713926
283989,0.5536604828051978
4925,0.5536473303948869
10128,0.5536222023925376
84196,0.5536056087862299
9649,0.5535801551010372
1054,0.5535719300125362
163702,0.5535630287605035
257194,0.553543078038219
150468,0.553542432410599
7381,0.5535147258685577
4355,0.5533884742884784
123,0.5533861987478091
9879,0.5533472053495564
196,0.5533198693770313
23451,0.5532507520103355
53832,0.5531135881702752
25921,0.5530782080541047
6398,0.5530744160306745
5696,0.5530125076336408
1609,0.5529986710175553
23201,0.5529974306331328
629,0.5528886829986671
57708,0.5528871746252603
9331,0.5528402351897684
1615,0.5527825702331445
6730,0.5527432465101426
1072,0.5527346149248907
55002,0.5527177812928891
8660,0.5526633721915771
372,0.5526545109606046
3603,0.5526269479373517
7940,0.5526008909945156
2775,0.552538419841868
55163,0.5525342050134961
726,0.5525268426819677
2997,0.5525143027907414
259217,0.5524768944076804
8816,0.5524456212598804
115704,0.5522978425438331
3096,0.5522349043818752
23302,0.5521894349429711
4048,0.5521800838175323
221002,0.5521310212524856
3720,0.5521267744229249
6049,0.5521240260342107
22848,0.5520771487890753
64231,0.5520341943908252
10531,0.5519986396942439
23506,0.5519506970813236
55884,0.5519161862319791
26093,0.5518956946661145
3115,0.5518953520822586
23019,0.5518931237436223
5930,0.5518916733101519
5238,0.5518480020785609
10541,0.5518453771869197
5318,0.5517953199117288
2899,0.5517859943447366
27429,0.5517721130768701
23125,0.5517388323438287
8087,0.5517377972994354
9379,0.5517350394926851
6945,0.5517320535837874
7443,0.5517237181185893
3178,0.5517037932567551
1819,0.5516466220199757
10907,0.5516389056060867
161291,0.5516338250790046
23670,0.551619959425839
22996,0.5515836408728488
260425,0.5515620747001285
10169,0.5515596572625413
2167,0.5515525354376755
1974,0.5515410150096974
55937,0.5514979217681207
55215,0.5514533109699932
10592,0.5514167995486007
221981,0.5513804207291281
11069,0.5513462847780172
339541,0.551340847215651
3872,0.5513384420371702
6302,0.5513006969089883
5832,0.5512639067495234
6166,0.551242058326541
3017,0.5512190516976517
9774,0.5512075819055992
4255,0.551150011341856
81542,0.5511471655849668
4978,0.5511416073554128
8099,0.5510708003684511
10427,0.5510200049518926
2254,0.5509250621448446
3587,0.5509209357140247
30000,0.5509194522167603
51082,0.5509096643718469
10632,0.5508965490632286
54431,0.5508800752292838
113,0.5508674087538376
28962,0.5508499893468414
5865,0.55084490743278
117584,0.5508138864914832
6433,0.5508062188455715
8555,0.5507905172905788
80004,0.5507630485147977
253738,0.5507599620722804
55287,0.5507520568726295
5933,0.5507443817101855
7781,0.5507100935940371
