ENTREZ,WEIGHT
114771,0.039560169210252565
84306,0.039548144912381455
8884,0.03954662706536307
79365,0.03954419270247702
23154,0.03953886566973927
1128,0.03953206570099243
140686,0.03953188372625876
1501,0.03952817707915448
3235,0.03952662211550709
3270,0.03952224217997717
4794,0.03952061523764849
9945,0.039511502330467074
5874,0.03950982558829124
51655,0.039506615290118625
55340,0.039503093943542726
70,0.03950175945942555
1479,0.0395012240006194
23108,0.03949093992679569
1381,0.0394808895718595
55679,0.03947833939223587
387509,0.03947056532402319
648791,0.03946512294801034
337966,0.03945768610228538
161198,0.039455730200487725
348093,0.03943026095058962
6723,0.03942907942534924
93664,0.03942836599477279
11001,0.039428192259929856
6675,0.03942432862530664
9258,0.03942286221603457
23584,0.039422233622193624
165530,0.03941809742526898
1638,0.03941797607522962
146691,0.03941206738418411
3007,0.039404925364674576
3227,0.03939835762571633
9351,0.03939078221866216
133522,0.03938189717055807
54039,0.03936012173524169
1633,0.0393587144305212
146760,0.03935759358658295
6697,0.03934349648663687
122416,0.039333739015462776
54996,0.0393252860161152
5833,0.03930891565930629
29986,0.03930858665298313
1800,0.03930657631456306
23492,0.03929514949563626
49854,0.03928876778428531
83439,0.03928741604411845
116412,0.039283910177215255
56265,0.03927571317484776
92304,0.03927482964006727
79885,0.03927251908378359
5341,0.03926927825264344
55194,0.03926466821132599
58,0.03926449824804027
5453,0.03926403553495345
1073,0.03926304867935756
5243,0.039255194395461504
23460,0.03925331642367946
3158,0.0392532236888544
64122,0.039251230527199324
5924,0.03924924875194528
58473,0.03923752064972989
3488,0.03923552124490489
79180,0.03922149794709178
2134,0.03921815885979075
51676,0.039212011651493274
5138,0.039211817914918096
203190,0.03921060465651231
27254,0.039204695404185495
57568,0.03920255534859176
3720,0.039200047598701666
1902,0.03919571878665659
9023,0.039180571555530896
5507,0.039175976144236284
6236,0.039175729031011006
55117,0.03916517448742113
133,0.03916309962607117
55186,0.039161367063319026
27128,0.03915274580368447
7805,0.03914945492062862
128218,0.03911626479376919
10437,0.03911606447878277
63827,0.039113986124626784
149175,0.03910522581285554
9173,0.039103793953331606
3236,0.0391033692189045
4689,0.039102577114672854
140809,0.03910033489493627
5307,0.03910033489493627
2078,0.039099370551700686
10870,0.039099056799947754
152,0.039095173685954415
6653,0.039085343309166645
337976,0.03908290620409817
6541,0.03907164858420242
9627,0.039066605822885264
126299,0.03903323693533068
5621,0.03902508774296069
388323,0.03901654619572869
2932,0.039012931278850325
57216,0.03900886591818206
7041,0.03900833656398319
388533,0.03900703022016888
7461,0.03900560319180964
57158,0.03900555275474841
58489,0.03899885161637555
9694,0.0389981822175891
10154,0.03897608756868491
100820829,0.03897546834856984
100820829,0.03897546834856984
5919,0.0389593823278107
58477,0.03895587893016363
794,0.038950484815307565
317762,0.03894674609067389
5328,0.038936895828777865
285590,0.03893271016513914
54566,0.038932456923903146
55733,0.038925579854921045
57189,0.038924118786403866
2922,0.03891434031914909
825,0.03891255069259908
1906,0.03891065653976917
55690,0.03890853186135315
157378,0.03890548146851136
55103,0.038905030511836705
2113,0.03890443116607676
22898,0.038888880840441675
4148,0.038888237237967166
3621,0.038879415329637894
64763,0.038878434021519345
79413,0.038869345445443765
909,0.03884429519759623
54482,0.038843356651188946
10365,0.03882552442355557
113263,0.038824686457635725
3207,0.03881956680022044
6909,0.03881257477598508
30008,0.038803824371821165
2118,0.03878656833195249
83732,0.038777142534129644
347,0.03874264412592385
10999,0.03874151650855303
168537,0.03873291993563087
1535,0.03871469803343912
6869,0.038711850752223616
7089,0.03867659500695307
4081,0.038674928574112304
253935,0.038661334628455196
602,0.038660640459650564
84553,0.03866054046597504
1794,0.038658869901853375
51014,0.03865495408150455
762,0.03865011757680226
9518,0.038646197628451326
6649,0.03864505744991873
5128,0.03863664351562033
4330,0.03863070160633596
3394,0.038619038814971696
10633,0.038618466335838486
23036,0.038600602935884035
389558,0.03859489488795721
3552,0.03859392664849456
132321,0.03859317837942501
83666,0.038590822820587664
33,0.038589660073637434
2041,0.03858302033960936
5126,0.03858235559302011
10608,0.03854956789936875
5330,0.038534104126779815
118881,0.038527515931085776
4851,0.038514555909420864
1880,0.03850218109018054
7134,0.03850093771447162
50651,0.03850014485848129
80271,0.03848455399706607
404217,0.03846976487245009
55603,0.03846508135719571
153733,0.0384636943156063
27430,0.038455851639300404
89849,0.038454637625579303
23224,0.03845243623650515
23138,0.03844449901777964
4858,0.0384431109727853
91304,0.038441863608638424
4780,0.03844019457978213
5805,0.03843783904881136
80031,0.038433946782379574
55703,0.03842719486394046
53836,0.0384258046611356
64838,0.038424314807376396
64127,0.03842343202806711
54538,0.038395403370128006
22927,0.0383778526673756
387837,0.03835410690469774
3232,0.03835041666836112
8988,0.0383445067094105
117289,0.038336217969458276
134111,0.03832349280638696
6018,0.03831845710592174
3006,0.03831785113793653
6511,0.03831511261891914
57658,0.038313392209738104
5803,0.038310369445852824
157310,0.03830722844278558
50489,0.038302929739694444
389125,0.03829161497571335
43847,0.03828905462400996
6478,0.03828856598891455
79611,0.038286433062448916
2313,0.03827668684788233
1942,0.03827514303069034
23462,0.03826763992974085
55745,0.03826293307766519
26002,0.03826201511943408
54556,0.03825701823999362
3071,0.03825649376738224
911,0.03825280556253597
4830,0.038248045914902634
2205,0.038243586748313727
1371,0.03823578173833835
60468,0.03823385900337499
5737,0.03823238798561444
5914,0.03821622207028558
1158,0.03821587911530895
91252,0.03821325936822168
28954,0.03820812857470016
23551,0.03820604831504117
23151,0.03820363832054499
66008,0.038188076460169154
150,0.03818010532745247
55601,0.03816211145014484
1236,0.038156425656962326
27319,0.038155692356054274
51315,0.03815100941441947
219833,0.03814587391044922
1991,0.038143109836308316
29956,0.03814036319346543
221895,0.03813698229908366
1009,0.03813605932967974
57115,0.038130678298783145
23242,0.03812927337388742
2644,0.038129077225532784
970,0.03812905781793612
51247,0.03812838066098984
51247,0.03812838066098984
9816,0.038123645814507216
94031,0.03812132305791196
3625,0.0381116643797578
80267,0.03810792953965611
1952,0.038079071788930205
81035,0.038052791826843395
3037,0.03803696799857235
8335,0.038025938271281125
3012,0.038025938271281125
3012,0.038025938271281125
8335,0.038025938271281125
387921,0.03802281094081405
5832,0.03801966466504593
83706,0.0380160320717314
11031,0.038011860516811165
7456,0.038006360470827984
22821,0.037953730528852085
55351,0.037928252221523136
3148,0.03791491720047745
56006,0.037914720116828206
6575,0.03790956825368193
6314,0.037904482479269565
2,0.037892714658608134
80818,0.03788870409307604
57381,0.037882974429243106
79695,0.03786464993462913
10763,0.03786394115877504
254887,0.03785378477956785
27245,0.03783606343993359
81848,0.037824859960886255
259173,0.03782191674029783
55917,0.03781676705814034
92579,0.03781431951007272
642475,0.03780924533831222
390205,0.03780805410106101
4938,0.03779618832737515
6772,0.03779486842026212
10979,0.03779151530096358
84085,0.037784927353886076
55808,0.037754049454724034
2123,0.037743448168184625
91392,0.03774079763024724
444,0.03773124893929814
4753,0.03773026615642431
55357,0.0377302158883822
4632,0.03772666745816176
282996,0.037717569668983646
51099,0.03771479150183457
84171,0.03770487450265555
4772,0.03769963509435092
9509,0.03769477519674043
155038,0.037688049045645315
5013,0.03768581742432846
163732,0.03768095493101283
120227,0.03767214369184631
151050,0.037665948777486656
56920,0.03764037763836701
5552,0.03763287993401585
83540,0.03763065747748594
2034,0.037621653515244456
7410,0.03761762999932175
64321,0.037606505507772496
1854,0.03757060820287287
913,0.037555408751379096
26122,0.037542833951529804
92922,0.03754276311704217
5996,0.03753189929616364
375704,0.03752062795779266
55911,0.037513886988776224
8970,0.0374929041501019
83483,0.037491433464536705
54455,0.03749024866876678
7033,0.03748541778341865
10518,0.03748409652235924
56943,0.03747883049760434
90701,0.037476610824581445
962,0.03745956163426403
10098,0.03744810768831158
56654,0.037438260242347525
388115,0.03743265316028356
81706,0.03742956543481626
9414,0.037423524064090614
4633,0.037422883028633246
4151,0.03740952491421575
3957,0.03740209288275633
942,0.03739970710239787
6304,0.03739015019543583
116985,0.037388723065756864
55198,0.03738654441338622
583,0.03738484540707698
55315,0.03738297257655599
3384,0.03738287534368529
51645,0.03738287508604553
619279,0.037363269408911826
22846,0.03734945124479169
3678,0.037337108701124826
53826,0.03733444317579159
7398,0.037318232632488804
81894,0.03726483231454908
6584,0.03725779768667251
140825,0.037252954947537
59348,0.03725182616984601
1123,0.03724454176546935
2743,0.03723687614245944
26499,0.03721999053896236
729085,0.03718697073843694
5573,0.03718454366082678
8334,0.03717936741610298
7078,0.03717391900323969
7424,0.037173299730394696
91584,0.037168017265862684
8322,0.03715974905738686
221481,0.03715889672027029
10589,0.0371459431659009
114757,0.03714224267888907
51807,0.03714193138016324
516,0.037134983475121404
4773,0.03713102979763561
1339,0.03712773992097351
10912,0.037122902855056504
4088,0.03712097092653389
2077,0.037111786920487146
79444,0.03709954531210543
4033,0.03707919765753285
6424,0.03707917472962811
4071,0.03707082243871663
9920,0.0370688654737515
126755,0.037035191296139094
6608,0.03703431452950654
54843,0.03703250571434866
10307,0.037015037656204744
6610,0.03701130217253149
10181,0.03700973169187838
4332,0.03699869472318158
7514,0.03698802061440123
8572,0.03698014139166779
92293,0.036976724055650875
64760,0.03697449485832353
969,0.0369580968066808
29125,0.036945952316978434
3932,0.03693466200683739
5681,0.036922608267755994
8557,0.03691058599256413
55143,0.036896023917294525
22911,0.03689517475518124
2059,0.03686387544397692
8643,0.03686295637637566
10391,0.03685201022355541
54492,0.03683071259845789
5019,0.03683040416654637
28969,0.036830025897461136
22904,0.036823104267310024
136,0.03682074279268638
6509,0.03681696504521822
22918,0.03680721834038424
10865,0.036806486862969674
283149,0.03679283827031299
7693,0.0367927073527782
3383,0.03678844203128287
26224,0.036774306537754584
54504,0.03677384827869573
3689,0.03675537665025372
115749,0.036747834493830754
10614,0.03674426506686829
916,0.03673889057068628
8809,0.03673633358860135
7480,0.03673542476509632
3964,0.03671385190575614
10112,0.036704854143644744
10200,0.03669962208957126
85378,0.036695593378020905
1043,0.03669309085353428
373,0.03668816618092564
64066,0.036675438168915574
11188,0.036673523146980545
79019,0.03667132288213951
51162,0.036670527357296034
26468,0.03661772740060706
259230,0.036616966112171905
84283,0.036611516904627245
4242,0.03659361356535147
22885,0.03658332319422844
10213,0.03658092637768952
29116,0.03658075565904374
80314,0.036573190498584075
400745,0.03656539706263565
9111,0.03654334705383459
10268,0.03654216713859958
64919,0.0365324153481818
7153,0.036527990428006626
53834,0.03652474686690156
51170,0.03652255314123457
8444,0.03651858965625509
126638,0.036512218998689006
3685,0.03650400785658391
57467,0.036498435986351246
6237,0.0364846972062331
51175,0.036478381679317044
255743,0.036477188867766026
3791,0.03646256222926045
53339,0.03645903450859382
64005,0.03643866034448314
26298,0.036433055033298904
55230,0.03641920122586797
27292,0.03640838987371686
130502,0.03640790417949246
4171,0.03639862806580357
5077,0.03638830391480075
10658,0.036388259530110996
9450,0.036382084793321265
7125,0.03636032300612297
374403,0.0363561801513936
8495,0.0363506369238699
7852,0.0363427516428911
83449,0.0363120639591331
642273,0.036304675561847945
196403,0.03630426210422652
5880,0.036294511471873146
5739,0.036290478923012265
79738,0.03625521782969465
951,0.036246670666789806
752,0.0362215049992068
11166,0.03618987630457471
26511,0.03618516426038623
10653,0.03617728056015309
650,0.03616590482042793
51573,0.03615376336582298
5998,0.03614412587441021
26272,0.036141918858745285
7472,0.03613524984638102
5514,0.03613281753974223
55323,0.036130044976675844
253782,0.036125461938463166
1907,0.03612309452568365
93129,0.03610321090461791
387763,0.03608985722286249
84962,0.03606024503397514
699,0.036059635746252795
1499,0.03604082416940585
23598,0.03602637833758884
9457,0.0360246397671131
920,0.03602027950742708
84239,0.03601151443544493
914,0.035999619596528316
7593,0.03597995216107596
10636,0.035973855487930785
5836,0.035902554110711374
29895,0.03589958029909852
2517,0.035887031622745036
8508,0.035885124601384356
3768,0.035878207366886405
100134444,0.035878207366886405
56606,0.035863106701196606
1027,0.03585899543240771
55175,0.0358517625856893
6366,0.0358420511683568
23452,0.03583569443321049
55366,0.03583030896031964
10085,0.03581446766469417
1471,0.035808184522473266
23360,0.035802686012924266
64926,0.035801919161314325
8445,0.03580070542500807
3914,0.03577731037517942
4045,0.03575969857831144
126668,0.03572497182474936
80243,0.035715684637928354
401505,0.03570366592236566
26301,0.03567133420544038
81621,0.035658935329148114
135932,0.035657579602436505
7402,0.03563851621749411
57662,0.03562615205785805
1869,0.03561819984346823
79716,0.03561370438439835
9922,0.035600776571277346
23190,0.03558032379153634
79022,0.035575446688404185
84872,0.03556782682934746
8504,0.035554342435435496
1359,0.0355524313986164
966,0.035549620039600646
64172,0.03552565820305823
9246,0.03552177225064616
64135,0.03550030798926675
5347,0.03549966347698582
3122,0.03549515367574557
9600,0.03548947246696651
701,0.03547782693818006
79132,0.03545501216166464
54567,0.03545398575343258
157567,0.03544338745810978
9702,0.035438649219661784
51499,0.03540887520183044
4174,0.035402811868949266
374378,0.03538002568058832
64098,0.035373793787150005
80019,0.03536684160968448
80237,0.0353607521752248
440836,0.03535878221407191
9891,0.035356407879608184
340075,0.03535402520809075
200132,0.03534124945995862
64093,0.035338549361173144
259266,0.035337167461833886
4326,0.035328942073210974
317649,0.0353047835202692
1394,0.03528584186511393
84651,0.03528436211679531
10615,0.03528182145338596
8906,0.035281646512111034
5569,0.03527245696709656
567,0.03526373621518231
22974,0.03524629225681199
5092,0.03524525193476303
10217,0.035241665520243846
9787,0.03523199138026669
143458,0.03522989452028731
115703,0.03521984897746516
646,0.03521356418825693
379,0.03521323957701307
9463,0.03520678847638076
3702,0.03520198800676648
5592,0.03518854408584988
1440,0.035186400190297916
10057,0.03518500592256139
51339,0.03517774192345494
114908,0.035175580241187554
81669,0.035173441823303064
4881,0.0351604072625235
3202,0.03515645296670375
79785,0.035147463963937677
25820,0.0351469075893794
50999,0.03513086025545144
79095,0.03512800225065916
6272,0.03509707801099028
9586,0.03509701126369789
84417,0.03509245647644605
2643,0.03508311404448706
3161,0.03508281285188829
972,0.03502871445972267
114984,0.03502249947915479
9796,0.035020075004144224
51332,0.03499611902625898
55165,0.03497545724675456
9778,0.034968537221067984
4605,0.03494765324684451
100128071,0.03494730175941204
84676,0.03491588035936685
5154,0.03491153991687053
10815,0.03489686498990973
339488,0.0348864524003215
4756,0.03488521631299142
101,0.03483223082150347
170371,0.03483165964837699
375387,0.03477382833810886
23376,0.0347410937999689
4147,0.03473713317774183
51409,0.034727651351197375
1511,0.034724233767034214
10090,0.034712487358945894
6768,0.0347090347665966
4175,0.03470292153476889
5922,0.034693067078991474
6571,0.03468840216493363
27257,0.03468285213463737
3684,0.034680065987644386
147138,0.03467186918938727
11112,0.03465468272371541
5837,0.034641819350360564
63917,0.03462410693872057
915,0.03461461007530253
2131,0.03461093989157702
727910,0.03459533141903824
84689,0.03459319720787851
9625,0.03457077370026464
5274,0.03455994399711078
23500,0.03455764341602089
1032,0.0345456579040122
57493,0.03453561088518868
5139,0.03449028759135263
10114,0.03448916046440997
4288,0.03448352310005161
92815,0.03445910356320837
84560,0.0344471671641153
58498,0.03443308970730207
4050,0.034402266252909215
83667,0.03436821199563574
23194,0.034354419804805074
9590,0.034350073307774565
1308,0.03434970638735947
5411,0.03434118290301065
7913,0.03432421315794679
23161,0.03431868626574558
1058,0.03431456788199791
84722,0.034309661040990196
55723,0.0343050981954827
166815,0.03430244653046645
1215,0.03429878284289898
80727,0.034294620041840716
51225,0.03427721702793617
771,0.03427401010951423
79750,0.03426677866438652
79927,0.034261258531425406
83461,0.03425738197772543
1493,0.03422936005642282
340061,0.03422722113536544
751071,0.03422549878031425
2781,0.0342143555128067
55092,0.034206238729951134
55915,0.03420097234343072
195828,0.03419645541170509
51527,0.034194485482221815
79575,0.03419383453983211
200162,0.034178814077137715
10811,0.03417848655562929
54677,0.03417313983471694
65982,0.034166650057341014
3108,0.034136036979676106
93035,0.034133188649179726
51101,0.034130688329151386
2120,0.034124369211324064
8438,0.0341144307287423
1786,0.0340997097113704
5325,0.03409511997602369
27306,0.034080952890293066
8631,0.03406425264668444
9121,0.03404507514161074
64146,0.03402691611568158
3067,0.034024850380648404
4880,0.03401643012184874
23271,0.03401070851327676
23601,0.0339965493122328
56833,0.03399595773752095
164656,0.033943711320725135
4324,0.033942713141755204
51514,0.0339181641872708
5920,0.03391434799623235
4256,0.03389553279323947
128239,0.03382082426237569
131450,0.03381881291730822
85407,0.03381166235183586
11187,0.033808050816787234
2624,0.03378776038735505
10538,0.033764733114145545
57799,0.03375980187107784
55602,0.0337556371424714
23548,0.033750338647459154
221061,0.03374857725038625
6425,0.03374368281607989
256076,0.03372869984388264
389119,0.03372670296754268
89927,0.033707495074480565
51564,0.03369078692689218
10439,0.033687187041106265
22882,0.03368662739602279
6545,0.0336672955316133
3852,0.033665630725085265
1033,0.033651992394000976
64429,0.03363120338521013
7042,0.03361384087986175
56937,0.03361126829163012
6003,0.033596112818866486
79803,0.03355538436344466
6920,0.03354401409571924
8614,0.033525141501708065
8914,0.033524385653191574
55872,0.03351804336170956
344558,0.03351191025031757
140609,0.033497060348627164
5104,0.033482980761394825
2766,0.03347907433903373
9547,0.03346602072144733
79872,0.0334564980952279
7298,0.033443829216705495
10493,0.03342366929544836
10950,0.033388702527093014
25934,0.03338409390514671
23513,0.03338299642394116
55337,0.03338142347255489
25992,0.03336752955850163
2063,0.03336671929665476
148423,0.03332247602715732
54443,0.033310392226714156
1031,0.03330844133650902
283234,0.03330690515412356
9244,0.03329877157623655
129303,0.03327289617582825
22997,0.03327212767598798
85453,0.03326999105726716
83478,0.033242896652326284
92597,0.03323820950332773
1132,0.03322244875465449
53918,0.03319419657046061
54518,0.033190751837672845
26586,0.03315267607005686
146956,0.03314687166037317
11157,0.03314686866978256
2648,0.03312708914209979
51421,0.033116098538956654
8519,0.03309747301983505
4066,0.033095849436741834
8722,0.03308613783037004
150726,0.0330506106287623
2181,0.03303369655068925
10205,0.03301880209350167
254263,0.032976155740889045
9867,0.03296982581277544
2583,0.03295056359396946
8534,0.03294232670307637
55553,0.03294136342470195
55761,0.03291958310902272
111,0.03291609947049315
2175,0.03291469919443219
1036,0.03289875335952203
3014,0.032895640805180315
4635,0.03286026782490054
140862,0.032851330866398104
2762,0.032848783903918745
80774,0.032832288971993
3998,0.03282197739412653
8325,0.03282160538851878
84172,0.0328157839201892
51343,0.032724095821077145
4318,0.03271321087745514
2615,0.03271120815868448
79772,0.03269827396960984
1742,0.03268217012107715
7447,0.032625188359511455
2550,0.03262086440631142
360,0.03259940113493639
57402,0.0325565119188639
53342,0.032550860548000826
11202,0.0325418746654928
387103,0.03253452001897492
348793,0.032521157663763275
29089,0.03250133304093432
29951,0.03249375448046412
9931,0.032485755609932845
1389,0.03247937098518399
56992,0.03247195293846144
5500,0.032441616272272315
3087,0.03243936759060932
57491,0.032432346340184375
4653,0.03239503257335025
79877,0.03237093142047258
55102,0.03236646334148067
117194,0.03236529460355629
3226,0.03232385647430332
389792,0.03230435327204302
9902,0.03224263842296181
10103,0.032230750663027975
144233,0.03217819740871623
79155,0.03217401590621036
7318,0.03212037288346691
94104,0.032096366115739565
50488,0.03207121471150178
10537,0.03203319401770099
1004,0.032026392624903616
114899,0.032014683451377715
434,0.03200652509610284
3682,0.03200522894901375
145864,0.03199450853886046
57722,0.03197538309799905
2108,0.03195704299482431
10560,0.03194891662274352
4601,0.03193544288100202
91614,0.03193018315712809
11177,0.03189058811654494
5166,0.0318857917435359
55075,0.031875811220927995
23483,0.03181425411072662
141,0.03180608285300463
7556,0.03179296471804509
25766,0.03178273652624817
1780,0.03176469654514753
54520,0.031763985748683346
9531,0.03173717221730018
84281,0.03172276235994359
978,0.03170470882909707
4504,0.03169709070880456
255877,0.031688663056972856
144406,0.03168614245626623
13,0.031683059699524146
116173,0.03166599115169551
9553,0.03163777233496805
158056,0.031621026785282544
11339,0.0316210085065368
649,0.031615993950876164
389058,0.03157894454750351
83547,0.03155749999487292
168544,0.03151402491942593
388588,0.03150635865519085
185,0.03144007266015386
7130,0.0314023569424714
6273,0.031399884802333466
7161,0.03134977516836532
340481,0.03134309041891816
3485,0.03133902935152655
10765,0.03127094933293701
5926,0.03125548192347628
5338,0.03117857004623928
100,0.031164090905021764
128497,0.031104477013940007
50515,0.031103747553907657
1591,0.031102988122904254
57182,0.031097302144804218
283869,0.03104762558922253
4254,0.03103530110812377
5738,0.031011846403498612
55785,0.031004082033624022
51337,0.030980955079838054
79134,0.03097783567147742
9700,0.030943924337741586
55839,0.030893398808587588
60496,0.030874381506233315
4214,0.030864768904303685
440193,0.030754770575318714
7103,0.030752049296251572
11211,0.030738250351957895
94240,0.03073233077777274
84166,0.03072960690587233
25,0.03071552569203021
25894,0.030703022990174442
51280,0.030678492947079215
3930,0.030558544596396425
27161,0.030552655772181768
51668,0.03052889456068868
28232,0.03052680402985214
56999,0.030522079522989357
127018,0.03051025146699267
1051,0.030459915975925407
9615,0.03045255150350172
23767,0.030452436674755626
80762,0.030438464441498593
4188,0.030413762964316835
9149,0.030356550590733833
23362,0.030347943767110756
84461,0.030336955010983924
219988,0.03033409156625782
58527,0.030293487301047063
5790,0.030232226173829774
686,0.030212705190747615
84961,0.03018683086803353
5352,0.030185326547868124
25924,0.030180989108175783
64746,0.030158966848667652
57616,0.030139797691380647
8111,0.030081119974274637
348013,0.030057338592597245
56975,0.030027661037221137
148479,0.029982140967485735
93436,0.029952182556664663
5480,0.029934796083497382
1152,0.02991621018103411
375743,0.02988658734344227
121551,0.029878735113142384
6363,0.029858112242563985
7048,0.029833704955514892
26051,0.02982113860145143
90799,0.029815233153059617
10747,0.029787991102346343
257144,0.029767183537599717
2625,0.029732666132548907
10003,0.029696260780587548
3672,0.029666238929540796
266812,0.029646090345467297
8846,0.029602393526545957
10898,0.029518861665683786
4900,0.029508748710483257
10314,0.02949594199314805
4283,0.02949508989184213
2217,0.029453697055672676
64405,0.029326095840354928
64063,0.029291618179382927
162515,0.029291170486812304
113655,0.029291170486812304
8398,0.029264581294003358
7099,0.02925462809337583
63970,0.02924326673116227
9743,0.02919224353230269
6781,0.029184579069056048
91522,0.029165767258981158
8892,0.029165202227926446
79637,0.029159656171812938
11103,0.02915268387637312
92241,0.029141196021563422
2706,0.02909555463170906
8772,0.029094995299141068
5153,0.029088295301966525
2887,0.028987261339347443
79369,0.028982907823129327
83758,0.028957758056234347
64207,0.02895403622725187
5067,0.028915908196778178
54487,0.02890346053820549
3627,0.028867219284015866
10184,0.028779136965078226
79845,0.028714322073209893
5311,0.028712742708638442
55008,0.0287019547684614
80176,0.028670659351011457
129293,0.028647961652536028
80114,0.02863116537016788
9334,0.028628384291530796
115992,0.028564725942114264
28959,0.028546333806658376
9443,0.02852739999791459
29015,0.028477769254414483
50604,0.0284383169581311
114088,0.02839652002447654
6601,0.028394022203434417
55023,0.028351398893065656
10733,0.02834894684219611
8204,0.02830444406939523
889,0.02829895797198817
201255,0.028294401015550287
57593,0.0282849482523164
51450,0.028256903147474456
27241,0.028223124927328022
84668,0.028207754256912545
5579,0.028018019259938784
22861,0.028008513190915678
3636,0.028007169488565825
1749,0.027956961006078012
57121,0.027885753446197484
400451,0.02787079994157348
63941,0.027869519948978787
7225,0.02782461101988871
202915,0.02778913636304171
1120,0.02770284210815909
54922,0.027698983778932342
7706,0.027673579603324523
7873,0.02765649171338523
64641,0.027529548091085283
25842,0.02751412365767746
57630,0.027498666284997177
84875,0.027421262456340707
10974,0.02737315900515863
7475,0.027358671685354476
84327,0.027302851863296732
92610,0.027274788504548956
25957,0.027259790874469114
874,0.02724224986854109
2995,0.027188263464506913
10319,0.027169088265299342
92667,0.027166512021648822
4628,0.02714668695229464
133584,0.027142571144912066
9138,0.027065279430614278
91351,0.02702996893928943
9783,0.02700065992472991
9894,0.026975587666894684
23493,0.026936304872931333
148932,0.026852207576255383
91768,0.026839224783000007
9013,0.02680037594814033
51110,0.026795082003889772
55112,0.02679290338237406
80169,0.026713992933221613
2170,0.026632785464567158
4289,0.026624239294053758
30850,0.026622941212182366
84315,0.026567435276430948
51706,0.026508059330271762
64598,0.02646958589226455
26271,0.026404033570804144
3091,0.026389100624082854
84159,0.026333624642645572
55754,0.026324444313195347
196383,0.026311729544436873
4634,0.02629108018180038
3249,0.026275813349383465
56256,0.026263199020874435
9663,0.02625134131272942
55612,0.026224791146954383
55082,0.026017454300819934
92162,0.026000744170246344
8784,0.02600003498100228
7474,0.025977194987173064
3204,0.025961542139906136
57763,0.02585736755497326
253260,0.02584190918182629
1102,0.025812947381239265
54765,0.025778282836517452
153364,0.025751230565889148
4124,0.025727783047307315
23564,0.025665635696417416
57178,0.025552888524822265
2861,0.025550613851288935
3815,0.025535880339132525
26232,0.025451930488209172
23670,0.025394581777430977
5270,0.025392925927221636
79661,0.025326191721826645
84693,0.025313830744050265
151188,0.025256725141932813
5322,0.025241896717062524
81563,0.025162287662149542
80273,0.02509004293626474
123036,0.025077073015638964
64121,0.025046170500360013
768206,0.025004289135154678
6895,0.024990750760328896
9652,0.024815329741372846
55015,0.02481326197088376
5032,0.024788375036879452
4659,0.02464065696355421
145258,0.024542023844330605
25928,0.024449273228880086
7057,0.024444002939958125
55773,0.02440343435787878
8714,0.024103454090666405
79745,0.02407265033037155
85007,0.023936896520892408
142940,0.023905054086499962
4294,0.023750430413732135
79763,0.023741958466565988
116068,0.023590713960107278
221302,0.023532796110759428
1186,0.023444570203135055
473,0.023444570203135055
402778,0.02340527351977037
22836,0.023397017033548066
60529,0.023336451890305802
1363,0.023301923089457728
9985,0.023259555799349057
11270,0.02313907800527165
55502,0.023118086490585603
10099,0.023082395016692906
27075,0.022977913763144224
55166,0.02288068714884436
6001,0.022843167705606456
178,0.02273071589829913
390595,0.02262583800822869
10234,0.022613707789845665
27125,0.02257637047926098
164832,0.022369492427909362
847,0.022365624294412457
51310,0.02205874739561602
9636,0.02201650394878588
6447,0.02200448004734576
130576,0.021981447946086453
11138,0.021887214123476547
375061,0.021717475260616098
9337,0.021674945849124407
11096,0.02155608887165259
80345,0.02153170548772561
7072,0.02149967882292157
23469,0.021474559427588406
64773,0.021348872828623522
57122,0.02134882120737054
126969,0.021324099826502723
51184,0.021222913388598812
729,0.021166847216115767
51334,0.021149350586501046
9911,0.021131148105172064
57537,0.02100210956817556
25854,0.02090172278067221
5699,0.020744732637685052
80010,0.020732953505307322
55664,0.020700039463239995
632,0.020684449823534533
285704,0.020553384646454516
768211,0.020507709468362504
57609,0.020486496889729956
10473,0.02033616089548418
10598,0.020189179782444958
7675,0.020162689054445397
23171,0.020150757480625985
4669,0.02013851023906166
9909,0.020087926441777745
143662,0.020002932064831162
9744,0.019976911727666663
23327,0.019801715600600883
51042,0.019727526713131816
10432,0.019626987346869847
192670,0.019554536355719243
345274,0.01951694905899818
113000,0.01940308837984506
10278,0.019383236287530258
57555,0.01937961462684818
165545,0.019295073659738492
114880,0.01917004356784348
9635,0.019044847184607056
132789,0.019026755680791197
160335,0.01896244292538849
323,0.01894812582561133
9037,0.01883130916050301
153571,0.018779713258984757
84706,0.01856758346855734
4163,0.018418222229121223
25800,0.018380330056687027
340745,0.018178687235702474
1299,0.018090449988234277
6538,0.018038818151803634
7264,0.018030061794154926
161176,0.017998968238164045
90507,0.017981559587642373
4602,0.01793175878200318
54149,0.01789775287022066
79892,0.017852789993481895
10954,0.017784934293572103
128272,0.01759809051554099
134265,0.017141958054763443
8492,0.017126411449293548
60685,0.01705104247802403
221303,0.016576315536059358
23403,0.016547693504247254
80157,0.01652699786535255
1519,0.016393331577446393
29800,0.01636479344701938
124923,0.01617761322753466
23398,0.01610941530985039
23531,0.015954551911615933
85414,0.015916497907509736
51127,0.015439638561109349
25915,0.015324228539848852
23389,0.015301938514590012
55534,0.01520307006642446
11244,0.01512546596744518
25759,0.015123798215534421
