ENTREZ,WEIGHT
145270,0.009817698258781747
3226,0.009816227819762158
8541,0.0098159793897266
2817,0.009815057469793305
23466,0.009813330708591177
93035,0.009810979140315946
146225,0.009807391267837497
4597,0.009807223911704951
5837,0.009806106956160776
5875,0.00980386519832372
90507,0.009802380277788566
50650,0.009801915777573696
23361,0.009801871216430313
4632,0.009801830562831841
285590,0.00979965277778701
1953,0.009797953601573779
29911,0.009797182532087164
3229,0.009794916042147377
4633,0.009792746846921099
2796,0.009789348582660014
2220,0.009787762719480992
10234,0.009787176432062441
6355,0.009785484851452593
25929,0.009783975474881407
5629,0.009779575846668142
1846,0.009778528255292794
3108,0.009778253114122247
8807,0.009777800465930029
747,0.009773613660930118
84733,0.009766915060732122
916,0.009765381697719015
3231,0.009755257884151509
444,0.009754809517320854
3678,0.009754419336258206
113655,0.009750889893944058
51526,0.00974905958891332
59277,0.009747027337174101
3627,0.009744221880407692
1844,0.009743107739673794
56606,0.00973641747628746
79047,0.00973416789875334
23360,0.009732239994974651
3228,0.009730827515948328
2294,0.009727817903816632
4151,0.00972737349003299
3702,0.009727015859537554
2137,0.009721148850609318
8408,0.009720594154860608
8694,0.009718393213832988
9240,0.009716063390175712
2303,0.009707702295007942
9076,0.00970488865280825
51560,0.009704185437940572
5806,0.009701469787274436
4283,0.009700567407421298
6623,0.009695102782168718
921,0.00969408238922377
4804,0.009689237020338522
9581,0.009682240569810523
5926,0.009676661364262514
135932,0.009673857694576413
53342,0.009673839811477312
64855,0.00967376097756865
85007,0.009673372658140037
10898,0.009668898576611467
91351,0.009667699323659863
90390,0.009662372328169702
10324,0.009662311470224848
56937,0.009662173433119071
10537,0.009653500837610494
10613,0.009650435739669493
140823,0.009645853505673879
90799,0.00963685501366972
23082,0.009632179889276282
84067,0.009631683909384988
2847,0.009623776361147985
3638,0.009619020132519123
7345,0.00961853814711859
84885,0.009614145335888422
5409,0.009613349676723082
23673,0.009612353949127383
3788,0.009612243823853691
55897,0.009610806873631774
8535,0.009610228070909787
51171,0.009603599496067828
914,0.009601323104445735
92162,0.009595757584637018
7033,0.009595250698424648
6314,0.009589367176672562
116039,0.009586688132692847
9697,0.009586158979573977
5096,0.009583112220714216
6899,0.009581195122209608
50651,0.009578451946971408
56301,0.009577095284308536
1917,0.009574652556380939
80198,0.009569971667988838
23230,0.009569438395587491
29015,0.009568967552980633
55729,0.009565734107675876
23076,0.009565557510083074
80243,0.009565202542319125
3003,0.009564866910031953
29895,0.009561696864234647
9509,0.009559561209328583
56006,0.009556542489719615
5473,0.009552349530787901
50852,0.009551356928540679
956,0.009547660604495162
140576,0.009544020892673045
1628,0.009539514163961559
387496,0.009535982192290982
915,0.009533541140230785
6425,0.009525991242491478
1807,0.0095238430047495
55500,0.009521923823049394
5507,0.009521382213713743
4035,0.009520398250246467
9047,0.009517840162367619
9796,0.009515069877847613
1400,0.00950975563005461
26589,0.009509697451055787
8506,0.009506370952236763
92181,0.009505255123118153
5159,0.00950398994767653
954,0.009497958895846122
8204,0.009495391998728165
10171,0.009489768728317938
4887,0.009485686878497468
9828,0.009484028009926588
10125,0.009477692926435367
3001,0.009475802002567908
63910,0.009469961035017597
6366,0.009469142531820532
1601,0.009468798544414523
4776,0.009461864674154824
115701,0.009460240941867705
9061,0.009459409182929182
7913,0.009458080312893483
1339,0.009456969708274789
51421,0.009454474502776738
7852,0.009450810220589814
4828,0.009450226888440886
9920,0.009450154798054432
10577,0.009447996153580428
7134,0.009447712341852505
8884,0.009440486742335124
342527,0.009439111571584998
3662,0.009428378327189037
5328,0.009427452592440873
4222,0.009426978341294369
1902,0.009422843310406895
400916,0.009421620047075977
90187,0.00941898703007665
26051,0.00941799919820638
7125,0.009417482865172461
225,0.009413057907092735
58528,0.009409174783385477
939,0.009404976177195053
201161,0.009404666968708697
8875,0.009402660632960433
55281,0.00939753204289511
3820,0.009396389244873427
9590,0.00939593566898595
705,0.009389589913368997
83468,0.009387242651700604
1717,0.009386274171807145
30812,0.009384575481532114
23492,0.009382351592575788
9413,0.009381425892681405
4118,0.009380591164162688
93589,0.00937765965649891
8557,0.009375010780626261
3004,0.009374801433374769
3091,0.009374393044886985
54956,0.009371488425967023
51684,0.009368068957264358
9743,0.009364913737220957
4772,0.009364040654310115
93145,0.009355375413703338
688,0.009346110091236105
27022,0.009341311993966947
2676,0.009340653709192194
4603,0.009339763858128432
4818,0.009331256157912606
7137,0.009327096294350095
338440,0.009325167766242055
23221,0.009324332637135493
29995,0.009321543430473195
84557,0.009321387274098748
29125,0.009320150733971471
9625,0.009319546155375329
5305,0.009314858309010536
2823,0.009313360064830866
92840,0.009310917364921633
84752,0.009309579680059809
147138,0.009306227194620093
116071,0.009304948960931524
4012,0.009301312690257874
10974,0.009300951537440833
338785,0.009296710070904062
56848,0.00929431159170694
5834,0.009292892741002872
54976,0.009285369480540526
51435,0.009282509912503047
401190,0.009280627609476707
57701,0.009269787806204759
3274,0.0092696350899815
1299,0.00926931675492036
10090,0.009267748740954252
23013,0.009265265940421976
4214,0.009265143276189516
10218,0.00926432574185703
55700,0.009264214228935717
3791,0.009260091093128737
3131,0.009257863240272028
2632,0.0092554399250885
3603,0.009254240334047285
23171,0.009252192139524508
7461,0.009250454558377384
200942,0.009243714940578449
6713,0.009242664078519125
8631,0.009236223951132357
4050,0.00923504189293982
91748,0.009235012275548418
58527,0.009233896426794395
79738,0.009216545805003864
55601,0.009211367985093135
3560,0.009209250231269717
285513,0.009208258910930227
202309,0.009207973132674142
55715,0.009203146068676105
924,0.009201252901369304
5575,0.00919334525603703
7991,0.009186351651038245
6285,0.009175748081110624
23008,0.009174322565562507
91461,0.009174202745187947
55022,0.009172339790999618
90701,0.009169519165663845
56731,0.009164579120740793
8839,0.00916451190109471
4326,0.009163227392982927
2998,0.009161961084243369
55127,0.009161109228605262
150,0.009161038593880542
84874,0.009158243901198376
2899,0.009156258232874229
84987,0.009154551321477581
54906,0.009154520342056518
9923,0.009153759535177823
28969,0.00915339459934417
8914,0.009152739041880102
7466,0.009149556760297904
6483,0.009145617071877336
90865,0.009145548098239567
9531,0.009145352979574464
401265,0.009127483193602933
53918,0.009122742330994523
5375,0.009121409854385098
23554,0.009118642761484445
23140,0.009117248487041749
27063,0.009113359755504815
80774,0.009101031488738344
27123,0.009099895377578588
100128071,0.009098284176501836
79602,0.009097992739155777
165140,0.009095270120932022
5998,0.00909096793428108
55337,0.009090568470443088
3957,0.009089851531486363
91,0.009089722465969416
140775,0.009088956753899573
10578,0.009081637104175182
3696,0.009081324110507265
1840,0.009078179429987399
55151,0.009076409160096409
114897,0.00907589644960216
56243,0.0090752322304567
2009,0.009070148982753322
25946,0.009069913192257258
29952,0.009069896773112032
116173,0.009069019656598124
4815,0.009056660674742156
55502,0.009051175158788853
254428,0.009051055310840979
165,0.009049743530681111
321,0.009049626736924594
58473,0.009046471658099388
9415,0.009044324360029747
128553,0.009042933958832445
285195,0.009039015620522924
5126,0.009037111034479543
203190,0.009035478822353908
140685,0.00903517424688827
8412,0.009032253187566102
4504,0.009028911021372382
55603,0.009028708343185697
51133,0.009023209449186519
3945,0.009021414514957157
3156,0.009017695289151627
3340,0.009016326212071669
375298,0.009013928472846983
199731,0.009012772594127133
84518,0.009012745802225865
658,0.009012067422390115
56978,0.009011615395752525
8897,0.009002789214881447
57085,0.008998217260282935
314,0.008987188450808448
79365,0.00898688603332911
6513,0.008985728947269908
92949,0.008985085084502879
26232,0.00898497745949205
126410,0.008983419543060261
51429,0.008980946853407253
64005,0.00897119288895705
3475,0.008966549010685679
57153,0.008966537366617195
3676,0.008957396473170044
6492,0.008957174512884431
23057,0.008953749270891822
10897,0.008949684298193586
219654,0.00894782224567387
84243,0.008945817273498887
51022,0.008940567179701231
54832,0.008937716730006503
1407,0.008936798637340823
8497,0.00893584394922464
114984,0.00893512804075155
10981,0.008934884324727683
4317,0.008934669623916223
8459,0.008932250562809893
131616,0.00893200393640732
79639,0.008925869096365885
2256,0.008915124248608432
54765,0.008913874547974309
54855,0.008913333787933318
10103,0.008902306732510879
149954,0.008901562780349962
648791,0.008899040320914351
404093,0.008897642195491405
10907,0.008895747113407338
4092,0.008887675080457262
79586,0.008886579458488468
10655,0.008881605859732572
146760,0.00888151147409664
25925,0.008876656587189986
3556,0.008869519156636274
2890,0.008863949883934807
55738,0.008863420535697022
11075,0.008862748198781054
338707,0.008860481715509587
6291,0.008853556021647483
10278,0.00884915231025766
22839,0.008843466059971572
2326,0.008838036924383333
57763,0.008836081984641092
1848,0.008829373856850783
5236,0.008827696310865213
51306,0.008826795790577055
134429,0.008826407647695489
8784,0.00882141650933021
124602,0.0088064708075783
3236,0.008806287627706466
5866,0.008798489426934241
124923,0.008795948695025924
90634,0.008795884906210708
54877,0.008792534918854171
90550,0.008789996610403285
4826,0.00878507494175141
90313,0.008778612505677248
2555,0.008777703710480506
3074,0.008776248684723653
1389,0.008774853589150637
388730,0.008772493733631358
23160,0.008771239086866328
171177,0.008770748775983063
4879,0.008769603045649272
9976,0.008761903092769143
8817,0.008760823521800121
154075,0.008759697388073757
50846,0.008757481497208409
8642,0.008747335881115825
25766,0.008746713303085943
114908,0.008745241385305481
145864,0.008743537283748505
4175,0.008740352742069486
51015,0.008739374971430578
7182,0.008731820723705323
9369,0.008730243620517896
4045,0.008726648600455054
729230,0.008720515862527816
10493,0.00871659690871032
9853,0.00871447973738247
4257,0.00871052965823921
8764,0.008706673896306224
10417,0.0086938542610619
283431,0.008685103344759545
283871,0.008683544744791232
3235,0.008682935117520628
5836,0.008682286766772214
254102,0.008678878776942239
58498,0.008673903230412266
2595,0.008665619917350665
5121,0.008658742517342511
163732,0.008654060705823575
3931,0.008651288749318288
374378,0.00864729250167205
80975,0.008643949646862945
144132,0.008643295136028432
3225,0.00863631382995171
4155,0.008635816203829604
1175,0.008635177770683103
57590,0.008629954211463016
79763,0.00862975047988068
54845,0.008625177271840237
54520,0.008621164410559337
9792,0.008614773938189737
23401,0.008614342266262759
55534,0.008611625699088103
283537,0.00860644687026027
122509,0.008604541141202208
23452,0.008603460650709882
79758,0.008593998726391648
54518,0.008593955040758489
4601,0.008591123272262585
23180,0.008588554619498558
2583,0.008585619884488475
11282,0.008584222701303566
84946,0.008582799723082325
128414,0.008578634334951901
80176,0.008578411634644394
9444,0.008578190146137003
5414,0.00857186423319828
1031,0.008570810882876919
5268,0.00856508333554856
23242,0.008563157549845867
860,0.008562317318531859
9725,0.008560272945866592
153090,0.008557471900130165
3553,0.008556875418951122
54862,0.008543542345114981
57143,0.008541970348264859
57111,0.0085390492702257
10970,0.008529571948431075
93664,0.008522680177706516
79805,0.00851909549504766
84549,0.008518937651101474
65009,0.008514393647525792
7532,0.00850392394768171
284207,0.00850387795346122
117289,0.008503766390337564
8622,0.00850010358076024
973,0.00849801789312634
79755,0.008496541881820282
169200,0.008489765412531224
91746,0.00848908328644737
53838,0.008484317033638096
130074,0.008483462129616579
55003,0.008474814446222261
7850,0.008472684611444771
23551,0.008472367987272961
1017,0.008456027956235264
23564,0.008454020427491682
51809,0.008447860493978837
84432,0.008441563172161614
5077,0.008427335024315917
9778,0.008425676324664644
151742,0.008414818267686142
389084,0.008404193757810006
9242,0.00840352884691352
54674,0.008400723734640835
64785,0.008394161325089798
9760,0.008391671662059468
11213,0.0083889353907196
8772,0.008388669675039364
4643,0.00838669954005871
80004,0.008386668057549422
654790,0.00838247305228031
51806,0.008380045724560845
259217,0.008379937381317716
253260,0.008378960381389725
54033,0.008378663065993074
64121,0.00837830297972581
362,0.008377667932182429
9253,0.008369374456594397
64773,0.008355660193052323
25984,0.00835520466347023
931,0.008353309502894014
57593,0.008352223518123689
1298,0.008348951462753154
5150,0.008340856714259067
27076,0.008336030798467673
60370,0.008336014642197525
114805,0.008334466224934394
80727,0.008331879916244136
943,0.008330285928138772
5581,0.00832358352984973
89887,0.00830921162584877
2810,0.008308579780782808
8754,0.00830559881003236
57537,0.008305098782739679
150368,0.00830219883994306
10003,0.00830182953150263
374659,0.008296709819814983
57402,0.008290227664484206
10652,0.008270477198078012
5366,0.00826974986563846
51181,0.008263000210918317
92610,0.008257027455199057
143684,0.008253674898350757
2077,0.008250693937707694
2887,0.008248078071332123
4133,0.00824739322279978
9518,0.008244756639187218
1780,0.008238662946889541
6574,0.008230330992546817
4072,0.008228374412192936
4250,0.008224230643882939
29109,0.008223830008208066
149076,0.008218779687561354
5304,0.008217484460550626
23036,0.008216711573491065
55023,0.008214881995472226
7103,0.008213517012752346
388533,0.008206717250247535
65018,0.00820526970698222
3852,0.008203285219923485
51005,0.008200763139351797
11187,0.008200095549934651
6309,0.00819592115085641
2706,0.00818504887119329
64407,0.008184685246490126
79443,0.008175943983186046
22836,0.008164778230860929
117159,0.00816463173920137
7351,0.008161664539321475
8178,0.008160861520468632
2118,0.008153960654329833
119548,0.008148494509353689
114991,0.008146292059457945
79444,0.00814605994920074
389336,0.008135280029417534
649,0.008131725723531947
1308,0.008131070703204946
80818,0.008126274176214624
4858,0.008119715002553114
29927,0.008116403532934479
388336,0.008114195013961763
9811,0.008108747611405622
3224,0.008107051198673174
57535,0.008103799633469166
79065,0.00808545505891521
49860,0.008079481948604156
3848,0.0080779452537715
78999,0.008057953003333625
10087,0.008051116928188792
29948,0.008046772834826786
23199,0.008044780779271015
3232,0.008040716275065777
11259,0.008036718019311112
5790,0.008033198893924788
288,0.008026258154862959
823,0.008022187287243283
3849,0.008019920709015435
9635,0.008015635471971531
22997,0.008015203198570554
56257,0.007998692616778564
6286,0.007998669697286666
65982,0.007998084176569352
3860,0.007984370669683947
10867,0.007979117004301156
3223,0.007975565818611138
1666,0.007970809466700897
8581,0.00795103739431576
79803,0.007934663963215037
23403,0.00793451370785441
80005,0.007934237607254622
54480,0.007931638032565889
3291,0.007930678103533786
85443,0.007929520468203916
100129583,0.00791313471892914
100129583,0.00791313471892914
322,0.007912124445273122
3858,0.007902554787713595
4070,0.007902393898653007
146433,0.007890469788063069
9816,0.007886874544735481
27143,0.007862379290003132
58476,0.007858731180433145
55783,0.007849376833825108
23543,0.007838969403885577
1036,0.007834612704455941
160760,0.007830265443314145
5214,0.007823346097911958
23254,0.007803292428495398
5476,0.007790352736718406
9136,0.007779779027327076
79870,0.007777385842478233
5881,0.0077687927912568734
23135,0.00776083657923901
79622,0.007756984104469382
525,0.0077555741666043366
7072,0.007744074975569312
8996,0.007742931087155436
30008,0.007735342263034181
83401,0.007727167825477286
9267,0.0077140884652047255
79746,0.007712484919686464
6183,0.007705776728102974
51280,0.007703631245790008
5862,0.007702851348032825
7424,0.007694006631339021
5737,0.007674984874454935
51170,0.0076573489812681765
283358,0.007654480978744658
8513,0.007648522030870106
3488,0.007642584427566726
9469,0.0076386950303551655
4038,0.007637592667814182
64926,0.007634685747194083
727910,0.007632014302979281
26505,0.007614030163354733
5225,0.007603003177925993
80256,0.007581763129546091
57722,0.007579780080756788
6242,0.007567602190441618
1649,0.007549424721718452
8704,0.007544371373897328
8714,0.007543182100474381
219699,0.00753932692420743
10184,0.007539269613471776
4974,0.007537679050856893
28990,0.007535962557515073
84172,0.007535962557515073
129285,0.007533002219756395
6913,0.007521457415108879
8038,0.007519535456703406
5271,0.007506562118636067
7447,0.007502837072846916
5580,0.007501988983499974
64073,0.007462728180731342
5320,0.007459858676476863
5324,0.007455431970233878
6273,0.007447626658124764
140766,0.0074244528092014175
18,0.007408063395450886
55118,0.007395199217447452
587,0.007390173683439836
90,0.0073891247914497716
56256,0.00737594718891467
5034,0.007375046434679044
65999,0.007355351290222583
23498,0.0073518897168915924
84962,0.007325101540935562
93058,0.0073249638809984785
8309,0.007324807871392159
22984,0.007293306301215622
2281,0.007291934571689668
5028,0.007280588242050295
6447,0.007272941286849792
90678,0.007266055569334667
79143,0.007266055569334667
124989,0.007258013140881877
6382,0.007257885410969183
4320,0.007218927219472363
84281,0.0072073693163630485
253559,0.007201554642995489
4174,0.007198954110865782
55198,0.007197625256876859
28232,0.007193092148713795
54437,0.00718403827491556
1800,0.007176874897110322
10765,0.007137438929985551
3660,0.007137150071351938
6666,0.007133570028970163
140809,0.007132317815608663
6608,0.007122250899387639
4330,0.007118723895308451
10099,0.007114023058634139
285386,0.007113615895442437
2669,0.007102302036988239
6920,0.007101239373064562
10514,0.007095839249914437
79630,0.007095787442011426
84961,0.007091518816027944
146330,0.007068382605608131
286336,0.007061952996571361
2331,0.00706146898941843
56670,0.007042218060876459
113000,0.00702207587810981
9586,0.00700598548476911
51754,0.007004164412002834
4171,0.007002567864614121
89927,0.007001841336877972
26086,0.006982143079518813
389792,0.00693871367759613
10432,0.006928076837695945
2907,0.006923017210692028
3910,0.006913527491688742
91252,0.006912789119200638
3295,0.006889397677693402
57510,0.00687529961399918
80114,0.006851450592522912
5128,0.00684898172081695
200132,0.006830486806060671
55607,0.006818142451689817
5154,0.00681135317696478
162989,0.0067923303493644584
4033,0.006777069683846988
254552,0.006765542464051612
94101,0.006758287423392738
84166,0.006753305688712483
5151,0.006740029806846576
8165,0.006731007122596966
27315,0.006690180568882046
3930,0.006686291928589844
23312,0.0066779359010895704
4037,0.006660654354924856
257364,0.006648917625377051
10213,0.006630738794579034
4881,0.006629105434268562
401562,0.006628459982052338
9973,0.006620092787510314
283991,0.006611730268213302
7086,0.006611304368788005
55512,0.0065995757290347725
79633,0.006594722507488866
10747,0.0065706584920185804
79641,0.006549079429114203
170692,0.006545364242820168
57699,0.006533392813839165
10591,0.006523219370200517
9414,0.0065147010903578535
25915,0.006512490385035114
56655,0.006489873073433451
1749,0.00647621523285382
10653,0.0064749871341112045
7099,0.0064692184694191395
1965,0.006466631991003738
84957,0.006454872099927194
643,0.006438129105200965
220323,0.006437736810506826
147040,0.006420888457451596
55248,0.006412609634397085
8677,0.006398414837772658
140700,0.006392856286706741
7410,0.00639076492741843
64771,0.0063555566032627905
4548,0.00630785566366232
220963,0.0062878585482829185
2995,0.006275040146199836
151473,0.00627052193764422
2827,0.006269231474637472
29767,0.0062558796492108715
57140,0.006246778668265636
3752,0.006236997877579676
83643,0.006200092610980833
84734,0.006197175928674703
2166,0.006188462082532509
1890,0.006178349666394396
115992,0.006146391687759251
9854,0.006144851801754472
1742,0.006138227514437982
2053,0.006091438674819177
51409,0.0060804071799020545
79666,0.006030456634497419
7923,0.006026484724805136
54753,0.005994400268679983
4147,0.0059404743630668945
57616,0.005937302305849659
1808,0.005936288799444303
9138,0.005884248035173181
134265,0.005836330597166742
83931,0.0058341807472358275
825,0.005823129403122678
79132,0.005794448974098268
113791,0.005782074548589283
7225,0.005756887594789568
50853,0.005714779206232055
391356,0.005578384940521525
57538,0.005554231897876482
64599,0.005550462220490369
55075,0.005545510255431287
116985,0.005530212757223417
30850,0.005523502080014024
22861,0.00552277879201902
686,0.0055219902154062
26289,0.005509249009976947
419,0.005496143113289978
3983,0.005431367998025501
6662,0.005399783186543671
23152,0.005395673150035203
387104,0.005380104680650735
387104,0.005380104680650735
387104,0.005380104680650735
9729,0.005380104680650735
9729,0.005380104680650735
9729,0.005380104680650735
317762,0.005353307085820558
57602,0.005352967543239219
1519,0.0052992164557403194
401262,0.005291210206049554
116983,0.00528013554780248
25805,0.005270753854440806
10912,0.005251108555717595
79671,0.005235963406269297
3249,0.005187756500483278
283337,0.005154121854748032
84926,0.005132902449484912
1633,0.005121585520490565
53353,0.005118282041122973
3480,0.005112299744740772
5050,0.005104100650746685
4048,0.0050904043646467405
81693,0.005088312780890425
9121,0.005075814844261585
24145,0.00506017908004328
9744,0.005009140530147839
9427,0.004968610578557157
33,0.004966305031110633
91614,0.004964892613052411
84875,0.004948215983784941
79843,0.004926150294573904
387103,0.00488248234835705
8321,0.004861652862219669
23398,0.0048568361559435625
10371,0.004844690213225557
25981,0.00484205144102119
5799,0.004799909116814209
100134444,0.004786740116094183
3768,0.004786740116094181
64763,0.004783186530145329
4889,0.004770766064184331
6423,0.004748836016800459
94015,0.004713292153422515
114822,0.004705962195786631
79090,0.004651877776326607
6339,0.004612945045732732
3914,0.0045893544003665085
4794,0.00452035909613208
11270,0.004500303409049533
5331,0.004476216629266918
3964,0.004452154337947216
78991,0.004446625020630074
11005,0.004438904615751858
9049,0.004433026685721391
6575,0.004428235822177518
116447,0.004353866836839001
8549,0.004228212271688684
79575,0.004204534894216563
5064,0.004200859876707783
64110,0.004152163306606674
9702,0.004133646097093011
23207,0.004110483001716948
10113,0.004103382826331092
2954,0.0040933340499465275
9499,0.004072052886772688
54487,0.004006753665436062
169693,0.0038962423549154857
56975,0.0038407371998258493
84419,0.0037833671835603225
185,0.003783100857026568
101,0.0037349370410571505
8736,0.003662018352143732
9886,0.0036466956980539603
347,0.003615909739445692
400830,0.0035750214113770603
163782,0.0035750214113770603
5311,0.0035734541680805805
166929,0.0034853324713539544
28959,0.0034812420967081357
55824,0.003462042764684296
64131,0.0034234227352876053
4135,0.003376611358853543
8447,0.0032791070990219303
339456,0.003132635271828641
84444,0.0030814148221973672
53834,0.0030506645302426543
11015,0.003037540378080212
51334,0.00301577986864716
29929,0.003013513453031445
152185,0.003003713668982536
93129,0.002606140001045321
5991,0.0025960392805224317
81563,0.0025383445223373085
9497,0.0025275236041537607
390,0.002421089089392666
50855,0.002372472919246991
26272,0.0021312420074931634
2921,0.002122799058873164
6478,0.0021165937061624215
7158,0.002114826827396441
9761,0.002056140020400972
138716,0.0019446490912610154
259307,0.0018502579976170958
8643,0.0017320469535517151
81848,0.0017210492110336696
220382,0.001708688099996721
7089,0.0016160691034944683
79816,0.0016044177545971195
9639,0.001526915068911084
49854,0.001375041045997696
3929,0.0013208959410644446
9435,0.0012719403713494634
84818,0.0011964505256809317
10098,0.001156411685964918
2185,0.0011270852916138551
247,0.0011108013451765445
9294,0.0010674569492605526
2596,0.0010630692644560682
53822,0.0008044951902211342
2912,0.0008044951902211342
4189,0.000784258136725766
9709,0.0007801799581672263
54951,0.0006880818398909544
23753,0.0006335208161534888
9601,0.000631625209162693
10130,0.0006307879618672766
7873,0.0006292707196709733
7975,0.0006172490311201887
120103,0.0005986861955073642
2286,0.0005838036977792782
5184,0.0004906387721644406
21,0.000339254575150715
10307,0.00021090827029616088
11000,2.3226540648740144e-05
9679,0.0
