ENTREZ,WEIGHT
55738,0.011645801163155821
22974,0.011645614219094503
79065,0.011642882711982582
8985,0.011642566707740096
5328,0.011641645341479784
239,0.011639159000836855
54843,0.011636726149168199
9934,0.011636048022067197
23592,0.011634990483029437
23307,0.011634451918326528
7701,0.011633975596768282
754,0.011633625227783412
113763,0.01163357322158781
1778,0.011630363634485977
5046,0.011628812163434227
571,0.01162836463238126
571,0.01162836463238126
80198,0.011627706392716024
79134,0.011627137423114312
54877,0.01162639805210369
2624,0.011626102443605369
23598,0.011623764724117126
6643,0.011623516922490699
1209,0.011622325134653173
9777,0.011621760319301783
5294,0.011619734592335241
116173,0.011617591386521818
5705,0.011615795017797708
64083,0.01161530677431376
283149,0.011614887797201753
6426,0.011613781269435968
51143,0.01161293865857282
9344,0.011611431908538831
10285,0.011610587821440541
7298,0.011610369454532535
10992,0.011609154906985084
147138,0.011607682874107
79652,0.011606315094118948
2021,0.011606118911083653
116092,0.011604975304469837
10578,0.011603870774465477
49856,0.0116000604891554
9914,0.011599081233943735
57700,0.011598231325668935
22862,0.011597623888564099
51545,0.011597186657981151
23312,0.01159510017204708
54963,0.011594079032967306
356,0.01159334615076309
83590,0.011591609274849111
54455,0.0115877410687189
9092,0.01158718627220129
10614,0.011587051433234985
79228,0.011586968256559787
1938,0.011586611940864421
7040,0.011585512905851017
3638,0.011585493352806222
5133,0.011584555472604017
3720,0.011584468657525443
1200,0.011580110800621575
2244,0.011579341589923329
10641,0.011576863942557343
1230,0.011576686097589241
64771,0.011576359436411816
4189,0.011576282947798621
1633,0.011576203052220974
122618,0.011575779166041661
57192,0.011575564976584338
54935,0.011569390726921376
60685,0.011567831956543463
9909,0.011566612678359173
23076,0.011565052883365748
84525,0.011564223420515626
54453,0.011563757600907283
9797,0.011562950134903218
8772,0.011562027552789792
90139,0.011561340927378948
2644,0.011558230737267144
9013,0.011557883079015015
112483,0.011557400705864564
35,0.011554177901253156
535,0.011552444155548909
388228,0.011551075966775263
93974,0.011547678233337346
4603,0.011543438528962079
10273,0.011542867228014501
4072,0.011542609291984788
10445,0.011540644189908229
64101,0.011538387000858297
6768,0.011538362878234867
8477,0.011537151905255541
5153,0.011536088282697568
79671,0.011535773812193159
57157,0.011535003072554973
90459,0.01153320862027895
23071,0.011531504319983933
126792,0.011530578258399107
26224,0.011530225466811182
8825,0.011528409654452591
54870,0.011527355194693927
63917,0.01152698439241813
23154,0.01152679683338792
4851,0.011524428015215998
129642,0.0115199772292868
60684,0.011518223527790632
10289,0.011516372119339955
55840,0.01151560230303727
54976,0.011514823358333273
84945,0.011513780562074088
755,0.011513632907252372
10947,0.011512498908191959
8527,0.01151192656996633
1519,0.011510439360768884
7124,0.011510143470706367
89848,0.011510109846813877
83982,0.011509942407931083
79637,0.011509257008539853
79745,0.01150259676333799
8449,0.011502483925484865
26100,0.011502146841788208
3709,0.011501925539676567
51131,0.011501875547903722
25976,0.011501432991306123
2475,0.011501164885274799
24139,0.01149829468461145
57602,0.011498190317154534
814,0.011496784662431312
8567,0.011496718100753596
11309,0.011495620209102482
22927,0.011489032682979242
158056,0.01148776231058617
8480,0.011486514463120831
55201,0.011486009082602984
8826,0.01148569497827806
5431,0.011484393148522735
1018,0.01148208048383669
9586,0.01147755531543929
4938,0.01147537673441264
684,0.011473208444343961
57458,0.011471486682958235
3482,0.011470291391010712
7760,0.011466506197383224
57418,0.011464773053006562
166929,0.011459957332564382
29,0.011458998934402926
6237,0.011457160081762962
133874,0.011457062844143391
5514,0.011453054230808946
221092,0.011451243754073717
3959,0.01145010550805275
4597,0.011448416316645211
56894,0.011445817248649136
3012,0.01144397728324391
3012,0.01144397728324391
8335,0.01144397728324391
8335,0.01144397728324391
9136,0.011438799501952734
22827,0.01143825126968967
55337,0.011437067183252311
23515,0.011435741206650358
7099,0.01143505944303513
84879,0.011434793380764275
55009,0.011434604007413815
1316,0.011434472000201968
60678,0.011431347688316962
1493,0.011431227698895414
55647,0.01143114451219472
6830,0.011426498064596658
131601,0.011424029468882574
339229,0.011420706563868357
5366,0.011417651057245532
56666,0.011416914287872348
63874,0.011412711404089405
85450,0.011409820211096535
5023,0.011405281548938509
94015,0.011405109588137279
3625,0.011404955573231778
9894,0.01140401478467299
55911,0.011402219853030892
29777,0.011401049582101497
53827,0.01139916300611277
4928,0.011399031282432165
23403,0.011398982064763993
79961,0.011398375822203224
2098,0.0113982771201896
81890,0.011397402903804513
125875,0.011393841643772797
79666,0.011392219607989348
1857,0.011391542706673783
26121,0.011389056943419915
9600,0.011387060206427362
2073,0.0113863755794595
4005,0.011385239772479202
84166,0.011384826128112386
64429,0.011383160031287164
10067,0.01138162787950581
92579,0.011379522697711737
8848,0.011377643676738276
3003,0.011375322016134094
10598,0.011375310116517578
144402,0.01137483347401872
8408,0.011370303913531294
54209,0.011368051547379254
586,0.011366593688952199
3704,0.011365512404287192
117246,0.011364085628661254
6478,0.011360527109369854
4605,0.01135903648524076
283337,0.011358019895531693
201191,0.011357741631956634
5266,0.011357206889449226
1059,0.011357009132760151
1890,0.011355837458253021
336,0.011355559658179606
55544,0.011355014556525428
27125,0.011353936637234439
8970,0.011353696488362293
22885,0.01135301211539445
11325,0.011352499949604833
9587,0.011350877064106516
5128,0.011347965474306011
83461,0.011347428587963298
7764,0.011347253898556375
6920,0.011347003191132047
51287,0.011346212981101814
10423,0.011339756415906824
4974,0.011338914213958452
81608,0.011338096146632335
25915,0.01133675276119446
29979,0.011335597981782918
10912,0.011335211540329947
7053,0.011331584600404494
63894,0.01133094674222328
973,0.011330696674642609
23211,0.01132979620231097
8334,0.011328141349431695
283991,0.011325129761472416
57561,0.011324262469263357
81570,0.011324158818216102
55186,0.011321684552761514
112398,0.011319390434452252
10802,0.011318527148228277
80262,0.011318327559221816
1942,0.011315967271570006
10978,0.011314762496447781
79895,0.011314320189141296
143458,0.01131396838526036
375743,0.011313670747619785
4155,0.011313460848412355
2185,0.011310452553751762
1212,0.011309596013526114
9905,0.01130929525416188
1116,0.011307192199717521
201229,0.011306108684670173
2791,0.011305353615695568
27087,0.011304317606714869
134429,0.011303110916813134
4171,0.011300891853825818
6601,0.011300663962297982
51755,0.011300404249440071
85366,0.011299786693680522
6829,0.011297523065447694
3676,0.011297194175191481
6185,0.0112962824468671
4773,0.011295957781457054
54897,0.01129551282921387
1108,0.011292029418332577
4288,0.011286883590563674
23492,0.011281244720493582
5147,0.011279241669518523
4175,0.01127888318923272
5347,0.011278552980503153
8398,0.01127346305275444
7515,0.0112721985718507
2625,0.01127190383025621
2954,0.011269447196140358
149041,0.011268694107172066
89887,0.011267517229720482
5291,0.011267185802941735
26090,0.011266786184469298
23351,0.011266735242086207
10398,0.011264326544252017
84335,0.011260451742597238
9725,0.011259892806701078
11214,0.01125402188067185
79095,0.011251358112360586
5473,0.011249105230959509
55325,0.011248938315676063
2815,0.011247093165441636
10667,0.011246237076203862
375298,0.011244767242505706
26151,0.011244074133027662
37,0.011244018583323901
51092,0.0112397201712284
9787,0.011238063884117
90634,0.011236952397100992
254170,0.011236159316432529
5236,0.011234947784244881
2114,0.011234283090591322
285513,0.01123377344355386
10589,0.011230326387414695
3006,0.011229125355165093
80124,0.011227211016184836
11252,0.011226668333228555
9368,0.011225749870796041
4892,0.01122398317408094
389792,0.011223651541111919
55929,0.01122048301169279
3480,0.011219500374824753
152789,0.011218021011059655
83746,0.011216155628922628
3005,0.011215944917787716
60528,0.01121400525776964
2193,0.011209586390405691
10661,0.011208489978374033
5528,0.011205051280431503
10459,0.011203672488107544
8784,0.011202690253527454
6369,0.011201048880351725
51593,0.011201019468012951
53822,0.011199542848195757
51780,0.011198080663742418
6590,0.011198043667476388
57448,0.011195052356067997
22992,0.011192054092472111
22794,0.01119124886684741
196463,0.011190692561904466
128338,0.011190541935246982
25903,0.011189943166556427
5575,0.01118698554289286
90550,0.011186876090900948
1848,0.011184305669616656
2957,0.011184226169369324
8682,0.011180056994083549
84265,0.011179618275560662
7518,0.011179429909530353
865,0.011177223658614666
824,0.011173639848545096
80314,0.01117309013852918
25953,0.01117269451897338
10945,0.011170968690738806
6449,0.011170256557272452
8851,0.011167366835918126
201255,0.011164762139416421
5704,0.011158696703226618
23299,0.011158137633127762
4066,0.011147127750843505
90673,0.011145529310042462
6387,0.011144332505335528
196403,0.01114156914079765
912,0.01114075084046961
54491,0.011139387734566526
285386,0.011139148037985894
5585,0.011138761274585615
6895,0.01113272984389393
284361,0.011132170006842463
974,0.011130954663315545
902,0.011127483689128099
10608,0.011127472726542723
8841,0.011124225189086255
9760,0.0111218268643405
11338,0.011121680578896207
90933,0.011114357549891435
130557,0.011114051989913144
30827,0.011113323140509683
84545,0.011112683304668889
80021,0.011112361058068952
57017,0.011109260042631732
6309,0.011108539932461617
1460,0.011106111323546275
403341,0.011105174277480243
7072,0.0111041571788043
2272,0.011103841551335923
29945,0.011103674897049522
51296,0.011103654301668892
4070,0.01110286721681706
7039,0.01110187719673585
8175,0.011100784800982127
51253,0.011100540077608094
1362,0.011099700522747145
56943,0.011098573488300017
5502,0.011098353631962566
55177,0.011097359504230457
26469,0.011096102121570426
6810,0.011095814904856291
920,0.011095378464826134
9361,0.011092556238006453
29946,0.011091649644962813
4900,0.0110912404531073
10269,0.011091160049667047
60370,0.011089829772221333
143689,0.011089170473669358
84619,0.011089016680616083
25984,0.01108861960929984
1528,0.011088118638186754
340205,0.011086695131803588
55281,0.01107861539726163
28232,0.011078070732953464
10591,0.011078059172865251
10663,0.011068597499270938
374907,0.011068159207559049
84231,0.011066946561783298
83478,0.011066392005862017
3913,0.01106636563132209
9792,0.011065488194729212
29074,0.011064873037931421
6678,0.011062673180627158
10362,0.011062100843913819
93436,0.01106020453452501
3458,0.011059974177961295
4049,0.011059366435795194
50999,0.011056532709419777
51157,0.011055096797213984
196441,0.01105482995370844
51029,0.01105407818560925
54765,0.011051732502264353
4087,0.011049948372268423
4601,0.011049208390322002
4716,0.01104801824537995
54676,0.01104669071447286
9975,0.011045532901960477
4191,0.011042282339867317
10307,0.011042024347057242
51295,0.011039488493290363
29957,0.011036919372009872
259173,0.0110366921754593
10514,0.011035431841266046
4606,0.011030721558943692
126382,0.011029212998364298
6876,0.01102728697193013
640,0.011024955080085531
23531,0.011024941649094122
2766,0.011024881028935559
4594,0.011022155201454532
10227,0.011020118142117662
7532,0.011019531899093332
115650,0.011019459611535953
9158,0.01101588004239498
4218,0.011015174415325514
29089,0.011013694107533096
7109,0.011012834996637544
3394,0.011012200047044
9780,0.011011024867914268
51668,0.011008305945274315
9334,0.011007445154843675
8775,0.011000028738680777
56941,0.010999505543754494
78994,0.010999335884688327
79034,0.010998485808674475
10980,0.010997655108724977
10280,0.01099682230653048
4602,0.010996656948957332
7293,0.01099623135400185
64108,0.010996205714964655
4037,0.010993861240505257
9267,0.010993324801462177
26056,0.010986415905688149
2014,0.010985394016515344
1960,0.010983971350622358
200576,0.01098309496786861
377,0.010980613459119343
7456,0.010978279477421546
7343,0.010977889060738065
64282,0.010977829029711967
83988,0.01097740656357465
7514,0.010976554233847241
284439,0.01097544996240471
55810,0.010974962211516531
79602,0.010973849026466712
8787,0.010973050223800771
7153,0.010971848024526061
27107,0.010970636779740599
9034,0.01096934938084888
220972,0.01096246914266287
5393,0.010961949017446796
197370,0.010961160701931897
5159,0.0109581350033581
25824,0.010957435495458806
7187,0.010953831728015888
92922,0.010953349027469696
2672,0.010953229144286694
6941,0.01095272735954228
24142,0.010952391509612821
54732,0.010949835395673317
51024,0.010949038491275485
150094,0.010945965670466119
57801,0.010943750861717005
930,0.010942946071802533
7726,0.010940745225188463
28951,0.010940033936443955
272,0.010938998013388991
825,0.010937494335758318
51009,0.010936750255291923
51434,0.01093652138723448
29126,0.010935749055804352
29087,0.010934305980980328
58529,0.010928947708137833
14,0.010924623946201693
29767,0.01091617504068149
55758,0.010916014711439064
4205,0.010914503692438205
327,0.010913967126305915
6929,0.010910339555346135
55030,0.01089798114197557
79590,0.01089620233062193
64432,0.010895345054177804
51278,0.010893591054002569
57120,0.01089307729613419
79892,0.010884649955296876
55466,0.010883857164003497
64689,0.010880225684686358
11080,0.010874048488833108
56954,0.010873144667188271
54558,0.01087131849166631
3242,0.010868598645346296
487,0.010866550933769028
643,0.010866350633021573
23097,0.010862383906226904
57121,0.010859479359918826
55700,0.010859195478966441
3297,0.010856537760799114
2935,0.01085527481932051
1401,0.010850664286455976
401124,0.010850180784107525
64427,0.010848489116312858
3738,0.010848261647879342
3738,0.010848261647879342
10158,0.010844736478678584
197259,0.010843845867893314
57493,0.010843643906332657
4140,0.010841531200049664
4953,0.010841198808558617
144699,0.01083756682887402
2643,0.010837095692682016
3693,0.010834615987554079
9531,0.010831244137284831
9277,0.01082789499236481
2162,0.010826772173739535
1459,0.010825068604759146
7580,0.010822832122431816
26019,0.010818187187763192
726,0.01080951421657874
3087,0.010803183183396198
9870,0.010801223710699696
4723,0.010799469304399583
89872,0.010797354098452651
669,0.010796747821940086
22821,0.010796536620727205
6001,0.01079552250399619
6510,0.010794549751324859
79724,0.010793319644825246
55773,0.010787240849809894
64599,0.010784597574744209
1160,0.010781122843472761
5955,0.010776939073263273
79872,0.010776414062584689
23158,0.010771161389445038
58476,0.010769612647977368
931,0.010766544766570166
699,0.010766072302887982
161882,0.010765980755937243
28996,0.010765836121729657
55636,0.010764359088586242
8897,0.010763589313087792
440836,0.010761464223292045
79102,0.010756895839455109
9497,0.01075564453451589
221481,0.010750616194697723
27044,0.010747664777413344
608,0.010746826714545537
943,0.010743109523864237
2819,0.010739483548894228
11000,0.010739348236723739
55272,0.010738878459892154
23513,0.010737945293409008
9265,0.010737556252960228
29080,0.01073616512793902
81558,0.010735946360037442
9373,0.01073580501957091
79165,0.010730269444635303
57159,0.01072998558615308
92675,0.010729597887668672
55024,0.010727523728128779
23389,0.010726548684735857
25853,0.010725700261116711
149076,0.010724258120593896
129607,0.010721076068441271
4294,0.010720702654174645
1877,0.01072064302653709
2632,0.01071969319749194
5166,0.010719057985792134
654,0.010717724495960939
3759,0.010717165650541217
3248,0.010712581969329898
22878,0.010702766920802728
55223,0.01070119815294947
84936,0.010700791201008943
3914,0.010698621123464935
10283,0.010698498512686259
5019,0.010698469432537501
5925,0.010697922469730971
84085,0.010694644810766197
11345,0.010692665164914399
7107,0.010689640339474935
4632,0.010688143376605043
10898,0.010686124746653081
26287,0.010685520146360124
23609,0.010684962119900552
160,0.01068481825210004
11188,0.010682054283765039
4784,0.01067970038291479
4634,0.01067864686875794
10194,0.010678036112349706
29802,0.01067758496402175
388730,0.010674906826177362
51207,0.010669284043894419
9670,0.010663543103692536
29895,0.0106632365380294
4794,0.010661796108437505
143684,0.010658188425767707
3636,0.010656458055474098
26505,0.01065637274327804
10565,0.01065552318233625
6434,0.010654133850658982
3007,0.010653890797433993
211,0.01064818845443221
4669,0.010645679173901345
56904,0.010645668089136194
54855,0.010639710261914523
6588,0.010637281679718523
8115,0.010636894093648147
2975,0.010634376930829678
1869,0.010632473156133661
6432,0.010631591807688984
57727,0.010628901961074105
29760,0.010628478382126957
140775,0.010628460740959267
90637,0.010624169518306538
79657,0.010622680002943651
9911,0.010622571449160094
2235,0.01061936141753303
6655,0.01061900949613905
124044,0.010616004058483
4836,0.010612672171894481
43,0.010611428067320218
10892,0.010611393497695716
115992,0.010606659088267969
3640,0.010598566435874144
84923,0.010594356104753934
5922,0.010593998574170831
338440,0.010593515160711693
8455,0.010591479475543227
50488,0.01058812398832732
3032,0.010586898647427043
116225,0.010581502455530122
1840,0.01057576116644633
126306,0.010575722163497392
6626,0.01056744752509042
51202,0.010566551693045757
5243,0.010565972680323922
5140,0.010565833592045246
283373,0.01056559032103451
64168,0.010565232532224049
79730,0.010565182280416032
3382,0.01056232645206969
90701,0.010562018605689578
414332,0.010560518702060893
7125,0.010560232654985586
80010,0.010559882315256586
8559,0.010559686251407387
6513,0.010556270379294167
51327,0.010555765582216723
3162,0.010553660602959335
9601,0.010548231153333679
23644,0.010547955765966574
81794,0.010545531831539444
10488,0.010542615598983514
11346,0.01053846704132245
9409,0.01053694728050865
9638,0.010534482644863332
57178,0.010524282121966981
51684,0.010523839830407628
29094,0.01052159725871173
1958,0.010519125445350264
56931,0.01051870194358518
1339,0.01051590267407528
5834,0.010514710394954132
56985,0.010509220793657991
26093,0.01050844900349411
441150,0.010507498115192136
4706,0.01050085528988345
27037,0.010500176173694305
55362,0.01050014885575754
6571,0.010499798153662882
1808,0.010499333032652406
79685,0.010499188186211664
56257,0.01049818055900347
57104,0.010496674894192252
53918,0.010496073868231624
8932,0.010493086315263897
10184,0.010492714471283502
90678,0.010489725763019753
5986,0.010489432131745047
3008,0.010488990552419536
28976,0.010488825051116733
2995,0.010481271892064423
2208,0.010481074835156744
79019,0.010480813522347103
4176,0.010480811166630175
1917,0.010478238704571565
56262,0.010477043410199218
200539,0.010476713973848174
162989,0.010476119064281227
91319,0.010474692885446779
84875,0.010474161002614852
79132,0.010472852518445442
11156,0.010470727195397912
80765,0.010467392045659635
57467,0.01046598180792085
4633,0.010461962706764158
51706,0.010461580477034237
78991,0.010459679471041029
9219,0.010459650863746804
1186,0.010459268788870109
50650,0.010455228332656327
10148,0.010454680244928126
761,0.010453585980656063
117289,0.010450186576669416
9694,0.010448817391805629
7111,0.010443644876189572
10924,0.010442633146382089
1054,0.010442375103483283
10904,0.010440597956936847
7163,0.010435432332423047
643382,0.01043140084970582
4092,0.010429230967940822
5412,0.010428065179260915
8893,0.010427009985685241
80315,0.010425569651553045
27013,0.010425480595779663
79874,0.010420100980202457
200424,0.010418868608503908
8557,0.010416082994479102
7342,0.010415201739260858
7398,0.010402952672183045
7134,0.010399162519549579
161247,0.010398305409302295
58,0.010397776232855776
63893,0.010392537828316993
2744,0.01038803572984238
27347,0.01038792147856894
55729,0.01038572137791943
267,0.010384007743936972
205428,0.010383083877933859
8714,0.010379590195828136
10130,0.010379066703014533
23053,0.010378323839418144
2170,0.010376375051279476
84964,0.010375031706750883
25972,0.01037446530307932
1786,0.01037384486162224
92815,0.010370452329287004
57732,0.010370164381667673
4174,0.010366191853738332
1158,0.010363039814053324
3112,0.010359079698160417
26228,0.010358791570669537
84676,0.010355346883793953
8846,0.010349280945120134
8087,0.010348677781642326
5013,0.010347271618232921
5108,0.010340189312904388
51629,0.010340137051820825
1384,0.010338999081043047
2108,0.01033695971625871
10400,0.010335620838924383
374395,0.010334229703878348
23376,0.010334170027737297
84419,0.010330067690366741
23060,0.010326464805529786
80714,0.010324854043560793
1104,0.010324576885525813
5252,0.010323699231459033
10098,0.010319634216469791
124402,0.010318708163333494
124565,0.010313544747022136
2175,0.010313212540044726
23753,0.010309907491491627
1819,0.010305073834075336
51306,0.010302816402048965
23412,0.010301223422382719
114822,0.010300189376721851
5734,0.010296771125536685
51676,0.010296678232523289
192670,0.010296266818514616
84259,0.010294681237933354
28984,0.010290904418110898
389084,0.010289821030856893
401262,0.010288894227550326
51400,0.010284815613781065
396,0.010284282368204192
4151,0.010282689186025835
6675,0.010282058834722139
5526,0.010274405359290032
84067,0.010269790021731518
2628,0.010269767651875879
221079,0.010259468321314188
203259,0.010256304880689656
9820,0.01025390854402999
51527,0.010252358420935515
54708,0.010249732922149347
57053,0.010249518240684175
2882,0.010248693281697353
114625,0.010248036672660728
90693,0.010247366084289895
26353,0.010246288542061914
6597,0.010240824343159973
6433,0.010240452582849632
7873,0.010238983460346667
4064,0.010238226966883413
53838,0.010238226966883413
79888,0.010236166962532508
9443,0.010231228595889244
51573,0.01022616904428612
11044,0.01021496715801172
57466,0.010212478786409273
246778,0.010211871797257853
55824,0.010211734668484261
55502,0.010208471789825379
10768,0.010204934877259405
5837,0.010203493248492236
6005,0.010202384401685293
1182,0.010200905226650429
10615,0.010200022336173077
1939,0.010199711627131562
23398,0.010198847804865838
5739,0.010195093880907028
57593,0.010186410541025427
80212,0.010184881907613637
11282,0.010172689637679368
1674,0.010165279522084715
1506,0.010164215953276271
66008,0.010163391003130512
400916,0.010161188138394206
6640,0.010151974673154533
9695,0.010149669647134063
314,0.01014279592396109
4860,0.010138303802426328
54994,0.010136841454838869
64925,0.010136490911934058
26499,0.010132207484241651
131583,0.01013198533214102
84557,0.010126784229387549
56834,0.010117175470687061
760,0.010112717903100293
81928,0.010111531845886706
138716,0.010107131184988807
10011,0.010103479129281185
80145,0.010100664213507022
4313,0.010094033286040336
6708,0.010089830638356417
51162,0.010087816567392197
79161,0.010084833082774176
4289,0.010081551664137399
119,0.010077477541938431
165,0.010077003016276715
3799,0.010072781848665191
116983,0.01007185465272187
10107,0.010070875932669601
1389,0.010067533099440926
246329,0.010065992031107144
2987,0.01006560963457246
23774,0.010053250249011304
64073,0.010047628314842844
9794,0.010045335314295857
27033,0.010045080856573156
80777,0.010042798700196493
84872,0.010039944747967941
1892,0.010039676253434474
7389,0.010032596988280925
10666,0.010030899301962874
8925,0.01002517346675529
27248,0.010018899395404913
84134,0.010014176117889928
8451,0.010007914793269648
6509,0.010005534067680512
29844,0.010001876423673398
6636,0.009999626668484234
4830,0.009999528919176524
7923,0.009988052663225803
222642,0.009986711542423757
402573,0.009978254058852477
84159,0.009978078002003865
10324,0.00997116141766061
57189,0.009969120392479266
154,0.00996712693884328
473,0.009966527729327004
333929,0.009964355421577467
124245,0.009960419800507074
151888,0.009956747763388521
124446,0.009954333505998125
308,0.00995374320567832
1601,0.009950067567824683
10498,0.009946948482045246
51264,0.00994654745029781
9263,0.009946263759705105
51692,0.00994454705661716
138311,0.009940636600728057
6364,0.009928416428960052
29079,0.009926772568346625
23603,0.009926428218039815
6310,0.009917477656216067
79791,0.00991443613647394
27291,0.009914360114423806
3399,0.009910000754427864
84196,0.009908676298679087
200132,0.009907890518705428
28992,0.009903826556238645
2137,0.009899076052809402
79169,0.009896215197025493
3295,0.00989518795599158
220323,0.009890035844004632
8914,0.00988501860533242
7264,0.009882397968629428
89891,0.0098814141252409
7169,0.009876927121788354
405,0.009873073736746486
4635,0.009872937943135112
55103,0.009865795528754186
55967,0.009863170195629137
1371,0.009861936672569953
323,0.00986175614202132
144097,0.009860193920909796
55181,0.009859336768815632
157378,0.009853686758594845
84337,0.009841557732590637
3792,0.009840728602219472
55330,0.009840336163039289
5930,0.009839979108406564
65999,0.009839656254588151
7067,0.009838935642243052
5833,0.009837649203046979
23201,0.009831239631158655
10422,0.009823908483472185
5621,0.009808596084218866
84440,0.009806500786419228
56833,0.009805799992829352
55972,0.00980266455059311
23514,0.009799000556844918
57647,0.009796164409131579
90390,0.009793556792603892
768211,0.009793422060081925
23469,0.009782316394176751
9973,0.009782205118258593
64760,0.009771837389775788
144233,0.009770551730720521
2932,0.009767372779078846
9562,0.009742622857590505
5768,0.009742429594945217
84640,0.009740555946107753
5603,0.009736974938673653
373,0.009730084081573321
8540,0.009726020601680492
64746,0.009724148921783544
8692,0.009698688988506936
10524,0.009698330873957706
23557,0.009693419596376441
1175,0.009688781617769395
7329,0.009686819606179092
6714,0.009686435937650284
10212,0.009681399353157438
11073,0.009666909484438284
254225,0.009665393027308554
115704,0.009657046472418735
6676,0.009654590848538865
124540,0.00965114778998977
6253,0.00964929918039042
84062,0.009646042711771224
29965,0.009644712728319061
10131,0.009630233187680571
55096,0.009629593559962648
528,0.009624934421667406
5034,0.009620330217330823
1119,0.009618730818749335
65264,0.00961614482940787
84281,0.009614413393180575
3998,0.009607657824409952
3491,0.009599730028545672
60493,0.0095968331183869
55643,0.009594586464038754
120103,0.00958805368961149
84283,0.009587272172118386
56006,0.009581903015701604
7057,0.009580570516564735
339541,0.009577623457421807
79586,0.009568282164495297
2921,0.00956550247175495
3049,0.009561933289588579
55571,0.009560227945615788
6723,0.009559857601692786
5579,0.009551992943321376
3300,0.009542725148425354
221895,0.009541070941888719
8720,0.009538864943779894
23548,0.009519261728623942
29927,0.00951332515500548
53635,0.009505689191150898
79763,0.009501610690906832
7390,0.009498427470169341
84230,0.009492839468037551
2057,0.009492637205641318
200186,0.00948192386855638
3757,0.009474413134539884
28964,0.009466911362538955
55848,0.009464119053673475
9149,0.009463517694705843
147011,0.009457245726267908
51514,0.009456414224464457
4060,0.009441914096995309
4335,0.009436928637222588
81873,0.009431432895254636
256281,0.009426195569949976
860,0.009422865896246236
158293,0.009420704847746472
1874,0.009419610764774817
60488,0.009409321110739534
55697,0.0093921535301677
56731,0.009391858074450568
64921,0.0093896057301991
55324,0.00937173091507702
3848,0.009360928586556162
25983,0.009356822026166608
6396,0.009354327198683303
55631,0.009347337184110401
4616,0.009344463022810943
10171,0.009329503274902774
91,0.009324667268403147
51116,0.009307611409646211
55907,0.009300282421265349
259230,0.00929826507253612
4256,0.009294505919692506
55048,0.009288138354186655
2517,0.009287632736953225
29109,0.009284530856174568
64784,0.009279070418645681
4683,0.009277673480855219
6119,0.009274845138364995
7779,0.009256152100616043
2308,0.009254856034714732
516,0.009253600347355492
10993,0.009250495316875393
387921,0.009239764109233793
7078,0.009234491269250224
51201,0.009234283966276942
170384,0.009231696224476522
7402,0.009222961883726746
348378,0.00921516014786608
84320,0.009194789338251064
54482,0.009190020889575132
1292,0.00918240669833818
23082,0.009172095411695927
1033,0.00915543312190156
51002,0.009148317051430693
404550,0.009145137935778062
7702,0.009144753597621569
29110,0.00914321776084673
10155,0.009123516291374067
290,0.009122459141352218
26122,0.009119564177933715
79845,0.009117876031716031
84811,0.00911542570634881
6885,0.009115358111162925
115703,0.00909510371465687
3091,0.009093872064571212
10969,0.009088633207926017
3662,0.009077682883182111
54149,0.009061429662968003
197135,0.009060065313436174
23140,0.009049487297327677
255394,0.009043985866298166
161424,0.009039779374764103
388588,0.009038971157169217
92856,0.0090371519404988
27043,0.009036325918055066
90799,0.009036289445960768
53339,0.009034684194938955
5991,0.00903252927697222
2794,0.00903005304068416
1281,0.0090064024149208
54867,0.00898973446237558
92170,0.00898101481672445
92170,0.00898101481672445
7077,0.008980653222519131
10087,0.00896373386509238
51112,0.008956670587855452
5333,0.008956435192526332
64343,0.008955387363684812
50855,0.008952496317258227
4249,0.008944727537356879
9625,0.008943763900978945
57590,0.008934189109842753
91694,0.008929106989124613
26993,0.008928063334153063
2004,0.008916168390510413
84064,0.008899811680452717
3607,0.008899438274188667
3607,0.008899438274188667
1277,0.0088986697832673
8404,0.008895936934643502
26207,0.008893056343393711
5032,0.00888566711609337
54520,0.008869613476258458
151887,0.008868137139725864
5476,0.008859562149005027
283232,0.008856265310283187
2738,0.008849733576549829
11167,0.008840452410465327
116447,0.008823930170127002
5911,0.00881527466841555
9240,0.008800771952033949
146330,0.00878663079920373
8546,0.008786148947946508
56983,0.008771048863910239
79752,0.008766000793055704
29929,0.008754412761725387
55646,0.008723036649797499
58486,0.008721934899761613
2286,0.008711994704327191
403,0.008703330741466172
6094,0.00869708774637371
55745,0.00866970598438222
25836,0.00866695648918229
1891,0.008656720456865526
7844,0.008645427595420516
7844,0.008645427595420516
9748,0.008644319660275778
10213,0.008639387101740132
65008,0.008606786960286453
5320,0.00855479336175176
5362,0.008553580228279786
3340,0.008550186343541459
3595,0.008548274337974183
57231,0.008522731505282962
113000,0.008511525540895713
8501,0.008510813518272932
80349,0.008486257005161625
51649,0.008485571783256424
55254,0.00848274923524023
9322,0.008472979243253423
149951,0.008450577742148963
26227,0.008430130835141384
8111,0.008427213600062277
9439,0.008410749198526187
4071,0.008408549045476369
84287,0.008402832215018021
5875,0.008400003595185997
114932,0.00837930834440627
51430,0.008355976460389786
23047,0.00835249671020103
1073,0.008301250465719797
79639,0.00830042982088582
112616,0.008297797869267867
27236,0.00829723510420332
50865,0.008287194916352849
79894,0.008253564096956394
57799,0.008243941892445018
27348,0.008242447629397624
257144,0.008239883263869542
2287,0.008235451494926284
5007,0.00822454517674887
