ENTREZ,WEIGHT
3020,0.6544277460225802
55035,0.6544188868934624
3720,0.6543973642064274
2771,0.6543705448011641
26175,0.654368457919869
818,0.6543382452779041
55332,0.6543164541929991
5335,0.6541905284641112
55827,0.6541387384278354
91754,0.654121531475601
29927,0.6538822191512839
4077,0.6538624158496282
10087,0.6538249363634208
31,0.6537307409766944
2997,0.653649772695108
55239,0.6535596937163666
5954,0.6535293074562911
4296,0.6534803208497859
85465,0.6534433106587132
8449,0.6533890917870151
55450,0.653353260407529
8061,0.653320340730873
51185,0.6532798818868777
2517,0.653143433298423
596,0.6531396160511669
161,0.6530679344270602
8031,0.6530234521923464
4629,0.6530142142259763
23259,0.6530065293065799
10464,0.6529744260302599
51078,0.652940153381877
79441,0.6529090287916424
3622,0.652858911589038
644,0.6528547075481848
392,0.6528426763895794
6925,0.6527352997584235
5366,0.6526992390987167
23099,0.6526835374374376
4676,0.6526469451958832
10939,0.6526080852344449
7458,0.6525759300597103
26234,0.652561650859401
23406,0.6525415043382834
23301,0.6525131607087273
740,0.6524548788548328
8727,0.6523032232697215
126328,0.6523030072010185
22841,0.6522159929084108
51780,0.6521756166521036
8893,0.652047281539827
23001,0.6520386515652936
55272,0.6520137422625722
29893,0.6519268080233958
54708,0.6519042730982987
56257,0.6517684176999714
1277,0.6516729112285433
8508,0.6516726028892106
27440,0.6514046345002726
10474,0.6513995000821506
9706,0.651387191391942
64223,0.6513846233016349
824,0.6513665323371809
729747,0.6512871095859492
151246,0.651205119586171
11057,0.6511234890972468
64116,0.6510538694587744
3675,0.6510161647503883
60592,0.6510041571108323
3949,0.6509954869956132
51569,0.6509904420446448
56658,0.6509683953731469
55274,0.6509592524665242
64761,0.6509461061506829
118,0.6508285003357828
5743,0.6507793721160267
4313,0.6507747885558968
64759,0.6507642094275794
223,0.6507024641118737
27229,0.6506606595794475
79567,0.6504062125511925
6470,0.6503715106011858
55454,0.6503684236631313
29956,0.6503371201852555
9703,0.6503187789521989
84520,0.6501797465563799
27131,0.6500934910223359
659,0.6500013789847401
8834,0.6499696753814974
23214,0.649928464346109
5641,0.6496655323254097
8874,0.6495158640281826
23381,0.6495143227568867
8323,0.6494903630034794
140890,0.649463634440185
125476,0.6494514211597102
23370,0.6493701916881676
23370,0.6493701916881676
10113,0.6493663976674089
23253,0.6493640492784785
55967,0.6493320049110596
2131,0.6493023600556342
54471,0.649225005957716
55601,0.6488407268702512
100506127,0.6488151806776303
56904,0.6487847131616082
81926,0.6486248692589847
51319,0.648553154809794
55738,0.6484922091830492
8439,0.6483340232729018
23650,0.6482596581295628
1363,0.6482586932616372
114908,0.6481541525263748
6233,0.6481232272826987
55707,0.6481110919718929
10228,0.6480936824586145
220134,0.648057820497544
22906,0.6479495513109244
54926,0.6479048800946181
9984,0.6478663021051165
7039,0.6478278764779188
6383,0.6477764915296298
55109,0.647698375937874
9950,0.647531840524677
3303,0.6474870910371753
3303,0.6474870910371753
54468,0.6474478300063067
8882,0.6474430512222726
2941,0.6474113625768867
56890,0.6473283872556508
51720,0.6473160714759849
56951,0.6472358861217293
55893,0.6471666833594847
80025,0.6471226082731867
64418,0.647009386915951
905,0.6470064719537658
1902,0.6469111838591526
841,0.6468894986315075
29098,0.6468572436426019
4131,0.6468513109121303
22903,0.6467358876772216
54849,0.6466451592575493
2889,0.6465560822918994
6275,0.6464430479706937
11313,0.6463574100934808
11010,0.6463556301982398
79735,0.6463056588446119
90806,0.646283741072007
2869,0.646263433069211
6018,0.6462404529208263
819,0.6461769340168044
5151,0.6461562269780854
5090,0.6460795670798021
2760,0.6460761937958845
54700,0.6460563690212504
10521,0.6460517811984727
83940,0.6460282333891849
10892,0.6459090867732267
55781,0.6458550732283579
55860,0.6458407501434118
405,0.6458326214437462
6049,0.6457707514882067
8942,0.6456959225274606
6874,0.6456795650321754
2052,0.6455910660152173
4734,0.6454902485587009
23505,0.645355258273357
140735,0.6452495988935634
5522,0.6452378729603143
835,0.6451993599963901
2011,0.6451151350371993
51,0.6450409131870436
94134,0.6449488487618817
2762,0.64469781010587
4601,0.6445609426022951
57178,0.6444437367512301
10384,0.6443803326676958
91942,0.6443691174266264
7871,0.6443113388918764
84060,0.6442967113335949
84057,0.644276278673017
51075,0.6442528132306569
51669,0.6442396408615096
10957,0.6441979806758129
9277,0.6441902460817577
9510,0.6441875107484663
1290,0.6441403429574235
83737,0.6440163435309361
55829,0.6440103279956058
23396,0.6439891798616373
221749,0.6439494632407208
11333,0.6439414629104827
10137,0.6438475832450983
2549,0.6437142214313718
8650,0.6436728182429807
10973,0.6436684690082515
22820,0.6436611100441425
11200,0.6436167142846516
1371,0.643531441604217
83540,0.6434861934407159
2590,0.6434728540493451
100101267,0.6434225610210262
4054,0.6434100037924013
100134938,0.6433826833420033
100134938,0.6433826833420033
11334,0.643363523818687
51247,0.6433631000486348
51247,0.6433631000486348
54520,0.643279356659211
3551,0.6431851113770657
348235,0.6431264513284569
22977,0.6430961729501747
14,0.6430314177220195
2870,0.6429348926230436
55661,0.642898544192404
53339,0.6428243406438163
64848,0.6428115251471682
5884,0.6427951385599822
7174,0.6427229126809495
9747,0.642698937675338
55740,0.6426438228811324
9710,0.6426132030135756
79763,0.6426075011104408
4015,0.6425613871896239
5770,0.6425518725423855
26747,0.6425434307005047
23318,0.6424346248294222
51398,0.6422740469544126
51477,0.6422066750776558
5356,0.6421219226951667
55735,0.642018967449669
51501,0.6419444911849246
55071,0.6419400559757218
9240,0.6419335816807286
10490,0.6418838650952654
79029,0.6418708596496274
4646,0.6417682578180512
23587,0.6417158868914075
1939,0.6416934361118836
79752,0.6416200056748693
10983,0.6415089751644696
219333,0.6414956050658787
23528,0.6414088437879164
79334,0.6413452329919676
79334,0.6413452329919676
476,0.6413057784727654
1969,0.6412982527179616
28989,0.6412085685286486
220042,0.6412057163826426
4350,0.6410481697010175
79075,0.6409472138511205
112483,0.6409376749381956
23049,0.6408855752631526
55742,0.6407942950270653
55603,0.6407377436019503
8493,0.6406727703954251
51755,0.6405895765232787
150472,0.6405710177013242
150472,0.6405710177013242
150472,0.6405710177013242
150472,0.6405710177013242
150472,0.6405710177013242
5236,0.640449054849703
889,0.6404371447485131
54780,0.6404279749611821
55588,0.6403857944290805
663,0.6403596965582443
30001,0.6402480693004253
22795,0.6400348452483584
29066,0.6398566096662559
55835,0.6398491419014154
26137,0.6397696976215665
8550,0.6397118250052349
2071,0.6397073656254708
10360,0.6395941419260218
51109,0.6395484669125939
118487,0.6393892177651626
6513,0.639355510304449
10150,0.6392429566771485
387763,0.6391872993940995
124801,0.6391537949251813
7162,0.6389243167187808
81855,0.6388886343040434
26190,0.6387787770646853
170954,0.6386842693936576
9540,0.6386041591499558
11142,0.6385172884179562
254102,0.6384814571928232
54840,0.6383648762423983
10491,0.6383150475717216
3937,0.6383062809411733
140823,0.6382763806624812
1643,0.638243830089881
64924,0.6380362001488946
3708,0.6380353783031372
56342,0.6379921301777749
8943,0.6379422769345016
140885,0.6378821507538679
553115,0.6378743499442834
347902,0.6378113356875574
56889,0.6377777914799896
9324,0.637604201572429
84313,0.6375196654506861
9728,0.637406175257649
149371,0.6373581977501022
5872,0.6372664213166339
25923,0.6372482609706258
4782,0.6372249956555616
23379,0.637134150695984
7074,0.6371326563981745
55958,0.6371223946783098
83879,0.6370970915302243
51663,0.6370960269145354
29780,0.6369971333823103
5933,0.6369603534280865
55833,0.6369566819562209
54928,0.6368478143135325
8805,0.6367989312166897
26127,0.6367972662693666
79003,0.6367836810066512
54726,0.6367235865885799
64087,0.6366858015719006
29945,0.636674755596554
4814,0.636673123573029
5292,0.6365792156718628
153339,0.6364747426202748
2697,0.6364301953545999
5327,0.6363245540645883
2286,0.6362760100717317
55596,0.636225360434749
23398,0.636179417963926
84516,0.6361012536343964
9552,0.6360686210538284
51016,0.6360277390320654
203069,0.636020378050602
3856,0.6357846930909583
3856,0.6357846930909583
5863,0.635777848762203
59349,0.6356503532085578
4035,0.6355860044575632
5442,0.635571964487841
23015,0.6354391288033627
23015,0.6354391288033627
23258,0.6354071405449586
7461,0.6353446765700943
25875,0.635212791061315
25934,0.6351918507956118
84445,0.6351678360262232
4839,0.6351190417432266
8554,0.635000823054636
29970,0.6348939816433865
29970,0.6348939816433865
54664,0.6348824255555798
5195,0.634871407218347
60559,0.6348647500063875
64397,0.6347930648698583
23002,0.6347804622184539
7189,0.634769416693602
80315,0.6346620849701179
11259,0.6346488127509038
92799,0.6346087432006617
23035,0.6346056713676373
23197,0.6346018300772507
29090,0.6345292006842709
10395,0.6345103915362797
64949,0.6344750487226882
50865,0.6343689202433929
8812,0.6343462107040712
26039,0.6343190106721401
10102,0.6342390907022861
100271927,0.6342377184741586
100271927,0.6342377184741586
9181,0.6342323976212643
81567,0.6342185068370505
80227,0.6341794107087477
285855,0.6341777132360726
79000,0.6341744743969782
10400,0.6341312914407762
359948,0.6340596738820286
23568,0.6338879858209341
10613,0.6338556291548556
27109,0.6338036346119742
64425,0.6337072967428667
51118,0.6336619826456205
10559,0.6336531916058019
64784,0.6335988912717554
5447,0.6335509453634438
440145,0.6334992607895724
10486,0.6334373963422715
7718,0.6334077674462009
4047,0.633365606588689
23126,0.6333559012853098
8694,0.6332513958627228
92259,0.6331374949334663
64114,0.6331261215167383
3619,0.6330970208893163
7428,0.633053776385859
8405,0.6329142561923193
6650,0.63270933395369
6836,0.6327008224161645
50848,0.6326247244515797
113174,0.6325754629087506
6832,0.6325650661840858
22887,0.632504097074188
10514,0.632403003884457
3964,0.6323985725556103
27349,0.6323578674849002
3714,0.6322229062591511
7378,0.6321678806772375
54984,0.6320353169192043
23064,0.632025235591023
1281,0.6320144087983561
6945,0.6319887054369591
219771,0.6319861876423114
5926,0.6318213881410049
134510,0.6317566428344996
7318,0.6317208732284145
55147,0.6316823616339224
23210,0.6316594869066612
5927,0.6316311147990252
6304,0.6315321190619569
55032,0.6314541106107427
2289,0.6313893854418853
1355,0.6313890485544753
4363,0.6313707764265746
5525,0.6313473994660228
55577,0.6313452283942844
55970,0.631277081467571
9724,0.6312629191051033
55734,0.6312291485284791
8637,0.6312244316937361
64771,0.6312055735531099
55743,0.6311825540393934
10260,0.6311711655158403
79016,0.6311501401012711
1520,0.6311382446187201
51076,0.6310655745143088
51741,0.6309719991822651
10363,0.6309034694482034
84864,0.6308296469516503
2817,0.6308205784250982
6448,0.6308114039371884
8440,0.6307831990527937
54801,0.6307346911623242
7402,0.6307184565138686
80135,0.630698592108272
23358,0.6306619633784489
6993,0.6304918893480169
22883,0.6304870649563392
55556,0.6304348728293918
79027,0.6304287085393048
54969,0.6304217588001941
55692,0.6302934731310472
4258,0.6302641973904464
867,0.6302323835434547
2178,0.6300694235103663
6001,0.6300615301770855
9218,0.6300084961869843
219927,0.6299625632967996
10635,0.6299547407001467
56852,0.6298986562548758
4247,0.6298810930421685
9467,0.6298186652719946
3710,0.6297999819825071
3866,0.6297509730271609
5494,0.6296786295008319
115,0.6296257353578991
63922,0.6293951406284204
80700,0.6293678705023991
23657,0.6293470239180379
23256,0.6291944246077359
9852,0.6291624145479051
84128,0.6291532367360266
90678,0.6291128122480791
9400,0.6290708525552571
757,0.6290541925968121
7041,0.6290214989571739
10928,0.6289835936763815
358,0.6289160435275989
4600,0.6288420456917225
9820,0.6287454668672257
8790,0.6286752439285217
53838,0.6285619073146622
84062,0.628552461128246
57205,0.6284855602732213
10981,0.6283400835735045
9469,0.6283400650009217
113115,0.6280582955444005
1979,0.6280225793282086
6891,0.6280046986675629
5349,0.6279302823814192
8663,0.6279168272649815
8663,0.6279168272649815
79086,0.6278935966541561
219541,0.6278842884752389
5635,0.6278828901291922
10608,0.6277837325748177
10488,0.6277226727647398
22850,0.6276965278593938
26147,0.6276775793021658
23598,0.627671571007056
51614,0.6276084660734822
1195,0.6275813646550013
23054,0.6275096028823388
55627,0.6274980490362365
64965,0.627481826095257
9871,0.627370661339258
3216,0.6271780635617383
1809,0.6271438245227663
23673,0.6271429705949723
54434,0.6271164006721888
1203,0.6270537030701004
339229,0.6270485535146417
79090,0.6270428197538205
5878,0.6268839009320126
4232,0.6268808440388973
2177,0.6268509258068282
4739,0.6268217807994052
3275,0.6268042978860167
2581,0.6266899756743003
6835,0.626675851788739
53981,0.6266701934830727
10617,0.6266450192213169
51236,0.6264588000221467
389197,0.626422551263889
1729,0.6262631293006218
170506,0.6262551952020659
10623,0.6260431811408376
5106,0.6259531997740484
402,0.6259249663254236
2149,0.6259241330126939
57001,0.6259239185934111
84078,0.6258313835970122
3953,0.625813764867575
7469,0.6257650012128273
1265,0.6257245012553658
2533,0.6256423542644969
5906,0.6255653522631175
79982,0.6254967029308123
10180,0.625492154128765
7270,0.6254396373441704
23230,0.6253367371595246
80256,0.6251795136584275
79811,0.6250770092252225
1468,0.6250500754858614
1468,0.6250500754858614
30846,0.6249862421742913
26353,0.6249101548582503
1534,0.6248534923978788
1645,0.6248183638384486
8659,0.6248156126786168
5423,0.6247664657462839
6829,0.6247146946164235
51015,0.6247050223535038
51726,0.624687696323518
79714,0.6246231443007397
3087,0.6245979884715718
25907,0.6245661729841334
2872,0.6245263569456962
3099,0.6245194769847913
112495,0.6244970100772012
4086,0.6244890837932009
7376,0.6244771797422788
29969,0.6244553827847907
55013,0.6243438650456221
51020,0.6242053384673081
23564,0.6241929457715207
114822,0.6241895752641573
56243,0.6241720007747269
79709,0.6241344136418445
83787,0.6241231882709275
10783,0.6240926387451431
344787,0.6240064507350374
56947,0.6239911006892898
152137,0.6239582778187212
11156,0.6239579364945678
51280,0.6239495808227942
64837,0.6239477571703471
10078,0.6239399378474089
10621,0.6238860840217253
653333,0.6238403306401825
653333,0.6238403306401825
653333,0.6238403306401825
379,0.6238331142495417
11145,0.623793540430033
84085,0.6237927566519672
1912,0.6236757617364794
58505,0.6236609778798994
10927,0.6234060945592788
55788,0.623371028792695
5042,0.6233229410880627
57409,0.6232213125563795
150684,0.6232193548360179
5092,0.6232068384516396
5877,0.6231363959892442
55288,0.623095114931558
29081,0.6230935479605311
27236,0.6230484662018436
51379,0.6229672267171162
23516,0.6229636298048011
54477,0.6229223122319238
79723,0.6227131749431423
84333,0.6226594259624523
7268,0.6225519125693879
23008,0.6225477376958173
51030,0.6225064733710444
22889,0.6225063168214742
84545,0.6224320779476475
54764,0.6223317620962421
55082,0.6222702816031669
389813,0.6222177772008921
81847,0.6221786454063383
4602,0.6220138578835224
23558,0.6219899099129722
8458,0.6219392206683596
2920,0.6218964947470196
10327,0.6218175069366703
55339,0.6218132562382153
23332,0.6217504769063535
4285,0.6216640904417039
6609,0.6216115411927805
51307,0.6215992172252403
2969,0.6213945833157271
330,0.6212103229819996
11187,0.6211940479146654
50488,0.621121751176958
8818,0.621119596561734
55718,0.6210360607605867
253461,0.6209813772440782
23513,0.6209412383858681
1000,0.6209274149353434
7345,0.6209157683573485
4507,0.6207592027794033
587,0.6206267363838458
57680,0.6205512206180377
4835,0.620471907071366
267,0.6204572421686971
353376,0.6204224355513825
353376,0.6204224355513825
116138,0.6204165254999943
54867,0.620319400451677
10026,0.6202243841883845
5187,0.6201952506712665
175,0.6201758774465869
23456,0.6201249533865925
5564,0.6200051012206895
60485,0.6199631921771023
23304,0.6199340053526516
55179,0.6198940771966945
64786,0.6198685711268113
9094,0.6197043762826047
8621,0.6196555121801219
11120,0.6196547985894765
80212,0.6196353353771518
56288,0.6196295422982152
221150,0.6196240707844871
8835,0.6194443075751523
51035,0.6193793768910116
9616,0.6193084548151799
84131,0.6192846016890019
11102,0.6192514843600778
79109,0.6192270675466822
147841,0.6191832303089762
4287,0.6191811618495007
4287,0.6191811618495007
729438,0.6191795303841583
8635,0.6191763837367215
10254,0.6191062046359892
25936,0.6191026834767666
6640,0.6189571581182469
1616,0.6189110293687989
51605,0.6188831914723918
5361,0.6188464274649588
51762,0.6187497806552613
339453,0.6187352082709041
64747,0.6186418465361248
6642,0.6186370714816831
49856,0.618614350994086
4094,0.6186100516978517
9570,0.6185072768835234
9570,0.6185072768835234
55729,0.6184559999175367
9289,0.6182626624906811
1716,0.6181806198907209
23390,0.6181380452996745
51010,0.6181060112774792
81539,0.6180216983749194
653082,0.6180210908443462
2551,0.6178296536073566
51306,0.6178179421096774
5163,0.6177736489193744
96764,0.617652607029505
54680,0.6176482307758684
9641,0.6176442318626219
6935,0.6176224781418473
64112,0.6176197417532143
100287399,0.6175689423545923
100287399,0.6175689423545923
7262,0.617529082673816
6817,0.617335672446313
5373,0.6172487785057645
5074,0.6172469118176214
84188,0.6172078814328148
6662,0.6171815692557683
581,0.6171591426593697
984,0.6171116640037115
984,0.6171116640037115
9759,0.6170999139555393
54617,0.6170327808229794
91746,0.6170277508137145
10152,0.6169019622074894
9805,0.6168971363763827
7052,0.6168727862218313
8214,0.6168558236566426
23420,0.6167929957539233
306,0.6166965606820778
8850,0.6166844580653352
55837,0.61662414110472
10579,0.616613487090198
51430,0.6164729504910722
6944,0.6163433960639741
5480,0.6162730405398595
100131244,0.616226712664613
27042,0.6162196458507476
23225,0.6160766086529457
51660,0.6160177246923608
109,0.6159905249099071
387103,0.6159430694340815
57606,0.6158976858960523
84722,0.6157201533511756
8604,0.6156600581559564
81572,0.6156538618053704
54925,0.6155834548584624
4496,0.6154859770926064
8841,0.6154073665939299
123803,0.6153924019113255
9667,0.6153907836898067
56252,0.6152765197318895
55973,0.6152721751618437
130617,0.6150470741190432
10413,0.6150248816631809
6167,0.6148794530102402
3632,0.6148394638131605
100287898,0.6147003972102629
80209,0.6146971434294637
6834,0.6146642197809167
55004,0.6145595146043523
840,0.6145464998652441
27107,0.6145464072230908
8321,0.6145431845784697
80142,0.6144747616223998
92610,0.6144361274054277
55002,0.6144017708860754
4147,0.6142921816192202
3119,0.6142824976542092
284207,0.6142638888345318
9582,0.6141969969876042
1326,0.6141743257905787
9778,0.6141235964680987
51496,0.6141127898758973
79443,0.6140568381560307
55297,0.6140174895748542
9830,0.613793250995913
151188,0.6137911937323954
23135,0.613742699879051
51763,0.6136560054142859
1874,0.6135470796847147
11116,0.6135270034658842
116461,0.6134612733099531
55789,0.6133878338020233
274,0.6133677874881378
6497,0.6133195354552761
1819,0.6133126835937481
253980,0.613228893981064
60481,0.6132209814057408
5627,0.6131977220637683
2135,0.6131060920392546
79707,0.6130964851518976
54480,0.6130604996565896
10749,0.6130251376404408
8531,0.6129943129701356
84079,0.6129781005807806
26227,0.612945374275796
84233,0.6128699487381362
23580,0.6128367708149947
25963,0.61280471134793
55486,0.6127788946072692
9878,0.6127376210482542
84159,0.6127252263422913
23034,0.6127121162688309
27235,0.6126822022778728
23111,0.6126121637063329
79665,0.612531347546547
7042,0.6124732516266764
5420,0.6124307547199264
54454,0.6124049731698944
50,0.612350240912023
57634,0.6123374189971724
79034,0.6123203044986374
8991,0.612264164556378
23345,0.6122461393749068
2537,0.6122343976061435
26999,0.6121941206758217
253260,0.6120791489765094
57674,0.6120722999651229
2307,0.6119259230407645
54453,0.6118943993499941
10253,0.6118500749589004
4199,0.6118341310517714
6787,0.6118236003238047
51397,0.6118222274298062
65057,0.6118105541128918
9632,0.6116903689489088
25960,0.6115990650717262
55602,0.6115981962919679
23174,0.6115487803461486
114823,0.6115046165411286
79641,0.6115042250272085
131474,0.6114627244619839
23161,0.6114251319231665
204851,0.6112661881913397
91833,0.6111972852556948
494143,0.6111949686670177
6777,0.6111422466327696
7342,0.6110081020263227
9368,0.6109106050758568
22859,0.6108907308239917
64951,0.610853049792597
27122,0.6108431131431837
7159,0.6108102903928665
79720,0.6107394401879762
84993,0.6106283186220267
1466,0.6106187391825344
7392,0.61056372263564
4300,0.6105628008590493
51110,0.6105412182077719
1846,0.6105192641784267
2791,0.6104789700485436
60528,0.6103614805438147
83759,0.610327995027977
54938,0.6103234106996731
5170,0.610222362665297
9862,0.6101808833845961
27086,0.6101693220577709
4907,0.6101471079638088
2188,0.6100884902365669
7073,0.6099159966928998
7251,0.6098957955883473
65260,0.6098660070789839
55858,0.6098468467605711
9612,0.60983650382604
10318,0.6095719988360953
30,0.6095706022435674
54949,0.6094470166941981
54949,0.6094470166941981
9404,0.6094313825945474
388753,0.6093053144878242
53918,0.6093008495190553
54918,0.6090825455479456
91582,0.6090640595733032
51734,0.6090583743097524
55329,0.6090480843523114
4548,0.6089735235722642
8737,0.6088832902407872
55341,0.6088681316660192
115416,0.608767612015159
26058,0.6086413793450869
23351,0.6086052097249126
64083,0.6086018164451368
5252,0.608598019078872
10847,0.6085390728782394
51548,0.6084802773797209
55705,0.6084576605794711
4494,0.6082784680193798
89953,0.6082586367906475
728597,0.6082485430370712
25912,0.608239201650778
58485,0.6082047524677354
51449,0.6080873470224297
5526,0.6080673708869895
6522,0.6079784860689581
22928,0.6079398860195795
85015,0.6077071984375082
7423,0.6076595637761042
5603,0.6076441274274349
84817,0.6075707509402914
53615,0.6075679439065644
55278,0.6075527105927658
400224,0.6075370319210707
839,0.6075290833905336
9527,0.6074684528174656
26286,0.6074249391641173
10844,0.607342569668395
26053,0.6072865938964238
8543,0.6072501188283386
11118,0.6071585623493136
116071,0.6069418455550806
517,0.6068876591118149
54888,0.6068751302194806
84250,0.6068045226373482
54881,0.6066449136954846
6208,0.6066307155752313
1806,0.606612889634425
5610,0.606538125241582
4194,0.6064494376360923
11068,0.606444200227005
4763,0.6064131824452741
51293,0.6063753129832901
2878,0.6062642283794362
11236,0.6062235681140951
54464,0.6062122955794431
4329,0.6062022071187296
54793,0.6061828512533489
80789,0.606181320522909
9695,0.6061680432836412
6747,0.6061535080588074
23300,0.6060003824918268
51421,0.6059683953874784
51562,0.6059295069677035
51652,0.605856321915643
51652,0.605856321915643
56255,0.605839538040668
28960,0.6058045898316404
117178,0.6057799323679709
23085,0.6057096782105291
84656,0.6056471461230333
3553,0.6056087413908884
4358,0.6056037827787379
1384,0.6055146702437562
4493,0.6054943862446058
4638,0.6054773828890143
9031,0.6054544299569655
64978,0.605436718784597
7542,0.6051874067864911
100133093,0.6051713958184821
100133093,0.6051713958184821
100133093,0.6051713958184821
100133093,0.6051713958184821
81627,0.6051272784287658
84340,0.6051164124789636
257218,0.6050844057861762
79142,0.6049692088180199
3295,0.6048761881345845
9406,0.6048743053883725
2962,0.6048601783726808
9650,0.6048566910992681
51092,0.6047238633657503
51271,0.6046370216538597
3980,0.6045921937085033
7094,0.6045742800091927
100129924,0.6044819239901753
10966,0.604473650006895
84296,0.6044379666427087
27252,0.6043933688247174
9743,0.6043717524240342
550,0.6043435187313171
55006,0.6043394065644423
84135,0.6042760990967471
9784,0.6042623823703703
4848,0.6041859076684479
3429,0.6041790179151181
7980,0.6039833743471115
23171,0.6038980608206352
2152,0.6038920156244527
80321,0.603857975104636
100506012,0.603785590150751
27005,0.6036977370497381
11267,0.6035322228342419
246184,0.603525965665088
26872,0.6034459837010735
284004,0.6034145960848036
27341,0.6033727812627927
84224,0.6033425431382682
10801,0.6033130308790218
84816,0.6031343471642623
4851,0.6031051622387089
4338,0.6030727157070319
55209,0.6029614346857319
11033,0.6029197995105633
8625,0.6028795941514515
2395,0.6027448511840601
26512,0.6027427695471688
3673,0.602698198171955
8514,0.6026767773110611
7325,0.6026705455454959
9093,0.6026131424396748
25864,0.6025913606859312
8021,0.6025178086476779
79647,0.6024089985283059
55294,0.6023957202319012
65977,0.6023714450963691
90864,0.6022846343286123
9975,0.602258555931348
23052,0.6022533334962707
59342,0.6021332632766163
1759,0.6021281531923826
79873,0.6020609330048801
11179,0.6020291164728684
7637,0.6019495332827363
84955,0.6019466313274615
79901,0.6019326985323821
57472,0.6019240737017433
1827,0.6019135377437317
10206,0.601768132441129
643161,0.6017351488032119
643161,0.6017351488032119
643161,0.6017351488032119
643161,0.6017351488032119
5936,0.601721006924788
5911,0.6016946790629907
8764,0.6015937200004025
11344,0.6015616474169456
7187,0.601541180238788
199745,0.6013227056522665
1687,0.6012874170021265
4940,0.6012737191157582
2730,0.6012139870856044
4016,0.6011805521974638
56898,0.6010747186377872
29855,0.6009794749590711
147339,0.6009112561057777
55337,0.6008806911518985
10933,0.6008719146086736
29082,0.6008639502031377
24138,0.600834522683543
10040,0.6008304945509644
56655,0.6007561655010385
375484,0.6006977269396321
3400,0.6006685430640362
28996,0.6006649047851884
84950,0.6006045877509862
2948,0.6005838996940638
9325,0.600541164992566
8425,0.6005299724610913
8548,0.6005151119432512
7091,0.6004761849299078
23277,0.6003318169315339
65056,0.6002374277226417
22936,0.600237165757332
81533,0.6002161438282627
51629,0.6000111205926901
123,0.5999859277547619
57584,0.599962571947714
28511,0.5999384922083872
2022,0.5998048537550724
55290,0.599798060976541
8303,0.599708538773245
56829,0.5997072349018413
4209,0.5996676580760438
92912,0.5996575934305217
65083,0.599600943725789
10114,0.5995636012689147
9819,0.5995203248718743
80762,0.5995080768279328
84171,0.5994623400411039
112858,0.5994076459065631
54826,0.5994049006498261
11180,0.5993537387861105
9701,0.5992692663761516
219844,0.599262160024653
151636,0.5992552589838303
58509,0.599219233529112
11044,0.599139862197084
84285,0.5991154018490377
57798,0.5990696750718041
22838,0.599062908326836
6487,0.5990612838791582
11266,0.5989465928379898
25840,0.5988277621102898
60685,0.5988233623447832
84133,0.5987954132192821
55145,0.5987732257134761
54557,0.5987260150195519
118429,0.5987241157468282
57157,0.5986489865394988
5307,0.5986463022520931
10656,0.5985813832341473
7486,0.5985038886196012
29896,0.5983493108410585
22875,0.5983066953214098
79002,0.5982643062192765
79960,0.5982411331604836
84844,0.598230529378803
84141,0.5982270982933755
84934,0.5981787857129608
54732,0.5981182567075829
8799,0.5980918408090874
211,0.5980762356290368
158358,0.598074530532055
51696,0.5980341967245446
836,0.5979926285528214
128866,0.5979691723231657
64943,0.5979376767515152
8455,0.5979178933182872
7067,0.5978900945072236
118924,0.5978359363123038
22921,0.5977722082298131
63979,0.5977618654532246
50640,0.5977407159462349
64777,0.5977197869034117
5580,0.5977083128020351
29105,0.5975829284617784
23163,0.5975652728492162
8609,0.5975340849546174
64423,0.5974903728826217
23216,0.5974788017920887
90410,0.597398202871215
22902,0.5973447176811448
10308,0.5973436007739796
54344,0.5972990023170399
1186,0.5972689532853859
5238,0.5972472463209273
5578,0.5972293293712352
5147,0.5971994093066759
64946,0.5971611060076114
22931,0.597103347432824
6788,0.5971015545342626
157313,0.5969541570834591
9180,0.5968758924318303
54985,0.5968583202612805
55907,0.5967988967481443
27247,0.5967696377081506
57804,0.596767764381045
80143,0.5967183357316361
28987,0.5966530634074572
26205,0.5966040360769564
3909,0.5965289144526542
221061,0.5964132574666805
8934,0.5963462144204794
2919,0.5963174516819649
873,0.5962296903795496
23326,0.5962117456266223
6895,0.5961604289542914
57665,0.5961561062969498
3601,0.5961529628442566
288,0.5960975926698595
501,0.5960700397965484
50808,0.5959778564623466
23295,0.5959669804975645
79058,0.5959158524873522
116225,0.5958289112699957
5209,0.5957773124731709
9440,0.5957372120362285
93436,0.5956169970193494
5514,0.5955348462019685
79886,0.595522071612385
29940,0.5955060448142468
9885,0.5954585877715615
23392,0.5954307875731177
29952,0.595300535814461
10949,0.5950639000132478
4668,0.594968026607676
8915,0.5949669989881836
51177,0.5949619696663271
10629,0.5947824369199854
84287,0.5946121193119627
26511,0.5945718602847632
54815,0.5945101569027476
81875,0.5944911269657318
2963,0.5944910057234527
1613,0.5944491106918635
958,0.5944092254028919
261726,0.5944035219741783
9988,0.5943443612250374
8349,0.5942486002923555
6341,0.5942322637351987
7186,0.5941556753255646
83877,0.5941125762672539
5213,0.5940685729765158
79042,0.5940588370951416
84798,0.5940287344564232
5754,0.5939868068456382
3433,0.5939231662847384
2048,0.5937138367352663
55276,0.5936867179341547
5154,0.5936445234600527
10166,0.5935914621674656
55074,0.593580342813546
51588,0.5935700200023042
81605,0.5935537013375012
