ENTREZ,WEIGHT
29066,0.5913885003044005
10376,0.5913419969051689
2517,0.5913157646295476
23563,0.5913069292872514
7507,0.5912807581575475
55177,0.5912161686749867
26512,0.5912157242364108
3623,0.5911997217519546
26608,0.5911916715073932
10924,0.5911712214942854
9956,0.5911597392850013
79906,0.591143944129409
4908,0.5910813350923284
23052,0.5910603677663634
4669,0.5910461391267542
6474,0.5910342739058839
6811,0.5910333991206563
2812,0.5910090372125333
2812,0.5910090372125333
51332,0.5909506318103382
7416,0.590944827215384
417,0.5909228335042219
23216,0.5908890873714591
51321,0.5908428210691624
65993,0.59082414596131
79004,0.5908138809850526
87,0.5908013056487681
3227,0.5907962579165972
10067,0.5907847592646064
81605,0.5907602838162062
81605,0.5907602838162062
857,0.5907214673249831
51138,0.5906873387683297
22795,0.5906728625043643
6868,0.590654783601145
6327,0.5906255281032436
51367,0.590613500767759
5939,0.5905914838937162
3483,0.5905776970352757
55074,0.5905597597795248
57708,0.5905444417562821
79683,0.5905146006450485
55651,0.5905104171323564
23225,0.590495997172206
2937,0.5904750803114257
4223,0.5904673515109257
54471,0.5904527719019285
284,0.590447360986517
79177,0.5904231186106131
54537,0.5903559262104913
56947,0.5902898898463745
10016,0.5902898787440337
28954,0.5902750196856744
23352,0.5902693461852154
9853,0.5902535406555142
79228,0.5902424122774416
6934,0.5901901020602324
3746,0.5901569632216669
553,0.5901568060002592
64794,0.5901479878927817
2180,0.5901442777179681
8382,0.5901367613311789
23211,0.5901230963812928
1718,0.5901149521181764
55726,0.5900995169901538
10309,0.5900843255003762
3688,0.5900023093802996
23385,0.5898795745381681
29780,0.5898725291640264
4329,0.589812039932991
4851,0.5897466901381275
5395,0.589713669771374
23098,0.5897085759689612
57165,0.5896836518020266
2271,0.5896079339541692
54806,0.5895169206582541
3704,0.5894539755997005
2904,0.5894397774308419
23149,0.5894166649895834
23155,0.5894021663420731
54606,0.5893914440362599
2619,0.5893416099604026
4295,0.5893206849229845
23165,0.5892631002763299
10422,0.5891515838830431
91833,0.5891327075660288
405,0.5891252549442357
3939,0.5890886495179984
1797,0.5890562557627482
10935,0.589006692001416
2649,0.5890001488005762
1943,0.588976690040392
51559,0.5889270159072292
9601,0.5889132477783988
2530,0.5888938141596595
4184,0.5888518013697374
79676,0.5888458764887797
4232,0.5888189932889344
51144,0.5887965000746539
10939,0.588724295600166
317781,0.5887103779283017
5159,0.5886606995662845
64783,0.5886423312484256
4059,0.5886352604756037
55334,0.588591471426171
284001,0.588549905745008
4239,0.5885474219508343
79902,0.5884864365895434
54551,0.5884653974369284
11163,0.5884626578162092
81493,0.5884368994278347
23210,0.5884183762010239
1728,0.5883889591762038
8448,0.5883455216966315
57198,0.5883168845313885
9284,0.5883067686765572
9284,0.5883067686765572
9284,0.5883067686765572
9284,0.5883067686765572
5768,0.5882972780023178
25913,0.5882917287995252
6229,0.5882354236305495
2100,0.5881781631364674
9829,0.5881749380406732
55783,0.5881734675874045
261734,0.5881413891181858
5050,0.5881091626773803
10535,0.5880540670886095
7273,0.5880481987031064
5435,0.5880357206432564
6813,0.588009247808405
429,0.5879912692734109
10621,0.5879849835472198
23483,0.5879668261866086
8911,0.5879402847702105
3718,0.5879299138298414
9699,0.5878866171289697
11096,0.5878819240201217
55152,0.5878694552356446
4586,0.5878196669617332
5719,0.5877446897894724
11122,0.5877305930364708
6540,0.5877263657021122
4337,0.5877164008851065
54438,0.5877144020294162
56984,0.5876119857737206
51174,0.5875705424865999
9628,0.5875498435332086
55005,0.5874860300263215
56204,0.587481248686445
55323,0.5874639683724124
343990,0.5874510835887269
55629,0.5874215982123284
7594,0.587370440415517
79007,0.5873379470969297
9717,0.5872444010492238
1466,0.5872201809418812
9060,0.5872045373607063
10946,0.5871297351940398
4707,0.58712364155495
3953,0.5870994895819946
80271,0.587082630070945
10127,0.5870792328569315
5636,0.5870643096119678
220988,0.5870459699762202
9986,0.5870168934572481
24149,0.5869395946565318
387509,0.5869017674490135
7629,0.5868920916633668
2947,0.586857849898612
410,0.5868573921857764
23423,0.5868222479246586
10235,0.5867718566237322
10105,0.5867532555527771
9948,0.5867469658021475
2170,0.5867179125738163
10919,0.5866826564971804
81848,0.5866817107540706
11245,0.586603110360426
58525,0.5865421847652447
10591,0.5865417551723765
9567,0.5865255261311814
9969,0.5865155060068884
3178,0.5864962729457354
53615,0.5864950806259014
4915,0.5864899144219188
22818,0.5864761702353051
9380,0.5864744031106314
8738,0.5864596522777347
10311,0.5864584893426913
29924,0.5864500092752941
116985,0.5864254708540092
8412,0.5863794247715571
6526,0.5863791141615405
6526,0.5863791141615405
3613,0.5863668306290065
63910,0.58633110169998
55229,0.5862913758900122
64063,0.5862912479639636
8515,0.586255290753439
81611,0.5862279142723851
60491,0.5862146391436914
54741,0.5861752684297589
54741,0.5861752684297589
4218,0.5861014658314733
11273,0.586091862051341
30062,0.5860169775689318
1298,0.5860088825317281
2149,0.586006849346936
9638,0.5859979337075044
5260,0.5859650544260754
5260,0.5859650544260754
1280,0.5859206120377553
23333,0.5859178640359827
3459,0.5858871088916616
824,0.5858506515392187
23012,0.5858262544204506
2731,0.5857996257184471
23160,0.5857954656624839
10973,0.5857937014762892
23608,0.5857718669157105
9070,0.5857626512831148
794,0.5857460641818536
11056,0.5857165525124549
27235,0.5856947766831301
57863,0.5856671703746831
4199,0.5856060404018922
5981,0.5856009169591686
23650,0.5855684754472451
26585,0.5855665791189232
23207,0.5855636113827939
11272,0.5855578467894834
1325,0.5855006079890425
60370,0.5853748143051537
22979,0.5853409303960487
9677,0.5853205216238567
27173,0.5852245249612388
2037,0.5852223433449245
64506,0.5852013523194867
6386,0.5851463733372325
54800,0.5850911356793854
25963,0.5850755606158776
2281,0.5850505978143307
115123,0.585014168977911
2356,0.5848748606665063
2040,0.5848008436486786
55715,0.5847984508323733
10954,0.5847944704069149
4683,0.5847132253565296
5147,0.5846330288193667
6528,0.5846192634884794
2678,0.5845974043468841
57326,0.5845724525454702
26122,0.584565790004051
8844,0.5845031242543236
9663,0.5844077405073419
745,0.5844040042694963
5697,0.5843697246494651
57596,0.5843238004372396
94032,0.5843083887403938
64137,0.5843034227745979
51548,0.584286703416225
3622,0.5842751251314507
23234,0.584202858003478
84033,0.5841978880898994
5950,0.5841762358555608
80196,0.5841663979680761
2618,0.5841662595529346
706,0.5841622329422503
10474,0.5841498928248298
6891,0.5841244568642682
22936,0.5840766945950387
65057,0.5839641420429184
7498,0.5839267174709165
6304,0.5839180263185116
54906,0.5839058051839426
4094,0.5838389037826833
340371,0.5837860020113032
5356,0.5837643742174451
231,0.5837588641475281
79026,0.583720062182613
26610,0.5837037642915749
4041,0.5837036500486178
10643,0.5835857818005846
965,0.583433224436294
10397,0.5834093260924126
81554,0.5833886016381332
6627,0.5833863005407035
1358,0.5833474871284957
55508,0.5833133834978105
56904,0.5832938033383958
23067,0.5832833316465217
91746,0.583209666045242
7357,0.5831836797075457
54737,0.583117913849594
54737,0.583117913849594
51619,0.5830799337645062
1861,0.5830410397485394
255057,0.5830402089638421
1087,0.5830363733798513
56648,0.583020783828364
9048,0.5830069410110604
7415,0.5829367852058717
1915,0.5829040840601561
406,0.5828830333324889
8556,0.5828639745231462
57448,0.5828518567080573
7291,0.5828177017050916
10607,0.5827996533748309
27342,0.5827790071607516
27342,0.5827790071607516
51286,0.5827664011876282
1806,0.5827592453650005
4141,0.5827566897314008
4099,0.5827356980288355
22955,0.5827327432731183
4925,0.5827262321272527
445329,0.5827223813142747
445329,0.5827223813142747
9422,0.5827139138823373
29074,0.5827013341255581
23293,0.5826729552654039
5184,0.5826708876748544
8925,0.5826284455475844
6205,0.5825678794944847
23349,0.5825466149732991
79953,0.5825220578607316
5649,0.5824478657478779
10136,0.5824235480830292
5195,0.5823634518288573
89941,0.5823489703778378
65997,0.5823447465185502
23135,0.5823207844352244
3170,0.5821886083747346
93081,0.5821496545160018
3315,0.5821242923112658
5929,0.5821190244359061
7475,0.5821189542829118
379,0.582071340406877
23504,0.5820474770692251
9480,0.5819755909214556
56951,0.581949604877607
3169,0.5818944808877969
6258,0.5818859218264157
23329,0.5818382012069337
525,0.5818067429484447
64110,0.5817863452402648
9546,0.5817190260894857
54708,0.5816636958823233
9240,0.581608813537703
2013,0.5815846074456282
22849,0.5815250357610792
64834,0.5815191989833904
5893,0.581497288456739
22950,0.5814415729894148
6721,0.5814114501802438
340719,0.5813811409181858
80760,0.5812970094253346
1743,0.5812711449323128
8555,0.5812585724834033
23090,0.5812534035453577
9510,0.5812412594628208
4193,0.581214701309868
26121,0.5811868676653461
80777,0.5810581328705043
60681,0.5810432824614941
8607,0.5810146687529797
7984,0.5809913019160872
6237,0.5809807726044706
55108,0.5809802365364515
4919,0.5809729636729236
8558,0.5809613949445939
57532,0.580924706359398
3155,0.58089704373436
10523,0.580879176158892
51081,0.5808645018797635
84612,0.5808280470441917
5598,0.5808137595966726
2948,0.5808136014681692
7090,0.5807984420461415
27092,0.5807764057014807
9394,0.5807485933928728
51335,0.5806856937913133
28956,0.5806815474950978
3705,0.5806747935158746
57645,0.5806244287123642
55246,0.5806150411531893
4528,0.5805902064821072
249,0.5805718311118987
9790,0.5805575485064821
9790,0.5805575485064821
54468,0.5805415814115348
51735,0.5804933777827449
196441,0.580482201418031
3479,0.5803641260711015
2521,0.5803594510913922
5191,0.5803537905074657
56995,0.5802609488259757
5676,0.5802594984693489
5429,0.5802527245084675
80005,0.5802323709158025
5618,0.58022488456538
25771,0.5801785842150539
51184,0.5800980391742699
27292,0.5800253077410481
10739,0.5800060931667611
6232,0.5799797654927773
956,0.5799137037683081
3976,0.5799123554663382
3106,0.5799091510293294
29926,0.5799016303753578
57118,0.5798760896005245
63940,0.5798689646319272
339229,0.5798547931649006
1602,0.5798346504783783
1465,0.5798270154792419
10153,0.5798245628457225
1746,0.5798061226245578
4308,0.5797810616011535
7050,0.57977654337014
57476,0.5797370747154215
3680,0.5797114360892343
51520,0.5796250954094689
23028,0.5795990914281218
6506,0.579582186575062
57060,0.5795046702885646
846,0.5794792050454199
55028,0.5794595595495614
23424,0.5794385013607125
29942,0.5793466889645703
56172,0.5793239743678299
54566,0.5793047744731626
54764,0.5793015417756505
11190,0.5792352687234305
1105,0.5792274721462715
8711,0.5792234871981105
55062,0.5792112977096832
928,0.5791643405070711
10010,0.5791494035023591
4736,0.5791229939725685
58495,0.5791004578692692
10885,0.5790749501970417
10156,0.5790207889040885
147991,0.5789996078868128
29915,0.5789340764683893
115207,0.5789265499246831
9588,0.5789017788269578
6199,0.5788395561487744
7171,0.578817459450308
55379,0.578814139620503
6799,0.5787950771444496
79003,0.5787531119578889
1729,0.5787034897719264
63027,0.5786870933013025
63929,0.5786816688561115
6160,0.5786809594817052
10307,0.5785803590783324
2906,0.5785361794922516
81892,0.5785339772810315
23212,0.578461729317053
6509,0.5784570376646688
80007,0.5784569413975386
5592,0.5784534717564035
4056,0.5784028178321013
6665,0.5783676874329394
4826,0.5783377607097561
841,0.5783316661507946
11060,0.5783288744040113
9818,0.5783121691375624
2122,0.5782263518392526
8326,0.5781931116614863
65220,0.5781780719377662
8728,0.5781758645778196
4998,0.5780821946668319
2494,0.5780488132759808
55149,0.5779728932096576
4234,0.5779580763759647
7035,0.5779271309842865
2584,0.5778925898523916
51750,0.5778921555451805
4173,0.5778816937419274
5330,0.5778399815456411
6432,0.577828734861845
284058,0.5778077777055729
10640,0.577798566059088
84937,0.5777541276696546
3841,0.577728676122378
10529,0.5776815035164719
8449,0.577681355353245
8559,0.5776682821874976
2766,0.5776589999919622
51755,0.577639102681221
8495,0.5776054268803162
115548,0.5776032325646617
6646,0.5775988441249927
51606,0.5775975964850956
7226,0.5775812821896785
6575,0.5775730479068938
54815,0.5775586082844856
10540,0.5775427601340614
10974,0.5774812655598948
27246,0.5774714939670534
8195,0.5773725394569277
11016,0.5773622928781045
6281,0.5773477627888678
4363,0.5773418206858675
26469,0.5773071076273933
55312,0.5772996657502133
2958,0.5771986763177602
3201,0.5771345456212184
268,0.577098340518042
126328,0.5770807692818029
2290,0.5770805317760356
79784,0.5770688590510983
9524,0.5770379837868619
1016,0.5770367268204878
1431,0.5770213396407783
54946,0.5769707276728476
4604,0.5769590124677232
9984,0.5768513501452938
8407,0.5768114313411291
3382,0.5767963635102175
3213,0.5766840567682615
2581,0.5766680818288522
51574,0.5766357321124612
5519,0.576592028406682
26030,0.5765849096599948
65123,0.5765772479590262
54850,0.5765605741215277
738,0.5765351940303968
2859,0.5765247728931392
11077,0.5765094652312294
6385,0.5764759714243891
6588,0.5763978891357132
7424,0.5763823208179312
641,0.5763688373382935
85461,0.5763662626045797
387893,0.5763468953443637
11285,0.5763455644944039
27293,0.5763408062279763
1734,0.576295908911988
9563,0.5762813876765168
3485,0.5762303076599696
80328,0.5762086787673756
7087,0.5761833227717735
8703,0.5761720735327781
9362,0.576157121682359
3164,0.5761327385277543
10130,0.5761038783447238
3779,0.5760869086918118
9886,0.5760384067435137
10201,0.5760064510771693
57493,0.576003251686679
5985,0.5759707777365018
10781,0.5759600812509765
51002,0.5759378537518623
80349,0.5759365446594243
11144,0.5758847373309725
9148,0.575874621054533
29058,0.5758566443081784
2041,0.5758402548899043
4830,0.5758350534752766
8795,0.5758228251094938
112950,0.5758065375670126
8864,0.5757733163999282
29087,0.5757696300140197
3084,0.5757600642424757
4887,0.5757324374668827
6574,0.5757275628366828
3703,0.5757063416133475
57213,0.5757005445945588
5364,0.5756967422537097
51202,0.5756865700950639
27068,0.5756691283307688
79966,0.5755974850419089
8444,0.5755492469945854
1846,0.57553553414749
2968,0.5754628239479734
5154,0.5754581012115908
6892,0.5754569526750956
9400,0.575445250731455
51103,0.57542836947566
8085,0.5754125873260317
1737,0.5754102545569074
1788,0.5753229006384452
4758,0.5753176583278542
10891,0.5752766183789298
27030,0.5752590740361622
54958,0.5752513196453423
64236,0.5752258150393538
5026,0.5751484937273322
5026,0.5751484937273322
58986,0.5751433639221627
5536,0.575120255237047
10267,0.5751142102617265
6439,0.5751066284490615
114883,0.5751065458522465
27086,0.5750621111039721
26256,0.5750166496638768
4237,0.5750054219779864
54925,0.5749221334581326
3892,0.5749178278452459
1378,0.5749127873187369
23560,0.5749081641712438
9771,0.5748866117174344
8353,0.5748684721665617
8353,0.5748684721665617
8353,0.5748684721665617
8353,0.5748684721665617
8353,0.5748684721665617
8353,0.5748684721665617
8353,0.5748684721665617
8353,0.5748684721665617
8353,0.5748684721665617
8353,0.5748684721665617
248,0.5748599918436444
3166,0.5748504455171662
3736,0.5748094814959864
26018,0.5747929237156363
64764,0.574777913619451
23762,0.5746178417719946
8997,0.5745931376843684
11232,0.5745455309373394
6656,0.574539051514272
8846,0.5745309657907695
29882,0.5744924653904658
9644,0.5744787287033618
5083,0.5744314122269635
26156,0.5743984923434192
5464,0.5743911860834375
23034,0.5743781343302589
2299,0.5743317371251068
57050,0.5742949502030691
117246,0.5742877225026873
54916,0.5742769054117592
22978,0.5742728472954687
8572,0.5742610964836431
79752,0.5742312246461391
6455,0.5741843930060161
5859,0.574176876184843
4855,0.5741282274531258
2912,0.5741087470103604
8476,0.5740171253726162
23031,0.5740036693613698
10263,0.5739808832957073
57048,0.5739261168804756
84790,0.5738348500576941
55173,0.5738264570587103
2915,0.5738140457151114
23228,0.5738096225375086
5884,0.5737968751341088
11328,0.5737963480731668
8891,0.5737824886342923
23237,0.5737754265363718
6218,0.5737554443163605
6218,0.5737554443163605
6478,0.5737551302823768
64837,0.5736914131703802
64400,0.573614847021935
84733,0.5735774302560667
23180,0.5735445887915861
6164,0.5735409483226074
8325,0.5735222934902605
1955,0.5734923873236554
6125,0.5734396071286539
5979,0.5734146116588855
4836,0.5734127173108426
81550,0.5733987039467673
5139,0.5733826931323612
4842,0.5733682822814962
3777,0.5733327915736927
79084,0.5732657916056237
1269,0.5732543050652769
752,0.5731812530950892
23051,0.5731776393918223
57538,0.5731692455879503
63826,0.5731420586004704
6530,0.5731407504662319
51247,0.5731380779833722
51247,0.5731380779833722
10069,0.5731079640790705
10609,0.573085541528824
55852,0.5730795414611295
93436,0.5730472135150354
665,0.5730407409782295
1499,0.5730205387300141
1138,0.5730201159212
5678,0.5729959027639991
3975,0.5729941390505165
2580,0.5729897038634776
56987,0.5729286458834247
23221,0.5729107593356023
4953,0.5728608260669114
8793,0.5728606170260636
8508,0.5728462088326055
51227,0.5728455585599573
3628,0.5727415000777255
1687,0.57270314895216
9021,0.5726754528923402
80228,0.5726256879985016
51398,0.5725738755213233
4338,0.5725698289928612
1428,0.5725230522128654
25849,0.5725092770061332
2938,0.5724894304033202
2938,0.5724894304033202
5866,0.5724773750628523
60481,0.5724594561917596
22846,0.5724569516110402
2645,0.5724289239119144
4248,0.5723241333140033
3489,0.5723120362215802
4848,0.572301829376105
79269,0.572264654255426
25923,0.572258717952728
55421,0.5722407879281909
55252,0.5722329334502175
10327,0.5721911092339979
3223,0.572189427018594
221294,0.5721777419264923
84823,0.5721517873499221
51495,0.5721194958281927
954,0.5721166061533997
23114,0.5720973620026816
6623,0.5720762201438344
3562,0.5720256495062509
6048,0.5719968607665907
55014,0.5719118170803951
246175,0.5718978117013175
11020,0.5718920699003837
10902,0.5718749195437834
6518,0.571711583122705
3226,0.5717113209337134
7746,0.571692316205162
5270,0.5716764021689263
29100,0.5716457524265729
9045,0.5716182570648755
399687,0.5716173300130482
27338,0.5716161093305027
25921,0.5715956286677805
23269,0.5715583384353772
9217,0.5715488499202813
9128,0.5715426867158929
5928,0.571517414875777
27352,0.5715019331025925
63874,0.5715000985206594
4793,0.571460254903232
30834,0.5714041231045234
5721,0.5713925013558102
1796,0.5713854516506057
4716,0.5713686448405401
64223,0.5713607902092547
7178,0.5713277688715254
6538,0.5712642039088659
23029,0.5712397650892463
51614,0.5712275934744379
4091,0.5712203559365393
54961,0.571189024096531
728361,0.5711178269837823
22990,0.5710770501564971
7693,0.5710758365646295
23312,0.5710584469902785
54978,0.5710381749084682
23524,0.57100974398613
54498,0.5709845584861958
6940,0.5709494491802031
23683,0.5709058836851498
5925,0.5709023447597877
29940,0.5708948552664707
8882,0.5708747133081803
54896,0.5708453341130849
6001,0.5708430709731395
1410,0.570835467965097
4948,0.5708313632291967
5409,0.5707981200362954
8994,0.5707572971770963
4359,0.5707504458192311
80028,0.5707459995426277
9704,0.5707334432425771
56920,0.5707206295573098
4711,0.5706994701314679
25950,0.5706562606778732
10807,0.5706282285965806
55248,0.5706170301038417
7112,0.5705253542447698
140467,0.5705065430725592
376267,0.570456841228261
3182,0.5704114652212512
7010,0.5703774596591121
54927,0.5703312304583082
11216,0.5703284922557247
5155,0.5703066544117151
22820,0.5702958349316752
10481,0.5702754002369871
8545,0.5702497922476383
710,0.5702105270123293
51112,0.5701897485411384
10873,0.570182917331019
83877,0.5701773024979341
25809,0.5701745585717043
11284,0.570146164405907
3216,0.5701330490921478
29086,0.570125629943465
55638,0.5701133605539587
56,0.5700800099915863
10683,0.5700764524899259
9862,0.5699657496848459
10224,0.5699624265460578
23382,0.5699524498218237
58516,0.5699328964536726
6449,0.5698700586240543
577,0.5698661017319807
9745,0.56986053235589
117,0.5698516341940209
23062,0.569837086192838
51501,0.5697474901764957
653784,0.5696850969259889
653784,0.5696850969259889
3033,0.5696173117196487
9401,0.5696170485341295
581,0.569602613306664
29943,0.5695640907783345
2697,0.569554973278165
3316,0.569549101404815
3316,0.569549101404815
51069,0.5694801190109867
8895,0.5694441449872513
2922,0.5694435836610875
2733,0.5694266659809278
3249,0.5694159168838507
5588,0.5693410004614513
2042,0.5693393975338793
54928,0.569327410340574
3614,0.5692835912292226
64342,0.5692598947716313
1841,0.5692308988564184
27166,0.5692244032844919
4285,0.569164946341164
54431,0.5691398012261532
10385,0.5691356607813439
1008,0.5691137364438409
496,0.5689948750920802
23046,0.5689815366072221
80012,0.5689739598027473
10644,0.5689688001145229
125988,0.56894316083676
51068,0.5689397560721329
5349,0.5689392734077771
4654,0.5689212215768934
3202,0.5688928944722992
55151,0.5688730041628035
285282,0.5688218364007155
4291,0.5687691064792589
2551,0.5687651589775425
3857,0.5687364830115994
51065,0.5687268059611293
65244,0.5687193711874031
25841,0.5686585082712584
84337,0.5685636271447386
6723,0.5685633077576125
22984,0.5685350978472304
3633,0.5685172622245281
5189,0.5685157383420439
10073,0.5685126263521428
55573,0.5684917351327868
8490,0.5684841787954579
8490,0.5684841787954579
1198,0.5684406178103313
81839,0.568408928216881
27247,0.5684077275415454
23332,0.5683981703554707
64963,0.5683930443958759
6120,0.5683929844125745
9659,0.5683772756099396
11247,0.5683300869190541
9751,0.5683211700275747
10953,0.5682606164055194
8462,0.5682236488820008
27036,0.5682149443020245
22837,0.56821235230794
9439,0.568208729316524
57209,0.5681708871994181
23403,0.5681676238778436
51399,0.5681604985387426
6228,0.5681404180968731
1996,0.5681387530524084
29906,0.5681174411961573
64786,0.5680193007852773
602,0.5680060620553963
9871,0.567950597355323
25821,0.5678996981702246
10390,0.5678546168287885
7568,0.5678241670052219
6886,0.5678103507364382
1809,0.5678020246325693
57418,0.5677670749115439
2492,0.5677477233274751
4861,0.5677433090802938
6502,0.56772128250927
833,0.5676444484226352
79893,0.5676186625658691
8092,0.5675920287917952
9648,0.5675907447914131
4642,0.5675835771509891
6672,0.5675807763843527
7517,0.5675599549602631
435,0.5675493927887846
5051,0.567542855630991
858,0.5675241423612379
54361,0.5675187563462433
4595,0.567512508015393
58510,0.5675020503643383
84869,0.5674666902399909
3931,0.5674327352196918
4649,0.5674196352499042
55326,0.5674040283869423
2967,0.5674022543632308
8089,0.5673728935016901
3675,0.567301334981564
2872,0.5672578311434676
5775,0.5672430170821662
9585,0.5672194985942002
51601,0.5672193604473547
23139,0.5671896011408241
8996,0.5671694680107472
143684,0.5671055713193495
6161,0.5670969477902922
3191,0.5670655026144232
9355,0.5670587933384102
9125,0.5670095523370667
80011,0.5670072677973278
6932,0.566999610989566
4828,0.5669841025528773
6144,0.5669572877812675
4710,0.5669526563038246
6847,0.5668659598892244
55275,0.566847204049853
56906,0.5668046582325986
144348,0.5667925816839768
4324,0.5667606982914423
27440,0.5667604496066788
9682,0.5666826411587028
9856,0.5666527447401822
27087,0.5666354327544557
347853,0.5665831722358708
26750,0.5665312734312872
6675,0.5664518908528345
4643,0.5664170178516653
658,0.5664157558771005
55274,0.566387433499625
5328,0.5663681840596447
1039,0.5663675725365925
83707,0.566358757495354
51447,0.5663375025817173
51290,0.5662854743435172
56288,0.5662195060882355
7805,0.5661996338056704
6531,0.5661831331084707
27069,0.5661648684933721
1787,0.5661311365930691
221061,0.5660986166109775
54467,0.5660980756753035
60485,0.5660897818563769
8549,0.5660700799161676
5999,0.5660284437753865
5727,0.5659841847481616
5865,0.5658360460004431
5507,0.565800400945831
51090,0.5657933988950917
10196,0.5657516665893879
64062,0.5657277596855889
23767,0.5656499327379708
79072,0.5656260958721827
4741,0.5655154056770105
1161,0.5655150446656892
6795,0.5655053360712851
9641,0.5654836699749907
5617,0.5654740518729665
2331,0.565457648030593
9514,0.5653385330497583
3709,0.5653139314383967
23677,0.5652723169401527
5827,0.5652696500020752
5753,0.5652680739424228
1615,0.5652551930681923
64777,0.5652447077443304
11244,0.5652432134893809
4189,0.56519165705594
9328,0.565174788742229
221749,0.5651608522768744
51320,0.5651431425616135
2324,0.5651274382689054
5151,0.5651131512940982
91289,0.5650666118793336
146712,0.5650296266355087
4627,0.5650268171428668
51377,0.5649979239083346
9478,0.5649971393855194
825,0.5649844245481338
6223,0.564975408195525
57648,0.5649031003632289
2110,0.5648813477351128
359948,0.5648400043307295
199870,0.5647436732564145
6832,0.5647212703812022
5923,0.5647185947809995
5094,0.5647001838551938
51199,0.5646940070443695
9811,0.5646751361316013
22821,0.5646566645198144
644,0.5645499215836146
891,0.5645105688199564
1723,0.564396126020888
27239,0.5643765820430943
7132,0.5643164446118872
55734,0.5643163686330382
79971,0.5643108458254532
29937,0.564306367021164
4585,0.5642225323147015
7311,0.5641126303346075
150726,0.5640918971670986
51626,0.5640753041249994
4696,0.564014052499174
5252,0.5639850557279696
55145,0.5639782159707089
23507,0.5639595248417572
26020,0.5639461021630848
1289,0.5639074318548088
29080,0.5639018481696026
25805,0.563886992611866
56942,0.5638450094494788
1508,0.5638303947064923
55818,0.5638068206812715
84516,0.563789654316348
56980,0.5637632918788787
9890,0.5637552480606435
27043,0.56374455326155
7726,0.5637432732345028
55556,0.5637343128024289
3755,0.5637056657613407
56943,0.563704691425552
479,0.5636637290396996
79685,0.5636491303944681
23498,0.5635902069895123
8310,0.5635793598366653
7031,0.5635744939069186
23466,0.5635692405578671
124801,0.5635183143898647
2202,0.5634787560476536
1414,0.5634781596386046
3642,0.5634713104654349
25807,0.5634309613273941
3460,0.5634052364632335
92154,0.563373545017264
9709,0.5633540136238263
55219,0.5633280656524459
2535,0.5633130770582621
3780,0.5633090951380123
4440,0.5632646830926825
7881,0.563245760347698
25799,0.5631884014401182
79443,0.5631780153218658
4889,0.5631063140810874
57496,0.5630709809140918
92579,0.5630360099976884
131544,0.5630226962982628
131544,0.5630226962982628
203197,0.5630160758281985
1938,0.5630097722028372
7290,0.5629478787365209
10111,0.5628955957321832
56902,0.5628751234505142
23753,0.5628049389632145
55174,0.5627295053301656
1369,0.5626548922993452
1999,0.5626523003691407
10443,0.5626423287042012
9921,0.5626264321966318
253725,0.5625962760548869
253725,0.5625962760548869
25806,0.5625806600443116
6011,0.5625797342700841
22897,0.5625463209392426
814,0.5625303513018721
58476,0.5624748851964388
8861,0.5624616946320634
8772,0.5624327090781834
65977,0.562411505562379
23786,0.5623573106430039
3082,0.5623548259289585
80142,0.5623546541429151
5095,0.5623446436133955
90135,0.5623226208240665
7284,0.5622978945445353
57572,0.5622345337933973
6181,0.562162631036833
3422,0.5621146871951473
85352,0.562064504206837
84065,0.5620585139127795
10400,0.5620291042341575
79932,0.5620276493931559
192670,0.5620259153072084
55885,0.5620154592531531
1647,0.5620101963476566
1525,0.5619955584673412
8649,0.5619877806197923
1969,0.5619658961050685
116540,0.5619643977362486
5033,0.5619624883636346
83637,0.5619621493270265
51095,0.5619539108664912
7574,0.5618735155859332
25926,0.5618720778392144
50650,0.5618670833318434
3988,0.5618446226069206
9825,0.5618333085936252
65265,0.5618241573648258
2055,0.5617945533121994
8620,0.561776461875728
8531,0.5617738692683957
22850,0.561739812500064
4814,0.5617248663349631
27097,0.5616609074500166
5934,0.5616216699641708
7957,0.5616215084500283
3273,0.561603081541452
3638,0.561583707458854
4838,0.561553381536897
10613,0.5615419799441487
140459,0.5615111418452851
23195,0.5614503570415804
58478,0.5614266909269797
29781,0.561407642785594
23277,0.5613410215874807
10500,0.561318922576559
8618,0.5613147765230874
55964,0.56128202238254
65003,0.5612594497271156
30845,0.5612477613132553
5137,0.5611814727509757
2823,0.5610931771138424
6523,0.5610114381945529
6830,0.5609915694764908
6608,0.5609483356335195
51082,0.5609016673856105
23141,0.5608497734997854
440,0.5608439571253622
9,0.560824630147862
29964,0.5608052247896259
23392,0.5607453117049096
54802,0.5607298947699052
9841,0.5606449406306665
7444,0.5606294809727309
79672,0.5606256587907602
55966,0.5606188693453721
7295,0.5605913698442518
8532,0.5605788583879477
11259,0.5605672107806184
9425,0.5605561912284805
56913,0.5605552630268132
23057,0.5605481224076211
9557,0.5603870976624971
79850,0.5603861749672839
54663,0.5603828333288535
116984,0.5603625151129213
5267,0.5603414991615155
2250,0.5602292156846483
150684,0.5601752349803996
1979,0.5601303205829044
9953,0.5600851099867158
29105,0.5600842941882621
81790,0.5600763448229659
23541,0.5600472884517397
80829,0.5599965825674619
6741,0.5599853442902708
118424,0.5599350301691367
2657,0.5598920533025508
2657,0.5598920533025508
51637,0.5598751626691748
56851,0.5598721221865238
