ENTREZ,WEIGHT
84656,0.4039985028518175
51236,0.4039981307227767
54952,0.40399811040199307
138046,0.4039979649092268
5635,0.4039977863629257
23549,0.4039975393020455
6509,0.40399753518838244
10999,0.40399753330537813
60528,0.40399753035093855
23677,0.4039975036285811
54733,0.4039974817998545
5912,0.4039974638933693
2805,0.40399730428168446
51283,0.40399723563500034
80019,0.40399717881455555
91272,0.40399716438220024
9898,0.40399709584044474
157769,0.4039969758413826
54963,0.4039968663635568
10239,0.4039968524095714
4162,0.4039967913668331
5955,0.40399648961737744
28960,0.40399640946374593
23170,0.403996245718357
83759,0.40399618766138845
54664,0.40399610867620384
79017,0.40399607567257545
3293,0.4039959796494462
2322,0.4039959716644562
3098,0.4039958977329803
21,0.40399574311953323
27236,0.4039957338972271
63892,0.40399569353573084
10606,0.4039955205978123
10106,0.4039954513825529
4069,0.4039952728112117
26276,0.4039951473941459
1854,0.403995082071553
84864,0.4039950644133167
11313,0.4039949085505673
7586,0.40399486876114665
10643,0.4039948143727804
54800,0.40399481271245496
9689,0.4039947670251365
79877,0.40399468219620416
3614,0.40399455204333834
26098,0.40399454264636936
8546,0.40399452316040185
88455,0.40399448989013265
56996,0.403994435202255
55147,0.4039943589312839
445,0.40399435793168315
39,0.4039942808365864
27351,0.40399422801494367
4860,0.4039941264004221
6510,0.40399411790780204
1791,0.4039940329733269
51567,0.4039938464433137
6397,0.40399370713853844
79188,0.4039935582551828
6738,0.4039934940489802
26509,0.4039934323802671
1806,0.4039934173293178
23171,0.40399323420574773
2926,0.4039932012625638
11180,0.40399317000135393
8884,0.4039930867878462
55591,0.4039930867878462
6574,0.4039930867878462
6573,0.4039930867878462
81542,0.4039930867878462
143098,0.4039930867878462
6575,0.4039930867878462
83706,0.40399306214221076
90417,0.40399303248886953
7726,0.4039929731680594
1441,0.40399291059653997
51506,0.4039928510665197
2222,0.40399281732711645
9867,0.4039927895540256
26960,0.40399277674729295
120534,0.40399258796850135
25917,0.4039925284635265
29097,0.40399240161589856
10135,0.40399229731971054
26156,0.4039922391409675
54039,0.40399223617776014
5189,0.40399221378565553
64802,0.40399218845160423
9590,0.4039920615103735
51155,0.40399204676635037
51184,0.4039919326393471
4123,0.40399187124141556
259282,0.40399168267067065
643314,0.4039916120907715
84669,0.4039914863890107
84669,0.4039914863890107
54940,0.4039914641137563
2030,0.4039914075090002
6713,0.4039913434341168
201292,0.4039911543968754
284695,0.4039911257543295
53938,0.40399096744218976
4234,0.40399096305292526
29058,0.40399093097941474
51293,0.4039907905801079
81611,0.4039907540440658
201294,0.4039907493331454
121260,0.40399074686400527
55154,0.40399073444678546
55915,0.40399071586137425
158,0.40399070359299316
50626,0.403990679091058
57231,0.4039906433316405
145226,0.4039905314045654
6744,0.4039904168487569
131566,0.40399033988331856
222,0.4039902427362958
8904,0.4039901299556091
64112,0.4039897985001829
29997,0.4039897371077308
8624,0.4039897144287644
57198,0.4039896611095526
80727,0.4039896399863393
26275,0.40398953591713727
8879,0.40398940020217167
196527,0.40398936832663246
55161,0.4039892463074488
51477,0.4039892032486987
25980,0.40398918871358247
221154,0.403989187964812
6284,0.4039891848245334
4076,0.40398912908755136
337867,0.40398906225044806
408050,0.4039890276082825
135293,0.4039889443700513
92906,0.4039888912158064
8816,0.4039888422684784
2356,0.4039888385065895
54663,0.4039885619751101
116064,0.40398837876709204
140807,0.4039883783993854
669,0.403988311752285
165055,0.4039881048196037
23729,0.4039880212975613
23729,0.4039880212975613
64855,0.40398795675096133
5831,0.403987869025781
2819,0.4039878687862657
140710,0.40398784901620266
131076,0.4039873685330242
51290,0.4039871824996478
7358,0.40398717766873693
5538,0.4039871374852627
5833,0.4039871374852627
9833,0.4039871374852627
9213,0.4039871374852627
84262,0.4039871374852627
81609,0.4039871374852627
9786,0.4039871374852627
152518,0.4039871374852627
79670,0.4039871374852627
10058,0.4039871374852627
57095,0.4039871374852627
55227,0.40398702958322874
5763,0.4039870294104698
9852,0.4039870206521977
1476,0.40398696589083527
7163,0.4039869542667016
201475,0.4039869126273531
6897,0.4039868740136118
140801,0.4039868230544019
283635,0.40398682029978505
7009,0.40398681912031376
3658,0.403986817692489
126133,0.40398668756342493
9836,0.40398652172519556
83874,0.40398652172519556
121642,0.40398652172519556
23446,0.4039864953863157
79654,0.4039864678063799
54882,0.4039864240028491
54882,0.4039864240028491
8604,0.4039863960885308
6533,0.4039863522764028
90580,0.4039863358474949
93436,0.40398626391604464
51234,0.4039862420139476
374882,0.4039861738682856
80018,0.4039861088368425
11332,0.4039860180818786
83660,0.40398595768651346
50,0.4039858523492289
3033,0.4039857871770852
55253,0.4039857103490837
10807,0.4039856885462789
51603,0.4039856044578183
55204,0.4039853834765642
741,0.4039853401357698
10555,0.40398533144340754
89874,0.4039853114309937
115939,0.4039853070796142
29920,0.4039851517544535
9061,0.4039851201733142
64780,0.40398504645099564
23140,0.4039850375328121
4741,0.4039850301047534
57169,0.40398499625017614
84942,0.40398498631996005
10056,0.40398471564921257
2987,0.4039846775099144
51441,0.4039846667208433
10915,0.40398455674571576
29015,0.40398449502885236
23623,0.403984486387964
1716,0.4039844385679534
26528,0.4039844311395622
5208,0.4039844099522494
7174,0.4039843749850446
91734,0.40398437294668643
60682,0.4039843363713088
9777,0.4039843360924674
27067,0.4039843260962558
79882,0.40398421661014217
148423,0.4039841995347767
9317,0.4039841572205285
8560,0.40398410748116087
25912,0.40398407556993643
28969,0.4039840332099198
64359,0.4039840027998748
1632,0.4039839928802088
84259,0.40398396131412717
10195,0.4039839500376605
51125,0.4039839500376605
8540,0.40398394866105725
7372,0.403983886902724
6507,0.4039837217355232
10654,0.4039836490889479
54876,0.40398360498743935
6515,0.4039835652874776
7167,0.40398347139626334
221955,0.403983456368857
60481,0.40398334741550734
79801,0.4039832284604312
56897,0.4039831459467146
26227,0.4039830671268059
143,0.40398290764086275
4047,0.4039829004008134
8971,0.4039828484369312
83743,0.4039828484369312
285282,0.4039827583851452
125950,0.4039827526734522
9585,0.4039827436764726
11164,0.40398272885166975
93594,0.4039826543092535
83858,0.4039826141257712
83858,0.4039826141257712
1827,0.40398258272900645
10944,0.4039825813682566
10409,0.4039825518789881
55069,0.4039825460026345
10785,0.4039825049478607
23022,0.4039824885325882
55255,0.403982417964703
79792,0.403982317679923
220,0.4039822709975872
84284,0.40398223454686744
57407,0.4039822057142338
4154,0.40398198330237245
135114,0.40398197708076333
11273,0.4039818716854715
5496,0.40398175256488156
9052,0.40398173660930736
55207,0.40398167632655446
4351,0.4039816613904771
2098,0.4039816420707102
51018,0.40398150336721994
54901,0.40398150215798057
57446,0.40398141854377156
7165,0.403981394252359
64764,0.40398138995015953
14,0.40398123979910394
4255,0.4039811001694007
25979,0.40398108065893656
92181,0.40398094620964164
201931,0.4039809170211569
23608,0.40398088234714025
221823,0.40398084202532836
3858,0.4039808273729423
2193,0.4039807847006214
1040,0.4039807026545744
22908,0.4039806435239305
23057,0.40398052760232794
349565,0.40398052760232794
51124,0.4039805208326125
51124,0.4039805208326125
1362,0.4039804957279117
113178,0.4039804957279117
10723,0.4039804957279117
4363,0.4039804957279117
10057,0.4039804957279117
81618,0.4039804957279117
51030,0.4039804957279117
252839,0.4039804957279117
57414,0.4039804957279117
56927,0.4039804957279117
23516,0.4039804957279117
28231,0.4039804957279117
83986,0.4039804957279117
79077,0.4039804109462737
1371,0.4039803303217051
9141,0.4039803147386436
56905,0.4039802262806541
55760,0.4039802262806541
65094,0.4039802262806541
9885,0.4039802262806541
64786,0.40398011943387613
81926,0.4039799844872646
26135,0.4039799326718464
1997,0.4039797288298512
84875,0.40397966252136486
84896,0.4039796536289969
84549,0.403979648123412
653269,0.4039796274071411
653269,0.4039796274071411
653269,0.4039796274071411
56270,0.40397958988394445
7779,0.4039795785715705
114885,0.4039795785715705
84928,0.4039795785715705
493856,0.4039795391456702
10079,0.40397941471019827
9875,0.4039793466220887
79009,0.4039793466220887
83786,0.4039793383877448
27350,0.4039792893142956
64062,0.40397925051654104
9747,0.40397921425165007
51633,0.403979140971195
11333,0.4039791191948936
271,0.4039789949506737
3418,0.4039788249628907
6499,0.4039788123754857
6723,0.40397874436027714
84206,0.40397860208465997
55247,0.4039785879101423
112464,0.40397855175893926
55148,0.40397846931116
3035,0.4039783424811574
23438,0.4039783424811574
379,0.40397833835102126
132,0.4039782914406935
5198,0.4039781689373687
80346,0.4039780902952814
10162,0.4039780902952814
51622,0.40397802555178774
221960,0.40397802555178774
51622,0.40397802555178774
221960,0.40397802555178774
10553,0.40397799903213094
84908,0.40397794303914947
57486,0.4039778566406972
23780,0.4039778055715486
79073,0.40397773921446567
727851,0.4039777166610016
400966,0.4039777166610016
400966,0.4039777166610016
727851,0.4039777166610016
729857,0.4039777166610016
85313,0.4039776669989257
80895,0.4039776546574064
10960,0.4039776546574064
25814,0.4039776096329445
51780,0.40397742974500006
55051,0.4039773874772763
79966,0.4039773503196191
79803,0.403977316593117
26578,0.4039772698133792
79691,0.4039772131414633
8789,0.40397712374490957
79572,0.40397712374490957
11342,0.40397709883947364
7922,0.403977073058589
84779,0.4039770480775243
57038,0.4039768957646771
55219,0.4039767717686228
435,0.4039767106156211
10581,0.4039766962365867
5236,0.4039765717827658
57213,0.40397641201195833
10767,0.40397635257970055
51182,0.40397629811342917
30836,0.4039761853929673
7260,0.40397617972189503
55347,0.4039761462626863
345651,0.40397610199193335
89910,0.403976075894774
57464,0.40397600737789396
90459,0.4039759915487513
60625,0.40397595288709875
55256,0.40397594421597394
81610,0.40397578757485086
60684,0.40397561801014126
79094,0.4039754009193023
10247,0.40397534964624604
134218,0.403975273809021
4507,0.4039752294466389
10269,0.4039750989359945
54968,0.4039750910630018
113251,0.4039750320091543
4048,0.40397489818050425
3859,0.4039746581384204
4642,0.40397458647176854
3704,0.40397454672276856
5243,0.40397454672276856
54987,0.40397454672276856
55293,0.40397454672276856
89970,0.40397454672276856
51228,0.40397454672276856
54788,0.40397454672276856
1429,0.40397454672276856
51060,0.40397454672276856
2287,0.40397454672276856
259266,0.40397454672276856
51449,0.40397454672276856
7264,0.40397454672276856
26278,0.40397454672276856
48,0.40397454672276856
55631,0.40397454672276856
251,0.40397454672276856
221079,0.40397454672276856
55182,0.40397454672276856
445582,0.40397454672276856
57691,0.40397454672276856
79596,0.40397454672276856
10541,0.40397454672276856
23180,0.40397454672276856
79990,0.40397454672276856
3992,0.40397454672276856
55151,0.40397454672276856
6675,0.40397454672276856
84304,0.40397454672276856
4864,0.40397454672276856
327,0.40397454672276856
83871,0.40397454672276856
754,0.40397454672276856
256364,0.40397454672276856
54872,0.40397454672276856
4835,0.40397454672276856
253714,0.40397454672276856
4598,0.40397454672276856
5184,0.40397454672276856
285237,0.40397454672276856
10644,0.40397454672276856
9429,0.40397454672276856
56848,0.40397454672276856
23167,0.40397454672276856
445582,0.40397454672276856
9816,0.40397454672276856
63897,0.40397454672276856
54517,0.40397454672276856
257160,0.40397454672276856
10797,0.4039743283619669
3868,0.40397429964465914
64848,0.4039742829933767
1192,0.40397427342420356
55975,0.4039742367050396
1431,0.403974118813583
51133,0.40397400777029513
80301,0.4039739881705119
23585,0.40397397189587814
55907,0.40397393099348644
55239,0.40397393099348644
54765,0.4039738715946828
26608,0.4039737440884317
8727,0.40397369979359765
3417,0.4039736384385364
79087,0.4039735385511306
23420,0.40397332621843074
283820,0.40397332621843074
55621,0.4039733152657101
3988,0.403973172869573
653489,0.40397300876932507
653489,0.40397300876932507
653489,0.40397300876932507
9942,0.40397297710512015
253143,0.4039729009179832
23325,0.4039728440982987
9897,0.4039728440982987
25932,0.4039727921160329
196374,0.40397278223584987
9592,0.40397274822360507
23761,0.4039727343139333
29926,0.403972724403736
223,0.4039727003157647
5813,0.4039726993587418
4190,0.40397246399354547
80305,0.4039723654349616
1510,0.40397233642783825
5937,0.4039722766500162
8836,0.4039721814934717
54622,0.40397204311104773
51104,0.40397194013822413
9060,0.40397190439846864
54951,0.40397190439846864
257218,0.40397186925021566
114884,0.4039717462639639
80185,0.40397166807217433
1182,0.40397166807217433
2584,0.40397162834344547
7389,0.40397162491954164
1663,0.4039715885384799
55622,0.4039714442569947
124808,0.4039714022749301
10953,0.4039713461130148
9526,0.4039712719613967
54914,0.40397126511538595
26031,0.4039712376913219
54469,0.4039712015178367
9168,0.4039711385488316
23317,0.4039711131535465
374868,0.4039710965668176
4677,0.40397109081148574
649330,0.4039710525126238
101060301,0.40397105251262366
26061,0.4039708782041076
56926,0.4039708285352984
124930,0.4039708285352984
319101,0.4039708285352984
399909,0.4039708285352984
218,0.40397074087425866
7298,0.40397067310917756
6309,0.40397064823221285
252969,0.40397057528626223
55701,0.4039705181824427
80013,0.40397047654023677
85459,0.40397044920425695
55973,0.4039703674019506
65985,0.4039703674019506
79874,0.40397021841651504
1622,0.40397015813483117
56889,0.4039700497965414
113000,0.4039700497965414
10908,0.403969952529351
3620,0.4039699389206447
25994,0.4039699113250804
166378,0.4039699067013771
55163,0.40396981749138117
51076,0.4039698143069217
65220,0.4039698143069217
54680,0.4039697995537589
146691,0.40396976020524833
9375,0.40396975139911484
128,0.4039697002767334
4357,0.4039696481782191
10280,0.4039696393298593
55793,0.40396955935887424
6398,0.4039695463022994
112942,0.40396950477915605
3069,0.40396948514454534
2936,0.4039694722539785
84696,0.4039694298302706
383,0.4039694128915833
221302,0.4039694009861504
253017,0.4039693927910504
1718,0.4039693865762648
47,0.40396924494996045
353,0.40396920493550226
52,0.4039691744162429
9324,0.40396907446343233
130617,0.403969070168142
124801,0.4039689989370655
80255,0.4039689392444671
25938,0.40396890975271116
644,0.4039688896013671
10137,0.40396883523040594
9169,0.40396882577356685
2794,0.4039687994750145
7453,0.4039687808979502
55748,0.40396869926753354
58190,0.4039686610073875
873,0.40396864215327877
10257,0.40396854103956403
8760,0.4039685187480144
7511,0.40396829132558343
153201,0.4039682515775769
10965,0.4039682515775769
10165,0.4039682515775769
285641,0.4039682515775769
206358,0.4039682515775769
120103,0.4039682515775769
16,0.4039682061338824
2618,0.4039680353280374
25940,0.40396798440742276
7841,0.40396796222921816
94103,0.40396780295417534
64423,0.4039677331270495
23536,0.4039676443859762
90522,0.4039676443859762
22880,0.4039676443859762
25962,0.40396763586368667
79624,0.40396763586368667
8780,0.40396747227360486
254225,0.4039674499999252
64778,0.4039673983268225
2582,0.4039673672341191
25996,0.4039673343767445
55322,0.4039673343767445
3422,0.4039673343767445
10929,0.4039673214571744
311,0.4039672781155652
9581,0.4039671667682935
10554,0.4039671134115219
23070,0.40396703702011416
7371,0.40396700945065867
4430,0.4039669841329808
100037417,0.40396682386990546
100037417,0.40396682386990546
22949,0.4039668144177876
1717,0.40396680444000865
10061,0.40396676583900926
63908,0.40396673072493017
55379,0.40396672067573913
230,0.4039664196865784
494143,0.40396641497331
4199,0.40396631134738825
55295,0.4039661049655918
51406,0.4039660117488937
1687,0.40396588724444704
79585,0.403965790560991
1633,0.4039657587223626
56954,0.40396575046134753
55500,0.4039657143938251
57732,0.4039656599710767
5723,0.4039655247670272
6652,0.4039654989531283
79665,0.40396548534358956
79982,0.40396541290918353
2271,0.40396541290918353
23473,0.40396537437544344
5471,0.4039651072083419
4597,0.4039651072083419
54439,0.4039650643690066
23250,0.40396506153029443
23120,0.40396506153029443
57205,0.40396506153029443
23200,0.40396506153029443
79895,0.40396506153029443
57194,0.40396506153029443
6319,0.40396506153029443
51056,0.40396497459203873
91452,0.40396487350377475
56061,0.40396479720223377
55667,0.40396479720223377
10658,0.40396474996570486
80023,0.4039647263216185
64844,0.4039647005394549
57099,0.40396461733859956
115353,0.40396461448660326
54625,0.4039645583028558
55326,0.40396453348305217
65263,0.40396448279926567
51105,0.40396448279926567
26038,0.4039644275368154
148362,0.4039643285956712
5550,0.4039642731451568
29968,0.4039642345077008
1374,0.4039642320685073
54499,0.40396421908041347
283237,0.4039641907322412
114134,0.40396418152436253
375035,0.40396418152436253
64005,0.40396409542300193
51166,0.4039640833539675
55258,0.4039640833539675
64834,0.4039639371547308
11188,0.4039638983105037
124997,0.40396388004155603
25840,0.4039638786850318
9780,0.4039638786850318
201158,0.4039638786850318
255520,0.4039638217856839
84153,0.4039637623563973
26001,0.40396360064893866
51727,0.4039635117811581
4134,0.40396349745481586
1209,0.40396344795472106
127829,0.40396331205314573
79178,0.40396326433835417
79178,0.40396326433835417
285527,0.4039631973797948
84264,0.4039631230571413
3029,0.4039631230571413
6513,0.40396310806757074
54476,0.4039630178027217
22828,0.40396294993729975
55858,0.40396270556886327
81037,0.40396268781763
55750,0.4039625009027672
23283,0.4039620721173429
54505,0.403961956589748
9683,0.403961956589748
29085,0.403961956589748
55076,0.403961956589748
9848,0.403961956589748
29081,0.403961956589748
129787,0.403961956589748
164091,0.403961956589748
29066,0.403961956589748
51350,0.403961956589748
9703,0.403961956589748
51006,0.403961956589748
9870,0.403961956589748
51022,0.403961956589748
9678,0.403961956589748
51031,0.403961956589748
148811,0.403961956589748
1534,0.403961956589748
121391,0.403961956589748
51654,0.403961956589748
9805,0.403961956589748
10123,0.403961956589748
8613,0.403961956589748
201626,0.403961956589748
153830,0.403961956589748
9535,0.403961956589748
162394,0.403961956589748
833,0.403961956589748
55129,0.403961956589748
9748,0.403961956589748
8539,0.403961956589748
127281,0.403961956589748
8659,0.403961956589748
27107,0.403961956589748
55191,0.403961956589748
134429,0.403961956589748
9249,0.403961956589748
440563,0.403961956589748
9791,0.403961956589748
9540,0.403961956589748
51768,0.403961956589748
9907,0.403961956589748
29886,0.403961956589748
51170,0.403961956589748
7259,0.403961956589748
51087,0.403961956589748
9615,0.403961956589748
283871,0.403961956589748
124540,0.403961956589748
55222,0.403961956589748
54467,0.403961956589748
51181,0.403961956589748
51119,0.403961956589748
124454,0.403961956589748
29952,0.403961956589748
51163,0.403961956589748
8942,0.403961956589748
54629,0.403961956589748
9528,0.403961956589748
9415,0.403961956589748
152137,0.403961956589748
401466,0.403961956589748
28970,0.403961956589748
28965,0.403961956589748
401548,0.403961956589748
29965,0.403961956589748
9914,0.403961956589748
284129,0.403961956589748
7265,0.403961956589748
53635,0.403961956589748
7576,0.403961956589748
29028,0.403961956589748
285855,0.403961956589748
51232,0.403961956589748
27440,0.403961956589748
8880,0.403961956589748
1267,0.403961956589748
54863,0.403961956589748
54834,0.403961956589748
1265,0.403961956589748
146802,0.403961956589748
9582,0.403961956589748
8895,0.403961956589748
153364,0.403961956589748
54929,0.403961956589748
270,0.403961956589748
10380,0.403961956589748
57570,0.403961956589748
10961,0.403961956589748
25914,0.403961956589748
222236,0.403961956589748
10400,0.403961956589748
222166,0.403961956589748
23208,0.403961956589748
727957,0.403961956589748
55783,0.403961956589748
6564,0.403961956589748
63901,0.403961956589748
55833,0.403961956589748
63874,0.403961956589748
10428,0.403961956589748
25871,0.403961956589748
93349,0.403961956589748
80208,0.403961956589748
272,0.403961956589748
56267,0.403961956589748
83442,0.403961956589748
5630,0.403961956589748
3151,0.403961956589748
5209,0.403961956589748
10962,0.403961956589748
79717,0.403961956589748
79180,0.403961956589748
3850,0.403961956589748
64747,0.403961956589748
84245,0.403961956589748
79152,0.403961956589748
4939,0.403961956589748
10311,0.403961956589748
374393,0.403961956589748
80829,0.403961956589748
5002,0.403961956589748
55654,0.403961956589748
55665,0.403961956589748
84309,0.403961956589748
221294,0.403961956589748
25948,0.403961956589748
2117,0.403961956589748
55695,0.403961956589748
375775,0.403961956589748
79171,0.403961956589748
10346,0.403961956589748
79845,0.403961956589748
55728,0.403961956589748
23351,0.403961956589748
222658,0.403961956589748
80790,0.403961956589748
5210,0.403961956589748
5238,0.403961956589748
64757,0.403961956589748
57130,0.403961956589748
307,0.403961956589748
57136,0.403961956589748
83666,0.403961956589748
23609,0.403961956589748
97,0.403961956589748
83596,0.403961956589748
84817,0.403961956589748
89122,0.403961956589748
85465,0.403961956589748
221035,0.403961956589748
2739,0.403961956589748
22903,0.403961956589748
84883,0.403961956589748
85453,0.403961956589748
10659,0.403961956589748
79631,0.403961956589748
2764,0.403961956589748
79918,0.403961956589748
84926,0.403961956589748
57614,0.403961956589748
57609,0.403961956589748
79646,0.403961956589748
57222,0.403961956589748
2937,0.403961956589748
255252,0.403961956589748
56674,0.403961956589748
57103,0.403961956589748
57466,0.403961956589748
10493,0.403961956589748
56898,0.403961956589748
6282,0.403961956589748
56931,0.403961956589748
7108,0.403961956589748
56941,0.403961956589748
6248,0.403961956589748
6248,0.403961956589748
56951,0.403961956589748
58506,0.403961956589748
84993,0.403961956589748
58489,0.403961956589748
91433,0.403961956589748
91298,0.403961956589748
23564,0.403961956589748
2595,0.403961956589748
10906,0.403961956589748
80006,0.403961956589748
6051,0.403961956589748
23760,0.403961956589748
11253,0.403961956589748
220213,0.403961956589748
210,0.403961956589748
57228,0.403961956589748
55276,0.403961956589748
81572,0.403961956589748
57563,0.403961956589748
79068,0.403961956589748
3783,0.403961956589748
10217,0.403961956589748
261729,0.403961956589748
23274,0.403961956589748
11054,0.403961956589748
23215,0.403961956589748
23264,0.403961956589748
22990,0.403961956589748
115004,0.403961956589748
159,0.403961956589748
26091,0.403961956589748
79089,0.403961956589748
26065,0.403961956589748
64771,0.403961956589748
84188,0.403961956589748
55280,0.403961956589748
55572,0.403961956589748
11057,0.403961956589748
343069,0.403961956589748
79033,0.403961956589748
6010,0.3848399416408974
2057,0.3844896309948972
359,0.3817686288269861
2890,0.3785530827391582
5920,0.3781733841530048
2315,0.37744374962514954
6886,0.37740974247338144
6654,0.3764004142910094
4656,0.3714111309139073
3784,0.36839710514109325
2185,0.3677556076393427
10392,0.3675325298795798
5296,0.3673678781764275
5296,0.3673678781764275
7410,0.36659447890367214
120892,0.3663694849859833
7855,0.36409816006519463
10921,0.3639902582590098
2902,0.3639888227596429
9939,0.3635886767350108
3560,0.3633774728050781
5290,0.36316964245909766
966,0.3625811216502115
1191,0.36056774212595627
84962,0.36007787812710007
8717,0.35999842078073424
55743,0.35978847657673585
10451,0.3591828485835114
25,0.3590901120035812
54820,0.358885553427271
3566,0.35874973114137354
6655,0.358504955800581
11116,0.35815448148544005
80776,0.35800703661299593
8841,0.3579950574027922
6256,0.35728505440716235
4803,0.356776439255577
6198,0.356674604792167
11064,0.3561360747894771
10142,0.3558246243291214
8021,0.3554945721596519
4690,0.3551618476655295
10898,0.35501303102495035
1398,0.35495111331943235
2625,0.35447866207997064
7704,0.3543316026908365
117177,0.3539212384234004
2197,0.3538318942217222
973,0.3536061428663716
5265,0.353565362192413
9785,0.3535408510714933
1649,0.35352526601827
51362,0.35352184315563034
199746,0.353516746039069
6429,0.353516746039069
23054,0.3534931348667039
22976,0.35332454727244467
22794,0.35327805510641036
5170,0.35306517754601235
54206,0.35283962783223355
5132,0.35258795490145334
51729,0.35250929398142034
3690,0.3524806039856484
10661,0.3524493809362805
1386,0.3523631715315818
2861,0.35203212375575665
6171,0.3518238155497946
1060,0.3516369462927504
30061,0.35160776982139713
79682,0.35159533663711534
1058,0.3515907259679875
401541,0.3515826388802807
79172,0.35157433136645133
80152,0.3515686888832549
64105,0.3515678869316057
79019,0.3515636356054185
1839,0.3515238492261402
2047,0.351354833402614
9662,0.35128232372186957
6632,0.3512805335307831
55835,0.35122415236986876
892,0.3512213030163487
80321,0.3512184481776926
22981,0.35118403324873637
11097,0.3511619344775101
22995,0.351137619970669
1477,0.3511338013944527
121441,0.35113187616182545
80254,0.35111113472648364
55722,0.3510988941561033
79959,0.3510785401897338
10733,0.3510743162451001
55142,0.35101608958446867
9814,0.3510079190168976
79441,0.35100374410913643
93323,0.35100374410913643
55125,0.35100086489596044
10806,0.35099957146336663
95681,0.3509927971762886
81608,0.35087274196421275
6934,0.35086355132464797
23293,0.3508543261780827
26019,0.3508263145466679
65110,0.35078622150105554
10421,0.35076560855413347
23381,0.35075824266820277
84991,0.3507033039873467
56259,0.35067769450666963
84950,0.35067339695293004
22826,0.3506479388224349
27258,0.35063862401772145
10907,0.3506342218114735
10181,0.35063326381919996
57794,0.3506312624295602
10285,0.3506306812262284
1948,0.350629785425167
51503,0.35062945373431936
11157,0.350628559192216
2049,0.35062137703990653
9416,0.3506133512938537
1949,0.35059130375898934
2050,0.35058850503923655
9564,0.3505847057263303
7422,0.3505637508688449
5546,0.35055741612044733
1978,0.3505366910867946
51585,0.3504290809437824
57703,0.35040822329072735
26121,0.35032341136476325
11193,0.3503156040638912
54883,0.35027521992077326
51691,0.35023727233793167
10713,0.350232789210034
11017,0.3502271686588911
11017,0.3502271686588911
10283,0.3501906529022074
5291,0.350020217113906
2549,0.34999535875102084
25949,0.349979687154529
23398,0.3499584954288726
26123,0.3497691731583555
9657,0.3497196893203786
85302,0.3496961349701964
23322,0.34968930160802714
22832,0.3496683110711025
132320,0.3496619124884677
79867,0.34965904963244276
51259,0.349647241067177
84902,0.349630822491915
27077,0.3496153021251914
57787,0.3496034442096651
51134,0.34959450563916455
79600,0.34958846503419033
54806,0.34958375735936653
146057,0.3495835627282289
347240,0.349579227428426
26005,0.3495772822121019
54903,0.34956552450332223
4867,0.3495521577837752
91147,0.3495156244392733
57545,0.3495090050403579
145957,0.34890223750769495
685,0.34888969791829655
2069,0.34888226323567884
7137,0.3485791438578006
1793,0.3485529742668805
3161,0.3484613736827182
5585,0.3484074343886301
7450,0.3484066882657017
1439,0.34838438954267026
57731,0.3482998368659841
6708,0.3482933774260741
6710,0.34828302897368024
51332,0.34827635373601934
6249,0.3481548009521813
5507,0.34812595250117856
79598,0.34797856013082085
9103,0.34793595533089616
55181,0.3479323922410955
56006,0.3479323922410955
5753,0.3479039792472253
85378,0.347851925757458
378884,0.3477314533307447
9070,0.3477040461528615
8726,0.3476698779254262
3691,0.34766956624045686
5921,0.3476387328747435
114609,0.34760200716151074
7535,0.34752974545205373
8085,0.3473868140741254
84643,0.3469862028029993
81930,0.3469724337862907
51564,0.34689501996279015
1874,0.34679338869493653
3576,0.3466970129098619
4254,0.34667556185434684
54331,0.34663265512475444
8660,0.34656562042813316
10952,0.34656310289511344
6288,0.3465607027054756
1052,0.3465133528552283
25937,0.34647373104640333
11102,0.3464695332620308
54913,0.3464599851777597
10557,0.3464599851777597
10799,0.34644516698250083
84946,0.3464361028183546
5155,0.34637888368068553
8440,0.3463701151443398
9630,0.3462441859984362
2769,0.3462441859984362
5154,0.34618167867819527
3984,0.3461730550945979
5336,0.3461398053461941
7188,0.34612674477801986
7139,0.34610570243147265
7703,0.3461024848403651
3937,0.3460690931763403
27127,0.34598382253915216
5293,0.3458866303821832
5522,0.34588168165876454
6461,0.3458815314332486
81565,0.3457364243014143
11184,0.34568790378585357
79003,0.345686892919439
64769,0.34567269725127553
79980,0.34561174009503814
5916,0.3455287999327835
3568,0.3455087750726756
2243,0.3454694311327887
51512,0.3454260761970979
2244,0.345421240529758
3619,0.34541786443376793
19,0.3453997446847974
815,0.34539727694596145
151246,0.34539401070503817
2266,0.3453859090825254
1912,0.3453216614583657
699,0.3452532469525997
80329,0.34523805122662665
7750,0.34518852029032493
220134,0.34517405057103934
55143,0.34516270564136053
25936,0.3451590677574941
151648,0.34515262561218235
54908,0.3451513705207428
348235,0.34514968158283726
55055,0.34514673451148187
1630,0.34502613190830483
5588,0.3448925143135977
6745,0.3448409963062818
7204,0.34481038718465945
1634,0.3447898160775472
5469,0.3447144747905184
6728,0.3446776309379781
6728,0.3446776309379781
2670,0.3446680452101137
4215,0.34455587864842213
3674,0.3443780421418803
3567,0.34436282057491446
8535,0.34433725040826746
1437,0.3443142926452834
3562,0.3443109264215838
79048,0.34420052698925724
60678,0.34419563738611486
6093,0.3440736303378336
79101,0.34405637401567496
9015,0.344055009094956
9013,0.344055009094956
57332,0.3440379652139193
84733,0.3440073133284751
9402,0.3440042204249632
10849,0.3439830145432342
30834,0.3439476346652816
