ENTREZ,WEIGHT
55607,0.696540491681698
84271,0.6965380204958118
6418,0.696527599181856
23710,0.6965268396013056
63905,0.6965259414235323
10923,0.6965105300318875
10116,0.6965099407310269
51290,0.6965077002277713
51259,0.6965049320206975
1666,0.696504021599504
8717,0.696502904513409
5105,0.696501149094618
650,0.6964988504835783
57332,0.6964952890517488
7716,0.6964862918708781
7140,0.6964819148093768
8111,0.696481894877957
80308,0.6964720550721846
90338,0.6964618572878796
11052,0.6964474611153675
92346,0.6964287612061817
10404,0.6964192546129615
9841,0.6964067649247467
8388,0.6964017602813419
379,0.6963918194460297
5191,0.6963861370219238
9725,0.696379135669752
51433,0.6963691876969673
55080,0.696366776778329
10924,0.6963471139578714
26355,0.6963456271499504
81027,0.6963417664134075
23768,0.6963386909654956
64769,0.6963271108184061
56603,0.6963259727618678
79034,0.6963222831463132
94107,0.6963153380720033
27072,0.696314835165182
51526,0.6963095452283752
51665,0.6962985347066053
2301,0.6962934780034644
26272,0.6962925583900135
54431,0.6962827645338983
1910,0.6962749280470995
27034,0.6962675434502865
7594,0.696263287070604
2785,0.6962497120524234
6521,0.6962455104696064
6643,0.6962394232953963
1761,0.6962349240400636
56181,0.6962193928195293
26281,0.6962157328316563
5620,0.6962144107128574
51109,0.6962134278275196
55223,0.6962130333048198
10483,0.6962128056268284
6474,0.696212495330951
64078,0.6962106951566049
4353,0.6961951723413067
2259,0.6961855813041544
56681,0.6961829477669494
6498,0.69616346938094
23394,0.6961621057360887
79981,0.6961604814785232
2631,0.6961539661451617
8451,0.6961503868948524
10623,0.6961402967658015
3845,0.6961325241401866
3276,0.6961208893202935
5979,0.6961106812581839
8424,0.6960999016865546
57579,0.6960896260103699
6138,0.6960720976778652
6605,0.6960664389768401
2110,0.6960655695117868
51018,0.6960639625182967
7298,0.6960601431837437
266977,0.6960588723415362
7290,0.6960582649546858
5591,0.6960558002782053
79369,0.6960503429190237
51334,0.6960380245340145
6900,0.6960356657642821
5884,0.6960332020880555
5753,0.696032272088245
83719,0.6960169730545995
56941,0.6960060292164361
9499,0.695975526619133
5893,0.6959743146949935
5162,0.695966105660069
6654,0.6959658500757642
51075,0.6959605087615648
55742,0.6959599726951573
3712,0.6959571622525482
7295,0.695948996321597
54860,0.6959384989922073
2132,0.6959302410495105
25945,0.6959120830958252
116,0.6959035967036233
94239,0.695897844591272
79770,0.6958967372479621
1063,0.6958960225741679
6452,0.6958956516272243
8740,0.6958857786269734
6926,0.6958850547376598
7287,0.6958849624506507
339669,0.6958835833328767
57863,0.6958834360008765
387263,0.6958801753004795
29,0.6958778997844539
55180,0.6958777147025546
8608,0.6958700592113458
3687,0.6958602988676195
28971,0.6958561455063546
6328,0.6958501652624085
57175,0.6958419454766911
55729,0.6958416765168953
55330,0.6958268804365946
79816,0.6958171970232634
343990,0.6958065648146496
8370,0.6957905132177398
8370,0.6957905132177398
8370,0.6957905132177398
8370,0.6957905132177398
8370,0.6957905132177398
8370,0.6957905132177398
8370,0.6957905132177398
8370,0.6957905132177398
8370,0.6957905132177398
8370,0.6957905132177398
8370,0.6957905132177398
8370,0.6957905132177398
8370,0.6957905132177398
8370,0.6957905132177398
8209,0.6957472702483871
79142,0.6957412471989937
54737,0.6957379856030201
54737,0.6957379856030201
55867,0.6957374429690528
203069,0.695737398000265
55663,0.695734049622557
4477,0.6957301825200557
6996,0.695728176460076
2254,0.6957213928608934
10473,0.6957209056014577
2121,0.6957179047577688
22904,0.6957159141900966
79903,0.6957071695462453
79903,0.6957071695462453
5583,0.6956764008232001
4499,0.6956719679064243
26059,0.6956660363182487
79443,0.6956650266741755
80746,0.6956462278794053
80746,0.6956462278794053
4298,0.6956450679335857
84514,0.6956400262265021
5955,0.6956133748672053
79668,0.6955986818557225
23446,0.6955972543962108
7019,0.6955904494350129
9293,0.6955781724752554
54869,0.6955774724137005
374655,0.6955738030125833
54888,0.6955735086742476
23363,0.6955720904922866
11017,0.6955641418297054
11017,0.6955641418297054
1200,0.6955621771058076
81855,0.6955549799248202
23014,0.695551262728616
25960,0.6955451488073014
26137,0.695543297751813
3736,0.6955426565579252
6917,0.6955231656454781
4214,0.6955119154349143
52,0.6955089829961987
51289,0.6955078598116555
124801,0.6954913510017027
56993,0.6954910245583121
55769,0.695485818363708
7699,0.6954783080993134
933,0.6954744804448174
2161,0.6954554220220792
54535,0.6954537087457764
4584,0.6954490196515217
4584,0.6954490196515217
26747,0.6954479103774889
9706,0.6954472201827813
29881,0.6954397971924944
55486,0.6954279968227959
79949,0.6954203440725935
149076,0.6954175242671412
4296,0.6954049573848986
54991,0.6953967845878619
354,0.6953877937651958
29949,0.6953811414319164
8687,0.6953646274074607
7251,0.6953542373688915
117178,0.6953500663558556
8636,0.695339282267575
64714,0.6953309689736082
400961,0.6953270281004291
29122,0.6953129823580209
84678,0.6953055585690815
54934,0.6953044984082999
5428,0.6952988706143504
337,0.6952983267940351
4610,0.695290499146691
27309,0.6952890734744552
4522,0.6952807968177019
55274,0.6952790757913687
57515,0.6952788068587117
79707,0.6952783278610646
28987,0.6952750308995184
56255,0.6952666734974475
57380,0.6952563356194152
7634,0.6952545379146888
84934,0.6952543254459875
785,0.6952539567282925
23005,0.6952448538926759
390999,0.695232856662892
3716,0.6952084607486311
999,0.6952018049416009
26036,0.6951906790184235
4836,0.6951892300069253
8659,0.6951872424089998
7694,0.6951867880842868
8480,0.6951864047737373
23415,0.695185159496164
79935,0.6951783917149532
6879,0.6951663337333025
29785,0.6951619611845752
3672,0.6951592578118002
27352,0.6951452432827476
206358,0.6951443900737619
5440,0.6951388900719648
558,0.6951356929613646
123263,0.6951315913186638
83759,0.6951310464632019
8832,0.6951273409637675
10021,0.6951257991728872
1549,0.695123995392974
11267,0.6951171217592926
55892,0.6951125868902617
1500,0.6951065078925474
84900,0.6950965027463247
4744,0.6950875384110071
9191,0.6950870855750446
808,0.6950767053451687
808,0.6950767053451687
808,0.6950767053451687
55656,0.6950728776441493
89845,0.6950651829065368
6767,0.6950632577895994
7746,0.6950560915195652
7322,0.6950465665999839
8996,0.69502393869686
8115,0.6950091830648184
120227,0.6950055670842483
8663,0.6949947530542533
8663,0.6949947530542533
89870,0.694990672358734
28983,0.6949706463258563
23430,0.6949687556672843
90701,0.6949594908060128
79101,0.6949465288350352
7593,0.6949437825792741
84658,0.6949184663265715
80273,0.694915386164284
8899,0.6949117506361127
8899,0.6949117506361127
22990,0.6949110667763478
64852,0.694908370723262
80319,0.6949026801653069
8321,0.6948989851840481
6734,0.6948925826700436
51809,0.6948834313337344
81858,0.6948778257973771
128637,0.6948765345623924
64240,0.6948733006672543
6457,0.6948713922212182
685,0.6948700855753422
79676,0.6948409544271987
9026,0.694812502629923
79990,0.6948053779208339
55270,0.6947996088739483
56986,0.6947881429845653
2487,0.6947828869362118
8863,0.6947697300513798
50839,0.6947675513235065
80213,0.694761561030496
84263,0.6947603230377186
3329,0.6947563825871279
8800,0.6947529831809531
55008,0.6947452178013649
55187,0.6947441976623774
84162,0.6947355094126968
1762,0.6947231295198151
90204,0.6947197607532065
152559,0.694716115071293
83482,0.6947051557059294
23534,0.6947016785668303
57801,0.6946986584159112
55907,0.6946943223803348
3760,0.6946836169554478
8615,0.6946834652075975
2696,0.6946829572723672
54891,0.6946829099774072
26249,0.6946647087414091
26065,0.6946578169093065
3777,0.6946547046652258
28965,0.6946501169184216
90120,0.6946464402247543
3360,0.6946459859659497
6256,0.6946271938938173
199745,0.6946173266004423
10276,0.6946139607997037
51691,0.6946020966230986
23193,0.6945857957613186
3480,0.6945747059907357
23265,0.6945644816376659
162972,0.6945641440131407
54487,0.6945588041876918
7135,0.6945585124003917
10971,0.6945520684262427
4916,0.6945489471682442
83450,0.6945418834591468
23272,0.6945108421901234
54455,0.6945022682369191
11253,0.6944948754829952
9650,0.6944607235284268
64949,0.6944413218828418
25837,0.6944301436091564
84060,0.6944234969943841
9873,0.6944173524024877
54107,0.6944098612631062
10542,0.6943949381931822
1174,0.6943680820880762
51510,0.6943630647050014
7518,0.6943488826527728
23166,0.6943428541058589
23028,0.6943243975957123
7474,0.6943192504044688
3797,0.6943108835077378
23506,0.6943080613838672
57122,0.6943074872147574
4915,0.6942916372000629
10548,0.6942859046702052
10548,0.6942859046702052
54903,0.6942762155732598
25819,0.6942726585030032
4524,0.6942723893958831
54101,0.6942709546476984
6707,0.6942706645507501
51276,0.6942687600281914
421,0.6942662472774832
29967,0.6942645871813564
84881,0.6942552325143261
26273,0.6942520946435808
28957,0.6942363003562206
9551,0.6942251080944859
9584,0.694222636807799
5155,0.6942165431978455
57573,0.6942061700938107
55004,0.6941965073950438
10254,0.6941960177047581
2645,0.6941852813340255
6921,0.6941575225577568
176,0.6941527966246865
8496,0.6941431474836273
22837,0.6941397840129377
10097,0.6941252734198873
2171,0.6941212846198048
6873,0.6940774147625237
4485,0.6940727756189422
112970,0.6940717994562426
9589,0.6940677974202398
8785,0.6940623325436446
5510,0.6940596810600201
387680,0.6940561892737893
253980,0.6940557976859436
23052,0.694042563750531
83394,0.693980023216296
10484,0.6939768222364959
22909,0.6939733791952059
5689,0.6939700081528255
1961,0.6939595864860668
9616,0.6939480675211858
8926,0.6939474268506867
8926,0.6939474268506867
8926,0.6939474268506867
3938,0.6939399495287688
1669,0.6939380728155999
3633,0.6939320361813599
1665,0.6939316342575554
9103,0.69393069550746
79050,0.6939302758504686
50838,0.6939287718792728
11094,0.6939246942271624
78986,0.6939183206236028
27019,0.6939038819635535
10424,0.6938989787179994
8453,0.6938833486312654
837,0.6938713794124731
54498,0.6938664458995405
9877,0.6938654912267959
55704,0.6938580718304452
10920,0.6938555020187303
10286,0.6938498884958479
57496,0.6938418957251629
79228,0.6938397526807731
4775,0.6938327903346337
8630,0.6938310101731235
7082,0.6938284916767696
5074,0.6938090363741438
10153,0.6938077554402253
1350,0.6937885418075171
80148,0.6937834704339829
90233,0.6937818869852335
221120,0.6937793542178126
4593,0.6937749750588789
51465,0.6937684686076186
932,0.6937663089776205
1602,0.6937621849261262
5605,0.6937604876849046
51617,0.6937597571388616
1388,0.6937588009928746
3570,0.6937551651894394
204,0.693714844660138
204,0.693714844660138
8555,0.6937129683385415
26099,0.6937118492209227
51001,0.6937036828324907
29957,0.6936997809963601
23038,0.6936866521923046
149111,0.6936786306197293
30834,0.693636220660433
9389,0.693636215845256
51384,0.693630833702856
9604,0.6936140632605499
5562,0.6936013697337331
23533,0.6935906973482466
56983,0.6935897066275851
3308,0.6935636199466155
79026,0.6935493450025729
8045,0.6935368170682088
51637,0.6935348684065303
9533,0.6935157981513291
3692,0.6935154954426503
5688,0.6934896387115668
5645,0.6934892386719613
79694,0.6934802125224919
10382,0.6934789706256219
4995,0.6934647799006477
54861,0.6934540980747785
23216,0.693449783494265
8428,0.6934417093346881
6586,0.6934383792096783
2264,0.6934372422464412
92140,0.6934352297235793
55689,0.6934324087705486
27166,0.6934272810183517
57379,0.6934229640069882
1114,0.6934191852796499
5452,0.6934180725667587
3557,0.6934176732288821
7109,0.693408968812304
27292,0.693401412621514
83590,0.6933949190339868
55500,0.6933907625362659
23141,0.6933845071449056
25776,0.6933822507965397
3219,0.6933773016943758
11231,0.6933771467325307
784,0.6933715237343734
6892,0.6933452911558766
5111,0.693332601711492
55227,0.693328796151756
347240,0.6933162162739643
29102,0.6933116057190405
2911,0.6933096506371268
29110,0.6933059872569192
26251,0.693276318468325
6749,0.6932684114170895
23228,0.6932668177758283
9797,0.6932512936462425
9054,0.6932466460082554
79097,0.6932438554931892
23210,0.6932282297757824
5682,0.6932250345803972
5682,0.6932250345803972
55293,0.6932160813021522
83444,0.6932120411789546
9908,0.6931984839831311
9607,0.693192755849739
284001,0.693190387034819
9219,0.6931858440668319
2287,0.693175229490604
1419,0.6931533940678607
1238,0.6931386278401046
9654,0.6931289485208365
1780,0.6931205597038088
84336,0.6931187113815731
119032,0.6931090833195117
119032,0.6931090833195117
1158,0.6931029578216132
26529,0.69309972575252
4707,0.6930941709344727
1558,0.6930927576180888
23305,0.6930657435116059
63929,0.6930559329496964
10161,0.693055811287008
23355,0.6930421830537588
64848,0.6930383531273681
3200,0.6930263178956826
64077,0.6930259404199488
105,0.6930063824129387
6117,0.6930037580951296
4988,0.6929897857938581
5650,0.6929826209505427
55699,0.6929722012687844
53405,0.6929611543501724
3891,0.6929570931867464
55672,0.6929566226486126
5586,0.6929489302604341
63899,0.6929438316164067
64689,0.6929242479788549
10529,0.6929113084321783
84065,0.6929065014203724
84327,0.6929054470129901
5457,0.6928902076805568
8688,0.6928845774867729
3356,0.6928820140836629
55304,0.6928642497415931
51144,0.692862722814954
221294,0.6928322940426059
25824,0.6928097920125424
54768,0.6927873119299144
10580,0.6927814206194123
9126,0.6927804863898452
54872,0.6927723175085321
23491,0.6927681581418654
81554,0.6927657132456035
58509,0.6927570956766682
170680,0.6927561561124127
51669,0.6927510235179004
84779,0.6927480755403541
6809,0.6927418929698179
79641,0.6927408864040461
54537,0.6927404460441209
4288,0.6927314138892497
585,0.6927313970283775
3030,0.6927192352141491
6294,0.6927149182105394
5756,0.6927059238792301
10193,0.6926930029109164
4591,0.692671931880023
8819,0.6926583937122885
9474,0.6926342771790752
54477,0.6926310210185911
27101,0.6926172618102102
83986,0.6926134375945725
11273,0.692588446967223
373863,0.6925877739861905
268,0.6925869203778785
64135,0.6925823667560222
90861,0.6925600862395931
4714,0.692558797974355
4714,0.692558797974355
10352,0.6925529201323908
64708,0.6925386155839288
8896,0.6925351878100829
10965,0.6925326598307
10762,0.6925214356771427
285362,0.6924993446972334
23741,0.6924882355418809
3112,0.6924876643463946
112849,0.692482267634402
65005,0.6924794822136533
10946,0.6924778122584325
283232,0.6924733515749135
10486,0.6924707239965866
10146,0.6924523801856111
4800,0.6924381341636443
6613,0.6924290986939776
4861,0.6924118303926443
9842,0.6924091575470042
64375,0.6924045916080652
81542,0.6924005182477426
1159,0.6923571261591142
1159,0.6923571261591142
5048,0.692346697587501
7529,0.6923203241127476
26520,0.6923094003843435
5834,0.6923010915721355
128,0.6922717791221227
2870,0.692269306397086
1794,0.6922670621797087
10063,0.69224927733243
9110,0.6922379835797976
10164,0.6922271348161733
1374,0.6922241057715222
23365,0.6922195851774351
27181,0.692215649607929
55030,0.6922146747401319
84803,0.6921903100237183
219855,0.6921794951059008
7101,0.6921742556974331
10481,0.6921700676645699
91304,0.6921593793176646
57787,0.6921454177012778
9914,0.6921424065759072
10428,0.6921350297174942
5877,0.6921225746582311
53841,0.6921205544124773
23008,0.6921097816953021
23306,0.6921017575833224
23608,0.6920882254597589
11063,0.6920772173417007
253782,0.6920620983266528
9774,0.6920562458554744
2262,0.6920526719747462
80210,0.692041550606989
29118,0.6920391904958305
55366,0.6920319576080984
1981,0.6920299487760966
195827,0.6920153041102282
199870,0.6920070114145169
51455,0.6920011255976586
80264,0.6919999406571176
79814,0.6919914229585131
472,0.691989889549607
54454,0.6919830174395685
8871,0.6919743605311826
57348,0.6919700614274689
10385,0.6919539867898226
10211,0.6919483454149038
80205,0.6919248373734728
1470,0.6919214140813854
55150,0.691921280733558
94025,0.6919112757656753
6869,0.691905013899802
55017,0.6919017335006026
924,0.6918951867135146
56655,0.6918937603162885
5362,0.6918908890597815
116138,0.6918906798787372
51208,0.6918784981408428
1501,0.6918742976319421
112611,0.6918672078038068
7252,0.691866979741997
57020,0.6918407277399616
4628,0.6918218184752685
22992,0.6918147341795462
347734,0.6918019169507632
10683,0.6917985808242288
9074,0.691796642723373
9220,0.6917869601048174
4975,0.6917834733198571
11316,0.6917672416578264
201134,0.6917195541369592
64151,0.6917174347032182
80117,0.6917052632004823
27069,0.691701450774661
151011,0.691701274904404
1776,0.6916971868310415
93643,0.691671915938699
10880,0.6916377310377768
2005,0.6916348921964812
23190,0.6916249729829402
7341,0.6916045416145382
11278,0.6915999713179033
1103,0.6915954962508855
8661,0.6915923479239954
3908,0.6915817581370105
116254,0.6915785050780894
890,0.6915784246855747
7187,0.6915754777703136
117247,0.6915749492058119
57536,0.6915681198275585
60484,0.6915610964504117
973,0.6915409826588066
2036,0.6915243018051502
55084,0.6915226186023782
90321,0.6915200795271537
84246,0.6915024790833075
375790,0.6914904082107856
6546,0.691457714673205
27039,0.6914558002217674
23626,0.6914555758857102
8128,0.691451382483266
64420,0.6914446639277383
285527,0.691443311778055
23246,0.691437956506822
84124,0.6914271843052817
29886,0.6913893560253563
11007,0.6913810784924117
5099,0.6913793913467781
63935,0.6913727046869493
56987,0.6913668393636689
7398,0.6913550054505657
56833,0.6913404717896396
10051,0.6913386618918933
4155,0.6913325633465774
23351,0.6913218164654231
79772,0.6913204291323838
114899,0.6913166206416705
29113,0.6912953943465299
27190,0.6912932242720178
167227,0.6912922874293839
10687,0.6912911766200771
1453,0.6912772087036403
5310,0.691260276600113
57828,0.6912531609049417
8416,0.6912454598246327
9287,0.6912450061357402
64965,0.6912331731569827
6902,0.6912187861379591
2760,0.691216809709537
57336,0.6912098346353583
57403,0.6911980350953277
23091,0.6911925158056857
347733,0.6911868845263547
523,0.6911815629652351
5495,0.6911631002325775
269,0.6911544386796011
23476,0.6911146426866466
53637,0.6910955435093693
221927,0.6910707497769979
94274,0.6910642631175872
7511,0.6910621402100952
2358,0.6910607535671536
80230,0.6910516009165573
54996,0.6910500770682191
150094,0.6910490969161338
51512,0.6910447340132677
23172,0.6910391547316417
9681,0.6910313878981955
4598,0.6910281184746523
79139,0.6910233606497602
26476,0.6910223874141603
3303,0.6910216707825045
3303,0.6910216707825045
113130,0.6910201412893218
29015,0.6910185735150967
9728,0.6910156513386783
5149,0.6910030883372664
7840,0.6909860669707539
5336,0.6909738130090868
64897,0.6909667640091521
60386,0.6909392905417935
5533,0.6909178274345582
4825,0.6909174432982179
54517,0.6909122743960328
64785,0.6908920268999208
9152,0.6908583352366968
10459,0.6908498799570495
9663,0.6908463175831203
63892,0.6908438751293391
9628,0.6908425919390337
4700,0.6908360654322914
53347,0.6908214263608672
3996,0.690808673481764
6477,0.6907865663931112
2978,0.6907797212085172
7571,0.6907788341459704
7571,0.6907788341459704
84220,0.6907780402737633
84220,0.6907780402737633
84220,0.6907780402737633
23118,0.6907545562190456
3443,0.6907537680382068
55352,0.6907420205385275
5100,0.6907309731818194
112950,0.6907278207453582
4853,0.6907184847768764
6541,0.6906899408127771
84293,0.6906601209703072
11177,0.6906577323712919
4864,0.6906506817934372
92017,0.6906436258382478
54968,0.6906395086567156
26751,0.6906282904542829
81850,0.6906200814038508
6905,0.6906128542966568
3021,0.6906011153495375
3021,0.6906011153495375
10197,0.6905961752457836
54929,0.6905905934014911
57510,0.6905886746660195
30,0.6905781145609933
2055,0.6905678367137145
6794,0.690561255208505
10919,0.6905551134855543
80025,0.6905537190111659
157567,0.69054078847453
79412,0.6905294552002299
57134,0.6905238824861637
5395,0.6905234055394252
353299,0.6905226053943068
23019,0.6905012437857234
51582,0.6904975443265828
26270,0.6904961434629748
26257,0.6904949974082808
3855,0.690484552832602
129080,0.6904841862433544
4751,0.690471425571574
5266,0.6904712279360983
23478,0.6904447239902174
23473,0.6904322688107689
51497,0.6904131730180725
79893,0.6904115537617774
51659,0.690404584111457
5528,0.6904014739725624
27253,0.6903983807604483
114990,0.6903973799713377
64577,0.6903895418988648
5792,0.6903887143165439
93343,0.6903755723230915
80020,0.6903716003296043
29775,0.690370102282394
54936,0.6903612941611776
128240,0.6903280864658556
157285,0.6903149595692617
284021,0.6903108454388924
845,0.6903058620954721
6005,0.6903011786150466
832,0.6902997901072903
9407,0.6902843057668817
84247,0.6902820606384203
4014,0.6902715998493207
1998,0.6902701997688572
7766,0.6902684840733351
7766,0.6902684840733351
4345,0.6902670050464603
405754,0.6902596969574544
10763,0.6902345139207631
11338,0.6902320272503233
27095,0.6902164964485
1734,0.6902114857531705
93594,0.6902015378424173
22859,0.6902013880291671
23548,0.6901735886534377
29984,0.6901726333952729
11329,0.6901661074080423
90806,0.690161541418703
2764,0.690158698909809
51320,0.6901563298971647
283459,0.6901513347716814
283459,0.6901513347716814
3662,0.6901389476676656
23174,0.6901282625890321
79632,0.6901245371426703
29117,0.6901084513045044
113802,0.690095939847194
1859,0.6900923328766646
23279,0.690088377697526
79680,0.6900860940980516
80168,0.6900827355433397
55108,0.6900415907542665
23604,0.69002002623755
55237,0.6900185682509035
9013,0.6899959082931253
9112,0.6899823791742012
51361,0.6899769943024254
1477,0.6899721963200454
6910,0.6899504349548742
2558,0.6899381888828082
3676,0.6899295879227432
3925,0.6899220302044333
80227,0.689921184179443
9048,0.689896094941773
3203,0.6898427848414592
259197,0.6898424927013564
79954,0.6898279871056994
4863,0.6898257791959945
1621,0.6898228789980274
56547,0.6897970342040847
56658,0.6897904809153452
10969,0.6897826596921137
10616,0.6897599994629484
9215,0.6897570466973642
220972,0.6897467650119009
8452,0.689744119533678
8454,0.6897376006335192
2996,0.6897250390045488
27042,0.6897219475099254
90952,0.6897029031140061
25803,0.6897026323979503
5718,0.689687118069304
4718,0.689680557425983
7703,0.6896734661168513
84661,0.6896653776706994
55322,0.6896651022674063
30844,0.6896578056115372
57470,0.6896528390475734
10777,0.6896472061437986
55260,0.6896456509851816
2940,0.68964028826632
4602,0.6896389355234627
55846,0.6896343268139691
254102,0.6896035039143706
10270,0.6895916304757228
10715,0.6895739834463996
29958,0.6895719157428537
8546,0.6895700531650586
8165,0.6895691570808402
7410,0.6895605742571653
4013,0.6895508287505414
113278,0.6895279183686835
91646,0.6894878616815989
272,0.689478605772214
373,0.6894438171365316
79585,0.6894428619714139
55351,0.6894395674601024
2992,0.6894353454457387
55829,0.689422203824474
64983,0.6894147265956028
92211,0.6894046081337732
113835,0.6894013639879693
10686,0.689399013584703
85021,0.6893738094379978
56667,0.6893624051766731
22806,0.6893564377266745
11197,0.6893402783930946
51203,0.6893385361830855
7850,0.6893166775761583
22984,0.6893160836190759
57621,0.6892772051847869
134429,0.6892677759019028
29124,0.6892648395862335
9683,0.689262418603023
5350,0.6892555510949285
200734,0.6892399035774099
9526,0.6892333814477485
115353,0.6892241673551875
23341,0.6891998957283128
64744,0.6891792337897118
51629,0.6891751821248231
1136,0.6891606244384141
5687,0.6891525614444642
5687,0.6891525614444642
55860,0.68915210966691
6924,0.6891499116589455
10053,0.6891493621860314
8346,0.6891459928068644
8346,0.6891459928068644
8346,0.6891459928068644
8346,0.6891459928068644
8346,0.6891459928068644
240,0.6891413633750523
130814,0.6891389689644831
28992,0.6891153279474123
4710,0.689105933227572
158,0.6891053657151918
79815,0.6891052913086937
729515,0.6890977747713876
29907,0.6890956246515569
29907,0.6890956246515569
4648,0.6890947982323221
9525,0.6890754904555436
79998,0.6890683717208403
283899,0.6890631605521047
2056,0.6890487269010797
50859,0.6890385732054938
84191,0.6890349080031177
1523,0.6890312594445047
22987,0.6890169925994187
53353,0.6889962774573803
6035,0.6889803108394219
54981,0.688978667984109
8708,0.6889723282379869
54469,0.6889702562736686
126328,0.6889623801217553
220359,0.6889462804738797
9669,0.6889309567479149
10003,0.688930640787808
93487,0.6889297600640809
28962,0.6889104346587933
10980,0.688890605288276
8411,0.6888823678624187
6007,0.6888745428242646
6007,0.6888745428242646
51735,0.6888709918485796
54893,0.6888660743474664
7259,0.6888595511632738
4360,0.6888589001374308
1368,0.6888343085610631
5992,0.6888273201307784
1997,0.688765254957608
1048,0.688724988899508
284106,0.688723134106636
56891,0.6887174085552954
64641,0.6886898872385723
10006,0.6886871849048215
3481,0.6886509339868283
239,0.6886504554660464
65989,0.688647760479123
55317,0.6886412747889508
23033,0.6886403995549903
10330,0.6886403275638344
55212,0.6886360247731373
8927,0.688631352950712
11025,0.6886281809123724
5813,0.6886224272414856
2635,0.6886152546520166
23552,0.6886066533507798
829,0.6885939627820787
2762,0.6885928483633281
54952,0.6885762636193571
9989,0.6885697191235487
7942,0.6885408884044355
11213,0.6885341321067622
7638,0.6885309756266382
10228,0.6885088435277562
2006,0.6885081271946258
988,0.6884956950946837
258,0.6884864821264391
9091,0.6884588401356511
29924,0.68845605666501
9744,0.6884490983896723
83716,0.6884184969882008
2583,0.6884160290550791
11167,0.6884093174044061
8632,0.6883843149213316
1995,0.6883761483933295
80059,0.6883723023116719
84311,0.6883664397487825
57048,0.6883519801609366
5717,0.6883345759336015
51463,0.6883340169156271
51463,0.6883340169156271
10316,0.6883307898633124
335,0.6883225834065625
8930,0.6883188126579953
4613,0.6883125958500795
29789,0.6882582245150679
10218,0.6882542704098455
1285,0.6882497760898749
9761,0.6882396908186474
5939,0.6882378227976089
89910,0.6881749631629341
51545,0.688169749761073
64748,0.6881652897056205
9652,0.6881648601585195
54206,0.6881539141802777
64581,0.6881511479698352
8702,0.6881325385991524
51314,0.6881132417204912
7867,0.6880987649577397
60682,0.6880965869858726
8500,0.688069040007592
6404,0.688068355058403
388962,0.6880571803282536
57711,0.6880405585477425
89894,0.6880386511368533
26150,0.6880206221228986
56660,0.6880205452390273
59342,0.6880172184443212
148418,0.6880047778073264
6599,0.68799940264732
5901,0.6879881354363135
26276,0.68798794296494
22865,0.6879599103477907
3983,0.6879477650765244
10826,0.6879477097058695
80124,0.6879431072576565
4088,0.6879247802881685
1956,0.687921233119652
3012,0.6879210012700583
3012,0.6879210012700583
200576,0.6879167721918849
4671,0.6878977608276124
222,0.6878849869237886
64208,0.6878826980594108
79626,0.6878683845164157
55565,0.6878651284373478
4735,0.6878480510643603
59348,0.6878360154798717
23036,0.6878304283745529
4342,0.687818686480949
6597,0.6878105651737363
10605,0.6878010161201173
24142,0.6877858480848653
50944,0.6877854906025824
4830,0.6877799175279595
5870,0.6877705696339675
81551,0.6877642748178636
55753,0.687752582816779
79705,0.6877485102783705
79596,0.6877452470075529
1464,0.6877315257351655
55028,0.6877213465214693
402,0.6877199532760754
163,0.6877162401894423
91289,0.68771286183125
54499,0.6876998903539817
64087,0.6876942430628312
4857,0.6876940139852596
113675,0.68768398129328
3281,0.6876701507063021
11261,0.6876699188954778
2661,0.6876666952703905
575,0.6876536235195878
11168,0.687652205818369
25802,0.6876241434998762
84287,0.687617039625537
374291,0.6876140668703785
5143,0.6876089199078752
24,0.6876086345950883
11079,0.687585713163912
4772,0.6875816390359526
1586,0.6875758307077706
64116,0.6875604490756235
55690,0.6875583823839624
55529,0.6875559922651813
775,0.6875445513433809
81704,0.6875401990517374
4144,0.6875359562336394
56965,0.6875334153478774
29951,0.6875308986659381
23219,0.6875106040842214
83480,0.6875088361971469
5990,0.687502025412764
399664,0.6875008032495888
57147,0.6874971717146803
9921,0.6874802433524134
5985,0.6874763244189162
1305,0.6874526930515834
2048,0.6874525569743806
374395,0.6874480724708572
3800,0.6874426000807254
22858,0.6874376707936727
9934,0.6874371221736886
9651,0.6874357364689696
3483,0.6874324163077314
9856,0.687414389472625
8022,0.6873887069447087
3705,0.6873846860744641
26053,0.6873800704950082
4137,0.6873678632932811
23761,0.6873524955677672
6602,0.6873410395684936
50506,0.6873336838898794
60526,0.6873238585839145
6785,0.687311461527758
25913,0.6873007267194378
7769,0.6872975490362534
5519,0.6872920757078989
3159,0.6872843150271786
10992,0.6872817302891914
1314,0.6872806792780208
4150,0.6872510290367737
6252,0.6872272968104867
25989,0.6872191793802278
27030,0.6872183569038555
29950,0.6872159136708065
4796,0.6871844295528537
81875,0.6871771173542767
8456,0.6871579237692966
26508,0.6871558099222461
6909,0.6871540790251882
1240,0.6871533276443951
25809,0.6871473307450553
10471,0.687138400569578
5203,0.6871338624787986
571,0.6871334283568922
571,0.6871334283568922
27032,0.6871277786659074
27295,0.6871251360178607
7296,0.6871195457799633
7479,0.6871064936698088
7570,0.6871044857333832
56288,0.6870884530986552
5876,0.6870621672236739
2767,0.6870504178708108
54480,0.6870421193131453
2210,0.6870301476673797
2210,0.6870301476673797
