ENTREZ,WEIGHT
54815,0.7492913303524414
8881,0.7492849059412096
25976,0.7492774702537232
7515,0.7492760151337675
10054,0.749272033991719
116541,0.7492673879987594
8636,0.7492669407237341
9456,0.749266505083391
22858,0.7492659299658745
7559,0.749261713362347
23443,0.7492577349529922
7718,0.7492500320535193
7058,0.7492411739301311
27436,0.7492303510337611
54849,0.749226635643424
8843,0.7492210882036997
7205,0.7492016503297799
11046,0.7491951854307813
9611,0.749182756221919
9732,0.7491793853459493
9645,0.7491685638812017
26000,0.7491588588530674
8692,0.7491578447887547
1211,0.7491212131280894
3316,0.7491057596615865
3316,0.7491057596615865
9380,0.7491027967234688
1973,0.7490763848621703
5329,0.7490763320294515
337,0.7490738964471991
10020,0.7490680799638444
39,0.749066297903333
10541,0.7490659965150802
51088,0.7490600351680666
3320,0.7490361036957921
36,0.7490350949177133
4259,0.749032327479434
80195,0.7490270734882306
10810,0.7490111981378015
8884,0.7490033206374415
79170,0.748999379034483
22863,0.7489851623843314
1962,0.7489743414755882
10654,0.748967314539439
11143,0.7489663262114014
3183,0.7489494106800906
7374,0.7489437979292034
3749,0.74893801565745
25940,0.7489237498061506
6708,0.7489172569423505
9122,0.7488940924150814
727,0.7488906681688777
7001,0.7488807009229196
23243,0.7488659237137586
80303,0.748858510604847
25957,0.7488451093816263
2810,0.7488370188724404
9918,0.7488337432335864
9429,0.7488026729783196
23179,0.7487943251449208
214,0.7487926893837343
10945,0.7487885244861822
4734,0.7487840598622731
59348,0.7487773834755432
56829,0.7487761216494505
8780,0.7487700517535681
64747,0.7487696855588276
3145,0.7487686060934376
51760,0.7487588114412852
6575,0.7487574170707799
4542,0.7487479180597044
92689,0.7487406133504654
79585,0.7487334381411282
81620,0.7487316084619419
26039,0.7487192704407964
10121,0.7486981669338063
10073,0.7486888996717983
51704,0.7486830841492774
912,0.7486808197463019
1892,0.7486787355650594
26872,0.7486636441219626
6604,0.7486608912801479
29123,0.7486573911311712
1786,0.7486416641350194
2145,0.7486277662593349
79724,0.7486240478798486
2878,0.748615506685714
549,0.7485924031083758
8676,0.7485898903994254
4064,0.7485801986618231
10123,0.7485785801733625
7051,0.7485761020800831
6499,0.7485749702096948
5378,0.7485659616827846
2597,0.7485584430548825
55063,0.7485528052924445
11337,0.7485519403895838
5027,0.748545684385545
55591,0.7485387502860444
9516,0.748533789274841
813,0.7485246727429261
3249,0.7485170478146362
55421,0.7485104933390266
4925,0.7485067825049599
8841,0.7484989519459292
199,0.7484984229147259
28231,0.7484868453218106
57473,0.748478581352991
51366,0.748470914058965
64400,0.7484546606320316
2260,0.7484511343488361
8772,0.7484482310848507
8301,0.7484461504221681
23326,0.7484361591552763
6510,0.7484269463978946
7392,0.7484128991212847
4313,0.7484106687138484
9948,0.7483908444310786
55707,0.7483701866885214
6203,0.748370068904128
2015,0.748348902087855
79156,0.748343861745646
5339,0.7483397387515031
10263,0.7483351699600137
7375,0.7483299505695832
25764,0.7483252867118179
25764,0.7483252867118179
6892,0.7483151860702723
10608,0.7483045668769038
55219,0.7482929298436233
10651,0.7482855320368981
613,0.7482802080657985
858,0.7482787214071053
9332,0.7482759564364646
55735,0.7482751139507992
4194,0.7482642508343561
55215,0.7482331966918442
167227,0.748219486742517
9119,0.7482026000207814
1195,0.7481907264079531
8846,0.748185471458425
7090,0.7481615670833454
7707,0.748159445452027
55660,0.7481496794049703
911,0.7481490875368603
6648,0.7481438292896648
10381,0.7481364591011318
10381,0.7481364591011318
3707,0.7481240722038162
7384,0.7481027656855764
6662,0.7480927731781103
1299,0.7480900308321438
3930,0.7480843679323205
1938,0.7480779653354325
2791,0.7480768785208921
6236,0.7480628111558388
115817,0.7480580004028426
7265,0.7480540834536092
3219,0.7480148675185331
23151,0.7480126041883611
7108,0.7480083549162097
64787,0.7479924211406851
147,0.7479752265828158
3066,0.7479730034455608
10213,0.7479622844352979
183,0.7479514352961475
11004,0.7479248640270494
96764,0.7479021118398214
9774,0.7478996247307906
10550,0.7478976145692467
9670,0.7478962192704944
8324,0.7478873506323042
162,0.747885455006616
25816,0.7478708495495107
79682,0.7478670855940773
3265,0.7478655908728361
4201,0.747865354184411
1160,0.7478553110483664
2820,0.7478403248461462
4756,0.7478347863202209
6870,0.7478301658884755
5436,0.7478197419933056
93081,0.7478119778712896
1894,0.7478103348916195
94239,0.7478049490211675
10653,0.7478046553006795
3835,0.7477944261487514
3106,0.7477748879949381
9510,0.7477629585936879
29888,0.7477610624815189
26151,0.7477597330770595
23556,0.7477522183781785
3759,0.7477473326532583
6166,0.7477471811747404
5797,0.7477354907059456
7584,0.7477307064667694
1543,0.7477215382928187
6875,0.7477209688586733
6949,0.7477007916078221
9212,0.7476985176617846
2752,0.7476983310621362
3418,0.7476968311223969
7247,0.7476926235875557
57003,0.7476920029481889
5833,0.7476829440685783
595,0.7476712071111974
4237,0.7476686482359464
2295,0.7476660803268497
2532,0.7476461385833134
9874,0.7476368996861237
8727,0.7476332499937187
151050,0.7476291013810553
8328,0.7476239130487984
9276,0.7476205162357287
23095,0.747608247667552
3400,0.7475764347219956
9218,0.7475671803010565
5054,0.747562683816365
10289,0.7475622225284259
6494,0.7475607628140349
10231,0.7475594800288964
10465,0.7475519052256486
10465,0.7475519052256486
9770,0.747541536904908
4140,0.7475360719767549
2995,0.747519547717851
54069,0.7475142033490968
23231,0.7475078126735678
9793,0.7475009611024
2550,0.7474980877617151
10959,0.747496027119731
10430,0.7474945086760661
79812,0.7474869350678782
27245,0.7474831651375254
55234,0.7474741585019372
7175,0.7474443146538768
9197,0.7474419388087384
2746,0.7474357573949798
7417,0.7474309876540507
8871,0.7474211371940739
9953,0.7473937264753338
22845,0.7473884634521745
7409,0.7473672109910537
4085,0.7473401338548212
9388,0.7473397293554588
4258,0.7473289300435028
7132,0.7473237857217748
9685,0.7473226246395553
57124,0.7473145642608595
388677,0.7473005642358702
8939,0.7472790061143334
51082,0.7472541496498103
8635,0.7472509682491543
9688,0.7472465552143924
6282,0.7472272487983432
5928,0.7472242600667484
79085,0.7472229344936029
23596,0.7472183555238839
375,0.7472084511605853
10105,0.7471933481506859
55334,0.747180797647074
22844,0.7471780282443953
10656,0.7471659564336398
79086,0.7471573188409547
58516,0.7471471168335578
202,0.7471460676891452
23309,0.7471447480567922
314,0.7471435177047906
23475,0.7471269474441177
25992,0.7471188109941861
4065,0.7471019618772611
4065,0.7471019618772611
10097,0.7470882187507492
23533,0.747068402360273
7781,0.7470639915215157
8788,0.7470607163086792
10290,0.747059489268988
55640,0.747057271071779
54583,0.747022038730825
2152,0.7470149578812849
2029,0.747007095721976
8618,0.746984337735474
9517,0.746976281723465
5092,0.7469725197189295
51004,0.7469710071695256
64231,0.7469478678885125
104,0.7469243457763585
1687,0.7469017233309888
83700,0.7468993630762636
23148,0.7468856860867489
79188,0.7468775718260107
6286,0.7468702396720904
3720,0.7468489744434607
58517,0.7468396760821586
23636,0.7468250998601741
54707,0.7468193686331625
54987,0.7467967903712657
3815,0.7467940118688524
6603,0.7467928129372797
2937,0.7467921434050407
64960,0.7467709628658995
25920,0.7467600694752549
79074,0.7467559477734856
5864,0.7467523815260692
4321,0.7467423302512136
10493,0.7467323013434443
84079,0.7467256185262573
5732,0.746716281840479
916,0.7466998926239651
3030,0.7466923177839454
10856,0.7466828810996698
9807,0.7466788009038187
5130,0.7466687388614853
2563,0.7466643150822764
2794,0.7466631488612775
28978,0.7466575031602974
54205,0.7466488123972502
7533,0.7466328403596204
64236,0.7466264361287628
13,0.7466114870814505
9826,0.7465960437935794
91754,0.7465929063101214
70,0.7465879157669489
4208,0.7465535977183607
22879,0.7465463707844952
694,0.7465451682986185
54913,0.7465398525163279
10078,0.7465343816161206
6929,0.7465300044657904
11000,0.7465242437209533
5688,0.7465222375401565
10904,0.7465185892402063
81627,0.7465176822535541
1830,0.746516061863698
64087,0.7465120400313324
81605,0.7464301854227681
81605,0.7464301854227681
3704,0.7464173925604879
84561,0.7464050633844034
9037,0.7464030286083562
51382,0.7464027944644095
1975,0.7463998377974405
22878,0.7463985911150423
55186,0.7463970282911555
253461,0.746395504928241
2534,0.7463954954410371
7135,0.7463663416816425
224,0.7463450413827603
23380,0.7463396768735947
857,0.7463288881042923
10423,0.7463236119118141
10052,0.746323259071891
6566,0.7463213713903124
6415,0.7462759227054557
5621,0.7462753667479872
4843,0.7462723379235557
27335,0.7462525846740861
54997,0.7462503675012785
55303,0.7462487987472713
23070,0.7462482943391481
26035,0.7462403979471391
9378,0.7462183584917254
5784,0.7462101339096082
11212,0.7461968248338843
3357,0.7461878335814153
7508,0.7461803969557271
3614,0.7461767260680311
51315,0.746159677794843
55786,0.7461466377114244
2739,0.7461406440361914
7378,0.7461263573583302
3122,0.7461105994727296
10892,0.7460949046991948
10567,0.7460919987587996
11120,0.7460877476738416
79717,0.7460673686168503
5796,0.7460477510187241
55294,0.7460455567014651
55679,0.7460340388927175
55893,0.7460304950935367
6612,0.7460261048726476
6612,0.7460261048726476
4046,0.7460175561871477
81876,0.7460133590173149
4967,0.7460016609466148
151987,0.7459988220568655
1969,0.7459973345826886
217,0.7459855358797624
1832,0.7459527546519177
23511,0.7459466855688016
22827,0.7459414929068918
3625,0.7459381744600994
5450,0.7459306144402159
8943,0.7459224850926368
8807,0.7458974293617847
54431,0.7458940233118855
8936,0.745893774220029
26578,0.7458926964035156
54187,0.7458824883038088
7517,0.7458793981378086
7049,0.7458732855131623
83759,0.7458697523628833
3336,0.7458657871849314
607,0.7458647829663051
26031,0.7458496275570957
83638,0.7458493380551842
54504,0.7458390453385261
23303,0.7458257645540994
5604,0.7458009023612518
8470,0.7457976046350207
6772,0.7457949427823992
2631,0.7457942973178974
1616,0.7457615029066959
6520,0.7457532018791743
55620,0.7457490769839717
4176,0.7457451114150796
23136,0.7457215067120343
55149,0.7457201792461546
5740,0.7457190451780485
6382,0.7456978949333778
8877,0.745694223533946
1642,0.7456901236063199
6430,0.7456842859820091
2776,0.7456608387570897
9328,0.7456388132745081
11319,0.7456224948841205
7994,0.7456119440224632
54812,0.7456030208515162
5152,0.7456015300174011
51073,0.7455909765890915
26037,0.745571002588966
4430,0.7455379981740274
10480,0.7455371493873181
4215,0.745535942871603
4922,0.7455296065295202
10015,0.7455182222853168
9284,0.7455146122514679
9284,0.7455146122514679
9284,0.7455146122514679
9284,0.7455146122514679
23143,0.745514418778774
54842,0.7455076238113821
79602,0.7455072176028438
9365,0.7454985638855512
6727,0.7454953606566358
10421,0.74548614797475
7306,0.7454813918811819
6811,0.7454695071478022
6746,0.7454682557781623
79017,0.7454413153999025
8741,0.7454250551133382
3123,0.7453836880831223
23433,0.7453818240178561
1039,0.745370299294913
22926,0.7453225364279078
51111,0.7452865146277093
141,0.7452856268223654
3223,0.7452716178525346
23171,0.7452661020513499
10695,0.7452660696578811
526,0.7452554619843966
6491,0.7452506512328535
9024,0.7452448796452328
1385,0.745242890236053
51167,0.7452360733882367
6139,0.745223640807937
6139,0.745223640807937
29896,0.745222407926483
4125,0.7452169369576785
1632,0.7452095384918257
10525,0.7451980395524428
79707,0.7451878207950916
3643,0.7451784113252361
2669,0.7451761100398141
9296,0.7451687360290754
23030,0.7451634064168607
230,0.7451624468005317
9958,0.745157830528789
6747,0.7451548677582341
26229,0.7451428631797382
8496,0.745130142419293
79894,0.745129293625005
5033,0.7451251606905221
81555,0.7451243354232501
23154,0.7451229861535743
54626,0.7451155395418313
6988,0.7451116025386318
63874,0.7450994344247018
7430,0.7450946404202329
8910,0.7450903712778328
2078,0.745087922851475
5025,0.7450793821644773
10993,0.7450589207909301
663,0.7450397278879438
23481,0.745034276501155
8111,0.7450236505565738
8574,0.7450213849394663
25,0.7450204257558931
79850,0.7450181252356195
6418,0.745013117198634
8446,0.7450115703829482
4090,0.7449774221302957
4646,0.7449765144050987
4928,0.7449726391976726
79807,0.7449696280619008
8322,0.7449688425369546
274,0.7449668690770236
4092,0.7449594339179383
79794,0.7449593751035161
10544,0.7449368839493532
8813,0.7449325077432664
5119,0.7449293937747111
481,0.7449261719701304
5919,0.744925172777717
10744,0.7449200381735653
9802,0.7448949690438463
4973,0.7448823213945347
8796,0.7448634214348046
22818,0.7448571527609652
64976,0.7448553603471292
7062,0.7448504056338309
55332,0.7448455224198173
79068,0.7448426673302136
25875,0.7448409183474954
127544,0.7448320439313564
157,0.7448251576759938
9525,0.7448215216965938
262,0.7448173888254174
55684,0.7448150699841868
328,0.7448147425029833
91300,0.7448113985491848
55176,0.7448021159950117
83439,0.7447869061854228
54741,0.7447687957710659
54741,0.7447687957710659
10388,0.7447642908674145
54537,0.7447552633632958
79709,0.7447543337835928
55355,0.7447495318969218
471,0.7447376085143634
28996,0.7447314484961035
56731,0.7447213303604873
6198,0.7447148644322977
2139,0.7447091243777705
2131,0.7447060706063006
55917,0.7446845204748277
666,0.7446832808861447
55159,0.7446656242919202
56950,0.7446655201488858
5305,0.7446628165893704
7874,0.7446410274424756
94,0.7446283671186907
1948,0.7446123580703959
83737,0.744605582450618
7474,0.7445994877262446
6615,0.7445979595980262
7458,0.7445856987677725
10957,0.7445787260823781
2124,0.7445783190898613
91298,0.7445753189681014
23048,0.7445732632436569
3766,0.7445670147036026
7936,0.7445631426140288
10477,0.7445624417427349
7326,0.7445610415212124
10552,0.7445535258167789
2823,0.7445309754769734
51652,0.7445185587368964
51652,0.7445185587368964
4122,0.7445153316207945
112399,0.7444926042379761
4205,0.7444855263946449
59343,0.7444788263609888
10268,0.7444775694339726
55279,0.7444628976903108
221472,0.7444616429777572
6820,0.7444586583989304
55870,0.7444572984885661
27010,0.7444540710144604
8815,0.7444506040931173
9295,0.7444483036336603
2677,0.7444437967015017
9734,0.7444392187326591
3386,0.7444204935113975
55281,0.7444144275711307
79956,0.744396537298973
26271,0.7443827352531732
57509,0.7443772545925508
65990,0.7443691815578503
1028,0.7443688963617946
2548,0.7443554307144308
5194,0.7443512339899193
26278,0.7443494161235157
54107,0.7443493633040011
490,0.7443356764121022
1653,0.7443169864750204
3549,0.74431616747909
978,0.7443141879070813
4708,0.744311369587992
3486,0.744310818343792
624,0.7443034133742427
7257,0.7442924641116447
23295,0.7442900758395671
8447,0.7442885358540089
23593,0.744286530624977
8312,0.7442865244233973
7965,0.7442717809003906
5335,0.7442661936355225
10923,0.7442591308033538
944,0.7442569305623578
2585,0.744245071931177
1737,0.7442409007727632
90362,0.7442345268682135
26053,0.7442272653670589
4689,0.7442073425284238
55501,0.7442026905898252
10939,0.7441907690911204
2887,0.7441137329478235
23193,0.744112225854665
79650,0.7441106062695263
249,0.7441060761067956
833,0.7441042238554382
7389,0.7441002552546246
26751,0.7440983857290165
51154,0.7440907005412013
10908,0.7440876859884479
2773,0.744084246375707
60559,0.7440672322022429
92,0.7440481972538423
54587,0.7440335203177245
8483,0.7440327894328062
64759,0.7440228234529657
10253,0.7439973887461052
1717,0.7439917554965362
9908,0.743985972324774
7803,0.7439841424610792
57205,0.7439792007751017
10524,0.7439777230211123
5900,0.7439508764334514
2313,0.743946162558519
3927,0.7439430738352871
8428,0.7439386650772976
203068,0.7439335355968796
9984,0.7439219181342466
54737,0.7439155319260456
54737,0.7439155319260456
51029,0.7439096267063837
5878,0.7439053139178774
10170,0.7438943736657339
5138,0.7438846343580429
4891,0.7438743615802682
23317,0.7438641144785597
2324,0.7438637261947666
23367,0.7438616212742993
9314,0.7438580261331397
50813,0.7438460059848623
7850,0.7438357167401947
55288,0.7438320137227713
4893,0.7438241525996342
9833,0.7438209027650325
2745,0.7438191670281232
5705,0.7438154247579608
1234,0.7438058993833517
22981,0.7438013902066215
5699,0.7437985014157432
10367,0.74379335227879
3067,0.7437861930209017
26235,0.7437810669278652
23259,0.7437800025053442
6387,0.7437757508103394
11070,0.7437737921334827
27020,0.7437454457452667
113,0.7437256997675973
6356,0.7437184353380576
1537,0.7437148959302414
51160,0.7437123788607468
7629,0.7437016499874328
11222,0.743691915585852
58533,0.7436858552086144
5104,0.7436771827175813
79727,0.7436531968761412
79727,0.7436531968761412
11344,0.7436486257667779
9375,0.743646753397664
5730,0.7436396829542441
10146,0.7436389698412532
7088,0.7436330835912334
6045,0.7436310899461608
23368,0.7436237272507998
409,0.7436216969952919
5912,0.7435995674610324
2071,0.7435883531618065
9731,0.7435852080150481
4356,0.7435768038711964
26155,0.7435658204972143
2184,0.7435509080145349
6502,0.7435496310056263
26056,0.7435493110584369
8835,0.7435386447643576
5026,0.7435357329745581
5026,0.7435357329745581
55827,0.7435324628421837
26175,0.7435186231197998
6182,0.7435142904274729
29760,0.7435048471569919
79081,0.7435042611022306
124044,0.7435004025190491
4999,0.7434920027263899
126393,0.7434891709218484
80228,0.7434623871275766
94134,0.7434604268056421
57698,0.7434573160116208
4920,0.7434480324982892
9321,0.7434406386992373
6433,0.7434303314337608
23357,0.743405669082836
10234,0.7433925173365553
9988,0.7433846221377735
10865,0.7433738929392216
11177,0.7433724177865303
22849,0.7433654309646011
51182,0.7433454702216796
387893,0.743345135244761
25801,0.7433390290480338
57192,0.7433369839739875
9201,0.7433319784362079
55194,0.7433294584566709
4200,0.7433200312052574
9879,0.7433125457631425
29911,0.7433102001312301
3074,0.7433075086605753
3071,0.7432837051602258
22911,0.7432621021879623
6850,0.7432538673800032
90627,0.7432518883689331
3621,0.7432401490939523
140461,0.7432341690962877
4815,0.7432222528375975
9897,0.7432102623482147
4436,0.7431856797661905
253943,0.7431680909608648
29068,0.7431661386292988
54165,0.7431654153692907
8100,0.7431616508570725
5524,0.7431489030534782
9324,0.7431361758281129
54829,0.7431328791875952
51621,0.7431325531005976
51388,0.7431310622692894
7529,0.7431214589335035
3376,0.7431170057241149
1983,0.7431066350156693
6507,0.7431014387893676
6812,0.7430823785466124
5660,0.743080624791587
51427,0.7430749293660944
3841,0.7430748287089334
57472,0.7430590870661552
23271,0.7430585216900317
23224,0.7430514973567154
4522,0.7430471184546358
10575,0.7430415579478163
9315,0.7430377078116209
79073,0.7430357460056071
23246,0.7430343585905935
23277,0.7430273761370761
11064,0.7430217633221657
5576,0.7430154131185845
51116,0.743011387339472
55284,0.7430101213826154
23175,0.7429975692429142
10969,0.7429951884460831
4723,0.7429944879974059
10100,0.7429921870194883
444,0.7429914957017526
8892,0.742987009877086
55209,0.7429743924477529
64766,0.742970039226026
348,0.74295708144371
10457,0.742956696907647
9294,0.7429401569396868
29078,0.7429388083360565
79618,0.7429257852634069
51495,0.7429111403960457
4775,0.7429008409495962
1984,0.7428872839113859
51719,0.7428801478766601
7298,0.7428774685174747
5949,0.7428751513734134
5967,0.742854344042133
1495,0.7428452277267711
6534,0.7428413524134433
4849,0.7428360495395908
84159,0.742832313909496
2098,0.7428270410199446
79577,0.7428247783254206
10236,0.7428157432969403
9585,0.7428075306593501
4690,0.7428059595530662
2108,0.7428029389709964
23530,0.7427717452027026
22914,0.7427702673503372
22914,0.7427702673503372
1339,0.7427689080723402
10526,0.7427595740105811
786,0.7427560573289979
64342,0.7427360645420692
23077,0.7427200328013431
5828,0.7427186682329018
80305,0.7427186381102898
5788,0.7427005592941368
51728,0.7426873646065119
2017,0.742682892953275
23149,0.742682693341327
83483,0.7426814181171543
8433,0.7426812866662093
578,0.742676732227643
578,0.742676732227643
23396,0.7426748315616173
2149,0.742649141527503
10659,0.7426481265706438
51318,0.7426241754832988
55862,0.7426177167115632
8337,0.7426172954289209
8337,0.7426172954289209
24147,0.7426108993908779
1891,0.7426076480235103
4826,0.742606040709502
51466,0.7426047150324159
9960,0.7425986595208168
144195,0.7425682472758345
97,0.742557943152128
5627,0.7425501809114098
3035,0.7425497168810496
79147,0.7425474661052124
64863,0.7425430728685484
6311,0.7425383025793163
5184,0.7425338756819188
10437,0.7425322397582991
6150,0.7425320457867676
9792,0.7425291769252768
6940,0.7425092588157646
55743,0.7425035662929104
11184,0.7424989292808709
896,0.7424902275520749
25906,0.7424851425304714
55624,0.742478088664224
23252,0.7424750680607287
26750,0.7424595203249932
4151,0.7424537377578012
54708,0.7424492701633599
3682,0.7424430273012484
23580,0.7424408116151323
56940,0.7424404311801339
51465,0.7424402127318376
51643,0.7424336037483782
51643,0.7424336037483782
1728,0.7424280893683842
10494,0.7424079082929683
9098,0.7424072196128518
9943,0.7423918015963441
8836,0.7423858262217714
6497,0.7423820407160334
757,0.7423732427316422
10171,0.7423727491919566
6846,0.7423709699140165
5955,0.742370811709914
27243,0.7423687862990377
2483,0.7423676990142009
3956,0.7423479185401177
11345,0.7423460509251686
6098,0.7423442999563094
55343,0.7423343165550652
29115,0.742322122132339
5471,0.7423200821530976
9604,0.742315410174902
23060,0.7423078736332022
3508,0.7422981995634138
55629,0.7422980932196225
10404,0.7422979256825183
26133,0.7422859313884714
10464,0.7422820458742919
8467,0.7422663984804084
3816,0.742257020394192
2171,0.7422461957456957
4957,0.7422414911067002
6790,0.7422371619279574
25800,0.7422275140157651
11157,0.7422197264821043
52,0.7422157198736216
9745,0.7422148755001473
23240,0.7422142295608977
2767,0.7422131676230733
5745,0.742181991887224
80019,0.7421809500835835
4188,0.7421675929816124
23432,0.7421667454107675
25850,0.7421540832176333
146691,0.7421534809990579
7507,0.7421503300699553
55585,0.7421464065254265
10049,0.7421430756405446
81603,0.742141320323712
2193,0.7421160185483039
26011,0.7421068786105128
7185,0.7421067624198981
1025,0.7421019939578507
23705,0.7420872329271285
9540,0.7420867866638213
55699,0.742081158007266
9129,0.7420614025778381
7388,0.7420561350066089
79230,0.742054481990594
1213,0.7420518061773479
10455,0.7420472885728261
7555,0.7420469506156407
6882,0.7420361436720452
57213,0.7420344852286677
51421,0.7420289262354397
10131,0.7420283888414619
4836,0.7420261733133632
5687,0.7420249389468992
5687,0.7420249389468992
5706,0.7420233028701108
124565,0.7420194570058608
8452,0.7420070404461195
5093,0.7420034097782323
914,0.7420012535277821
1876,0.741996707718599
2146,0.7419825528602347
23637,0.74197855807764
54434,0.7419724050411579
2907,0.7419711509073611
1738,0.7419676013252025
5168,0.7419667121597241
10190,0.7419632221457079
3934,0.7419560002037014
5203,0.7419492682006402
27350,0.7419469133662956
5318,0.7419166502338247
8408,0.7419088417871188
2908,0.741904695341885
79047,0.7419046295976971
3482,0.7418692223342062
3070,0.7418647686168581
1486,0.7418568951037502
5573,0.7418502131054302
51339,0.7418156678311728
6257,0.7418109749697729
4149,0.7418020392214156
4753,0.7417840790657112
5861,0.7417748000365391
55776,0.7417728697057754
8539,0.7417614778966647
6348,0.7417556354388616
79637,0.7417532631709481
1345,0.741751829717543
51,0.741743949868959
3169,0.7417436871345996
4012,0.741736381027723
1630,0.7417352741898599
26353,0.7417282063872427
78987,0.7417241163074376
5965,0.7417195887911864
114049,0.741717926403839
1787,0.7417111710400374
4707,0.7416983115870736
1259,0.7416939058114304
1114,0.7416915260159543
25840,0.7416817798903609
8763,0.7416776188406841
23743,0.7416766035688559
55422,0.7416762184584776
5133,0.741668969606888
23116,0.7416621732331784
4582,0.7416619691581386
22934,0.7416403052892536
8993,0.7416336221074985
6129,0.7416156284177066
57102,0.7416117410501705
54039,0.7416114803231452
3978,0.7415968009087966
9878,0.7415888374568252
79594,0.7415885608908114
26502,0.7415878154798144
4314,0.7415700210442283
81847,0.7415699309143283
898,0.7415644995423815
10276,0.7415500439801362
56929,0.7415486918784043
3313,0.7415377093002403
57146,0.7415062508155595
27314,0.7415061863823823
78999,0.7414956677609202
4905,0.741491884498905
4050,0.7414913143518717
1445,0.7414817005478368
9361,0.7414540163068318
8742,0.7414472496981889
5685,0.7414434516251421
9689,0.7414384261249346
55690,0.7414319232246561
23435,0.7414127113544996
5187,0.7414034660307954
54584,0.7413909377291611
54584,0.7413909377291611
55062,0.7413908646455823
9134,0.7413643033788114
5649,0.7413466802714216
23052,0.741317373965808
11258,0.7413166840745952
51187,0.7413121515421789
3177,0.7413095326036777
1022,0.7413027206251678
55007,0.7413009529296603
10237,0.7412908829508421
3679,0.7412868761583796
23218,0.7412839232986074
9759,0.7412837310957082
10617,0.7412836103837542
11124,0.7412834244062475
83461,0.7412758112137391
5611,0.7412758085882497
9725,0.7412723961465161
51094,0.7412712412415502
56681,0.7412653857606036
468,0.7412595903580567
6524,0.7412534404723411
1033,0.7412228513342548
22880,0.7412027625791596
4175,0.7411673714451313
9528,0.7411671999876258
84164,0.7411594664096001
55055,0.7411369628594197
8675,0.7411336257512594
55082,0.7411313050242722
56920,0.7411249123316103
1429,0.7411182418037775
3754,0.7411064840853768
2040,0.7411010203017997
8061,0.7410861764402993
9342,0.7410843026617709
1933,0.7410837000223706
1420,0.7410833251778254
80218,0.7410699697479423
55568,0.7410670204437496
6422,0.7410478050487425
23376,0.7410373476323971
673,0.7410266865790683
10922,0.741024431570121
25841,0.7410204918883428
10505,0.741005178426284
3397,0.7409999347742947
9733,0.7409913356563286
51428,0.7409856406143526
84975,0.7409743586645242
1200,0.7409701992172554
23325,0.7409609200773731
7060,0.7409549543998665
8490,0.7409510159366518
8490,0.7409510159366518
9924,0.7409486626024521
4886,0.7409435342634089
7386,0.7409412187560719
4681,0.7409401825202934
4681,0.7409401825202934
9529,0.7409300800149717
56257,0.7409150868486457
51631,0.740901521240595
51631,0.740901521240595
10989,0.7408986999200174
7203,0.7408771798148533
10554,0.740866296363501
92815,0.7408629794344636
22944,0.740857586380767
7267,0.7408561664163774
6728,0.740851401582676
6728,0.740851401582676
2744,0.7408414335378496
2720,0.740818538007746
5590,0.7408111359137911
10953,0.7408083335777528
7511,0.740806717933065
29761,0.7407948881863305
4594,0.7407852105266536
2674,0.7407765172630402
64428,0.7407733655273262
6651,0.7407697830860748
4691,0.7407662590130674
5106,0.7407582487314818
23339,0.7407552459652843
23196,0.740751790274066
7812,0.7407478159307578
819,0.7407420868022357
4163,0.7407374264900636
4528,0.7407349058568181
6367,0.7407323830814682
23500,0.7407185327394029
8027,0.740716956330182
1290,0.740695816348132
79001,0.7406914648220192
5347,0.7406852800100093
3344,0.7406780647279224
8754,0.7406610097112792
10574,0.7406568547633706
3433,0.7406518509394294
3661,0.7406337818256145
2999,0.7406332767291618
54149,0.7406266695669773
5225,0.7406135721057397
65979,0.7406071734961434
7165,0.7405978417059361
4057,0.7405901776269784
28974,0.7405780098455327
8534,0.7405591756624635
5802,0.7405538662681933
51056,0.7405221871675355
396,0.7405210962358443
847,0.7405175121466351
6678,0.7404866497937274
5595,0.7404845969676256
5045,0.7404838289736114
9896,0.740475128081845
25804,0.7404651048525787
64780,0.7404582112263393
4043,0.7404541623773221
2934,0.7404385565158346
6401,0.7404263558342826
28984,0.7404198304649413
10360,0.7404146853282146
9926,0.7404094748317603
3150,0.7403972332115235
4729,0.7403852665919243
7844,0.7403746893323545
7844,0.7403746893323545
406,0.7403714133528713
208,0.7403660284368337
93487,0.7403578823298352
51226,0.7403499009078546
9847,0.7403487976863298
4692,0.740348038338121
55702,0.7403418144261081
6947,0.7403416883168842
51520,0.7403356779234652
3290,0.7403353718320774
5360,0.7403342253594613
433,0.7403190078382232
57118,0.7403152923489568
26354,0.7403148770962599
6943,0.7402931594908165
6726,0.7402811261851495
3192,0.7402425939742449
9915,0.7402406626944621
10319,0.7402390904184578
4711,0.7402355082257904
25932,0.7402222323144302
80143,0.7402138597564388
10003,0.7402121054298815
8354,0.7402105301886391
8354,0.7402105301886391
8354,0.7402105301886391
8354,0.7402105301886391
8354,0.7402105301886391
8354,0.7402105301886391
8354,0.7402105301886391
8354,0.7402105301886391
8354,0.7402105301886391
8354,0.7402105301886391
6573,0.7401995106693359
113878,0.740194458166099
25978,0.7401930998389482
5880,0.7401868021515879
5970,0.7401838570811209
26001,0.7401780653964175
780,0.7401737856639942
80055,0.7401504705451188
831,0.7401438556580379
22990,0.7401410694357807
4601,0.7401406354876631
58478,0.7401394874150736
57680,0.7401268792546959
3607,0.7401224849220353
