ENTREZ,WEIGHT
50650,0.00851060997191565
7675,0.008509825249423928
571,0.008509004413749846
571,0.008509004413749846
5800,0.008505704429355138
196441,0.00850568522485
6227,0.008505595092243252
151473,0.008505146900404555
4017,0.0085042976919783
23522,0.008501066320330583
79746,0.008500455166462754
123036,0.008497934583697502
2208,0.008497783023960703
11156,0.00849733653461408
79953,0.008496593051955647
133746,0.00849474480308481
84898,0.008494033635205518
915,0.00849260786795135
6285,0.008491093806331559
246329,0.008489627236587801
56952,0.008488629115340651
56882,0.008487666529287771
3488,0.008487013987809565
84152,0.00848632824875782
54961,0.008484795210436009
2123,0.00848432226122617
8567,0.008483340491861602
6277,0.008483174062998639
94103,0.00848062311253458
53635,0.008480182602452929
8082,0.008479910020679127
27347,0.00847839486882282
60385,0.00847737481187518
7069,0.008476607185926039
84818,0.00847239833359476
10428,0.008467833438654948
29937,0.008465783942270821
2907,0.008465126474272862
374403,0.008464116281915826
7099,0.008462241574411944
27293,0.00846077656744611
79228,0.008460673493272276
3074,0.008460604521857219
25903,0.008460277117598627
7852,0.008459264681162938
114905,0.008458006013587493
5055,0.008457159186101695
6586,0.008455769758955364
5362,0.008455456429743676
6714,0.008454877255816477
11214,0.008454738748003374
50604,0.008454472838810165
29941,0.008453549662696794
55016,0.008452797268624834
79694,0.00845247107528044
961,0.008447668199541054
1573,0.008446655702208802
10432,0.008444507087106767
6330,0.008444369208756915
94030,0.008443582023743157
154075,0.008441777815773164
726,0.008441121408668619
51450,0.008440829135177907
220323,0.008440226810480374
4830,0.00843943304771924
2009,0.008438877565244012
3615,0.008433938718931687
5911,0.008433616705563963
1628,0.00843345591224958
128553,0.008432824657463138
64098,0.008432313427488075
10538,0.008431768398183359
4648,0.008431574344569615
3702,0.008430274639194688
6578,0.008429316532092088
51025,0.008426638325831308
84433,0.008426323551686673
51171,0.008425587806310031
6387,0.008423255252880507
7123,0.008422872143025536
943,0.008420548996684159
10140,0.008420086038830732
5154,0.008418785161304313
9934,0.008417806405006358
8698,0.008416077922051285
11282,0.00841489636666629
2796,0.008412332221745441
60370,0.008410087721133941
768211,0.008409333790936259
9472,0.008409138016493196
225689,0.008407922819264911
5153,0.008407892493039077
57619,0.008407304368076055
5912,0.008406767811669762
92840,0.008404962289212866
164832,0.008404249182134109
5320,0.008401570650549766
84734,0.008400593081543561
2672,0.008400353387989851
283537,0.008399860369501203
388630,0.008398763220027293
388630,0.008398763220027293
5311,0.008396526899963775
151050,0.008395690373386219
144132,0.008395258172074892
112936,0.008394458296077937
286077,0.00839389863386549
115827,0.00839226995818566
114990,0.008392125223524933
931,0.008391520719252886
5996,0.0083906299241081
10736,0.008386363942736548
140609,0.008385905899521076
5046,0.008385824721756342
10235,0.008383857673191919
5243,0.008382160003273575
57647,0.008381124430273473
196463,0.008379619087140066
84418,0.008375774384120363
55198,0.008373898479090642
9746,0.008373616183643276
57544,0.008373537658167417
10110,0.008373236569507059
2203,0.008372830227512909
57552,0.008369262003097512
83439,0.008367478368965911
9022,0.008366209767006692
939,0.008364197548338267
4922,0.008362055871414555
79443,0.008362032761660115
3820,0.008361372239627856
5412,0.008358929591712574
9931,0.008357512408430051
64399,0.008356554387301622
567,0.008355668482146177
91653,0.008354629560012353
973,0.008353263644964446
89849,0.008352350809751337
3914,0.008351826507358072
8398,0.008351718898040468
6860,0.008350830838874942
8754,0.008350460178432662
160335,0.008350455961196945
375061,0.008348374837848095
1842,0.008345509129488659
259307,0.008343112622283669
1393,0.008342936614087321
6510,0.008339693010013275
56033,0.008338871757798738
196403,0.00833799093603674
3595,0.008336703383100386
1675,0.008336440273778622
54997,0.008335519783806587
116535,0.008328724814365881
5720,0.008328149739956405
4668,0.008326985421290572
9439,0.008326984074458475
5526,0.008326596271157003
23452,0.008325985323205963
2091,0.00832483813633613
84196,0.008323075743348908
9258,0.008322030086925098
93663,0.008321683852956573
26207,0.008321512672461912
7786,0.008321512450404557
5790,0.00832110861152376
10654,0.008320214772290628
88455,0.008319553756222358
79887,0.008318261334531432
2887,0.008317352520795714
11259,0.008317080854670814
4139,0.008316895628504694
80018,0.008316145460330673
639,0.0083156155406828
64747,0.00831511850963376
84988,0.008314956161815873
79611,0.008314499715370943
4053,0.008313851091118839
284996,0.00831276309117831
55647,0.008310391341839304
54862,0.008308556710963217
6390,0.00830705287254543
79077,0.008302894490699332
55008,0.008300310020867488
6723,0.008298572783775233
125875,0.00829689535960769
284114,0.008295663858318284
256380,0.008294983091016088
84327,0.008294336276299451
221687,0.008293083658971384
90313,0.00829193940677083
342527,0.008291484641261117
25999,0.00829111069391023
4828,0.0082897464022498
83401,0.008287681493015748
4920,0.00828662453714709
11095,0.008286181409451875
140862,0.008284351259821889
640,0.008282771288969397
284611,0.00828145565721929
84869,0.008281215741113323
10417,0.00827926715714451
93517,0.008278549203007801
5322,0.00827833900409356
8772,0.00827698065695218
4248,0.00827696096490954
9725,0.008276160613633256
55326,0.008274816812635415
5106,0.008273560146494052
4254,0.008272736072280093
63027,0.008272721828942725
3957,0.00827020542676368
84795,0.008269949847521075
91768,0.008269849078487997
8631,0.008269299401716248
84875,0.008268744318189062
9744,0.008267621212146983
225,0.008264433044037381
135932,0.008260920893920307
4316,0.008258983232621737
93035,0.00825670953092037
4037,0.008256406404191396
56983,0.00825571848246999
79738,0.008254522723895227
595,0.008251649696781764
3902,0.008251315717603392
63874,0.008249879289564568
8444,0.008248666280464563
10586,0.008248244367523848
18,0.008247449061990491
51754,0.008246223898009239
90379,0.008241859466723043
84440,0.008241368933709525
10940,0.008238275703733814
85407,0.00823811077971639
2006,0.008235594041608644
5133,0.008235521706962751
3685,0.008235485887176618
1032,0.008234346079261746
100129583,0.008232897261760918
100129583,0.008232897261760918
6869,0.008232750251185587
3480,0.008231919208112764
23271,0.008231085802019835
79817,0.008230160490371837
55907,0.008228794185682493
3932,0.008228761552703969
339287,0.008227776479073348
1856,0.008224697965886488
254552,0.00822398903099474
84695,0.008222097676001487
7087,0.008218279085939523
440836,0.008216102850551873
113452,0.00821548904493343
51560,0.008212081017043512
81873,0.008210603861904286
57453,0.008210275206978122
4283,0.008209834787829627
26579,0.008207221227419154
35,0.008204864222466841
126969,0.008204581368466893
144699,0.00820246711414028
84935,0.008201659334714053
57701,0.00820060877752669
10312,0.008199709959875222
114899,0.008198627326079323
140809,0.008197363895271596
6181,0.008197232760208562
23767,0.008196839431194435
54520,0.008195717569302942
10663,0.008195560077539321
3959,0.008194362046421298
9630,0.008193969048480621
7008,0.008193414254190958
3059,0.008193409016889733
4889,0.008192508176147452
23498,0.008191277135430622
10053,0.008189629545417645
84283,0.008188974368816408
23090,0.008184206554734627
253782,0.008183618147149102
9379,0.008182349265866298
338440,0.008181008597468993
84627,0.008179752023851
997,0.008179724675600367
1949,0.008179190089961581
930,0.008178201734501202
28978,0.008175482585257887
8572,0.008172924076353555
65987,0.008172367432920052
22985,0.008171771119816406
3205,0.008170881852081148
7103,0.008164465295315348
122416,0.008164239033478122
6424,0.008163480754344445
81669,0.008162397959321359
7474,0.008161720681252689
50852,0.008160095732345902
84957,0.008159087212451538
30061,0.00815756513381806
55321,0.008156343947317181
92293,0.008155988434174507
2268,0.0081546701223756
54958,0.008152086221311543
259230,0.008151868906705311
754,0.008151335802479395
1613,0.008149713125634575
84886,0.008144751443971508
57658,0.008143079245512524
9024,0.008142400287018165
29951,0.008141908502606732
5806,0.00814171501881252
5325,0.008137713665003222
1212,0.00813726105073738
79750,0.00813579022273112
57381,0.008134729103473402
91107,0.008134034644006808
55257,0.008132065850170456
90362,0.008130417200198446
92,0.008124560421686381
389558,0.008123545531773928
921,0.008122750994758343
26577,0.008122020752195834
51365,0.008121961727620934
10882,0.008120832894246963
114991,0.008117711387279616
58527,0.00811561786693518
10678,0.00811495997951103
269,0.00810798656296389
321,0.008107440112646061
5352,0.008106754522389894
489,0.008105228268923357
116986,0.008104835365904698
116986,0.008104835365904698
51005,0.008097267405968224
7533,0.008096052826082067
23224,0.008092507987323179
150,0.008091872295114756
1277,0.008091447583397282
5236,0.008089379857499942
283991,0.008088317782729478
117289,0.008087611435729527
6641,0.008086837643825874
55167,0.008086789276009117
3676,0.008081426945583042
1537,0.00807719167945272
1822,0.008076393665050375
7580,0.008075437136831107
6478,0.00807323185965628
3207,0.008072906878816927
22821,0.00806730130948672
51015,0.008065203804759764
83442,0.008064907590301243
23180,0.00806459561865849
389119,0.008064490430080255
64090,0.00806366234535915
516,0.008062610950057987
133584,0.008060751433538925
10576,0.008060501412508383
120103,0.008057723932645035
6678,0.008057425725330357
23731,0.008055573152567545
29126,0.008055220110060626
10765,0.00805269053435787
10057,0.008051962238442886
644096,0.008050706842821324
4005,0.008048928512295616
10970,0.00804720166490536
1846,0.00804675158781002
216,0.008042394121110484
1397,0.008041156172973324
10893,0.008034672530450324
55194,0.008033704930842614
55738,0.00803365585119421
118881,0.00803314564131821
23357,0.008032546307428248
84879,0.008030765367050139
3988,0.008030333329704094
2331,0.008028977889477104
64926,0.008028333525506628
1281,0.008026942242024623
9469,0.008024588082902434
26232,0.008021652950243157
5987,0.008021423412845799
22897,0.008020333620174866
91319,0.008019684864462504
56731,0.008019197144823296
317649,0.008018992052685261
8910,0.008017883397647465
255743,0.00801762807552477
5212,0.008017435380723992
2296,0.008015676189322701
10205,0.008014874314165848
2317,0.008014401341698802
4776,0.008014179600583312
3670,0.008012254707895544
114088,0.008012105007386543
9975,0.008010403221611664
54972,0.008010394694870011
121227,0.008007071293492544
974,0.00800660039724944
2743,0.00800626342056792
11035,0.008004134219808948
84309,0.008003778839268958
823,0.007999336680513443
6894,0.007998134409122918
79772,0.007997088106175491
4126,0.00799662993278005
8799,0.00799552893289408
9627,0.007992840836024204
23593,0.007990651069152213
168507,0.007989893525008075
84444,0.007983255499689316
8477,0.007982126732498982
2550,0.007979906705091518
1050,0.00797961523495174
5866,0.007978866835664284
4928,0.007978713625288405
6601,0.007974484899517152
3112,0.007974397209244288
348013,0.007974195425488629
126003,0.007972988779331329
2053,0.007968370133468988
91860,0.0079678863441101
440193,0.007965754116275016
147138,0.00796469176154742
322,0.007964130071276115
4294,0.007962666666473507
25766,0.007962364467345027
50488,0.00795616084552899
220972,0.007954641505914578
126789,0.00795028264796563
2542,0.007950140584232778
26191,0.007949701420028356
1535,0.00794711079724243
8853,0.007942429335914138
649,0.00794138285680153
2193,0.007936358991484708
340075,0.007935629993423192
6425,0.007934312470033619
56666,0.007934229141246855
11117,0.007933924777718543
25907,0.007932379409169788
3224,0.007930800297237584
5396,0.007929336759887162
375298,0.007928346097967911
55024,0.007927772159724738
84225,0.007926420761294998
11007,0.007925965852223209
64282,0.007924325950033931
1389,0.00792270627830097
10125,0.00792019549499122
55151,0.007919162679695656
9761,0.007919023168946724
79596,0.00791814867574099
80326,0.007912019253484883
729,0.007911477722840949
93664,0.00791054046164571
51337,0.007909985952921472
347730,0.007906950835900506
5922,0.007905785311333348
79671,0.007903730941159478
90864,0.007903663716634337
7975,0.007903650726023087
4860,0.007902256665065329
8402,0.007902069937441898
10950,0.007901125859307512
4176,0.00789872750226086
9497,0.007896525791957213
5648,0.00789203862152694
10181,0.007891963164712492
25927,0.00789183837741869
114822,0.007889888268357414
9572,0.00788825421780013
84243,0.00788818061217093
11247,0.007887941101193476
80111,0.007886054320798053
140689,0.007884062010322164
9244,0.007882962358323826
5332,0.007882879310670029
3458,0.007881991383125474
55729,0.007879385464137795
10099,0.007874708274042939
55971,0.007872400554670481
23307,0.007865641345829082
617,0.00786487781220894
2131,0.007864368626521186
30850,0.007862362620095553
1493,0.007859761130644748
5834,0.007859757739272642
79176,0.007857418201334622
10974,0.007857320083491829
51092,0.007853424816157853
338785,0.007851938597367372
8796,0.007848706202704768
10228,0.00784765222570979
760,0.0078450565490801
924,0.007843575293753608
23231,0.007839545508425444
4335,0.007838970896522912
57763,0.007838458523135722
10406,0.007837364748424273
84870,0.007836328249935132
55075,0.007835615933465125
1890,0.00782558623701378
4324,0.007825518797704684
47,0.007820989838996303
81890,0.007820871948160151
84689,0.007819648206011253
644150,0.00781837854119796
83483,0.007817726446456336
3223,0.007817641011412132
388610,0.007816187421297511
81563,0.007811878429217323
80256,0.007806342377214868
9718,0.007806167735530577
9182,0.007804206857673326
5764,0.007803343370457827
55365,0.007801558838679862
28992,0.007797968677686496
10954,0.007797966776120508
2254,0.007795881446339128
113791,0.007795315188509681
727,0.007794546759327201
55023,0.0077916036492118625
90874,0.00779120675275765
8764,0.007789865989176321
9463,0.007788302532637039
4713,0.0077880377070687085
1528,0.007783702837918672
79961,0.0077835493285216065
6666,0.007782943729874977
3225,0.007779920132630054
84419,0.007779428182857234
23761,0.007778282510881494
55621,0.007776723265609789
64093,0.007776363581250546
54465,0.007772973657325386
55352,0.007772606814281227
79751,0.007770273560076965
84752,0.007768100674255115
3226,0.007767980980366164
84266,0.007767643127774823
1906,0.00776387529412257
7072,0.007761177942503025
1021,0.007760631872512278
3964,0.007757290242686133
4247,0.007753277596784581
6590,0.007751730044371772
10234,0.007750537243852202
51170,0.007744556336735955
10915,0.007742089176156478
8519,0.0077391264981704014
404093,0.007739024033697729
11031,0.007738735630779333
2535,0.007737426182187243
4900,0.007737106832147856
255324,0.007736349585080579
5228,0.007734538112971922
10982,0.007733356661046448
9145,0.007731920457152231
124446,0.007730427163209073
54963,0.007729847675100241
7570,0.0077280689782274585
84938,0.0077260296349363315
271,0.007725953802109816
414332,0.0077256521838787815
3643,0.007723140573280246
51684,0.007722961013744863
5919,0.007722318040277508
124599,0.00771981525199262
55311,0.0077196401038357515
4815,0.007717105834047944
29802,0.007716593571678167
1519,0.00771558761189447
814,0.007712596312157031
65997,0.007712537252215855
3087,0.007710130838353522
4060,0.007710066396860268
84961,0.007706435974920031
619279,0.007703817765794552
3956,0.007703135280931742
134637,0.007701074049727241
4155,0.007699754945803862
3913,0.007698733605067528
23057,0.007696378963923615
825,0.007694501058405767
345557,0.007694052283287409
56926,0.007693339725276311
163882,0.0076915359978099234
23046,0.007690596494359431
79144,0.007688420394343592
10969,0.007686150096211232
290,0.007684768446792807
3720,0.007684252296930692
64122,0.007682883595890591
9652,0.007682539365067153
2583,0.007681934591485723
79695,0.007681549539784979
4094,0.007677215236661847
4124,0.007676949567841795
65982,0.007673708129251597
1474,0.007669653002701122
972,0.007667523721206292
10653,0.0076644207853041576
53838,0.007661379974116429
3945,0.007660538133617802
54980,0.007660264081373629
147920,0.007660031069930801
163175,0.007659225702416544
7074,0.007657692353795175
5338,0.007655962373007069
23312,0.007655721203473331
113246,0.007651614632444174
55450,0.007651006050732099
651,0.007647987529941641
155382,0.007644908863694098
152100,0.007644744628573271
4118,0.007642438625174424
353497,0.007640178727725879
23768,0.0076384507615609425
11177,0.00763626095611845
8086,0.007634939298306858
221895,0.007632465617964757
64146,0.007631710120227494
284013,0.007631098283902247
183,0.007630640118224065
90865,0.007628282952533296
6649,0.007627315414882211
343066,0.007625634921015534
286336,0.0076219060660177775
8876,0.007620046179811077
4597,0.007615661251192929
84937,0.007615580242276465
27125,0.007615199734469597
23053,0.007614801811225807
115353,0.007613432866114555
83638,0.007610578993993201
79602,0.007606690140557964
64921,0.00760322192188206
11188,0.0075954469627190265
83888,0.007593509509299576
50999,0.007593421076981777
2648,0.007592573299859238
125058,0.007592221778772132
5150,0.007592140372877734
314,0.007590304882120259
55808,0.007590067630929189
9854,0.007586836724874069
4861,0.0075852323769612165
646643,0.00758477633556572
6314,0.007584001906578535
5768,0.0075831344530461675
57662,0.0075817178530933034
9037,0.007581479805829295
9096,0.007580030290530427
5603,0.0075762607479070935
3122,0.0075756192603519314
5580,0.007573477293528395
26034,0.007564174006932166
30818,0.0075583144739645005
5366,0.0075582556093944
6498,0.007557932605788828
10563,0.007557852405350617
29952,0.007556850735134223
1036,0.007556408875621352
283989,0.007548877419116555
80758,0.007546471789717689
6480,0.007542962587186082
3131,0.007541501770416603
5266,0.00753860215719155
790,0.007537269365210543
51807,0.007536833440697624
128497,0.007533736359569336
23670,0.0075316516250235836
51127,0.0075301261937771365
23451,0.007526221952709083
50865,0.007526057105607783
4669,0.007524309214083747
5331,0.007522622690083566
80273,0.00752151157466457
5986,0.007520203179209133
154790,0.007519276282724247
27241,0.007514225457775372
9820,0.007510284040944112
55619,0.007509827491536121
7994,0.007508447922760906
6662,0.007505399138350101
3678,0.007503103725548124
29015,0.007489033405942526
221908,0.007488446919404705
6450,0.007488249327958
5799,0.0074873983411436066
1511,0.007486397402755147
91894,0.007485746132853335
91894,0.007485746132853335
1123,0.00747886590538944
9905,0.007477838645416102
647174,0.007471363663899198
8643,0.007469712893464796
7060,0.007469118591572129
286097,0.007468876587046471
158326,0.007468603353226974
3007,0.007467524072066775
93145,0.0074635858397571015
7067,0.007463452310980987
1717,0.007455168471239322
56999,0.007447579131631463
54360,0.007445772810868587
64599,0.007440607456537841
10579,0.0074400613054679005
9047,0.007436828755637975
5654,0.00743500753527327
55356,0.007432773741294831
3638,0.007431534653445254
27430,0.007431306796811823
9811,0.007430432016236548
902,0.007430345600540055
2998,0.007429860826767603
56848,0.007429107737002997
2012,0.007425028622169566
379,0.0074203232807856095
155435,0.007416171526642409
22924,0.007413339381950161
169200,0.007411962856267309
1215,0.007406121295848458
55092,0.007406000081945277
158056,0.007402661369871706
57568,0.007400330209676644
50626,0.007398021507911791
7767,0.007397466398300695
56006,0.007394237265687984
124602,0.007390447820147146
5430,0.007389378048360418
84962,0.007389305296226299
116447,0.007383550265857882
283871,0.0073773773251184106
2826,0.007377326949955851
51430,0.007375564715073609
5522,0.007373836164163173
23473,0.0073731774787170684
140825,0.007372876180433417
51409,0.0073727913745381705
10217,0.007370991459242275
1160,0.0073704496074118745
11015,0.007367151563781705
5770,0.0073661778529653535
23548,0.007361820866798186
55340,0.007357689311472709
54867,0.007355209888244858
51547,0.0073547402552105335
1186,0.0073544875845238155
3067,0.00735109162784368
256281,0.007350266477918041
27230,0.007348784945376513
5629,0.007347752373489148
4038,0.007346049302799369
1742,0.007342882272361022
253935,0.00734009696602452
6309,0.007339883700515662
84171,0.007333006811613088
64773,0.0073311677697504825
25894,0.007331101434650019
129642,0.007330609930817823
55203,0.007325356000978078
56265,0.007324274204929426
2632,0.007323404746113298
2766,0.007322058968936619
23623,0.007319307449546971
29927,0.007317230572353573
137075,0.007314318195365327
26499,0.0073142241196584605
254225,0.007313330020369575
129807,0.007311351071893719
109,0.007311295665593508
7447,0.0073102600299263885
4041,0.007305976330478562
345274,0.007305565138334618
25957,0.0073041125338589525
145853,0.007303049685033267
8111,0.0072988221778045835
8459,0.0072967125619562605
55011,0.007294072309277468
4326,0.007293487852711225
6899,0.007284470320605056
6697,0.007283201510089416
9249,0.007283123118656629
1359,0.007280737647348438
5264,0.007280203630801244
8970,0.007268352885618306
11153,0.007266744302995776
23584,0.007262840355241629
9682,0.007260215808108552
1880,0.007250964028890979
7402,0.007250753051956432
5871,0.007245601069622477
3108,0.007243662322381588
29842,0.0072394327517663
6003,0.007239295361899321
347,0.007234549255434313
283234,0.007233903041326732
23199,0.007233664314852633
80267,0.007230435516454426
55602,0.007229639468577503
23360,0.007227823901028017
23194,0.007226720512454809
55177,0.007226342671756277
9547,0.007223584295945834
4318,0.007221886418538882
25839,0.0072206019177480955
3479,0.007219229795415388
51306,0.007217732515878803
147381,0.007217508044987613
89927,0.007212854052097202
167691,0.007212048084885042
114885,0.007211207401863592
3156,0.0072100901903582775
10066,0.007205075205540021
56929,0.007204876669328281
3008,0.007202485436391444
56606,0.007202258185048147
10184,0.007201140431391604
397,0.007199497235357732
4958,0.007192362494733884
57120,0.007188520157934716
3400,0.007188412926184839
6713,0.007184660046953417
7556,0.007182977119319843
3012,0.007181502859744987
8335,0.007181502859744987
8335,0.007181502859744987
3012,0.007181502859744987
6541,0.007170718675515413
124222,0.0071684052508287615
1953,0.007167938480447272
3815,0.007166392170622755
7033,0.007165517634895412
2205,0.007163164842816751
7593,0.0071628079785855045
29967,0.007157002954886657
27315,0.00715475276647727
55576,0.0071543967850918435
390,0.007149612541868215
5744,0.007143971534365305
10906,0.007138937265221426
493861,0.007138182130494496
4886,0.007135256443492656
2042,0.007126449312927984
9499,0.007120834283626448
9796,0.007117685236090644
55625,0.00711240454293214
6926,0.0071094343995681784
84892,0.0071087129337195675
7107,0.007106955528895735
5108,0.007102379083169281
10912,0.007101602299087464
51050,0.007094634103783239
23551,0.0070938539686877635
9920,0.007089238890497018
147015,0.0070853555799341335
8492,0.0070850327513782
80352,0.007078267927959889
2063,0.0070771882828012155
7048,0.007071733387478129
157567,0.007068146845865576
3852,0.007067841028028331
272,0.007061634259915365
94104,0.007055032821421639
7040,0.0070516927065068504
57555,0.007050252535610986
56256,0.0070498553102449745
8671,0.007048327989042624
9625,0.007046902871584895
23753,0.007039460800794014
7294,0.0070313040482777745
5050,0.007028933287433833
23682,0.007020256331014792
4257,0.007015453879882205
9415,0.007012079341714397
148252,0.007011994759012404
7275,0.006998779258521507
6366,0.006998214587414061
1302,0.0069962719514851945
79767,0.0069955636794284655
256586,0.00699501646560142
688,0.006994797400154296
80714,0.006994313372669558
124923,0.0069912677991880706
1770,0.006988618577650851
64168,0.006987799867470567
54480,0.006980825851942462
115992,0.006966374277214135
770,0.006965628624887194
10999,0.006961737188583343
56975,0.0069604287627020355
132321,0.006956590041653071
7873,0.006954292774841272
10922,0.006949650321698433
4189,0.006946982975616821
5104,0.006946045208142589
55664,0.006932058172042031
55250,0.0069277988181952275
8741,0.006927203184552127
338657,0.006922593160298194
7456,0.006906341704678592
9601,0.006901951562312233
10483,0.006900958174592258
54585,0.00689377538700715
114134,0.006890251513799648
79752,0.006888597556668528
23417,0.0068871209427069785
525,0.006883505092887406
78987,0.006882792780355841
55791,0.006880788037244571
83394,0.006877931872897491
57547,0.006877205490839341
3930,0.006875481429306669
6676,0.006875421234789372
2108,0.006873248506585579
4317,0.00686962879249794
4653,0.006868760954443556
54732,0.006867060868538043
90701,0.00686570336124385
9709,0.006863319299258734
10098,0.0068620899056146215
414919,0.006850591220580341
10113,0.00685004621939483
7923,0.006847531932846664
56833,0.00684650404705084
9013,0.006845624054987677
51645,0.006842145757922497
132789,0.0068393315057273234
3672,0.006833121104202346
252839,0.00682924996647955
2081,0.006826708929442635
10212,0.006823434359042531
113510,0.006819593179345687
5493,0.0068139172229871574
10130,0.006812624513678356
56834,0.0068123814835378315
144110,0.006806169904490666
23232,0.0068056531739838335
55502,0.006801197028362986
65999,0.0068009363589700755
3909,0.006799198045661845
9973,0.006799162602892918
51295,0.006791446866064561
57523,0.0067913311567627125
10148,0.006786411783655004
8846,0.0067842329390536285
7732,0.006782566819665279
911,0.00677840500941619
5122,0.006774551311193721
25806,0.006760637802351758
11000,0.006754591359520404
2676,0.0067487163547052835
163732,0.006745020138037845
9146,0.006744184974554984
3006,0.006741377075593049
6814,0.006740443035445599
5414,0.00673116951171897
7805,0.006729475145887192
134429,0.00672862192352431
54861,0.006726911556944468
79414,0.006726436829318371
133619,0.006718218070413998
51310,0.006717604191317518
41,0.00671469006403132
126668,0.006711542477107394
4919,0.006707987654661933
4628,0.006704559688918847
419,0.006703666969887176
25854,0.006697585385155761
116068,0.006697362752956216
55366,0.006697133530939223
55761,0.006693464688417092
1407,0.006690715229767631
7064,0.006674630285035552
54503,0.006668181092631446
55388,0.006658911126149912
6274,0.006657017984022603
162417,0.0066560933943559785
16,0.006651548248908552
5552,0.006650160314949973
53353,0.006645699139331586
10089,0.006644980726352734
8976,0.006642753024204347
79947,0.006642292928680482
84872,0.006640347559056229
23076,0.00663372906759922
154467,0.006625212093310815
112616,0.006620868628624242
8334,0.006618897924038143
9413,0.006614658046316782
55835,0.006612029776684384
161931,0.006607476476055681
9509,0.00660398494286922
10278,0.006602386767669869
55815,0.006590647440548374
100130827,0.006590192918628537
26037,0.006589018619791716
50853,0.006586882885838346
114757,0.0065819445646163825
2670,0.006579007390898872
165530,0.006573633416723974
84417,0.006567562287745343
29948,0.006565277081538668
57761,0.006563894485841802
1593,0.00656135677637135
1917,0.006561217356487314
7738,0.006551506565977383
79132,0.0065492277374682726
11129,0.006547475294394059
116173,0.00653705733404794
2286,0.006530085915999588
58473,0.0065267556766520655
22846,0.0065244071484638734
3248,0.006521599604214431
55780,0.006510640204268334
4836,0.0065090795531292855
5034,0.006507867016015799
8324,0.006506274116514362
79007,0.006501230569271475
11099,0.006494798935359085
8736,0.006494439921620108
153,0.006491839646115059
10254,0.006490361221541453
146330,0.006488503459727969
9670,0.006484426285963131
3202,0.006468243771874991
197259,0.006467680055298769
4504,0.006463708160724798
283152,0.006461622860462827
6913,0.006459620191257227
27143,0.006455900152988273
55733,0.006454759966293801
5862,0.006454412185172828
26505,0.006453656184008837
57722,0.006452162341143472
80820,0.006450122141424533
283078,0.006439854853621888
9110,0.006426796845971944
9628,0.006418851402318732
2935,0.0064088111338138085
5095,0.006395250934016186
64641,0.006387778364020554
146760,0.006387211832870841
1891,0.0063772804710826424
6775,0.006373126283295577
2744,0.0063695827021536386
8395,0.006366016781910749
25981,0.00636369279751239
954,0.006358237131210659
150726,0.006355000471592885
1854,0.0063461380570880984
5830,0.006341737724880055
140738,0.006333466110571562
55015,0.006329079930411372
119,0.006319080524654225
57590,0.006317952962282624
58476,0.0063175105744069145
8914,0.006316926430098778
51100,0.00631565677895891
5737,0.006313922289827609
4033,0.006308025456899487
80019,0.006305270386376292
55082,0.006301346468270942
128061,0.006299971573557159
8906,0.0062976053978360666
55281,0.006295475144179931
27161,0.006285738102829226
80243,0.006270910113073579
64084,0.006266992662069735
133522,0.006263660269048495
83648,0.006263044653654763
152485,0.0062582271200684455
2073,0.006257582641839784
2057,0.0062560083031000194
8996,0.0062546578745117445
5803,0.006254265128289373
10655,0.006250250827747674
58486,0.00624993916189766
10994,0.0062484867300252435
4048,0.006243777981771581
79885,0.006224744254907546
339344,0.006215092414905915
55144,0.006214007033980976
3201,0.006202327289216221
57124,0.006198483959024206
3295,0.006193839588459695
4968,0.006190281585712227
3998,0.006182818164249562
1299,0.006172453818551725
79805,0.00616972013005953
200634,0.006149981683539193
22809,0.006129162617660994
9727,0.006106289143607514
64077,0.006101344456732985
23513,0.006097509743951745
24139,0.006090157594002246
7779,0.0060897207111281606
579,0.006089302439577109
90550,0.006084979818955133
23317,0.006083250944528056
79625,0.00607851455798165
56904,0.006078143746042423
10908,0.006073291258469379
339366,0.006062556272494646
862,0.006061051133529143
1939,0.006049748510289028
5480,0.006030739643791004
5575,0.006029485582437427
6941,0.006015646136689384
1018,0.006013903625084194
3556,0.006008069534582561
9792,0.005990951679476274
284306,0.005990669854097456
5998,0.005987753481177275
5217,0.005962843079929667
343450,0.005960985440970513
767,0.005959827763504924
2255,0.005959309748567226
3660,0.005954675027335137
54487,0.005929808173641925
387509,0.0059235079601510044
26119,0.005919639446961628
11248,0.005913469520515205
63894,0.005899860347483649
170961,0.005890228619772198
152189,0.005881465594898616
29945,0.005857105225826284
79169,0.005844432138298699
8637,0.005835408259742435
51327,0.005831649624553554
727800,0.005823352392659692
55723,0.005815511916110263
2959,0.005811463459103089
126382,0.005803090963211307
124454,0.005784598337514565
79725,0.005775429648288876
8460,0.005773436841824956
55809,0.005762838614398568
6310,0.005762744416447778
4605,0.005753578917614406
130612,0.00574466012322387
22984,0.005739751311248201
6484,0.005738897532732845
55507,0.0057339080872737275
129804,0.005721437645942936
5128,0.00571707519368009
9263,0.005713894726775236
23366,0.005705303100493247
728464,0.005702480388207939
57162,0.00567291375791237
1869,0.0056698912342255025
28969,0.005658402392928164
7298,0.00564949681924475
54550,0.005648310312179308
79019,0.005645077764083093
3204,0.005642195972167007
55165,0.00563216157093325
22974,0.005625348733428018
10003,0.00561505109883381
