ENTREZ,WEIGHT
1120,0.5491889431519431
57602,0.5491184834329187
7593,0.5490891003803468
8436,0.5489796807183701
11180,0.5488664487233322
10170,0.5488110293637826
5834,0.548776308702326
51271,0.548631035508207
11275,0.548558600613339
441168,0.5485541508006332
653121,0.5485031709371678
64645,0.5484913350157287
5636,0.5484832841739532
8939,0.5484738827820604
8824,0.5483319113834609
91754,0.5483037162879557
9931,0.5482884542434691
81888,0.5482548674057935
339287,0.5482294237314232
60528,0.5481314455121188
25950,0.5481200428243965
51611,0.5480560028518923
85027,0.547965927267913
11269,0.5479507842702868
5795,0.5479388020872286
54520,0.54792323049257
4828,0.5478557297506853
9814,0.5478431358859769
26524,0.5477793714612958
7059,0.5477316360401453
8907,0.5476508835524984
284106,0.5475313791415727
989,0.5475060955487153
7033,0.5474538633684342
5334,0.5474335503780478
23392,0.5473862727779181
6401,0.5473833326308671
10283,0.5473776689214241
64089,0.5473417070583132
55422,0.547303941924416
1497,0.5472663142166797
54206,0.5472396879174289
23786,0.5471709822817016
11019,0.5471078469133558
55109,0.5469352861129378
64423,0.5469305925394533
8504,0.5469169302024478
79651,0.5468815541457147
819,0.5468531694484752
80213,0.546795383615596
7342,0.5467472082117774
8483,0.5467418664556364
1030,0.5466735861970221
201895,0.5466719608203433
9989,0.5465285049487391
11024,0.546474298519951
348235,0.5464494241659709
51125,0.5464286238214625
2941,0.5463593816054849
79048,0.5463480943840727
3696,0.546346083544402
2811,0.5463088955488596
8794,0.5462360974342032
51750,0.546210972003787
79762,0.5462062099490567
116461,0.546190096532119
22863,0.546160364723636
55194,0.5461049856774775
25917,0.5460901225681262
60626,0.5459594278811218
79987,0.5458459530784013
55119,0.5457713315233833
3658,0.5457327122865437
84154,0.5456913448742483
2627,0.5456264088883301
54855,0.5455876747390068
10210,0.5455824240937052
29103,0.5455651677856933
26270,0.5455227388303671
8449,0.5455105495420923
1024,0.5455049068522834
5105,0.5454914488384838
103910,0.5454858491925573
49856,0.5454818708662107
55509,0.5454735916419912
25998,0.5454453358703245
84836,0.5454389632634246
84326,0.5454329125969467
85450,0.5450501670363607
399665,0.5450230513608786
51809,0.5449787544916643
57823,0.5449555428267888
23582,0.544885366834183
1998,0.5448830259398932
8543,0.5448534148397489
401505,0.5448475169262476
5586,0.5447906052757289
3980,0.5447838070856407
261726,0.544753702178656
91289,0.5447454924402974
9037,0.5447180149617908
54464,0.5446621075654964
57129,0.5445758013994925
10120,0.5444250183308
5936,0.544367453757903
55929,0.5439573979743041
79036,0.5438718158393786
55831,0.5438119643895597
64421,0.5437498936424877
78992,0.5437110449928301
10385,0.543681366493333
23598,0.5436812097991749
10668,0.5436279687279849
24147,0.5435131484754997
725,0.5434590100514095
9663,0.5433616392634618
83480,0.5433107418943316
81614,0.5432762172744477
64398,0.5432337040731502
55740,0.5431951246602739
55623,0.5431745273896426
79689,0.5431253162279083
9125,0.5430706981131045
23301,0.5430111457680394
25821,0.5429972224630056
79365,0.542969855298938
4753,0.5429520608135961
8859,0.5429285761897124
60592,0.542844093683024
6894,0.5427997839341322
6560,0.5427839996959957
2329,0.5427761932976217
64397,0.5427430391269571
6780,0.5427289831354846
57645,0.5427066335460721
57215,0.5426908470282327
26168,0.5426819711529468
57016,0.5426547312014552
55819,0.5425857451880253
80173,0.5425749019934994
23326,0.5425600196032706
51069,0.5425441241104786
90806,0.5425434062616458
84002,0.5425359765423242
406,0.5424917828779668
23199,0.5424711333029649
57599,0.5424298320149342
57082,0.5424046008681244
81554,0.5423548071328114
2794,0.5421541283732775
26298,0.5420476170069092
10498,0.5420146079644522
387103,0.5419532691694599
7292,0.5418941419310349
57561,0.5418118509143758
23046,0.5417961969026598
2043,0.5417839972848838
23023,0.5417619108916839
54997,0.5417522189471434
92799,0.5417385421720194
79701,0.5416780966470697
57447,0.5416609387913137
10196,0.5415572834548216
60685,0.5415399546342244
10644,0.5414985935973694
4595,0.5413877068370726
8834,0.5413814505079025
4863,0.5413739955830518
25864,0.5413457019322531
2150,0.5412449150545265
54801,0.5412239483045832
64005,0.5412224890628664
2356,0.5412193398271284
26046,0.541214831682363
57486,0.5412055619207755
55329,0.5410475080551039
51574,0.5410263652013282
23225,0.5410065887396728
83986,0.5409915827689372
55705,0.5409426367096076
200916,0.5409409641031514
10314,0.5408682554378555
79958,0.5407953102244004
23476,0.5407607343176403
23461,0.5407253314582982
26580,0.5407119169520497
2261,0.5406988576157917
55276,0.5406979967767777
157567,0.5406928207434484
26263,0.5406532801717486
91860,0.5405891175331946
148022,0.5405655297302138
1437,0.5405337291750295
116832,0.5405025772661699
113878,0.540498926431387
10509,0.5404684842185244
83640,0.5404586130790291
161,0.5404364425300155
23379,0.5404041590255589
27240,0.5403753434644635
84817,0.540283364328528
4919,0.5401992192822734
55308,0.540165356445986
23047,0.5401104221093368
57415,0.5401070097675441
10326,0.5400812383182575
50717,0.5400230570535157
50717,0.5400230570535157
51562,0.5400198239324373
4299,0.5400166801190439
7841,0.5400045696543966
8678,0.5399957032199144
51389,0.5399828726653703
23396,0.539972518074295
5608,0.5398740998336841
5926,0.5398287980533819
835,0.5397750124680606
22977,0.5397500382836992
2264,0.5397416955626692
6690,0.5396960308588105
6617,0.5396561043218112
51263,0.5396162723860441
51263,0.5396162723860441
51454,0.5395959651399941
2071,0.5395145339319748
55768,0.539488384322473
3868,0.5394303254919467
51320,0.539409617456088
57396,0.5393927742250971
222068,0.5393660247188502
613,0.5393626206844496
2650,0.5393304321160969
9929,0.5392960718795389
359948,0.5391977416972841
57085,0.5391971819207345
81605,0.5391219407501847
81605,0.5391219407501847
27075,0.5391137025219793
1777,0.5391044100535204
6487,0.5389581531740221
80315,0.5389153372874206
116028,0.5388939284683015
11285,0.5388603587734769
23304,0.5388538786341485
8496,0.538851159154614
4671,0.538809456316874
28232,0.5387963759094633
9321,0.5387935615195846
55255,0.5387369826799359
10423,0.5387123668726045
9050,0.5387088537988532
89845,0.5386946113225278
10225,0.5386082180512638
148932,0.53860403346976
23152,0.5385974728453257
51136,0.5385868834190882
8720,0.53855522166819
90338,0.5385551825397291
54566,0.5384903336333119
221061,0.5384817698197352
3667,0.5384440873347297
3712,0.5383437015945635
55201,0.5383173770661597
23309,0.5382644969092966
79050,0.5382576752781948
94134,0.538235457396366
1729,0.5382222552760018
51478,0.5381460870520153
64098,0.5381013829789129
4297,0.5380896214633718
5087,0.5379829248614799
5306,0.5378846090143058
11179,0.5378624202147891
51095,0.5377390034085868
4439,0.5377119318588802
26057,0.5377081225911823
92241,0.5376920273217108
55596,0.537681767087154
5046,0.5376141955971999
127262,0.5375473827717775
22943,0.5375279905109062
84908,0.5374960086742592
64285,0.5374693136619283
55322,0.537448004106485
25902,0.5374177313386616
80162,0.5373811125604725
140739,0.5373323396555291
7511,0.5372689112229984
9194,0.5372423691697191
152559,0.5372364381425668
677,0.5372236767132524
23462,0.5372063175352549
3484,0.5372045101300925
112,0.5371552950529362
23558,0.5371255311611761
150468,0.5370712212828176
55110,0.5370147428660154
55110,0.5370147428660154
57532,0.5369984524307884
57192,0.5369967335991691
51171,0.5369233644511245
4051,0.5368765139282258
205,0.5368229043952181
2707,0.5367766960401664
8498,0.5367702917878984
93663,0.5367375377115399
2585,0.5366996449271578
10020,0.5366783813779227
10489,0.536650657433905
51463,0.5366431061433062
51463,0.5366431061433062
23214,0.5366428659501982
5138,0.5365444467436112
23013,0.536535276748007
9788,0.536494998454132
2931,0.5364859112104564
26031,0.5364546727244043
64784,0.5363960714147354
65260,0.5363886797291019
22878,0.5362746651004527
8293,0.5362671405609444
8293,0.5362671405609444
116071,0.5362191335717906
55320,0.5361919901534832
51172,0.5361890313824181
10507,0.5361464228328668
63922,0.5361117677676083
23001,0.5360846135690102
81035,0.5360820258872173
5532,0.5360673809209661
63916,0.5359956828209368
55052,0.5359932879221588
6036,0.5359393290665341
23759,0.5357936689797788
388650,0.5357398320045438
2297,0.5356963672397829
79939,0.5356843669994168
83931,0.5356803372445175
22877,0.5356625257966402
8869,0.5356502380174707
4881,0.5356303108507076
64236,0.5355637713191644
6733,0.5355035968083918
4836,0.5354810879875248
55602,0.5354596372836943
220042,0.5354142453327687
140576,0.5353997008022434
65084,0.5353976905936769
79039,0.5353504610476248
7447,0.5352732564088588
79912,0.5352324333947777
10712,0.5352069264039118
10890,0.5351918248530881
4848,0.5351511589324348
29844,0.5350781854480876
4774,0.534992895166657
1382,0.5349790470403014
57211,0.5349636828986103
23062,0.534936879748506
90701,0.5349284410352385
5269,0.5349026871023136
4958,0.5348484030863475
9230,0.5348137970282619
80178,0.5347572417584231
27079,0.5346029702032843
6799,0.5346029549408658
112936,0.534589835031484
5294,0.534572784089932
84148,0.5345644730271494
8936,0.53451157433643
64924,0.5344983705030687
6154,0.5344964387574985
1824,0.534473565094003
27248,0.5344636353004558
84888,0.5344534110130793
54795,0.5344479893642976
80745,0.5343988444685047
79728,0.5343305344707149
56061,0.5342662869808444
6788,0.5342159407202404
22794,0.5342091910736572
64766,0.5341941734983319
84333,0.5340724198320229
219333,0.5340392330242553
6715,0.5340331083253903
3759,0.5340067270104879
6257,0.5339958223670199
53335,0.5339687463867046
28511,0.5339086520905639
10101,0.5338632129871385
9120,0.5338448694153793
79070,0.5338444477476135
23054,0.5338321214839673
8502,0.5338195168904877
55164,0.5338028311779545
23774,0.5337995537379053
23150,0.5335733995555952
54919,0.5335647442061501
124565,0.5334687936473753
84275,0.533463865457683
23032,0.5333328415789981
55049,0.5332450847877818
27295,0.533202915589794
2153,0.533151098199531
80723,0.5331287982483962
1667,0.5331218425012115
1667,0.5331218425012115
1667,0.5331218425012115
8535,0.5330761990488212
51075,0.5330575034110739
54820,0.533024400553045
54458,0.5330218024644723
57149,0.5329987972093103
79005,0.5328107513527883
1672,0.5328081388132172
2296,0.5327571345814016
51167,0.5326788611097074
7268,0.5326368088591927
7260,0.5325865987239017
51317,0.532584404851132
23704,0.5325832358529509
7869,0.5325745473769746
55717,0.5325567566009796
6829,0.5325507735785685
6999,0.5324572811964284
51493,0.532430699757095
51663,0.5323980785990096
55750,0.5323978186871147
25880,0.5323616875206413
4839,0.5322630238448934
140467,0.5322481420600093
8178,0.5322029388221207
8626,0.5321332278245164
940,0.5321135582255464
23295,0.5321047414551013
219844,0.5320927061304933
83605,0.5320821896161109
23177,0.5320707692445915
144110,0.5320052127930829
338,0.5319870675554798
3625,0.5319419138013127
5414,0.5319391234964311
51174,0.531925170722695
23189,0.5319205691487477
204851,0.5318410505470977
8554,0.5318237409944985
10166,0.5316977341881611
25923,0.5316968152102822
8976,0.5316938311306508
84313,0.5316200363092606
122953,0.5315413975699087
126328,0.5315245615772964
80212,0.5313115166915144
51362,0.5312706274501305
1511,0.5312492267323291
8799,0.5312285819743264
54861,0.531204258265204
10026,0.5311832521420864
29946,0.5310553223612392
5607,0.5310461174745881
29123,0.5310425289259261
3158,0.5310099310414181
23220,0.5309948781500166
51163,0.5309632300129373
65080,0.5309373704537762
51780,0.5308865865546056
54469,0.5307644599701103
56253,0.5307480502304297
23317,0.5306975920969458
84231,0.530570225969431
23271,0.5305680502183677
10162,0.5305230839150289
8408,0.5305148332321751
1240,0.5304811700952893
51586,0.530421176389431
25936,0.5304201088573502
153339,0.5303951095447378
79930,0.5303515720870765
9806,0.5303502041365146
10564,0.5302561474956972
56261,0.5302224620898489
57680,0.5301784849586318
29922,0.5301629435925767
51251,0.5301354927492435
83593,0.5301314540816072
124944,0.5301296048174925
124944,0.5301296048174925
2057,0.5301186830182939
55689,0.5301080373465045
147841,0.5300376621825637
31,0.5300056703126476
6293,0.5299720318532243
6498,0.5299334876147476
23336,0.5299300430222423
55827,0.5298133186253356
11112,0.5298034622459508
10451,0.5297897074714991
84987,0.5297800041928423
1793,0.5296106249432734
64786,0.5295736274381634
9512,0.5295423603205879
860,0.529493706088994
26001,0.5294836946640499
84650,0.5294626979302169
10160,0.5294450390163615
151987,0.5294056126874026
10299,0.5293978472721631
25942,0.5293764219284179
3081,0.5292945578086737
3779,0.5292362629709345
51241,0.5291770452785335
9744,0.5291379372192887
83732,0.5291030128013315
8314,0.5290968577450667
9217,0.529020467256483
57179,0.5289923657833543
56986,0.5289905418535655
55147,0.5289596463146896
112950,0.5289388557200972
10614,0.5288467041896768
5787,0.5288442525687983
80764,0.5288326904564263
10580,0.5288280891143132
10514,0.5288214710336371
160,0.5287703917648195
5525,0.5286803404332733
7706,0.5286560883866774
54468,0.5286061195650263
941,0.5285955553185587
6909,0.5285914373121084
9482,0.5285592098084902
23061,0.5284636778263591
51335,0.528423435685739
84816,0.5283802805613079
23097,0.5283615564079548
8091,0.528351595149355
55622,0.5283439616091347
4287,0.5283148403102514
4287,0.5283148403102514
125988,0.5282880732876428
2675,0.5282162613570228
2077,0.5281119036530705
8840,0.5280752219061374
8840,0.5280752219061374
84304,0.5280669783715047
64744,0.5280059066495081
84962,0.5279884527543616
55238,0.5279115086070757
51347,0.5278965666612175
477,0.5278394419035525
563,0.527823765133446
3880,0.5276935868184774
57488,0.5276085840887298
1859,0.5276001061697236
7010,0.5274251081221476
347735,0.52735077142696
51099,0.5273287810388768
57120,0.5272815200148927
283638,0.5272590282080799
54680,0.5272163492324512
8343,0.5271967840876671
8343,0.5271967840876671
8343,0.5271967840876671
8343,0.5271967840876671
8343,0.5271967840876671
11319,0.5271811227989333
51534,0.5271786113777116
440145,0.5270894530328546
114926,0.5270410627444947
94101,0.526980703126995
56919,0.5269700879542817
22927,0.5269466336105203
2550,0.5269130683978235
23161,0.5268673488136585
57523,0.5268375585056798
154807,0.5268334379748126
2802,0.526782377394407
55183,0.5267419563035464
55341,0.5267227387683816
7187,0.5266986564115387
27246,0.5266954114282772
64081,0.526692172356788
23600,0.5266666407786175
8807,0.526642517335603
64756,0.526633850458846
3579,0.5266313132009909
2677,0.5265784737310294
51496,0.5265781107559545
3815,0.5263941037473837
23506,0.526374337486433
26127,0.5263618930131059
51699,0.526316661259611
5562,0.5262895138743623
54482,0.5261846056285896
63931,0.5261689755601943
57655,0.5261625590335935
11041,0.5261517772493708
2530,0.52612648619918
56996,0.5260764143658673
84522,0.525971172884195
81037,0.5258966743043391
3131,0.5258101791548252
134430,0.5258087107814172
64855,0.5257968213706771
6645,0.5257940482215261
23358,0.5257484656900108
9014,0.5256970153963195
253725,0.5256794754649262
253725,0.5256794754649262
5711,0.5256257234826841
147138,0.5256229450657451
10638,0.5256092554753417
10638,0.5256092554753417
25912,0.5256024369997611
23677,0.52554826865618
60481,0.5254923203153902
23186,0.5254711215638134
51035,0.5254359942522947
23559,0.5254347708374755
10667,0.5254321789053887
636,0.5254001246463146
54840,0.5253295038025229
7392,0.5252873396018501
51231,0.5251972337892673
6895,0.525171511707785
55954,0.5251403375557223
2648,0.5251308711987358
80014,0.5250801463786466
136,0.5250788284012343
55972,0.5250295454224175
9572,0.5248151310920314
6375,0.5247522237841374
55197,0.5246605516868373
8347,0.5246424514637077
8347,0.5246424514637077
8347,0.5246424514637077
8347,0.5246424514637077
8347,0.5246424514637077
3993,0.5245418437294173
11046,0.5244283218643545
10844,0.5243918571657492
79083,0.52436249797922
23259,0.5243511236139088
10746,0.5243445837128758
90410,0.5243193694899623
55666,0.5242441305991156
23243,0.5242211338574206
89796,0.5242170131719973
9957,0.5241547805531369
51585,0.5240808280329737
54704,0.524037124414591
1534,0.5239665252344169
51535,0.523965459788844
10848,0.5238840220379485
8463,0.5238537586851698
55343,0.5236708121119772
4123,0.5235917473000095
909,0.5235900121498384
90864,0.5235469131035239
152137,0.5235291070393516
51083,0.5235062546015651
56616,0.5234227880309689
221302,0.5233999698917638
89927,0.523390162377876
55749,0.5233792647924714
4437,0.5233590756659449
63924,0.523338896096139
81619,0.5233329966499561
22899,0.5232617900384257
6416,0.5232468371706008
8567,0.5232059513036925
4636,0.52318508720478
29083,0.5231643557279079
29083,0.5231643557279079
51006,0.5231581122140164
5646,0.5231098834368143
94104,0.5230756327032754
753,0.5230468117455948
3084,0.5230217832347529
9121,0.5229853596995974
81875,0.5229667901667739
51299,0.5229396329800907
84525,0.5228688883754767
134266,0.522854463728991
80321,0.5228452119603134
55696,0.5228169531232835
10513,0.5228126865497514
84868,0.5228077653408444
10324,0.5227930395030972
92912,0.522778909054208
2188,0.5227265262203372
5465,0.5226958233743185
5274,0.5226716818095972
4291,0.5226700541274568
80306,0.5225749359307289
4915,0.5225445444895559
57130,0.5225208915926839
84441,0.5225114639520082
26873,0.5224979492161083
10058,0.5224031087309898
3775,0.5223607553922508
65986,0.5223238407292278
210,0.5223032519205447
9,0.5222983224944032
115416,0.5222968178003041
2013,0.5222699992074665
9453,0.5221458698717382
7644,0.5221407967470332
2266,0.522085262268925
57419,0.5220799437734817
135,0.5220779808977304
64207,0.5220716619089284
7580,0.5220380901533553
94107,0.5219984501376648
93210,0.5219683897428461
80025,0.5219357793135323
5916,0.5219089207808137
10529,0.5218632468808654
1802,0.5217044774589433
80746,0.5217019642732058
80746,0.5217019642732058
122961,0.5216500730695103
8065,0.5216193432276871
54737,0.5216152889241222
54737,0.5216152889241222
91687,0.5215008321747788
6794,0.5214867271117344
10681,0.5214781384275001
9852,0.5214324574179695
51530,0.5214304979810925
51176,0.5214253520218107
6095,0.5214239848311498
54826,0.5213569167820354
10406,0.5213565928452631
5189,0.5213131731851334
79607,0.5212619646558708
331,0.5212127782359973
4137,0.5211877261682251
55023,0.5211214624163399
22933,0.5210511789170648
118924,0.5210403187213647
55145,0.5209480770074414
3202,0.5209157667390146
10871,0.5208897782414003
29967,0.5208641507096313
27043,0.5208265215980102
22906,0.5208231563571987
28988,0.5207923315406325
51107,0.5206961636372979
7220,0.5206922154880363
2475,0.5206444111992491
56952,0.5206229632130305
221294,0.520554881855278
7840,0.5205522412766489
10296,0.5205409273685445
80209,0.5205276777608087
820,0.5205035318942756
26060,0.5203181701368126
8604,0.520249466626232
57556,0.5202144360282123
81788,0.5200406503189329
3631,0.5200396967848787
126626,0.5200298828311521
3321,0.5199467795318634
155066,0.5198809651004123
51351,0.5198790397560417
399979,0.5198710211907381
51196,0.5198330508191781
9409,0.5198321690764472
54682,0.5197770412741604
1267,0.5197579583831459
4750,0.5196718329061393
599,0.5196677331244327
599,0.5196677331244327
11091,0.5196304647081834
25948,0.5195609740947434
5128,0.5195051615830341
10793,0.5194430499429853
84988,0.5194223856851509
23116,0.5193923855801034
92399,0.519370105270477
26577,0.5193694104376275
81839,0.5193364300782127
83444,0.5193295802921359
23141,0.519302677479086
7738,0.5192688752545617
1474,0.5192085819287625
3240,0.5191619622869649
79154,0.5191154226794844
150472,0.5190603523978375
150472,0.5190603523978375
150472,0.5190603523978375
150472,0.5190603523978375
150472,0.5190603523978375
79670,0.5190537752745362
8479,0.5190222761166884
56894,0.5189533198553137
11334,0.5189194348788605
7410,0.5188147277621337
51447,0.5188098118982928
64422,0.5187908840399579
253827,0.5187641312107542
463,0.5187511168374507
671,0.5187356551579608
91252,0.5187310858347264
1522,0.5187137635827651
489,0.5186598447958176
128346,0.5186431439496629
373509,0.5186388371142584
7486,0.5186235724551974
400916,0.518605755340262
5210,0.5185793588530992
79699,0.518566284859768
339229,0.5185617853959051
9344,0.5184839378165113
10188,0.5184345646155525
11001,0.518406638898505
55236,0.5184010719412001
91408,0.518354806439019
9747,0.518346739639323
5073,0.5183328204429062
29916,0.5182049269698702
5588,0.5181844799921976
8131,0.5181344842133812
3619,0.5180988534352636
1759,0.5180492695098992
6883,0.5180470954975923
27340,0.5179656868161292
23261,0.517950002730366
83755,0.5179345766245457
7923,0.5179280876883975
55290,0.5179086345452898
64798,0.5179073778622635
9919,0.5178968603175068
9525,0.5178855250806563
81493,0.5178052122665647
26228,0.5177504074479541
84418,0.5177416082582688
51011,0.5175096594188334
5318,0.5175049893507607
79915,0.5174648788146866
115362,0.5174548718589908
4898,0.5173466593576802
55729,0.5173053612380504
171586,0.5172750072252205
55486,0.5172326264141293
54788,0.5172076877004
200315,0.5171740930061214
6533,0.5169371012963438
54536,0.5169302520640934
78994,0.5169148038438666
84992,0.5168522462707393
84992,0.5168522462707393
10363,0.5168329993183912
10444,0.5167924872970059
25819,0.5167560489373412
347862,0.5167557466255478
842,0.516642616637557
6878,0.5166274883356429
1523,0.516576985252084
84058,0.5165768844428472
79626,0.5165630632350179
9368,0.5165472701485431
55840,0.5165098670366249
2968,0.516498303005181
197370,0.5164931682898576
57580,0.5164635846491864
1059,0.5164509674593819
54749,0.5164476255050275
8028,0.5164424770857273
23299,0.5164328109906998
54463,0.5163865872573129
7922,0.5163723625163038
9092,0.5163664853262041
9266,0.5163299115238494
55892,0.5162051269087621
1776,0.5161486918578343
8411,0.5161048650066961
84274,0.5160667431830065
28987,0.5160618188056988
84680,0.5160317900820074
51228,0.5158985234908154
9252,0.5158722856812811
9710,0.5158633404360514
6558,0.5157126190610152
9917,0.5156995757857147
23049,0.5156577933773264
728689,0.5156164559618001
128866,0.5155201565827162
23503,0.5153743212164276
57406,0.515357173844729
149951,0.5152643209257034
79602,0.5152230787167545
23513,0.51522204968203
64224,0.5152138116470196
5514,0.515043155351654
27125,0.5150422412036543
23119,0.5149031896666135
127018,0.5148610615290382
26268,0.5148444620459464
80762,0.5148248667884759
9969,0.5148184978136449
162394,0.5148085470519822
4058,0.5147893928461925
4586,0.5147821175155668
11232,0.5147787076595521
60676,0.5147425859210025
6468,0.5147027241816616
23039,0.5146930990440092
53615,0.5146707290918265
5283,0.5146210752684514
81608,0.5145928668296001
29851,0.5145602041216745
8345,0.514538598282127
80381,0.5145190147966817
23399,0.5143368835714818
8214,0.5142625429351128
4775,0.5141745538331509
79717,0.5141696471653999
26000,0.5141077623493543
54973,0.5140333533218967
51074,0.5140028557521802
65992,0.5139755614098099
2592,0.51396193040906
91,0.5139614047765363
54865,0.5139064675805985
440026,0.5138293553663992
10785,0.5138216703976263
440400,0.5137793163118659
55785,0.5137315359535203
57222,0.5137105127519496
80196,0.513687347711507
1548,0.5136576530480145
1548,0.5136576530480145
5279,0.513610691244701
1487,0.5135193903654695
57102,0.5135101502657798
11036,0.5134390214346226
11036,0.5134390214346226
727,0.5134170637609207
27253,0.5133956241980114
55187,0.5132897689095423
55022,0.5132631506343307
1123,0.5132621320707843
9388,0.5131318411101552
25980,0.5131185286238332
2068,0.5130808013948277
22950,0.5130398376573885
51012,0.5129980580954087
5361,0.5129577934411121
1160,0.5129572886736661
84803,0.5129232242833032
10239,0.512828516909653
128338,0.5128256012082301
7249,0.5128153245907233
113174,0.5127490402699927
112399,0.5126888178983379
10472,0.5126777975953648
65982,0.5126375663895911
23268,0.5125784312172846
389136,0.5125566186460312
285527,0.5125095322189569
120224,0.5124530318423041
113419,0.5124318703001162
64343,0.512424947125636
10966,0.5123763759035646
27067,0.5123060560192002
29066,0.5123059545015812
51274,0.512285254026093
22941,0.5122783010737985
140801,0.5121931072482736
3340,0.5120665640033629
55802,0.5119351344019528
51599,0.5118979502187954
196403,0.5118923207435354
374659,0.5118351548739394
3005,0.5118188213819502
22992,0.5117973734730096
8642,0.5117971146172485
1559,0.5117220190256951
11097,0.5116424110004433
9815,0.5116267780341207
84329,0.5115772445970924
55958,0.5115673417091918
4731,0.511513420062956
4916,0.5115025589785579
23266,0.5114966088894827
84950,0.5114397001626506
187,0.5114205100225603
23230,0.511401638950724
56941,0.5113278484440259
54471,0.5112876296413816
60682,0.5112504577969553
5291,0.5110551209738786
161291,0.5110503896371789
84937,0.5110244116236223
286,0.5110083779318896
55108,0.5109808936786725
146691,0.5109649326154418
374403,0.510910548305426
2553,0.5109056980249035
58525,0.5108521943113274
54899,0.5108171528557398
318,0.5107941423199099
2551,0.510771311468463
410,0.5107588886587534
8545,0.5106386384372147
79058,0.5106081972933659
56204,0.5106068178798912
25911,0.5105547589055145
55629,0.5105073132642312
84232,0.5104867135851002
127703,0.5104103341215208
2135,0.5104017660061319
22924,0.5103984210121738
1825,0.5103973432021102
80726,0.5103395100621754
4660,0.510336359641507
23554,0.5102485518467673
58,0.5102156945140331
64333,0.5102069941243551
64425,0.5101942138005536
28964,0.5101734443543918
55692,0.5101537783874909
118487,0.5101408829193718
123263,0.5101396594015152
2909,0.5101357539741439
5252,0.5101287146636108
51341,0.5100488293517792
653519,0.5099940845009473
653519,0.5099940845009473
93343,0.5099838554996091
126321,0.5099472504253969
57147,0.5099218606524772
9527,0.5098799800365469
57534,0.5098478845109854
22902,0.5098466792178725
54849,0.5097582005336044
84188,0.5096925558305448
3205,0.509661842242875
10298,0.5096341024826131
7637,0.5096218319106932
50640,0.5095993240944409
26750,0.5094441659795715
8470,0.5094431144311707
55139,0.5094011422536119
6002,0.5093928178732426
55239,0.5093183039279311
54984,0.5092473299620176
57600,0.5092386634201326
659,0.5092227921282549
9054,0.5092129390460677
51249,0.509181405151729
23287,0.5091474229337095
25851,0.5090968710490519
11284,0.5090875359746195
51601,0.5090040965157446
5332,0.5089873781789879
6405,0.5089580991298129
285362,0.5088669906343263
26269,0.5088039900389275
152579,0.5086964306531899
6730,0.508622817860284
84668,0.5086199406948565
84883,0.5085920383930626
152485,0.5085874650513688
54902,0.5085784157125844
54518,0.5085703079039948
51117,0.5085580675993172
5648,0.5085520727276028
10045,0.5085252913183943
10025,0.5085230092198328
84293,0.5085154339472743
1948,0.5085108776196344
54780,0.5084876843211793
51236,0.5084727926189435
57763,0.5084218168640952
54165,0.508337486015611
6941,0.5082996006112844
23609,0.5082658875785274
64928,0.5081893254682394
7871,0.5081707371826055
100132406,0.5079467099631402
100132406,0.5079467099631402
23420,0.5079390452541
84310,0.5078929771458581
1174,0.5078678904317532
8427,0.507866401927409
10965,0.5078649407279813
58475,0.5078233584182644
1629,0.5077614621908245
9013,0.5077459910834105
64321,0.5076901184622457
374354,0.5076829230242602
83638,0.5076509467258746
26147,0.5076507124316588
55075,0.5076496303197829
5869,0.507562377008045
84959,0.5074961602927425
25949,0.5074367441245088
80194,0.5074245787924346
5775,0.5074174229594582
23043,0.5074012827527911
55612,0.5073599354327928
550,0.5071767954326017
494143,0.5070908616309576
196383,0.5070884235466203
9764,0.5070679862029465
9907,0.5070671666304197
8322,0.5070053169114955
158471,0.5069947755393355
85014,0.506965469249642
9673,0.5068061941715761
9475,0.5067836959635635
8086,0.5067287685175418
3048,0.5066599274262445
94241,0.5066175933683833
5884,0.5064814773545893
6512,0.5064588253889849
64965,0.5064034873130813
1493,0.5063888465842438
64077,0.506269348741954
5031,0.5062240091726774
4222,0.506205294653323
112574,0.506100504475555
79956,0.5060009166185383
22982,0.5059986065453169
51102,0.505984483643919
23580,0.5059721461878331
151230,0.5059583270793914
1364,0.5059338129184757
80303,0.5058682099713311
78996,0.5058534192972869
8732,0.5058199136273401
9771,0.5057995782649535
9231,0.5057663392043333
8446,0.5056602092052199
196527,0.5056601057814086
10621,0.505626787639568
64772,0.5056055451872449
6786,0.5055555842737159
51067,0.5054701704632972
25930,0.5054360733971924
64782,0.5054176857640561
8897,0.5053880060796289
5723,0.5053429992053055
26037,0.5052947921561189
11320,0.5052925381481345
81563,0.5052429305499223
51741,0.505211079094252
55311,0.5050619891235831
29984,0.5050443207174055
161742,0.5049917820007964
84146,0.5049055079824677
79086,0.5048734328454362
27429,0.5048672207064394
129531,0.5048381819791695
6874,0.5048331123448572
219988,0.504830069083107
768211,0.504824162656139
55738,0.5047868764272955
6431,0.5047550332661376
93627,0.5047142902606138
55081,0.5046238476702204
84131,0.5046073242802641
54764,0.5045565876495105
23064,0.5044185367861441
9306,0.5043543906593367
486,0.5043264585153301
54941,0.5042790766026911
5569,0.5042716320588606
23365,0.5042469197569847
4584,0.5042103525619043
4584,0.5042103525619043
340348,0.5042041711538187
2244,0.504132180221439
9552,0.5041304459857251
64131,0.5041220466327526
125228,0.5041054998404219
