ENTREZ,WEIGHT
5104,0.8135155705510841
10865,0.8135078194406438
64400,0.8135060815226267
9232,0.8134981856485415
148753,0.8134976061442956
58488,0.813483604033058
761,0.8134533731121885
2940,0.8134472443228038
1237,0.8134448314733034
22854,0.8134422163862352
3697,0.8134418418501941
257313,0.8134328079206314
6279,0.8134106322697894
7464,0.8134053422646066
9027,0.8133834244685674
50835,0.8133733022986125
5739,0.8133728798839539
9630,0.8133717272904646
4322,0.8133550305410544
4736,0.8133511869284837
1141,0.8133427802149724
2331,0.8133403525192207
80833,0.8133355833114035
3075,0.8133275621217555
23155,0.8133181818219641
9610,0.813293563937358
1060,0.8132859827356302
81926,0.8132768257243326
63906,0.8132629500999671
79759,0.8132611127838658
55254,0.8132599816583317
10650,0.8132559050640502
974,0.8132491352313653
79706,0.8132466054540353
6450,0.8132411348242934
4988,0.8132383649938821
80095,0.8132364767203981
23396,0.8132333483098584
3094,0.8132256837674976
79955,0.8132235331062807
1770,0.81322268977827
9184,0.8132098842408195
3676,0.8132058814063714
26257,0.813201512064607
66035,0.8131968409240056
3032,0.8131858904572353
87,0.8131848777136945
1740,0.8131824786443007
27141,0.8131742611135195
79841,0.813173699701103
80342,0.8131646410688866
8079,0.813145412848644
29916,0.8131418305504077
2888,0.8131043158750355
479,0.8131022718790955
2702,0.813095090938692
5742,0.8130825666278299
55624,0.8130744061865796
1114,0.8130712647139495
6319,0.8130662156539283
11320,0.8130624478174378
9489,0.8130488821838195
151258,0.813037303246283
56996,0.8130366305123644
55717,0.8130338731638285
80830,0.8130325183871661
5149,0.813010014947481
54329,0.8130001697504137
54532,0.8129934390713629
566,0.8129842398457969
10568,0.8129805562130095
3183,0.8129781875142448
22900,0.8129680804008699
10114,0.8129631570661882
54989,0.8129581555294025
55633,0.8129546507370129
9766,0.8129529586197177
64418,0.8129521980231149
2720,0.8129466829198928
22981,0.8129375390359597
8575,0.8129306705594703
199675,0.8129271755545826
5865,0.8129155994818578
257,0.8129140458510065
9924,0.8129117811376503
339779,0.8128879294487219
10026,0.8128863872336012
219670,0.8128592223610367
29915,0.8128487692110562
91752,0.8128357575957399
869,0.8128228452298272
5454,0.8128034706974907
57159,0.8128021796320628
55070,0.8128007856727557
7554,0.8127956167693242
7554,0.8127956167693242
7554,0.8127956167693242
57657,0.8127942834243538
79869,0.8127823985068059
27237,0.812777665032981
25987,0.8127730798222224
51156,0.812772119725941
284266,0.8127702729196984
26511,0.8127656583319287
4869,0.8127627838996303
1634,0.8127622463775668
80185,0.8127599532771916
6294,0.8127538107729746
3441,0.8127447340162917
55219,0.812739846520766
23513,0.8127306194775168
9925,0.8127284781142456
51635,0.8127265986128871
80776,0.8127264534213336
4753,0.8127252717844566
25821,0.8127239974074632
2068,0.8127199867364856
23287,0.8127104253552164
54546,0.8127088145478023
978,0.8127066338785907
3933,0.8126988991592241
56934,0.812697527338746
55066,0.8126851457136339
10557,0.8126845494157899
79672,0.8126659429394456
59067,0.8126602936506235
51228,0.8126587827018388
7917,0.8126583712604969
84164,0.8126579370312101
5476,0.8126454446756899
81833,0.8126405608645297
58500,0.8126362776846943
5470,0.8126350360717167
3727,0.8126289862713529
51257,0.8126118303397845
53407,0.8126091267119058
203197,0.8126038729266449
55333,0.8126027025096754
10964,0.8126018114662332
51172,0.8125897289093211
23523,0.8125841396074784
55776,0.8125716545155246
1431,0.8125700792245218
90933,0.8125673424663662
81566,0.8125631248181897
80133,0.8125510828799549
10116,0.812549946822593
5130,0.812548638129508
7390,0.8125472587408504
6820,0.8125417258504117
26084,0.8125320905932665
4682,0.8125288232937591
7189,0.812519026366954
79725,0.8125144111590794
57001,0.8125088528878608
3948,0.8125015918016327
6248,0.8124822115215413
6248,0.8124822115215413
8345,0.8124734969024301
9892,0.8124730095036907
5306,0.8124509142996597
9098,0.8124383328775093
22870,0.8124347587748102
7084,0.812431519376392
8993,0.8124305949016861
10410,0.8124305547326756
83442,0.8124208022902302
84364,0.8124131554770642
3687,0.8124130402028469
255043,0.812409591205383
8434,0.8124054419863145
55890,0.8124029776826216
8821,0.8123932649740253
54587,0.8123856028758201
9028,0.812381700552743
1207,0.8123742721542644
208,0.8123587471309337
6348,0.812353200126765
79797,0.8123415964503111
64951,0.8123349936687798
22885,0.8123314541867852
25864,0.8123253301696689
55054,0.8123248747226446
6489,0.812311424196432
55055,0.8123085150890339
10241,0.812300452185553
2794,0.8122868722750194
3429,0.8122862438078793
10019,0.8122742115628614
7037,0.8122695972108043
11166,0.812261161163798
8683,0.8122436295683955
56606,0.8122410378567395
9587,0.8122372265730238
1311,0.8122276896949594
54860,0.8122251739660853
8870,0.8122164709295163
4255,0.8122083168343677
10636,0.8122017838454492
3074,0.8122006044423999
7050,0.8121982242191148
5949,0.8121934066793874
475,0.8121931119410417
51019,0.8121877656114869
3628,0.8121876904047427
5690,0.8121850125819268
51043,0.8121742899438325
10171,0.8121581216760108
56946,0.8121561725996198
4123,0.8121552246660959
1937,0.812152664906155
11070,0.8121463523916876
26063,0.8121451263502306
7428,0.8121332467525291
534,0.8121244949960309
78990,0.8121145750165015
55601,0.8121004110434078
79800,0.8120981392441762
6696,0.8120919690310662
9791,0.8120839865997806
64747,0.812081026781591
4690,0.8120563009697401
162461,0.8120557244463491
4289,0.8120482618079323
10322,0.8120470034521254
11243,0.8120451514819691
102,0.8120434878242204
4891,0.812041246740121
6123,0.8120295954425201
83480,0.8120245348289672
92104,0.8120204393813244
696,0.8120160673995818
4878,0.8120115650108894
112399,0.8120093095410841
8110,0.8120039313214615
1163,0.8120000667776341
1163,0.8120000667776341
84076,0.8119836944046779
23220,0.8119775928672668
55278,0.8119761839492916
389320,0.8119725510925699
23438,0.8119550751542923
56985,0.811950013035807
9486,0.811949204078283
10004,0.8119485051839201
5778,0.8119479772208986
410,0.8119297156714984
10285,0.8119254620318597
2516,0.811925161175872
23152,0.811901482517938
79368,0.8119000515300345
51652,0.8118984861026868
51652,0.8118984861026868
3029,0.8118925015475007
8439,0.8118888233723607
2829,0.8118654840894384
27020,0.8118607063705927
10047,0.8118560997499005
51601,0.8118500006747766
1613,0.8118459476227196
7979,0.8118434009611326
51004,0.8118430063532784
64766,0.8118423144867697
25880,0.8118409578099033
374,0.8118338394746993
374,0.8118338394746993
29965,0.8118225347358969
6604,0.8118146595972455
22809,0.8118105871805124
79632,0.8117965956908355
85236,0.8117864568687099
7761,0.8117811553825227
29998,0.811781134208301
1656,0.8117785259278802
27106,0.8117770949798664
84256,0.8117533361325919
83547,0.8117344185703441
4312,0.8117324104860868
7633,0.8117253285158585
1839,0.8117159477664007
2967,0.8117152906729026
5075,0.8117070656537217
3728,0.8117034338522666
1572,0.8116931510280283
11136,0.8116715521290372
55510,0.8116627961587277
151,0.8116588709099051
54726,0.8116567655380962
9254,0.811652523898029
200504,0.8116295762203483
5625,0.8116290980542802
7494,0.811620127676393
54971,0.8116133768348706
10553,0.8116132716854054
8882,0.8116114692946217
9419,0.8116102042953532
51276,0.8116095609094347
4708,0.8115994462641434
4607,0.8115935663144707
259230,0.8115808181711637
3754,0.811577627075645
79574,0.8115697286703716
91544,0.811568958424068
8897,0.8115647673968813
5869,0.8115624135697528
162989,0.811561826250736
27163,0.8115613122455119
9846,0.811540311765776
5675,0.811516736226555
55731,0.8115075003241476
5360,0.8115000977271052
57171,0.8114996837654542
79541,0.8114921046271162
9407,0.8114724562441744
25849,0.8114705494436996
83882,0.8114578035450992
80218,0.8114530455499374
350,0.811448730229817
64761,0.8114475226319444
7306,0.8114408703218094
55738,0.8114300821411773
1803,0.8113761777407933
55799,0.8113740765465325
7011,0.8113722134652588
1731,0.8113687819467719
159,0.8113627020586334
6161,0.811360145109109
79974,0.8113579253297791
26059,0.8113422352389048
6588,0.811340146787616
59341,0.8113398836601096
65124,0.8113115587455457
79956,0.811311218137577
4232,0.8113100184560131
8436,0.8112996404329973
4143,0.8112914152977733
79817,0.8112791221010551
3299,0.8112687781294077
10468,0.8112643803643607
51094,0.8112615248506978
29943,0.8112586273077105
23303,0.8112460151885597
54953,0.8112414481784207
154007,0.8112382678712748
4017,0.8112380748591257
126133,0.8112345885901002
10544,0.8112183979658687
6660,0.8112114126848455
4776,0.8112022118818201
56172,0.8111944883098345
22796,0.8111910248722696
5188,0.8111818095892533
79690,0.8111812730644343
79673,0.8111801141175905
9114,0.8111783471199221
6366,0.8111722106608203
166793,0.8111689814778125
1537,0.811166760563437
8788,0.8111646369366134
7064,0.8111627810209951
57680,0.8111423292215827
834,0.8111408706698398
203069,0.8111390801952219
50937,0.8111297967877105
2707,0.8111284759209894
3765,0.8111215640407909
7768,0.811103194466235
80216,0.8110959535279731
3231,0.8110933932059492
652,0.8110931180063439
57495,0.8110897740531811
5547,0.8110880655085488
28232,0.8110866192283532
353299,0.8110823213146829
27303,0.8110742860729525
1794,0.811068820824705
5551,0.8110609651595198
124801,0.811060810670021
60529,0.811057666992574
81579,0.8110489217381105
10525,0.8110444658463984
3073,0.8110423068264592
80198,0.8110376391852796
3566,0.8110276531990401
11068,0.8110212777747603
330,0.8110109662516374
4218,0.8109930574802153
7386,0.8109908435030357
23596,0.8109874153352905
7182,0.8109828729008837
6189,0.810971106985434
6189,0.810971106985434
5611,0.8109683578578197
59269,0.8109636286376958
5928,0.8109621173480346
6925,0.8109583901265951
50616,0.8109575807919311
55693,0.8109545436782233
23092,0.810948074607241
644,0.8109406973438364
6583,0.8109338307929357
231,0.8109322182049867
55625,0.8109258286669769
23090,0.8109191613836686
682,0.8109122334206353
54938,0.8109087640975143
81617,0.8108971419049489
147657,0.810893257220408
54386,0.8108864215623302
9369,0.8108800830143408
3081,0.8108749873485486
11065,0.8108665528572441
79834,0.810865135692963
54930,0.8108616883237274
25796,0.8108496962948624
23603,0.810838684988922
79753,0.8108373824860058
1978,0.8108319425024957
55065,0.8108293052113242
705,0.8108246828631789
5864,0.8108208325600037
55771,0.8108183130633582
1643,0.8108129547306053
80351,0.8108125307348608
6744,0.8107955515440368
201626,0.8107939482213966
283298,0.8107832395954948
63928,0.8107688784870992
8425,0.8107644362993403
6198,0.8107433578568388
4036,0.8107416778950483
23344,0.8107291540447321
11221,0.8107256030853593
8570,0.8107171398153903
7783,0.810713216648089
7350,0.8106938760692097
29889,0.8106718172918022
55150,0.8106694223927038
9266,0.8106603183332783
10166,0.8106567447020039
10952,0.8106502037169976
342538,0.8106438141354715
3135,0.810630155087237
3444,0.8106300517001752
9168,0.8106266876498149
4580,0.8106205700694589
83483,0.8106162880536798
271,0.8106113519506419
1345,0.8106063976614897
150,0.8105956129621472
167227,0.8105909472030404
3454,0.8105673770960822
79665,0.8105650929527761
9235,0.8105508632268164
53904,0.8105473017728047
3683,0.8105445140318814
5538,0.8105399428913369
29802,0.8105380016224641
55253,0.8105362803457388
57162,0.8105294646361783
54732,0.8105186757375298
11135,0.810516677411764
10699,0.8105149845438158
4175,0.8104992193731193
5518,0.8104978483069207
2687,0.8104827529255516
5300,0.8104811946348485
84223,0.8104756476705697
4067,0.8104749023118634
83447,0.8104676399310307
624,0.8104613203234348
11184,0.8104553669838162
51427,0.8104544203231387
23203,0.8104402977411334
10181,0.8104238475831023
26040,0.810409371595761
23357,0.8104076296053597
5283,0.810401426309115
25909,0.8104012902051794
5018,0.8103987819973419
23586,0.8103886892624199
29953,0.810385957700815
1848,0.8103820239554687
1969,0.8103768157279652
80070,0.8103627414125956
57479,0.8103589940975848
51569,0.8103513121161363
84215,0.8103432207095929
9073,0.8103411739032367
28988,0.8103399792949277
317781,0.8103351859646717
5468,0.8103284195625078
2280,0.8103205797915878
5264,0.8103172350261238
85329,0.8103007378561715
3133,0.8102993508594447
9567,0.8102926567883344
50855,0.8102756835229563
9473,0.8102424379717106
8353,0.8102421555520549
8353,0.8102421555520549
8353,0.8102421555520549
8353,0.8102421555520549
8353,0.8102421555520549
8353,0.8102421555520549
8353,0.8102421555520549
8353,0.8102421555520549
8353,0.8102421555520549
8353,0.8102421555520549
30001,0.8102309200038926
604,0.8102243892451757
9729,0.8102193186918147
9729,0.8102193186918147
9729,0.8102193186918147
275,0.8102160089640849
3191,0.810200636319721
6476,0.8101836829230802
8538,0.8101802857424432
55346,0.8101764268230751
55116,0.8101732005737796
79400,0.810170985889463
79919,0.8101688376724019
5875,0.8101347672077195
23008,0.8101333373657404
5198,0.8101126053115995
51646,0.8101075784919447
53942,0.8100995139058402
11232,0.8100862051189015
6747,0.8100796240011483
57128,0.8100769388313596
319,0.8100700494780089
10497,0.8100661220134904
80153,0.8100563712572948
970,0.810045902989087
4851,0.8100404124869811
79089,0.8100368568206142
7940,0.8100130071878224
11344,0.8100129120543191
51066,0.810010953302843
1265,0.8100019724593277
5321,0.8100013093207143
1101,0.8099978851782108
22865,0.8099961408633232
80310,0.8099881853648931
10113,0.809981642969239
10488,0.8099773171000841
4809,0.8099772005820314
58477,0.8099759091285847
23137,0.8099669499851108
6233,0.8099448485292629
54540,0.8099387940400364
3680,0.8099377922262962
140885,0.8099338019571292
3699,0.8099216946141574
8942,0.8099112400390238
80045,0.809910250772433
221424,0.8099061734238722
9735,0.8099019266126386
2907,0.8099007455124605
2248,0.8098915867242544
4825,0.809882516850372
83744,0.80987959172904
1786,0.8098741948083625
8392,0.8098699483416318
7031,0.8098640637719972
55577,0.809861446701319
9953,0.8098580536837245
1362,0.809857466063721
8741,0.8098495221623385
9508,0.8098441757711357
94233,0.8098430986817506
10421,0.809834848488491
23020,0.809823937211618
6401,0.809816588001609
84128,0.809815136999914
84944,0.8098126328825928
57343,0.8097986226846083
79705,0.8097934766380217
79183,0.8097843290044493
10300,0.8097836138785712
246243,0.8097595350282139
246243,0.8097595350282139
8787,0.8097589512557615
4145,0.8097497451002527
29927,0.8097493164772935
132203,0.8097404794545735
5276,0.8097376710725013
57369,0.809734918474476
23040,0.8097339508825419
578,0.8097305415355212
578,0.8097305415355212
9414,0.8097280349849232
10577,0.8097276745336015
25855,0.8097266893357682
440193,0.809703965744377
91977,0.809702199424835
344,0.8097010592008043
344,0.8097010592008043
7380,0.8096981765330791
80349,0.8096855529945715
5734,0.8096827821016415
6346,0.8096711814024158
10175,0.809668555138956
2568,0.8096681638056904
1933,0.8096531233779354
26051,0.8096513557710412
51326,0.8096485584348123
51326,0.8096485584348123
27115,0.8096468507206129
7008,0.8096407573859914
55544,0.8096360912461182
7122,0.8096315501534586
55092,0.8096167347693475
374887,0.809615465382203
1068,0.809612449848867
11081,0.8095850172904819
9839,0.8095777609366326
90627,0.8095762074145718
7866,0.8095622464659626
91369,0.8095492781818281
56940,0.8095479761938529
23199,0.8095340444481902
4086,0.8095223620220542
80345,0.8095216012223758
7357,0.8095167936442149
30012,0.8095120986604034
56955,0.8095025589247802
55707,0.8094893641210796
3601,0.809484106045854
79933,0.809477321689662
5700,0.8094713444198007
10456,0.8094656253202339
9064,0.8094627797282479
51279,0.809444248683481
10224,0.8094405603328205
733,0.8094393903401333
6565,0.8094391915185815
8648,0.8094167122702358
29887,0.8094112000789677
26225,0.8093763594586403
23064,0.8093758328990139
4331,0.8093709191487592
55200,0.8093605275414595
79364,0.8093592595758416
25897,0.8093468823349792
7629,0.8093422282889626
11142,0.8093344275338754
26103,0.809332451988801
8988,0.8093295276906491
7766,0.8093275760286751
7766,0.8093275760286751
26018,0.8093116424106823
287,0.8093086924198845
25806,0.8092749619757029
1317,0.8092633983558424
29957,0.8092615657684938
8738,0.8092565243781897
8773,0.8092522871985255
51179,0.8092512240052896
79886,0.8092144190851802
10581,0.8092120896307082
11046,0.8092033277857216
55041,0.8091995964084917
54704,0.8091978518869025
5163,0.8091870362403424
56672,0.8091788644014932
6902,0.8091788386798366
2876,0.8091784628274328
81533,0.8091685153167012
50651,0.8091614452553859
3778,0.8091564351060336
9685,0.8091509704778912
5745,0.8091469984891231
11153,0.8091389011172443
8459,0.8091377517729585
5828,0.8091297767394146
25973,0.8091242280344906
8554,0.8091180540137197
60490,0.8091054554063255
9377,0.8091052564505992
1306,0.8091038929707117
7707,0.8091020111194824
1826,0.8090951868263663
2200,0.8090894053210487
4683,0.8090888162976504
55114,0.8090845533455608
389123,0.8090827797878366
30820,0.8090774390464774
1173,0.8090718750129984
2676,0.8090709208421629
8780,0.8090665848845198
56894,0.8090593957268211
79004,0.8090545806094915
4627,0.809045411605875
84895,0.8090426680120613
79169,0.8090424074882692
219409,0.809041657835972
23039,0.8090415643016862
2620,0.8090399215824466
23261,0.8090343419701944
4237,0.8090171346678396
7571,0.8090158276827624
7571,0.8090158276827624
1513,0.8090060910656813
10855,0.8090037631415263
758,0.8090030141528501
80380,0.8089889437140425
54793,0.8089860916961751
10095,0.8089827995272019
3741,0.8089598291232245
91181,0.8089528484730424
81873,0.8089492540301808
58527,0.8089454164482199
10370,0.8089421068546645
166,0.8089368153046592
10267,0.8089341023280661
6396,0.8088986028083214
7128,0.808898341845742
9911,0.8088912334394673
4738,0.8088809967967177
55680,0.8088782093023854
2022,0.8088713135521644
51286,0.8088672175351856
22999,0.8088661290844654
23043,0.8088467122870919
79728,0.8088454110062535
9293,0.808826458399019
6527,0.8087956592445804
346171,0.8087910865918506
55967,0.8087888032680983
5962,0.8087864660750088
4134,0.8087691186035868
25793,0.8087689897305805
23432,0.8087686479150396
79982,0.8087615725882731
2617,0.8087608697919642
10126,0.8087451022568912
474,0.8087273819719414
1891,0.808724106382612
9517,0.8087233702021819
27304,0.8087201008755482
3422,0.8087076169947933
29124,0.8086977470479295
55692,0.8086967301993677
3841,0.8086956024318279
192669,0.8086938915155666
25870,0.8086937006828501
1310,0.8086910315560065
55781,0.808686713450854
23452,0.8086801494603224
9375,0.8086694573886801
2770,0.8086519212422161
4321,0.80864938673976
80152,0.8086453714742052
2078,0.8086324044411595
59343,0.8086315104422466
55128,0.8086296805275133
1009,0.8086123990555487
9159,0.8086020300657553
6953,0.8085964705071844
6953,0.8085964705071844
103,0.8085920842267682
80317,0.8085859866892144
27246,0.8085625660565217
23218,0.8085521113472134
9609,0.8085486617368973
5553,0.8085475525616224
79714,0.8085395732526186
29796,0.8085392299285186
4790,0.8085367842424751
9138,0.8085304677063925
11020,0.8085265017808714
9961,0.8084976361421823
11309,0.8084932977149988
81606,0.8084806657488683
51070,0.8084610945454018
6509,0.8084604821792285
93487,0.8084588809925044
98,0.8084580448917971
132789,0.8084530632201228
131831,0.8084515301034985
10482,0.8084169681785713
9878,0.8084131481299828
9938,0.8084091971159872
3562,0.8083911889356026
3982,0.8083615642487594
4976,0.8083588772730514
51061,0.8083558895030036
200424,0.8083435478111896
6934,0.8083416614995576
920,0.8083294741086724
79745,0.8083181983044674
51268,0.808314623552653
23334,0.808312903737344
10825,0.808312504418869
5649,0.8083102043994301
10324,0.808303170993198
154790,0.8083025813243105
51690,0.8082896275564306
3313,0.8082729104305946
9032,0.8082630167493103
3972,0.8082603248200166
23762,0.8082563016381532
55713,0.80824779060561
51727,0.8082476637017084
55729,0.8082366122049995
81620,0.8082234074759964
10003,0.8082176522834297
1198,0.80821458257977
7253,0.8082103186050513
27120,0.8082040911682362
10282,0.8081970383828228
10628,0.8081911968325046
55802,0.8081843376249502
65082,0.808182674152145
6441,0.808182024387488
284948,0.8081692077824361
79838,0.8081650980288668
7423,0.8081626323326583
3134,0.8081595449143089
390927,0.8081551774727487
7850,0.8081483622454919
1105,0.8081276252341392
4595,0.8080888299263298
2,0.8080826863342097
8842,0.8080823672014492
50717,0.8080815219659818
50717,0.8080815219659818
375449,0.8080800114124687
333926,0.8080685928898768
10668,0.8080674731510622
143630,0.8080625556402887
23479,0.8080617674254513
51103,0.8080583624735593
1111,0.8080399807036089
11269,0.8080390968983489
3856,0.8080339789849378
3856,0.8080339789849378
81626,0.808029383087344
1588,0.8080288695934343
157567,0.8080258798397768
347732,0.8080255360623838
2923,0.8080136222682601
11030,0.8080136059714709
1601,0.8079911578661658
343990,0.8079891532088035
60313,0.8079881969564466
1050,0.8079790837586349
79074,0.8079677749837122
51026,0.8079607947831964
53371,0.8079561822878272
2005,0.8079545747441224
2309,0.8079416016623353
387032,0.807940015194941
55234,0.8079320103891139
1476,0.807930727526476
23547,0.8079262296163183
55709,0.8079230691380201
56929,0.807920353775293
9782,0.8079179771203302
55008,0.8079013333663085
4986,0.807899660882039
9573,0.8078993092608642
6804,0.8078898914284145
23531,0.8078842651559968
79365,0.8078837639880299
6204,0.8078763268464364
11337,0.8078751951334344
6707,0.807869106839431
2626,0.8078674080931796
25906,0.8078586690760272
6647,0.8078546975042891
84991,0.8078521202689974
55968,0.8078387240400302
55173,0.8078273941271494
83446,0.8078260066843821
57151,0.8078131344911061
23097,0.8078005287361887
10212,0.8077695224776285
1112,0.8077669392733753
79696,0.8077550380953016
5878,0.8077507090204588
81871,0.8077505571926962
81871,0.8077505571926962
9094,0.8077425309007822
170712,0.8077356987530053
593,0.8077265567293865
55571,0.8077245544182687
3939,0.8077221908362755
8789,0.8077198233160725
1244,0.8077161939950366
10060,0.8077106548273967
81605,0.8076998052926536
81605,0.8076998052926536
26251,0.8076912810529662
116496,0.8076876237039188
1146,0.8076852821555902
10155,0.8076789630484298
4900,0.8076769947306588
23528,0.8076592181249631
55243,0.8076495671657491
221303,0.8076448713478781
1030,0.8076421058291898
55844,0.8076410303208905
5336,0.8076371874843573
126003,0.807625795872863
3340,0.8076167604347415
54905,0.8075970112503208
26959,0.80758740540645
4504,0.8075789661791404
54980,0.8075678189070654
7385,0.8075617484039046
26035,0.8075458546466829
79807,0.8075441856763403
6939,0.8075407902689853
26240,0.8075380954096061
80177,0.8075330552667641
55119,0.8075326088928523
8673,0.807528381145308
8031,0.8075204831425591
55294,0.8075050479365118
6217,0.8074988718342195
6374,0.8074974776500792
84645,0.8074953552634649
56895,0.8074750499864742
23647,0.8074621940355919
5588,0.8074508215095448
55071,0.8074495004216167
57466,0.807449366522498
7062,0.8074460621182407
894,0.8074400575565157
51084,0.8074367107059042
84229,0.8074267506443968
4092,0.8074213028642474
10487,0.8074205443926821
10313,0.8074204915749843
8985,0.807419574429119
3257,0.8074169192310621
4140,0.8074169106257483
10750,0.8074132160196446
7755,0.8074131801696096
5599,0.8074091184868541
56851,0.8073964844138177
9470,0.8073855394300793
80128,0.8073838059180696
51637,0.8073799670886466
254272,0.8073799162908224
23179,0.80737587014695
10427,0.8073752617697547
3621,0.8073602034423668
29108,0.8073551374473198
1508,0.8073548464005922
678,0.8073451849866289
6671,0.8073331388817249
4048,0.8073155224588882
10730,0.8072985605004499
51110,0.8072790030589581
26521,0.8072774082110832
4924,0.8072697692598303
7107,0.8072676850658693
55336,0.8072646196956905
6832,0.8072606617046096
51454,0.8072424208543796
10975,0.8072350259089227
10975,0.8072350259089227
2921,0.8072305441976428
3612,0.8072287501075601
11010,0.8072283420423438
55188,0.8072223838833146
6272,0.807211348179333
10154,0.8072007178063043
730,0.8071966674993893
3158,0.8071937446916646
10254,0.8071932020346981
5129,0.8071900262641083
173,0.8071813772890728
966,0.8071782094384181
57460,0.8071769667774273
6229,0.8071685130592479
51495,0.8071642902652894
51301,0.8071533273456544
27179,0.8071457202554584
23001,0.8071423261680926
3815,0.8071404249231764
63982,0.8071326537264176
10893,0.8071236664787791
116,0.8071234353392511
3155,0.8070881321678918
140290,0.8070851348460544
23677,0.8070613111851372
54431,0.8070607613516365
30836,0.8070560998389777
3483,0.8070526473529711
1810,0.807042033545081
26263,0.8070403197531293
2272,0.8070362989755315
8022,0.8070349949966935
7515,0.8070304023446775
55301,0.8070140832499642
9789,0.8070140038729245
57418,0.8070134503840691
8470,0.8070132996333308
3105,0.8070083070862515
57706,0.8070078767262736
10752,0.8070045866823377
9196,0.8069899044938349
53347,0.8069756996881101
10625,0.806938092421301
10863,0.8069377216385258
10312,0.8069356751911774
7728,0.8069347283600619
518,0.8069300482515123
284021,0.8069179366294545
3675,0.806916647728954
10179,0.8069149966473657
79091,0.8069066943761827
56904,0.8069064285688077
149483,0.8069043117232471
3646,0.8069033301989001
55337,0.8068808614343148
785,0.8068758729269823
84616,0.8068637181623124
3171,0.8068486904158818
663,0.8068352821184426
54808,0.8068347738645998
7251,0.8068336298546661
9745,0.8068289744596495
23435,0.8068269279470268
57677,0.8068243592445221
10782,0.8068071878067076
1039,0.8068066549988913
51232,0.8068029816975573
11075,0.8067866682127978
63874,0.8067808681623583
81545,0.8067808088897688
116541,0.8067765405598111
5064,0.8067761816750698
9956,0.8067690301950834
55700,0.8067661993079216
64241,0.806747220804966
10368,0.8067426813151504
1844,0.8067297133972768
64428,0.806729060379789
84656,0.8067263904297655
8534,0.8067208326589821
221421,0.8067202271248402
22936,0.8067173521594695
1825,0.8067149917469003
55425,0.8067134148204165
118,0.80669128093055
3617,0.8066897913735673
23086,0.8066886742529729
83714,0.8066740464197373
8645,0.8066657709000926
926,0.8066562401904394
926,0.8066562401904394
23369,0.806652128177658
55225,0.8066518888353402
51299,0.8066329999502191
80223,0.8066285882781437
79783,0.8066269589292336
8735,0.8066226245200392
146057,0.8066213591762681
29926,0.8066056302798885
54842,0.806605182002146
2845,0.8065982562185456
51102,0.8065965632853231
10413,0.8065883770825264
284541,0.8065812925085833
284541,0.8065812925085833
27230,0.8065707652832781
3070,0.8065513573849521
90362,0.8065490228282144
1012,0.8065443442499818
81553,0.8065385965204308
3814,0.8065367022997427
79684,0.806528877248152
2854,0.8065222353093604
7079,0.8065210128869946
6999,0.8065200080887733
2913,0.8065115634400797
59335,0.8065106539856899
1047,0.8065081573785264
53635,0.8065000952220722
55521,0.8064921156628511
22914,0.8064823412846518
22914,0.8064823412846518
81789,0.8064794961459587
84301,0.8064766979321545
84301,0.8064766979321545
26528,0.8064603425993875
5713,0.806460312721941
3981,0.8064600790657304
80020,0.806458270488404
55316,0.8064490044220691
25988,0.8064420140931752
10379,0.8064414425523803
10379,0.8064414425523803
3909,0.8064257382208537
54991,0.806417391980252
9326,0.8064173599451308
199746,0.8064115301622983
51143,0.8063991734683
23556,0.8063938511451412
79022,0.8063890764651713
27128,0.8063791137673118
5873,0.8063492775268235
53829,0.8063474166576192
8379,0.8063460623777663
9261,0.8063298508476631
64778,0.8063269164283855
3773,0.8063179623799244
79892,0.8063091920855567
51503,0.8063036277329594
2797,0.8062980724607269
64122,0.8062928255328821
10858,0.8062770523769764
22846,0.8062691929548991
11258,0.8062471238714226
11154,0.8062424126053271
27089,0.806226536323456
6433,0.8062259694715237
56961,0.8062116035473432
5660,0.8062026860052856
6096,0.8061930097958396
9101,0.8061721651110862
6862,0.8061649682945495
56911,0.8061638709121446
64600,0.8061376376400518
27436,0.8061266995536194
153643,0.8061039276303177
3927,0.8061002343587085
23142,0.8060995358052219
256710,0.8060990763075715
389,0.8060951327094494
6574,0.8060933184677739
4209,0.8060904864274347
23082,0.8060898925773727
57158,0.8060863708318258
255626,0.8060653148436452
6478,0.8060587323696393
2275,0.8060576231834848
5473,0.8060499544019282
11113,0.8060479059274535
51071,0.8060263651768855
10450,0.8060225081613479
1906,0.8060038077119303
64784,0.8060034138946188
2825,0.8059983572156493
89,0.8059713612654325
23112,0.8059528061308638
10904,0.8059467199147554
124912,0.8059371590955693
26100,0.8059246132659832
10274,0.8059245025609596
9946,0.8059233678417186
79930,0.8059215312400074
4641,0.8059186468932849
27296,0.8059164905749718
57538,0.8058875873310973
7841,0.8058745640244485
79627,0.805864258571825
138429,0.8058547793417483
192286,0.8058532765087212
8704,0.8058313138076667
54973,0.8058204038036405
2175,0.8058074001662805
2998,0.8058023300807178
10621,0.805791992487809
55754,0.8057893788694102
55209,0.805788509692821
60468,0.805786746517319
124401,0.8057859997225805
8535,0.8057724083346687
417,0.8057668128499098
6886,0.8057653401046572
9334,0.8057624932325718
2013,0.8057619971124754
26011,0.8057569204124615
3236,0.8057552768519103
348932,0.8057510444952831
