ENTREZ,WEIGHT
9422,0.84144119806919
81853,0.841431429674625
5584,0.8414295929523479
6563,0.8414012785484315
10397,0.8413954430296706
2780,0.8413743747038187
1158,0.8413699843640647
6861,0.8413283268917018
23359,0.8413223884673908
10917,0.8413219269518444
4683,0.841311944942797
55145,0.8413026273205937
146227,0.8412951010827638
24,0.8412754053652913
4087,0.8412751261465954
4753,0.8412718413346574
5701,0.8412630416880154
6657,0.8412556443309229
26277,0.8412523284137183
23358,0.8412503488903678
7153,0.8412462658972986
23235,0.8412384618981812
7399,0.8412359552842186
22876,0.8412348028320047
9330,0.8412268807869427
51368,0.8412069881860404
51773,0.8412063719977858
10468,0.841183200264676
8775,0.8411667607106494
3157,0.8411376041659904
9181,0.8411022588974777
7056,0.8411018024120736
3689,0.8410951875710504
745,0.8410886745737505
6675,0.841083881681044
51513,0.8410797104231371
6697,0.8410764298793247
6367,0.8410607767930274
1787,0.8410427530356914
10939,0.8410427100879374
55325,0.8410366220044043
80218,0.8410359018820857
8470,0.8410250507785615
208,0.8410215153547791
56270,0.8410148773243005
7371,0.8410106254633618
55806,0.8409971337850268
10322,0.840984447320861
64149,0.8409704086478746
10018,0.8409357222821854
5833,0.8409320432411809
5079,0.8409282191963341
269,0.8409229794371214
3938,0.8409193615406598
64769,0.8408912231042764
5481,0.8408771629532488
8884,0.8408466178353382
10144,0.8408464730855016
9182,0.8408180651034518
2803,0.8408133296118296
23531,0.8408098116936085
1901,0.8408083106958464
27291,0.8407908643222162
51454,0.8407893514611471
79400,0.8407853418048861
57369,0.8407811852751355
1633,0.8407645934385513
684,0.8407468685041408
2571,0.8407418495964853
26959,0.840716801782734
55425,0.8407038204514663
705,0.8407012286332243
2815,0.8406914682002751
6132,0.8406901167409786
2286,0.8406860040542472
23199,0.8406763581861174
5090,0.8406718312538517
8669,0.8406710767450145
9379,0.8406694587672983
354,0.840667304758808
10020,0.8406655272781143
23506,0.8406508790043605
2977,0.8406339032363435
53632,0.840621896307745
11044,0.8406210652141601
57476,0.8406174957328174
25764,0.8406007400376851
25764,0.8406007400376851
3007,0.840596806966172
3804,0.8405921056153911
3158,0.8405864907691345
55454,0.8405801861563016
51441,0.8405759057426434
3008,0.840574431357165
9196,0.8405549616629695
6403,0.8405506311311064
1152,0.8405496009346665
308,0.8405456101664228
7434,0.840531615944403
10277,0.840525793567305
55751,0.8405237478193008
7450,0.8405188510341708
6814,0.840513095556298
23616,0.8405124923223248
64137,0.8404950456905256
8811,0.8404856195704868
2035,0.8404545784214268
79797,0.8404508138013806
338,0.8404472199146877
3355,0.8404462133116133
29943,0.8404407958692897
8036,0.8404301063132789
57142,0.8404051014722653
25820,0.8404030497197374
55256,0.8403939047338462
56851,0.8403778357697165
1198,0.8403711063805295
8216,0.840341844356953
3242,0.8403354762052628
29761,0.8403328856445562
9423,0.8403146925987841
7763,0.8403117970107548
84909,0.840298818669257
10567,0.8402938465360945
3875,0.8402802176031678
23435,0.8402757214180623
57824,0.8402726210641036
140883,0.8402524259134732
65264,0.8402459782497256
60468,0.8402230501412262
7783,0.8402090553070949
2289,0.8401966939200325
8425,0.8401905974168409
5283,0.8401846727338127
64864,0.8401773995479453
55219,0.8401751633332739
10184,0.8401720118450884
51449,0.8401594655378404
27329,0.8401561114490184
11052,0.8401531355452747
3313,0.8401521534183394
5319,0.8401486400472336
10590,0.8401310533667814
8936,0.8401276731403746
2260,0.8401268101420303
7046,0.8401169189003996
11014,0.8401096019131535
55823,0.8401055325156261
27332,0.8401037989237559
659,0.8401035857964645
56647,0.8400786381566625
9883,0.8400390715495141
10049,0.8400323017026605
471,0.8400243190127383
6883,0.8400114757896877
247,0.8399988485462857
6897,0.8399948699203392
2687,0.8399946349735565
1808,0.839986435271308
2965,0.8399643871920153
4711,0.8399639197094209
7091,0.8399551304686774
5682,0.8399425239454639
5682,0.8399425239454639
5068,0.8399396222529736
22841,0.8399175507885162
6939,0.8399165313102768
586,0.8398760008979032
11282,0.8398520401986489
6532,0.8398379655609784
64236,0.8398278101619305
56882,0.8398263999815534
6866,0.8398240331289257
81553,0.8398130203113265
5863,0.8398018376348202
11016,0.8397945330272203
5250,0.8397913491096083
27246,0.839790337717905
1072,0.8397436255189437
23659,0.8397323591413703
54345,0.8397158925669861
10439,0.8397087566856791
8934,0.8397083826104936
6124,0.8397041307620468
6130,0.839696567884961
1630,0.8396784511657669
56654,0.8396760843381235
2695,0.839651108170586
133619,0.8396481810275749
2872,0.8396364225580202
23167,0.8396215191294705
64343,0.8396212375914125
1370,0.8396094285955782
25,0.8396076787889946
10123,0.8395812744566562
7979,0.8395793841059007
4025,0.8395784111439843
1889,0.8395649986987168
79850,0.8395626811564734
8882,0.8395552567748585
10324,0.839554552671544
4043,0.839548954402271
9440,0.8395360550481639
4222,0.8395300310906155
10782,0.8395226491778918
5284,0.8395144723111561
7461,0.839508265457138
25948,0.8394760331096116
5188,0.839474225860303
23046,0.8394394879231639
23499,0.8394318122967732
55163,0.8394273938498504
55179,0.8394211627986832
2395,0.8394075935653824
9063,0.8394024335181001
6508,0.839399548989721
3776,0.8393902666118254
7013,0.8393866107103078
720,0.8393775034046791
7132,0.8393725589831029
1044,0.8393687853770908
79912,0.8393673960459871
126006,0.8393666795671904
23212,0.839355929766066
329,0.8393519446650606
23287,0.8393464080691617
4974,0.839345158166271
3201,0.8393336219723702
2120,0.8393331614395338
93487,0.8393153405118552
4719,0.8392902314869362
10610,0.8392864252183121
64410,0.8392728447921123
192670,0.8392425451809515
50805,0.8392323593595368
891,0.8392288383224609
351,0.839219492276623
10693,0.8392175221639688
10394,0.8392131907326763
8501,0.8392012992766551
9653,0.8392003739678406
48,0.8391996044560215
928,0.8391986974356049
6903,0.8391943893936409
221830,0.839171900731355
2774,0.8391598012531372
5764,0.8391554692055689
51361,0.8391520693582766
375686,0.8391492078236433
864,0.8391337840377107
1114,0.8391232327981182
4704,0.8391192659855105
2150,0.8391141697977154
975,0.8390939805683286
7227,0.8390928042271033
64066,0.8390715943285658
25821,0.8390711212078814
10695,0.8390609183972448
91734,0.839053527777545
54502,0.8390503197960322
344,0.8390387533130137
344,0.8390387533130137
6392,0.8390292662732892
51290,0.8390285417371042
10328,0.8390090450475345
9074,0.8389979203092717
1613,0.8389961207883934
3233,0.8389956608468485
3233,0.8389956608468485
2160,0.8389947742426465
79960,0.8389929539266279
80319,0.8389677493706473
2745,0.8389414621931519
11325,0.8389351196793635
51193,0.8389229553006519
820,0.8389228769253734
3661,0.838906998094789
3175,0.8389002244794928
51657,0.8388973991968611
6919,0.838884790737376
11320,0.8388842379963699
55739,0.8388654937627733
51780,0.8388639559508659
5157,0.8388539444813417
10015,0.8388415083208827
10954,0.8388302030263319
5747,0.8388204436135687
7706,0.8388182164056834
5714,0.8388116567296635
2134,0.838809004199937
7458,0.8387901855718694
3725,0.8387766738687381
66036,0.8387746324429921
83989,0.8387737504775139
5611,0.8387721133452826
56986,0.8387720665874459
6899,0.8387702373645776
29926,0.8387665060400753
9167,0.8387662487158227
5991,0.8387507988547651
27033,0.8387463071709707
1781,0.8387414968060152
3104,0.838735963599633
346,0.8387250273834377
346,0.8387250273834377
11065,0.8387235742677988
4255,0.8386900448847827
6370,0.8386766606133085
9790,0.8386734605059669
9790,0.8386734605059669
51371,0.8386688804740541
11319,0.8386510543246883
23552,0.8386500346340835
635,0.8386440784960103
2712,0.8386149412016388
4239,0.8386057485001852
7138,0.8385915650607056
54932,0.8385836371235484
2329,0.8385829396701818
6746,0.8385802602117056
150,0.8385787751121909
3224,0.8385704500144935
8900,0.838569478868092
80317,0.8385627173326324
26354,0.838562116905212
200205,0.8385531225612533
1509,0.8385501274821745
5887,0.8385490887744675
4617,0.8385464289285491
7358,0.8385441502158388
2218,0.8385440067984897
23589,0.8385322077546749
51141,0.8385276576745939
54878,0.8385214260821037
3202,0.8385196489678439
1487,0.838515405930474
9742,0.838514188648555
3074,0.8385130408933612
9194,0.8384951480571352
23251,0.8384870992633164
901,0.8384865906859598
81542,0.8384846827921668
3433,0.8384793571707587
56978,0.8384726274276297
79090,0.8384464513046814
2962,0.8384367186915831
10401,0.8384361383472552
57515,0.8384359712074558
7844,0.8384348157821282
7844,0.8384348157821282
9028,0.8384174427453064
28996,0.8384058887377066
51474,0.8384013944430686
29970,0.8383905711427391
29970,0.8383905711427391
10974,0.8383857676983932
51109,0.8383756203317492
55614,0.8383649343151598
10786,0.8383568625692353
5861,0.8383541640270327
3976,0.8383508284139896
678,0.8383342449804077
1592,0.8383056243457654
10317,0.8383049136966034
3768,0.8382937903866012
2155,0.8382905909455036
987,0.8382888342099823
9717,0.8382875233374374
55754,0.8382749072994269
10447,0.8382737694088083
1938,0.8382708164530064
4991,0.838256164056868
9120,0.8382533006317676
7026,0.8382466179879253
51069,0.8382407697897081
64763,0.8382281656691368
79585,0.8382173258834327
5324,0.8382169877687666
954,0.8382058021316383
5304,0.8382054377336468
7049,0.8382017592880981
11154,0.8381977718802229
5681,0.8381796618401249
9413,0.8381754987353789
3998,0.8381576046832575
4633,0.8381475305118447
83744,0.8381470571579754
27347,0.838143397771169
146691,0.8381101744981221
3441,0.8381098835077276
364,0.8381096308680029
2044,0.8381061548065611
22849,0.8381005788481339
6217,0.8380908545547576
9581,0.8380896236564768
2733,0.8380815464556794
6184,0.8380804434929028
3981,0.8380726276721184
387,0.8380452337758957
10577,0.8380185910697826
9616,0.8379909041677773
131408,0.83796886936756
50632,0.837965447438443
6553,0.8379653689340796
719,0.8379443264668234
9936,0.8379379635701323
9936,0.8379379635701323
9936,0.8379379635701323
3183,0.8379290094589833
9824,0.837922109044962
149111,0.8378965706799177
5937,0.8378785890208744
10640,0.8378455302934393
4211,0.8378430354928157
80006,0.8378158208953455
566,0.8378106736357838
5081,0.8378058319282122
960,0.8378004019480094
4284,0.8377756458117167
9114,0.8377693508677497
23259,0.8377643271673019
192666,0.8377567915520876
4756,0.8377527520730796
54811,0.8377523092040373
54811,0.8377523092040373
10347,0.8377493091198005
1657,0.8377461402176622
50807,0.8377427101978447
51337,0.8377425369077807
9749,0.8377318777449885
79025,0.8377303306139934
8499,0.8377253810956506
79932,0.8377144066162296
2662,0.8376981300421416
652,0.8376909470490561
157567,0.8376622280559793
4209,0.83766162079123
10944,0.8376522598673306
7570,0.8376229005804585
9953,0.8376185644604739
9929,0.8376174718994316
3352,0.8376044263630624
7991,0.8375957512915562
64122,0.8375942085536077
51701,0.837592955681767
29123,0.837587834522314
7287,0.8375786956158995
754,0.8375671658679094
55884,0.8375583409081595
9529,0.8375556145669258
2230,0.8375442592124667
1983,0.8375363294889424
2219,0.8375245978357084
54916,0.8375215134174736
6865,0.8375043880776785
10730,0.8374927215164831
79647,0.8374901954023914
79624,0.8374890596978861
10363,0.8374779363670637
10930,0.8374678463265517
10896,0.8374671487815766
10724,0.8374501894323101
5623,0.8374494526289071
1778,0.8374470557828075
26271,0.837440619124578
1728,0.8374349568001085
5721,0.837433333817234
26135,0.83742828545743
2971,0.8374275273425473
6136,0.8374251186081563
2624,0.8374194350429953
8697,0.8374080086003013
5093,0.837402476734735
11330,0.8373994453869984
4051,0.837398519249543
23063,0.8373815552657167
3062,0.8373787471888365
29068,0.8373750834173119
9719,0.8373750277068217
55544,0.8373727147200212
150726,0.8373545443473653
9108,0.837352469576107
65243,0.8373438265842492
7508,0.8373408673740819
8295,0.837334383195999
10716,0.8373267452581985
5799,0.837314297351025
83933,0.8373114357914078
6164,0.8373025474343772
56033,0.8373022022450329
8408,0.8372844404839856
2166,0.8372827080080743
9510,0.8372604444238316
728215,0.8372575279448888
23122,0.8372433998619575
3000,0.8372379683535576
4295,0.8372164571295151
94026,0.8371997272638301
1411,0.8371985047019275
84313,0.8371805602900877
10657,0.8371566039880443
7368,0.8371491898998993
9792,0.8371265117661482
8787,0.8371229587660167
78996,0.8371144054714215
55200,0.8371087874355219
7284,0.8370852346483206
54363,0.8370751193571611
9946,0.8370682571189207
5435,0.8370600855071848
26263,0.8370535990846923
27181,0.837047343565714
22795,0.8370359215701986
11245,0.8370358187146174
3185,0.8370358019252686
51643,0.8370356856656909
51643,0.8370356856656909
211,0.8370327867131289
10574,0.8370299893877613
26470,0.8370275243432603
51678,0.8370220406179871
10788,0.8370219020309071
50804,0.8370097348456427
1611,0.8370068678394809
23037,0.8370066798795563
7157,0.8370065387940615
10534,0.8370028876936648
27243,0.8369977815496861
53335,0.8369965994912545
55690,0.8369927738182741
6817,0.8369917355477896
55740,0.8369868624601255
1521,0.8369845053971208
55284,0.8369596315271854
1286,0.8369596113441562
1191,0.8369520029584407
9801,0.8369468381058738
26060,0.8369421108548571
10544,0.8369405532513394
491,0.8369400270101883
1632,0.8369391208683812
26103,0.8369326435026432
8692,0.8369146630719875
23414,0.836904729236545
63895,0.8369023289343047
904,0.8368792039923436
1278,0.8368675864916908
23644,0.8368570747062352
23753,0.836855536215592
6637,0.8368506134969143
9957,0.8368500591027903
9455,0.836848391989579
79058,0.8368480991670133
3587,0.836836003640455
10734,0.8368036975188975
26151,0.836803195466568
23348,0.8367785769138252
3550,0.836770498384704
24138,0.8367682214083918
6786,0.8367596592818993
6596,0.8367424773196928
6440,0.8367304152885513
78987,0.8367183339030217
10879,0.8367153084473811
624,0.8367124000133344
8859,0.8367068952222585
2949,0.8367033105921928
3053,0.8366937928594402
9969,0.8366852233334758
7568,0.8366630185993984
11021,0.8366483827094549
51439,0.8366343912481837
79718,0.8366343394477127
92689,0.8366314290649026
5272,0.8366287849215226
2070,0.8366035068371884
409,0.8366034926670114
4838,0.8365884570098485
86,0.8365796339155815
10617,0.8365713545763549
56924,0.8365635521387469
55679,0.8365552285900668
2353,0.8365517800653222
5593,0.8365498089991064
80347,0.8365462791342977
10664,0.8365452749463573
3660,0.8365437083527096
80131,0.8365182902821837
29988,0.836514857076887
1456,0.8365132095262651
54541,0.8365008380705905
79003,0.8364971740658806
23316,0.8364962677658401
4179,0.8364841397473946
55786,0.8364826685349036
7058,0.8364781504928307
23648,0.8364702681725673
57683,0.8364599279615976
6249,0.8364349383817355
51015,0.8364282317197971
29889,0.8364209980963317
5297,0.8364143322501663
8428,0.8364079634405599
10725,0.8363941852190089
23307,0.8363900781911875
6521,0.836385986128872
89870,0.8363787404797023
2790,0.8363756226909709
1511,0.8363643723032537
8417,0.8363628593589036
26539,0.836350314912975
10739,0.836348372661812
26476,0.8363344989758237
55156,0.8363306911415263
51421,0.836330241443483
79629,0.8363081478430687
84159,0.8362992557800559
55095,0.8362988023385538
2531,0.8362834305279809
5577,0.8362832226057209
3641,0.8362805952808379
5116,0.8362739996859381
2843,0.8362717159972177
27335,0.8362672206365891
4594,0.836262341694306
7978,0.8362610915540658
5451,0.8362550878295152
10199,0.83624951683877
23023,0.8362416820675078
5110,0.8362282675152437
55890,0.836223184365011
70,0.836207341311729
85313,0.8362045796137594
89944,0.8361983599220522
3061,0.8361893045459792
54802,0.8361837783559787
8516,0.8361579892874815
56951,0.8361487912227639
29902,0.8361483017208056
23480,0.8361332998380493
27430,0.8361302822607435
8804,0.836126179559344
1943,0.8361233291426577
8687,0.8361230568528992
55746,0.8361150398722315
1238,0.8361031833357235
50616,0.8360823138878697
80303,0.8360799465730353
3090,0.836068320698528
55924,0.8360652176337893
23362,0.836060671147262
54994,0.8360580610531141
682,0.8360568497132588
1282,0.8360490677001935
23742,0.8360436054862732
80742,0.8360416057840574
868,0.8360169332572227
7443,0.8360152247827513
54800,0.8360144681669173
7699,0.8360127221371043
23357,0.8360031624184876
1653,0.8359894565760191
7079,0.8359810353976092
5649,0.835980057351418
191,0.8359760229192084
301,0.8359743327539548
6653,0.8359737948118937
5159,0.8359672863617091
8853,0.8359558361757444
11135,0.8359505879510689
6204,0.8359369221332085
7494,0.8359355744048782
3887,0.8359214081420019
51199,0.8359067738385519
1844,0.835882913908703
7381,0.8358817492309116
7159,0.8358665894649835
2863,0.8358639092319988
9256,0.8358556221934899
79724,0.8358540409591302
6156,0.8358325037682279
22948,0.8358307806488805
262,0.8358080584639089
6147,0.8358033575087105
22903,0.8358032311680281
9866,0.8358008025504176
24147,0.8357878550851652
22843,0.8357862518939017
5273,0.8357735949276892
22798,0.8357680027920251
9617,0.8357643201533032
5321,0.8357438301022588
51332,0.8357306073158377
10933,0.83572457208211
9590,0.8357175496621561
2596,0.8357174844077204
57786,0.8357168602495217
9897,0.8357119599874308
4776,0.8357095586441841
79635,0.8356992852449954
7025,0.8356451460910521
25907,0.8356192003469505
23148,0.8356047009745664
72,0.8355986891967915
25950,0.8355783978530196
8174,0.8355595116136783
314,0.8355545654015715
8440,0.8355440833305983
28964,0.8355408271255123
7320,0.8355392781914943
2786,0.8355330446335838
8625,0.8355216064983078
8301,0.8355127061488852
23396,0.8355124916766137
6274,0.8355011302010378
1718,0.8354982852517163
5333,0.8354953055961862
80758,0.8354734514646855
5264,0.8354678971342042
5962,0.8354428146549446
7422,0.8354400444623638
23248,0.8354394573556594
57162,0.8354381746360877
63941,0.8354356284472315
29121,0.8354336392092105
29121,0.8354336392092105
7204,0.8354306927076478
5465,0.8354159108644641
921,0.8354035323757512
23533,0.835401443979803
6810,0.8353960691396194
965,0.8353894928866157
925,0.8353678101422197
4088,0.8353669919029802
6890,0.8353566050549306
81576,0.8353535964011305
81894,0.835340737050811
7988,0.8353333496165902
56171,0.8353266890379165
665,0.8353228135465407
5106,0.8353155777119781
1030,0.8353020001173153
54971,0.8352137626454563
6908,0.8352103701851443
6498,0.8352099251216607
4992,0.8351971219482026
4907,0.8351928359297667
3787,0.8351906707158856
5423,0.8351874068864695
55795,0.8351766356114685
2584,0.8351756550835185
9747,0.8351746834832381
7343,0.8351731676490552
26292,0.8351695038900224
7265,0.8351642158947439
9690,0.8351630471403724
23788,0.8351572507218057
10400,0.8351528672651851
60485,0.835148153901192
3452,0.8351444939730623
9592,0.8351174761465934
5797,0.8351085934318165
5678,0.8350974845959653
6356,0.8350889012704219
65989,0.8350827393379052
7520,0.8350701370703251
57092,0.8350637102100464
10979,0.8350571664447659
11017,0.8350454040735191
11017,0.8350454040735191
80781,0.8350428221031965
5734,0.8350239538274591
2354,0.8350021460582124
6627,0.8350007606870964
6189,0.8349953849683036
6189,0.8349953849683036
170679,0.8349919975839379
2720,0.834991332589146
10114,0.8349814081310882
10392,0.8349674683412032
26000,0.8349665773064785
7341,0.8349635609200841
570,0.8349516644630686
3682,0.8349477378915986
10480,0.8349453753903768
10776,0.8349437353808042
283638,0.8349405863410655
8513,0.8349402714741514
143,0.8349345814797358
11153,0.8349239454064621
4139,0.8349182262513795
79753,0.8349177034497135
51082,0.8349094961314629
64405,0.8349018681165339
3718,0.8348886767809938
79713,0.8348881291700667
51548,0.834886543276163
5023,0.8348812505089118
29881,0.8348749931119581
894,0.8348722604122585
10465,0.8348640596898238
10465,0.8348640596898238
3839,0.8348567924710046
7033,0.8348426778545301
6741,0.8348253153443632
50865,0.8348231660287295
1998,0.8347932652562111
9360,0.8347853457553682
3083,0.8347783680487146
6550,0.8347656827504764
43849,0.8347565202715164
144699,0.8347525700234
3397,0.8347433517964733
10915,0.834739582625148
196441,0.8347393772637632
5217,0.8347341563717476
51626,0.8347328738478847
54814,0.8347274850665456
83723,0.8347161660182199
2737,0.8347106296138664
6522,0.8346946474238537
10457,0.8346864920268309
56941,0.8346703901419192
3190,0.8346634999006111
4225,0.8346634623660898
5671,0.8346621507148719
54870,0.8346574369094923
10548,0.8346415865816588
10548,0.8346415865816588
3827,0.8346379584292043
9605,0.8346349278934528
1953,0.8346299803072175
731,0.8346209419370225
10529,0.8346152758524386
1028,0.8346141474974371
3914,0.8346107867003711
34,0.8345985964880487
54507,0.8345941202153107
55299,0.8345924902327102
8899,0.8345785006702346
8899,0.8345785006702346
3305,0.8345736295813027
11166,0.8345486489957346
81671,0.8345449014232067
84684,0.8345180226002202
29982,0.8345176749416094
2997,0.8345105465180711
8817,0.8344999712229064
55721,0.8344984971622222
6327,0.834495342097139
54478,0.8344928025124265
64375,0.8344874512364602
6037,0.8344834517987165
5196,0.8344607641126924
55832,0.8344415474079994
11104,0.8344351103708436
22994,0.8344233838476882
9034,0.8344144442606583
26580,0.8344142611976273
22865,0.8344010058110545
51155,0.8343981706888322
4134,0.8343896013918888
55706,0.8343812333381095
23429,0.8343795146576127
51317,0.8343699825298259
6157,0.8343599441815202
59341,0.8343564127926781
55274,0.8343530049379659
2306,0.8343527977360818
23469,0.834350702536117
8915,0.8343478727022062
94134,0.8343465699661663
55686,0.8343424429551891
11012,0.8343372176534709
10336,0.8343205489573129
24149,0.8343158778165332
84818,0.8343110971577321
9528,0.8343005273174402
483,0.8342913896560691
1181,0.8342893882590952
5739,0.8342852694928875
54020,0.834279102234583
8190,0.8342790653871257
663,0.8342760071814281
3708,0.8342654163877621
55711,0.8342634791167733
257236,0.8342519411489977
2669,0.8342349107406446
26268,0.8342249919040203
55630,0.8342173863248581
26059,0.8342161449415626
8924,0.8342152584831013
7545,0.8342091490089716
6595,0.8342028982411458
26065,0.8342027772012675
5453,0.8342014978753758
27124,0.834200101373821
439,0.8341872750775319
29949,0.8341870910609395
1967,0.8341870307658574
1188,0.8341864300469555
10797,0.8341769340420855
51444,0.8341636642729706
9846,0.8341605504442269
1266,0.8341553944235567
50514,0.8341549165725404
1876,0.8341537175207228
25793,0.8341406568897634
56940,0.8341384847136322
55068,0.8341346309418107
55726,0.8341332082776869
3036,0.8341320041332672
4194,0.8341140970893874
7694,0.8341108305616833
22929,0.8340841334026152
51026,0.8340816541046567
81575,0.8340804720503889
8664,0.8340729347570728
141,0.8340726401398122
5021,0.834072314554698
3551,0.8340692254102944
6415,0.8340597196282935
4726,0.834047805644897
51188,0.8340305515534492
5579,0.8340294635728343
5033,0.8340225752553057
79957,0.8340221914279735
57798,0.8340196982471555
270,0.8340079199318575
1500,0.8340049390854161
3899,0.8340044136437581
9886,0.8339946717823603
23768,0.8339902341767584
64083,0.8339747458984061
56,0.8339537423439634
4642,0.8339370555426247
154141,0.8339307323457481
10535,0.8339209062294686
23553,0.8339197927233806
54978,0.8339071646471734
7556,0.8338895584582642
3145,0.8338888400473594
23313,0.8338886361059072
863,0.8338879200018727
6047,0.8338731176841783
1270,0.8338719074311336
11198,0.8338718837586512
5983,0.8338655046888874
785,0.8338606945987577
8906,0.8338546643202196
55280,0.833851197661146
84249,0.8338334779192749
6687,0.83383137404981
10762,0.8338294028378532
80168,0.833824099543947
1039,0.8338206829905863
150160,0.8338000784246904
4603,0.8337977894518223
10573,0.8337928451968073
51575,0.833791790311863
79989,0.83378152681889
153,0.8337668624678356
54529,0.8337600557776887
147968,0.8337581811294716
4217,0.8337559094581275
1145,0.833748915719978
11018,0.8337373535175769
56925,0.8337324715896879
83694,0.8337152738083502
27089,0.8336934896116492
4893,0.8336734508701258
1081,0.8336668835822683
4190,0.8336507740730268
55133,0.8336500797135309
5216,0.833644229932984
1300,0.8336435545281298
56342,0.8336327424415197
27076,0.8336250575876494
8527,0.8336245133079421
9172,0.8336241048420743
29991,0.8336199672752935
11343,0.833618759241674
433,0.8336125884439485
2167,0.8336100350888052
58157,0.8336066019501329
201191,0.8336029664106979
55812,0.8335934896644432
9392,0.8335837013700027
55336,0.8335779328670601
7124,0.8335664327544356
7353,0.8335428503610165
80144,0.8335423339469648
23360,0.8335383154421507
65263,0.8335003760485264
10687,0.8334744741599358
55763,0.8334731576493013
5178,0.8334555282542806
5178,0.8334555282542806
55149,0.8334482661072438
8871,0.8334351429326285
6510,0.8334242300974337
8125,0.8334167716998988
9,0.8334038838260085
22950,0.8333976095564255
10241,0.8333777803111635
9334,0.8333760294011134
54842,0.833369612780172
3930,0.8333640871606431
54386,0.8333519873742872
92822,0.8333481611308353
5720,0.8333424014764457
9688,0.8333333825147711
9044,0.8333229658148262
23462,0.8333154744423776
9258,0.8333013786847723
26227,0.8332953865945074
3939,0.833283280403881
23086,0.8332763880888883
11062,0.8332736140654045
55900,0.833260435471781
9311,0.8332561050773306
23258,0.8332441392018546
6198,0.8332426146940073
183,0.8332245123115516
4729,0.8332143139689134
9429,0.8332096851054795
3902,0.8331817787510287
57124,0.8331715070132863
64222,0.8331610119838673
23180,0.8331592325335897
114882,0.8331546258810649
79870,0.8331469611311078
1293,0.8331469197948314
79752,0.8331350987774568
5795,0.8331223986427974
948,0.8331218782187895
8387,0.8331084074438597
9873,0.8331032627493375
57053,0.833094692569621
50937,0.833089389496408
9709,0.8330872615838627
79987,0.8330715276072156
9019,0.8330681212723723
26240,0.8330473180075315
5777,0.8330465108445986
57551,0.8330402184198666
6449,0.8330339950804735
26168,0.8330282100921558
10988,0.8330245638220282
2056,0.8330163682796403
9322,0.8330101643071273
10094,0.8330054959187683
10565,0.832998876576434
4147,0.8329968179282807
51382,0.8329956670459042
27013,0.8329816115294364
10412,0.832968527796466
6218,0.8329631541513576
6218,0.8329631541513576
199731,0.8329456194712497
8612,0.8329451846012992
51520,0.8329401932928016
8565,0.8329333749142365
54520,0.8329240607981425
5411,0.832921274869711
5031,0.8329170429461239
10432,0.8329144463892215
800,0.8329132680867404
4722,0.8329016811999994
64221,0.832896782711783
5825,0.8328937280746549
2769,0.8328898405992151
91949,0.8328671595589747
51599,0.8328670184943001
1429,0.8328630017133924
56955,0.8328399660980956
51029,0.8328387384685745
25932,0.8328345844497309
593,0.8328141629343739
10961,0.8328140862163771
2961,0.8328133738682932
4171,0.8328113730251345
10316,0.8328029502310828
81,0.8327960483804728
8737,0.8327857561765473
81029,0.8327847791838547
6640,0.832763801991854
10651,0.8327576564031356
2021,0.8327574923946832
23538,0.8327524834723601
55090,0.8327469441240405
7104,0.8327373480701421
4682,0.8327360177557646
2175,0.8327358100333775
10668,0.8327328315062983
51603,0.8327313977700319
10633,0.8327293468378165
5662,0.8327288134387067
51503,0.832727253707372
51030,0.8327267719838125
64781,0.8327249269459771
4651,0.8327230414629672
10970,0.8327217505361022
80031,0.8327174133917672
8195,0.832712724512241
81539,0.8326988026318276
8202,0.8326954976202046
64397,0.8326787903735031
3092,0.8326762411115967
81537,0.8326709896056692
4593,0.8326544184268128
55094,0.8326456763353243
5723,0.8326442386099218
10346,0.832611912426092
3831,0.8326099910117106
3831,0.8326099910117106
3945,0.8325920105227582
6096,0.8325840668164382
55692,0.8325810758680723
10204,0.8325794805010118
345,0.8325641762059399
4061,0.8325592668829307
54866,0.8325414836521705
55260,0.8325395553546553
11336,0.8325381428923926
9495,0.8325357418322998
4829,0.8325323598403465
2885,0.8325201861592031
10781,0.8325178884793587
154007,0.8325164369085731
9724,0.8325109637432673
23554,0.8325065992746004
7580,0.832497293798858
30001,0.8324868100123066
4086,0.8324757102665217
55624,0.8324647677959609
9863,0.8324623285517587
9378,0.8324601576456554
92154,0.8324570087225092
146057,0.8324423426392205
26525,0.8324254944027967
6188,0.8324206563637313
4232,0.8324156408289363
1763,0.8324040038739586
11341,0.8323979769932648
9410,0.8323946839865259
8192,0.8323862551338177
2139,0.8323794033639362
149420,0.8323646281790285
7062,0.8323536647967342
6342,0.8323503113241881
81693,0.8323449735563191
3178,0.8323416454260288
10272,0.8323397409092608
51447,0.8323365110832728
79834,0.8323364585332775
29118,0.8323316368754863
58478,0.8323241381785174
56674,0.8323223597609182
5664,0.8323132664797255
58517,0.8323051525647198
23309,0.832296168380982
1647,0.8322907570264628
8547,0.8322900254822239
10131,0.8322827843718412
3398,0.8322785702786091
6879,0.8322783993578751
3198,0.8322776350760714
157922,0.8322756875407609
90333,0.832267593746324
729085,0.8322620573378063
23194,0.8322289765701869
11072,0.8322237260719536
55664,0.8322204956796582
2730,0.8322068617832135
54836,0.8322064131761446
9294,0.832206354084466
23389,0.8321903666019772
23173,0.8321850114992719
64844,0.8321812311850156
9805,0.8321784418837241
