ENTREZ,WEIGHT
5864,0.7416010523594615
9531,0.7415061558014123
1186,0.7414543448493941
11266,0.7414406184054659
338917,0.7412883979048569
6555,0.7412744969080353
5961,0.7411984153273504
285590,0.7411372533566073
79034,0.7411257445163507
51012,0.74108777394315
1457,0.7410848922747285
8879,0.7410691242160129
54777,0.7410484375866039
10273,0.7410430875446284
5871,0.741027260998164
283358,0.7410108533970122
9404,0.7408948858795553
154865,0.7407826287690414
124930,0.7406356862140028
27012,0.7406113616581883
220382,0.7404268633809784
5087,0.7403955263706602
10352,0.740357882643698
245937,0.7402964018614125
3209,0.7402778210576196
3809,0.7402628782955075
79576,0.7402500504314268
25984,0.7401475309587794
255252,0.740114345780608
374918,0.740101934344097
3157,0.7399994223794893
118427,0.7399978991044022
136306,0.7399736030203204
4781,0.7397407373735877
84259,0.7396368625480662
23286,0.7395927413371212
55655,0.7395647224627452
51606,0.7395557423096505
220,0.7393779622623894
3298,0.739281067572395
23760,0.7392262864182669
6817,0.7392161366304187
5626,0.7391993199423496
201243,0.7391037170087406
256987,0.7389234867544817
3020,0.7387962182439795
23770,0.7386060733163521
29998,0.7385619207989685
51621,0.73854660291298
5524,0.7385406580725479
283652,0.7383040177998755
4824,0.7382128726147131
84342,0.7379055893325849
5316,0.7378236945169682
5208,0.7378006914369447
116541,0.7377960919582881
2020,0.7377877907477829
126308,0.7376862864726669
25864,0.7376596546058315
64224,0.7376101772038525
26100,0.7376016384948921
8445,0.7375768243876296
10632,0.7375732245846399
7253,0.7375415468448815
84232,0.7375255567435418
54785,0.7374191732750716
57470,0.7373980841964501
85461,0.7371357837093638
92703,0.7370283279732462
54345,0.7370004937306994
219927,0.7369396392349693
135398,0.7369167655169723
343637,0.736887882820301
132203,0.7368697169417365
11016,0.7368657391064127
340260,0.7368424164787518
79905,0.7367963081208263
55627,0.7366206015184363
153769,0.7365041560746078
164091,0.7364566757935919
80204,0.7364451298407882
64598,0.7363540004828867
10483,0.7361699132048077
100505989,0.7361065453063941
2737,0.7359691675978114
4211,0.7359584794441266
401081,0.7358423193009175
5393,0.7357037460982835
23446,0.7356932301646412
3096,0.7356376033698494
2515,0.7356301304899272
6617,0.735555139595922
22993,0.7354290170303402
1355,0.7353958467227782
2019,0.7353645866216464
64837,0.7352692222188618
2309,0.7352539519648073
5519,0.7352265328108037
26873,0.7352234022216043
83658,0.7352210011885686
201626,0.7351776572906016
79846,0.7351300076225248
51741,0.7349838441756132
9933,0.7349644731392303
23316,0.7348818852039783
1459,0.734878441367803
96764,0.7347312150800421
23090,0.7347167881421947
1138,0.7346590299346337
999,0.734467676060021
140690,0.7341856496269034
768,0.7339935249174373
23529,0.7338537269848125
126859,0.7338431025195485
55157,0.7338336942913798
56623,0.7337468056940414
254240,0.7337413329584143
11170,0.7336961714755962
9727,0.7336068662502432
246269,0.7335395842088556
26280,0.7334644355191232
11124,0.7334592632593623
53841,0.7333032406424266
8893,0.7332939145984664
116931,0.7332800236224718
9040,0.7332499060164827
5672,0.7332439911989689
10671,0.7331623347025836
57482,0.7330930513409112
3313,0.733039525458063
147808,0.7329068881194375
3382,0.7328965400569353
6668,0.7328455951149749
4191,0.7327772920755246
4208,0.7327633444413798
506,0.7327586139977286
51067,0.7326643720823417
51545,0.7326543248768213
9242,0.7325933777224957
50801,0.73253958083391
79149,0.7324992760438719
5682,0.7323704021311345
10311,0.73228458725394
28959,0.7322834645988513
9695,0.7322323985851619
1025,0.7322104449418864
5287,0.7321271125352328
838,0.7321032986759933
6917,0.7319648825894786
1054,0.7319481280795318
100506658,0.7317650741918328
5449,0.7317458274075185
400745,0.7317349332172204
10438,0.7314912661575653
10225,0.7313308129036066
2023,0.7313290630074353
26056,0.7310398239635106
1627,0.7310392706527452
957,0.7309453771475246
404672,0.7309357175589885
10500,0.7309305334999993
135935,0.7307917875889886
11340,0.7307683402208839
221223,0.7307196503384149
7472,0.7307078099990397
51611,0.7307040829467698
79047,0.7305836422072213
10143,0.7305496302960329
79794,0.7305292410315621
169200,0.7304570349229814
2297,0.7304490433419307
51643,0.7303550487232123
5172,0.7303243475233433
8718,0.730315262033897
151254,0.730314850519051
7153,0.730306019714818
55160,0.7302933322453521
5525,0.7302416337001881
54927,0.7301613005365201
4086,0.7300486172954924
10302,0.7299286451010271
3964,0.7298627811059878
9421,0.7298167993742931
5292,0.7297635541333781
5605,0.729655124059719
7080,0.7296364021911826
1952,0.7295305137047269
2764,0.7294943051649597
5079,0.7294913466376077
128061,0.7294626247600294
151313,0.7293914506873395
5308,0.729342422573897
146562,0.7293309571395795
1828,0.7292574445048275
116534,0.7291607289228291
23476,0.7290440385139835
9470,0.7290366392488389
5874,0.7289757956252271
89782,0.728915302079118
64077,0.7288758361717803
51619,0.7288732813245192
51616,0.7287777948574089
84193,0.7287045551317922
57513,0.728618843837939
219931,0.7286004454357572
145376,0.7285400874186757
64090,0.7284838829494115
64518,0.7280545491455704
374899,0.728006776867382
55212,0.7279360591245728
51271,0.727904918558887
125228,0.7278994751322806
55018,0.7278202130450063
79998,0.7278082692303313
100533178,0.7277487140052078
5501,0.7277322297061942
8394,0.7276331124025154
1965,0.7275260222514676
200728,0.7274818190080944
55366,0.7274533644406959
664,0.7274094968963302
79924,0.7273272834105268
1677,0.727263123875599
50813,0.7272094345961945
131601,0.7271709570854211
130355,0.7271221089637813
169436,0.7271084347299107
100289187,0.7270833494054744
120526,0.726936083994517
4188,0.7269173347274943
4706,0.7268722458255151
9123,0.726770741996576
55734,0.7267609057656791
8900,0.7267297354107772
5245,0.7267289593903371
284131,0.7265712472511409
5970,0.7265681471583999
80325,0.726559157856825
79838,0.7265234326644364
4037,0.7264607382653797
2237,0.7264507772982575
340156,0.7263595147419267
7325,0.726338896660753
1745,0.72633610417632
2525,0.7263170022108864
51027,0.7262796582148606
26257,0.7261545553431751
341947,0.7261441534332348
476,0.7259324082794226
26503,0.7258588194715719
9694,0.7258053721967289
643236,0.725775690912081
57650,0.7256998471252046
79571,0.7256347464056857
22798,0.7254625962310405
56901,0.7254288544046686
100505573,0.7251922978513504
647219,0.725096979797211
284348,0.7250840881776884
130589,0.7250672056422606
388939,0.7250018891550044
6776,0.7249632035019627
55829,0.7248651500681836
55101,0.7247366852361868
63901,0.7246765194088921
4829,0.724592525471821
29974,0.7245558912773932
51706,0.7245415073494493
5074,0.7243475676581902
146691,0.724157283618735
6274,0.7241549391676253
251,0.7241156668016616
5440,0.7240892366634654
8428,0.7240612062428581
79140,0.7239614948553758
23581,0.723953545498479
10556,0.723849950011144
55757,0.723735932815924
1912,0.7237261063483839
79892,0.7236809689446589
114836,0.7234650728031459
54507,0.7232274652228772
376497,0.7231564615973948
7783,0.7231509609784353
5453,0.7231420528444781
4583,0.7230358689504698
1742,0.7230334881891395
9014,0.7229051820289444
27035,0.7229048845515419
84922,0.7228431025631177
4085,0.7226769897303856
29780,0.7226297760648899
11343,0.7226281059036339
51318,0.7225886876787002
29893,0.7225797873385036
6939,0.7224398616556703
65217,0.7223909168302979
2587,0.7223597488918425
60488,0.7223349201214324
55328,0.7223119860285178
27077,0.7222482864308499
10099,0.7221463781034921
10237,0.7221405308869386
387521,0.722001969810044
9572,0.7219295405001953
51567,0.7217884052240541
55149,0.7216656321777692
92291,0.7216086977444205
387856,0.7215696574397955
54332,0.7215483150316183
79613,0.7214921124268693
84930,0.7214321521789008
1841,0.7213655873491986
4680,0.7212865017646949
11119,0.7212733834352991
2195,0.7212471268736942
83881,0.7212221388544907
78994,0.7211528531817206
64963,0.7211435678624398
23254,0.7210803736916054
83878,0.7209524107345495
219738,0.7208739456102465
56910,0.7208174870513234
874,0.7207397503332632
55907,0.7206946620393948
81567,0.7206933431498802
85442,0.7206257388463958
1030,0.720580468620954
29984,0.7205766212667415
3014,0.7205634906183594
54879,0.720513463804908
7101,0.7204101108260486
154150,0.7202344343053173
1327,0.7201179644663047
41,0.7200141074918291
9751,0.7198916615549557
51082,0.7198474790056146
6391,0.7198423940777403
729540,0.7196912319785228
84315,0.7195686731823513
114794,0.7194557795676552
105378803,0.7194392763951016
392465,0.7191518252720046
126374,0.7191244273740733
2731,0.7191147801953628
2063,0.7190553884254631
79575,0.7188387059317809
80199,0.7188068237133356
5618,0.7187756544499493
90423,0.7186973823175793
51132,0.7186582666806254
389118,0.7186389958221366
84749,0.7186000448238478
5567,0.7184830042315352
10661,0.7184364204770012
219681,0.7183596851202151
2926,0.7182700202775336
54751,0.7180979834485138
10605,0.7180885232044192
159,0.7180867613606203
126755,0.7180116935794495
6688,0.7179829437021646
55145,0.7179358238280553
133383,0.7178045882400665
27255,0.7177695897465804
8735,0.7177593922844623
6557,0.7177543281502822
4774,0.7177161954245534
7365,0.7175833037272779
83786,0.7175688701690143
440184,0.7175366080173603
162515,0.7174699276956606
133619,0.7174296611217189
6710,0.7173995488103464
3213,0.7173845973973906
93081,0.7173746259005654
222236,0.7172238738968331
51241,0.7171844775652922
56935,0.7169861015600886
3798,0.7169548385153055
131076,0.716805833134408
163933,0.7167971126996252
401562,0.7166899410467479
51666,0.7165633974818321
64428,0.7164580810243916
1308,0.7163618989411968
26013,0.7162838213618233
7319,0.7162591649976409
22931,0.716224487689369
8453,0.716209287155346
83746,0.7161673407418421
259236,0.7161159120764834
123775,0.7160968349549395
256356,0.7160107505234551
56301,0.7159772830798492
84233,0.715961119078274
30818,0.7158564934011138
55526,0.7157862237933916
55262,0.7156725760321206
50839,0.7156374880384928
163033,0.7155862475884743
348303,0.7155556202446592
6253,0.7154166151907047
6224,0.7154047769496453
1749,0.7153960584197926
55716,0.7150801831272567
7633,0.7149743578834948
122651,0.7148972329131296
60436,0.7148961762960165
51752,0.7143833843971208
6608,0.7143697118688407
81831,0.7143031477040832
256472,0.7142896515018978
284355,0.7142651870767717
125488,0.7141962838548576
175,0.714173423367762
51256,0.7141703089008473
2646,0.7141095394037981
3512,0.7140580912568903
93058,0.7139478825817512
6911,0.7139353876973241
80308,0.7138892240542487
635,0.7138799148768656
339,0.7138675759123762
92304,0.7137314912889569
57348,0.7134956946956506
203286,0.713446120016953
1347,0.7133477790956874
55140,0.7133468694138506
3091,0.713332001692383
171425,0.7132759502740419
79618,0.7132273825859498
57149,0.7132040979112021
7173,0.7131189503059833
92399,0.7130919013979796
4090,0.7130729751216582
26147,0.7130493973679296
116064,0.7129679212513743
84498,0.712759055915414
10488,0.712747841719841
3620,0.7127239470132609
29903,0.7127106223544011
55745,0.7126462737356861
8928,0.712556642304619
10117,0.7124883759879699
144448,0.7123920728884667
5127,0.7123014849710614
6508,0.7122925129273475
84258,0.7122778842168169
1958,0.7121886839113073
7367,0.7121062582227483
6284,0.7120821522072038
525,0.7120750609168807
85474,0.7120602070739648
55062,0.7120466151416446
11103,0.7120431714099723
2259,0.7119105671654485
64343,0.711836750399662
4199,0.7118280341584878
284252,0.7117860367760558
151613,0.7116508115840707
159371,0.7116329068322599
3158,0.711305473667555
27166,0.7109590345945939
11235,0.7109252007155583
9167,0.7108195115487018
51287,0.7108019758399262
57659,0.7107338978533494
84858,0.7105908455665401
27287,0.7105600305290645
84891,0.7105477079444724
124872,0.7104551207352359
145482,0.710453815851926
64089,0.710354636754799
5879,0.7103293756051636
5052,0.7102551635601865
160622,0.7099497950772221
388135,0.7099445085953604
84988,0.7099176291654744
25823,0.7096965281907286
50614,0.7096933628444582
29082,0.7096881355389643
116988,0.709604903859705
23542,0.7095513807732204
23567,0.7095458758569212
25909,0.7094869852345265
9314,0.7094566252863509
57380,0.7093959362315433
85301,0.7093385978924676
199800,0.7091538525798426
8079,0.7090489021079117
3238,0.7090122491292107
654429,0.7089648730024605
10266,0.7089386335533485
2790,0.7089208767571351
151827,0.7089146689708404
2022,0.7089054184396806
342918,0.708889362260475
6487,0.7087088024131346
90589,0.7085092262099595
54538,0.7084685603009416
116843,0.7084580287822583
114294,0.7084443825145919
51529,0.7083267812518143
9284,0.7081226401405859
9108,0.7080952736210039
51282,0.7080735025614731
64754,0.707872714940141
339829,0.7078175058854821
5325,0.7077508992582927
23510,0.7077020935001463
130888,0.7076084935618056
585,0.7075620041418649
51533,0.7074944038666199
8820,0.707421542886051
3417,0.707352259836161
57537,0.7073317235014737
6004,0.7071790707061191
421,0.7071634523702395
153733,0.7070401202509413
6990,0.7070332326272886
93436,0.7069010641581573
64395,0.7067278338553894
22948,0.7066989243217756
3305,0.7066401895740546
5887,0.7065940883161469
10285,0.7065883958733089
29100,0.7064928066991853
7484,0.7063490004615107
8224,0.706291531909041
11222,0.7062802263564039
5913,0.7061822634253014
154467,0.7061570261192865
11189,0.7061216286799985
7388,0.7060658772975822
11193,0.7060344269830494
4326,0.705997096357268
221120,0.7058277283055301
10988,0.7057979711248678
5866,0.7057774945629592
5451,0.7057626499983718
3052,0.705719004709719
55010,0.7057117620678921
3048,0.7056010912372627
2641,0.7054201743146251
9789,0.7053387816965706
83707,0.7052783658615277
145447,0.7052761834311033
4725,0.7051141036356369
1836,0.7050918833796744
55690,0.7049780886163309
9282,0.7048121628101776
9276,0.7046270962267297
5991,0.7044569263154185
2928,0.7044172587112832
54539,0.7043864995066523
1503,0.7042630236446397
84561,0.7041969640373267
5156,0.7041808456404703
148523,0.7041081546046052
8659,0.7040605984277973
10589,0.7039467673875708
7347,0.7038980481292809
388630,0.7038791437209136
2897,0.7037688723572842
200942,0.7034492331388663
84220,0.7033454638510667
5810,0.7033427720935672
56648,0.7032747437943132
348793,0.7031223479052418
246330,0.7031021966816309
152065,0.7030485895307126
5600,0.7030330004984481
122704,0.7030136745985958
10289,0.702980905644546
441518,0.7029488625174535
339175,0.702946618893553
51319,0.7027866830959224
120935,0.7027650421474272
10069,0.7027489641178161
9060,0.7026528409315168
1111,0.7026429189648714
54991,0.7025745996941957
27068,0.7025199281018862
23607,0.7024596586791758
205564,0.7023242079211909
84172,0.70229318786149
1719,0.7022865298731616
54662,0.702251531039986
1404,0.702107109580634
9241,0.7020382101256117
57587,0.7020291541200678
5744,0.7019277566411845
26269,0.701753353572188
27131,0.7017392508639461
24147,0.7016947867987761
140876,0.7016934302113419
27175,0.7016289091253592
55693,0.7015352561724151
3888,0.7014827828692978
5034,0.701208120713245
127247,0.701155899405244
81544,0.7011425578645141
3996,0.7011308193737845
1950,0.7011280130284563
170825,0.7010169276871476
6415,0.7010103152563086
22846,0.7007426305272483
10072,0.7006463683124674
8318,0.7006413819961533
84895,0.700514740777549
9945,0.7002900177588776
89,0.7002870051624898
503834,0.7002390828390141
57708,0.7002203068812315
9495,0.700062458384236
10363,0.7000252626316438
116835,0.6999916968769354
4209,0.6999312919904125
284358,0.699856715174922
91133,0.6998376087069359
60343,0.6997322766326056
9194,0.6996690970859151
152007,0.699633839125383
51130,0.69960074366003
23623,0.6995836387656222
55345,0.6994378297347956
10101,0.6992388671629683
128025,0.6992071354354927
392636,0.6991834811178417
55117,0.699164447528762
55601,0.6991579197102594
10049,0.6991251516655784
5789,0.699054915055279
219771,0.6987936224278449
84971,0.6987402415188072
3315,0.6986964477868938
56954,0.6985349704540492
55600,0.6984121239539531
5155,0.6984044853545727
6462,0.6983109282069114
1746,0.6982820819879424
79627,0.6982568143758199
51321,0.6981444791009749
5612,0.6981401232666816
64760,0.6980335165866138
56154,0.697958377596022
29800,0.6978470599322087
56666,0.6977988679128033
4999,0.6977809929865348
8913,0.6975776850274069
22824,0.6975694068540147
64105,0.6974712626450027
6092,0.697153258867541
9951,0.6970467702402439
389084,0.6970254296225601
1736,0.6969345796592693
7673,0.6968417056250787
80218,0.6968360007948022
6342,0.6968247020692019
388960,0.6968138005278979
407738,0.6966092568723816
23379,0.6965958416933001
84248,0.6965671579708066
84080,0.6965216880973147
4350,0.6964489913492926
286187,0.6963962791502595
3205,0.6963534549623384
79955,0.6963133645767701
653499,0.6962611146390255
10513,0.6961837056413183
9607,0.6961218028760068
148641,0.6960747366129418
8029,0.6960183710926341
23363,0.6960020278880259
64976,0.6959795901661342
246243,0.6959333351822353
6653,0.6959232449006542
64710,0.6958844117398505
84304,0.6958792248776019
83985,0.6958507446868634
121512,0.6958256193372594
5557,0.6956405152491782
55153,0.6956380663539342
1016,0.6956092070868711
5212,0.6955865942071182
390259,0.695462785047426
79621,0.6952850550644326
23539,0.6952315383766721
5291,0.6952161556505497
91582,0.6950936524591703
8624,0.6950847731665345
4808,0.6950289936440478
5017,0.6950168046460041
286234,0.6949654337940813
2626,0.6947547395222092
7508,0.6947037446765163
55954,0.6946849720272313
9543,0.6946726791815697
3887,0.6946604880139596
6604,0.6946454128601197
9064,0.6945575024952602
1748,0.6942002132529644
27087,0.6941729355211491
57835,0.6941065457368548
55198,0.6939357999737866
27436,0.6937687843343868
7727,0.6937684586220924
669,0.6936900953974834
9448,0.6936883131020805
92482,0.6935833108896593
3750,0.6934468839831152
8408,0.6933048388293708
5831,0.6932880272113559
51035,0.6932789888654604
26267,0.6931705272841256
100132074,0.6930715110246319
5585,0.6929472189265703
55852,0.6928670056368386
54084,0.6928325250096568
151306,0.6928110596706014
388662,0.6927693023112045
84105,0.6927217907831049
2794,0.692721786515459
55187,0.6926690060976196
1960,0.6926033283771081
5276,0.6924516762205903
6815,0.6923769396680993
9464,0.6923755076958573
51389,0.69227702108581
268,0.6921971118464106
9203,0.6920260315895786
5909,0.6919812228289337
9362,0.6919408976944188
199953,0.6919167451921866
57082,0.6918172794299875
1412,0.6917490051575795
56956,0.6916970525758305
9474,0.6914898716918997
54806,0.6913975185984921
25813,0.6913705532299688
389125,0.6913628894904281
4618,0.691263097995186
11339,0.6912462683187468
115572,0.6912387159592045
6441,0.6911693951890605
56975,0.691035885287845
84312,0.69075600223564
114984,0.6906960240364273
4087,0.6905584563292764
389320,0.6904431348468123
64425,0.6903957041985606
150274,0.6903180371210803
121536,0.6902823498617467
4112,0.6900879934200356
2826,0.6900552400681392
7534,0.6900250197599326
7135,0.6900001158949365
25847,0.6899866376068824
5971,0.6898225720027686
7541,0.6896721037645945
9810,0.6895853727489604
151647,0.6895599238963626
768239,0.6885725941962106
8260,0.6884789599710733
64377,0.688470025138043
8320,0.6883501777147492
84337,0.6883457574170881
54834,0.6883439514336922
255426,0.6882676141796881
286207,0.6882140132454857
56624,0.6880756177026651
51118,0.6880190464595156
112755,0.6878171974585784
9253,0.6877891593091245
55815,0.6877535044694878
3855,0.6876454238545483
23383,0.687380579649964
6902,0.6873539639765169
1583,0.6872983926484726
25834,0.6872827377185282
5500,0.6871792178214193
51651,0.6869765771795067
22920,0.6868747311926023
10720,0.6867363940331986
655,0.6867201796128053
1382,0.6867154175198302
151011,0.6867029451201015
7335,0.6866614095088087
55216,0.6863436267051206
2355,0.6862246988793366
79631,0.6861746246235292
22933,0.6860210537675547
196500,0.6859585107081053
1390,0.685882283292872
192286,0.6857562196907958
5694,0.6856766362033391
23683,0.6856151813519806
259173,0.685497757800889
4803,0.685475819110372
143884,0.6854000272679401
5713,0.6853444870898204
23131,0.6849743712040138
51168,0.6849682665374612
199990,0.684945941602132
10717,0.6849030664617131
144501,0.6848962611157277
7874,0.684829839944131
27252,0.6846321121444385
9585,0.6845240403559105
85377,0.6844449467844039
191,0.6843798685160735
22932,0.6843125079081515
134492,0.6842117104090326
23093,0.6839498458127908
51086,0.6839217363929951
10635,0.6838715726569887
115704,0.6837341032713956
84065,0.6837276299762011
84926,0.6836511250418171
56180,0.6835912533247528
203069,0.6835310700097339
51184,0.6835260227889932
84287,0.6835120974007505
59272,0.6835085331783293
91942,0.6834707093791205
1876,0.6832934057306158
23413,0.6831767345419055
84513,0.6830629785195684
26512,0.6830148393611631
199731,0.6829875200696575
84310,0.6827515639921875
26517,0.6826323229340406
2788,0.6825984533840679
353322,0.6825691193029225
25766,0.682491508345227
196394,0.6823199321094505
80153,0.6822952334757639
80856,0.6821167450335061
79577,0.6821163706245533
10726,0.6820263653861075
23521,0.6816814210272546
389434,0.6816267743505351
55974,0.6816149636208838
9479,0.6815109613912113
51646,0.681423441563653
166785,0.6814158725285892
6723,0.6811748928838514
25938,0.6811424680329757
57715,0.6810894287700895
3859,0.6810540595310831
55100,0.680938207190616
5914,0.6808963384080466
54545,0.680792157037891
11216,0.6806673447619846
53942,0.6806577266096067
1850,0.6804370855592708
5700,0.6803323990540135
152877,0.6802294721943161
26160,0.6802076718146296
6538,0.6801603468529044
9855,0.6801383151090853
91694,0.6800927907442026
23313,0.6800707511229992
25759,0.6798932490123916
51143,0.6797092491493053
2048,0.6797029653333393
10716,0.6796334985197072
10379,0.679294396152726
63905,0.67924395145706
150684,0.679181615722533
22928,0.679047018372379
147645,0.6790097852018231
5122,0.6788581253068715
90624,0.6787599917638162
55220,0.6787415944576174
80019,0.6786182320707795
283212,0.6785455281828519
27165,0.6785385938680384
51078,0.6785145531099843
7568,0.6784693594723825
4897,0.678269287096626
10841,0.6782096630850227
389541,0.678121697961971
81602,0.678108419955676
84140,0.6780978755922857
89874,0.6777459354291608
23170,0.6777144540161167
4800,0.6776535610271659
204851,0.6776100544290656
26140,0.6775312918260671
4780,0.6773880758165862
57604,0.6771179220892374
7784,0.6767959194485009
7014,0.6766719305789413
83882,0.676579337283563
2905,0.6765792512181072
23291,0.6764863838017329
124944,0.6764753758153297
9857,0.676407936533652
79844,0.6763056411425671
3195,0.6759736884637455
147949,0.6757077715460914
5203,0.6755672512257606
8450,0.6755062574093398
221150,0.675230894941581
203238,0.6751866897019091
10050,0.6750734029022013
29122,0.6749974438058688
60496,0.6749156026246586
27352,0.6749052912363375
146456,0.6748600588919252
2010,0.6748487081008587
6495,0.6748044740882987
83787,0.6747983389002872
51119,0.6747599346077555
23338,0.6746029362686299
63893,0.6745125883455552
147929,0.6745094321073383
54587,0.6743492160486577
285423,0.6742964925053732
8683,0.6740575521903247
3094,0.673756053605085
27098,0.673680088913587
539,0.6735308012119297
5813,0.6734205829745933
128308,0.6732895595683169
5290,0.6732688326968822
3229,0.6732505538310991
221833,0.6731734896112259
3746,0.6731263483312595
5202,0.6726590527949746
64129,0.6725925408649214
54776,0.6725882023614138
26520,0.6724490517113529
9498,0.6723237764810727
29966,0.6721722746846642
483,0.6721663928974925
115330,0.672163080548885
54212,0.6720527765144392
57596,0.671870422253655
5546,0.671743425777543
84669,0.671738278977323
79109,0.6715303866095759
26130,0.6714820190196682
5966,0.6714484321570005
26994,0.6713885683191912
55009,0.6712340693020792
5009,0.6711363073134706
26231,0.6711059134380813
29844,0.6710119008831467
983,0.6709966648209895
10078,0.6708145073589403
5634,0.6705007412267737
5241,0.6704110611180315
5710,0.6703326857022894
653,0.6702200128276538
9921,0.670205205440271
55839,0.6701401496994136
51088,0.6701043526155077
64376,0.6699657394728105
8533,0.6698829428422433
2907,0.6696755278068732
5516,0.6696099838536479
2523,0.6694470289615715
4597,0.6694256865139874
10322,0.6693264055482071
5211,0.6693158848690468
127943,0.6693048039437788
6738,0.6692839725077183
54442,0.6692308423844829
2965,0.6692102568229475
9985,0.6689710418873093
4137,0.6689468340092456
2033,0.668830364684867
54108,0.6688063496028158
252983,0.66869297282093
4833,0.6685812028234416
3623,0.6685046566642535
343172,0.6684710558424846
208,0.6682014609189492
123264,0.668137622379495
440073,0.6679243999815762
64693,0.6679022633068478
2923,0.6678900401120124
79080,0.6677750440680641
55760,0.6676512023359551
9545,0.6675710397158005
148789,0.6675242309288567
10094,0.6674867451565852
2981,0.6674815595372092
26001,0.6673596676340057
311,0.66729324716046
7257,0.6671116880102042
5701,0.6670278222257642
65095,0.6669733548518523
84236,0.6669078075248386
163259,0.6668971461238993
8704,0.666840635636382
5993,0.6668113603885168
4118,0.6664382403345145
5095,0.6662075289986682
1962,0.666088847155496
80313,0.6660700220671518
9205,0.666063659188797
401474,0.6658697043209313
222662,0.6656726075754262
5886,0.6656669244835982
9415,0.6656104557441105
112936,0.6652145658146806
28999,0.665161973354084
51690,0.6650745798570151
6731,0.6648997877508357
389690,0.6647622711107881
55890,0.664663230399429
26270,0.664647423543515
571,0.6646052252621678
27005,0.6645524007678763
8323,0.6645514577533977
5504,0.6643719254542331
10741,0.6643574384328307
128434,0.6643081752852074
29079,0.6640970462540022
79817,0.6639874250183936
54465,0.6638147472203826
7186,0.6637803225686909
124565,0.663711861473086
92140,0.6636788589498649
10980,0.6636365815082685
10776,0.6636284300547985
64220,0.6635116494368362
23411,0.6632135729385394
2275,0.6630273973610024
57491,0.662942101739167
81611,0.6627127417914807
1740,0.6626983476551862
200035,0.6623987121705626
51764,0.6621441958686709
197407,0.6620197828598184
79658,0.661947274012696
23173,0.6619199198055248
149951,0.6618515138243991
613212,0.6618473321003966
283383,0.6617901911231794
29952,0.6616584135468917
222950,0.6616508903069597
83855,0.6616445024314855
9569,0.6616373472446051
27079,0.6615528086822969
100131211,0.6614996810189253
80745,0.6614528258871556
55063,0.6612232826793573
11270,0.6610320415551967
1141,0.6609358089379668
23371,0.6607279846570363
11092,0.6605997459098365
10296,0.6604295793049761
26092,0.6602186639205542
59348,0.6601770061923764
11231,0.6600309015052597
10138,0.6600106783108122
10283,0.6599920778647433
5020,0.6598386687894164
5976,0.6598029071726083
1181,0.6596754168218101
79887,0.659674518096015
51155,0.6595885555887991
26268,0.6595637588743277
610,0.659562281274511
284129,0.659390190517127
1407,0.659388970963735
10153,0.6593559036138074
728577,0.6592765575619046
51057,0.6592710208652172
5663,0.659224980585064
26750,0.6591639291721216
3836,0.6590996009687288
6950,0.6590938344421267
6780,0.6586344670118484
79135,0.6583423767239761
10048,0.6581975971674069
5015,0.6581281576049093
197322,0.658104181563925
7066,0.6579569904829126
8725,0.6578818337788634
55435,0.657840935425625
576,0.6578090219980991
55110,0.6576508272665158
348235,0.6575111361681235
6670,0.6574347783303275
5438,0.6572901124048013
85359,0.6572395152401127
7678,0.6570910265155696
3362,0.6570542611397386
80254,0.6570097039902583
83932,0.6569364368216188
81532,0.6569296291374452
375061,0.6568765629921752
4683,0.656867855834382
26225,0.6568678001128739
90249,0.656867148302991
63826,0.656687933092828
7386,0.6566065632326008
22936,0.6565917742572367
24140,0.6565808624991987
84668,0.6562935957316066
55337,0.6561638992505048
6198,0.6561481659865568
9522,0.6561383905410849
56259,0.6561243401334917
9588,0.6560255408441905
120892,0.655976238089524
647174,0.6558625282724208
65977,0.6557753123562532
56945,0.6556679594420775
29803,0.6556260635140174
493860,0.6555934368102695
124790,0.655494594019722
10807,0.6551963395984701
5827,0.6551600097677037
373,0.6550891219191989
23587,0.6549982930811162
881,0.6549871046397534
79269,0.6544888293239274
63926,0.6543350807252215
10971,0.6542046519152348
4289,0.6541591994060377
9635,0.6541144437062711
56034,0.6540436748094504
9191,0.6539456888236831
6730,0.6538899974397048
6788,0.653849140408324
5798,0.6538261428783069
84894,0.6538195590948798
8815,0.6535759646324114
84808,0.6534932387997268
166,0.6532896519633695
79022,0.6532349975796635
4677,0.6531223607735102
64102,0.653108973872811
30813,0.6530133755601569
1759,0.6529414934594637
2556,0.6527883563720001
29915,0.6527796580545705
5424,0.6526090356933196
830,0.652559095725588
127253,0.6525568367335987
673,0.652439529267121
64748,0.6523631623093714
3251,0.6523567687717655
28512,0.652258987975191
1737,0.6522252939198233
23512,0.6519859640667071
7873,0.6519075752703286
140801,0.6515453419585379
375,0.6513352101662673
55116,0.6513210012555051
3987,0.6512868310325172
23219,0.6511747669296356
151790,0.6509515418077418
80145,0.6509047929508841
55628,0.6507556231247517
51019,0.6505558882540357
9669,0.6502941589375798
205251,0.6502938557311732
131965,0.6502819071856765
344901,0.6502651392581329
30062,0.6502526832768826
142891,0.6500981054601019
10575,0.6500620590454272
84898,0.6499911312722898
6482,0.6497158510166492
90780,0.6496608591516753
285175,0.6495177646278008
4647,0.6493818146171274
4292,0.649301012249358
23657,0.6492655670732832
121642,0.6490349806261891
64344,0.6489115034558604
