ENTREZ,WEIGHT
2256,0.5735416559536703
11091,0.573520246841658
5549,0.5734677971097542
5646,0.5734443048946976
8036,0.5733734087178954
84878,0.5733701722849445
11021,0.5733672161795569
1265,0.5732857777475084
83637,0.5732568792005546
57572,0.5731528214552117
51125,0.5731339451620827
54908,0.5731315212956447
7284,0.5730442858165807
147040,0.5730316488163243
9801,0.5729566539354651
116150,0.5728184568042127
81706,0.5727822464105004
55437,0.5727440155670847
9619,0.572730462790997
221895,0.5727293920434546
5828,0.5726838062021711
9325,0.5726752708981495
84893,0.572620727506155
8861,0.5725899894769999
10058,0.5725675322846464
51621,0.5725635722863909
54206,0.5725570187046527
90990,0.5725548144863692
63894,0.5724980066465579
4637,0.5724728435392095
8915,0.572461513528187
80176,0.572460190150452
29841,0.5724400808488561
55847,0.5724294210833865
327,0.5724227512306095
285761,0.5723742014375601
51652,0.5723345763736154
51652,0.5723345763736154
55111,0.5722543305353267
3624,0.5722368683308932
5586,0.5721565563934692
6397,0.5721479664356179
91947,0.5721436480053064
65057,0.5721268904943859
51129,0.572087315296975
1659,0.572037595227403
11041,0.5719178233587152
56889,0.5718601548911928
7594,0.5718517477405478
51128,0.5716886854936278
1716,0.5716583607597843
5723,0.5716522443652543
4850,0.571638464359183
79789,0.5716349536704219
11083,0.5716176524212833
8666,0.5716119821889392
6616,0.5715473371539403
4137,0.5715378727723872
88745,0.5714292154196876
7984,0.5713991578405422
81619,0.5713613797865924
1644,0.5713517919920927
5932,0.5713355174774486
1615,0.5712915560152747
64781,0.571225050239963
552900,0.5712141115048868
552900,0.5712141115048868
552900,0.5712141115048868
552900,0.5712141115048868
4636,0.5712060367919325
140707,0.5711873093095294
84464,0.5711584995718129
8677,0.5711443102539557
3460,0.571049005188883
8802,0.5710220649642646
57465,0.5709655844303616
55578,0.5709336861487861
6782,0.5708828135374673
54949,0.5708483331820304
54949,0.5708483331820304
112487,0.5708356931178906
64801,0.5708346170754994
5163,0.5707932780735074
1207,0.5707461633310194
5451,0.5707301985572684
23186,0.5707140490800366
113174,0.570648824784791
153830,0.570643480630102
55854,0.5706407905219955
26153,0.570613608314585
26953,0.5706024559585223
5742,0.5705889269904609
55250,0.5704629537217227
85025,0.5703820241322366
440145,0.5703204839057747
6157,0.5703157976472122
2235,0.5702525917868231
127544,0.5702283209749519
94027,0.5701710458612999
94027,0.5701710458612999
4686,0.570108807723583
23508,0.57007518226534
26521,0.5700389784836881
55917,0.570031541501008
166968,0.5700162651964886
10634,0.5699597094652313
2627,0.5698931698444996
57088,0.569887258112816
221150,0.5698152097087934
5529,0.5698010349557485
2588,0.5697452209586351
118987,0.5697300072001232
6202,0.569672350115928
222068,0.5696621655609799
9603,0.5696539774785456
8622,0.5696371214692393
1955,0.5696219700993774
9,0.5695978622660764
51316,0.5695888972292316
80271,0.5695684893398989
79137,0.569511554580759
10276,0.5694829727822202
9819,0.5693392117452221
84818,0.569254313375505
1365,0.5692327987716286
196383,0.5692321782686345
283991,0.5691979023941096
23013,0.5691800668360134
3017,0.5691244396746875
4302,0.5691180185608578
11046,0.5690866438012041
2958,0.5690128084707817
10198,0.5689762948443435
8498,0.5689088121352115
23085,0.568906811511052
5713,0.5688859924625855
10614,0.5688732250424655
7178,0.5688080552177339
79577,0.5687881918690763
10449,0.5687755781145665
11078,0.5686934650728126
4718,0.5685950973925553
3455,0.5685810707989054
126321,0.5685355524177369
9997,0.5685295349795931
90874,0.5685160628750503
7375,0.5685011804972588
4148,0.5684513437774661
4257,0.5684510449939846
3709,0.5684373995004373
56650,0.5683770406292246
517,0.5683043076849168
64983,0.5682946104538464
64097,0.568246158572832
140809,0.5682262211366524
51655,0.5682256107959069
5095,0.5682172826324465
80331,0.5681955767160936
3257,0.5681767532870667
144402,0.5681758826474739
5576,0.568117080871914
9122,0.5680712667642656
56915,0.5679980439100962
83648,0.5679759934569559
5655,0.5679594586215082
55611,0.5679336370277284
5050,0.5679090692263407
23683,0.5678656302146572
54555,0.567859065016594
2995,0.5678323588734149
79036,0.5678188381441787
51177,0.5677796342931312
1486,0.5677143251709216
85360,0.5677003651982824
125988,0.5676450064103555
54965,0.5676188819023322
348235,0.5675889170174162
157506,0.5675887671126529
5469,0.5675511916982803
3569,0.5675296734957516
23564,0.5675268744795534
5924,0.5675126750829496
5903,0.5674216521298114
83982,0.5673847204430194
157680,0.5673512741590188
2591,0.5673371064752462
11179,0.5672471130902133
84908,0.5672297480713824
23276,0.5671775874327711
84532,0.5671740688109264
79155,0.5671421266512089
5933,0.5670706608825578
5134,0.5670604532455819
7483,0.5670492199355699
57478,0.5670379386947222
65003,0.5670131424228069
158358,0.5669653101641896
91404,0.5669420062182404
124454,0.5669354308733863
26127,0.5668949853667258
54930,0.5668942302440696
4833,0.5668630687574774
116138,0.5667196470775262
54793,0.5666985441881296
54940,0.5666777642785703
1727,0.5666556575286559
10014,0.5666493658917793
80853,0.5666346932230066
79109,0.566621422667045
55020,0.5665780676399259
51253,0.5665740548286031
259173,0.566548915416428
23111,0.5665065350142899
7220,0.5665056282460077
6500,0.5664456227537549
57552,0.5664175312012405
4832,0.5663831290225627
78992,0.5663407815093384
24149,0.5663180651639681
90637,0.5662500184535737
9375,0.5661852290209481
4277,0.5661188312943057
55326,0.5660189919392873
25903,0.565962086443037
81876,0.5659438135267336
5144,0.5658869151032637
8784,0.5658854526620207
8458,0.5658536873982529
157378,0.5658478931990396
27145,0.5658428712476842
51097,0.5658042392637999
56952,0.5657888627930323
27348,0.5657187756176019
55161,0.5656798076139669
6920,0.5656701098205716
56907,0.5656465521349774
205428,0.56562370603227
51605,0.5656023696289516
4092,0.5655714859655245
30812,0.5655483521410276
6165,0.5655050665310166
1894,0.5655010673121699
23400,0.5654974948381233
201562,0.5654302284056834
94274,0.5654194493487776
29796,0.5654132686405886
548596,0.5653771694940868
548596,0.5653771694940868
203,0.5653411964807458
55810,0.5653267623072431
23446,0.5652553425789846
8195,0.5652301717908199
55540,0.5652060876460254
55728,0.5650931999104449
222663,0.5650126858247688
2549,0.5649974946811414
51249,0.5649954359993974
867,0.5649954305613196
6696,0.564984688526946
3705,0.5649746704845837
51528,0.5649479630132013
6391,0.5649228487894522
28978,0.5649068912426793
2110,0.5648680700355422
23092,0.5648618761630868
11177,0.5648582069216515
8672,0.5648268495501563
1306,0.5648153054053033
51637,0.5648100830993767
10818,0.5648009168621879
8508,0.5647316478272288
25987,0.5647164205599842
440026,0.5645750234701934
6015,0.5644681834272909
114793,0.5644660274499571
1967,0.5644062844937254
3306,0.5644004689487507
22884,0.5644003797913832
23219,0.56439476667255
9816,0.5643858083075906
10196,0.5643721349925781
84306,0.5643432682151523
58485,0.5643372836545859
23284,0.5643282610851665
2790,0.5642903797315917
5130,0.5642555266726557
9349,0.5641963869344764
81566,0.5641829601288508
23386,0.564103076533041
2281,0.5640266903002533
8751,0.5640103834771568
11231,0.5640048895953673
64397,0.5639679932378425
79102,0.5639314984250781
157638,0.5639125629478343
26137,0.5638881010613133
55149,0.5638868429576696
89894,0.5638824834360028
11064,0.5638621247869438
54970,0.5638611922924284
5364,0.5638540030165182
26013,0.5638337762971233
56965,0.5638209078459622
55536,0.5638076194792172
155435,0.5638019236793315
163175,0.5637909884918972
1407,0.5637642830802374
10001,0.5636251069667337
23177,0.5636241852597865
124944,0.5635727505002992
124944,0.5635727505002992
116540,0.5635561336204353
5507,0.5635485507313232
56935,0.5635069785392641
4122,0.5635068899985314
23398,0.5634445835530171
56898,0.5634331185516341
80328,0.5634039537291855
83605,0.5633608981348164
1520,0.5633592600223858
23559,0.5632974818713543
9061,0.5632757987515105
5711,0.5632503262689752
116236,0.5631887300508323
51018,0.563173733940219
220,0.5631603908965386
8725,0.5631564229936397
1890,0.5631061218063906
29088,0.5630959300574618
25841,0.5630126896426031
1875,0.5629938129604131
149951,0.5629480735039369
6154,0.5629226610602345
26121,0.5629222090673989
10008,0.5629155548955775
4881,0.5628667587347271
151194,0.5628271041746686
55233,0.5627402717323016
642273,0.5626548685834822
4208,0.5626098410118459
140862,0.5625572820919948
84419,0.5624788757332582
57107,0.5624634428612403
23527,0.5624545856824783
1859,0.5624261976778058
23020,0.5624242333632001
92181,0.5624235091516712
201294,0.5624053742963835
5204,0.5623991369894579
51148,0.5623947227515591
9913,0.5623642071464143
339983,0.5623451491309255
4758,0.562326822796861
55331,0.5623192381026454
9197,0.5621715782974019
2990,0.5621294530996224
84890,0.5620414985269555
10736,0.5620260485430606
126328,0.5620216444413595
54996,0.561966620543279
10658,0.5619286931902159
401505,0.5618965207933702
22938,0.5618635954101985
10539,0.5618529522744462
9124,0.561772947255365
3665,0.5617306906389978
79778,0.5617174908640881
6625,0.5616932096096732
148867,0.5616767640376517
148867,0.5616767640376517
84287,0.5616681619748753
57600,0.5616480788572658
158219,0.5616200564638756
1819,0.5615969571000361
4258,0.5615481222636525
11277,0.5615137765467875
10329,0.5614838523960552
27345,0.5614539634188014
1032,0.5614365766070344
372,0.5614239545216277
65005,0.5613952097237287
129401,0.5613926883011253
8462,0.5613697415878758
7249,0.5613414409003763
9533,0.56133408541884
7433,0.5612865219203855
862,0.5612377897304057
63916,0.5612258687235974
10166,0.5611815731996057
4256,0.561134775783281
5981,0.5610856317694379
140890,0.5610654179810532
7473,0.5610487603195502
23071,0.5610395077336361
23338,0.5610077089846639
1783,0.5609879770507638
2804,0.5609767584028043
4858,0.5609157987771327
55968,0.5608406668278374
54471,0.5608325886535539
10929,0.5608125770999715
55057,0.5607732410991157
6603,0.5607489275781916
80318,0.560746496661203
10189,0.5607344135774268
5608,0.5607311379028077
5908,0.5607006401060162
2323,0.5606765012568311
4967,0.5606623738723469
84969,0.5606517000767655
93974,0.5606383310436003
56262,0.5606217478469413
11193,0.5605629755438049
23122,0.5605497685963468
51021,0.5605300201996528
145389,0.5605075760450231
221037,0.5604691755887428
55251,0.5604674109290144
22875,0.5604513128491864
84057,0.5604287998469131
84250,0.5603915601711782
79711,0.5603821632158228
84289,0.5603777289068876
57673,0.5603183650202801
23102,0.5602215871266869
4885,0.5602202283326718
4037,0.5601706783862008
64418,0.5601671871763032
23394,0.5601354200459752
51379,0.5601336365687901
79825,0.5601126879882403
1789,0.5600917962407308
23390,0.5600681545608468
140606,0.5600525065647752
4668,0.5600177662928969
55958,0.5599319147682251
7107,0.5599156732427621
5510,0.5598141206606753
79157,0.5598030171813297
151195,0.5597360659257808
121260,0.5596350412885971
387921,0.559633966375285
166012,0.5596189184217408
25807,0.5596177716605888
64853,0.5596154169894274
57111,0.5596063598436067
93643,0.5595604091196478
7324,0.5595167235082974
64420,0.5594312323432429
53981,0.5594159932741711
89958,0.5594082870030017
1762,0.5593972674147052
64780,0.5592959381645979
23774,0.5592739021384625
439921,0.5592687883231422
25776,0.5591848648587741
79956,0.5591669556776913
3718,0.5591572647124712
3998,0.5591253127700271
79875,0.5590560465972063
8841,0.5590501067175326
84803,0.5590418733135132
4316,0.5590416011256489
100289635,0.5590284368238947
1861,0.5590078858151164
143888,0.5590000021563206
54108,0.558978891980084
824,0.5589457339124557
29080,0.5589450723005676
5818,0.5589248210151174
347,0.5588856420884782
645745,0.5588553491833559
10421,0.5588227577256779
23554,0.5588005888342193
10093,0.5587897495462684
10093,0.5587897495462684
23171,0.5587513191280127
1326,0.55871606150252
2592,0.558699563328618
84254,0.5586390600503082
55856,0.5585664695723773
23420,0.5585501598062443
5089,0.5585393132222274
55744,0.5585345297159563
2923,0.5585220677770306
7553,0.5583692067323169
9683,0.5582760519590189
115708,0.5582096233308171
5814,0.5582064918148251
27131,0.5581428492354361
90313,0.5581270626289345
892,0.558078729016926
23137,0.5580683199878753
81847,0.5580202014803632
55975,0.5579877103054489
84986,0.5579825857419676
84986,0.5579825857419676
10406,0.5579818614349306
11180,0.557971116614125
29035,0.5578457752575408
200942,0.557816436370872
4713,0.5578026921140904
617,0.5577967360849445
22949,0.5576648648802096
51567,0.557654668121605
253943,0.5576339619941801
84154,0.5575991034859769
23347,0.5575746466165394
3712,0.5575557694698428
55699,0.5575322851230833
8021,0.5574812928658262
51529,0.5574625250389527
51280,0.557461132181845
54537,0.5574598418384407
23586,0.5573905429172512
10906,0.5573505980178548
203286,0.5573477818465855
6304,0.5572891898875134
23509,0.557248604213876
400916,0.5572441141375513
196,0.5571070091262862
123811,0.5570039925569883
430,0.5569974796172419
5789,0.5569936639858106
26155,0.556988171283584
85002,0.55697480873664
54148,0.556939441453276
10063,0.5569100674745266
134285,0.5568413545035038
1844,0.5568391725602428
55209,0.5568100161782383
3755,0.5568070723987322
55773,0.5568004378052369
161882,0.5567546313588703
53349,0.5567527852393352
79161,0.5567166631290486
729359,0.5567079662869288
7475,0.5566351127034499
4133,0.5566255972155114
1468,0.5565846359401805
1468,0.5565846359401805
54463,0.5565771562888098
117584,0.5565639891216327
9789,0.5565387799977193
57654,0.5564697085475951
91408,0.5563881055484308
254428,0.5563655296741754
26512,0.556313488430807
440730,0.5563101897391645
54480,0.5562515984669758
54890,0.5562489370433485
23646,0.5562421456759592
64105,0.5562084081396981
9145,0.5562054602120985
2773,0.5561939946190402
8439,0.556188464397527
148398,0.5561821254667327
10336,0.5561452922389549
51390,0.5561241990827541
10103,0.5560476110679666
6832,0.5559827663589114
2876,0.5558937697189441
8644,0.5558862094534454
29074,0.5558680311764153
7392,0.5558346407752011
6279,0.5557888613383972
9682,0.5557309740316876
55109,0.5555287492198944
89890,0.5555280558321283
7109,0.5554555565839179
5305,0.5553783963988472
8797,0.5553330514487378
4072,0.5553019990872425
8310,0.5552607771319642
284018,0.5551934172897499
5884,0.5551865798590019
57570,0.5551574829233614
219699,0.5551563216690558
80267,0.5550413795525304
8337,0.5550292235209513
8337,0.5550292235209513
9527,0.5549565213934851
1048,0.5549423829324596
81848,0.5547445962789459
3590,0.5544992848934149
6710,0.5544742737282375
57472,0.5544713792597351
8634,0.554429831830985
29994,0.5544283906076606
29780,0.5543176346175298
27252,0.5543109251296567
64748,0.5542979006224795
90411,0.554229928728031
2954,0.5541144653562411
84132,0.5541065060387642
54436,0.5540756205382877
51669,0.5539774764199836
10498,0.5539675213803406
140739,0.5539109206367396
757,0.5538898930082046
9741,0.5538667455406521
57030,0.5538612311190232
26057,0.5538524616711211
2580,0.5537888939126294
400451,0.5537233591389659
91012,0.5537065096303468
54414,0.5536809586368836
2115,0.5536732472909751
5333,0.5536316988572376
8454,0.5536130886025921
10904,0.5535213646806951
4361,0.5534452267328551
84987,0.5534232507629107
1285,0.5534015987267569
7531,0.5533531290702507
65078,0.5532819462560152
9570,0.5532696684638594
9570,0.5532696684638594
51312,0.5532643007749574
114786,0.5532230141746568
7247,0.5532203249979784
5108,0.5531586741598304
5106,0.5531566719810115
10461,0.5531539259273408
140628,0.5531460027192463
9886,0.5531292857790631
84520,0.5531087369297696
5496,0.5531044460137464
3425,0.5530792170900243
253982,0.5530606497565709
30836,0.5530442044217554
9711,0.5530135478113494
29904,0.5529702363443179
55667,0.552925469172721
51131,0.5529065269746725
6455,0.5528468163610756
27000,0.5528062623919607
25929,0.552797829942264
7291,0.5527016399923272
51361,0.5526936430570648
92370,0.5526513662529284
4074,0.5526385662057769
79053,0.5526174754736501
5825,0.5525904953464931
4702,0.552585211786202
89845,0.5525481066671984
84952,0.5525307839832292
8718,0.5524848845148511
29094,0.5524632256856334
1690,0.5524185094119705
11309,0.5524031905518547
23432,0.5523956710090885
90527,0.5523927535769713
3980,0.5523888424489305
51714,0.5523867033513596
23268,0.552348957728573
9695,0.5523441260432831
23370,0.5523257840774085
23370,0.5523257840774085
5494,0.5522960735244093
3164,0.5522911553793877
23313,0.5522888356447522
57801,0.5522813670506359
53905,0.5522206526867528
56882,0.552206009059145
2537,0.5521880490905255
4296,0.5521801603088068
4237,0.5521755641108868
144165,0.5521701146117031
1628,0.552163482968175
156,0.5521472381235335
686,0.5521262924725336
56902,0.5521138460015571
8801,0.5521016735147377
11342,0.5520972979875451
5738,0.5520707825652933
51226,0.5520430398883194
57636,0.5520012680113238
84191,0.5519780057886123
56947,0.5519566445991468
23245,0.551883533117925
55605,0.5518667047165109
352954,0.5518651873488671
352954,0.5518651873488671
80005,0.5518413581722343
79887,0.5518306891927671
56916,0.5518002774110191
53918,0.5517911601868433
1295,0.5517768079862164
83862,0.5517647813024305
675,0.5517318346099445
161291,0.5517309320101493
113419,0.5517094587048739
840,0.55166664784179
64434,0.5515919059654375
113263,0.5515480183317436
64651,0.5514963328183691
4041,0.5514512161721634
58505,0.5514198730097142
55038,0.5513410248180104
29922,0.551309507078434
1612,0.5512899970087421
290,0.5512473506374127
146330,0.5512027792977061
57589,0.5511184089382726
27013,0.5510549694692708
5894,0.5510389076010858
9110,0.5510269207443173
8638,0.5510028227694512
51398,0.5509683657438988
55329,0.5509614843011879
83549,0.5509322147391198
341,0.5509214124999724
55135,0.5509108362624102
6277,0.5509098563561028
54985,0.5508770615137688
55848,0.5508281262222223
10412,0.5508176898193287
4919,0.5507956832147587
64924,0.550760455484955
7781,0.5506930904323901
85465,0.5506765635322117
55937,0.5506726903748886
11329,0.5506677878225013
55759,0.5506258062672351
10391,0.5506101714251428
25886,0.5505696294361628
8663,0.5504747805461123
8663,0.5504747805461123
11261,0.5504559340597843
51466,0.5503737064093115
8975,0.550350712122831
100287932,0.55033151237596
23325,0.5502500514389894
330,0.5502442081817938
55017,0.5502353718901905
9223,0.5502300530223059
23443,0.5501014686441263
8395,0.550066922372892
78999,0.5500234808909648
54969,0.5500107509419359
9169,0.5499709099094641
9470,0.5499607290569615
10659,0.5499435502454868
9536,0.5499018728937444
54103,0.5498649805790639
55174,0.5498641655826302
83451,0.5498251611770595
55036,0.5498097471384056
51293,0.5497390624118113
4753,0.549733191345642
8703,0.549697098846736
79621,0.549681380178574
51534,0.5496625592765649
10723,0.5495864082942978
55770,0.5495377497625331
221184,0.5495340917972438
137492,0.5494611194296195
2639,0.5494452328170529
7456,0.5494029605718547
6198,0.5493965496098097
2762,0.5493894655197238
4710,0.5493823101882895
27244,0.549380230411294
51643,0.5492804407494072
51643,0.5492804407494072
221955,0.5492733566459151
26085,0.5492450448688069
84964,0.5491418824931789
5481,0.5491078314849656
8314,0.5491051635993451
353116,0.5490863954798875
6168,0.5490674908390254
55308,0.5489926844180784
26056,0.5489890465603733
113,0.5488706460050368
3248,0.5488623828587416
57587,0.5488364478114167
9456,0.5488312064079572
5753,0.5487979418299371
10042,0.5487850027804613
57567,0.5487531577811764
10902,0.5487526612970199
149420,0.548728677750753
26262,0.5486681999746972
54663,0.5486208763759048
83856,0.548609048292025
1954,0.5485962320007962
493753,0.548491585193676
1738,0.5484803384333845
50813,0.5484548289790478
80324,0.5484499582346058
23770,0.5483557433679664
55003,0.5483400626786123
57549,0.5483104209680121
51324,0.5482446933909249
80218,0.5482282348131915
153572,0.5481426632635402
284058,0.5480450168340476
114804,0.5480114527871882
55193,0.5480026206991022
59274,0.5479863947627053
79774,0.5479784977904896
83752,0.5479436797843629
157697,0.5479353637838922
25788,0.5479340430882866
5464,0.5478677322804455
51287,0.5478537432452624
23673,0.5477943545518817
70,0.5477701485073299
7360,0.547705617517962
1639,0.5476631633286921
27068,0.5476345664586073
84002,0.547586929409144
2791,0.5475232531274152
3799,0.5475056979464648
64963,0.5474888860148195
26130,0.547480351245454
51321,0.5474108468285837
1739,0.5473624925499285
55902,0.5472855004345971
27075,0.5472720345626552
4599,0.5472441575822979
51375,0.5472103238663
57153,0.5471835206429037
6924,0.5471506307495788
51460,0.5471492642710969
6601,0.5471425450812131
25813,0.5471169495638555
2648,0.5470046621444367
54602,0.546977272545492
51693,0.5468932130481667
55757,0.5468752968134623
27092,0.5468204743834519
51256,0.5468136087809838
51545,0.5467977463271914
84365,0.5467493379024155
157,0.5466839153073233
25771,0.5466678301111751
124540,0.5465659570100392
55967,0.5465406690906376
284098,0.5464746979222603
81875,0.5464543732796492
29902,0.5464513311124959
22873,0.5463788235184841
2971,0.5463556923643595
283130,0.5463473698771459
599,0.5463423847907236
599,0.5463423847907236
9530,0.5463132879560266
164,0.5462934712580083
79784,0.546221251499418
147923,0.5461557367314345
9331,0.5461556298188293
23478,0.5461161842709634
23354,0.5461158959590338
57700,0.5460330749035962
90522,0.5460202656288222
130574,0.5460063415250527
5581,0.545955779247554
83638,0.545938234220771
55672,0.5459348156159001
5865,0.5459151089107819
23396,0.545911307456145
23761,0.5458501123876174
64409,0.5457871161174428
79882,0.5457699515119228
11171,0.5457647802772765
10144,0.5457510016419158
29108,0.5457378753963344
11054,0.5457294536649568
27,0.5457270088500441
342371,0.5456932833046784
83719,0.5456686251670084
51629,0.5455955599941085
4603,0.5455900494244366
54863,0.5455701890347215
8312,0.5455591417602683
6695,0.5455517218699661
51752,0.5455398520437793
26190,0.545505365317462
92259,0.5454678506062784
8646,0.5454627207193461
115548,0.5454437862982573
91252,0.5454425505502492
51347,0.5454176683500926
23168,0.5454145647814956
85442,0.5454016495945821
7156,0.5453309769753916
81563,0.5452321017442181
60485,0.5451580184744405
54468,0.545091949000857
84259,0.5450812962030775
8334,0.5450374087719709
1513,0.5449780874523094
2879,0.5449641347682797
132949,0.5449635146501421
23187,0.5448368083950965
10194,0.5447370696661136
998,0.5446139535491197
93664,0.5445962335956855
54617,0.5445882714920243
4643,0.5445876086399852
253725,0.5445734881057451
253725,0.5445734881057451
83857,0.5445720733365964
7385,0.5445043693693179
84525,0.544479375733369
57530,0.5444201596832854
84955,0.5444164997288135
5271,0.5443918585641907
81567,0.544357658201774
91304,0.5443099918333272
5939,0.5443041319863613
4209,0.5443029535760535
112770,0.5442769759959285
1674,0.5442213882273605
57544,0.5441877173735357
119559,0.544117853349581
26097,0.5441175151589965
89849,0.5440692320772127
55152,0.5440230555891252
27074,0.5440226373951884
10269,0.544017036335398
54361,0.5439984674917637
1997,0.5439931752369942
54469,0.543990121515243
4820,0.5439552715337355
221035,0.5439200974524103
344787,0.5438994830684647
84930,0.5438393705855384
30845,0.5438345462037002
10094,0.5438342164210943
114926,0.5438128621688358
55707,0.5437835168407239
738,0.5437648498529601
22834,0.5437602587776551
25998,0.5437138188145427
7336,0.5437109148059303
7336,0.5437109148059303
388228,0.5436805837041441
3866,0.5436794473499178
338707,0.5436564876053327
27236,0.5436276355681058
23051,0.5435672741900406
4488,0.5435482195190982
526,0.5435443790242367
57606,0.5435106819611182
30001,0.5434599965997304
23479,0.5434565664634128
120224,0.5434485836987368
3216,0.5434444833176313
130940,0.5434249973140506
7314,0.54340211778073
29081,0.5433995428139466
64324,0.5433808862133298
4701,0.54334655317301
4701,0.54334655317301
100113407,0.5433287462392786
9749,0.5432841154833323
22996,0.5432114321570447
7033,0.5431972860590484
10561,0.543106025182198
11346,0.5430512775771452
8803,0.5430393518582695
4794,0.543020775948428
114884,0.5430039618507723
27229,0.5429920824391414
55120,0.5429733128146048
317649,0.5429085006071683
23505,0.5428944603482302
2,0.5428465637483277
137392,0.5427218233008346
56674,0.5427170498229423
23469,0.5426681960675706
22955,0.5426392012917058
57862,0.5426316736801691
6812,0.5426068170883145
116931,0.5425767182280841
6794,0.5425174824015495
90135,0.5424965434085371
23275,0.5424444784730396
51026,0.5424351173673334
6233,0.5424095121910864
27146,0.5423847710983085
80022,0.542373677076319
25837,0.542330315686981
51115,0.5422696327366194
2342,0.5422399504759796
55337,0.5422115315940903
140710,0.5422080391108361
4695,0.5421845765531295
3551,0.5421410517287311
92521,0.5421083718919824
60386,0.5421040145010161
10558,0.5420950905938677
23582,0.5420935335882366
90864,0.5420917622401036
23236,0.5420843156075004
3552,0.5420716591292043
124935,0.542033818584674
8603,0.5419824132944788
66005,0.5419815434120847
200845,0.5419505220868304
10411,0.541941397009311
22913,0.5419206322106498
116211,0.5419144869885839
116211,0.5419144869885839
5863,0.54187298287499
57561,0.5418150755576212
140685,0.5417408641815604
8394,0.5417244441232523
56265,0.5416873554137354
84131,0.5416515430923987
7705,0.541633648701106
22904,0.5416205220279087
80150,0.5416076114005866
9442,0.5416065770533061
58491,0.5415972790381984
1595,0.5415587977144678
788,0.5415232689281586
28966,0.5415074602641956
4289,0.5414824272911738
152078,0.5414817033996573
5452,0.5414608862469534
79142,0.5414601423911496
10807,0.5414540010898603
123920,0.5414469140454379
84627,0.5414455584068187
94134,0.541374707741378
64073,0.5412251558021777
8496,0.5411728331395353
285362,0.5411215417741595
10988,0.5411077968186329
59345,0.5410958421498759
51029,0.5410184807447045
55764,0.5410068072455005
55168,0.5409828488242265
51409,0.540979952935678
54623,0.5409597579566987
91607,0.5409477794253013
864,0.540941889988912
23243,0.5409405131995415
29887,0.5409336799373861
65258,0.5408834035211119
5293,0.5408754628831545
130814,0.5406372773505366
54475,0.5406213503938531
56945,0.5405869064781219
10523,0.540551634779971
392255,0.5405249767878664
8767,0.5404892557967658
2027,0.5404530263960654
55629,0.5404462558763707
79707,0.5403082830102168
51499,0.5403017483702108
2125,0.5403014953306864
4236,0.5402893833840499
347734,0.5402398362595573
9167,0.5401386699567354
166929,0.5401201048567925
23332,0.5400619305992069
162494,0.5400194289394229
2690,0.5399575527892602
9388,0.5399012684548523
260425,0.5398521981081299
51231,0.5397629804324615
6341,0.5397556352936623
3202,0.5396124869132981
4731,0.5395741300648185
140823,0.5395625064216412
1759,0.5395585897186281
9826,0.5395312454298364
124245,0.5394775221262198
57461,0.5394547891141224
51088,0.5394474992912304
84153,0.5394449053534718
170384,0.5394401240687177
201965,0.5394296006395829
59084,0.5394132699371514
126353,0.5394041977645085
5162,0.5393380960431933
122786,0.5392570893481008
163486,0.5391592078658658
79699,0.5391513153396084
2118,0.5391283953549246
84894,0.5390915604990685
5579,0.5390647439735603
10922,0.5389836308409333
90338,0.538973079985297
240,0.5389044752511651
10127,0.5388907618177825
4135,0.5388704469747714
28982,0.5388480374169617
7879,0.53882090671973
9321,0.5388089486019578
57551,0.5388088774480584
1404,0.5387302668127598
255231,0.5386933839858454
7871,0.5386852266910407
124976,0.538683374699114
23287,0.5386653353175896
54587,0.5386617320783829
64979,0.5386555506692985
55622,0.5386377843805552
10848,0.5386282252751291
391,0.5386100008800088
23014,0.5385138917665746
10285,0.5384274828325373
23126,0.5384091448514718
222962,0.5383118851774618
91107,0.5382273596316283
339230,0.5382149818826725
85365,0.5381652603986797
93594,0.5381302805501125
201232,0.5381111453101672
205,0.5380774576145779
10137,0.5380771178435124
27309,0.5380703196898651
51747,0.5380287152205567
57179,0.5380246251494301
57620,0.5379998096402663
84883,0.5379888798504893
60559,0.5379833423938669
5740,0.5379507305225562
134430,0.537905893134734
55775,0.537891195910984
3119,0.5378898890604784
5734,0.5378883871014375
55577,0.5378816653979472
10153,0.53783273196898
28956,0.5377895838228981
11138,0.5377808506982458
10573,0.5377553438539646
54584,0.5376366550145237
54584,0.5376366550145237
153090,0.537597721139929
51263,0.5375654260322429
51263,0.5375654260322429
91828,0.5374560535365396
55268,0.5374166792353241
5159,0.537378273170313
85462,0.537376154798854
8936,0.5373527863289655
1201,0.5373106596752548
1201,0.5373106596752548
100188893,0.5373025928735777
100188893,0.5373025928735777
7318,0.5372729997005679
54919,0.5372638792069768
9296,0.5372324980879526
91978,0.5372133859725856
2670,0.5371947130601031
51002,0.5371746966741322
55661,0.5371686884722722
56997,0.5371612467066542
54874,0.5370901120075184
11000,0.5370753841413332
10204,0.5370700546537817
84678,0.5370556009032208
58517,0.5370415508915503
8805,0.5370036441570909
123355,0.5369890896806571
64601,0.5369374834621146
6789,0.5369283281925663
63939,0.5369045711011724
10418,0.5366866671151451
94103,0.5366800946393342
219931,0.5366763043413485
2199,0.5366303109807722
26002,0.5365948920762156
169436,0.5365310880434349
85453,0.5364711598324923
10020,0.536441051209533
23401,0.5364108699153292
51374,0.5363798894293539
4254,0.5363501646068303
27065,0.536335214462923
