ENTREZ,WEIGHT
3364,0.592661467357757
57561,0.5925972672329034
5873,0.5925457701310637
553115,0.5925253954612311
25839,0.5925204417724799
84897,0.592414195084467
1123,0.5923917638945839
128866,0.5923893773853492
272,0.5923796652435538
91942,0.5923439309133913
64328,0.5922926676192382
1545,0.592252898961279
134510,0.5921946074145887
29123,0.5921913409083157
23033,0.5921435792790732
1889,0.592055689902893
7270,0.591897113104251
137492,0.5918321116170222
90871,0.5918149864345859
283,0.5918142408494047
548644,0.5917828349816736
548644,0.5917828349816736
57763,0.5916887332807566
3309,0.5916571277052043
63939,0.5916497822742244
6307,0.591624805038667
9037,0.5915461494434135
26060,0.5915293847940761
26269,0.5914580120512689
80097,0.5914562835017407
80097,0.5914562835017407
11255,0.5914401883961258
54602,0.5914271257095904
2530,0.591427008984321
3866,0.5914264319108631
6697,0.5913874664165466
3122,0.5913674437237899
7444,0.5913513616618393
29035,0.5913466052119294
79901,0.5913365367451702
21,0.5912469442546076
11094,0.5911924295786211
80325,0.5911875131885391
9510,0.5911822887661082
223082,0.5911586896868768
10848,0.5910943998868292
6327,0.5910777017912372
83931,0.5910455289094474
56658,0.5909380258215058
57665,0.5909261775933066
9060,0.5908758642816634
8412,0.5906547624131437
22834,0.5906506480065636
5424,0.5906291162394623
4987,0.5906249272200157
90362,0.5906019741748545
9466,0.5906016902422286
63931,0.5905370056539347
124997,0.5904555788079275
143384,0.590452916673639
3757,0.5904207873173155
155435,0.5903685230461357
64324,0.5903499972225805
7542,0.5902877373117681
152007,0.59027773628386
4882,0.5901723330550972
4234,0.5901305842601656
56257,0.5901134235182155
3554,0.5900263070567988
65268,0.5900014023999176
392255,0.5899811775614172
80279,0.5899356328892988
58505,0.5899352540795417
79751,0.5899317766541079
29103,0.5898764382707065
25980,0.5898721108641907
25938,0.5898318202422557
2966,0.589827944394983
22898,0.5897775288458553
22955,0.5896721728537919
5971,0.589670358635338
2254,0.5895991285964322
64645,0.5895984361486557
56882,0.5895591711314287
126282,0.5895557454148075
1795,0.5894405891896286
64216,0.5894232449667975
131578,0.5894099485346882
9117,0.5893959658039585
10475,0.5893518257636998
5671,0.589295790320655
54460,0.58923735644274
54475,0.5891866355786932
54976,0.5891817582419638
51759,0.5891650611867592
254170,0.5891349642973478
56907,0.5891292458616513
342371,0.5890699311015914
50804,0.5890332775036431
65008,0.5890191885446887
6385,0.588991680108389
63971,0.5889883675610859
10069,0.5889873863669501
4957,0.5889810419285253
22795,0.5889548476880111
6092,0.5889417668645709
5225,0.5889276574239573
54987,0.5888777111361891
3995,0.5888452334363818
56829,0.5888080148458932
25824,0.5887748341546808
2688,0.5887605619943523
2688,0.5887605619943523
5328,0.5887187769877236
26011,0.5887112349700856
79664,0.5886866918401059
51493,0.5885485023822854
57496,0.5884641327613358
64781,0.5884339856693441
4919,0.5883712256737512
642,0.5883391742222668
2202,0.5883248528065765
10342,0.5882881106204068
26277,0.5882830789957598
5327,0.5882490317704343
84622,0.588245593957367
55147,0.5881592067454948
347733,0.5881549367932155
94101,0.588139748222285
51649,0.5881052419376089
55893,0.5880928565278258
116228,0.5880516427560627
445329,0.5879756227263953
445329,0.5879756227263953
54858,0.5879682626834055
51102,0.5879677124581566
129285,0.5878886125863727
726,0.5878858939761225
5457,0.5877237158527615
22930,0.5876938543859664
92400,0.5876909443133547
10556,0.5876229431714894
51434,0.5875723567814126
11201,0.5875340730514904
27131,0.5873940558967625
81572,0.5872838396023743
9209,0.5872692022194392
7290,0.5872411659961001
64215,0.5872120807670975
200845,0.5872013118555532
63826,0.5872012371495177
9249,0.5871380784681068
25855,0.5871180068616084
10276,0.5870883080213591
5427,0.5870735144560693
7059,0.5869582964908782
29915,0.5869478222885114
7475,0.5869320097645716
5324,0.5869214415546511
6657,0.5869045081606679
94032,0.5868937285036286
79647,0.5868815898830839
2287,0.5868722587560464
54861,0.5868234521739939
84894,0.5868137515230463
9890,0.5868127019273126
89796,0.5867193038544554
51773,0.5866839311754195
55331,0.586589415648717
43,0.5865788664297509
55163,0.5865669933254203
578,0.5865567486139083
578,0.5865567486139083
81554,0.5865325123361365
9322,0.5865181616808981
400916,0.5865002743291929
11285,0.5864655055097121
27154,0.5864625811511823
27245,0.5864473509492225
64417,0.5863555001655414
208,0.5862278276746735
64777,0.58621129192612
51016,0.5861963734832707
51375,0.5861860316585707
8563,0.5861791578958171
9915,0.5861718093281463
54968,0.5861612956686941
80227,0.5861287004361528
50848,0.5861165160540851
51547,0.5861070023468005
85014,0.5861023265502163
781,0.5859804326511835
23612,0.5858222862003017
148867,0.5857054720011368
148867,0.5857054720011368
7693,0.5856783529182235
11155,0.5856156320070391
83892,0.5855684914736228
8764,0.5855615060943686
5054,0.5855586493454996
80125,0.5855414096583225
83640,0.5854881312888105
23067,0.5854678842139676
8642,0.5854218052795617
51569,0.5854195142996415
80321,0.5853769278219405
10272,0.5853570026461041
53838,0.5853109529978306
1185,0.5852972906288187
56900,0.5852860226728811
63874,0.5852785941817087
54915,0.5852530226364225
54535,0.5852506739227583
7220,0.5852051444527206
92906,0.585165333340739
283459,0.5851043010095682
283459,0.5851043010095682
788,0.5850809809560606
9644,0.5850463571541786
9895,0.5849454261010794
7083,0.584940272751092
91624,0.5848717907172665
55035,0.5848244496996207
4814,0.5847228789013612
51763,0.5847211225408766
54557,0.5846982510341467
2915,0.584697413599828
55437,0.5846038294218288
152485,0.5845242978513334
91748,0.5845185346168602
4034,0.5844866061329705
5603,0.5844818492948565
162,0.5843982954153697
1289,0.5843878014611681
2901,0.5843720112512114
64708,0.5843568848861382
54148,0.5843471878843107
3801,0.5843260648497544
4093,0.5843160454986029
51106,0.5842498012141235
1466,0.5841802499414268
9419,0.5840019036213453
219749,0.5839809802014404
55135,0.5838989324770019
81034,0.5838303542150942
79573,0.5837905147797262
4071,0.583731200594209
8795,0.5836602143320764
7008,0.5835973463846311
347734,0.5835863532307544
5187,0.5835420176442252
55596,0.5835391103511562
6341,0.5835033758657115
5819,0.5834935901980214
114799,0.5834397374414253
114799,0.5834397374414253
91408,0.5834353769443745
10569,0.5833990546555052
6487,0.5833985586235773
1717,0.5833973455783044
23731,0.5833069186348319
9053,0.5832759211735539
9609,0.5832192328485151
79752,0.5831960396757012
1058,0.5830789644634919
9961,0.5830209103891368
57620,0.5830091201897163
51094,0.5829305383222241
79974,0.5829178190722697
6666,0.582882760466042
51192,0.5827959309497168
9127,0.5827531884759996
57589,0.582736558921759
2246,0.5827038704580725
7010,0.5826130194868051
1773,0.5825863224440802
1174,0.5825389939887256
642658,0.5825285979396486
642658,0.5825285979396486
55015,0.5824119248760391
4913,0.5823763944618316
57609,0.5823680486438956
57688,0.5823510666156775
53981,0.5823410816594274
55223,0.5823340911558763
64863,0.5823305011046103
3141,0.582277817929933
388753,0.5822682283054152
24139,0.5822442955257663
140735,0.5821851572123258
150864,0.5821691246852443
64755,0.5820979053452491
57531,0.5820906425086163
79813,0.5820891048003225
4337,0.5820354081794963
9700,0.5819487070035132
85439,0.5819268555424055
7988,0.5819229488251267
81037,0.5818116372977074
6927,0.5818070237380368
7728,0.5817572655585448
84954,0.5817490932368747
4147,0.5816939323715364
4636,0.5816125023577825
8082,0.5815225047837953
55240,0.5815066967785534
7089,0.5814957617776808
8034,0.5814882858013586
222194,0.5813996077648478
387680,0.5813807185975945
192669,0.5813794379581889
85465,0.581360410217528
84916,0.5813183088243938
1490,0.5813164389529717
51070,0.5813090230551472
55616,0.5812788250152228
57125,0.5812563755486808
153222,0.581192244757115
4047,0.5811803182358726
25912,0.5811218273229812
10019,0.5811104666483282
10139,0.5810986700202447
85236,0.5810486157806245
9750,0.5810231288794039
116461,0.5809226012947992
10318,0.5808424986291922
57670,0.5808246437158386
339487,0.5808132372641339
57685,0.5807366379094239
7450,0.5807213893221084
91782,0.5807084087330188
53917,0.5807012092357999
64766,0.5806909650677738
1410,0.5806254033396254
27339,0.5806152484896447
10060,0.5805856395419835
57470,0.580513787677428
4323,0.5804983042730949
51477,0.580463989078104
29927,0.5804489639256565
25942,0.5804190288397977
64760,0.580394705666375
79048,0.5803478740969981
65997,0.5802593955198574
55030,0.5802558837305787
7156,0.5802333460174351
56944,0.5801900406008962
1029,0.5801328481848083
64419,0.5801309760928572
2006,0.5800976613314075
340719,0.5800621309172
6530,0.5800596457885447
79801,0.5800593989371934
23005,0.5800548199587623
55023,0.5800091690739471
9682,0.5800038787188977
23404,0.579998527074153
27244,0.5799735126952079
58986,0.579963573158861
119504,0.5799349306691006
5629,0.5798948226895253
8846,0.5798870200781037
3690,0.57984109870806
55012,0.5797423552638397
79701,0.5797230960447182
60528,0.5796940887671398
55703,0.5796904197240624
50640,0.5796874136873473
81493,0.579656940829834
5077,0.5796160005868214
11164,0.5795956349078
343990,0.5795291041596029
57216,0.5794567109674409
93627,0.5794324105738471
29984,0.5794064550013376
5069,0.5793124594820609
23094,0.579293879651523
1939,0.5792802773144241
221749,0.5792706987614928
79770,0.5792462585211815
3216,0.5792278962869188
27253,0.5792221719505168
5076,0.5792140713379452
8602,0.5792138584311783
84939,0.579190675351676
10072,0.579179528204917
79156,0.5791588425523826
2264,0.5791050016593098
6480,0.5790880812158221
124245,0.5790705068810094
9836,0.5790587390111004
25871,0.5789348653633
57217,0.5788674168069652
128338,0.5788441735402683
1267,0.5788305923525399
115024,0.5788097561543772
54465,0.5787717057818245
84272,0.5787691225306502
80764,0.5787504522485099
5150,0.5786792254705204
3170,0.5786312547544414
10384,0.5786302085283208
6618,0.578629886660371
92667,0.5785842238654482
9692,0.5785534490160444
9692,0.5785534490160444
27237,0.5785430053731202
283209,0.5785183353158623
23303,0.578501636304108
23462,0.5784943840266323
10252,0.5784927204935602
51760,0.5784740970599151
79050,0.5784258444764572
57621,0.5784117103926347
151871,0.5783802639187337
497661,0.5783714625973984
57147,0.5781359377278865
4091,0.5780002507592177
100131801,0.5779643965670946
55251,0.5778679433108578
90102,0.5777405182614115
5563,0.5777216264233127
51256,0.577640638403448
26240,0.5776258160489272
84220,0.5776211026741667
84220,0.5776211026741667
84220,0.5776211026741667
90933,0.5776088385549352
57610,0.5776052246989813
9220,0.5775665193791879
255919,0.5775554146398667
80303,0.5775389956476389
1719,0.5775322169949393
8339,0.5774877848387079
8339,0.5774877848387079
8339,0.5774877848387079
8339,0.5774877848387079
8339,0.5774877848387079
84312,0.5774398725240841
2982,0.5773658769332637
84942,0.5773650785212414
10461,0.5773222444623651
1017,0.5772823200102555
114793,0.5772654450487837
90135,0.5772599076871012
84172,0.5772368276214925
54438,0.5771870936193642
64793,0.5771722887806219
5558,0.5771673053398927
126003,0.5770716099671493
8061,0.5770363486251076
57447,0.5770076407927986
160418,0.5770035557810484
5826,0.5768881000950714
131118,0.5768869011959636
153396,0.5768664230929768
23324,0.5767643022558071
64131,0.5767371644769743
57510,0.5766700173379875
53826,0.5766633174441762
6940,0.5766602696832628
54704,0.5766551257899319
112939,0.576534278163604
56061,0.5765322982129701
7779,0.5764694749400758
627,0.5764659562407604
51507,0.576460279793241
2671,0.5764272350977595
2882,0.5764224484144986
6096,0.5764220713128407
6468,0.5764110140586693
91010,0.5763855173125878
80148,0.5763434339787175
23071,0.5763058968898918
196740,0.5761748686057615
51535,0.5761275899647829
54916,0.5761005624515001
6790,0.5760612539088066
79736,0.5760422703302674
54881,0.5760199580085412
284273,0.5759996537123844
2968,0.5758512584566506
5880,0.5757393156779811
85403,0.5757325686716956
3978,0.5757090599974819
10873,0.5756411559222201
10234,0.5756092253886116
64224,0.5755970836158477
55144,0.5755240111438
10449,0.5754890575701279
55325,0.5754537326402211
10098,0.5754045019216774
79723,0.575369807497669
3899,0.5753401560494007
51440,0.5753288237602461
10531,0.5753050377684077
54870,0.5752442525836237
55788,0.5752069188827957
51258,0.5751656272993619
64285,0.5751517128925894
10406,0.5751440321462624
79641,0.5750913916274738
56262,0.5750731555596089
26503,0.5750673513928741
55696,0.5750293239864879
22881,0.5750284318930037
166968,0.5750015766182053
7474,0.5749372338205065
55666,0.5748844222899592
1114,0.574826510438132
56913,0.5748172906015037
125058,0.5748120188802603
8924,0.5747753620835085
11339,0.5747649635188676
8444,0.5746144515403606
84331,0.5745813092347896
9886,0.5745757907553646
64769,0.574472240891577
2872,0.5744614054107591
9069,0.5743981929242323
5549,0.5743367953238707
51124,0.5743038899471489
51124,0.5743038899471489
26190,0.5742933486320223
29082,0.5742773252820905
56997,0.5742668651482477
10773,0.5742182234909106
56937,0.574143006842281
51397,0.5741077599259108
9986,0.5740827094439653
3841,0.5740274417913882
56616,0.5740026157381137
8996,0.5740018144067949
10957,0.5740013473814924
4524,0.5739943372969163
5373,0.5739825421750653
6894,0.5739761417886367
55964,0.5739273375513383
2810,0.5737990263712256
132789,0.573786817734153
7494,0.573746842163301
3107,0.5736987186500089
8612,0.5736620149892337
83940,0.5736577980346056
10738,0.5735535437352928
55813,0.5734463113810311
9578,0.573412807610671
388403,0.5733269452820704
55735,0.5732670536348909
11065,0.573115708632066
8086,0.573072332018858
197370,0.5730650050042903
11346,0.5730542910935315
57175,0.5730076592785596
27079,0.572948380994176
11216,0.5729456466694156
8398,0.5729343081068796
91369,0.5729050852982729
1534,0.572868098807372
79031,0.5728392724019413
54946,0.5728379916072541
54841,0.5728133065497818
4642,0.5728061620378202
154791,0.5727679909803143
5125,0.5727397069584053
84641,0.5727356879103302
25996,0.5727348592960129
98,0.5727097193096842
51726,0.5727052581434942
8884,0.572687960939968
8694,0.5726256007637489
9903,0.5726095405188802
3694,0.5725634792089498
28970,0.5725578527776725
84520,0.5725575571523329
55055,0.5724638854420281
4582,0.5723319264924336
55704,0.5723162168736899
11129,0.5722631788647532
5571,0.5722588699057056
27350,0.5722575938315828
84617,0.5722165249997773
91582,0.572195578272086
6439,0.5721815368759224
5209,0.5721799838723791
3992,0.572179721958701
55299,0.5721750360377484
7942,0.5721730306830253
32,0.5721502394724729
9841,0.5721409436875551
196527,0.572112715520481
80184,0.5721070794927934
64087,0.5720928055467251
641,0.5720679289337225
283820,0.5720555068153406
5999,0.5720280540164817
57001,0.5719978237400722
55957,0.5719606484421274
51074,0.5719314529941595
728661,0.5719232470695252
728661,0.5719232470695252
55851,0.5718601455628445
56970,0.5718454117033762
25979,0.5717987277758589
7976,0.571773050126573
285172,0.5717687602516488
84900,0.5717371902356108
22809,0.5716988654492017
65244,0.5716975930863115
6248,0.5716359616627353
6248,0.5716359616627353
112611,0.571617701262225
387338,0.5715829271631654
7111,0.5715495435808571
79612,0.571532787720465
55744,0.5715187572561344
154807,0.5714913837130657
219927,0.5714727242851181
79789,0.5714718304214219
10078,0.5714640622980705
6586,0.5714382613861546
50855,0.5714342690775918
8038,0.5713886685351104
389337,0.5713390414444468
1119,0.5713254925553164
80318,0.5713161957610671
4602,0.5713045747410812
94081,0.5712546894635009
54414,0.5712070029129708
51108,0.571149123592664
51805,0.571127823723284
80324,0.5710736182287315
9025,0.5710620344763586
57484,0.5710511667901117
57608,0.5710141971628058
8021,0.571010916960685
90480,0.5710031334954997
23648,0.5710030166304767
55697,0.5709862747143832
54934,0.5709209227873673
55276,0.5709152246935758
116068,0.5708833419867374
1917,0.5707922915405721
55529,0.5706484562723153
55013,0.5706271651763526
55833,0.5705809157115616
64342,0.5705431815236481
23590,0.5704641564665969
8987,0.5702948400891279
771,0.5702759200829248
5222,0.5701512990176187
5222,0.5701512990176187
56994,0.5701279061835685
23559,0.5701101446876982
8394,0.5701029708585474
55829,0.570075689506236
89941,0.5700666029789652
1374,0.5700136078433111
376267,0.5700023805711842
56172,0.569957207379526
5176,0.5699492502162082
282809,0.5699490331944754
83658,0.5699203885618271
11146,0.5698505922545751
286053,0.5698414567825056
762,0.5697203995569111
148423,0.5697096629594929
55892,0.5696902654309428
5881,0.5696313098064463
1285,0.5696099593152255
10998,0.5695976467791539
10224,0.5694035369730999
51368,0.569286452971945
23765,0.5692787149421912
57128,0.5692624296785811
406,0.5692535223619437
57761,0.569223534123152
80135,0.569195340009359
1294,0.569176229658823
55432,0.5691721044756917
6300,0.569046222336477
55093,0.5690249996110559
404550,0.5690112880643228
10636,0.5689862479707248
64426,0.5689841106886515
29907,0.5689403283087797
29907,0.5689403283087797
6536,0.5689402748142272
9088,0.5689087258388621
6251,0.5689041564257848
5167,0.5688737083357058
65982,0.568732466520633
163126,0.5687291755264323
84135,0.5687283359802822
54853,0.5686603644506409
79675,0.5686099915418739
2949,0.5685791270328049
55577,0.5685690526653402
84081,0.5685643644772744
9213,0.5685555795847455
6832,0.5685157015929263
153527,0.5684873392624461
10788,0.5684377989121514
122961,0.5683621943076711
84910,0.5683127377784494
9111,0.5683084878264557
285381,0.5682985672189507
85464,0.5682981687815842
57602,0.5682184520686933
2830,0.5681846368187298
84572,0.5681153186704799
55917,0.568114233468648
6911,0.5680149430445673
27440,0.5680135257417194
55364,0.5678906481950996
9441,0.5678879835452473
4494,0.5678849107684485
80007,0.5678592229171535
55253,0.5678037901069382
9179,0.5677711770946396
390916,0.5677627985433169
375057,0.5677504903551331
64969,0.5677504730878058
686,0.5677261333458237
9451,0.5676944808751923
64420,0.5676646698283718
55017,0.5676243841909805
127544,0.567580872901936
63908,0.5674920168659889
57179,0.5674720834446934
10926,0.5674250853667273
55268,0.5673958735365385
3099,0.5673178121889013
2348,0.5673101196256352
126208,0.5673049002498602
56906,0.5672890915458506
85457,0.5672752366896179
4192,0.5672729938315029
3087,0.567234587491134
65986,0.5672308667703003
661,0.5672117601775817
167153,0.5671128501160756
54103,0.5670786057916619
56940,0.5670306071869862
2788,0.5669819007771715
6720,0.5669714656902702
7428,0.5669521223550407
5329,0.5669241400765712
151903,0.5667340848159939
7857,0.5666864493997341
6241,0.566614092543495
83939,0.5665939358581413
55256,0.5664477266895258
5744,0.566412624480191
8572,0.5664087913353915
8844,0.5663586545790646
9739,0.5663410075879349
11158,0.5663356444057583
6781,0.5662664951729641
55900,0.5662624215744203
7727,0.5662524703608884
1894,0.5662169057536461
55153,0.5661750808551433
282991,0.5661259780266243
55766,0.5661241318046084
81576,0.5661128806035682
7094,0.5659676556415538
55683,0.5659349760133972
10587,0.5658950859406604
54584,0.5658641253898473
54584,0.5658641253898473
51271,0.5658582934276846
55718,0.565855018380917
25832,0.5657339634379641
25832,0.5657339634379641
25832,0.5657339634379641
25832,0.5657339634379641
25832,0.5657339634379641
4885,0.5657221567786814
27092,0.5656168792349427
91373,0.5656041663981237
10256,0.5655425881585365
11010,0.5654511279239107
65983,0.5654026387687519
11232,0.5653141926610188
3658,0.5653030604368328
55229,0.5652917078213011
3996,0.5651752466551272
4842,0.5651514067494756
90956,0.56513010403844
55615,0.5650757840080904
7260,0.5650413448051177
26511,0.5650303635613487
6793,0.5649650820235368
4627,0.5649429822669578
57153,0.5649076060164429
114785,0.564902117459805
51429,0.5648979506922289
3755,0.5648884719543876
9856,0.5648786113632678
84233,0.564870740738453
51239,0.5647956217464971
83444,0.5647418453263946
148156,0.5647329780569126
200894,0.5646528953915912
2905,0.564649122465043
10410,0.5645701206070812
54969,0.5645333489639686
9422,0.5645316815333254
27346,0.5645122512713889
84060,0.5644944226317021
29109,0.5644183865769616
28987,0.5644109598249445
229,0.564358019224231
404636,0.5643351840223676
55196,0.5643189691479615
3073,0.564296163263287
84437,0.5642460208702336
7424,0.5641271172934057
55361,0.5640828015518802
7559,0.5640498401960983
1638,0.5640423129923362
2235,0.5640305719551086
2395,0.5640214282996925
6511,0.5639485176777816
55872,0.5639016458127981
2054,0.5638901885373866
84938,0.5638678867127049
23135,0.5638460964481236
51633,0.5638261622659471
79134,0.5638075067045141
4998,0.5637729991931129
11284,0.5637649699790763
199731,0.5637605029742936
64395,0.5637383103747742
9678,0.5636964407861926
5274,0.5636623264170508
79763,0.5636465600428382
24144,0.5634617942522044
83932,0.5634516193087695
57721,0.5634456444097831
23225,0.5633617065030732
51586,0.563348199058634
1316,0.5633161575141232
280,0.5632790866276076
1382,0.5632410824824228
51130,0.563201851968794
51130,0.563201851968794
353500,0.5631557496023767
10460,0.5630257676064792
2596,0.562993645936601
51115,0.5629096823152384
4490,0.5628696879552979
2330,0.5628677058151919
54541,0.562720314424725
29924,0.5626425799295813
2185,0.5625721591413622
10626,0.5624972475436725
6773,0.5624890346624172
9990,0.5623477181723646
9149,0.5623392626168366
4745,0.562320923876698
84279,0.5621496312443
577,0.5621365700329408
25911,0.561971046333855
51622,0.5619453263081873
51622,0.5619453263081873
2149,0.5618719554623128
85442,0.56186758156445
123920,0.5618384405893098
23031,0.5617707444052156
7453,0.5617362163189858
81889,0.5616050484055326
57664,0.5615390549631447
2072,0.5615361508999352
7057,0.5614998028187721
78999,0.561362772181847
54816,0.5612875803317083
114971,0.5612869982581787
5800,0.5612511849051485
7430,0.5612069341334949
35,0.5610835968287571
124739,0.5610751827955607
128434,0.5610286380470499
9839,0.5609859881212378
80854,0.5609205851531203
51162,0.5609006408621042
28232,0.560843376488467
10974,0.5608389834909524
64429,0.5608019745773711
6091,0.5607943010516441
1008,0.5607796147239101
81606,0.5606875808320244
64149,0.5605406941692621
51000,0.5605171019068984
51561,0.5604788095588402
51303,0.5603595338338412
144348,0.5603461834102776
25791,0.5603389548598485
6510,0.5603071350110507
29028,0.5602280120954592
26012,0.5602180694224215
8926,0.5602110867761254
8926,0.5602110867761254
8926,0.5602110867761254
56655,0.5601721033001856
83752,0.560155750364802
58513,0.5601413663395223
116983,0.5601135598865448
126792,0.5600730382830506
221,0.5600723886464447
57544,0.5600542381388076
25809,0.5600153440119702
283578,0.5599981786115682
54681,0.5599659287100451
53358,0.5599653313412662
25759,0.5599299265189144
56834,0.5598266433359536
199745,0.5596870209850004
60370,0.5596289978117075
3764,0.5595913909082204
30,0.5595400316654926
113174,0.5595187046062835
5678,0.5594586199594529
55661,0.5594317002272129
776,0.5594016120335774
22899,0.5593222186017008
54550,0.5593199436002696
54453,0.5593076333934235
144108,0.559192725727695
5480,0.5591732855432563
79159,0.5591436667041492
90990,0.5590697588164448
55081,0.5590408057011305
151230,0.5588699093166267
2697,0.5588441125817891
51227,0.5588122892391523
55005,0.5587732080754821
25988,0.5585211263391032
84273,0.5585075021693944
221443,0.5584862183716723
122786,0.5584750299976164
2994,0.5584094005511098
55070,0.5583985889526204
3931,0.5583085218434787
23242,0.5582349805293318
29101,0.5581861187290997
345757,0.5581860711352526
9746,0.5580942374325608
6045,0.5580789694971429
90459,0.5580500845194474
4824,0.5580112270701518
90809,0.5579838406231723
1967,0.5579450689204435
8458,0.5578721665905764
112936,0.5578617676532596
29920,0.5577898854000711
57590,0.5577240439008468
9924,0.5576639344865824
83858,0.5576514693396357
83858,0.5576514693396357
116150,0.5576212816880584
8519,0.5575121724436405
1040,0.5574846493487466
83862,0.5574222183795912
55885,0.5573902424260795
26115,0.5573874224789783
92181,0.5573728890105705
55179,0.5573671548758916
84128,0.5573489067115809
79717,0.5573442186632689
64326,0.5573286163752504
1763,0.5573203400769409
150472,0.5573063746290665
150472,0.5573063746290665
150472,0.5573063746290665
150472,0.5573063746290665
150472,0.5573063746290665
84133,0.5571737243031394
57107,0.557081123539805
55652,0.557077779346087
3306,0.557047127899067
55004,0.5568322922535689
2661,0.5568244432439693
10938,0.556786585156771
115209,0.5567234908085776
755,0.5566834600661301
1827,0.5566731809286607
221981,0.5566517575637282
7629,0.5566147691783903
3993,0.5565928897199885
55975,0.556543922033151
90390,0.5564513109435818
55625,0.5564430688383069
29099,0.5563406132292756
58527,0.5563399703784808
150483,0.556310332501835
6583,0.556294869781027
9121,0.5562023260992524
64094,0.5561813201005288
2819,0.5561094193377591
2074,0.5560832590418292
2074,0.5560832590418292
2074,0.5560832590418292
4776,0.5559929463235904
51562,0.5559668769140513
5696,0.5559247425701359
9436,0.5557669419627025
5364,0.5557543204315347
23563,0.5556958650626294
7538,0.5556851389467274
574414,0.5555530167960447
3705,0.5555317766790708
79693,0.5554720545063612
5284,0.5554481610906283
3316,0.5554433807894463
3316,0.5554433807894463
83732,0.5554359745812008
388962,0.5553225971236588
2762,0.5553171334120965
23240,0.5553031644548556
6452,0.5552203201196624
151987,0.5551929893256513
26524,0.5551196660736246
200765,0.5550016781465184
122525,0.5549176806426841
80271,0.554874517169166
11180,0.5548441569840692
57231,0.5547629890548027
23288,0.5547576651589017
4881,0.5547386947948365
9517,0.5547056869632359
6051,0.5546986908384861
83746,0.5546859807035689
3223,0.5546775723226276
4194,0.554659954353651
122769,0.5545839770575136
55466,0.554567570720746
3798,0.5545587233894371
149076,0.5545585940708204
2237,0.5545536046983297
51533,0.5545458221958912
116092,0.5544998986984875
4837,0.5544781283720788
29081,0.5544773916224277
10840,0.5544274151168365
652,0.5543887160548964
79672,0.5543693768967448
80219,0.5543298776680987
55508,0.5543178063777079
5270,0.5543021471168261
5579,0.5542982536761347
375484,0.5542370887654313
79038,0.554233682179518
1746,0.5541947959565201
10609,0.5541814321166156
56886,0.5540935182835645
80727,0.5539764139094479
4489,0.5539583562292236
100101267,0.5539538383696774
29969,0.5539345597403411
2590,0.5538859950250967
57648,0.5538572393970742
246721,0.5538559986340144
246721,0.5538559986340144
246721,0.5538559986340144
83442,0.5538300000174119
1911,0.5538251580693869
4502,0.5537575680358766
11153,0.5536942733587353
79848,0.5536796281806577
11004,0.5536688488186536
114815,0.5535616769466218
136,0.5535534784133975
5929,0.5535378774918582
9066,0.5535375442417578
64065,0.5535188064275975
54908,0.553494731984435
30968,0.5534830426870767
5787,0.5534763086778713
55122,0.5534140976808013
26502,0.5533854828467151
84268,0.5533632579485974
92014,0.5533085685185628
4858,0.5532457990663131
11247,0.5531588910861345
54622,0.5531291430215801
56654,0.5530649644187728
29995,0.5529321644167955
6447,0.5528395576130016
9837,0.5528324217191756
1549,0.5528050527569177
51409,0.5527946369870622
51300,0.5527816030276447
64320,0.552761736191151
79611,0.5527278326480016
85461,0.5527263871770496
171586,0.5526851384358427
51043,0.552596671598
57695,0.5525823199800151
148223,0.5525807929395754
7692,0.5525639064251437
26515,0.5525524997560447
26515,0.5525524997560447
4008,0.552514049362252
80022,0.5524655186071199
26233,0.5524258525903778
643596,0.5524250746134294
55143,0.5524226088328763
64386,0.5523995726188256
80206,0.552341953240119
5159,0.5522753922896271
84966,0.5522100853321974
55527,0.5521967523778273
8690,0.5521934895672593
27072,0.5521404810773776
54899,0.5521366756193089
84299,0.5521150327947209
6095,0.5520708707665705
23285,0.55206392383507
201973,0.5520326749571582
55330,0.5520268877627157
94005,0.5520120544453055
25816,0.5519782227665364
4099,0.551951093139994
283464,0.5519446073952035
113178,0.5518992566699541
55486,0.5518961451814228
26519,0.5518639939614332
49856,0.5518345828116276
1111,0.55182787294873
11270,0.5518026429921721
63922,0.5517716900656917
7188,0.5517345887284302
1802,0.5516862807870389
55793,0.5516684043516391
1281,0.5516459723698188
9699,0.5515840615167866
51228,0.5515818521529385
4684,0.551567544867885
23594,0.5515665228657132
6293,0.5515372387674109
54910,0.551527801520846
79002,0.5515253685668484
5923,0.5514726672086818
85358,0.5514600424321263
4188,0.5513643696684014
100,0.551316240937644
23643,0.5512402229732236
388677,0.5512053694165078
27345,0.5510871241565343
57804,0.551066340614403
18,0.5510243334306888
401934,0.5510155483828776
8558,0.5509506015392862
55638,0.55090351392588
55806,0.5509028626432879
5939,0.5508838745305222
5663,0.5508820418180156
890,0.5508796396563838
410,0.5507933289207587
6665,0.5507785572191353
8817,0.5507441086216183
1846,0.5506934855695274
10588,0.5506210641316209
10588,0.5506210641316209
10588,0.5506210641316209
25807,0.5505859471860508
64343,0.5505705916562142
80700,0.5505656910116989
26147,0.5505638041990408
5933,0.550503541413021
3752,0.5504776687609503
134553,0.5504629768586029
57211,0.5504165516614885
999,0.550379905237556
27352,0.5502743511215451
79707,0.5502428280316427
