ENTREZ,WEIGHT
10432,0.7669137898395297
90639,0.7668650437167017
4689,0.7668522667701942
576,0.7668498509656199
9901,0.7668056557378164
728464,0.7667503472187858
56062,0.7667410110353212
390748,0.7667180051586973
5121,0.7666944953984356
80344,0.7666490279177911
1768,0.7666333146702742
8208,0.766578887125108
23326,0.7665590340367883
22915,0.766556092273206
1687,0.7665474157269239
8796,0.7664987705351787
8450,0.7664944917546699
3960,0.7664863741380616
441272,0.7664773234774707
57624,0.7664526180890872
84626,0.7664412686244331
10978,0.7664397386562356
83884,0.7664027681433978
80381,0.7663909472151531
100506581,0.7663272284068348
6326,0.7662916814828833
7547,0.7662483165156209
200916,0.7662476301790238
100131439,0.7662104350360486
100507027,0.7661683390850538
10409,0.7661334898504544
55016,0.7661180136557466
6586,0.7660658105833016
170691,0.7660146733936071
699,0.7659982166237451
60626,0.7659522199793956
9701,0.765883731850777
4336,0.7658836670519387
6941,0.7658807576953848
23646,0.765865869588364
83606,0.7658200634541636
51760,0.7657939631348858
23203,0.7657801501350672
2928,0.7657347396807712
9025,0.7657168467992428
7314,0.7656979724216064
79094,0.7656585557090179
5447,0.7656219964654323
80335,0.7656167500715216
399726,0.7655958068485023
10514,0.7655279696237078
7982,0.7655209832938659
8295,0.7655198024364598
57592,0.765504866723514
5236,0.7654082352074996
162993,0.7653380619250942
55345,0.7653351269795408
9568,0.7652837494961857
56947,0.7652666415018996
285315,0.7652383245647829
8867,0.7652222584522399
445328,0.7652184720048774
81671,0.7651683542765315
222256,0.7651277678816792
85313,0.7651195803918827
5214,0.7650643005396363
23408,0.7650267459924693
146547,0.7650238223552046
2262,0.764949208140987
25885,0.7649232172991776
5019,0.764879922260753
8841,0.7648463893124902
401067,0.7648034338655039
285601,0.7647731463405949
9507,0.7647397779594804
1175,0.7646798286517784
51307,0.764654960808903
2931,0.7646536364049368
90268,0.7646486198654134
22934,0.7646145074001727
25821,0.7646097221314387
158358,0.7645641581932678
8632,0.7645500635140137
11079,0.7645485424103469
56954,0.7645417258705931
27151,0.764540884213188
643965,0.7644833366879453
3654,0.7644701129165603
4609,0.7643159922107934
6206,0.764297594543403
3169,0.7642945464229742
51678,0.7642842016117457
63893,0.7642507189931014
8622,0.7642341006149664
1290,0.7641868654880899
7681,0.7641151088929103
50507,0.7640892095238299
4670,0.7640500900978715
58515,0.7640476843674404
1020,0.7640296137213338
11185,0.7639666345744134
6010,0.7639447552888954
55022,0.7639010016493057
64601,0.7639004703668926
5261,0.7638864303274879
84883,0.7638774469552876
6616,0.7638532003852043
10859,0.7638458701302324
283455,0.7638397473524856
57523,0.763799355931815
130013,0.7637723125872757
990,0.7637600023514461
284023,0.7637477763720182
93343,0.7637459420677253
84630,0.763735248052352
91120,0.7637038974343442
8242,0.763621501048966
59335,0.763612747271156
3792,0.7635727891476962
5698,0.7635533087764375
6710,0.7635347592464532
219578,0.7635247628754562
1996,0.7635079336081101
23357,0.7634805558893136
56848,0.7634769268144102
10376,0.7634446447916696
4329,0.7634430067793516
27128,0.7633821953324267
79781,0.7633690416037848
93978,0.7633651427913004
91750,0.7633004103439653
2649,0.7631879033450975
5579,0.7631034754185126
54108,0.763103337391899
342933,0.7630728367708093
25791,0.7630654753001598
6553,0.7630635430839083
9644,0.7629999748730332
29937,0.762960621250041
348938,0.7629087067596854
23562,0.7628946243759978
56052,0.7628832554340599
828,0.7628619148671283
7476,0.7628551985167165
23544,0.7627991349784149
3195,0.7626792532536206
9717,0.7626581121410267
3310,0.7626514786920466
83851,0.7626298891894852
200315,0.7625970231514205
116441,0.7625933217958849
57504,0.762514407234143
2055,0.7625049113340994
1743,0.7624868955637369
3607,0.7624756163822639
6510,0.7624225577377644
5265,0.7624191331504786
56986,0.7623891340809561
163051,0.7623751245797343
113675,0.7623494091000238
51192,0.7622999301490403
5172,0.7622361402005042
84937,0.7622158110891202
340543,0.762203660093975
113277,0.762195611380516
6014,0.762171315536669
3021,0.7621638805668871
257407,0.7621079789107801
130814,0.7620785386475233
911,0.7620722412581038
9295,0.7620431097138956
140738,0.7620119509047423
54879,0.7619843959988088
9145,0.7619542264281225
57528,0.7619333560084984
9941,0.7618919407367339
84451,0.7618586305600872
10469,0.7618345631541761
55622,0.7618167914957417
55222,0.7618165771586307
1501,0.7617991619880111
341405,0.7617449918910966
118881,0.761662179626005
58510,0.7616483715924753
11151,0.7615808021617849
83697,0.7615780391933649
9747,0.7615738790906499
342035,0.7615479548781765
7384,0.761497805149403
140901,0.7614491545171926
79192,0.7612989665022918
339302,0.7612644178521093
55707,0.7612605864320907
64924,0.7612237071586041
613212,0.7612178405963572
84891,0.7612067484342568
64760,0.7611937657043115
26043,0.7611719864371453
54360,0.761101195029231
6579,0.7610457279097234
4878,0.7610117805091325
140628,0.761006620594225
8870,0.7609771245919887
55650,0.760936676266788
93979,0.7609266623698432
142891,0.760926566649579
9044,0.7609236655008904
11194,0.7608804745123707
84691,0.7608403930502305
7803,0.7608308484106163
387718,0.7608090571518764
27124,0.7607659130520004
376267,0.7607350218591411
5347,0.7607033943489865
124944,0.760667636028155
11132,0.7606626973285662
6301,0.760620207573433
7775,0.7605916001197015
1496,0.7605417223696014
55065,0.7605223532450631
8820,0.7605017755370047
1045,0.7604811906510736
10221,0.7604183558798294
56776,0.7604108059196366
118611,0.7604024062498378
5013,0.7603924997610363
4697,0.760319189695416
63940,0.7602918117760955
6706,0.7602903494125832
25833,0.7602583293121197
50506,0.7601715846220745
10494,0.7600640631031448
58495,0.7600282151044069
347273,0.7600209216702081
9832,0.760019186290078
57408,0.7599226185856376
123283,0.7599132594849869
57501,0.7599123732935622
604,0.759911488405191
1296,0.7598962102514639
81569,0.7598897678708025
54504,0.7598562282913348
83401,0.7598009937329622
149041,0.7597572529911072
22863,0.759738037663499
23254,0.7597180550152725
10826,0.7596656113633515
4296,0.7596604800072806
7111,0.7596474604774239
5315,0.7596396012073641
55604,0.7595866290080877
57471,0.7595728788491454
953,0.759566770015357
83394,0.7595665195400843
23012,0.7595189635768727
84539,0.7593981269061396
219402,0.7593935845563902
6723,0.7593874542528558
6932,0.7593725056148806
2672,0.759315463125507
165082,0.7593101273964258
160428,0.7593014231149509
57696,0.7592963775305033
115509,0.7592229388973253
2917,0.7592198833434387
3595,0.7591818276464579
113278,0.7591722893332673
672,0.7590065366897523
128229,0.7589807635535002
122616,0.7589620370691574
93624,0.7589157040211347
1911,0.7588824910877949
727936,0.7588267411819638
968,0.7588243413656324
3588,0.758767041336301
23176,0.7587498546177538
811,0.7587364573281661
4642,0.7586774344931122
116443,0.7586448250068183
7088,0.7586362185153557
114884,0.7585905927130996
375444,0.7585669164563387
1748,0.7585574228008112
27067,0.7585412021930353
118,0.7585132023569321
79918,0.7584443195942872
7799,0.7584232172042333
202374,0.7584218708458568
22826,0.7583366893199079
22838,0.7583356342466196
246213,0.7583113554775158
5413,0.7582782424995964
696,0.7582534066580022
2909,0.7581094063412321
10610,0.7581011635475727
84898,0.7580663608391858
8871,0.7579861118241438
80863,0.7579767429705395
22854,0.7579610381486741
8992,0.7579511821103322
57096,0.7579504261610317
1128,0.7579126511660097
147381,0.7579080482732476
79134,0.7578896067235894
79602,0.757837511134219
6130,0.7578086023694592
2626,0.7577938908810369
3201,0.7577820687794805
4287,0.7577396661607403
6656,0.757701206635728
138716,0.757668676320548
79152,0.7576604682472114
63905,0.7576165130225061
9914,0.7575186493131112
5532,0.7574366595933903
94120,0.757434249628343
339221,0.757401198505185
57017,0.7573899340746084
2800,0.7573514215387995
6367,0.7573371621007834
344805,0.757333333748117
412,0.7573297377623089
54209,0.7573241114109148
8913,0.7572722448443967
100132963,0.7572600554750781
284805,0.7572534197380194
27069,0.7572380563781325
2113,0.7571373836484276
646892,0.7571289817137559
84519,0.7571193710936055
10464,0.7570796910336033
111,0.7570274151845311
64137,0.7569300529076446
1645,0.7568650528220653
11122,0.7568364658462572
245936,0.756754988788922
9516,0.7567463295645505
401505,0.7567060520047213
55450,0.7566767173545086
23632,0.7566241084927194
285556,0.7565501762918758
10479,0.7565472660363943
2664,0.7564560018597444
3659,0.7564358743467885
476,0.7564335588533597
25851,0.7564232433953946
63941,0.756394021692951
10450,0.7562564171736383
51132,0.7562487889666725
818,0.7562223454443826
29121,0.7562161889942551
157848,0.7560775162026709
9788,0.7560411566589476
11040,0.755970650162384
2494,0.7559039048358205
79954,0.755832823315872
79778,0.7558227350886735
3399,0.7558164362825437
65985,0.7558155646445477
23405,0.7558081424460936
157777,0.7558078746050609
825,0.755704844576883
54780,0.7556928473568436
8861,0.7556833367687283
9557,0.7556812256821097
53981,0.7556752106200797
8214,0.7556563232346105
137492,0.7556501747744093
10461,0.7556317713580911
7478,0.7556209043919557
4773,0.7556194507343585
154091,0.7556026585271285
6484,0.7555899628863636
2720,0.7555516174716406
54457,0.7555510320485932
346288,0.7555287523874707
939,0.7555193883243032
9496,0.7554656021263322
4242,0.7553716602584122
27019,0.7553495193682551
59341,0.7553352391245629
2567,0.7552959098122345
10246,0.7552944398696138
1543,0.7552829034967921
79691,0.7552443383310463
4038,0.7551370191444318
27351,0.7551129663595046
93986,0.7551095027817034
84309,0.7550850334769583
54386,0.7550807208769625
6508,0.7549757352381834
57819,0.7549249954989787
4166,0.7549049465835298
3703,0.7548650583980572
105,0.7548593961256007
10425,0.754828817760645
84823,0.7547793733610975
117283,0.7547406045883012
22913,0.7547318944486758
8170,0.7546927169380273
55294,0.7545664052681811
84074,0.7545056563901853
389421,0.7545052342317926
401387,0.7544427267586162
80380,0.7544103256546473
5239,0.7543167666784818
63974,0.7543077878396127
51098,0.7542454263074247
220965,0.7542153583992663
130355,0.754211927606153
1741,0.7542085037742858
204962,0.7542039860912098
261734,0.7541929372311971
10869,0.754158242868062
6821,0.7541060225892644
23368,0.7540681466286292
55023,0.7540661922500496
9950,0.7540545820627993
84649,0.7540395749291822
6441,0.7540331203274868
84321,0.7539946523168328
84287,0.7539129486184672
8372,0.7539088047765257
9023,0.7538809803942157
105378803,0.7538533496099842
3912,0.7538529250928965
2346,0.7538339320966436
25917,0.7537852637500289
7139,0.7537108939531549
127002,0.753701147361626
143244,0.7536985509847072
201229,0.7536692661419098
10615,0.7535979731226901
56834,0.7535568271257398
26575,0.7535568271257398
2582,0.7534896297353488
9543,0.7534583633779643
284427,0.7534373721034595
54674,0.7534310060853122
6235,0.7533427944786606
26994,0.7533342494164978
3689,0.7533099629819855
57706,0.7532596849693107
23144,0.7532339903284908
3026,0.7532059759501972
10212,0.7531605037758606
1981,0.7531456713354465
131375,0.753034119859697
54886,0.7530288515112014
90417,0.7529510103624444
92856,0.7529496262296791
4087,0.7529317359584533
116138,0.7529111331944314
112616,0.7529052373315566
51512,0.7528818965020632
55565,0.7528388259480694
25805,0.7528282645045716
55035,0.7528114673390891
8440,0.7528003783182617
57704,0.7527880664077455
27201,0.7527728554442472
54738,0.7527389854356856
6291,0.7527251562097126
3752,0.7527139816031128
140767,0.7526398261344398
283951,0.7526176507871742
2065,0.7526007515769957
1080,0.7525997287960773
153222,0.7525995156560781
40,0.7525975945214796
11057,0.7525261118829738
55640,0.7524932625265761
51702,0.7524804347995604
2805,0.7524046017704176
339230,0.7523896625226834
4821,0.7523454504473219
5454,0.7523190431705402
85365,0.7523132430773951
6461,0.7522652061649646
2956,0.7521151152619832
5087,0.752077206815482
875,0.7520662902679938
64420,0.752052407497759
90668,0.7519759107833155
5826,0.7519444687656822
90678,0.7517857694013095
5427,0.7517318191900217
3135,0.7517247570700223
284369,0.7517194384870354
257144,0.7516785438271876
2296,0.7516235857116738
4174,0.751608240365143
10206,0.7515857399557502
57038,0.7515782225178786
170482,0.7515599737300844
340578,0.7515538142082938
79923,0.7515415389480731
8826,0.7515045117960382
79031,0.751429822356239
23057,0.7514027656353452
4828,0.7513905963929843
260434,0.751317598079438
202309,0.7512473076337014
8226,0.7511856309551905
9390,0.751171810752358
130340,0.7511000156872076
2895,0.7510645118619466
8416,0.7510574384533797
10369,0.7510553694795796
6521,0.7509139113609045
256309,0.7508861862218306
4580,0.7507828274209596
58472,0.7507667330559791
146279,0.7507467385852238
56851,0.7507337084568839
84991,0.7507126579380519
5354,0.7507016130011501
55905,0.7506980741849165
51176,0.7506626428333951
87,0.7506452007947775
5168,0.7506421875596354
154790,0.7506387692654648
7391,0.7505897784578774
171017,0.7505264576943975
3980,0.7505120625463997
10171,0.7504346811838636
84131,0.7504277457045028
64073,0.7504000749058042
22933,0.7503944892344736
64745,0.750334208786601
10659,0.7502608906567176
6528,0.7501720672060361
66002,0.7501270137456604
6857,0.7500671852129979
2018,0.7500623569261158
8382,0.7500437166361416
2637,0.7500418936018374
56243,0.7500082213063424
10330,0.7499103034744312
5016,0.7499054041238178
94081,0.7498556971563091
53944,0.749779676169098
8022,0.7497647021365996
646851,0.7497258975647911
57507,0.7497069284502138
2529,0.7496976434456268
92609,0.7496914478167245
103,0.7495698880729904
55061,0.7495517547013566
51490,0.7495298770722594
396,0.7494494006770107
729533,0.7494054652614277
55508,0.7493516923436694
53827,0.7493389468416192
127254,0.7493342477651115
8988,0.7493310813198246
57127,0.7493247601448396
57556,0.7492941357296417
79364,0.7492843459310299
11153,0.749249989803277
200844,0.7492489425374809
386677,0.7492187371014862
114569,0.7491595972912881
4897,0.7491189774310174
56681,0.7491168044516934
8740,0.7491110900076181
51096,0.7491002103975339
253582,0.7490295162360907
490,0.749013650432911
91368,0.7490120893891743
85461,0.7490083602795856
55227,0.74895504227776
5089,0.7489426301150026
26073,0.7489284573595374
2297,0.7488687830347056
4190,0.748859228509849
4958,0.7488251733683806
116931,0.7488240898966927
4899,0.7488186416414953
9255,0.7487750755618248
151011,0.7487475410229796
899,0.7487419886044959
91687,0.7487104014261008
200373,0.7486958548065714
9906,0.7486772092090299
253782,0.7486301141804677
121391,0.74859605704457
259282,0.7485945453013438
27340,0.7485568470368489
25879,0.7485177355268722
55159,0.7484500196183397
2257,0.7484280790017637
116841,0.7482866966548429
2295,0.7482837395281059
2555,0.7482191508018063
6175,0.7481720135420495
29119,0.7481632780237037
753,0.7480894580922028
84628,0.7480663948317876
284359,0.7478652326188557
492307,0.7478405389390079
11044,0.7478206343568534
340260,0.747796632764478
55149,0.747786502057805
9671,0.7477829879272988
51314,0.7477691357841796
93643,0.7477163286827591
1798,0.7476866361732637
2622,0.7476080773486562
5310,0.7475715938703611
8562,0.7475673395892513
5784,0.7475628309941984
9806,0.7475558782357121
80303,0.7474305677842576
11244,0.7474304560155887
84460,0.7473549229181093
83540,0.7473404371587571
23476,0.7472700759065041
730112,0.7472464367950733
129531,0.7472269580838384
3234,0.747184578445919
10507,0.7471407528974041
51646,0.7470913459571507
58513,0.7469222689490755
85395,0.7468392937669297
6925,0.746833271578754
51225,0.7468058832036426
23397,0.7467807560670308
1469,0.7467788137693463
84692,0.7466879757991738
64645,0.746685851232781
5872,0.7466713483854146
27436,0.7466545668249445
51163,0.7465960869705446
7850,0.7465536418646948
9314,0.7464931572540467
2803,0.7464785465155244
339829,0.7464525898379473
6729,0.7463929150280424
5470,0.7463768187366924
705,0.7463697835392742
1281,0.7463377147407331
10379,0.7463064852825732
51305,0.7462010425424497
55356,0.7461896611200816
2806,0.746179764204737
79684,0.7461792160432348
84936,0.7461587004131245
114880,0.7461586352075857
26039,0.746088300743601
55578,0.7460410722166451
4217,0.7460238978358129
23047,0.7460216591643523
5158,0.7460106952506107
283461,0.7459939319497901
6947,0.7459743262807033
9858,0.7459713383086948
4804,0.7459507389870674
353345,0.7459478078058739
122618,0.7458843619916471
9601,0.745822956390592
135458,0.7458208733535128
80325,0.7458187897280162
645426,0.745813237465496
2597,0.7457945139595996
56260,0.7457748357010217
728621,0.7457745512206804
8404,0.7456586381897186
53919,0.7456549705209061
116729,0.7456453779878232
5097,0.7455547147348878
345051,0.74553247483951
116461,0.7455231710176466
1209,0.7454655749943386
64771,0.7454032434082154
8862,0.745355749973563
7366,0.7453393019025027
659,0.7453080615150631
84939,0.7452182506147367
55556,0.745173206647437
154043,0.745064701532334
627,0.7450316638675996
129804,0.7450206559553447
2161,0.745003726239861
441864,0.7449440489530434
727857,0.7449327969644046
29886,0.7449118370066237
26038,0.7448983932094586
55753,0.7448212379444674
443,0.74480053635823
26013,0.744678633270953
10492,0.7445366989631022
124923,0.7445164204761139
116369,0.7445046678760565
84698,0.7443756649037452
64403,0.7443495087826026
23421,0.7443209568907339
54617,0.7443182519020883
10742,0.7442757428769788
9736,0.7442046561415512
8092,0.7441826646607268
113510,0.7441609954582917
10666,0.7441320415488211
645121,0.7440455475762426
6660,0.7440439601242721
284422,0.7440180359773507
55858,0.7440075179387327
2683,0.7440040649233053
1358,0.7439576316483472
7083,0.7439264370560394
55230,0.7437910466533211
64786,0.7437588278489973
4125,0.7437542212784016
256076,0.7437446943650683
112885,0.7436804550249663
7433,0.7436653479505688
728395,0.7436328388722064
200014,0.7436007415291579
219699,0.7435957923094816
9582,0.7435587934124623
6611,0.7435151164014142
285268,0.7434550528172563
25978,0.743412146611657
53905,0.7433841842522337
9069,0.7433775290061697
56983,0.7433292593406644
84034,0.7433224780535106
292,0.7431884944042755
115209,0.7431538171352261
23521,0.7431442421876553
170082,0.743141737035707
7840,0.7431341838686605
4886,0.74307310043111
26248,0.7430479112864201
10718,0.7429915574384653
65122,0.7429666724499862
2867,0.7429179956144321
85417,0.742888800569474
55214,0.7428401024428293
8399,0.7428331591845903
9267,0.742794689305192
5526,0.742719574823693
388512,0.7427179428813278
400950,0.7426954534050654
91683,0.7426535130625378
3985,0.7426394801327403
124857,0.7426341351980277
346171,0.742616766942936
11335,0.7425709991360532
26156,0.7425423460865002
93973,0.7425172670501046
1749,0.7425139942792065
84289,0.7425067670910301
222234,0.7423967504140703
1992,0.7423644936571603
3145,0.7423563991712063
57611,0.7423232903504569
3746,0.7422983017857905
9050,0.7422774612697294
4204,0.7421810587238955
441518,0.7421760183045212
83723,0.7421307156608401
2752,0.7421303817987974
4361,0.7421032232456637
79739,0.7420796897216473
27339,0.7420565828267369
165324,0.7420271140646719
10919,0.7419708880492943
27292,0.7419615369616226
7342,0.7419337347061006
51365,0.7419049652523297
150763,0.7418904624500269
3996,0.7418834297868224
83439,0.7418802266374593
23274,0.7418447459685074
9456,0.7418394352065047
79746,0.7418202497244439
130617,0.7418184430068668
3455,0.741793428557004
4142,0.741763256514917
158800,0.74172863337332
221468,0.7417087141747452
54891,0.7416541489470363
81624,0.7416307350425959
10443,0.7416011873517623
4915,0.7415723124604126
5469,0.7415552653450894
11232,0.7415302359102787
27165,0.7415217771845817
793,0.7415143229359009
7871,0.7415053597614627
147138,0.7414691608029473
8675,0.7414048182155295
80273,0.7413730214780407
79581,0.7413656294145277
58489,0.7413456896523043
159163,0.74131005815036
84456,0.7413096054394537
64800,0.7412392423867471
57721,0.7412276519125285
116039,0.7411986297160147
3108,0.7411374000885875
10896,0.741111353222103
285848,0.7410967937119026
81545,0.7410839196137669
7014,0.7410018136804768
4133,0.7409854939800056
83543,0.7409467739749349
9589,0.7409409037222763
55254,0.7409085112110869
2975,0.7408343419357426
55621,0.7408306312115465
121273,0.7408263086971536
637,0.7408178534887349
340706,0.7408158167583141
2796,0.7408108221378875
2624,0.7407450577669219
23,0.7406898054829125
5832,0.7406891428858775
84159,0.7406677585668513
89886,0.7406543028629302
9213,0.7406441488197697
55766,0.7406343904627681
50999,0.740581030565759
401,0.7405651737497465
4211,0.7405545964588807
83696,0.7405309302794825
140625,0.7405132937119108
83595,0.7404994211739473
163404,0.7404355549482888
390181,0.7403110233094954
1579,0.7402738288593789
348487,0.7401968210475931
203069,0.7401808801465661
80034,0.7400936932528552
7185,0.7400909781909812
26301,0.7400133447016015
114571,0.7399911617068207
63929,0.7399626400910209
54465,0.7399590556721858
63950,0.7399523158686194
28973,0.739938983264729
7791,0.7399364595034976
3217,0.7399133523916763
6646,0.739888400502346
219770,0.7398462201289184
120400,0.7398352482298474
4223,0.7398336891362203
6598,0.7398238627603426
377,0.7397696173267352
9331,0.739735022381312
83732,0.7397230523953122
66008,0.7396542815741423
11014,0.7396097473878962
78990,0.7395440196603771
133383,0.7395033966386142
9682,0.7394780591205217
79092,0.739433652321031
137814,0.7394182030295529
55195,0.739377861383737
116254,0.7393095240575884
3995,0.7392543111511793
5467,0.7391148733815316
153090,0.7391107863375752
51099,0.7390905114437225
5502,0.7390778300320344
5546,0.7390730227704467
10489,0.7390645132145168
11340,0.7390490219196637
5396,0.7390483362605214
359948,0.7390389183303878
9821,0.7390253329077119
284958,0.7389865775463536
2923,0.7389668318603606
4548,0.7389478459546648
58524,0.7389343149038259
7278,0.7389145430533635
6279,0.7388518089875578
10110,0.7388232765579661
3749,0.7387757518952744
23545,0.7387565499551889
27111,0.7387287808032648
5590,0.7386302754962801
5368,0.7386083149754903
8120,0.7385217435940856
5534,0.7385094172102331
6897,0.738489940534808
55140,0.7384764224108535
240,0.7384285411311446
708,0.7383422964445774
4122,0.7383376996307893
53826,0.7383146125090552
22839,0.7382682955622153
2043,0.7382513795452355
9891,0.7382230053526657
10884,0.7382041829258619
57464,0.738188174863186
153,0.7380442590165861
22943,0.7380122076245286
285888,0.7380096149564241
23483,0.737898050334592
57577,0.737870339374038
390928,0.7378513942878275
912,0.7378093821483187
57713,0.7377144324959188
1642,0.737712940512306
1441,0.7376868573393436
1984,0.737587886135044
55693,0.7375816979877416
9054,0.7375547312675865
54207,0.7375503178046936
9851,0.737446779779372
4524,0.7374454848553202
10439,0.737442681365728
5720,0.7374384328680612
91775,0.7373967440293621
5568,0.7373917891100239
64092,0.7373758502999763
9203,0.7373703011338066
8884,0.7373312794190829
6883,0.7373307320226377
64754,0.737316147046269
84124,0.7372887198571334
65055,0.7372583513850672
752,0.7372434296948034
6634,0.7372378032792943
160365,0.7372359718852814
128488,0.7372255720594436
5995,0.7371966332714559
79955,0.7371825392620042
27240,0.7371678941233326
146861,0.7371559866173258
1295,0.7371012845402032
10297,0.7370652455813729
8243,0.737050864058548
8536,0.7370357642830849
92359,0.7369767165992529
23038,0.7369638100469131
221188,0.7369360277230654
5160,0.7369107162637598
64834,0.7368761583422341
6518,0.7368714186546579
5307,0.7368262129785985
78997,0.7368093932930204
22884,0.7367575129097519
54097,0.7367458099688193
22844,0.736737625281968
6196,0.7367108615224358
85004,0.7366839342030054
56956,0.7366809813377777
399979,0.7366483739610921
54437,0.7366214867635867
57282,0.7366040615496747
53349,0.7365851833205013
2091,0.7365424629860755
387694,0.7364924493942806
10989,0.7364919131251719
51057,0.7364502904527408
7913,0.736365051509954
2620,0.7363090887201378
2317,0.7362575768890853
55690,0.7362407956199817
4099,0.7361446683393258
9679,0.7360208765871459
79577,0.7360143301551993
51626,0.7360039459356138
83861,0.7359332607811511
407738,0.735818728531622
89122,0.735810555526411
8549,0.7357847470518608
364,0.7357805608107633
6817,0.7357629480807206
140766,0.7357185458559978
7994,0.7357061106130118
3973,0.7356981838965642
5025,0.7356959592866972
10585,0.7356518101122793
3219,0.7355721923156442
988,0.735508445241158
5473,0.7355025820881753
55252,0.7354958065593191
26284,0.7354143692784534
8970,0.7354026494078774
10746,0.7353252019217202
64710,0.7353177894173577
3077,0.7353110201042954
858,0.7353085798415515
6671,0.7352650070677504
8520,0.7352575193939122
23596,0.7352372777173073
84461,0.7352182695566896
2107,0.7351863727838095
9325,0.7351208861192664
25861,0.7351145510299772
6536,0.7350652353649725
54221,0.7350247145084208
23024,0.7349815670509072
9154,0.7349695892619335
51102,0.7349555290775387
25940,0.7349181543210495
6772,0.7348733779148777
64231,0.7348643059519553
11123,0.7347912377605794
4824,0.734773104258192
1089,0.7347702169634169
55922,0.7347560667650015
9031,0.7347507964943945
29889,0.7347462496955144
133619,0.7347404574290664
3416,0.7347346948335551
6908,0.7347063045088535
6590,0.7346866680407296
1508,0.7346531090759916
203102,0.7345818342126951
10556,0.7345657201319589
23432,0.7345272803415415
23002,0.7345150183751066
27013,0.7344500123286752
10048,0.7344232125222732
56987,0.734372250350602
11135,0.7343285789145617
2016,0.7342866531678964
51230,0.734257889768289
400757,0.7342248171590875
1524,0.7341715806316005
10484,0.7341680907135708
51530,0.7341553074567919
2870,0.7341414298306737
57547,0.7341195469661106
79868,0.7340988986114734
57798,0.7340067827379426
57228,0.7340044661408873
5627,0.7339984760161786
6399,0.7339119487348094
10786,0.7339066681824529
57804,0.7338676866953813
81627,0.7338166584697641
79892,0.7336715930229851
3354,0.7336041691891528
1407,0.733558204332613
201627,0.7335470219288027
84233,0.7334859608690445
100463285,0.7334767446025794
4047,0.7334242663868589
4340,0.7333681465558584
727,0.7333371594756941
378950,0.7333181228028338
10193,0.733304521714099
28234,0.7332987203599062
26033,0.7332618533349289
9140,0.7332530700642044
729991,0.7332488461898032
54766,0.7332036040407071
347862,0.7331911785482854
622,0.7331343375048309
54662,0.733103388748487
55760,0.7330498775583469
389549,0.7329976426662044
55734,0.7329474323965666
169200,0.7329382574867336
83787,0.7329234415032435
9228,0.732922094988766
51463,0.7328571796646468
100049587,0.7328497881250853
2122,0.7325957940680932
9917,0.7325478225316422
128346,0.7324129505031578
387496,0.7323673359577543
79012,0.73236296215205
83795,0.7323536500876979
79135,0.732347655117509
10487,0.7323191303873946
9637,0.7323174585657954
147372,0.7322696723749305
55869,0.7321905703631146
64926,0.7321660483512715
5462,0.7321146964390564
5241,0.7320620982332049
166863,0.7320202386468408
92949,0.7319615987528671
3482,0.7319070203719555
6924,0.7319055343560723
389860,0.7318099177467814
80067,0.7317815835025994
23532,0.7317288075698618
1131,0.731721399651198
54979,0.7316775812778351
7025,0.7316623123266814
1586,0.7316549089969306
4668,0.731608647171361
10855,0.7315935561380158
6005,0.7315217298977028
92346,0.7314155659768931
90485,0.7313557465154303
7401,0.7313266483609626
219970,0.7313142588044139
1060,0.7311326476172961
28513,0.7310330648091128
79003,0.7310203956383823
133022,0.7309470742448767
340061,0.7309445273880775
79609,0.7309426767603651
51667,0.7308966865729503
440822,0.7308679629601447
27429,0.7308536842695066
8985,0.7308434137961952
441061,0.7308094495020392
3739,0.7307223459775454
127707,0.7306750416759429
51201,0.7306456566844304
55665,0.7305836036166311
337974,0.7305611764395923
5090,0.730548493610377
3696,0.7305310074765734
339344,0.7304838136748664
2304,0.7303752077626757
79618,0.7303481369394185
64978,0.7303429071951959
23539,0.7303301026428894
6286,0.7303228144758431
79925,0.7302777507360174
6795,0.7302248637041462
3172,0.7302051664369671
641371,0.7301924439181335
64114,0.7301786844639326
152503,0.7301781063420296
10734,0.7301058562920553
1639,0.7298819818136
8994,0.7298530551037175
192670,0.7297335860679595
51350,0.7297122815981354
10549,0.7297032462554138
1084,0.729696747658976
8908,0.7296848000531904
2617,0.7296335596936954
51585,0.7295944156900827
2218,0.7295193597524949
495,0.7294490949141523
8720,0.7294484422882808
3087,0.729405106695417
8706,0.729387114967526
689,0.7292979714448657
6652,0.7292136436379191
55646,0.7291913827125955
51451,0.7291748233936917
54345,0.7291520221260512
6595,0.7290975974061691
7109,0.7290904541754226
55755,0.7290897719193312
51266,0.7290852384261945
2550,0.7290446840336393
135935,0.7289617411334794
9750,0.7289281041672602
9372,0.7289153926522973
3249,0.7289117487388883
79846,0.7289048580555573
9227,0.7288506284834699
8493,0.7288129889832606
58538,0.7287754321901136
64210,0.7287134591640649
3778,0.728624749721148
9342,0.7286117087083732
84812,0.7285462970801597
23125,0.7285342309860132
10587,0.7284860713959056
23503,0.7284138960934881
92291,0.7283986179512056
844,0.7283380037925418
6811,0.7282622051205545
3006,0.7282490158760535
4247,0.7282302724182632
51466,0.7281829419191614
23677,0.728140909764514
285989,0.7281083957162147
90933,0.7280987355129853
219793,0.7280857469467474
25766,0.7280688396746804
81831,0.7280399649563056
9134,0.7279872784516686
37,0.7279075485454161
