ENTREZ,WEIGHT
1488,0.7353129066740322
18,0.7353092258722976
84955,0.7352423847876034
1105,0.7352397941923098
9510,0.735212887097464
51367,0.7351694064806801
64928,0.7350825693039919
29883,0.7350599457186259
6224,0.7350302241702834
157567,0.7349949309540195
79365,0.7349608307619676
51386,0.7349414514638467
56945,0.7348982720371721
9538,0.7348624132315767
51669,0.7347879500664446
2762,0.7346953021210073
55161,0.734660395835227
5213,0.7346502662716431
5187,0.734619444931819
10681,0.7345146321473989
6809,0.7345038702183074
79677,0.7344810622491987
6890,0.7344147884921205
23097,0.7343881961047546
29103,0.7343585838631027
23019,0.7343497603383445
9991,0.7342670730979955
4297,0.7342605331617099
2776,0.7342548419457041
7336,0.734236053959007
7336,0.734236053959007
25904,0.7341325924326766
6941,0.7341278249555575
4017,0.7340912169520585
2531,0.7340514701654745
23360,0.7340335121111728
6352,0.7340133312160119
65018,0.7338666384248825
3676,0.73381420896096
81618,0.7338023645952524
23011,0.7337695054108458
26999,0.7337491497128105
10771,0.7337040778956704
83442,0.7336966372086712
8099,0.73366443791422
6414,0.7336521851465766
11167,0.7336506342333947
84930,0.7336354283700387
5157,0.733624385720585
220042,0.7335718851897618
7866,0.7335647480223287
4833,0.7334368711091342
5998,0.7334266002427504
10956,0.7334198626736802
26503,0.7333972585166412
55174,0.7333706789848243
23208,0.7332986612110196
23231,0.7332325773569474
3005,0.7332167202961751
84549,0.7331632510989644
10694,0.7331619619320556
9685,0.733152709334986
23344,0.7330275031544987
51660,0.732935540372382
57082,0.7328540439988699
5292,0.7328522167695671
5788,0.7328485910624062
23527,0.7328428345554373
57007,0.7328388104950733
2804,0.7328090202036209
116028,0.7326824195330109
54499,0.7326814039535477
65057,0.7326630486737861
26121,0.7326026055352631
11100,0.7325692566649554
5715,0.7325639966247083
11282,0.7325365617195775
5507,0.7324932621299788
598,0.7324893724928355
8760,0.732462523222165
4763,0.732450488277334
9567,0.7324276695907767
5693,0.7324105893773712
1948,0.7323952730349844
51079,0.7323565636608599
5046,0.7322918373169661
85377,0.7320436260211926
1454,0.7320126166257667
114049,0.7319834636507955
64951,0.731954299719822
54583,0.7319462036491501
830,0.7319271139717157
84233,0.7318986555998946
129642,0.731825186242855
26751,0.7318054935575958
150684,0.7317943480336967
51504,0.7317905869479925
26986,0.7317875854532213
10313,0.7317641791949522
375,0.7316932394221735
153222,0.7316753545530367
23190,0.7316668555140987
51071,0.7316626257592599
7637,0.7316329788471695
27339,0.7315289336840475
54994,0.731429019654518
23405,0.7314198723270927
25829,0.7314088934388262
11188,0.731355530028554
29760,0.7312734051813402
9885,0.7312624087303318
1387,0.7312209225079395
4211,0.7311705081021552
6129,0.7310874798439847
6251,0.7310519391696632
3712,0.7310290276687487
9805,0.7310031095658373
23020,0.7310026994501976
5869,0.7309940179665572
84318,0.7309587162450367
5431,0.7309435445406759
55577,0.7309383725678958
23483,0.7308858549404201
54663,0.73078626364932
5176,0.7307061036866974
6166,0.7306791465695822
79888,0.7306053901488995
476,0.7306008329179047
6655,0.7305756969559952
51018,0.7305654896270196
29960,0.7305575017341915
2677,0.7305471532055808
80223,0.7305336363590306
26528,0.7304764278697103
29997,0.7304019573814539
54480,0.7303805382714811
131566,0.7303682114682343
8717,0.7303679198646086
54498,0.7303588980669312
10250,0.7303556936006169
26137,0.7303533706418285
10150,0.7302677368965175
2395,0.7302543570572052
10613,0.7302501836489125
5025,0.7301880002355835
348,0.7301858767464627
2149,0.7301742846726019
10072,0.7301085519155751
58476,0.7301074306520908
23338,0.7300049888610053
3815,0.7299810974136335
6196,0.7299298337561585
60559,0.7298985101620395
57600,0.7297815593834079
26065,0.7297799422133405
5360,0.7297546612432818
55737,0.729705643104052
22931,0.7296712042705941
23277,0.7296709681684718
29923,0.7296691877806755
9859,0.7296649745075293
26278,0.7296613855435313
93974,0.7296537761925025
663,0.729610913888939
873,0.7295119193467184
116461,0.7294985442971861
6144,0.7294947196156757
25994,0.7294879131793387
1997,0.7294859896721021
1211,0.7294050766074897
4061,0.7293318296545782
11011,0.7292374744861069
79959,0.7292045060565168
23054,0.7291557860429189
10468,0.7290829653980478
113791,0.7290680888862576
10398,0.729026716377618
5519,0.729000345910284
2950,0.7289874589763939
329,0.7289192340302805
90410,0.7288982911965326
8848,0.7288484560655087
521,0.7288416430395962
79956,0.7288333703974587
6210,0.7288209753470377
3281,0.7287930939029005
54985,0.7287485331538118
54927,0.7287269799623554
5578,0.7286888202857976
1627,0.7286545601091899
10486,0.7286253860427542
56339,0.7286156022347038
5495,0.7285302631141274
7070,0.7285136424500199
5510,0.7284896457131042
1857,0.7284875744573241
91137,0.72846319715115
25948,0.72845703602938
4495,0.728449604918637
10240,0.7284249913340378
4361,0.7284071818169479
171546,0.7283501544814556
8733,0.7283349309181245
10608,0.7281787440447874
6778,0.7280663837884412
6205,0.7280551063722892
4938,0.7279932428093495
8675,0.7279927126069473
4147,0.7278954130340646
25764,0.7278877749637326
25764,0.7278877749637326
58517,0.7278865679274523
5608,0.7278571711068397
25929,0.727839867589786
842,0.7278281037556228
1345,0.727819872355907
10544,0.7277737534241718
51,0.7277665878669054
56061,0.7277516876618005
84191,0.7276779415686069
4528,0.7276616127733145
1292,0.7276403961581176
6198,0.7276155650887858
23034,0.7275979913798695
392,0.7275886174367175
56994,0.7275754361847352
2287,0.7275356455133662
8665,0.7274907277239379
140707,0.7274879556222168
25805,0.7274813834865431
9844,0.7274297623000295
1832,0.7274130428697726
7108,0.727391862548623
10217,0.7273229719715782
6171,0.727311342712735
10767,0.7272973342960379
23387,0.7272830674765552
30968,0.727246241106272
11183,0.7271976204491458
55323,0.7271896904972864
7408,0.7271604039032761
80775,0.7271244791193155
4646,0.7270956472024998
26073,0.7270683537736525
55127,0.7270674373703173
962,0.727065657575405
9295,0.7270191189068892
1293,0.7269977086326053
8467,0.7269837678405252
118,0.7269236326334813
10152,0.7269034189224949
4939,0.726820199780242
26175,0.7268048572504703
5970,0.7267913268710858
4086,0.7267664569400257
375449,0.7267003789423717
6176,0.7265960187313053
6727,0.7264511617214738
23225,0.7264192023938801
30834,0.7263832424179629
51202,0.726377885521131
117246,0.7263006449420039
23170,0.7262557896131375
10622,0.7262019237958995
7402,0.726139555892601
51571,0.7261366345076384
79081,0.7261039060205062
6259,0.7261011970968717
51499,0.7260949248193612
5831,0.7260827021991375
10644,0.7260267877186403
617,0.7260201333457844
79711,0.7260138700334687
51466,0.7259308603512639
8454,0.7259232558353809
56954,0.7258546406414886
5903,0.7258174345232359
5742,0.7258030496650935
10768,0.7257818420663779
84287,0.7255488244447436
3420,0.7254843429579197
6948,0.7254412069606065
10426,0.7254399653416369
27131,0.7254223304116062
4199,0.7254193057192088
55700,0.7254068415733662
7851,0.7253864279863639
1969,0.7253652818787321
83596,0.7253406700986628
55856,0.7253128583267118
9929,0.7252932961638695
23534,0.7252266117575493
8891,0.7252091834520159
84058,0.7251909453604889
4715,0.7250736883583292
26037,0.725052639846261
23137,0.7250429840305371
26872,0.7250300220175182
10063,0.7250279779419581
8204,0.7250085845282662
2530,0.7250044483313135
26268,0.7250005024752352
10001,0.7249465707957593
51573,0.7248775619908318
9401,0.724842522649977
5289,0.7248271206412652
51704,0.724814605159627
7936,0.7247661949610226
3856,0.7247597803391569
3856,0.7247597803391569
22862,0.7247539223569431
3714,0.7246880882162842
60481,0.7246654080279805
55601,0.7245693541856807
3123,0.7245246231191512
25978,0.7245244920068802
29893,0.7245218947147428
2975,0.7244021299640063
9820,0.7243962541515042
2547,0.7243374630493385
10200,0.7243360256579511
23215,0.7242165957396792
5709,0.7241954402839036
23164,0.7241806665597686
64853,0.7241693160915182
4644,0.7241686771010273
3839,0.7241375318288045
29107,0.7240937713502978
8451,0.7240620199650915
8879,0.7240474935602795
10444,0.7240169043019661
84950,0.7239824027191056
6304,0.7239253688860895
2203,0.7239214510109536
7039,0.7238936427470085
5019,0.7238517348324119
10269,0.7238217770173946
8030,0.7238164775227768
1453,0.7238089713528014
10399,0.723801106073653
29927,0.7238010579093718
9647,0.7237973100267475
22906,0.7237970988986201
23001,0.7237301849213728
5311,0.7237265701444305
6945,0.7236548709021241
2919,0.7236499587185462
54543,0.7236412488957876
10907,0.7236327401252983
9061,0.7236225292635182
22898,0.723615298584212
10175,0.723605289979501
3985,0.7235874755517461
51495,0.7235578112312385
6165,0.7235440468485917
56270,0.7235330641490963
140465,0.7235267815411347
2995,0.723511540477353
4628,0.7234936234014325
95,0.7234932311206773
95,0.7234932311206773
5860,0.7234831599791623
271,0.7234758158850115
84520,0.7234471578563885
11322,0.7233530184880769
23193,0.7233524943480557
55646,0.7233443030564825
439,0.7233287448850011
64332,0.7233095285828265
6505,0.7233007338327307
1021,0.7232798957187966
10625,0.723277783564274
25,0.7232668722445698
79109,0.7232639762069729
27247,0.7232204973363964
6576,0.7231904830755557
3665,0.7231867629186391
8192,0.7231209232153498
56650,0.7230886391675652
7511,0.7230658147793826
10007,0.7230460746056887
9749,0.7230227790838296
10548,0.7229927198655094
10548,0.7229927198655094
55337,0.7229913844345993
23587,0.7229542965101429
5426,0.7229141681363446
4257,0.7227758110539514
5520,0.7227695798085426
9535,0.722767689300945
6272,0.7226887185390275
23526,0.7225432275137765
11231,0.7225188115876063
114926,0.7224409366709091
5532,0.722408597787496
8031,0.7224005561168177
54968,0.7223960488361797
113251,0.7223945829420882
5886,0.7223943926566895
2049,0.7223328761780562
3675,0.7222429288161959
9777,0.7222142234651928
23186,0.7221548098473561
54555,0.7221237021786783
6734,0.7220630986733491
11218,0.7220373509947261
7879,0.7219583434804754
57498,0.7219564026127051
6424,0.7219489454195026
25963,0.7219243943623183
6159,0.7219027453542267
4718,0.7218511267746869
60673,0.7218497376321217
1652,0.721842658651276
55654,0.7217803776975745
11113,0.7216978601318226
7555,0.7216965064164694
81537,0.7216836006349377
10300,0.7215792770473674
51176,0.7214898829074848
23327,0.7214594262181745
6209,0.721446509139157
2017,0.7213647138952103
10491,0.7213187865760403
9650,0.7213065200133982
23043,0.721238369190277
8555,0.721208931500026
291,0.7211824341547922
55818,0.7211781903359592
29956,0.7211567772080952
9894,0.7211328351686338
7178,0.7210975920250257
8692,0.7210376208068131
121053,0.7210361015413976
10874,0.7210195142370602
4642,0.7209669057812879
29929,0.7209644433817038
23047,0.7208827996740191
4091,0.7208265196233573
7074,0.7208241191264902
23307,0.7208078144293949
4149,0.7207900614601065
79980,0.7207544073050612
10395,0.7207433014436181
10204,0.7206452289977873
22913,0.7205142801778944
6430,0.720491237432617
51111,0.7204737010486709
55071,0.7204687342669781
10514,0.720441460996552
23210,0.7203991608956469
58505,0.7203976703422549
3321,0.7203765789962918
6222,0.7203740820142303
9262,0.7202979798069132
10285,0.7202601469990552
7327,0.7202137432342296
1020,0.7202134456886754
51316,0.720212624577414
4714,0.7201284443437833
4714,0.7201284443437833
10904,0.720125305703517
9902,0.7200017925832362
50808,0.7199881711060699
25911,0.7199756874603193
55187,0.7198557073323054
23462,0.7198144123734186
4286,0.7197684097796134
9936,0.7197559296498012
9936,0.7197559296498012
9936,0.7197559296498012
710,0.7197208429913132
10556,0.719713376745898
6400,0.719694171650683
3099,0.7196528131494339
55326,0.7196021293766942
2263,0.7195552598625704
4121,0.7195463978134401
5911,0.7195227044057034
25977,0.7195137018716004
3988,0.7194709824487581
5218,0.719437503510952
2098,0.7194258768448908
6879,0.7194181354383039
6001,0.7193668521590827
2230,0.7193444575510514
5605,0.7193390649138137
9353,0.7193304833185915
3688,0.7193238996240042
55968,0.7192726643578039
1306,0.7191600867475475
400,0.7191275968586087
27235,0.7191068513859201
9318,0.7190592054449388
9375,0.7190226255807569
8728,0.7189559475541224
10257,0.7189450599492458
22838,0.71893163325426
10483,0.7188727458570284
8458,0.7188283727926686
51520,0.7188226326722978
6533,0.7188134072274749
9958,0.7187730274883607
5204,0.7187671583087566
8853,0.7187397092149747
64783,0.7187360558176027
25840,0.7187317936793717
50810,0.7186933986058347
5356,0.7186923385891691
5099,0.7186869209615899
5781,0.7186462366021115
5469,0.7186167429184164
94241,0.7185927879402197
3880,0.7185923165928699
3682,0.7185431777649881
84306,0.7185093963956243
7091,0.7184944787445834
10632,0.7184567562594338
8061,0.718409720395078
5516,0.7184019884118223
384,0.7183034707128718
7286,0.7182768097267508
64135,0.7182388634686873
54477,0.7182380737199269
9326,0.7181861729435605
51287,0.7181650404654741
5930,0.7181086552428019
3778,0.7180956804761388
5257,0.7180604871665465
10329,0.7180485171208891
57380,0.7179112634109842
55284,0.7178800981032739
51706,0.717857104394119
1460,0.7178532106806746
25886,0.7178292446173039
7165,0.7177759382106123
140885,0.7177736770588753
51083,0.717771647816141
5074,0.7177656413158932
56852,0.7177580057733436
3020,0.7177576900437569
3020,0.7177576900437569
1634,0.7177105994301246
8723,0.7176736512601495
7375,0.7176237927941326
4695,0.7175967856918938
56898,0.7175865060135155
63979,0.7175818317190613
10153,0.7175395524307756
51063,0.7175301436903833
23607,0.717525151829688
64834,0.7175086657686297
23286,0.7175037289304461
81031,0.7174591894298378
11157,0.7174293995416404
79009,0.7173817615733437
373156,0.7173372967763841
11059,0.7172272203366458
23052,0.7171109793932476
55131,0.717100148325888
55833,0.7170963335387933
9771,0.7170952271774734
11080,0.7170949730497435
10897,0.717034777270157
169611,0.7170067508103558
375790,0.7169713088374711
10788,0.7169332487461625
23764,0.7169215525118972
51184,0.7168773426372986
6142,0.7168362013740354
58527,0.7167883886952434
2969,0.7167529931232605
147495,0.7167235883169975
55120,0.7166885077023403
5337,0.7166524396471549
27086,0.7166047711836853
147841,0.7166007615993614
80324,0.7165769639361724
55824,0.7165544405463472
6147,0.7165495065587902
9910,0.716543007993017
529,0.7165178366370212
10525,0.7165146373997909
201562,0.7164767438754095
80119,0.7163782128117097
6836,0.7163130987196599
7690,0.7163099637071132
10961,0.7162202693136551
648,0.7162165643159925
648,0.7162165643159925
9167,0.7161145083472703
23478,0.7160890928906855
5583,0.7160774609787107
4800,0.7160151400398335
8550,0.7159965155560623
51181,0.7159837539822952
10299,0.7159559274541357
23456,0.7159244711244835
9790,0.7158694930059396
9790,0.7158694930059396
6443,0.7158088973694691
473,0.7158046321468067
51218,0.7157487936341241
6448,0.7157303099873299
1435,0.7157276892574241
999,0.7157126159891055
2235,0.7156933047938053
976,0.71555236905048
23595,0.7155452473970764
9818,0.7155396061613711
6118,0.7155046145068439
1108,0.715452833520691
10098,0.7154097303256693
51020,0.7153815279641776
55270,0.7153111134529647
4689,0.7152736796645672
7343,0.7152605998484153
1119,0.7152507411500756
51752,0.7152481623828507
6235,0.7151783851281793
3704,0.7151415064300538
25821,0.7151282871124854
22818,0.714942781403683
101,0.7148960896536355
8634,0.7148813204359864
80018,0.7148717604302789
3069,0.7148598260772346
91663,0.7147895798595866
26589,0.7147770702064237
27069,0.7147597451283475
9780,0.7146992830131965
4774,0.7146575829253267
347902,0.7146035057975314
64114,0.7146000556041073
1070,0.7145803502578246
23589,0.7145594815781403
840,0.714440302752268
80349,0.7144154822715653
9236,0.7144079861881499
84259,0.7143724362094738
134429,0.7142976579648591
51406,0.7142936030544064
3068,0.7142583156510313
1942,0.7142479132778984
23512,0.7142166527187287
4033,0.7142002177949923
3109,0.7141987645586548
8910,0.7141190977339166
8915,0.7141112325554101
11091,0.7141107800149934
10286,0.7140959656108065
58487,0.714091469411306
23389,0.7140778422080253
394,0.7140710912205092
23028,0.7140537909250003
65110,0.7140506098530802
4150,0.7139809214484228
25843,0.7139482515815007
25843,0.7139482515815007
84816,0.7138851747123892
64769,0.7138367888086371
3607,0.7138360560660241
3607,0.7138360560660241
4357,0.7137640963269735
6873,0.7137587353481073
23774,0.7137160712724638
23325,0.7137113206084377
51530,0.7136911936938278
6642,0.7136452970284907
54906,0.7136295117498045
22938,0.7136280621925754
4802,0.71361816139671
54502,0.7135699996306327
7423,0.7135547025633634
3092,0.713541998320599
10360,0.7134828083106376
1611,0.7134770957999846
25864,0.7134708287041244
6733,0.7134347067530876
6868,0.7134273409847239
10227,0.7134141564598832
5562,0.7133168113240059
7786,0.7133091884978587
2124,0.7132829708595171
22837,0.7132653677505939
55166,0.7132105554704883
51363,0.7132084837765279
3265,0.7131843901208906
23543,0.7131617148717907
55699,0.7130310156239487
84952,0.7130210258491213
83732,0.7129940275495948
10898,0.7129737408013143
2948,0.7129516756573712
56947,0.7129144811718634
51076,0.7129058153946829
84888,0.7128738845390524
28984,0.7127181953778016
10617,0.7127083345328259
10273,0.7126814041852957
9873,0.7126311800022415
6773,0.7125912825978437
8672,0.7125847238797508
10166,0.7125665091551404
26286,0.7125559647731042
51317,0.7125176317781837
3603,0.7125148959858026
51603,0.712505597985272
26097,0.7125014369522703
10019,0.7124041459557612
51016,0.7122767309900949
54953,0.7122066498701688
1491,0.712198405379593
55629,0.7121285444464561
57804,0.712115237253974
6232,0.7120846962238988
22980,0.7120718709268993
2791,0.7120688110285464
26578,0.7120517237950127
6046,0.7119400555939229
6996,0.7119267110604602
3932,0.7119041624050909
23122,0.7118564601152185
10276,0.711733662010602
22928,0.7117265069034268
8439,0.711708096450855
22826,0.7116682590783324
51647,0.7116678510053452
6168,0.7116046803654376
51441,0.7115803697886999
8028,0.7115784436722518
54741,0.7115753187828494
54741,0.7115753187828494
79364,0.7115653022433149
2247,0.711493522839371
6383,0.7114605325427718
4771,0.7114212207344744
84798,0.7113931111691355
1952,0.7113502799554138
79568,0.7113440769218694
51388,0.7113321290580404
6877,0.7113248225663557
51138,0.7112979642504079
84293,0.7112877359073967
10561,0.7112689485050806
26574,0.711237820524128
6120,0.7111889949206208
599,0.711080697608616
599,0.711080697608616
51434,0.7110705426749285
4832,0.7110196513107593
5971,0.7109818082854981
9927,0.7109144939580788
79590,0.7108910457439207
10311,0.7108592652105269
1675,0.7108070638171319
51290,0.7107774579317222
9816,0.710692654292019
10594,0.7106269520891956
388677,0.7106176592733863
2192,0.7104418404094403
11328,0.7103529436719574
51693,0.710329822972405
9469,0.7102071524685151
25907,0.7101797360637606
51651,0.7100908555949362
1595,0.7100885224180392
55226,0.7100570314974896
7917,0.7100150885820439
220,0.7100030675544114
84803,0.7098801645276888
23353,0.7098564139116147
5447,0.709844063637303
30001,0.7098428244733394
9296,0.7098420735959995
51726,0.7098206085708315
10459,0.7097966854375178
3241,0.7097851760202541
9711,0.7097716973248488
3661,0.7097113714453677
64965,0.7096542281948798
54939,0.709653057597626
116832,0.7096493543524919
23528,0.709577438717304
55422,0.7095464097040226
80179,0.7094951323326294
3127,0.7094751947788925
9603,0.709423989285516
10884,0.7094085836189369
10875,0.7093616157832164
23198,0.7092951812388538
221749,0.7092748227360516
79143,0.7092406407133062
81565,0.7091193596243016
8574,0.7090705633765203
3191,0.7089756253214693
25801,0.7089090608611445
6252,0.7088835339032932
23039,0.7088606850555889
8321,0.7088542247211825
997,0.7088312926252697
84908,0.7088301797215476
3775,0.7088115318343652
10910,0.7087278390902249
91272,0.7087227952831644
23398,0.7086942073812289
56915,0.7086870520202048
23118,0.708602418205272
6850,0.7085777798994207
7188,0.7085427593552361
9349,0.708513741428021
201161,0.7084723633040501
10973,0.7084191068176097
54664,0.7084170076003583
5601,0.7084061023399434
51097,0.7083690017601313
8648,0.7083616070108162
10463,0.7083358482708572
51019,0.7083308381995884
55707,0.7083162143959748
54433,0.708308482094738
6687,0.708300557625173
2354,0.7082868411534772
9703,0.7082299769692774
79171,0.7082207771202794
7345,0.7082170723715925
97,0.7082079838242367
23197,0.7081836013755086
25836,0.7081593227724586
23640,0.7081578464039274
23036,0.708112135240431
29995,0.7080716765277507
8659,0.7080556410166875
53635,0.7080053796126901
10782,0.7079784589200923
1967,0.7079732321471445
54732,0.7079112576288161
23518,0.7078965506335441
10014,0.7078952859740509
2770,0.7078478736413912
1612,0.7074993098013852
23506,0.7074596980873048
72,0.7074118174466898
9497,0.7074052023016472
54976,0.7073402628133642
9638,0.7073375885451726
11124,0.7073356608109133
7818,0.7073346629089662
51393,0.7073313319432469
23568,0.707269333955893
54919,0.7072266646868276
10469,0.7071473151455318
55568,0.7071233905365727
51650,0.7070579813446051
51596,0.7069994896090278
84262,0.7069488725442755
9857,0.7069302928698357
91942,0.7069016022884577
5493,0.7068487161391267
3073,0.7068044862304493
7586,0.7067250298762916
23576,0.7066961176536067
51400,0.7066719081648466
7264,0.7066617616546284
54537,0.7066118476685846
1497,0.7066009854931395
6617,0.7065730674681413
10274,0.7065459856549549
5664,0.7065299664275523
23333,0.7065190244582048
10658,0.7065033570836424
79718,0.706418311832549
10015,0.706402565437415
29105,0.7063158711619056
2099,0.7063055526089798
55920,0.7062822306783086
7572,0.7062805960596649
9527,0.7062786356990206
9136,0.706263556145582
9474,0.7062386984558534
79095,0.7062201143290637
144195,0.7062107340615428
10314,0.7061883360769222
56925,0.7061290290201857
4897,0.7061274961285048
54780,0.7061246554371315
2992,0.7061224614780975
60386,0.7061095408447783
29789,0.7060825028724395
4236,0.7060750625395326
11316,0.7060148500971831
440145,0.7059579667986274
55233,0.7058975363864927
57568,0.7058686486558098
64844,0.7058524761085102
84230,0.7057929383686142
51526,0.7056929530363331
53371,0.7055936334217757
84992,0.7055695793316784
84992,0.7055695793316784
3455,0.7055363040974266
79001,0.7055331762718485
5980,0.7055204520212625
51279,0.7055020009419507
923,0.7054378541100182
55500,0.7054169058645628
2314,0.7053910991385294
56940,0.7053902359641756
6624,0.7053598533089679
10623,0.7052738598618676
3799,0.705191847202317
6429,0.7051648229409971
5290,0.7051081754728835
23300,0.7050825590129294
9943,0.7050572706662989
5116,0.7050410361065437
3157,0.704999966715886
3709,0.7049659391905377
51747,0.7049520019901115
4312,0.7049087250860465
11116,0.7048825789958221
23304,0.7048726688914834
84250,0.7048005037866872
4701,0.7047938015773382
4701,0.7047938015773382
545,0.7047923395033299
740,0.7047839606632363
4331,0.7047495117054897
3006,0.7046940063066839
6387,0.7046609157558109
54931,0.70450854277532
6234,0.7044494130080915
28232,0.7044222878029193
10634,0.704419209571561
54187,0.7043806327407626
5577,0.7043775176344714
53335,0.7043499214044381
83443,0.7043279619851276
84678,0.7043038454084477
118429,0.7042684852868267
8091,0.7042467712415611
23481,0.7042062191108455
103,0.7041518638362231
161,0.7041265036725074
7130,0.7041044608632935
4013,0.7040656347342432
51605,0.7040370622510729
552900,0.704033080429039
552900,0.704033080429039
552900,0.704033080429039
552900,0.704033080429039
9581,0.7040209380709915
602,0.7040145430004446
1312,0.7039991074039534
55810,0.7039887708805063
219927,0.7039687928004327
197370,0.7038992772644325
5504,0.7038828469539563
6525,0.703859011405929
90407,0.7038299560489639
115908,0.7038004919054074
56204,0.7037780480665504
4707,0.7037604662652784
5241,0.7037025725165301
55288,0.7036914168574525
10312,0.7036076358469555
152006,0.7036074068366202
53918,0.7035494543198656
4820,0.7035375077206264
8572,0.7034728045973616
6591,0.7034648126876594
475,0.7034477822680728
81688,0.7034233408277591
6629,0.7034122592707931
6609,0.7033239905248235
5154,0.7031928744168044
23173,0.7031029225711544
54206,0.7030410981614846
79770,0.7030159297266355
55973,0.7029917125109614
8425,0.7029581983015304
55905,0.7029347444998414
10640,0.7029085161500362
7840,0.7029027406216831
5203,0.7028866481728063
57125,0.7028714988821682
26608,0.702858621202371
60592,0.7027842806683825
5500,0.7027693137145833
3163,0.7027551289537995
54475,0.7027424076403231
25917,0.7027220245950924
753,0.7027022772682109
84450,0.7026669281743435
55830,0.7026644166103618
26043,0.702644949385126
91689,0.702631069879536
56944,0.7025647889367034
55023,0.7024847725371558
23200,0.7024653259569399
2057,0.7024548787246933
58533,0.7024474343784571
80176,0.7024425775286215
1809,0.7024161609886436
22839,0.702392247557967
91298,0.7022887759491984
8440,0.702231833877694
374291,0.7022068625400731
5167,0.7022008915028292
51094,0.7021897161123593
9429,0.7021597234108469
818,0.7021363031892024
26996,0.702056933468627
6347,0.7020278484892076
64236,0.7020065883090062
25983,0.7020061667501954
54520,0.7019845410013182
116225,0.7019402615868503
11258,0.7019368624213768
6202,0.7019268377522153
8996,0.7017378854115298
415116,0.7017349031951087
22907,0.7017248717178198
9604,0.7016964273409559
324,0.7016933278601433
57325,0.7015672770852689
80254,0.7015485362568891
51537,0.7015329553088833
83641,0.7015070403367131
51315,0.7014842985946567
1382,0.7014659407517275
147798,0.7014577830186791
51204,0.7014538210168065
221294,0.7014313395145285
55486,0.7014233513046061
24148,0.7013996941767345
23255,0.7013590254789642
9473,0.7013212060570017
23731,0.7013033539479739
26471,0.7012819297312408
9839,0.7012623993435548
5529,0.701196362171936
1130,0.7011916399666344
7159,0.7011061729309512
10138,0.7010077477434292
29102,0.700974978141213
112495,0.7009625696066032
79137,0.7009489442154483
2548,0.7009384160686153
391,0.7009130709700894
51534,0.7009120781424872
389,0.7008803634944495
64979,0.7008327018015675
126626,0.7007619599617035
60528,0.7007557157030867
55276,0.700736909209618
9021,0.700732539811071
84131,0.7007299875026151
11270,0.7006742191319727
10939,0.700630329105609
27257,0.7004749114364411
55080,0.7004668249636327
4599,0.7004436908575232
55795,0.7004378743770662
1902,0.7004327648280134
84128,0.7004206988269085
57003,0.7003914642963968
5018,0.7003275290952925
649,0.700256884164507
26031,0.7002357912144127
1912,0.7002274225222321
11345,0.7002246051246891
65993,0.7002244141674824
1606,0.7002051854281824
79631,0.7002026161496594
8394,0.700176838445069
202,0.7001434187208958
8945,0.7000386818452614
55766,0.7000334208447357
23271,0.7000318185590054
51374,0.699996241889247
57552,0.6999669157241538
57590,0.6999313749603956
51567,0.6999228031889545
10471,0.6999177467709176
64983,0.6998710123110029
5526,0.6998538409018346
26147,0.6997955396875787
57205,0.6997641543359906
51611,0.6997370404035431
10006,0.699701872303759
25913,0.6997000305431248
4668,0.6996757877898435
55069,0.6995966546389961
54442,0.6995557028647247
9536,0.6995203713589865
124583,0.6994956605837562
1294,0.6994870368714338
23452,0.6994817284811522
2264,0.6994684924510878
90522,0.6994542046794797
9442,0.6994423387808039
8854,0.6994250283752411
11118,0.6994076424824721
26994,0.6993869021414892
54458,0.6993314025857204
50618,0.6992934277681734
3300,0.6992916825641754
6696,0.6992910488002292
64112,0.699286112268715
56674,0.6992431510195648
55632,0.6992392034664444
51561,0.6992058943387197
5569,0.6991750042475614
6777,0.6991735371441271
3140,0.6991064304322651
56984,0.6990716711130055
93129,0.6990262931014822
836,0.6990206489314718
54838,0.6990116689675331
10791,0.6989995922869922
31,0.6989955214892424
29098,0.698937786191398
55669,0.6989269397311818
79971,0.6989162923316158
10393,0.6988270013136734
81037,0.6987898148153749
9289,0.6987732809826804
57129,0.6987301672345493
5281,0.6987074678528441
3248,0.6987064002211668
10902,0.6986936538220819
84002,0.6986396223192642
23600,0.6985740224707032
27440,0.698572438734424
7444,0.6985076916335865
2624,0.6984900108114424
9950,0.6984727779348189
2542,0.6984438032284764
55718,0.6984300641638058
128240,0.6984293371616438
27020,0.6982475378213507
988,0.6981922749030415
8027,0.6981614292210124
8417,0.6979978896386029
5771,0.6978647305275466
55256,0.6978483254811608
1676,0.6978206999723197
23185,0.6977871199350635
10066,0.6977847965782963
10093,0.6977139066633716
10093,0.6977139066633716
81606,0.6976850923197183
80227,0.6975116876370385
2073,0.6973655958692556
55002,0.6972913941129927
3400,0.6972575115765808
6895,0.6972232770273047
80205,0.6972182020423187
1123,0.6971758022498694
10664,0.6971327624260416
51614,0.6970725316342102
11180,0.6970571236994069
285855,0.6970473718831612
65056,0.6969678821953721
9862,0.6969606102987419
80196,0.6969539027737409
79647,0.6969285126439609
3087,0.6969151058356132
4710,0.6969046692690953
25793,0.6969030435791398
50854,0.696879931907682
405,0.6968445174673642
10040,0.6968334918644822
10124,0.6968233853742866
10424,0.6968125317582511
3667,0.6968069178008024
51177,0.6968037400307164
3576,0.6967860281437116
10845,0.696762294673909
