ENTREZ,WEIGHT
23250,0.6920354069334054
79109,0.6920348496047655
5426,0.6920084041004544
55737,0.6920029157856069
23077,0.691958401362353
9037,0.6919237804783265
55035,0.6918969397793218
253725,0.6917335219677334
253725,0.6917335219677334
11099,0.6917245446250502
91942,0.6916561966371009
72,0.6916040307864839
10907,0.6916012875900566
55486,0.6915945933330199
1939,0.6915631240082141
79982,0.6915570496137986
22876,0.6915050040463766
4330,0.6913881693247179
11017,0.6913450858201766
11017,0.6913450858201766
55622,0.6912118838505401
4650,0.6911685189055912
55197,0.6911591117688041
10401,0.6911277498575861
6181,0.6910829702190386
1152,0.691058731413813
10289,0.6910491157666041
11140,0.6910455972284733
23039,0.6909774171962457
30968,0.6909123619897326
28956,0.6909078432685782
11046,0.6908750202707694
4580,0.6907657752859222
23216,0.6907524900290505
740,0.6907459567042635
51125,0.6907409676164742
79029,0.6907224055001491
8621,0.6906589207201896
140890,0.6906561064869075
3551,0.6906498377634622
55168,0.6906241523308887
11112,0.6906089665850319
1371,0.6906021388069958
51293,0.6905315047360818
26073,0.6905180454307123
7189,0.6905056246969028
122769,0.6904848432366226
54556,0.6903080455603254
10645,0.6902334184042116
6341,0.6902224248842952
23178,0.6902219659083151
1829,0.6901939233259875
55239,0.6901833621447462
10196,0.6901817993385719
54491,0.6901471572644649
7064,0.6901388305501137
1060,0.6901299176218658
23353,0.6900947224792382
387921,0.6900828149049099
23256,0.690054881376627
10623,0.6900353551562082
56654,0.690016078438582
22949,0.6900012463994365
51099,0.6899823333045341
5754,0.6899104697985421
54471,0.6898823141122306
9181,0.6898326982261573
2817,0.689832078878384
9536,0.6898035080569136
261726,0.6897990044127016
29775,0.6897883805194991
6787,0.6897640953825173
23037,0.6897582274309426
9453,0.6896986126416855
30834,0.6895257812868987
26147,0.6895141589813345
8775,0.6893986677581581
64083,0.6893688561366149
3321,0.6892852465247428
10514,0.6892683687432206
285203,0.6892421453133595
54480,0.6892345370649251
65084,0.6892230843225033
10865,0.6891584255180816
3667,0.6891393492606788
10534,0.68905732860234
1368,0.6890319724347771
2483,0.6889297553147651
5493,0.6889267096243024
1880,0.688884722824217
10884,0.6888696574882816
54849,0.6888529522877378
51084,0.6888465338680689
5603,0.6887939095061077
1305,0.688725248739662
25920,0.6886893321427408
285672,0.6886650859857328
4047,0.688587294579309
51691,0.6885582403902961
9771,0.6885115675415381
1130,0.6884831819464474
84058,0.6884572367035664
5093,0.6883114993645967
8434,0.6882839660124427
339287,0.6881650739271972
84959,0.6881049551143381
10061,0.6880776770955317
29990,0.6880627459211368
6873,0.6880119305517118
23277,0.6880041210650503
9946,0.6879795012831822
9921,0.6879753519382652
10617,0.687969917535048
2145,0.6879239521147313
140465,0.6879046319948598
9218,0.6878696357299536
51586,0.6877211189950159
29115,0.6876949354005695
79959,0.6876917454643849
1301,0.6876106412009839
347734,0.6875780220098748
55920,0.6874549530917831
84340,0.6874417143074263
8546,0.6874257168618623
81839,0.687420726126863
9750,0.6874201937746693
10573,0.6874022687773029
3709,0.6873844840323522
26051,0.6873521827732425
23529,0.6873379893104157
79665,0.6873323897013648
10960,0.6873300031376983
101,0.6872445845854671
84661,0.6871104829045747
4856,0.6870971396454755
3717,0.687081461075276
25828,0.6870530239145984
51317,0.6869531919369642
713,0.686935312599529
22797,0.6868833655591298
2771,0.6868589163318091
25948,0.6867988807320888
11011,0.6867942157391242
27244,0.6867938192340424
9183,0.6867556839158155
79752,0.6867433211284906
6252,0.6867056372334643
58505,0.6866480528502417
23405,0.6866183144748237
757,0.6866066777005964
92597,0.6864966087685669
51271,0.686439461869697
3981,0.6864035105513551
2870,0.6863677039044298
84955,0.6863611927328783
79596,0.6863590632764149
9368,0.6863474498982935
4033,0.6863426789145106
79070,0.6862817056891919
2542,0.6862662288406944
23396,0.6862309361737442
9703,0.6862288055764523
1020,0.6862074379184457
7327,0.6861383708226856
5919,0.6861200207540719
57606,0.6860921037744256
219771,0.6860706923415778
8291,0.6860573166255524
728,0.6860116668035305
23424,0.6859408651852514
23307,0.6858977122405727
253827,0.6858486988167611
5580,0.6858307722510779
114926,0.6857315220760938
10180,0.6856874132054416
999,0.6856297802450619
5831,0.6856290063910051
283232,0.685586929767692
4234,0.6855748290945665
388650,0.6855685939940592
66036,0.6855145604068458
5442,0.6853427561083745
54802,0.6853171261658597
654,0.6852669413612036
5576,0.685223597498755
131118,0.6851765214560752
6453,0.6851732994298254
4214,0.6851620593959569
9878,0.6851193697614553
23432,0.6850856040460211
118487,0.6850846973191271
9929,0.6850440832894882
10653,0.6849998840304292
3217,0.6849865208509558
8089,0.6849370310590053
8379,0.6849264016040468
4077,0.6848523686460743
54537,0.6848520211915599
51626,0.6847813239746068
5605,0.6847776631382101
7301,0.6847315076236091
2050,0.6846645903610269
85363,0.6846455164671565
55654,0.6846438386910116
114932,0.6846081274095013
10746,0.6845408932939896
5510,0.6844925337524808
6827,0.6844642773109209
3663,0.6844474764644215
27247,0.6844126603531824
55578,0.6843826264612927
10695,0.6843647995850752
27125,0.6843371028731049
1040,0.6843365585597951
9266,0.6842734915437969
1955,0.6842584958117224
26054,0.6842046833881261
83460,0.6841993823420247
219844,0.6841416704596557
51527,0.6841277629732887
10902,0.6840857771834634
10783,0.6840565389468432
79642,0.6839653954635949
4351,0.6839629080245293
572,0.6838796864300336
80310,0.6838781221522725
90338,0.6838612701101934
22990,0.6838588913487469
26234,0.6838583270512804
10793,0.6838421988822891
10243,0.6838231345098549
7075,0.6837785078348939
112616,0.683734918429882
283209,0.6837162771370071
9958,0.6837001640676921
9093,0.6836439927068159
84545,0.6836361524060259
912,0.6835874926041696
22992,0.6835845467047739
5356,0.6835445763215149
7337,0.6835021074561312
5058,0.6834897987055213
80349,0.6834800771152736
51614,0.6834578247173579
55907,0.6834503964109051
51478,0.6834442547475768
2959,0.6834379739382288
26277,0.6834226638902878
1024,0.6833324342788738
51134,0.6833304110892731
3006,0.683295585144527
892,0.6831942380237228
54843,0.6831516852090127
84128,0.6831500106077464
115416,0.6830423092166427
51118,0.6829947409353074
7073,0.6829117142274679
27,0.6828980237195981
7559,0.6828413044910946
56950,0.6828141031496442
26175,0.6827929222993225
9846,0.6827394910963114
26953,0.6826682163031998
57099,0.6826286485002047
64645,0.6826153758875753
51397,0.6825275633385985
8502,0.6825148357419002
54472,0.6824062222434035
27071,0.6823555830531871
64951,0.6823159950759545
4637,0.6822592101723866
4676,0.6822367413106916
9275,0.6822037624875477
113457,0.6821980446677296
113457,0.6821980446677296
57561,0.6821643382373705
3690,0.6820944342112709
196528,0.6820356374812471
5326,0.682001452250834
22809,0.6819840864748377
331,0.6819682990944054
25912,0.6819449667977995
6431,0.6819244677862186
10062,0.6818997881862388
63933,0.6818441660806622
63933,0.6818441660806622
7423,0.681818411605116
55204,0.6818131292855336
4201,0.6818076860731761
57600,0.6817952958077758
51339,0.681779711246038
83752,0.68171680264161
114991,0.6816880250397195
23253,0.6816718960332189
55131,0.6816395502682262
1523,0.6816086527086571
8451,0.6816028104915204
2122,0.6815945495578928
84233,0.6815490904794044
9361,0.6815366173187942
9852,0.6814961808509479
56993,0.6814357398742774
29966,0.6814317666465062
22863,0.6813869551409522
79714,0.6813329161962787
54910,0.6813088363693085
54680,0.6813066176693288
51070,0.6813010766769159
753,0.6812856439988986
4862,0.6812499257321127
387893,0.6810866314289012
29789,0.681063344465312
51160,0.6810603933345114
401397,0.6810582691001008
26502,0.680954887681045
56967,0.6808721183965738
57215,0.6807789548131467
51734,0.680754005344816
92912,0.6807347391781673
27303,0.6806819319799036
11266,0.6806784542162205
8821,0.6806693241978108
147841,0.6806690946146248
8971,0.6806416039537249
819,0.6806248838457956
79668,0.6806134928038448
9820,0.6806005554339289
53,0.6805272802672797
51477,0.6804672100527005
7922,0.6802553945960181
55917,0.6802130242669875
7088,0.6801831634818853
53339,0.6801633501262139
10113,0.6801292544629087
10206,0.6801159533385301
80896,0.6800111461719822
23585,0.6799313940154994
84816,0.6799245040488946
1107,0.6798994496871462
54606,0.6798964520008353
11253,0.67988385130065
10160,0.679810962266538
8725,0.6797964753091807
5289,0.6797279885377294
7074,0.6797208991338419
5042,0.6797103853850617
23141,0.6796935429581388
23678,0.679671403413072
23678,0.679671403413072
2297,0.679669693451316
10529,0.679581934263287
57037,0.6795639296956915
9794,0.6794717351063133
6729,0.6794465086530355
10763,0.6793960720915346
405,0.6793691666032642
2531,0.6793580100373158
51496,0.6793420625656403
9354,0.6792913534096277
84896,0.6792639299995926
64744,0.679111034895594
5266,0.679102595325277
155066,0.67906417994714
64855,0.679030652176805
4552,0.67902355999538
27350,0.6790093326272719
55833,0.6789686789190483
435,0.6789087285008801
1649,0.6788508070929355
3636,0.6788060961005262
10670,0.6787773175823557
1777,0.6787646317397016
79663,0.678751091087991
79048,0.6787488538383675
6533,0.6787290438712288
84668,0.6786108762414216
64766,0.678578778402601
10283,0.6785644407183908
55744,0.6785509004375576
11188,0.6785246441218786
57590,0.6785190896116642
9586,0.678439675522365
10721,0.6782648405770224
9817,0.6782635291213015
948,0.6781879325204019
22926,0.6781257045716778
6638,0.6780707175070877
6638,0.6780707175070877
51226,0.6780630237874277
22887,0.6780351804407212
8550,0.6780175857187183
11135,0.6780173962499358
4957,0.6780173151570341
7324,0.6780084250890264
10928,0.6779871322308841
11021,0.6779713586917295
1398,0.6778348194181218
54969,0.6778171642049622
6789,0.6777991112524868
64216,0.6776747490399184
10417,0.6776616001261271
26119,0.6776609767049051
80228,0.6776489708378646
2021,0.6776426429529545
57510,0.677623125391102
221395,0.6776171162661264
2787,0.6776132151615302
57333,0.6775190549781116
91689,0.6775146342117628
9129,0.6775082153964198
112942,0.6773953424144765
128240,0.6773662368403877
57650,0.6773627574856864
28974,0.6773482405567213
64425,0.6773385582116691
55284,0.677332976720876
29994,0.6773311291492583
170506,0.6773155835543001
359845,0.6772555445896955
55293,0.6772395996338374
166,0.6772048303387923
4774,0.6771877315043302
9873,0.6771575197536404
6641,0.6771543568355807
201973,0.6771456186026235
63874,0.677131787592447
5562,0.677124511201616
5711,0.6771186847212971
2873,0.6771182402013904
6722,0.6771129528200865
23568,0.6770916771814233
23392,0.6770548972292496
56985,0.6770262629776485
7227,0.6769006218537823
124454,0.6767465670594914
2519,0.6767183259610638
51075,0.6767005850901704
27236,0.6766820617654388
6195,0.6766786323480174
284106,0.6766778577666337
10507,0.6766739070705448
23097,0.6766249686685539
84343,0.6766027239170116
10451,0.6765590141055562
10193,0.6765203719552482
51071,0.6765038663855656
22820,0.6765033576594546
79789,0.676484922978424
60313,0.6764659043072592
55612,0.6764379550062933
60314,0.6764362391949312
8436,0.6764309800491004
6388,0.6763951914659516
55735,0.6763681400547805
5372,0.6763090024080067
29082,0.6762997779062863
29098,0.6762290164122118
140606,0.6761859620228285
22826,0.676179455062019
8425,0.6761700321996966
26046,0.6761316832867816
6830,0.67609650951109
8850,0.6760614815766544
124808,0.6760412316775937
26578,0.6760376264299974
160760,0.6760267241982174
55022,0.6760108949416919
55829,0.6760006229121522
84306,0.6759910264684283
64431,0.6759765765392267
23008,0.6759648703790038
11309,0.675962477535275
6372,0.6759438209406317
55032,0.675903224693051
5468,0.6758625135879268
80145,0.6758385541529162
84166,0.6758243417800764
9788,0.675817677445574
55905,0.6757131382654371
10614,0.6757092198263432
80173,0.6756777171542849
59349,0.6755756350850637
9985,0.6755302244221566
6095,0.6755192053994947
50484,0.6754652994352288
54840,0.6754229378227703
57798,0.6754109764473943
25764,0.6753469845465354
25764,0.6753469845465354
57587,0.6752813112591978
55813,0.6752290250936872
221895,0.6752032823623138
652,0.6751785954786282
27339,0.6751535320104787
5536,0.6750869928525687
10308,0.6750480132899774
55974,0.675034123941149
56916,0.6747358577554134
5610,0.6747274666907246
27072,0.6747027469678089
4122,0.6747026876953286
9474,0.674665546603469
6697,0.6745812141731309
10929,0.6745731110087234
219699,0.6745487003248982
23770,0.6744188675611227
5300,0.6743446076049042
6850,0.6743072664901837
5894,0.6742514972914722
80142,0.674221605671014
10467,0.6741737220895667
10569,0.6741445949774809
1410,0.6740886224976759
84275,0.6740599884733143
84280,0.6740200593997656
54913,0.6740113561861694
4738,0.674008509700571
116832,0.6739782970526322
54906,0.673928872803373
100101267,0.6739099154400432
4582,0.6738287126821814
60685,0.6738280675520778
4499,0.6738219893940995
54793,0.6737903399419152
79651,0.6737680635242462
54477,0.6737546852225336
4218,0.6736721565331751
4327,0.6736512335934495
6402,0.6736090873932408
152559,0.6735679337756273
11025,0.6735650505242243
22834,0.6734982430648098
51076,0.6734804785376074
8575,0.6734259222736088
83990,0.6734073727586671
1387,0.673361346840913
55835,0.673330099225091
7099,0.6732045381792029
51185,0.6731981771507869
4289,0.673174891868809
64847,0.6731408488636392
57472,0.6731369273778747
54819,0.6730815199264792
51455,0.6730522817815536
7025,0.6730311251242955
5095,0.6730011475559392
56655,0.6729568829444581
51809,0.6729112117360112
6844,0.6728787971120116
9519,0.6728522773386008
55863,0.6728217929926674
91582,0.6727960189207391
83986,0.6727795054344905
152503,0.6727577064860537
949,0.6727205322089302
79652,0.6726918851098347
6606,0.6726499926558216
6606,0.6726499926558216
80824,0.6726470314172226
10924,0.6725120018970911
60370,0.6725101458206122
54801,0.6724887566460782
79602,0.6724012668391657
57665,0.6723910836458893
3297,0.6723763306894845
26090,0.672347826722689
27235,0.6723109297360801
968,0.6722862341316225
109,0.6722355568652263
10203,0.6722261035492572
26002,0.6721822713501231
4775,0.672118467667578
9847,0.6721100081591349
157922,0.6720793108042897
388403,0.672065664385042
4050,0.6720551926512011
28960,0.6720335415174219
5423,0.6720264283038215
11041,0.6719987165142283
10314,0.6719901454670554
9044,0.671985654800638
8322,0.6719649821597566
6894,0.6719050047908965
57763,0.671856054634264
9728,0.6718110463002036
55268,0.6717588401990915
51522,0.6717058296562182
8797,0.67164720908534
9962,0.6716286433180607
10919,0.6715815384262982
54386,0.6715669296907785
164,0.6715433532142905
22931,0.6714137560910898
79142,0.671349214370794
1384,0.6713393331738984
114327,0.6713113421324157
3679,0.6712310736241636
23647,0.6710596707664438
8987,0.6709998339517829
162681,0.6708917769373259
22982,0.6708816889406943
10461,0.6708602766921217
51246,0.6708478986297444
124801,0.6708108356414908
55741,0.6708045094179118
129531,0.6708012634242779
92399,0.6706830106513291
55760,0.6706803497674299
10007,0.6706155495678057
9988,0.6705984302153436
10111,0.670592296591342
25875,0.6705883375441968
9491,0.6705623051992171
5147,0.6705131765221393
7098,0.6705008589553347
125,0.6704634502088507
81566,0.6704608287195488
10523,0.6704398801911686
9231,0.670402945621621
50640,0.6704007441967779
6799,0.6703258113546591
23654,0.6702893120997329
25897,0.6702824127053659
8470,0.6702747631013792
124540,0.6702704576820877
23633,0.6702668495183637
51466,0.670260672513374
54930,0.6702069993634452
517,0.6701825752120156
55900,0.6701621575354981
84419,0.6701572339269519
51188,0.6701537125927528
140739,0.6701523909530214
80853,0.6701229420235622
55717,0.6700579435040126
55632,0.6700464866034872
79701,0.6700351385449608
117178,0.6700056427623311
23172,0.6699877129687364
51000,0.6698918186494571
57157,0.6698898770617858
80745,0.6698436076861896
166929,0.6698250725972812
2055,0.6697817597313365
114034,0.6697776133450837
57568,0.6697411987874573
55625,0.6697083348037731
84084,0.6696708173106272
163,0.6696610803540919
79171,0.6696067993045658
9388,0.6695311104460315
2947,0.6695006252792401
50,0.6694997897738217
9612,0.6694997630622235
84259,0.6694575418770239
11193,0.6693745138263223
10613,0.6693361306342596
57658,0.669259553087983
11180,0.669247454718819
23013,0.6692103050815821
8440,0.6691570715402984
8636,0.6689709948752336
7903,0.6689366054652908
64756,0.6689162879704944
5511,0.6689119933375538
57125,0.6688586346504526
84186,0.6688068182452369
51257,0.6688027643661014
51351,0.6687140552746489
2178,0.6686695634144355
23019,0.668645386898425
9419,0.6685983828372712
23196,0.6685900777428166
9632,0.6685574217166208
90701,0.6684537825896393
84450,0.6684508282416093
91351,0.668429959010155
162,0.6684124432926524
8976,0.6684005889261766
54014,0.6682777693019757
5155,0.6682531683652699
54935,0.6681395166103081
4629,0.6681046288886363
64422,0.6680965787870166
22900,0.6678881869188744
51631,0.6678002459305719
51631,0.6678002459305719
399665,0.6677158884671823
9063,0.6676938264657706
23230,0.6676864567334058
64393,0.6676560932451137
134429,0.6675714759901619
463,0.6675576001533714
6376,0.6675515013654953
56254,0.6674924155478239
6720,0.6674388447340505
23612,0.6674146114353428
55768,0.6674134503895781
55958,0.6673787515067504
4209,0.667356159003921
6199,0.6673105411157514
5002,0.6671962480095646
23054,0.6671664349788093
57082,0.6670774356717828
23420,0.667076372695746
65059,0.6670530955403386
4331,0.6670417565557705
65056,0.6670010164267552
8405,0.6669944055748986
3587,0.6669513070491231
23613,0.6669228882646154
79772,0.666896933271931
84273,0.6668865502289265
64423,0.6668751711608158
60626,0.6668682467400628
56204,0.6668448178349293
51520,0.6667259601740483
4750,0.6666991653752348
85453,0.666626575875596
51304,0.6666062323757798
51122,0.6666057507681362
55781,0.6665811180819194
493856,0.6665533795844281
84324,0.6665419509056483
594,0.6665254025445924
64285,0.666506904803009
81558,0.6664752982108502
30845,0.6664708331205254
51335,0.6664611407408505
148867,0.6664519310543968
148867,0.6664519310543968
5564,0.6663706604545703
285172,0.6663619257522848
64965,0.6662722754904329
55023,0.6662317664723378
51693,0.6662260191009377
9777,0.6662058804307158
25822,0.6661832624387669
55174,0.6661825603451033
79762,0.6661766117550296
53916,0.6661521291386003
53916,0.6661521291386003
54922,0.6661439531005122
89927,0.6661417576840782
9064,0.666131443786707
27295,0.66610297132306
57129,0.6660776884898063
23327,0.6660689669628035
26520,0.6660647694638908
9456,0.6660213340903431
9450,0.666008803098161
5598,0.6660023325526088
9447,0.665888351445147
23513,0.6658690749068621
54625,0.6657948275887635
55623,0.6657524633533229
10579,0.6657413311022409
112495,0.665738906781639
10634,0.6656846808810029
5878,0.6656160826767561
25798,0.6655591332406379
92667,0.6655512933857353
8028,0.6655358282295454
2802,0.6655286179473419
10098,0.6655137029354923
2975,0.6655035384503323
54820,0.6654782795152323
60312,0.6654760493305174
57584,0.6653995794969807
64783,0.6652849558206191
2954,0.6652343403783125
57153,0.6652334088725647
55972,0.6651350285919506
9939,0.6650673138621612
5877,0.6650481519703018
151194,0.6649868377324459
9665,0.6649640929331466
285855,0.6649476227342044
634,0.6648610156851296
11200,0.6648443904236008
29110,0.6648349522109958
8295,0.6648282151683029
51123,0.6648072635680751
83941,0.6647402732007321
51280,0.6647386767104921
55288,0.664682192058363
581,0.6646637902540602
1455,0.6646073387973366
55860,0.6646064840814501
11321,0.6645996213039209
8659,0.6645975765371084
51705,0.6645909937629972
219988,0.6645507488412012
64172,0.6645254436438743
6236,0.664501545174311
64062,0.6645007138303789
90231,0.6644643371739969
8452,0.6644455006440653
3206,0.6643438347747839
140823,0.6642780350657052
23126,0.6642526048748552
5524,0.664196411017095
6604,0.6640872038492702
6272,0.6640165628329406
6909,0.6639994123712669
56886,0.6639870000757626
29102,0.6639739724610005
3661,0.6639525244135163
23201,0.6639330886585424
55831,0.6638803962571151
90853,0.6638783566148629
126626,0.6638552111168239
7043,0.6637549842294568
6363,0.6637404462887246
1729,0.6636946382735147
51321,0.6636078216152184
51780,0.6636030206469195
119032,0.6635876994457328
119032,0.6635876994457328
85014,0.6635231623834783
65125,0.6635167575462049
90637,0.6634823602233793
200916,0.6634817192907552
79699,0.6634296947084799
115123,0.6633442860967758
57486,0.6631141857387162
613,0.6630769155474072
9079,0.6630642571329508
115294,0.6630636858658925
56919,0.6630194703824479
26585,0.663011619910638
136319,0.6629345623366578
125988,0.662911848737302
64374,0.6628746826066727
7376,0.6628730747830411
5291,0.6627638766209683
79443,0.6627023351112045
7706,0.6627018679115715
84263,0.6626982326528599
55142,0.6626458279059386
951,0.6626065227668776
374354,0.6625265402496514
10169,0.6624105480353688
2342,0.6623654978026265
3191,0.6623423135902204
29090,0.6623414589283334
23358,0.6623137547869111
4602,0.6623082195438956
8496,0.662285941304982
10011,0.6622263423930113
56900,0.6621695706863315
4043,0.6621685952958434
84313,0.6621405004830248
54796,0.6621270712006819
11325,0.6620647235940698
5884,0.662039749826085
23169,0.6620088639995831
5166,0.6620039427063396
64858,0.6619524232246314
54884,0.6618505920338522
80700,0.6618460820620682
54780,0.6618349076579084
84065,0.6618252266459603
84318,0.6617807708046051
57381,0.6616908376339852
126328,0.6616467358050968
25915,0.6615968301471356
64118,0.661577802202459
10079,0.6615656448992611
23030,0.6615333745786283
161742,0.6614837417175898
22950,0.6614836528866108
220002,0.6614613486766152
55930,0.6614577266704014
8545,0.6614158081400126
11258,0.661354343962627
4802,0.6613393715086278
201725,0.6612481849693699
23475,0.6611867101059665
5764,0.6611285841976746
81533,0.6610975589951384
93323,0.6610636788824069
8843,0.6610610773167342
5528,0.6610454739092031
2582,0.6610259568341745
23150,0.6609932002758259
31,0.6609912836536134
22838,0.6609871771427489
54535,0.6609607525069447
1117,0.660952978008057
8897,0.6609396573144579
91304,0.6609341040680508
6548,0.6609130307079054
56255,0.6608770358934102
200576,0.6608305238102448
25855,0.660754711602177
112752,0.6606777832802522
64112,0.6606258222094581
27163,0.6605907251161849
121053,0.6605460896407516
26190,0.660542256042568
5125,0.6605220708276187
54677,0.660488508430128
719,0.6604593861968175
55006,0.6603980504108775
7507,0.6602716271313309
84293,0.6602568569047258
55691,0.6602460556291614
84162,0.6602213631347555
3880,0.6602034149989542
222194,0.6601777455422368
55437,0.6601702633933753
10966,0.6601290578352752
23214,0.6600876967358424
51136,0.6600776684335761
8943,0.6600592470580331
23223,0.6600565992833032
123811,0.6600176510698157
7010,0.6600024607714929
113419,0.6599367449195483
54529,0.659933377499762
55272,0.6598890217925248
5119,0.6598753396382495
59307,0.6598637666934373
10826,0.6598560674817673
60560,0.6598475737923224
64225,0.6597797735535931
56288,0.6597784882189128
8337,0.659728487792522
8337,0.659728487792522
28232,0.6596883867026888
55303,0.6596840382228493
84967,0.659662884749334
8777,0.6596019561396651
137682,0.65956487850905
51108,0.659521772416876
25911,0.6594901727147733
55031,0.6594738788999912
2071,0.6594700889439866
80347,0.6594581893808613
192669,0.6593758114884578
55052,0.6593621969287342
80212,0.6592813465027625
8738,0.6592191896296131
401466,0.6591800376902706
79154,0.6590963472000062
3801,0.6590675417611493
63826,0.6590669167636545
23659,0.6589897123087785
10908,0.6589359434279247
84248,0.6589241773610035
79887,0.6589106153737416
1499,0.6588820934178663
10556,0.6588712183012442
92703,0.658838999902889
9120,0.6588231370038655
57062,0.6588223445556796
143903,0.6587930706818161
153443,0.6587556206287004
8525,0.6587388978098712
388789,0.6587269348190894
113791,0.6586463042810591
5447,0.6586263234522884
9881,0.6586235159843454
84952,0.6586106716922873
752,0.6585869306091916
5723,0.6585248070869751
55205,0.6584280690868412
6416,0.6584091873709741
60558,0.6583881499620965
7975,0.6583757806773045
8945,0.6583710663929356
285527,0.658365871134629
51398,0.6583526615298452
55329,0.6583201040488045
9537,0.6583024120259313
128061,0.6582696523004037
79033,0.6582662177621339
84196,0.6582486423995382
127933,0.6582233877850048
5833,0.6581818163063391
25966,0.6581555550740035
2230,0.6580868924474044
55636,0.6580680444522797
23194,0.6580335620147202
9641,0.6579901194177618
23185,0.6579463624681414
124222,0.6579419187129294
10472,0.6579217244327071
54882,0.6578597223392066
54882,0.6578597223392066
51497,0.6578136208800445
55144,0.6577398267779513
6405,0.6577245537228822
54888,0.657716318558395
286053,0.6576587120606481
25902,0.6576523478514156
23304,0.6576488940738103
25913,0.6576036006839323
140707,0.6575861396068536
56904,0.6575814588197528
51283,0.6575526035408941
85463,0.6575343420211892
55621,0.6575035531456797
55164,0.65745230583186
83607,0.6574134077708751
728689,0.6573933254365056
9330,0.6573165052216816
29888,0.6572573958708878
3112,0.6571174279090692
2077,0.6570859308978811
80183,0.6569596357849996
2057,0.6569540927650961
7321,0.65693913740169
5523,0.6569303394801898
8214,0.6569270659706055
54842,0.6568859566681047
10114,0.6568429476023452
80346,0.6568166201522081
51247,0.6567737510450473
51247,0.6567737510450473
51428,0.656728533073641
10961,0.6566931637395979
4798,0.6566438571996274
11267,0.6566093896772409
3687,0.6566075783681624
64780,0.6566039595729245
8490,0.6565416130693762
8490,0.6565416130693762
64224,0.6565204315368394
9765,0.6565199907483141
5663,0.6564812735387298
54468,0.6564438389907297
10125,0.6564388363475986
51639,0.6564354254160623
55108,0.6564288530518869
51463,0.6563594399810861
51463,0.6563594399810861
54438,0.6563497097581463
54877,0.6563408289952077
79828,0.6563228201278006
55526,0.6562711022217596
23032,0.6562666143450664
81926,0.6562398174406743
6609,0.6562390902993203
85437,0.6562342348938235
55037,0.6561834138799683
5733,0.6561499053995397
51454,0.656128606005512
57698,0.6560666486543942
11252,0.6559616926242022
639,0.6559111016326691
88745,0.65588404563662
64859,0.6558546331672626
1296,0.6557403394470931
26608,0.6557389436281529
24149,0.6557354641197215
1534,0.6556425977555853
27010,0.6556019748175119
115548,0.6556001353593568
8706,0.6555607320223835
90522,0.6555549043716946
1783,0.6555488616599914
2242,0.6555358327595107
171024,0.655464955538783
54210,0.6554048693679426
92259,0.6553659831110383
85440,0.6553190545501921
8649,0.6552919229779803
10622,0.6552187917667565
221061,0.655196555268964
441024,0.6550761253626647
93343,0.6549943480545202
1879,0.6549843778065929
14,0.6549773989258341
317649,0.6549387613357951
9526,0.6549092745509755
90865,0.6547776072214568
84695,0.6547517317876124
55501,0.6547469739049843
2962,0.6547167310451889
27340,0.6546615381766099
219972,0.654568303119963
4848,0.654556288347266
9527,0.6545209589430248
134430,0.6544894028885204
55605,0.6544263297175248
25945,0.654413898611246
79145,0.6543280589493186
55643,0.6542386105242917
64801,0.6541874539346773
53335,0.6541292329588426
25879,0.6540997284454979
29117,0.654084463584661
28970,0.6539974614575588
51074,0.6539038735569325
64207,0.6538327890919018
51263,0.6538129673622166
51263,0.6538129673622166
51768,0.6538040053620204
55661,0.6537326128896661
51282,0.6537141684899437
255919,0.6537108932092186
10785,0.6535868566857697
124491,0.6535455616073762
30,0.6535014543924558
8939,0.6534522955284101
27005,0.6533940396167721
116254,0.6533826271870486
51009,0.653372882405806
25901,0.653275850510725
11143,0.6532599862401802
23049,0.6532384116244059
1003,0.6531386071814818
2627,0.6531375166749402
3934,0.6531301103716471
122553,0.6530954214848743
2593,0.6530397450416761
51299,0.6530090140037856
9784,0.6530054814312154
23524,0.6530024946618034
93627,0.6529834243519894
57231,0.6529684553105797
51194,0.6529543175766992
84836,0.652888501185483
64167,0.6528834673156179
64581,0.6528486518739451
27252,0.6528433679619889
51479,0.6527530030650639
11264,0.6527255961497018
23412,0.6526578828880083
6526,0.6526345962402493
6526,0.6526345962402493
51389,0.652633264098633
10418,0.6526328680866831
57128,0.6526269540398819
2232,0.6526083398178153
9922,0.6526077326363151
5813,0.6525756487682404
11277,0.6525725736685806
6206,0.6525577012892165
22924,0.652548409361605
11319,0.6524831429232192
57396,0.6524522967113535
55361,0.6524170430727987
51434,0.652410106235016
94104,0.6524062215808291
197370,0.6523968263325455
54863,0.65232705464085
79174,0.6522375593031127
5532,0.652168983417621
6944,0.6521656885140155
51523,0.652103036401493
3631,0.6520268787119394
6775,0.6520157141891989
84918,0.6519871679723721
51124,0.6519704223194818
51124,0.6519704223194818
7177,0.6519568419124486
79736,0.6519431312498378
157378,0.6518902167808083
54165,0.6518499346015689
79876,0.6518447736648629
25793,0.651764569045171
22828,0.6517626738038274
81624,0.651668421589314
23379,0.6515894524589083
253959,0.651543086887661
5357,0.6514973647455242
22878,0.6514970247997551
4012,0.6514845994280734
51334,0.6514684409552058
4641,0.6514241004769821
26269,0.6513871258695441
56672,0.6513210529055222
8548,0.6513075090756084
84287,0.6512682684796385
50509,0.6512508964759589
54958,0.6511994017213152
