ENTREZ,WEIGHT
50937,0.2579803999268814
1390,0.25789274264522055
79650,0.2578833132677769
55145,0.2577211460295368
124857,0.25763155559948026
8403,0.25760325575400345
339344,0.2574727357082902
51526,0.25737993317888697
26959,0.25734767236739664
2590,0.25731865285761557
1870,0.25723174829393813
9358,0.25716007297996546
4943,0.2571341137474552
353139,0.25694442631434833
30813,0.2569143904398853
9839,0.2567183866529159
128822,0.2562234039377974
9885,0.2561733996944048
79693,0.2561426927030056
339210,0.25561838708181106
340168,0.2555777069387468
10121,0.2554662566621301
11077,0.2553958379218326
7417,0.25537411748904615
58488,0.2553224516053224
7027,0.25528744494413147
4919,0.25506456692998136
131890,0.2549950737222233
29841,0.25496119961209773
26136,0.2548900430683072
344561,0.2548810339507481
6496,0.254769710261069
439915,0.25420197432644853
4501,0.25404585122257517
5858,0.2539631389619228
6774,0.25390707462999806
5017,0.2538032477956994
30812,0.2536904143482698
2949,0.2536054457615612
6620,0.2535720338905274
3239,0.2534146580787954
8553,0.2533959433826626
116113,0.25336291194134464
388555,0.2532027008921386
56672,0.2526269979346917
118490,0.2525673662932072
6913,0.2524323868055989
90637,0.25236083207071924
254042,0.2522346637091759
405,0.25222259327117935
1444,0.2521450779849168
1869,0.25201069456799086
55997,0.25196435741636924
3006,0.2519252430083797
153572,0.2518031100061575
133396,0.2516540490428216
1745,0.2516073113079784
91942,0.25154612626384487
9342,0.25150286865199234
10725,0.25136102398144233
4810,0.2513349173302344
127247,0.25133455651801906
51807,0.2513232600065255
5307,0.2511579940905866
26577,0.2510334690663696
2205,0.2509668578241018
8427,0.2508750195258249
7965,0.2507764801796657
10490,0.25046733069104976
92591,0.25042262628770784
8328,0.2504183648147088
23122,0.25018719219640795
644994,0.2501435698760691
93661,0.24994327078479558
3667,0.24977024338591505
83899,0.24958652878645202
3164,0.24946507787885533
53942,0.24932166228197042
81575,0.24929727229070694
2191,0.24920781249392307
54187,0.24910899768955838
8856,0.24904482861344798
79794,0.24878703028849028
9182,0.24870536651660094
9553,0.24867529059208957
2247,0.24867494067887233
4103,0.24792274944574458
114971,0.2476998235583686
84889,0.24769277696110273
146562,0.24761210348387344
139135,0.24747312225380866
338917,0.24741105310927405
64425,0.24734368500096318
51538,0.2473037217106467
3195,0.2472679707557867
7098,0.24715759059025147
60506,0.24699627861716753
645974,0.2469692613115599
91181,0.24650805753377222
3664,0.24649508903693376
158135,0.24633865241283984
57495,0.2460563846635813
647166,0.24599782729699513
85366,0.24571098023840396
147011,0.24561887270020258
786,0.24559232871281797
7008,0.24559079612636583
116842,0.24550487884902242
80763,0.2454548286663734
10302,0.24544731830059183
84976,0.2453215375714831
164633,0.24527089447731656
92999,0.24482025241446456
79442,0.2448080817650832
54739,0.24469856092832973
653784,0.24461432573057887
80167,0.24448050838744292
171017,0.24440585411908258
8660,0.2441482143921566
65981,0.2439393246837868
11230,0.24390943173305749
25949,0.24357784656475354
50651,0.24344516122492574
8337,0.24344046555333168
3204,0.24342737131964617
54949,0.24340978252122378
29914,0.2434023703417145
84460,0.2432820357975
11061,0.2430939346413564
9191,0.24269984918134904
51513,0.2423956459707197
4116,0.24182490142685734
6419,0.2417981905174922
386681,0.24136570361463808
7380,0.24133404677662032
1875,0.24122492656131653
4953,0.24121649682919274
7589,0.24113257079010122
26523,0.2411033275362224
3015,0.24106913425282747
128637,0.24097015566093963
51271,0.24094183393241372
170960,0.24074683032566943
4232,0.24067596229502877
114818,0.2405674455650674
29104,0.24034575606487227
51649,0.24028888034877408
56339,0.24020737341287865
2861,0.2400651605821266
57578,0.2398995603991376
11141,0.23980713633023257
6534,0.23974401583108243
8602,0.23962221968041683
55731,0.23938915063247232
56256,0.23927721387701886
136991,0.23926640650121853
399694,0.23925927408317663
389152,0.23915283412358126
65005,0.23902871022015723
3745,0.23901249563727342
10063,0.2388323661530886
441234,0.2387876471281972
7134,0.23846125384157088
9077,0.238401870029568
79065,0.23818029648656183
121355,0.23811996719240566
164127,0.2380649081304457
3196,0.23773520467633638
79918,0.23771664725839506
10038,0.23756513289389578
9927,0.2374211395184271
6335,0.23732900411119948
3304,0.23726084530450078
79080,0.2371304841986284
54974,0.23710792297721492
10317,0.23699511379748042
22927,0.23675011717737895
6776,0.23668834980973816
27153,0.23667145166791634
84247,0.23657432290978928
63974,0.23616649142849774
3765,0.23585411513695545
2625,0.23560750120112758
10965,0.23560729184445037
145788,0.2355623225433844
5860,0.2354803301755429
406,0.23538353472972842
23,0.2351924966813145
474354,0.23511844780453597
1833,0.23495300936733063
84811,0.23479751610204333
89765,0.23479566974541163
245932,0.2346079734671401
63929,0.23454571696994211
26073,0.23450184038285457
23417,0.23433833063566986
646960,0.233765340609877
9921,0.2337371371501982
81888,0.23354240695951253
1861,0.23352165461617405
4211,0.23340395673088923
10691,0.23299342711579066
1050,0.2326959295028904
85407,0.2326247442266983
126017,0.2322350835858444
2289,0.23216868577333058
6777,0.23182770834816088
117195,0.23178160522974486
80789,0.23176402455644676
56951,0.23174210345246513
7478,0.23166498815264971
10402,0.23165708825705675
5890,0.23147204170419342
15,0.23145648276641503
64641,0.2313434960357957
10598,0.2311305857927022
80185,0.2311261922575281
623,0.2311091765490846
55089,0.2311089861880067
159296,0.23074049081108497
1874,0.23069673849170277
100129361,0.23017759165748022
80755,0.2300873130548772
2693,0.229980388308804
26289,0.22971080966215193
6934,0.2296605502211956
728310,0.22964620155124285
256223,0.22955774491576106
25809,0.22928122293495237
1051,0.22901851026204909
116092,0.22900437283554484
348932,0.22899097996459641
84970,0.22887407335894308
8685,0.22869658702170984
55122,0.22861906900788523
55634,0.2285587091382046
79001,0.22851581239358001
80028,0.2284920959050303
4904,0.22828804445499215
93953,0.22828471029522482
2636,0.2282333931893548
3621,0.22819794266803314
2639,0.22817653965957932
8928,0.22808616213182295
6665,0.22807641384529329
246184,0.22799762536734483
2186,0.22786115400222592
342945,0.22768214162428055
57584,0.22753108193254715
157574,0.22749698143065802
9127,0.2274673443964532
2551,0.22742748823949907
5076,0.2268772715801581
27257,0.22687635856256208
84292,0.22679857458983468
55805,0.22679671430996043
4293,0.22664213075137737
9370,0.22659037678014307
11095,0.22646996544480189
468,0.22642886389294084
65094,0.22637587379811322
92170,0.22631858212687797
63920,0.22630375060176447
79858,0.22622693011274073
140462,0.2261515001453769
11153,0.22600878741670224
30819,0.22582189561359903
91734,0.22582149517071384
130733,0.2254347913015877
57057,0.22526683359915398
91074,0.225132643181468
10105,0.22497894462698356
7699,0.2248579415122324
22865,0.22478828498845496
9807,0.22475482183898113
386678,0.22449495445711035
388533,0.22448113666406574
55527,0.22438228765913684
113622,0.2243788756856578
128866,0.22430314782293312
3660,0.2242426384935808
219287,0.22418838094773444
5688,0.22412116146837738
6231,0.22396354574128016
434,0.22370443574824975
29980,0.22355852524019412
55884,0.22349394745799503
221424,0.22332584207484438
2653,0.22317500017222666
197370,0.22267150087453294
9732,0.22266058937631747
151887,0.22265662079216628
1844,0.22226956124042271
5651,0.22217220387638512
128025,0.2221441184729918
388327,0.2221190268532264
6883,0.22183960527193583
124989,0.22178901920177005
256815,0.2216706086078248
154810,0.22141918518785134
1896,0.22133838034737266
84986,0.2212368991294407
2117,0.2211274344534209
5977,0.2209752142324413
2118,0.22085443932819557
5649,0.22079911257958482
56154,0.2207164272998988
115004,0.22059883467193372
1553,0.2205192243829899
26254,0.22043364444319016
9275,0.2203576580922774
7884,0.22032200385197023
120400,0.22030442814167359
130557,0.21996642644261052
27319,0.21981681708816178
6932,0.21944391639127395
4222,0.21935605056747218
130497,0.2191837625485825
643965,0.21913170461518774
127829,0.21912191042616677
5321,0.21901705194339408
343169,0.2189911303407425
112869,0.21887771464439323
55691,0.21862750123329946
345,0.21856158380014548
9569,0.21845459594422292
51438,0.2183450258862886
23627,0.21834500702623924
462,0.2183048158376941
113277,0.21786059667779764
58531,0.21781235611762353
122786,0.21777860625231946
2743,0.21745959543350482
116448,0.2164992690145435
4097,0.21610924310784993
3661,0.2160911345199741
55718,0.21603565158717283
171568,0.21600744124932683
79800,0.2159267778022723
134147,0.2159183323920593
55816,0.2158050358290565
6166,0.2156364423064472
54797,0.21549008014884705
221491,0.2154597196974243
388015,0.21542003876057655
9699,0.2151539897060847
54988,0.21480749719212103
3643,0.2146804689714387
6794,0.21458717325998786
731,0.21447344275834315
63943,0.2143537691398921
5715,0.2140658701646785
388789,0.21390496768488051
339967,0.21363579328250618
6424,0.21342581048866902
84870,0.2134051511010792
9679,0.21328894379222577
23276,0.21328612036986935
4992,0.2132623098511904
284293,0.21320247338071194
388722,0.21312329421552037
27086,0.21284257052325625
255877,0.2126707385656366
143630,0.2125594058309542
200162,0.21242719928470352
4603,0.2123759465776104
83549,0.21236790239947237
2785,0.21228085806366556
54514,0.2122537652345525
90362,0.2117227210658262
54472,0.21146916445291644
55893,0.21145628842981837
5470,0.2111679522364889
26099,0.21113182084368629
5309,0.21111788136615048
6975,0.21108782610589874
80271,0.2110717741522237
63973,0.21075081866654713
11047,0.21056771823838213
140809,0.2105457873865241
4254,0.21047769437493788
93323,0.21017747051782668
259236,0.21016858461081664
54896,0.21015902356850255
26052,0.21009627236118486
168400,0.21008151877493145
55652,0.2099797481991417
203562,0.20991855002892282
80712,0.2098873857508564
11021,0.20983718849658037
2001,0.2098047468085729
23269,0.20972579293686192
644,0.2095506438792343
5693,0.20955063863538972
57696,0.209528839582145
101929926,0.20951944329054065
6909,0.20942697369284438
8480,0.20935699179821646
387921,0.2092016413597337
161753,0.20899988757015045
5498,0.20888843744961397
26476,0.20886452930138807
57827,0.20880662157092053
79727,0.20872984032939643
26270,0.2087083305625376
579,0.20853866861204542
2077,0.20850613714299074
23542,0.20848916862536213
51540,0.2082712561018131
9341,0.2081629841255727
173,0.20811458039899686
29919,0.2080758399990488
4802,0.2079002504543543
10383,0.2078511588984668
27348,0.20774187968996125
10922,0.2073168970443042
23643,0.20728097185636493
114905,0.20716638522285105
656,0.20687401414038734
6886,0.2068370322004149
10047,0.20681891820118134
1628,0.20673065875791655
5223,0.2066750729402035
9179,0.2066723296680891
25973,0.20650433395339382
81871,0.20649774219959185
347,0.20635246052355502
3029,0.20574485742903284
2115,0.20567874300458613
386683,0.2056129719355503
79571,0.20499151451989026
9938,0.20461277754928922
167,0.20452493500902655
25927,0.20450863443995534
152877,0.20443152197862538
84912,0.20434330490752697
4286,0.20427418005495387
5372,0.20423332974517858
7126,0.20418119155653622
7283,0.20417142237592803
91373,0.20407506374277448
653075,0.2039225928937519
340390,0.20373475562141566
8516,0.2037235240649017
7216,0.2035485034525982
1393,0.20322001589800667
81492,0.20317369577106995
1144,0.2030971514605808
3624,0.202932826512249
84309,0.20286927531266422
137362,0.20285631509299004
23326,0.2025552651175986
7030,0.20241082335955338
32,0.2021157954067693
23639,0.20183644879319
4713,0.2018183745561328
57109,0.20111670053760397
9095,0.20102499812020727
8560,0.20098025919557097
5140,0.2008978870922634
2005,0.20087624336424595
1339,0.2007991458532473
3778,0.20045551735666814
124044,0.20036946426478477
122509,0.20018933283942406
9513,0.20015187781053764
57187,0.20009444237984023
10969,0.19990654594212817
285195,0.19941782515368975
644041,0.19939173020371145
11016,0.1992981016881021
133060,0.19890145773212795
55769,0.19889936686467283
56997,0.19873042362268753
54461,0.19868233945922473
441150,0.1985564486985317
4801,0.19850586306800885
2864,0.19834303353584212
8907,0.1982849682676632
57188,0.19802160216201767
1638,0.1980165966864739
11143,0.19790153055808554
1028,0.19750411248395774
8496,0.19733139747429598
4618,0.19700541343090375
4209,0.19700072143475936
25961,0.19672567314375564
26298,0.19660327734214303
27079,0.1963813576901595
27091,0.19625764564132256
84131,0.195975913391815
27183,0.19588984374710053
8547,0.19578071130981442
5108,0.19563632102788772
50626,0.19544885351802568
374819,0.1954150816313965
6704,0.19541397750980213
92270,0.19524649730097685
118611,0.19507590201766903
55245,0.19475849268422232
79180,0.19451802437662438
7267,0.1939142170370284
3149,0.19387435518574817
984,0.19361469549270963
90580,0.1935608349888502
10379,0.1932226906247709
2116,0.19316546741918825
5241,0.19312228743308588
23152,0.1928469692745244
100996331,0.19270254278895557
283571,0.1922758942432762
26285,0.1919914600177758
10404,0.1919333440539658
79165,0.19170168865410767
5080,0.19149657894407543
22809,0.19146974659818736
10214,0.1912256979856182
391723,0.19117878907406424
7143,0.19107228299325077
124274,0.19100243285233356
680,0.19084910631547455
56953,0.19070953484477346
84366,0.19056768871307642
84331,0.19049907374640004
51083,0.19041654177422176
7702,0.19015081819226512
3199,0.18992727825522346
54903,0.1897426449071762
4899,0.18972707615249326
7849,0.18946718086106232
57666,0.18938393887887797
27085,0.18895682529182553
203569,0.18864794937026205
203259,0.18862895974649027
729747,0.18829912848254324
5914,0.18803858028260015
337970,0.18794427121260762
144455,0.1877861805678617
2244,0.1871120722659846
354,0.18702061841743592
143888,0.18684737268820348
147808,0.18670373095362933
83940,0.18651008290557694
440348,0.18648106102621517
521,0.18633799839849344
83986,0.18588078365981345
84765,0.18561229850872327
138307,0.18525592703009644
5915,0.1851380934681743
51529,0.185118491764764
64167,0.18455485224338583
325,0.18444258040778713
50674,0.1842262738087436
2649,0.184164106174362
654254,0.18390590272619214
57455,0.1838626820670414
91801,0.18373068283683705
29102,0.1833074349471411
6949,0.18328927419477073
51651,0.1830091129078061
93594,0.1828189169475126
339287,0.1828153006855284
2281,0.18262166014235412
10436,0.18243837939714866
8074,0.18234683143063488
63906,0.18225482263447326
51491,0.18182903427320243
5032,0.18173930103145056
53940,0.18164257519417062
6899,0.18119326254343346
2286,0.18108182328632003
2824,0.18092661722569528
3950,0.18077635072870538
642799,0.18070335217094627
79830,0.18063511840798266
140801,0.18059694267212242
64853,0.18044102208583399
84279,0.18027416924783216
6910,0.18009694859666267
5073,0.1799231409124151
7975,0.17991021132693572
4886,0.1797897065738547
51504,0.17970597981084227
80206,0.1795815302652988
375318,0.1794110195086153
8266,0.17923717357624971
733,0.17916457442950764
5704,0.17910899808043498
56652,0.17859849128892966
8704,0.1783265002981904
202333,0.178124725641408
200312,0.1779817699383501
751071,0.17784843768613293
219990,0.177640643631552
100507679,0.17726677529661886
84922,0.17696172651950468
23332,0.17691519360355015
11132,0.17689303680402899
6601,0.17630799077815526
9019,0.17622862262665775
151613,0.17573589212988047
5495,0.175676963402058
64838,0.17556798961852613
1995,0.17555923351732813
57569,0.17486721206500225
147323,0.17477487933622313
5961,0.1746093924033976
158056,0.17440485060791025
1470,0.17422045514853937
84466,0.1740771702768669
642987,0.17402795259509726
1352,0.1736044970703621
399814,0.1736034686384401
8694,0.17341765445030252
4109,0.17322797456602798
84988,0.17311608809238907
1609,0.17307523633389807
84684,0.17302390707231938
11171,0.17293954053053948
29777,0.17256395038058972
353142,0.17222058776002372
3394,0.1722036950765001
375337,0.1720946106002165
25821,0.17199755195386016
27429,0.17196444860449753
29999,0.17169073405979698
246243,0.1716826122439475
8312,0.17132419712037447
3785,0.1710808127970361
7277,0.17100354291383216
89795,0.1708900622689771
27351,0.17070242044508807
51582,0.17068583135541696
139105,0.17059846888012684
387521,0.17057059404310956
79833,0.1702474804458606
2641,0.16974034162570503
6721,0.16973739403858837
51608,0.1697263295206203
55291,0.16966169254708333
1999,0.16950641890154125
84769,0.16932286435300178
91392,0.16930960532752468
284254,0.16910685970314623
3437,0.1686465925183113
1327,0.16828759544612512
57824,0.16827804571316815
144097,0.16806021547300368
9605,0.16798749756776102
23705,0.1678245802104629
7425,0.1674426333871585
513,0.16709297883782362
83744,0.16692750401077064
9678,0.16689403139805706
92609,0.1665484729107964
6503,0.16647132503410125
842,0.16631203632584748
158724,0.16604451470636192
11280,0.16601517299788157
55689,0.1659196279561175
79684,0.1650278722326233
80312,0.16446083174737855
26472,0.16441421149175553
60343,0.16419517029062916
8941,0.1639544702076177
10634,0.1637863147267585
6095,0.1633788235287343
1537,0.16314733774282078
57523,0.1630614850747645
345222,0.1629007417977301
65990,0.1628945459469385
55168,0.1627745158711538
25807,0.1627544583566107
168620,0.16218970747594
27189,0.16214873355943113
8320,0.16210784084500976
64428,0.1620168156725633
400916,0.1620164634018906
6120,0.16176193974305067
2128,0.16138310120135094
131616,0.16111199302874105
3662,0.16109264018925637
8626,0.16109000774201412
126208,0.1609989655174788
144717,0.1609405753064159
8402,0.16092222641506795
386674,0.1608631527644445
81926,0.1608477050786339
23258,0.16038709306266083
5986,0.16027501065681324
4659,0.16027078679243076
7755,0.1602497161902172
10320,0.1600675273833652
80305,0.15968260935711445
286257,0.15951427493471318
25802,0.1592958053866481
79947,0.15924055041747745
339779,0.1592310999784762
8314,0.15917702990065405
339451,0.1587654124534509
79084,0.15851364413580402
374887,0.15833583912869745
54498,0.15831297730736568
4696,0.15827580473957872
378948,0.15811832425083247
65993,0.15780251189068953
8559,0.15772714971065574
100131801,0.15771190472539062
203062,0.15757338601711343
55049,0.15754827198344765
2132,0.15709608900296693
158586,0.15709481992903332
11224,0.15704745722811322
9150,0.15689190894865276
4357,0.15672785430012862
83694,0.15670362470400542
26262,0.15650402605184513
59285,0.15598474885315103
29085,0.15589709100584634
25920,0.15586247067647455
6839,0.15559529034030387
10389,0.1553086003388174
266675,0.15505652740596068
126204,0.15495812516153742
83642,0.1549404657671207
335,0.15468779965104199
5437,0.15452716579565315
113655,0.15422961099865648
200159,0.15413137442733024
11149,0.15408865833364452
54539,0.1540835176867494
55908,0.1540292045361579
11189,0.15397299049716942
55090,0.15391583949115886
55163,0.15388450193909667
121793,0.15386151809529833
646457,0.15377237074510533
9146,0.15339535194509948
377007,0.15338271711009885
6319,0.15337097615231285
26233,0.1528069800461588
131601,0.1527318945283481
151987,0.1526764642171258
80308,0.15252675694148385
153770,0.15225732867557193
5605,0.1516539769516934
125988,0.15146563867039672
388595,0.1514539405924614
26000,0.15139992466515104
114792,0.1510210158578024
254272,0.15097319719810823
79443,0.150424117009367
6923,0.15020006114000037
9764,0.15019259013315836
5606,0.15018974507868052
6091,0.1500583793426112
51434,0.14972855342573513
122416,0.14944501758997622
4636,0.14916460672137896
10432,0.14912573426639478
56269,0.14898332272261075
5833,0.14864440102781154
1455,0.14827004179597728
80194,0.1480547321619228
23353,0.14773922004403342
610,0.1476859711585138
1329,0.14752723951406635
1490,0.14752693280869775
203054,0.1471940971623936
4298,0.14711299569156708
657,0.147038258368529
221908,0.1469133599539915
2487,0.1469027177219058
57608,0.1468705061609882
5500,0.14674345696270327
51534,0.14660880638881943
84316,0.14640258835062217
10422,0.14636896737388358
64598,0.14636568891414883
7633,0.14619037141766858
2797,0.14607898753767148
8662,0.1460776154376575
55137,0.14587273477080534
4255,0.1457934225709772
203,0.14556327547193545
11078,0.14555850849027388
90135,0.14553172237526982
6895,0.14552504694913562
389332,0.1455133426625315
29117,0.1453208854350019
26585,0.14478035607674863
4212,0.14465350115388495
8365,0.1446502151769247
56834,0.14453862282787563
201243,0.14441574190262754
284184,0.14379724953878234
5110,0.14356822172102598
79176,0.143552783356133
10955,0.143427679185915
5997,0.14331027425191625
55502,0.14320922012883644
7343,0.14315169663531027
133746,0.14313907611105767
57473,0.14301479526364083
57418,0.14274147757828018
284427,0.14270994604719647
5701,0.1425347767744594
85359,0.14228081620623237
25847,0.14204964505857495
50613,0.14200002750694427
8986,0.14182198886165723
79095,0.141614739313398
80097,0.1416113234484516
727800,0.1409273191402803
6678,0.14087472435925588
23531,0.14044813142444915
1808,0.14039724764284103
54507,0.1403936039902026
1013,0.13955055703786076
10495,0.139535287948003
11091,0.13933110764547682
6767,0.13920303320238056
23609,0.13909884046925994
5412,0.13900771365644607
11037,0.13890395812597553
146542,0.1388082091947361
116225,0.13870471522814667
79763,0.13866240134932958
50855,0.13861286174177215
49856,0.13857710512460933
165721,0.1385142358437003
139728,0.13844290437217519
7402,0.13840088923422797
171024,0.1383059949406489
51690,0.13809610621306126
388581,0.1379414737986641
57017,0.13791696912224546
255057,0.13791429700999783
10351,0.13716651249871428
63932,0.13716191885474086
1632,0.13692119049576165
54738,0.13689721928532764
8721,0.13688574985306476
137886,0.13674184514633217
51776,0.13664604965107427
5119,0.13649456225711074
10983,0.1362476937182117
5905,0.13613439196189145
84954,0.13607703155702586
9997,0.13605512747159834
79733,0.13600378645579328
64925,0.13596905726968841
376267,0.13583388297763435
6150,0.1358158476268995
93380,0.13565771548530756
55092,0.13564748572835952
147381,0.1356327937883869
1841,0.13563207900146282
55739,0.13557591481189943
3814,0.1354600395984288
56655,0.135278279488715
135114,0.13501155731547468
167359,0.13493241861658747
7982,0.13488697153601567
50832,0.13482838813008743
27341,0.13415571710019472
1118,0.13396225620249344
170394,0.13351906175586306
6326,0.1330618623154702
2802,0.13285186000131846
83590,0.13280383333324627
8453,0.13277606440187031
11255,0.13244896203124865
81490,0.13236695244342964
84300,0.13235579407182732
63941,0.13227817131936873
283310,0.1321771565727166
23143,0.13201115021531248
401036,0.1318963431937846
221938,0.1318730896947318
729920,0.13181974933692717
83985,0.13130980419268687
10113,0.1312366773981116
386679,0.13112172909457717
9479,0.13097104724094585
2959,0.13084784222664045
53822,0.1305491842320917
344191,0.13050861791103927
55322,0.13037258723134545
55251,0.1300155330707469
151188,0.12993639118328568
253827,0.1299019585946988
8818,0.12936271319397505
25830,0.12922933093368164
10213,0.1290611229996683
7360,0.12898318915449739
7097,0.12855316359377492
90120,0.1284456521113895
168448,0.1283566756894615
4160,0.12833417839210196
169200,0.1277032541812024
51805,0.12770086749587697
57053,0.12768918377387853
128553,0.1276244595837561
541565,0.12752367738060374
644139,0.12750934653672433
653689,0.12717554354818758
3357,0.1270100377347377
3744,0.12685553582882994
26257,0.126823382034739
10713,0.12668907973859064
9454,0.1266277155072741
10300,0.12626493072356829
283576,0.12610505181925816
3082,0.12604926120009188
4007,0.1259666606325344
4716,0.12596515877660655
728224,0.12574184465313223
3836,0.12570507987966775
51019,0.1254402133624806
10314,0.12487283530899071
5885,0.12431919675525918
399474,0.12424870944462238
11313,0.12424101522771339
121441,0.12421353471628457
148066,0.12412060959104218
84678,0.12399891610741923
25976,0.1239831633042908
55751,0.1239149324927026
150472,0.12384236457906636
10206,0.12359792978570058
10605,0.1234886100213903
84865,0.1233685350998637
9556,0.12317313448073539
196527,0.12300842346866289
5889,0.12269817168760902
8848,0.12262178635385859
51088,0.12258263991052601
90203,0.12239039880376276
54764,0.12233100640625008
10413,0.1223099423838804
5887,0.12229251371501373
79798,0.12207193216445397
55009,0.12205730468039447
199731,0.12202794322135166
56979,0.12185746376918102
6199,0.1216522425537376
10247,0.12143473153643111
441061,0.12091466312162855
5936,0.12067649972708264
142684,0.12017320648439347
203238,0.11983073297124838
122258,0.11948987921239343
7316,0.1193484987726455
11216,0.11912489510742272
8636,0.11884937654326364
29763,0.11869534905056353
5350,0.118579825473173
51808,0.11857456952799858
10335,0.11851064480523552
7414,0.11848477000964872
728689,0.11847204369289335
4606,0.118460109244619
59343,0.11835078558402692
8270,0.11824520017321458
79633,0.11819463606507094
1460,0.1180294060221265
2274,0.11801285780429902
339231,0.11792026261697339
5004,0.1178273097460594
286187,0.1177268008409387
93664,0.11752851756757557
84266,0.1173628661826199
51382,0.11723302450543191
10975,0.11719639841323123
7336,0.11719363746049813
5903,0.11698941388892567
128653,0.11694077513271287
51652,0.11684417825364654
79142,0.11676581210632567
6787,0.11667908890626169
55364,0.1162954400402322
29767,0.11601529864385354
4698,0.1160101410955253
166929,0.11585697245536822
79894,0.11571907796975181
5290,0.1157009796195895
29979,0.11569286104005175
9101,0.11561156696893835
9861,0.11537326790829458
1997,0.11524650925999044
8434,0.11519402422464783
3841,0.1151628290339429
150223,0.11508138827122497
5687,0.11485759432976303
131540,0.1148419487833314
9729,0.1146482336806949
23637,0.1146319107340101
4673,0.11445246163822201
9496,0.11437728285248153
51119,0.11391967597220523
80006,0.1138104398176886
373,0.11367927918063483
414236,0.11367836804836987
10153,0.11363367385890841
81876,0.11331937394711619
83460,0.1132850070696739
654429,0.11301015188479233
1826,0.1128063835196175
80772,0.11279010929120328
54516,0.11206986378221859
124045,0.11202617997044154
55591,0.11148780778559028
283991,0.1114850741249038
9788,0.1113543401261308
389730,0.11103267591299223
1058,0.11089798076648474
112849,0.1101500935185005
80019,0.1097475547814041
2248,0.10960999734609536
7159,0.10903394875370462
84669,0.10902666893976762
113000,0.10868997160907742
9332,0.10855768423275117
10933,0.10836598680120155
5308,0.10817958088561533
28989,0.1071966367142804
1290,0.10709861813224228
2120,0.1069648192352172
4726,0.10693121361406341
729447,0.10674273690508215
2356,0.1065565478849286
54998,0.10652502819789425
7328,0.10637057269483521
1462,0.1058072504955577
84259,0.10563776384788195
284114,0.10498754178168321
114876,0.10484510739200367
10412,0.10467586063616194
113444,0.10457748440519934
159163,0.10366275297960234
137695,0.1031995754382675
148156,0.10308969235391022
29904,0.10290652325547114
10640,0.10265882862514644
51606,0.10245464802732887
7555,0.10232401837145019
28956,0.1021014734538079
284,0.10209026457695672
140775,0.10175387119053184
5682,0.10174295113462753
1260,0.1014130255780328
11031,0.1011680055661808
51663,0.10114582754482035
6146,0.10114083358367607
23317,0.10112654064053392
7812,0.10082510279600085
3672,0.10076534552126679
80014,0.10032476729044895
340419,0.10028631574733718
127343,0.09993669931370555
64396,0.09943794548521442
341019,0.09937310973304928
635,0.09920364630160936
5707,0.09910155947680896
1837,0.09904658229628058
9827,0.09887589378003417
339501,0.09883894709751526
83895,0.09877080629764387
1068,0.09862381917986954
857,0.09844602327294624
7014,0.09828933848911944
10923,0.09817013744422895
55617,0.09794282393944323
8087,0.09781627432907439
6093,0.0973061038282145
3987,0.09727342863866487
118472,0.09705991933501787
11107,0.09698667383654477
23576,0.09686361515020595
51363,0.09664228843499076
203245,0.0965104520054009
23048,0.09602624827968978
139422,0.09573719012157941
6259,0.09569230664284353
91582,0.09565579621411488
64343,0.0956278565432723
10283,0.09561592433145918
57721,0.09544343343485115
8887,0.09538182710378137
23022,0.09497655117821716
58155,0.09478961662233135
92906,0.09477918668984767
668,0.09449829883453234
83931,0.09431796486748237
100505724,0.0940314771206969
219557,0.09386598824501838
22828,0.09360912260202767
25942,0.0935997595346332
55740,0.09358819397924997
10787,0.09351363536136001
7871,0.09330382376336813
85457,0.09322084287056906
23411,0.09257660631655559
134218,0.09257500931605314
55075,0.09244981003317035
60492,0.09239680851683343
3646,0.0922383018425478
10263,0.09177749373947056
100288814,0.09140581103849785
25938,0.09121467153878685
800,0.09113405598612354
158809,0.09110164563690884
197342,0.09094940267970616
6867,0.09088966860450351
205428,0.09032604632321892
5927,0.09021774822420878
259215,0.09005784770411882
27013,0.08972301499906885
55130,0.08948493493055873
84444,0.08944053378028452
4026,0.08872717266512922
5538,0.08852240118578517
11085,0.08825495725902702
2747,0.08806023306844099
203447,0.08765821196301979
26086,0.08741188415448117
51560,0.08738609348726514
1353,0.08737432117433377
127687,0.0873604579086927
7919,0.08728999164787862
51077,0.08726123836900149
55206,0.0870288126614823
4100,0.0866501620609311
84085,0.08621926477937883
388960,0.08614878096049802
23548,0.08595404290374978
11244,0.08548259804307015
115286,0.08544117627284689
5607,0.08541995572455927
10767,0.08522242485094886
8202,0.08499625394873447
1687,0.08494741728569774
85403,0.08464850736268495
168433,0.0842680929695386
56884,0.08372892191603845
58503,0.08319613486922964
115939,0.08306477387102115
29895,0.0828103195545056
10276,0.08257858891017963
26092,0.08231557915634571
687,0.08192863446438317
100289087,0.08155169232085616
22999,0.08124030791218542
1915,0.08121872062736366
7296,0.08115939186601526
51550,0.08107835361276647
259282,0.0810264710469297
7049,0.08077852513949182
170712,0.08074525516969835
285381,0.0803498676764706
9180,0.08024193265563981
389874,0.0796486825073511
389763,0.07945382586974328
116496,0.07936820826905519
58480,0.07935033736926292
9706,0.0786832593909961
5824,0.07838681087370317
388698,0.07825499917592069
84456,0.07814973831868202
