ENTREZ,WEIGHT
338917,0.7091251266819337
79628,0.7089344076622882
389524,0.7083684328760963
3196,0.7082286291326202
90865,0.7080464594762371
147372,0.7077379441584187
286006,0.7075314520349266
11232,0.7073280283808051
757,0.7067055504468897
11278,0.7064728956276688
5076,0.7064702006504627
1259,0.7064607931704739
91624,0.7064251103709395
2911,0.7062938183132567
8856,0.7062932406405048
20,0.7060244502942407
65056,0.7060100318818953
51605,0.7059726247187922
220064,0.7053756119186018
5373,0.7048328008356911
391475,0.7047796661722178
116441,0.7047745128159578
54768,0.7047049193785516
163479,0.7044423024961218
2979,0.7043277245354601
9481,0.7042907344436552
5015,0.7041475652653281
29945,0.704080182790309
118490,0.7037691451875713
84437,0.7035227297917522
10210,0.7034428029584864
283659,0.7024896444376661
5075,0.7024659425538088
51776,0.7024446748060532
719,0.7022292389607835
5426,0.7021503085518187
644041,0.7019802106753418
57509,0.7015947127211414
89884,0.7013470853931897
1803,0.7009370473828375
10927,0.7008829550469108
8881,0.700793182322092
9475,0.7007329142693813
9716,0.7006107230122257
8626,0.700267019361042
153241,0.7001967017079044
389383,0.6998328968992674
55187,0.6998256028914017
114781,0.699772463419284
5090,0.699576765712043
488,0.6993340542583065
9242,0.6992520688200162
23022,0.6991468237930024
222962,0.6987518155080185
55357,0.6984518593001762
9883,0.6983900207167476
9912,0.6974993400800312
22818,0.6973497077083627
9867,0.6973001325635227
92999,0.6970173417111566
3661,0.6970010771013643
84059,0.6966822177970319
79739,0.6966753112269423
137886,0.6966518498185695
2073,0.6965318095250069
55752,0.6964710197816392
64397,0.6962290179799647
92400,0.696174792687574
85443,0.6960486916688152
57697,0.6952357740518348
79710,0.6951669051648469
80169,0.6950584851804341
23636,0.6947020041084059
344191,0.6943379505384334
22809,0.693950227517354
9391,0.6935387252668351
5465,0.6934952912642912
22871,0.69332697353495
2171,0.6933110204748766
2128,0.6929135979208118
4973,0.6928433182795991
6840,0.6928324371032489
53944,0.6927216586629737
1951,0.6926895190955477
2182,0.692225082885444
4853,0.6919441358286881
642475,0.6919230759055613
10099,0.6918902282807738
23033,0.691839028483115
10075,0.6916056091985466
64344,0.6914733340539484
55425,0.6913514659605245
116844,0.6913026595012851
256126,0.6912490367321628
10127,0.691029473595734
163589,0.6909317881155602
84891,0.6908862461152071
3238,0.6908696164227502
402117,0.6908637197346957
196528,0.69052093515258
114801,0.690352132657064
3654,0.6903512401142401
9372,0.6898282346209826
84812,0.6896545643273654
8021,0.6896415122402456
251,0.6895475888188617
960,0.6891221280858301
8365,0.6889760924180947
23013,0.6887207175877018
8450,0.6884524313678771
342574,0.6883383514659637
162605,0.6882483461509991
57184,0.6878902745451468
23635,0.68768672330953
9884,0.6876563823757041
10580,0.6874328818913494
122953,0.6873105399394156
65250,0.6870884364763247
285888,0.6861157800367318
5275,0.6858462553405157
401613,0.6856183740948357
79659,0.6855063424438114
151790,0.685099736357882
55857,0.6844724922583151
6691,0.6844300227682939
9976,0.6841757954637847
4741,0.6841699040224979
64111,0.6837398748453384
23528,0.6826221401297253
1572,0.6826165354177
10087,0.6823239191759288
137964,0.6822924114825041
1638,0.6818878599206101
51206,0.6816970571529216
6662,0.6816132950317041
5291,0.6811198745316541
79844,0.6809196353166086
66035,0.680893250216115
196441,0.6799098900978043
79946,0.6798553704825502
8739,0.679137149341902
81609,0.6786844060492331
7840,0.6786199204699171
3373,0.6786102244655084
2620,0.6785336765878552
254778,0.6784513551154715
104,0.6780672364484644
159296,0.6780572090375231
135927,0.6778819621404722
5826,0.6775483818216622
22848,0.6775179927380547
55870,0.6774333125675881
6579,0.6769662272472009
55245,0.6767113369718941
26013,0.6766927548705147
55014,0.6765383349160935
3597,0.6764876898877971
9217,0.676298529541362
149628,0.6759323173813888
51808,0.6758323463950887
55503,0.6756176114741298
56971,0.6756055951208851
138724,0.6754147067717046
145376,0.6753676624522887
345193,0.6751552791733827
55751,0.6744558157003872
7415,0.6732450370298318
10677,0.6732100459742761
11345,0.6731942413131525
8777,0.6731035743307873
83607,0.6730501345518177
5087,0.6728705266975813
4618,0.6726148532264024
658,0.672354817485226
3091,0.6719725651864635
23272,0.6718093666816366
100130348,0.6716877658383261
176,0.6713597088756952
55176,0.6707574696261239
7490,0.6705810425020052
55065,0.6705726773729629
23085,0.670312618040842
26504,0.6693338031949859
10734,0.6688483876610153
54875,0.6684919779185207
57658,0.6681501881380062
1874,0.667495439319073
2564,0.6672419185099489
92,0.667194931755872
55285,0.6671322094903417
635,0.6668375906824463
80345,0.6661990657435887
55897,0.6658305882262262
23102,0.6657654797452636
57491,0.6655039612671162
3727,0.6651608356999191
6866,0.6651579465588832
29896,0.6650593170479954
644,0.6649289709859666
187,0.6645813953038863
9706,0.664508841659036
81853,0.6644757846860391
2000,0.6643009971097943
1763,0.6641048156794344
5081,0.663874857796931
84976,0.6632862954278899
84779,0.6632516038083364
1959,0.6624935868245968
6667,0.6623686514735038
6670,0.6620667801326164
55727,0.662041108598583
6400,0.6619672911369058
59342,0.661712011128405
3818,0.6610221752318272
123283,0.6609906415823518
80317,0.6606531642184573
23062,0.6605626765223253
10389,0.6603657808593947
89910,0.6602133586364359
130026,0.6600945349432797
79774,0.6599909461183638
58500,0.659920306961317
26094,0.6593986261101402
8701,0.6592759339967534
5080,0.6589141702332547
339398,0.6587385884624205
2255,0.658656764065417
6913,0.6584889877392056
1111,0.657763829450425
4649,0.6573894240726853
10627,0.6573781839244798
84498,0.657276880530708
22990,0.6570554442837863
9765,0.6564547732670468
51324,0.6560707728797824
3674,0.6557454431041946
23111,0.6549897157721071
4978,0.654543977752534
4150,0.653515338476436
1000,0.6522230212375938
27306,0.6521920801925915
6390,0.6516460410816179
440348,0.650998732854169
79869,0.6509431088270393
4209,0.6509337592903862
143689,0.6507724566915652
5307,0.6504654620901554
2947,0.650397062275858
9403,0.6491613611376691
2637,0.6486868961772642
51194,0.6483869592470811
163071,0.6483676824546342
6389,0.6472643150931304
23035,0.6466404881717297
6671,0.6465619275520788
51057,0.6464670328448671
11201,0.6449568606456041
4761,0.6448081144447797
3207,0.6431733364449026
10003,0.6425779324344666
4671,0.6418248272050883
29851,0.641822566729935
32,0.6408364868636758
1769,0.6405996590878319
168620,0.6404048785422741
6262,0.6395162141380567
646480,0.6395097868108727
28981,0.6394801537942826
57210,0.6391564207170137
57099,0.6389902054831954
202243,0.6372881323665717
285704,0.6365588215541006
283417,0.6349682846264292
101929726,0.6344728544511423
7903,0.6334391704117736
203102,0.6312873353462382
916,0.6310982119922167
255877,0.630432623083232
23326,0.6302192710654632
5308,0.6300790132287714
29994,0.6289841521511476
80325,0.6286260294466482
29102,0.628456187237154
8858,0.6271370984347722
3228,0.6268148622734417
1805,0.6263167670704448
3227,0.6261614100805266
159195,0.6251277077399536
8227,0.6249092897099744
100132963,0.6240593312733944
83657,0.6232577096830147
9374,0.6203266717586465
8161,0.619741546860052
10156,0.6184113831316931
26261,0.6166831766221317
51148,0.6161215297755281
23113,0.6159992258435049
9344,0.6159406130812433
168507,0.6158265820490645
80381,0.6158055330796927
6657,0.6156062192893916
51555,0.6148952845338238
84676,0.6141498025254517
1645,0.6128755035468781
83895,0.6125836591805033
115992,0.6109064075446893
8879,0.6106016559584126
23266,0.6104042084692237
7525,0.6101228242811423
5347,0.6096088240259877
1019,0.6095764226203494
80022,0.6090514537729071
162282,0.6089141273806512
170082,0.6086707459613047
7139,0.6078201132182358
50649,0.607660706553845
4286,0.6066530278161597
5062,0.6059789846811291
10564,0.6049891856036701
9669,0.6036718859714499
7024,0.6035379015928725
7572,0.6028549018356142
57679,0.6027084070755142
9908,0.6020004402721053
5581,0.6014547930313985
2264,0.6013761414725773
969,0.6009001294372016
1909,0.6007651733517481
57599,0.6003857838739515
58494,0.600134333317848
11190,0.5984805299184779
9870,0.5974587130446466
8925,0.5972466942970195
143686,0.5962277041663349
1371,0.5957444334228619
85021,0.5936162457695738
79003,0.593524212204233
16,0.5933009925680915
1783,0.5927426380906085
90957,0.5912909210748866
537,0.5911361224096482
3796,0.5910086799589829
392509,0.590877285588538
5610,0.5904308926561892
57381,0.5903544364588638
6708,0.5895020759146217
10983,0.5886614653047098
51496,0.5886468877015298
324,0.5875847355251151
60684,0.5873949192021547
29954,0.585896165981936
79733,0.5853180691882655
8500,0.585135019175696
924,0.5848785613188301
10735,0.5847741627372053
79776,0.5847729911534038
375748,0.5839466628375609
57498,0.5831922472508135
81833,0.5817459921338676
10163,0.5816993909202629
6688,0.5808862594264997
540,0.5804799316851313
4001,0.5783362172874021
26003,0.5781042581897562
6093,0.5771043917859184
1947,0.5766839196031203
5934,0.5756541130770156
9969,0.574675296353296
2176,0.5745786476356762
30832,0.57414762620582
57823,0.5730722907019601
22948,0.5694921696210397
6948,0.5683983475304653
342371,0.5678825226859827
79861,0.5670338456471902
66004,0.5667153467891005
80817,0.5652678274401368
26998,0.5642610132388358
100131897,0.5641795570231464
3120,0.5626141894146297
53335,0.5624284690610485
4248,0.5607598972211042
203,0.5598639533952064
3820,0.5594325426758318
929,0.5581061853598308
911,0.5577281224296379
26058,0.5574790134668146
917,0.5564881637727874
26157,0.5554190966967842
81788,0.5544872480586868
286530,0.5536838326297657
1949,0.5532165982307342
286753,0.5517982942113946
4097,0.5514338480300846
57506,0.5490411283277993
64847,0.5486592577949858
1509,0.5484588708483734
2791,0.5481896251310717
4060,0.5474257533329006
150275,0.5472917470404367
2896,0.5468267398026263
5575,0.5459215801143716
51294,0.545881144362728
10083,0.5450123771843184
2697,0.544829179619463
84923,0.5448156194149774
921,0.5439806635546094
962,0.5438386520836986
116986,0.543417147087753
1513,0.5432363444924493
5551,0.5424664327587629
2022,0.54117079884131
23046,0.5407009129790051
23145,0.5406160658226619
55540,0.540231755371326
23166,0.5395053416317491
8447,0.5388353787968975
347454,0.5383250410367991
219855,0.5381454765335817
54927,0.537194813120203
201232,0.5371197753336343
124637,0.5369226243410836
85441,0.5365630576549676
340554,0.5354778348105312
57611,0.5354376830924665
382,0.5354054422134666
55704,0.5353451920594409
80314,0.5350241444762518
8645,0.5348402020561496
2350,0.5347209231597577
219621,0.5345517203863989
89885,0.5338279442392797
26873,0.5336400846271271
92305,0.533529509901809
125336,0.5324312610897357
8611,0.5322539834500846
23543,0.5320049725693841
4131,0.5314002262540621
56265,0.5313148297757021
940,0.5311009313723866
23627,0.5304176916055671
84627,0.5301554327710011
682,0.5299621965775039
6504,0.5298743924229165
55607,0.529410723407003
4069,0.5290576950040681
140902,0.5270971304546019
290,0.5266983702634005
10537,0.5265854094737316
1795,0.5265091705935773
3837,0.5261965288322621
2523,0.5256341316033122
63923,0.5252317645331946
2224,0.5246649490440474
22861,0.5246451292811103
975,0.5236098002354482
84733,0.5234754143456523
91544,0.5233419814151743
164832,0.5227291192023663
116447,0.522720289376851
221061,0.5226736924786483
946,0.5225074997185196
57105,0.5224305394684844
10961,0.5223781966672265
27334,0.521732709310172
4242,0.5215178261853839
4615,0.5209702052723278
92714,0.5208202391098792
56925,0.5206758368935626
3681,0.5204702118249308
121053,0.5203270334763956
57576,0.5202308062184238
25992,0.5201797275529827
8638,0.5197316609376832
11253,0.5195592765009092
26279,0.5195391670613537
80298,0.5191631266511573
113263,0.5191128263589531
1487,0.5188921052874764
22795,0.5186151412260002
57514,0.5185580174404426
3880,0.5181510265406205
9630,0.5178917488685277
79092,0.5177942659804179
4669,0.5173790340490253
3594,0.5169966344342894
57091,0.5169847329037763
10391,0.5167263986952225
259307,0.5161962152666516
2548,0.5159208114123878
392617,0.5147562151098208
114800,0.5144545779802245
7514,0.5142540138991682
3776,0.513887510623767
100423062,0.5134789960641833
133,0.5134532983883285
8711,0.5132750653034881
3714,0.5132072328326489
80852,0.513064057745793
3458,0.5123466443864862
2563,0.5121267201489101
55064,0.5119415823936032
25759,0.5118233752096211
963,0.5117698601730423
140685,0.5113160683953325
5777,0.5112993502152514
4283,0.5111714617398354
10134,0.5111127023927147
6690,0.5109228950700943
79683,0.5100781120084599
221400,0.5099650208265342
8835,0.5098243879934318
57165,0.5098071507680024
254552,0.5097595048109652
28514,0.5094157345087633
6510,0.5087993831440611
23061,0.5086427836094713
5699,0.5085699685125734
100271927,0.5082713221261043
2866,0.5081338694394021
342510,0.5080919673292327
91304,0.5080378157063271
150726,0.5073553986068702
7062,0.5071140854832527
1071,0.5068354949791598
79887,0.5062390318176383
23550,0.5053358622169495
9781,0.5052830694676914
55803,0.504874347432734
7984,0.5046468651499068
64766,0.5046111239282005
6051,0.5045790269021453
4094,0.5042866221750265
160518,0.504007509657759
63910,0.5039854877390638
7177,0.5039268138912599
5686,0.5038696727523913
10312,0.5038354587828995
26301,0.503747261517054
55240,0.5037009029377333
7226,0.5033938358442934
8751,0.5032860146543557
153579,0.5030755377323295
3738,0.502945458555377
3460,0.5029133275173805
1793,0.5027315565756378
5979,0.5024090083272185
4485,0.5021235132281994
25816,0.5021119441257884
9235,0.5020893900360263
9535,0.5018183397254262
170575,0.5017458767638183
9047,0.5014906048731904
400258,0.5013687785677573
284359,0.5011182115103529
57118,0.5011087095667033
7092,0.5010627640965456
84448,0.5007210006583657
115273,0.5006739938303323
730094,0.500624706007314
57136,0.500512813873188
1514,0.5004992977397247
414918,0.5004079859493091
117194,0.500262473489696
3728,0.500256539712286
430,0.5000505529665925
150372,0.500045534793249
51225,0.4998982150329905
79661,0.4996721553708242
22994,0.49958747056467157
347735,0.4993292953527504
4440,0.49910078044314043
10252,0.4990522365351697
54622,0.499028321024934
1395,0.4989141897681383
375189,0.4980951250172123
6846,0.49788651933826955
1036,0.4978824565041575
4758,0.4978068224979527
115701,0.49702694976281636
3904,0.497017162118932
166012,0.4969820059439539
347734,0.49684460234697125
5133,0.4968307933064149
7450,0.4967740115405549
5880,0.4967682267798279
3561,0.4966987351501927
387890,0.4965819115400064
113452,0.4965202955992817
7056,0.4964942253912513
8692,0.4962441088970917
2213,0.49620902997157545
2214,0.49601583776738134
9379,0.4958396872739045
123879,0.49580130297930625
83878,0.4950041923113486
55900,0.49460087185017454
8519,0.4945525355112903
1233,0.49418092084878196
168537,0.4941789066406286
388336,0.4939693150080433
283514,0.4938854358778131
2925,0.49369955706380464
4318,0.49367031462630084
6527,0.4936228819879791
375387,0.49325215084864327
400986,0.49309862114550407
6692,0.4930872166638055
283987,0.49274765322073877
6768,0.4926751058018285
81544,0.49267453977615716
8530,0.4925783736310352
54972,0.49244105219503376
10077,0.49222213369382317
2788,0.49203538375226297
10023,0.49155715884838
113189,0.49138829843862086
4548,0.49119418933078274
152573,0.49097747063182506
54863,0.4908484876063529
254173,0.49079820264535157
3055,0.49075219408442994
1997,0.49054940581551776
353324,0.4903158497355402
9365,0.4902402738081886
10581,0.48994540099902395
9620,0.48989337827740687
3305,0.4898312999798914
90390,0.48968643568150727
57480,0.4896599212861149
91522,0.4896188882420244
5912,0.4896009365750619
64866,0.4895975884072
9214,0.4894718573573358
3985,0.4893171572429952
55901,0.4892263792016953
285180,0.48919207895559746
2048,0.48904683940764626
3133,0.4890023110770626
139411,0.4887899357331088
10645,0.4887646295231982
1650,0.4886520987278642
64601,0.48860550742250963
9145,0.4885788511045158
55303,0.48835710650392905
50839,0.4881492020411675
115207,0.48730967134146774
10316,0.4871782074345983
2629,0.48707683309023986
8642,0.487015250343641
50615,0.4870005056071206
553,0.48697714893356725
55107,0.486829795233335
55423,0.4867997119855606
140706,0.48671515860411785
1174,0.48671123091971913
339416,0.4866174186795993
11067,0.48655728987904256
57134,0.4861955750128656
79927,0.4861845412470466
116372,0.48617370651264014
124599,0.48616805762885895
974,0.48593114604107035
84870,0.4853226055129455
29909,0.4852972452245844
5479,0.48512439491666937
640,0.4849478814364834
10861,0.4848678746192625
1432,0.48466292377003084
79847,0.48428628121493755
116362,0.48418024932282844
91662,0.4841511751050145
2551,0.48383779523427994
55971,0.4837022530764974
399726,0.48366706449093255
1945,0.48356222793633774
9381,0.4835235828201482
54942,0.48349456217164444
6367,0.48311751563852867
3958,0.4830117724870596
8440,0.48296985310683294
2977,0.4829668787083733
79825,0.4828394273747355
9651,0.4828021797315333
54810,0.48278585238718563
57228,0.4827076062004546
8718,0.4824618634551352
9022,0.4823814173478401
375616,0.4822314225648968
51284,0.4822242746707115
3563,0.48207167727923717
283385,0.48204413578248095
415116,0.48203230492945415
140885,0.48191429460467605
10875,0.48172197802587036
5360,0.4816753608169103
5829,0.4816682204430953
3111,0.4816605513464459
4064,0.48148414106236703
10113,0.4811422880332632
3162,0.4809056976535997
5738,0.48054349618742553
440836,0.4805254162415722
84419,0.48049197936637933
408,0.4803402878874401
3386,0.4801015973549859
1521,0.47978347189041404
27146,0.479701747764425
9261,0.47954719274984225
9424,0.4795470219739556
140688,0.4793861515243055
57217,0.47924297171290997
162083,0.4792057894425833
10549,0.4791786168118738
11151,0.479150913189601
5077,0.47910777639710256
581,0.4789341814295768
4312,0.4787405476866081
3805,0.4784698687153728
64919,0.4782048931164884
219539,0.4775995455803338
127281,0.4775494198200576
2615,0.4772890591414498
200312,0.47663692183261697
203245,0.47610699203438234
10870,0.47602422936546807
83854,0.4758913380889819
53345,0.4758174253317876
22933,0.4756820376617191
51438,0.47551405776828615
9700,0.47548797443982294
140689,0.4754304681457373
342898,0.4752062507807755
2706,0.4750302959655507
10458,0.47497160253025206
23116,0.4748108552943089
348013,0.47462264177883784
6533,0.47455014943650187
90249,0.4744631372581817
3809,0.47436697232764014
2907,0.47430842066349954
51267,0.47430150373801383
399823,0.47403154643749557
1401,0.4737750649924555
166,0.47371605884675694
4192,0.4733170228707786
29125,0.4732959880083708
4867,0.4731743595499416
60681,0.47306934324852457
27240,0.47304778092467725
55256,0.4729743033137406
121274,0.47292378997928386
22820,0.4729188950270139
7162,0.4728607170579531
6939,0.4727753046929243
56000,0.47263862695309455
9457,0.4725681538373565
3425,0.4724014032108588
51701,0.4721952301598912
6327,0.4721872805899223
3707,0.4720142327138165
79140,0.4719250119688032
84324,0.4718571732418867
3816,0.47177131477569656
5260,0.47136941223766415
374946,0.47134650640700737
5272,0.4713050250067511
9619,0.47092724991793145
56253,0.4708438387111038
54962,0.4707785051412019
3592,0.47072950305685324
10732,0.47071710063985794
1974,0.470624387366229
9961,0.4705963334091523
3363,0.4704047347248783
10846,0.4703746254390222
55616,0.4700910948045063
342945,0.47003220550104663
3488,0.4699664798725618
256227,0.46991307937353977
1535,0.46989771291838645
84867,0.46973635717170625
54,0.4696491588696434
23179,0.46958319055048325
9806,0.469286396763376
387914,0.4692178297904772
26974,0.46921625038606773
350383,0.4691331075482258
81629,0.46892356488055
9473,0.4686533469976024
10067,0.4686276325479666
27233,0.4685296523802228
9253,0.46852898343390104
164118,0.46847434393237375
3059,0.46822631104769685
57605,0.46818513571546894
3002,0.4680182674871286
7940,0.4679741130792531
4921,0.4678357484108544
220,0.4678328636811272
9002,0.46774463995779425
51764,0.46770642599160606
1875,0.4676398707027897
79180,0.46759189036099813
117157,0.4674096626856379
930,0.4673955714809508
11131,0.46721892280785826
80231,0.46721864605899066
10763,0.46698459311815643
5654,0.46694069305049357
116843,0.46680068777138484
2838,0.46670787570517724
5021,0.4666889456273605
5330,0.46662913912160364
6039,0.46649996834618146
23475,0.4663458385139483
83483,0.4663115475311095
6539,0.46620274686086427
915,0.46617395186399835
54997,0.4656262104777835
144347,0.4654000149864149
64109,0.4653749871284133
4610,0.4653087322744919
93010,0.46519361954296
387911,0.4649800409123205
3123,0.4647173262661275
7172,0.4646511719043549
6588,0.4645308808327253
240,0.46452529740307025
79953,0.4642492557783048
7484,0.46413384192259377
91653,0.4640403559206637
11122,0.4638066802412656
4261,0.46365744905013506
128611,0.46354714192016777
340267,0.4634904622459439
10446,0.46339000385974305
2999,0.4633789360184041
7471,0.46307246505625543
84525,0.4630006186861888
23643,0.46275915717394833
138311,0.46275187165645215
1493,0.46249025630633134
80328,0.4624797910012277
80270,0.4624688850033932
9080,0.4624413175902552
5351,0.4622764553007135
3430,0.4622711587248982
79962,0.4622378658319173
1182,0.4622098910761806
57168,0.4621107567492484
3916,0.4617558823385721
150771,0.4614437015812094
3757,0.46132129513511877
81704,0.4609723713386106
9830,0.4606900788724051
6545,0.4605610012152769
190,0.4605037439050387
357,0.4605031762955464
151112,0.4604820059641671
79816,0.46039218305385077
100316904,0.460391828105153
125476,0.46034003838004034
117289,0.4603395413415202
145864,0.4601195706129383
2352,0.4600707892781164
80177,0.45999938652564654
4613,0.459887418244078
151636,0.45988086673325224
3640,0.45987812903336667
7732,0.4598699276030386
644943,0.4598549146369818
10422,0.45977288848057574
1890,0.4597643444060906
1497,0.45971137263480943
10954,0.45952650780718096
9957,0.45937296001262606
3484,0.45923415683948043
9754,0.4592276606485044
2017,0.4589782947344845
6799,0.45896622272447807
1149,0.4587825991973161
5327,0.4586648251372927
8764,0.45863408605005507
6752,0.4584307767493585
2828,0.4581642747478103
64170,0.45805745784935004
28,0.458048931150707
127435,0.45803450175698124
9679,0.458008261957099
200504,0.45768185787013815
9719,0.45750820947201243
441168,0.4574434937618027
25891,0.45730856502469697
85449,0.4569890804525194
117159,0.4569491753529128
3115,0.4568303628890238
23515,0.45659694478966106
1672,0.456479044705531
89872,0.4564727935701951
22832,0.4563162764946692
84225,0.45591285266890214
10578,0.4556770909974529
10331,0.4554569871562075
6886,0.4554031979291928
51332,0.4551634121396039
79618,0.4550765054342548
10460,0.45507443841339257
79930,0.4550263313221171
973,0.4548695644801013
79705,0.454748502007971
221303,0.45451342853408316
3965,0.4544798569177465
57060,0.4543652533828869
255809,0.4538585034393471
25824,0.45385782073581704
131583,0.45361098745438566
23331,0.4533747482398881
53347,0.4533076115785831
4818,0.4531961416880238
89846,0.4528847757978143
6558,0.4528429139018805
57481,0.45278844173668154
156,0.4527443516506793
6375,0.4525764782093269
6609,0.45237690009272036
11211,0.45236010144294236
57670,0.4523365049819007
3601,0.45229315849289997
873,0.45214642183919906
474344,0.4521197548855246
139170,0.4520318066411032
6522,0.4519157229521329
64800,0.4515234069104991
3135,0.45139949750498554
124222,0.4513081366406745
597,0.45117607554429773
352909,0.4511096272125894
171558,0.4509754518014436
431705,0.4508924303071372
64222,0.4506748383527397
7634,0.45065738855692994
221687,0.4503642846971767
56920,0.4503619155006737
84034,0.4503296884586363
27293,0.4502801898049932
148345,0.450190895912445
4145,0.45007548185904445
594855,0.4500431835702978
11068,0.4499916577860682
4603,0.4493516031842122
5799,0.4493354716287634
79845,0.44901306771303073
81855,0.44896997634122604
201292,0.44876740519511127
2813,0.44864739549785204
6813,0.44850411269329815
84709,0.44831051955338175
83887,0.4482336360568381
3039,0.4482227151048568
55722,0.448174170142016
3073,0.44794541809079824
6622,0.4477715908381127
22918,0.44770804906722206
5420,0.44769916699261336
6369,0.44769784998064666
10551,0.44753341761210763
256380,0.4474496107306626
11024,0.4473158675700414
55353,0.44717799027546234
148811,0.4471682813722083
56521,0.4469965103995013
417,0.44676453003484673
2863,0.44667232763828424
10370,0.4465804910670015
139135,0.44622033053852017
219527,0.44607061979813833
84628,0.44588361230587537
122509,0.445849535210626
135892,0.4458334519600783
51205,0.44576217441154853
54963,0.4455935485278276
1621,0.4455059625389195
155382,0.4454948178096957
25988,0.44504799385750193
5866,0.4450436829391562
4815,0.44501466376730914
146556,0.4447568668052373
10384,0.4447459185876954
220323,0.44454453909512937
3875,0.4445240064428463
359845,0.4441490057413233
9388,0.4439125782841179
9784,0.4438609036838438
863,0.4438232978737574
222166,0.44376323546743435
9839,0.4436967054926463
93624,0.44346283261017716
140432,0.4433242244632749
3625,0.4430380729972495
684,0.44300331794753567
220136,0.44298422977828666
151473,0.4425353885381539
4061,0.4424600832804185
29801,0.4424223363681984
345757,0.44223654098986653
84678,0.4422363144214513
116039,0.4421919157026043
90273,0.44212611041193917
146822,0.44205728407050326
3802,0.4420129573911904
8578,0.44199045446780605
401498,0.44170670771020526
2219,0.4416754289998479
3310,0.4415123197960116
202374,0.4410192121445391
3560,0.4407618076713289
7167,0.4402521832740194
25793,0.43997172192048695
9212,0.4394482466079509
49,0.43942434924559204
361,0.4393060040334972
89,0.4391115817108271
53358,0.4390343189397127
84734,0.4387548713711342
6530,0.4386060389960358
154881,0.43857644150865416
51761,0.43855705991075233
28232,0.4384778225140008
126259,0.43844539413882855
3656,0.43820355059592175
11182,0.43810874567466007
1906,0.438077207270008
192669,0.43806445156772933
23158,0.43798398186822907
57106,0.4378341772408565
54456,0.4378311730593202
9021,0.4373436032393194
54436,0.4372259765951205
10123,0.43694765481269726
3991,0.43670311099472614
4241,0.43669483788570074
2990,0.4366545264592463
3804,0.4365876568021124
266743,0.4365344277058141
440387,0.43643787582015003
55911,0.4364183377050679
10223,0.4363437147786987
154807,0.43624410398276503
113730,0.4360911835035364
10178,0.4360704245984586
219699,0.4360384889711729
78989,0.4359719414478278
391,0.435927467737363
90835,0.43565753077879443
23564,0.43564365029527996
8459,0.4355000021477713
567,0.4354517648847779
151354,0.4354126500153178
730005,0.4353058375933687
3042,0.4352435364292915
2078,0.4349475490720699
113278,0.43486860434589447
27202,0.4348076263610049
90187,0.43472453097767016
51429,0.4346801989652064
5698,0.43455307657510134
54900,0.43438138480682975
79168,0.43431076742062646
79368,0.43424700981197384
8993,0.43423210048106387
3587,0.43412892310685036
3394,0.43410472425787405
146894,0.4340730951848123
8460,0.43401748200596757
5524,0.43396966104848245
126969,0.4337334387460823
3005,0.4335076824006845
231,0.43349274865836496
80727,0.4333418937917136
128674,0.43323762552494416
116496,0.43306760077838025
274,0.4330058835491618
90427,0.43273997422508637
6581,0.4327299148077862
284415,0.43263011351592806
51655,0.4325624556233979
140576,0.4324762718657923
24147,0.4323108585748141
3127,0.4322862191801645
3040,0.43226982550607074
27181,0.4322315337432512
55816,0.43220165293522717
402665,0.43213715042995327
6943,0.4320981573107534
255349,0.4320475730939347
155038,0.43192418307698277
7292,0.4318870008939909
5265,0.43175956358263134
5734,0.43174576785867735
128637,0.43174106951538693
23593,0.43141631482954745
5473,0.4313701319935205
1537,0.4313216557422562
54596,0.4311238653201258
9780,0.4310997845764054
2049,0.43108830033384016
5900,0.43082337011453287
79924,0.4306721448526689
100130302,0.4301296098760403
2304,0.43008676025402215
9037,0.42999534054329447
54551,0.4299245667558754
79695,0.42983839644727473
29842,0.42983576496895537
22859,0.42982403636242184
4899,0.4297757369054511
6781,0.42976511407416884
5155,0.4294645064900895
25907,0.429412858084142
51311,0.42911869723348794
100142659,0.4290147034281905
6550,0.42896712377841073
221937,0.4287480610969189
283234,0.4286783381041086
81607,0.42864414045859567
100130827,0.4285740611976775
2118,0.42855473501549324
4068,0.4285269398246049
9447,0.42851252825650143
8784,0.42850186497461995
126669,0.4284018842048716
65998,0.4283445058152844
7001,0.4282862383822279
124857,0.42820760887585463
89778,0.4282064646667414
83853,0.4282018013474639
23308,0.4281943668958097
55365,0.4281772032292057
5553,0.4277545628749597
349667,0.4277277207429331
84215,0.42754802143742754
388333,0.42753113325474157
128178,0.42750680399385776
387357,0.4270175639218191
401258,0.4267257376135276
113451,0.4267043732587553
130120,0.42664094024730015
85416,0.42661059979737503
79991,0.4265044241217587
865,0.42648461966815554
25953,0.4263131715204056
8099,0.42596796404847026
91373,0.4259294207268708
8995,0.4259294024237056
129807,0.4256946208945187
6513,0.42561909763316974
64174,0.42556913545916286
285533,0.42522367079417156
6578,0.4250590095836694
90853,0.4244949932661838
3512,0.42441085215234065
225689,0.4243158466381157
64180,0.42406747552444823
6596,0.4240453402514536
81501,0.4239827286392118
6300,0.42396172473582383
158830,0.4239376828077648
142684,0.4238495067122746
1846,0.42383154032133663
148170,0.4238203281764533
148229,0.42381465019394027
84984,0.42376448312517023
123591,0.42373973341207327
389643,0.423681355442052
8646,0.4236524141820127
64834,0.4232815816685408
