ENTREZ,WEIGHT
53,0.7101757269672745
25963,0.7100814890183574
728,0.7100663334682568
6794,0.7099560138297519
79086,0.7099038602603737
54708,0.7098937451719313
84515,0.709872944502632
51368,0.7098677742569531
79982,0.7098505840221506
92667,0.7097974948038003
9839,0.7097863902815559
51317,0.7097805303681416
1102,0.7097743632242267
339487,0.7097582127059062
7158,0.7097246209611726
55157,0.7096293627109719
23179,0.7096225382622464
10658,0.7096152891971182
91408,0.709608249008341
81537,0.7095982899061296
153222,0.7095549478205011
23008,0.7095276692362918
93663,0.709461147550747
4967,0.7094153188370259
64795,0.7094073546305016
57488,0.709377159446322
11270,0.7093214324962066
11253,0.7092896563729162
90806,0.7092772491023444
23589,0.7092524296147346
23119,0.7092129746972872
84296,0.709201946685497
125228,0.7091052197694611
5836,0.7090891795943993
79174,0.7090789633142994
117178,0.7090588988631986
2791,0.7090313809186041
80267,0.7090158654779509
573,0.7089979469623023
26036,0.7089902835315877
9284,0.7089814433148781
9284,0.7089814433148781
9284,0.7089814433148781
9284,0.7089814433148781
3702,0.7089759942137747
10788,0.7089283589790857
4247,0.708917943868946
4323,0.7088446225053499
114908,0.7087804189996391
5217,0.7087638010850149
1291,0.708754491452514
125988,0.7087179048718445
8508,0.7086491848080824
131118,0.7086306348191677
2870,0.7085283005406787
3164,0.7084576841654476
8405,0.7083040984149424
121441,0.7082914419421792
5742,0.7082869454895308
987,0.7082808363994882
29886,0.7082463248165795
10939,0.7081850529803059
23225,0.7081626173314349
79968,0.7081535325011158
8797,0.7081174371032443
3985,0.7080869520714933
8741,0.7080847633050139
79670,0.708034885582924
2580,0.7079771523231834
64651,0.7079755397496971
4739,0.7079605594732105
4205,0.7078354807304358
6787,0.7078036263967434
29058,0.7077379257478681
4069,0.7077047334781968
84058,0.7076846317943947
6249,0.7076634063808774
55004,0.7076159140824404
60685,0.7076064282049267
23587,0.7075982998064058
915,0.7074635784841189
83941,0.7074325998282912
9871,0.7073855313665814
25912,0.7073840483981734
1486,0.7073771453939436
4357,0.7073707237690504
23424,0.7073627580159564
23019,0.7072684782585369
26747,0.7072510085547951
9724,0.7071553235153257
440145,0.7071479660113923
129607,0.707085239978016
11343,0.7070796453204394
22903,0.7070367481611218
9645,0.7069972473706344
56342,0.7067593690715849
83737,0.7067519871804234
23381,0.7067102493602636
51542,0.7066796549694346
5911,0.7066564678795196
91687,0.7066473228991516
2804,0.7066066190309873
80183,0.7065939555027999
8650,0.7065861722449046
23168,0.7064771106192468
10613,0.7064250761101553
57645,0.706392398605271
8731,0.7063813835667702
151987,0.7063780550041473
2769,0.7063459939541886
51106,0.706318127328475
84324,0.7062802390731294
56925,0.706102069859411
64115,0.7059240471480016
51282,0.7058931291279228
81627,0.7058598251345837
3588,0.7058483592391253
22826,0.7057868618976836
10922,0.7056671003246887
4644,0.7056478861161363
1857,0.7056004933860983
3552,0.7055843878077636
9529,0.7055472604901655
84262,0.7055463917782537
60314,0.7055437180152545
84320,0.7055352702820902
55074,0.705516640842962
6602,0.7055100238518329
94081,0.7054086369941389
83593,0.7052725327319792
8065,0.705205946410055
219988,0.7050583287050117
6832,0.7050512268196157
26175,0.7049957564466555
51633,0.7049778588799934
27235,0.7049305382635501
26100,0.7049009431483287
10171,0.7048678674081942
64764,0.7048596456403343
182,0.7048409964920309
121536,0.7048174903742305
51530,0.7046539528836956
1234,0.7046379532773243
55178,0.7045971070608604
23256,0.7045553865852853
366,0.704508147668612
8530,0.704480592069524
931,0.7044275141756414
26469,0.7044062636207838
3831,0.7043422474417035
3831,0.7043422474417035
613,0.7042875333028743
64333,0.7042587718908547
1292,0.7042565129663599
116028,0.7041966454790819
84946,0.7041456955242059
80342,0.7041347404440307
9695,0.7041182467278831
8569,0.7040223647244829
715,0.7040152544799424
51552,0.7039907657920411
25792,0.7039423989149539
51236,0.703939956536643
23180,0.7039102370440032
5511,0.7038718015203486
10973,0.7038208230625803
7189,0.7036917832358288
10908,0.7036883343731072
3002,0.7036868095578527
7536,0.7036801740206718
51069,0.70367419594168
1861,0.703627964787574
1728,0.7036088269616602
25875,0.7035931710771602
9181,0.7035501043320253
51614,0.7035487279107514
10482,0.7034327738767817
3628,0.7034014286200793
4698,0.7033651121778063
54625,0.7033538219777539
29950,0.7032741741224594
54103,0.7032176784889682
5715,0.7031974164092948
84108,0.703098992893758
51271,0.7030395749341541
85377,0.7030221631820323
3675,0.7028280706039837
1676,0.702818461486611
6874,0.7027520653032616
8663,0.7027416669369732
8663,0.7027416669369732
7056,0.7026688007377219
3980,0.7026460711511787
147841,0.7026456159740523
112858,0.702615323304869
23774,0.7025452802212152
55197,0.7025198300911416
23277,0.7025153044326152
80018,0.7024940219877501
23338,0.702486475546709
9513,0.7024399356922221
91304,0.7023085211272063
64581,0.7023014344263107
9759,0.7022938973925018
8546,0.7022159244719542
27244,0.7020519537758046
84060,0.7020107352067616
1487,0.7019961536895695
80227,0.701779820304841
81875,0.7017720220669504
11259,0.7017480760332128
137682,0.7017182120321886
5106,0.7016942161119991
84896,0.7016720512022582
29098,0.701599094394486
4358,0.701590148141905
5872,0.7015854196015822
6397,0.7015751347483806
51608,0.7015722184040415
659,0.7015516502569897
11319,0.7015478109174281
78996,0.701536971689367
5311,0.7015232352765336
51076,0.7015100850135333
65018,0.701499819946196
968,0.7014648409925469
7046,0.7013205602348341
375790,0.7012344492017758
7846,0.7011933226727892
10291,0.7011926561524696
51639,0.701151514975808
7871,0.7011303802858458
1455,0.7010716413213701
143,0.7010479350186837
124808,0.7010324565551008
140465,0.7009032496349376
10283,0.7007971641713476
9435,0.7007954948221452
57659,0.7006548023612572
6775,0.7006471327826095
23516,0.7006240376432801
81614,0.7006053906678432
224,0.7006045350826001
9138,0.700596635205697
7266,0.7005421010313165
9975,0.7004982550707951
5530,0.7004398048930204
7469,0.7004272276276212
9456,0.7004025957478365
10254,0.7002396446883289
80700,0.7001181077686053
1796,0.7000413936405804
9240,0.7000369354175958
79027,0.7000070957143282
7078,0.6998489473921338
23456,0.6998083842873554
26057,0.6997714311952824
10293,0.6997455515279035
84340,0.6997439888408689
51693,0.6997436699407987
51319,0.6996278749606356
8525,0.699617326232005
351,0.6995842628388632
57804,0.6995769794168859
79668,0.6994731584249906
6018,0.6994662691225993
84232,0.6993012862542421
55791,0.6992446032557756
115362,0.6992206076167807
6777,0.6991597619946052
55278,0.6991152917057136
28991,0.6990780536741906
5336,0.699067734349106
23061,0.6989387338001066
101,0.6988626609615899
51174,0.6988582772423534
1399,0.698808526070548
54851,0.6987858818393023
23231,0.6986255267030573
2483,0.6986129294345079
57409,0.6985270017785764
56261,0.6984971971223625
5571,0.6983849308258004
23126,0.6983582167394516
79144,0.6983166656579701
6348,0.6982308392064781
60682,0.698113306227322
5926,0.6980585517370889
7738,0.6980249899651275
79137,0.697990715902059
123811,0.6978930716019084
54477,0.6978527302956442
56905,0.6978433714796773
26043,0.6978202337777336
56254,0.697779045143118
124222,0.697723950829391
85313,0.697697231707105
5936,0.6976732734541905
51528,0.6976633732622165
123263,0.6976619526678506
253959,0.6976398236743101
339175,0.69757455280559
56994,0.697547638483229
22921,0.6975074852577078
51524,0.6974481659973565
51759,0.6974001380873983
55848,0.697352359520229
9497,0.6972535908640666
51506,0.697197784540427
23549,0.6971252468018575
57396,0.6971123241529834
27236,0.6970965802418391
9274,0.6970487906697415
56922,0.6970227438706061
22882,0.6969866721825392
1716,0.6969305971648202
51118,0.6968309238294198
7375,0.6965898555966118
8295,0.696551483852971
1743,0.6964994957026193
25852,0.6964990191035884
29990,0.6964940520592448
3176,0.6964723597479049
10721,0.69633968388518
11215,0.6963285049870035
143684,0.6963269419165218
84172,0.6962684643861962
4863,0.6962644235196843
341,0.6962615412893446
9135,0.6961898781166435
51078,0.6961838532059944
3604,0.6961689321976289
7270,0.6961490270431846
80055,0.6961465772771286
55163,0.6961247760029389
55701,0.6961209123784019
2184,0.6960932820071534
5829,0.6960668157937132
55729,0.6960459708874142
29072,0.6959217983704468
6876,0.6959138390336989
84668,0.6958387263591984
57602,0.6957926048325832
2590,0.695774073389721
2887,0.695746726360226
7903,0.6957291075211728
9404,0.6956896937220233
9897,0.695657173340929
6001,0.6956449480670747
2026,0.6955207864400018
435,0.6955124014771078
84164,0.6955002707484969
51643,0.695378185665754
51643,0.695378185665754
10617,0.6953367026972376
23592,0.695301204875919
22836,0.6952690278076862
23524,0.6952601366436543
25798,0.695215429205588
10478,0.6951338164785054
55151,0.6950803704755232
51167,0.6950510176732289
55824,0.6950138114422423
30000,0.6949586411293239
83877,0.6948325156913323
4927,0.6948023314481732
23196,0.6947520319471884
23333,0.694733019725723
79890,0.6947201486504674
10732,0.6946716612943399
8021,0.6946219833353441
27102,0.6945989603479549
56257,0.6944632852268723
50848,0.694458285845167
3976,0.6943924119677284
60313,0.6943653518332632
84988,0.6943259270547483
255488,0.6941226443390588
5356,0.6940909953156601
84326,0.6940045963906104
55771,0.6940027303842345
55850,0.6940001252454627
9317,0.6939416324028208
5601,0.693933190255201
6667,0.6939133729612409
8542,0.6938899081534614
84993,0.693788537758424
4121,0.6937758585600365
9453,0.6937318943444674
1465,0.6936914284179349
9750,0.6936669442802709
84279,0.693649914275179
6624,0.693627922287244
10025,0.6934933095060148
4035,0.6934224654271864
79042,0.6933808707733468
64417,0.69337382732527
84722,0.6933386060586936
84287,0.6933133235332943
780,0.6933101927398414
717,0.6933065579820247
1718,0.6932111969935969
945,0.6932096911078415
1355,0.6931968727565455
440400,0.6931761218842271
51362,0.6930901686651637
558,0.69306823170187
51393,0.6930296710211213
26999,0.6928934430206216
581,0.6928580842499589
10960,0.6928466214604213
4242,0.6928138004568961
55578,0.6928067777021746
220002,0.6927762824707341
80135,0.6927324936821574
10521,0.6926887262132325
11116,0.6926052491797222
7804,0.6926022135961539
29945,0.6925963570442913
843,0.692586037859804
79609,0.6925695718796542
58497,0.6924588443813798
25840,0.6924521940814902
1009,0.6922148895852808
127018,0.6921903245147415
23164,0.6920712390610219
153830,0.6920078453825481
84057,0.6919558485918579
10113,0.6919125224064976
79090,0.691909615814493
94101,0.6918984348712661
9070,0.6918452497911712
7188,0.691772916468186
79000,0.6917148842476178
57109,0.6916230508819213
6829,0.6914993660200396
23568,0.691471604343764
7535,0.6914688746869767
4731,0.6914313469229171
4665,0.6914304313026588
9810,0.6914169829991036
6619,0.6914032099159574
11113,0.6913537437475094
10161,0.6912704030293998
10261,0.6911937545474977
9049,0.691163045953377
84329,0.6911617859721685
57665,0.6911339301468783
79109,0.6911037104732184
79631,0.6910881941122925
6844,0.6910877978198401
57696,0.691042361180655
919,0.6909342761177618
6443,0.6909004268756006
23099,0.6908850364258811
200916,0.690842186865115
23032,0.690815338968552
10564,0.6908120745438272
55920,0.6908046007915513
4287,0.6906506237078412
4287,0.6906506237078412
2767,0.6906279158755234
27229,0.6906229107804579
8832,0.6905954792648127
4122,0.6904994471163569
81669,0.6904567583988167
54344,0.6904526424533867
339229,0.6904154905823997
195827,0.6903214501342397
22850,0.6902092890555286
4520,0.6901623437825514
4289,0.6900780359855988
30834,0.690007665425444
3257,0.6899633304422096
79641,0.6899037375413127
8932,0.689847592889622
51102,0.6897859839395465
8611,0.6897680253792516
10927,0.6897633539725286
27248,0.6896919714702344
9653,0.6896429026806717
2200,0.6895977084566666
4286,0.6895668930853435
653784,0.6895119796946826
653784,0.6895119796946826
10638,0.6895067650202805
10638,0.6895067650202805
10174,0.6894937345333344
57552,0.6894639903339278
253782,0.6894264308588028
4494,0.6893964030747922
51773,0.6893935408476032
64766,0.6893231586690046
119559,0.6892941777719349
4065,0.689228535624287
4065,0.689228535624287
5213,0.6892015253762737
22839,0.6891244522140613
26137,0.6891150457867613
152579,0.6891066187341709
122769,0.6890765421245783
6868,0.6889863747465322
54826,0.6889724249710186
5321,0.6889342174832817
56919,0.688931394137616
10116,0.6889050328352687
64754,0.6888894280514696
1649,0.6887932417828918
11329,0.6887336915085173
55008,0.6887108434112948
55257,0.6886165755151689
819,0.6885048001074284
157567,0.6884999267903081
196383,0.6884646041531323
147179,0.6884523716065668
59342,0.6884132810660019
29956,0.6884078153872072
9447,0.6883141521230586
3695,0.6882910667744088
6504,0.6882460558508406
55108,0.6881878853592921
9092,0.6881838030165986
7297,0.6881343063002084
27044,0.6880884999797913
360,0.6880372156208056
200576,0.6879969775129048
3157,0.6879555504253946
29789,0.6879271836953499
23505,0.6879004731239319
26751,0.6878790811921734
4853,0.6878632106284918
57498,0.6876383263633622
23272,0.6876367780172447
50,0.6876272677652845
50809,0.6875836712370226
80727,0.6875556267813822
22845,0.6875181110064311
3687,0.6874560677770895
23054,0.6874399658159381
11021,0.6873621197524326
55501,0.6873390571677521
10929,0.6873254306508229
10491,0.6872696245444697
10556,0.6872465261714041
51520,0.6872405619476302
23199,0.6872254309636993
3858,0.6871944254026751
54838,0.6869639646937006
6730,0.6869621384379946
11182,0.6869563577191627
5635,0.6869470651117077
112616,0.686910630836178
9881,0.6868672978893694
6470,0.6868642426349713
79848,0.6867709555067448
387921,0.6867649228632483
55692,0.6867602709100685
79009,0.6867372448423218
818,0.6866438321096472
259230,0.686584687931186
5442,0.6865823024052805
54537,0.6865742925813468
55297,0.6865248599261652
7187,0.6864854946074951
54434,0.6864438095879842
29896,0.686403208815931
11333,0.6863818285665236
57130,0.6863144840037624
57085,0.6862888300332751
9046,0.6862548089557413
23300,0.6862175429070257
5291,0.6861653220810481
26060,0.686089178432656
517,0.6860660427118551
55236,0.6860124873242316
81671,0.6859431629352496
6513,0.6857736364247026
28989,0.6857561799498811
58476,0.685682076469483
23657,0.6856069990081964
25777,0.6855491292285499
24145,0.6854485446569686
9950,0.6853745750379107
10014,0.6853426104120856
11060,0.6852361148647338
54934,0.6852323959403049
29780,0.6851948897004024
8658,0.6851369418765142
1788,0.6851299106987411
402,0.6849776351098719
151613,0.6849704922339935
150468,0.6849583395083075
7461,0.6849469234098303
159,0.6848595015377131
9820,0.6848567748845941
9862,0.6847847623405695
2963,0.6847670303974388
54187,0.6847530682365875
27429,0.6846900171296445
118472,0.6846772765797405
3708,0.6846577482258603
56904,0.6846559061465757
55210,0.6846043572219566
85363,0.6846013659009512
54,0.6844655434595391
476,0.6843966006642087
23390,0.6843489983803969
254170,0.6843452226802523
55750,0.6842371305108085
256586,0.6842078658118483
64863,0.6840777766952219
10138,0.6840730184761027
27128,0.684069182677035
56926,0.6839932373218575
25915,0.6839682554955785
29109,0.6839586514013613
4905,0.683924717033971
11102,0.6839099290433622
26051,0.6838841286089105
4907,0.6838404584971737
6208,0.6837979889451448
1606,0.6837247844561872
1727,0.6836637640588791
949,0.6836062113771023
54899,0.6835537607385683
29957,0.6835317831426765
55256,0.6834898049012613
116540,0.6834659243219229
56898,0.683433915280156
51652,0.6834051687970059
51652,0.6834051687970059
2132,0.6833997466010989
22838,0.6833594305895535
4774,0.6833578463144542
1454,0.6833375929901534
55544,0.6833210049204858
9780,0.6832991245411845
57205,0.6832798062267776
6396,0.6832751194438308
23313,0.6832638453613328
22898,0.6832287905107449
4548,0.6832110675913999
2286,0.6832090711619251
129531,0.683161533846813
9716,0.6830538687733952
6881,0.6830508195646777
3709,0.6830434358968785
594,0.6830278446615395
2064,0.6829310848329714
8974,0.6828480552437398
26953,0.682822263027835
221927,0.6827612969905269
28511,0.6826727307336841
64769,0.6826187508319105
8637,0.6826102131037403
10787,0.6826041856879043
10125,0.6825722148374566
57132,0.6825040451223606
85450,0.6824952143001018
79071,0.6824427743341756
57456,0.6824231097032393
4214,0.6824033030946685
1827,0.6822676979015331
23091,0.6821721775397595
80745,0.6820780346090037
8625,0.6820158728050746
25906,0.6819093460579205
23318,0.6818728463024285
3017,0.6818466675719693
81610,0.6818240408003428
56935,0.6818110585638083
3728,0.6817230671706757
6494,0.6816847161715162
55109,0.6816613365528735
4430,0.681635078896245
88745,0.6816318614182116
286053,0.6816107071852352
10673,0.6816069398314532
7586,0.6816022068942716
25831,0.6815809963457155
26586,0.6815410518303845
113402,0.6815318523366373
58485,0.6814847941129615
10979,0.6814567162974338
26127,0.6814060805645753
79048,0.6813953798119997
27125,0.6813923526514835
50808,0.6813207757287895
6199,0.681303502477716
58191,0.6811932485236786
55837,0.681125695225164
817,0.6811206699735691
388753,0.6810655896428753
64398,0.6809787468396032
8379,0.6809747328655066
90390,0.6809162742391167
143384,0.6809101287599556
55303,0.680853860024823
60558,0.6808259051679596
84240,0.6807137973755971
8507,0.6806928914884468
3983,0.6806735086271317
221895,0.6806156726419458
51699,0.6804895171289292
5822,0.6804848665305959
2110,0.6804509920192786
9815,0.6803073557209024
154791,0.6802715755036656
9686,0.6802571447961699
79102,0.6800999254893149
30,0.6799753589677958
89970,0.6799557507674733
23012,0.679950403088096
79901,0.6799273709618868
4026,0.6799130647979698
10311,0.6798334366135058
51574,0.6798223840611087
23399,0.6797945403527429
155435,0.6797128029798293
51335,0.6797118581409111
4931,0.6795942810653525
112770,0.6795521642845436
155066,0.6795368798962583
51429,0.6794974814733322
84522,0.6794531017418356
8449,0.6794392442108833
3073,0.6794163085471524
55023,0.6793300662729752
53343,0.6792142014415542
10385,0.6791622506133753
2113,0.6791406780908714
9927,0.6791365589500499
55454,0.6791210258708359
51074,0.6790435641362368
4329,0.6790084918260301
28951,0.6789243468790095
64397,0.6788720547191117
7094,0.6788658018108892
64756,0.6788529126880624
148867,0.6788107096828097
148867,0.6788107096828097
4793,0.6787699710360046
25871,0.6787127594558783
9525,0.6785717005730575
26098,0.678569348701015
79713,0.6785421617606339
55205,0.678519322214279
51103,0.6785132428413773
131474,0.6784469354004404
54904,0.678427775411291
26268,0.6783919110657869
399,0.6783758819979061
57470,0.6783736667096777
9937,0.678345832178476
10308,0.6783221872273061
10962,0.6783208154840853
284058,0.678108824316849
25909,0.6780638263665703
2119,0.6780490862301446
55209,0.6780071614412381
4779,0.6779955785688884
4350,0.6779692523135948
10466,0.6779523023083244
29959,0.6779349305497223
6810,0.6779206267631767
55002,0.6779053542745289
166,0.677898622568846
23557,0.6778780008286881
130617,0.6778587137779916
22944,0.6778308001416785
1612,0.6777742531646368
26523,0.6777622539455578
388677,0.6777578385536006
23265,0.6776763642380955
11056,0.6776152991436509
378708,0.6775828276009205
11104,0.6775666992713986
255967,0.6775642926942539
29083,0.677553217109475
29083,0.677553217109475
55269,0.6775476760577867
8446,0.6774814728249569
55572,0.6774799463353168
26996,0.6774697933367501
27440,0.6774337237448599
79707,0.6773325322022749
55145,0.6773024428366795
54984,0.6772745266951795
4818,0.6771441324186657
23654,0.6771044890498102
201965,0.6770595069231101
3606,0.6769830369229951
51320,0.6768555361118177
160418,0.6768486177824903
26269,0.6767245783599692
9047,0.6766980160419346
5045,0.6766919075014993
92799,0.6766733303261937
5002,0.676670103006355
51363,0.6765896798979599
132864,0.6765793034776199
4343,0.6765490391962946
7421,0.6765147725337529
27074,0.6764385593408607
5532,0.6764164016654862
4077,0.6763504948371707
64421,0.6761887199501434
80306,0.6760963072727516
30817,0.6760654948028443
1998,0.676062099137
8315,0.6760212064467624
952,0.675914393827104
25923,0.6759021700742561
136647,0.6758143916220122
25879,0.6757907665078325
28232,0.6757368352782621
4338,0.6757362975450011
3607,0.6756120291535078
3607,0.6756120291535078
261726,0.67551251205997
79897,0.6754871661635665
114034,0.6754434942240656
10270,0.6753579017519197
54888,0.6752983216837148
10299,0.6752274084054884
9946,0.6752107931110852
51300,0.6751857096585755
3163,0.6750375301270196
65062,0.6750216042830653
2810,0.6750067333145308
109,0.6749302148467174
3397,0.6748889738588074
8875,0.674836175881219
9526,0.6748010848587994
10363,0.6747167914922351
339448,0.6747111872101396
56938,0.6746943092929011
8678,0.674660531921485
116150,0.67460397903936
81876,0.6746036557040861
55322,0.6744975159060594
221908,0.6744729121712828
8874,0.6744323041393004
4772,0.6743965461747697
55803,0.6742914004758164
4811,0.6742198715990287
51125,0.6742074741446996
81533,0.674178067353071
51343,0.6741134238930787
4734,0.6740923339130339
84300,0.6740884846421958
11320,0.6739968871347356
23479,0.6739910937110273
2932,0.6738580356411356
23558,0.6738169000628002
56929,0.6737925729083291
161742,0.6737235935193752
10488,0.6736909366567202
22985,0.6736628679288857
4066,0.6735144704844119
2178,0.6734682702233507
6688,0.6734109584868734
10498,0.6732670010772158
55081,0.6732418961005492
58488,0.6732291886037748
6813,0.6732155230391613
2188,0.6732132451979488
26750,0.6731733831364998
51122,0.6731557456747047
85027,0.6731544629678722
222194,0.6731505087987227
57182,0.6731220984451937
100289678,0.6730033087952548
5770,0.6730016188932945
151011,0.6729171064251264
55320,0.6728869843642854
586,0.6728625015303412
9488,0.6728543749340213
1266,0.6728454387277513
23635,0.6727829878559265
4832,0.6727636207670641
84954,0.6726493729571145
51292,0.6725230778054904
5578,0.6725054187811933
10447,0.6725018593067998
79037,0.6724998699455308
4053,0.672495211051961
596,0.6724165757523214
80314,0.6724151784843132
11188,0.6723984396305122
5432,0.6723399313733017
23312,0.6722111676795007
154467,0.6722093763302516
55009,0.6721819557684082
57134,0.6721383633302475
64425,0.6721183274715098
26091,0.6721049494665673
54491,0.6721004889429006
60684,0.671973086767068
60436,0.6719236282931228
23593,0.6718481365557204
51134,0.6718089464595381
377630,0.6717167299919654
1837,0.6716681232048857
65057,0.6715612892400121
26258,0.6715112375224651
839,0.6713938345062714
23534,0.6713845810231897
51545,0.6712615916318748
10225,0.6712036303873422
84331,0.6711437206569887
5168,0.6710670625505671
23172,0.6710051439670565
8672,0.6709832593698385
51274,0.6709622487761001
246184,0.6709406520708733
84869,0.6708980214072057
51124,0.6708526445090598
51124,0.6708526445090598
1969,0.6707148370137664
122961,0.6707085384881352
26227,0.6706248559398257
22797,0.6704997331901194
118788,0.6703490269219176
4750,0.6703327005931575
65981,0.6702927726810807
84959,0.6702765094165669
25886,0.6702407309887491
58484,0.6702402524213568
27071,0.6701981082496525
23097,0.6701689835983103
79869,0.6701688180770312
4238,0.6701668084186355
27327,0.6701658604354522
2635,0.6700552794778313
57587,0.6700157866502595
3096,0.6700040130002566
55802,0.6699917350919137
84817,0.6698582905202494
6924,0.6698322311951793
90634,0.6697792254660179
84898,0.6696792817877163
84557,0.669666063552348
4552,0.6695780832024883
999,0.6695437583454767
6780,0.6695331880543446
7840,0.6694663543963376
126321,0.6693150339227653
79031,0.669305003320474
79036,0.6693048565241891
4850,0.6692950244835244
997,0.6692632213527853
56672,0.6692470864151937
6431,0.6692196421052007
9051,0.6692099697190764
9882,0.6691196431721894
51571,0.6691017779684522
23113,0.6691016181860964
11334,0.6690601665707613
23476,0.6689668852837108
373,0.6689166453064787
9665,0.6688854444047821
83743,0.6688678228432551
84836,0.6688392364747814
10859,0.6687628552937678
4086,0.6686941366998856
3684,0.668645335645785
4898,0.66862177700853
50619,0.6686134964454667
51398,0.6685994853823441
81608,0.668559614757246
84912,0.668537553799981
51538,0.6685150401963394
84246,0.6684904751513631
56951,0.6683441323308338
29,0.6683270409486627
835,0.6682160825641806
51586,0.667983133143719
157922,0.6679710931258814
9442,0.6679039218172466
11072,0.6678384488464059
23070,0.6678243555978144
219541,0.6678018557087929
5723,0.6677421878440118
10257,0.6677367672841453
140809,0.6677342494690323
196441,0.6677305856075896
9749,0.667711154917655
26130,0.6676921744200363
283742,0.6676555114056023
55193,0.6676070931082757
55422,0.6675820892337957
1499,0.667567503958823
65980,0.667534671579704
54623,0.6674383653561297
5300,0.6674263361770602
57120,0.6674010451391378
23095,0.6673762629481373
6609,0.6673383035250323
79596,0.6673298404028628
83667,0.6673202335350455
10241,0.6673071142034347
55255,0.6672046395194441
2185,0.6671848205638805
9924,0.6671127182804814
1999,0.6671030104127301
4034,0.6670643901315395
91300,0.66704820183091
57562,0.6669287363940165
152137,0.6668603864844039
51809,0.6667643811516736
2551,0.6667633029371148
7268,0.6666678581271775
1955,0.6666079238689991
5833,0.6665738457728997
167153,0.6664261807249362
5528,0.6664194095625592
91663,0.6663433400983761
58515,0.6662810470661095
54210,0.6662590406733492
79699,0.6662539394736898
23034,0.6661332079076548
29916,0.6660799173924222
9849,0.6660690816153839
57486,0.6659269826326338
64127,0.6659015776981775
5778,0.665869184685388
11156,0.6658691321148072
7159,0.6658604054623108
9874,0.6656915484757514
23116,0.6656858806564915
6038,0.665645099804956
6038,0.665645099804956
6455,0.6656449963509609
79912,0.6656337540562177
5764,0.6655871087154669
80829,0.665568918399818
22875,0.6653993527393346
65084,0.6653157616942559
7376,0.6653148561458716
9552,0.665308474322775
23161,0.6652803193960598
23174,0.6652223432737844
57721,0.6651806546498716
55647,0.6651244151206176
5564,0.6650138306097214
5878,0.6648934434429811
50486,0.6648123233685762
4052,0.6647996338938095
11313,0.6647554521871141
5326,0.664711615646607
6840,0.664670585797385
30844,0.6645550654930742
1186,0.6645059790649507
11044,0.6644999498469136
60528,0.6644727389283148
23464,0.6644097378484207
57406,0.6644052518383116
2768,0.6643684883224247
22954,0.6643566250736445
9647,0.6642335739857105
57584,0.6642018721105366
390,0.6641381594041768
8613,0.6640951830119318
29843,0.6640643664391418
84343,0.663971470120076
57037,0.6639662334230357
90231,0.6639386225308935
205,0.6639325077019277
54849,0.6639324712489018
56478,0.663909308495089
55741,0.6638938146041559
9586,0.6638065587517988
9124,0.6637978668907248
8440,0.6637310472924406
4199,0.6635887236864505
56882,0.6635122100372876
10933,0.6635103845484754
84284,0.6634830698946875
6284,0.663450317886055
9931,0.6634288829443272
53916,0.6633245575023684
53916,0.6633245575023684
5430,0.6633031311498528
2936,0.6632560603746794
23527,0.66325256957564
5147,0.6632255881244945
26224,0.6631930908013456
54780,0.663174135764606
79960,0.6631684937513279
9546,0.6631607185586007
933,0.663146835068288
2120,0.6631276196710502
10653,0.6631190061609754
9324,0.6630394665655451
60560,0.6629953827656446
51329,0.6629847207539953
55835,0.662932415710279
1876,0.662902800643033
4771,0.6628694705880808
84524,0.6628080789757526
2966,0.6627971889154037
60481,0.6627655522645607
51009,0.6626337350674364
6383,0.6626275596410663
81605,0.6626158364910303
81605,0.6626158364910303
1911,0.6626022362146559
80222,0.6625586034250915
51108,0.6625341164882647
80256,0.6625292541505093
4313,0.6624783358811356
57509,0.6624091385281375
10537,0.6624048372755643
23261,0.6623889815384995
84260,0.6623581172904683
56061,0.6623539022879025
6789,0.6623083504356816
6525,0.6622944167393777
93621,0.6622448612022208
51701,0.6622369683040529
150223,0.662200492398963
23387,0.6621690377831825
7644,0.6620905662793105
6894,0.6620606616073431
84002,0.6620599853985966
10026,0.6620476480687537
57448,0.6619782347839805
160760,0.6619075030167719
51117,0.6618995658816039
51321,0.661834959283648
26123,0.6617290421405003
89796,0.6616677288663896
3371,0.6616056300244545
10402,0.6615832012265027
5790,0.6614706271626142
51449,0.6614644144140719
196294,0.6614434884598629
9031,0.661393688718107
650,0.6613068863812731
4283,0.6612435606879484
9217,0.6611737920756421
8829,0.6610497041726414
26061,0.6609869532791192
9063,0.6609099730900175
4013,0.6609021551301707
54454,0.6609005779999665
84263,0.6608907117558317
5933,0.6608240252392118
729230,0.6608161652152315
10809,0.6607686815315702
5189,0.6607041366430143
158358,0.6607033055089072
284996,0.6606709134163905
54832,0.6606532267455664
55703,0.6606335566185567
64801,0.6606001908902538
2235,0.6605798816977283
9666,0.6605471632407068
10428,0.6605376308510745
4628,0.6604443280526485
58986,0.6603899984472307
10533,0.6603834878626383
7260,0.6603684350891096
51816,0.6603038160035636
54867,0.6601623632440062
51030,0.6601362146396984
57533,0.6600993034200352
221184,0.6600717128633647
6302,0.6600503418550295
8349,0.660045094268095
339745,0.6600291286223446
752,0.6599900378517111
9917,0.6599364703088183
5912,0.6599126562703125
79034,0.6598991194288498
10614,0.6598276319132098
256364,0.6597712277957305
3480,0.6597661480307567
11267,0.6597357145726245
9139,0.6596368754644709
