ENTREZ,WEIGHT
474170,0.20931083119206806
440138,0.2071005241318552
487,0.2057099611649108
283383,0.20519513708139936
8933,0.20461871753166705
653075,0.2034278709605003
2843,0.20308479074799657
576,0.20281193353204796
3164,0.20270810535150274
7189,0.20231429989632443
9623,0.20223223410036117
149840,0.2020833235633097
221191,0.20147013652729373
54566,0.2012199473850751
10642,0.2007218154085455
5989,0.20058747805272126
3812,0.2005499724304025
8514,0.20003060646620352
81892,0.19922746050431994
378948,0.19919652545910205
23250,0.19914401198410903
131118,0.19874119781649302
85019,0.1975141168827922
646174,0.19726047755575338
23269,0.19612012065976292
131474,0.19604101024437204
1837,0.1959777362544748
147912,0.1959031355017662
8988,0.19563366300794083
389827,0.19424468572279274
59335,0.19310282071681584
65985,0.19217573998645077
344191,0.19074539384220757
3621,0.18927620290341485
150160,0.18805123051127692
775,0.18744096317095837
118426,0.18668908325289268
53916,0.18606862536710567
63974,0.18566905341068263
280636,0.18566686844772418
387856,0.18524263700480714
3196,0.1850721495587182
3725,0.18503006109592923
2913,0.184284373137528
388818,0.18422781827897727
377007,0.18374700840402858
57824,0.1825540700755971
2876,0.1822731132563058
7562,0.1817710670199788
345,0.18125208992104513
60495,0.18094889506064926
8338,0.18076413562075588
746,0.18063002816694784
4515,0.17940825689761286
126767,0.17846549112634325
10588,0.17695005223846683
64693,0.17621386594234278
4868,0.1760132093209391
200894,0.175926722639706
388789,0.17590743170089973
10857,0.17578364453239947
171023,0.17522070032917558
147920,0.174719831190299
2944,0.17430886305299853
442721,0.17378124889325053
286826,0.17368789461264256
138307,0.17243989054371744
79058,0.17226580212285025
158800,0.17200638385672196
4635,0.17119050103628297
728378,0.17116298339071678
22987,0.17108241587433992
389874,0.1684915687413604
3679,0.16816606189793193
7375,0.1656576184823867
115701,0.1647302786562811
79643,0.1639475107674072
66037,0.16301017286862374
200159,0.16259652431249483
54461,0.162322545827831
64960,0.16205640615308592
83714,0.1618636460807068
729991,0.16087387056296631
5697,0.16050550325547308
728656,0.15993421912187022
399664,0.15919315458985583
649238,0.15842251711604194
2199,0.15805471426502926
6705,0.157195054504902
6477,0.15714105011315083
11147,0.15709160917293774
11044,0.15513375901493764
1871,0.15486634229715657
326625,0.15431772832237844
100131303,0.15380865523293297
11070,0.15352490650245576
51645,0.15281663104695742
348303,0.15251192080840104
135154,0.15248357069286378
94031,0.1519090211807138
8484,0.15124421473054583
644538,0.15102352835492694
10987,0.15048207395755375
2775,0.1504248807585905
1609,0.15014726442887605
83452,0.14993736910342703
642819,0.14988065469293566
283933,0.1493948044910407
285600,0.14780135811027872
89780,0.1477233725811019
753,0.1473769686479084
3888,0.14725829525614864
6133,0.14686247784399664
146325,0.14648647261088477
27039,0.143885304627836
9457,0.1437148993717876
127687,0.1432921784389113
165186,0.14200496125053397
541565,0.14110893296993043
25920,0.1400411768616846
7542,0.13916387334412206
386674,0.13915641868814554
2001,0.13782955176884815
114971,0.1377367199252354
51227,0.13750479486525535
26254,0.13640466414711439
100506540,0.13618758332437775
9659,0.13600160188071553
27183,0.13478238257109432
353132,0.13478226447319275
57493,0.13378699060178767
8626,0.13189097077111045
5303,0.1313894915941054
6199,0.1311516409673491
8818,0.1306322351106355
51686,0.130232563172904
340204,0.12867131637816265
30833,0.12822628138419534
80895,0.12789793455628284
4544,0.1267376664491633
65990,0.12673282828189503
389730,0.12617890702908663
196743,0.1259120694310405
51501,0.125294471613965
222537,0.12444454487036904
729920,0.12316391589764863
1046,0.12219733995290927
90417,0.12115497083452087
1632,0.12111175710634803
29901,0.12103201594651158
1486,0.11904120084877401
3396,0.11819648462042565
401551,0.11777592362792699
57568,0.11740378785916139
79078,0.1172078515580377
255403,0.11667406429818561
203245,0.11464859875104905
29093,0.11453144128117598
55650,0.1144138786920249
6819,0.11404383139787455
5119,0.11381394150501267
9791,0.11340335474487029
7388,0.11234804014797739
51078,0.11230175878890225
7265,0.11227077449807166
84233,0.11193388169478335
5523,0.10935129862475912
78992,0.10886395478227151
91368,0.10866752103166089
81876,0.10811096563621625
26103,0.10739982084413158
83442,0.10692055656886157
147837,0.10668828026291433
6923,0.1056947889650468
90390,0.10541665605969142
79097,0.1053168835111008
83787,0.10523058003127694
27164,0.10498320360636815
4729,0.10460373943749857
10490,0.10460341181101207
140739,0.10355326311157831
9978,0.10349106787642515
221391,0.10326082129608838
10632,0.103152046466649
8636,0.10305681053305937
27166,0.10289330440720668
51106,0.10273516296029095
84678,0.10264154178218377
55009,0.1023938810651579
221044,0.10193428327792531
255411,0.1011261559271106
8325,0.10002452038853193
10952,0.09994803616362713
144233,0.09883097702515131
126328,0.09848807499713386
4482,0.09707563405606967
10245,0.09689630788227488
8749,0.09473700330452195
2623,0.09296683536577921
220202,0.09252338162735263
2022,0.09091838558643539
381,0.09056687662038798
3567,0.09041108798745257
29841,0.0900190800785815
126789,0.08885790369382152
100129250,0.08880032914943337
729,0.08792693837791277
5439,0.08731204879383858
84569,0.0868277434459176
91734,0.08462621466477627
127247,0.08443456375378322
646498,0.0835751934543647
54998,0.08302180552085259
79943,0.08147047242783823
388553,0.0814110725057362
10605,0.08123612389369039
83742,0.07960138516634585
51022,0.07930630333763333
84647,0.07895147145055137
729540,0.07767054186618139
360203,0.07686185174909788
98,0.07549113799399265
81875,0.07500530300464892
91978,0.07121637721010687
4091,0.067980545121745
521,0.06580733049320187
8741,0.06309058930779265
2653,0.05663375958993133
283377,0.05419259354584316
118472,0.05027957722137999
27439,0.049431419267054744
10572,0.046668491219910346
27257,0.04630056953208206
115273,0.04389994567559463
3743,0.03974407140284231
948,0.03472408455925813
79759,0.033582079043109725
84315,0.0331386640343212
387836,0.023509042024827287
2815,0.02272044615572999
89872,0.02127307506201359
8823,0.018972459301870415
79744,0.014332096828063023
6883,0.0
