ENTREZ,WEIGHT
51398,0.6164655381630617
10278,0.6164443679768705
80204,0.6164336116120579
23557,0.6164134550936329
26258,0.6164105736246808
599,0.6163207422631651
599,0.6163207422631651
57182,0.6163123223414633
64856,0.6163069085213746
65244,0.6162977533129461
79624,0.6162171590820291
51290,0.6162141842140054
23276,0.6161920828809393
6120,0.6161800633994652
87178,0.6161764107452279
54850,0.6161415288500987
10809,0.6161309719991357
80854,0.6161030683957407
4188,0.6160927376400895
10073,0.6159751994591116
654,0.6159735996708469
6737,0.6159522580149477
59,0.6159265815872532
10580,0.615922016247666
7091,0.6159151094922553
54,0.6158713324964424
54812,0.6158565376844147
51460,0.615791023202275
10560,0.615788939165401
653361,0.6157446519156458
92014,0.6157109735433559
29082,0.615693246816363
3298,0.6156823375465101
65979,0.6156741886035837
55615,0.6156498104954782
5335,0.6156399998790338
57419,0.6156331117120348
6944,0.6156216382157575
3212,0.615565740282314
22889,0.6155002233481137
64708,0.6154921763432684
5598,0.615422984089177
55329,0.6153547673353654
23508,0.6153265970900339
9378,0.6152921448819841
5192,0.6152873773069334
8436,0.615269193769588
64135,0.6152640218236951
10138,0.6151904238761852
5170,0.6151870977952951
83658,0.6151030531383228
26123,0.6150753199274968
6590,0.6150633298776627
23295,0.6150625580392401
140823,0.6150553113670807
4214,0.6150233622737415
23192,0.6150042322813505
5147,0.6149764958143125
7188,0.6149383523589593
7014,0.6149362264094864
5522,0.6149223978706397
8774,0.6149186606085653
84304,0.6149108623505068
22926,0.6148907127713996
25959,0.6148821922363858
7107,0.6148254457213831
10874,0.6148123176216627
51025,0.6147389266601231
817,0.6147238949162386
54795,0.6147179353419774
1040,0.6146795944751884
89796,0.6146300883487197
529,0.614626129153665
85007,0.6145533101351472
54801,0.6145294721720544
7270,0.6145138828378585
25852,0.6145022120598502
7596,0.6144196802640738
84186,0.6144142671658972
2188,0.6143353774344389
81931,0.6143313419118175
9990,0.6143309648476436
127281,0.6143227536844875
196,0.6142281658691235
8934,0.614204175727161
56929,0.6141677716103884
1829,0.6141447819714361
23633,0.6141240854251677
28971,0.6140954796803941
79596,0.614064269909324
29081,0.6140535208165965
5533,0.6140022504205296
92400,0.6138874001126191
650,0.613887147426023
92399,0.6138647679703859
132864,0.613804147002412
79447,0.6137790654997903
79447,0.6137790654997903
4637,0.6137110780316657
10087,0.6136657687654381
6167,0.6136439446034161
6503,0.6135957448286524
9258,0.6135733130489334
9759,0.6135709848419462
54926,0.613540204301197
4863,0.6135261036932134
57670,0.6135026786299798
7469,0.6135022803522057
752,0.6134685394087283
79042,0.6134152532196093
55095,0.6134110667335444
8913,0.6133124204751947
64343,0.6132941892671238
26012,0.6132483691295221
26018,0.6132437096931285
168544,0.6131629612575302
80146,0.6131342107007844
22828,0.613058178271553
60592,0.6130474231962684
4692,0.6130384854079827
53371,0.6130367342096723
2073,0.6130331041994932
144402,0.6129879848406008
4215,0.6129719733472772
79869,0.6129622635196341
57415,0.6129478090472007
51639,0.6129214493894959
10257,0.6129055131505732
183,0.6128870008397238
81533,0.6128863358158172
6018,0.6128818415757726
26091,0.6128442224988253
80014,0.6128193860164353
11165,0.6128116523351836
51726,0.6127614548374538
6886,0.6126885514657152
58476,0.6126378350356969
10090,0.6126228331468382
8427,0.6125727927160287
2648,0.6125412533411738
6049,0.6125361998887471
122622,0.6125204196973033
140467,0.6125146736148268
51368,0.6124945334545642
5878,0.6124748707439935
64130,0.6124463790338013
9784,0.6124437764550439
5159,0.612409015261888
9583,0.6123339271069903
8178,0.6123108266669024
57226,0.6123019103981793
84108,0.6122988006475498
57381,0.6122508147207708
56478,0.612135659266164
125988,0.6121324414915739
79915,0.6120726417091278
51434,0.6120628654929599
51011,0.6120124269332243
57645,0.612009764668616
51776,0.6120090533559244
5587,0.6119729860820604
22861,0.611971620340745
58488,0.6119411312377689
55691,0.6119223642584277
79714,0.6119026595361978
7515,0.6118963635741752
79913,0.6118909954714018
150094,0.6118593197961348
22803,0.6118501390892921
8744,0.6117770273445546
3455,0.6117757764217031
23012,0.611640384367099
5429,0.6115936454413049
11201,0.6115819044007687
10422,0.6115157736090868
57026,0.6114984246981776
26112,0.6114635235514227
51493,0.6114421291103929
51495,0.6114207877941005
79664,0.6113945246307513
22868,0.6113719638798445
80152,0.6113355021217319
2733,0.6113194991248179
10420,0.6112421364963525
7020,0.6111971942777445
4312,0.6111394865778796
84669,0.6111216742050731
84669,0.6111216742050731
55671,0.6110426889251934
84250,0.6109973909974924
55081,0.6109910734413073
3549,0.6109013334322286
64421,0.6108946816783691
84572,0.6108836043291659
5998,0.6108457126497664
4520,0.6108087184727296
54472,0.610808223379754
51501,0.6107988379549689
5738,0.6107837432145484
7025,0.6107771437730811
5356,0.6107597831651319
11346,0.6107293255263155
55588,0.6107000905749755
84320,0.6106767838470069
5074,0.6106623512066882
51490,0.6106525066749955
146198,0.6106354374964902
53343,0.6106210579311517
10043,0.6105729244964688
84306,0.6105622235066277
57447,0.6105013007159568
6604,0.6104811883150274
2028,0.6104791216211682
84816,0.610466904393981
4311,0.6103424147560206
8994,0.6103050880848018
10629,0.6103041998232803
50,0.6102564022015662
2537,0.6102315182739704
51230,0.6101763419229063
134430,0.6101486344064357
26127,0.6101160898988449
57556,0.610114057172322
5101,0.6100651592376924
23152,0.6100419084930084
9559,0.6100181245480585
6924,0.6099276616905909
221154,0.6099218074134498
286148,0.6098744399499687
100132406,0.6098470537242042
100132406,0.6098470537242042
84259,0.6098425637538112
22862,0.6098020518182357
5364,0.609780349948227
10210,0.609774328641866
10154,0.6097425141062707
6048,0.609636348672528
55293,0.6095109290864771
23452,0.6095108657888548
57794,0.6095005358125916
85415,0.6094299016940743
10947,0.6093900978280646
9692,0.6093394045340061
9692,0.6093394045340061
9670,0.6092206313097974
8091,0.6092200831430044
51742,0.6091796803082121
55004,0.6091681479630677
6747,0.6090694715247491
23049,0.6090639188051505
5514,0.6090369782772702
90874,0.6090163160229951
23255,0.6090035762875714
64863,0.6089769485534953
9682,0.6089540743586348
27440,0.6088801200469993
65986,0.6088623221790004
23385,0.6088565749427519
2006,0.6088154915109394
4668,0.6087282950723982
114034,0.6086945625798388
26960,0.6086532216700427
7775,0.6086509740959087
112950,0.6086259404950258
8915,0.6086060143456935
10139,0.6085087068562118
11160,0.6084859649233565
79959,0.6084383565536153
84803,0.6083817019318412
6894,0.6083727793545863
10725,0.6083551913987093
929,0.6083386545798177
5042,0.6083260664681749
63967,0.6082137601408433
8518,0.6082110979570037
8817,0.6082090531729325
23446,0.6082008111476185
9094,0.608154098893299
81558,0.6080350033952204
7138,0.6079898427434374
54461,0.6079374323371967
55167,0.6078953469588646
51134,0.6078863335575755
54971,0.6078096988962023
4860,0.607768407970626
6877,0.6077142791497292
23032,0.6075992630139575
5777,0.6075946990471366
7428,0.6075524264547425
157567,0.6075261346796654
80315,0.6075155950068245
11108,0.6074993602857834
2047,0.6074668606226532
84798,0.6074501827001879
8344,0.6074201672046542
8344,0.6074201672046542
8344,0.6074201672046542
8344,0.6074201672046542
8344,0.6074201672046542
9578,0.607402362408161
84324,0.6073956539165277
83871,0.6073871024330544
55182,0.6073841334135361
3679,0.6073351336030324
22894,0.6073349090635298
53,0.6073343103061208
144455,0.6073308036019613
10617,0.6072640856062554
26005,0.6072418276339513
114883,0.6071954797544818
3665,0.6071071761904905
7177,0.6069626616934001
10924,0.6069418121412626
7043,0.6069139388046862
387509,0.6068914019887761
128338,0.6068911736983988
27300,0.6068812977166858
26234,0.6068713422103476
88745,0.6068159609965844
55810,0.6068111219595578
60314,0.6067888494728464
84817,0.6067770884849124
23483,0.6067320894730115
80254,0.6067207232296075
5144,0.6067126089094645
9512,0.6066628225583606
84893,0.6066623168053065
3364,0.6066478246323579
23041,0.6066235049435968
59345,0.6065859325848606
56658,0.6064833326593462
27,0.6064799608414844
114569,0.6064782743042416
3050,0.6063981222244843
79770,0.6063562752350193
201595,0.6063105579269574
27236,0.6063014921551071
403341,0.6062682431571316
79736,0.6062294730978566
92579,0.6062202021516014
6821,0.6062054914723074
54800,0.6061791007139301
10203,0.6061580089204661
116150,0.6060889958099367
10179,0.6060765522067162
56616,0.6060690734563301
94241,0.6060297576703493
79027,0.6060224410901147
5321,0.6060143534338065
6788,0.6059549836286846
6352,0.6059372918857351
22864,0.6059355518100176
26147,0.6059330851706455
7738,0.6059262032356398
253827,0.6058984977739941
205564,0.6058866691816556
65260,0.605862957091962
57522,0.6058234051300664
84296,0.6058113796116658
5333,0.60578262007834
57720,0.605715015956348
25837,0.6057129310476268
10385,0.6056794167661101
144811,0.6056777096127997
7869,0.6055873809524726
54585,0.605547599229384
56937,0.6055287433328307
5830,0.605501101878531
56893,0.6054853679628047
11267,0.6054784654934027
84188,0.6054328193706486
29103,0.6054252308603181
84287,0.6054177998969406
128637,0.6054033575073041
284098,0.6053161924611248
23438,0.6053135097489868
9076,0.605312518167411
64225,0.6052167723142521
6431,0.6051551466159051
2628,0.6051048385344473
54477,0.6050938179442287
29950,0.6050747378090027
2968,0.6049704400816491
55763,0.6049515681737478
6776,0.6049324633829991
23355,0.6049192235305798
64946,0.6048954353769951
321,0.6048775996164355
28970,0.6048438182882225
9605,0.6048418434803489
64332,0.604834495141439
210,0.6048330714644619
9569,0.6048186262173858
25807,0.6047893601874721
14,0.6047187355486714
89797,0.604680108777597
9546,0.6046684674745229
4857,0.6046474269479194
6775,0.6046164318008647
51351,0.6046040791204028
9946,0.6045735286576723
119504,0.6045516169549603
11245,0.6045389458714412
93621,0.6045281540431948
55216,0.604471843654113
90362,0.6044472259113636
10847,0.6044382667491011
140735,0.6044380181228821
54890,0.6043878041522586
10507,0.6043823595877196
29922,0.6043795576200697
22845,0.6043732784658149
7058,0.6043405770202799
2487,0.6043383445311372
25895,0.6042740554236874
66005,0.604248976670037
10208,0.6042424480718496
24139,0.6041754203820315
5806,0.6041353704984234
662,0.6041165927473171
50809,0.604115312258312
23126,0.6040340641942714
8545,0.6039762754582318
23300,0.6039371702167282
23220,0.6038930845115142
84878,0.6038874461765629
79050,0.6038143278359176
151188,0.6037874540096404
10559,0.603775888720774
23266,0.6037343738837291
55623,0.6036957246009027
64359,0.6036839527464022
163882,0.6036653299964052
54494,0.6036589669376613
55596,0.6036546140491506
816,0.60362608761606
8220,0.6035753302214868
55179,0.6035071838953274
57215,0.6034521250704716
90701,0.6033878269273489
8760,0.6033335084508897
7133,0.6033161255500248
84661,0.6032707370011452
84918,0.6032232925831538
60526,0.6032089021054756
9807,0.603204817996033
51619,0.6031754712399984
51684,0.6031719684521586
23500,0.6031506324485669
1203,0.6030873605616254
27079,0.6030835945419735
63891,0.6030222376647059
91582,0.6029894132462787
85453,0.6029341180011787
64951,0.6029322249579054
25855,0.6029230942601138
57492,0.6029164164865433
4610,0.6029073724570135
9360,0.6028611323385045
760,0.6027968685195317
7335,0.6027428963676438
7335,0.6027428963676438
7335,0.6027428963676438
8925,0.6027008156481553
51699,0.6026212519517931
140459,0.6025349591886655
3006,0.6024586322344483
84060,0.6024447304570992
3557,0.6024432709169878
8646,0.6024030358584378
28992,0.6023909725630832
7130,0.6023389581313412
55837,0.6023240484532866
55084,0.6023074309384344
1298,0.6022734590129251
56904,0.6022413435937248
84967,0.6022170621833773
55727,0.6022087303041173
81579,0.6021379792577599
78987,0.6021242981842327
117854,0.6021222251178187
4355,0.6021158115771579
151194,0.6021099502395162
4296,0.6020791258508882
10163,0.6020571542299147
25901,0.6020533990911374
64207,0.6020013217357383
8558,0.6019404140832811
8555,0.6019097108455242
1368,0.6019034511974144
23163,0.6018677594373694
2113,0.6018390736502741
4325,0.6017976851636475
80142,0.6017970964959709
6857,0.6017930421274105
51062,0.6017826350010265
10533,0.6017790857480219
5007,0.601714494082473
51307,0.6016242963277951
2615,0.601620132191804
51008,0.6015945949143371
2627,0.6015925504468955
3707,0.6015304238726791
7458,0.6015108306623889
3909,0.6015039063760694
23411,0.601478838210695
12,0.6014707446461982
12,0.6014707446461982
9118,0.6014597535880035
10056,0.6014345332900941
6364,0.6014048128870877
1802,0.6013899190353293
7798,0.6013459449462222
64327,0.6012818975617871
29098,0.6012347787529546
10939,0.6011933601136488
3757,0.6011833428727635
27345,0.6011018231015768
5822,0.6010873510806494
5452,0.6010147772344254
131544,0.6009643979067512
131544,0.6009643979067512
8601,0.6008703100286441
7068,0.6007976879548387
8674,0.6007866801385007
9409,0.6007363266819294
29085,0.6007354340617117
91283,0.6006598380067849
9443,0.6005978669598391
56919,0.6005232056741092
9419,0.6005091926840724
1951,0.6003587469953282
1293,0.6003314431564983
80025,0.6002647491887554
10695,0.6002590789953168
55750,0.6002110012442694
10906,0.6001732497509618
55322,0.6001711094930997
65985,0.6001593974001986
55781,0.6001395633502646
6341,0.6001186660032876
5727,0.6000929318020602
5817,0.6000420215378017
25888,0.6000364988569236
8577,0.6000136731879466
147991,0.5999896369215478
2207,0.5999424550613743
112483,0.599901344379568
5128,0.5998923431303478
55035,0.5998884504778672
80723,0.5998550570360996
57124,0.5998376418722549
55154,0.5998132779198622
57708,0.5998121405105772
6789,0.5997330091186204
266812,0.5996944171641361
51588,0.599677702207331
7148,0.5996523521280916
51249,0.5996288510423993
7291,0.599546062192281
80206,0.5995451600692319
9524,0.5995406795314995
23786,0.5995367318304188
29766,0.5995127108782019
7728,0.5994952193737533
51117,0.5994843299315422
64429,0.5994835728390879
91860,0.5994506045046404
64432,0.5994255262563362
10529,0.5993893590359509
26262,0.5993536826002193
6936,0.5992262658567
80256,0.5992255527520369
9895,0.5991884591170227
79763,0.5991773350816016
7586,0.5991734776838213
79577,0.5991251400287783
9354,0.5990861940863874
348654,0.5990625220267445
132158,0.5990554110959612
3918,0.5990040860034518
54940,0.5989577300246611
1464,0.5988848453165656
90480,0.5988666963225793
50854,0.59882078977642
216,0.5987315211389603
64782,0.5986837945108172
6004,0.5986336177036127
2321,0.5985593633456852
6992,0.5984525544824377
9122,0.5983895921630717
54806,0.5983754731087056
79671,0.5983616098547078
2551,0.5983542840562224
1783,0.5982273691605946
57679,0.5982091920069743
219844,0.5981024117255322
9526,0.5980864333663325
64766,0.5979897365258169
9919,0.5979574280087847
84265,0.5978994020355017
51030,0.5978806096188523
26056,0.5977283420717456
1024,0.5977180618910807
5296,0.5977002875947242
5296,0.5977002875947242
874,0.5976567440740304
23286,0.5975927731177444
51084,0.5975595577625432
29914,0.5974212468917481
83743,0.5973938692261442
4040,0.5973799995848172
283899,0.5973158968230363
27340,0.5973062551029307
79137,0.5972910926671482
26505,0.5972801736432387
55132,0.5972088867076575
6433,0.5971889540537976
25945,0.5971695866578581
9973,0.597169508059272
4669,0.5971492444154285
123920,0.597114246688855
50626,0.5970719289637023
1960,0.5970708608960129
64983,0.5970290219665635
29844,0.5969861536891274
5118,0.5969653838850979
56985,0.5968774860059256
9482,0.5968735825698148
5201,0.5968555547363656
5318,0.5968313936820009
5507,0.5967829323318872
388677,0.5967291293151491
54475,0.5967158477788554
22949,0.5966942440708416
54675,0.5965934309554772
8834,0.5964183671854943
7278,0.5963585221322982
7278,0.5963585221322982
54832,0.5963399736146024
11018,0.596325174626241
63931,0.5963137776992173
79142,0.59628932496822
23195,0.5961903050105057
2791,0.5961676895220605
117581,0.5961314126643307
409,0.596061822330987
27303,0.5959897485342047
9648,0.5959524087878385
155066,0.5959069605366665
57117,0.595852773594185
153222,0.5958439639047237
23576,0.5958374096088466
146223,0.5958276518598704
23390,0.5957957508944509
9117,0.5957728997502298
55829,0.5957069214617752
83931,0.5956813107261991
1876,0.5956051473152484
60558,0.5955590634181449
55139,0.5955558865862016
80135,0.5955165713965671
23169,0.595502169635332
51768,0.5954385092722967
80011,0.5954192965972309
51257,0.595397377254475
23304,0.595387604455742
9205,0.5953601059028639
6904,0.5953239521771339
10220,0.5951960188623113
9716,0.5951549438707244
3601,0.5951463965016808
79828,0.5951111939404667
9399,0.5950705366961433
51397,0.595029422314757
79894,0.5949107628683303
55684,0.5948709379876027
55672,0.5947681987910729
84233,0.5947643024938127
1230,0.594725592258182
5272,0.5947002351032411
55809,0.5946725509629973
27246,0.5946488932424538
10116,0.5946092374754739
66036,0.5945597424959113
165215,0.5945510006823269
54529,0.594543062329461
51241,0.5945078458633242
79631,0.5944759335039194
81562,0.594397994740101
83892,0.5943589401494829
55245,0.5943323580939066
283209,0.594274989106035
22932,0.5942504438327667
55920,0.5942209832881862
57060,0.5942168773328298
54469,0.5941954680359942
55917,0.5941571531792584
5178,0.5941564010609786
5178,0.5941564010609786
4033,0.5941055802773445
7769,0.59407347747819
26122,0.5940568144677629
283431,0.5940416036922553
55959,0.5939744098269151
112464,0.5939358211995787
54858,0.5938691670206848
51586,0.5938620172899107
593,0.5938558152803997
638,0.5937969278290367
8818,0.5937834154544797
51167,0.5937512252337793
5341,0.5937435496265449
4680,0.5937125742704481
8491,0.5936601506154693
89970,0.5936589368292793
1723,0.5936377030639093
23274,0.5936194897434566
81608,0.5936178598307464
7022,0.5935755670599809
54460,0.5935722471899236
10609,0.5935625498972086
51542,0.5935486612561383
3709,0.593526084035995
51390,0.5935100956397916
112495,0.5934823794189692
8677,0.5934584387242137
80328,0.5933803344871167
22909,0.5933249404602234
51136,0.5933174991392902
6297,0.5933169759282249
64965,0.5933104891378775
9200,0.5932984937376231
51324,0.5932704389493564
143684,0.5931985260533807
51107,0.5931716002662879
147007,0.5931396310838863
3755,0.5931314356499011
2123,0.5930866831078514
953,0.5930314077816676
55612,0.5930285529312145
58525,0.5929346967548643
8658,0.5928510775312403
5581,0.5928194707327625
7644,0.5927464041662991
51009,0.5927140067664887
29035,0.5926806564795972
79695,0.5926462019399512
83549,0.5926443201435045
5430,0.5925922969380613
23154,0.592572155093926
55529,0.5925353091234933
9852,0.5925291202166687
9616,0.5925172300855874
7920,0.5925040008767506
8021,0.5924340122445662
27074,0.592418489854297
4212,0.592416891625704
1122,0.5923711350257397
55540,0.5923338373572768
3712,0.5923076007854791
154807,0.592244104042247
56950,0.5922376124891195
51523,0.5922060198795136
9701,0.5921693821923788
23130,0.5920858484341305
84364,0.5920732692898607
9785,0.5919557732147609
57409,0.5919122658351699
284613,0.5919006331652432
5947,0.5918514432544602
153339,0.5918326172423929
6875,0.5917775697895593
55647,0.5917575272013589
79070,0.591696896249791
3660,0.5916782778411833
26750,0.5916558196403057
57606,0.5916499672288029
5289,0.5916393642223343
79005,0.5915902695339739
55848,0.5915516948829913
26233,0.5915399678770699
51312,0.5915297358287535
23765,0.5915039253944365
79873,0.5914727590226858
115708,0.5914142669825977
79832,0.5914116939112848
55009,0.5913914574467372
83940,0.5913860501054908
8859,0.5913664685359457
79844,0.5913609699902733
83440,0.5913100416991068
1032,0.5913006267759668
10785,0.5912690936353111
221927,0.5912330730596354
3198,0.5911915311917837
10849,0.5911365660536958
3800,0.5910744116878546
98,0.5909404700337175
22904,0.5909139849187164
55014,0.5909130648141652
23509,0.5908915678529394
8510,0.5908688482932893
79956,0.5908411274575871
55790,0.5908268772961482
2823,0.5908050092687418
5592,0.5907416360494671
9334,0.5907071172187364
2820,0.5906818050882936
7850,0.5906560768258602
7376,0.5906398820976635
218,0.590577976972011
8854,0.5905633177707728
10746,0.5905001763559716
23424,0.5904877051060555
50488,0.5904586422302289
55334,0.5904494465705581
10234,0.5904286585912748
10254,0.5904066850088538
55748,0.5903335984621547
6811,0.5902636697978183
54904,0.5902206689552543
11264,0.5901909236697176
51103,0.5901560194658741
23261,0.589950907767181
9525,0.5899474790315349
4671,0.5899393698833799
64756,0.5899306732801177
84331,0.5898537383325588
84340,0.5898368177265945
3207,0.5898240194781055
284,0.5897835431803724
118429,0.5897705060125678
55728,0.5897449457164374
84293,0.5897359098502304
28987,0.5897207604619192
203069,0.5897205266717871
151195,0.5896679076981897
126282,0.5896665651796851
64083,0.5896314768033915
152137,0.5896046530155139
9924,0.5895776944456175
1877,0.5895595257112183
147339,0.5895515350773595
91746,0.5894736103853426
4123,0.5894486946562123
55850,0.5894183068492584
58487,0.589406303008289
222389,0.5893806391635403
399664,0.5893349701695478
153830,0.58929988395017
5877,0.5892977348923067
54953,0.5892935095517418
27173,0.5892736919477994
10320,0.5892499201450405
219541,0.5892488659993795
282991,0.5892458799881823
1366,0.5892401338938891
54899,0.5891922466645318
2475,0.589127869185146
79034,0.5891231657931093
1849,0.5890463893845854
55300,0.5890190261612718
6206,0.5890008770205528
57619,0.5889778017112326
199,0.5889699419844829
51295,0.588952472815824
9732,0.5889228288004515
2329,0.5888935310282941
54874,0.5888020014519544
23420,0.5887408980729367
11020,0.5887407963361795
326624,0.5887262665047996
51122,0.5887021222670579
83986,0.5886629135066883
51528,0.5886136329993679
54788,0.5885823099840537
53981,0.5885785444335425
10069,0.5885389790464921
9400,0.5885244952972297
2921,0.588491161194693
81858,0.5884892703919227
4358,0.5884852672297125
55031,0.5884619717480528
57001,0.5884558595517575
80097,0.5884549978947675
80097,0.5884549978947675
56672,0.5884412746474881
79096,0.5884073109863677
3589,0.5883967074298524
80305,0.5881750954654446
3684,0.5881552672401646
51244,0.588048371785366
1399,0.5880127240284945
113829,0.5879613996646684
80143,0.5879271710273222
64097,0.5878620072148342
51574,0.587782624120831
23392,0.5877566145429469
23621,0.58763480424772
10406,0.5876283607917856
219927,0.5875585995618493
54780,0.5875523991135174
8932,0.5874427533099922
7186,0.5873659420689434
23086,0.5873437758391047
2069,0.5873171984461545
6548,0.5872229847093298
64921,0.5871616286245249
55268,0.5871053991383193
64110,0.5870757091610945
8869,0.5870689800507352
7871,0.5870538742817715
79102,0.5870066360520181
51088,0.5869929245915457
154,0.58698450052782
55119,0.5869450992376777
11097,0.5869116606257085
81928,0.586899351252125
2802,0.5868294111667696
9373,0.5868216742903141
101,0.5868131375392585
116984,0.5868072711532255
1286,0.5867988848422863
54467,0.5866861504849588
57706,0.5866825436900867
4437,0.5866821264325737
54963,0.5866620470689101
2731,0.586650564238083
2043,0.5866341290273416
201161,0.5866143735754752
79600,0.5865537355944355
64420,0.5865200822819427
23333,0.5865163712174069
3965,0.586504160832281
91687,0.5864826527711766
10265,0.586410520350992
5883,0.5863597429333367
9462,0.586359740311839
10011,0.5863216974327101
10960,0.5863125637667674
1837,0.5860852560196206
3454,0.5860361747346636
8790,0.5860279575835101
2650,0.5859532194246058
112399,0.5859151326659637
56623,0.5858840841119615
6674,0.5858274057938249
64089,0.5858268067757886
7325,0.5858158764556698
64689,0.5858138177229895
57552,0.5857542831659985
25977,0.585706399636627
25980,0.5856846735725685
6878,0.5856821917742676
23467,0.5856312345588983
55602,0.5855661699509855
30834,0.5855520932324674
9223,0.5855096828241866
84992,0.5854332605213304
84992,0.5854332605213304
9699,0.5854244386554104
80789,0.5854201095792044
22881,0.585338105946817
6248,0.5853018247410842
6248,0.5853018247410842
84888,0.5852939470148186
64780,0.585267271678847
26090,0.5852496626290054
8798,0.5852428604584199
51752,0.5851031546343373
114907,0.5850957477913727
9826,0.5849714999515407
79078,0.5849531508305512
55074,0.5849469543326786
81628,0.5849214258603352
2960,0.5847312276154311
57030,0.5847305012179682
55234,0.5846920446830313
8704,0.5845617442476077
55278,0.584537417216126
84464,0.5845352355679654
10793,0.5845325269988086
5089,0.5845266195813301
4940,0.5845189906758856
57107,0.5844621839425415
5546,0.5844049501963855
8626,0.5843547629540287
23731,0.584190710135559
3073,0.5841749783439776
90488,0.5841728666241501
90488,0.5841728666241501
92806,0.5841630256428807
55313,0.5840986706799889
356,0.5840510158951362
9644,0.5840473740583614
64081,0.5840418254239381
79703,0.5840123815349414
79703,0.5840123815349414
54870,0.5840089645818662
79897,0.5839783304256949
27295,0.5839230461236045
4881,0.5838034656830631
1303,0.5837939646401498
55214,0.5837481283688739
200845,0.5836267868786051
9138,0.5836255736707627
144165,0.5836195907842658
23461,0.5836129383546405
4882,0.5835681185267003
57180,0.5834524771786771
968,0.5833382395371967
65078,0.5833265564060381
80346,0.5832960963762455
7753,0.5832622508995797
54509,0.5832412253060748
11216,0.5832291353298584
9915,0.5831979821042688
91862,0.5831802603651197
29781,0.5831221594390976
272,0.5831049476512311
56913,0.5830709032225301
134429,0.5830672947638675
51234,0.5830476787463772
10196,0.5830192264462095
116254,0.5830119649692622
27327,0.5829963299167993
7984,0.5829912209806818
23092,0.5829032660285736
2051,0.5828899615025824
222643,0.5828665086843452
25803,0.5827982061685437
10827,0.5827173842070621
1844,0.5826665477732142
905,0.5826204078637118
8462,0.5826058302477648
22995,0.5826033010283587
259217,0.5826024326990369
51060,0.5825252313916844
374868,0.5824870762347722
92305,0.5824638293906372
170463,0.5824315810776282
60493,0.5823448360040488
114926,0.5823378886294768
79746,0.5822949566383271
51341,0.5822689767351283
79663,0.5822458362562539
9217,0.582231383571761
126308,0.5821661951315475
57466,0.5821580214173487
5893,0.5821187030927364
58509,0.5821101434472529
122704,0.5820828270877849
51517,0.5820781580466221
140739,0.5820664803136957
203259,0.5819841378351407
59339,0.5819753772810952
91543,0.5819439714202477
26046,0.5819285223841051
54982,0.5818606331623966
7541,0.5818355933141737
50486,0.5818207275403453
157378,0.5818164610758285
64412,0.5818123905556201
148327,0.5818112981681238
114932,0.5817804877337722
2201,0.5817333778930021
151987,0.5817145812768727
80148,0.5816778032494538
26993,0.5815017372798137
22931,0.5814624820478542
984,0.5813982596837377
984,0.5813982596837377
22981,0.581382712303584
4798,0.5813729445571287
26040,0.5812901630183263
84128,0.5812877794531031
54700,0.5811867387090142
80271,0.5811786999169091
84904,0.5811038279605876
11112,0.5810959237284077
64427,0.5810847537165524
80335,0.5810794554195751
55153,0.5810487383230232
3122,0.5810466886978063
54878,0.5809965971247346
23256,0.5809570065418217
5906,0.5809410622805193
8346,0.5808939106248061
8346,0.5808939106248061
8346,0.5808939106248061
8346,0.5808939106248061
8346,0.5808939106248061
9639,0.5808651750701295
4750,0.5808574303873788
11163,0.580808939934792
83732,0.5807878933890325
27077,0.5807775730947045
51522,0.5807689602978241
84958,0.580762324827349
24149,0.5806824424142101
55111,0.5806521318865865
26007,0.580510851370259
8777,0.5805026439796548
1917,0.5803926879041477
439921,0.5803244774654275
80139,0.5802521504886
84085,0.580193737958584
51496,0.5801380063256669
7594,0.580098278573431
91942,0.5799875091879307
55008,0.5799829830022103
63929,0.579965079781148
80018,0.5799512601659662
23059,0.5799223534166267
25943,0.5798998695119608
8637,0.5798632382628002
50484,0.5798289481427565
91624,0.579767266625443
23207,0.5797064829574665
150372,0.5797002477038955
89910,0.5796697248449152
124801,0.5796456017761398
9841,0.579630886010335
23379,0.579578466798359
51102,0.5795412740194943
3291,0.5795112829485274
401505,0.5795100205282446
51773,0.5794881725092085
5732,0.5794848334191403
6279,0.5794356152868776
90231,0.5792587806581861
5892,0.5792407768428802
29990,0.5792019587921187
2678,0.5791698379636767
54987,0.5791617011939771
597,0.5791601987423276
54873,0.5791186673177451
1080,0.5791071565616497
64328,0.5790836794410519
27348,0.5790519613603546
6300,0.578978243177849
57542,0.578972846196681
54463,0.5789565176771359
51148,0.578942647750782
9044,0.5788902579820638
5362,0.57888518971302
64419,0.5788810341060817
5156,0.5788782426959578
9855,0.5788651359080217
286077,0.5788331543755092
2101,0.5787863206900914
80179,0.5787820204885643
8935,0.5787786560318666
23184,0.5787498175241006
5999,0.5787363486558528
51012,0.5787234443434277
2066,0.5786842407826791
4849,0.5786698306258173
240,0.5786568914539949
4070,0.5786182204015093
11154,0.5786167653474836
585,0.5785030795141441
10205,0.5784820393592969
4897,0.5784819001867239
25939,0.5784172042352469
84900,0.578404936609942
57763,0.5783819792033431
7922,0.5783636784167006
79723,0.5783532149417439
63935,0.5783471695580371
5652,0.5783405908889749
1629,0.5783361914905685
5188,0.5783310923776828
353376,0.5783060573166572
353376,0.5783060573166572
11270,0.5782976844861121
55032,0.5782658143355437
