ENTREZ,WEIGHT
10267,0.6947011620444401
29929,0.6946924608506879
64651,0.6946686915254052
26256,0.6946521743536924
51019,0.6946353544417858
9580,0.694612827598525
6230,0.6945944836275015
79870,0.6945249691479634
5611,0.6944991798474363
55656,0.6944977928035805
3454,0.6944926164535528
4285,0.6944618622269285
6461,0.6944558277688373
2582,0.6944520960236775
1649,0.6944121225487416
64400,0.6944075971438006
6389,0.6944053537463915
51162,0.6943971507627074
51477,0.6943685249313409
9218,0.6943624909363968
55035,0.6943592483399685
23774,0.6943277972731035
9540,0.6943176549126693
6836,0.6943166163951853
2012,0.6942880677404735
51154,0.6942742453057507
23020,0.6942667314904116
51495,0.6942486891807218
51441,0.6942470568922992
1021,0.6942413184723901
22834,0.6942156407085844
6576,0.6941764260811136
663,0.69417360343379
5069,0.6941604104977181
85450,0.6941498502423731
51750,0.6940739919769632
6775,0.694054957617066
652,0.6940430384717604
5155,0.6940394549064315
166793,0.6939963211880715
51320,0.693993724779937
10263,0.6939881688726812
6129,0.6939784465158394
6015,0.6939490637767769
4291,0.6939336745371838
3621,0.69393235590288
3612,0.6938962505672024
7775,0.6938959627185506
10723,0.6938881416405229
26035,0.6938063933535337
4494,0.6937478102409445
7743,0.693745038430827
1368,0.6937420221280755
8819,0.6937345315845165
51393,0.6937050068445507
79567,0.6936919160678334
6236,0.693686590410076
4277,0.6936742200287165
80149,0.6936560345629799
6277,0.6935927756970011
9140,0.6935862871858316
50640,0.6935813265751756
10651,0.693578785243405
7301,0.6935734197223031
84886,0.6935518863568324
9595,0.6935495410507133
161357,0.693498369822958
161357,0.693498369822958
23256,0.6934705549676259
719,0.693452980169524
51377,0.6934432339742282
57125,0.6934317306423958
387103,0.6934248073777609
11118,0.693424068914217
3150,0.6933957680704521
27309,0.6933944866949711
7421,0.6933866540219191
10755,0.6933825198455132
135228,0.6933822231589248
10286,0.6933467837906466
151194,0.6933463810270242
23308,0.6933368872087606
9236,0.6933343651166659
22883,0.6933284232553032
7991,0.693314757435137
10579,0.6932844248249468
10240,0.6932709996996083
5778,0.693257208987738
6877,0.6932499702654344
6645,0.6932255835378136
25864,0.6932103108587253
79139,0.6931827059670481
11021,0.6931736016228094
56919,0.6931682797737557
3223,0.6931516051974116
84816,0.6931251605328295
23244,0.6931128465464416
10100,0.6931098923054024
1902,0.6930895976078004
717,0.6930783628794956
5289,0.693068289511634
23421,0.6930582276843085
5683,0.6930355866071758
5683,0.6930355866071758
57472,0.6930313677293372
84948,0.6930303198780767
157922,0.6930293564503607
7111,0.6929996541724868
122786,0.6929845956635188
79894,0.6929752063966284
10244,0.6929735740591665
84986,0.6929735178875953
84986,0.6929735178875953
5424,0.6929672104070086
9201,0.6929179033245665
9260,0.692909684926257
84952,0.6929001659945226
9477,0.6928909529251381
29956,0.6928849563851729
5589,0.6928616125831069
2321,0.6928386008575167
85453,0.692828159380334
51592,0.6928028968251858
27244,0.692798748155
54677,0.6927967930748384
55902,0.6927928717989849
51234,0.692765198307048
125228,0.6927260926826109
5805,0.692717834355572
3109,0.6926933241856248
23061,0.6926802779909034
5272,0.6926790334165467
7013,0.692652267534926
25906,0.6926268990989004
55147,0.6926039663589629
60673,0.6926012735453955
4254,0.692573587330535
65981,0.6925733360977484
51362,0.6925698332889287
29102,0.6925682036867595
10061,0.6925642463126753
59349,0.6925602544368561
1731,0.6925586169448397
283232,0.6925514759247808
581,0.6925485791085344
51444,0.6925282354481102
8874,0.6925108028525166
7979,0.6924556201169532
2767,0.6924525557068395
55699,0.6924523183139786
56889,0.6924448548236595
1117,0.6924415182356121
23097,0.6924328291817627
26750,0.6924314087858667
26039,0.6923897670332533
51031,0.6923856061032909
5287,0.6923813067849727
6169,0.6923712130931265
57696,0.6923618437579078
221,0.6923505687902924
57674,0.6922682041961714
8621,0.692247149000121
55763,0.6922379118906772
7940,0.6922337546713406
7644,0.6921895873775488
3676,0.6921890385373284
55174,0.6921714109840467
3155,0.6921485431609875
56910,0.6921337708823809
11329,0.692129533189872
55827,0.6921241602148265
8498,0.6921036594385568
56731,0.6921034052743216
25963,0.6920892594430441
10067,0.6920791889085531
112487,0.6920683405920531
6482,0.6920431183034597
3987,0.6919876569658403
4312,0.6919821714514964
2162,0.6919674523585242
55615,0.6919471936392794
64783,0.6919384932573966
211,0.6919355597054115
9069,0.6919252480510873
65059,0.6919101158690366
51373,0.6918869450333442
51373,0.6918869450333442
25904,0.6918849491145054
7572,0.6918761044050865
10043,0.69187257637382
56890,0.6918465062590284
9296,0.6918058231609916
23660,0.6918012563234552
9380,0.691800294508581
9134,0.6917862790123486
1030,0.6917543970061706
5493,0.6917493060986111
9513,0.6917482026642487
655,0.69172555058601
9110,0.6917200004435735
4800,0.6917194835496061
79639,0.6917043388244422
23215,0.6916914143938193
29886,0.6916625468051116
11033,0.6916349942980968
8883,0.6916279023716316
26040,0.6915938775962887
23761,0.6915919619272217
253827,0.6915782630546985
28987,0.6915684230639403
8655,0.6915567234340174
85456,0.6915195169742641
11112,0.6915051484400621
5806,0.6914665195956045
2787,0.691451173586707
11044,0.6914497135944573
23301,0.691444959449333
10314,0.6914358646350272
84232,0.6914276048695078
26471,0.6914271424579865
83872,0.6914028863215038
81669,0.6914002485134663
3127,0.6913686136044435
1382,0.6913679295579602
4722,0.6913450741690388
81619,0.6912972414364069
498,0.6912619288887043
5598,0.691256937170909
27345,0.691233244706251
55082,0.6912314566532831
10874,0.6912121117123842
57050,0.691170772710862
10945,0.6911521800897786
57222,0.6911510029714358
8897,0.6911506171698953
55739,0.6911357745746602
162394,0.6911342578932045
1407,0.6910883277797886
115557,0.6910843498092802
55695,0.6910662260674312
23677,0.6910641166394094
79665,0.6910562745399518
9690,0.6910248711881364
51167,0.6910114798125999
196441,0.691008960314129
81031,0.6909741376071539
10094,0.6909490452885363
2801,0.6909266284726818
6404,0.6909161573159426
54386,0.6909115517702056
55621,0.6909101344365289
801,0.690891119016624
801,0.690891119016624
801,0.690891119016624
55105,0.6908632062737887
5569,0.6908432092435572
9885,0.6908291820433248
55824,0.6908009288819166
22861,0.6907954770737843
9814,0.6907907436504066
1195,0.690781736038528
7020,0.6907503298969324
23259,0.6906879165359672
3122,0.6906816139701883
23452,0.6906772965945818
341,0.6906739586606834
30846,0.690647522452623
10447,0.690640964087972
56950,0.6906003663724667
5939,0.690587645999011
340061,0.6905849187055038
9859,0.6905797895528907
3269,0.6905601283860441
2650,0.6905433184181784
9604,0.6905352232115507
4938,0.6905307815109141
23268,0.6905205260445073
27106,0.6905009970108065
309,0.690466570229223
147929,0.6904664642502671
2036,0.6904542803101381
9863,0.6903934790443815
4077,0.6903801175064161
56915,0.6903435423543125
4999,0.6903192612514759
57048,0.6903114412087181
22818,0.6902917674933093
571,0.6902680089566304
571,0.6902680089566304
55233,0.6902636493311098
29094,0.6902374895564871
317,0.6902282970072438
79029,0.6902248026277016
344558,0.690200655663165
9610,0.690170852664417
115817,0.6901701409217369
51499,0.6901687739893632
22955,0.6901376646160879
286257,0.6901365490527203
29072,0.6901172810432803
22903,0.6900850898891322
2648,0.6900758146000203
948,0.6900687930555691
65977,0.6900537188976779
995,0.6900501733975923
9905,0.6899967403500702
23324,0.6899928035288201
11041,0.689976370568149
54913,0.6899190070145238
3142,0.6899126034281877
79937,0.6899118878114183
79937,0.6899118878114183
8726,0.6898986154701372
59274,0.6898974391418691
58505,0.6898886688956076
10217,0.6898871030333777
2817,0.6898688176150467
51092,0.6898667626149833
705,0.6898496047255611
26001,0.6898107605939816
26993,0.6897984429460069
6924,0.6897969562546886
6878,0.6897942679309237
348793,0.6897764460738081
6522,0.6897621655321078
9883,0.6896399194004759
347733,0.6896157851370677
1355,0.6895971224227562
9844,0.6895615901253729
56851,0.689535923417161
8661,0.6895348415600053
9638,0.689518417219319
3429,0.6895172200330848
283537,0.6894927466533642
55790,0.689490374343044
55854,0.6894702134568147
1329,0.6894669148359329
22873,0.6894511256007021
29952,0.6894440108873992
10269,0.6894433015694306
79137,0.6894403231739077
26100,0.6894265994984945
151963,0.6894091953237871
1876,0.6893779100635868
9031,0.6893583289775995
5467,0.6893473179438989
23042,0.6893297424156593
7025,0.6892656172084959
91,0.6892381692092635
57184,0.6892310669627908
92999,0.6892189409051528
23274,0.6892072425938369
83593,0.6892046930997797
80230,0.6891969232621684
55505,0.6891429894599936
10390,0.6891357194834338
161,0.689132480777441
51742,0.6891241951029277
5590,0.6891186762474406
25797,0.6890883657375406
51070,0.6890477008766018
57570,0.6890275615512327
57608,0.6890265732988319
494143,0.6890258894920958
7515,0.6890112666955803
57494,0.6889805129974884
9209,0.6889544975231581
4684,0.6889113992164813
387263,0.6888718249906984
26054,0.6888678306574754
8702,0.6888491901033906
9909,0.6888458539675928
56947,0.6888037196117156
8364,0.6888021000734605
8364,0.6888021000734605
8364,0.6888021000734605
8364,0.6888021000734605
8364,0.6888021000734605
8364,0.6888021000734605
8364,0.6888021000734605
8364,0.6888021000734605
8364,0.6888021000734605
8364,0.6888021000734605
8364,0.6888021000734605
8364,0.6888021000734605
8364,0.6888021000734605
8364,0.6888021000734605
3551,0.688721198822595
84624,0.6886685849515357
64151,0.6886632719894574
22850,0.6886077268875972
3604,0.6886041527159814
27430,0.6885943189531891
6304,0.6885687781719516
9397,0.6885561154030988
2264,0.6885105492688215
6875,0.6885035647488951
65988,0.6884799234865122
65988,0.6884799234865122
4035,0.6884769025904314
54741,0.68847315145303
54741,0.68847315145303
30061,0.6884663383029821
5271,0.6883898678878666
388753,0.6883661266401966
51172,0.688335933170295
57561,0.6883333992706735
154807,0.6883267427079383
55758,0.6883084612563257
4155,0.6883070608138966
4733,0.6882920653746671
55625,0.6882725467536028
80025,0.6882564793413217
84693,0.6882501160051935
404672,0.6882240988580848
5046,0.6882220967821138
56683,0.6882040129580966
5274,0.6881874622981234
55159,0.6881737290382894
121227,0.688167200641981
94107,0.6881650949736238
10399,0.6881634805463333
221545,0.6881535916036501
140809,0.6881503284598367
8546,0.6881492822595592
26585,0.6881115022711208
64744,0.6881005581431063
7277,0.6880567578034924
127262,0.6880538821939346
5621,0.6880463744104057
23354,0.6880227091951441
3029,0.6880055587051788
6477,0.6879869740502256
3111,0.6879796783553791
9780,0.6879548065710677
5504,0.6879493085463029
1305,0.6879014515066211
84216,0.6878831751605243
23479,0.6878787499043346
9191,0.6878709715611628
51024,0.6878511640888694
79664,0.6878506442089654
1345,0.6878349701447986
8545,0.6878337085484234
51014,0.6878235553939369
54471,0.6878161810730583
6415,0.687815120689582
222229,0.6877949409614386
2069,0.6877945367266429
4047,0.6877827503301959
5784,0.6876687082665573
84992,0.6876628334525496
84992,0.6876628334525496
9524,0.6876470923083351
84516,0.687626129251315
55194,0.6876244469103123
23118,0.6876174010751575
55661,0.6875873176817016
22928,0.687565163677311
51728,0.6875554929259549
4152,0.687547153259386
5438,0.6875123905490323
54708,0.6874975302070896
57498,0.6874812666601815
23594,0.6874695656026759
10721,0.6874560831560714
340371,0.6874479804519096
348654,0.687433982326418
2627,0.6874058678367025
56181,0.687378146602472
10947,0.6873760294371691
65258,0.6873730368203057
23513,0.6873683814508373
2631,0.6873379178245038
285148,0.6872922905983991
53615,0.6872788434599506
26147,0.6872506737522024
6218,0.687229948725552
6218,0.687229948725552
127703,0.6872126789506865
29126,0.6871798726772427
80228,0.6871390288344663
26088,0.6871287355262168
11169,0.6871223985731274
55833,0.687119888713565
8880,0.687100919085287
5440,0.6870941318932722
92667,0.6870861801478234
25920,0.6870706987637512
219,0.6870520652712975
79048,0.68705135576807
8554,0.6870438215252193
79039,0.6870346486842476
51629,0.6869970489744583
4091,0.6869946286984443
6159,0.6869852279509543
3005,0.6869748761445003
28982,0.6869496977241107
7322,0.6869219100527899
50717,0.6869072669649823
50717,0.6869072669649823
29916,0.686802044573575
93649,0.6867514660106537
7286,0.6867252140370637
402,0.6867162876775343
1039,0.6867148017381488
93035,0.686697741981426
3855,0.6866708508866224
9782,0.6866398085879457
26469,0.6866227521440871
54863,0.686611868034489
4121,0.686602300761094
7097,0.6865840903834919
51160,0.6864747720334881
253943,0.6864605288868302
23545,0.6864269726583454
84002,0.6863945461110421
2737,0.6863745719875218
90390,0.6863625223764003
84079,0.6863599649216618
55308,0.6863402141167791
5595,0.686328901503477
549,0.6863276882651088
3682,0.6863101555698035
6674,0.6863090897647817
153830,0.6863006494645194
1952,0.6862977834230364
55914,0.686282479756682
5738,0.6862464506168768
23475,0.6862446267871569
51164,0.686234038748434
60436,0.6861838259191617
55163,0.6861639599813572
78988,0.6861554896691624
51660,0.6861386717460642
9488,0.6861315382235398
83732,0.6861304669588306
60672,0.686125490257899
117246,0.6861105671949408
8721,0.6861040732077379
10276,0.6860956704986745
6781,0.686057884478426
29888,0.6860553610513778
9847,0.6860462305910908
79000,0.686034322196247
9536,0.6860191281922305
10973,0.6860080962787687
91687,0.6859980437361806
55795,0.6859525064532441
3297,0.685948648399695
64924,0.6859449469389074
7016,0.6859275109160254
55038,0.6859091609077435
1666,0.6859077489901635
11235,0.6858897277727376
124583,0.685888810572552
54737,0.6858680231300176
54737,0.6858680231300176
4013,0.6858624869637262
10514,0.6858392563112228
57026,0.6858134881247553
10498,0.6857994093735253
120892,0.6857840759131903
57621,0.6857196204821392
85444,0.6857195694814693
6273,0.6857193422778447
5128,0.6857059780045871
84545,0.6857031707065036
51062,0.6856904489054649
4361,0.6856745179690147
10548,0.6856727259602253
10548,0.6856727259602253
2519,0.6856663166363139
57728,0.6856461883011531
5119,0.6856244123065345
80336,0.6856191003088921
8738,0.6855979779728574
10643,0.6855801913149222
81566,0.685559856753976
3688,0.6855381801725218
9522,0.6855206134440772
9475,0.6855144297109488
3131,0.6855027504268059
6788,0.6854950669252644
825,0.6854734280167409
8289,0.6854641088757709
6733,0.6854510306312698
3976,0.6854349202607322
4897,0.6854042061644425
8480,0.685388769100824
401397,0.6853876418824953
64771,0.685381545978405
7039,0.6853758481247338
6530,0.6853572149810028
973,0.6853360794588976
1543,0.6853279434408366
29855,0.6852891949845517
170463,0.6852617984709317
10252,0.6851656343433499
6838,0.6851423335431306
118487,0.6851208717039194
9076,0.6851186307911583
4215,0.6851180169850208
166929,0.6851025825913091
11193,0.6850844175803279
56952,0.685035915120632
39,0.6850126120591649
56243,0.685007492065967
55972,0.6850024829392893
23170,0.6849869629341967
90550,0.6849454100785843
5927,0.6849344810982048
51524,0.6849248058189041
64411,0.684922919409837
84418,0.684912375168484
1903,0.6849074900235625
25798,0.6848938742450792
131566,0.6848510606485516
4046,0.6848508165700256
10464,0.6848377838937507
57547,0.6847921610103311
134429,0.6847918445282906
54585,0.6847864507715617
55007,0.6847794840419328
51642,0.684762968134339
79596,0.6847251726822356
29078,0.6847017566837086
51009,0.6846974567333308
55151,0.6846829771146572
4666,0.6846596111850569
79068,0.6846382662005854
8467,0.6846265207354454
55255,0.6846228415602069
83700,0.6846176009199121
3267,0.6846027627000548
2581,0.6845822434578372
728,0.6845642919631219
23556,0.6844881513850305
30817,0.6844579619145408
26090,0.6844530440932286
23511,0.6844364884203689
26608,0.6844143182276248
51809,0.6843792229068133
84250,0.6843627917932815
10283,0.6843611486508705
1060,0.6843537480831725
399687,0.6843354342929941
64847,0.6843090229804529
9039,0.6842845305899059
7756,0.6842767589814378
1525,0.6842619881849021
9275,0.684258648801626
3590,0.6842524667521734
406,0.6842448128430074
56998,0.6842353119794589
64399,0.6842345764255691
6342,0.6842338085821522
27125,0.6842218525212977
23506,0.6842060944640407
6439,0.6841993279501821
6416,0.684198624130042
6294,0.6841906012179535
388341,0.6841730491957918
27236,0.6841636127696278
162,0.6841485599491961
81563,0.6841458270488845
51021,0.6841380683867404
7188,0.6841245656869852
25927,0.6841206479746402
64062,0.6841114929185177
51663,0.6840685533514252
55002,0.6840579654434735
10527,0.6840249504105576
7423,0.6839406647694142
25900,0.6839301394517072
9053,0.6839278619394271
9938,0.6839242099427507
5510,0.6839196490988828
5583,0.6839124530188063
25803,0.6839070114435006
8809,0.6838938326034476
54926,0.6838599413288964
54843,0.6837443563860222
165,0.6836945935177872
80305,0.6836606036364923
83640,0.6836385989016902
6996,0.6836225112362586
261726,0.6836187489942243
998,0.6836082403007742
2059,0.6835950928620949
8204,0.6835870918977305
5469,0.6835854549832858
8665,0.6835520795347392
55890,0.6835385699477143
4059,0.683495050863717
58513,0.6834520374110391
23532,0.6834496415292557
63916,0.6834425247890028
84864,0.6834251961345181
8914,0.6834115575201578
253461,0.6833986801888718
10054,0.6833757091548418
60626,0.683364105178419
58515,0.683356140388568
27000,0.6833540839227801
51527,0.6833499317490224
79707,0.6833301060941184
55128,0.6833225451685456
414328,0.6833133345620137
6183,0.6832867348303315
5993,0.6832857345470034
6050,0.6832786799774389
27044,0.6832552615977907
56623,0.6832209989446447
10907,0.6831730006287484
7265,0.6831638349256912
26099,0.6831518651992727
55284,0.6831197361122858
55603,0.6831183831669547
51335,0.6831157208284668
5562,0.6831130169048176
178,0.6831114012951398
5926,0.6830843895859318
4050,0.6830799462996975
6727,0.6830781640006514
54461,0.6830480391146634
6280,0.6830300417465889
1399,0.6830221136052963
54802,0.6830171718202078
5286,0.6830006955362116
6921,0.6829893823017472
10799,0.6829809936669073
10505,0.682968255274305
7268,0.6829564494965137
55692,0.682946344907088
5228,0.6829456711642663
2074,0.6829415657629179
2074,0.6829415657629179
2074,0.6829415657629179
8291,0.6829366510528645
5357,0.6828862149267496
54532,0.682873525562355
10406,0.6828701870018461
4824,0.6828459027768532
5718,0.6828447122054493
221120,0.6828296153751447
5283,0.6827681458589459
81609,0.6827612501433906
819,0.6827546938165872
57488,0.6827045944583563
26751,0.6826633164669302
25945,0.6826630259265762
1435,0.6826460471443141
9520,0.6826377975680311
6734,0.6826125468313076
96626,0.6826085373123079
96626,0.6826085373123079
55352,0.682599156283987
23650,0.6825889167661869
125,0.6825836700341454
7392,0.6825768412733155
79573,0.6825724618632405
140606,0.6825403210777023
9652,0.6825301766140357
3800,0.6825301629430227
6433,0.6824987639774831
85465,0.6824927806508323
1460,0.6824593658238842
5893,0.682457088099101
154791,0.6824563344116394
2048,0.6824152057061481
79692,0.682405276197227
6603,0.6823831867446459
1593,0.6823685010364069
8539,0.682367954179546
90522,0.6823589457884907
2791,0.6823536912864749
9734,0.6823258179983245
1519,0.6823232721604051
6609,0.6823102743400367
1398,0.6823092930620864
55326,0.682287552991337
59352,0.6822632843662286
57217,0.6822600021571006
23428,0.6822592953074336
1781,0.6822524370904475
91947,0.6822123280823214
54981,0.6821759145522117
1652,0.6821407225480793
91404,0.682131691348391
113251,0.6821169091747825
55157,0.6821066623828487
4642,0.6820940481300175
4296,0.682088619680846
55904,0.6820883648518585
151903,0.6820743489306202
7799,0.6820686661809938
219988,0.6820561501698372
5558,0.6820516673471864
3694,0.6820385106455649
64761,0.6820280922658009
54931,0.6820265020147893
23312,0.6819970719584387
8904,0.6819954929591776
2232,0.681976749036107
4753,0.6819737021002612
5518,0.681971762461969
10631,0.6819390430204346
79083,0.6819344789781274
64786,0.6819293215735409
11215,0.6819238964263359
55357,0.681841148515322
9735,0.6818265342352647
535,0.6818241147711204
6224,0.681809790922441
9156,0.6818039887898364
6830,0.6817946033316498
6512,0.6817870838877111
57134,0.6817684970641398
26128,0.6817675897861997
79631,0.6817510720314661
8943,0.6817323239891111
83940,0.6816957696895245
5609,0.6816854767463436
9354,0.6816025787811157
49856,0.6815916526667996
57215,0.6815870270422735
9765,0.681585343388112
55170,0.6815834866313573
55959,0.6815830425768079
6234,0.6815381999164549
54902,0.6815351228270075
83857,0.681504773069477
55069,0.6815034040066263
5096,0.6814852898437493
5372,0.6814850440325084
10490,0.6814615688710248
26502,0.6814221071028086
11236,0.6813903651250719
29995,0.6813558364129835
10450,0.6813162714174499
30844,0.681308208516695
147339,0.6813031596901371
55322,0.6812907688758167
10561,0.6812889309991177
79713,0.6812777073808947
2615,0.6812571416496052
374354,0.6812383821103039
80347,0.6812271260772322
4916,0.6812238569560964
154214,0.6812224849508997
2354,0.681218568420942
4240,0.6812032059621491
113115,0.6811994943502666
374378,0.6811637990196528
55930,0.6811616931823832
10966,0.6811563868950721
80208,0.6811393561477046
1611,0.6811380384233487
84811,0.6811252819189701
85377,0.6811181119821854
79758,0.6810821664704014
8936,0.6810684091487129
3556,0.68106697626964
27189,0.6810495688801466
10717,0.6810427018742633
473,0.6810424444843448
9412,0.6810351950769653
203245,0.6810349682111656
54987,0.6810111961451419
89910,0.6809906269538712
90120,0.6809622642118573
23523,0.6809383166839142
669,0.6809346696183922
6628,0.6809262112444956
4116,0.68091791563139
1326,0.6809006535175226
6642,0.6808997715056193
5700,0.680899357942496
1659,0.6808707372057479
63027,0.6807384212806606
55640,0.6807368917509595
7415,0.6807332191088196
116028,0.6807306967878755
9557,0.6807285330899104
10129,0.6807093793306886
11091,0.6806890409501414
57688,0.680674782258087
155066,0.6806573257641026
1662,0.680646568872842
56681,0.6806072456782406
9941,0.6805975061304679
79675,0.680534872213401
5125,0.6805203106503821
55343,0.6804676130641207
51002,0.680466895801817
55669,0.6804163370288991
7082,0.6804029797573363
7059,0.680402403318997
6252,0.6803665376919159
10023,0.680363719583434
9879,0.6803618463331933
114882,0.680354565333732
54442,0.6803360927331352
9252,0.6803035707502836
7542,0.680297140432186
146198,0.6802537631747305
30001,0.6802414334358922
92912,0.680177622542151
2949,0.6801463663621403
55729,0.6801315034538178
5789,0.6801158936254303
26156,0.680115261260716
84317,0.680104917060772
54805,0.680037187419416
59271,0.6799864160183855
9666,0.6799757877076593
6431,0.6799641356565664
3772,0.679918720137729
1606,0.6799025155140308
83468,0.6798762387702437
64422,0.679870997367118
144699,0.6798391461248054
10849,0.6798301616866285
56261,0.6797744357666886
23171,0.6797725824317735
116841,0.6797721563200882
55500,0.6797473345665619
64089,0.6797002259780551
402055,0.6796863399886512
29980,0.6796610812912462
150726,0.6796241848131279
22863,0.6796240954802242
286148,0.6795956800702105
6696,0.6795705826024869
91057,0.6795522332535082
5159,0.6795268057035653
85027,0.6795231110319695
3191,0.679512684871334
348235,0.6795047919019777
23099,0.6794685911253031
64282,0.6794408880682341
29079,0.6794262589184301
51272,0.6793956965327868
112812,0.6793738569616923
25873,0.6793583752779364
5566,0.6793300221911773
8490,0.6792847860846318
8490,0.6792847860846318
26005,0.6792728051173604
90410,0.6792695004973615
10239,0.6792682422084015
978,0.6791701441692055
80742,0.6791608604889581
1595,0.6791403330735566
9670,0.6791395112544307
4857,0.679123009611768
5717,0.6791150041902936
404636,0.6790900576158976
2954,0.679074442382311
387921,0.6790715076697336
8550,0.6790655703581103
5528,0.6790476038574287
50854,0.6790315578806856
65986,0.6790044193835947
64110,0.6789994994100106
131873,0.678935131688124
54438,0.6789130155964109
8315,0.6788915673083393
10884,0.6788733364868791
1147,0.6788565279302499
51669,0.6788474469776644
23047,0.6788055738694487
26086,0.6787935672274814
352954,0.6787817070162829
352954,0.6787817070162829
6405,0.6787514021022898
150465,0.6787512015977339
6829,0.6787403244135473
23654,0.67873195183629
2101,0.678724037703835
56204,0.6787180535925588
26260,0.6787151083311247
51230,0.6786707685177598
341640,0.6786633663590151
374470,0.6785921061309104
51185,0.6785865071128323
55705,0.6785731479069488
26205,0.6785451908981477
54916,0.6784934297626455
84283,0.6784697981064789
148156,0.678463029908944
23220,0.6784480267760238
9584,0.67843736150071
56904,0.6784254605543614
6688,0.678405211735567
92181,0.6784018864210652
55788,0.6783909088701761
60313,0.6783837312451495
51204,0.6783764439686828
1809,0.6783529106686155
64710,0.6783464363787866
51143,0.67830342224501
7486,0.6783002768004986
80024,0.6782484032564688
84186,0.6782481340317796
3903,0.6782450569532299
2550,0.6782412219698557
11258,0.6782351178271955
23207,0.6781983103496048
23332,0.678186555065746
26515,0.6781737217661279
26515,0.6781737217661279
145741,0.67812828927976
23303,0.6781191645733948
55632,0.6780828682195035
3221,0.6780335538138884
3221,0.6780335538138884
195827,0.6780065336045691
151648,0.6779903564809111
51129,0.6779672064105557
10465,0.6779660039771369
10465,0.6779660039771369
119504,0.6779447119766948
126282,0.6779361581672498
136319,0.6779262920331994
51375,0.677900684645959
10062,0.6778975125841107
3778,0.6778833318424389
26985,0.6778586633960544
3559,0.6778545800840985
6455,0.6778292236354095
84932,0.6778204397944181
91694,0.6777726307640206
8446,0.6777618688871176
4542,0.6777521191010696
3757,0.6777500933446594
23405,0.677740689028212
9807,0.6777300169473599
79632,0.6776779391990462
5863,0.677672931380078
1993,0.6776571819591521
677,0.6776508731980997
201973,0.67763096780561
23548,0.6775879270109064
79932,0.6775691890706068
56900,0.6775438567273631
83607,0.6775390426455543
5586,0.6775368582966768
51258,0.6775278809528236
84957,0.6775200041282308
25895,0.677517114095727
91746,0.6774860030660197
10994,0.6774685725355174
115362,0.6774627371707458
9324,0.677434273756897
2790,0.6774077212607708
134285,0.6773958530180568
7257,0.6773902849273077
14,0.6773830372689895
51191,0.6773797989171686
947,0.6773742638624303
7096,0.6773488750043413
23621,0.6773373954019875
22982,0.6772933026803287
8601,0.6772847955561123
1050,0.6772844755977439
84287,0.6772785416371261
26511,0.6772595767656413
84265,0.6772560324915335
55732,0.6772314210231407
115024,0.6772258398171553
10952,0.6772242459862892
90957,0.6772096814809239
1773,0.6772037503100863
8082,0.6771751838705258
51121,0.677171650673807
51008,0.677139683579332
3077,0.6771269824183079
8031,0.6770765480576011
5529,0.677064801524498
55103,0.6770158716726511
9641,0.6770040292299555
51645,0.6769985756019272
10809,0.676998494562081
84224,0.6769915329652121
79191,0.6769882755698715
27253,0.6769676610664672
6602,0.6769485559213455
26122,0.6769466396202188
22841,0.6769074378355449
84263,0.676840091391208
90637,0.6768262143323704
1340,0.6768078843919803
10455,0.6767813138276679
22801,0.6767700746912924
199857,0.676767212327742
79042,0.6767622805956701
200942,0.6767449836912818
127253,0.6767275424430106
25989,0.6766694038590153
339665,0.6766466556695787
123811,0.6766443290473585
26151,0.6766430886195305
11336,0.6766226372637816
1845,0.676616620803042
374887,0.6766130325898956
56265,0.6766024063606071
22907,0.6766000294896501
84247,0.676581096831409
55862,0.676576445085386
56905,0.6765658595966966
1211,0.6764720320244786
290,0.6764023021924324
56929,0.676389791379421
6039,0.6763657190469543
57473,0.6763650972038524
216,0.676354810826463
8436,0.676331765345622
24139,0.6763305288681667
359948,0.6763000360417697
643155,0.6762772123212129
23131,0.6762557303759684
22980,0.6762541702022749
10238,0.6762154036614578
124961,0.6761958196767146
6640,0.6761943166117839
79991,0.6761620173699983
3978,0.676157414505066
57568,0.6761551880479433
171024,0.676133628806171
79607,0.6761327392640406
4238,0.6760472472881456
2079,0.6760428090910806
54970,0.6760195592806333
57720,0.676018273360862
64960,0.6759947801202948
342184,0.675974006615764
84879,0.6759733404903496
6631,0.6759574291422976
83637,0.6759563974358005
90956,0.675928874793601
9120,0.6759232690517163
6500,0.6758931190740527
2983,0.6758463632401781
4668,0.6758136065289237
5915,0.6757860950294987
79033,0.6757815321804763
8729,0.6757382285579621
51097,0.6757245512626453
6122,0.6757240421931396
51522,0.6757185283668852
84668,0.6756741569886826
2215,0.675646146712515
7593,0.6756438838901713
56971,0.6756324497307218
9231,0.6756285761263277
64689,0.6755801176492602
343450,0.6755449958963708
152926,0.6755359308869435
1961,0.6755301821034372
5356,0.6755105384544489
9819,0.6754833401350981
23080,0.6754575245605081
205564,0.6754358883436868
84988,0.675434156244338
5454,0.6753869445919778
283989,0.6752979826253216
727936,0.67526403553882
56675,0.6752489093831302
152503,0.6752447744820353
152098,0.6752324288054876
10016,0.6751834940279346
10640,0.6751647669252776
6348,0.6751519648417748
54852,0.6751350758446659
10806,0.6751072043709623
28972,0.6750959875909701
11000,0.6750700224961472
84293,0.6750645904671209
6423,0.6750245877212877
9950,0.6750189936507103
