ENTREZ,WEIGHT
9751,0.6417867137279151
7753,0.6417458197148002
7984,0.6417350723033225
8932,0.6415427855260852
8660,0.6415379005922187
6455,0.6415272732888114
10773,0.6415216433016163
115106,0.6414873379842431
1649,0.6414509650323407
29090,0.641424746258063
55037,0.641382116232664
868,0.6413412544849305
5279,0.641329947587243
6875,0.6413078698763185
203197,0.6411854916855381
8646,0.6411435572598446
57205,0.6411009755501701
6607,0.6410649543283585
6607,0.6410649543283585
10276,0.6410569564664027
10940,0.6410044254605333
57562,0.6409390179771665
3638,0.6409372336791018
60492,0.6408789097720619
57035,0.6408348888916139
7776,0.6408347280887373
2049,0.640774906978154
22933,0.6407588452561898
23194,0.6407435228980666
55239,0.6407298693414168
10444,0.6406121706191515
57337,0.640585554239549
54812,0.6405313712461386
8565,0.6405175504784525
57050,0.6404776181234345
23612,0.6404019633794368
5328,0.6403968764238553
29098,0.6403728291322225
6892,0.640327579996283
1856,0.6403148624052032
392,0.6402724539104706
3140,0.6402407806097904
1893,0.6402387780749729
57209,0.6402325585221477
196441,0.640182830007976
4638,0.640067855202595
26271,0.6399023706415811
158427,0.6398381620230124
2733,0.6398345400055928
1760,0.6398257920596041
359948,0.6396580325121944
51548,0.6395860274694635
1410,0.6395843895259726
6836,0.6395310860374573
29102,0.6394882480463268
3745,0.6393761186882724
51108,0.6393745901326598
3177,0.6393642776225935
27327,0.6393620546201447
55197,0.6393341065262165
64065,0.6392405278012424
9088,0.639238995502546
4214,0.6392133021823613
50484,0.6391576623508225
5939,0.639095671733943
4151,0.6390302949288903
22834,0.6389539394047586
309,0.6388975624252845
9870,0.6388845259234718
55735,0.6388778534275713
55168,0.6387327053997421
57787,0.6386873511729839
10745,0.6386635975636995
55177,0.6385847338291116
55627,0.6385450218219461
7025,0.6385232059022968
6815,0.6385150301390582
60481,0.6384745788728577
58485,0.638449275387356
5338,0.6384304059932661
7057,0.6384280866138977
57696,0.6383756802826611
51150,0.6383312014434063
734,0.6383308042872514
51109,0.6383227952559335
286,0.6382946167677165
3098,0.6382405747388388
1717,0.6381890946561265
153339,0.6381588076589052
85313,0.6381585534586037
79693,0.6381549539745478
55770,0.6381163282851393
25953,0.6380847282141494
3382,0.6380804746037548
55687,0.6380626764802259
3660,0.6379960108865316
10781,0.6379686799971639
7090,0.6379304462984549
84248,0.6378936624308212
8425,0.6378481163186193
79034,0.6378289763744386
7450,0.6378285052549492
54471,0.6378094074728634
26258,0.6377846599700449
8642,0.6377094168454772
285855,0.6376620214702501
58508,0.6375817050598432
7551,0.6375249896606835
7704,0.6374845259824177
27248,0.6374765782628115
26136,0.637474077269021
149951,0.6374285993558043
23383,0.6373820851174569
65009,0.6373311686533191
7040,0.6373121268378209
7511,0.637248672720124
54881,0.6372311152918503
604,0.637213461082404
55006,0.6371939854734471
56257,0.6371635908850276
25855,0.6371550504705726
2295,0.6370526557503476
64328,0.6369915092437638
51479,0.6369903691453797
9516,0.6369694756263656
64110,0.6369408884532953
4439,0.6368017159442051
114883,0.6367057761568823
3107,0.636665975588356
25923,0.6366311320454888
51094,0.6366258812925637
51020,0.6366233383013743
11311,0.6365992712312866
221395,0.6365633155433849
11098,0.636528580400222
9493,0.6364954422062975
116,0.6364644666463674
5576,0.6363744834527526
55122,0.6363136986777796
1839,0.6362918330649511
136647,0.6361682214083063
2775,0.6361100910636112
7494,0.6360626294507744
8912,0.636033565573534
29789,0.636032327376412
79982,0.6360239880104693
6545,0.635987217004072
2766,0.6359474859820412
25929,0.6359266016260955
6461,0.6359015638246762
8476,0.6358960253334199
6262,0.6358066058482134
55723,0.6357752821515527
64895,0.63572990000139
64431,0.6357212298965703
80146,0.6356981916055567
55813,0.6355173926666743
51347,0.6354912467777228
79866,0.6354204042319888
54629,0.635360149462698
7227,0.6352769624813867
79587,0.6351842097951005
54976,0.6351780722756976
5193,0.6351068936010457
4162,0.6350940045617591
230,0.6350853153672124
27130,0.6350755553063586
55088,0.6350439851351212
55602,0.6348700055258268
9853,0.6348399620536324
5583,0.634763556971072
51451,0.6347081474589603
51735,0.6346927065349174
9648,0.6346748941277808
6747,0.6346115436036689
57188,0.6346019533590369
8751,0.6345645149757843
81669,0.6345466074194596
64118,0.6345406458699087
55750,0.6345097690076101
8884,0.6343847663012764
23580,0.6343000388763186
1909,0.634290957526377
51528,0.6342723804820981
3306,0.6342658514660827
4060,0.6342139448065777
11155,0.6341627307822569
5305,0.6341108026673957
51075,0.634081346589843
55238,0.63407304928119
27043,0.6340322236617005
51174,0.6340228524323833
10087,0.6339480262424252
26123,0.6339461974615538
25921,0.6339411308384034
10540,0.6339403315103614
79188,0.6339032494237619
84612,0.6338436435854092
58472,0.6338409851126007
497661,0.6338117619896063
3084,0.6337933689253784
10018,0.6335554360806316
26205,0.6335190273747934
7410,0.6335090039805132
10998,0.6334798604354789
91663,0.6334706952853789
3978,0.6334394930293265
54477,0.6334371767941483
285237,0.6333955577756619
51009,0.6333934387111616
56654,0.6333177531241542
1278,0.6332889771649136
54902,0.6332607663663973
10124,0.633260219861202
26155,0.6332235572844535
27430,0.6332047810332587
6241,0.6331922151119312
79183,0.6330752961488665
24149,0.6328255406094959
27097,0.6327392532918289
2287,0.6327289337447649
2915,0.6327067328863859
1804,0.6326262549244858
783,0.6326175397529382
84896,0.6325140348640267
8310,0.6324710536325683
51264,0.6324616805616537
4067,0.6324540967895634
5802,0.6324537147404944
4125,0.6324307393482599
8555,0.6324189585162842
6199,0.632409284755968
55023,0.6322733533830706
9148,0.6322553025714456
10869,0.6322429618190627
51660,0.6322314351873887
8566,0.632186703001255
4627,0.6321491624917063
79675,0.6321057232265795
9246,0.6320914210833549
9180,0.6319844081314644
7290,0.6319050002872549
65123,0.6318834962563135
29927,0.6317912845504309
1820,0.6317898171268616
23140,0.6317136887929394
79763,0.6316741799903028
8462,0.6316598807517112
2697,0.6315661495335064
57180,0.6315409871922054
5128,0.6315223839163958
27042,0.6315159329811072
51696,0.6314546545083638
10410,0.6314535120144064
51460,0.6313539902157427
79776,0.6313447837869152
79676,0.6312800177632917
4097,0.6312327208760832
26528,0.6311707057045745
63931,0.6311010508243325
3954,0.6310794031637824
9812,0.6310617951439891
83658,0.6310568047000785
80208,0.6310165882599786
10846,0.6309014257164905
8934,0.6308961773741116
1317,0.6308909630339056
2528,0.6308109063036745
550,0.6307947791076901
22898,0.6307650212327834
4015,0.6307298978719494
84861,0.6307031519517056
6422,0.6306844942364865
58533,0.6306637533903708
103,0.6305786384963589
64949,0.6305692487911801
1281,0.6305468036292129
55082,0.6305143229453748
6449,0.6305036472513809
55069,0.630487029936014
51154,0.6304143700782175
57763,0.630410370593263
4361,0.6303974849377244
3931,0.6303048798636876
2043,0.6302275253254833
80256,0.6301337623060393
51110,0.6301328851368279
23051,0.630120207012823
50804,0.6301113028604645
79647,0.6300935520944305
143684,0.6300121942233817
51805,0.6299884893490472
57506,0.6298723039705022
84246,0.629800049309004
8702,0.6297944385013702
80227,0.6297329102301917
5144,0.6297053150491688
6833,0.6296020494930304
79016,0.6295736651651532
9463,0.6295719318478891
8987,0.6295519693535744
1748,0.6294773601576656
5138,0.6294529753896044
54765,0.629418580492752
875,0.6294173386423801
138716,0.6294118248405035
54482,0.6293819691513333
9815,0.629376515538243
55589,0.6293499812369804
5364,0.6291973376989749
11187,0.6291670125222996
1428,0.6290150227812409
55210,0.6289580060937868
93621,0.6289527494118171
83637,0.6289120796094171
2794,0.6288909219334987
11129,0.6288753234555756
9585,0.6288710616253695
5154,0.6288682130787696
2120,0.6288596088522233
58190,0.6288551420058358
8321,0.6288501512325336
57447,0.6288468305483258
51368,0.6288131489335068
29924,0.628731794715708
10478,0.6287165829282778
4651,0.62871567166706
10521,0.6287133578873448
55706,0.6286745900505891
51102,0.6286638313050538
9912,0.628645360175072
79770,0.628546845011399
8863,0.6283974771657351
6566,0.6283879792105754
11010,0.6283399522872902
57665,0.6283121276702078
7779,0.6282990307400519
9409,0.6282871477668076
1846,0.628194195544214
64601,0.6281741335138172
126208,0.6281516936820012
10641,0.6280682915033206
55269,0.6280210524991586
960,0.6279537717221689
25809,0.6278926090903806
90864,0.6277192010200255
5097,0.6276991239723767
9422,0.6276056243312754
64783,0.6275760469179211
80196,0.6275639594674994
4163,0.627546553708978
6251,0.6275353456436731
10801,0.6273616850648903
80184,0.6272529276413462
51076,0.627234349998174
2475,0.6272058572406475
23283,0.6271257196747807
6942,0.6271008929683107
10043,0.6270897170785535
1595,0.6269826395659549
2730,0.6269325630348318
1282,0.6269157872971897
8812,0.6269151950814557
4337,0.6269107032462414
23432,0.6268904233983165
51633,0.626814274986493
1277,0.6267356701235755
6484,0.6267194032207343
7849,0.6266344925343975
122553,0.6266201685764813
223,0.6264234503774008
3356,0.626372109028344
1535,0.6263558406282689
60560,0.6262248179054167
130507,0.6262106114054674
10267,0.6261657974703859
200734,0.6260819222707291
54882,0.6259756584895594
54882,0.6259756584895594
5873,0.6258589017517425
9111,0.6258329533478885
558,0.6257870779790703
79738,0.6257610312369205
79621,0.6257177170506788
55035,0.6257174890519633
55131,0.6256966438786183
25976,0.6256854382987213
51569,0.6256187715821017
90871,0.6255362750949301
54806,0.625517095444117
55143,0.6255170802921141
80025,0.6255134870215772
91369,0.6255089350724382
9519,0.6254749498336402
79664,0.625468843546528
10113,0.6254268481834321
3134,0.6254210674397972
54856,0.6253986838141264
23284,0.6253977961043916
8829,0.6253898366913914
4814,0.6253128806418801
2671,0.6252074782640523
5095,0.6251845270970556
55379,0.6251351510615918
10603,0.6251346060835749
285203,0.6251241791100081
9183,0.6251221589228076
8786,0.6249864279246679
55152,0.6249763959662124
80306,0.6248481670810485
149420,0.6248396649957705
63876,0.6247852172166178
51493,0.624763704172331
23500,0.6246794647406838
80213,0.6246076889992617
2246,0.6245132504280678
2554,0.6244949838501249
8725,0.6244898344898521
55161,0.6244759616783299
5744,0.6244727403804807
55667,0.624429521642874
1634,0.6244002227299209
55274,0.624398831829955
51231,0.624396983644938
3785,0.6243209201711702
51526,0.6242944257861524
9692,0.6242675733227733
9692,0.6242675733227733
65258,0.6242591595742714
585,0.6242510574300032
266812,0.6242420528581946
90480,0.6241246949212432
6992,0.6241209108282985
51123,0.6241073100491291
5413,0.6240955491303587
4793,0.6240320620735252
51773,0.6239493582045431
6883,0.623926565908992
3691,0.623899520976248
25830,0.6238850739157941
54802,0.6238679141227902
1999,0.6238344911700288
55970,0.6237769686272684
92014,0.623735060133659
8605,0.6236489191705655
7542,0.6235338678266086
6927,0.6235097715005787
2966,0.6234698798553392
23067,0.6234642297153815
5881,0.6234436651235921
26207,0.6234051139065776
51507,0.6233867123230906
10454,0.6233849570114666
10906,0.6233365638948153
54867,0.6232403381957857
83732,0.6231617799267742
57492,0.6230384590777899
5463,0.6230362479034856
151987,0.6229179030501085
55323,0.6228990543627578
51692,0.6228901924473561
7644,0.6228828832229704
63027,0.6227895095590948
11275,0.6227718452433225
10873,0.6226822040178365
6444,0.6226374609168709
54455,0.6225715757112152
8614,0.6225400359338177
79768,0.6225062268295672
51608,0.6224553469877606
22809,0.6224364848103362
11190,0.6224072545006213
7423,0.6223716669375169
90459,0.6222458691702563
4323,0.6222377920747043
55135,0.6221339000311575
5453,0.6221143605651925
9811,0.6220696302206564
79031,0.6220582966123237
10643,0.6220158318365844
79886,0.6219075378367497
10588,0.6218703206996895
10588,0.6218703206996895
10588,0.6218703206996895
8519,0.6218483812732497
54826,0.6218031054715819
51115,0.6217671215308839
26002,0.6217472192553003
25849,0.6217323610395583
7702,0.6215079986550028
1559,0.6215002775716295
57804,0.6214599960318176
4808,0.621444192402962
83607,0.6214221696554786
8503,0.6214134373855248
3977,0.6213283112922062
118487,0.6212737108401546
85015,0.6212556811844389
53343,0.6212444245937966
4501,0.621165322469693
8496,0.6211053993525922
26973,0.6210921868959002
10957,0.6210691639215854
57799,0.6210486640102827
11169,0.6209966217463406
9841,0.6208961796731137
25831,0.6208950567330255
27122,0.6208907970438632
8659,0.620820132519191
10449,0.6207174517674808
29926,0.6206947554745407
29101,0.6206500037495103
57606,0.620597616792475
2786,0.6205957058134851
9230,0.6205446296843681
51340,0.6205350431229305
25917,0.6204951703877503
5818,0.6204460098491021
1013,0.6204430062490024
25759,0.6203761220741911
55635,0.6203038386208931
29028,0.620274239856989
400410,0.6202493068020246
1468,0.6202240510333542
1468,0.6202240510333542
55070,0.6201241862634154
55773,0.6200076608332005
10020,0.6200047484745094
406,0.6199938355438696
10085,0.6199333984714291
113146,0.61991211029664
5933,0.6198997457831613
54832,0.6198907444603495
1294,0.619851811972827
7108,0.6198491924580337
55005,0.6198081314135507
23649,0.619777762352962
51321,0.6197619621377989
58986,0.6197266298080873
4927,0.6197118784349273
3141,0.6196614554290022
8548,0.6196498077310285
84759,0.6196358181203224
3364,0.6196005513844097
6324,0.6195516197428176
27440,0.6194772723681287
55333,0.6194628883112602
5393,0.6193250075553339
79707,0.6193050089926645
3426,0.6192380037814981
9638,0.6191273026045233
10385,0.6190790069727444
51691,0.6190627712872211
22869,0.618957689227526
284058,0.61882879612467
8490,0.6188275608770976
8490,0.6188275608770976
54545,0.6187910761117982
2936,0.6187516338911346
26512,0.6187474578524076
51016,0.6187286725728952
55093,0.6186696408786682
29929,0.6186535690054612
23102,0.6185847961754113
113174,0.6185797250755326
57608,0.6185784605869905
11247,0.6185655901583166
1263,0.6185645262691172
118424,0.6184626208298237
23371,0.6184555645780082
10564,0.6184042338143921
5671,0.6183907230638722
121536,0.6183594644818963
5188,0.6183401367996079
27124,0.6183322776413623
28971,0.6182926436700061
8795,0.6182336610401206
85236,0.6181910997527108
131578,0.6181578998877387
11201,0.6181500899884748
64149,0.6181236502824238
54878,0.6181077509354315
387893,0.6180548729606737
146691,0.6180123939911609
84545,0.6180040446536438
23071,0.6179911132426495
11146,0.617949620306195
9833,0.6179414761944718
54873,0.6179183906208249
51236,0.6178964708979781
1763,0.6178951932188091
10840,0.6178619338837229
84888,0.6178287599059181
56829,0.6178177271965993
83743,0.6177744806254221
341,0.6177313279008395
80821,0.6175330242512741
4302,0.6175326755755396
1645,0.6174985704382839
9404,0.6174915164323188
23221,0.6174263789300946
115353,0.6173753630197086
815,0.6173479845632327
51363,0.6172761517173256
54916,0.6172758991340362
5579,0.6170253734926211
6396,0.6169208680474868
8835,0.616912868538574
340371,0.6168873470708488
7456,0.6168732317823634
3113,0.6168536007455984
2192,0.6168389455846622
115992,0.6168353703707611
6830,0.6168340419503492
55802,0.6168232038065219
2585,0.6167892001667244
84833,0.6167700903169365
6387,0.616754555755911
8514,0.6167312130324126
79036,0.6167205880497172
3768,0.6167110536668668
83638,0.6166985580256793
7059,0.6166742334314318
400916,0.6166221295263873
27163,0.6166134908035815
9136,0.6165788563942881
1392,0.6164455870875595
1017,0.6164294477040942
22837,0.6163851565730022
8458,0.6163727398509918
57128,0.616313748357484
219927,0.6162909835960567
284403,0.6162535252696538
55829,0.6162199779267342
134430,0.6161135547800315
221749,0.6160653317790493
64781,0.6160602295217416
323,0.6160418079352158
23461,0.6160416347951351
8506,0.616017472111717
7042,0.6160169318799301
3710,0.615874161533741
80228,0.615762566029259
57470,0.6157505218638576
64417,0.615665271470215
112495,0.6156638327036946
55081,0.6156617359629458
6468,0.6156585132876421
229,0.615583491843465
3397,0.6155490648459264
26469,0.6155478459181992
9568,0.6155389369597214
51639,0.615516509225552
9440,0.6154978744030327
3757,0.6154963344834182
2395,0.6153876831538388
10224,0.6153868776721673
2342,0.6153827944768885
51097,0.6153503301578122
84916,0.6153323221820372
6478,0.6152967935799877
23094,0.6152469438797376
7474,0.6152374800465293
55216,0.6152170956767345
11284,0.6151797692865469
898,0.61494027231192
79158,0.6149173707482688
127544,0.6148669360489506
23286,0.6148244236162691
55246,0.6147484529410331
57325,0.6147426284332637
2235,0.6146415838433367
60468,0.614630273786486
727851,0.6145898851944799
727851,0.6145898851944799
80031,0.6145527199964494
9649,0.6145343532236415
8470,0.6144854784469772
6526,0.6144768296777344
6526,0.6144768296777344
54537,0.6144737203579781
6448,0.6144613838277936
11099,0.6144591244126262
29960,0.6143392772052229
55666,0.6142156468780765
23287,0.6141992044994703
1838,0.6141575962460927
10569,0.6141413661602225
10025,0.614126437005558
578,0.6140972245278938
578,0.6140972245278938
26011,0.6137637913787702
11269,0.6137451571701168
57088,0.6137108700591031
64921,0.6137085574322575
548644,0.6136920503581927
548644,0.6136920503581927
100113407,0.6136863544627794
7089,0.6136816937246553
1060,0.6136803973150952
25816,0.6136257777733166
261734,0.6136198143372514
79006,0.6135921883281908
51084,0.613519620954507
51710,0.6134924069092403
56242,0.6134473678950486
80006,0.6133977564645358
51397,0.6133902611190555
84557,0.6133330551064268
55361,0.6132696142991355
51060,0.6132467712922859
5883,0.6131727103683083
860,0.6131564836212692
29984,0.6131505205595128
374354,0.6130336265403576
1795,0.6130284071544744
92597,0.613025126206843
80318,0.6128200289801052
348,0.6127124918317984
55892,0.6126670712775969
64223,0.6126440196162884
5420,0.6126004637017003
115294,0.6125558862247035
54949,0.6125524350266524
54949,0.6125524350266524
27304,0.6125207631183992
2254,0.6125059509276148
9531,0.6124686441362136
5826,0.6124669845127814
23254,0.6124387026705364
1123,0.6124311085825075
196403,0.612384722791821
54946,0.61233234721376
8926,0.6122022449601113
8926,0.6122022449601113
8926,0.6122022449601113
56900,0.6121155540182405
388753,0.6120879727764615
9586,0.6120659352363115
22822,0.612044152001269
64756,0.6120156419656683
79173,0.6119831987725562
5730,0.6119438136863228
2073,0.611920679557394
1318,0.6118575239880545
152137,0.6118125936280968
116225,0.6117384804506704
6801,0.6117271031680368
80011,0.6117014713392311
5603,0.6116966074564673
55823,0.6116819279954314
55012,0.611603976570125
5502,0.6115314777248174
51586,0.6115203709623304
25871,0.6114809803662776
57132,0.6114801740760999
55632,0.6113494487786798
54938,0.6113477052203388
6508,0.6112916531555038
9961,0.6112763772415634
192670,0.6112646589190854
23587,0.6112193523492698
5571,0.6112011570695853
2628,0.6111761955821567
29882,0.6111567576286222
10529,0.6111388316712979
51320,0.6110228049995025
23446,0.6109811283524987
162,0.6108474668005414
55755,0.6108298128306521
643155,0.6108111327168196
23263,0.6107880597498788
57175,0.6107309649218088
2014,0.6107210206413464
4237,0.6107192227484018
25807,0.6106515373440619
339448,0.6106118982671397
149345,0.6105370266211733
582,0.6105323594898616
582,0.6105323594898616
8816,0.6105261726366155
122961,0.6102770456807803
90678,0.6102768164243885
5822,0.6102586393810082
2027,0.6102553130073128
5609,0.6102209606468639
55839,0.6101942850816214
339487,0.6101352255837685
23670,0.6101273008916132
8718,0.6101250687710126
84272,0.6099716203951454
347902,0.6099641422678502
58478,0.6098980790261602
3984,0.609894627902971
55703,0.609815195309492
5324,0.609805454847424
29880,0.6097888187866941
2938,0.6097731454470966
2938,0.6097731454470966
56061,0.6097197890463503
84232,0.6095570741726483
10403,0.6095232000136027
32,0.609406739278847
56950,0.6094028674929367
10553,0.609343972031985
27030,0.6093300055685086
79714,0.6092830723293693
54973,0.6092504746666784
7318,0.6092359556941002
155066,0.6092323547427559
57419,0.6092137371833387
7727,0.6091994214901507
2819,0.6090801221504253
4194,0.6090186537236696
4494,0.6089532505972522
6764,0.6088687504523379
54849,0.6088250439310333
29945,0.6087791997046715
9025,0.6087638302136383
25943,0.6087023030204676
63826,0.6086853916184994
55848,0.6086844240762747
280,0.608663003096875
27295,0.6086244856424753
81888,0.6085215181406075
5836,0.6084745087372009
10723,0.608448636722199
55278,0.6083791912450328
55749,0.608357693502472
115416,0.6082926052891741
70,0.6082807280952515
54707,0.6082613718906652
83442,0.6082432919728212
54940,0.6081770437030173
389337,0.6080357745879289
79027,0.6080045986083241
4791,0.607969610238062
51249,0.6077952310920115
26050,0.6077762839465864
23285,0.6077609005312817
10636,0.6076437177706487
51124,0.6076391374189903
51124,0.6076391374189903
6666,0.6076339098132951
57522,0.6076144640142572
10234,0.6075769363060547
1787,0.6075431137117305
5480,0.6075258747001028
54870,0.6075232127686844
8510,0.6075205634888897
9532,0.607515879573591
841,0.6074217468722264
153527,0.6074184678709987
7181,0.6074172971691622
10653,0.6073604023115969
56906,0.6073406839861194
23293,0.607330580265263
7298,0.6073090133205702
50650,0.6072954317059894
55661,0.6072224752612111
5641,0.6071857356068827
158471,0.6071629891566207
55003,0.6071534016818706
9924,0.6071099575806792
7862,0.6070529727992705
9578,0.60700751249352
5362,0.606992066164464
3665,0.6069321076976807
10675,0.6068544233189389
55279,0.6068529132092432
64062,0.6068085911453068
79177,0.6066335374805979
51053,0.60662242237852
23645,0.6065819758435776
8824,0.6065169576259454
9918,0.6064434489415674
23557,0.6064124877401064
4126,0.6063241848167734
57223,0.6063169139664822
10078,0.6063052423576895
8061,0.6061777158996163
655,0.6061646464436946
26060,0.6061415550757544
55900,0.6060711262904944
64801,0.6059924890723615
80198,0.6059701581193647
1346,0.6059551292489497
100101267,0.6059154881507623
9526,0.6058902286539806
94081,0.6058715579128299
8997,0.6058545637737388
25962,0.6058296266462989
23357,0.6058171155087452
6051,0.6058123941775814
57863,0.6058037872410428
84085,0.6057155191283884
81627,0.605701319740298
64714,0.6056411234379749
9060,0.6056225963114604
64760,0.6056163449274511
51341,0.605603435690485
23066,0.6054962676551502
90135,0.6054190984594793
3123,0.6053047677639446
9374,0.6052616474245228
1827,0.6052612860522483
9890,0.605210656697604
9682,0.6051426927778908
2185,0.6050896522335208
2995,0.6050826016113035
11255,0.6049567171542237
11164,0.6048803373599373
7075,0.6048272380790977
23410,0.6047594436462153
6447,0.6047541604482408
358,0.604697449690505
114926,0.6046933196917074
79736,0.6045676236315177
7905,0.6044829424261579
55256,0.6044357768463261
6405,0.6044344172385404
55084,0.6043413022966114
10460,0.6043369462005851
122769,0.6043234566508914
10485,0.604258327233728
23264,0.6042429698553134
80135,0.6042364563356651
8563,0.6042299604534273
63916,0.6042124695771821
4320,0.6041745934178299
246175,0.6041558800803867
7010,0.6041294671897873
729991,0.6041041491511762
729991,0.6041041491511762
54495,0.604062418079735
7268,0.6040064980259768
51203,0.6040061418341299
84942,0.603997676116654
27340,0.6039681924301153
25876,0.6038926490802893
2771,0.6038219606897154
10072,0.6038214969066701
123803,0.6037918538246546
54498,0.6037235016722983
23310,0.6037161255066034
51274,0.6036866577506298
84231,0.603680205617554
60626,0.6036016940173107
429,0.6035508043686245
54438,0.6034516054783069
65986,0.6033036262867583
4586,0.6032924791738289
1355,0.6030900916252852
728661,0.6030626848561244
728661,0.6030626848561244
29035,0.6029688683405275
131118,0.6029528173686999
4987,0.6029216788648494
84919,0.6029179106725241
56674,0.6029035268701853
1850,0.6028225279309208
10252,0.6028200176093658
7453,0.6027991225631731
55734,0.6027540575869527
30837,0.602751941981062
92305,0.6026895082729041
661,0.6026667303358219
55697,0.6026605196915357
23130,0.6025772370070596
10278,0.6025690242172365
345757,0.6025134237030491
7857,0.6024871899863814
57104,0.6024272710016448
9510,0.6024110718336467
2217,0.6024070654015289
4582,0.6023996096129572
29109,0.6023847727777095
790,0.6023844831678359
5143,0.6023525012274448
84376,0.6022878537996855
26511,0.6022135227298698
55293,0.6021972276041775
84188,0.6019850225010136
1185,0.601976093135243
51466,0.6019481465235758
653121,0.6019024902299613
54148,0.6018826952012125
55038,0.6018227221214304
10322,0.6018026448491965
2051,0.6017162613642227
55616,0.601682027734389
6813,0.6016208839228255
5549,0.601467253423477
55760,0.6014487501179472
56886,0.6013724235802557
64708,0.6013045090542753
6091,0.6012792552320082
81037,0.6012756966523715
134510,0.6012751768727939
4668,0.6012333276546583
55852,0.601175146448942
57645,0.601151804638756
9922,0.6011497903806001
27245,0.6011446423977821
79709,0.6010777276794076
55276,0.601054482096418
51375,0.6010468041333691
10069,0.6009998618509397
55364,0.6009712109855568
54939,0.6008387867922703
79751,0.6008299174955077
374378,0.6008081346048294
23413,0.6007598409493985
26470,0.600741352226923
2264,0.6006995946993664
56940,0.6006412994344027
89970,0.6006296319430021
54585,0.600614439335133
79048,0.600560526233031
54861,0.6005103838386064
2100,0.600490557128397
3696,0.6004781557230853
29893,0.6004774541494174
7138,0.6004677448447785
51657,0.6003927162737698
5877,0.6003890807662767
84572,0.6003579625050229
54858,0.6003504825810472
56254,0.600349754835738
25979,0.6003240819078733
56288,0.6002605328356286
5287,0.6002521841568941
7699,0.600196863984705
10738,0.600192544121729
9220,0.6001678366998507
3658,0.6001565304908908
55015,0.600094523045107
8727,0.6000841362273425
5325,0.6000227417489484
55907,0.6000148351733182
23339,0.5999617191234637
92344,0.5999142995229984
26353,0.5998943794453083
124583,0.5998414608056891
2526,0.5998153014715811
8673,0.5998015164428586
27237,0.5997674239721981
55591,0.5997415727986867
445329,0.5996987912083412
445329,0.5996987912083412
9563,0.5995817359521117
55701,0.5995694512262059
55215,0.5995616571826449
23585,0.5995234290536441
10451,0.5995020291103749
85439,0.5994834553450373
3995,0.599435658127314
675,0.5993879764211544
23046,0.5993867971701147
51715,0.5993507767118921
11066,0.5992950390511173
89797,0.5992823283772565
9863,0.5992485233454811
4858,0.5991730181601361
10384,0.5991587489111315
55718,0.5991555051398075
30846,0.5991275352012427
1316,0.5991182511708039
3305,0.5991153884304302
51728,0.599103836480538
201965,0.5991033938833469
23303,0.5990747712258427
3675,0.59902528785371
23648,0.5989717496588735
23507,0.5988744711801169
4633,0.5988477478980435
339229,0.5988109614551685
84986,0.5987821331376727
84986,0.5987821331376727
54934,0.5987653668924907
64837,0.5987487397103554
26224,0.5987370986002089
79595,0.5986569453133904
321,0.5986460874959153
5190,0.5985890470323932
4288,0.5985757421963952
25942,0.5985158534707472
51205,0.598508413792408
1267,0.5985022904218621
84336,0.5984681901955321
2588,0.5984159429004364
60370,0.5984037931950464
55157,0.5983762582926434
6781,0.5982801210950855
6940,0.5981246001737629
56997,0.5980281871857963
51503,0.5980163184961597
5329,0.5980153464173178
23594,0.5980100093638544
55486,0.5978682769148914
25974,0.5978214853439848
80764,0.5976784088734369
128240,0.5976430115488195
8379,0.5976346019476543
3309,0.5975280676313653
2905,0.5974557063967877
5699,0.5974103657798823
91304,0.5974053459752228
1302,0.5973191205981051
3383,0.5973065897569584
55621,0.5972667863886053
54915,0.5971765817242131
9824,0.5971366021165062
4828,0.5970871461138018
3709,0.5970785593150535
79869,0.597078207555018
55147,0.5970035213414185
1289,0.5970033110400029
83787,0.5969958540536445
54496,0.5969286647426485
8541,0.5967299293957514
25938,0.5967094171771897
23621,0.5966889258600069
91782,0.5966874508454642
64755,0.5966196693486788
53918,0.5965969610030096
55072,0.5965883347521584
79682,0.5964867663850403
8556,0.5964552454877571
65220,0.5964497682034055
8460,0.5963516527411844
871,0.5963346446628498
1052,0.5963172195900163
55270,0.5961971284233886
8846,0.5961488414456192
8869,0.5961095330776295
4253,0.5961080771677859
4253,0.5961080771677859
9037,0.5960998581344993
51104,0.5960212415931604
8034,0.5960073341206832
10052,0.5959972037490707
4008,0.5959576534131769
60528,0.5959254057138418
8364,0.5957544491387378
8364,0.5957544491387378
8364,0.5957544491387378
8364,0.5957544491387378
8364,0.5957544491387378
8364,0.5957544491387378
8364,0.5957544491387378
8364,0.5957544491387378
8364,0.5957544491387378
8364,0.5957544491387378
8364,0.5957544491387378
8364,0.5957544491387378
8364,0.5957544491387378
8364,0.5957544491387378
51324,0.5957100257270668
79971,0.5956953192409665
56893,0.5956474783040254
57510,0.5956276912405586
7005,0.5956067972873466
57542,0.5956038155618278
9419,0.5955846538179271
84992,0.5955734444051123
84992,0.5955734444051123
10101,0.5955705326902315
2590,0.5955065263029903
6480,0.595443729934937
30,0.5954343082189065
26140,0.5952563696996852
55017,0.5952426190324712
55596,0.5952312841664623
8208,0.5950563669446408
64766,0.5950237723812234
3976,0.5949351827376775
79745,0.5947640220896494
5893,0.5947517454937213
