ENTREZ,WEIGHT
151888,0.023897084736396894
1767,0.02389239507917089
155465,0.023891743128874307
55893,0.023890562320280168
27128,0.023888012391452797
126917,0.023887123672838316
10371,0.023886633321689863
92960,0.02388610341396268
7068,0.02388236223347455
7753,0.023881184076056838
84975,0.02386571159581826
729440,0.02386489329354316
3672,0.02386396452658103
7423,0.02386259545439962
3036,0.023860251474826705
11329,0.023859206511165954
26993,0.023858285485859387
84330,0.023853682566125464
2957,0.023850031766652808
135932,0.023849430379153134
388564,0.023845435745710283
7850,0.023844603284356423
4885,0.023844352418227254
495,0.023838525762158492
3638,0.023836334720728894
346689,0.023833796551978637
3977,0.02383307347615217
9744,0.023829298675021947
84769,0.023825018052955723
10406,0.02382002285728976
29767,0.023819592937893385
152,0.02381599972180525
6363,0.02381289473566195
84991,0.023807108149015946
913,0.023797613885496324
2329,0.023796555464751044
338657,0.023792924514364513
339366,0.023790770093650167
5218,0.023788759002005572
3091,0.023788712209566642
3667,0.02378452704461739
6775,0.02378388754775469
29984,0.023774545281714073
4176,0.023770282179535838
1674,0.023770202445321555
684,0.023764041651709675
10483,0.023761410137795803
8111,0.02376101060779157
56975,0.02375783433061879
5046,0.023748351716211598
133690,0.023743249537359273
124565,0.023741698093182356
3752,0.023738766409325568
389125,0.023736228431952153
140775,0.023730339715384186
9450,0.023729433798875096
9931,0.023728500314472094
3122,0.02372593972236515
53942,0.023721939047618042
2081,0.023721264391348654
29802,0.023717867571810797
7456,0.023714781260058476
57523,0.023713433071934988
401207,0.023712376042917854
10098,0.023711862622253763
114907,0.023711127413035656
10267,0.023709433530458127
6697,0.02370938240138406
81533,0.02370509933102675
56848,0.023704993308084513
29763,0.023704051244474614
8861,0.023702289859631426
10678,0.023699011765299843
26084,0.023696567986785103
56731,0.023694024578808065
10589,0.023686207622129175
2294,0.02368538138874126
3560,0.023684144289701538
63943,0.02367953228549427
80271,0.023679160199746023
617,0.023676542184544465
51513,0.023671640835878537
114900,0.02366624214942193
57216,0.023666230132012044
7051,0.023666088446406306
134637,0.023665367949555437
5507,0.02366307402171835
79180,0.023661503029396992
4615,0.023657690078555043
57648,0.023656285700645797
7169,0.023653687832473982
924,0.023649222470990813
23321,0.02364421424197425
10439,0.02364154053171864
29125,0.023640952347315006
962,0.023640163788762502
51127,0.023636336163265534
56944,0.023629487984276148
9543,0.0236218293951285
7039,0.023620797712578506
9985,0.02361286529645235
131177,0.023612684469111925
138162,0.02361218191165111
90113,0.023609489231108536
5341,0.023598238797684967
84812,0.023593092697903047
2769,0.02359216687497863
5064,0.023589551765126664
92935,0.02358699522313043
7092,0.023586180527316383
124739,0.023585803641624475
27013,0.02358432296025412
6193,0.02357986628630416
762,0.023579420399468497
115908,0.02357412703784136
6423,0.023569823706881946
84069,0.02356420229196801
54972,0.023563268086424213
6843,0.023562360529035892
162417,0.023552537013615187
91433,0.0235518854011119
10231,0.023551013783479877
3007,0.023548803093268306
9811,0.023546258528740066
56659,0.023540856701325084
3714,0.02353096641265244
4886,0.02353086044060414
5654,0.023530854914115436
6626,0.023526266319274437
8082,0.023523085606514595
2268,0.023517715195417472
80267,0.023516209079438816
9975,0.02351020902484953
64757,0.02350781518969429
22809,0.023507795274545874
22848,0.023505232323547835
84223,0.02350333162506581
122773,0.023503014369036297
1230,0.023500205663903453
8398,0.02349771153331826
3557,0.023494739654417944
57576,0.023493085867546313
6575,0.023490572581132303
51806,0.023487831080951115
23462,0.02348760445508015
2319,0.02348594712524599
7262,0.023480555593553647
283349,0.023478577269095444
57537,0.023476971780842404
11167,0.02347632803598932
254552,0.023475950498443306
8897,0.023471494752001484
3848,0.023469100205327283
8165,0.02346539939483004
3758,0.023463899305092215
3623,0.02346314982601875
3852,0.023462411997086537
51645,0.023455690003425456
6035,0.023454973677396955
26577,0.023454222949616257
100130958,0.023452765672622417
221302,0.02345116941822931
84898,0.023450219269261684
3158,0.023447421087450165
8985,0.023442955263822833
4320,0.02344252128234818
911,0.023435407187223426
375061,0.02342892948954201
3689,0.0234262247256742
150677,0.023425066821738498
5366,0.023422797773844525
115677,0.023417548485232
441150,0.023414276174696994
7008,0.023413520800820556
84966,0.023410042604670066
57616,0.02340960671110565
1440,0.023408081677447352
2762,0.023403703025020945
72,0.023400805455497463
51310,0.023397119469234458
79134,0.023392254171881843
124602,0.02339182665068247
5764,0.023388440092125335
7532,0.023387031975973284
84179,0.023382470722250324
22845,0.023376351897783
1628,0.023374733086780404
151887,0.023374138414184426
26271,0.023370698390526343
7913,0.023366811859373365
2302,0.023364328634396157
50865,0.02336349409220679
1805,0.023358701567079067
84166,0.023356472345384797
220963,0.023354535245634075
400745,0.023354170483098447
23225,0.023352709560533008
10654,0.023343507591724228
79414,0.023340487791948396
10459,0.023339647377974775
4035,0.02332791276838665
4294,0.02332669835185623
221662,0.023322949595181053
3037,0.023321586273898
974,0.023320457192609546
170371,0.023320184348991833
23531,0.023319497085480898
9693,0.02331499688797543
57732,0.023314141553170697
128853,0.02331394608457015
57333,0.023312284272190877
5603,0.02331101002383798
23551,0.02330885675060477
4818,0.023305034916065878
91107,0.023300517508375973
3101,0.023299068900785952
7130,0.023288034319347246
1389,0.02328644446794916
85014,0.02328149035942603
115019,0.023278791327931276
4324,0.02327756658007165
5125,0.023274985234399043
79785,0.023267598080020664
25766,0.023263626293544313
4061,0.023250622044102897
9742,0.023249556077481782
55738,0.02324585048660985
55840,0.023241600522170083
339105,0.023234509313330952
202051,0.023234085661047486
1800,0.02322753166598015
57167,0.02321399949279509
8701,0.023212052404518176
23466,0.02320944879088128
678,0.023207239730603943
134429,0.02320702944558589
6819,0.023203589666426383
57565,0.023202197511007983
4650,0.02320217160980892
5743,0.023199448779794647
9263,0.02319934580079858
4815,0.023193233645214268
375743,0.023193218994149476
6280,0.023186541355362834
339983,0.023185185849595773
286336,0.023183422939145562
4804,0.023181573099817224
29915,0.023181115730899118
6695,0.023179038776450642
168507,0.02317854008685946
8784,0.02317734166097723
3849,0.023168710159096096
24142,0.02316551553808729
388533,0.023162520305557845
3797,0.023158972353061
55186,0.023157237097064572
9625,0.02315289421176775
4332,0.023152343333447036
4174,0.02315112166742703
84959,0.023150870864752843
391356,0.02314763625678019
6527,0.023144280482676763
9891,0.023143364145789158
2634,0.02314326820412285
9636,0.02314034923238623
9572,0.023135340702529733
8736,0.023131322938996994
166379,0.023129338691167557
58527,0.023127626181564
2838,0.02312161115948636
115353,0.02312142129323287
25865,0.02311349093819533
768211,0.02310942428802281
54491,0.02310760836727812
4692,0.023106917659153424
79887,0.023106618204428338
6601,0.023106591132158315
55715,0.023105980966182917
10840,0.023102899721319205
55621,0.02309918846186197
54855,0.02309404601006181
6279,0.023090600106800415
116071,0.023090343809653364
57455,0.023081187472283472
220323,0.02307053014042971
8516,0.02306928377049284
23316,0.023069153537229083
26353,0.023059820127502084
9329,0.023059224690029384
140612,0.023058484035480397
27123,0.02305665958694792
79816,0.02305386900551423
1545,0.023052970619058536
65982,0.02304872122521008
6676,0.023031152082495607
155435,0.023029293257160695
1033,0.023024128473864425
7225,0.02301329940013254
84706,0.023009406610871346
9379,0.023006707633125345
51170,0.02300538861524893
9509,0.023004335226301402
23417,0.0230002284585415
339453,0.02300004622077798
200162,0.02299944574545691
10591,0.022993790305902862
3964,0.02299283358487662
55824,0.02299240481963168
70,0.022991243548478126
6590,0.02298113281701629
1717,0.022974371558598546
348013,0.022974023719311534
161753,0.02297117548252788
2205,0.02297031871389457
3112,0.022962558213242192
8497,0.02296156852467589
50650,0.022961531063002517
9828,0.02295963268419363
3741,0.022957049038731015
1152,0.02295496192799114
345643,0.02295060054172383
4171,0.022948782660846018
111,0.02294806156239136
6404,0.022946084157537603
56833,0.02294513831522666
256281,0.022940406547696333
5438,0.02293544629108858
7373,0.022932576201154
4016,0.022932199240943852
6424,0.022924818834059585
939,0.022923725074648363
55861,0.02292254301317297
359948,0.022920113581575547
84067,0.0229180511676107
221002,0.02290685988538038
6364,0.022903326690989607
285613,0.022901164948843256
81839,0.022899417171583464
400,0.022892405386026212
23768,0.022891234972776533
55337,0.022877422386353492
10462,0.022875550064383268
3684,0.022871006389049313
1893,0.02286866120462643
2840,0.022866458950528187
27254,0.02286001053503739
1475,0.022840853213364758
79156,0.02283756467660154
22904,0.02283503876514808
81894,0.022833068975176014
3912,0.02283047215414051
5118,0.02282680478915919
7042,0.022826251280651445
5745,0.022820907767468146
8581,0.022814627875152226
272,0.022808055107201512
9429,0.022806138243563156
10999,0.022795171840661568
54935,0.022793968420825247
4188,0.022792666374113202
6509,0.02279170045963972
8631,0.022791673489899387
5430,0.02278654170412738
259173,0.022781259686442467
5579,0.02278094404743556
199221,0.022776931815183404
83594,0.02277234026815296
29800,0.022770047488300887
79170,0.022763316992378605
225689,0.022760553301006806
27132,0.02275708954832886
54209,0.022754963124921694
80243,0.022754089581123606
2023,0.022750994719603682
2304,0.02274869371975295
83541,0.022739635328293283
183,0.02273847690239573
10205,0.022729062978045566
5837,0.022728741174108908
10400,0.022724421067332398
2817,0.02271876416332278
51751,0.022718403838590907
929,0.02271304511334017
79661,0.022692475675906505
4201,0.02268631093604583
11129,0.022684869991006388
100820829,0.022683017361391052
100820829,0.022683017361391052
54843,0.022682777638346648
109,0.0226755427055463
27315,0.022675283371204138
3131,0.02267261113158897
58477,0.02266700732336753
2118,0.022661313621601672
55356,0.022660904586355318
2648,0.022657120956736162
80323,0.0226570852946029
64084,0.02265654092213715
1407,0.022649720557970966
6975,0.022637667570163666
10397,0.022636339361572378
222584,0.022620761634095293
6283,0.022615181111317207
121227,0.022605778613083626
51435,0.02260226204689434
5243,0.022596743680305096
9628,0.02259330617084218
80346,0.022589792060499443
54495,0.022588473856875766
11031,0.02257522780869907
5880,0.022575083782577113
338692,0.02256393377947936
3860,0.022559919769657346
23231,0.022553670248953505
4756,0.02255121275892232
168544,0.022543529358508393
9472,0.022538920210757356
11344,0.02253688498800335
11156,0.02253603823213475
55785,0.022535640284662227
2875,0.022533986077626057
57476,0.022532036737659085
3798,0.022531799349387666
147968,0.022528371295165873
55911,0.02252036061973947
5096,0.0225177805943992
53405,0.022513133556607084
64135,0.022511203964077117
784,0.022508312140994306
5214,0.022506672334839755
10220,0.022495531816523372
4858,0.022495292580681996
51157,0.022492709120724312
51750,0.022489427896887203
6314,0.02247862801619262
117159,0.022473266251361246
9607,0.02246780311608197
10695,0.022463427282223333
5922,0.0224571765794463
3385,0.022453714783077658
10723,0.022441087609932978
5990,0.022439994575428484
157310,0.02243959819712243
4828,0.022433008689449595
129607,0.022428841147324994
3357,0.022428205644429006
26040,0.022418899416153035
10196,0.022418640369536568
8654,0.022414455494351223
2275,0.022414377386075275
4330,0.022411793808794267
55008,0.022407626516206057
170961,0.02240652658964433
2770,0.022406271406699454
8447,0.022398778441574698
50487,0.022397439705494834
1071,0.022397268800912723
154197,0.022396013316154206
1633,0.022395841348956794
84747,0.022391073563469425
94233,0.022390210863596254
3913,0.022389359757593996
6398,0.022379422222710263
1965,0.022379153217770068
83643,0.02237260764145918
9816,0.022372326506308642
51447,0.022371785929697813
196441,0.02236683819855695
10432,0.02236474445801504
124923,0.022360471780529714
5023,0.022359264481383763
10578,0.02235864224440323
9451,0.022357337633732228
55250,0.02234111909044793
51621,0.02234075649351359
57701,0.022339216364442745
285313,0.02233796592055998
5881,0.02233031215895415
51668,0.022320718522356668
3242,0.022316635949035768
9581,0.022314734542335762
154075,0.022313617557102896
399665,0.02231219674577292
145773,0.022311110060020903
9258,0.022306464328628598
10631,0.022292190540653633
3959,0.02228560952433871
1395,0.022281361168141986
91461,0.022280835519682636
340481,0.022271068798796395
22898,0.022269797851463102
4256,0.022267587133384042
3064,0.022266646925115575
22836,0.022264369156172744
89765,0.022264289211829654
26257,0.022262823061334355
51673,0.02225873304478312
51450,0.022248790112172952
874,0.02224680476345544
81570,0.022246048103630303
23643,0.022245520236719163
8322,0.022241954306731312
131616,0.02223558468519158
728780,0.02222931536001856
8434,0.022227683006698383
2823,0.02222723404803452
23584,0.02222544778861878
3108,0.022206224993082002
253782,0.02218790095862746
23072,0.02217849982576882
10870,0.0221703033895202
54482,0.02216648778562337
6894,0.022166216776888965
79885,0.022162909466726836
2549,0.022161377434625762
55700,0.02214864129409705
9846,0.022145686815704193
66008,0.02214470951699051
7223,0.022141086670451938
79843,0.022136255792785164
1939,0.022133837507802515
29951,0.022131595483764328
128218,0.02212637215610396
27077,0.022120610119101197
3008,0.022120261390826422
134121,0.02211781671823267
78986,0.022114295716179372
197259,0.022113682226512884
64332,0.022112556147166444
388284,0.02211173819672905
55806,0.022107794567744015
9902,0.022106074042654328
5832,0.02210365322422967
55640,0.022099208538056473
56937,0.022080901613111676
185,0.02206751086011979
6480,0.02205121358757834
7099,0.022049175874165945
57669,0.02204351025300442
153643,0.02204296944504049
253935,0.022038598972916944
1465,0.022033711271334015
10811,0.02203181172747089
8321,0.022018024842092882
5836,0.022017630146634944
92749,0.022012120242299794
8993,0.022011998277770884
387758,0.022002668982517775
3671,0.02200253379928896
10307,0.022000878017312018
55024,0.022000725847554293
7466,0.021999296895151975
54520,0.021986222198755748
51175,0.021980188117130813
643382,0.021965308668158424
7056,0.02196277914804907
28996,0.021958985482554552
53822,0.021957175090413207
8875,0.021950336694999933
10391,0.02195009663190351
152992,0.02194650687708454
10468,0.02194583869501129
5271,0.021945459289086422
430,0.021943433719301332
2115,0.021930160849145296
284297,0.021924265041927602
8707,0.02191702261383366
4033,0.02190759453095219
2744,0.021897732906502192
3820,0.02189132855350138
84988,0.021890767618951496
6920,0.021878666291522894
8508,0.02186717572684784
2326,0.021866190910760915
5121,0.021862016080162062
4773,0.021848239612808216
26034,0.021836735017290013
2012,0.021836285233696417
9732,0.021831065599401112
374659,0.021830484918452124
10437,0.021830453165913047
84954,0.02183028356627807
7291,0.021819985873556744
143282,0.02181701744609643
23767,0.021806208298003525
63922,0.021798318603906994
4548,0.021796899578259272
10614,0.021793506918180657
1611,0.021792656829535993
148741,0.021788008064337602
55509,0.02178475704040757
4920,0.021782899873428133
55733,0.021778626915488913
9337,0.021756088196557246
56999,0.021749068849497174
1017,0.021749063918309476
29108,0.021748562358926502
9721,0.021747099385508964
685,0.021746941946487217
4772,0.021731251217700642
1043,0.02172774305470766
1906,0.021724747251095414
10673,0.021720326112816744
6402,0.02171976754479924
84689,0.02171141354750994
3480,0.02170358632734458
55151,0.02170312953201273
144402,0.021701064058758383
10629,0.02170061051133371
79758,0.021693524016608984
388585,0.02168758526798169
80781,0.021676521961935424
4316,0.02167507176448822
3678,0.02167432022339398
127707,0.02167393003923379
5657,0.02166673190389074
956,0.021665871160655506
1036,0.021665264313813326
285195,0.021660495223342645
81693,0.021658308030337817
84969,0.021652720434361825
6926,0.021651870370724496
327,0.021643748975507127
23624,0.021643150932967644
54964,0.021640660097182338
83690,0.02164004188577107
9445,0.021634151995164035
7032,0.021632755872875813
56603,0.021628817956783203
1174,0.021610509202808482
79716,0.02160383461655112
7474,0.02160378678916013
4776,0.021593499588321415
4053,0.021592601130344165
145864,0.02159255766761937
8501,0.021592323739696426
216,0.02159176324761882
729,0.02158212243228137
387119,0.021577196480074747
83442,0.021562781472344417
92579,0.02155093775453785
9249,0.021549905308334824
1601,0.021544842635576808
1020,0.02154076851080079
5580,0.021540094926977563
128553,0.021537858915745264
10113,0.02153561376446514
339398,0.021532311894522975
643641,0.02150933747620402
4436,0.021508641770619678
2921,0.021508111168137767
50486,0.021506396779203803
84085,0.02150413123965323
11022,0.02149034711230815
220382,0.021481294658331818
138311,0.021475471962470405
6863,0.021469687049821537
41,0.021469234216878602
56952,0.02146756230906457
114991,0.021464778450505415
79659,0.021458990547549267
84281,0.02144466585220873
10261,0.021441877792831975
5129,0.0214401200233416
51232,0.021423167755835304
125058,0.021418842278544886
4594,0.021402284051814824
285141,0.02139621983697666
2295,0.021393763223632126
729230,0.021392658932768396
1613,0.021391567136887373
114822,0.021390683363902475
115703,0.021347665043905603
3214,0.021343475654032842
29965,0.02131780605954874
79006,0.021317223366255283
9244,0.021312723347458436
55450,0.021304876554184653
5729,0.021304744963268764
374739,0.021301841490414256
23151,0.021290528112337375
55281,0.021285901148849935
9586,0.021283606190762697
336,0.021282935744406786
5686,0.02128146870669334
54512,0.02127302395699694
79586,0.021270693346537847
400451,0.021262974200679706
51191,0.02126277415344988
26298,0.021249757225910236
3957,0.021241226006601346
8324,0.021239716574606944
43,0.021237710273219412
7031,0.02123191591748647
79090,0.021226394228035336
124961,0.021223610286467742
130612,0.02122331880657575
5168,0.021222059754707628
1747,0.021217935187114165
9702,0.021217578736767197
118788,0.021213058157938464
9600,0.02121197154557873
2778,0.02120483523846303
64848,0.02119552952347187
6588,0.021185800239460248
89822,0.02118405445645245
130106,0.02117213576585715
643596,0.021169470786056965
60675,0.021164063188628943
5744,0.021162774674487614
489,0.02115612456407937
80315,0.021154362550523005
26206,0.02115384131808297
7556,0.021152851548317208
55791,0.021136194357086913
8988,0.021122227476178826
11012,0.021118434137774603
2706,0.021112957879181802
126306,0.02110798587577577
9145,0.021107303926942808
221303,0.021106987333318557
219833,0.02109754936280794
147808,0.021093399859561053
57143,0.021091487890965356
25894,0.021091020864226383
4247,0.021086441533870286
3087,0.021082493245447437
27087,0.021074440066313805
79906,0.02105427362810319
1856,0.021050023527299993
2175,0.021045926655507117
10227,0.021044681707935588
64108,0.021043486792719987
6768,0.021036195291617925
7023,0.02103034386462638
1158,0.02102956914274866
4628,0.021027365920194115
113263,0.021025770655842317
253152,0.02101768076098587
26232,0.021017097190295108
400258,0.021011702003249626
9080,0.02101132842231939
6286,0.020996949239352167
644150,0.020991040886223524
151473,0.020971484837842978
23401,0.020963752531617728
51083,0.02095808695448689
83439,0.020939423629139434
58,0.020926365314984326
7033,0.020918442534349456
642475,0.0209089983879856
3956,0.020908517825229296
80765,0.020906884331042142
50855,0.0209051570160096
23603,0.02088858012784647
57402,0.02087763241034352
64773,0.020875945088720736
64641,0.02087031695304339
57567,0.020868974072929244
29126,0.020861656725972233
402682,0.020861450859012122
23057,0.020858709279315962
254102,0.020856978709221832
5202,0.02083476600037729
7923,0.020832973123041033
1397,0.02082059322438465
9546,0.0208198033888087
84171,0.02081623319893329
390205,0.02080427187011937
8513,0.020800948406675943
4487,0.02079334985633331
54102,0.020783284603634048
150726,0.020769144382296125
4151,0.02076759660422786
6574,0.02075200672636218
50853,0.020741155083264348
4632,0.020740833079494776
6281,0.020737515181350898
23232,0.020734247730661893
81558,0.020733653862021747
51194,0.020731045100417348
2170,0.020722233603244496
81029,0.020707315608877962
91392,0.020704108762255632
286077,0.02069803818935023
25924,0.02069671667789529
9294,0.020685854572339606
22874,0.020682953469939456
23194,0.020681888851114924
55295,0.02068065637896777
345895,0.020674092802040998
51807,0.020670843406060242
65997,0.020661796682978434
116986,0.02065345142584393
116986,0.02065345142584393
1742,0.020644169544163288
2819,0.02064066250756087
55504,0.020639148650702332
151188,0.02063684744508782
5346,0.020636048261832865
53353,0.020635682655874628
9111,0.02062672075168136
50512,0.020624024864385804
1591,0.020619011744347975
4335,0.02061336160704171
81492,0.02060878226292711
1479,0.02060806464823434
60491,0.020607845898249492
8395,0.02060588825853939
1114,0.020601233965329355
27113,0.02059530631626146
54898,0.020593643630075792
9034,0.020590344334932623
7533,0.020588852310065867
54332,0.0205879668574831
7158,0.020586019070472653
129285,0.020582950976464804
152007,0.020581652050060153
163933,0.02057047104451594
494470,0.020552260442873123
1113,0.020547222284612424
5225,0.02054088380141641
399473,0.020535796497587883
399473,0.020535796497587883
9112,0.02053188211996293
127003,0.020527470630246358
80142,0.02052461595193148
81544,0.02051127422840038
79895,0.020507028670749366
55761,0.02049550188390949
59350,0.02049528713103331
5502,0.020467921655564554
23360,0.020466523015916838
4633,0.020457723099798673
85301,0.02045346531826033
56978,0.020452170270918196
8682,0.020445413386809625
140738,0.020444782386629685
5266,0.02043550595733847
2014,0.02042413120240593
387849,0.020413806795670453
91748,0.02041154978430811
7041,0.02041032622290341
55222,0.020408958017521517
7857,0.020403692648095214
132321,0.0203957598948349
64131,0.020386200762155426
341640,0.020385066453303215
9469,0.020374559039704594
6653,0.020367511410430562
120,0.02036684233027818
3216,0.02036518256519348
27032,0.020363097279795524
23493,0.020362295574095222
7786,0.02035968455485591
64168,0.020352582900864478
1672,0.020349787246807742
3215,0.02034688178372326
8408,0.02033457194417166
9095,0.020332108532700045
253512,0.020331149225954623
2266,0.020325195548367817
7069,0.020323034577394008
27063,0.02031809942099554
146664,0.020315902856338667
128272,0.02030639728748667
64096,0.020288032432237
5067,0.020275070873974406
114897,0.02027414954066898
3270,0.020272441101917945
6275,0.02026634823053817
3394,0.020264284012764477
10555,0.020262668162200816
920,0.020260690854717076
2006,0.02025955151304113
85329,0.020245512012025884
58495,0.02024503844076359
390595,0.02024143324861482
64093,0.020240084530436943
54538,0.02023946720031901
6750,0.020221645418688906
8637,0.020210470696718708
29103,0.02020574049954183
51097,0.020202773877105045
8906,0.020202304464915385
79161,0.020198520892442954
286753,0.020197952283339628
7408,0.020194256118364673
283232,0.02019239792250542
51171,0.02017844601726656
284996,0.020176866168994532
1149,0.020162301202011346
4603,0.020159162317061132
11044,0.020147935134267415
199731,0.02014777412674058
55321,0.020128498778953233
23500,0.02012269474687921
9914,0.020117973184503812
1318,0.020117038368110234
2922,0.020110844094259724
1477,0.02009839349331133
5008,0.02009235547218863
51780,0.020089743479974106
1339,0.02008486618794069
27241,0.020074306263314804
29941,0.02007241222469746
158326,0.020065961477654964
9605,0.020064488848574626
91404,0.020060660621811357
7318,0.020053483803578156
197257,0.02005050714163388
2244,0.020037899200824254
389119,0.020030808404508698
57415,0.020012004119250238
64063,0.020004790667792996
10057,0.02000100858874603
140825,0.019995450269627967
7125,0.01999377819030731
4036,0.01998876973740029
1952,0.01998531133697694
143689,0.019984224587422075
3201,0.0199814827397294
5798,0.01997962953398828
978,0.019960810704317045
3202,0.019957744992855908
64172,0.019953541071084775
619279,0.01994812179231238
9253,0.01993809644679804
56006,0.019936573770099962
770,0.01992728571752472
201161,0.019904248376710485
8910,0.019895162315299236
8839,0.019887980333036785
57722,0.019886643814395998
3960,0.019879214322389895
23389,0.019878665760227277
1101,0.019874311674950178
1917,0.019873936719970748
8932,0.019863475536583255
91351,0.019860899354575818
151306,0.01985640177856754
1962,0.019845001343902408
6118,0.019844421858450426
6910,0.019844198691198127
1511,0.019843455882234774
79725,0.01983920497401631
3223,0.019827620443946058
5338,0.019820123651503863
114088,0.019806256883080985
57026,0.01978709699392499
79827,0.019786026320439198
88455,0.01978530107985867
2168,0.019782597402226897
5292,0.01978140598109174
54708,0.019753325142555705
164633,0.019745327544497808
4606,0.0197450839711179
7436,0.019742316971967332
4634,0.019737511844322757
2220,0.01972747047164784
11232,0.01970082821895091
116,0.0196901846736766
11214,0.01968128142162917
259217,0.019679898169109613
157378,0.019678818966925173
8424,0.01967836769768635
91937,0.01967593548867679
146225,0.019674115558427616
7475,0.019670731430584953
84649,0.019661200081039595
220213,0.019654575814177556
79817,0.01964638262954576
2049,0.01964427268227789
23601,0.019643907552424754
84752,0.01963664188389856
6498,0.01963572398713352
152185,0.019623991153741843
55758,0.01962130000288958
10324,0.019611715450395334
144132,0.01961138798614743
440087,0.019603186913639103
55612,0.019599812175129856
85478,0.01959830628469936
83394,0.01959434468711642
4778,0.019590311841144337
84676,0.019589007226501906
51296,0.019587260276882068
902,0.019580221557939634
4148,0.019579822404144916
153,0.019560915112956018
1359,0.01954513426536617
113612,0.01954050840784235
55103,0.019535134283362912
5473,0.019526945388652708
54437,0.019519673439191476
10954,0.019518877639434187
201229,0.019512560215430394
7424,0.01951160982178643
353322,0.019507122046899555
654,0.019504493422349778
55102,0.019476613258394133
57106,0.01946763811868362
8178,0.019466164142298743
1119,0.01946195177706527
8534,0.01946191518803184
5104,0.019460766652076644
3067,0.019449569053789216
4879,0.01943890415044513
8694,0.019433257864081486
2041,0.019427752795071918
83850,0.019425187043846777
83733,0.019425024321889892
343450,0.019423997469892377
146712,0.01940922912539304
2256,0.019404137466349666
28978,0.019379899445814013
6542,0.019379524906765432
2784,0.01936965721349711
652,0.019367381467101086
8317,0.019362211249671975
6274,0.019358561986799316
65987,0.019358007983128034
1459,0.01934490110319228
51545,0.01934490110319228
101,0.019343795300937397
56655,0.01933353840585341
1401,0.0193290143129491
5983,0.019328707814858997
3991,0.01932843521703913
54465,0.019325294474000734
8557,0.019314952019483023
1846,0.019306677346527922
54845,0.019306558472039312
203062,0.019297926054966497
30819,0.01929338212150368
147645,0.01925209066966914
9182,0.019245744180400533
90634,0.019204395500989114
28990,0.019200681579931687
4131,0.01918661351397574
4084,0.01916119195550796
24145,0.01915327689529744
9439,0.019153140233842094
705,0.019147313083348744
4038,0.019147020655028466
83758,0.019126300271126336
51617,0.01912389895240678
64388,0.01912077231818636
58473,0.019117089915007223
80031,0.019115124749920585
57156,0.019111574321024807
5581,0.019075642644868603
81621,0.01904419023975887
29895,0.019037830016268402
116541,0.01903239980658212
84071,0.01903160731812732
203190,0.019021938601820262
8807,0.019002208852385877
4826,0.018990139221327744
9934,0.018984770306989706
56171,0.018979545593765593
115123,0.018964199418211546
54587,0.018955776186885393
79961,0.01894875901876823
400120,0.018939906387733185
128497,0.01893953072517645
5108,0.018935659779831596
11005,0.018923347640722673
5333,0.01891942237286283
29015,0.01891658279321033
1285,0.01891239126513366
221416,0.018889053344592534
966,0.018887801476629516
360,0.018878351411603655
29886,0.018878124049591088
56965,0.018876156498829115
4041,0.01886732204384271
7163,0.018863106611000414
93145,0.018856803483425645
114908,0.018853251081134326
25847,0.018848987582644677
80114,0.018843384540499192
9905,0.018827889841604325
5738,0.018824229267061763
7402,0.018773209840869918
56915,0.01876966374879954
8455,0.018768876821557784
55096,0.0187687891632366
1393,0.01875934165312727
57104,0.018743227262105987
84518,0.01873161006537494
8622,0.018715019560318357
6285,0.018699257114093867
90678,0.018685397910961295
790,0.018684567704313954
91860,0.018680564461240612
375757,0.018670534620131764
23473,0.018658477097314483
4852,0.018658099490511577
57519,0.01863240456276369
11099,0.018632264957788556
8572,0.01860727802596716
7137,0.01860711213911856
83888,0.01860618871680931
4125,0.01860236108701991
60484,0.01859603346170378
1400,0.018593983095354125
2954,0.018591180223161464
146760,0.018581156175071025
23247,0.01858015785839343
51042,0.01854878261588122
158038,0.018542475323091917
4900,0.018525089668408247
28965,0.018509662999093218
5236,0.018465397725162758
349667,0.018463641697287744
80714,0.018457562721511972
8671,0.018454436987576234
4825,0.018444007130861823
10287,0.01842560282378765
54891,0.018418142444409633
79132,0.018411026009542548
221895,0.018410400377492277
8437,0.01839620549237281
90639,0.018379528591486085
27076,0.01837812719265873
80194,0.018357396659631393
145270,0.01835628962468875
54704,0.018323493152436247
6616,0.018320864775722322
4023,0.018291263338112065
1635,0.018278754792449895
58476,0.018264084447285944
138716,0.01826173847192378
869,0.018254105741340843
55009,0.018228378466178575
10590,0.01821138795993298
151126,0.01820945484904123
643,0.018204602676120174
8722,0.018202830759268967
94031,0.01819718403352616
3915,0.018177794944563817
9796,0.0181767464475847
440836,0.018171884669584984
58498,0.018120849381027284
55848,0.01811686627534459
726,0.01811149641512536
25800,0.01810899528837183
85456,0.018108708370796683
84875,0.01809260889156405
51514,0.01809106665861736
6447,0.018076840303747274
50488,0.018047275579318758
7107,0.01804146524397561
27293,0.018041416941612924
7277,0.018025062138058847
89887,0.018008682235152573
10993,0.01799788680943039
64901,0.017989015254441937
8601,0.01798411765067037
79133,0.01798303671186773
9738,0.017980680291397252
80018,0.017968569936319463
51466,0.01796733620831409
51176,0.017955548992628894
1236,0.017955001803839254
84455,0.017953581680242654
92815,0.017931200074879465
441054,0.017928732035050708
10110,0.01792240640185363
