ENTREZ,WEIGHT
5289,0.6974310792074139
7277,0.6974263480239309
81606,0.6973532745857018
1059,0.6973524482829818
7726,0.6973156813490438
56902,0.6972973198704753
10346,0.6972298537296522
117178,0.6971920948296519
24148,0.6971846644332524
51430,0.6971437038268986
5168,0.6971433229751216
56984,0.6971362154455245
4140,0.6971085457628292
26036,0.6970872858826342
4891,0.6970490967235743
8019,0.6970452849968851
2550,0.6970374098844532
51078,0.69703566782193
3059,0.6970167182356923
10512,0.6969824606610022
9126,0.6969655820124008
6645,0.6969645451438873
6814,0.6969502758247592
835,0.6969407086349166
11127,0.6969043887676023
29902,0.696901748246521
5054,0.6968824519229249
78988,0.6968790041619082
27351,0.6968788263641332
4688,0.6968724667935859
81542,0.6968708679712297
54534,0.6968515164844895
51232,0.6968171889867418
84967,0.6967990642334034
94107,0.6967808241720959
585,0.6967648289921291
6272,0.6967540185923107
3163,0.696745725585262
659,0.696743518711681
9317,0.6967418689224616
200576,0.6967269514686487
64285,0.6967160667531411
28978,0.6966885307287305
57680,0.6966793398970534
84162,0.6966730012462019
79699,0.6966594014022043
23621,0.6966449709470053
83460,0.6966101804558398
4711,0.6965949856042863
3486,0.696584427789172
84304,0.6965838151938462
2040,0.6965689303734119
10714,0.6965651877338903
1979,0.6965616257644647
7343,0.6965509523552709
7024,0.6965299586976932
54916,0.6965180343311115
2975,0.696517773157495
3489,0.6965081491327281
1382,0.6964794065148203
3430,0.6964728599068257
83607,0.6964672138443102
51287,0.6964548910161572
22837,0.6964265420632694
23451,0.6964192153845765
2624,0.6964119554985608
5050,0.6964113356831634
25840,0.6964090880978018
8659,0.6964022759459998
25945,0.6963949411496348
8930,0.6963657650974069
22795,0.6963530319032596
202,0.69632314275253
7067,0.6963011360857747
529,0.6962953383007708
23585,0.696274340660092
1398,0.6962641414418791
58478,0.6962622414073258
6253,0.6962532570517517
5286,0.6962484921409402
7272,0.6962449329316351
5791,0.6962297640375583
8496,0.6962113842872155
1859,0.6962108639371434
9962,0.6961712255912951
22984,0.6961315637900309
4864,0.6961183643374449
1293,0.6961176101569033
6773,0.6961038448178634
9891,0.6960945262576741
3953,0.6960940602629055
51643,0.6960888633875943
51643,0.6960888633875943
25907,0.6960756303703701
1282,0.696072865195057
29984,0.696064637914785
79647,0.6960622860619372
5373,0.6960580081721794
50809,0.6960497908833201
10799,0.6960400660019475
9871,0.6960294941393896
552900,0.6960096408660719
552900,0.6960096408660719
552900,0.6960096408660719
552900,0.6960096408660719
10643,0.6960069235104112
7416,0.696006125072568
6891,0.6959546955808422
10554,0.695951293165467
79676,0.6959338316713775
9675,0.6959228682026699
1390,0.6959155995987121
23151,0.6959149274083412
6646,0.6959064152858567
90809,0.6959030051735597
5493,0.6958574043835557
84233,0.6958423698602332
6307,0.6958400485594531
5064,0.695813831076117
9556,0.6958136832245296
10199,0.6958094247453768
2982,0.6957773980606841
10363,0.6957669781786748
9950,0.695758990636204
2259,0.6957580616031378
11101,0.6957458305489979
64963,0.6957452781938676
26035,0.6956889302063212
55756,0.6956431331223671
4291,0.6956040808982482
81875,0.6956027372019264
9136,0.6955514292733211
23013,0.6955213843384624
5351,0.6954897495740793
136647,0.6954816801199775
85377,0.695476879574437
7405,0.6954268493797569
9618,0.6954133038630128
57446,0.6953791167050609
10926,0.6953333820884728
22904,0.6952907656901977
51084,0.6952799187243897
8446,0.6952680756523386
113419,0.6952406209168482
92703,0.6952225060707726
9592,0.6952050756617008
6239,0.6952025686025534
1657,0.6951966179281801
5927,0.6951958002704723
5424,0.6951841389007574
1994,0.6951664738028862
10090,0.6951592844345882
4070,0.6951589428920912
1523,0.695153761640634
558,0.6951451131390152
10539,0.6951382627382234
9209,0.6951338474427009
2743,0.6951308916339294
10745,0.6951201108380884
23241,0.6950940593266446
131118,0.6950454836650841
10165,0.6950164154651337
23361,0.6950103728764974
118487,0.6949849351440898
60,0.6949797461227805
60,0.6949797461227805
54517,0.6949740443249008
29789,0.6949328443397857
80347,0.6948983102986155
9413,0.6948743252424172
8555,0.6948443965804478
30846,0.6948199740956085
10884,0.6948062631455323
23753,0.6948043250976095
4199,0.6948038069186078
57095,0.6947748181843274
6432,0.6947695287608224
23380,0.694676790657524
27166,0.6946350565329529
55071,0.694589086335575
51065,0.6945786626836448
54815,0.694562958982522
230,0.6945059460078464
9026,0.6945014512186034
7321,0.6944978440437866
309,0.6944757751508956
26227,0.6944532274387727
133,0.6944400107354325
4123,0.694426794273322
23255,0.6944221487938309
37,0.694408678120116
1340,0.6944023169787685
7764,0.6943906889829523
50,0.6943763135955272
2247,0.6943739266745605
83939,0.6943514633312491
65057,0.6943314089898702
9140,0.6943266302504054
705,0.694288217689869
84280,0.6942549747456468
8991,0.6942522580744062
51264,0.6942469552093378
55163,0.6942350248512745
8801,0.6942260237554558
5989,0.6941980913395642
10426,0.6941287470824633
11080,0.6941112472496238
25915,0.6940814535474591
6992,0.6940529356718184
29100,0.6940439110027736
84159,0.6940172236481585
7644,0.6939931755916442
55654,0.6939116040054445
55312,0.6938928287500008
55646,0.6938734812575817
11154,0.6938137702032103
710,0.6938016077032878
151987,0.6937927094444054
1147,0.6937874615517412
81537,0.6937730007520446
84861,0.6937580850485523
5019,0.6937489265248737
4925,0.6937087725974544
26009,0.6937009807262233
64848,0.6936598570315178
306,0.6936321952308746
23291,0.693622879823506
9882,0.6936188108502017
7447,0.6935953798433543
54987,0.6935869104017611
58986,0.693572802218704
8844,0.6935647739700628
4017,0.6935396054896736
56261,0.6935361838824836
26269,0.6935208170843867
3338,0.6935199464233852
539,0.6935013274794115
64965,0.693485837132253
51009,0.6934601603857347
3151,0.6934591188721397
4967,0.6934365337469175
23082,0.6934315539786615
1901,0.6934260427469203
9782,0.693424905094731
7465,0.6934215635759213
84896,0.6934124070662333
51154,0.693399568202099
11243,0.6933883545778179
3217,0.6933774886221553
10733,0.6933718528988726
54431,0.693371002338506
2581,0.6933380656947521
23348,0.6933082764637579
2872,0.6932074520539133
7518,0.6931950960426019
23030,0.6931692368812772
8697,0.6931656741713315
29097,0.6931496090851368
80306,0.6931407431903525
10694,0.6931327669913045
57060,0.6931183571304209
6883,0.6931149231812277
93627,0.6930928565828274
26225,0.6930782131719744
9603,0.6930604196275103
10618,0.6930446257792746
54502,0.6930415469039017
80221,0.6930315527200208
23516,0.6930234030597286
57819,0.6930120068467314
51164,0.6930040956675998
26147,0.6929878905445497
8829,0.6929586580332674
6764,0.6929539315734057
253943,0.692934303435055
55568,0.6929187389685578
64981,0.692899699353017
51397,0.6928942249677652
10535,0.6928264190347655
23731,0.6928248820514546
2263,0.6927275039215861
637,0.6926235750603722
57019,0.6925628658745469
6715,0.6925257318221156
162,0.6925147233836366
9988,0.6925033829060032
39,0.6924845176156469
5784,0.6924468527673204
55081,0.6924451959824292
27430,0.6924354198424738
81558,0.6924309241219706
10094,0.692410926598686
55323,0.6924044702892747
10981,0.6923777211012236
7916,0.692361257401988
4277,0.6923386371581566
3321,0.6923099204472352
3156,0.6922850332130477
22864,0.6922665222672113
23397,0.6922650175582385
85236,0.692200535236924
2960,0.6921839404487848
23404,0.6921775637621235
54873,0.6921648088684904
50848,0.6921498623492603
64342,0.6921200897014306
55174,0.6921183505392787
55608,0.692071618851527
4734,0.6920554988434184
6453,0.6920519629548894
2987,0.6920093938825862
6601,0.691996869941492
6882,0.6919854284894431
10498,0.6919293981121271
51421,0.6919054941821599
9646,0.6918991027355845
81614,0.6918847632409486
23216,0.6918497846688756
2954,0.6918487698140074
64795,0.6918076821018508
51060,0.6917822202632673
55717,0.6917811273340093
4437,0.6917807010412209
5118,0.6917601156963771
23048,0.6917362937565803
7408,0.6916329777431423
56993,0.6916083510318107
51755,0.6916037958396826
4763,0.6915988794588326
7551,0.691592938416832
2619,0.6915032506900989
1628,0.6915025643569144
8085,0.6914832097005235
3693,0.6914827509258268
57130,0.6914622108536945
404672,0.691451664297853
11067,0.6914306009135676
64771,0.691403534143336
140576,0.6913926373326655
51637,0.6913764964721816
894,0.6913475340936879
5993,0.6913467719020641
55022,0.6913346585569742
64682,0.6913147024186703
90362,0.6912908928489268
23191,0.6912556308651914
9166,0.6912541254549687
22908,0.6912261722764614
84284,0.6912251952610531
6786,0.6911913558165996
7227,0.6911746552294433
7159,0.6911694840311084
11151,0.6911501264575168
65981,0.6911493337082153
6168,0.6911181251693004
112,0.6911157759475433
54899,0.6910950091247632
152100,0.6910947458586163
23358,0.6910793837056006
27075,0.6910642523256032
9060,0.6910438751118124
27248,0.6910334751116483
23338,0.6910044187263606
50808,0.69098565623928
669,0.6909589719365057
10461,0.6909457084289232
6383,0.6909437307463406
331,0.6909342513305803
699,0.6908954759432018
145389,0.690894985500047
64847,0.6908780129512417
79974,0.6908588826163677
51123,0.6908359156688386
4616,0.6908105270183331
50618,0.6908046253922029
6892,0.690795988744517
101,0.6907649826256737
2791,0.6907618459448464
435,0.690730813021416
1793,0.6907270586569916
7082,0.6907227484143557
2119,0.6906954863599741
23351,0.6906909052832995
11021,0.6906808444806516
3977,0.6906536655216113
1969,0.6906484991815376
9093,0.6906452894248316
1152,0.6905800314366697
8318,0.6905636691438195
4771,0.6905609629127916
23310,0.6905464569525834
5511,0.690545295727168
5730,0.6905190145086062
55308,0.6905091257086018
8562,0.6904999576591409
23224,0.6904868063179272
6746,0.690463682380118
4646,0.6904399810104718
3590,0.6904393515346516
9960,0.6904388244694077
54537,0.6903564271470981
56267,0.6903444090654425
3115,0.6902949729755234
8777,0.6902788815784222
4361,0.6902763151710696
51249,0.6902663136605267
114882,0.6902080494872329
2091,0.6902016949320273
25976,0.6901986152375943
84337,0.6901804900803359
9052,0.6901621084674725
8303,0.690160038281576
56882,0.690156427269518
4037,0.6901512437291801
51317,0.6901362817768362
10910,0.6901208023467404
51182,0.6900922542275818
5754,0.6900859409844269
3123,0.6900759039289148
55788,0.6900719660164638
23306,0.690064065670245
7342,0.6900586557046395
51143,0.6900558217563191
10193,0.6900517854220027
26973,0.6900511745433375
22993,0.6899777786983265
8733,0.6899346350496771
57621,0.6899272265491136
79139,0.6899238162685164
8498,0.6898974802290205
9913,0.6898663658651996
54819,0.6898094491188784
7984,0.6897649677653892
54994,0.689740447492615
80011,0.6897261593799822
64110,0.6897187402148057
2937,0.6897172433430052
5831,0.6897125737124581
4155,0.6897025276753337
3925,0.6896487504541107
8861,0.6896007953652983
4215,0.6895947983298736
1468,0.6895817754015925
1468,0.6895817754015925
56675,0.6895442698604766
7905,0.6895328512972334
1209,0.6894987456301622
23294,0.6894407604983392
10412,0.6894297751506262
7059,0.6894296861535636
9921,0.689390919338267
5307,0.6893408571890187
7043,0.6893037065870831
114876,0.6892915919797431
23081,0.6892806810038188
55738,0.6892408112341921
5002,0.6892402154464303
316,0.6892178878819839
57088,0.6892070170961098
11098,0.6891990208805767
6450,0.6891705998223405
23521,0.6891613445597975
23169,0.6891592767749817
392,0.6891372844025101
6522,0.6891260284844283
84818,0.6890896289102137
55148,0.6890868386469744
8727,0.689081457034316
9910,0.6890322420738231
11007,0.6890270604184456
8742,0.689020926285806
5819,0.6890132511138245
7414,0.6890105924948786
55038,0.6890026065175983
2184,0.6889447228426511
56886,0.6889333854000286
2026,0.6888956121608647
10200,0.6888938944962382
84287,0.6888838896028644
84299,0.6888780206101122
3371,0.6888660216249014
58487,0.6888657774495894
84232,0.6888615642936382
28974,0.6888578249023074
9692,0.6888386275223064
9692,0.6888386275223064
3005,0.6888084918232342
283820,0.688782703718188
57154,0.6887732553257355
801,0.6887648425114965
801,0.6887648425114965
801,0.6887648425114965
634,0.6887612272638872
1292,0.6887267112644815
25825,0.6887132123444095
11214,0.6886940007150051
27257,0.6886340349497386
50640,0.688622288218242
3658,0.6886216728852355
4201,0.6885701052921045
8945,0.6885683457600371
51002,0.6885441832314438
27241,0.6885014898415089
29035,0.6884993949828264
51258,0.6884613480990129
23179,0.6884577447277767
23327,0.688399951749723
10939,0.6883617009367475
7378,0.6883468495014315
81553,0.6883228339099956
6195,0.6883173037893795
79077,0.6882783627891487
51290,0.6882776737519436
79745,0.6882687059122135
81689,0.6882651538500502
824,0.6882510306097493
89122,0.6882287388707717
10975,0.6882161934153221
10975,0.6882161934153221
23023,0.6882011855619463
8877,0.6881883484425226
22902,0.6881787985539245
54949,0.6881687132075203
54949,0.6881687132075203
55588,0.6881506537882585
790,0.6881193075462488
11083,0.6880580884954439
3949,0.6880566620067212
586,0.6880533859005282
29117,0.6880347592989025
55795,0.6879927739416376
80135,0.687981775023331
51592,0.6879608727638968
2542,0.6879504531679974
5157,0.6879144350850999
388677,0.6878813212662807
25828,0.6878191239995268
23354,0.6878069959842834
9439,0.6878067838532995
2149,0.6877942107854229
65220,0.687789900576447
8445,0.687769310799702
23275,0.6877561276273401
5817,0.6876692164361726
4258,0.6876684995677507
55818,0.6876321419675666
1289,0.6875529338917978
4521,0.6875526008596733
6159,0.6875472175359645
22824,0.6875268012316835
64853,0.687506032361253
9789,0.6875038220767911
55723,0.6875007890800102
10296,0.6874939282894956
3638,0.6874869931832923
4793,0.6874797157604122
88745,0.6874795010993175
1033,0.6874023653524657
51282,0.6873598905842866
64951,0.6873578874771771
641,0.6873359996863522
5045,0.6873318358703635
5333,0.6873029438244578
80223,0.687286957323163
50717,0.6872756848836272
50717,0.6872756848836272
54433,0.6872659920353628
25923,0.6872295536792083
7415,0.6871897999749008
84450,0.6871498244847971
6319,0.6871124685960792
57092,0.6871052545718253
27000,0.6871024499806417
1291,0.6870873461962419
55556,0.6870583172775211
56900,0.6870570407104766
1477,0.6870384786238672
51668,0.6869955404190802
5525,0.686994347929127
51750,0.6869834309617213
54460,0.6869403293656426
7128,0.6869314874928847
11103,0.6869172017813325
4750,0.6869016331297741
23557,0.6868740422002793
10067,0.6868723769386758
84919,0.6868667833072335
51388,0.6868080767348372
9919,0.68679605162946
9037,0.6867743184222244
23371,0.6867542175346637
9088,0.6867504971444078
59342,0.6867467927314359
9296,0.6866967785701397
79602,0.6866951305480706
8603,0.6866885095234074
57102,0.6866621276053197
9121,0.6866477325323999
84062,0.6866185728164957
9322,0.6865936546263203
399979,0.6865847933205174
768,0.6865708944017337
4256,0.6865437273078463
475,0.6865432427832432
9724,0.6865418704310342
27,0.6865267716675854
4061,0.6864795161796107
5372,0.6864654778522912
84759,0.6864416721590589
440275,0.6864299244963019
60485,0.6864245501317654
84306,0.6864000224986693
535,0.6863985807283028
3566,0.6863764601560784
54708,0.6863698794224455
64116,0.6863378836600804
7580,0.686331675772752
51125,0.6863112875465283
64222,0.6862805815403212
54386,0.6862659812815992
10318,0.6862595895994044
25782,0.6862132274143964
8915,0.6862092159828765
23512,0.6861898604401053
84522,0.6861856509362652
55750,0.6861854062953232
10428,0.6861632236933128
4848,0.686160348691002
8519,0.6861600352433923
23042,0.6861578204148293
4502,0.686131192172799
51025,0.6861306475089803
26515,0.6861046303868457
26515,0.6861046303868457
4716,0.6860882153880321
55187,0.686073882771258
10025,0.6860566705688018
1203,0.6860310064896666
9044,0.6860108126107223
26127,0.6859521188683995
29116,0.6859003528607379
5986,0.6858415785026946
26175,0.6858231629100522
137492,0.6858041458186674
5959,0.6857832400866419
79711,0.6857729760224223
26959,0.6857652864159072
54867,0.6857633211706975
7531,0.6857497504706573
65084,0.6857275757338692
53918,0.6857123938975194
83877,0.6857098791863299
259266,0.6857089146980546
10393,0.6856809521452352
5007,0.6856683479642904
10150,0.6856449824429898
10038,0.6856432279935836
83857,0.6856057987036073
5696,0.6856017950026694
1350,0.6855967470167961
4126,0.6855905105016302
1345,0.6855760461227527
114294,0.6855381526949182
374882,0.6855217835690866
1155,0.6855143649929603
51692,0.6855108651767405
55437,0.6855088266761322
2962,0.6854910126102829
84196,0.6854789187879982
8897,0.6854538595792166
4026,0.6854524786549256
2006,0.6854194449861968
51696,0.6854110210585449
58476,0.6853810369192714
51092,0.6853530551802471
6505,0.685337065806632
283431,0.6853292052633733
57493,0.6853203609278244
55135,0.6853130720044414
1847,0.6852952294510049
8021,0.6852760589541307
6461,0.6852529394931026
64118,0.6852499935354937
25798,0.6852407028794514
55127,0.6852064714866382
196441,0.6852012027472083
2048,0.6851961965502356
7289,0.6851255559171754
23036,0.6851154286640602
79758,0.6850750228026972
29966,0.6850653149252388
1466,0.6850290291386831
5265,0.6849950565184058
4074,0.6849863108571721
23523,0.6849688326284482
494143,0.6849667924672793
79096,0.6849590338353069
7779,0.6849559458717318
6157,0.6849545974517888
56829,0.6849484852879149
6387,0.684945063680725
10144,0.6849177112099505
10449,0.6849160275980326
10938,0.6849064253849511
267,0.6848948771970149
8572,0.6848903846798227
861,0.6848574911994196
26017,0.6848565708001455
9156,0.6848376375614518
9349,0.6848140323135701
4487,0.6848135262577815
23197,0.6848001030839486
253782,0.6847915011790013
11015,0.6847882164726764
5523,0.6847865895554328
514,0.6847692977638864
59286,0.6847428226356251
23252,0.6847019935838041
84939,0.6846955153897771
661,0.6846532500990512
57213,0.6846526107384086
1633,0.6845723176490939
1801,0.6845604170072082
4084,0.68454834957437
4302,0.6845255735856792
56674,0.6845202714723513
64747,0.6845185520125241
4188,0.6845118844304587
3659,0.6845071928984661
899,0.684506720586836
29066,0.684494418229578
1000,0.6844888660672663
84275,0.6844781897016019
5917,0.6844687453932308
9521,0.6844677893143476
5440,0.684440538996089
29896,0.6844380176650982
8994,0.6844065112687674
79893,0.6843929574941015
84549,0.6843792775280635
324,0.6843792666334405
10529,0.6843594156490034
1281,0.6843522329173373
56270,0.6843254339910136
23558,0.6843193746565228
1646,0.6843191829964343
80308,0.6842986638552173
5971,0.6842844675390378
6429,0.6842810473399581
4121,0.6842677072334167
6035,0.6842172415960355
2946,0.6841711376562236
23076,0.6841705620588574
10695,0.6841678477382072
599,0.6841649294210752
599,0.6841649294210752
55131,0.6841629844896808
9666,0.6841598919483445
1604,0.6841073486469353
1997,0.6841013061817189
25900,0.6840615216167938
116150,0.6840555714922008
4881,0.6840441431843851
162989,0.6840341396766816
84816,0.6840110155930126
57045,0.6840015992000084
2395,0.6839667137315188
613,0.6839303878278427
3709,0.6839252447917152
6294,0.6839214489413301
10672,0.6839210464629977
26121,0.683919772858034
80301,0.6838710827019543
200734,0.6838309824341988
55902,0.6838241938331828
79892,0.6838192234111891
9343,0.6838190080881144
5867,0.6838055040966011
521,0.6837739398499356
9600,0.6837712231562552
7004,0.6837547690781716
4643,0.6837511578417135
84064,0.6837309724226512
25852,0.6837157002035683
9861,0.683695958479519
402055,0.6836798703193887
55930,0.6836749850291663
51495,0.6835960911022576
79074,0.6835877137544477
54877,0.6835745031772289
26271,0.6835655520833532
51074,0.6835360110949222
55766,0.6835042260161608
54878,0.683476305499082
8726,0.6834573289455674
23062,0.6834291763651694
83989,0.6834116809922814
9812,0.6833949383245044
5635,0.6833923986263686
2321,0.6833728666827128
1020,0.6833651994432732
6207,0.6833545847034745
216,0.6833377131403047
56947,0.6833192295993253
22924,0.6833175784356555
23065,0.6833001763122111
7083,0.6832877373289785
22870,0.6832616583790179
23231,0.6832424431143325
79707,0.6832384180505089
10668,0.6832012768116658
5610,0.683198301401549
23118,0.6831696888459144
55627,0.6831618468156606
7805,0.6831461173141415
5366,0.6831448831811477
84681,0.6830917222971216
9648,0.6830858463535776
81930,0.6830824549562453
83660,0.6830822120992837
9616,0.683049030337737
29088,0.6830424738898
4849,0.6830207335073726
23126,0.6830084777131264
79155,0.6830059772401207
51614,0.6829477761625129
493,0.6829423038641818
22841,0.6829254253053403
1174,0.6829179402955772
10928,0.6829155512091498
79882,0.6828975562207544
92181,0.68288396863461
5204,0.6828815334451908
29115,0.6828759859391804
55829,0.6828712430420145
10505,0.6828598321532531
3078,0.6828383985481437
1397,0.6828136804386691
23580,0.6828000903504639
9663,0.6827924495846212
10057,0.6827360255983852
51079,0.6826904479103673
5253,0.6826640970941273
85457,0.6826626663025337
51535,0.6826145664925143
84897,0.6826130050776473
6662,0.682602439761961
22978,0.6825993520003459
9918,0.6825115459129711
55352,0.6825112921726066
10180,0.6825078925397925
112483,0.6825007691058411
22889,0.6824981544244262
8642,0.6824727939641786
9557,0.6824658667624672
64215,0.6824499704082856
5080,0.6824488875938604
91949,0.6824485514874548
57763,0.6824431588511439
6903,0.6824371715266313
10283,0.6824276933450717
51300,0.6824264271284797
399665,0.6824199756043994
55758,0.6824162489758219
51491,0.6824030754414425
11215,0.6823963893912526
8673,0.682371349172326
23473,0.6823343376647659
80789,0.6822750220481746
10528,0.6822715756616087
55837,0.6822554655719826
55578,0.6822094763062097
54902,0.6821630716310514
9334,0.6821262787789066
64151,0.6820719491857234
10217,0.6820634351053487
25797,0.6820608382188582
196383,0.6819192059629984
3298,0.681912188861014
79733,0.68190257551769
5356,0.6818809067132707
8975,0.6818372792749283
745,0.6818297593204665
29997,0.6818000010791203
8774,0.6817889401983481
55012,0.6817602060291026
837,0.6817520927833296
84918,0.6817505985818899
8536,0.681711311091141
79171,0.6817086553052456
23587,0.6816838232398119
29940,0.6816639242281526
1462,0.6816274611150619
23194,0.6816199918750128
5889,0.6816098599038869
9213,0.6815905587949596
8323,0.6815897005601113
8925,0.6815369647851632
10653,0.681505436908137
5524,0.6814992046453525
55164,0.681479414529431
25941,0.6814762693718914
90624,0.6814689397255078
51343,0.681464257320987
6590,0.681450167718255
25849,0.6814500951641067
64324,0.6814231389333429
3487,0.681360653980106
22954,0.681337279589393
57606,0.6813234122380873
64423,0.6813014444654719
55664,0.6812602154766496
10188,0.681254704385158
54749,0.681219376573666
57380,0.6811441567937715
57488,0.6810066522703706
23609,0.6809902292043752
4524,0.6809669613644194
51097,0.6809647674275014
196528,0.6809176471125111
56942,0.680906884986755
5569,0.6808964001409292
128061,0.6808946931689652
22934,0.6808864217604222
140707,0.680882067047305
6629,0.6808818145299207
4682,0.6808783348984859
1954,0.6807944056362569
3976,0.6807933115008487
26046,0.6807706454625757
7286,0.680707971772061
84188,0.6807068247904395
9903,0.6806764174663182
3694,0.6806440296433938
8175,0.6806377385821842
79959,0.6805637812545704
6625,0.6805528746600575
7436,0.6805381872331333
5091,0.6805033933591369
347735,0.680485521824433
1456,0.680457954114734
8491,0.6804099414224267
23052,0.6804077174888312
7586,0.6803745040195566
55806,0.6803355614485256
8907,0.6803335418704519
7029,0.6803275130207092
84273,0.6803266270163539
79874,0.6803112403364118
28232,0.6802957895902535
4916,0.6802903237434239
54471,0.6802862785060351
57179,0.6802761962395218
9770,0.680234246331856
10629,0.6802094686385562
3908,0.6802040228923616
55240,0.6801663169395551
10174,0.680138832628137
10486,0.6801113616292525
23466,0.6801067365533366
6347,0.6800995366662861
144195,0.6800900060087729
10556,0.6800894897091216
2551,0.680082076821537
9308,0.6800709005542551
84823,0.6800506944735578
23262,0.6800466779425467
54888,0.679987524819647
53371,0.6799863134632589
9493,0.6799793081703278
84572,0.6799418146346152
9818,0.6799250188850048
56994,0.6799054754071858
4318,0.6799002433066756
55681,0.6798716762874224
10460,0.6798450525165631
153129,0.6798446482205904
3984,0.6798422640541342
166,0.6797807100750242
23421,0.6797623525683367
10097,0.6797244895467098
9397,0.6796978261019209
283254,0.6796759721225745
54069,0.6796543128046675
55233,0.6796431302036943
8295,0.6796233242058585
83986,0.6796209175657368
23594,0.6796061412483398
54480,0.6796022657695946
4718,0.6795926521962603
9580,0.6795833412712831
7073,0.6795573464825637
4247,0.6795518858586456
79677,0.6795247074101154
9451,0.6794961740396506
79693,0.6794593477967776
127687,0.6794584258996332
27350,0.6794552655109396
10063,0.679435030443365
131408,0.6794282777463578
10847,0.6794205240455766
5939,0.6794167280605514
10933,0.6793995880756434
81539,0.6793665873039632
127703,0.6793483254646302
7474,0.6793046926462962
79038,0.67930179707211
9656,0.679294657851615
5698,0.6792855922127299
25879,0.6792779581452293
9958,0.6792484358493229
28956,0.6792055181322612
1832,0.679195999283801
10263,0.6791903564133761
51234,0.6791830764996554
8444,0.6791630132327642
9978,0.6791556836929709
26524,0.6791440790740302
283537,0.679116880423885
5877,0.6791040090722322
25844,0.6790799949730568
205564,0.6790751449921837
60592,0.6790366339649021
9639,0.678876495559757
26233,0.6788748453385673
55181,0.678854179372393
65265,0.6788527801987674
6850,0.6788416287669621
4701,0.6788415347377281
4701,0.6788415347377281
204851,0.6788326514407197
84262,0.6788265075298474
4035,0.6788053383465451
1717,0.6788005085336271
4883,0.6787916252478385
9897,0.6787773921749298
23114,0.678740677621575
51663,0.6787404356622133
1663,0.6786981927666131
93343,0.6786884038863443
9314,0.6786778632714945
5428,0.6786692448338731
285527,0.6786579961919634
1763,0.6786405330934133
57153,0.6786131490102809
23203,0.6785963136204005
6130,0.6785182108102827
56950,0.6784979027958593
55737,0.6784821821805824
55700,0.6784733105074967
10785,0.6784486740572029
27097,0.6784374147899503
25827,0.6784241041022558
8324,0.6783652032499004
55032,0.6783482498648601
80324,0.6783300870420523
56987,0.6782988805395678
9924,0.6782868898178891
150465,0.6782323036512905
54765,0.678230079364265
51603,0.6782225529078116
79887,0.6782184251865719
64062,0.6781880253574128
9,0.6781724105074929
10464,0.6781408689813335
57544,0.6781101031949512
54733,0.6780676820359455
55284,0.6780559442748413
9993,0.678049297118791
4904,0.6780264856917213
11124,0.6780261076729952
90410,0.6779641940030336
8208,0.6779388438651883
23405,0.6778943844019243
1519,0.6778679725769192
56731,0.6778635058881737
85021,0.6778633376835006
7064,0.6778611738498508
25938,0.6778531623638937
25821,0.6778245338926849
8674,0.6778197923419191
23283,0.6778081617879421
26284,0.6777703446168573
55084,0.6777645011720514
7564,0.6776754584384022
10257,0.6776750683525632
10489,0.6776391089110103
58527,0.6774915790513909
10616,0.6774885508455508
25927,0.6774343852607592
1396,0.6774286436206494
1396,0.6774286436206494
22821,0.6774278542653989
65117,0.6774206074562961
1632,0.6773859967768965
7111,0.6773834103698888
57553,0.6773759949578035
5498,0.6773253001013744
6729,0.6773080530383693
55270,0.6772846110639692
2889,0.6772469530261844
10205,0.6772218479219814
9567,0.6772204355199722
7070,0.677213181064438
23649,0.6772021066579521
7025,0.6771948487354371
9935,0.6771864537441725
92400,0.6771758783304835
55316,0.6771464503443116
51479,0.67713558872518
51393,0.6771336823288854
23038,0.6771209965673
26512,0.6771200913599098
116541,0.6771063523373866
2035,0.6770937655193965
1789,0.6770778008129572
27005,0.6770588394120565
4041,0.6770485871400598
3304,0.6770433933446391
3304,0.6770433933446391
54165,0.6770424579386114
5987,0.6770401115162448
728,0.677038814685875
388753,0.6770247567347709
6416,0.6770234997017512
9772,0.6770164610573617
6209,0.6770157130253815
23248,0.6770139819360212
2098,0.6770118192580314
3669,0.6770035165512907
3420,0.6769684155970361
51018,0.6768995673201614
2483,0.676889489059189
9098,0.6768160167722987
11056,0.6767930830191478
6548,0.6767925170148839
11180,0.6767690886896172
9785,0.6767473780065372
55294,0.6767362607340306
51599,0.6766959957173633
51056,0.6766779006689825
3454,0.6766774473359873
54680,0.6766288741259974
57679,0.6766281513839036
4194,0.6766100084766009
6122,0.6766036763389609
6251,0.6766025108892144
57184,0.676600793909008
25771,0.6765595448980906
23220,0.6765486634532138
57050,0.6765482287734734
64786,0.6765069094636278
51351,0.6764940868292277
11064,0.676493408019055
27252,0.6764837797811771
23764,0.6764517566700552
2995,0.6764068701061627
1408,0.6763813055428429
8835,0.676374120112766
999,0.6763539704518529
57590,0.676350820295802
107,0.6763412791307564
5558,0.6762774092701271
10087,0.6762654848642755
222643,0.6762596103961618
4066,0.6762500546338923
53938,0.6762163479220722
22885,0.6762159835300396
11164,0.6762130724834696
6881,0.6762049751532708
1029,0.6761827725628258
25831,0.6761759279739956
22930,0.6761724549567525
84320,0.6761580915186307
6129,0.6761435074784226
51805,0.6761188490481431
65993,0.6760781488580552
4047,0.6760613189884161
1955,0.6760380326578954
54472,0.6760371016220588
