ENTREZ,WEIGHT
57720,0.7423956259647124
7109,0.7423181349420809
84265,0.742313775702174
10631,0.7422551817224345
6421,0.742245605878787
51103,0.7421897351587343
288,0.7421700479110203
7637,0.7421257632133513
167227,0.7420340790489202
51398,0.7419956424323881
79833,0.7419881927004122
6810,0.7419318785494491
2317,0.7419199818550759
5291,0.7419080870914421
26091,0.7418566857943691
1201,0.7418413969783253
1201,0.7418413969783253
23608,0.7418406365878332
54431,0.7417833702926009
5087,0.74140094910187
1902,0.7412887920690501
1793,0.7412633575304033
6237,0.7412598386195022
1107,0.7411894748916017
23528,0.7411292748733627
64318,0.7411223864621381
9470,0.7410954500453939
7078,0.7410761593270963
51614,0.7410739961871697
23171,0.7410006893329635
217,0.7409205402796968
6672,0.7408305175226777
5595,0.7408212445693914
23420,0.7407475074467478
8925,0.7406634674559165
55608,0.7406059690203937
9693,0.7405889414301077
1616,0.7405690891780143
5627,0.7404659596823393
1716,0.7404258763086489
10195,0.7403802050244259
23129,0.7403722590287278
10767,0.7403698826953184
51704,0.7403678251279275
23065,0.740357478076328
9425,0.7402951954155392
23230,0.7402869622636399
355,0.7402709669730354
55658,0.7399930721896244
8545,0.7399667350950097
4026,0.7398258832124283
55870,0.739799569724654
64960,0.7397481139759123
9670,0.7395577749391833
2648,0.7394330470580979
9467,0.7394326138355938
23212,0.7394097305317378
79665,0.7392629658557839
51247,0.739247128287225
51247,0.739247128287225
3490,0.7390745885383709
9477,0.7390428336165606
6908,0.739014219498332
10123,0.7389935308862727
161742,0.7388350517998685
9683,0.738722657697028
5984,0.738711887134003
36,0.7386648998571019
7846,0.7386615209095222
64834,0.7386376321796642
5911,0.7386203014648549
9445,0.7385809017174318
7084,0.7385612726939488
11100,0.7385236447071319
8531,0.7384444505830399
5296,0.738396244917328
5296,0.738396244917328
3985,0.7383368226800278
26035,0.7382879001905807
5471,0.7382616791171934
5352,0.7382387045289192
23261,0.738224034341529
10135,0.7382051185790306
10755,0.7381674326461745
22936,0.7381666346547966
23139,0.7381646291328532
64121,0.7381467062936569
57466,0.7381072309473482
57696,0.738099713540207
9716,0.737987621136666
26122,0.7379321009396449
7469,0.7377900090606409
440574,0.7377282978099926
157567,0.7376977785626162
51160,0.7376642583116504
4999,0.7376399006089167
6272,0.7375988193145147
26960,0.7375275348601591
79624,0.7375177443583982
535,0.737487638248064
60592,0.7374663397726227
79888,0.7374526383786693
664,0.7373580134837177
274,0.7373340541341298
23015,0.7373023854264926
23015,0.7373023854264926
1643,0.7372660000031332
57634,0.7372211029093314
10296,0.73718110167059
5451,0.7371588499237254
8491,0.7371138857769604
57095,0.7369536575835749
7871,0.7369118472388994
4293,0.736899936316483
22985,0.7368881886771732
7148,0.7368774704764263
9553,0.7368099796062051
93974,0.7367464503887811
10535,0.7366827872063115
9878,0.7366671101849032
375790,0.7366554905556366
9284,0.7365874259893666
9284,0.7365874259893666
9284,0.7365874259893666
9284,0.7365874259893666
23481,0.7364553210521041
55585,0.7364049732053064
26000,0.7363978210939519
6388,0.7363016105492166
57448,0.736299887193236
5326,0.736242632066751
6883,0.736200300276243
9343,0.7361782949716347
8732,0.736141614106882
11156,0.7360583998386963
836,0.7360310051058252
6667,0.7360010523208491
126626,0.7359552523663591
5607,0.7359316046845896
7805,0.7359198219622562
928,0.7359114972867993
1728,0.7359032951610174
57658,0.7357828613887563
9019,0.7357110571944792
27235,0.7356257374119124
55727,0.7355826109780248
23326,0.7355642629917438
9159,0.7355594650021013
157680,0.7354675279165681
11188,0.7353966128357015
31,0.7353442544508844
1509,0.7351297718311383
23126,0.7350735622903737
57708,0.734880355398382
11261,0.7348715731801863
2768,0.7347522992603874
2937,0.7347126117235334
2319,0.7346879479647488
7486,0.7346618819897845
23523,0.7346398692671581
23313,0.7346162136652143
51534,0.7345532430749095
8609,0.7343865698702094
1195,0.734371988260661
9913,0.7342245497337294
7580,0.7342078070119702
51499,0.7341750639544993
2004,0.7340955447060908
29093,0.7340736245399107
9166,0.7340523900532951
2131,0.7339819416496534
602,0.7339815017009697
115939,0.7339601714758295
80789,0.7339588990140198
9469,0.7339398080848525
22926,0.7339180930515883
8554,0.733843735418803
4817,0.7338032569442494
23598,0.7337856493331869
5519,0.7337435728990258
2181,0.7336582548027837
2184,0.7336424300634199
9639,0.7336336114114159
9524,0.7335784827904401
23623,0.7335770227554985
55294,0.7335756050030693
9616,0.7335499059870727
57584,0.7335430150611126
9883,0.7335334606066102
5664,0.7335006829509889
23152,0.7334966366858606
9905,0.7334480749477357
4717,0.7334078406031219
6835,0.7334003260889523
55738,0.7333411286453835
4209,0.7332583121079854
9960,0.7330774725816664
8836,0.7330531954483412
8904,0.7330317197623617
26127,0.7330266649610186
56270,0.7330165825879069
4296,0.7329056084364807
64786,0.7327397496395933
51629,0.732723347612225
5351,0.7327154901620034
4927,0.7326928801448955
10799,0.7326650780974897
8737,0.7324181697804826
10102,0.7324013072566076
1845,0.7323209223022242
25771,0.7322942921758604
51287,0.7322608060763416
64689,0.7322575769510447
56987,0.7322319141322338
5925,0.7322037445342775
4646,0.7321868855785194
56851,0.7321603818814726
4356,0.7321289995317006
26020,0.7320473071473697
91647,0.7319730800650326
4698,0.7318745108650144
6238,0.731865713329082
79590,0.7318523543335353
4681,0.7317730782907188
4681,0.7317730782907188
3297,0.7316891357778252
9640,0.7316139702649085
280636,0.7314961140446874
65008,0.7314396020024614
51631,0.7314276947673082
51631,0.7314276947673082
55149,0.7314080111886441
9921,0.7313649309201649
3337,0.7312647152812597
5394,0.7311150166348992
10283,0.7309414297392414
9656,0.7309407667548067
54434,0.7308536979515292
10114,0.7308371239876617
29085,0.7308366001043012
284106,0.7307701306027761
224,0.730706014283321
9910,0.7306149253988234
51714,0.7306131036352332
7494,0.7306092579451227
9919,0.7305744098455498
116987,0.7305679788403368
5442,0.7305379637592941
11321,0.7304998947100736
6895,0.7304719344821253
9666,0.7304603148607327
55556,0.7304390501210514
22796,0.7304277049397596
2639,0.730365846951581
87,0.7303072220992335
55312,0.7302749148012502
7572,0.7302168755702185
58516,0.7302108999221879
54556,0.7299601963816962
8562,0.7299438102783116
4086,0.7299397162891321
11142,0.7299023238403077
55120,0.7298590730367343
399665,0.7298173340060907
27185,0.7298109487770386
4731,0.7297665653242975
126003,0.7297198915809551
4665,0.7296985921959729
4891,0.7296560734422612
444,0.7296388868085115
116985,0.7296186256836603
59,0.7295189312937738
11080,0.7294825216582146
22927,0.7294805774928697
4205,0.7294603122227414
57798,0.7293706862347122
4682,0.7293607211157411
6120,0.7293331948730282
29086,0.7292936674962491
29956,0.7292859019061548
57045,0.7291026260007571
23236,0.7290973213474512
89910,0.7290592397140556
10313,0.7290268149362527
1456,0.7289397978035761
55290,0.7289096074280412
23131,0.7288691536706309
10602,0.7287945718968496
1540,0.7287112618563747
64979,0.7287107629769716
552900,0.7286583482307374
552900,0.7286583482307374
552900,0.7286583482307374
552900,0.7286583482307374
9925,0.7286484130351505
11068,0.7285635901227907
84304,0.728551222843415
28962,0.7285458229539286
55288,0.7285414640392787
3911,0.7284216001951394
51202,0.7284133876364567
51497,0.7283932743674684
84064,0.7282958058213547
8828,0.7282780626411103
64983,0.7282420646579566
54819,0.7281704728798626
10226,0.7281332470478148
3300,0.7280945711146851
11329,0.7280763760596878
5565,0.7280562649602345
4289,0.7280533070341992
29979,0.7280395620355964
9779,0.7280048879876653
54951,0.7278911195853512
491,0.7278767196711025
9123,0.727867500856413
84896,0.7278310615782209
7444,0.7276863527875121
403,0.7276546530649128
51663,0.7276375821755527
11212,0.72759695198675
23503,0.7275879446223705
4750,0.7275667558205441
1514,0.7275572443326659
6988,0.7275336904973388
60313,0.7274849630328608
5793,0.7274842256765481
55973,0.7274835735490071
5198,0.7274747199905713
51,0.7274114180166933
4218,0.7274060589662763
753,0.7274043079883579
10237,0.7273707521267807
143,0.727334556279887
84790,0.7273237803338921
10079,0.7272799731496171
7593,0.7272019403922998
995,0.7271685414584506
51388,0.7271179481604892
182,0.7270562021478553
26225,0.7270472040087448
10472,0.7270197169361496
10607,0.7270058594859141
1759,0.727001468421983
80055,0.7269670325812674
7357,0.7269287922383647
115106,0.7268583741965087
22880,0.726821012649856
29967,0.7267706847966504
1431,0.7267641119433803
9139,0.7267023155211745
54460,0.7266438625928247
56034,0.7265460704031361
55847,0.7264229848062143
5428,0.7264185015175493
7991,0.7264124611731062
3635,0.7264081110825222
8804,0.7263983360926147
25923,0.7263721012862718
23301,0.7262652869930324
4734,0.7262447278442223
1102,0.726221387893297
153339,0.7261545087867554
79101,0.7261264985290632
4897,0.7260430098044293
114049,0.7260329361310585
10523,0.7259213399795088
9826,0.7258504224723643
50854,0.7258298449488085
10672,0.7257762831565528
81573,0.7257644976090629
2237,0.7256555183720588
1613,0.7256065025424348
57418,0.7255636854281027
23395,0.725553965416259
9208,0.7255130736937501
51362,0.725339926262498
84132,0.7253303505767641
7064,0.7252072929708036
3269,0.7251310943904319
4189,0.7251072519851138
10775,0.7250647494622551
3156,0.725019017449436
10714,0.7250133042854441
8427,0.7249919490171861
8455,0.7249225760281406
51593,0.7248558419340492
3176,0.7248523204367123
5168,0.7248448332571071
51351,0.7246910755261649
6678,0.7246475403751589
84926,0.7245975476175606
3679,0.7245534305441199
23355,0.7245146113115455
1523,0.7244842276893875
27125,0.7244830091794685
51649,0.7244303713125224
7040,0.7244241091756858
63875,0.7244207524978956
2194,0.724339362863275
51300,0.7243333821469597
10953,0.7243096956727495
3475,0.7242663938929945
9212,0.7242550669156027
51734,0.7242364778616905
4122,0.7242107955893271
51669,0.7241662755041904
6181,0.7240923435648954
9406,0.724065026821314
1743,0.7240618400459344
79577,0.7240324029036205
2581,0.7240079359677793
9321,0.7239695897989271
9266,0.723965010665655
51510,0.7239394342908403
9260,0.7239232392289925
51379,0.7239194997333143
27348,0.7238705881240721
6645,0.7238399343518005
10611,0.7238301131000282
55905,0.7238223642438029
4085,0.7238203767637774
54741,0.7237804797206024
54741,0.7237804797206024
604,0.7237079981468131
1486,0.7236756243465612
6396,0.7235408294634751
7159,0.7235219984482211
54471,0.7235163629554984
9144,0.7234855772562867
29914,0.7234652438302651
10965,0.7234453468238913
2321,0.7234024145832323
3508,0.723217345720389
728689,0.7231847209979563
10640,0.7231459643199869
56951,0.7230824000819058
4313,0.7230089357988905
26519,0.7229942190500454
7832,0.722955216916799
51809,0.7229385331939946
8882,0.7229038045261933
10311,0.722902130981373
8560,0.7228646551360625
2175,0.7228383195554358
23247,0.7227545402297144
2790,0.7227498727275143
1649,0.7227196066788808
475,0.7226850345848146
1028,0.7226048447964402
9770,0.7224895976592474
80142,0.722416641377505
222658,0.7224011967038839
57178,0.7222517860898325
9962,0.7222326981427034
2521,0.7222131939773491
25937,0.7221283911968301
9780,0.7220370799226703
9373,0.7220330870067448
55164,0.7220279126609479
2026,0.7220109260332754
678,0.7219973471670507
6809,0.7219835427344667
81926,0.7219807100198581
5557,0.721929809949815
6934,0.7219126201832808
10924,0.7218810597850629
89845,0.7218641902390326
4507,0.7218070176478093
3315,0.721784686640812
28989,0.7217528525222892
26137,0.7217437629727841
51150,0.7217390549541827
23593,0.7216938828369104
55055,0.7216570434314427
2297,0.7216329509679262
5934,0.7215984634597419
4905,0.7215777084161028
6772,0.7213824167099434
9061,0.7213582248386659
56915,0.721355919396343
5396,0.7212938412462548
6924,0.7212849830150823
11336,0.7212787897079647
22920,0.7212589106231593
79731,0.7212329347810891
1198,0.7211936098317302
57493,0.7211344418963479
23085,0.7210861027233728
4258,0.7210836216182261
25901,0.7210803840285276
7324,0.7210453003240267
10253,0.7210267252466485
54737,0.721011101858237
54737,0.721011101858237
27309,0.7210019617899883
858,0.7209694556582795
738,0.7208523574713961
5151,0.7207957287927864
3622,0.7207721713098627
3161,0.7207342357943471
1994,0.7207268418192401
221294,0.7206653215785392
7107,0.7205884917045964
10592,0.7205861092761323
79001,0.720562981593065
1363,0.7205531059138222
255967,0.7205180929131616
390,0.7204726503400387
6713,0.7204069306706908
51585,0.7203916384405722
25865,0.720335843678767
9527,0.7203063076186493
10015,0.7202577721547812
51367,0.7202001101328372
51720,0.720166416585365
84937,0.7201491629162851
4350,0.7201267744679634
51019,0.720008218857715
4913,0.719995978880897
124454,0.7199675867751312
4325,0.7199201641910882
9805,0.7198476535998009
10298,0.7197971406356682
8449,0.7197627219711096
56929,0.7196365150704926
84516,0.7195945102730579
64965,0.7195792112961619
2119,0.7194796477341521
285855,0.7194649837507867
60491,0.7194410375912261
9572,0.7194098555862312
6575,0.7194078450889576
5713,0.7194043167930484
2014,0.7193608172209942
9397,0.7193373129240239
81853,0.7193159014812847
3417,0.7193109648225038
29937,0.7193082102465485
6520,0.7192544504276561
4502,0.7192139449448118
5054,0.7191704074372596
1519,0.7191683072480657
51692,0.7190991144888805
8799,0.719060707337962
54433,0.7190372305328137
9783,0.7189152887309223
114885,0.7188853388460854
64853,0.7188763451598807
1024,0.7188685226157405
2948,0.7188279289710984
6619,0.7188249834607068
51188,0.7187704862264077
6277,0.718658680934305
5218,0.7186511477951749
78988,0.7185670904185721
28511,0.7185552031574365
6525,0.7185481862416636
7039,0.7184635874692562
283899,0.7184506504533275
5947,0.7184460707798372
3714,0.718408620404714
2313,0.7183809472029672
10910,0.7182244876942097
867,0.7181811693576416
5872,0.7181689008252035
2549,0.7181663801573654
26036,0.7181573035562794
10844,0.7181533575403447
9612,0.7181458658517412
10659,0.7181410005374997
23587,0.7180433719208272
6787,0.7180218695673637
5156,0.7179866065825353
80349,0.7179854723791954
7596,0.7179602178715925
122704,0.7179430988631303
6602,0.7178731268720373
1059,0.7178369607232808
8099,0.7177815141112776
80347,0.717741607452391
4862,0.7177256873593052
5981,0.7176488444206717
3908,0.7176122919447336
4329,0.7176019962578337
9749,0.71760181852081
204851,0.7176001523293127
64397,0.7175009404351989
22944,0.7174636665515712
57599,0.7174156539589089
6606,0.7173219177965151
6606,0.7173219177965151
3638,0.7173118426871807
2870,0.7172405140457476
90135,0.7171899586142889
60684,0.7171867796733671
5900,0.7171670835961039
53339,0.7171359783249973
3257,0.7171356198373535
9984,0.7170413119023042
5797,0.7170204584607054
51729,0.7170109950225629
3998,0.7169544106623356
4211,0.7169233671452158
25852,0.716912467750362
10401,0.7168993384988476
1948,0.7168983899238319
84661,0.7167799186737733
3717,0.7167774416976744
2110,0.7167361499920764
4121,0.7167339576939726
55209,0.716642887074598
8738,0.7165988623565189
23162,0.7164682913303018
50484,0.7164296988935497
8195,0.7164207504456337
11060,0.7164059195027419
23595,0.71638580256814
4170,0.7163542104652891
80762,0.716340882862968
5514,0.716325204164536
9891,0.7163019363698708
10423,0.7162972167428916
8663,0.7162928205821679
8663,0.7162928205821679
5283,0.7162551293912027
10497,0.7162287045124256
327,0.7162127016689723
26043,0.7161118466084475
11313,0.7160685336078683
715,0.7160565409218678
7024,0.7160202488687708
29952,0.7160078826482581
3554,0.71598297295029
9757,0.7159678085030892
6472,0.7159655353559979
7436,0.7159256362401831
5827,0.7159005486540191
8935,0.715805398358565
9497,0.7157832342079484
58155,0.7157382437446607
25983,0.7157119753271515
644,0.7156932440332289
1031,0.7156418031842515
7743,0.7156311319347692
84916,0.7156040170281408
1186,0.7155745013768509
55062,0.7154916915020877
8522,0.7154606334434204
9324,0.715426023479351
11018,0.7153900608339578
4598,0.7153650553288702
51633,0.7153626643156095
63891,0.7152901289587812
392,0.7152605942778238
23354,0.7152149964350147
7307,0.7151223750147504
80315,0.7150930062811396
23200,0.7150700223959943
27086,0.7150482424880908
55739,0.7150468543571789
23753,0.7150456925017605
55074,0.7149354735543361
5536,0.7148275768407497
51496,0.7147468245029316
57102,0.7146155701288583
51343,0.7144586141131328
51001,0.7144427203033221
6652,0.7144090012455824
10066,0.7143816009339659
51642,0.7143716501614712
5170,0.7143407448054104
11143,0.7142927274596018
26098,0.7142526213929825
816,0.7142394646093
90488,0.7142258176582894
90488,0.7142258176582894
79042,0.7141325763078104
22902,0.7140769341764892
57157,0.7140566158302544
25941,0.7140524443962251
3155,0.7139626484425385
5873,0.7139293371822402
54918,0.7139182609612369
79892,0.7139062327335779
9562,0.7138416773976852
64114,0.7138365439911154
51264,0.7138206881859928
960,0.7137602618808037
54800,0.713756349690984
10241,0.7136394571870661
51389,0.7135871647583758
51651,0.7135602324078436
2115,0.7135587364433573
23125,0.7135247607654807
23385,0.7135065577550008
10439,0.7134510989453027
205327,0.7133718925514334
6598,0.7133073388468796
8772,0.7132905969603629
1203,0.7131399395077824
9862,0.7130851533343912
7172,0.7129569961535174
64981,0.712944541665695
126308,0.712941738222399
23075,0.712917689354579
23262,0.7128823919833791
7342,0.712818906961332
79155,0.7128078402239524
51112,0.7127869185561078
1997,0.7127793244436382
2548,0.7127462868625185
558,0.7126038569644513
9026,0.7125558630804381
23256,0.7125324805531155
58485,0.7124427276305065
332,0.7124143726881913
23163,0.7122303433682038
757,0.7121761819439454
51650,0.712163398568262
405,0.7120409745827987
5569,0.7120205517077225
112495,0.7119691937232315
84545,0.7119567174464676
80146,0.7119497841466311
54906,0.7119258027589421
10973,0.7119065229143842
10051,0.7119034276242795
2743,0.7118890979600825
6788,0.7118738708581012
79581,0.7118643690294004
51022,0.7117644557696656
6294,0.7116954749647191
5576,0.7116307522744587
64771,0.7116251124502959
25821,0.7116112067901608
23438,0.711544336697745
22931,0.7115337982570751
51635,0.7114773525963463
5089,0.7114141333320991
2034,0.7113895095186977
1808,0.7113751024682149
23786,0.7113670561972394
9261,0.7112235409410785
993,0.7112052385546135
51014,0.7111762611627017
25782,0.7111042759686002
81552,0.7110135412498002
54680,0.7110095277860102
4054,0.7109835367781301
9124,0.7109627221831576
55629,0.7108453351592907
23341,0.7108353638793581
54987,0.7106112255356647
163,0.710584540689166
2037,0.710531478501889
2588,0.7104172477394386
445,0.7103881812728181
26133,0.7102697491775622
1984,0.7102612017517933
91746,0.7100602455919189
54464,0.7098082649203881
5371,0.7097884914065125
85313,0.7097876444783155
10229,0.7097604513275024
55773,0.7096893252070249
4291,0.7096177449397048
5298,0.7095921359057882
10263,0.7095905347029827
22954,0.7095842585386363
6573,0.709578058610806
22877,0.7095291543241711
11127,0.7095249871216815
8945,0.7094713913039614
2064,0.7093971840136768
95,0.7093507223428925
95,0.7093507223428925
58508,0.7093244344153649
26608,0.7093101002235709
23531,0.7093086320480844
23607,0.7093004918070818
3761,0.7092656766488394
5698,0.7091529140307049
9797,0.709144574252276
6297,0.709096935401891
8910,0.7090883123878466
10409,0.709065981666072
6659,0.708926460327445
84656,0.7088383924812087
3096,0.7088338301196171
22850,0.708763421217371
55737,0.7087252044583141
1949,0.7087136904618772
91408,0.708656429885411
388,0.7086066495263483
8045,0.7085828977172204
29090,0.7085489040322965
5586,0.708455169715791
92,0.708448373616662
26589,0.7084443499891655
23558,0.7084179960829629
833,0.7083980068621252
2907,0.7083754449160344
3397,0.7083444958793312
145389,0.7083376379681174
25829,0.7083001896878407
81537,0.708268611522598
4811,0.7082338123362426
4137,0.7080335028424765
54606,0.70798916670469
91942,0.7079830441196022
835,0.7079754979356758
7067,0.7079665371363331
10769,0.7079242378315687
51526,0.7079103299659328
790,0.7078993535484899
30827,0.7078985360748458
28957,0.7078930042602949
57703,0.7078742738559964
5045,0.7078399953155168
1497,0.7077934873203655
11343,0.7077036730518305
54958,0.7076903653022724
9328,0.7076521069361534
55589,0.7076463874774557
84300,0.7076371656251734
9399,0.7075630880969483
6837,0.7075547226907934
5564,0.7075018716401256
54976,0.7074642454052311
9788,0.7074594612362763
285237,0.7073895090464477
23524,0.7073442344253389
55347,0.7072771906699797
23099,0.7072525434514809
8943,0.7071999192910723
9917,0.7071579066257423
1719,0.7071124629385577
6868,0.7070788018085787
3720,0.707078225399006
1105,0.7070711462223578
861,0.707012591192081
9138,0.7069194261943834
4363,0.706848529022168
375449,0.7068243904125893
8818,0.7067628027326578
2146,0.7067123960332895
9929,0.7066657062574464
29982,0.7065986884388482
23705,0.7065622137176586
23592,0.7064250082669612
2801,0.706272222127742
9512,0.7062132508162116
10732,0.7059710948572306
5467,0.7059368263157717
784,0.7059069387775965
10290,0.7058892670977517
9232,0.7058149493920991
55032,0.7057804356133273
57380,0.7056395141325131
54815,0.7054651017570213
9885,0.7054264370438077
55119,0.705399991691668
51056,0.70517948882054
79080,0.7051369212801342
5834,0.7051269131276461
112,0.705058045500796
10960,0.7050215656799417
9091,0.7050152675792221
10966,0.7049818106480723
8729,0.7049551546490007
55017,0.7049426583573253
23270,0.7049169404291
11259,0.7049069494299423
402055,0.7049063291760254
80273,0.7048822894135067
8566,0.7048764009120394
23141,0.7048394020515125
7553,0.7048287089905629
55272,0.7046713489987073
3191,0.704660440365122
259230,0.7046040848601773
25994,0.7045521948347249
9675,0.7044928943653772
7375,0.7044783142586408
8322,0.7043308316020003
136647,0.7042994225807226
9659,0.7042729298261214
10746,0.704237523264742
84869,0.7042085984346449
51184,0.704155178814738
65057,0.7041533505234645
81037,0.7039803677627718
10616,0.7038310437766493
81620,0.7038267583178277
8790,0.7038242777322985
51501,0.7038067799716774
1869,0.7037658343182358
8613,0.7036845802665412
79005,0.7035667848434457
8859,0.7035248635585145
55646,0.703448040510952
54764,0.7034047319898598
11253,0.7033468004498284
219927,0.7033070547480802
22861,0.7032479840252268
64398,0.7032449144487325
3482,0.7032287035900775
23207,0.7032199130924945
4501,0.703186045260652
64422,0.7031858923764713
131408,0.7031536444437569
1073,0.7031155028774589
6522,0.7029871992398
3775,0.7029624947079294
359948,0.7029586338261573
9887,0.7028000315389809
4848,0.7027712759346534
9785,0.7027310228625248
6794,0.702726162077077
3678,0.7026731288325756
51164,0.7026516114449026
84193,0.7026406846165445
55252,0.7025807147954466
5228,0.7025739249786276
1663,0.7025738044286305
84967,0.7023833379472988
9711,0.702252165087343
5337,0.7021824056899983
8751,0.7021431677331014
10011,0.7021040084652757
10090,0.7020959123748272
223,0.7020691624518625
23140,0.7019687740880305
1196,0.7019446053877341
27339,0.7019105836877333
1058,0.7018931239834176
54700,0.7018927665076558
29901,0.7018430965177664
29105,0.7017966540038245
10460,0.701663513493044
6877,0.7016615057794666
4094,0.701639838466843
10400,0.7016030537587428
138716,0.7015930121123781
57473,0.7015481969138253
8939,0.7014705742718386
6560,0.7013837220639358
7518,0.701373482624474
857,0.70126810537344
27248,0.70121116225237
84232,0.7012090299999312
5360,0.7011323760314372
54472,0.7011273938890945
6566,0.7010570936514906
1687,0.7009336343996178
90627,0.7008660767735706
7004,0.700850276340869
26985,0.7008114260081866
51123,0.7007672285235884
353376,0.7007165539548874
353376,0.7007165539548874
10001,0.7006683583086952
80267,0.7006681699055095
51249,0.7006187916857591
56181,0.7006182692377831
51397,0.7005219143180641
8131,0.7004592164102548
10898,0.7004502626851274
595,0.7004345875420377
51652,0.7003725568072721
51652,0.7003725568072721
92579,0.7002981401020765
8864,0.7002912198638784
84640,0.7002533573536822
10725,0.7002038943618212
7465,0.7000524979375955
56267,0.7000399540595619
10036,0.6999794536267403
55122,0.6999506944080682
2050,0.6999352345004972
48,0.6999216752751936
11041,0.699905779938633
991,0.6997869274904398
8534,0.6997438032438617
118487,0.6996662955675979
11338,0.6996358029684162
842,0.6995535661377834
2619,0.6995385212447516
8527,0.6993980175207959
65990,0.6993418669131466
4899,0.6992918276185269
10073,0.6992639517933794
60626,0.6992602509457237
51517,0.6992138635567839
23002,0.6991925177426843
9909,0.6989353252833681
4798,0.6988173075615896
29116,0.698812794431767
10954,0.6987647540750572
79959,0.698692797487241
57048,0.698686147580545
6836,0.6986108043690524
23683,0.6985943347967296
51070,0.6984932696318475
7003,0.6983850412848351
65108,0.6983325090021602
3087,0.698281529990471
3551,0.6982361363372731
54495,0.6982220151272489
57570,0.6981636170454786
55632,0.6981492224905821
4351,0.6980707561837554
1371,0.6979687533444792
3983,0.6979351742088384
51528,0.6979137006383389
51021,0.6978907411759985
25831,0.6978717717876091
4215,0.6978045461941749
10847,0.6977981411252354
23179,0.697526689536972
3588,0.697452722069825
4286,0.6974198563073248
5465,0.6973425301628688
22870,0.6973162799479169
9118,0.6972515245095767
27351,0.6972431536424608
9807,0.6972035232430913
7358,0.6969815107572408
9695,0.696847819896671
890,0.6968475414580282
2872,0.6968455979861101
501,0.6968052719606865
84909,0.6968037024121165
112869,0.6967797852443967
5863,0.6967791936577812
29087,0.6967755526225659
51138,0.6966911130334059
56890,0.6966121978112738
29880,0.6965842742414856
8514,0.6965762596950156
10404,0.6965390005742629
1152,0.6965026354840895
27183,0.6964919653838932
25945,0.6963297921394591
6790,0.6962582196137157
8991,0.6962034391550853
2869,0.6961962614173411
5150,0.6961583680480181
128240,0.6961120990272571
79065,0.6959748527978704
55193,0.6959455309191742
29899,0.695939804814566
11054,0.6959301538617186
23276,0.6958404043919926
10521,0.6958084039360961
29100,0.6957927709027689
156,0.6957049812256748
58497,0.6956074815343793
55691,0.695407517072806
2592,0.6953846004559847
7132,0.6952928649444035
8907,0.695062858105532
2048,0.6949801886439122
57003,0.6949447287523276
3340,0.6949437879039468
4216,0.6949182494611292
79139,0.694755981719944
7162,0.6946355011733825
2959,0.6944473584788025
7043,0.6944366018874688
89941,0.6944002975245878
81533,0.6943996817417535
27241,0.6943795326107418
10867,0.6943135417381043
2335,0.6943090365898055
64801,0.6942846817028188
4820,0.6942028626462042
8535,0.6941805359199351
10300,0.6939487637541639
90871,0.6938899832391137
6202,0.6938217155706374
79072,0.6937243771984216
25921,0.6937123137036558
64110,0.6936795168198258
23214,0.6936649506811619
2057,0.6936589754918661
1390,0.6936576146198845
2802,0.6936382468218438
25855,0.6935831745030727
115416,0.6935079064997836
55274,0.6934888115663895
1992,0.6933962043844675
29960,0.6933476172774562
4232,0.6932865797496879
28996,0.693205586989778
57050,0.6931761432803414
6878,0.6931698829689132
587,0.6931177756957307
9871,0.6931156682283606
5195,0.6931097802256003
83442,0.6930206082315511
51315,0.6930100265503272
1917,0.6929270727135475
9653,0.6928831040302093
9143,0.6928639073220675
22848,0.6928080270233126
23091,0.6927573778662157
55858,0.6927516023355607
6891,0.692749404395876
7014,0.6927320109860198
257218,0.6927227566342327
26509,0.692614929401413
6617,0.6925782460354037
81539,0.6925714946050259
11030,0.6924933795224342
5606,0.6924322476838531
2200,0.6924319230136928
10459,0.6924245770205506
79707,0.6923912519448949
4668,0.6923654276138935
23151,0.6923495185044299
400916,0.6923357898757785
10539,0.6922644327257008
3098,0.6922406807163874
23333,0.6921690631362878
5025,0.6921309802018407
10165,0.692125766212845
10363,0.6920971470508008
643155,0.6920535318478735
5050,0.6920170846726685
9618,0.6919286112588863
7450,0.6918917108178075
55014,0.6918613743430133
6443,0.6917742926083503
8760,0.6916941871401119
55861,0.6916899990605194
1191,0.6915701177453826
287,0.691550583216916
64764,0.6914978910954559
54881,0.6913960621678832
51307,0.6913694667528574
58505,0.691347404524975
29097,0.6912838113029844
2039,0.6911843429422015
22822,0.6911403220276315
23467,0.6911123011607312
440,0.6909529295037482
7046,0.6909183751766719
84159,0.690909798917527
9772,0.6909054923885598
64756,0.6908194755833337
5116,0.6908086669909386
6307,0.6907940394568681
79602,0.6907435720898314
10024,0.690733764867022
7074,0.6907234649911975
63935,0.6907186990398724
2800,0.6907012164990263
5768,0.690557004828942
10797,0.6904577658278237
1876,0.6904214344452857
847,0.690397915798322
132864,0.6902980950447297
171546,0.6902977716769552
7542,0.6902585965890446
5328,0.6902324448848121
435,0.6901007780032096
29896,0.6900856477204789
23363,0.6900728615658411
22990,0.6900087847742238
6832,0.689994293075501
5373,0.6899088747087885
4998,0.6899071405012134
23585,0.6898987938418739
9988,0.6898733843277403
7594,0.6898050874376118
84065,0.6897089305683548
23043,0.6896382099524945
51109,0.689597213994797
30849,0.6895925092567448
58528,0.6895484313647171
