ENTREZ,WEIGHT
7014,0.7217184309158254
22828,0.721709790406511
8678,0.7216353952229687
140609,0.7216191948183909
1456,0.7215766424583815
51455,0.7215378084422027
27347,0.7215124249526715
2319,0.7215120455247831
84287,0.7214628958189923
10782,0.7214591214482734
55276,0.7214582447733867
2990,0.721429518610092
6229,0.7213713277283019
3831,0.7213668772932741
3831,0.7213668772932741
5337,0.7213242417900542
80723,0.7212752300795674
64795,0.721267886672185
9732,0.7212388092884224
6692,0.7211914104196787
10768,0.7211654165350402
1398,0.7210888328434385
8364,0.7210836074553294
8364,0.7210836074553294
8364,0.7210836074553294
8364,0.7210836074553294
8364,0.7210836074553294
8364,0.7210836074553294
8364,0.7210836074553294
8364,0.7210836074553294
8364,0.7210836074553294
8364,0.7210836074553294
8364,0.7210836074553294
8364,0.7210836074553294
8364,0.7210836074553294
8364,0.7210836074553294
5709,0.7210656496583309
5930,0.7210177226096869
64422,0.7209909076099242
51303,0.7209420493743589
3912,0.7209361347759516
8945,0.7209338765243215
79664,0.7208654306905417
5496,0.7208463355568627
3709,0.720845242473937
220042,0.7208331348489393
8508,0.7208144163516698
55621,0.7208023881903894
11156,0.7207643200584212
8089,0.720763239851934
79832,0.7207179903423412
3281,0.7207160015204642
8324,0.7207134731329689
5817,0.7206409189465318
64764,0.7206349131909836
4236,0.72061307739389
113115,0.7205551057625997
4848,0.720530995386614
7378,0.7205248296416086
8655,0.720399016497086
26121,0.7203966533890761
310,0.7203764304816013
191,0.7203320795958964
5926,0.7202965046835762
4601,0.7202525977419313
6894,0.720218219956894
55745,0.7202094922261094
55829,0.7202012706853417
5908,0.7201743782317281
9374,0.7201377760958941
56255,0.7201305859511097
51315,0.7200584693882403
57157,0.720048747731998
9804,0.720030627275189
114882,0.7200046522540354
3708,0.7200012587491017
639,0.7199617207117469
10300,0.7199616724533077
23193,0.7199482867089905
5742,0.719937207767667
53371,0.7199308450931373
84340,0.7199169064931495
2806,0.7197825145414346
3069,0.7197816833284213
1646,0.7197755895337018
51335,0.7197383294332232
222658,0.7196400882981931
81,0.7196220906393026
80218,0.7196192167416319
27339,0.7196166719706857
3953,0.7196092853520509
29887,0.7195831809960141
5504,0.7195818944335245
6843,0.7195379621382673
25978,0.7195330528310938
91782,0.7195269327156927
84128,0.7194514623160561
64222,0.7194215528637556
57532,0.7194169914504626
348,0.7193917114616645
5217,0.7193824244141332
7703,0.7193453056667253
2625,0.7193408088645737
284018,0.7193371663100948
56288,0.7193343863359366
5007,0.7193340577684167
8443,0.7193053153427146
9517,0.7192714881103398
8379,0.719242421373636
2309,0.71922354025039
54663,0.7192120069406448
54478,0.7192008698506224
7110,0.719154642650205
84930,0.7191485531051779
3385,0.7191319677284368
153241,0.7191090487265878
60386,0.719034080788887
27020,0.7190217351627238
9467,0.719004675707248
1876,0.7189824175288634
51320,0.7189663240307725
1460,0.7189525716871147
6253,0.7189096461748351
51278,0.7188811260140414
23473,0.7188669702484644
23592,0.7188069024429279
857,0.7187717416964369
8394,0.7187573124447816
23589,0.7187523740406042
29980,0.7187347940342647
64946,0.7187118466757297
2776,0.7186677820482298
6715,0.7186584587147155
6125,0.7186404730148049
57659,0.7185624749482934
1499,0.7185218394644696
5511,0.7184728428578916
25959,0.7184438108712349
10195,0.718441757587248
23582,0.7184274663883822
836,0.7183991377103544
10788,0.7183912656944026
4070,0.7183553608310435
25917,0.7183389465539466
80273,0.7183158031073912
7158,0.7183145546497426
51699,0.718314102394438
10069,0.7182491866703274
261726,0.7182408370095864
8882,0.7182262597680703
3217,0.7182170367615043
1856,0.7182069524981806
1717,0.7181749747873222
55105,0.7181738599951332
1471,0.7181710848978163
23011,0.7181208002491327
84650,0.7180822257764384
682,0.718055100887211
51720,0.7179449654416418
7756,0.7179225706612685
2230,0.7179131015312589
6738,0.717887827124461
10875,0.7178716668034618
11091,0.7178637391865358
3987,0.7178627675184127
51292,0.717837717451345
3625,0.7178210869825702
9276,0.7178178251500381
390,0.7178026101668257
875,0.7177879424216472
4794,0.7177828775570022
29083,0.717732937444641
29083,0.717732937444641
10466,0.7177280710062176
10061,0.7177209121735505
7307,0.7176960376284257
10109,0.7176753088596234
84275,0.7176739218344178
254102,0.7175935295729338
9909,0.7175864524021999
5094,0.7175722447552529
388753,0.7175705043250765
5934,0.7175488155034023
7803,0.7175296753878698
8724,0.7174992667055425
2065,0.7174868527285995
10980,0.717483170540904
359948,0.7174731814276897
154807,0.7174683237450025
200734,0.717452547855748
59349,0.7173523323507275
2289,0.7172959647225984
8543,0.7172589668597941
1477,0.7172133238109838
7052,0.7171567356160139
8402,0.7171112493994279
3638,0.7170894814836287
1639,0.7170738136739837
6188,0.7170567435755236
571,0.7170454815204287
571,0.7170454815204287
7535,0.7170261708576277
10277,0.7170147468973088
65981,0.7169513609161103
7174,0.7169342267752606
4772,0.7169272314329863
51650,0.7169099966027742
3371,0.7168934230779004
4552,0.716877037049305
2810,0.7168739331177415
57570,0.7168457480260727
51663,0.7167993478888023
55297,0.716790606003504
6319,0.7167567709205213
9686,0.7166877149988834
11015,0.716656880141279
81631,0.7166499464591264
9325,0.7166043410131063
5332,0.7165870252522758
26061,0.7165716831057286
10614,0.7165154255875011
1763,0.7165109268846993
55568,0.7165006243975353
64976,0.7164861808377191
7867,0.7164796911282937
6128,0.7164711595337062
222068,0.7164541925091327
51575,0.716406593570159
9694,0.7163832871215062
6228,0.7163780959144289
23137,0.716335946423036
5479,0.7163339663092555
11325,0.7162897139606302
25792,0.7162682499320253
54512,0.7162668581141866
55768,0.7162662233151583
8546,0.7162518653447018
55270,0.7162517500318503
8204,0.7161921131672492
26064,0.7161789202972556
445,0.7161199157916597
56731,0.7160881606095787
7738,0.7160774532975253
5325,0.716009989734003
7067,0.7159823929933914
5700,0.7159362575832694
2820,0.7158579359616671
10959,0.715853767913828
84896,0.7158501156128617
10892,0.7157582534119727
28987,0.7157571833308213
29990,0.7156803471638259
399665,0.7156801632831932
2171,0.7156248939044184
4666,0.7155932139721511
57720,0.715577929571345
155066,0.7155586464768015
11282,0.7153843946860702
51652,0.7153616759611826
51652,0.7153616759611826
9197,0.715350088051364
10775,0.715326328607295
7422,0.7152911578362443
22938,0.7152395776575559
5627,0.7152360475059739
5420,0.7152232411986216
5917,0.7151761824691519
2634,0.7151588621761092
79866,0.7151269960735721
6602,0.7151198369630042
10381,0.7151170943855137
10381,0.7151170943855137
29117,0.7151115987948994
84316,0.7150880333239827
80314,0.7150744809596526
23301,0.7150352460003787
8604,0.7149558356189344
6207,0.7149409459383685
4717,0.7149052661811713
5707,0.7148975175829976
2530,0.7148758134882071
3106,0.7148642412913445
9969,0.7148632759822579
284119,0.714851755237507
10298,0.7148165452965701
116225,0.714742795346368
79959,0.7147177767358305
10210,0.7147025044311214
10295,0.7146614583712808
55603,0.7146167303779817
84919,0.7146056499228851
83641,0.714588972713447
5154,0.7145275108166075
146909,0.7144885304644285
51121,0.7144691213626669
26999,0.7144525412581374
2131,0.7144379133677498
10140,0.7144368512761782
26122,0.7144358281510986
6385,0.7143912918212464
219844,0.7143868987231231
10200,0.7143841611148988
10498,0.714350543930227
8835,0.7142614493985245
10067,0.7142320502435949
7518,0.714187664050253
23348,0.7141791284524938
79622,0.7141505978046679
80267,0.7141371537432039
27314,0.7141219240602784
1265,0.7140843006027359
2181,0.7139907715882873
121441,0.7139494598895827
6941,0.7139328726396775
159,0.7139018116098071
7421,0.7138974817202194
26009,0.7138915610901458
8666,0.7138899618097131
9411,0.7138834594432076
2624,0.7138676811253845
3612,0.7138331437176061
54849,0.7138184382221769
51460,0.713791952607349
440026,0.7137648191773965
10434,0.7136996146543094
522,0.7136744144908526
2669,0.7136563011445732
1909,0.713634617476009
64326,0.7135918880292741
9125,0.7135363208921947
54919,0.7135089062798144
6827,0.7134850158365177
5494,0.7134400974166749
2745,0.7134017386528547
157922,0.7133988303313538
6251,0.7133750267215161
2909,0.7133746513820768
56987,0.7133660724169534
57154,0.7133652329494599
9380,0.7133374292269036
6133,0.7132980549636635
55602,0.7132940045110286
23051,0.7132515640738203
157567,0.7132397455723346
3872,0.7132321139555459
7375,0.7132228481761994
8772,0.7131894352885019
23438,0.7131636952114152
9636,0.7131242128695835
9538,0.7130965123384118
81894,0.7130882238861075
64397,0.7130594075348907
64844,0.7130433881346013
1052,0.7130348321463661
8635,0.712996248019414
79888,0.712990160470205
9440,0.7129800976274233
23023,0.7129751582178251
51497,0.7129615188322106
64854,0.7129319295073676
10430,0.712911092045209
10550,0.7129091904627124
83640,0.712859046477753
23545,0.7128551719281794
10152,0.7128509349949096
6432,0.7128420011671212
137682,0.7127559524347712
983,0.7127544865274252
1173,0.7127438011860378
7469,0.7127327334240298
57120,0.7126421787026639
27332,0.7126277190410474
4131,0.7126143778335162
330,0.7125960231704395
5305,0.7125368766178074
55754,0.7125344712262708
78988,0.7125208848151253
51526,0.712479711731928
2246,0.7124652065711478
54859,0.7124460216543343
3570,0.7124297586641067
5912,0.7123893875527575
6320,0.7123653353805307
1051,0.712364938924415
8884,0.7123285675069669
8091,0.712317521780696
113263,0.7122979927012943
5916,0.7122524823021353
10469,0.7122468006528738
51421,0.712177792915507
23236,0.7121374703764592
5986,0.7121275458987416
1497,0.7120709893425387
5884,0.7120277796663964
55692,0.7120125588503671
5042,0.7120086902409309
23637,0.712006437159083
2149,0.7119368565373477
56937,0.7119276254445955
79641,0.7118391216758214
1915,0.7117763924375929
10953,0.7117747863839122
84250,0.7117745498915565
8991,0.7117242966945504
85236,0.7116671165894776
494143,0.7116528426779624
29929,0.7116214274655771
7109,0.7116130930537033
5270,0.7115832355718706
28989,0.7115779271817831
51081,0.7115762105512645
55973,0.7115637900794239
2733,0.7115571303659952
5480,0.7115316631818248
10102,0.7114943770203869
5713,0.7114767480908023
51729,0.7114196863995682
56674,0.711402815292571
3394,0.7113947576118543
9824,0.7113930892261381
54149,0.7113861942619767
9902,0.7113223599428643
79621,0.7113067875137012
6150,0.7112942236387106
10024,0.7112541477781719
26984,0.7112521355019666
4302,0.7112409382235932
10087,0.7112175368114938
84893,0.71105959748523
83593,0.7110296953242771
8672,0.711010857022056
1107,0.7110016173458557
26003,0.7109967749995746
7474,0.7109709282687154
10552,0.7109695678210622
285761,0.7108925358908936
55004,0.7108682724422358
26225,0.7108571950526762
79142,0.7108548872725885
10933,0.7108195207747562
8036,0.7108187013795285
64207,0.7108180034124209
2200,0.7107792952623763
9693,0.7107685510234422
6787,0.7107489109297861
22984,0.7107351397308482
8733,0.7106419656469704
10807,0.7106382991013277
8427,0.7106123512658366
830,0.710586688188989
23506,0.7105752023856554
5911,0.710564461291115
54802,0.7105498341400459
1029,0.7105050810302703
151011,0.7104897788420036
4300,0.7104702607760486
5900,0.710410251640723
3835,0.7104076308322912
51290,0.7103931303659071
79901,0.710364984615765
1643,0.7103428504159052
11322,0.7103171478426941
51400,0.710301066343671
2109,0.7102842841331428
51241,0.7102767939858862
9551,0.7102721859273512
10401,0.7102595318781603
9249,0.7102511240181343
11124,0.7102235845329038
8669,0.7102094169317023
57102,0.7102030496610962
1739,0.7102018416689054
928,0.7101942222167964
54910,0.7101899312147489
3035,0.7101706121375088
6093,0.7101021637702306
10020,0.7100721559890438
5819,0.7100647394511285
6195,0.7100058470733334
51669,0.7099867801479519
27125,0.7099830387701399
81563,0.7099213785375654
6209,0.7098836592753125
8611,0.7098494139959352
321,0.7098370928323855
204851,0.7097886600822106
51185,0.7097831236526276
6164,0.709712201439847
56681,0.7096896551933761
7247,0.7096774225742374
4722,0.7096604995357784
9136,0.7096301102126928
53917,0.7096065645314343
1175,0.7095780936283332
90411,0.709541277630667
66008,0.7095348709495904
54585,0.7095173983219772
54469,0.7092767873187643
831,0.7092373197987608
6500,0.7092221870640404
6189,0.7092169557249123
6189,0.7092169557249123
1293,0.7091773285614357
2799,0.7091508767768205
3265,0.7091208362299176
6780,0.709116502714329
4496,0.7090068817953469
126328,0.7088198873181989
55003,0.7087757579434034
79573,0.7087028664706857
10379,0.7086463239088566
10379,0.7086463239088566
29902,0.708636521716428
55669,0.7086334526288444
84992,0.7086298241743328
84992,0.7086298241743328
80196,0.7086213075318669
1453,0.7085982709133999
23241,0.7085971886251842
3397,0.7085664302105045
3113,0.708521175218327
51768,0.7084823956608158
30834,0.7084135556094465
55746,0.7083986399134604
93594,0.708377451563755
3257,0.7082929903499869
51629,0.7082525708031341
10018,0.7081980155055055
4060,0.7081924364558144
23516,0.7081823123767143
4247,0.7081434231197316
10608,0.7081407830905574
128061,0.7081339025162091
24149,0.7081325382775278
8539,0.7080814823583722
79609,0.7080737668101867
29927,0.7080066111275699
2746,0.7079708870106859
29766,0.707947142316269
22883,0.7078555170902804
55148,0.7078487849133753
5236,0.7078457728234956
51362,0.7078419500760261
56994,0.707826157691298
84836,0.7078236441681435
64979,0.7078131552187404
11067,0.7077909279749351
10144,0.7077861283364556
55294,0.7077855461575754
140890,0.7077598765822583
3399,0.7076772672176993
9330,0.7076678407128029
9786,0.7076580194431296
2961,0.7076556827237307
55656,0.7076210430569169
29123,0.7076015081324348
4430,0.7075998273574281
9618,0.7075684927122622
837,0.7075398091632689
54537,0.7075322029995222
6533,0.7074619516556665
57466,0.7074519093216326
25915,0.7073979540922911
10056,0.7073650416511442
1476,0.707308492962185
8065,0.7072562134538444
23354,0.7072545155581317
157313,0.7072498181242876
10399,0.7072072037314453
4147,0.7071914051281595
22931,0.7071644574216825
2542,0.7071001073595341
26586,0.7070907737439526
23261,0.7070806051707333
11100,0.7070668894828277
56935,0.7070434471756076
2063,0.7070341919352824
10475,0.7069857664576799
10186,0.7069727067950687
27000,0.7069712225861403
91687,0.7069503374330691
5621,0.70691138588579
80205,0.7068693568874146
1859,0.7068489771342842
25778,0.7068481366418337
5510,0.706847763711914
5292,0.7068265822558556
7280,0.70682015186747
92181,0.7067069597883119
6230,0.7066735494869864
92335,0.7066526287225764
989,0.7066345770966777
2730,0.7066251018999744
1201,0.7065811548928457
1201,0.7065811548928457
23216,0.7065623067678711
55789,0.7065620075491476
5074,0.7065521757238419
24145,0.7065127516350395
9057,0.7065100953517115
4218,0.7065080510887088
1282,0.7065057989494613
6945,0.7064427055562431
10652,0.7064310872723961
7040,0.706428275385708
1998,0.7063980213521409
340061,0.7063757187515826
79887,0.7063318445912469
29843,0.7062739250397875
6886,0.7062730520201635
9318,0.7062701868319531
24139,0.7062425145399799
55683,0.706225852266876
2099,0.7062226343826549
55738,0.7062065244619552
1350,0.7062031356968702
5603,0.7061909435608399
10121,0.7061867608146227
53,0.7061710403441429
2869,0.7061369688760822
4149,0.7061319305075021
6730,0.7060879724976766
23102,0.706067011436733
51084,0.7059710908807447
219333,0.7059427850348402
26355,0.7059081727062794
4711,0.7058919739027077
10299,0.7058864135661514
9859,0.7058815662342613
22954,0.7058560266812063
4665,0.7058341541316314
8802,0.7057392494924951
4641,0.7057371156951361
85465,0.705700664245101
92667,0.7056608849669727
27352,0.7056100530092885
51106,0.7055967415911263
10308,0.7055875295882396
57092,0.7055370259477157
56916,0.7054829437355522
29115,0.7054666491413032
55052,0.7054189013927147
3964,0.7053870400927557
3858,0.705381492340026
10603,0.7053239326075699
6728,0.7053187191548366
6728,0.7053187191548366
94241,0.7052857974270038
23062,0.7052642943720627
5116,0.7052578788905687
10745,0.7052458485266518
688,0.7052134899061039
4704,0.705135966906281
10947,0.7051316226943906
196441,0.7050500112303174
1486,0.7050467775422965
5825,0.7050341238712866
285527,0.7050256360444026
7844,0.7050227454434143
7844,0.7050227454434143
55802,0.7049773732331718
11165,0.7049179356548702
10973,0.7049121651876117
26073,0.7049119156951814
51098,0.7048777407266894
26043,0.7048743992264036
28962,0.7048610516222799
5202,0.7048335010843679
10147,0.7048061617720506
23208,0.7047817752218247
94101,0.7047695468058733
9070,0.7047506199450143
6205,0.704673693571313
23526,0.7046402623777787
5834,0.7045504560395875
55661,0.7045024609569747
7553,0.7044800356873474
2923,0.7044754069680296
5066,0.7044623058974347
92597,0.7044031905437952
80223,0.7043672657257333
56882,0.7043571278100486
572,0.7043490173428798
50848,0.7043171055181049
25960,0.7042574335973327
9364,0.704217739529131
29950,0.7041975545156597
166,0.7041791820458253
11266,0.7041338148019608
6727,0.7040566377187921
23761,0.7040482824847764
9921,0.7039824887311287
11188,0.7039694767833745
4482,0.7039601194165493
391,0.7039487494226998
79733,0.703914997293896
4162,0.703913673807519
25814,0.7039131014158583
311,0.7039052988078515
400,0.7038834356883524
8888,0.7038174311661883
1848,0.7037982697621125
9052,0.7037981813610262
30968,0.7037745688503269
8550,0.7037544946928492
285855,0.7037234012299701
288,0.7037035018159244
84890,0.7036924092210471
154791,0.7036816021618687
2597,0.703673762227892
26234,0.7036461241894766
23530,0.7036348118442618
636,0.7036204614460094
51657,0.7036185760001653
55322,0.7036034346342582
10507,0.7035975896435726
1827,0.7035689059653826
392,0.7035337652944679
81552,0.7034171193006141
92689,0.703332643403565
675,0.7033315657522002
55278,0.7033217137322604
23064,0.7033149839258678
57600,0.7032874283402714
23480,0.7032227207661209
6391,0.7031694764457929
11334,0.7031632380195784
80198,0.7031611527014509
11180,0.7031583528704993
1340,0.7030951315686119
6617,0.7030796125463302
2948,0.7030350483020132
51479,0.7030186700867286
3455,0.7030150864153543
123169,0.7030127672682899
9135,0.7029299553655718
131566,0.7029259587446964
10534,0.7028863922632028
9788,0.7028838955658142
8934,0.7028821328672031
8971,0.7028770822209841
4487,0.702873144500123
4697,0.7028517007779437
6478,0.7028487307116437
116028,0.7028319651991707
9581,0.7028156253231507
55858,0.7027812083085104
3554,0.7027267702576548
11319,0.7027144348927329
55571,0.7026796478028591
9683,0.7026689163725045
1030,0.7026602881639211
51477,0.702655924898547
6876,0.7026457652798789
91689,0.7026142381670625
5577,0.7025381683018316
79081,0.7025346830645641
1303,0.7025039960245988
84881,0.7024482449630441
1155,0.7023553425037
9092,0.7023010538250375
2197,0.7022741038331374
387893,0.7022667480973733
79657,0.7022538985252439
9140,0.7022383251761196
23765,0.7021820398983675
90701,0.7021713532846218
56672,0.7021545779996053
6386,0.7021018965431197
3486,0.7021007417215265
6294,0.7020754477677801
8677,0.7020593468258997
6122,0.7020298706718665
9429,0.7020141400852943
22859,0.7019847227635428
90488,0.7019746836436934
90488,0.7019746836436934
55170,0.7019736871871595
54733,0.7019580342904906
80228,0.7019549302805418
2720,0.701913686103811
8209,0.7019108010566878
1666,0.701859290970161
10180,0.7018269131424791
123811,0.7018193165034762
80018,0.70179722917855
8815,0.7017861224787655
114327,0.7017683756921677
23214,0.7017489208479114
58527,0.7017294934540498
25902,0.7017144253377027
84248,0.7016984983179676
63916,0.7016888560231948
6619,0.701688511127207
9535,0.7016879373862185
51734,0.7016858918256693
3437,0.7016075724693239
29103,0.7015921410242528
1912,0.7015709178387314
871,0.7015431543421758
11252,0.7015337135793823
84950,0.7015297207677246
152007,0.7014954074267995
84247,0.7014567862885671
84450,0.70140475846748
6249,0.7013666236110528
4214,0.7013319336098146
10929,0.7012916837042761
11215,0.7012785787473382
2997,0.7012558497212208
23483,0.7012421734097326
55166,0.7012187959566006
55252,0.7012142634495034
5069,0.7011728701843744
23600,0.7011713580942095
1528,0.7011347363220878
9701,0.7010652651482309
94107,0.7010570952117093
151246,0.7010211281944835
7358,0.701007546724476
51274,0.7009941712233373
1762,0.7009934672236725
8898,0.7009842598937944
10514,0.7009771262916006
7586,0.7009576432401675
23248,0.7008853971726364
10513,0.7008670990573763
5082,0.7008438652346863
25929,0.7007818078362865
84326,0.7007730610734834
3678,0.7007007208927168
5805,0.7006970007057162
23595,0.7006943588340747
84817,0.7006937663994369
23219,0.7006230387074713
51427,0.7006076039160402
10884,0.7006010800827968
7408,0.7005940278843003
123920,0.7005811063144413
132320,0.7005685863930263
9817,0.7005273480044184
6171,0.7005020668779188
808,0.7004868044864204
808,0.7004868044864204
808,0.7004868044864204
85377,0.7004860546532775
51524,0.7004476890463315
3696,0.7004420200535421
29964,0.7003967612672982
26262,0.7003547078626359
91754,0.7003087830070679
8741,0.7003065248418047
2152,0.7002854054291275
22880,0.7002692775377911
360,0.7002541966647865
1997,0.7002510269698446
4729,0.7002043996523762
84864,0.7001761109037575
6168,0.7001508238590822
9031,0.7000586389068927
5046,0.7000495092040008
11112,0.6999956715556565
10252,0.6999518812636557
5796,0.6999492439263607
115416,0.6998738335813331
11253,0.6998373027134427
2535,0.6997738229902409
3937,0.6997629165313494
5467,0.699716871737016
10211,0.6997037726334224
23515,0.6996906168401443
1979,0.6996886700569805
1290,0.6996838997535101
84246,0.6996433673100505
57026,0.6996319744844427
79848,0.6996288489957022
842,0.6995815522543539
55556,0.6995565899092909
200933,0.6995543949678956
23657,0.6995260218250557
23741,0.699495557591652
125988,0.6994927352842125
131544,0.6994681965571078
131544,0.6994681965571078
219654,0.6994194499661263
1718,0.6993538996602119
170506,0.6993107839142177
387882,0.6993099440616038
113251,0.6992823173352541
8879,0.6992815049239894
26993,0.6992465329023808
51141,0.6992393318438502
613,0.6992300312347585
7936,0.6992293852265831
112487,0.6991827499188933
55781,0.6991697586557725
131474,0.6991618096860218
6908,0.6991516191276433
26523,0.6991489259339193
51454,0.6991365262754375
23210,0.6990998160963339
56951,0.6990866100952652
902,0.699033341477881
255967,0.6990291321439625
409,0.6990275059787329
23423,0.6990261254285209
7390,0.6989204816066318
56204,0.6988890106180184
59339,0.6988868539538967
6429,0.6988323303112768
27345,0.6988261857938037
8636,0.6988010312233545
388789,0.6987890773047817
9820,0.6987624201619561
23588,0.6987020658570137
6208,0.6986958986941346
50650,0.6986839697614572
79101,0.6986694850382246
8892,0.698648340729051
1846,0.6986294080086951
51247,0.6985845321630763
51247,0.6985845321630763
56852,0.6985145320257004
27303,0.6984881581426797
26521,0.6984786996349898
9527,0.6983913684070698
9167,0.6983392443685786
64863,0.6983304124142927
240,0.6983027904254796
64282,0.6982738126444433
1050,0.6982207109974409
5933,0.6982093103269694
10238,0.6982069206181053
9486,0.6981333344422523
28231,0.6981003756578051
11187,0.6980960032165858
3321,0.698072699426599
5925,0.6979999706267509
90390,0.6979720324623772
4600,0.6979581801494777
54498,0.6979538974063723
6390,0.6979362545988069
51466,0.6979355950637719
64327,0.6979353612657527
5936,0.6979319537704091
1130,0.697910154027113
6624,0.6979049516546963
9053,0.6978990205832695
128,0.6978858419282629
54732,0.6977632141983782
57182,0.6977454205160442
3692,0.6977187066561811
80209,0.6977085672732818
2180,0.6976722408029007
26155,0.6976093473290731
118429,0.6975804941105518
23036,0.6975569665583278
9454,0.6975503815938858
63875,0.6975400885095483
8763,0.6974756088016202
4259,0.697415522542519
10640,0.6973585170224673
100287932,0.6973497408590034
57134,0.6973438838829032
55705,0.6972769312508321
6812,0.6972124618573013
7095,0.697179761055872
114926,0.6971655357968615
1781,0.6971266720033799
55119,0.6971183413036938
23080,0.6971141215811288
819,0.697037806960704
2547,0.6970338467675047
8535,0.6969930412195252
26229,0.6969521650748923
64924,0.6969495777879918
10418,0.6969387729035289
54460,0.6969209184527637
84282,0.6968849707067645
6159,0.6968708525714463
5295,0.6968599095123399
7341,0.6968574120344252
1277,0.6968462151716558
57003,0.6968259839028467
9891,0.6968060369389256
55629,0.6967850114258572
9640,0.6967811810078236
57621,0.696763009594246
10721,0.6967214578137823
28972,0.6966993213577289
55644,0.6966826732680819
5315,0.6966385936070213
55766,0.6965684150562811
10617,0.6965592460465769
9725,0.6965589560685516
7262,0.696550727494715
10363,0.6964600274970892
5533,0.6964472928493449
23362,0.6964388540819534
10519,0.696426863086563
29095,0.6963927790818848
60673,0.6963831474831296
9874,0.6963592975754623
9088,0.6963544345420537
81930,0.6963297025955583
2805,0.6963214295064298
10482,0.6963184584396019
9360,0.6962968695376711
26137,0.6962638406226301
54913,0.6962030428922247
84196,0.6961911694930204
5441,0.6961810210603735
378,0.6961587388182794
5096,0.6961069542027395
84516,0.6960723762388487
26123,0.6960715305306718
2647,0.6960446725151009
124808,0.6960261341395954
9666,0.696021836163471
578,0.695968104427008
578,0.695968104427008
119032,0.6959290927537122
119032,0.6959290927537122
9159,0.6959206793376184
9877,0.6959006781417595
1633,0.6958950518393799
93183,0.6958891971870645
6468,0.6958736315781157
221150,0.6958723823245513
9777,0.6958108014940082
6165,0.695809041402533
8131,0.695775692490784
51099,0.69577409955453
8874,0.6956361944607169
26147,0.6956174254129558
4134,0.6955728355258092
329,0.6955335716266352
10928,0.6955267380944717
51234,0.695476689835493
8767,0.6954609417731378
9821,0.6954488770574893
1355,0.69543845199084
81565,0.6953766583689683
375790,0.6953657658288749
79027,0.6953655446989911
6144,0.6953437349835222
197370,0.6953286998183187
4947,0.6952845057940217
2697,0.6952599000112253
56886,0.6952422731597293
3621,0.6951873309465343
55246,0.6951660712605353
9779,0.6951248237441673
9026,0.69509163784025
10564,0.6950707533983874
9927,0.6948781079638383
2029,0.6948640983605586
84300,0.6948458441689883
25793,0.6948429383614186
8027,0.6947778849910055
54462,0.6947728022656637
84888,0.6947542895511315
3797,0.6946962576773242
645,0.6946922865646054
29796,0.6946748823368604
6156,0.6946709994658414
152217,0.6946175610323241
1540,0.6946074372991128
84313,0.6945831266536845
91272,0.6945506189707892
84296,0.6945175557440709
27236,0.6945094422086303
55657,0.6944939873429813
151903,0.6944485681275737
54708,0.6944176134863661
6667,0.6944011998942979
8626,0.6943877152135615
9491,0.6943870095131789
23191,0.694373617105171
4700,0.6943508653632854
8345,0.6943301052331633
57095,0.6942930466898497
65057,0.6942867717088607
10244,0.6941898404793979
7268,0.6941191079935339
60313,0.6940775003441838
57820,0.6940774557177553
56261,0.6940565747660309
140823,0.6940330765676389
55914,0.6940059591124333
57129,0.6939954006337038
11336,0.6939951241578953
54812,0.6939811306588012
91408,0.6939359831213149
9497,0.6938960336163248
55071,0.693873784000281
23160,0.6938077787275411
64425,0.693778830015448
27109,0.6937436895026688
84320,0.6936686152135471
56947,0.6936533536527517
51300,0.69361941284114
1289,0.6936159372210585
81875,0.69356460003845
4122,0.6935467275467725
7041,0.6935429718954168
11183,0.6935376290585026
6183,0.693467787398581
6157,0.6934437736800813
3074,0.6934251944284145
26747,0.6933955192523303
10302,0.6933823075378082
112483,0.6933726666900853
5829,0.6933302207913569
6993,0.6933237911714202
10270,0.6933074091962835
10874,0.6932856700936157
9204,0.6932418923132077
9204,0.6932418923132077
65260,0.6932301319726001
5093,0.6932292060323543
29107,0.6932113659466713
5438,0.6931863651202047
1994,0.6931658224050691
283489,0.6931635459091191
83608,0.693144816572146
54842,0.6930810585916197
9158,0.6930649204596636
9797,0.6930437909795276
55749,0.6930431534612561
8458,0.6930307201378879
83700,0.6930237076096796
80762,0.6929605691759285
5018,0.6928437895632077
355,0.6928404906725191
9474,0.6927910682530741
6218,0.6927527635639125
6218,0.6927527635639125
94081,0.6927360331645748
527,0.6927305039057595
93974,0.6927231681478573
6746,0.6926859221155862
9619,0.6926644294001086
84231,0.6926640105194867
23379,0.6926309154551372
54877,0.6926203938953249
54206,0.6926130137059338
54801,0.692583065065049
84062,0.6925508039587481
59338,0.692535043312985
8660,0.6925136831043449
51138,0.6925073411371293
64919,0.692470524837491
9805,0.6924667248994544
10111,0.6924626349104771
9531,0.6924310554601664
9846,0.6923716907708918
55770,0.6923471330972074
11186,0.6923076166716143
10983,0.6922632382528261
19,0.6922501025153601
79886,0.6922137006043122
388677,0.6921113071253876
11345,0.6921022957935689
51022,0.6920629494661602
10404,0.6920164107795305
83440,0.6920044681677128
55818,0.6919985656105515
57706,0.6919763731052132
23030,0.6919033194861793
201161,0.6917911709406624
51060,0.6917421996560124
10845,0.6917365851468095
23586,0.6917206271521236
9871,0.6917027730056086
4296,0.6916929425971555
58515,0.691670825173582
3215,0.6916690937195223
8661,0.6916517862317696
10769,0.6916330317204148
