ENTREZ,WEIGHT
23228,0.6112865793794653
3177,0.6112704924498367
23152,0.6112628079616771
8218,0.6112566215465483
55004,0.6112464961527522
6622,0.6111886353987663
114825,0.6111565078215333
6877,0.6111430102183968
11316,0.6110319181277648
6289,0.610980712343604
84085,0.6109686406662849
29907,0.6109260050268925
29907,0.6109260050268925
94241,0.6109060812675977
58986,0.6108785821640306
2323,0.6108740253826601
6548,0.6108291550591762
8869,0.6108267434302124
65986,0.6108138691963922
23524,0.6107701454949177
79048,0.6107569855294186
2700,0.6107100996367674
81930,0.6105667667679568
51816,0.6103943972500794
9191,0.6103916085936458
127435,0.6103646674951417
9456,0.6103432352741096
171558,0.6103264944239779
675,0.6102706297491485
8891,0.6102357699798406
24149,0.6102352003898817
6224,0.6102285680615811
26608,0.610214304018748
10087,0.6101830192864521
9635,0.6101573509906646
636,0.6101291785568885
83667,0.6101274670570365
51318,0.610112281474557
4671,0.6100711012369857
51768,0.6100545406634739
10712,0.6100197718966509
1303,0.6099987633978898
25963,0.6099906495084244
26005,0.6099769240052708
2264,0.6099259555055261
9324,0.6098996633601157
26502,0.6098894519293425
22938,0.6098865764332804
55915,0.6097702015927693
23029,0.6096511046419806
58527,0.6095432094421576
54972,0.6095420748726217
57002,0.6095177493960233
114932,0.609502204946657
54478,0.6094671428445364
9244,0.6093833307440617
6556,0.6093707923726586
699,0.6093553632288089
6650,0.6093498357344029
55131,0.6093445596678555
5730,0.6092801058493809
5297,0.6092181627547544
9649,0.609198247166759
1104,0.6091583641680651
9755,0.6091473557092661
55715,0.6091122008045236
51042,0.609086008503696
1909,0.6089594666153539
58517,0.6089388781785072
517,0.6089338989254036
127262,0.6089108973623996
4325,0.6088857140604627
57674,0.6088765148990367
54910,0.6088396179077984
55819,0.60883712541306
6015,0.6088087687764341
79633,0.6087758839485922
5493,0.6087313766655782
9475,0.6087272783386841
55789,0.6087264524418239
55437,0.6087148990818809
128338,0.608686821765378
22880,0.6086701003433608
51805,0.608643600921873
116071,0.6086350065281367
81605,0.6086202941822234
81605,0.6086202941822234
2706,0.6085836622660517
55957,0.6085291708848846
84419,0.6084885365421207
112483,0.6084579875963652
6689,0.6083937045422316
2162,0.6083841749245047
23219,0.6083657153572462
10205,0.6083580981871279
137075,0.6083488754395232
54455,0.6083273771116191
9487,0.6082902995294779
29105,0.6082129090470523
6450,0.60813926509636
84168,0.6081388480410068
285855,0.6081326532070452
56848,0.607951152684421
27236,0.607937674693128
3717,0.6079317530649773
2670,0.6077845368556545
134265,0.6077645484444818
55113,0.6077430674690179
23759,0.6077405762795969
28970,0.6077240149023226
825,0.607646542530939
25999,0.6075948585943278
9648,0.6075894553087942
26521,0.6075219633004743
6507,0.6074779542421662
114049,0.6074010320229719
2121,0.6073148236355728
84919,0.6072526170123669
10210,0.607239246351694
80271,0.607225421272539
81029,0.6072161348721676
51030,0.6071609341346547
6469,0.6071433862679427
10985,0.6071227320303894
5652,0.6071084229284032
54981,0.6070294607818083
55863,0.6070236350193983
84329,0.6069930146958027
8065,0.606987532762788
23332,0.606957381445113
287,0.6069462621146295
10063,0.606878730081593
54471,0.6068540060407701
51542,0.6068158831044919
4969,0.6067920280867145
7639,0.6067707208193545
65981,0.6067190394661455
661,0.6066910724333994
55765,0.6066801078240485
372,0.6066188604713343
6667,0.6066056955164236
971,0.6065563206738656
10289,0.6064190120946669
9557,0.6064054444455771
91272,0.6063634447267097
23112,0.6063016186042118
1789,0.6062748281758763
5607,0.606155942173384
29089,0.6061497707820471
10249,0.6061203569646183
9373,0.6061162127726658
5799,0.6061066797124384
55146,0.6060487649632005
6936,0.6059804855783799
8925,0.6059702185948537
84002,0.6059613242562654
112611,0.6058923315171261
3918,0.6058919398278446
10890,0.605844227287323
6242,0.6058328230484269
4967,0.6058278901883563
10673,0.6057952826519635
4319,0.6057471752177366
666,0.6057370111993694
83607,0.6057226910547269
154791,0.6056549889128919
399979,0.605583028782209
90865,0.6055438641946005
10294,0.6055400530203983
3672,0.6055339690454058
6314,0.605509895845646
1911,0.605500755992513
79693,0.6054900923797344
4857,0.6054202560530226
55658,0.6054035159481865
3656,0.605325602509531
55107,0.6052300135618831
55272,0.605162624248113
29948,0.6051462109068371
114134,0.6051366679216394
7699,0.6051075513358963
51430,0.6050624891316816
10376,0.6050552158246907
9831,0.6050483688735264
54997,0.6049174185027804
2268,0.6048127611516834
2281,0.604772438599894
10884,0.6047179900301596
10783,0.6047096610237606
6683,0.6046969825697797
23087,0.6046937599638109
55824,0.6046032991854817
23424,0.6045654205595905
55168,0.6045435955620284
2801,0.6044532563511558
152137,0.6044356598396718
80018,0.6044202484928194
4642,0.6043721495112375
54968,0.6043440254793973
79735,0.60430883103999
6641,0.6043047503884096
51234,0.6042690986229111
9781,0.6042611109976028
10136,0.6042370809674498
2213,0.604235642419972
79794,0.6042261663863453
6373,0.6041853644750692
93594,0.6041394062217422
51227,0.6041367872196766
255967,0.6041185317940541
11182,0.6041078272555469
10514,0.6041054626396594
63901,0.6040838550940388
1613,0.6040828536945002
91137,0.6040531124717265
51614,0.6039787013011895
2021,0.6039783013086231
54707,0.6039377749752093
5451,0.6039240504280865
123811,0.6039082608627966
6949,0.603875536016361
23554,0.6038712763029628
201799,0.6038705859644888
54958,0.6038487493182672
51290,0.6038378048431745
79784,0.6038369400784445
51071,0.6038304314759237
92737,0.6038246844909141
7941,0.6037979766959034
5091,0.6037395585101015
23678,0.6037387717318583
23678,0.6037387717318583
22914,0.6036614716393423
22914,0.6036614716393423
157869,0.6036417508531076
5432,0.603638393646676
64793,0.6036300751033108
5981,0.6036186087032291
54801,0.603582632005168
728,0.6035429799722629
11011,0.6035243232655909
11056,0.6034996776440338
114294,0.6034303315927994
4321,0.6034241760977357
10509,0.6034168261258746
9374,0.6033827666656753
55902,0.6033785000422232
5128,0.6033460527600267
8100,0.6033340707127706
84901,0.6033292621802027
55647,0.603321884319004
55766,0.6032983072617693
55007,0.6032614885816452
55299,0.6031885425996195
51079,0.6031771663230194
54491,0.6031269875454641
56904,0.6030405183153349
1123,0.6029934334079954
9022,0.6029353715533501
83857,0.6029309143443689
55252,0.6028548184511864
23076,0.6028368194754454
7075,0.6027852328693808
26235,0.6027464367052389
8178,0.6026749420937811
80347,0.6026568774558021
9217,0.6026212839407505
1060,0.6025899985039254
55269,0.6025510200716115
56262,0.6025229017950955
6294,0.6025097683718916
7942,0.6025065974377222
5909,0.6024948426679162
64092,0.6024369884452443
51631,0.6023222928698357
51631,0.6023222928698357
22841,0.6022259495964641
55229,0.6021685372109136
8462,0.6021170157606273
4920,0.6021128210883004
8867,0.6019377759344573
259230,0.601924723450979
317781,0.6018916958118767
57223,0.6018167519618931
27005,0.6018114729497759
63939,0.6018012216465292
5097,0.6017979787832552
64838,0.60179277358597
117246,0.6017670510339632
126308,0.6017495106700101
8539,0.6017047516141405
27036,0.6016924326584283
3784,0.601681829488601
79058,0.6016739888578166
51335,0.6016128782997112
57161,0.6016084856726631
374655,0.6016000196866662
57154,0.6015298875571791
124583,0.6014442257700714
8483,0.6014258649165074
7709,0.6014179605433301
51060,0.6013917063593932
22834,0.6013041548210303
129607,0.6012357500755108
4582,0.6012189548176141
219699,0.6011841281512893
55084,0.6011607399196006
79183,0.6011185009997899
64318,0.6010771989952168
83548,0.6010452801970176
10635,0.6010393351387939
84669,0.6009803335526331
84669,0.6009803335526331
347734,0.6009675127352416
346389,0.6008292170224694
9640,0.6008016847350843
9806,0.6007865646958326
89796,0.6005177248070681
5996,0.6005053110794496
134111,0.6004954119714854
6357,0.6004629834433783
79866,0.600432829985418
54454,0.6004118168656907
51760,0.6004065399199578
9063,0.6003969094653903
64210,0.6003965018485331
1186,0.6003957329412204
9447,0.60033639369578
55768,0.600313630222505
23376,0.6003087303298813
84790,0.600293729554364
5611,0.6002878208445346
51678,0.6002653741319348
440400,0.6002645283284722
11143,0.6002377160609325
55017,0.6001985502448908
5281,0.6001917030389348
5356,0.6001750633441905
5912,0.6001726527341138
9455,0.6001556849543837
23481,0.6001513409018655
22876,0.6001451889275198
79731,0.60009996308076
63977,0.600082721495139
8396,0.6000175690568403
51540,0.6000114451944143
55157,0.6000057185175414
25945,0.5999885700069658
4968,0.5998724345546254
55739,0.5998451285911917
22859,0.5998271044724008
3283,0.5998122473236294
79156,0.5997946161926451
140467,0.599764220629988
253959,0.5997532361197466
22954,0.5996594545914617
57787,0.5996271588240534
80014,0.5996042262184438
9526,0.5995370579558013
5320,0.5995144825835366
84681,0.5995124985853784
54949,0.5994333049921821
54949,0.5994333049921821
5884,0.5994170709044893
55334,0.5993928507674524
116150,0.5993415881611028
9673,0.5993192525042232
23304,0.5993018994699257
51292,0.5992708056299176
6051,0.5992508312351448
57182,0.5992382220238488
5460,0.5991681726105944
123720,0.5991528174560299
23203,0.599127657373238
25959,0.5990966155406678
9760,0.5990949977232087
9706,0.59890668002672
253558,0.598904358256461
11236,0.5988776542690399
30827,0.5988286339756228
79714,0.5988011853620501
26160,0.598780162796068
22949,0.5986496594284758
29855,0.5984985340716509
1059,0.5984873741484682
26747,0.598456327484105
54842,0.5983435940146398
85014,0.5982759000307305
25891,0.5982486811223693
84079,0.598241351304396
4037,0.598240394496157
1523,0.5981057609391645
51009,0.5980768365922915
54726,0.598072339288525
10799,0.5980072563750216
8021,0.5979956229897876
26060,0.5979635095018934
9068,0.5979620608994887
25949,0.5979580416936865
6251,0.5979574492015012
387921,0.59795033252224
23008,0.5979402343522036
6165,0.597925234452432
5350,0.597905979518119
128637,0.5979029973131047
79707,0.5978688900638556
1130,0.597791990751174
92999,0.5977253847560113
9369,0.5976976742150995
10458,0.5975345160552017
9537,0.5974537181392088
1267,0.5974229523774734
8843,0.5974051744637903
90637,0.5973572480789597
85480,0.597262842633614
10645,0.5972509460790851
79590,0.5972292804662631
5790,0.597217836770608
2188,0.5971842672080134
55294,0.5971699305838516
8622,0.5971595518069355
23492,0.5971340506603782
734,0.59712879067663
23550,0.597125806297125
23355,0.5971160365629371
6474,0.5970421305398601
54442,0.5970294623354788
4715,0.597018182366484
23085,0.597007459462197
6041,0.5968917887422982
6902,0.5968791652430896
3298,0.5968733495250276
25849,0.5968725838779656
5933,0.5968712730878245
79870,0.596852282232539
80315,0.5968204645460939
7982,0.5968148885239912
8601,0.596797208228232
9094,0.5967636720423719
64224,0.5967596250494485
115817,0.5967364764409528
55852,0.5967285207232655
3903,0.5965627517868899
81839,0.5965534339676501
55288,0.5965495509972505
51241,0.5965472857785061
54878,0.5965392049032718
909,0.5965133252692816
4234,0.5964647284732798
54540,0.5964456314260072
4782,0.5964330088530625
64979,0.5964171583817344
54475,0.5963994521661589
26058,0.5963398914621068
51306,0.5963155245372369
11309,0.5962811561521355
51099,0.5962338506718385
8777,0.596211554916801
11112,0.5961293689625988
55624,0.59611676775711
163859,0.5960566356459711
10573,0.5960534673624021
54468,0.5959873377993454
23135,0.5959404187542914
9388,0.595932425471964
64788,0.5959281444124709
64788,0.5959281444124709
79022,0.5958398263600253
6498,0.5958272698587561
29109,0.5957999258837099
51605,0.5957888816125951
112495,0.5957694246231791
2331,0.5957459298128585
441168,0.5956196173105686
11102,0.5955975589355846
4714,0.5954868198724566
4714,0.5954868198724566
8821,0.5954862062924948
64960,0.5954663186235696
54796,0.5954412340528452
9839,0.5954366890202059
79005,0.5954347372394848
3040,0.5953888588522362
3040,0.5953888588522362
148932,0.5953611055148782
10694,0.5953610722806488
10910,0.5953558623958939
64105,0.5953518998684246
582,0.5953392389636192
582,0.5953392389636192
84792,0.5953360620096741
221184,0.5953323790124176
64131,0.5953100774980171
4815,0.5953042545106573
10116,0.5952876390273212
27013,0.5952392190185853
51341,0.5951823390115012
55843,0.5951785078574146
84279,0.5951451293489773
124222,0.5950792277663741
55183,0.595044304019618
79939,0.5950019047471256
54165,0.5949612777949942
11176,0.5949493837151223
23609,0.5949024772287905
91746,0.5948612470576378
51154,0.5948596294363881
10867,0.594754959720809
80896,0.5947029500829577
55784,0.5946783251791785
79758,0.5946743118279589
9524,0.5944505891384155
157506,0.5944233944507982
10579,0.5943971341707142
9410,0.5943949578196792
28958,0.5943629630018143
84250,0.5943484744098155
11060,0.5942896506334516
26090,0.5942525733488562
90550,0.5941750824353993
1729,0.5941146360218301
1588,0.5940973609450519
79669,0.5940853905751697
79158,0.5940052704469219
8976,0.5939804082333029
25987,0.5939181563535638
55152,0.5938955968796054
157680,0.5938876944856324
1951,0.5938489136392235
2295,0.5938483550873723
23365,0.5937958017468943
55010,0.5937921587987429
54939,0.5937893360340407
4580,0.593774353263606
6236,0.5936907930189439
84513,0.5936457150502892
112849,0.5936061091288543
54461,0.5935993302194345
11083,0.5935836167776349
5324,0.5935489398591376
54505,0.5934885207041112
24147,0.5933798786601565
64123,0.5933304370459296
26155,0.5933215552195308
712,0.5932974596835472
63916,0.5932814295728404
1515,0.5932675307693642
58508,0.5932484316850242
8470,0.5932361095254284
7122,0.593181083056167
8214,0.5931433677575937
116832,0.5931082079122403
10465,0.5930774691966718
10465,0.5930774691966718
23659,0.5930301695861562
9422,0.5930167233214743
84458,0.5930101731151418
9937,0.59293212833327
9762,0.5929066047726537
9023,0.5928755602227811
56342,0.592864487098457
91694,0.5928293583274857
6403,0.5927979581368354
54935,0.5927374173290552
4335,0.592704151770207
5228,0.5926793787091742
64089,0.5926466581621226
10196,0.5926002885394237
127703,0.5925801965017881
9847,0.5925746113562482
23467,0.5925302427131991
4753,0.5925226805561274
64983,0.5924191645196679
79665,0.5923981751868681
51112,0.5923501684659569
84916,0.5923188994483253
26151,0.592310004556156
6789,0.5922991162381301
51389,0.5922883195971009
23060,0.5922805719243824
4242,0.5922775573279013
92906,0.5922643839676585
112616,0.5922077908156966
84319,0.5921999689011885
27249,0.592188048941003
55101,0.5921848278409361
55691,0.5921539017333055
587,0.5921517301715697
51729,0.5921353801041156
56894,0.5921339542942898
2585,0.5921331206231484
56905,0.5921317620924904
2823,0.5921312517859705
23648,0.5920828675014547
2787,0.5920424541091216
101,0.5920346019138372
10763,0.5917304208102268
11319,0.5917265858994207
65008,0.5916772145166225
59342,0.5914708810757461
9612,0.591455213842103
11162,0.5914139611019085
28972,0.5913483362538206
4660,0.5913444425687537
79083,0.5913087534849895
58485,0.5912646704748945
10194,0.5912024295188396
25778,0.5911833203751147
79142,0.5911162795488196
54849,0.5911045289970218
6819,0.5910933637530476
27042,0.5910864608509727
359,0.5910525995785914
5987,0.5910488660432456
56975,0.5909972197755384
23348,0.5909610869275752
5348,0.5909422988004251
57451,0.5909105443190694
5865,0.5908963005337751
84057,0.5908657525299821
6047,0.590836356893732
29966,0.5908272887757489
55379,0.5907863540153842
5170,0.5907815419381885
3861,0.5907811986507645
80127,0.5907479217842357
112574,0.5907306809727888
94240,0.5906417728581164
80775,0.590640502793272
64407,0.5906188957677998
56648,0.5906119228246838
284106,0.5905794077404742
9170,0.59056460244279
25906,0.5905612608942259
54625,0.5905366646464114
26152,0.5904404869017372
57381,0.590435623724743
54463,0.5904159686316413
7253,0.5903898475782332
1594,0.5903504774575057
63894,0.5903346641384164
1740,0.5902575565653256
6883,0.5902498213037253
51629,0.5902058621823674
10609,0.5901266068210984
8446,0.5900792484171189
56916,0.5900182077125706
9220,0.5899870269535743
64207,0.5899619213951361
4350,0.5899603452096809
83666,0.5898907868411443
8846,0.589807515510768
54532,0.5897955021891841
1856,0.5897841336606187
4152,0.5897676929675859
641700,0.589752327275723
51752,0.5897430493922491
23309,0.589734892869493
4283,0.5896055653791163
144811,0.5894950124847829
7881,0.5894868906841253
29083,0.5894687936288063
29083,0.5894687936288063
55775,0.5894215666313156
1001,0.5894094188936079
84376,0.5893943088827285
3338,0.5893822492581375
55707,0.5893498188281139
5977,0.5893218637651882
57149,0.5893095370518218
84938,0.5892766210479461
27065,0.5892431624841694
10161,0.5892229190211105
51741,0.5891212990438008
3815,0.5890983141516939
23082,0.5890839310089819
84129,0.5890741332985066
63905,0.5889622126306708
6096,0.5889003754583872
58191,0.5887719932134812
5147,0.5887436011108649
6699,0.5887379126235306
7266,0.5887348682576001
22846,0.5887310796204113
26175,0.5885668038357297
57185,0.588459471339853
128077,0.5884553616039796
84196,0.5884088287438607
5031,0.5883513471164454
3382,0.5883334759854977
4238,0.5881675611737209
3163,0.5881667548541345
57863,0.5881305357174822
11127,0.5881210177991245
7227,0.5881059881955475
55071,0.5880829114766506
285590,0.5880447742769386
26168,0.5880289890293737
26225,0.5880018326947671
54751,0.5879621662613803
768211,0.5879526567010942
23130,0.5879494942365573
94101,0.5879241927937997
5191,0.587918521632266
9013,0.5879002694810447
359845,0.5878738975581097
23015,0.5878544022114311
23015,0.5878544022114311
26007,0.587815019302256
8395,0.5878034321502885
8854,0.5877992015981788
114801,0.5877428283956725
4360,0.5877411612921037
55803,0.5877381705158378
1366,0.5876932648150663
64427,0.5876793897450159
1521,0.5876506750683863
55011,0.5876462712013653
51720,0.5876413044074522
5340,0.587551765169817
26273,0.587407925481628
51015,0.5873851771462351
5362,0.587323755303649
124936,0.5872974932125923
79892,0.5872709053862295
10393,0.5872440982897655
5307,0.5871604246623376
29760,0.5871125844694418
22931,0.5870961202182512
283489,0.5870865685733402
375484,0.5870201591531676
10286,0.5870045041735719
57513,0.5869726994739777
55363,0.5869576740334719
5073,0.5869498054449453
6926,0.5868620625980534
84233,0.5868010176560055
55082,0.5867915260226293
5625,0.5867542189850088
55227,0.5867488468471618
10462,0.5866878400513535
79027,0.5866819104855052
23595,0.5866499147598654
54874,0.5865530009460647
57175,0.5865499385567967
1534,0.5865441653148107
83986,0.5864874921844243
140606,0.5864831943375339
51296,0.5864574845567168
51444,0.586437639365573
4287,0.5864371674084785
4287,0.5864371674084785
7314,0.5863473106461397
388115,0.586327767350304
55257,0.5862466658479608
1759,0.5862011183124434
7498,0.5861852072307141
7690,0.5861677624692281
83478,0.5861354079550631
51174,0.5861313592108874
81493,0.5860952012348866
6208,0.5860318967801132
10537,0.5859851122686994
6788,0.5859258642287155
275,0.5858013865293208
22927,0.5857909416762386
26589,0.5857889120704303
4300,0.5857887917881632
9815,0.5857499336799805
195827,0.5857434669080952
122953,0.5857419961770618
51368,0.5857371321751739
79571,0.5856831580657027
6584,0.5856734988439343
55718,0.5856680809377721
84364,0.5856445561179731
51199,0.5856185774671325
1962,0.5855866062314317
9054,0.5855833989650221
3604,0.5855728977526677
55732,0.5855442454189355
131474,0.5855394235171834
65059,0.5855032122358597
4291,0.5854629817206904
63906,0.58546269419003
3854,0.5854556859628712
55795,0.5853938567659582
1378,0.5853880046713407
84661,0.5853388451716601
54682,0.5852312717797732
29984,0.585122394353593
57396,0.5850803564655398
7979,0.5850779804649515
3705,0.5850591416827373
9824,0.5849938107552
22821,0.5849292013315621
54472,0.5849121946106146
10713,0.5849098333653495
221061,0.5849041264724373
1305,0.5848958608423529
63875,0.5848940563872886
387893,0.5848878586025643
84876,0.5848842746983065
114884,0.5848598960732461
91582,0.5848327927461734
6727,0.5848046430350429
84247,0.5848040943414259
5888,0.5847934747776617
10179,0.5847816395772905
51809,0.5847799433581364
55093,0.5847571152414712
55526,0.5846796341508491
55032,0.5846754161809173
60489,0.5846295956594032
22933,0.584621712893943
6205,0.5845802644561415
4130,0.5845716377732897
116228,0.5845532203148207
81888,0.5845443888867878
6305,0.5845363909519741
81846,0.5844908591455644
84988,0.5844038159000471
11275,0.584392346504172
2326,0.5842642135558471
4116,0.5842063352482614
912,0.5842046199315496
7082,0.5842031341237937
653121,0.5841719710354065
10085,0.5841703245375383
51742,0.5841310187609616
1299,0.5841211760959286
83732,0.5841172420231651
23139,0.5840930247609766
5308,0.5840654930282141
9553,0.5840353517445751
6234,0.5840190239808312
57491,0.5839279648776223
7096,0.5839015042298543
30000,0.5838951890824085
79903,0.5838745348405052
79903,0.5838745348405052
55536,0.5838446209597012
79029,0.5838198126503356
10752,0.5838160076433543
11321,0.5837904410592527
23224,0.5837810249479312
259173,0.5837794280633788
10278,0.5837575441869571
65062,0.5837404699691804
26191,0.5837088224980809
55791,0.5836470534845806
30,0.5836462622532719
995,0.5835505296344017
55182,0.5835338029921633
55773,0.5835293766973471
55760,0.5835210634032388
81550,0.5834752442749593
27252,0.5834168622896365
10072,0.5833812233364448
54507,0.5833248934311981
8559,0.5833035697028786
70,0.5833010629119242
7003,0.5832269466175479
51001,0.5831265849269067
51650,0.5830771602755778
284996,0.5830760816683873
123263,0.5830200117698963
3201,0.5829981536944899
89970,0.5829741970177675
55974,0.5829706497782143
65979,0.5829687659580955
7291,0.5829223086198225
4803,0.5828441387870904
2526,0.5828402117455287
11215,0.5828373227724182
55163,0.5827765584677396
563,0.5827724946182333
11113,0.5827234551830291
51645,0.5826136668834216
79621,0.5826075934783415
22985,0.5825984153929895
10534,0.582552045332597
85441,0.5824659278953026
90268,0.5824275769166101
26127,0.5824042052805916
8844,0.582364396045818
55139,0.5823584396446082
54467,0.5823452504856892
5105,0.5822835597103428
91408,0.58226354665546
56652,0.5822318592324411
11163,0.5821588987817634
8379,0.5821370931861574
55763,0.5821209500056697
51380,0.5821204251042338
7260,0.5820977885549155
3783,0.5820901273752286
5545,0.5819936517712783
64283,0.5819544472294393
23410,0.5819471667462384
29098,0.5818667664313806
151246,0.5818560775774866
2054,0.5818416049834005
64718,0.5818408384884279
2330,0.5818079256093753
252839,0.5817091510075971
23242,0.5816581327707346
860,0.5816526675718228
57532,0.5816348113367213
11054,0.5816297958341328
57089,0.5816046807967417
55636,0.5815926495082526
4645,0.5815350572830802
9927,0.5814387700023509
93627,0.5813730780600916
8790,0.581304403517884
220323,0.5812555756710465
4222,0.5811994037414148
7462,0.5811770565183885
57645,0.5811736792793534
643008,0.5811403618295639
7342,0.5811353091809748
9743,0.5810889703298292
23357,0.5810857406507224
11082,0.5810567145773686
219972,0.5810355339429198
87178,0.5809886165620635
23787,0.580987126849444
7249,0.5809459739550507
93210,0.5809419578473718
115426,0.5809308014801888
1022,0.5809300011266127
9101,0.5808501675294986
83547,0.5808139324248545
57231,0.5807995592213762
10849,0.5805576040704348
51302,0.5805325950961404
27166,0.5804860599233255
11036,0.5804681887011829
11036,0.5804681887011829
7515,0.5803916744637987
57003,0.5803900215586439
54476,0.5803528275972478
9399,0.5803490969752658
59307,0.5803447463948128
60491,0.5802933541263069
54681,0.5802493749009445
84520,0.5802167255021122
54460,0.5801990182765135
5608,0.5801642609496203
84280,0.5801327330055543
51569,0.5801155450058237
64798,0.5800896430485081
23032,0.580088033886512
90701,0.5800647980044273
23065,0.5800569117318461
4818,0.5799181962120179
1441,0.5799090195115051
4695,0.5798879804500683
57213,0.5798212592944216
5802,0.5798007981059738
51102,0.5797893948547717
729230,0.5797218770074686
1844,0.5797157614151409
64081,0.5797054579777587
59345,0.5797033917103327
79991,0.5796945051517111
5645,0.5796266026946206
55226,0.5796023398623602
2675,0.5795659131904118
80856,0.5795292019875382
84545,0.5795037253167346
23386,0.5794988868574344
84128,0.5794857477347284
23324,0.5794103324612176
6235,0.5793761321857585
58478,0.5793628999231271
374,0.5793481599750077
374,0.5793481599750077
55661,0.5793221522533825
4702,0.5792871352478339
10039,0.5792709438904797
51334,0.5792008736622174
85415,0.5791875044063788
51545,0.5791632041059076
51020,0.5791404359561079
10423,0.5791306598138022
2005,0.5790889932375787
9993,0.5790781128918103
25897,0.5790364484304193
25832,0.5790081134305742
25832,0.5790081134305742
25832,0.5790081134305742
25832,0.5790081134305742
25832,0.5790081134305742
4118,0.5788239399255903
93081,0.578789617008423
116988,0.5787755143895588
8728,0.5787240872118813
7189,0.5787028590951093
79607,0.5785793306954692
51200,0.5785693212358172
29888,0.578567906023288
2519,0.578525349625034
10396,0.5785177555014753
5203,0.5784766641109902
486,0.5784570948178285
54780,0.5784555287134705
94031,0.5784535820921985
55366,0.5782804874535585
10572,0.5782759916821039
267020,0.5781842424934434
79657,0.5781133270632839
155435,0.5780976441270687
5993,0.5780559704566604
3081,0.578001863986551
140809,0.5779554037452865
26147,0.5779116160239313
57419,0.577862059360231
8514,0.5777927565797976
5814,0.5777704827837897
2287,0.5777603766926378
134492,0.5777336794180621
137872,0.5777145178668248
10391,0.5777119843838949
7185,0.5777001167444058
84858,0.5776442506023824
64928,0.5776294496172485
11117,0.5776063514260397
98,0.5775502002421278
3929,0.577520581757518
1376,0.5773996565306931
83595,0.5773381953209504
6439,0.5773256404594069
55341,0.5773036061448313
53354,0.5772859234816259
9213,0.5772692551514462
79567,0.5772074237454794
84897,0.5771823450012858
25798,0.5771635891505797
26270,0.5771612896377465
55972,0.5771435758255805
27241,0.5771157309497377
51329,0.5770812565341223
10073,0.5770571324651521
8864,0.5770378631547701
56895,0.5769333777865495
55571,0.5768928931713204
114990,0.5768750517766663
57415,0.5768750000574616
54845,0.5768663960128739
1830,0.576717694153833
81578,0.5766666866454144
926,0.5766302716630107
926,0.5766302716630107
2651,0.5765780731318546
2294,0.5765334516528116
23761,0.5765294573360993
4931,0.576480994922111
56913,0.5764560054244758
28511,0.5764014135507394
54951,0.5763425282338082
151195,0.5763351636817822
6742,0.5763344918741138
83856,0.5763264984048473
23600,0.576274342572469
7098,0.5761668179677701
55159,0.5761508468658172
64863,0.5761042454381287
7472,0.5760815673196171
54832,0.5760016510358514
51427,0.5759457903938703
57107,0.5759113699809426
221302,0.5758593915518422
100287932,0.575818172643964
27352,0.5757928772683694
64744,0.5757859341345235
29102,0.57576142178162
26519,0.5757194488001567
187,0.5756960398873561
29988,0.5756251040171902
51011,0.5755804353026843
4716,0.5755586140380005
26277,0.5755342000547816
9978,0.5755126151156307
84265,0.5753751010408081
401081,0.5753411346301724
54890,0.5753292182718459
176,0.5752361012262677
29990,0.5752351467832049
144501,0.5752068061744608
55650,0.575196977576865
79652,0.5751625835593235
7855,0.5750708076654283
440275,0.5749495641638913
65988,0.5749404437491952
65988,0.5749404437491952
5326,0.5749039129252034
84678,0.5748519794531597
51586,0.5748401443818536
64425,0.5747913268179159
22845,0.5747282189721761
8530,0.5747231703943911
3663,0.574679028654
51460,0.5746554611829557
22881,0.5746386090673059
55120,0.5746328428661276
89910,0.5745519963964063
25950,0.574543153967022
762,0.5745207988956982
84557,0.5744259567937917
148327,0.5744251322785234
51075,0.574416739380377
6300,0.5743733007980152
6368,0.574350661368515
127018,0.574343913901451
81533,0.5743386428863249
83988,0.5743291777794455
3782,0.5742165719339964
220134,0.5742111659414062
129401,0.5741845896706477
55326,0.5741770236250026
9869,0.5741754638212375
5655,0.5741632692255294
323,0.574134280009934
84058,0.5741056634011903
4065,0.5740992180908189
4065,0.5740992180908189
9616,0.5740627433395504
90874,0.5740523741267005
364,0.5739751453524804
56889,0.5739673769680094
2975,0.5739636504768826
60314,0.5739488529333154
7486,0.5739235424927625
51705,0.573914328825395
94,0.5738689232192156
11021,0.5738552683142433
55684,0.573850787506885
25902,0.573802340104673
57102,0.573752274876606
6837,0.5737284264915525
3425,0.5737113577103581
255231,0.5737056517504011
4916,0.5736456920667754
23432,0.5736192454517375
5274,0.5735465994790421
10927,0.5735358048048882
23114,0.5735261600330648
3664,0.5735135046870206
51061,0.5735068079259757
57678,0.5734983784789132
9088,0.5734432205181064
4882,0.5734431066706913
114904,0.5734423619412836
115701,0.5734348383159671
10464,0.5734133037369955
51626,0.5734102198978217
6882,0.5734057197914499
90362,0.5733776755942388
23604,0.5733668497739322
55761,0.5733285839741136
23291,0.5732770043490356
6231,0.5732346971252373
140707,0.5732200221807864
80764,0.5732186420394436
7746,0.5732153187919478
54510,0.5732041424731962
84316,0.5731332357727865
54545,0.5731127309049868
1140,0.5730718916882889
22877,0.5730255105514714
92344,0.5730138470665216
10809,0.5729856136645175
29094,0.5729547485000437
130814,0.5729336153637665
120224,0.5729190274908844
51320,0.5728857630813915
