ENTREZ,WEIGHT
6777,0.5417304073045583
317,0.5417290304280804
123920,0.5417269021333615
4702,0.5416857941431974
51727,0.5416745935778253
8525,0.5416064319288454
80306,0.5415703237989962
9462,0.541561329556641
81034,0.541542777652603
6919,0.5414955183372709
9632,0.541493484638744
6949,0.5414784976821447
2110,0.5414768632882514
4695,0.5414654256645131
10235,0.5414444808127385
55568,0.5414418484547363
55920,0.541427209015451
8087,0.541390759327395
83879,0.5413345599441739
84271,0.5413290796617569
9619,0.5413039015888466
221395,0.5412677045591312
3269,0.5412245143125072
4659,0.5411750288792601
5971,0.5411664999618309
7466,0.541160911370987
4794,0.5411505670325407
8621,0.5411504427297871
3257,0.541108739713086
6576,0.5411002984924598
57406,0.5410847288277405
2675,0.5410778867283492
5142,0.5410707412018856
7272,0.5409725422110667
4850,0.5409695820123559
23787,0.540789561286698
6715,0.540758612859177
54829,0.5407439353742667
152189,0.5407346521177132
1955,0.540732695405145
6619,0.5406589432999889
84858,0.5405643820759709
6301,0.5405637462103072
84693,0.54054206549517
528,0.540509027793312
54206,0.5404827599612514
5434,0.540482454596688
2650,0.5404797042823628
6286,0.5404745392003376
54788,0.5404706377238457
59338,0.5404434022125386
4485,0.5403585201640457
57419,0.5403170637706725
55754,0.5402953350746129
9922,0.5402172993189953
8161,0.5401891406909634
10015,0.5401740642862212
1213,0.5401256346730148
2886,0.5400995511034425
6923,0.5400250991544782
64757,0.5399710322045486
9918,0.5399194872172972
6261,0.539917158919732
26960,0.5396232189724623
256586,0.5396218238005719
3084,0.5396021872368546
23474,0.5395965922455117
8459,0.5395926303993375
79887,0.5395122073307688
6695,0.5394625952720802
4013,0.5394283302549032
3552,0.5394018979900823
8076,0.5393331131421146
23189,0.5393247233396441
7923,0.5393135442365227
10300,0.539274141137885
23228,0.5392141944887237
23042,0.5392100395296515
23598,0.5391440512873922
4857,0.539059495634113
23210,0.5390421444743065
79017,0.5390045939435546
5437,0.5389987543607397
22900,0.538931802570698
6810,0.5389233406083787
5607,0.5388739769116644
9352,0.5388737595808379
11314,0.5388306765309836
55740,0.5387803966985629
10558,0.5387344837295114
9814,0.5387291676713888
914,0.5387192922546573
2582,0.5386684634883057
4214,0.538608225920628
84816,0.5385615492337232
55127,0.5385355701342149
10249,0.5385304674085782
54463,0.5385281194625853
9557,0.5384761507387359
10491,0.5384509946250662
23231,0.5384485871643114
23256,0.5383680007628802
51762,0.5383625765521765
830,0.5383162025509107
1003,0.5383042504432232
79789,0.538298048370784
51109,0.5382783083605494
9197,0.5382288264221375
25940,0.5382073828048959
1176,0.5381439642230614
57048,0.5380866055650892
10231,0.5380624751665126
801,0.5380413633275598
801,0.5380413633275598
801,0.5380413633275598
79000,0.537956478865601
51181,0.5379469147399152
83716,0.5379087420973911
7763,0.5378808392717613
91252,0.5378653995114921
6120,0.5378022311315844
10324,0.5377740272650113
63874,0.5377408124261365
4898,0.5377174661766939
926,0.537714987661309
926,0.537714987661309
51187,0.5376705057219797
56675,0.5376435814875418
6992,0.5375817396002622
79624,0.5375712498329095
51015,0.5375538735053265
8624,0.5375433515453487
10111,0.5375307103738018
79902,0.5375086515095848
10939,0.5374814987155783
7327,0.5374633122835872
51690,0.537463045912389
650,0.5374593057981709
29123,0.5374564046325667
154807,0.5374388147777558
4928,0.5374354762268809
26469,0.5374321748582456
3604,0.5374293924918507
23158,0.5374063152214898
11168,0.5373938159260738
9318,0.537381000258923
2261,0.5373022973454813
55166,0.5372497313083722
272,0.5372390048529898
7818,0.5371835071954627
28998,0.5371781996504879
943,0.537166264239394
10509,0.5371576833946461
3111,0.5371376960693277
6654,0.5371151870236839
23395,0.5371024465505734
65220,0.5370164089123637
4905,0.5369380214871071
6827,0.5368733493225231
1303,0.5368458468960235
9079,0.5368286239250473
51176,0.5368129132518624
6500,0.5367713444684992
8564,0.5367534065602348
5789,0.5366894108877704
10278,0.5366860836118852
4976,0.5366089405877827
9905,0.5366055928544151
56255,0.5365697925216111
6688,0.5365583125306983
7903,0.5365203952066158
4528,0.5363362964988379
10285,0.5363339281288764
55256,0.5362996409220055
23469,0.5362882009601984
23401,0.5362833494136758
56940,0.5362230354025075
5910,0.5362063094631786
10057,0.5361634230812866
11052,0.5361336487072443
97,0.5361176544721393
54480,0.5360763148469629
9169,0.5360443806708797
51022,0.5359788149844527
27246,0.5359494212381757
3145,0.5359325755654811
27253,0.5359239262286974
51399,0.5358892066455525
29997,0.535860393473581
54985,0.5358178932449422
2033,0.5358121396737436
65264,0.5357960914053115
10594,0.535782515629817
374291,0.5357230139527669
5435,0.5357076597743327
2787,0.5357035776500194
3717,0.5356301617512078
4330,0.5356292024610312
54884,0.5356188932993218
10312,0.5355826414540183
161291,0.5355761213957122
7187,0.5355442156937567
10890,0.5355002780602041
29896,0.5354863593765316
5465,0.5354815101158661
3892,0.5353987562125939
4669,0.535359544053073
1739,0.5353224541215618
55340,0.5353203388838408
54968,0.5352528240162284
23264,0.5352367618531437
4665,0.5350733741228269
57532,0.5350129258698253
9736,0.5349464059289717
29117,0.5349124588197773
29937,0.5349102047958709
1595,0.5349025736288804
55616,0.534879210135409
3621,0.5348597762992324
55611,0.5348525719213129
52,0.5348184179813669
83877,0.5347588744637999
8440,0.5347491058236493
79621,0.5347488648613552
57161,0.5346710880029797
463,0.5346282100188857
28969,0.534619911844133
3866,0.5345460349827142
136319,0.5344666046530595
91689,0.5344623280443415
143098,0.5344156437439813
51522,0.5343822681770016
4598,0.5343737938378228
6768,0.5343615016746108
1374,0.5342602487592043
388677,0.5342095111107865
25900,0.5341876008065614
55905,0.5341493551020959
5933,0.534039314946708
57169,0.53392381753451
124540,0.5339006550035519
51177,0.5338841786422712
10054,0.5338601647188088
5005,0.5338246347215039
158219,0.533774363536009
10274,0.5336028538580226
23171,0.5335795076501044
4707,0.5335451585139097
7917,0.5334357233314986
54517,0.5334228857359689
10055,0.5333893741888691
23016,0.5333608857424443
5664,0.5333280278431201
204851,0.5332917811531817
56992,0.5332505174570115
5510,0.5332491523573886
80228,0.5332239923575675
6814,0.5331929045814006
57016,0.5331650597436732
5824,0.5331641287571964
57018,0.5331404743522721
8543,0.5331374881522082
8634,0.5331300771779108
9,0.5330483489663969
5336,0.5330184105885432
80824,0.5329533891777045
8030,0.5329415312112495
10580,0.5328531493813247
7881,0.5328323330131979
3263,0.5328124374789633
1040,0.5327986566712628
10643,0.5327958949501188
55759,0.5327939675590418
54820,0.5327872086973087
10952,0.532783297728366
91582,0.5327012171191876
79630,0.5326612610884038
5438,0.532649917058579
83982,0.5325687621422543
27131,0.5325264553995637
54793,0.5325121371125108
3081,0.5324493051177273
84166,0.5323494738557084
5296,0.5323072690999322
5296,0.5323072690999322
55003,0.5322695415951371
27090,0.5322483687207635
1386,0.5322407769058548
81855,0.5321990131815322
9987,0.5321220489437664
57175,0.5320859012432109
27295,0.5320500540065778
80155,0.5320412643196555
939,0.5320275477653631
81037,0.5319888954353895
4849,0.5318485214173163
51021,0.5318270304732944
51029,0.5317015874216431
25796,0.5317006152193466
4287,0.531690073369717
4287,0.531690073369717
326625,0.5316877979369594
113878,0.5315950035532331
3373,0.5315794296669378
4671,0.5315044001242359
1737,0.5314857057970443
56926,0.531470186847971
23102,0.5314087566243901
23492,0.5313909637240348
6624,0.5313156563175065
9939,0.531243151990324
5291,0.5312308843581219
27173,0.5312180898097674
8871,0.5311581455286492
4710,0.5311261137439915
116362,0.5310787137860113
26157,0.5310524229884006
1371,0.5310464655473826
51604,0.5310127413595389
10732,0.5310034286090421
5569,0.5309951995303503
1211,0.5309908614557604
659,0.5309524365537361
9231,0.5309461348136406
57515,0.5308492741122908
10541,0.5308314541141201
3772,0.5308113055537889
84790,0.5307945962513614
10623,0.5307281891193931
50808,0.5307176813855647
331,0.5306979145686814
5528,0.5306471404242648
729230,0.5305870246223632
51375,0.5305514072153548
10539,0.5305434343984601
57568,0.5304786505690129
10730,0.5304362910327305
310,0.5304248587969005
55819,0.5303849289512415
54865,0.5303678719890943
7247,0.5303467112100888
81603,0.5303396468163724
4038,0.5303233101045985
2909,0.5303167768525421
6915,0.5303136342825581
55240,0.5303010708335525
5814,0.5302615388780458
84191,0.5302454705924222
29982,0.5302389965683902
55578,0.530139604026445
10093,0.5301184817252869
10093,0.5301184817252869
144195,0.5300820430364541
10521,0.5299482571905909
79890,0.5299365983413267
2066,0.5298677800671405
10024,0.5298310473823675
84681,0.5298028384568392
157680,0.5297905939448531
79745,0.5297554583862292
55791,0.5297543209157785
136647,0.5297115694052168
5211,0.5297114993128513
10726,0.5297092229893792
4194,0.5296990364081113
7053,0.5296850613999324
55274,0.5296132189027021
79833,0.5295779718619793
6208,0.5295336650190543
26578,0.5295282611780909
10157,0.5295146645812203
738,0.5294601143821835
9674,0.5294110401312211
9120,0.5293913104864794
757,0.529365571592809
2589,0.5293634389505004
89796,0.5292755837709107
23344,0.5292713884801388
6641,0.5292685547737697
54935,0.5292573534777927
7375,0.5292559502710628
5618,0.5292199911380553
3340,0.5292134843719551
79143,0.5291791615200121
8805,0.5291683920854433
6794,0.5291480673494506
24145,0.529053115812071
5053,0.5290299002611538
740,0.5290283535667339
5424,0.528962011729893
23194,0.5289407921795928
2232,0.5289248807287599
171023,0.5288577015562672
4641,0.5288505703037989
51747,0.528846266873116
2487,0.5288397574089159
9533,0.528666175489036
5784,0.5285833733381919
81558,0.52857316093632
6664,0.5285284856296735
56977,0.5285232797373591
27244,0.5284963913959808
10163,0.5284891820145756
29796,0.5284791465063146
4040,0.5284177572716233
113115,0.5284013079664405
11180,0.5283844156185207
10302,0.5283788018609927
51315,0.5283112612242975
6868,0.5282990415448008
84513,0.528290985482331
22980,0.5282491587436797
4893,0.5282425098322325
7297,0.5282018322685129
353376,0.5281191096747371
353376,0.5281191096747371
290,0.5281126911665928
6450,0.5281122073237887
57143,0.5280626610676391
3321,0.5280144827473916
90627,0.5279918819476936
1455,0.5279905355529029
55652,0.5279859356979166
23613,0.5279669565170073
23649,0.52793811024558
51411,0.5278940949483315
51734,0.5278789953534941
1234,0.5278409688967061
84930,0.5278069118473314
8289,0.5277943077107021
84236,0.527784624510715
51728,0.5276944470439717
9451,0.5276750445359093
55635,0.5276577249920662
10766,0.5275672367280684
23500,0.5274983045499126
29956,0.5274729194335541
6642,0.5274334074670075
79647,0.5274164614924624
55902,0.5273088533553729
10227,0.5272974310378131
113263,0.527296672990814
3087,0.5272753845551397
84864,0.5272591909193223
7276,0.5272308373009944
1967,0.5271524519253412
27429,0.5271196352616787
55699,0.5270944296659563
3294,0.5270565390690016
54442,0.5270263788082552
5504,0.5269672421959599
8945,0.5269572672132441
51282,0.52692983075625
25939,0.5269173249377592
11017,0.5268847109313042
11017,0.5268847109313042
30834,0.5268556310214836
3169,0.526834377130529
1454,0.5268067424707945
7373,0.5268043524847685
90522,0.5267474656257147
5551,0.526722461979874
10272,0.5267136785612074
3957,0.5266998469614421
4720,0.5266591530809954
145389,0.5266177720390384
7376,0.5265984533836914
58505,0.5265816944256236
25898,0.5265770867522634
5074,0.526545719302911
84545,0.5265276655404196
5909,0.5262645701109905
10921,0.5262563974471428
1499,0.5262383340432046
10927,0.5261247899823396
9732,0.5261057633930604
55379,0.5261053028492539
340061,0.5260976976600882
11340,0.5260970871626058
10254,0.5260779876185282
83439,0.5260768501634479
55638,0.5260673482218416
79651,0.5260617800663483
55970,0.5260401163465449
51454,0.5260313757401596
26037,0.5260145505329454
613,0.5260081836012782
7083,0.5260074369558749
645745,0.5259642792375041
10809,0.5259200135563151
3880,0.5258577297429148
81892,0.5258433560153244
50,0.5258219543697553
50807,0.5257797065094045
5266,0.5257635223290178
9679,0.5256907915365114
54386,0.5256865529131005
57222,0.5256564991522097
3304,0.5256115374496151
3304,0.5256115374496151
51339,0.5256063061874165
117143,0.5254879616671735
27141,0.5254394364149715
8842,0.5253966903589185
1573,0.5253828994870555
79718,0.5253571775828543
23152,0.5252879105071526
10523,0.5252743888235933
3172,0.5252516111343657
3241,0.5252297968042927
85007,0.5252222034133653
6416,0.5252142147452326
10497,0.5252131448495019
4696,0.5251871328703266
5099,0.5251734821922436
54926,0.5251633937802163
51619,0.5251532364335545
6586,0.5251173391057185
7389,0.5251155933865594
60676,0.5250194594144131
91663,0.5249855300235273
7249,0.5249594863998326
7879,0.5249283383721495
23011,0.5248912507815153
8533,0.5248889057103994
491,0.5248794043480136
1785,0.5248733813290918
7094,0.5247614771867255
81839,0.5247563661722763
27044,0.524742881785998
10014,0.5247374513322234
6905,0.5247164123989931
55109,0.5246955987827819
70,0.5246778018021963
114049,0.5246673163369178
84803,0.5246385805565339
26140,0.5246287387401574
64780,0.5246143067483482
54512,0.5245862289869838
729,0.5245483245243907
22849,0.5245389389061912
286006,0.5244997673524809
79652,0.524490836392691
6372,0.5244512974088398
23253,0.5243986346852516
23376,0.5243768609414707
27109,0.52437020931221
23154,0.524358600929733
9580,0.5243549190888921
80209,0.5243066915472845
9829,0.5242854156227859
26092,0.5242316030802974
60488,0.5241157177916773
10892,0.5241093823120841
432,0.5240972886228128
26747,0.5240396961877527
5318,0.5239549143138715
23049,0.5239509348215163
2907,0.5239500595836319
6283,0.5239445009238666
92999,0.5238893023821483
5004,0.5238643382721924
7347,0.5238552636698961
144423,0.523785959828388
9094,0.523773994177545
10261,0.5237566043269617
25822,0.5237089824081753
65005,0.5237053413847896
136,0.5236945079437185
30968,0.5236938743527535
124801,0.5236871448630342
2592,0.5236821192512437
8027,0.5236781800574031
23304,0.5235407003597918
85363,0.5234670089527429
10873,0.5234392240871064
83440,0.5234139892311345
10534,0.5233851648619969
25777,0.5233744598403689
5208,0.5233168757246609
637,0.5233142863837421
6556,0.5233122135413912
987,0.5232814863005597
5869,0.5232273064859296
5196,0.523226752986482
2286,0.5232123174762329
11277,0.5230833714100158
6781,0.5230751527877173
10988,0.5230330879512008
10174,0.5229962479106232
5705,0.5229835547350634
10471,0.5229758272763707
26268,0.5229453849084433
57333,0.5228820040915607
144165,0.5228775057655102
5332,0.5228705772662599
1160,0.5228624911054303
10291,0.5228052958597655
84916,0.5227933241239422
56654,0.5227910761884542
10451,0.5227879899999157
4815,0.5227633365213993
3699,0.5227445331539204
1203,0.5227405119224859
64919,0.5227360193788801
51280,0.5227197144571347
27229,0.5226078890216908
8436,0.5226064794273095
51650,0.5226035529100568
8674,0.5225931378991038
11169,0.5225858177774456
1301,0.522529835047215
23122,0.5225222366534992
196410,0.5225093674011021
3422,0.5225008307321706
1952,0.5224722832716797
10294,0.5224543238820323
11345,0.5224260528026281
65055,0.5224247251944236
1656,0.5221792803686056
1606,0.5221720564695407
23258,0.5221493238129069
91612,0.5221284707101914
2805,0.5221260571472006
7342,0.5220698832677759
2624,0.5220463742811299
7461,0.5219320571349373
9563,0.5218739110119963
4712,0.5218462924206189
627,0.5217815346152963
6405,0.5217645696535562
79627,0.5217546338232613
221895,0.5217233286696923
51123,0.5217048431108562
8813,0.521654900649998
11196,0.5215739912377255
54996,0.5215372733184269
6317,0.5214848272518118
2948,0.5214829128738268
655,0.5214786144380728
254102,0.5214751026647999
5089,0.5214698652151519
4292,0.5214590024949122
51185,0.5214180527272831
51129,0.5213788581486412
5595,0.5213468028684565
22841,0.5212802824627265
140823,0.5212635415319007
1072,0.521260319615571
51341,0.5212034481656493
114907,0.5211417290752527
51596,0.5210560296392237
11193,0.5210482873127567
10635,0.5210348886174907
5361,0.5210061588920136
862,0.5209209711585288
112574,0.5208297355995792
5055,0.5208262840271909
8529,0.5207971619478309
84246,0.5207234758427977
9354,0.5207011520858944
96764,0.5206916764759622
3142,0.5206800800169309
6118,0.5206703089712765
64121,0.5206353458650665
81031,0.5206313388860622
84870,0.5206289423190984
84952,0.520553791071743
23767,0.5205076484576372
116461,0.5205010376335828
58475,0.5204872112538945
721,0.5204816385910607
721,0.5204816385910607
9652,0.520465485463427
389763,0.5204641944439274
196403,0.5204414410554428
10953,0.5204216667993598
55553,0.5203742824109292
4488,0.5203468867175443
55832,0.5203449808375864
129642,0.5203078326167287
2877,0.5202807706739918
83986,0.5201645381267688
29095,0.5201589360191821
23527,0.5201138198809281
4223,0.5200973457063673
23306,0.5200938931902521
5527,0.5200738593871141
389792,0.52006819966456
2350,0.5200530960417247
6429,0.520042132096316
8487,0.5200415380452059
150094,0.5199703550040464
5790,0.5199532137792344
5019,0.5199185306949681
55183,0.5199160284027089
9562,0.5198635550422117
8502,0.5198489377478483
53405,0.5197542145892282
5268,0.5196910669416304
3454,0.5196677879655718
23478,0.5196344630034124
2011,0.5195822211008942
23119,0.5195563384832429
8050,0.5195442109207069
900,0.5195110545114889
175,0.5193860853149426
23647,0.5193624011578706
54749,0.519354604031173
118980,0.5193407000321688
51706,0.5193351648220865
90488,0.5193196783956833
90488,0.5193196783956833
25842,0.519282820566191
25803,0.5192733580229987
26499,0.5192666507340706
54431,0.5192528930778277
51441,0.5192523925731289
6452,0.5192000776973333
80830,0.5191871738791167
22803,0.5191528342309548
10263,0.5191154471729695
10063,0.5189835647309418
23590,0.5189306469142698
4201,0.518894980335014
4130,0.5188914954863639
23076,0.5187938034758786
8416,0.5187775238063026
54464,0.5187240599632168
23481,0.5187028082409182
1209,0.5186617627576409
1130,0.5186537052490576
196527,0.5186012968658804
2823,0.5185341278814168
29035,0.5185326086143338
23203,0.5184796191395029
23204,0.5184776923292742
55829,0.5184698286248217
23099,0.5184449291252387
79719,0.5183684602548697
30001,0.5183493200469178
3980,0.5183330401390511
57405,0.5183004502950708
8761,0.5182827380295318
6195,0.5182236545359262
2050,0.5182196324043433
5557,0.5181541784483568
9522,0.5181415111287249
90993,0.5180927001454201
11322,0.5180845010865056
85364,0.5180843918099369
8733,0.5180816537717448
51645,0.5180681637548983
6788,0.5180561805148316
57381,0.5180524446279025
51079,0.5180097084698396
8439,0.5178403200643036
958,0.5177820049246782
84919,0.5177673193496775
64115,0.5177503406494104
84319,0.5177496034326483
2275,0.5177288949807579
79987,0.5176538790984668
10960,0.5176225315137006
3998,0.5175782576214276
10200,0.5175618627833554
22797,0.5175424824046326
1796,0.5175347454417341
57562,0.51750854416555
7059,0.5174964425374753
4725,0.5174939674462264
54998,0.5174858634053301
55640,0.5174000398779302
4482,0.5173870217630476
3037,0.5173222927874013
26097,0.5173061623461679
151295,0.5172784761218328
14,0.5172781371272579
5915,0.5172736879699569
27134,0.5172718191464074
116540,0.517259909812394
8775,0.5171865897824239
5878,0.5171277914923211
51081,0.5171221723754964
5691,0.5170814602606675
51184,0.5170197554811864
54210,0.517006809034025
4237,0.5169836399982837
84557,0.5169774048717135
116984,0.5169767812824082
8630,0.5169531331922015
4360,0.5169143132311453
152485,0.5168837166476117
9049,0.5167425518445026
10513,0.5167345535418137
3918,0.5167198547175667
2961,0.5166956216262204
92579,0.5166755637682496
6834,0.5166626716278444
6988,0.5166476956455752
51218,0.5166352153381715
57580,0.5166049503863266
51143,0.5165993557453139
22904,0.516593248775697
374,0.5165897201924283
374,0.5165897201924283
114926,0.5165613693596858
81894,0.5165235960373455
4605,0.516519544261834
55198,0.5164695620427613
64216,0.5164570623463522
64866,0.5164435383229862
78987,0.5164261541961608
27000,0.516422574360504
2653,0.5164205084355626
9469,0.5163602198142658
8802,0.516356986244485
7148,0.516339433496698
9276,0.5162848513897131
54940,0.5162359531755982
1524,0.5162277145182483
5431,0.5162115695083453
26073,0.5162101692096728
58485,0.516206666483991
129401,0.5161713971257376
56261,0.5160847802818163
354,0.5160825129628157
3759,0.5160785057702426
6584,0.5160115163616847
84888,0.5159930633262297
30827,0.515968456739087
7098,0.515883165696656
2983,0.5158331575636304
54948,0.5157670724687957
58487,0.515704100701998
3112,0.5156952582376626
152137,0.5156771097826696
7082,0.5156586385929738
83941,0.5156186049305185
55872,0.5156011173117008
51429,0.5154873324777907
64798,0.5154745372664915
85440,0.5153515773504149
79870,0.5153274537257011
25926,0.5153200263143096
2949,0.515307513506561
79735,0.5152646205648639
10663,0.5152565745380446
3720,0.5152168586467654
6461,0.5151899033511553
1050,0.5151800301300118
79075,0.5151030856165724
6832,0.5150847400075882
10845,0.5150187347723818
2053,0.515018710379451
8545,0.5149897968887507
63940,0.5149394977050787
23559,0.5149109222774566
9435,0.5148667023516569
253461,0.514861792714377
10240,0.5147776134062438
11160,0.5147633037581665
6726,0.514680840697441
56674,0.5146766185889244
2015,0.5146648088954482
55741,0.5146331921310021
8527,0.514545539157693
84901,0.5145406281990763
200734,0.5144731300056138
2678,0.5144580391661708
51659,0.514398192389325
8451,0.5143168674040033
25895,0.5142589039121375
356,0.5142481270005435
84898,0.5142441375684059
54556,0.5141787940831317
23336,0.5141676105251785
6142,0.5141242457538304
54475,0.5141080809754308
3977,0.514087618362729
11000,0.5140758709795361
64983,0.5139981408373124
10466,0.5139531742769383
23291,0.513950456780383
2358,0.5139302293296033
29992,0.5138870613177136
253260,0.5137937303151219
51115,0.5137791612486464
11143,0.5137756296965359
10001,0.5137680125502457
1856,0.5137646801708136
55761,0.513736272289703
134147,0.5137038738171893
3931,0.5136872473781364
84331,0.51366942097796
9371,0.5136568938841186
657,0.5136412311932324
2267,0.513586827896076
2057,0.5135033668863931
84299,0.5134921146920657
4351,0.5134572957067485
64077,0.5134173433486484
5281,0.5133842569389606
58494,0.5133584529237873
2246,0.513357164340172
131583,0.5133153433327255
2627,0.5132938715216424
7507,0.5132871735243942
10681,0.5132638888211822
90865,0.5132232780722183
9960,0.5131301466093112
26232,0.5131177482471172
6478,0.5130769322176434
9784,0.5130568852980877
8536,0.5130058297715119
128240,0.5128939303076523
9759,0.5128800215692204
4676,0.5128760541184996
375,0.512870363733724
10153,0.5128194485527366
5514,0.5128043299442504
80176,0.5127708276123766
26119,0.5127692927236189
29099,0.5127521956424346
51365,0.5127064738983018
2519,0.5126916484482753
372,0.5126880387616775
835,0.5126567362316723
11218,0.5126236416189842
53838,0.512597679122635
6320,0.5125582443132672
57798,0.5125263787904044
51131,0.5125053885517694
23312,0.5124937182432359
57705,0.512430290148812
4804,0.5124176319745153
10529,0.5124098269836683
7172,0.5123969507073456
207,0.5123904535194592
92906,0.5123841554628192
3827,0.5123759984014866
27074,0.5123741979218055
10465,0.5123661507074899
10465,0.5123661507074899
5932,0.5123198965322553
54908,0.5122348020451339
1001,0.5121731898399118
79077,0.5121070549122102
6533,0.5120507646257326
3425,0.5120272454716857
11112,0.5119808115708073
7984,0.5119701717893035
2329,0.511966317580574
84661,0.5119497962321564
10427,0.5119290970989572
388650,0.5118778669243418
10412,0.5118561734360463
6836,0.5118519773028063
23307,0.5118335455859628
83640,0.511812947763244
56993,0.5117568184196664
196383,0.5117405477015877
28957,0.5117299995722495
7099,0.5117271530891976
10418,0.5117271020492011
55737,0.5116710156608901
51574,0.5116409196423177
196528,0.5116020118325519
8777,0.5115945829918285
9134,0.5115815088478388
135228,0.511545753147669
400,0.5115043258959415
80723,0.5114665917046022
132864,0.5114090344537492
57136,0.5113790007183063
151246,0.5113696567229491
60526,0.5113238315654529
5364,0.5112789756198464
10228,0.511221214017787
54469,0.5112056879578006
5586,0.5111607949867951
10102,0.5111560796775971
535,0.5111540429877708
51258,0.5111528999105004
1114,0.5111262526344269
6717,0.5111082650480896
57184,0.5110855439370681
66000,0.5110787296978276
23265,0.5109992051276389
1314,0.5109983446597364
127262,0.510987018594379
3853,0.510967621958281
59307,0.5109019089506446
26993,0.5109013281652506
9921,0.510875209678459
140890,0.5108473599287855
7324,0.5108102273948019
29085,0.5108069057992513
5708,0.5107941981751616
9727,0.510756049739036
1294,0.5107038188121882
514,0.5106725202321714
9570,0.5106703508808192
9570,0.5106703508808192
25920,0.510631915556597
50515,0.5106135597474171
6526,0.5105430644974827
6526,0.5105430644974827
51097,0.5105116228943272
4920,0.5104936795656574
4817,0.5104521859953712
24148,0.510415622110949
51388,0.5102638232842431
8497,0.5102067253226914
57552,0.5101196900760538
8503,0.5100888480984662
55669,0.5100627715290229
6722,0.5100595178861471
2120,0.5100023965741498
7360,0.509986129698917
1155,0.5099846531924914
85027,0.5099467020217303
836,0.5099109925189576
10360,0.5099043145071793
9344,0.5098982887311352
50856,0.5098406792302175
25917,0.5098351414624747
23558,0.5098185915368589
4698,0.5097851163272851
23037,0.5097417852922639
84231,0.5097367306320886
51202,0.509705133769421
9380,0.5097016028985983
56965,0.509649696208373
5558,0.509593387526597
8065,0.509498812439388
64981,0.5094728574069807
6676,0.5094105795829857
154,0.5093987909484468
54832,0.5093966200077207
5134,0.5093865290252442
283209,0.5093679133154956
57678,0.5092686427248725
201562,0.5092655199073863
79699,0.5092063176972883
10289,0.5092054806857031
55361,0.5091706012621984
6737,0.5091647013376
2339,0.5091532831396393
51406,0.5089620684336966
5414,0.5089500838561365
4253,0.508922479906823
4253,0.508922479906823
163,0.5088832576628706
114793,0.5088101727983287
220323,0.5087882227993268
58190,0.5087554301986705
115701,0.5087488870313983
11021,0.5087157084130769
4643,0.5086524639996874
26040,0.5086335784319851
3705,0.508513956376798
10782,0.5084984384200542
6480,0.5084752203532543
6234,0.5084368605079688
9581,0.508310489892495
5500,0.5083080260116688
27166,0.5082647615807125
7174,0.5082476705130647
23020,0.5082403374853763
50862,0.5082219977535491
10840,0.5081798033080305
54331,0.5081723566691969
1201,0.5081512850709287
1201,0.5081512850709287
7140,0.5080888682415516
8574,0.508077407469153
51649,0.5080698776885835
5151,0.5080251562368947
51367,0.5079886897220376
1039,0.5079327235030828
79053,0.5079309456406116
29927,0.5078886594174707
10554,0.5078760106210358
55847,0.5077391763127985
26270,0.5077293506067428
23080,0.5077232997021079
10428,0.5077201457783842
10067,0.5076587120229741
57095,0.5076439256907734
375056,0.5075668261382429
5747,0.5075516320910087
55810,0.5075494476707658
57600,0.5075477613386192
55793,0.5075477250827458
28987,0.5075210311925109
90362,0.5073939650669721
5976,0.5073930701471443
107,0.5073808089431002
64785,0.5073800054936031
10020,0.5073700417173221
5800,0.507308637138272
5598,0.5072579970736975
3305,0.5072227998002266
5590,0.5072198972546624
2178,0.5071650947076005
11079,0.5071033413761861
120892,0.5070516532043745
23633,0.5070398755130323
57178,0.5070220192535435
9537,0.5069213943400039
11041,0.5068327849591181
28978,0.5068285817973541
79675,0.5067221983917178
10447,0.5067155392889713
9782,0.5066734933350328
2639,0.5066584868236252
6881,0.5066550628270312
8460,0.506650393108123
9546,0.5066472827225605
9343,0.5066450132868248
54107,0.5066327476012751
8678,0.5065833682347021
1366,0.5065728427079859
55084,0.5065550664035745
8089,0.5065452548890765
2959,0.5065262730761155
51191,0.5065245489699672
3291,0.5065090174107436
6683,0.5064277769338283
4489,0.5064023226764449
6616,0.5064014927576854
9401,0.5063689121571773
3985,0.5063683929814502
10198,0.5063333968557779
80022,0.5063116555256779
25788,0.5062995576739755
253769,0.5062912145159637
466,0.5062783609417183
6005,0.5062691670161616
10906,0.5062310495654367
128338,0.5062126112084446
26147,0.5062082827339836
22846,0.5061889486112265
85450,0.5061526483426195
8904,0.5060479586651729
585,0.5059425990805846
84275,0.5059392659276993
6885,0.5059353912416653
64976,0.5059332697854506
23263,0.5059316497030253
2101,0.5059206717310978
54505,0.5059071603401675
10651,0.5058807646671317
84196,0.5058696752613017
9789,0.5058559566660896
23582,0.5058426822336757
51605,0.5058165441235962
51253,0.5058088234483613
30815,0.5057683977248173
55151,0.5057337466681975
9874,0.5057015590105336
5155,0.5056725824682402
7869,0.5056466936025727
57062,0.5056222027188793
115548,0.5056154972089226
55333,0.5055213652243908
10551,0.5054765114759683
5834,0.5054712085292057
10926,0.5054053360794977
6789,0.5053350450905345
10180,0.5053274000869068
5562,0.5052987390057786
439,0.5052986894156672
124491,0.5052648271990641
3003,0.5052519298523253
9098,0.5052097986733417
29090,0.5051768510605499
79019,0.5051707882751826
90809,0.5051501586150944
