ENTREZ,WEIGHT
55795,0.6188720152371165
9779,0.6188159922311938
3096,0.6188127832714814
54928,0.6187305889264338
8602,0.6186952789118045
11057,0.6186085428386938
435,0.618556741856227
11156,0.6185435361365916
54464,0.6184777206010881
27440,0.6184557456655051
80267,0.6184458908768393
2110,0.6183677450303351
51495,0.6183510642597068
284119,0.6183033532196494
9862,0.6182380751926488
3959,0.6181423416324596
147339,0.6180577967083236
3315,0.6180491044309806
221294,0.6179906465137504
55775,0.6179802777034258
83931,0.6179269149024924
83939,0.6179186451979455
3297,0.6178607300036016
2335,0.6178512727256076
8621,0.617826311081149
6574,0.6178185035160093
57102,0.6177794437018056
5236,0.6177649975743815
57606,0.6176909259905914
5092,0.6176715390972385
54849,0.6175728867036367
7045,0.6174676339179608
84890,0.6174147147800908
23035,0.617401715564277
1355,0.6173186976505303
10193,0.617286685134345
23131,0.617195764632887
51522,0.6171705092711095
3020,0.6171651462959116
3020,0.6171651462959116
25888,0.6170270547344903
10628,0.6169751434979134
90410,0.6169718470323438
6169,0.616916637535649
91582,0.6167268708986402
23262,0.6167058791407476
64210,0.6166793501787737
58505,0.616676055282712
1649,0.616513458063229
79022,0.6164756976307044
23163,0.6164132581575366
79155,0.6163862762385475
80227,0.6163260163757764
51,0.6163120284178265
26207,0.6162540638974532
80315,0.6161619572497239
5997,0.6159779527911917
1455,0.615974030418796
3074,0.6159543025459209
58472,0.6159347145458554
6878,0.6158056573530348
96764,0.6156835802540421
7107,0.6155430408001723
819,0.6155367405727115
29780,0.6155363779220495
5936,0.6154648334216342
84993,0.6154266253715
1787,0.615411507500299
51204,0.6153681064915673
146909,0.6153554334141897
571,0.6153176167005592
571,0.6153176167005592
898,0.6151388706487357
6196,0.6151308534753792
5326,0.6151180055824756
10555,0.6150913071001423
2145,0.6150451909036221
6653,0.615022621605253
57092,0.6150062908272789
22955,0.615000381107329
7026,0.6149983698343906
7392,0.614976254408582
1039,0.6149569538266444
1604,0.6149390182591441
1316,0.614863111675892
9663,0.6148191752551815
55069,0.6147319522382777
1456,0.6147191772928882
25847,0.6146911129979
155435,0.6146702959189712
10947,0.6146449968898573
84273,0.614550917366363
1059,0.61452089145914
25896,0.6144566790474835
54535,0.6144349390553663
23582,0.6143211282834
10283,0.6142883427439918
126328,0.6142648246778619
6237,0.6141814949859099
10026,0.614176752832023
51010,0.6141417262251978
55269,0.6140257193629985
1595,0.6139694980604742
10904,0.6137834305756218
25844,0.6137718690928722
6714,0.6137398300546899
1390,0.6137249969742293
10040,0.6136265922224915
29893,0.613421573413611
65080,0.6132921535739757
7832,0.6132412280155313
1020,0.6130869908357994
84287,0.6130104616136067
3913,0.6129142812955755
54984,0.6127459284103056
53635,0.6126653994943527
517,0.6125769637322438
55578,0.6124648445959293
9820,0.6123245978726659
7090,0.6123059454764939
6829,0.6122859968780519
54802,0.612247004012225
8893,0.6122175900651308
109,0.6121303726876861
6648,0.6120670062621538
157567,0.6120491072049561
57787,0.612008942980087
7507,0.6118532253616629
7325,0.611825529489511
55319,0.611791891837894
373509,0.6117578757809066
83442,0.6116316215933255
2533,0.6116185362045825
65990,0.6116054963546604
51652,0.6115513228757683
51652,0.6115513228757683
51105,0.6114948394999817
64786,0.6114560269006444
8545,0.6114104906566706
841,0.6113929397071782
80153,0.6113131240384952
64965,0.6112625649987045
5971,0.6111426831167133
10206,0.6111233186215519
613,0.6111190529846147
26039,0.6110949096059946
5872,0.611062372498975
152137,0.6109228977025878
9897,0.6108968324418353
26046,0.6108645265468522
83759,0.6108237128706098
9070,0.6106982902646834
55352,0.6106681387660229
136647,0.6104728311492638
29789,0.6104579821909963
27086,0.6104454277461333
128866,0.6103223791946006
729747,0.6102183639527456
84078,0.6101464721505361
79029,0.6100933970504736
5514,0.6100884872842574
2287,0.610015262936813
79003,0.6099564435383582
3295,0.6099429248787738
10087,0.6098122568895958
5586,0.6097752462415693
56952,0.6097201912741221
4152,0.6096393243907177
22884,0.6096368165569006
977,0.6096253101781253
2653,0.6096019660312098
51372,0.6095874821990412
27436,0.6095310510401799
23294,0.6094178784502875
50808,0.6093194905803814
65981,0.6092572690611366
55837,0.6091857884758682
54737,0.6091728077787135
54737,0.6091728077787135
27107,0.6091696428440934
5571,0.6091146849207278
51282,0.6090267145139794
2643,0.6090028322565308
57708,0.6089679803863712
997,0.60896268039731
2960,0.6088752772697132
6868,0.6088244679222021
1819,0.6087811372201324
9690,0.6087488141509587
8914,0.6087201555066473
7511,0.6087145587497276
5191,0.6086322691070605
23065,0.6084603541996503
54475,0.6084556342977747
8870,0.6083784645623274
23384,0.6083117947757759
56674,0.608272990362501
23351,0.6082393529801629
10672,0.6082182823044704
10681,0.6081396807600823
84816,0.6080208897690582
55788,0.608004763359913
51255,0.6079719685823324
4891,0.607928715393969
90678,0.6078435571498484
60684,0.6078152222397022
84313,0.6076517840676772
5552,0.6076498794655232
22908,0.607638923003214
10641,0.6075183730934877
25906,0.6072500649515529
835,0.6072340227938429
26137,0.6071933656683588
182,0.6068864807918688
9695,0.6068840257135337
10490,0.6067159334108783
115426,0.6066633404210622
9730,0.6066428379804598
9440,0.6066063783087026
4199,0.6065871612703835
26509,0.6065518425734495
54815,0.6065020013471201
8859,0.6064924156021796
6233,0.6064525874021109
9667,0.6064181048703341
10093,0.6064137154384308
10093,0.6064137154384308
54918,0.6063519197579439
9093,0.6063497106500244
29766,0.6062434396035317
9107,0.6062166536076474
9246,0.606188899636761
9648,0.6061045499413764
9183,0.605838027869098
1822,0.6058324982048107
55893,0.6055843647897632
23731,0.605569748245667
9590,0.6052265668243411
60313,0.6051345107951775
84196,0.6050435853351506
57659,0.6050208173939648
84260,0.6050134625281016
30,0.6049767520427651
10489,0.6049535340970105
5880,0.6049125404004752
23112,0.6048738937920268
22920,0.6047575690178455
11333,0.6046737115017953
4430,0.6046542976767575
79004,0.6046331846243413
25821,0.6046149033572532
26155,0.6045849802643639
3632,0.6044269500793418
6895,0.6044047170346587
8493,0.6042760126849971
2870,0.6042167663148916
8408,0.6041657280134352
51706,0.6040760554384039
81926,0.6040081468828147
26999,0.6039097517866305
51763,0.6038651689747032
399979,0.6038564705462723
9451,0.6038485772294315
79869,0.6038484260065387
23677,0.6037406423810554
1984,0.6035750997119151
8315,0.6035711396578565
1967,0.6035467483123151
29087,0.6035355610688149
150472,0.6032607798784768
150472,0.6032607798784768
150472,0.6032607798784768
150472,0.6032607798784768
150472,0.6032607798784768
81572,0.6031567802586153
55071,0.6030760404746078
10540,0.6030663537348866
266812,0.6030299758372042
100134938,0.6030287298188077
100134938,0.6030287298188077
8323,0.6029012323998617
4793,0.6027798696271756
51003,0.6027635902467507
839,0.6026903947736428
5641,0.6026018805515065
79042,0.6025950462373018
5636,0.6025710033437577
79723,0.602541808121877
57634,0.6024789790048128
29100,0.6023365097404856
29956,0.6022412853241685
5476,0.6022214705282312
56655,0.6021279534541888
151246,0.602050867085405
79752,0.6020078217626426
2730,0.601945201930661
51234,0.601937193104934
834,0.6019289833340613
95,0.6018983457513749
95,0.6018983457513749
4247,0.6017660168569787
196403,0.6017391834642527
28987,0.6017382879039777
85015,0.6017085695684468
27246,0.6016833576508893
8910,0.6016746893104712
6319,0.6016281901366176
25852,0.601622651345717
8021,0.6015893525251659
55632,0.6015701940798994
55291,0.6015246713998621
11266,0.6014566592124877
26985,0.6014523506833509
5130,0.6014325918723131
27067,0.6014297860165696
5770,0.6012013391247777
64783,0.6011626275990813
10260,0.6011221320367801
53838,0.6009700331889913
10217,0.6008887417978341
55193,0.6008643724542595
55818,0.6008425142220044
23392,0.6007865757079445
9645,0.6006478980351957
2889,0.6006457984562583
90864,0.6006437091137462
5547,0.600618060595913
7456,0.6006045172550409
79143,0.6003499278176774
55671,0.6002899103323784
54925,0.6002305808168025
10512,0.6002193141842644
51295,0.6001639626932318
79441,0.6001628730274813
117178,0.6000755464114904
51070,0.6000443309285435
10152,0.5999887505201105
83990,0.5999270101590206
51060,0.5998820217061371
60528,0.5998768779697048
3398,0.5994607745005402
54840,0.5994214212094449
55848,0.5994160038727114
9653,0.5993897064901466
348235,0.5993057676770288
23753,0.5993057021289001
134510,0.5992630993574659
64116,0.5991731667037548
1762,0.5991506708587584
389197,0.5990179671423175
51527,0.5989280896079681
23239,0.5989045157185064
51520,0.5988547723787163
51528,0.5988357272688738
2353,0.5987785943436195
246184,0.5987716562399088
283232,0.5987298113159378
494143,0.5986493148230256
9684,0.5985263952673785
1523,0.598489152826444
5877,0.59837095765231
6747,0.5982610009041158
7145,0.5980899868733056
257218,0.5980470995573277
57132,0.5979688698036794
10459,0.5979473613371153
57448,0.5979336116193676
23080,0.5978874102943339
55917,0.5978692033442328
51562,0.5978265844968791
10410,0.5977622040401245
4763,0.59770172369606
217,0.5976508480656744
23155,0.5976286873049264
1191,0.5975962542816953
5147,0.5975166190564563
5576,0.5974499291586566
219927,0.5974141488897229
10514,0.5974038072476642
55602,0.5972235276919959
81539,0.5971664772678675
54443,0.597141843117855
10927,0.5970517416246746
10656,0.5970348883446974
23587,0.5969413287246705
1371,0.5967830088538111
4713,0.5967723477552669
2355,0.5967342649176568
5546,0.596690630067578
118924,0.5966837819605502
57794,0.5966794329742593
9924,0.5965527751556938
84133,0.5965452111239995
7408,0.5965002850071386
50865,0.5964499909065017
85465,0.5964472119208937
51150,0.5964342254592585
55256,0.5964125526347868
64326,0.5963978767840505
327,0.5963973857703069
8888,0.5963758154524224
23623,0.5963164016527123
738,0.5962120653194671
80700,0.5961872234846548
19,0.5961676057504854
100271927,0.5960981897629691
100271927,0.5960981897629691
55734,0.5960583732418889
7466,0.5960492978083352
55074,0.5960415453163947
22985,0.596001411933518
8496,0.5959983031876792
84950,0.5959761084901614
55735,0.5959111280465483
51538,0.5958730664780845
55145,0.5958064326248096
3636,0.5957726877484646
84162,0.5957629373090185
23787,0.5957494306842539
7458,0.5957141840692961
5291,0.5956490100953096
57680,0.5956300112532642
8649,0.595592141805309
60559,0.5955569208872027
81605,0.5955280732325474
81605,0.5955280732325474
124583,0.5954789004013257
10939,0.5954598959236683
253980,0.5954317694907696
84545,0.5953256165767036
79665,0.5951832600630822
64777,0.5951610035103965
285672,0.5950642185085231
58487,0.5950105424502767
26086,0.5949876350017314
37,0.5949321555303768
31,0.5949207515966388
84062,0.5949190803569011
10171,0.5948132629637002
11217,0.5947749170949665
11217,0.5947749170949665
9784,0.5947745416785857
375056,0.5947064546991403
4782,0.594693175077976
54904,0.594555206386358
1029,0.5944843512539892
54680,0.5944580492013678
3659,0.5944435709451854
1902,0.5944387106934936
26123,0.5943458841319316
64801,0.5943075125528827
57645,0.5942515743061774
79641,0.5942338053585232
836,0.5941986724117412
8824,0.5941216577787183
26227,0.5940230603852257
4646,0.5940100508406623
9512,0.5939370122664509
29105,0.5938976175141779
28989,0.5938702849043345
388753,0.5937920727018664
3434,0.5937630337537716
85437,0.5937522923775709
79068,0.5936005472827175
23438,0.5935971789121262
79903,0.593525342283133
79903,0.593525342283133
93594,0.5934639044062975
54882,0.5934434206593853
54882,0.5934434206593853
23598,0.5934265674197992
4839,0.5933708249077041
79893,0.5933683281527691
1195,0.5933033166748223
6777,0.5932787772184762
10478,0.5932665046484547
23332,0.5932372568172719
27327,0.5931491279536587
10404,0.5930832745133758
2869,0.5930554788466549
23085,0.5930145439047398
8877,0.5928973114642972
88745,0.5928914361273501
1009,0.5928199462365904
9988,0.5926644107580639
7040,0.5926162921228593
55108,0.5925107185958551
65260,0.5924599139799498
25921,0.5924526708800024
7268,0.5923805105533893
54458,0.5923175449756579
26098,0.5922451811534473
25832,0.5921862469019921
25832,0.5921862469019921
25832,0.5921862469019921
25832,0.5921862469019921
25832,0.5921862469019921
57181,0.5921394327378271
100506127,0.5920928389318567
81573,0.5919559707829121
22889,0.5918720697437816
84896,0.5918527648610836
23385,0.5917993144792801
65057,0.5917981619139461
8364,0.5917879465442151
8364,0.5917879465442151
8364,0.5917879465442151
8364,0.5917879465442151
8364,0.5917879465442151
8364,0.5917879465442151
8364,0.5917879465442151
8364,0.5917879465442151
8364,0.5917879465442151
8364,0.5917879465442151
8364,0.5917879465442151
8364,0.5917879465442151
8364,0.5917879465442151
8364,0.5917879465442151
57175,0.5917118463478817
10208,0.5916468279879488
51174,0.5916284548007618
51094,0.5916066005192053
4548,0.5915852152167271
22820,0.5915687047819864
10184,0.5914080769799643
149371,0.5913910066096781
84148,0.59122272884923
8943,0.5912088650555427
2963,0.5911928455903066
115992,0.5911905711208301
81847,0.5911253894416348
55327,0.5910935785938005
84946,0.5910051838851043
27248,0.5909623359626306
8727,0.590860060959252
25871,0.5908379273225315
51249,0.590824131825535
219844,0.5908003594798286
84131,0.5907845914744405
10634,0.5907399188139342
7586,0.590641651950039
28988,0.5906357941931235
57001,0.5906056531136126
23609,0.5905804231486333
10755,0.5905795752891005
79050,0.5905416629777973
55622,0.5905156836514707
8440,0.5904472145294553
7187,0.5904471192568399
11200,0.5903486356603924
2517,0.5903456843366193
51035,0.5903330601659666
29777,0.5902872270541168
60561,0.590222267708465
23241,0.5900980023802438
11253,0.5900430545394304
5430,0.5900151492013948
11044,0.5899454500214971
4131,0.5898730859107746
22911,0.5898692289576386
83877,0.5898335744051653
23365,0.5897895134835944
5768,0.5897447603511667
389,0.5897114049744614
140739,0.5896839933352593
10363,0.5896712967768072
51321,0.5896184688569894
25778,0.5894303310926106
123169,0.5893957193033637
55718,0.589370407091149
22883,0.589369162213339
23412,0.5892970597738845
9373,0.5892517520318525
4005,0.5891770997376897
51056,0.5890459803360011
56652,0.5889894346184219
26091,0.5889717620935866
9728,0.5889174989507637
27235,0.5889096806106415
2590,0.5888270222912468
9871,0.5888114279781091
57157,0.5887841017501634
55197,0.5885763217338185
2820,0.5885479462184156
9552,0.5885384827047033
55294,0.588526350036342
8802,0.5884028157643089
27013,0.5883399431222416
9716,0.5883252856689891
6730,0.5883231481487274
23406,0.5883106093951012
5328,0.5883033233164001
476,0.5882156107571672
55763,0.5881304910487071
4720,0.5881062077588095
5238,0.5880820438207854
11033,0.5879844282297402
23299,0.5879678539644828
1130,0.5879241957333461
5116,0.5878978858024086
11179,0.5876655220276534
9913,0.5876379840064894
2907,0.5876073938764244
5151,0.5873951443928698
9240,0.5873787545659936
4629,0.5873594478752839
224,0.587351044854856
29081,0.5872482720288381
10981,0.5872091545044302
5351,0.587201039604178
28974,0.5871829356453651
128240,0.5871592433388109
84146,0.5871332345207312
79811,0.5870423434244729
256364,0.5869762840112318
83593,0.5869503314857973
127544,0.5869044880067296
1499,0.5868872071049869
220042,0.5868273992375215
84919,0.5867935121071766
113115,0.586770123864002
51574,0.5867287595730928
4637,0.5867239508766713
10475,0.5866743906346406
55585,0.5865586083179142
23705,0.5865550469574294
9873,0.5865350464113406
23042,0.5865020415062208
8790,0.5864857158406893
596,0.5864324229790459
6830,0.586431020571458
25829,0.586424268964185
347902,0.5864202549775137
126626,0.5863361399736269
4615,0.5862702034378819
9905,0.5862180086415505
9852,0.5861755185284978
54700,0.5861446270470714
50848,0.5860231858258986
1509,0.5859980930524846
26608,0.5859482764939787
127253,0.5859092547461213
51726,0.5856146135153075
54537,0.5854974256404373
2395,0.5854695585514722
128061,0.5853971219394687
78996,0.5853352873771065
2131,0.585292872563907
6809,0.5852426120461309
23531,0.5851646611148607
10569,0.5851629906002513
2549,0.5851348786372188
56852,0.5851071048339795
56254,0.5850161360932229
6470,0.5850044502904146
84955,0.5849958637317643
9411,0.584919089591265
55082,0.5847867572616463
84888,0.5847688557867132
57154,0.5847120794629737
26088,0.5846553559485721
10614,0.5846545409583128
23585,0.5845854140180595
60558,0.5845660406078603
8455,0.5844398981592678
64327,0.5844295135557664
7799,0.5843846548412082
644,0.584306980630021
161,0.5842804109243043
131118,0.5842514492148663
23646,0.5841936542667847
10239,0.5841792584174808
51430,0.5840825454725793
57798,0.5840393440241338
81855,0.5840202064325548
10973,0.5838911262529776
29015,0.5837442715074452
399687,0.5837284653472337
11269,0.5836238864807195
51278,0.583621737839261
54832,0.583618158725637
6388,0.5835392740831149
79913,0.5835326084275783
27044,0.5834927626378612
3437,0.5834748614610576
5019,0.5834587361040213
4601,0.5834521627378804
81537,0.5833233894394885
6383,0.5832971682550121
8737,0.583270674089575
6904,0.5831265249339805
9882,0.5830971461892649
64771,0.5830697563827696
10360,0.5830478911569703
5863,0.5829818475561404
5082,0.5829419213675915
79034,0.5828975899347284
2677,0.5828848152797748
10783,0.582746030078398
222658,0.5827348179670391
80055,0.5827120878094574
28956,0.5827020090138746
6890,0.5826824150050542
9583,0.5826392503592694
56919,0.5826027425616955
284098,0.582511723760164
22921,0.5824426207779936
55929,0.582438581877301
85236,0.5821966436923021
11142,0.5821280976316823
25796,0.5820878202945059
51335,0.5820051189405786
3708,0.5819855302750105
23216,0.5819390396353588
56731,0.5818869892837988
55773,0.5818470097088873
84817,0.5818214742841281
56904,0.5817918266149382
5834,0.5817209212256063
3703,0.581628165709299
54801,0.581617637776608
66036,0.5814562995335819
112858,0.581438157175671
23276,0.5813968100474121
26512,0.5812674603547956
58155,0.5811828058228177
10401,0.5811041689683403
23348,0.5811014829626342
27348,0.5808851564812669
25904,0.5807881013316267
204851,0.5807379173600775
51144,0.5806797197407958
64114,0.5806632278978043
5598,0.5806503228563344
80254,0.5806459893477807
100287399,0.5806344539080979
100287399,0.5806344539080979
388789,0.580536430675743
10801,0.5804666554785582
5911,0.5804571074325915
51303,0.5804562018436201
158358,0.5803572245598791
7402,0.5803152796701554
475,0.5803003341525061
10613,0.5802800904999701
10559,0.5802162441068788
84284,0.5800823316844086
112950,0.5800805158864177
10607,0.5800497279925381
55147,0.5800167184616007
51095,0.580005705952843
81831,0.5799709955557755
22977,0.5798697404827398
84224,0.579863730704713
6525,0.5798541112980511
79848,0.5798538294559086
51506,0.5798220236878189
57129,0.5797559556403586
7014,0.5797280915750052
119504,0.5795575484640008
100287898,0.5794336165139582
55006,0.5792709389802739
10521,0.5791996884318347
25831,0.5791950700286754
80198,0.5788369220032794
8572,0.5786828104380664
54675,0.5786632392255842
80321,0.5785423972584474
55742,0.5784543317868129
6181,0.5784491398380092
8850,0.5783186024757745
22927,0.5782381554262206
10451,0.5782373400416603
55802,0.5782062308178864
4863,0.5780429974205306
55236,0.577903427980486
78994,0.5778649208005366
9909,0.5776016044893284
2119,0.5775884511808833
92703,0.5775658808534856
51133,0.577494129008715
79968,0.5774828928238693
7743,0.577472194982289
79016,0.5774697505366035
80135,0.577450938492972
3257,0.5774162784182639
63979,0.5772802635278838
6619,0.5772756085721078
84306,0.5772641943134669
5869,0.5772328387903738
1759,0.5770860164255667
4783,0.5770791507750523
79161,0.5770327616187287
51614,0.5770109270675843
3155,0.5769664081881152
55209,0.576907596616044
22859,0.5768316018421977
26520,0.5768234017557297
54454,0.5767916832299893
131474,0.5767696737152153
2771,0.5767203138278416
253260,0.5767084556926383
55170,0.576527930464684
9400,0.5764325954634288
56984,0.576289903671293
56342,0.5762856159919965
51422,0.5762040237149446
6272,0.5761175538966055
23129,0.576112175257099
5297,0.5760904011185595
549,0.5760743316387111
10336,0.5760107205699216
729438,0.5758913323675303
5042,0.575880465009438
123803,0.5758794743958173
64112,0.5758058306780665
122786,0.5756973338418585
5279,0.5756650760996205
5337,0.575651946276097
53827,0.575609679446756
25930,0.5755338377922916
116540,0.5755258755882702
11282,0.5755143317990339
403,0.575490046370297
51449,0.5754828338430633
440145,0.5754734165740663
79180,0.5753838369020003
201965,0.575357493109306
3554,0.5753501692162268
50717,0.5753468217185564
50717,0.5753468217185564
1809,0.5752535121639002
3303,0.5752271038059433
3303,0.5752271038059433
83879,0.575152250824372
5698,0.5751515822311521
23111,0.5751131525649091
100132406,0.5750867781687266
100132406,0.5750867781687266
64981,0.5750219891185708
5270,0.5750019681400231
55749,0.5749977559721557
5906,0.574985098474456
1797,0.5749812461182868
23513,0.574959180093521
196441,0.5749578296701257
6195,0.5748777095822304
64328,0.5748678683613482
57472,0.5748459371257999
80762,0.5748130051470361
22937,0.5747690249070398
56061,0.5747238318891394
50640,0.5746633711254605
55666,0.5746228127635933
55860,0.5745906285458939
8673,0.5745501781281133
22982,0.5744915517214753
54938,0.5743782649748592
51398,0.5743130706838186
10564,0.5742996273125467
55004,0.5742939352541605
57409,0.5742336223089259
79699,0.5741908210389319
402055,0.5741498635738034
23177,0.5740625167600102
51504,0.5740364261543918
56890,0.5739084394662417
51535,0.5738823283223762
10395,0.5738164392623331
8835,0.5736809074939169
55739,0.5736588884543821
9284,0.5736342364896811
9284,0.5736342364896811
9284,0.5736342364896811
9284,0.5736342364896811
4682,0.5736021433034622
6448,0.5736003749503995
83540,0.5734699670341306
29896,0.5734267789572802
55486,0.5734115514301508
84057,0.5733877625488288
9839,0.5733859973655573
10608,0.5733288518842359
125476,0.5732972383770647
79939,0.5732865333669099
23363,0.5732333355393773
55750,0.5731943402635087
79033,0.5731588600610944
6924,0.5730945522479534
57679,0.5729355134692082
23522,0.5729176908159046
140735,0.5728007120510854
22903,0.5727333595765138
375790,0.5727174109507274
30000,0.5726873823738015
2011,0.5726740907351278
928,0.5726330748250497
58190,0.572610857583161
10160,0.5725987134685453
51025,0.5725537865669301
64083,0.5724407101728932
54930,0.5724292752144389
6609,0.5724289977576869
379,0.572402673460747
53343,0.5723154311731287
151188,0.5723091590371738
4125,0.5722843113243989
6382,0.5721360678948599
728597,0.5721189000246416
7260,0.5721009213264376
583,0.5720855604276491
55707,0.5720627783147272
3635,0.5719599465090492
51809,0.5718462632211636
79443,0.5718140247804151
11188,0.5717432443766444
116225,0.5717159919848314
56616,0.5716532103030776
8879,0.5716263841597102
8522,0.5715341443076587
54467,0.5714273550503057
23089,0.5714164196167149
55907,0.5714112728989862
170954,0.5713809278545643
79631,0.5713745688628671
2012,0.5713584791409783
9961,0.5712812044831319
55599,0.5712586910311752
55591,0.57114954764603
57584,0.57111154385509
5566,0.5710859715661194
55013,0.5710237726585652
29083,0.5709392472917341
29083,0.5709392472917341
80213,0.5705940209280542
29855,0.5705835176208713
64747,0.5703925943755062
10018,0.5703808124383911
64759,0.5703691740824335
26286,0.5702988313675934
6385,0.5702826137615533
127262,0.57028118815948
24149,0.5702797243333402
51665,0.5702775557460471
5119,0.5702254180078818
5213,0.5701929672622859
134492,0.5701620718070799
9765,0.5701559343314739
10114,0.5701201367383233
154807,0.5700889805139311
25970,0.5700371385357543
51103,0.5700248294361967
5090,0.5699520290348676
55142,0.5699497623917749
23141,0.5699351511851609
80196,0.5699178834453609
81627,0.569807485615329
493856,0.5697064426682632
3980,0.5696428898809331
6935,0.5695168412008433
51585,0.569512110593229
100506012,0.5694860790961391
23052,0.56943214586165
7186,0.5693127871971737
84669,0.5692816740400122
84669,0.5692816740400122
55177,0.569253609648853
9266,0.5692460534050743
6793,0.5692403760935263
92399,0.5691561224112722
6844,0.5690458876312245
10556,0.569016155945256
8438,0.5689629160641345
114908,0.5689391002953652
4238,0.5688978601841057
26353,0.5688143958645027
1512,0.5688143658188058
1161,0.5687671740359479
1657,0.5685977782201144
1462,0.5685883724300704
84079,0.5685849552739295
84681,0.5685672035908664
7074,0.5684929087926083
64062,0.5684639381469747
23381,0.5684216071062802
55023,0.5683815134246542
23516,0.5683399076141171
55920,0.5682901332573034
9324,0.568225854103076
55119,0.5681239345183118
8658,0.5681187900490572
3988,0.5680894879428926
151613,0.5680825279256922
55603,0.567982219352708
54664,0.5679241892072691
79912,0.5678755486259288
6993,0.5677056046150872
1282,0.5676877018822393
2065,0.5675487198249003
26001,0.5674969680126662
405,0.5673034129557926
3455,0.5672703733349194
8446,0.5670535130630139
63922,0.5670359104813147
3099,0.5670219900160682
100131244,0.5669369717197699
4258,0.5668816780639636
84966,0.5668530320949703
23333,0.5668063122724871
10308,0.5667479108402442
51329,0.5666866996669553
51075,0.5665765900782742
81533,0.5665627086141547
388677,0.5665014266879709
9929,0.5664581517284502
54812,0.5662662601772548
51699,0.5662450514598458
6773,0.5662150763442959
10961,0.5661546550298999
51263,0.5661184974654077
51263,0.5661184974654077
81889,0.5660466656834258
115209,0.5659398822674906
25771,0.5659142408374485
100133093,0.5658790038376522
100133093,0.5658790038376522
100133093,0.5658790038376522
100133093,0.5658790038376522
151254,0.5658684113473929
7559,0.5656457382919087
10150,0.5656432294694553
5442,0.5655520259891154
51092,0.565531905529516
23201,0.5654883844380132
6167,0.565442432195483
57492,0.5653994709010397
119559,0.565356212577153
22926,0.565352587201503
10523,0.5653341977499011
54480,0.5653098209126941
9330,0.5653006412434018
291,0.5652473705587564
51773,0.5652026446657605
9846,0.5651867964904276
22902,0.5651520339976097
5480,0.5651125780018154
353376,0.5650820262285325
353376,0.5650820262285325
60685,0.5650201910833754
55153,0.5650025968108381
10949,0.5649892670577321
375449,0.5649113425234376
4209,0.5648166823280389
64426,0.564810268091958
10120,0.5647385284705029
8396,0.564703327236646
11145,0.5645453603243504
11097,0.5643305431771692
10782,0.564321055536114
48,0.5642890542315269
958,0.5642175736077899
1718,0.5641875937356298
9517,0.5641306865079756
55010,0.564120910460155
9798,0.5640835924558596
64110,0.5640637504820398
51633,0.564013150683119
57630,0.5639199943863307
65108,0.5638602420709955
8867,0.5638361552812277
51012,0.5638343173389373
288,0.5638001900276626
10847,0.5637198113632769
56288,0.5635464662895249
6251,0.5635220602606177
3669,0.5634307221622439
54765,0.5633762872159658
55861,0.5633013824156166
5447,0.5632633682689991
114823,0.5632631155627776
58533,0.5632428462230072
8637,0.5632419580582704
8774,0.5632247608463257
10113,0.5631954474516263
123263,0.5631639242027222
58485,0.5630908734282765
23043,0.5630540023260788
3937,0.5630526400198124
55627,0.5630297473373396
26277,0.5629038321173869
84640,0.5628384183394601
27185,0.5627571659225019
9810,0.5626134282858253
4967,0.5626110312100541
5664,0.5625740534216841
83989,0.5625536350151716
1859,0.5625084379407848
51501,0.5624816194718512
1939,0.5624531355315074
51696,0.5624348238667372
7706,0.5624202559543172
79763,0.5623885440374374
55135,0.5623464670801308
91687,0.5622319081258722
51020,0.5622155725393558
85440,0.5621793661143006
25900,0.5621567113969812
4194,0.5621409413989333
1545,0.5621360890351748
56929,0.5620283586575678
9701,0.5620229447945255
23049,0.5620115013557252
9564,0.561993941329628
23761,0.5619363329722311
5797,0.5619126512194665
9919,0.5617870639171112
9692,0.5617336215674966
9692,0.5617336215674966
114883,0.5616667280240735
23002,0.5615995685836344
10116,0.5615378564409956
54915,0.5613420718706714
2990,0.5612936751651447
8214,0.5612451290505076
4668,0.5612064901376508
55664,0.5610083054352459
84275,0.5606978055849448
84722,0.5606340808845247
7109,0.5606335141477763
54732,0.5606321303069333
51657,0.5606064844588028
57226,0.5605719703579823
11041,0.5605346985599338
55454,0.5605123737336377
84952,0.5604550470068079
23593,0.5604492615434444
58497,0.5603949690742818
6607,0.560393252151467
6607,0.560393252151467
54453,0.5603442549205255
6832,0.5603399758350565
4097,0.5603243052372766
51493,0.5602767782951561
22877,0.5602609484307528
9797,0.5602332814290907
692094,0.5602298893543078
9252,0.5602234314951289
25798,0.5602200862690143
6275,0.5601473110490611
4835,0.5601210834365251
83732,0.5600136710939994
54826,0.5599159768275044
9456,0.5598570279523094
3707,0.5598148586267473
9275,0.5597806579775049
253725,0.5597517809291912
253725,0.5597517809291912
6051,0.5595160425000409
26175,0.5595101542858165
6515,0.5594463290733935
90933,0.5594335020437946
51317,0.5594003008616615
817,0.5593849114963012
79159,0.5593830881873674
822,0.5593691104466085
9401,0.5593667086719294
2021,0.5593467308798641
57466,0.5592625442536974
6787,0.5592493337928393
175,0.5592041997584456
6510,0.5591692263437176
221150,0.559115561579776
79829,0.5590432966577457
94107,0.5590361934671519
57325,0.5590225745840771
80228,0.5589912252447697
55596,0.5589816602592688
5663,0.5589401355669208
