ENTREZ,WEIGHT
51228,0.6291706056977889
91977,0.6291703654507937
57696,0.6291440365090172
9847,0.6291362773879873
8942,0.6291205791058593
83667,0.629118050074651
91746,0.629110169253489
11021,0.6290987556299631
4037,0.6290983455687115
4863,0.629085489536597
1740,0.6289997513214999
51460,0.6289467288483676
8737,0.6289190793712324
23098,0.6289066772350901
11319,0.6288900874905606
53838,0.6288879329396112
205564,0.6288546765434485
1796,0.62884023170446
7456,0.6288369753773141
9687,0.6288352671921137
6533,0.6288283760870758
51121,0.6288248526473635
1317,0.6288244879078068
10523,0.628817249292763
6603,0.6287475714719911
1729,0.6287161723352065
25827,0.6286792422559139
23563,0.6286395022120624
9915,0.6286273292365575
79071,0.628625238063539
1298,0.6286225349479296
11015,0.6286192206266971
2622,0.6285576666036249
80025,0.6285466668715148
57817,0.6285423066663484
222229,0.6285241382529191
5817,0.6284891108495466
112869,0.628462140743158
51503,0.6284594513911007
10602,0.6284287851862583
9462,0.6283696677742242
348235,0.6283611927942131
4656,0.6283572855035663
79180,0.6283224088075837
5598,0.6283209776092008
11272,0.6283184689596378
2048,0.6283116872361411
8382,0.6282984134992938
55038,0.6282893845368395
590,0.6282808298915953
2065,0.6282671181812584
11339,0.6282410105590713
6847,0.6281964220876578
8836,0.6281957715182741
10522,0.6281754651566976
92999,0.6281628607962823
4899,0.6281273903909407
54865,0.6281137107213118
55638,0.6281086763328813
81620,0.6280899941455517
163126,0.6280860355617482
8476,0.6280808704644271
9551,0.6280777105529171
7301,0.6280340460216643
3422,0.6280276624310698
9439,0.628001406430562
51386,0.6279574266882514
990,0.6279132697551805
3671,0.6278946868207785
1677,0.6278614218216253
5763,0.6278390659578242
683,0.6278222662111427
9645,0.6278047732246007
9467,0.6278039842991018
473,0.6277934039380627
27129,0.6277889565984333
57659,0.6277068403009675
114049,0.6277055526796175
80024,0.6276963604380316
56984,0.6276597780367058
10817,0.6276553910236061
154141,0.6276484134145451
54808,0.6276072087617485
55276,0.6275766014585543
8537,0.6275694212401085
6539,0.6275644426313242
2151,0.6275625567699555
261726,0.627555499982901
2625,0.6275323129002691
1634,0.6275296093541559
22877,0.6275256887128479
7469,0.6275001963272308
10147,0.6274921636777963
9569,0.627359585724839
23644,0.6273579941783095
51399,0.6273290099582302
10892,0.6273220408283463
10498,0.6272564068241119
23195,0.6272380777802177
7135,0.6272251582675973
3964,0.6272160997631394
6727,0.6272055328495404
6018,0.6272051736625476
26521,0.627204618675051
9208,0.6271997104820514
64949,0.6271788706792504
23355,0.627178546049174
3159,0.6271690097692185
5867,0.6271646079941547
55643,0.6271615497272355
123263,0.6271596807321976
10965,0.6271588367413535
9745,0.6271134622088542
55343,0.627109100271349
8085,0.6270781649036808
7156,0.627008392760327
3718,0.6269483494663463
51447,0.6269020410868528
51250,0.6268982026827145
51642,0.6268886109094954
83716,0.6268883798876136
2648,0.6268736514872789
9472,0.626867843658799
2992,0.626863109209936
5007,0.6268369982184204
517,0.6267738189667521
4638,0.6267668085034522
23413,0.6267598168435754
2907,0.6267583304779284
10136,0.6267346151805352
147339,0.6267322095552993
126626,0.6267273903167131
54455,0.6266545283294941
10235,0.6266307680435533
55256,0.6266305440169445
2346,0.6266222328223142
5101,0.6265906529535105
26229,0.6265892084396912
81573,0.6265868777125575
7290,0.6265721952883786
84919,0.6265476817592749
9223,0.6265153151447674
7343,0.6264470600218003
6540,0.6264410792281035
64215,0.6264009856636387
10620,0.6263853719593947
23352,0.6263680938175021
134429,0.6263420748106628
65997,0.6263381367408597
9111,0.6263257369810656
84896,0.6263134876656195
10322,0.6262894390724479
30845,0.6262767573257676
5362,0.6262593054361557
9563,0.6262461214219389
3603,0.6261487343549529
64506,0.6261462723768819
26099,0.6261033941542667
1763,0.6260873253733815
2254,0.6260842251454922
64426,0.626056525773712
57149,0.6260540291506839
55324,0.6260114354232668
60492,0.6260039989595952
81627,0.6259589328286396
51181,0.6259556843459869
55160,0.6259255697248823
9849,0.6258736207925498
79022,0.6258731057259118
56919,0.62586279721421
10672,0.6258408041780531
8556,0.6258380789008594
4359,0.6258215587436383
29058,0.6258060182368078
6910,0.625756606320263
165,0.6257461233279408
79081,0.6257458006555915
51318,0.6257379315312658
3688,0.6257321764716194
10963,0.6257044840950358
3694,0.6257044201799858
114991,0.6255889398292743
79888,0.6255823959764483
54842,0.625549337762746
2780,0.6255254654575343
9136,0.6255246082617937
29079,0.6255024653682145
10365,0.6254913462889272
158471,0.6254729812144638
79016,0.6254393224412834
10472,0.6254361230524162
51619,0.6254280970520686
58478,0.6254258465486112
5699,0.6254189571651149
10451,0.6253967829637482
23092,0.6253932274593118
10603,0.625384580211047
79364,0.6253830392311898
54935,0.6253574936305565
23379,0.6253393748030834
1839,0.6253236243003552
22893,0.6252645297391098
1382,0.625251005143702
8502,0.6252208600158656
375056,0.625214275467661
26270,0.625181761996579
9961,0.6251306591599756
51601,0.6251193415082233
22869,0.6251024976139513
10180,0.6250720051351554
9912,0.6250635548733358
2653,0.6250613535847765
10569,0.6250183001934763
81875,0.6249761393151213
51524,0.6249412525108823
154743,0.6249187121583607
217,0.6249166901529551
1939,0.6249145368932053
9610,0.6249094082554977
10286,0.6248963329945251
10535,0.6248927147974669
6464,0.6248875797395591
84326,0.6248867555310965
23492,0.6248816499715534
5498,0.6248792614948714
51218,0.6248681696445625
64975,0.6248292253185285
9516,0.6247653052727716
64420,0.6247393999022256
4851,0.62473825245549
4336,0.6247346501551455
51466,0.6247285905592704
1954,0.6247245424381705
8496,0.6247160520160197
10024,0.6247099958617183
9657,0.6246816419444753
55700,0.6246685697112649
6584,0.6246542877611246
25821,0.6246531022702465
9736,0.6246112687343995
5089,0.6245990551505424
5630,0.6245904744933081
26470,0.6245886331122267
5524,0.6245237012423205
2852,0.6245173724659893
8751,0.6245096711149359
27324,0.6244866475403427
10752,0.6244235353793991
54537,0.6243806678465146
5822,0.6243641654830384
55662,0.6243548054328295
6674,0.6243305009397516
51020,0.6243251206091224
90338,0.624312324623112
56943,0.6243058341410695
26058,0.6242992740049879
55238,0.6242758777009597
1456,0.6242651976155004
862,0.6242457601617751
85453,0.6242325484277923
3761,0.6242253900719578
339745,0.6242245322168697
79666,0.6242089747272507
525,0.6241132098336765
3176,0.6240927681902052
2806,0.6240872296228045
57473,0.6240854891797792
9415,0.6240837266910338
9515,0.6240371777545483
65990,0.6239799046309159
23335,0.6239728649549686
152485,0.6239724597558202
81792,0.6239395258825308
22795,0.6239366332909922
23118,0.6239333773581873
79982,0.6239114252299814
64759,0.6239079140431899
400916,0.6238892230168659
1909,0.6238648316355996
2264,0.6238562420154253
23654,0.623799148823266
7266,0.6237987156369605
9321,0.6237686637771881
10042,0.6237266750301375
80022,0.6237133385454546
11322,0.6236718144140819
7378,0.6236549056501389
534,0.623615721855343
5586,0.6235968355251155
8440,0.6235814417178985
9324,0.6235814099461882
7511,0.6235757970691872
11168,0.623526175408721
4795,0.6235114215361935
5373,0.6234933389020524
8499,0.6234668820401678
6512,0.6234619064541701
6935,0.6234075770741466
23303,0.6233766608147756
54934,0.6233296921579649
8704,0.623326124395892
1051,0.6233224165770487
1111,0.6233190644524017
410,0.6232916276683537
5266,0.6232895764777685
8559,0.6232492677606934
23139,0.6232305446465237
57645,0.623221068789311
6390,0.6232155926776614
9260,0.6232114237044984
64418,0.6232085932419963
2688,0.6232079054479173
2688,0.6232079054479173
5606,0.6231861731593878
84886,0.6231490959494658
90809,0.6231350451312271
5579,0.6231285568263866
27348,0.623121484909749
607,0.6231151765032074
6619,0.6230860110110531
54149,0.6230795670412589
347733,0.6230780125784746
2235,0.6230715735152611
89845,0.6230113864227195
56672,0.6230085217449522
230,0.6229491536834758
8844,0.622901408919203
6232,0.6228562896942754
6568,0.6228394169847712
10902,0.6228362226612837
6832,0.6228034712382043
5144,0.6227968518362513
23373,0.6227846830270102
5026,0.6227658647961599
5026,0.6227658647961599
8576,0.6227137109565694
2740,0.6227121570233273
7542,0.6227063486066694
5096,0.6227023295363917
54434,0.6226453120475225
84836,0.62262403297274
636,0.6225918796272275
5366,0.6225294500725244
6869,0.6225273144971514
9466,0.6225119621575389
2615,0.622489720981069
404093,0.6224853028956251
953,0.6224738031808358
374286,0.622468790535721
254531,0.622456016571114
64747,0.6224406577942473
11098,0.6224225314586188
7644,0.6224215025077598
4668,0.622404717461238
4144,0.6223387510290216
5332,0.6223137778251652
1436,0.6223094531362926
116843,0.6222871881938042
6311,0.6222582789923724
9757,0.6222536042836729
2936,0.6222510997916958
55196,0.6222452367812837
11174,0.622240482977635
30836,0.6222262546422376
284695,0.6221610541279518
23286,0.6221542052347623
26519,0.6221076409985079
94241,0.6221009440145507
22950,0.6220941324940156
10440,0.6220930616910109
54839,0.6219928639455291
57048,0.6219783447791684
9918,0.6219510139685395
10762,0.6219290156133618
2911,0.6219248055387309
10156,0.6219092281140454
8604,0.6219082360690967
54788,0.6218762752473738
4121,0.6218456095021639
11061,0.6218408724387193
3768,0.621830783918491
9318,0.6218191617166123
4163,0.6217924209988225
5711,0.6217905829922229
129401,0.6217799702510965
8506,0.6217774264207291
92344,0.6217626494457961
1030,0.6217541028625287
79776,0.6217363533016936
55706,0.621704175125657
23660,0.6216076596044043
5558,0.6215993806272527
6908,0.6215845251837385
1969,0.6215645260890817
26523,0.6214939041782982
271,0.6214926464509624
5875,0.6214902809444102
54874,0.6214827928726635
26271,0.6214707647122816
5159,0.6214373451612879
5730,0.6214220868489827
1593,0.6214121930365769
92675,0.6214017926346128
7916,0.6213919596810292
2813,0.6213848058909835
57662,0.6213737115095798
7846,0.6213019522271718
84669,0.6212647639963941
84669,0.6212647639963941
22928,0.6212315044484523
6204,0.6211605187632586
64795,0.6211425072723301
10085,0.6210904219813868
8110,0.6210847358401271
10566,0.621043348104699
128338,0.6209982776998565
6001,0.6209891884459368
23224,0.6209862452586455
79077,0.6209566264394427
51307,0.6209499737052694
66002,0.6209325456215004
9394,0.6209216034589077
7064,0.6208790947884252
5167,0.6208710304673187
54867,0.6208391120494859
51647,0.6208320708103875
2202,0.6208256402222553
8312,0.6208149028747681
135,0.6208140340317553
91782,0.6208099614854176
182,0.6207936648869946
10966,0.6207882425625276
91689,0.6207866912995087
153830,0.6207593979793379
23232,0.620727515298071
3884,0.6207007138591957
4291,0.6206394113396051
8642,0.6205459358834656
2775,0.6205379256054003
11196,0.6205136083914348
79701,0.6205034514122553
80301,0.6204896404122454
55781,0.6204850058500254
5930,0.6204691830837198
25894,0.6204451483991708
64756,0.6204393993865497
83707,0.6204311404679234
26999,0.6204275931035673
9060,0.6204088130265778
10791,0.6203873268351586
9830,0.6203387156411698
8317,0.6203321627974846
7922,0.6203290576626376
84450,0.6203230344669354
56937,0.6202958278418128
3339,0.6202920628362912
1113,0.6202788857862457
6147,0.6202422322344406
5465,0.6202302806147152
25799,0.620222773856595
4063,0.6202203411377859
51287,0.6201785129779486
55833,0.6201772425474409
56941,0.6201464087856853
7150,0.6200919191437068
581,0.6200536835468887
55813,0.62001366439496
6626,0.6199871021117142
81533,0.6199524740638706
84816,0.6199021187971058
54732,0.6198985665892026
306,0.6198415561285965
57798,0.6198397258054752
23102,0.6198043319416474
2114,0.6197912133882219
1961,0.6197424129030659
29107,0.6197363831569772
283638,0.6197220257196508
51203,0.6197131789199034
54458,0.6197089628156706
22884,0.6197065237438651
89970,0.6197058919015571
221477,0.6197007074652315
5316,0.6196768388437007
57799,0.6196737741880044
10189,0.6196412804923171
23196,0.6195890312627627
84817,0.6195655513900279
7249,0.6194472677156854
23002,0.6194335369820109
6300,0.6194226361841054
58525,0.6194208576475723
1269,0.6193938400693032
6591,0.6193690570572871
23339,0.6193681194228776
51710,0.6193663464886169
497661,0.619338926469739
6546,0.619308111985042
4713,0.619285024574422
9603,0.6192716018081043
5091,0.619233698531943
5549,0.6192282237728522
2762,0.6192213156366061
112936,0.6192205869826694
83752,0.6192105946986189
3992,0.6192015804085612
472,0.6191519440085086
6882,0.6191506684693765
1773,0.6191226571781939
8729,0.6191212064738371
80824,0.6191075385346431
10120,0.619073680259388
11068,0.6190733057954215
8490,0.6190321759420975
8490,0.6190321759420975
10766,0.6190270890803372
5356,0.6190037641561642
50809,0.6189978831748418
10474,0.6189803493345817
221749,0.6189550706793548
54853,0.6189479953067482
49855,0.618944196653329
54438,0.6189410910934728
9738,0.6189321847967632
1528,0.6189287922185359
3592,0.6188821390048173
6038,0.6188650539823778
6038,0.6188650539823778
7849,0.6188615240224956
81831,0.6188608706295077
3037,0.6188562024822007
64175,0.6188343406878068
6452,0.6188051256656019
55095,0.6187690307182813
1346,0.6187681511472273
54531,0.6187251876629357
23284,0.6186850687857733
23265,0.6186756381599287
51021,0.6186664209698484
2802,0.6186599632118938
58985,0.618647353822163
3670,0.6186059425202911
58155,0.6185935620088138
860,0.6185892743058533
6795,0.6185862155752336
5428,0.6185604333760898
7637,0.6185550828149867
335,0.618547910260241
84437,0.6185468925600611
29950,0.6185398144545787
309,0.6185307564388259
80218,0.6185208381950987
84105,0.6185161160464588
26123,0.618514891423933
79709,0.6185141400682471
4793,0.6185065690239236
1463,0.6184921032428038
2842,0.6184794220830588
112611,0.618367389896222
64065,0.6183640267650726
10683,0.6183240196691911
10399,0.6183046481143911
5600,0.6182464467409717
27303,0.6182319496978931
2149,0.6182146519763646
8636,0.6181669850638735
3303,0.618164077028707
3303,0.618164077028707
383,0.6181532700502118
51015,0.6181438843527937
112574,0.6180761735551198
5453,0.6180669291139084
65005,0.6180599989216512
991,0.6180576560278969
80213,0.6180225451122453
55726,0.6179700572860828
93621,0.6179076398111546
57092,0.6179041306725962
847,0.6179037698836743
83856,0.6178740877510503
6304,0.6178548859797345
4239,0.6178350795685411
1466,0.6178224333359176
1290,0.6178220781985849
23061,0.6178066558916259
5936,0.6177850636293304
5552,0.6177595349362274
4150,0.6177581366601695
25927,0.6177499954307301
56950,0.6177303799879253
79834,0.6176531382079661
55133,0.6176480630856219
3430,0.6176027928476892
4351,0.6175870377691947
80206,0.6175806317929885
51592,0.6175531623782474
5329,0.6175348222072236
10957,0.6175337021234245
3590,0.6175269435209473
3122,0.6175159074924602
29087,0.6174971111855544
57109,0.617495877214895
2811,0.6174669060690009
4580,0.6174591889524025
55128,0.6174383902433159
54859,0.617414720174183
10221,0.6174113920140666
10677,0.6173760851425073
8220,0.6173321567725852
9744,0.6173320981340978
1339,0.6172954964567136
10174,0.6172386329101119
2290,0.6172307005892771
6541,0.617216823085507
23518,0.6171987827592399
23768,0.6171884048533042
55900,0.6171447855569182
3960,0.6171425141405181
1870,0.6171285745396372
7070,0.6170741705884809
208,0.6170613300601987
26996,0.6170538146848726
4904,0.6170422433945871
53358,0.6170301294842065
9055,0.6169963761430827
5710,0.6169775480393912
23043,0.6169728570088703
6664,0.6169704811289957
83931,0.6169656898314407
27297,0.6168991839720562
11155,0.6168672751533587
9162,0.616865844581746
4772,0.6168252564871172
54918,0.6168156457373809
25895,0.6168155788021615
54700,0.6167179968974218
8515,0.6167149226008369
80321,0.6166783352644688
3213,0.6166381364260075
9659,0.6166085781179055
4552,0.6165900085292343
9784,0.6165871283324172
8878,0.6165397235693107
26085,0.6165366185251663
32,0.6165131507187366
65012,0.6165034715004128
7295,0.6164945389474698
9672,0.6164667836065972
26030,0.6164601839987832
81576,0.616454796571945
1365,0.6164472380100486
64222,0.616420506688666
79796,0.6163862374676491
79796,0.6163862374676491
25897,0.6163759551449969
23235,0.6163249497624407
80198,0.6162953327000956
11169,0.616289992624722
10694,0.6162630622975608
25776,0.6162357475796832
56994,0.6162226415326114
10978,0.6161563085316278
5793,0.6161538413852338
10803,0.6161147076757426
728361,0.6161079197810772
253980,0.6160498739669099
51094,0.6160435577224129
8611,0.6160025600225051
317649,0.6159575385826054
1453,0.6159412099564304
9812,0.6159333756272457
6511,0.6159319951969612
11112,0.6159066563562899
487,0.6158243382174292
200576,0.6158207224347331
59343,0.6158011528145576
10411,0.615794321848301
3164,0.6157822572096846
83460,0.615771483426886
6414,0.615769743634374
9853,0.6157693358782782
5780,0.615713212468702
55013,0.6156882972249048
57213,0.6156652861956892
57493,0.6156647067021129
58528,0.6156283025360464
8925,0.6156209797604567
64793,0.6155842079652568
80781,0.615527087454174
5494,0.615520729551254
55793,0.6155043396688397
460,0.6154980062644785
26224,0.6154958187595937
2319,0.6154651754033674
2297,0.6153788924122213
51455,0.6153751844053962
9640,0.6153683397959356
57062,0.6153320683224309
127018,0.6153054628345421
8741,0.6152913939344452
3364,0.6152730394734728
8869,0.6152620338907916
10090,0.6152490016716922
4323,0.6152045054494445
51780,0.6151580623248897
50650,0.6151518105328094
83982,0.6151480194840583
55278,0.6151413401603812
5928,0.6151406547034007
3131,0.6151193570394121
8536,0.6151173457078863
85014,0.615108477300868
5097,0.6150777920868725
9557,0.6150503751344297
23308,0.615041737983658
8509,0.61503937423241
8509,0.61503937423241
51117,0.6150322606594517
8924,0.6150298414010164
8550,0.6150258316620684
5864,0.615017273994907
3566,0.6149984358447461
10385,0.6149853912005866
54587,0.6149654074988157
51776,0.6149637427410218
2958,0.6149596535260459
4436,0.6149587235675938
2475,0.6149229232835703
5934,0.6149205249930424
5204,0.614872485341654
23380,0.6148476872642089
29928,0.6148226123884414
23395,0.6148119338042951
9796,0.6147905278099869
941,0.6147461733003784
2745,0.6146814165165341
7098,0.6146569435892241
27327,0.6146536736146228
88745,0.6146167802694901
83442,0.6146096262979627
54498,0.6145728660383635
392,0.6145368121632603
2330,0.6145049045149219
1956,0.6144636642076685
2774,0.6144556598985863
7040,0.6144536845520198
116841,0.6144178950336138
4071,0.6144002742491891
84617,0.6143822145351262
10018,0.6143561186559808
4695,0.6143377207457678
6005,0.6143198905197008
2944,0.6143194497195111
9921,0.614319051570506
1549,0.6142260407689802
8398,0.6141839264776726
25950,0.6141090469387632
9700,0.614095221022643
8174,0.6140906711898394
23016,0.6140764887739704
3107,0.6140494253518051
26043,0.6140163432769606
60592,0.6140108759159321
10908,0.613938180734433
51397,0.613929164964489
1944,0.6139111955712516
54840,0.6139022444126675
2528,0.6138625448220437
6294,0.6138600008930818
5589,0.6138369934261746
4750,0.6138220973730207
2147,0.6138174487001115
6167,0.6138132720355461
51313,0.613805534055822
9032,0.6137968576189846
29957,0.6137865035250053
3135,0.6137288276951197
8987,0.6136994608277798
3433,0.6136697609321425
79627,0.6136435100911631
4330,0.6136285835926704
51750,0.613606807627037
3431,0.6135973486172287
5393,0.613553760292065
23595,0.6134921915722803
1277,0.6134875386063817
8455,0.6134811457864825
2034,0.6134804978176481
23650,0.6134447171562628
131578,0.6133952518203295
9093,0.61337806264383
5927,0.6133725125242601
2011,0.6133421420586896
7018,0.6133340247956395
11157,0.6133308491312118
5152,0.6133045444039743
54955,0.613295405356815
6123,0.6132682694601149
55608,0.6132583905359509
23508,0.6132532037912689
23169,0.6132508609838675
55279,0.6132256063841902
79664,0.6132038551105542
60481,0.6131944326030073
9902,0.6131823590126998
5562,0.6131646202807358
51696,0.6131612330062505
79161,0.6130996510204293
79633,0.6130914534996009
9656,0.6130589695773844
9453,0.6130385564061792
9911,0.6130204605382649
10564,0.6130026569047254
64769,0.6129805949803334
54876,0.6129760480228817
1838,0.6129565456146339
2324,0.6129332129334063
6602,0.6129218683896674
124454,0.6129085309284413
57584,0.6129083480283756
23511,0.6129049659516125
81839,0.612892343391123
80727,0.6128785675450837
29969,0.6128250924605757
11007,0.6128160717417329
51635,0.6127176090883643
284325,0.6127014171972688
3937,0.6127000463251145
92703,0.6126907780407157
23608,0.6126766021184281
1387,0.6126705834674616
115939,0.6126682038586125
55329,0.6126192096270965
55288,0.6125692020518546
2189,0.6125645211876861
3344,0.6125432652830235
1659,0.6125318666017999
10278,0.6125291933628113
7704,0.6125097810331482
7905,0.6125055147597923
196383,0.612482888344109
10421,0.6124684949565128
23325,0.6124585808737918
6430,0.6124284794575695
84285,0.6122961197694771
8532,0.6122824351583104
9277,0.612263808083417
93664,0.6122601349790563
8321,0.6122492381158801
4139,0.6122211068823497
64218,0.6122099978499606
586,0.6121036934141771
94104,0.6120323498378283
253725,0.6120034139584712
253725,0.6120034139584712
9148,0.612001350900495
22985,0.6119877171670066
10060,0.6119757940830658
348,0.6118956886765431
10581,0.6118154339425653
57795,0.611806671842222
55577,0.6118050367536366
29952,0.611796289591653
411,0.6117557229885734
4669,0.6116717794686747
6530,0.6116527784444153
55819,0.6116431758536404
1479,0.6116272466569711
9750,0.6116034445374742
9397,0.6115961684570562
26137,0.6115451523564878
7073,0.6115221472602644
23657,0.611516205113874
56252,0.6115028012777161
1647,0.6115003190850615
23405,0.6114683859056841
79145,0.6114290109983781
79630,0.6114097712742209
5095,0.6113075561349114
54987,0.6112962647432109
2286,0.6112916234275833
51271,0.6112858721203235
5327,0.6112792674985948
7078,0.6112527481378912
55272,0.6112508975928176
11097,0.6112409455504665
4739,0.6112227110178122
4660,0.6112210491186078
5939,0.6112199857036146
2305,0.6112074596388036
84319,0.6112054855860062
26330,0.6111809476017921
23005,0.6111750853365167
10220,0.6111495871632356
2175,0.6111425522589059
23621,0.6111396703961968
2874,0.6111207253513685
2874,0.6111207253513685
3068,0.6110712762944343
993,0.6109769883595287
5069,0.6109745992258014
57018,0.6109154574672161
83540,0.6108722379820358
7351,0.6108087186220966
11346,0.6108023232334253
2122,0.6107512884188159
55168,0.6107273308068769
9128,0.6107047300249787
256364,0.6106927061811874
133746,0.610666372874575
26260,0.6106176586153446
23524,0.6106003792134828
10426,0.6105234042536368
10840,0.6105229685477863
84792,0.6104819147711825
64864,0.6104804478406117
1776,0.610475135760106
6773,0.6104634980578639
59345,0.6104072943798645
9678,0.6103181432605872
8434,0.6102976400507064
3909,0.610283182001451
11079,0.6102799212839952
29923,0.610276868391788
1142,0.6102640615324834
58472,0.610247428508848
60559,0.6101941998278361
121665,0.610192192201991
55036,0.6101889313584962
54888,0.610130653199679
3014,0.6101229959898601
3663,0.6100833961121356
7408,0.6100331070282329
8976,0.6099825739453938
1739,0.6099252556383151
5989,0.6099176056803651
9512,0.60991670725634
64849,0.6099073205467124
81849,0.6098966979985044
10592,0.6098956734390925
113419,0.6098848939413993
6482,0.609883639410021
8412,0.6098802153908397
7277,0.6098741654602661
23643,0.6098714777562996
8089,0.6098562417987515
26233,0.6098328653587465
55544,0.6098243874044781
9751,0.6098151888015934
4701,0.6098078738016514
4701,0.6098078738016514
22894,0.6097929894265882
55209,0.6097922350877968
2891,0.609791485952296
51107,0.609785395293477
23287,0.609772088329331
56851,0.6097273797511175
8100,0.609687259932368
114885,0.6096638337241299
58527,0.6096226705111408
5824,0.6095912716272095
27349,0.6095864724491206
10844,0.6095858933331239
83468,0.6095777754096551
55017,0.6095774536220951
7265,0.6095768458362648
157680,0.6095526228832889
8663,0.6095402091030776
8663,0.6095402091030776
10418,0.609538029307897
125988,0.6095295167163722
2172,0.6095294758855664
4067,0.609526666734446
53916,0.609517300263905
53916,0.609517300263905
857,0.6094946153358306
10475,0.6094169588288111
55164,0.6093981892924617
9766,0.6093490911266136
5950,0.609340767677533
23514,0.6093179337630402
79819,0.6093054564497878
1514,0.6092816831887086
55780,0.6092144288478875
51364,0.6092057517584423
6890,0.6092018213349987
10062,0.6091698914934541
79703,0.609137063438507
79703,0.609137063438507
27314,0.6091325947265857
29924,0.6091135077578494
10910,0.6091063550671917
4734,0.6090803317582455
5723,0.6090663057014928
6385,0.6090546828120004
8482,0.6090492503426611
2901,0.6090477897395875
81544,0.6090222222583287
51002,0.609017650347114
229,0.6090056993839043
10827,0.6089954209934513
9889,0.6089951737913358
11074,0.6089949854253055
10534,0.6089868762395073
11336,0.6089865032704415
79971,0.6089430030516702
3848,0.6089210711158196
54819,0.6089073767256795
3787,0.6089030295587549
23404,0.6089013029254998
4998,0.6088671886341658
79675,0.6088450375894242
84280,0.6088383483316598
10659,0.6088368954652376
55692,0.6088360382437715
6490,0.6088185418737996
81876,0.6088084300100408
462,0.6087839755300138
4791,0.6087746909857833
56254,0.6087676507806014
51805,0.6087636116584457
8792,0.608744769885002
2057,0.6087229585707546
221927,0.6087145283437442
23111,0.6086789647970491
4741,0.608670930964886
64224,0.6086482350214976
3170,0.6086183074363064
6248,0.6085922171090051
6248,0.6085922171090051
844,0.608574068820963
23191,0.6085693220781795
93100,0.60852297014745
10807,0.608519049495103
72,0.6085163462481747
63874,0.60851515188792
2030,0.6084998039540915
116225,0.6084838992655087
2038,0.6084222446938073
5076,0.6084155773433836
331,0.608385117201587
84084,0.6082671885303049
1024,0.6082498846056322
84678,0.608231041702418
2671,0.608230244062442
7691,0.6082151513611288
51283,0.6082056214162014
944,0.608195703640411
79074,0.6081726235018506
55255,0.6081618694261518
6778,0.608160359323629
55661,0.6081244766727595
1604,0.6081111826187736
4299,0.6081005301888426
7053,0.6080608759053238
10016,0.6080515471929834
1008,0.6080379388508542
51312,0.6080321214267265
4234,0.6080170525109291
26045,0.6079642545207912
4956,0.6079528330259588
7306,0.6079442487056256
55788,0.6079234090200109
478,0.607919760263235
57136,0.607890514007258
10871,0.6078903079852317
79567,0.6078838505830363
135154,0.6078829451782605
23568,0.6078618996271469
84878,0.607845509885015
79850,0.607841899948964
23162,0.6077971039747309
9841,0.6077519203400835
7253,0.6077393632718214
57338,0.607724424000505
784,0.6077136879472328
56262,0.6077094153832748
2701,0.6077088028778322
256586,0.6076890864154224
9480,0.6076869486389104
25957,0.6076836659032466
57085,0.6076558005138878
55610,0.6076420843118707
222643,0.6076365072332003
55697,0.607612837363409
23305,0.6076002880297969
9704,0.6075982927557076
63905,0.6075769155011462
64598,0.6075760423089932
54813,0.6075605371420979
22909,0.6075410916772098
55766,0.6075377196687292
2173,0.6075279912965178
156,0.6075142380656678
7020,0.607512516434492
8742,0.6075121058564253
131616,0.6074720249127662
1084,0.6074430560027967
221908,0.6074183299521542
23541,0.6074114258559596
55588,0.6074078256630552
4502,0.6073833117617199
51150,0.6073680142106791
23473,0.6073416705661906
6590,0.6073338097547448
8310,0.6073168164113479
84910,0.6072954043590145
11046,0.6072753777239636
57179,0.6072517107723209
9294,0.6072442063965803
80135,0.6072050558685843
2557,0.6071855557187423
92597,0.6071575284358056
2356,0.6071413975283916
1548,0.6071242805004212
1548,0.6071242805004212
2692,0.6071215327136404
135112,0.6071201634989075
27102,0.607107302281681
3707,0.6070992088548154
5745,0.6070900264446347
6789,0.6070669756643442
23383,0.6070647689100398
9649,0.6070430158209502
5193,0.6070164238304102
6302,0.6070110518977402
84513,0.6070030236889076
65003,0.6069863568797539
55291,0.6069821264794729
6624,0.6069710379093313
3140,0.6069574901732097
51561,0.6069469346475936
2263,0.6069432301131706
1996,0.6069097387832824
58533,0.6068721337884567
64838,0.6068367921457286
24,0.606808196149112
29102,0.6067971861078475
10061,0.6067964317162483
51022,0.6067923435656887
79817,0.6067546561675535
7169,0.606743866175428
3660,0.606680845255214
1388,0.6066598516299834
5744,0.6066131604213799
4173,0.6066124042138225
26151,0.6065781386924568
7297,0.6065663569219321
3714,0.6065487490605138
5156,0.6065041753805719
2799,0.6064761376138726
3162,0.6064735310143584
26508,0.6064713124761435
54543,0.6064592423854448
2731,0.6064528024983763
83986,0.6064480992838192
4820,0.6064306577472044
85021,0.6064261097123175
157697,0.6064176035507437
8408,0.606395016583977
28511,0.6063781615214773
23329,0.6062934644235795
25801,0.6062686969638199
23546,0.606264554487511
26258,0.6062342805623345
199786,0.6062063438159903
23613,0.60616530249455
8897,0.606157766827318
26011,0.6061230004316157
7799,0.6061140851366037
55072,0.6061119095552255
55174,0.6060995774272294
43,0.6060935989131276
1962,0.6060895713679816
65989,0.6060805353059094
3354,0.6060783559205608
5429,0.606026456920748
684,0.606023040647592
80317,0.6060191758598447
55701,0.6060153155217328
7089,0.6060092174483008
