ENTREZ,WEIGHT
4582,0.6545042809337824
10314,0.6543215408231873
4493,0.6542855826089462
3516,0.6542062441980863
2648,0.6541694344814495
51106,0.6541590712557852
1788,0.6540641122803099
2185,0.654037191813813
23633,0.6540342582762071
23210,0.6539711515261535
4094,0.6539201456395605
55596,0.6538695362089306
4724,0.6538338515321238
65008,0.6538095257554684
6874,0.653629581687698
51258,0.6536145061057506
23321,0.6535492260030442
4496,0.6535321051713743
2590,0.6535062552641713
23774,0.6534815230545943
9404,0.6534782649883821
7345,0.6534494193839526
29090,0.6534486774029133
55588,0.6533993907427549
57050,0.653392261246406
1687,0.6533479448540669
11266,0.6533380311429153
78994,0.6533121486133484
5281,0.6533000839662273
11057,0.6532553026125549
23258,0.6532341012708083
823,0.6532294690599736
167227,0.6532112477168603
9510,0.653204712830876
81853,0.653195441324095
7156,0.6530293675838448
51400,0.6529368363282297
9467,0.6527818181740788
1739,0.652776852583568
10238,0.6527402284025277
11135,0.6527365603129656
4300,0.6527119999687627
84993,0.6525251375785566
327,0.6525245853547486
9411,0.6524793350787479
78987,0.6524455997207423
79714,0.6524108896794003
8812,0.6523564074906187
11145,0.6523428810888829
58517,0.6521493060927039
27440,0.6521465580233183
51204,0.6520823925295831
22884,0.652025841243544
64949,0.6520234037577191
10629,0.6519377166879605
51202,0.6519328859415197
4363,0.6518738357139371
23034,0.6518609067452616
55758,0.6518170544011337
360,0.6517808119118624
8314,0.6517798357976734
116071,0.6517009167683256
25821,0.6515433494030904
10171,0.6515157835868313
51071,0.6514610370450202
4891,0.6514263568370326
4837,0.651392578264457
23160,0.6512707326097436
11164,0.6511435116443616
333,0.6510852595166532
55319,0.6510824334968559
4502,0.6510742733951438
80145,0.6510737603522152
57175,0.6510691045332071
5090,0.6510507221456501
59348,0.651034900979824
84060,0.6510258726842144
6272,0.6509882802719695
51015,0.6509841844409601
114822,0.6509602631114086
9520,0.6509306675188422
79029,0.650841326316979
22937,0.6507935455657228
9451,0.650767678084039
25886,0.6507624974933708
55556,0.6507400019645075
27249,0.6507384787187129
5603,0.650670970718987
25840,0.6506392344723728
2760,0.6506310724273965
58500,0.6506156150792124
5870,0.6504169562849893
29789,0.6504007692802434
23075,0.6503710337265818
54958,0.6503501725162897
5307,0.6503384167842883
4188,0.6502325985490978
152006,0.6501954159740322
684,0.6501539605891045
5580,0.6500775944782904
51188,0.6499611872335826
7278,0.6499264189829785
7278,0.6499264189829785
55968,0.6498762729498506
79033,0.6498403477498182
6277,0.6497479930599355
56652,0.6497289193190352
3399,0.6496756923900378
2475,0.6496687527094305
79090,0.6495862022270724
64333,0.6495576696902479
5522,0.6495560767192248
10848,0.6495531173145783
10443,0.6495313125734545
6259,0.6494935403933477
83541,0.6494659520717527
79888,0.6493987444694098
29945,0.6493935807457754
7390,0.6493427254036181
51647,0.6493126157628033
54984,0.6492302445819951
53635,0.6491635922956609
23593,0.6491635696006091
875,0.648935177103789
7570,0.6489232124514221
196528,0.6489109645736704
1479,0.6488350748532756
10554,0.6488304739474284
253980,0.6487897233733
1845,0.6486921246494401
10269,0.6486608074315008
27095,0.6485243062323816
54849,0.6484739875466452
54676,0.6484551490825137
55041,0.6484346513671684
10626,0.6484088008961351
221037,0.6483965572364714
6202,0.6483784544218139
23137,0.648273905246062
2962,0.6482484902061985
8721,0.6481921088121279
8805,0.6480945088755012
4763,0.648058599624062
55740,0.6479568297287115
2217,0.6479486656642302
64854,0.6478801590254766
23077,0.6478014625441635
27309,0.6477792881485138
10175,0.6474991035393487
3566,0.6474857509586616
64112,0.6474758629886641
7461,0.647463245351777
2965,0.6474511341532034
5562,0.6474502403369466
2188,0.6474349250775191
9666,0.6474220962507606
3988,0.6473620999161029
79676,0.6472786589774198
5908,0.647269666109141
7327,0.6472284206995438
5884,0.6472088565877181
79913,0.6471888757521835
2152,0.6470927991446851
11171,0.6470215688479106
100287932,0.6470122648836594
1950,0.646966841261787
11201,0.6469221991582166
11253,0.6468882842397965
22820,0.6466851047756004
4026,0.6466399641539347
5292,0.6466283035656195
118,0.6464586999947735
9235,0.6464143662265349
26057,0.6464057053549523
3074,0.6462781235151933
51056,0.6462631461709065
3098,0.6462435129686046
8031,0.646242348327682
387103,0.6462322357936905
51510,0.646153979424402
51264,0.6461343777061654
10327,0.64613281882382
23598,0.6461089661113399
5664,0.6461020011487995
7162,0.6460985701409712
8312,0.646006612130456
10210,0.6459628043980632
64960,0.645882172058952
375790,0.6457431217178977
11259,0.6457382344217701
528,0.6456356425949674
10277,0.645634460106514
6817,0.6454058189268888
22809,0.6453384306719314
55500,0.6453150905786205
64422,0.6453059798450071
8797,0.6453042694554585
124583,0.6452854854576782
10553,0.6451217127332953
10114,0.6450656372844836
9926,0.6450640024038552
9779,0.6450477319185519
11179,0.6450268208146062
3198,0.6449886061448145
4285,0.6449822430905152
267,0.6449312459096022
6715,0.6448836820982211
7871,0.6448559266523906
109,0.644837799472467
81932,0.6447878668738924
10199,0.6446884183667652
64784,0.6446419709586824
9991,0.6445648163082851
122786,0.6445632140110136
54708,0.6444986602971365
9570,0.6443265905170397
9570,0.6443265905170397
22856,0.6442820893249195
23586,0.6442497697321343
51343,0.6442226664835895
8635,0.6441073107644735
8932,0.6440878997857382
84950,0.6440838664086754
5906,0.6440504057441332
409,0.6440281140061992
56339,0.6440222620834799
9169,0.6439934783549821
7110,0.6439003966131489
9538,0.6438501481934216
51362,0.6436667656905128
2307,0.6436508498047595
79447,0.6436458571255761
79447,0.6436458571255761
64795,0.6435652567953536
79707,0.643540308535973
64943,0.6434896010148459
4599,0.643471227274458
30827,0.643359033628577
5195,0.6432428977138547
57409,0.6431947365633848
9685,0.6431796677154848
55629,0.6431237030947687
51526,0.64312104280027
112858,0.6431150763774662
5920,0.6430486871462893
79004,0.6430388748908866
10724,0.6430161389806417
440243,0.6430052064726464
81567,0.6429327016678477
5699,0.6429105889513211
134430,0.6428073564928447
55312,0.6427743166867665
29081,0.6427176926400358
752,0.6426526057218678
3216,0.6425929824672703
6941,0.6425470181074138
58528,0.6425422279762512
64216,0.6425332357994615
51020,0.6424753996951071
1787,0.6424043450810857
8569,0.6423863715094302
4245,0.642378254232217
7378,0.642371117459267
9984,0.6421696041913252
26275,0.6421622544714114
10450,0.6421466317826809
5423,0.6421318858445915
5373,0.6418901034585467
6001,0.6417980473504425
92799,0.6417962719856687
23172,0.6417710067561988
6196,0.6417479225620113
84131,0.6417225256409551
2907,0.6415734663262684
5218,0.6415422600977723
3488,0.6415273249255022
81037,0.6415134243532796
10548,0.6415013967079586
10548,0.6415013967079586
4124,0.6414731273699081
284098,0.6414608085612536
6810,0.6414386554617191
9326,0.6413562659422443
27111,0.6413319348783508
253782,0.6413211895726201
23518,0.6412926649471491
84661,0.641207266772992
23158,0.6411252772431715
9989,0.6410188155429715
129807,0.6409567470809119
54925,0.6409071969968019
22981,0.6408502933062497
4853,0.640807480523166
92579,0.6407927375194762
8560,0.6407538435353572
4629,0.6407056463671303
5394,0.6404835334901515
10293,0.6404059014670644
6692,0.6403575301515465
11156,0.6402118191017199
4125,0.6401643068843486
55145,0.6401473745918234
51726,0.6399914671923412
81034,0.6399239210932968
6891,0.6399176460124665
9927,0.6398942661886302
10845,0.6397940908742332
83787,0.6395962188323585
6640,0.6395712156935054
66008,0.6393572806522947
5327,0.6393508110784145
4015,0.6393003615681145
81605,0.6392752506933672
81605,0.6392752506933672
9553,0.6392741324744644
2762,0.6392597096908663
25915,0.6390089993053847
84687,0.638979669578261
6302,0.6389713066501592
10196,0.6387796906305903
571,0.6387787128337759
571,0.6387787128337759
170506,0.6386497034397809
5813,0.6385469783823847
51460,0.6384794061467962
54458,0.6384494436266566
3635,0.6384251540344248
50810,0.6383964090063099
5571,0.6383362879233341
56938,0.6383361075792304
81552,0.6382922966730764
5578,0.6382784095529912
9935,0.6381990396882073
9284,0.6381487930096161
9284,0.6381487930096161
9284,0.6381487930096161
9284,0.6381487930096161
10482,0.6381265950625306
81572,0.6381138779592588
4258,0.6380456819058382
9969,0.6379660959682014
150472,0.6379386205828594
150472,0.6379386205828594
150472,0.6379386205828594
150472,0.6379386205828594
150472,0.6379386205828594
51031,0.637929887381437
10152,0.6378898000489275
6738,0.6377958629181715
29761,0.6377660873822109
51329,0.6377521754340931
1639,0.6377359301828509
25940,0.6376262510122128
29105,0.6375098187497563
1407,0.6374971496341078
84798,0.6374596280871632
51316,0.6373967441741526
9784,0.6373716569128973
25898,0.6371967279090789
27122,0.6371897435635454
28960,0.6371604599942564
2770,0.6371447840732178
55454,0.6371150412961466
1152,0.6370034281506896
64978,0.6369700520323087
6730,0.6368794014801971
6018,0.6368201438659378
54971,0.6367564220640163
84159,0.6367085514580848
51118,0.6366885948867522
26953,0.6366748910256663
54475,0.6364753308017057
10471,0.6364418170236499
63979,0.6363657546807882
55824,0.6363606981770902
8449,0.6362569359256731
4192,0.63619498581831
10898,0.636181789904404
6195,0.6361300589179895
51128,0.6361280811452661
3096,0.6360985483364339
840,0.6360099510730577
11333,0.6359680031789043
4713,0.6359136659760449
2192,0.6358378262680981
10801,0.6358177961701164
57521,0.6358105991063421
115,0.6358084666065555
10174,0.6357812848792295
5356,0.6356826928532251
55347,0.6356351877723829
11215,0.6356266863158111
25825,0.6356173083124987
10291,0.635590503041122
5530,0.6355147639697736
23513,0.6354889635714724
1105,0.635484177789603
1399,0.6354604663396379
389761,0.6354227108900403
118924,0.6353802065238485
64425,0.6353291608056661
51076,0.6352959212405767
2167,0.6352561848622251
84864,0.6350784345691085
5226,0.6349243010273067
51700,0.6348575776912757
54434,0.6347719189761476
7905,0.6347462371559469
9883,0.6347351187719292
25930,0.6346651147225058
5743,0.634588956695177
55578,0.6345387011672885
57190,0.6344977644210379
80025,0.6343237564054813
80143,0.6343130947398823
26693,0.6341223956057362
377630,0.6340789028026512
26009,0.6340225824919588
56994,0.6340060719958416
22955,0.6339930754065493
80726,0.6339769444798584
1491,0.6339300996317689
10466,0.6339137934655885
51809,0.6339137291357544
29886,0.6338840210732473
55958,0.6338788545871996
11113,0.6338568880392197
10749,0.6338191666357458
2319,0.6338032540868743
348,0.6336801618621006
51451,0.6336776249985434
79094,0.633661143188617
26355,0.6336573753294785
3682,0.6336518171977541
26512,0.6335345987804675
23122,0.6335258983858068
55071,0.6334558732583533
57003,0.6334553775806862
8522,0.6334005197834742
8644,0.6333831091874076
23376,0.6332279003504933
55698,0.6331735128710014
54904,0.6331731957165141
285855,0.6331331320063629
3097,0.6331272583584502
7014,0.6331033991601498
55742,0.6329806651909571
65260,0.6329721473318912
5526,0.6327958303926595
7542,0.6327604165334271
9647,0.6327560179646075
26130,0.6326392008064792
55004,0.6325986477431336
3119,0.6325345455898701
387263,0.6325262537416072
5074,0.6324019796276714
56995,0.632394900097671
5467,0.6323700367674308
3622,0.6323511165621043
5002,0.6323502179000997
10404,0.6322394196488557
8650,0.6321477820197807
26088,0.6321256501383465
830,0.6320110395651659
26959,0.6320030543944326
9877,0.6319516689738736
51070,0.6319463949576052
112483,0.6319261298559051
27235,0.6318358165451743
7187,0.6318218494658112
10427,0.6318124855086082
402,0.6316883227706396
85465,0.6315774590902703
8546,0.6315438344380195
10670,0.6315072700070234
6416,0.6314597410555969
55829,0.6314246932019509
23082,0.6314098333932112
57045,0.6312665295189039
26019,0.6312190881189599
64121,0.6310924496610959
10007,0.6309922021356538
8491,0.6309552053727807
9249,0.6308904478626549
23167,0.6308280048559955
81618,0.6308239573991343
80125,0.6306433027794258
54874,0.6305060613900488
29072,0.6305029819356693
26190,0.6304790688508051
50865,0.6304659261248811
23405,0.6304160080440477
53838,0.6304128021108522
28989,0.6303767206039679
79142,0.6303571805293935
4820,0.6302889215025229
9180,0.630220955080476
5395,0.6301799160735122
11284,0.6301586135774364
83941,0.629890129671864
7485,0.629717071447782
2625,0.6297071234422797
85236,0.6296958103382615
839,0.6295902280411865
55745,0.6295563947558049
54938,0.6294363540208516
11044,0.6292838074784368
51429,0.6292466701817734
51495,0.6292069036119106
84287,0.6291534916402246
147007,0.6291391209931898
26156,0.6291068495068224
3298,0.62908071213487
7320,0.629021939400398
11120,0.6288143257237393
4811,0.6287959869993345
8496,0.6287358830989953
54888,0.6286843658379146
7994,0.6286340874518532
64773,0.628541473245823
9039,0.6284719257020523
23332,0.6284450494660847
27043,0.6284398915527378
57099,0.6284371073663046
1948,0.628382143522916
7764,0.6282356787243113
1534,0.6282122162461594
401505,0.6282003011470199
79577,0.6281426204966798
57674,0.628137738723606
729747,0.6281171492812432
4199,0.6280530094577397
51283,0.6280384875074025
5641,0.6279992466081372
26586,0.6279916994997805
6397,0.6279143998989221
23673,0.6279104517612832
23219,0.6279034352756552
3964,0.6278036529154467
5025,0.6276556993267457
1911,0.6276361674117521
23196,0.6275845426949187
51762,0.6275519054175043
3665,0.6275380506697825
203259,0.627509531909564
55209,0.6273727180577338
3575,0.6273029322301014
9748,0.6272624322004821
4644,0.6272509377594513
79144,0.6272403402889348
1997,0.6271238387001867
2920,0.6271085233396954
54918,0.6270993837745009
8439,0.6270978571031713
440563,0.6270888068181839
25791,0.6270876991914871
7145,0.6270348303602689
1942,0.6269328559984568
124222,0.6268311952397116
25796,0.6267045082179825
326624,0.6267037882050444
2063,0.626677478054597
1520,0.6266519959171668
4077,0.6266515224292319
10561,0.6265852953559747
125988,0.6265508123874937
9552,0.626549146820673
25963,0.6265077218027881
1198,0.6264225565188721
552900,0.6264187408494151
552900,0.6264187408494151
552900,0.6264187408494151
552900,0.6264187408494151
6936,0.6263204225948868
10282,0.6263078311796499
51225,0.6262922537108111
134510,0.6262661400303655
9397,0.6262300956688984
9202,0.6261468916789701
89970,0.626143909260122
54741,0.626008025687341
54741,0.626008025687341
57380,0.6259966483917865
10312,0.6259478732231367
57650,0.6258487390850331
100506127,0.6258404079424156
4907,0.6257431205308399
81689,0.625737314051416
55577,0.6256091166970219
5980,0.6255597308754435
22906,0.6255553886222678
55833,0.6254178609330359
55276,0.6253268173646791
57178,0.62520617054063
5777,0.624989501164086
64759,0.6249701954212437
55967,0.624935484911816
1798,0.6249225080423964
7262,0.6249059379558097
9266,0.624682401166442
10540,0.6246608758723313
55341,0.62463973443843
8543,0.6246355392048655
9780,0.6244616213170342
7318,0.6244111905815704
1277,0.6243538881229969
1645,0.6242587449062516
23484,0.6242278231052685
3858,0.6241875912141432
25976,0.6241205512661778
8602,0.6240730637740015
51303,0.6240207356399876
29880,0.6239728141545859
5087,0.6238970173757485
10498,0.6237987481549445
23179,0.6237001381395646
1355,0.6236586959372705
64116,0.6236323101271934
4350,0.6235763852228184
7511,0.6234658968086806
27067,0.6234327856089332
10961,0.6234122125176462
8323,0.6233971575580541
79624,0.6233434024460462
51097,0.6233248628775228
26207,0.6233202964415587
10491,0.6232963548070283
2941,0.6231918362270439
9794,0.6230310542034294
84133,0.6230008782877432
1455,0.6229387098894403
23580,0.6229291949161695
23370,0.6229192342298069
23370,0.6229192342298069
2542,0.6228238671015507
2677,0.622800323876886
23295,0.6227984910138435
10424,0.6227574583721323
6747,0.6227124049845729
3588,0.6226898911808738
10147,0.6224709928878065
28964,0.6224414087296455
55308,0.6223461139064068
9052,0.6223048919507275
51035,0.622231874113639
644,0.6221492187180833
3643,0.6221177824929653
6208,0.6220369465136337
2690,0.6220013045230286
51295,0.6218408209393489
81875,0.6217497489011128
356,0.6216860554024035
19,0.6216842132290705
10186,0.6215926339794711
23365,0.621592439417272
3306,0.6215586806744982
28987,0.6215388945323681
3911,0.6215192003477521
54505,0.6214927269400929
23531,0.6214361076220893
23277,0.6214277595929345
51164,0.6213728149694182
9818,0.6213509550935021
6304,0.6213403109669235
2870,0.6212978325741549
9902,0.6212801745452836
26277,0.6212590281592514
114908,0.6211985140352076
100129924,0.6211390842842976
10160,0.6211106894532477
10287,0.6210809869829432
84285,0.6210626404376107
10365,0.6208691557925619
56254,0.6208047825894549
54815,0.6206449458785888
79086,0.6206115177459854
3703,0.6205705366131773
54801,0.6205535064907939
51389,0.6205253439116865
85015,0.6204866352042995
4638,0.6204410671106897
23492,0.6203834294408779
4594,0.6203075753534879
2287,0.6201773637316632
54726,0.6201769060061513
339453,0.620172240775789
6720,0.6201535802213616
4137,0.6199629492823004
6341,0.6197888957472069
2110,0.6197491803351829
10939,0.6197210776656941
23011,0.619714338315021
51734,0.6196311755627113
1515,0.6196050518822582
26511,0.6196042281813015
11186,0.6195774847468494
5279,0.6195530264098132
10884,0.6195437698551711
10240,0.6195019778973021
84669,0.619500140732838
84669,0.619500140732838
96764,0.619448487377686
84816,0.6193482779409241
100134938,0.6193350894490088
100134938,0.6193350894490088
23294,0.6193211308341908
55861,0.6193052139165216
64236,0.6192977772515085
25793,0.6192210571954
55002,0.6190787979282397
3219,0.6188134534292185
6945,0.618813152914814
26973,0.6187698357537024
30,0.6186529788703676
9721,0.6186488800429022
79567,0.6185805241347548
79709,0.6185712491510214
51,0.6185697314655143
22806,0.6185179576687849
22978,0.6185089838129312
57128,0.6185072890226846
3914,0.6184863165924528
5590,0.6183889261524331
3455,0.6183177233982322
56616,0.6182444119882338
10678,0.6181833688957183
6498,0.6181567125499821
22850,0.6181150062322471
23047,0.6180744970359544
85302,0.6180142384599703
64979,0.617917059356984
6642,0.6178940535706559
3303,0.6178707817078912
3303,0.6178707817078912
8493,0.6178444200520872
9518,0.6177471748143013
11334,0.6176989462790301
5442,0.6176966846142553
3855,0.6176732316680253
64326,0.6176575729916796
23412,0.6176478752629562
54926,0.6176429170146491
3673,0.61764082427553
23001,0.6175915615799279
54778,0.6175911051363319
55735,0.6175292325059754
29058,0.6173991035597435
26092,0.6173263663505195
7290,0.617227343384483
2997,0.6170465700306456
255488,0.6170458066612932
22977,0.6169695344778523
5723,0.6169604096449379
10982,0.6169113557438146
126328,0.6168463692547983
84930,0.6168027095739319
10211,0.6167374265439183
164,0.616736144993336
1760,0.6166746425476475
84520,0.6165432721980253
25936,0.6165032515340048
3998,0.6164520257802293
2919,0.6164237260964116
201562,0.6163969314296529
56204,0.6163771278229713
10435,0.6163501224060581
64761,0.6162413179966981
26268,0.6161157611548733
55917,0.6161010926601032
79443,0.6160932259681797
54477,0.6160636395281025
64963,0.6160572119294299
55054,0.6160358791354599
55450,0.6160206552714891
337972,0.6160151937302609
842,0.6159627656493649
51185,0.6159133015103531
5860,0.6158871346596557
9830,0.6158439190163485
1646,0.6157585392659639
64965,0.6156980239752525
23272,0.6156835813104347
3714,0.6156797319937897
6844,0.6156791469383973
5293,0.6156671094597357
4023,0.6156535544445032
26960,0.6156204175142403
27242,0.6155947548057563
1486,0.6155146880025193
4835,0.6154376432085849
8943,0.6153766327189305
4286,0.6153720776358116
8694,0.6153695492190687
84289,0.6153320690746369
283,0.6152766362450897
5480,0.6152613322232587
2483,0.615210731551501
23354,0.6151937172766464
91298,0.6151766123971154
140465,0.6151412636549518
221154,0.6150906087136505
11187,0.6150898246935734
55802,0.6150719687000183
5119,0.6150566950913303
113419,0.6150377332795902
728689,0.6150191385035801
51374,0.6150018815796119
57035,0.6149945113525908
4121,0.6149044413133147
55352,0.6148734363225543
440145,0.6147996704335001
57037,0.6146974733942203
100101267,0.6146593511181133
51535,0.6146275138253259
54928,0.6145869106591066
11216,0.6145701509340833
9569,0.6145587466562394
84340,0.6145525496605726
54968,0.6145454173308882
501,0.6145310213451827
192111,0.6144863774667881
283238,0.6144845409601258
8828,0.6144839482646571
140823,0.6144360074866884
51439,0.6143741868049515
7185,0.6143534048092565
79102,0.614190016601112
25829,0.6141810240324785
84909,0.6138522319125876
22794,0.6138155360009987
51599,0.6137656240868365
359948,0.6137264438383245
51652,0.6137089325701985
51652,0.6137089325701985
9528,0.6136944136482325
6729,0.6136513767515099
1778,0.6134145373850377
10654,0.6133925930392019
51092,0.6133556561646707
8835,0.6133488490887704
5495,0.6133474572703768
466,0.6133400705504355
23527,0.6133012616763083
2203,0.613249692370863
1032,0.6132356290751171
2869,0.613180748465832
374659,0.6131137046827577
10579,0.6130954707208407
29956,0.6129616673180209
6400,0.6129243374999398
6836,0.6129110769299584
55164,0.6128573631584058
3707,0.6128464116592616
10783,0.6128179457909257
6362,0.6127825494529822
4329,0.6127694732625684
9841,0.6127625859366093
1723,0.6127402855958324
10067,0.6126621437798185
51614,0.6125695172528576
23505,0.6124843151763617
9443,0.6124749849514528
55754,0.612459475954295
57211,0.6124044486622782
51110,0.6123889074009121
9093,0.6123462785275378
6430,0.6123420089818621
284004,0.6122792722852708
54764,0.6122748483813263
55666,0.6122026719491085
55862,0.6121552429268329
26284,0.6121112190683955
58485,0.6120529630098333
6461,0.612044077324257
23241,0.6119860012339109
26147,0.6118939294059367
347733,0.6117359247212333
5836,0.6116907425693954
5338,0.6116425409064838
116461,0.611403070332414
56302,0.6113935446782839
9462,0.6113127161546323
8893,0.6113034415733813
90410,0.6111488014585138
54480,0.6111248975722376
7436,0.6111205816063152
54453,0.6110287325125467
6832,0.6109877685198222
3689,0.6109294119079949
4773,0.6109200973320341
51150,0.610762870023785
100271927,0.6107092471352777
100271927,0.6107092471352777
51111,0.6107085960479222
958,0.6105325809493376
81931,0.6103430421706495
11212,0.6103393783523674
339229,0.6103212097681576
27245,0.6102355897073135
55297,0.6101766139921962
2150,0.6101515280217227
55692,0.6100641256173762
8036,0.610052172477429
1020,0.6099885478121034
51701,0.6099172329993099
25912,0.6099167230946816
80228,0.6099000926250722
90933,0.6098574632286475
55256,0.6098534939686522
51078,0.6098358388227618
8975,0.6098137279377969
56654,0.6095183832803104
9813,0.609455987729359
23362,0.6094401732142471
6919,0.6094370010842678
6777,0.6094043637696189
7458,0.6093373644351585
11033,0.6092768134937121
55011,0.609274697963796
80700,0.6092574350646465
92595,0.6091684106857096
8550,0.6090713842743247
8678,0.6088788204437794
3621,0.608582033638075
65997,0.6084936538837231
23325,0.6082974832863555
51177,0.6082784931696301
892,0.6082493564231441
51244,0.6082478818227752
1794,0.6081678175993273
56941,0.6081670203115102
6764,0.608079990056372
54543,0.6080687904293869
11277,0.60786337809831
115426,0.607820311955112
7041,0.6078143798816245
29927,0.6077962409836073
54906,0.6077827447184176
5184,0.6077299103712674
10558,0.6076468835091282
6997,0.6076228665146133
91582,0.6076214464461989
1806,0.6074732283182975
4967,0.6074423657141661
55290,0.6074293362436443
6993,0.6072955555216919
9270,0.6072747446642737
23174,0.6072684240036226
553115,0.6072364133862402
8470,0.6071924117281737
51693,0.607104129853326
79072,0.6068171062409324
4600,0.6067628638803408
415116,0.6067592299379667
79441,0.6067464686094852
9021,0.6067358298073784
7042,0.6067058911241356
344787,0.6066799937559053
7507,0.6065977088623935
85439,0.6065838674036894
30846,0.6064683983210153
10608,0.6064061093623405
81614,0.6063874145206538
57154,0.6063836430249883
11221,0.60616606202721
54800,0.6061517728359085
9741,0.6061326573556165
22889,0.6061050629506843
23479,0.6059569888317535
404672,0.6058260464257068
6049,0.6057996360819236
8411,0.6057855109421608
159,0.6057331347247779
55930,0.6056674276643124
4047,0.6055775818131439
55035,0.6055343763223262
51141,0.6054419273185445
84872,0.605324984539757
27109,0.6052654555405474
9925,0.6052503543663827
6431,0.6051822922261807
80205,0.6051421184468002
131474,0.6050886393225821
7466,0.6049748173971412
23180,0.6047447321029846
213,0.6046935421098736
144455,0.6046886790974517
10363,0.6046613553345617
51447,0.6045993406189949
27075,0.6045989552392803
79718,0.6045448215152931
3936,0.6045414110127989
23200,0.6044844246306968
291,0.6044110230167317
494143,0.6043912788267602
51474,0.6041487381156931
29950,0.604109716840701
100287898,0.6041095502927072
246184,0.604041157646944
10384,0.6039323728723502
6783,0.6038979856468469
83940,0.6038591312780055
1024,0.6038514659036054
60481,0.6038091992184389
79699,0.6037893689344327
10449,0.6037466402205593
6251,0.6035393593207399
2791,0.6035028043879773
5524,0.6034585217438895
6830,0.6033637830894973
10142,0.6033573047939791
10544,0.6033461772166926
864,0.6032976018176921
54838,0.6032898718350888
9238,0.6032337459908497
160,0.6032267001275411
92667,0.6032099314361996
2100,0.6031344183596972
23381,0.6031127945070034
64222,0.6030701613056113
91137,0.602907255603139
5192,0.6029067323846711
5834,0.6028668012526306
55671,0.6028319788282281
219333,0.6027831487198214
22818,0.6027792878411113
148223,0.602744653597697
4035,0.6027340155863707
3280,0.6027038880377418
90,0.6026519922621993
64651,0.6025813988861035
26999,0.6025585643959999
8518,0.6024449124795486
257218,0.6023763423974853
9289,0.6023724244265352
219927,0.6023654204036819
10454,0.6023063752239752
9209,0.602265441202904
6894,0.6022526322786428
526,0.6021591632262426
123,0.602147387726496
9616,0.6020935010948882
146956,0.6020624870402915
29994,0.6020519447187516
5877,0.6020394757309091
55818,0.6020232318005898
7138,0.601991837538268
5049,0.6019687918777967
11102,0.6019634879980316
54529,0.6018931218118182
11068,0.6018361291389316
84067,0.601815967290853
23443,0.601796941500343
81926,0.6017824066386492
23483,0.6017731019864541
7188,0.6017161408401865
10181,0.6016495289209034
91942,0.6016048825070461
26872,0.6015792956993262
221749,0.6015601594796576
115416,0.6015210726549725
84817,0.6015147689677383
158358,0.6015098290119978
1874,0.6015066905735322
9557,0.6013791396486889
7786,0.6013733601444624
8801,0.601350612030308
57489,0.6013302534001705
26043,0.6013120624808388
2992,0.6013103087916127
10622,0.601308196951416
23299,0.601217939552074
84079,0.6011157477557056
23216,0.6010144241886959
80347,0.600978289217234
54502,0.600958235433064
64853,0.6009138475495377
7553,0.600912470218743
79960,0.6008755838531141
114879,0.6008268394823595
79109,0.6007244663028799
64756,0.600683298207169
11319,0.600674237640259
51375,0.6006009689164624
51010,0.6003409811394436
1366,0.6002791539630212
161,0.6002393261165178
51109,0.6002169147597018
55239,0.6001468669637924
55863,0.6001176101906225
84172,0.6000812608555284
26152,0.6000441970660106
51315,0.5999825709181046
81688,0.5999708533935775
230,0.5999233734989247
2181,0.599919491926937
1846,0.5998904723241536
49854,0.5997891381560723
5147,0.5997160271841635
10533,0.5996227983447049
27185,0.5995815705521423
25875,0.5995702737211857
53615,0.5995583485670739
57602,0.5994790096438021
6443,0.5994666030035232
2318,0.599459175388162
55738,0.5994452936209176
9562,0.5994152973631646
84128,0.5993191841811709
2048,0.5992800756685268
9110,0.5992585590357697
59307,0.5992200531547722
10555,0.5991670007454051
51527,0.5991391292516177
9777,0.5991340434340684
80318,0.599097674400378
317,0.5990714465407709
253943,0.5989137775797171
51293,0.5988175700625484
84894,0.5987943102157498
1952,0.5987676554285262
2661,0.5986240105486502
6895,0.5985523649749767
4601,0.598431870166996
4013,0.5984243600090211
6879,0.5983633919910285
11165,0.5983582017797862
55608,0.5983176006596671
114926,0.5982709253755318
4302,0.598180606282882
7410,0.5981614675011546
11017,0.5980549343381365
11017,0.5980549343381365
389197,0.598017417796515
28956,0.5979874847302975
3092,0.5979813753410776
29085,0.5979639920234003
4145,0.5979421121864765
23126,0.5979218706663538
84135,0.5979068582741691
648791,0.5978850031713061
874,0.5978762178705548
7020,0.5978521458582693
23049,0.5976936103877162
4232,0.597691680707227
1999,0.597533095424581
5635,0.5975153306509504
6167,0.5974844291939541
23163,0.59747123690771
10043,0.5974243103343841
79760,0.5974001730472276
51025,0.5972493528181324
6558,0.5972335948101541
10276,0.5971962862775497
114882,0.5971143885066621
4839,0.5971073357266814
79003,0.5970886824453088
140890,0.5970026214373338
55151,0.5969838720725578
729438,0.5968907180345724
79016,0.5968577248561879
8861,0.596850981058703
27044,0.5967754662871638
7325,0.5967581197390166
54826,0.5966924717743389
2071,0.5966670194365757
119504,0.5966348768847005
6829,0.5966153039838609
638,0.5965721788423928
3981,0.5964929349617436
2819,0.596488998295744
219844,0.5964082821977061
10137,0.5963284193183773
253260,0.5962218102776438
5927,0.5961796911581878
23670,0.5961333643193432
58497,0.5961047526618934
9703,0.5960613664244896
