ENTREZ,WEIGHT
11196,0.6710559152107021
5087,0.6710428058136733
5562,0.6709342937348839
5872,0.6709199621830495
80227,0.6707813787735779
284058,0.6707460352292958
53981,0.6707159792409618
171546,0.6706916899382185
29079,0.6706751971976379
151246,0.6706159887765513
687,0.6705044839428638
8914,0.6704124317155875
10147,0.6703746978631531
1312,0.670371235304942
10204,0.6703592220661982
79073,0.6703283443055787
3428,0.6703174216203087
64795,0.670306121257165
2289,0.670276757587825
51253,0.6702486622899793
79735,0.6702313155151842
9246,0.6701300806119161
4074,0.6701277313456244
9529,0.6699921327654541
6734,0.6698726448674128
10474,0.6697961255911393
401505,0.6697646741908114
219333,0.6695969079173751
6304,0.669445752457321
4086,0.669375441751046
23613,0.6693681031817234
84191,0.66922540623921
79581,0.6691908359654151
64960,0.6691632446592888
6048,0.6691232762241914
64983,0.6690716503065601
11325,0.6690562262991842
1595,0.6688394933420363
10000,0.6688185626108953
26509,0.6688102083747547
26528,0.6687329325203781
23443,0.6687316127348379
64949,0.6687300211150369
23420,0.6687218574293186
10424,0.6686981216302732
3992,0.6685815141355524
7430,0.668500038435927
10890,0.6683833500216336
5090,0.6683752413944972
10775,0.6683528859692778
678,0.6682034044493308
90,0.6681415526173522
6874,0.668075524140473
54606,0.6680716052811926
10102,0.6680085865520209
9824,0.6679971136883862
9519,0.667930649102777
613,0.667924812228432
6624,0.6679057348495505
84661,0.6678891628886785
10140,0.6678875264698223
29789,0.6678796267453428
56954,0.6678543365585874
3068,0.6678508181212586
23023,0.6678305321236111
6422,0.6678121084215112
10652,0.6677522587124336
1979,0.6677130871481136
5998,0.6675205551198327
9590,0.6674844899688379
23327,0.6674541963215059
51324,0.6673781980598046
3693,0.667231090912322
4005,0.6671562616169926
25934,0.6670209672156295
3087,0.6669809323715046
29761,0.6669488568262092
57037,0.6669202437189545
51755,0.6668792845223022
6832,0.6668650646254335
1314,0.6667457408347495
10489,0.6667297214744214
9031,0.6666840782087893
55830,0.666575100613382
10410,0.6665568607002557
4043,0.6664408739575742
25824,0.6662790722223648
1282,0.6662064573962199
9813,0.6660393274556329
58472,0.6660144037239861
26959,0.665878838909749
6400,0.6658732618357517
5571,0.6658490618306936
10457,0.6656811594608103
23036,0.6656753478916693
7871,0.6656390929262941
55737,0.665608238948098
64210,0.6655886283029226
51441,0.6655790876231638
11140,0.6655007250081841
23633,0.665382574523141
23192,0.665106013299777
51192,0.6650956435962156
79980,0.6650544557345495
56952,0.6650391695886195
381,0.6649262549957498
26225,0.6647402390096868
6256,0.6647202639541729
401934,0.6646921767452798
51588,0.6645874780952437
79072,0.6644396234838126
598,0.66442812115596
23126,0.6644118778717067
7327,0.6640387267493679
84260,0.6639774662089648
79624,0.6639420219940197
475,0.6639303405882382
10962,0.6638943066889929
1399,0.6635841600162322
6881,0.6635688797567612
1912,0.6635321772796361
196,0.6634953668014687
5933,0.6634230007218955
84937,0.6634051510650776
23001,0.6634014854493608
2969,0.6633458329699544
10066,0.6632285747595206
90417,0.6632036913674897
5351,0.6631948717743321
8725,0.6631056696355788
6727,0.6630989177275264
6890,0.6630960490370394
134430,0.6630323520431476
6470,0.6629923218912916
10209,0.6629570960987323
9061,0.6629491684947786
11214,0.6629081021908501
6294,0.6628896065162202
23705,0.6628880994905693
901,0.6628541621059985
6157,0.6628110369776348
129563,0.6627996905874474
8717,0.6627392334839941
10040,0.6627003123955693
79675,0.6626934228757995
87178,0.6626653384064103
23197,0.6625980991946439
5306,0.6624938718462916
339448,0.662287812743348
79888,0.6622267806407625
6259,0.6621716000638909
6925,0.6621382355679644
85377,0.6621090249146526
51141,0.6621077574725998
898,0.6620690340283919
64837,0.6620648983934321
4026,0.6620575934867716
8721,0.662044258194276
9442,0.6620326729659207
9659,0.6619795487368518
3032,0.6618324575119143
9088,0.6618212162443178
481,0.6618210336176145
4716,0.6618184504401314
140890,0.6617694560797331
6729,0.6617413661670117
5698,0.6615815379335546
9636,0.6614354036253765
64422,0.6614198903165596
51160,0.6613517829674855
51181,0.6613266189199536
55037,0.6612290136057677
29880,0.6610707627200294
23243,0.6610494065659132
54529,0.661040754228946
151254,0.6609819880471441
3460,0.6608351588719881
7360,0.6608299965483548
6319,0.660784581328109
51510,0.6606676768047051
89953,0.6606601293702785
8636,0.6606328648724997
23011,0.660380028846921
54555,0.6603729755202188
3912,0.660370768345738
55010,0.6603322665309566
10573,0.6603109852954165
51065,0.6601190086653903
29072,0.660079372416255
1845,0.6600251428715613
79568,0.6600102377006731
64105,0.6599851298965258
10494,0.6599399437487454
159,0.6599378742817421
4783,0.6598616564748145
10628,0.6596892624959529
6302,0.6595112590403396
54520,0.6594787290246913
7026,0.6594483258572916
740,0.6594241207581457
79677,0.6593638385060125
7169,0.6593268808513346
9443,0.6593071185345347
493,0.6593059600229647
51185,0.6592805978768237
23473,0.6591894061879708
55835,0.6591170327066675
2314,0.659028515573429
23175,0.6590154029355619
79027,0.6590045358721706
57002,0.658979905130364
6778,0.6589684745271902
25948,0.6588952544772426
55707,0.6588893901571629
23214,0.6588799720415659
113419,0.6588106512406331
81688,0.6587817065989636
23456,0.6583832438150885
6169,0.6583262336796472
51258,0.6583164117191267
25923,0.65829242605067
7570,0.6582835919525998
5525,0.6582695848000775
1632,0.6581452805351127
517,0.6580889008742259
7251,0.6580191919481273
6667,0.6579293898937126
51164,0.6579109634408427
8727,0.6576922725439769
55166,0.6576315815443536
824,0.6575749034822147
390,0.6574730252461862
55813,0.6574262310547252
10228,0.6573200816224223
3337,0.6572939386688719
84319,0.6572929981252948
27252,0.6572787185076183
11334,0.6572209955754384
23193,0.6572193074852963
6453,0.657193736184891
8546,0.6570804725972601
5311,0.6569642985506274
1798,0.6567992595856218
219541,0.6567652252744385
23272,0.6567467159022893
55319,0.6566084245475836
50810,0.6565408881644323
224,0.6564766823194408
84231,0.6563004233231573
5376,0.6562566512193762
25920,0.6560797492470871
29888,0.6559430358709932
23568,0.6558914169063315
54617,0.6558844584783705
57103,0.6557646022813599
140465,0.6557395161115944
79641,0.6556826988548721
22882,0.6555369407656262
1454,0.655535434243188
23505,0.6554989808562461
989,0.6554639045872701
23294,0.655455505495744
9969,0.6553876541954557
3096,0.6553507574914526
2770,0.6553455470321643
27095,0.6552359977141382
2114,0.6551187018604054
51567,0.6550707740156965
55621,0.655028203189036
55290,0.6550269734766541
51397,0.6550220671698863
23673,0.6550090642360973
5170,0.6549782968123277
51106,0.6549648989468608
8021,0.654945392945474
7158,0.6548547529033149
4285,0.6548437983241362
1998,0.6548075552969141
10512,0.6547094798170274
10898,0.6546216517713328
7165,0.6546047502250558
81853,0.6545636889382302
64759,0.6543984895010146
5218,0.6543778429309632
771,0.6542421177459099
4437,0.6542390730981624
6944,0.6541503665260755
11067,0.654125514866474
25911,0.6540639857326489
51389,0.654013475709371
29945,0.6540127807109579
23259,0.6540027402792326
10922,0.6539701457491145
56888,0.6539660305581005
56910,0.6537992119652207
22862,0.6537683780892374
22906,0.6537402565004158
9401,0.6537281910871742
38,0.6535438949067844
2941,0.6535023571847567
7525,0.6534890892288516
435,0.6534860550002317
10910,0.6534082504516598
2178,0.6534062051613883
7064,0.6533989678504357
55233,0.6533555931155335
28996,0.6533525449302777
5884,0.6533423547703037
64216,0.6533197055854043
22868,0.653273794068084
1984,0.6532642488894553
387338,0.6532573595705946
64087,0.6531946271374105
60313,0.6530672592284266
57820,0.6530455555647767
6882,0.6530279084472312
84908,0.6530064075556838
2065,0.652943927532383
100101267,0.652908726170039
23683,0.6528846429947737
5264,0.6527680201088861
55164,0.6527263837759865
91137,0.6527160334216966
7832,0.6526845713374918
5768,0.6526363615529638
219771,0.6526319612207225
4646,0.652582384320515
56658,0.6525281198288404
51123,0.6523958588055176
57380,0.6523860078708483
51669,0.6521915163481475
54464,0.6521164654815987
23054,0.652053785127152
6433,0.6520279253076122
54014,0.6519546202804718
1363,0.6519226290608215
55862,0.6518252063545629
54443,0.651823597674356
2099,0.6518195988380873
23647,0.6517009511208958
55352,0.6516982804276252
6714,0.6515964496757036
4820,0.6515923709732285
1789,0.6514566242533091
8569,0.6513651062386665
54541,0.6513057839882852
23035,0.6513048583157639
25906,0.6511431499921898
23345,0.6510126588742253
3275,0.6507595383045146
23265,0.6507152178080222
51290,0.6506583740519047
4848,0.6506369564345136
113115,0.6505505248241363
3069,0.650482891965011
26234,0.6504452947704433
84273,0.6504274394224423
2950,0.6504142851155768
55131,0.6503625679831708
10491,0.6503508644247733
221154,0.6503341150927646
1859,0.650301049713478
5532,0.650216198646594
26284,0.6501896018517064
84085,0.6500921076047785
23047,0.6499506780217015
51109,0.6498832102294165
10553,0.6498813783463051
6233,0.6497775691787988
113174,0.6496534655773256
55833,0.6495273902315883
54726,0.6495186613481152
1486,0.6494874362338077
4615,0.6493100481282095
6722,0.6492063448362364
55179,0.6490627133736753
92799,0.6490428826612846
10450,0.6490017281862657
9557,0.6489150013722889
25855,0.6487899878800143
10847,0.648766793062562
23677,0.6487283760747609
100287932,0.6486960732482867
10635,0.6486589831886389
23328,0.6486120674732392
9562,0.64861119280919
9166,0.6485046805250054
54926,0.6483975588561268
2011,0.6483674069138079
26037,0.6483461321167592
51805,0.648270165780886
5971,0.6482472669894472
8882,0.6479981056017343
30827,0.6479529174655136
8440,0.6477952977096326
55758,0.6477597243305557
476,0.6477546704210491
51663,0.6476743144293016
7390,0.6475934728919515
51535,0.6475898970564786
79050,0.64758382121253
79869,0.6475803804576903
23347,0.6475251463187313
348235,0.6474736195996789
6836,0.6474311781399369
26275,0.647420110499427
81539,0.6473078099816423
60682,0.6473048710479488
8614,0.6472671502677729
1182,0.6472491876960806
10643,0.6470845370834375
10087,0.6470831376438666
54984,0.646966911781369
11252,0.6469519208202612
3554,0.6469255177603048
79693,0.6469138346984289
51074,0.6467967089417834
54543,0.6467736234810426
285855,0.6467714580037252
100130827,0.6467078130341186
3035,0.6466646704003447
84232,0.6466062255553939
9927,0.6465303874448232
3720,0.6465141722465861
10160,0.6464008170780369
373156,0.6463960629723935
51204,0.6463576718624826
9144,0.6462786392200708
4739,0.6462506103387629
84133,0.6461331125822838
125476,0.6459551227885145
57787,0.6459399196125599
51741,0.6457529763185355
26099,0.6456917831898301
11015,0.6456555047218031
6415,0.6456510149134991
4758,0.6456085337544226
23474,0.6456027811343721
1948,0.6454914703735946
7538,0.645386984896011
5356,0.6453087012853922
10556,0.6453040012826019
23506,0.6452916584715966
8738,0.6452896871704601
23008,0.6452822859211393
149371,0.6451845381715311
388962,0.6451788821908109
1456,0.6451767718753458
100287718,0.6451680001005187
29982,0.6451571305999264
23176,0.6451179737339181
51315,0.6451156620020209
56252,0.6451050287803479
1523,0.6450526538572103
127703,0.6449860899021556
79001,0.6449696654257295
22887,0.6449539163843925
22850,0.6449043181126757
9110,0.6448971647668573
9706,0.6448589821953383
1763,0.6447058489900237
65260,0.6446846076321961
3020,0.6446095586602048
3020,0.6446095586602048
928,0.6445491390197953
23387,0.6444778059847696
55312,0.6444037214533158
27042,0.6443654795477864
55145,0.6443172633116232
9798,0.6442243588508063
84464,0.6441415631816299
9060,0.6441233140379343
7090,0.6441205761057114
23253,0.6440918921074579
55729,0.6440782035823256
3074,0.6440484680840186
83931,0.6440121284625302
7494,0.6440026126279492
22998,0.643998218698524
51128,0.64390820215354
4724,0.6437556494038339
55031,0.6437533380775111
51477,0.6437508685246573
3726,0.6437118953912933
4832,0.6436123144348238
10482,0.6435644461062577
5236,0.6434324271901066
8801,0.6434088977964321
54535,0.6433673958832307
9475,0.6431079416126004
10672,0.643043039774037
23129,0.6428419773101364
58528,0.6427360785452498
6814,0.6426298013232616
1762,0.6426101269935409
57154,0.6425926606888803
3613,0.6425665281657236
55975,0.6425393006465525
10142,0.6425332954250975
9361,0.642447570664914
8613,0.6423492968441991
7107,0.6423189501548907
25996,0.6422874620820145
51605,0.6421737018499414
8673,0.6421325128015956
84324,0.6421309921328779
29105,0.6421105157199996
57542,0.6421002114603493
6520,0.6420952540362048
51111,0.6420785970192784
3434,0.6420596909466971
4793,0.6419621199673751
54478,0.6419212111670785
80344,0.6418760413793365
7458,0.6418464713271577
2960,0.6417738241038924
10195,0.6417507422388673
2135,0.6417276386023913
51526,0.641688223256029
2200,0.6416876114716881
133,0.6416508258706184
818,0.6415503109386225
60559,0.6415493366967073
128866,0.6415452513623423
2012,0.6414769430775167
284119,0.6411770862496213
596,0.6411693496148083
3661,0.641100311074775
26127,0.641092625718817
11102,0.6410237536407244
84078,0.6409350843345261
170506,0.640933632868792
64979,0.640921711156514
51264,0.640801839538294
9910,0.6407601535507144
51504,0.6406073505091237
6202,0.640530121211291
10401,0.6405097481710265
55168,0.6404760741149229
94104,0.6404496615446262
7345,0.6404303447530135
7764,0.640414167586751
64853,0.6404088210159942
7456,0.6403916686502105
10667,0.6403818328626127
2633,0.640331295444297
56204,0.6402839031378487
84333,0.640253375855341
7270,0.6401553004261511
55578,0.6401214262623429
6389,0.6400809410693256
4363,0.6399722418349201
54475,0.639914581066382
379,0.6398678669364037
10954,0.6398621004648661
5775,0.6398346096040837
57088,0.639794195170629
9296,0.6397121611548662
55705,0.6394861261664837
6883,0.6394825424542332
3430,0.6392898642333347
10966,0.6392583699191212
7351,0.6392050493357875
3678,0.6391114125562163
83759,0.6390164511110705
55863,0.6389701261652578
4641,0.6389429167185505
7402,0.6388853341620011
1499,0.6387928509106939
4637,0.638742557000282
140735,0.6387188144172564
29107,0.6386736599774956
64065,0.6386638132262499
55827,0.6385697694360231
51306,0.6385581814118342
2634,0.6384117212040943
9397,0.6383889771373532
8737,0.6383719407151074
134510,0.6382510443741223
5927,0.6382100898058982
8834,0.6382088987432397
10892,0.6381028022627859
64981,0.6380572935914737
23370,0.6380314059337684
23370,0.6380314059337684
8910,0.6379957102458911
55734,0.637967356631048
54951,0.6378912333811273
80145,0.6377388532051411
5997,0.637650967761302
5962,0.6376482793429348
51573,0.6376403023265189
391,0.6376050372214228
9400,0.6375210792684609
10929,0.6374840023317685
23082,0.6374748148470935
23064,0.6374360250520652
10981,0.6373108495272464
5270,0.6372824051088355
23168,0.6372524376765116
23598,0.6372027163336649
196528,0.6371389258342552
60528,0.6370831679919173
10939,0.6370219025527033
8439,0.6369407947502275
9612,0.6369309266011849
25963,0.6368695474997883
2355,0.6368524161919453
440026,0.6368191563266639
51295,0.6368141591017911
9411,0.6368111503004232
5054,0.6367506198049304
1009,0.6366934722305164
25828,0.6366519164303919
65108,0.636651243723541
55795,0.6366385560749099
3667,0.6365782265527224
9616,0.6365321515514271
8976,0.636445175960836
23332,0.6363701981558594
3913,0.6363685944420594
51218,0.6363363873911925
10188,0.6362890754935939
9780,0.6362073518116034
84159,0.6361240729044675
84128,0.6361071245988599
22828,0.6360836582870022
23089,0.6360306373122546
51078,0.6360030264521921
2149,0.6357920115699329
80781,0.6357381558370139
79723,0.6357371764146389
23099,0.6356610400286193
51307,0.6356274887563638
10260,0.6354788039006525
84864,0.6354353302732294
220042,0.635414044403628
22856,0.6354131156292147
79960,0.6353199226267314
84520,0.6352810402462379
9710,0.6352758859101637
8321,0.6352430870175669
9528,0.6351612246798808
65264,0.6350723181784663
150472,0.635065811680386
150472,0.635065811680386
150472,0.635065811680386
150472,0.635065811680386
150472,0.635065811680386
54556,0.6349603128680361
55341,0.634909397082746
79334,0.6348491526184905
79334,0.6348491526184905
27246,0.6347894225463055
27235,0.6347495852281047
155435,0.6347435122964045
84515,0.6345904986134445
55272,0.6345880555468424
51374,0.6345718934919755
9263,0.6345322910012632
7507,0.6342431775140829
6904,0.6342094025263214
10398,0.6341263815813054
8650,0.6341142140440925
8871,0.6340759419627127
10114,0.6340587535533955
79026,0.6340377321951869
8405,0.634011838198506
54949,0.6339952884634781
54949,0.6339952884634781
10617,0.6339789368402042
26589,0.633969467034545
4644,0.6339344327838115
64418,0.6339309334159831
51035,0.6339242626528221
85015,0.6337939986038617
2318,0.6336551768350256
79577,0.6336282801837003
25875,0.6335974152230794
8324,0.633568232421077
11217,0.6335400420348467
11217,0.6335400420348467
81831,0.633433949857986
2247,0.6334284319302328
57018,0.6334149443596289
22927,0.6330865315559959
55071,0.6330137205370645
79086,0.6329417388386063
7159,0.6327775233977411
10681,0.6327592898968193
5770,0.6327557004126463
10783,0.6327010927563395
22980,0.6326833085941292
84316,0.6325446973464923
6525,0.6325183771119325
26747,0.6324932422413367
25972,0.6323736166677378
158358,0.6323453967478163
3205,0.6323346997571031
2287,0.6323329124496062
7268,0.6323140737755781
389,0.6322686042252823
22838,0.6322438563006829
4300,0.6322119699970825
64924,0.6322058608810244
26999,0.6322009065925698
11120,0.6321683687001438
22859,0.6321358467114861
4779,0.6321034191502766
7040,0.6320805367695739
55239,0.6319159263106586
53827,0.6318898092950833
27109,0.6318216886765964
51003,0.6318017448296454
10521,0.6316951415484948
10395,0.6316918970052186
2177,0.6316183703092204
8543,0.6315854535935495
28951,0.6315380700632771
54838,0.6315247574622853
51118,0.6314519287520548
9645,0.6314355858129519
4077,0.6313376452559754
1822,0.6312620646024341
1390,0.6312594693722604
51247,0.6311691448387002
51247,0.6311691448387002
10404,0.6311358123699957
51125,0.6310732275658371
2762,0.6309265272637763
55973,0.6307930032371858
9650,0.6307618357519746
659,0.6307503070129767
51303,0.6307407469276167
2353,0.630731529464245
23304,0.6307132445962182
26355,0.6306693975400626
10217,0.6305911257812247
3691,0.6305121620056957
1787,0.6304168167840418
22982,0.6303364219585597
79033,0.6302793894282845
55754,0.6301721079669083
9883,0.6300883449524568
11170,0.6299555449190826
79071,0.6298733052508902
10904,0.6298146965220233
94081,0.6297727196982781
29095,0.6297355783334879
644,0.6297049443248686
51780,0.6295877696101544
4926,0.6295861408427565
9743,0.6295420558853857
10623,0.6294511892380044
2131,0.6293910284497244
79022,0.6293039051043043
8775,0.6292989718287267
4898,0.6292629038274464
1445,0.629250665618921
8751,0.629249739338039
80228,0.6290459915482747
204851,0.6290417284259322
5147,0.6290030254801227
55147,0.6288336004230386
2872,0.6287992570530134
7133,0.6287449073062523
653082,0.6286974396756535
79733,0.6286676155199431
55824,0.6286671359434179
10362,0.6286304128533571
92689,0.6286111471303013
1967,0.6283852738796709
9820,0.6283766223275651
25793,0.6283568624066571
3669,0.6283566397595395
9314,0.6282898695005068
1431,0.628238301472966
54477,0.6281948410285836
4245,0.6281906247575777
1024,0.6281294547747689
31,0.6281170134129768
60592,0.6281001509370188
11116,0.6279292129621914
5476,0.6278141813731479
90678,0.6277775688978298
23075,0.6276345263685059
4811,0.6276174209667176
79109,0.6275394022542895
10656,0.6273604324560711
64784,0.6273300018729784
64848,0.6272984165918414
83787,0.6272082485273232
51319,0.6270806165406859
9703,0.627019173018702
10026,0.6269456336128336
51629,0.6269108512330961
9741,0.62673722816148
3659,0.6267338355385395
9284,0.6267191991976586
9284,0.6267191991976586
9284,0.6267191991976586
9284,0.6267191991976586
54928,0.6266686742901812
6510,0.626634854775626
55970,0.6266294818894851
22928,0.6265759862295126
27236,0.6265573443247123
715,0.6264556795765832
92579,0.6264423110401431
23476,0.6264100490677638
9527,0.6263404717448753
3437,0.6263217405893313
51,0.6262995016108619
26017,0.6262552567220461
23085,0.6262234372612125
80347,0.6262157340937851
5877,0.6261581182557385
56652,0.626107325579131
29968,0.6260241362494516
51304,0.6258831938981133
91833,0.6258083906045997
23587,0.6255591236549232
4891,0.6255332683549075
79913,0.6253366029392231
3241,0.6252752071041339
27436,0.6252448730101587
65990,0.6252384981997829
55656,0.6252253578307769
54434,0.6251506285339092
7074,0.6249719264973104
114822,0.6249494178833181
8764,0.6248646285200494
83879,0.6248233722477723
3964,0.6247165137571491
4131,0.6246591060688182
4199,0.6245848590429157
3098,0.6245510293852485
9453,0.6244963823375433
892,0.6244812992040554
203069,0.6244702276861802
55608,0.6243902607058527
26190,0.6243239319594514
55011,0.6242966663069127
8603,0.6242878267598777
114932,0.6242616428808814
51076,0.624252348748956
11216,0.6241821636711815
1525,0.6241421256406701
84132,0.6240783179494187
26058,0.62404156681465
306,0.6240276365334683
8611,0.6240240614640797
819,0.6239429727329822
23398,0.6238338908092327
2771,0.6238329669693061
2580,0.623793326902891
1999,0.6237186115664144
1462,0.6235382826137892
23650,0.6234952374079621
54881,0.6234274808731011
6773,0.6234231256271971
84952,0.6233006892607125
26353,0.6232889720592483
25915,0.6231937323657601
10360,0.6231574915936062
2017,0.6231477435471149
4216,0.6230416693863878
54741,0.6230315066045535
54741,0.6230315066045535
60485,0.6229895549170232
55740,0.6229065902773541
53918,0.6228984481659321
118,0.622890736008276
29893,0.6228777384258146
80267,0.6228507710205597
115426,0.6227137519992079
23210,0.6227020277771782
10422,0.622636594574389
3297,0.6226272234603407
26227,0.6225109425730591
57326,0.6224467729312018
5603,0.6224391346124682
83540,0.6223823072107568
22992,0.6223156653065847
140823,0.6223095355513037
81847,0.6222872984354719
10488,0.6222301444976732
7325,0.6221800391229559
23318,0.6221642229459374
83940,0.6221550498272277
26136,0.6221500643978064
51726,0.6220748839709402
27327,0.6220714847968492
1718,0.6220146010691368
55967,0.621978287085198
83990,0.6219670094323344
83593,0.6217275007267127
8604,0.6216672815056992
151636,0.6216089488489689
25936,0.6215990243157175
5373,0.6215466720972271
23326,0.6215190117758833
57035,0.6213751945077428
55013,0.6213260080516092
22820,0.621317760719958
571,0.6213138735142452
571,0.6213138735142452
10629,0.6212077251409422
10654,0.6211623944397404
57634,0.6211467577030385
10171,0.6211064449973687
1716,0.6210813826663555
10067,0.6209892371288377
114823,0.6209246177351839
257218,0.6208542913880131
91746,0.6208513054415052
9325,0.6208353353171396
7145,0.620797134693811
2475,0.6207615015713943
93594,0.6207474030313529
56984,0.6205481893138154
3703,0.6204348925817553
84340,0.620389463660235
6382,0.6203836823270297
22937,0.6203711041064617
56852,0.6203675341198944
153339,0.620339242580443
84131,0.6202556932303909
7408,0.6201716123640226
55893,0.6201017635579953
54840,0.6200418321426062
3339,0.6199932831571833
79075,0.6199819594209457
54968,0.6198778673522591
9125,0.6198750655627459
26207,0.6195882906730013
51474,0.6195678602871666
23593,0.6195584877235658
81037,0.6195441567613165
23479,0.6195104494218377
6715,0.6193115414058887
23196,0.6192821734292
81572,0.61925518327799
157922,0.6192296513633508
8942,0.6190335979272843
8498,0.6187775108767519
84057,0.6186478359074856
23390,0.6185766227515701
10018,0.6185379369506605
9488,0.6185025768923718
53635,0.6184038735366095
57215,0.6183895074227139
64328,0.6183768452238669
51150,0.6183539006795222
5654,0.6183508062850895
115416,0.6183384203855755
5349,0.6182754476759378
10564,0.6182687140863214
23015,0.618136347134892
23015,0.618136347134892
8449,0.6180779575625759
2517,0.6180579905209087
117178,0.6180219408756182
25796,0.6178823605346064
54969,0.6178417174774462
51574,0.6177469621635341
57157,0.6176984938873862
84313,0.6176281860651947
79004,0.6175198174320073
1958,0.6174874534539494
501,0.6174622458766597
84516,0.6174594415016113
60481,0.6173919066074429
56904,0.6173291960940444
5585,0.6173130613178004
4121,0.6172166868313258
55276,0.6172043456520058
4629,0.6171913194314955
55294,0.6170072776700837
1266,0.6169815784842323
5328,0.6169585323059859
22931,0.6169524395631103
57418,0.6167894318078151
54888,0.6165959218198547
4552,0.6164406357963963
64951,0.6164231866854555
56947,0.6164064069841972
1291,0.6163794441303867
5586,0.6163679883628332
84545,0.6163424625975258
55379,0.6162878645754852
6993,0.6162575983231913
905,0.616229473354585
23483,0.6162100288108399
23161,0.6161993915296693
9684,0.6160701085986087
10607,0.6160636371244934
54780,0.6159774530045341
11261,0.6159572785773582
9261,0.6159482745887424
8408,0.6159334399201775
1466,0.615776356224546
23358,0.6156199405528853
54918,0.6155209780614668
56254,0.6154770240726573
10613,0.6154112891038517
6181,0.6154038746583468
55288,0.6154010982697995
9451,0.6153117861133988
6001,0.6152797218152783
79155,0.6152741462152429
11164,0.6151986980305117
14,0.6150836932769643
23097,0.6150830392021192
5906,0.6150597822172696
84188,0.6149734569161642
274,0.614894714302525
84065,0.6147485872965603
1371,0.6147447386128904
223,0.6145059049104962
10184,0.6144128054135309
10019,0.6143815424982013
56342,0.6143738327195383
123803,0.6143235323236942
22955,0.6143129569019843
50865,0.6142298033172904
3675,0.6142235992555503
445,0.6141089805748876
51144,0.6140845002447963
10137,0.6139875528283683
9779,0.6138732459366627
25821,0.613846279584775
23753,0.6138046230463918
55632,0.6137840072117333
3607,0.6137642292746912
3607,0.6137642292746912
64756,0.6137590655315481
220134,0.6137245836128538
147339,0.6137229449107646
51647,0.6136510556156387
23052,0.6136393509494229
5576,0.6136346320517547
836,0.6136041480755643
10152,0.6135391038165996
1289,0.6134013136239824
94134,0.6132984020204484
6272,0.6132946183319292
90806,0.6132785206093996
91942,0.6132701802641767
7174,0.6132632093441532
96764,0.613245747538363
7840,0.6131272026117109
7073,0.6131161857205563
118924,0.6131050672987706
10464,0.6130699971847589
56255,0.6130612461524256
126626,0.6130079240294117
2531,0.6129883521297201
51105,0.6129593756260627
404672,0.6128489049653958
79707,0.6128321343106962
729747,0.6127451371570747
81855,0.6126388655079769
23119,0.6125684109204821
136319,0.61253690895481
8802,0.6125149925130158
79443,0.6124748831521334
8971,0.6124526657498386
2962,0.6124223056690699
1509,0.6123643350192749
2071,0.61234730509185
3216,0.6122942141912209
51562,0.6122841792929548
1292,0.6122453057787651
246184,0.6121585164500247
23384,0.6120441441031423
85236,0.6119203038470356
84993,0.6118727064495775
7637,0.6118273710654951
25917,0.6117904033578336
51282,0.6117621141372906
25792,0.6116487694517085
10437,0.6116089177581543
9240,0.6115951954013699
11282,0.6115527054473406
3551,0.6114654914110131
84135,0.6114500711777302
221150,0.6112674430021687
55297,0.6112032589436496
64425,0.6111422220267473
11142,0.6111057953607641
9324,0.6111050797156174
5547,0.6110067851599195
19,0.610953523056261
23392,0.6109301650364827
662,0.6106930315539048
51496,0.6106548853526317
9701,0.6106294079370316
79657,0.6105279578803808
840,0.6104817244441352
84445,0.610434770347517
6341,0.6101553943881841
5480,0.6100977961081224
79002,0.60993416484063
80209,0.6098401891493237
79441,0.6096952583770894
51569,0.609692476062651
29766,0.6096012878437114
10138,0.6095882061139815
63922,0.6095031312020334
583,0.6094937440884569
51020,0.6093908691837597
84950,0.6092653651081255
663,0.609200003130558
160,0.6091754451705516
50484,0.6090460795248771
10973,0.6089563831563511
23770,0.6088942582959205
6894,0.6087601268956084
375484,0.6087150870531046
5252,0.6085115032730595
11057,0.6084751723507633
51056,0.608408465609164
22903,0.6083600027068747
125988,0.6083470080404165
6443,0.608199232600459
23379,0.608186929107623
466,0.6081792810832727
54958,0.6081132403959799
80143,0.6080927701174119
55178,0.6080837333824309
2319,0.6080367375003992
11033,0.6080053697535155
5426,0.6079988874509432
152137,0.6079576038437127
6385,0.6079048199815646
64946,0.6078562403884296
57645,0.6077601881269383
30,0.6077469073409929
255488,0.6076750628430445
9882,0.6076590919169189
4258,0.6075845217610012
4247,0.6075555419751963
4287,0.607530376883687
4287,0.607530376883687
602,0.6075241405487517
5636,0.6074276924280186
9404,0.607406575508256
80321,0.6073565487454693
8531,0.6072457675670202
56243,0.6070860859505309
10263,0.6070569333656877
552900,0.6069981685095127
552900,0.6069981685095127
552900,0.6069981685095127
552900,0.6069981685095127
5226,0.6069762820745797
23200,0.6069607081755988
10540,0.6069190398079669
54801,0.6068926588743393
51763,0.6067055076446517
81537,0.6067042377729088
23586,0.6066497713522008
84287,0.6065939034264971
84224,0.6065252328455764
9862,0.6064748627679455
11200,0.6064552383332458
79714,0.6063700891918227
1028,0.6063547291994591
23049,0.6063513555314819
103,0.6061537455821966
23513,0.6060591551605026
3949,0.6060319471595923
5279,0.6058853888629696
55327,0.6058671923312666
2533,0.6058127619935225
57602,0.6058031209698134
27102,0.6057596391276343
9724,0.605699591804383
51430,0.6056631005901316
