ENTREZ,WEIGHT
1024,0.6817929265270798
10280,0.6817891392647614
3217,0.6817874051005935
6596,0.681778216575934
9605,0.6817754081902917
23479,0.6817735593102531
8503,0.6817694863258937
5709,0.6817693988257908
11221,0.6817686781071893
4300,0.681768189324283
9063,0.681762936901214
57211,0.681754590360221
8603,0.6817497736966759
23023,0.6817494858496035
23030,0.6817460833358057
2077,0.6817271196906723
10474,0.68171573409312
54512,0.6817060874116138
10298,0.6816984815133152
9416,0.6816612639375698
7049,0.681659484138985
10253,0.6816510009098048
6692,0.6816442193087641
6738,0.6816189087467964
7846,0.681605585616977
8859,0.6815895062339209
6038,0.6815702553049764
6038,0.6815702553049764
50484,0.6815509186886067
402,0.6815308645437433
92856,0.6815192809239549
3799,0.6815063283331065
9136,0.6814949414451735
9520,0.6814869262606383
28972,0.6814541797209835
3339,0.6814217283047151
10625,0.6813908718246301
57466,0.6813865999731424
3707,0.6813597753849353
22920,0.6813576783626342
23396,0.6813555620409483
7070,0.6813471415590914
2962,0.681320852289426
9380,0.6813191704573655
440026,0.6813086354818619
11345,0.6812299895210604
92181,0.6812264479841007
9882,0.6812172079824671
10063,0.6812038890771085
25948,0.6812038553735927
1490,0.6811864941201761
28998,0.681174259662047
143,0.681160008318357
51374,0.6811275694064921
7289,0.681126632344296
5236,0.681118940256758
283,0.6811137569100226
27339,0.6811035776085087
63874,0.681075228082152
7409,0.6810530598584074
25875,0.6810430012689387
10451,0.681040768352137
1534,0.6810395455422974
9284,0.6810383877328269
9284,0.6810383877328269
9284,0.6810383877328269
9284,0.6810383877328269
6643,0.6810372025488506
1460,0.681029998465894
3858,0.681028431528924
8669,0.6810179849445007
830,0.6809373019384991
9650,0.6809366121890351
5603,0.6809289723107107
5908,0.680899773795763
57515,0.6808961077370633
6430,0.6808941881881972
201562,0.6808571252686787
5050,0.6808468891033633
9587,0.6808259855858677
10379,0.6808063162509718
10379,0.6808063162509718
5813,0.6808030525401519
23678,0.6807978194676735
23678,0.6807978194676735
9690,0.6807976101085208
9540,0.6807298907537739
55556,0.6807284605766789
10447,0.6806819774169898
5566,0.6806805539734292
3705,0.6806769310144697
10398,0.6806588776612524
6159,0.6806516862926423
55975,0.6806448841684035
57035,0.6806396880509952
10556,0.6806376660704782
23741,0.6806278829465718
8613,0.6806061020469888
8445,0.6806032124902538
1040,0.6805971023992478
5203,0.6805904926236664
54926,0.6805877970388062
10144,0.6805785396528766
79058,0.6805780306847286
3508,0.680563544660724
3945,0.6805562213609256
2319,0.6805343496892028
10675,0.6804861601494964
1643,0.6804827022210146
5664,0.680465559333813
79101,0.6804580461637074
26018,0.6804512666108898
819,0.6804242905463228
55308,0.6803841760043944
29888,0.6803818732380548
10426,0.680377125425539
23347,0.6803478687359269
23308,0.6803164784529855
23265,0.6802856993599004
22934,0.680285694689951
9249,0.6802527625914995
65057,0.6802425071626433
9569,0.6802417804273856
6233,0.6802203798572813
3068,0.680212333846984
3417,0.6801895274070758
7852,0.6801876972273168
81493,0.6801424348394848
7570,0.6801393045755385
9261,0.6801374532427521
1975,0.6801324883083167
306,0.6801310353088929
5332,0.6801250997982066
5529,0.6801166068348449
54443,0.680108595854288
27347,0.680103947611031
1611,0.6801001000182928
55718,0.6800972121206191
10966,0.6800742227641218
4686,0.6800737780743441
9885,0.6800674438513742
5997,0.6800586235358316
51474,0.6800552332345654
8615,0.6800442323855339
662,0.68003489097124
94134,0.6800119749206578
790,0.6800097233394206
2959,0.6799909096600824
25953,0.6799837409909079
11334,0.6799788161658068
9473,0.6799771126020963
10455,0.6799746215425818
7867,0.6799654021665574
5920,0.6799230789997565
29959,0.6798754186697652
5607,0.6798728304783773
140890,0.6798193739834567
1984,0.679810808968717
81605,0.6798097614355932
81605,0.6798097614355932
5327,0.6797779253261099
29078,0.6797650807124774
3949,0.6797646105428009
9828,0.6797398081143303
9711,0.6797264619522391
10094,0.6796911377388234
6046,0.6796872868023608
5595,0.6796723936683567
3688,0.6796698875953647
11161,0.6796683367574307
8803,0.6796498365791629
9877,0.6796383106834295
2582,0.6796242440382826
50626,0.6796082198599672
59342,0.6795927212506502
6583,0.6795625656470027
3566,0.6795504498424542
23476,0.6795380964849581
54617,0.679526028035334
5585,0.6795092736090579
10622,0.6795062634170866
11259,0.6794778917340732
390,0.6794757874508205
4736,0.6794573661189115
8817,0.6794440316726581
54948,0.6794431954752224
9861,0.6794411782107398
5439,0.6794045586547742
5439,0.6794045586547742
5770,0.6793756691143235
3029,0.6793721845845412
23321,0.6793687134091752
5698,0.6793660038451902
3035,0.6793359378666773
22932,0.679314703305078
89910,0.6793115683763028
665,0.6793055807434522
28973,0.679278371980227
2971,0.6792710730133221
2592,0.6792512367687032
7159,0.6792432597630517
23303,0.6792403792697054
5524,0.6792385787379794
2550,0.6792284412765489
10403,0.6792263689046162
837,0.6792066821854245
11079,0.6792042075833845
3588,0.6791925173126044
90268,0.6791884649692165
5307,0.6791861286478572
51001,0.6791762575373951
1666,0.6791381526610406
440,0.6791379938725232
1182,0.6791304165930258
9491,0.6791285623466418
650,0.6791108208815192
272,0.6791003346588526
1520,0.6790994722031934
10150,0.679072426294209
5372,0.6790678068848165
10480,0.6790657949764379
4149,0.6790648351943244
3995,0.6790486069975986
9070,0.6790266670278674
3551,0.6790239743002787
23208,0.6790239211591232
1998,0.6789954318671237
664,0.6789839915768866
2271,0.6789821648637454
705,0.6789769058249152
372,0.6789662547151459
9139,0.6789553984604438
10057,0.6789551576149774
25796,0.6789412694878595
23521,0.6789387055576775
1514,0.6789204598455617
1280,0.678914843028192
1739,0.6789136543468747
26284,0.6788925083453335
1111,0.6788711965452304
63891,0.6788694156252436
64754,0.6788545427072045
221037,0.6788521998315308
347735,0.6788210322928817
7132,0.6788195313599102
1841,0.678787647470496
388962,0.6787847783089455
4678,0.6787477029874344
9667,0.6787373429455689
30850,0.678729780817804
976,0.6787205944796227
10539,0.6787056933473067
79269,0.6786669762211403
8379,0.6786626462615554
2181,0.6786474703907962
22838,0.6786458452689207
740,0.6786352314726608
22880,0.6786324916666581
7905,0.6786271871931125
26175,0.6786246366787937
51176,0.6786190861982587
6453,0.6786189170150078
23397,0.6786119219327645
11340,0.6786019254966341
29968,0.6786018489750089
387,0.6785902689242495
23788,0.6785752720477315
6786,0.678559918416786
824,0.6785537875721565
8314,0.6785443162851389
4084,0.678542663461042
3485,0.6785319463216718
4668,0.6785241924341133
55233,0.6784814131586895
8427,0.678479782271065
9469,0.6784773950411139
23761,0.6784581211823085
6301,0.6784575740557591
39,0.6784381638672056
8650,0.6783963302360337
5279,0.6783735086290311
51517,0.678366796324508
286148,0.6783488463502453
9167,0.6783354546919923
2280,0.6783207535686889
5082,0.678307261122484
757,0.6782976555180976
6832,0.6782639290469318
4714,0.6782583985519365
4714,0.6782583985519365
92703,0.6782118045577598
10554,0.6782071319508857
7508,0.6781897970990683
22887,0.6781808610281811
1515,0.6781762005467894
10090,0.6781708471872724
230,0.6781515738456435
57099,0.6781324451597909
10644,0.6781283931441183
5528,0.6781179128356968
55165,0.6781172545776674
9807,0.6781165359636153
10112,0.6781085317729191
10904,0.6780890098845037
23043,0.6780881019173209
23036,0.6780662525558715
9254,0.6780604603081694
1796,0.6780338774052003
51715,0.6780299710284513
25793,0.6780250165911609
58500,0.6780220313055859
3321,0.6780152604116326
23325,0.6780144732025798
51303,0.6779903603597154
11041,0.6779833084495147
6811,0.6779655198342899
10771,0.6779475708534156
10898,0.6779473905227088
156,0.677924819561922
84333,0.677924372066078
51379,0.6779238085076563
26118,0.6778951671606736
11116,0.6778841088999407
23215,0.6778828985689022
3140,0.6778767243736249
5693,0.6778714369720215
7405,0.6778694312441568
1375,0.6778655679876305
2992,0.6778639590979251
11236,0.6778569033268235
57580,0.6778526254381972
214,0.6778298234941392
6821,0.6778228087847954
51729,0.6778190161151675
5364,0.6778042861938435
49854,0.6777985235839338
11243,0.6777780054806312
2821,0.6777737418066755
4925,0.6777719351405206
8801,0.6777640049674966
1806,0.6777473182759673
3059,0.6777421446275701
9129,0.6777368118987831
4126,0.6777304659292521
3021,0.6777219823109094
3021,0.6777219823109094
4758,0.6777204059623531
4242,0.6777053708813484
51099,0.6777034532629332
2960,0.677701839636711
1875,0.67768615256012
9128,0.677640616734467
23002,0.6776371686476989
25900,0.6776293208081344
9466,0.6776146105855986
528,0.6776058912935535
26292,0.6775687710442625
3481,0.6775619634615081
8546,0.6775616569858439
10920,0.6775392332513533
22903,0.6775151374548282
1029,0.6775064106714056
5627,0.6774793366198323
6895,0.6774762383286529
8744,0.6774730920834436
57157,0.6774644606396992
634,0.6774639952935885
22796,0.6774539519633836
2885,0.6774535876202886
2535,0.6774410636969906
23328,0.677416211542777
80308,0.6774037335560089
4521,0.6774009639841995
4916,0.677399034829166
11339,0.6773722576266069
10238,0.6773683145047303
7020,0.6773497861787526
8443,0.6773364098616929
10186,0.6773330275843418
60559,0.6773054343337445
23219,0.6772359359536174
1942,0.6772200442851134
26227,0.6772011815815487
10073,0.6771995113577941
1974,0.6771872640521842
27242,0.6771772706576654
79731,0.6771591251753607
79155,0.6771552246718923
4744,0.6771521602224838
2803,0.677139807499937
23139,0.6771282588638036
113251,0.6771024775125719
7265,0.6771023029168902
6574,0.6770553359053925
55738,0.6770382607836612
51257,0.6770248842515377
637,0.6770149516175658
79137,0.6770034095255061
117178,0.6769608599173697
9868,0.6769595729520533
9644,0.6769571076796709
3156,0.6769184387942858
5694,0.6768942092026887
6829,0.6768871133068909
23398,0.6768462649326107
3267,0.6768333947161861
1001,0.6768160884473261
752,0.6768160456855424
57670,0.6768137072391517
11177,0.6767847535841888
219333,0.6767581026187569
23361,0.6767576530030016
23438,0.6767457611102331
6617,0.6767308246153402
9267,0.6767125518154703
516,0.6767122482943683
9815,0.6767104333021855
7444,0.6767030558422403
58190,0.6766863737950578
10464,0.6766804559349365
51657,0.676654354093072
8877,0.6766312752445748
23587,0.6766040400746295
23607,0.6765772413554837
6560,0.6765256387945932
4968,0.67652264490648
1018,0.6765193233487111
6613,0.6765126860910925
7016,0.6765064133711501
995,0.6764818149098842
9784,0.6764644393137834
9897,0.676458498457234
7458,0.6764204573727967
4216,0.6764170710297225
9641,0.6764155694157167
83759,0.676413668116521
55627,0.6763971471057809
28957,0.6763684978885
2119,0.6763285728328369
8440,0.6762939464491268
4193,0.6762885913537405
11031,0.6762772317532634
114876,0.6762704742239679
60682,0.6762645307456928
10668,0.6762497004563027
26043,0.6762132204970016
1277,0.6760958869095711
10282,0.6760776124352786
5187,0.6760655922059534
9453,0.6760480936652441
58533,0.6760226945176154
27245,0.6760189799518651
23401,0.6760163744785924
60313,0.6760080961741614
11325,0.6760037732707059
54556,0.6759829657022344
78992,0.675978136426754
2581,0.6759735847623499
51780,0.675967470564656
54499,0.6759264928450696
5934,0.6759167921826362
1953,0.6759099828332892
8514,0.6759083206948967
6129,0.6759048381877347
54069,0.6758954457880403
10926,0.675887103819706
7014,0.6758432490375476
4092,0.6758418276934158
4147,0.6758418087883141
83638,0.6758318678846401
10713,0.6758244675921247
10272,0.6757912424594749
26057,0.6757908917882706
1399,0.6757764552903073
9235,0.6757729543798584
3621,0.6757546275222529
23185,0.6757420760605918
23137,0.6757082077448363
37,0.6757074456367608
5283,0.6756879441332885
9260,0.6756869098931343
7091,0.6756719459315662
51497,0.6756501576327761
5311,0.6756101004667053
10475,0.6755921504719605
5828,0.6755870479634812
1785,0.6755858663178113
10459,0.6755617642793251
4716,0.6755317332127796
23313,0.6755200682938848
145389,0.6755064033872712
285527,0.675488037664627
26097,0.6754732851770019
3964,0.6754628850565257
10591,0.675445742845238
8899,0.6754293062571451
8899,0.6754293062571451
3795,0.6753756573879642
10413,0.6753463853622798
10776,0.6753419172807512
25966,0.6752840386869169
9675,0.6752780577619978
7818,0.6752713144627339
11017,0.6752651756095512
11017,0.6752651756095512
6730,0.6752637496313144
253943,0.6752635329651248
10594,0.6752586719933874
79053,0.6752559837155642
115817,0.6752452441686302
5080,0.675244801813827
4070,0.6752075466941471
4005,0.6751912841435949
2184,0.6751858519172366
22881,0.6751371530765454
5118,0.6751042122885061
5925,0.6750940487583122
9738,0.6750924659885754
1729,0.6750821232132335
54845,0.6750686371984499
81563,0.6750357559983492
26017,0.6750247258238792
1464,0.6750217218226632
81671,0.6750042201123284
55240,0.6749313455790381
50650,0.6749287181948959
5832,0.6749258860345008
9414,0.6749245277244437
55002,0.6748646903889891
10058,0.6748520181589569
23131,0.6748019692779105
699,0.6747895427885985
55076,0.674777496239603
1026,0.674774755716722
6881,0.6747615194520561
5318,0.6747512743360048
113174,0.6747328395779914
63939,0.6747126999863694
204851,0.6747040844317177
9467,0.6746958145147613
23116,0.6746657135935578
116138,0.6746186974451808
9039,0.6746001704403074
9352,0.6745895574172519
1314,0.6745867030131508
65258,0.674578566046374
58508,0.6745769871785027
79602,0.6745406082683024
10626,0.6745367487190602
11171,0.6745290702368455
7089,0.6745164385001895
27436,0.6745150036531452
1954,0.67450697874979
2132,0.6744774261123819
4552,0.6744765277513668
5378,0.6744752372579857
23524,0.6744655961630087
10302,0.6744617123935251
3396,0.6744379959279697
2678,0.6744305610307205
10963,0.6744237629773252
51141,0.6744197627253782
23450,0.6744164818146025
22944,0.674413506785506
3703,0.6744014092357481
9521,0.6743846153094842
10256,0.6743780483878564
29775,0.6743707826431348
4718,0.6743690134389856
27237,0.6743429283515884
30845,0.674329221671459
91689,0.6743112605599818
760,0.6742518621639181
93974,0.6742503773146206
79023,0.6742394799469543
406,0.6742381955214353
259217,0.6742339566975494
4857,0.6741997645474368
274,0.6741948224046069
22878,0.6741941057414879
6711,0.6741846869811586
862,0.6741746881332452
50807,0.6741716781102524
3098,0.674154469710626
388,0.6741339568917396
6204,0.6741273412684804
10001,0.674116866131823
5140,0.6740820460681097
140467,0.6740608144661934
80223,0.6740606397578596
91,0.6740310616968789
10327,0.6740029207923145
5168,0.6739783580367026
1147,0.6739275922774736
23759,0.6739226273635203
23034,0.6739200541856097
7316,0.6739135562071809
3625,0.6738878173463428
29890,0.6738436894489582
10396,0.6737767258783974
9306,0.6737750695672003
2677,0.6737675650508385
8660,0.6737609529812466
9582,0.6737571339253808
57326,0.6737522152859144
51362,0.6737511303522316
535,0.6737492602167549
4324,0.6737475189810959
2632,0.6737436852138655
27335,0.673731684089344
389,0.6737065495363318
79685,0.673693810145055
6520,0.6736716139067352
5218,0.6736638012658892
23286,0.6736262059875117
439,0.673626022138981
23180,0.6735860784547266
168544,0.6735799469290628
5494,0.6735134491910656
2079,0.6735070494761531
1850,0.6734837158849939
1525,0.6734697172050189
26130,0.6734012329514926
22809,0.6733759703077108
9568,0.6733569617911238
6650,0.6733500927360653
57215,0.6733491611272641
2353,0.6733459351395982
25976,0.673332756271272
10954,0.673332698357756
27243,0.6733279690663
51121,0.6733239561870558
3914,0.6732464144337188
1185,0.6732211066419734
10687,0.6732178627477147
79228,0.6732074777277653
10346,0.673204929097812
3077,0.6731941535943163
1889,0.673188754841049
1198,0.6731636653438305
7251,0.6731560406377207
85456,0.673146831297991
8799,0.6731462123760915
4311,0.673142717594951
11142,0.6731173932791633
7059,0.6731114109921758
2115,0.6731036801727334
3298,0.6730864667447184
4205,0.6730824868316295
11083,0.6730816895657995
8550,0.6730803062264527
8692,0.6730797489355947
55608,0.6730200352769885
5531,0.673008945596509
29035,0.6729966740245722
8935,0.672993889541697
5836,0.6729880350587275
5228,0.6729811524853947
5440,0.6729785472476676
9765,0.6729586665770836
51602,0.6729374448629654
7067,0.6729223304542692
1808,0.672917247787954
3984,0.6729165651048609
6603,0.6729127993284053
8317,0.6729083819148028
10014,0.672906993982315
7227,0.6729021591459082
283254,0.672901907849382
23200,0.6728960989957086
4040,0.6728767301863882
9772,0.6728676159866344
3704,0.6728566086652169
51388,0.6728261529661211
1656,0.6728182607364351
9246,0.6727620767146106
26994,0.672745602946143
7490,0.6727449310059813
81847,0.672736091713649
3169,0.672716240911282
10360,0.6727076638017834
7284,0.6726751565714278
29093,0.6726707034419298
55701,0.672653019255374
80301,0.6725857351839392
79893,0.6725649009783227
51727,0.6725383838898912
11180,0.6725379186666743
10418,0.6725029111956428
11333,0.6724757303240992
157680,0.6724541253259398
2997,0.6724359734275757
9672,0.6724340031851811
1718,0.6724220300547527
6526,0.6724192653065094
6526,0.6724192653065094
1759,0.6724055245029786
10658,0.6723972477551973
84148,0.6723897562194511
8065,0.672373753803509
55615,0.6723647385687884
4035,0.672360797336398
7322,0.6723590559522427
55312,0.6723499979301356
26503,0.672310494793127
271,0.6722972714220273
22808,0.6722890821180226
85236,0.6722737998779028
6388,0.6722627026548408
4698,0.6722120160645656
8665,0.6721594538188521
29927,0.6721557599606401
4211,0.6721170863643412
5586,0.6721027659135942
84939,0.6720840198819534
4772,0.6720520495626335
10611,0.6720499291086569
2041,0.672045793648364
29066,0.672022117937333
9371,0.6720148322736393
9950,0.671982736178042
4733,0.6719733050771669
57761,0.6719726102737119
8891,0.671968690880503
28978,0.671948300233021
5932,0.6719266272338454
26512,0.6719142510796231
57645,0.671896204465061
9538,0.6718789534726294
10016,0.6718630588188398
23277,0.6718550584122364
9915,0.6718503274719604
2585,0.6718355793214482
1497,0.6718284311345079
79901,0.6718033626623025
5351,0.671732881452428
216,0.6717288592742495
54972,0.6716682591292032
51315,0.6716653141270615
56261,0.6716314265784885
6433,0.6716187723062549
3614,0.6716153862499318
11080,0.6716088447006708
283232,0.6716066687654437
55930,0.6715937955022867
64764,0.671582397108459
5498,0.6715594756300846
23093,0.6715454158311241
10402,0.6714981944968498
1593,0.6714952943303177
56942,0.6714783803986458
4218,0.6714747795144137
79081,0.6714650659737761
79631,0.6714624584522798
55291,0.6714614679826595
1174,0.6714533946849063
51231,0.6714531832314451
490,0.6714260498889252
56889,0.6714199470537504
51144,0.6714178869301938
59,0.6713964115999359
65056,0.6713858288547428
1951,0.6713719416083609
7709,0.6713683132728151
5001,0.671358739241792
79829,0.6713543223351247
79084,0.6713437288162764
54472,0.6712671603121222
55629,0.6712589685758522
23326,0.6712316080392747
3998,0.6712258422085337
10782,0.671198407336809
8726,0.6711894746813344
27075,0.6711826933824064
5860,0.6711631894261868
6118,0.6711257952372599
9973,0.6711257718926339
8766,0.6711160647731763
81669,0.6711158493768853
55294,0.671101434856359
54874,0.6710936500611099
5610,0.6710423102821582
4074,0.6710321029148637
113452,0.6710147857801786
59307,0.6710041605394707
51116,0.6709973544519193
8869,0.6709849957895248
65993,0.6709831986988141
51466,0.6709694734208166
1781,0.6709204223676332
79745,0.6709087647660162
203,0.6708878460046178
578,0.6708852380683566
578,0.6708852380683566
23659,0.6708718997714432
81552,0.6708513710634642
23250,0.6708159363688796
84909,0.6707839142909547
57473,0.670762434183216
9124,0.6707476102689213
80208,0.6707139744367604
84331,0.6707092591090672
708,0.6706803160639013
6850,0.670664033845284
55759,0.6706636518004182
1000,0.670650989253362
152137,0.6706319551851881
788,0.6706294990530027
8879,0.6706286338578445
9244,0.670628325298113
9869,0.6705975997046226
1355,0.6705974095526847
9531,0.6705915419303624
4033,0.6705876473513798
374378,0.6705649744453949
1191,0.6705539310240404
10523,0.6705281053850983
81839,0.6705140191384534
9056,0.6705062704892267
682,0.6705055343628646
3628,0.6705039211360463
7586,0.6704906591866594
4820,0.6704113030146422
8602,0.6704110261818909
23167,0.6703879683481656
10787,0.6703722866993665
2697,0.6703622835399429
22980,0.6703517492813175
4601,0.6703381975646484
22943,0.6703070781797312
5863,0.6702887519929189
23195,0.6702875459887522
4189,0.6702139738971465
140885,0.6701842116957636
162,0.6701817574735461
3898,0.6701788222516712
64215,0.6701778183201025
80273,0.6701778127950199
9679,0.6701770872579728
8893,0.6701701854774255
7869,0.6701360647949469
1290,0.6701269502316333
25906,0.6701236598119803
1979,0.6701228322222036
5209,0.670073174080731
27109,0.6700600033233693
8775,0.670058878203544
55624,0.6700051136763098
28988,0.6699987042118539
11196,0.6699824305394487
2580,0.6699744544094125
636,0.6699730787150596
1491,0.6699040678837845
1543,0.6698495345251813
50649,0.6698452983383832
55754,0.6698367714564423
8896,0.669831324283174
161742,0.6698000299134127
5479,0.6697895545104863
3269,0.6697807900346334
9749,0.6697537370490373
140735,0.6697436657759451
51177,0.6697255227515085
10424,0.6696967013247263
10956,0.669685807520969
9826,0.6696776129171863
55681,0.6696757379222994
3033,0.6696657657524955
90861,0.6696635039250206
2043,0.6696428402442415
9871,0.6696057836383714
23644,0.6696037791445616
55757,0.669516220687924
23192,0.6695151305773569
10659,0.6694994839531773
23077,0.6694847340309521
5878,0.6694805429716356
29911,0.6694313005375802
6621,0.6694245219474279
9919,0.669399407221218
1282,0.6693800225228047
246175,0.6693668579510775
9764,0.669365311813816
529,0.6693432580806377
56905,0.6693360853969456
5727,0.6693221842687297
9925,0.6693212703258552
64771,0.6692478687181226
2022,0.6692360778078869
9092,0.6692346908585464
29969,0.6692156447263368
51710,0.6692013124010147
9411,0.6691818412317306
54187,0.6691464059073174
4802,0.6691434558102202
51373,0.6691369980179337
51373,0.6691369980179337
51065,0.6691342887407005
64976,0.6691251526198357
5176,0.6691200016759943
54927,0.6690120219867791
5720,0.6690110824411123
55573,0.6690097332763724
4507,0.6689923068177647
79004,0.6689661570730759
5423,0.6689556203207384
79882,0.6689208447393168
8975,0.6689104368816766
7351,0.6688563380280607
6744,0.6688390939432624
56935,0.6688319653475782
10906,0.6688073745415472
2615,0.6688073418928665
6944,0.6688047281959769
57003,0.6687877926555484
5536,0.6687802077976245
23512,0.6687783807209239
4739,0.6687134714160007
57658,0.6686967067486077
55577,0.6686879789359531
5829,0.6686816018846323
55735,0.6686681094179451
4155,0.6686133747548278
121457,0.6686133568635965
4130,0.6685780410888614
10616,0.6685650778830953
1809,0.6685575045054636
4001,0.6685539415389666
23135,0.6685532245583728
30968,0.6685472449750399
1819,0.6685412064694413
1196,0.6685258038552334
1876,0.6685204001759887
8491,0.6685172725798533
100,0.6684978310842055
2318,0.6684604308069345
10142,0.6684600431857807
51043,0.6684153461127219
23633,0.6684130151628286
701,0.6683879406534848
4771,0.6683817950923706
79042,0.6683717653214046
80347,0.6683683515731017
25821,0.6683397540888226
55706,0.6683180010758009
10629,0.6682532322021933
3491,0.6682434669490357
3371,0.6682413319987582
79441,0.6682320964622516
64083,0.6682053869432337
22861,0.6682029020642332
57019,0.6682014688506469
54741,0.6681899236964935
54741,0.6681899236964935
596,0.6681844629127808
51635,0.6681492390879139
387263,0.6681393371465688
5468,0.6681298412501472
5045,0.6681147531099162
7984,0.6680818705426262
2968,0.6680357885633298
57134,0.6679789392785519
2653,0.6679729179217032
64114,0.6679556875856042
6877,0.6679488742985479
51747,0.6679428717495105
23516,0.6679318971228586
745,0.6678999398712034
4047,0.6678733775477589
10276,0.6678474471933967
55621,0.667847209061826
2495,0.667843574002987
79677,0.6678434533933534
3880,0.6678413705191552
4627,0.6678228187461407
9037,0.6678203869775722
3988,0.6678108546278948
6224,0.6678041926174966
30827,0.6677981530417011
8539,0.667728008769693
56243,0.6677216091879151
8914,0.6677121828491596
26088,0.6677038496728241
5818,0.6677000658412798
1893,0.6676550476119157
55700,0.6676465980401664
64225,0.6676114316782059
2201,0.6676073315600074
4938,0.6675873719611355
23307,0.667573397419473
8986,0.6675581226246453
7390,0.6675548296959187
55650,0.6675325199245771
421,0.6675305833754573
4849,0.6675187353709949
8798,0.6675134347583508
1195,0.6675031886028259
23082,0.6674952658290089
55041,0.6674593880883458
3303,0.6673752756958559
3303,0.6673752756958559
4116,0.6673680552219915
9879,0.6673292875763955
6640,0.6673128229583659
115548,0.6672870833755292
10957,0.6672849450200805
466,0.6672052980720314
4636,0.6671525610872603
8091,0.6671208526128171
114034,0.6671081874235528
5324,0.6670738598551512
54504,0.6670413279488244
23028,0.6670406651232567
3601,0.6669601244124542
89849,0.6669321981616995
25945,0.6668863261304198
8303,0.666855628536143
5909,0.6668313763782451
36,0.6668283590379741
23376,0.6668019979883203
22873,0.6667928961956796
79581,0.6667733290568895
347902,0.6667258686744643
55148,0.666714468606214
81622,0.6667108849577815
92912,0.6667072095745447
23070,0.6667050573782262
56257,0.666704139093118
55765,0.6666843872250611
25996,0.6666705893170625
2810,0.6666620787953056
79682,0.6666554385216782
6662,0.6666101952284088
10617,0.666609873810955
129642,0.6665641323231924
10982,0.6665488771964297
63941,0.6665397682094044
6833,0.6665389809133019
25852,0.666537011766707
4350,0.6665351481804244
83460,0.6665344162836438
669,0.6665202254444721
10552,0.6665142288506442
6167,0.6665140951016574
6199,0.6664485425214591
4487,0.6664333642747607
23467,0.66640730556336
9653,0.6664003936543478
55230,0.6663841669528253
339229,0.666352669839673
26524,0.6663516091979195
26121,0.6663332624520649
9138,0.6663331293226659
5599,0.6663138811537023
170463,0.6663130895409691
9640,0.6662655399481748
79077,0.6662442679296904
10623,0.6662344247928388
3755,0.6661603427652995
29102,0.6661572357845323
9296,0.666124564261059
8764,0.666117670801419
9612,0.6661133779556415
23214,0.6660982835171233
11046,0.6660954850192796
57708,0.6660933554763119
8943,0.6660666767267297
5577,0.6660621876611529
8625,0.6660457718113214
10467,0.6660275037582094
144699,0.665996443157303
22936,0.6659678903038112
147991,0.6659555476380413
23047,0.6659410059894105
23245,0.6659378585152672
5213,0.6659152236243079
2547,0.6659143829566249
253959,0.6658879623139119
54535,0.6658603817008527
6234,0.665860290616359
54946,0.6658191023650121
55109,0.6658186413201707
5435,0.6657793024660387
23421,0.665733680901755
65981,0.6657193524936601
27102,0.6657068469224435
3685,0.665682794952778
23542,0.6656768246786203
6575,0.665642663605177
90864,0.665625271643771
10204,0.6655952504445418
7392,0.6655893712548778
10694,0.6655706700742089
4430,0.6655625157384976
57506,0.665532783220992
6139,0.665526873174843
6139,0.665526873174843
51081,0.6655144888686916
2634,0.665485624849104
7447,0.665482543880774
9308,0.6654820221829177
4494,0.6654496377998799
329,0.6654437043988636
7629,0.6653935027920409
55229,0.6653754354699405
57688,0.6653550591958658
2063,0.6653367592314333
55193,0.6653320977976177
4702,0.6653276303356767
80014,0.6652824623350987
8611,0.6652586724458557
1462,0.665255635329988
2033,0.6652307325027279
5480,0.6652157560521176
10516,0.6651878360894087
57380,0.6651797874573858
6837,0.6651659826571154
26578,0.6651656412233987
27249,0.6651081682341197
84501,0.6650993613856456
4688,0.6650562887585488
29966,0.6650456705278854
10020,0.665040055390059
6857,0.6650178290940613
79154,0.6649914639377196
6049,0.664986271640248
10224,0.6649669293963848
126626,0.6649614614438902
9557,0.6649564018508115
23141,0.6649506295272024
7290,0.6649448448835297
2954,0.6649386954512734
5993,0.6649330380739601
4610,0.6649104108535976
5162,0.6648599235810603
3663,0.6648499843210852
26036,0.6648140807728075
51011,0.6647992770539953
9779,0.6647366804441747
9741,0.6646955710647896
3187,0.6646900945507214
55746,0.6646850696750287
54517,0.6646820743070742
10412,0.664671325010597
6452,0.6646390725792296
23207,0.6645933668432061
55332,0.6645828779936932
9976,0.6645776141620202
3631,0.6645661576805774
131408,0.6645335834016294
3297,0.6645054166740886
10983,0.6645015685334507
7324,0.6644873485224577
6124,0.6644859098349946
10367,0.6644810384326799
51361,0.6644548000972094
9811,0.664433840724662
2762,0.6644298011263438
4520,0.664429501082101
4245,0.6644125867766285
6882,0.664386934212562
25940,0.6643842463443833
8761,0.6643817812461
9694,0.6643756331554297
7249,0.6643650502566197
27241,0.6643432557670746
9553,0.6643414860201463
23452,0.6643307753531619
6229,0.6643146191719703
51422,0.6642855568587568
6304,0.6642735704660819
9913,0.6642649568572428
6209,0.6642647802389406
55526,0.6642532197538352
54930,0.6642452621755824
6781,0.6642381501705078
23558,0.6642356805558919
81537,0.6642320290395779
2342,0.6642312952277084
23304,0.6641837263611318
2217,0.6641468519344903
64844,0.6641444551342156
