ENTREZ,WEIGHT
27044,0.618776108504157
10154,0.6187150287598013
97,0.6186962509054976
29956,0.618639223996897
84898,0.6185545541130102
2801,0.6185545407728235
63895,0.6185438392473284
7158,0.6185283245741642
8667,0.6184723518089243
55092,0.6184263811401338
3855,0.6184089730324942
23019,0.618375802537918
3839,0.6183644167995748
23169,0.6183484882283734
55084,0.6182311102407427
29894,0.618210841513664
10490,0.6181685957948531
6507,0.6181251721253547
4884,0.6181209494466391
5745,0.6180810541288837
201254,0.6179447982986264
6731,0.6179344916382803
408,0.6178885692973279
9618,0.6178635131744863
372,0.6178430286460854
571,0.6178255904606169
571,0.6178255904606169
4297,0.617813101876137
6183,0.6178023510672017
23317,0.6177892056289844
10423,0.617773656637719
6640,0.6177132461987616
10458,0.6177090579936386
4358,0.6177010850109264
867,0.6176013629911314
1796,0.6175448934074053
81628,0.6174956783015022
9491,0.6174900271828989
55654,0.6174250616606991
54557,0.6172333745822887
2803,0.6171701863272938
835,0.6171576820427482
64423,0.6171097439433739
5166,0.6170376071949579
9404,0.6170367808439625
3587,0.6170064829921587
8209,0.6169280931089058
10273,0.6168695952637337
10460,0.6168473921186339
288,0.6168346157117495
266812,0.6167961650704952
9830,0.6167750617640118
8514,0.6167407638856186
5996,0.6167332110967674
29959,0.6166688723339941
10419,0.616646498074948
203259,0.6166461359097937
57523,0.6166446145007793
10609,0.6166077426345122
5018,0.616567427677668
699,0.616566836546192
10953,0.6165576135680164
8702,0.6165492054711439
4642,0.6165261984431694
9917,0.6165230614816539
28992,0.6164965711212251
25957,0.6164795877493847
57403,0.6163339717909464
3714,0.6163212599094687
114990,0.6162788513598669
1123,0.6162225400973276
7341,0.6162175540847998
23029,0.6162016698164248
9308,0.616151762521991
51450,0.6161154538257401
51204,0.6161024746026937
3205,0.6160785362827843
5238,0.6160769380323778
387263,0.6160646240725989
4728,0.6160599294097748
11051,0.6160471982077058
4594,0.6160083981845268
10730,0.615943216996117
57489,0.6159318287188438
23585,0.6158025023976799
1209,0.615800079898599
1073,0.6157881889300361
3275,0.61574226033498
55505,0.6157265075323763
79801,0.615720193695106
183,0.6157084442430942
9601,0.6156981766368335
3987,0.6156350279407503
54436,0.6156178779271346
1622,0.615506802766381
10724,0.6154439532709568
7405,0.6153882324149971
55120,0.6153842664643514
9410,0.6153638344353622
10094,0.6153633353070878
3660,0.6153562813619107
8943,0.6153228149886862
4335,0.6152898645822888
7178,0.615155120476492
5164,0.6151417620773105
54434,0.6151156793968995
2051,0.6150746845551971
3337,0.6150645082538322
10180,0.6150480531298781
8824,0.6150139478083636
10671,0.6149443466942475
22875,0.6149367723258543
10268,0.6147569260610544
56255,0.614726514577677
56898,0.6147161225272932
79642,0.6147124552944263
8496,0.6147115209995953
11245,0.614691076936027
5531,0.6146859556801945
6655,0.6146852429106962
6598,0.6146520629324865
10006,0.6144639066158293
988,0.6144396614246932
4190,0.6144116930773731
1364,0.6143999573805257
10776,0.61437225272321
1295,0.6143379802491411
1857,0.6142626507730407
65125,0.6142032132473005
57130,0.6141785333805563
3836,0.6141673957125502
28231,0.6141204212493214
995,0.6140855294706009
9053,0.6140765734992104
1303,0.6140629043076045
2189,0.6139964354581828
5202,0.6139961497931641
6256,0.6139703403123908
23466,0.613966317806764
10438,0.6139631296053909
4059,0.6139616988472409
50810,0.6138593621191679
8650,0.6138584826104778
64393,0.6138444394557554
10694,0.6138423199630081
10459,0.6138376555162959
84243,0.6137963192271059
57798,0.613770366212137
54978,0.6137277363738991
92,0.6136708706310872
2737,0.6136336854086342
9097,0.6136161758802827
256691,0.6136135196740367
686,0.613591636212141
27436,0.6135670825249955
7389,0.6134993863943257
26232,0.6134894384030727
51074,0.613470529068233
6880,0.6134292741191409
6453,0.6133265058650821
80149,0.6133195193245231
629,0.6132744204848939
8659,0.6132611461606658
5300,0.613193590955001
3717,0.6131804996579746
23034,0.6131737961492276
4700,0.6131690265076
10198,0.6131433686507013
3297,0.6131255222562131
58476,0.6130509266095252
126393,0.6129723439136754
81553,0.6129054330740102
55421,0.6127381429386101
29074,0.6126804788914291
6480,0.6126755926669123
9693,0.6125953256237919
22990,0.6125926603882481
5777,0.6125171700330607
57099,0.6125134768750526
4499,0.612500306891689
7320,0.6123746726481931
197131,0.6123451473886175
84418,0.6123296861603935
6599,0.6122722897200765
11011,0.6122356280435823
10537,0.6122201079187577
55635,0.6122078793067471
51545,0.6120925102542012
4055,0.6120673283019662
5325,0.6120346718685425
3797,0.6120034553858653
4222,0.6119925378012356
51191,0.6119459577019861
64112,0.6119292790902371
5916,0.6119267682635616
55661,0.6117665329404671
161,0.6117531651661474
10367,0.6116856692579518
7020,0.6116485542608576
9535,0.6114448983528449
10014,0.6114363586741085
10001,0.6114299069210398
6734,0.611381690430296
56920,0.6113789848016677
1314,0.6113648185520357
51177,0.6113407734115957
3090,0.6113009184398497
5889,0.6112709594616215
5930,0.611204763312396
2631,0.6112005808979053
2987,0.6111795053043634
9570,0.6111545907247105
9570,0.6111545907247105
1356,0.6111377367147943
3140,0.6110992543830842
4714,0.6110815640623939
4714,0.6110815640623939
114049,0.6110537087434125
5218,0.611025684445901
4707,0.610972161798323
11059,0.6108806906892421
115123,0.610877729218738
2872,0.6108180432931007
4199,0.6104989235502134
283820,0.6104985957421647
5700,0.6104920124973003
7163,0.6104829762695692
8065,0.6104265263747721
1111,0.6103503628753248
3131,0.6103351287452792
1894,0.6102835556425441
10542,0.6102704306934155
23493,0.6102053349717431
2975,0.610193597421185
54793,0.6101857617605102
8872,0.6101477800094854
25828,0.6101128306730681
79827,0.6101028175291991
8540,0.6100497026135911
9869,0.6100045111464973
3672,0.6099915989641456
23369,0.6099441589579426
153222,0.6099049217986547
54014,0.6097971821051245
8898,0.6097596885080476
9950,0.6096715589684258
114876,0.6096385341257469
29844,0.6096064490963407
56942,0.6095662350610391
2530,0.6094548941621338
4037,0.6094352492231891
2264,0.6093533600985954
79154,0.6093516196634978
539,0.609341770311147
7257,0.6093249212336613
10802,0.6093120882629248
118,0.6093027948180132
10113,0.6092761022352648
8091,0.6092720015765922
56952,0.6092704488041902
51257,0.6092392868454204
79019,0.6092175136307438
3376,0.6091606304187525
83444,0.6091264134772427
6631,0.6091221381964134
56893,0.6090768256681318
8803,0.6090527214145693
5069,0.6090516718964447
8683,0.6090289719414492
374,0.609012021671191
374,0.609012021671191
200734,0.6089947831601299
9735,0.6089784799378113
10179,0.6089385213112166
26508,0.608851423244934
55745,0.6088124127665437
79144,0.6088108300917816
20,0.6088024906638794
4720,0.6087865489591158
2197,0.6087769947268964
3603,0.6086455631759791
23107,0.6086301087626835
23788,0.6085720900979594
2766,0.608488778526125
10320,0.6084717328643567
373156,0.6084472956470588
23682,0.6084367615178583
54994,0.6084206588109229
79602,0.6083795918227013
9905,0.6083726429273746
64866,0.6083215984771111
22863,0.6083012278006952
3338,0.6082891207234962
57688,0.608264423912714
7103,0.6082618376862534
5293,0.6082578411295643
4882,0.6082564005032569
79902,0.608255535845498
5558,0.6082422780781205
578,0.608238930292905
578,0.608238930292905
1663,0.608214682477326
57035,0.6080756444672226
56681,0.6080303843574233
51022,0.6080032741351402
1062,0.607975548016388
10401,0.6079371593647731
1639,0.6078741728118757
85360,0.6078210404749904
9909,0.6077907060719803
953,0.6077700483385311
8175,0.6077600294107477
29117,0.6077080301449584
23335,0.6077022603954207
2110,0.607644626676884
1725,0.6076393677179521
3840,0.6076143678375354
29988,0.6075515274676486
55785,0.6075462205199944
23770,0.6075269470437343
1998,0.6075075197417128
51141,0.6074995013328528
152137,0.6074879070951924
50813,0.6074811915377352
2286,0.6074677872698391
7188,0.607388110084806
57018,0.6073305391254911
2948,0.6073291626737654
6674,0.6072826870447599
6146,0.607273908562971
9685,0.6072701604346724
64332,0.6072559562986379
6132,0.607248444247243
10209,0.607247836761257
11221,0.6072375487460853
27161,0.607237070408783
91653,0.6071981286490449
8892,0.6071950407314661
1850,0.6071425872298395
23767,0.6071323684629233
4329,0.6071148806166908
379,0.6070851394515544
2079,0.6070814761001695
287,0.6070373725633165
6398,0.6069551171990415
25849,0.6069370951496256
51668,0.6069137648054681
80896,0.6068559755565472
8879,0.6068548071330768
3303,0.606849103997483
3303,0.606849103997483
22926,0.60684519486196
8915,0.6068005320695755
56061,0.6067859784999026
283638,0.6067640054688836
2882,0.60675953644332
195827,0.6066911301395752
83638,0.6066556799787999
59307,0.6066515749541335
6169,0.6066510879623617
8208,0.6066290070233473
26003,0.6066251504431617
6228,0.6066208822680483
199,0.6066045310486503
1917,0.6065699011506027
9400,0.6065473865674305
6234,0.6064963000529859
3219,0.6064638124687047
11140,0.6064474961193504
23774,0.6064300649492673
10964,0.6064045407984218
10873,0.6063884815358431
22846,0.6063382176095273
6923,0.6063320311795761
79142,0.6063029309466319
10165,0.6062488009800415
54910,0.6062157144629936
29116,0.6061988899580479
11193,0.6061959573858111
50848,0.6061912600586341
5433,0.6061305390257359
9978,0.6061268351952225
2820,0.6061160215712644
29796,0.606083917283285
402,0.606069691288845
22927,0.6060677111932407
6780,0.6060634185509699
1468,0.6060315153959734
1468,0.6060315153959734
22978,0.6059737580297617
9669,0.6059668064943742
155066,0.6058684204628209
23327,0.6058662562498183
23443,0.6058219463803529
1944,0.6058017124143202
51399,0.6057951992765922
7409,0.6057621999715606
27253,0.6057391033103725
6302,0.6057354923772738
10098,0.605723673844476
92999,0.6057097267525466
6125,0.6056861716937882
8527,0.6056587297374438
57120,0.6056566855436722
164,0.60565482477078
6224,0.6056182413150586
10928,0.6056027970091451
51393,0.6055837750388122
23612,0.6055415141528717
23333,0.6055330317132059
116039,0.6055099509384834
4023,0.6054545088868968
81611,0.6054452682280334
22873,0.6054134269250677
9781,0.6053999498292213
79772,0.6053785481002965
4969,0.6053120355772368
10591,0.6052083945410325
5372,0.6051944685676154
54517,0.6051939749667778
6908,0.6051754039263506
26751,0.6051532803082542
60685,0.6050545632283768
6732,0.604994912400949
53373,0.6049946685505121
6513,0.6049860991489164
5290,0.6049526737952684
2819,0.6048985471457575
5683,0.604883282327243
5683,0.604883282327243
29967,0.6048814396433606
7099,0.6048622378691566
10933,0.6048349352833962
70,0.604806151888071
5576,0.6047855642314055
4046,0.6047624751072447
1760,0.6047414032106482
2593,0.6047389223243145
6502,0.6047362946420562
54832,0.6046786358408747
2027,0.6046280279134784
898,0.6046272103332326
64847,0.6046064372266295
286148,0.6046015379283731
4940,0.6045662721006857
5307,0.6045452134111429
3185,0.6045115859839592
8325,0.604467978232363
440026,0.604466451084531
5584,0.6044570164745542
55312,0.6044342757754504
9057,0.6044137864382968
6497,0.6043766358994784
2307,0.6043507675573125
23049,0.6043485582731207
6996,0.604322129362963
8533,0.6042769224058822
26112,0.6042549578580565
2729,0.6042184344737873
2582,0.604110669339676
1777,0.6041061780691839
80010,0.6040958577766571
25925,0.6040930870368333
6400,0.6040823351145002
54765,0.6040450321043136
8624,0.6040400787638867
5533,0.6039284478132063
51377,0.6038793228737132
55454,0.6038575660508005
1387,0.6038566433352335
79586,0.6038550342745759
51014,0.6038032294200566
8334,0.6037981690271965
7518,0.6037851609582008
8738,0.6037596586362033
10238,0.6037573016853537
23023,0.6036935717965377
54961,0.6036651510434003
2962,0.6036620553055756
79627,0.6036358706704243
10451,0.6036072869206792
8833,0.6035542512362828
5739,0.6035358306575458
394,0.6035352908072642
6233,0.6035153160131168
9908,0.6034897935574335
11180,0.6034311134921622
4191,0.6034287561920162
10946,0.6034068118034277
90861,0.6033566290194317
64151,0.6033391173026468
1487,0.6033070655379498
4242,0.6032859221493536
28971,0.6032832045004244
11082,0.6032480289603792
51512,0.603241652767377
4697,0.6032402719033085
23173,0.60322333074878
8470,0.6031472622447611
7260,0.6030587918563866
2648,0.6030245642537562
66036,0.6029622414185176
291,0.6029450071440794
2639,0.6029295017714948
6147,0.6028357570023319
79053,0.602824972483609
23345,0.6028058960718823
29929,0.6027936772376985
8935,0.6027921033199863
2965,0.6027867049823521
6128,0.6027829032352596
283298,0.6027595924726263
6560,0.602748966037508
3612,0.6027347343755327
3300,0.6027132045646832
1201,0.6026752027316167
1201,0.6026752027316167
9652,0.6026377519908053
10589,0.6026277092845456
3837,0.6025493713429595
11344,0.6025347010718256
8660,0.6024673804112739
29901,0.6024222117932378
8603,0.6024071509757147
51002,0.6023556541143091
5799,0.6022558261266493
8565,0.6022154189112079
409,0.6021728735421017
5914,0.6021687044356034
6741,0.6021371944750586
10206,0.6020535383276988
6449,0.6020372893125914
6432,0.6020190526891132
8031,0.6020158373972397
55159,0.6019945761863559
84260,0.601879257647014
8480,0.601855728914672
6917,0.6018400991909856
2263,0.6018339251959051
5693,0.6017759176425628
6229,0.6017654804397967
54360,0.6017537935539448
9846,0.6017290124726093
23560,0.6017260989073903
51081,0.6016134011048926
29946,0.6015915342864782
5982,0.6015809239033185
10456,0.6015788084136853
10603,0.6015584970454706
2618,0.6015519726859475
8487,0.6015331703198081
23122,0.601487075285513
54386,0.6014759731726123
2670,0.6014560549715233
25841,0.6014473182868934
10016,0.6014350286533423
149111,0.6014331340606112
4733,0.60142718770496
23014,0.6012582863654254
10625,0.6011810771113626
4057,0.6011585083725919
4771,0.601141547557082
3096,0.6011266584601571
56902,0.6011164032115528
5265,0.6011014816028717
7528,0.600985035808207
10488,0.600965986798129
2060,0.6009269563931166
645745,0.6009098086506435
6175,0.6008836558305377
11057,0.6008290556306812
10919,0.6007778842830402
830,0.6007563741711606
9145,0.6007457137401846
1954,0.6007398717531456
8664,0.6007283321843822
5828,0.6007118661942878
79693,0.6006440428461031
2054,0.6005974971171675
6645,0.6005911587646091
84141,0.6005331757183614
6500,0.6004939984384365
5886,0.6004574758485672
64787,0.6004456053723819
3156,0.6004393003430075
11068,0.6003759625491618
55625,0.600370608210222
51655,0.6003312751045593
79695,0.6003230896834131
80017,0.6003221767474647
2907,0.6002446697672847
360,0.6002328518240736
27257,0.6002159280605173
3127,0.6001863852799791
3631,0.6001481860114968
10975,0.6001002351961642
10975,0.6001002351961642
5361,0.6000823177639756
51274,0.5999784601431499
1355,0.5999685582031524
81578,0.5999391332929198
79987,0.5999133029772028
6252,0.5998791136834565
2091,0.5998619789053783
80328,0.5998480572506832
23367,0.5998453641695904
154,0.5998390913250802
2201,0.5998239042522788
9138,0.5998124022139815
54438,0.5998104789829413
25771,0.5997594938220634
23201,0.5997487529916206
94134,0.599748435215439
9969,0.5997414800910761
6498,0.5996917899767991
3759,0.5996662665152792
6280,0.5996249575994399
23464,0.5996110052491268
6402,0.5996103565199815
23554,0.5996071652076684
1102,0.5995876106894811
51202,0.5995797905530376
4724,0.5994799164157425
151254,0.5994155181335796
9070,0.5993508564662346
4193,0.5993295672807735
9918,0.5993242648246802
8697,0.5993138307409285
80205,0.5992955386519165
9748,0.5992684907180232
7756,0.5992564316578208
64359,0.5992254187351114
5518,0.5991716539094178
7336,0.5991491197418737
7336,0.5991491197418737
22981,0.5991412319486431
55905,0.5991191904442681
10955,0.5990982200740527
7016,0.5990275503973423
10093,0.5990054519438313
10093,0.5990054519438313
54976,0.5990050761639705
8884,0.5989950811937121
5831,0.598986794769576
2159,0.5989593409614073
2683,0.5989311055873388
27429,0.598837583781529
8558,0.5987628180301146
56603,0.5987363622777653
6625,0.5987300214004967
29911,0.5986962870565891
9797,0.5986952640398346
51706,0.5986928154594928
7090,0.5986924317316622
3570,0.5986391167058138
79161,0.5985753132073468
4898,0.5985184781545654
80760,0.5985131789967029
81876,0.598362245904029
116985,0.5983279896544484
5936,0.5983058970718624
51115,0.5982928051982692
11151,0.5982863014456223
51367,0.5982546452829609
55651,0.5982154009397758
26355,0.5981932687578588
60492,0.5981931858591736
51573,0.5981798730541317
1104,0.5981759021250344
29103,0.5981734081484475
10926,0.5981529013507256
23118,0.5981426685033167
126282,0.5981042642529519
54951,0.5980890995137937
51608,0.5980871348609058
6737,0.5980800592879572
9242,0.5980362826174577
6505,0.5979785604460697
55238,0.5978986995379456
6118,0.5978530931363824
8666,0.5977898374533905
83443,0.5977835486322107
3556,0.5977819347989894
3093,0.5977438408393831
23515,0.5977222406533067
79745,0.5976780858606152
85027,0.5976663517997332
784,0.5976005610858075
253959,0.5975731032705633
3281,0.5975651401129369
10211,0.5975117172173126
54800,0.5974741069459784
1743,0.5974622346003202
10573,0.597440174837685
5709,0.5973796144814905
7804,0.5973770821436448
23225,0.5973677220436595
9325,0.5973423042768093
2958,0.597330169583816
79006,0.5973087438510212
55706,0.5972599808246553
11266,0.597239709045106
58189,0.5971930601176139
27042,0.5970801875937577
757,0.5970709173453876
23246,0.5970473258572127
6231,0.5969956141967063
221,0.5969872066619184
148022,0.5969808280784576
29094,0.5969629345792811
54478,0.5969444686654932
8799,0.5969329777625025
23211,0.5969299632520753
27243,0.5969136564350426
63874,0.5968975045906635
80208,0.5967741884805868
9584,0.5967652996068198
25824,0.5967649239398292
6150,0.596758253902183
9128,0.5967163632502543
83660,0.5966900458529143
9120,0.5965779367539512
4957,0.5965477128130745
55367,0.5964418703338803
5763,0.5964409102847239
11213,0.5964346250287116
9706,0.5963812104660366
92737,0.596346269869874
23595,0.5962718260000355
28973,0.5962460888482419
3898,0.5962264685065279
5832,0.5960953708976398
5579,0.596092799108261
8634,0.5960253937699029
6009,0.5960166789386352
10257,0.5960053885458318
22861,0.5959857507477284
84002,0.5959772206944502
2992,0.5959758779179944
64398,0.5959298235231778
93974,0.5958873826120861
5008,0.5958770296061231
57602,0.5957893235110048
23085,0.5957587740441888
200523,0.5957538687621864
56929,0.5957130363149776
6388,0.595611099876934
5501,0.5955821994848158
7033,0.5955083927367626
64135,0.5954726423773948
57447,0.5954545170727212
3779,0.5954469409054197
56339,0.595327796702847
28232,0.5952327823348313
6272,0.5952215682644348
2066,0.5951602951071855
221981,0.5951333805153076
1025,0.5951016444876174
1856,0.5950968238968664
359845,0.595052088432422
152006,0.5950496542461492
11342,0.5949612282789369
64795,0.5949541523474009
1063,0.5949006496479592
8930,0.5948679118077593
166,0.594817153652953
10294,0.5948118592261347
473,0.5947242203491994
6117,0.594718616391777
25796,0.5946681929363269
6166,0.5946169476027845
2328,0.5946037783788904
9922,0.5946018347357371
90102,0.5945739670794623
6692,0.5945674108543197
54972,0.5945440278317478
26528,0.5945306438096418
51660,0.5944701656257123
1198,0.5944465340864038
4200,0.594403592309543
51491,0.5943829184716598
79016,0.5943653068473469
50628,0.594346850208304
10402,0.5943267507034165
4891,0.5943242998871046
10947,0.5943178155280144
10427,0.5942740734193233
23241,0.594142693113741
79077,0.5941092973746467
22803,0.5940515688373589
51635,0.5940115220704651
5494,0.5939890829401326
10952,0.5939729882990747
23568,0.5939328353032052
2350,0.593852522753449
11060,0.5938367678804508
55129,0.5938251968655943
32,0.5938247739086655
8821,0.5937987350389395
498,0.5937849698942934
2348,0.5937779244108163
515,0.5937146319099269
51029,0.5936583204560191
4123,0.593593237668653
2653,0.5935113682536344
22949,0.5935086952375863
4603,0.5934782684066302
11143,0.5934668237590535
1267,0.5934560413439154
55672,0.5934242569794683
23036,0.5933724378475065
79850,0.5933623496267428
25873,0.5933480159264537
80267,0.5933389479764757
5500,0.5933253232611353
7067,0.5931573472081306
10749,0.593144883435262
4361,0.5930882181065371
11284,0.593080709235662
51142,0.5930639046826545
4701,0.5930578464110705
4701,0.5930578464110705
22915,0.5930352600001789
10528,0.5929259955794544
6157,0.5928816390689358
55612,0.5928697578002495
79611,0.5927747439867461
1606,0.5927389242622885
29896,0.5927304331627528
10144,0.5925794141337704
53635,0.5925467344486572
23648,0.5925124646657955
7410,0.5924955960749019
1871,0.592446767917115
9656,0.592431801615418
6629,0.5924304472014825
8883,0.5924199374081034
6830,0.5924145042159741
3420,0.5923825729585739
3422,0.5923657104449984
57062,0.5923573306685923
6715,0.5923387691481024
54498,0.5922790772959163
23518,0.5921983720109174
10024,0.5921478827313726
841,0.5919604626030783
9569,0.5919372967475844
6059,0.5919258492690262
5074,0.5918749724039756
5447,0.5918482616234408
6144,0.5918283869727616
23524,0.5916956640600965
10809,0.5916855722209167
1353,0.5916476347619009
29115,0.5916259195426292
8665,0.591588691988475
55034,0.5915334287443084
8745,0.5915255944010953
8772,0.5914923514609893
6881,0.5914426147765954
7376,0.5913997221099545
8760,0.5913369308670515
10248,0.5913113183073044
2873,0.5912664678365291
50507,0.5912253926848916
3790,0.5911591876308104
51042,0.5910949202584495
2580,0.5910913073701658
506,0.5909650160268758
1789,0.5909533073500364
8790,0.5908956457107033
54981,0.5908852666581084
129642,0.5908769542582035
7916,0.5908575926414212
7251,0.5908372540501883
26517,0.5907818578544144
29080,0.5907551349692608
84662,0.5907527623240447
113251,0.5907314405555437
9858,0.5906808992665507
1803,0.5906713515948672
10634,0.5906014368712038
3981,0.5905765324559946
9948,0.5904786761741108
27335,0.5904567455215919
1653,0.5904321418139189
10131,0.5904081180304632
84858,0.5903895209430747
55041,0.5903610621544384
83989,0.590335993965436
112483,0.5903273061228418
149371,0.5902816547102907
50618,0.5902258489069196
23167,0.5901742498770104
23240,0.590162837559358
10276,0.5900843681910759
220972,0.5900157156762038
23272,0.5899110550081423
4713,0.5898976735136876
3298,0.5898574014957811
10040,0.589774049964906
2533,0.5896231798890867
10922,0.5895514181932164
2271,0.5895414465862798
11231,0.5895110012872098
29893,0.5895038400860997
60491,0.5894894963013224
25829,0.5894495963982038
29982,0.5894339130032993
26511,0.5893329352200838
253461,0.5892502448189809
10632,0.5892461994768343
55758,0.5892384693282997
219333,0.5892355599036696
9771,0.5891986976390573
2635,0.5891985544132539
50717,0.5891915968984571
50717,0.5891915968984571
2071,0.5891885676603363
112399,0.589156237607483
51727,0.5890896099478846
7572,0.5890648839191919
1318,0.5890594936175144
54674,0.5890311949625127
22911,0.5890067558721976
9488,0.5889723269688736
81930,0.5889617711923949
26994,0.5889501081144293
60592,0.5889239514945792
6760,0.588858947441981
6949,0.5887808371381102
11338,0.5887720752823107
10342,0.5887600866273095
327,0.5887337736333373
8615,0.5886716228981705
7227,0.5886613881722675
26286,0.5886105945867004
55247,0.588587494553259
23649,0.588518641873502
59271,0.5884780989201595
28996,0.588466839472964
51439,0.5884605745017937
26156,0.5884384007345838
57591,0.5883722727683336
54443,0.5883621493973823
64784,0.5882132970344465
6603,0.5881808981242478
912,0.588167693960441
902,0.5881498063599708
55055,0.5881477472544432
29927,0.5881193595906755
2021,0.588092532099141
636,0.5880912478120879
55148,0.5880873290335571
1837,0.5880807839989788
55775,0.5880790121917994
5471,0.5880630309154813
25890,0.5880614814077914
81688,0.5880115477872154
3099,0.5880085426202832
10678,0.5879894417327205
7148,0.5879612790084838
54704,0.5879235787268446
9736,0.5878944373221033
11168,0.587878652806896
81533,0.5878416989283439
6138,0.5878118423054779
5912,0.5878103698266466
11171,0.5877935459635584
55529,0.5877821090218733
10406,0.5876898816717944
50484,0.5876724659256429
54906,0.5876637793587214
80273,0.5876235295230372
8741,0.5875550109820984
10371,0.5875530671736022
23396,0.5875317341004171
158,0.5875042554447458
51652,0.587490356345993
51652,0.587490356345993
163,0.5874650585051642
9990,0.5874604405904791
5271,0.5873275311715975
4688,0.5873203592398644
28964,0.5872478120837148
81671,0.5872380279437754
8863,0.5872166977511397
2230,0.5871839786674533
5718,0.5871628415274837
7022,0.5870805545620448
57664,0.5869571255325632
34,0.5869005534079874
23066,0.5868373164502481
57415,0.5868218815279951
10430,0.5867800054198429
6687,0.5866670969433248
7186,0.5866257204563377
57406,0.5865504061159483
23065,0.5865226623989777
84525,0.5864398133760316
914,0.586437520683357
6018,0.5864321634096521
6390,0.5863801958113122
9587,0.5863677871287467
11187,0.5863524820293904
2678,0.5863209058595988
64747,0.5862915336416941
51523,0.586252882479781
9577,0.586231384459585
51184,0.5862176766714853
79084,0.5861338093877646
22928,0.5861234991505853
9759,0.5859940878120375
57484,0.5859405989279978
22828,0.5859351685699852
7840,0.5859256455597728
63916,0.5858738833709993
962,0.5858501067593909
7301,0.5858382827601121
582,0.5857961456081495
582,0.5857961456081495
55636,0.5857714419391857
51406,0.5857636317930512
9852,0.585760187253582
51003,0.5857443581417334
5439,0.5857360880550295
5439,0.5857360880550295
64418,0.585594229991137
27067,0.5855596302136641
10128,0.585546970814826
4548,0.5855190815614444
7458,0.5854368168645898
53,0.5854055980460193
4793,0.5853134471483687
9819,0.5853069023975024
874,0.5852795796652304
57473,0.5851911642445489
8536,0.5851534065259065
4316,0.5851284440410935
8996,0.5851174680636899
54458,0.5850893283506735
64844,0.5850820884943619
347735,0.5849966868052165
1130,0.5849941215986236
9578,0.5849645339099598
2099,0.584958078159953
9553,0.5849474151261866
27032,0.5848947387874845
10111,0.5848852566684293
55824,0.5848543197908207
613,0.5848264386314703
23313,0.5848237769038849
64771,0.5848086314518308
9688,0.5847957279758653
2252,0.5847812981165734
9562,0.5847557134598609
10732,0.5847334810546592
84988,0.5846987743313434
114908,0.5846891286427796
6404,0.5846451705082194
23587,0.5846418280937631
84952,0.5846203394142602
55255,0.5846148900029049
5710,0.5845728446197977
65057,0.5845501499883494
84561,0.5845497154519279
78999,0.5845150835791093
79083,0.5845103429061778
5599,0.5845090664239561
54103,0.5845004110544765
1666,0.5844943847043738
5727,0.5844554348730981
51373,0.5844192282879854
51373,0.5844192282879854
275,0.5843919508433286
4163,0.5843415620237875
51368,0.5842540569678882
55723,0.5842206263411722
79171,0.5842035905603773
23479,0.5841698599436469
388962,0.5841310798940407
56886,0.5841306227113587
54507,0.584121297579866
55738,0.584115649263347
51650,0.584098361193025
4300,0.5840802921185908
1365,0.5840573107474378
5341,0.5840090345933431
81894,0.5840024055069226
10762,0.5839250157663605
1050,0.583908345646168
23589,0.5838975583033377
29089,0.5838563573140954
4913,0.5838378875293957
112942,0.5837889732762749
55852,0.5837606207933486
3216,0.5837594814404117
1939,0.5837546444939639
403,0.5837429726418675
256227,0.5837115329126279
9077,0.5837028761053957
3021,0.5836456944208832
3021,0.5836456944208832
26040,0.5836373157279542
23125,0.5836357046445924
23299,0.5836107682435971
6205,0.583540913495393
10239,0.5835361868429405
219771,0.583517755471904
54566,0.5834946336928442
27131,0.5834563820259866
23647,0.5834479363641611
220042,0.5834226748447033
9863,0.5833954784299646
10565,0.5833715087677502
6612,0.5833303886110652
6612,0.5833303886110652
54820,0.5833183311391081
9877,0.5832212917524742
55151,0.5831847281092775
5793,0.5831668631951759
23277,0.5831082798807534
1474,0.5830785880305631
5298,0.5830515689120925
55198,0.5830182921747595
9943,0.583013282072615
2098,0.5829473491694661
1043,0.5829380383205736
80013,0.5829048549902971
92140,0.5828603843457909
114884,0.5827997396801505
375,0.582796529488105
9275,0.5827890345154376
55069,0.58278565696898
57728,0.5827746916525041
7919,0.5826502297837011
57452,0.5825890117260206
140890,0.5825744021935209
5833,0.5824928595217014
9586,0.5824750421952865
10994,0.582462996056146
4717,0.5824622022881016
23463,0.5824441663932569
8834,0.5824200462868607
167227,0.582378648270762
4696,0.582337406111753
83605,0.5822418709423938
23526,0.5822182953956347
8677,0.5822098551632253
1580,0.5821830724490167
26585,0.5821648965919817
29899,0.5821185778758362
5551,0.5819943144226665
1207,0.5819571103143835
22924,0.5819436179682791
746,0.5819383075572262
10681,0.5818899353706637
8574,0.5818053385778306
6494,0.5818020963598243
1182,0.5817052503452038
54751,0.581693563963152
79956,0.5816872488634837
92241,0.5816793703522358
83667,0.5816604372093452
23028,0.5816058654206793
8861,0.5816026754403316
359948,0.5815443875469486
51076,0.5815320431116844
79833,0.5814957788767106
6470,0.5814885204441755
889,0.5814824693685485
22938,0.5814640782972142
4908,0.5813039574939529
10570,0.5812503461388028
125476,0.5812470448356539
6601,0.5812360252896067
56943,0.5812351854452582
6297,0.5811962715767551
7064,0.581172963560928
10927,0.5811207759197106
129807,0.581111367947013
64793,0.5810982491541656
