ENTREZ,WEIGHT
2017,0.6678879431838153
23510,0.6678857439049785
6427,0.6678769611534362
9730,0.667862760911288
2850,0.6678518490678612
54536,0.6678003067990502
25865,0.6678000445687152
8065,0.6677395739765696
2036,0.6677299246551752
7368,0.6677262253835513
1213,0.6676958318032927
54538,0.6676773149088752
403,0.6676701164224196
4528,0.6676444927780746
9915,0.667617640351556
113146,0.6676103433372848
55679,0.6675922125097803
79664,0.6675619435860044
669,0.667540215240166
81533,0.6675263470749676
4123,0.6675052074672482
5333,0.6674864003265005
8871,0.6674220787107118
9439,0.667411914102301
2296,0.6673855983731459
6935,0.6673702411059722
51663,0.6673684345383716
1201,0.6673009253102836
1201,0.6673009253102836
10186,0.6672703642219097
84299,0.6672657831193739
10915,0.6672581688947307
873,0.6672534949418337
55072,0.667245271698028
54039,0.6672072201519738
54551,0.6671739287803237
11077,0.6671693464401961
5592,0.6671280073926752
836,0.6671251396051617
54585,0.6671193834396926
5777,0.6670865745820694
1737,0.6670574204118077
9821,0.667057182028329
29894,0.6670401724052885
392,0.6670376930129079
83452,0.6670310337454101
55159,0.666988698675885
7390,0.6669378529008062
3480,0.6669089876851378
7182,0.6668990695509648
7568,0.6668811103233653
2128,0.666830055642709
55286,0.6668029693963334
56996,0.6668014191650345
23359,0.6667836096938359
9997,0.6667817556877761
51303,0.6667734937150668
3858,0.6667540086986156
83468,0.6667430120723824
56245,0.6667198038059566
54867,0.6667178575296574
83716,0.6667047014673236
130916,0.6666859637632377
10626,0.6666742206290742
6160,0.6666441887119557
2963,0.6666436052645436
2523,0.6666139228125462
217,0.6666072801133148
9480,0.6665874812821359
5626,0.6665719466370482
57184,0.6665616725635993
5020,0.6665571930209805
10179,0.6665465687862654
23331,0.6665427421818652
7087,0.6665135793175182
6125,0.6665110154285244
5495,0.6665092674918583
9429,0.6664937970778101
9969,0.6664847241031425
140,0.6664810963566176
51078,0.6664737771817092
9180,0.6664652275770834
2901,0.6664603563519765
11096,0.666435873543403
8289,0.6664351376865013
5058,0.6664162294035242
78988,0.6664089550990712
9616,0.666373739565349
6583,0.6663554364185885
4097,0.6663519613213368
7515,0.6663461343655893
54795,0.6663370906754488
84909,0.6663364133025177
80308,0.6663197499810022
7074,0.6662760473410644
6774,0.6662531124665093
55967,0.666251475162858
23039,0.6662268240958785
65125,0.6661829599965573
5763,0.6661739940968269
10924,0.6661736576109548
79874,0.6661723232544249
9412,0.6661502373295013
7024,0.6661428754499245
6329,0.6661124810033513
92344,0.6661121613409994
10745,0.6660639926327284
6534,0.6660382824420078
26034,0.6660373718602809
9394,0.6660363163023525
10664,0.666014683073216
11316,0.6659196021377095
28956,0.6659169024925774
64123,0.6659128637725947
27257,0.6659041670801257
6206,0.6659001835490242
10280,0.6658871360235338
55888,0.6658705495564995
1806,0.6658681643680969
6168,0.6658200935301705
8073,0.6657991275411786
8482,0.6657931983293689
8774,0.6657928216604224
7584,0.6657783301045209
312,0.6657771619953093
8535,0.66575519087254
27249,0.6657326375399505
7360,0.6657228173457369
23279,0.6657218143003961
6921,0.6657090872648975
80196,0.665705272912661
254531,0.6657028483688235
51087,0.6656979035843255
7464,0.6656978115693392
23114,0.6656744747170754
7013,0.6656512877913815
23102,0.6656469043091288
7644,0.665632449486513
81569,0.6656235180382578
10107,0.6656185740504598
3667,0.6655807071067646
4717,0.6655751649906164
25770,0.6655612566732833
3693,0.6655400709343114
2044,0.6655247663266898
475,0.6655242450141451
440,0.6655238178282284
51506,0.6655034648341646
50509,0.6654880572356602
23363,0.6654853008159819
9350,0.6654795140742485
81628,0.6654747088050758
5780,0.6654727366630976
7703,0.6654557341639474
55301,0.6654246849305022
117,0.6654154692537092
8926,0.6653927527213724
8926,0.6653927527213724
8926,0.6653927527213724
8838,0.6653897452096901
6601,0.6653819092549192
5191,0.6653806187865056
27034,0.6653745130630963
2691,0.665339535680804
7738,0.6653340792369814
944,0.6653254309421056
5226,0.6653245618429245
79982,0.6652968996597753
902,0.6652631729650395
498,0.6652545592299285
9601,0.6652509972846382
5332,0.6652418140869077
5831,0.6651948996861506
51433,0.6651929243109626
1847,0.6651870087513424
26470,0.6651805120261213
256364,0.665170025558632
4808,0.6651481812117223
23492,0.6651471744071947
1506,0.6651354865624665
29117,0.665107614143328
8496,0.6650916412281381
713,0.6650858994574144
23389,0.665078227004054
29915,0.6650648282266686
10410,0.6650464016068732
2701,0.6650262683627893
51647,0.6649937567129526
6513,0.6649725873024642
5900,0.6649653566308741
55182,0.6649598990422784
9379,0.6649461090851773
27113,0.6649426119819878
57157,0.6648969856053998
9324,0.6648567002052742
151525,0.664818581790562
64746,0.6648180796374928
7539,0.6648157738174304
9525,0.6648120221492427
10180,0.6648012925258099
2286,0.6647624031761897
7690,0.6647435207820961
56954,0.6647177991049721
54494,0.6647083756441697
8618,0.6646994864596912
3776,0.6646967210597342
51196,0.6646444244784263
80975,0.6646275606514916
5267,0.6645887381009149
5320,0.6645715089290033
93343,0.6645633238958587
582,0.6645460972687461
582,0.6645460972687461
80776,0.6645403664197745
8780,0.6645265442775391
5204,0.664496010764268
80007,0.6644782907632566
11065,0.6644448824236663
55153,0.6644389134542042
54778,0.6643834755310783
6059,0.6643723104221256
6659,0.6643116760655811
5122,0.6642915821691963
23244,0.6642488918874813
5688,0.6642450563956214
10672,0.6642327451060456
7289,0.6642035627264148
9743,0.6642021745965002
8295,0.6641993311586146
8850,0.6641739704098103
5928,0.6641539546673784
766,0.6641488876319678
118487,0.6641332424544194
6708,0.6640917022517429
4958,0.6640905726625911
57680,0.664081192478844
2217,0.6640430981353015
27245,0.6640348666769768
54884,0.6640293285675335
23317,0.6640155236200956
1787,0.6639852130513396
10614,0.663983362719382
5984,0.66397590784248
10036,0.6639757799295826
55658,0.6639744888887825
9898,0.6639376803572129
3340,0.6639301086515995
9960,0.6639270565943299
1087,0.6638477618600122
10052,0.6638465449664598
158,0.6638272997025741
1528,0.6638134964800305
10634,0.6638005566869482
4289,0.6637903800661572
1394,0.6637538906245529
1002,0.6637457315808465
6749,0.663744251064668
79007,0.6637170821084531
58494,0.6637045695786367
4973,0.6636872229592176
57140,0.6636789701137512
5860,0.6636761645229846
9746,0.6636566034951626
79602,0.6636508277370606
2653,0.6636487485201453
1961,0.6636229933584151
9733,0.6636121826958922
7263,0.6635913349511083
84939,0.6635896597307237
79038,0.6635868068639318
84516,0.6635762019201864
57584,0.6635650835303423
823,0.6635541554435168
5593,0.6635497487950833
51286,0.663538912421581
55163,0.6635053837493453
221981,0.6634918459439373
23160,0.6634866364461846
114,0.6634828352124263
60492,0.6634778987894111
27292,0.663477140709993
25926,0.6634675113757144
136647,0.6634449347918597
9100,0.663431800217222
1420,0.6634225474203957
51084,0.6634070499494863
10871,0.6634025306956249
81894,0.6633628115945233
8815,0.6633601856480119
6545,0.6633180882658197
87178,0.6633145074936567
1195,0.6633027556422025
220002,0.6632815273996707
116068,0.6632764306852502
4744,0.6632435096398862
427,0.6632197639335417
51397,0.6631778173442339
1075,0.6631746126067514
9817,0.663167700684789
57460,0.6631660944369694
673,0.6630808941829992
2070,0.6630466711209385
26156,0.6630381065491807
79611,0.6630318725802712
5683,0.6629800931887787
5683,0.6629800931887787
81627,0.6629735644795317
5161,0.6629735021822302
2492,0.662950556525152
6252,0.6629322371581982
29988,0.6629172794941028
6783,0.6629086650164363
2859,0.6628908770638734
7447,0.662889064377926
2773,0.6628834788377583
3446,0.6628514682580974
56829,0.6628510793292525
22987,0.6628089400081515
6493,0.662799743661003
2975,0.662798230170725
81619,0.6627938172260409
51042,0.6627908822991458
6096,0.6627890791968037
5469,0.6627686258030657
55858,0.6627612048980719
22934,0.6627583238141762
56654,0.6627444897214402
9784,0.6627270325308853
2209,0.6627265643342547
2209,0.6627265643342547
9673,0.6627206030378646
84191,0.662698396788031
25941,0.6626678899603441
7318,0.6626645879635779
64838,0.6626631122275993
1089,0.6626452274411753
4682,0.6626337119853173
10617,0.6626083438264289
10100,0.6625386393648839
11073,0.6625230407130703
8570,0.6625192453037306
1434,0.6624900760348432
5889,0.6624898115072276
9232,0.6624780021696121
79730,0.662465164624857
79959,0.6624552465757686
90522,0.6624364927056338
26037,0.6624349023686097
38,0.6624137542756484
7133,0.6624067677732813
4023,0.6623994845117543
23507,0.6623566945110405
51552,0.6623538045474203
3281,0.6623526338779394
3705,0.6623462049650405
56912,0.6623241099979579
57698,0.6623121154082471
1748,0.6622951335304784
65997,0.6622585348172106
85453,0.6622283572741553
55315,0.6622273804657709
3732,0.6622233412198116
10576,0.6622087571770919
2977,0.6621764633512316
10043,0.6621656818726821
80005,0.6621617628201385
6383,0.6621254458679585
22870,0.6621249233951713
54987,0.6621143603671295
3442,0.6621118049711131
1455,0.6621005167836077
79906,0.6620983609751997
5700,0.6620844975515264
7434,0.6620671770685093
6500,0.6620445334845023
151011,0.6620326722298905
23013,0.6620216196026064
10105,0.6619872382989024
83450,0.6619645688105423
54842,0.6619436241622824
579,0.6619285832469014
93621,0.6619206386856725
54737,0.6619199189716153
54737,0.6619199189716153
10451,0.6618867556056821
9718,0.6618842543311233
154141,0.6618715213861216
6464,0.6618368919374295
57325,0.661811090172615
219771,0.6617917310811788
2649,0.6617792185977721
1593,0.6617759473551744
10127,0.66175541316213
25782,0.6617491496302349
5983,0.6617334554981765
23545,0.6617317378051718
63894,0.6617269013099988
887,0.6617267368494543
5094,0.661711328500659
3912,0.6616981057243666
1282,0.6616861859703139
6122,0.661667671582021
51160,0.6616491184261494
114897,0.6616456225528172
5957,0.6616183020921022
7107,0.661615896924319
868,0.6616133105807606
65983,0.661600853224355
55783,0.6615959211097079
607,0.6615477087453693
23414,0.6615382974207059
94081,0.6615363634275099
9519,0.6615193993091907
9924,0.6615148514978874
9294,0.6615049482999064
83637,0.6614829734102153
7311,0.6614808971789913
23112,0.6614768839843493
26235,0.6614669338816207
7727,0.6614615601476371
911,0.6614583879897716
83464,0.6614187966546031
50999,0.6613679505546565
80303,0.6613586413468268
51351,0.6613316506193708
5730,0.6613126051570241
3257,0.661307691157634
9955,0.6613058617409858
1629,0.6612820111409604
6248,0.6612688307212634
6248,0.6612688307212634
1143,0.6612225697537623
2760,0.6612101346894877
55201,0.6611934757536905
150726,0.6611584139521348
9023,0.6611354303628533
22936,0.6611306957292596
23341,0.6611301574307612
4121,0.661130095713581
22837,0.6611201754368267
5562,0.6610877069016107
11092,0.6610763469182831
963,0.661056469956356
10468,0.6610182865293742
10551,0.6610021396705889
65055,0.6609913945076377
22874,0.6609626533683312
9283,0.6609622354566217
900,0.6609285623186923
7044,0.6609276747175067
51706,0.6609177274303003
2878,0.660911744878263
55179,0.6609113832151233
487,0.6608877039520141
8419,0.6608749418539793
5599,0.660861501872506
22916,0.6608595782828198
54540,0.6608516684824645
57026,0.660843984024459
4293,0.6608261785367607
55160,0.6607951866734528
28511,0.6607903660271955
2940,0.6607753352291313
1378,0.6607251795896546
8504,0.6607200489961448
7407,0.6607092999966576
4848,0.6606865790399284
9775,0.6606661773930179
55244,0.6606604021376882
10795,0.6606598457626071
10795,0.6606598457626071
9572,0.6606479347567854
4191,0.6606474945606803
22950,0.6606355272134693
8590,0.6606279374003338
51585,0.6606213043697923
23475,0.6605722520825107
5858,0.6605295023963657
79745,0.6605266957845856
947,0.6605253426166532
9358,0.660516416892262
29094,0.6605099633976862
84901,0.66050909118132
23538,0.6604884354644481
2619,0.6604693544367931
152,0.6604213634003645
5502,0.6604210130225191
23097,0.6604012592551686
5606,0.6603879056885765
55061,0.6603877044560714
57476,0.6603691918158775
7343,0.6603615238410542
9919,0.6603341273148232
57799,0.6603319047847213
4659,0.6603264353539146
54149,0.6603216587582076
8440,0.6603138197403963
8777,0.6603062926113096
6210,0.6603040472863045
8560,0.6603028480129726
8674,0.6602889843031062
513,0.6602881085286619
5346,0.660286254731446
28,0.6602758686636306
23514,0.660269064976848
2648,0.6602512148430081
10994,0.660249321148911
51377,0.6602196654753164
55969,0.6601951812821863
54919,0.6601921640708744
27332,0.660170943841753
11099,0.6601654963317997
51447,0.6601435553598719
29946,0.6601417497127308
8634,0.6601327024799825
23047,0.6601214225611406
79622,0.6601107420237114
10481,0.6600629987764627
4037,0.6600413839333065
2064,0.6600396880992755
55760,0.6600363130845645
960,0.6600284785684946
1120,0.6600252685171003
731,0.6600214135950414
2872,0.6600024195391841
3074,0.6600011409439216
8405,0.6599882513274716
10437,0.6599726905150419
9702,0.6599702261903476
10766,0.6599643660671272
2120,0.6599560604460849
8660,0.6599351711723446
9764,0.6599338877117972
23762,0.6599262773778348
23052,0.6599155873109449
4891,0.6599118049272642
65265,0.6599047198429363
5524,0.6598988344960378
26539,0.6598928934652216
51246,0.6598409648200999
3768,0.6598273311476991
2707,0.6598267435543531
147,0.6598236307931818
54584,0.659817315027157
54584,0.659817315027157
6550,0.6598020785257855
284403,0.6597782089209837
50,0.6597683023505635
80034,0.6597667836159883
285855,0.6597564739927014
51649,0.6597403127855804
10266,0.6596883763977718
4753,0.659676900158119
8439,0.6596618819370864
23254,0.6596550957931745
9668,0.6596337653177856
7156,0.6595988199040489
10844,0.6595522326066675
27342,0.6595491375585357
27342,0.6595491375585357
718,0.6595261316307134
10318,0.6595253599532501
1606,0.6595211056369569
420,0.6595188107618509
11334,0.6595058092747935
55032,0.659491565979904
3779,0.6594836201269384
3490,0.6594806032791695
11011,0.6594561956001822
5605,0.6594518275336881
1414,0.659442246558328
54704,0.6594034545685458
896,0.6593919674226111
4867,0.6593859957536509
7803,0.659380693467417
3783,0.6593778466493575
54900,0.6593544814949052
253782,0.6593405110891141
51109,0.6593345181413018
11154,0.6593229917482216
5291,0.6593228307838753
2669,0.6593143543673626
4188,0.6592752710715618
51696,0.6592612507985368
51061,0.6592556128927455
56900,0.6592464288673753
5792,0.6592159882508751
3770,0.659199243658222
65243,0.6591918145232395
54876,0.6591833958326719
10422,0.6591660144987891
2825,0.6591657627338438
50804,0.6591534724988065
79711,0.6591232331921612
78996,0.6591145530138144
79629,0.6591110853962608
9742,0.6590840434247492
3092,0.659084030004608
435,0.659080114370913
26515,0.6590739782723481
26515,0.6590739782723481
154467,0.6590699316240399
3454,0.6590687211272926
23155,0.6590535294886414
84942,0.6590350483761106
2200,0.6589781893721757
56951,0.6589735280272505
79817,0.6589552647851061
11104,0.6589543959489136
51575,0.6589233329163143
2155,0.658907838044349
55214,0.6588638850162872
223,0.6588633313484392
4811,0.6588485066558999
79776,0.6588430833950204
25897,0.6588365807602957
2775,0.6588092843320758
5707,0.6587772551885306
374882,0.6587460381530416
987,0.6587431812021957
7432,0.6587370536816922
8444,0.6586929798878282
29923,0.658688042358715
5287,0.6586843480374601
3984,0.6586801693535252
23564,0.6586741621966065
7286,0.6586568922614987
9037,0.6586466346867023
9982,0.6586246746326486
10333,0.6586180288935816
7461,0.6586037791168023
83607,0.6585385804425675
51071,0.6585333707669111
259230,0.6584981860105618
55279,0.6584970877789046
23788,0.6584925914127656
2251,0.6584862370106569
6490,0.6584826300247423
55196,0.6584787430645137
80146,0.6584695018933194
26953,0.6584353335483076
1119,0.6584239718168808
7257,0.6583659103218739
26230,0.6583644057035857
1084,0.6583003558398576
79567,0.6582314397400665
10426,0.6582127517794557
8427,0.6581828983231445
5500,0.658167066787403
23339,0.6581451928001577
60559,0.6581437506338702
93436,0.6581404658241669
51142,0.6581184847387794
3142,0.6581029084409765
51490,0.6580576074583394
64114,0.6580387464745924
80381,0.6580327238555052
8798,0.6579741834122844
51747,0.6579707398117559
51715,0.6579701839703868
3772,0.6579557971612021
10892,0.6579476508646963
3712,0.6579385651273583
8829,0.6579311337724446
1004,0.657918660559388
23351,0.6579081956956191
26093,0.6578935532617486
8742,0.6578842953366489
3222,0.6578783259262947
3222,0.6578783259262947
9592,0.6578780396170548
56673,0.65787453133686
4160,0.6578741210518132
1652,0.6578700632187647
83941,0.6578604563081111
1359,0.657845447624274
637,0.6578426170882884
54472,0.6578138405461073
27179,0.6578124300853866
9071,0.6577932215547867
4634,0.6577680052097968
55746,0.6577478061567433
25792,0.657747115719478
3488,0.6577056144854886
5836,0.6576999908661533
10126,0.657694618068099
10787,0.6576892452081652
64784,0.6576659008065885
23303,0.6576366796593797
4756,0.6576076903054705
6645,0.6575776817556412
8839,0.6575760996872809
2313,0.6575745082673637
127544,0.657566790866199
359,0.6575142133901176
8988,0.6575128348979528
57050,0.6574892498620263
6715,0.6574837224886959
23516,0.657467983718231
3083,0.6574584971402223
28987,0.6574467187810883
1215,0.6574455349467198
2870,0.6574180068876342
132,0.6574072776045389
3273,0.6574052381066006
7136,0.6573975401511044
29760,0.657397051054634
10096,0.6573955145451397
57468,0.6573723207585435
3972,0.6573350865957829
10632,0.657329988953168
9903,0.657305275318164
368,0.6572872543965887
10974,0.6572429967119814
11126,0.6572147912258196
92342,0.657194876323954
51090,0.6571921502407566
81618,0.6571487006497659
8846,0.6571433880141665
51741,0.6571401459323366
1958,0.6571360116856996
203068,0.6571339970633666
5029,0.6571195383036604
3977,0.6571019452718826
56897,0.6570329695820231
5528,0.6570237916827345
4430,0.657008584999602
10898,0.65699089958156
6239,0.656948075701758
22998,0.6569423837286535
23144,0.6569166724395697
9063,0.6568978847290211
7125,0.6568597363800454
6900,0.6568303350471353
55361,0.6568297180609722
1537,0.656806834345388
10566,0.6568045266998767
9491,0.6567822790293766
152503,0.6567709256981075
9289,0.6567588430459707
28960,0.656733151488749
133686,0.6567210997918894
8882,0.6567207280036974
54464,0.6566965982183227
3739,0.6566946864863178
55958,0.6566218429106209
3702,0.6566082883667766
8412,0.6565996234185497
11212,0.6565934476474172
8317,0.6565859212067416
5326,0.6565783778033166
25822,0.6565746874578268
25799,0.6565269829085415
57532,0.6565246118441609
253982,0.6565041307747653
4803,0.6564998231955944
3751,0.6564887390715864
55228,0.6564764142303753
1236,0.6564705051217047
79658,0.6564685217717815
7374,0.656442229409916
64149,0.6564284278426521
55246,0.656421522766122
4232,0.6563680060271123
57223,0.6563302215302683
51112,0.6563173666592214
501,0.6563047497230262
51435,0.6563009897939104
79590,0.6562963012760993
4345,0.6562249184228394
440345,0.656191126924678
54986,0.6561893956723027
8165,0.6561861098029108
79095,0.6561637866702211
3985,0.6561379934370585
6866,0.656087009059379
8915,0.6560844777345324
9287,0.6560643779286447
5600,0.6560520725949813
90355,0.6560441620830103
221472,0.6560372277296879
84059,0.6560123807054404
11068,0.65600744988253
6847,0.6560029893446876
51161,0.6560002465385247
7862,0.6559999745389459
64850,0.6559938149493324
26085,0.6559873382499014
63940,0.6559688763509907
84656,0.6559684847071777
1666,0.6559657539133948
1936,0.655957112100409
126282,0.6559549358794631
9777,0.6559522290253562
8636,0.6559425457011138
10090,0.655872648886788
11346,0.6558522256516269
5746,0.6558464786288712
51368,0.6558333413237959
3430,0.6558315857991418
996,0.6558061411802553
1656,0.6558045929213691
2968,0.6557855172230956
3338,0.6557832485926812
5260,0.6557789657885608
5260,0.6557789657885608
2585,0.6557780905710328
5867,0.6557518706934001
79054,0.6557369945943717
10250,0.6557349071165276
390,0.6557338238597369
23649,0.6557282730108279
5010,0.6557248854577601
11055,0.6557192993916156
83732,0.6557144149706814
8148,0.6557025432738842
320,0.6556717679892258
9542,0.6556483110518357
24139,0.6556460095246711
4486,0.6556329967600542
55625,0.6556172440047966
80223,0.6555991556499118
54407,0.6555891957779393
3717,0.65558814998152
81578,0.6555721993971358
4593,0.6555611646840002
4224,0.6555565907594997
2788,0.655513358157111
9605,0.6554798217421888
9820,0.6554623399931617
25913,0.6554601961584593
55450,0.655456804474927
56902,0.6554475737227133
9112,0.6554407391270637
9958,0.6554307041564443
29058,0.6554292430859342
11221,0.6554007941808405
7405,0.655381493496025
23673,0.6553546015052282
8387,0.6553517693758423
5453,0.6553464043127398
5208,0.6553308791352331
5151,0.6553079035129518
27010,0.6552989991447628
79886,0.6552843463615264
25797,0.6552727529218846
9686,0.6552125476231149
29974,0.65520361531628
51350,0.6551867204721885
116228,0.6551865787446672
5272,0.655176814605649
3883,0.655160139395513
84108,0.6551583441286774
10667,0.6551566475985006
7033,0.6551518073982855
375035,0.655096778685048
51013,0.6550885465228428
3162,0.6550725459242602
8398,0.6550144085107016
54985,0.6550119566315448
79608,0.65499852006892
89,0.6549837782331843
4250,0.6549520946176696
10695,0.6549446481950697
65080,0.6549152116217191
8209,0.654914298611217
55802,0.6548944703485463
9869,0.6548746264922128
10457,0.6548716423478195
80321,0.654821650511416
149345,0.6547982307482042
4835,0.6547802564374486
3982,0.6547796835173055
7138,0.6547534791095767
51530,0.6547477392184468
152185,0.6547381779440083
8538,0.6547289813493417
23059,0.6547177730020085
54958,0.6546974936524202
51074,0.6546639961597757
51460,0.6546352342443883
3187,0.6546260946021712
25828,0.6546177645464163
11016,0.6545903608576201
8663,0.6545421405494857
8663,0.6545421405494857
6236,0.6545002171572983
1838,0.654458025486044
10060,0.6544547371414678
80763,0.6544454925204853
26043,0.6544423445343438
56606,0.6544219480157062
81575,0.6544183960098288
9603,0.6544160757872862
79714,0.6544104474032205
93973,0.6543897558193775
9024,0.6543856270258818
64218,0.6543782042258247
1181,0.6543569134848829
9779,0.654354476147435
3233,0.6543174161757884
3233,0.6543174161757884
10893,0.6542990623109494
3560,0.6542951586586948
360,0.6542899211140069
202,0.6542419898687554
27255,0.6542098168009626
1857,0.6542035473208893
857,0.6542014593402735
55181,0.6541782968492923
2125,0.6541712199176036
10445,0.6541709806136659
1822,0.654153276082558
7840,0.6541392058262746
23309,0.6541040079282424
51550,0.654093322401769
55860,0.6540603106254209
1013,0.6540577011930314
51297,0.6540251704920085
23552,0.6540167394100483
55739,0.6540061215102587
11044,0.6540047257304765
10322,0.653973430254842
4358,0.653968320545702
140707,0.6539623975141186
81605,0.6539434198022142
81605,0.6539434198022142
9220,0.6539298162187762
8605,0.6539168253053976
9527,0.6539076707888686
51444,0.6538914081223851
55577,0.6538789777841666
3785,0.6538544995701542
9847,0.6538423431807227
7813,0.6537657479600428
23580,0.6537464768072733
23137,0.6537144335474413
8520,0.6536142716072005
9487,0.6536136894128511
9372,0.6536047416206424
39,0.653595615236133
23163,0.6535451679735041
57115,0.6534856316088332
9650,0.6534606020629289
79085,0.6534542954550874
92346,0.6534431017345478
23592,0.653413728061825
51393,0.6534120041653889
79969,0.6533735603567256
2794,0.6533707279102067
11074,0.6533085174180097
1643,0.6533032022144064
5586,0.6532796228714047
26118,0.6532530791932211
2352,0.6532414099046419
9053,0.65322573163697
3839,0.6532236308936835
2167,0.653217766531709
4171,0.6532046591222221
79807,0.6532041848691242
23731,0.6531954427956935
80153,0.6531859433312547
6717,0.6531581179792979
9971,0.6531458779286278
23031,0.6531447806638394
9223,0.6531399441686659
28998,0.6531385079428212
56675,0.6531046038314968
9920,0.6531035670772366
23002,0.6530981063327804
23603,0.6530919772188771
7112,0.6530659167740706
64417,0.6530567804424129
26060,0.6530404881820041
8835,0.6530398310359716
7009,0.6530157636948627
9141,0.6530007115173916
27043,0.6529921417786863
9077,0.6529494662784633
9466,0.6529384841088549
6953,0.6529153219504767
6953,0.6529153219504767
10330,0.6528892844398023
8337,0.6528809346521854
8337,0.6528809346521854
58503,0.6528756318245047
27173,0.6528682979145136
55788,0.6528232835427795
8886,0.6528015040534402
55614,0.6527567114969178
57586,0.6527338388113747
931,0.6527300421489729
9750,0.6527218552826449
27097,0.6527148270038031
3641,0.6527070016227113
6657,0.6526920759349067
5875,0.6526870121713805
433,0.6526718989496701
4234,0.6526632492934431
51768,0.6526336552132693
23595,0.6526014836228523
54700,0.652550142718041
10953,0.6525427298728667
9406,0.6525354661962376
9785,0.6525238644415224
23357,0.6525187141935006
1660,0.6525114337242911
2099,0.6524835578244242
1297,0.6524632053176623
25841,0.6524195612854536
13,0.6524184339935825
1871,0.6523895597512258
5144,0.652359127712787
3003,0.6523566561017681
80256,0.6523525500954402
9846,0.6523476823123874
7597,0.6523214053044007
3035,0.6523194691763582
8321,0.6522797125452707
79654,0.6522755531291006
55219,0.652271555976749
11170,0.6522673384633563
55277,0.6522365661411843
91252,0.6522145844756756
4436,0.6521819463516422
55696,0.6521777085804109
2771,0.652159388540516
2319,0.6521303088191653
5327,0.6521219062946472
51321,0.6520605461985177
10010,0.6520433799040287
26017,0.6520373364779212
51495,0.6520011851465287
23555,0.6519828145819285
5742,0.6519592141225087
6565,0.6519558303054224
135948,0.6519499278720157
525,0.651943849917083
10628,0.6519436838863436
5965,0.6519370769225895
10314,0.6519318341722794
57130,0.6519273053966924
909,0.6519259250249344
23556,0.6519241575884548
8193,0.6518948636553498
8673,0.6518927435901539
4988,0.6518895335619644
10196,0.6518607736576644
10019,0.6518526073431034
6015,0.6518275626521636
221491,0.6518199257409064
11187,0.6517917451380845
55761,0.6517667902886092
23650,0.6517351480086769
54812,0.651730379944622
245812,0.651716954203195
2895,0.6517043593657567
50489,0.6516958182231679
2875,0.6516812148972134
7023,0.651661759907845
55103,0.6516549450208527
7082,0.6516338002229808
9721,0.6516284808347682
80021,0.6516147636094188
27098,0.6516056823196777
29929,0.6515862811733087
6526,0.6515843421678641
6526,0.6515843421678641
27156,0.6515833213089292
22944,0.6515726844971824
91304,0.6515689759977609
51705,0.6515354395054892
5412,0.6515286971646096
2936,0.6515252942731325
4035,0.6515035935952166
2572,0.651501954466117
3816,0.6514864452690207
6039,0.6514703224659354
8614,0.6514576144661531
10782,0.6514446834213014
2922,0.6514270388205999
2650,0.6514225506225698
87,0.651396171273437
55236,0.6513349310381197
5442,0.6513126478487213
201161,0.6513107223717073
864,0.6513060459513605
9110,0.6513044122135222
6787,0.6513026970034371
144699,0.6512767426280243
653784,0.6512442546858147
653784,0.6512442546858147
10148,0.6512276957784137
23061,0.6511823809115381
7276,0.6511398287141817
55200,0.6511296848973208
29902,0.6511193017610523
8999,0.6511044126131599
4900,0.6510748220369197
402,0.6510667286010742
2676,0.6510627384797937
23197,0.6510123320345055
9540,0.6510039411897645
11129,0.6509908491573616
9052,0.6509783103364443
5437,0.6509763986121743
9677,0.650971361975124
5619,0.6509520777425509
6231,0.6509289638966816
8870,0.6509215277151582
3817,0.6508788953372916
204851,0.6508665472061405
55327,0.6508486265295402
11322,0.6508296248238158
10170,0.6508189028811898
2533,0.6508158281218367
51128,0.6508100990905784
6051,0.650797570704111
2822,0.6507658805989717
55039,0.6507655999981262
23255,0.6507596302938442
22984,0.6507579181390647
23085,0.6507427000468783
53838,0.6507226893708399
23612,0.6506929565797762
50809,0.6506575752550977
6916,0.6506535794254226
9143,0.6506393106206622
3033,0.6506297956785853
5155,0.6506268739011084
4793,0.650610593923803
11019,0.6505888924337174
3936,0.6505779947297824
57606,0.6505587782708567
63971,0.6505281064179734
79990,0.6505152331686813
9738,0.6504865613732168
5678,0.6504845957440683
7153,0.6504804674301393
3398,0.650480345302986
10193,0.6504789187613008
5357,0.6504783149322909
27229,0.6504737018921395
10466,0.6504640579078619
3448,0.6504012881399771
23398,0.6503293734159635
2893,0.6503275916234134
27092,0.6503077723642264
4795,0.6503012625359966
275,0.6502838917061783
57097,0.6502378295810819
51022,0.6501921631761186
10398,0.6501826799705487
9675,0.6501797018826229
8879,0.6501747693116137
8792,0.6501651561820591
3953,0.6501519121655887
10212,0.6501378468596745
3201,0.6501339788268726
11317,0.6501271450047182
51250,0.6501258698128346
3765,0.6501144862379039
50808,0.6501140951587422
3055,0.6501074840722588
2302,0.6501052548978336
64924,0.6500751849556922
6543,0.6500475304224101
94104,0.650037826082304
55835,0.6500197151645651
11007,0.650016652587761
6817,0.6500099628213482
29970,0.6500048526326415
29970,0.6500048526326415
6699,0.6499917530586609
30836,0.6499867413126853
26100,0.6499849982645084
23111,0.6499717654946583
22887,0.6499111212296406
79639,0.6499079738622952
55603,0.6498999935346496
23235,0.6498902402941783
