ENTREZ,WEIGHT
8655,0.7264816678345658
1521,0.7264728309967163
79145,0.7264710576539919
7705,0.7264585140183066
23046,0.7264398591136128
3934,0.7264332557782078
6272,0.7264309217657847
23043,0.7264223674165076
81575,0.7264123059000542
10322,0.7264021692226303
9646,0.7264006680121866
5873,0.726394382875039
9446,0.726386518300383
10123,0.726380195361237
26286,0.7263718725568771
25796,0.7263616885501929
27089,0.726358169722773
2191,0.7263432352181429
55716,0.7263382284403672
79713,0.7263345585628633
1236,0.7263298573417392
2647,0.7263195034497678
5328,0.7263187955768584
5684,0.7263091341659176
4436,0.7262909733190455
2147,0.7262871963431894
306,0.7262803398773905
8425,0.7262782721764947
29901,0.7262769140328862
23474,0.7262514381703042
7375,0.7262467259700203
6448,0.7262369759099272
9167,0.7262247585829538
54884,0.7262088394060038
9169,0.7262058274885588
23532,0.7261999896545914
4094,0.7261943364354442
51495,0.7261900605986575
5188,0.726166347130345
79089,0.7261644811249124
8553,0.7261612658539449
10295,0.7261509976108278
1173,0.7261488832474048
5828,0.7261480398347233
4862,0.7261338526718331
9056,0.726133277961267
10018,0.7261035708101811
79760,0.7260914791272604
4709,0.7260676102005315
2622,0.7260548425119004
4200,0.7260465259757067
3707,0.726033388193315
51094,0.7260258124894434
221037,0.7260217372646789
4597,0.7259970663679793
2140,0.7259887007567383
10767,0.7259804785720172
6891,0.7259662715211876
6584,0.7259615112196365
4194,0.725958524392402
2794,0.725956094357288
10914,0.7259525519003291
6050,0.7259344915590498
10430,0.7259271850003197
364,0.7259177362201379
2306,0.7258940852141669
7412,0.7258840245925395
4688,0.7258711550297592
4801,0.7258658636579396
1195,0.7258551624244665
11066,0.7258459422415411
11341,0.7258458501446785
8645,0.7258449070949118
58504,0.7258419886428868
55625,0.7258384735351342
868,0.7258333620364354
63874,0.725831320890808
6169,0.7258308801102051
387893,0.7258307667831645
580,0.7258220837105811
7423,0.7258096699869163
669,0.7257876655435391
3612,0.72578114914659
23647,0.7257809044907217
2746,0.7257762861023827
9647,0.7257755972094277
23639,0.7257671739828175
80304,0.7257642739536738
10181,0.7257440514722979
6635,0.7257431223405801
51131,0.7257367351231223
79819,0.7257341744215269
2876,0.7257332086984571
9047,0.7257288862956437
131578,0.7257273118805636
4784,0.7256927793425176
4358,0.7256877422547154
2745,0.72568667986854
581,0.7256864938632313
51185,0.7256720209131962
4239,0.7256546255414436
5869,0.7256347988186569
1815,0.7256294737329638
50810,0.7256283455288501
11194,0.7256143688166783
57102,0.7256034510046858
2885,0.7256027701476162
1642,0.7256001418208862
493,0.7255962434031487
3776,0.725593996662548
1611,0.7255925721176102
51490,0.7255869416156304
2687,0.7255824755055675
30836,0.7255775432615075
2242,0.7255759805010933
1616,0.7255759085114899
1311,0.7255745704619816
9411,0.7255653428923581
7205,0.7255603567876874
29903,0.7255599671174218
25855,0.7255576559274401
4172,0.7255508857158188
10395,0.7255483826515243
21,0.7255469712482423
79269,0.7255467347817832
8829,0.7255352422548382
10963,0.7255292637095325
3035,0.7255263009987276
8971,0.7255243024099565
11019,0.7255241075178005
5580,0.7255211453991595
4245,0.7255154553342487
1655,0.725503278498137
1805,0.7254886068617099
355,0.725484354233368
9726,0.7254672742745085
9120,0.725466311823693
29028,0.7254590577219253
3615,0.7254377208974614
23344,0.7254348142053757
8581,0.725434464872448
7051,0.7254329670263733
9319,0.7254318462133444
2200,0.725426302798958
6275,0.725418236726227
223,0.7254157859609849
3516,0.725406212510531
10775,0.72540326279663
54870,0.7253839337679915
26539,0.7253826649139492
1632,0.7253777301170041
80254,0.7253734191626962
967,0.7253612449628111
5523,0.7253473896091789
659,0.7253405206421388
64089,0.7253341082511295
9159,0.725311223040485
901,0.7253099287102294
9846,0.7253062780363864
64284,0.7253047344927921
22824,0.7253022898071007
10468,0.7252984913247236
902,0.7252957534651889
1122,0.7252896937100668
25977,0.7252791757667205
79838,0.7252686840628215
92,0.7252312605623219
27351,0.725209719002619
5478,0.7252063638405706
51585,0.7252003531561093
103,0.7251833747862833
54436,0.725174033363251
5026,0.7251723719483054
5026,0.7251723719483054
23562,0.7251702469785661
22906,0.7251496208299211
79086,0.7251390154480695
1725,0.7251332030332924
4733,0.7251263513091923
80321,0.725123251558466
4041,0.7251071319274045
7444,0.7251032598280696
8417,0.7251014175706085
64130,0.7250901787048118
9859,0.7250844108163854
27258,0.725082827001249
6723,0.7250794025209151
460,0.7250646406123675
7138,0.7250627822524307
146691,0.7250607918969332
8216,0.7250301648869797
10099,0.725023503787068
54850,0.7250191041221983
26528,0.7250150748537507
54360,0.7249996755178842
382,0.7249934292661762
7031,0.7249929499115684
9988,0.7249793028593181
10092,0.724969605493053
10589,0.7249579919058433
54732,0.7249576117847716
8697,0.7249407228668083
6152,0.7249345589478362
10274,0.7249320709771454
7043,0.7249212506090377
9118,0.7249007153159042
2203,0.7248964255435235
9413,0.7248951095049723
2624,0.7248941597659453
2324,0.7248886860163699
54583,0.72487822282846
7517,0.7248775955775897
23198,0.7248760614252789
2296,0.7248648218620446
4780,0.7248638500550371
5597,0.7248585773956013
10273,0.7248459001062963
26523,0.7248361054321246
9746,0.7248330150244313
58517,0.7248199048281116
4925,0.7248182447203133
5547,0.7248170147911881
4084,0.7248162087945023
51805,0.7248099136081114
5537,0.7247989343514221
9255,0.7247825918692883
10947,0.7247815960291928
10072,0.7247811408919016
1938,0.7247806686476488
9480,0.7247781522179928
55192,0.7247752683702802
3034,0.7247719483608444
54039,0.7247603079727283
84193,0.7247554743174038
25844,0.7247541715345542
10130,0.7247519330491592
3222,0.7247368423755156
3222,0.7247368423755156
10266,0.7247257821941255
51542,0.7247153589005271
3241,0.7247123012241532
770,0.724703766714565
5515,0.7247010413825901
6274,0.7247005857803401
7016,0.7246927759786659
7431,0.7246905683165064
2893,0.7246817736100328
3065,0.7246701408761855
81888,0.7246639934369192
3094,0.7246608337065541
23331,0.7246564484159184
8741,0.7246456827067458
9052,0.7246372592388834
79718,0.7246280004117709
55702,0.724618429022925
23268,0.7246111275173284
3201,0.7246091936718271
4217,0.7246055316328206
2954,0.7245996242437023
9,0.7245954630849676
5319,0.7245853609416741
8576,0.7245722772523722
55660,0.724567047847231
2937,0.7245643134573392
9124,0.7245533418943961
27074,0.724537281120055
5686,0.7245263716729278
7257,0.7245221112718843
9274,0.7245150599534071
7088,0.7245027563941884
6188,0.7244964018948912
645,0.7244855683237184
3422,0.7244849399937938
51069,0.7244829280396605
23177,0.7244698726601868
79912,0.7244696811280136
10695,0.7244668655370776
5551,0.7244663018583084
10734,0.7244599247997543
18,0.7244595355505834
3765,0.7244573120228135
10492,0.7244440899776703
5239,0.7244333714573932
91137,0.7244322259094527
9601,0.7244199418828745
3562,0.7244186006795441
55151,0.7244132697599386
6038,0.724409520102584
6038,0.724409520102584
7326,0.7243980623773398
51768,0.7243950809234458
9051,0.7243440649155846
6948,0.7243438639701962
1907,0.7243424355783852
81555,0.7243351783271823
7170,0.724331080310681
5793,0.7243231849347214
2040,0.7243213830672355
432,0.7243148536777684
116039,0.7243027715177228
8195,0.724299046468075
10644,0.7242934920569828
81603,0.7242887020287962
1327,0.7242843714628917
11166,0.7242777383920787
2859,0.7242762889937961
80232,0.7242724776154017
7037,0.7242704897776979
80150,0.7242685849175303
7039,0.7242666328114444
900,0.7242494803541593
2982,0.7242340810446111
200424,0.7242222939708796
6650,0.724217017846188
4072,0.7242119506282012
22875,0.7242097673105639
11332,0.7242089340436262
23326,0.7241951889290088
29965,0.7241910015790776
79080,0.7241805155643397
6098,0.7241710883696342
55969,0.7241679550497859
7171,0.7241554673319326
7157,0.7241491003533267
83464,0.7241448311180727
23596,0.7241157363040955
60370,0.7241033671813499
9679,0.7240979003929922
10155,0.7240964694088186
7458,0.7240923034074978
29078,0.7240912471271914
7866,0.7240794972150439
7084,0.7240674123442032
54520,0.7240639862365144
221472,0.7240596227375162
1030,0.7240417866597295
9939,0.7240383816813318
3832,0.7240254952002054
55643,0.7239958815276981
2219,0.7239919310214562
54795,0.7239915398247234
3831,0.7239835497376064
3831,0.7239835497376064
10865,0.7239827322617105
55343,0.7239721797272107
2305,0.723960063866451
23242,0.7239340982359468
56061,0.7239202396714697
23529,0.7238934243732769
23353,0.7238608116486376
55795,0.7238606456628602
22943,0.7238552159088809
2877,0.7238456045906323
1075,0.7238412211159664
6464,0.7238347784982722
5163,0.723817932273144
27246,0.7238172156186609
8506,0.7238159569454543
56672,0.7238120116897335
5198,0.7238065656797541
7805,0.7237952028674417
9969,0.7237860198197821
140,0.7237836191647777
572,0.7237811023710505
4811,0.7237738389788868
7381,0.7237695272306406
9919,0.7237652173334548
10210,0.7237593270600708
6124,0.7237588141231814
10664,0.7237508791467993
6004,0.723723705313011
3036,0.7237179817798651
51652,0.723715485746971
51652,0.723715485746971
11156,0.7237128724524349
689,0.7237095890782153
10125,0.7237073000527146
8673,0.723707249288903
6495,0.7237005111111634
11258,0.7236826964346244
23607,0.7236568489605877
8560,0.723655097646366
10803,0.7236493997297984
54963,0.7236405261470733
79666,0.7236384188545275
8795,0.7236354901690301
8754,0.7236298798927427
444,0.7236260671501777
2968,0.7236252175044213
55454,0.7236190095679209
10190,0.723616750545399
10038,0.7235942306210201
25948,0.7235934224486795
51031,0.7235901752447174
5742,0.7235876149291254
4283,0.723581709610388
5226,0.7235762221357662
8435,0.7235616540534793
7580,0.7235575171646982
23199,0.7235551710765149
55501,0.7235459230574925
2280,0.7235303413745753
684,0.7235294385130091
1278,0.7235260120149312
4738,0.7235054331999327
79017,0.7234923137746267
23517,0.7234750129166436
5321,0.7234740835656055
4756,0.7234690622074349
2947,0.7234683120934897
23054,0.7234509875840356
4794,0.7234402614138764
140467,0.7234355167717748
81552,0.7234308718676454
55421,0.7234230181405574
5345,0.7234062357375552
51507,0.7234060235761408
360,0.7233961898937109
23385,0.7233916060658205
23637,0.7233871789420843
57037,0.7233810214184837
6143,0.7233750514047268
27332,0.7233560245990753
7436,0.7233555119955526
11336,0.7233546385623466
1659,0.7233407453760108
25897,0.7233335842483863
5706,0.7233164806336696
55279,0.7233109320521036
5577,0.7233089636680856
2483,0.7232877523166046
2022,0.723272618695715
6699,0.7232726083745147
10524,0.7232389849969061
8836,0.7232355877429593
81894,0.7232344183461594
7289,0.723232560174838
60685,0.7232205436265695
397,0.7232055977918672
26960,0.7232042237563299
27348,0.7231967804384087
6777,0.7231728684723189
9860,0.7231655021839747
9138,0.7231599104007516
55738,0.7231552867224136
23659,0.7231427477494718
6934,0.7231342763821169
54867,0.7231186880230986
22869,0.7231174008689938
5790,0.7231090041406281
55256,0.7231078050171931
29928,0.7230980651335488
58985,0.7230950696870377
3316,0.7230948745229249
3316,0.7230948745229249
5770,0.7230875933877718
10380,0.723081498651106
23011,0.7230727744911101
9061,0.7230703200062005
115290,0.7230654575629298
2186,0.7230630318528068
5652,0.7230556061550559
4093,0.7230479522635971
10781,0.7230471461397054
10560,0.7230451869495824
740,0.7230278898682898
55644,0.7230238418567536
51199,0.7230235023800677
8554,0.72301485078868
54815,0.7230146264199133
1911,0.7230074540762628
5709,0.722998365318666
2665,0.722992244031119
22948,0.7229900404351526
8720,0.7229561680415932
9150,0.7229460885628309
6232,0.7229431759929685
9435,0.7229419282638305
51029,0.7229330623397603
84975,0.7229203967928488
5214,0.7229134070287284
9581,0.722901494806607
8642,0.7228803300957216
22849,0.7228625237445703
7425,0.7228564972953859
9997,0.722854754850466
4486,0.7228529604837244
7204,0.7228445455210926
7443,0.7228440458793826
79677,0.722840357631634
10236,0.7228371068395962
10048,0.7228299136386118
1016,0.7228294222345621
1452,0.7228261955019308
1452,0.7228261955019308
79090,0.7228184005964722
6595,0.7228160312340486
6522,0.7228157133603847
9181,0.7228157091055762
10678,0.7228094182485625
701,0.7228087500550313
10312,0.7228016122279652
5627,0.7227981870852849
754,0.7227977064366891
23204,0.722789377943168
5887,0.7227885602304065
5757,0.7227877727443299
79153,0.722764289452378
7280,0.7227633822175707
9114,0.7227602139337246
9710,0.7227500561884199
4086,0.72274969541576
25987,0.7227463543647616
1690,0.7227388046327667
309,0.7227371320325
889,0.7227231381431842
10208,0.7227125188739889
4224,0.7227007722735737
3704,0.7226834886234392
10898,0.722679579770455
23555,0.7226690803421054
51125,0.7226485416275792
5621,0.7226484796038777
10244,0.7226417868955646
92342,0.7226352015619468
23207,0.7226192867231469
6799,0.7226080058137025
29895,0.7226074556669784
8761,0.7225976978736617
23595,0.7225904182079526
409,0.7225879866463714
26155,0.7225746628016476
97,0.7225725448852403
54913,0.7225707085932838
30850,0.7225608416268474
8204,0.7225512293435907
57680,0.7225510138397393
58488,0.7225416586565689
27335,0.7225400033124016
9555,0.7225394316284517
54585,0.7225361429773924
1192,0.7225312609663896
1944,0.7225281749012324
6919,0.7225238838655688
9021,0.722520315020025
79833,0.7225135280128763
317781,0.7225001154356592
1033,0.7224999375100998
5257,0.7224937221605827
2,0.7224874220307187
4528,0.7224754339633481
7629,0.7224704125569275
54809,0.7224463438077282
5557,0.722434704950466
9805,0.7224261920263539
10109,0.7224082389413369
83439,0.7224050075328028
333,0.7224041434075386
528,0.7223999954781875
5563,0.7223978285130506
7323,0.7223842484235887
9550,0.7223550424977034
9064,0.7223539959552061
1203,0.7223537117822563
399,0.7223515695958955
29097,0.7223506280725962
9891,0.72235054345016
5601,0.7223465529180142
10467,0.7223461445792287
23108,0.7223446346223021
23640,0.7223445830382336
29103,0.7223417332860116
29123,0.7223248111191336
11248,0.722312591348935
4683,0.722305743962985
5694,0.7222988081077253
3280,0.7222896982076787
6407,0.7222764580335426
51084,0.7222759052944561
5573,0.7222754251985462
3572,0.7222704747377653
57035,0.7222543748893695
9569,0.7222542670979661
10561,0.7222469493451427
664,0.7222415141125491
3912,0.7222383152554923
9762,0.7222353997993787
11315,0.7222225291180666
4063,0.7222033322648307
127544,0.7221949422652034
5917,0.7221721669602073
4121,0.7221624370073736
29889,0.7221526449694287
3892,0.7221480837578189
9188,0.7221354979468939
366,0.722125446348092
1796,0.7221229443891708
8515,0.7221136694727412
2935,0.7221132696786636
6835,0.7221036393322104
10975,0.7220964238219933
10975,0.7220964238219933
1627,0.7220956743002123
55163,0.722089986946097
10954,0.7220794573831764
2051,0.7220782119788305
4005,0.7220763854510013
5728,0.7220717044204783
2878,0.722069368890361
6596,0.7220665172739185
516,0.7220655219689642
5859,0.7220596409772035
10940,0.7220578705207301
23435,0.7220541920107904
1876,0.7220502404869036
221981,0.7220481977183073
1495,0.7220424789224742
143,0.7220421370464276
2053,0.7220315005737699
10577,0.7220268279256579
56915,0.7220262030785352
10237,0.72202363858709
3148,0.7220230854883187
26762,0.7220217254848762
12,0.7220177375670251
12,0.7220177375670251
5236,0.7220146423299048
79642,0.7220081541418968
23116,0.7220060728300004
1781,0.721993450392632
10462,0.7219893858136612
9111,0.7219804894260404
2030,0.7219607038125981
1340,0.7219600693373267
6342,0.7219482673717659
64943,0.7219453016694355
114882,0.7219368388248568
55775,0.721930119631458
9202,0.7219293093404862
1937,0.7218980374726514
54453,0.7218889893462814
4023,0.7218885820470728
9590,0.7218781637013341
23362,0.7218713220659547
3988,0.7218595413656628
8738,0.7218592337868808
79709,0.7218550865768996
4097,0.721850679639378
4999,0.721842566855869
112,0.7218414801558761
2744,0.7218333179551804
26035,0.7218189336499108
9973,0.7218071224553635
10069,0.7218048701615798
79982,0.7217986837754646
8667,0.7217956415085156
55862,0.7217904621653619
54014,0.7217735636411822
65979,0.721759491485324
2963,0.7217556717815417
4723,0.7217491903134989
26175,0.7217447623344146
6793,0.7217433458429079
5930,0.7217153746141647
9883,0.7217070059148978
22913,0.7217048151272205
51121,0.7217034185631308
8317,0.7217001666876524
51099,0.7216947654628212
5932,0.7216927351735345
29902,0.7216926112972009
4957,0.7216883007376689
2703,0.7216816043316203
2135,0.7216752925690224
26018,0.7216746614756655
10402,0.7216710414013519
3916,0.7216649959502812
23099,0.7216525401917411
23369,0.7216445882970124
1361,0.721637740371535
11221,0.7216371829214545
3613,0.7216169234320184
64236,0.7216151222444245
54946,0.721604262091665
4363,0.7215855332892835
1432,0.7215741349032638
7994,0.721552156352808
6157,0.7215498273057905
27347,0.7215464881804217
7371,0.7215344606179022
8404,0.7215195948876436
9134,0.7215192796370473
10491,0.7215122158392608
29959,0.7215069547950137
1445,0.7215051487999244
23384,0.7215032368206293
6640,0.7214960830928621
969,0.7214915924014114
2962,0.7214834238842991
5499,0.721481517374845
994,0.7214602480614694
2946,0.7214594685498685
22924,0.7214503022275538
10666,0.7214418753163672
11186,0.7214359803802395
10170,0.7214312351635195
26512,0.7214302893590936
4922,0.7214123399235615
9486,0.7214089392350631
7837,0.7214050623194606
25865,0.7213973580501936
4234,0.7213968083772007
55167,0.7213881538644704
4174,0.7213872694345589
22809,0.721374100613998
8540,0.721369114386508
4717,0.7213588466829182
8763,0.7213584505997352
6136,0.7213527993500817
3460,0.7213518555941048
6234,0.7213381369689593
3014,0.7213072743303492
3170,0.7213047016670402
51053,0.7213023128026801
54478,0.7212955616061043
5445,0.7212911966201163
5019,0.721274642314321
10120,0.7212684804437974
51575,0.7212666554819129
55119,0.721263195638419
8202,0.7212584620105691
29066,0.7212458368755643
10327,0.721234634123002
22974,0.7212312585641918
64167,0.7212310248918699
11331,0.7212309571263702
29890,0.7212273532115554
78999,0.7212233483709716
3313,0.7212158662158612
25793,0.7212093887920796
7730,0.7212072272660794
7730,0.7212072272660794
6301,0.7211869029588045
7936,0.7211853827157695
4851,0.7211805989601356
5138,0.7211696551806526
23475,0.7211614893567904
9260,0.7211451649246943
3590,0.72112876001531
9236,0.7211284976252246
976,0.72110074738772
64427,0.7210966900156051
4720,0.7210857447447458
5283,0.7210825617883905
90627,0.7210801848989037
3799,0.7210727435329307
51022,0.721069521059494
79035,0.7210652789892178
6193,0.7210623218272092
50861,0.721035277146594
50861,0.721035277146594
8940,0.7210312081636774
1652,0.721027634962438
8788,0.7210268560824791
23357,0.7210236477771159
26284,0.7210226886117144
64388,0.721012899262633
9295,0.7210072406043493
9785,0.7209914331314713
91734,0.7209912485341974
8301,0.720989851755174
1789,0.7209895904748482
59349,0.7209875574045832
55280,0.720978890623091
51227,0.7209717962433211
489,0.7209620813314546
22894,0.720924602136829
23309,0.7209226826260842
3484,0.7209128057112917
64761,0.7209004424092993
23469,0.7208885898685418
6155,0.7208788496076672
4521,0.7208735483532875
79022,0.7208571687753658
8815,0.7208562728355392
113457,0.7208545949408875
113457,0.7208545949408875
80324,0.7208491932730299
5691,0.7208353882884333
7844,0.7208344091649102
7844,0.7208344091649102
3123,0.7208304862535129
51279,0.7208278871402094
54793,0.7208217783889947
5970,0.7207976425805063
3032,0.720789948321005
4782,0.7207831878296465
22856,0.7207670015209124
51754,0.720765498586613
11165,0.7207586801377464
26589,0.7207559420413465
4323,0.720743957285708
7678,0.7207327087698305
4633,0.7207278314961403
10795,0.7207253901528863
10795,0.7207253901528863
25864,0.7207225424184083
6840,0.7207205914045356
81876,0.7206982995159541
3098,0.7206963710306342
22998,0.7206928399914754
159,0.7206648025193136
81562,0.720663471514364
55229,0.7206608875648468
10972,0.7206202162726074
2268,0.7206197537354584
8985,0.7206167449148124
3326,0.7205999320131682
9022,0.7205997005384328
3720,0.7205996834753354
4606,0.7205924520205531
725,0.7205876914470455
2125,0.7205872891527196
23514,0.7205741375224621
7159,0.720572819067004
148753,0.7205594312115393
1209,0.7205592939522982
7874,0.7205510773777832
29761,0.7205454140874608
439,0.7205396834702782
874,0.7205382318173859
2863,0.7205354931946177
79073,0.7205330789812501
5333,0.7205287879017221
55751,0.7205134013785313
7704,0.7205114887588215
10449,0.7204985895659066
55756,0.72048312081964
1506,0.7204782595563113
3594,0.7204712120803207
5822,0.7204682495142669
7465,0.7204628497939711
23481,0.7204516236531218
11059,0.7204323897918261
1018,0.72042669037511
51009,0.7204042278511669
8729,0.7204015084101274
2218,0.7203931567827309
9334,0.7203887480160802
5705,0.7203708397162112
813,0.7203636472784603
22827,0.7203505990268873
10007,0.7203434522778829
2673,0.7203412081735088
7041,0.7203296033941913
57415,0.7203196739127764
201254,0.7203094332908226
2628,0.7202995911426395
11151,0.720271233300952
3884,0.7202691763160325
22976,0.7202582751153381
7846,0.7202441544722098
51759,0.7202324596137741
8676,0.7202241027490153
23077,0.7202224393601893
51110,0.7202130903881621
11064,0.7202100835808736
55149,0.720199595583483
7125,0.7201937962928162
362,0.7201895579202753
10552,0.7201667340490541
64393,0.7201622565211909
481,0.7201515446243785
7917,0.7201497294353942
4817,0.720143435249103
2252,0.7201375126084704
9909,0.7201296354711633
10873,0.720124017645881
2815,0.7201222595239658
55904,0.7201214739986102
23269,0.7201207057293539
57003,0.7201125042879204
56339,0.7200859810055613
3304,0.7200769527539717
3304,0.7200769527539717
29068,0.7200523269582408
8521,0.7200442616575164
8100,0.7200338536198183
51573,0.7200212183302968
57728,0.7200145283240065
9039,0.7200115416152046
6382,0.7200069190948766
5982,0.720004184718144
6576,0.7200030127202088
2791,0.7199972220005684
7773,0.7199956795404152
25873,0.7199921953129211
3400,0.7199867158741848
56920,0.7199631704708032
4297,0.7199158671692598
4728,0.7199144148233163
79647,0.7199123134041605
9553,0.7198837255966595
9352,0.7198787089363237
51162,0.719876696898849
51205,0.7198752295908937
25906,0.7198655893267889
5357,0.7198602106875336
9444,0.7198585735864054
54987,0.7198421076095549
56985,0.7198376321301407
10550,0.7198323008596232
51004,0.7198272211140768
8773,0.7198219913536372
836,0.7198218288682077
3376,0.7198041533853121
80263,0.7198011820596164
55893,0.7197881507176169
10575,0.7197812884442241
7485,0.7197786193459019
5780,0.7197782854311721
64793,0.7197748992221813
64411,0.719762931512095
80045,0.7197628405732424
29760,0.7197552239881189
9360,0.7197358422130156
10131,0.7197280733627751
1014,0.719704813312285
81563,0.7197009182501439
23505,0.7196968723747845
63941,0.7196934755419324
23452,0.7196930000078792
1407,0.7196853312640685
1000,0.7196817266956799
7374,0.719680499508055
5451,0.7196727854351832
10607,0.7196696481544149
4179,0.7196588098854071
7163,0.7196553584155514
1491,0.719637719445053
9933,0.7196329473704035
81669,0.719631432908644
3122,0.7196125067840407
4040,0.719595209242176
11193,0.7195932948459742
10921,0.7195892149409207
55111,0.7195817341105031
10096,0.7195746173644777
1511,0.7195670029901
2960,0.7195642314781017
55540,0.7195530628561209
3320,0.7195443964518591
8631,0.7195424589524861
2247,0.7195370710403803
5692,0.7195309434846668
23169,0.7195257901484813
2077,0.7195220993566203
27243,0.7195214710047637
55765,0.7195152186735048
1525,0.7195006154824692
65018,0.7194976679924734
274,0.7194952107660637
445329,0.7194880956605516
445329,0.7194880956605516
8322,0.7194860090498838
728492,0.7194825500529651
728492,0.7194825500529651
54971,0.7194773535940773
5636,0.7194569072220525
823,0.7194312211500045
10452,0.719417157753788
64781,0.7194156194782608
1787,0.719413293576292
7644,0.7194115321952816
51366,0.7193883699790657
23129,0.7193602274087503
81853,0.7193599313354966
4001,0.719358363684246
9738,0.719356047945567
23546,0.7193343676177015
830,0.7193157686352261
54873,0.7193147159780866
8558,0.7193083523024397
10057,0.7192973335681472
55324,0.7192893822962871
23367,0.7192862539067528
64784,0.7192853509574586
7515,0.7192825298089536
339287,0.7192723860869705
4236,0.7192714546480061
6940,0.7192562230744091
9588,0.7192500558963408
83737,0.7192500411580354
2317,0.7192227872329626
81565,0.719220952046379
8884,0.7192167585072367
29888,0.7192137558933471
6950,0.7192115710931064
10328,0.7192052700026208
402055,0.7191881991148372
4300,0.7191739979856484
9562,0.7191717052492532
23125,0.7191690408224478
22796,0.7191658793068174
3242,0.7191590173448588
6603,0.719153278428607
10750,0.71914900962322
3965,0.7191421984908692
3787,0.7191394139424889
7273,0.7191355637619969
25840,0.7191160195321684
5476,0.7190973937487866
2800,0.7190973272904342
64374,0.7190864665191925
7941,0.7190540137007793
51399,0.7190403974015822
26017,0.7190367380777576
10573,0.7190326893336922
5147,0.7190187936909724
2109,0.7189990927789216
55720,0.7189918270093292
22950,0.7189800990730477
553115,0.7189779702915267
23424,0.7189568329430065
6431,0.7189392181328016
51157,0.7189219579542956
833,0.7188596706958439
1196,0.7188321537446574
79663,0.7188290865980451
131408,0.7188277506671681
2534,0.7188252913045814
55156,0.718816616175769
11047,0.7188146283994747
54863,0.7188090771816822
8440,0.7187982782893907
2533,0.7187967524361494
4676,0.7187822510139894
1939,0.718778727528212
54555,0.7187708136504156
6161,0.7187702598191152
5159,0.7187688008760256
84939,0.7187608252815756
7965,0.7187595504708015
1660,0.7187582949558029
4043,0.7187547583634615
51257,0.7187426986705587
9517,0.7187381910739208
10609,0.7187372792070748
4843,0.7187268465660572
51703,0.7187152192318687
78996,0.7187071726172098
1841,0.7187052808329017
1978,0.71868411600797
4209,0.718681617273053
56998,0.7186691649885424
26056,0.7186579163235272
56902,0.7186570141462396
1017,0.7186464030182034
54442,0.7186412700042109
9672,0.7186371830151204
80131,0.7186319344852734
11342,0.718630660775486
7316,0.7186270803937092
246243,0.7186243034995976
246243,0.7186243034995976
23082,0.7186208519244686
27235,0.7186147030552357
27109,0.7186143771544591
2134,0.7186096541373115
10477,0.7186080948509264
5473,0.7185957414490396
10044,0.7185913432185229
10875,0.7185893665398218
10000,0.7185830097201189
26058,0.7185662388840546
9972,0.7185658584822534
1948,0.7185641837633552
81627,0.7185533287032067
51728,0.7185515509872409
96764,0.7185488437272358
7409,0.7185474213447933
7305,0.7185377978411245
9530,0.7185139394768476
51569,0.7185114447203957
23151,0.7185093925692894
8668,0.7184883400405937
64328,0.718470229369756
25813,0.7184681648051368
2984,0.718463383308499
8382,0.7184615594651469
10289,0.7184579360483958
6128,0.7184561053490996
6745,0.718452552794647
27239,0.7184506995097757
57130,0.7184379724567576
8490,0.7184375355668917
8490,0.7184375355668917
4141,0.7184231160695322
3040,0.7184145406699192
3040,0.7184145406699192
25901,0.7184019226496559
4942,0.7184000038538942
6253,0.7183773260191013
8394,0.7183717226075306
3115,0.7183605793301715
5423,0.7183538232471456
5151,0.7183452516856328
3384,0.7183419170650973
10227,0.7183414253057492
51478,0.7183373850449821
4171,0.7183363991883343
11232,0.7183306765763326
25816,0.718314536776602
51150,0.718310816473039
2271,0.718303865002194
2805,0.718303307955662
3837,0.7182968807342329
23152,0.7182856143920242
3217,0.7182843448186125
10464,0.7182811081551705
9918,0.7182730884905559
4682,0.7182662536497109
22872,0.7182625884349505
10277,0.7182575210853717
27436,0.7182573337027334
155066,0.7182534251260928
55246,0.7182423584659892
11004,0.7182252928374997
8897,0.7182167941077795
9133,0.7182096529207309
3987,0.7182053891289999
3638,0.7182044069349962
3029,0.7182006355956645
29988,0.718193127003719
55388,0.7181887371029765
56882,0.7181843256255305
6721,0.7181668763317579
55968,0.7181623433641804
3945,0.718157229009935
79873,0.7181568557535798
55201,0.7181391345775514
8467,0.7181376969655269
54828,0.718134305506015
9040,0.7181232095140522
10112,0.7181186555487757
8566,0.7181053633036805
728689,0.7181028723195331
79695,0.7180937596692134
375,0.7180898552070161
23589,0.71807313502949
10403,0.7180668041816642
29095,0.7180625267262959
7556,0.7180473929299502
4052,0.7180438376427698
8662,0.7180377876605477
60436,0.7180285972919858
1143,0.7180223319769816
66008,0.7180023521688212
25839,0.7179911605664888
54853,0.7179861049724632
2827,0.7179843773798951
9936,0.7179795050716098
9936,0.7179795050716098
9936,0.7179795050716098
9467,0.7179732948059308
9032,0.7179626256326583
665,0.7179539094383656
10670,0.7179432690837435
7095,0.7179321691352472
840,0.7179186133815347
10020,0.717914675793242
8892,0.717906346624215
10384,0.7178970035255778
1717,0.7178946138497342
25900,0.7178739278662012
79083,0.7178688031425053
6620,0.7178683858905541
7155,0.7178625745636047
142,0.7178621526225915
10672,0.717859328951906
5300,0.7178443424157943
1622,0.7178434389708372
