ENTREZ,WEIGHT
59277,0.6484369996606744
8738,0.6484288356659008
51060,0.6484270550788783
10870,0.6484057687968839
51102,0.6483853001015877
29967,0.6483576531725846
203069,0.6482925047642248
9818,0.648173133217843
51629,0.648125107547396
3671,0.6480783904710447
2232,0.6480617304176238
1979,0.6479423016866727
4665,0.6479421496559433
7270,0.647787670150011
170575,0.6477821738769068
5911,0.6477425086625238
1454,0.6477381214901833
51601,0.6475883319205255
23062,0.6473946378148377
2068,0.6473918099867603
11236,0.6473617577133758
84062,0.6472888623408656
27252,0.6471804744731732
978,0.647124079420848
119559,0.6471090077876059
9728,0.6470949520632706
22903,0.6470547860644419
51111,0.6470193067660882
10478,0.6470177836761611
79912,0.6470169488379581
51619,0.646971977070668
7718,0.6469470469605841
80304,0.646914137317835
11011,0.6469072886255619
60592,0.6468185050189169
65983,0.6468136839995743
9852,0.646787833399502
8323,0.6467434408759417
3017,0.6467393737194292
57333,0.6467195756864329
11156,0.6467151493622555
51699,0.6465315542109172
27,0.6465075989441104
25847,0.64650009847537
8479,0.6464700982020478
116984,0.6463964197263566
9937,0.6462563332431711
3275,0.6462143641754
6416,0.6460809165744253
147179,0.6460743808268633
80146,0.6460395336278465
23178,0.6459309166411281
113419,0.6456751781432547
10523,0.6456737926707624
25777,0.6456599858727422
51652,0.6456489915236597
51652,0.6456489915236597
54468,0.6456274025109711
56731,0.6455870179389643
55343,0.6455484737860059
8740,0.6454590379835449
23678,0.6454305949645219
23678,0.6454305949645219
29896,0.6454093754048346
9525,0.6454003695236147
388677,0.6453811506097468
83732,0.6453710638336575
92610,0.6453233755847992
64089,0.6452254061190493
6715,0.6452125264266274
9529,0.6451967437902796
54955,0.6451930936468356
26031,0.6450737360460711
64417,0.6449981465998805
306,0.6449907372435232
5155,0.6449840823369076
10015,0.6449569682970125
92689,0.6449279534136753
23387,0.6449265450295906
53635,0.6449177609152991
140739,0.6448954696362569
134492,0.6448762564274274
5893,0.6448494599979505
23654,0.6447997742035382
81669,0.6447670281786767
80135,0.6447233890098382
54165,0.6447178729911945
79039,0.6446387652624034
79002,0.6445593092709588
9883,0.6445209650884648
79930,0.6445105445246527
126321,0.6444818592466909
10417,0.6444167287248074
2535,0.6442439849818818
116461,0.6442368304724481
4240,0.6442175727444358
84263,0.6442099126536379
3898,0.644191447045276
51562,0.6441782578104732
6499,0.6441514704363772
84520,0.6440414623605658
51010,0.6440286787749471
28955,0.6440121764784198
55052,0.643973541187138
6878,0.6439452859138838
8945,0.6439280410588747
22954,0.6439257306921163
23271,0.6439242908259458
1500,0.6438776409891275
6443,0.6438458078453543
7294,0.6438414015683861
11176,0.6437998055190116
10314,0.6437945363049097
58488,0.6437724728671989
11328,0.6437042476249345
22906,0.643679880311712
56888,0.6436500868551108
10681,0.6436222658618794
3269,0.6436092687224745
51780,0.6435826599098843
22863,0.6435816291472488
22921,0.6435496722547002
3673,0.6435229136219615
2261,0.6435119432710118
26147,0.6434636298677162
51530,0.6434172413548457
11252,0.6433881551781057
26043,0.6433579763901346
57134,0.6433343463012074
51496,0.6432888208419828
3872,0.6432885622325989
54849,0.6432701093915044
6507,0.6430991205010476
1729,0.6430981129740331
55269,0.643082191949537
216,0.6429698829063278
57178,0.6429406249757083
7177,0.6428542988607105
55236,0.6427815518932892
64919,0.6426610407813361
126328,0.6426304028025941
8518,0.6425964936902621
1813,0.6424549478554967
80204,0.6424143113618014
10498,0.6423679048170158
9734,0.6422710484474626
128346,0.642227579119237
26157,0.6422123770302804
79652,0.6421870661362034
58509,0.642131257379417
54498,0.6421288717580717
3679,0.6421183551843713
6095,0.6420577008189324
22883,0.6420292189386617
5023,0.6420037331145446
6780,0.6419830312463047
285203,0.6419794274738971
64398,0.6418977600631216
55293,0.6418893006736611
1497,0.6418214809725972
4054,0.6417815422394245
4629,0.6417595631209608
23503,0.6417520479073154
23207,0.6417399176475677
55544,0.6416652154548098
153222,0.6416505368916873
54851,0.6416298285130063
10768,0.6416123281635983
7082,0.6416012955173932
112858,0.6416010510508819
9317,0.6415117824744095
8874,0.641501487382148
64112,0.641474448591053
55103,0.6413836317891278
285381,0.6413590609408214
84516,0.6413280420889488
5564,0.6412937445926109
10783,0.6412742099460403
55743,0.6411541464675942
6433,0.641135118325114
81691,0.6410703331877562
23141,0.6409980684231659
9125,0.6409894174373493
291,0.6409248929871493
140823,0.640921193437027
2954,0.6408692913123667
11334,0.6408597728811608
8405,0.6408038504276389
204851,0.6407508165757226
5019,0.6407505818074298
256586,0.6407457247565082
634,0.640693888365565
8065,0.6406425157787504
353376,0.6405757779083378
353376,0.6405757779083378
7070,0.6404510586750979
1455,0.6404210560152465
2648,0.6404207754054553
122769,0.6403505098286976
147138,0.6403040175440012
9724,0.640149667482152
221927,0.6400987372229981
6251,0.6400563976331332
80006,0.6400249553837495
56658,0.6400021346326689
2101,0.6400020202694051
921,0.6399761940947136
4635,0.639952486340074
4800,0.6399251077135274
84259,0.6399082035889533
6487,0.6397746236307006
80208,0.6397655919753295
825,0.6396403430794165
1240,0.6395617795708136
1942,0.6395449034050987
2191,0.6395242608223161
7424,0.6394299296287086
5082,0.6394294184463979
53826,0.6394129017317306
55209,0.6393833224473985
25864,0.6393818882014451
4921,0.639377049009561
11015,0.6393769357378446
8028,0.6393493708856673
56655,0.6393084274302819
55210,0.6392806918898152
91351,0.6391924942965611
30834,0.6391788773710326
51271,0.6391435717048249
29058,0.639120003637167
2145,0.639004800619751
55171,0.6389493369317755
374354,0.6389351191483569
4680,0.638889651013765
5467,0.6388802580089
64769,0.6388304885904791
79796,0.638825037824971
79796,0.638825037824971
23176,0.6387359879185509
2983,0.6386907553369859
4239,0.6386758930287605
4781,0.6386650570219149
79897,0.6386121609750909
622,0.6386083872106066
55627,0.6385997365251722
84273,0.6385404307813377
10844,0.6385032293184069
10658,0.638480973980812
406,0.6384426542174982
10026,0.6384183713497188
2017,0.6383048174557976
10367,0.6382888930186424
23064,0.6382448906975334
84285,0.638233472674072
28987,0.6381329440393145
60468,0.6380734371997795
4086,0.638023968410013
25904,0.6379955250739854
23635,0.6379341587216335
8567,0.6378893376131626
55325,0.6377689364683871
7942,0.6377516768017363
1911,0.6377150577164236
150472,0.6377025434936826
150472,0.6377025434936826
150472,0.6377025434936826
150472,0.6377025434936826
150472,0.6377025434936826
63901,0.6377007564518385
285,0.6376591381432396
54464,0.6375350679899546
9946,0.6375239567483028
25960,0.6374791847995854
55101,0.6374704805390036
4773,0.6374691244752942
36,0.6374110619045185
23299,0.6373948959976236
22882,0.6373917955119829
64772,0.6373473850391057
51552,0.6372920564750909
2192,0.6372708739665413
79065,0.6372210188431217
64083,0.637114373736796
26586,0.6370691524057434
26002,0.6369635781260502
5723,0.6369575700558866
10849,0.6369414001359365
221472,0.6369288206008094
283,0.6369286999436979
23556,0.6368584283860589
64782,0.6368323307329332
9411,0.6368278819221797
8408,0.6368060569075734
80055,0.636781066606075
835,0.6367639176439198
65084,0.6366256555258224
9820,0.6365687894950324
51317,0.6363701630351098
11346,0.6363285707172653
7392,0.636265363797558
91782,0.6362268575355708
8554,0.6360916591782512
84078,0.6360261332911138
25829,0.6360025346033563
23030,0.6359744160925903
8798,0.6359741062558971
4123,0.6359414211807867
64326,0.635934318470475
55929,0.6358987676534117
10540,0.6357635072367135
57120,0.6357177052275101
23621,0.6356453277386845
57534,0.6356418954480393
11056,0.6356326619972071
57763,0.6356259289968201
23230,0.6356108799861154
8729,0.6355740916615286
60560,0.6355569241290228
51606,0.6355150399065416
81608,0.635505253535881
6397,0.6354983792195404
50509,0.635497199060392
162394,0.6354028619723936
51097,0.6353329315863944
874,0.6352756445883693
5797,0.635273468108483
22931,0.6352310531720188
56952,0.6352214257289469
27109,0.6352038663800667
26034,0.6351948007260061
23019,0.6351416514215223
3216,0.6349273019457117
8334,0.63491288354901
23272,0.6348554118904032
8425,0.6348543816170743
445329,0.6348032319248459
445329,0.6348032319248459
23102,0.6347860339247812
657,0.6347715014211107
10148,0.6347381576628263
200576,0.6347098128093779
25917,0.6345491496353103
22841,0.6345102165222859
9570,0.6344848552294228
9570,0.6344848552294228
2205,0.634478869184674
84959,0.6344391686596306
549,0.6341111590761576
55333,0.6341076025931148
23543,0.6340983905705896
2697,0.6340663286458627
55182,0.6340601190539091
284004,0.6340317818714064
4047,0.6339677938759317
51363,0.6338945312664545
1264,0.6338627249583472
7542,0.6338611469994179
1028,0.6338389870773687
3480,0.6337740348567683
84798,0.633719920312236
55750,0.6336308367443023
23385,0.6336157757463342
5372,0.6335617316782788
79573,0.6335099658239965
23596,0.63350630696323
57140,0.6334979941688764
23548,0.6334637416296868
489,0.6334383235445599
9841,0.6334089148011434
65125,0.6333459218610026
168537,0.6333057300148711
120425,0.633228808896768
4552,0.6331765116310356
5775,0.633170843759664
84522,0.6331450045875978
3779,0.6330973533262033
23241,0.6330087522865623
7084,0.6329289093216787
22877,0.6329153462875007
27067,0.632881642732117
5356,0.632848056998469
347902,0.6328275163246236
10206,0.6328169213700406
84816,0.6327779644849275
116832,0.6327736902442115
7259,0.6327676679248501
51095,0.6327636705528904
55632,0.6327594998703926
79736,0.6326601912068378
27122,0.6326561050602305
25897,0.6326529960604882
6941,0.6326249600141333
23589,0.6326070197151644
1776,0.6326041070553631
10960,0.6326010271737462
9903,0.632596433009799
8427,0.632567569631396
9931,0.6325386422957441
80742,0.632481907014517
892,0.6323685956318864
5986,0.632310089810678
8991,0.6323065748102022
79027,0.6322563920846956
84313,0.6322535648063184
1803,0.6322523052183212
221692,0.6322291503580909
54929,0.6322247193087466
10613,0.632062458312776
114609,0.6320471536089832
56911,0.6319538469507814
2321,0.631953800009693
157,0.631948137374232
79694,0.6318943752176659
9415,0.6318928583740685
55142,0.6318769654940627
84284,0.631869663233276
55703,0.6318010946209901
9686,0.6317067047842962
4026,0.6316848155850309
79058,0.6316452202647794
1363,0.6316440909115949
51478,0.6315071546846288
25979,0.6314958598277646
11285,0.6314315710780406
285855,0.631420653913847
92912,0.631383518612702
8216,0.6312728315449126
57787,0.6312590012231353
54737,0.6312533755151032
54737,0.6312533755151032
7293,0.6311931930578919
84975,0.6311181919600591
156,0.6310260107565756
79567,0.6309407556708336
4957,0.6308684907892842
10272,0.630841788547179
56987,0.630778972813579
23321,0.6307692916274269
84937,0.6307657736866042
23644,0.6307535893351112
84966,0.6306329403459118
79094,0.6306164079249491
22977,0.6306110730419988
85450,0.6305983355076002
90864,0.6303811223724537
5125,0.6303736209031309
55004,0.6303131085515347
56997,0.6302929490404122
60370,0.6302062167921617
8698,0.6301692209506405
81558,0.6301361325533746
22909,0.630107882809429
5796,0.6301064174876344
23592,0.6300772003788296
51626,0.6300481546395381
30009,0.6300330474386296
2683,0.6299890480173597
10755,0.6299033065718292
51174,0.6298168531797094
55748,0.6297950683326164
10949,0.6297848844360715
2585,0.6297404534025551
55367,0.6296281143073862
23390,0.6296122668351049
54984,0.6295283693677639
51241,0.6294886181732672
22870,0.629398763178271
54434,0.6292392916633865
80178,0.629219449093796
54938,0.6291881403019491
3290,0.6291854929984767
6396,0.6291350249827327
26747,0.6291114421360392
7594,0.6290986709497736
10257,0.6289195118927883
353514,0.6289193908956449
8678,0.6288695346210095
27429,0.6288671823826647
10927,0.6287779024036827
51574,0.6287183243133175
9013,0.6285790060915789
79154,0.6285518710044781
55170,0.6284875652340595
81624,0.6283750182738664
51678,0.6283399171143559
4287,0.6283381935169731
4287,0.6283381935169731
4257,0.6282861091146074
55109,0.6282668613284291
27173,0.6282470434455071
875,0.6282091532699817
81579,0.6281890749980498
5739,0.6281705025732355
57862,0.6281576550400471
55729,0.6281505636760426
132158,0.628136769317499
29103,0.6281350022487467
8672,0.6280884996278301
54496,0.6280634892296871
55619,0.6280456290987727
55288,0.6279403738863029
283899,0.6279069584492981
54542,0.6278964116330478
23354,0.6278550303574343
54884,0.6278516109308611
55205,0.6277011223903765
219333,0.6276580424709154
81554,0.6276545555578795
5116,0.6275884668607464
5875,0.6274497293788178
51129,0.627423890080462
26263,0.6273542561543509
57157,0.627284162114918
55329,0.6272414254319524
51125,0.627120305803286
84992,0.6269785094308905
84992,0.6269785094308905
1659,0.6269735991564768
27090,0.6269708079200339
84333,0.6269439944473195
987,0.626914578204362
10169,0.6268953845708524
27348,0.6268427806590452
5128,0.6268099395299448
26152,0.626620514327865
196383,0.6265771202822955
64328,0.6265552336717145
11000,0.6265426873393282
83931,0.626489125373647
10127,0.6264434457072895
54477,0.6264121587042156
84557,0.6263725339503513
3425,0.6263695290330608
64773,0.6263291825533989
4192,0.6262996670329083
246184,0.6262616067263388
57181,0.6262514674001366
26471,0.6261372102200117
89970,0.6261213426950786
57580,0.6260888606319667
51520,0.6260571786628494
56926,0.6260120298960729
79848,0.6259309773678344
54815,0.6258970030292493
64924,0.6257437537034817
51157,0.6257306298696711
23650,0.6257042050356895
55114,0.6257017177909242
64393,0.6257008609680502
10626,0.6256204015335672
81533,0.6255671301558218
2011,0.6254722671147991
473,0.6253670809390227
4839,0.6252709940247231
55973,0.6252553494609002
9527,0.6251818847608769
10712,0.6251731130890127
55536,0.6250941717171995
11116,0.6249674475087018
126626,0.6249210520884491
55081,0.6247798402949457
55357,0.6247476987110746
55972,0.6247370127017512
63922,0.624725535286743
56204,0.6246445646802113
7779,0.6246128260166396
284058,0.6243307125820191
148022,0.6243283866670785
55915,0.6242959864206995
2776,0.6242827617770449
3977,0.6242184859219114
1029,0.6241693433955181
1788,0.6240777907928367
4017,0.6240140998223019
57085,0.6239898749577754
3656,0.623987669254951
10270,0.623948016802161
30844,0.6238970493988417
125988,0.6238563503329503
57552,0.6237591869220346
115992,0.6237465462105213
55290,0.6236709464691278
79034,0.6236564932129126
8535,0.6235857581152208
51503,0.6235402988995006
6622,0.6234677033205885
8496,0.6234544373586112
55716,0.6234074238154289
9667,0.6234034074739184
79626,0.6233743962746195
4628,0.6233660138576026
9969,0.6233466344858997
25901,0.6232529621965767
53343,0.6232369533897985
5601,0.623087208093008
84172,0.6229841974877345
55108,0.6228949617841274
10078,0.6227709321923273
65124,0.622700730279849
64407,0.6226377628116263
56916,0.6225896471655407
10560,0.6225824240212817
56944,0.62256956538412
8637,0.6225582527502552
55771,0.6224796404334315
408,0.6224563592001705
6482,0.6224247865101246
55625,0.622422107283939
25825,0.6223547510830921
55308,0.622246008366918
23172,0.6222154162996704
2767,0.6222135168741788
94134,0.6220519730699211
9780,0.6220008782040193
28511,0.6219843065674525
117178,0.6219785666270513
8543,0.6219632287399709
55692,0.6219152341009367
80196,0.6218490138508405
53981,0.6217885476414907
6835,0.6217775597795717
83877,0.6217602687586777
80271,0.6216751455857811
84650,0.6216531705844505
23528,0.6215778339015771
3622,0.6215685352898553
4351,0.621534173502372
2768,0.6214666261358918
3565,0.621440407045691
54487,0.6214172028921993
55194,0.6212802933005376
7074,0.6212766291755413
79443,0.6211908752381933
26133,0.6211556270407664
10025,0.6210708309292442
10629,0.6210605363726275
11170,0.6210551867355815
7266,0.6210516415497703
29957,0.621025430462096
51337,0.6208786016071554
84002,0.6207650812045343
125,0.6207418200753875
10056,0.6206046322326889
5577,0.6204880896649744
379,0.6204790590398891
84938,0.6204784184751436
25970,0.6204075196061082
1296,0.6203211658256701
5154,0.6202904467560187
55024,0.6201360092345308
54995,0.6201164047472293
7075,0.6201077578369615
89845,0.6200701335760156
79142,0.6200686829224732
10311,0.620040628038614
1627,0.6198994488597344
4775,0.6198993422706446
669,0.6197787575301704
10418,0.6197677700561787
79109,0.6197677218630956
64784,0.619733543786828
1645,0.6196951688002851
164,0.6195790045217909
25998,0.6195699882747278
151987,0.6195383272639422
11336,0.6195020820815454
8514,0.619467169476377
55238,0.6194670757216506
4023,0.6194639417256033
1739,0.6194554824571717
26750,0.6193175164430381
55167,0.6192828942891909
57337,0.6192730896589324
23265,0.6192726072923113
1493,0.619256079710487
1198,0.6192061852696652
65264,0.6191654977956788
27102,0.6191646738648943
54963,0.6191595609207053
10667,0.6191036791866963
3300,0.6190638151628339
3512,0.619004553580173
54788,0.6189544610154568
23113,0.6189424703342633
3981,0.6189231404786019
3037,0.618877742315263
84084,0.6187795188446762
4049,0.6186274358984417
84329,0.6186139908669507
29945,0.6185959049294453
10929,0.6185818233228185
23518,0.6185460915893447
9862,0.6185201232176448
3856,0.6183299834724597
3856,0.6183299834724597
55802,0.6183035873458819
6904,0.6183019876335244
65986,0.6182633657286735
80344,0.6182610619064751
9789,0.618248615440998
64215,0.6181521187993585
23049,0.6181503501267324
8939,0.618099626514823
23130,0.6180183087605343
84148,0.6180015355518956
55111,0.6178365950463512
9673,0.6178255570892298
78996,0.6178104547575033
90701,0.6177365564993283
2542,0.6177283117471201
5883,0.6174504399067587
5906,0.6173927789226247
54465,0.617312964127651
4598,0.6173058591789046
6231,0.617199221638565
55959,0.6171467974945709
118924,0.6170524034928059
8349,0.6170188924481236
84868,0.6169559202248714
57606,0.6169325575044525
55666,0.6168496917899348
4327,0.616811911975308
6609,0.6167923109183834
5073,0.6166999020966427
10193,0.6166812889522125
51306,0.6166114418756944
79723,0.6165037858137185
55970,0.6164432819743294
64744,0.6164005156655831
2275,0.616385498512552
116225,0.616282040790545
23358,0.616278257061529
266812,0.6161892151954312
27342,0.6161182693129174
27342,0.6161182693129174
55909,0.616117372897273
54469,0.6160106398542339
56996,0.6159139820474641
55144,0.6158798866010154
11187,0.6158790596937899
57396,0.615873449761137
84324,0.6158373992734508
8722,0.6158285058692473
114885,0.6158222030635953
92667,0.6157511337152978
64397,0.6155463469604207
155066,0.6154766637641181
5869,0.6154297088593202
51343,0.6153900013100645
27113,0.6153835823688446
51548,0.6153582671538022
79621,0.6152783903785933
55892,0.615214726148345
91754,0.6151918744033483
54994,0.6151832342724778
2801,0.6151587684266947
22950,0.6150730918098412
51528,0.6150152682439133
4582,0.6150020200197893
11142,0.6149785181556152
2946,0.6149390024426994
6697,0.6148605025546551
115416,0.6148552874656307
3006,0.6147549161708735
339287,0.614740114274939
57147,0.6146256933383726
4898,0.6145296510386292
79895,0.6144700630046375
115708,0.6144112961489715
63893,0.6144008559922441
79665,0.6142810057824645
7699,0.6142358527349293
221302,0.6142300067799796
23012,0.6142116867390571
79830,0.61417729471064
5919,0.6141152975758503
152579,0.6140178272621347
6461,0.6140018231594983
11019,0.6139398442520695
9031,0.6139312628818215
3631,0.6137328121773099
29116,0.6136577662323489
55689,0.6136451825006192
23623,0.613574182909595
80209,0.6135541787675395
79717,0.6134573907974138
27075,0.6134453826884746
11126,0.6133991513129627
2204,0.6133520267087592
5530,0.6132572177933501
91582,0.6132553797100319
51347,0.6132470160368165
5526,0.613206310879367
23318,0.6131955125474552
374403,0.6131571506905523
55920,0.6130590038774423
2770,0.6130484239770823
54973,0.6129595235878097
29916,0.6129507580227328
2208,0.6129235857217757
8604,0.6128905260405538
10044,0.6128109425145111
51752,0.612720881932708
114897,0.6127157441247087
3918,0.6127081002712024
6341,0.6126496079261942
57037,0.6126455613697294
220002,0.6125864469877665
23177,0.6125170700068255
55755,0.6124260494474277
9772,0.6123168898379888
7775,0.6122994807775782
10451,0.6122403670129192
5191,0.6122386989506908
6368,0.6122224298858455
29926,0.6121334779675222
25936,0.6120383277521705
1464,0.6119534954371774
27034,0.6118795918982759
51493,0.6118558158025692
4199,0.6118326715831958
11269,0.6118223036087055
7162,0.6117792674127497
405,0.6117666309013029
28988,0.6117564059335246
223082,0.6117106525693773
10621,0.6116753167661867
55255,0.6116438553102196
55198,0.6115257006053839
6453,0.6115085819364475
79035,0.6114580673568456
22796,0.6114487893098172
8976,0.6114478693338686
11018,0.6114394760052065
51147,0.6113217284318521
136,0.6112670218541741
26123,0.6112512245625891
8879,0.6112089865027263
9706,0.6111144837197479
6924,0.6110247509563512
23054,0.6108164790909326
25934,0.6108163450928833
84287,0.6105950848116969
7922,0.6104938148208928
8869,0.6104817317620855
126231,0.6104549287930098
26001,0.6104229117862313
79650,0.6103672595171544
54935,0.6102691121316851
65263,0.6101713772099356
10974,0.6101693319003997
50717,0.6101684264573896
50717,0.6101684264573896
375444,0.6100867085328302
56990,0.6100829359497605
54780,0.6100217810330523
5813,0.6100191864536711
54585,0.610009108245741
23199,0.6099656288587069
8337,0.6099499847437083
8337,0.6099499847437083
23309,0.6099248725615064
6272,0.6098445335049102
23161,0.6098231227743224
84067,0.609778437626925
23243,0.6097085636631171
10965,0.609678582740849
10627,0.6096336983367775
1955,0.609617045621086
51522,0.6095463594542841
80233,0.6095452832446372
55249,0.6094309741173846
23786,0.6092772852564675
54820,0.6092728957271979
54829,0.6091823482981463
29970,0.6091133862562738
29970,0.6091133862562738
1066,0.6090914590308368
51107,0.6090599263265332
64210,0.6090300616205461
11035,0.6090186339319291
60685,0.6089233822663068
8792,0.6088872542521563
10869,0.6088683347778202
55823,0.6088454259612032
55009,0.6087869924565615
3791,0.6087426625362519
60493,0.6087400480856656
23659,0.6086453059574707
23032,0.6086121665043392
84803,0.6086111446242904
288,0.6085869559043796
6768,0.6085304904387013
55652,0.608480803539173
253959,0.6084604318776364
4118,0.6083770319481564
81539,0.6083744710053361
56261,0.6082949210085308
84188,0.6082762599748651
80755,0.6081619636040317
55177,0.6081483342953627
84279,0.607973911871191
25911,0.6079446583019409
6945,0.6079235481630038
11167,0.6078909571203562
51706,0.6078660156007568
23300,0.6078634009390212
51755,0.6077829819891497
57149,0.607774709780004
760,0.6076391578404764
5635,0.6075514612279683
84306,0.6074917558859619
23673,0.6073594171680873
2687,0.6072148056837875
51003,0.6071961506091307
1819,0.6071618623070573
150094,0.6071047903571175
4482,0.6070864938789066
3855,0.6069565239351068
79991,0.6069526030909095
134510,0.6068929245876086
51283,0.6067192193854379
4646,0.606647129651357
11096,0.6066265967650405
1836,0.6066092549194678
661,0.6065989653684968
114876,0.6065200840563484
51633,0.6065016725917877
10472,0.6063961407881912
5525,0.6063858723088623
9674,0.6062697858454579
6583,0.6062688066706251
1548,0.6062488384351566
1548,0.6062488384351566
80346,0.6061864377586687
79707,0.6061809316751526
4188,0.6059478573130438
54977,0.6058704066834396
64756,0.6058677080996534
54460,0.6057407078083806
1399,0.6057275574303832
64965,0.6056702708656175
6781,0.6056552224618118
8720,0.6056127851877237
6720,0.6055312606797322
6935,0.605452633383703
54802,0.6054367150931624
64429,0.605423866761979
11179,0.6054157257663985
550,0.6052914785572546
51451,0.6051075711649466
51117,0.6050074301179816
200916,0.6048732448625823
58475,0.6048675900796229
54707,0.6048564601769059
57095,0.604818923159035
81619,0.6047815581518269
753,0.6047376442295381
6988,0.6047336107730162
5430,0.6046931979171438
1356,0.6046726717032721
196294,0.6046351857303783
8659,0.6045607557291263
91624,0.6045526845749817
80310,0.6045307145621751
55163,0.6044660259694484
27183,0.604398430569619
64754,0.6042768814550087
5279,0.6041407469997403
84851,0.6038954485356777
84320,0.6038273403756466
57214,0.6037978961832396
8926,0.6037757276983596
8926,0.6037757276983596
8926,0.6037757276983596
64847,0.6037029330909699
10781,0.6036175511328249
51136,0.6036096962135885
22902,0.6035753649892953
22880,0.6035292006359393
10333,0.6035249059988711
51234,0.6034668923230396
54861,0.6034522874760521
131118,0.6034315790860355
83658,0.6034027717272482
56937,0.6032725974603758
51300,0.6030794851513913
3485,0.603077418105903
8578,0.6030645660989146
153339,0.6030118677891053
54623,0.6029530796442218
56919,0.6029495121469132
10144,0.6029290622466009
388753,0.6029276073925639
205,0.6029137721555987
26098,0.6027584175106547
920,0.6027512085886874
112399,0.6025405898758261
8498,0.6024939128162407
64848,0.6024829414298377
84898,0.6024010223455557
65056,0.6023526894039247
118472,0.6022723040292969
84817,0.6021960634133666
2820,0.6021459204443341
51654,0.60214257871273
50809,0.6020685522734021
51535,0.6020627503930899
149371,0.6020174415734286
285672,0.6019996993467224
7841,0.60199188355101
64864,0.6019671861742625
121053,0.6019455097737089
257218,0.601895194630354
22926,0.6018648041999769
7273,0.6018514219301007
83852,0.6018171620060374
9846,0.6018071190988891
1842,0.601746182445405
60528,0.6017178815271785
10795,0.6015820802383177
10795,0.6015820802383177
23338,0.6015792522302618
60625,0.6015297470585438
2629,0.601436724799243
11083,0.601288114036448
9546,0.6010053628040036
94107,0.6010032102475787
79009,0.6010013962296185
60436,0.6009488522236991
22995,0.6008283530868374
9406,0.6008168078024699
54953,0.6006959486958067
10114,0.600677069040079
4731,0.6005893760557405
51715,0.6005832835903641
84678,0.6005811437304814
27246,0.600575913698053
22864,0.6005643324540727
55135,0.6005287849326907
9657,0.6005031476469244
80162,0.6004484067379786
55734,0.6004332904179782
1307,0.6002586407300731
23476,0.6002544887154483
8703,0.6002490185528905
128338,0.6002137796816805
8315,0.6001533998962673
64949,0.6001059266361005
6621,0.6000788750669918
4750,0.5999934664283376
720,0.5999517219533662
53917,0.5999446988769014
10138,0.5999265797901626
64432,0.5998667614407774
90459,0.5998352503221035
6730,0.5997732050118304
10793,0.5997725694404547
55588,0.5997039442330586
55313,0.5996358904760549
83755,0.5995699367128112
51226,0.5995645400039179
9710,0.5995339863376755
8744,0.5994972129173793
2065,0.5994633559366992
57082,0.5994338773654083
118788,0.599302838504063
7871,0.5992745650391825
81839,0.5992615798543096
84085,0.5992382005646427
6834,0.5992266053349268
6591,0.5991913289105147
686,0.599159188663874
116071,0.5991506157533032
441168,0.5991365265916123
913,0.5991345059541747
8932,0.599080692586632
25923,0.5990315574752151
78991,0.5990003344919449
9973,0.5989206101431775
55954,0.5989080991897794
3904,0.5987707215803043
84124,0.5986416002406557
11102,0.5986383219224648
2057,0.598268213924953
26130,0.5981786911495764
80222,0.5981324005282344
5877,0.5981229172591179
79086,0.5980433003144475
80228,0.5979867868765217
9794,0.5979571237891287
23023,0.5979437253405987
83939,0.5979169661768265
51067,0.5979129468001668
26190,0.5978806398080331
79689,0.5977286706995882
23150,0.59771720887076
9586,0.5976902470351574
55763,0.5975335209706837
11162,0.5975143533112338
10489,0.597491007492983
23768,0.5974796796191878
26039,0.5974180539932558
81618,0.5973353997623493
284,0.597319701539948
79903,0.5972187242680699
79903,0.5972187242680699
91526,0.597134825859187
10622,0.5971166180243584
55785,0.597089586116733
80022,0.596973927117833
677,0.5969652153531054
35,0.596920285236786
10474,0.59690314449196
1877,0.5968715195431372
6604,0.5966594675904667
25793,0.5966029036906478
50640,0.5965063796779896
23033,0.5964745150479444
51768,0.5964255927306749
79913,0.5963111518628367
63916,0.5962974001994915
27125,0.5962800342412734
81856,0.5960837570351935
79068,0.5959320618766636
51701,0.5958794181661488
51429,0.5958555445396246
54902,0.5958151981277845
26017,0.5957741677605729
23598,0.5957482693579165
162989,0.5956920566765863
26585,0.5956289633107453
4499,0.5955893081174982
11329,0.595504747033989
387338,0.5955035834003909
439921,0.5954682266451415
285231,0.5954411109600958
9054,0.5954328184306604
84310,0.5953431724888879
104,0.5951911323168132
10782,0.5951121721122289
80143,0.5950609301401787
157922,0.5950030090866566
4782,0.5948876283724681
26012,0.5948592099614519
84681,0.5947375549817951
54915,0.5946987883374356
84058,0.5946897827807321
83862,0.5946811890768763
23152,0.5946740014474544
54949,0.594609800004459
54949,0.594609800004459
8434,0.5945955196485143
53840,0.594533705347876
53840,0.594533705347876
64863,0.5945234537233536
51011,0.5944725889200687
4647,0.5944564409157783
51321,0.5944157334068779
10158,0.5943747588760969
4817,0.5943655035796968
54537,0.5943421247003206
6674,0.5943312068120304
64411,0.5943202005596196
2077,0.5942321357353958
4209,0.5942075484814543
2048,0.5940253291454013
11270,0.5940154248647443
4682,0.5939843126748624
54888,0.5939629310965829
11021,0.5938328542994963
54675,0.5938304337637449
9159,0.5937563026332392
55245,0.5937459119227976
55827,0.5936812645060617
286827,0.5936458606267755
3759,0.5935047687559293
1962,0.5934989780843204
3338,0.593472537434003
282991,0.593456297741516
79228,0.5934558011772021
