ENTREZ,WEIGHT
23609,0.5829646113451383
788,0.5828486074642765
58487,0.5828383489373683
8295,0.5827915416699754
3202,0.5827866904950338
5310,0.5827637233257297
84516,0.5827305582258471
55164,0.5827113893001763
9788,0.5826025091587181
113457,0.5825425769376738
113457,0.5825425769376738
25821,0.5824949284805674
51501,0.5823727040155318
6775,0.5823485968997899
6910,0.582336738183828
389136,0.5823297679629489
3801,0.5823065431255869
912,0.5823059201582899
27257,0.5822538493818634
8577,0.5822450124889125
734,0.5822204718883914
3872,0.5821439446056396
7850,0.5820211335284962
56672,0.5819441714960962
1796,0.5818966042904912
84318,0.5818155109498053
285381,0.5817916225519959
54801,0.5817532250301569
54931,0.5817384419251781
23524,0.581715490182054
401505,0.581674023502434
84236,0.5816417314226154
552900,0.581615711238904
552900,0.581615711238904
552900,0.581615711238904
552900,0.581615711238904
22826,0.5815619746045804
10061,0.5815500392010757
3880,0.5814847941020063
11258,0.5814228271378583
51162,0.5813911085520262
11321,0.5813751563955945
10320,0.5813587535547797
54733,0.5813070524720325
10810,0.5812968753791843
25798,0.5812843272316495
1213,0.5811945074588487
29100,0.5811514179268609
51143,0.581112240228914
64756,0.5810670351065574
2212,0.5810232805406148
219844,0.5810136059526387
55109,0.5810048762214337
55905,0.5809853457389695
51574,0.5808828206098233
9870,0.5807466266240933
116150,0.5807096773114897
10522,0.5806883769259141
2873,0.5806799319074814
4069,0.5806700715142341
399979,0.5806185211985964
3603,0.5805936134602128
23277,0.5805824709075806
9296,0.5804399834316996
617,0.5803933932261736
50509,0.5803932167444179
3382,0.5803819997601425
23019,0.5802673416211275
23254,0.5801457267444705
283489,0.5801357854778784
112616,0.5801101978661549
8404,0.5800993931768517
2588,0.5800692802307441
11068,0.5800642198178643
27247,0.5800240240702916
221035,0.5799077001646586
4302,0.5799050995428587
25852,0.5798706054964962
57580,0.5797645308985753
55174,0.5796807803821238
2639,0.5796188701284202
4077,0.5796075071626716
64979,0.5795376290589174
9703,0.5794450168737402
55364,0.5794374876592221
51567,0.5793908739167102
55226,0.5793602788992251
79939,0.5793253748398697
10767,0.5793023755142181
55170,0.5791494336263299
132864,0.579057364265338
55971,0.5790490273736022
8508,0.5790369021485431
25891,0.5789932375708224
10239,0.5789462777368164
79048,0.5789409083048258
10573,0.5788965147586116
54806,0.5788587423686902
84693,0.5788277162527236
4218,0.578794845397766
56886,0.5787839330251217
8706,0.5786846271427915
8525,0.5786663522965936
55729,0.5786027691304167
54480,0.5785943124412898
54926,0.578573211552861
3841,0.5785241915088628
1439,0.5784847068129864
3607,0.5784823522015903
3607,0.5784823522015903
54510,0.5784605987192537
23767,0.578347513776738
11243,0.5783182210782944
83460,0.5783127347307264
2790,0.5782659496832914
4668,0.5782327244434755
55092,0.5781696461815091
57082,0.5781251340636531
66036,0.578077486910535
5562,0.5780677415812019
119032,0.5780662368701599
119032,0.5780662368701599
150465,0.5780650411391095
201161,0.5779535584068294
85315,0.577891928523617
1455,0.5778601406047355
7975,0.5778507610962369
22868,0.5778428548857057
10902,0.577821425287945
53826,0.5778208812640904
79047,0.5778208613652311
1295,0.5778099079300001
6729,0.5777991618028047
23250,0.5777538367004986
10994,0.5776741350802819
57050,0.5776184432461315
55108,0.5776058495502909
5528,0.5775901831237416
10627,0.5775353694343288
25912,0.577531270830066
1875,0.5774520047418903
1119,0.5774373456722639
9777,0.5774233268999374
529,0.5774098239722816
84624,0.5773938177785811
54442,0.5773117897652718
205,0.5773097546440111
26269,0.5773088827975366
65258,0.5772722610597953
11218,0.5772232713987209
4283,0.5771845202613763
587,0.5771705119339947
28996,0.5770824572134692
2771,0.5770744212691579
2549,0.5770231730093345
5465,0.5770083520886993
26284,0.5769922428147358
56655,0.5769751239149101
55256,0.5769582428103628
51011,0.5769361362080361
96764,0.576913010434654
114932,0.5768767654842875
9863,0.5768706021712731
22904,0.5768281244053244
340061,0.576789062488485
7297,0.576766381674978
2261,0.5767578245918035
6830,0.5767221440596666
6844,0.5767044623455166
11180,0.576699277714726
51060,0.5766721138290911
25796,0.5766526920470789
56990,0.5766332824312759
79762,0.5766191842460713
157285,0.5765423480224474
81669,0.5765401105613466
169200,0.576338970963505
11160,0.5762530919863216
143684,0.5762337401763131
150094,0.5762050012946753
84896,0.5761637886449862
79145,0.576139024540897
23185,0.5760933544685267
113263,0.5760364007650469
51274,0.5760239599357366
30834,0.5759601448683083
53840,0.5759274712024383
53840,0.5759274712024383
118788,0.5759020379829112
29083,0.5758677580514022
29083,0.5758677580514022
388403,0.5758331205924236
54968,0.5757978224156908
64847,0.5757516821251951
7415,0.5757479951769502
5184,0.5757235858880352
84282,0.575647527284703
4126,0.5756435925917502
25822,0.5756185362378374
58986,0.5755995491011541
5511,0.5755625034759859
50488,0.5755427794295216
4490,0.5755384089698097
55716,0.5753356993832797
54101,0.5753105787166715
285203,0.5752425620168766
3551,0.5752265741050897
84133,0.5752198675245339
55252,0.5751640244407985
23765,0.5751553020640865
8893,0.5751234621943171
2542,0.5751105193686901
2961,0.5750945162654413
79850,0.5749991816790114
6834,0.5749175179087109
7059,0.574883335163439
59338,0.5748811645317304
51282,0.5748210312226736
8897,0.5747979033107513
79083,0.5747819770776037
79663,0.5747376468530541
64420,0.5746989229690618
23682,0.5746965073049406
5300,0.5746148916518028
54884,0.5745891313268492
84419,0.5745279669152457
79038,0.5744859759932712
10016,0.574410541348267
3204,0.57432185865313
10278,0.5742825725546483
3155,0.5742539485934857
8453,0.5742030441431771
10371,0.5741942281009966
6320,0.5740604830050058
11244,0.5740459311492849
286827,0.5740388519149966
128240,0.5740228740830382
5362,0.5740126080190788
6586,0.5737337852312325
1803,0.5737327269405326
25771,0.573673724867273
11282,0.5736425653533188
727936,0.5735873397340505
55131,0.5735616505025309
114907,0.5735616319728591
57599,0.5735447327167968
55771,0.5735174197592368
2101,0.5735027001193613
119392,0.5734560906148107
55819,0.57344301725997
57120,0.5733971139562801
92737,0.5733899773595532
1040,0.5733861948028975
114793,0.5733844146113196
136647,0.5733696521093539
5026,0.5733278516609279
5026,0.5733278516609279
5715,0.5733063831652008
4610,0.5732503893925953
25966,0.5732091197195044
128061,0.5731818088222458
1876,0.5731583986751287
9129,0.5731082213938101
1880,0.5730976339098124
2483,0.5729383999791999
23396,0.5728613081478195
669,0.5728469286010927
56342,0.572799081624831
80308,0.5727796205275761
84188,0.5727717891920445
54471,0.5727336125005982
4715,0.5727205232762218
7089,0.5727013584189939
712,0.5725024812275465
10298,0.5724994486075137
5536,0.5723992866439256
8446,0.572303341217288
119504,0.5723003588659983
54855,0.572221394703238
7064,0.5722124237081461
5585,0.5721654923402013
219771,0.5721082915309681
3663,0.5720107199789524
55193,0.5720086216533868
6372,0.5720076704461934
10482,0.5719304727831351
30,0.5718975825769936
3071,0.5718796754684927
594,0.5718070532651227
7189,0.5717581939898231
10243,0.5717449308003881
51651,0.5716502232236182
9326,0.5715446525388768
51361,0.5715232235931098
9267,0.5715076872915381
57658,0.5714416641157813
51479,0.5713910096269608
54436,0.5711784064998047
80824,0.5710694956755056
63027,0.5709930750720236
55967,0.5708256633883886
4881,0.5707686236608107
9079,0.5707564458850292
8443,0.5707171058014382
55622,0.5705956925995881
84306,0.5705729614390986
10194,0.5705450912613241
1366,0.5705051420066305
55835,0.5704394356217546
114990,0.5703655586297107
9666,0.5702868495400717
2036,0.5702717674566908
2550,0.5702338808895673
10444,0.5702315492283625
2628,0.5702159981917243
4756,0.5701797507246611
57472,0.5701647252734852
81566,0.5701594568744961
201725,0.5701565402833286
2889,0.5701459006137253
26168,0.5701456343523856
64062,0.5700923482850864
7421,0.5699673491027932
171586,0.5699518271581308
23172,0.5699487732439714
30061,0.5699170723271789
4642,0.569886928959028
29081,0.5698674128334733
5170,0.569794902342768
10783,0.5697263456875614
57553,0.5696160604858356
84817,0.5696013410415581
8801,0.5695978221773852
56731,0.5695445979712837
55188,0.5695433527147633
26112,0.569493203560469
1657,0.5694545049086475
140606,0.569451234597655
51780,0.5693619632170694
83986,0.5693258138229544
56916,0.5691521743049714
56913,0.569119888471256
11135,0.5691100744087076
54737,0.5690737582084291
54737,0.5690737582084291
5863,0.5690549381517471
79690,0.5690394603079638
83637,0.5690184457826699
6433,0.5690007349635047
92,0.5689465020182529
22818,0.568919566643501
64216,0.5689174813708562
83440,0.5688876342688123
10809,0.568879181869806
55621,0.5688622098642448
84146,0.568801009084412
55052,0.5687645984623517
22941,0.5686197407011371
55900,0.5685836441446219
54475,0.5685701554434768
331,0.5685588239168826
23211,0.5685454047574252
51321,0.5684353328360006
90874,0.5684294085309738
92181,0.5684035856667484
81533,0.5683820865012204
57381,0.5683356385477611
6606,0.5683166938819717
6606,0.5683166938819717
6857,0.5683123462029331
406,0.5682935127934126
57602,0.5682011208518334
55163,0.5681487907904037
10052,0.5681323585446563
80853,0.5681049305231822
3191,0.5680949862443776
26502,0.568076283181512
51542,0.5680697449067063
9552,0.5680551185411029
58488,0.5680402546279788
22905,0.5680066391697098
28974,0.568004338113107
50854,0.5679764711170634
83862,0.5679496411827927
51136,0.5676505143867139
905,0.5676202601274112
23770,0.5676121589967318
51196,0.5675565827220108
1762,0.5674845908404313
55239,0.5674519363040673
1203,0.5674110813904865
6919,0.5674045408467412
256691,0.5673496282889474
26996,0.5672997692068162
10534,0.5672749572985212
84246,0.5672620919297899
23492,0.5672613475220765
79191,0.5672338841886038
22992,0.5672158767642947
54482,0.5671883948229111
7343,0.5671673708176233
157638,0.5670926272732966
59349,0.5670605296702702
5635,0.567032592024149
2948,0.5670289750609478
29094,0.5670288967825396
23062,0.5669362363628407
51534,0.5669335809474589
101,0.5668772512805467
51098,0.5668680586074699
998,0.5668185408181561
1951,0.5667760342210295
84263,0.5667568670818226
23428,0.5667052209360961
80306,0.5666875248780767
4637,0.5665992150322705
115701,0.5665676418671968
147463,0.5664529171204671
5914,0.5664510150320774
57161,0.5664448761036414
5551,0.5664403316267117
4552,0.5663528667130648
23612,0.5663254598292389
9711,0.566278814608453
51429,0.5662337910534059
55761,0.5662330627238665
7871,0.5662302895974747
22877,0.5661678567966011
26289,0.5661329423314205
51099,0.5661126452995244
222171,0.5660768388673318
83939,0.5660144372969744
63933,0.5660112793115211
63933,0.5660112793115211
8455,0.5659439424329065
55540,0.5659229613549086
9569,0.5658945248550817
79699,0.5658808463193425
339745,0.5657579418636081
6047,0.5657499368759749
5795,0.5656661465878849
7458,0.5656510623007642
285855,0.5656359753795872
6667,0.5655759195926262
51070,0.5655657932770761
6431,0.5655464870153739
64645,0.5655323614072985
51520,0.5655011987507332
51306,0.5654940832786142
91107,0.5654656265408915
3385,0.5654491973203961
55630,0.5654424656771884
445329,0.5654346232968772
445329,0.5654346232968772
85415,0.5654216077347911
51734,0.5653818574947684
53,0.5653815159281133
29090,0.5653351370860262
23116,0.5653331862154398
8732,0.5653105648768324
29841,0.5652438331269567
25776,0.5652014675431083
54882,0.5651993592811528
54882,0.5651993592811528
84259,0.5651862257733391
10859,0.5651605210113204
3712,0.5651076955908736
5269,0.5650704667292914
79624,0.5650695398023573
51755,0.5650505879515935
83690,0.5650180040001078
26191,0.5649919119796896
5533,0.5649646124792871
6895,0.5649308641185464
10623,0.5649295809420507
22845,0.564929080158443
4802,0.5648081332888337
65080,0.5647962090344276
25917,0.5647931061163936
11184,0.5647527592757142
4967,0.5647064916768558
27350,0.5646881286810592
10082,0.5645936298727918
10928,0.5645822622257257
57634,0.564549734528289
8869,0.5645020726922643
30850,0.5644794137596783
2966,0.5644607120399208
9343,0.5644538426173253
81706,0.5644506743303657
220002,0.5644336644569887
5663,0.5644193831657685
79154,0.564283576451478
29922,0.5642674035689725
166929,0.5642010762379812
93664,0.5641268102532335
83787,0.5640917425303256
5884,0.5640878232896323
10695,0.564026163049576
9098,0.5640067408763676
64422,0.5640038937877683
55731,0.5640011242343037
10919,0.5639783715319304
11179,0.5639204952307573
23654,0.5639134466271505
9841,0.563906048137444
29929,0.5638759553379535
5789,0.5638754885884365
10488,0.563746116586213
60558,0.5637439400995978
54468,0.5636248546600278
26017,0.5636157294161781
11162,0.5635774811749019
6850,0.5635746694895809
210,0.5635697879186752
126328,0.5635482156515712
5451,0.5635342105841601
51678,0.5634458965916715
135112,0.5634309022014936
5777,0.563425423625695
196527,0.5634244950948553
51094,0.563418134423235
57185,0.563380823788556
10193,0.5633576794333428
83660,0.5632907080365257
3082,0.5632604530469898
55968,0.563234344857118
10363,0.5631233956515882
10966,0.5630630904508143
10231,0.5630356701880699
1783,0.5630116308927517
7507,0.5630075257033487
9275,0.5629295320468062
11182,0.5628850985072757
1060,0.562873270904471
64981,0.5628600004779016
339448,0.5628378457844923
27,0.5627170509468611
5189,0.562710443404205
22931,0.5626878776415722
54972,0.5626733795753625
51150,0.5626653322472341
375444,0.5626172112248238
25950,0.5626043852234945
27010,0.5625955406109338
123606,0.5624475786407368
55813,0.5624204790417175
440275,0.5624019482487261
51264,0.562374453254421
819,0.562361362230541
220972,0.5623555964774329
9388,0.5623515679494928
6450,0.5622680613179445
23513,0.5622319793921762
1759,0.5621735913669348
10464,0.5620186711203903
51253,0.5620089755251652
7251,0.5619828560949158
6625,0.5619158978553391
5320,0.5618008698792061
84418,0.561785988701279
5002,0.561777787998065
55300,0.5617709996704918
8175,0.561735598543895
64172,0.5616563703626549
84661,0.561634942199281
54899,0.5616119403438924
9475,0.5616102713564237
51611,0.5615822810031017
54491,0.5615820738124253
3200,0.5615126114331317
79987,0.5615062346181383
26122,0.5615055300211831
64342,0.5614839675991898
8728,0.5614284617267891
3587,0.5613976400761638
23647,0.5613963323977307
160760,0.5613840713101466
24149,0.5613716114426093
2733,0.5613076157989021
84545,0.5612555704893643
93621,0.561219117696327
79915,0.5612061739448684
10645,0.5611979499393862
79171,0.5611824778722703
25911,0.5611648714895157
26520,0.5611635763163292
64855,0.561131923764457
84275,0.5610779167351514
3297,0.5610459343785974
79669,0.5610100455734737
55781,0.560980832522626
9070,0.5609546364830731
58155,0.5609206866040042
93323,0.5608721809442099
51015,0.5608594087193519
60313,0.5608410460234725
11001,0.5608074349074841
23039,0.5607185477730856
2077,0.5607079605890051
80775,0.5606155217299325
57648,0.560586023757675
5243,0.5605799506936802
140467,0.560494026155151
2823,0.5604812710255775
5287,0.5604554892630591
51076,0.5603964714506624
5607,0.560333663818396
1364,0.5603234667484491
9885,0.5602948429828851
54906,0.5600812166814297
151194,0.5600809640728461
25913,0.5600650818362587
4055,0.5600310851700951
23119,0.559989123926891
339287,0.5599691831575964
51257,0.5599206379087223
51768,0.5598273557213955
63922,0.5598218880208581
60370,0.5598175621836208
2787,0.5596731641955865
58505,0.5596662403314858
1382,0.5596633290997097
84233,0.5596186576866613
58485,0.5595926854375541
91419,0.5595376722249152
25929,0.5595216846521656
25925,0.5594141601628639
1676,0.559289126346646
64327,0.5592887755738343
255252,0.5592530213533273
4327,0.5592049185606709
11322,0.5592045093561506
1117,0.5591931378623198
55907,0.5591778895074104
54996,0.5591669895356934
7138,0.5591555323568014
55810,0.5591272502491713
58190,0.5590959264979103
51287,0.5590811486871234
54922,0.5590267553513295
5155,0.5589819447375466
55125,0.558913129253733
124454,0.5589051597345776
118487,0.5588891441521622
163882,0.5588415572954561
10539,0.5587897454389157
8797,0.5587661457440818
64951,0.5587632692896694
1777,0.5587507915574945
9491,0.5587443871892313
10763,0.5587183554000255
91304,0.5586943424191879
54765,0.558694331869924
55293,0.5586796814587787
115817,0.558640059439911
84678,0.5586228382030953
29843,0.5584664638924084
22900,0.5583862306492642
10806,0.5583368445497137
9897,0.5582460091005454
4223,0.5582116091499678
8527,0.558164172851733
80349,0.558102018621847
2766,0.5580528381742669
54987,0.5579626416923307
59277,0.557891457057653
10873,0.5578644196197486
8760,0.5577819698836328
1376,0.557737912270845
134429,0.5577226444604324
51705,0.5577159891657306
22849,0.5576990496425138
29098,0.5576304461480532
55257,0.5576296068882423
54625,0.5575851699453027
22884,0.5575429171955486
26472,0.5575366857230737
10166,0.5575176793134458
51741,0.5575025031734
10755,0.5574953636687794
8936,0.5574764023641012
466,0.5574089909495241
221294,0.5573880569976579
23051,0.5573734732855067
29844,0.5573566179608049
54919,0.5573531548421253
8604,0.5573514385329268
9374,0.5573176717077142
54680,0.5572710184022016
7813,0.5572682791534218
84128,0.5572257144114636
51163,0.5571702163499519
23080,0.557163889412505
219988,0.5571178719055332
150684,0.5570404800916797
143279,0.5570187158905606
79684,0.5569969741571574
56254,0.5569774942824732
2706,0.5569217091349312
9889,0.556918996344071
57466,0.5569009025044676
79832,0.5568909690618045
23114,0.55688111278916
22927,0.5568776133935298
9223,0.5568703959886576
55773,0.5568077570142183
90231,0.5567411557022772
65009,0.5567126340129047
27013,0.5566237541026005
6293,0.5565836052334017
3800,0.5565579179969835
1050,0.5565130654469421
23585,0.5565003327590048
91833,0.5564899837353194
29855,0.5564074651616693
8799,0.5562640042716769
79770,0.556231257778069
196740,0.5561714408426168
90634,0.5560987954152177
80755,0.5560842336361471
2027,0.5560832746571847
219972,0.5560764097203081
55632,0.5560588690324764
51000,0.5560263619250123
84172,0.5560067488870586
441168,0.5558422843470336
4358,0.5556659781863309
2650,0.5556514630900362
54840,0.5556253242434033
84955,0.5555228109153494
79664,0.5555195956717767
79668,0.5554807223637825
9419,0.5554251425943737
50,0.555420726468997
80700,0.5554130162609243
25841,0.5553688734064315
7122,0.5553395127702054
152485,0.5552884149775743
55890,0.5552687803325371
4883,0.555251020665976
79581,0.5551791600308031
4255,0.5551771314555634
25927,0.5551198819684522
94101,0.5550954891489077
55602,0.5550856343888895
84186,0.5550126535496596
23024,0.5550056988853589
8636,0.5549964199013067
56252,0.5549715786271987
9183,0.5548424903336766
8575,0.5547679807248234
64581,0.5547446985250233
1001,0.5547378199614708
25855,0.5546610612338627
100127983,0.5546142282648632
7746,0.554486661099594
4316,0.5544118206559081
271,0.554411227954176
91404,0.5544103102203581
9557,0.5543992098517427
158219,0.5543379393085439
121457,0.5542601788963613
84928,0.5542566975870471
2532,0.5542434053969159
1020,0.5542221798211402
112574,0.554205353379776
6810,0.554194912803083
84108,0.5541926220088667
79714,0.5541449762640558
51631,0.5539810265907104
51631,0.5539810265907104
57478,0.5538964386791512
54503,0.5538627913253322
9672,0.5538378872120353
51663,0.5538049903294744
683,0.5537793433732503
11245,0.5537717274174407
25987,0.5537362049025876
10418,0.5537286800303498
4023,0.5537257672598674
7108,0.5537005056712605
55831,0.5536776623547506
3035,0.5536101839543024
206358,0.5535433628290796
55128,0.5534647893542077
53340,0.5534526020593125
116064,0.5534026412921857
5140,0.5534006850752484
4905,0.5533112363522747
80351,0.5532973762231459
440145,0.5532937302201286
22846,0.5532381735704295
25832,0.5532213503759957
25832,0.5532213503759957
25832,0.5532213503759957
25832,0.5532213503759957
25832,0.5532213503759957
79772,0.553216480475784
91689,0.5530951057024645
8394,0.5530016623161231
64110,0.5529758788584198
200916,0.552974515930009
64965,0.5529736986423983
729230,0.552916693861703
2960,0.5527990449345948
26127,0.5527379332953914
51495,0.5527274772012394
5514,0.552630490774785
348654,0.5526194102659092
3300,0.5526108614369796
64225,0.5525446413850925
8339,0.5525396257381259
8339,0.5525396257381259
8339,0.5525396257381259
8339,0.5525396257381259
8339,0.5525396257381259
55638,0.5525142311948874
50862,0.5524856449711417
55605,0.5523076104915099
80264,0.5522884950423932
3131,0.552284359835183
677,0.5522409016396665
9512,0.5522004958587228
4849,0.5521934738564742
5610,0.5521909523085156
5058,0.5521829654854373
55643,0.5521726961354279
27071,0.552149952469692
10507,0.5521473260289271
162681,0.5521419207894216
143686,0.5521119962565615
23365,0.5521115459633748
85027,0.5520827439556708
51478,0.5520203698864232
7879,0.5520107756501968
84300,0.5520053403668046
114926,0.5518921534132959
7014,0.5518386436468303
64167,0.5518254395019784
7325,0.5518082813651493
55852,0.5517770682181629
347,0.5517581866002006
65244,0.5517483724202934
57679,0.5517339272699227
83699,0.5517066171680969
374,0.5517033060292356
374,0.5517033060292356
195828,0.5516976770123245
200186,0.5516902688339864
6886,0.5516014814025214
9031,0.5515870178659179
3043,0.5515356834385576
125228,0.5514240349563442
79739,0.5514041279473028
9553,0.5513122850499328
3980,0.5512089293455362
22985,0.5512002293713409
57226,0.5510785547981063
3797,0.5510581183307579
55668,0.5510203859471927
84154,0.5509531296420058
57129,0.5508652338645954
51517,0.5508356646293857
55824,0.5507253136284178
54939,0.5507197533577617
55105,0.5507078207187117
10114,0.5506883010463095
26090,0.5506678542774546
79736,0.5506277669956157
29957,0.5506105606503449
58497,0.5505062233949507
8764,0.5505001930104882
7594,0.550433733611577
55758,0.5504113535238164
29126,0.55037334183903
1365,0.5503599753215744
57696,0.5503326615164221
1911,0.5502336960010781
53343,0.5501939709410666
7301,0.5501648275883855
4287,0.5501141420776867
4287,0.5501141420776867
26277,0.5500996098078679
8793,0.5500847754431151
60681,0.550054508339529
11174,0.5500222730092745
6405,0.5500126204195783
27341,0.5500081881377887
115426,0.5500013677321074
8379,0.5499942965173461
29072,0.549973300404365
9828,0.549966728825702
9361,0.5499541630221676
84541,0.5499361252540544
79961,0.5499210398063841
23413,0.5498996194538992
517,0.5498891336809768
27229,0.5498814234337845
4855,0.5498661386063266
3219,0.5498374618336441
25943,0.5498335977386097
23514,0.5498258490107271
2701,0.5497853609350916
3029,0.5497676871883093
10617,0.5497277076028517
5711,0.5497267388439777
143384,0.5497080507769758
201134,0.5496776979752889
51397,0.5496209001375125
740,0.5496171210625047
91754,0.5495326343795452
79144,0.5495152784407542
9849,0.5495131763597023
389792,0.5494480278079157
84858,0.5494274216395496
5814,0.5494060275363464
8347,0.5493618249331165
8347,0.5493618249331165
8347,0.5493618249331165
8347,0.5493618249331165
8347,0.5493618249331165
5599,0.549342599349161
4059,0.5493414650229123
54982,0.5493181660929438
23640,0.5493098169045998
653464,0.5493042677960822
63939,0.5492954949028694
4969,0.5492742691575756
29117,0.549194825609653
90390,0.549182627504696
84450,0.549155940435367
84324,0.5491098367347786
6506,0.5490798939200046
79694,0.549076174372056
285362,0.5490735029436999
25896,0.5490556341724506
9764,0.5490393518201402
154807,0.5489801276776993
11163,0.5488998660076136
8214,0.5488654561728057
8997,0.5488589361016745
140465,0.5488108108413026
5357,0.5488081232565329
23633,0.5487245802958749
892,0.5487169045391691
6674,0.5487046830928244
11154,0.548670717187741
55816,0.5486432192333828
55631,0.5486138105843132
10290,0.5486021465668216
29777,0.5486020420521713
25915,0.5485990446658986
8864,0.548573834376185
285172,0.5485536249722922
79650,0.5482986590387824
55837,0.5482779695846935
5723,0.5481182468150048
127018,0.548088173288459
8996,0.5480783050973628
11112,0.5480776816475901
64423,0.5480283776080135
828,0.5479936086027106
654,0.5479843967740479
3215,0.5478761644147812
9547,0.5478245608051482
7639,0.5476325955984693
4072,0.5475977153499376
56900,0.5475598960294825
9583,0.5475564096346148
2975,0.5475419833268726
147798,0.5474957869648864
56262,0.5474106824132234
126308,0.5473970640434973
201895,0.5473944386720024
54472,0.5473081264447575
26175,0.5472992467418756
10556,0.5472876673010549
23317,0.5472467857861161
5349,0.5471971655294137
9771,0.5471936081323914
51706,0.5471446439121253
10960,0.5470913404235447
125988,0.5470871438506524
26523,0.5470801886908361
55144,0.5470538916443615
23189,0.547023308075892
10011,0.5470200484706425
54965,0.5470028004368706
2737,0.5469711733258071
553115,0.5466451630537041
11333,0.546553798928622
9917,0.5465330902015884
80347,0.546532432391728
639,0.5465155954141394
55219,0.5464720206290425
6497,0.5464563704762655
55297,0.5464461661170252
51024,0.5463543730189624
55032,0.5463531555373895
605,0.5463225754114489
89890,0.5463151931955146
5042,0.5462793156568484
6936,0.5462730555227144
5878,0.5462364938205877
9121,0.5462232039254753
54876,0.5461544815464152
9943,0.5461439235325496
10090,0.5460991495738736
26157,0.5460433548159387
10933,0.545906817359731
10007,0.5459009332044991
55178,0.5458792661896164
9779,0.5458622859298101
55204,0.5458283171298732
64798,0.545703430312239
9069,0.5456704393860528
51247,0.5456344296490685
51247,0.5456344296490685
6280,0.545551913305238
80071,0.5455501843603945
5833,0.5454155800926939
22990,0.5453967205121308
137682,0.5453813190038137
55486,0.545291326948099
29888,0.5452702456064527
4613,0.5452189736792443
9811,0.5451817007428625
26100,0.5451744970168262
84171,0.5451482838819885
25764,0.5451129209883241
25764,0.5451129209883241
11275,0.5450817903446679
9679,0.5450323624783768
11146,0.5450262661642735
28960,0.5449642614235886
25793,0.5448941229394813
91942,0.5448334958622731
79090,0.5447817863427227
79947,0.5447320101420783
134430,0.5445841353956486
56907,0.5445779608552963
51101,0.5445340384008799
64430,0.5445207470713807
3683,0.5445156649470984
5296,0.5444754683910531
5296,0.5444754683910531
8559,0.5444576750685575
387338,0.5443983593470292
9760,0.5443535424741033
8649,0.5443497739353198
8463,0.5443103678699288
51304,0.544277103914705
84102,0.5442207379969219
842,0.544179401051083
9462,0.5441435905374075
5664,0.5440963242009877
5138,0.544016817292281
6548,0.5439615700789688
65987,0.5439411546840691
8932,0.5439385733482538
84141,0.5439068695757274
79056,0.5438887490565263
154,0.5438698947440757
5564,0.5437279504314172
1032,0.5436512842478476
8479,0.5436402847557553
55034,0.5435829379259292
51095,0.543560213598338
2195,0.5435389531669594
3631,0.543528473118545
23008,0.543517268417838
613,0.5434492931196666
2348,0.5434218267218218
7177,0.5434154082444071
51307,0.5434074147188295
255231,0.543344325073047
84231,0.5433402441639028
10069,0.5432889704502313
2071,0.5431567427922064
11025,0.543124097096882
84886,0.543075832361938
4680,0.5430405172072796
22820,0.5430388095826422
23623,0.5430221302963405
7109,0.5430176871914492
26190,0.5429569108988774
285704,0.5429037666402892
23261,0.5428862225490483
5274,0.5428598207923256
2035,0.5428469375459166
5526,0.5427919017873224
84898,0.5427619794712422
81035,0.5427113789936102
57418,0.5426949647298593
112495,0.5426202644127398
63895,0.5426042860200666
11309,0.5425789877502727
54941,0.5425728291316156
157506,0.5425563087101897
6253,0.5425336947130353
655,0.5425295695204542
157570,0.5423703165385747
79890,0.5423673328180976
58504,0.5422998986619669
55860,0.5422845638526437
64782,0.5422720906583474
2177,0.5422347200271735
951,0.5421229871899671
9194,0.5421147754810929
26060,0.5420781709299154
5524,0.5420732067122414
5335,0.5419902702103903
27090,0.5419074208931869
83931,0.5418736033558746
1186,0.541872994197812
28987,0.5418309957127065
123096,0.5418293939067071
7022,0.5418232530614089
8722,0.5417877443427497
85440,0.5417372622542018
3038,0.5416904081605949
81615,0.5416662569178943
9750,0.5416152427109036
148867,0.5416144395846041
148867,0.5416144395846041
55278,0.5415845894833873
5636,0.5415468493410927
57419,0.5415299130648068
5356,0.5415238625337271
57763,0.5415115791740253
6948,0.5415093534488176
26298,0.5413917038566756
5605,0.5413450118618348
85437,0.5412603351486827
123036,0.5412248455595299
4771,0.5412040114670758
11143,0.5411841601252887
80150,0.5411196680402539
114884,0.5409790063694564
26985,0.5409176804458811
146223,0.5409121758424789
728689,0.5408976357878508
80745,0.5408484436956567
7511,0.5408396104538726
11193,0.5407605768146235
1499,0.5407179422180206
59084,0.5405921206756028
9738,0.5405746106706122
1856,0.5405400803212199
54677,0.5405103459228715
51299,0.5405037321341122
84265,0.5404384010239847
79691,0.5404077738631914
2188,0.5403840136213367
11319,0.54030915456974
64328,0.5402567405053942
79817,0.5402487036613308
57680,0.5401653971267633
7270,0.5400810889728209
2644,0.5400502049133231
151230,0.5400391435469931
8344,0.5400226159927517
8344,0.5400226159927517
8344,0.5400226159927517
8344,0.5400226159927517
8344,0.5400226159927517
51062,0.5400207581877996
6294,0.5400143251057175
6649,0.539981190792995
134265,0.5399583483892769
7593,0.5399485807878264
9013,0.5399311698207354
3614,0.5399260061189544
26578,0.5399240363796598
200933,0.5398340819700829
84918,0.5398125354176253
56888,0.5397239910625906
4050,0.5396157577253329
