ENTREZ,WEIGHT
5238,0.5948951251131636
80055,0.594890739466029
7042,0.5948453544342034
23585,0.5948164034501568
55585,0.5948042959465176
3980,0.5947965752777593
27067,0.594651846688145
9334,0.5946445833891851
9690,0.5945763596300486
112,0.59455608286809
4211,0.5945374920143927
51528,0.5945171210486759
11068,0.5945078607831549
7474,0.594466619968004
56254,0.5943529936552605
10933,0.5943528531394926
51363,0.5943073261669403
27347,0.5942733906239526
23670,0.5940253546593559
84262,0.5940199783140618
4013,0.5939948350527864
55915,0.5939941489627585
51654,0.5939668102130569
100,0.5938483533227514
5191,0.5938372713185738
64773,0.5937187760654092
9439,0.5937034240931818
2787,0.5937010993944485
2921,0.5936536665029841
29967,0.5936194596642785
23424,0.5935894434434235
84058,0.5935697362630037
10193,0.5935653682856983
84513,0.5935627142447741
50484,0.5935475677021818
3164,0.5934902001307478
55294,0.5934444534974754
23141,0.5933598853098858
100316904,0.5932324891534255
55741,0.5932312105125948
64398,0.59320252881721
54925,0.5931792751778235
9512,0.5931631402671409
85360,0.5931477766630753
5341,0.5931263253226735
8625,0.5931148586333852
54557,0.5930635054086897
64651,0.5930342287802803
3109,0.5930067995010964
127262,0.5929903538483969
255488,0.59297745549248
5189,0.5929657723002626
57763,0.5929462559701444
79897,0.5928193205246501
25798,0.5925890478877043
54482,0.5923275792125904
1646,0.5922744212006996
200916,0.5922733403532707
9031,0.5922652331319824
57688,0.592258273428373
7507,0.5921605610112934
374354,0.5920612546403938
118924,0.5919971168933174
79058,0.5919894169680597
1687,0.5919671067844763
57559,0.5918987799622739
56243,0.5917776921079789
54934,0.5917765240469997
581,0.5917613266231061
5307,0.5917273931292328
221302,0.5917095225628985
23326,0.591575479026264
4771,0.5915262489552364
6781,0.5915211427179141
64423,0.5915204821459252
9922,0.5914876149201476
388789,0.5914602948597854
6878,0.5914300196648183
115209,0.5914272577307722
5906,0.5913833195387821
8535,0.5913759329917994
23643,0.591349288469702
81889,0.5913370203242199
2011,0.5913076936153132
374659,0.5912591669171998
51249,0.5912534850569828
54487,0.5912208053453865
283489,0.5912106480016843
8412,0.5912086551198932
54675,0.5911836622262869
119559,0.5910280201864775
80178,0.5909838319890373
51537,0.5909633884092917
80745,0.5909251941465143
203259,0.5908533738462307
57486,0.5908263465098074
84231,0.5908013579667846
57489,0.5907904821661274
144195,0.5907377784301753
79913,0.5906958260305102
55972,0.5906778190163546
199745,0.5906252526434272
752,0.5905892896343707
23420,0.5905453817904751
9415,0.5905178163376947
284207,0.5904471555032129
54838,0.5904448564722482
79701,0.5904018406931002
27248,0.5902284387256904
79694,0.5901943915917531
11270,0.5901933246591256
11278,0.5901161280858898
10656,0.5901065604716726
3632,0.5900078487949028
5578,0.5899776637693932
203069,0.5898765803836998
11135,0.5898554719570881
2145,0.5898429602933373
10793,0.5897004665290944
10101,0.5896973951349904
7466,0.5895772540171011
79770,0.5895606667349111
6591,0.5895293579920717
51562,0.5894839714175217
1059,0.5894823824754534
89927,0.5894366226979011
55771,0.5894274748947923
6526,0.589333145091623
6526,0.589333145091623
56925,0.5893309563427318
200576,0.5892855069993246
5754,0.5891994637738611
5936,0.5890873794771145
84938,0.5890473779439784
8777,0.5889186828574233
51227,0.5889004427556319
6944,0.5888800579138092
54882,0.5888651605539919
54882,0.5888651605539919
90338,0.5888157759480894
51574,0.588796863305999
5025,0.5887963395048439
84275,0.5887878404500968
56941,0.5886716971398063
51009,0.588656141962024
5325,0.5886502594450278
23452,0.5885666401018415
51283,0.588532638077027
1874,0.5884601985235203
55110,0.5884108441092533
55110,0.5884108441092533
205327,0.5883495014403999
23163,0.588323769067066
84656,0.5883226080804109
57134,0.5882720998328845
8841,0.5882417228450332
116071,0.5881555214911731
6396,0.5880444977576389
54344,0.5880259362140201
113791,0.5880147500381012
3059,0.5880136824476705
123920,0.5879761176921019
23354,0.5879418765214726
51244,0.5878262734843254
3673,0.5877227392615805
80176,0.5877062272683724
11277,0.5877014623920218
51134,0.587696548054794
64769,0.5876462411554964
9397,0.5876354228276273
2230,0.5875833859018553
5834,0.5875634746646066
64748,0.5874177881744449
84524,0.587300990138367
817,0.5872914154868372
23171,0.5872807042411923
6777,0.5872763414691089
10905,0.5872706305528494
55739,0.5872431785634855
7421,0.5872178376568555
8514,0.587193322573724
4637,0.5871069978793109
162681,0.587042594775248
80208,0.587019281671159
3858,0.5869883336566211
5218,0.5869843056725281
5607,0.586983522779496
80764,0.5868783385466907
415116,0.5868687248324407
83989,0.5868234343374794
7188,0.5867782330244311
51529,0.5867696898245529
112401,0.5867531516117621
409,0.5867132140840186
2990,0.5866723272677283
55196,0.5866550056151385
84975,0.5866240886334164
22845,0.5866155005464868
51466,0.5865225599656818
1832,0.5864969459463851
119504,0.5864646078397027
2531,0.586335301095781
118472,0.5863047356146145
84279,0.5862978627998605
8411,0.5862711453861447
56259,0.5861567740200142
5869,0.5861371697192836
5125,0.5861096510764923
10848,0.5859738462467194
8731,0.585922973354357
51657,0.5858644929790626
115,0.5858534354128491
79717,0.5858508420125974
79873,0.5858401918484029
152007,0.5858164152793242
23650,0.585816336482621
64855,0.5857839718333422
11201,0.5857771237190004
284004,0.5857658346246983
79228,0.5857562465428874
11285,0.585707279189223
5279,0.5856972767303275
55108,0.5856153738319216
124808,0.5855897559230081
282991,0.5855263382916935
57099,0.5855196115344024
29950,0.5854806612038261
136319,0.5854426816825473
23384,0.5853924955699803
64429,0.5853698417037687
114876,0.5853689418984818
22904,0.5853650017722838
84259,0.5853477272644731
54460,0.5852739017170514
9618,0.5849913584761885
22898,0.5849076002928648
7542,0.5849075466625877
3709,0.5848434177563138
2013,0.584801715961019
27125,0.5846662286565387
9663,0.584532690569874
54973,0.5844724961757624
81669,0.5843615237087894
91543,0.5843455837163549
80143,0.5842412180914056
55717,0.5842264697197226
23131,0.5842191096261709
58508,0.5841083074443287
29777,0.5840862485918954
8496,0.584079725363172
23166,0.584049297727868
291,0.5840422601057478
4898,0.5840353976122736
23348,0.5840255821258393
84146,0.5839940768934266
55163,0.5839270986999201
154807,0.5839159606664195
79829,0.5839097385969887
51003,0.5838783159634136
55848,0.5837202387039016
126792,0.5837062524447376
25959,0.5836897224519588
10011,0.5836749226606197
83986,0.5836160012175966
7289,0.5835877141315651
56995,0.5835742687394174
57658,0.5834602174439907
10569,0.5833880676332805
23196,0.5833194172982659
7084,0.5832948243975649
5082,0.5832226521138881
80344,0.5832224041188585
3310,0.5831846864451626
4603,0.5831579960400566
90488,0.5831471402191086
90488,0.5831471402191086
378708,0.5831460140505798
84640,0.583119171580303
25847,0.5830739486539733
84678,0.5830736584703986
51133,0.5830517365873176
2101,0.5830511950355808
11112,0.5830475663394841
9289,0.582978065835537
387893,0.5829457934721249
83667,0.5829291379332187
23731,0.5828230065316411
51454,0.5827704031299663
29123,0.5826470777450652
10257,0.5825249593677813
3556,0.5821730207418814
146956,0.582170496087913
2553,0.5821067156371229
79915,0.5820899659415657
9692,0.5820391747160125
9692,0.5820391747160125
55174,0.5820362797207366
288,0.5819615716492317
54809,0.5818750421022334
1836,0.5817843278677042
51147,0.5817770949605812
160760,0.5817279906577524
5326,0.5817199754851183
130617,0.5816647007226217
27075,0.5816457898453269
57082,0.5816207272229383
5228,0.581603811572645
92610,0.5815006847081787
4238,0.5814997481736048
58476,0.5814909842278848
64764,0.581452544394359
91300,0.5814252767681161
10120,0.5812708271565907
10906,0.5812539400037962
1951,0.5811276416294013
53343,0.5811011839855535
48,0.580919569570274
57630,0.5808800639767253
65980,0.5808611857288057
55930,0.580847629714748
3073,0.5806493757480304
1294,0.5805710188980957
81671,0.5804307818635532
645745,0.5803838361398506
1783,0.5803701531059178
51643,0.5803626046839223
51643,0.5803626046839223
22877,0.5803237983078584
64328,0.5801646178541284
51124,0.5801577014897996
51124,0.5801577014897996
51701,0.5799751493942584
9139,0.5798505635094164
58986,0.5798414992439014
114885,0.5797624417969471
5576,0.5797077402986766
93323,0.5796727510867887
80173,0.5796249710436692
64978,0.5795988846176383
4495,0.5795670190371378
57182,0.5795250224115891
9274,0.5795185038396382
6279,0.5795183422169796
23043,0.579496488841287
9209,0.5794803505170953
56987,0.5794096834393749
8674,0.579376607385595
26205,0.5793497047187894
80219,0.5793298422329733
375056,0.5792076754121287
84331,0.5791532893059181
718,0.5790764352410238
6812,0.5790509702838844
5914,0.5790060112071467
2318,0.5789767622232795
56940,0.5788944238880043
8692,0.578717838748799
29957,0.5786388297201701
51163,0.578463464480508
114926,0.5784488039465316
83439,0.5784329377726962
55761,0.5783646161944103
22911,0.5783029020200563
54890,0.57829284419637
643155,0.5782826410571418
6499,0.5782798645589038
29926,0.5782364421869517
10205,0.5782274454581029
7039,0.5781603544657117
54583,0.5781183773992826
26058,0.578082696143494
23464,0.5780595723267943
3006,0.5780591334276275
8460,0.5780411335702322
10638,0.5779695342328153
10638,0.5779695342328153
5860,0.5779576018460455
6619,0.5777659979344547
79903,0.5777599567910836
79903,0.5777599567910836
10966,0.5776688568822164
6697,0.5776174107458159
57647,0.5775343450118413
10056,0.5775272625531407
51599,0.5774794477171303
118980,0.5772662054607116
10206,0.577242935103712
3679,0.5772184302224126
25930,0.5771047409136929
7940,0.5770728596670542
2519,0.5770603574463911
375444,0.5770141535425795
64397,0.5769991117117659
26472,0.5768507258461208
286827,0.5768326398989909
27351,0.5767698953311895
26229,0.5767695781238629
79832,0.5767433789292307
55101,0.5767338573898111
2063,0.5767177708066062
29995,0.5766447014817606
23399,0.5765511483098786
203,0.5765447213609449
10847,0.5765098729003557
5252,0.5763353370524775
2354,0.5762925020934002
57117,0.5762682526027851
84310,0.5761592267745694
54981,0.5761577977576577
6484,0.5761086195975358
5156,0.5760873974299181
79728,0.5759276845024666
55536,0.5758223451762428
22950,0.5757555112939083
11179,0.575748328100528
80179,0.5756015747214798
50854,0.57556147244357
57665,0.5753996692441796
339487,0.5753689468492809
11329,0.5753529728243831
58190,0.5753093527078172
65084,0.5752683104078007
25871,0.5752494535477259
60493,0.5752185486857264
51102,0.575164811615561
7025,0.5751605390566765
54977,0.5751349735549647
23240,0.5751137758387694
57130,0.5750012020677449
29887,0.5749818130821975
51503,0.574939758746648
401466,0.5749070251389616
4774,0.574892089396098
84966,0.5748882384265763
80746,0.5748872757413963
80746,0.5748872757413963
143684,0.574666892126847
8879,0.5746508336945753
347735,0.5746117942695692
1793,0.5745549389616638
26277,0.5744401018644048
55850,0.5743949182077259
347733,0.5742533267638983
5912,0.5742216272643101
84067,0.5742050406382411
10653,0.5741857121823302
58500,0.5741704155765757
256586,0.5741536282483035
6919,0.5740377101118266
26469,0.574036953194436
89795,0.5740172599237703
29964,0.5739876062986364
79830,0.5739705865152958
9883,0.5739343305602282
23270,0.5738791688405587
51122,0.5738199648182283
8476,0.5738102719808968
10874,0.5737959598334277
587,0.5737264776991713
26098,0.573672755484246
55625,0.5736668325233114
8334,0.5736319119214359
27079,0.5735835417484298
23195,0.5735172835899318
51538,0.5733868869390721
4311,0.5732221934466022
3078,0.5731994921580226
55144,0.5731331209667923
842,0.5731259180965276
55193,0.5730419910496671
4209,0.5730415073828965
79754,0.5730273940870343
7220,0.5729760718312245
23085,0.5729425038418736
91304,0.5728055308400857
1130,0.5727808662102769
54504,0.5727009827631764
686,0.5726153713406843
11187,0.572604273895805
57192,0.5725814483178209
6487,0.5725694167710609
445329,0.5725485425542192
445329,0.5725485425542192
22981,0.5725473714246148
23299,0.5725145947922494
84126,0.5723910106250252
84126,0.5723910106250252
5514,0.5723735188319878
56938,0.5723183316952205
51274,0.5723064460595573
2582,0.5722927518547531
55198,0.5722699457164406
9021,0.5722493781265625
9919,0.572245060234801
51321,0.572229825704772
9525,0.5722239081257079
9917,0.572198521120727
51011,0.5721364938759697
23786,0.5721075602824801
23216,0.5720986641402632
136,0.5719840878879006
8924,0.5719409779285487
9846,0.5718741062200283
51368,0.5718513450461562
2690,0.5717264846674295
4192,0.5716871532974173
58497,0.5716310139044207
2790,0.5715758130328652
6924,0.5715757791467668
221061,0.5715602004495894
115939,0.5715521316836893
28984,0.5715191358869012
8455,0.5714965928024238
63916,0.5714690894556513
6622,0.5714354967305586
79971,0.571429291965885
64755,0.5714234013180419
129531,0.5712316129238828
54467,0.5711958388741549
6388,0.571166249373861
23621,0.5711039381332497
56882,0.5709997890196412
78992,0.5709888029537342
9684,0.5709765751243314
2048,0.5709602137679703
57109,0.570826176005196
26046,0.5707994808541517
128866,0.5707661913929851
57407,0.5707331217843266
2886,0.5704986502001654
83444,0.5704262167065199
84148,0.5703107470317452
115908,0.5702950153138167
83440,0.5702908494636729
50650,0.5702871970193801
169611,0.5702779570464871
283989,0.5702312553171618
58525,0.570205247448939
29109,0.5701792804856214
132158,0.5701444587493227
55631,0.5700998317654344
11020,0.5700781455187651
11033,0.5700404090261886
85450,0.5700247545975683
9786,0.5700019066492414
1759,0.5699312803519314
4323,0.569916806210002
25879,0.5698101402401647
57720,0.5697037214393181
9909,0.5696374862870957
140809,0.5695875829018835
4598,0.5695673187054724
113457,0.5695039325006459
113457,0.5695039325006459
57211,0.569488670038391
10557,0.5694878533787082
1384,0.5694498633679141
80146,0.5693373215987447
25791,0.5692273131712513
83596,0.5692077982745045
1230,0.5690614584751026
57679,0.5690587823363777
54739,0.5689726529505212
24147,0.5688587981833617
10499,0.5687888241000754
8774,0.5687758910892211
84299,0.568722404768109
55081,0.5686528644006377
8427,0.5686248377019005
66036,0.568604415807777
56950,0.5686040924261888
8677,0.5685299379706255
4059,0.568483158946945
83638,0.5684643638210762
54987,0.5684173416290572
91689,0.568391310100121
9785,0.568356820877262
55904,0.5683087838940044
54469,0.5681551457857277
2593,0.5681230779384292
55703,0.5680249695661082
58533,0.5680135499543044
7109,0.567988492133372
23178,0.567906449974239
51540,0.567859080886284
400916,0.5677567033181166
55802,0.5676916081869767
27348,0.567666419153728
22955,0.5676404661068937
10627,0.5676048216106748
57007,0.5675826276882734
9373,0.5675044672471583
650,0.5674690582914568
84987,0.5674301240846202
112936,0.5673931548795024
51635,0.5673668766290834
399979,0.5673633219652459
26502,0.567358055044022
6558,0.5672714537864216
92906,0.5672633671908687
253827,0.5672319253279163
256364,0.5672035452662505
79631,0.5671404919752647
286053,0.5671176049305697
27246,0.5670550380872961
80006,0.5670178395865821
64215,0.566988030960559
54961,0.5669496359821204
64172,0.5669431952311039
55103,0.566940096049457
137682,0.5668787027196924
5130,0.5667222464175639
10127,0.5666681367365869
1955,0.5666455922221039
26608,0.5666425851597701
81858,0.5665192370663714
3176,0.5664784387001667
875,0.566459743583881
4312,0.5663502134850296
9716,0.5663384482861658
122953,0.5663140185878592
1890,0.5662887996826238
54498,0.5662204387892631
5159,0.5661256140424631
79596,0.5661247097536868
64327,0.566069675326434
58487,0.5660591795877614
57621,0.5660011151003117
10129,0.5659992313397657
84952,0.5659381815025224
5583,0.5658375511747387
55773,0.5658371293801281
56990,0.5657980310893398
9204,0.5657351289129915
9204,0.5657351289129915
10785,0.5657104550453431
53917,0.5656393316223809
4212,0.5656321646957412
84890,0.5656166383317414
22870,0.5656034795212355
114781,0.5655447886288494
10626,0.5653407020573968
64434,0.5652939737282752
7048,0.565260985355742
23223,0.5652177662717799
2535,0.5651566248821793
55654,0.5651528483621422
51507,0.5651391773150254
3976,0.5648264831568235
10116,0.5648247948141869
9937,0.5646956828135483
23768,0.56469440339042
10401,0.564686058772971
9328,0.5646747681628623
3206,0.5646727527828685
594,0.5646490489775493
4731,0.5646302628001547
123811,0.5645641840468623
348654,0.5645576277765854
79676,0.5644976089165683
6199,0.5643961031457558
65997,0.5643732019137178
91624,0.5643698221514075
9353,0.5643669795128621
122961,0.5642847116886662
94107,0.5642497226197789
57506,0.5640809003328304
64793,0.5640607052797402
1906,0.563927976729645
221294,0.5639235510423388
5580,0.5638937682388621
18,0.5638791038085396
25970,0.563862427921487
83752,0.5638453939205206
124540,0.5638353049092413
54859,0.5638264088410483
54733,0.5637952584520414
10782,0.5637832934005667
78987,0.5637764119805406
55268,0.5637635648474437
3908,0.563757139182151
81608,0.5637344976779217
50809,0.5636956921834144
154791,0.563687019906135
78999,0.5636097013029051
8479,0.5635683372447777
23312,0.5634900919891577
9419,0.563471050705397
79912,0.5634669184368444
79145,0.563347801810683
22890,0.5632516161102163
27244,0.5632287398898268
80726,0.5632147258077904
84162,0.5632055182506133
22876,0.5630478296499468
5188,0.5630385003319525
6988,0.5630077443016268
23012,0.5629693777904043
83892,0.5629604910290278
84912,0.5628666981864343
90522,0.5628239706359595
7775,0.5627259410166001
10560,0.5627075459694375
55255,0.5626326001871711
23623,0.5626304617812257
26269,0.5625580787785733
25851,0.5624192712050857
9825,0.5623507917356161
10073,0.5623484443334319
54913,0.5623322177425321
10208,0.5622738143856865
64333,0.5621240838751744
7049,0.5620919566641149
10807,0.562065370868164
9639,0.5620466984906576
55671,0.5620321351213922
92344,0.5619479399164158
50717,0.5619026363427873
50717,0.5619026363427873
9810,0.561899773307307
8888,0.5618505718380851
55810,0.5618369270155985
29108,0.5617950640131883
339745,0.561502421347237
10276,0.5614826575806333
5986,0.5614554740538926
1910,0.5613913755243136
9569,0.5613162560366778
57448,0.5613122153524479
593,0.5612771474700338
285203,0.5611872400954394
23787,0.561167192055392
51524,0.5611628396735648
405,0.5611017631153954
55749,0.5611006042401023
53,0.5610785416141351
284996,0.5610572133568854
23213,0.5610206584279107
9267,0.5609799142202447
55004,0.5608875899535799
115817,0.5608631316416919
64108,0.5608212890378987
6257,0.5607452343413888
3660,0.560510410600551
5289,0.5604782667240318
51706,0.5604646385434517
51084,0.5604505516976561
29099,0.560441509587142
57162,0.560387016883227
153443,0.560279297008959
10791,0.5602628919028221
57590,0.5602261433644751
5929,0.5600972119399643
8446,0.5600800940346495
84669,0.5600124388139889
84669,0.5600124388139889
10320,0.5599575624966269
219285,0.5599403951854414
83719,0.5599091253993336
9013,0.5598526395831436
5073,0.5598469095737786
134553,0.5598366190679049
80346,0.5597915178670629
11275,0.559774470242344
79006,0.5597739810439728
115761,0.5596564088093006
51451,0.5596533802178041
205,0.5595936907941896
57552,0.5595091348642762
3216,0.5594976828115217
10188,0.5594858413024832
151871,0.5594638422831888
583,0.5594249134548579
8086,0.5594082884171414
51678,0.5593422978026983
51257,0.5593208845240125
92399,0.5592565059100667
283,0.5591721879314926
79586,0.5591575544111729
54878,0.5591344714152604
7553,0.5590845446452419
11234,0.5590594789289931
25888,0.5590473831278515
90701,0.559029352535418
79094,0.5590177327816375
10227,0.5589836216658608
2648,0.5589360305416933
387921,0.5589231879997572
1198,0.5588839216327772
114569,0.5588153291945046
10243,0.558811960836914
51337,0.5586679315169376
9886,0.5585932423467495
2246,0.5585548929064352
201725,0.5585453629871797
26960,0.5585308882244597
5201,0.5585286278373081
26061,0.5585134701911383
26119,0.5583224261656456
64062,0.5582950174415378
26088,0.5582650891997074
3364,0.5582225519494024
129642,0.5582055253794209
2530,0.5581824167359275
10540,0.5581534329273514
171024,0.5580466854000583
8638,0.5580318229273442
133686,0.5580202277107866
7392,0.5580183963372536
7703,0.5580055002710289
84749,0.5579905173362798
64236,0.5579564648961783
80895,0.5579557449267816
57169,0.5579064184430582
64975,0.5578345866875842
84861,0.5578230754174343
134218,0.5578012897365501
6640,0.557708263459683
84668,0.557704297231667
3570,0.5576335966009554
10486,0.5576146913679789
28996,0.5575739087823126
309,0.5575632808185431
81554,0.5575453885682684
1435,0.5574512598862098
59345,0.5574095674078257
7593,0.557396437268102
57153,0.557359501171832
29882,0.5573402829559351
9945,0.5573337694748064
10451,0.5573311784736006
5337,0.5572362976941132
1263,0.5570548438769343
55182,0.55676274375363
6764,0.5567386218784451
165,0.5567295966756507
51108,0.5566242781787278
3385,0.5566211685546716
9913,0.5565371276170752
81931,0.5564385539140273
8764,0.5564278420492739
121457,0.5563960707701074
7067,0.5563856213215745
399473,0.5562658338778508
399473,0.5562658338778508
112487,0.5562381263480722
4862,0.556192390490317
2475,0.5561808163823323
25939,0.5561524402456124
65062,0.5560962568033796
79670,0.5560606012742426
9781,0.5560512441199177
79627,0.556021266107144
201965,0.5559974312981211
84263,0.5559088869212605
55269,0.5558818182273777
55744,0.5557237010185418
5788,0.5556161851287618
7644,0.555606829375842
151613,0.5555955746168286
11021,0.5554850543127496
677,0.555448424552395
201973,0.5554195711065437
56907,0.5553681010772644
55845,0.5552679475269864
1893,0.5552517057712918
339324,0.5551982211073045
27013,0.5551722653199054
2624,0.5551704619442099
123263,0.5551662714104779
85476,0.5551036878125792
85369,0.5550708524658445
83468,0.5550662984598811
197370,0.5550602564265414
7922,0.5550317143014383
3880,0.5549811298581377
85439,0.5549548865133271
7405,0.5549467629950158
326624,0.5549464107676798
7704,0.554839559403435
94240,0.554759521643531
53340,0.5547519612986491
92595,0.5547026679321851
8189,0.5545201767532237
84206,0.5545122894870675
5430,0.5545062356839359
9815,0.5544532512478728
54,0.5544518559319997
200734,0.5544392811847898
55125,0.5542672347639406
79068,0.5542515495414002
6926,0.5542319650437311
56894,0.5542144786308811
84337,0.5542079067062424
54502,0.5541862153603399
84909,0.5541427154854193
9308,0.5540021556816677
10057,0.5538814874113622
10564,0.553859109869443
55755,0.5538362850670271
255967,0.5538216629177801
29922,0.5536566331316077
6404,0.5535112386857117
388650,0.5533896702921537
9409,0.5533745616632295
22861,0.5533351847063042
51136,0.5533190247553728
340061,0.5533155322480139
9946,0.5532087998972914
26224,0.5531904467711795
11160,0.5531606180628235
7786,0.5531279568319536
115992,0.5530978357462246
51279,0.5529593245743154
134266,0.5529311432077966
10869,0.552908949147441
85302,0.5528901161634221
8816,0.5528501102931611
115123,0.5528418223056377
54955,0.5528073329094958
1152,0.5527837361006003
57190,0.5527454437074373
55133,0.5525649392427345
27111,0.5525318319121963
81628,0.5524761071419093
51626,0.5524616590765625
89958,0.5524253187023445
64847,0.5523592120656149
9262,0.5523336936026932
57666,0.5523152412358374
7991,0.5522181233261452
1303,0.5522162868718843
51704,0.5521599655198595
11232,0.55202878895711
23201,0.5520271593557609
3300,0.5520251259223601
3643,0.5520010025431457
56261,0.551996044186964
27185,0.5519198407378512
10767,0.5518663100579484
1376,0.5517976647346845
24145,0.5517128100361117
25900,0.5517070537196807
89953,0.5516351622353743
51255,0.5514358029075583
83862,0.5513491202455967
170463,0.5513043459424753
2215,0.5512166543960413
4040,0.5511304552242025
51523,0.5511304027261537
23344,0.5511098300639594
23475,0.5510955959510841
8925,0.551094963735276
1942,0.550995427508554
5128,0.5509918877689339
89796,0.5509448716451879
9889,0.5508574915456792
221895,0.550848498028456
5793,0.5508125184515165
55589,0.550781978685225
64343,0.5507732611120808
10844,0.5507383057122675
79038,0.5506431211086282
23208,0.5505827327282959
158471,0.550571218507286
64146,0.550357548451913
92703,0.550225300380516
7108,0.5500928635769091
9924,0.5500301259976319
10144,0.5499706623013276
23286,0.5499564203738896
60560,0.549935030310092
10826,0.5498692044155324
22918,0.5498420999900016
84240,0.5496716520165563
26002,0.5496207197671625
401397,0.5496092580172838
3077,0.5495554485787137
55852,0.549507019593761
25979,0.5494858369044067
3557,0.5494411893015119
54884,0.5494348840763834
3485,0.5492646278600317
55154,0.5492229847925654
5579,0.5492156348604691
4689,0.5491551338393938
10043,0.5491457665202486
91272,0.5491160737078993
83658,0.549091233905703
25921,0.5490549297812994
84064,0.5489828543544619
55757,0.5489350569628442
57226,0.5488938755669719
50619,0.5488620497591477
103910,0.5488467557290866
4897,0.5488322009196698
54982,0.548809833389476
84056,0.5487823504244966
9603,0.5487470039432396
83607,0.5487439736660182
4665,0.5484734511543399
64432,0.5484678713292668
8425,0.5483716936368348
11322,0.548354091563406
4520,0.5482902904717393
51312,0.5482727297927823
148867,0.5482044592573039
148867,0.5482044592573039
92181,0.5481850808302484
4302,0.5481441937414162
285172,0.5480382199416567
6886,0.5480133223554358
55544,0.5479885821355022
84168,0.5479861614799921
1909,0.5479624906607086
51167,0.5479593646151348
84726,0.5479377453566829
5321,0.5478416862319482
22837,0.5477937302122731
1911,0.547789678056029
4595,0.5477686434177338
403,0.5477315746522238
23038,0.5477303442463415
55331,0.5477239072604472
79595,0.5476264561256772
79641,0.5476228994951609
1901,0.5476169931374386
10435,0.5475554636239832
84869,0.5475512381055716
28964,0.5474839924538106
8720,0.5474684617139922
1794,0.5474445073228089
27043,0.5474437190310835
1040,0.5474414581207181
85440,0.547393303000447
23283,0.5472310280100665
862,0.5471564064085097
84928,0.5470934429353684
6645,0.5470880142922268
5293,0.5470784710066199
79654,0.5470062607806743
6208,0.5469674537400777
4982,0.5469377904632435
2625,0.5468803487047733
57513,0.5468254126333429
285237,0.5467575024947409
6720,0.5467551902101431
55766,0.5467505278685971
1374,0.5466452122501926
23548,0.5465986950993302
81566,0.5465301225987085
83637,0.5465054079876612
6850,0.5464898198053374
3092,0.5464792846237305
54940,0.5464695819210394
8702,0.546461627688537
4756,0.5464379745205763
192669,0.5462291763968607
2009,0.5460775032196437
11186,0.5460398686242574
5806,0.5460069809897685
56654,0.5460036526185144
196383,0.5459634979064851
64089,0.545918184782098
347734,0.5458334297936474
9344,0.5458255611276652
55325,0.5457641247328449
3985,0.545736888777032
51735,0.5457252329786848
51226,0.5455683814161301
84153,0.5455601096684288
84080,0.5455185768897655
55114,0.5454760219141137
57600,0.5454326850901758
22884,0.5454153339222596
29890,0.5453849461454325
253714,0.5453473274012437
55657,0.5453064212125764
2683,0.5452566211898902
144165,0.5452266695060533
115752,0.5451521307910172
5372,0.5451457214177
84172,0.5451083978755669
64110,0.5451053738499958
84289,0.5449928048636035
55917,0.5449895858171601
200933,0.544943547403753
51422,0.5449036054749545
55689,0.5448755780326142
51157,0.5448538689294
8131,0.5448455122292404
864,0.5448262735457496
6789,0.5448228946919143
80213,0.5447798498971006
5167,0.5447568185378682
51773,0.54472465540169
10533,0.5446793824486986
54103,0.544644054451533
3257,0.5446148336185981
4255,0.5445740578330318
23492,0.5445076676479557
55959,0.544449592258812
27303,0.544448745081116
7020,0.54444337655375
1317,0.5443964989891872
89890,0.5443420104827605
55696,0.5443299642540433
2124,0.54432846087513
10712,0.5443204702851421
92342,0.5442488001741979
84314,0.5442484990334107
8559,0.5442339400029523
493753,0.544227781647866
23113,0.5441943609693358
3936,0.544185178671114
2768,0.5441823864041142
9701,0.5441802903986921
5184,0.544104972631452
55323,0.5440398838125275
4487,0.5440201210940345
5099,0.5440200348192405
285190,0.5439323340332842
285190,0.5439323340332842
3455,0.5438252060284632
9266,0.5437518277600442
57095,0.5437272913025268
1787,0.5436099337420586
8867,0.5436093617379203
4256,0.5435773037458878
91,0.5435389917616402
9797,0.5435062617491573
9054,0.5434018505827183
22824,0.5433488523681251
80198,0.5433419097657073
253725,0.543338622275805
253725,0.543338622275805
1659,0.5432148226201146
162394,0.5431344318808595
157378,0.5431150341722746
8337,0.5430698333319695
8337,0.5430698333319695
162427,0.5429632687983559
9014,0.542864946587964
163882,0.5428214278268686
79939,0.542728381521504
60487,0.5427108704906778
26524,0.5427054223994527
4084,0.5423941771318825
64225,0.5422557884256991
23576,0.5422041149099108
5814,0.5421534890014792
2356,0.5420846751208679
1515,0.5420653544273664
160418,0.5419904695414908
23231,0.5419725766233192
54877,0.5418662846572877
9578,0.541864394029347
79607,0.5418481496239356
6494,0.5418470635847432
55075,0.5418288920626815
400506,0.5418226312737318
30844,0.5418129551220487
93183,0.5418103134229189
673,0.541750576215229
6364,0.5416754678143467
56262,0.5416659167259532
3656,0.5416502979128979
2235,0.5416327845957443
51316,0.5416302554330508
2585,0.5416031525956682
51088,0.5415956293485102
9201,0.5415418355205599
1837,0.5415167577586124
5395,0.5414409099789443
348995,0.5414041665045015
22943,0.5413966145259965
4299,0.5413526860630951
25822,0.5413380352868078
9441,0.541289900437294
6503,0.5412867614745587
