ENTREZ,WEIGHT
51805,0.7106255997418081
64682,0.710578288926891
5976,0.7105074217981646
6154,0.7104853920588252
6234,0.7104695356078323
6573,0.7103886786684963
3875,0.7103839380628341
6873,0.7103628232761596
11258,0.7103376815280731
51019,0.7102861719034528
59349,0.710242449362597
9817,0.7102105223746629
51428,0.7101062375763831
6760,0.7100798692034751
1822,0.7100692657068
5270,0.7100258770101233
4259,0.7099436571205353
2109,0.7099127097587041
10664,0.7096949223354054
196,0.7096404803934173
54819,0.7095951338255926
51637,0.7095661633363604
1627,0.7095195566173447
2805,0.7093256155867871
6525,0.7092594611238598
648,0.7092035893675388
648,0.7092035893675388
5529,0.709074638046113
4716,0.7087702685117749
329,0.7087498666128826
8417,0.7087210112917872
4720,0.7086935152613234
10477,0.7085951106429229
3678,0.7085885600931616
4650,0.7085301976154719
7165,0.7085224175322422
4641,0.7083464568163573
3431,0.7082339891751481
8887,0.7082084787120873
5094,0.7081337575289266
11196,0.7081151585497867
10938,0.7080092777559832
8364,0.7079804319575933
8364,0.7079804319575933
8364,0.7079804319575933
8364,0.7079804319575933
8364,0.7079804319575933
8364,0.7079804319575933
8364,0.7079804319575933
8364,0.7079804319575933
8364,0.7079804319575933
8364,0.7079804319575933
8364,0.7079804319575933
8364,0.7079804319575933
8364,0.7079804319575933
8364,0.7079804319575933
65117,0.7079111244021943
8727,0.707897966247033
9144,0.7078243420689037
9094,0.7077493324186559
10370,0.7076515933675724
79624,0.7076040943881006
9296,0.7075939399165632
26528,0.7074792935228678
92140,0.7074149603821978
5376,0.7073171044888569
55041,0.7072035559848757
373509,0.7071544576726292
8945,0.7070760136813228
6389,0.706998489408613
2975,0.7069607881280082
26258,0.7067583140720988
3619,0.7067438664301715
217,0.7067351804132809
2778,0.7066875712330849
6047,0.7066519543296268
11316,0.7066055320532694
23395,0.7064959236139545
79675,0.7064877013834019
83540,0.7063868256715049
151246,0.7063172801290647
27243,0.7063013250514916
1725,0.7062046731512068
51160,0.706197587203411
4758,0.7061572143194903
8027,0.7059958644704525
9361,0.7059828220329203
2643,0.7059439434114783
64431,0.7057034875443802
25940,0.7055903013592804
3482,0.7055210261561695
23469,0.7055178942191593
10458,0.705437428337164
51406,0.705410134093174
7029,0.7052924124298008
331,0.7050050998374127
23029,0.7049353408427723
54555,0.7048507665334347
25764,0.704740565766828
25764,0.704740565766828
2533,0.7046866367101667
55272,0.7046679177365138
10066,0.7045805294430219
51071,0.7045680295194525
805,0.7044534374009648
805,0.7044534374009648
805,0.7044534374009648
10950,0.70444786989515
55752,0.7041809541151851
55701,0.7040949204691129
29095,0.7040191407252496
3693,0.703996019074675
51649,0.7039745826956731
715,0.7039179800428692
23313,0.703900363492244
8500,0.7038525066795813
51202,0.7038441743087487
427,0.7038164964127465
9491,0.7037588358824418
7485,0.7036973769649586
54541,0.7036904306670233
84319,0.7036794730297469
9584,0.7036572218357651
1454,0.7035803684769346
5272,0.7035418391111052
54433,0.7034657072707526
2874,0.7031374010235882
2874,0.7031374010235882
51253,0.7031074223419689
3460,0.7031051973423601
9693,0.7030585852841085
23198,0.7030333586449222
8895,0.7029824604424584
10123,0.7029174748765004
687,0.70291607977361
4864,0.7029071689300241
64216,0.7028682060823686
6301,0.7028135338462349
8525,0.7027644894868268
1535,0.7026875183204644
2959,0.7026267731846041
25994,0.7025788633092804
81034,0.7025743738986279
25911,0.702486768132482
5997,0.7024462253216635
5585,0.7024295404539191
9208,0.7023280889489605
10640,0.7022244335101042
79155,0.7019502815181196
10954,0.7019257471003015
7707,0.7019176325556296
1499,0.7018170001278816
2810,0.7018051460943027
8508,0.7017848461940426
84901,0.7017658219516529
8615,0.7016117691526154
11124,0.7015696680176493
3691,0.7012744271182563
65265,0.7012435677246824
11193,0.7011516546094081
8458,0.7010749744744313
9532,0.7010074628016176
529,0.7009985677870794
5715,0.7008764672306516
4052,0.7008554938192442
79073,0.7007957301557817
4043,0.7007434790935807
6602,0.7006961741857078
9645,0.7006946840261068
2186,0.7006407943973652
60626,0.7005526967456654
113115,0.7005487625733904
10042,0.7005370195153204
57326,0.7004843404991883
9231,0.7003237932902084
22826,0.7003151386566671
55207,0.7002780099381078
2200,0.7002746587572466
23020,0.7002541017292896
2744,0.7002176662834607
3675,0.7002114273875397
7277,0.7001650171908591
10607,0.7000324236407021
8209,0.6999322421265144
8898,0.6997987734417512
6319,0.6996980915541817
5236,0.6996883794497644
1512,0.6996425195295444
604,0.6995925148751807
9295,0.699566889033344
54472,0.6994996828508955
4905,0.6993415338598827
10109,0.6993087245225065
4925,0.6992532756812704
25820,0.6992257128783073
5899,0.6991769801928873
7486,0.6991457874881419
51232,0.6990572911667989
6727,0.6989373924049109
6773,0.6987863954271794
9612,0.6987680807682901
2114,0.6987654209973797
8802,0.6985242049330258
7515,0.6983965969944232
1028,0.6983201277015572
4676,0.6982309413604795
8882,0.6981900349944208
178,0.6981381345230993
1487,0.6980229485973537
6446,0.6979479335107936
5510,0.6979213750372855
858,0.6978647769049735
6603,0.697807308347207
8884,0.6977874439252625
9414,0.6977069375291831
10199,0.6975617049129612
6778,0.6975397993735839
23637,0.6974122603248583
197131,0.6973996707699011
4724,0.6973772938703475
27257,0.6973620365658477
10602,0.6973476215051637
10165,0.6970433216647933
5335,0.6970295294593736
3021,0.696990888249837
3021,0.696990888249837
23647,0.6969363488388662
27000,0.696926511080163
1611,0.696878274707375
488,0.6968431114649398
3551,0.6968185134195515
56034,0.6968124039804047
26155,0.6967648666811563
57002,0.6967241261574344
10106,0.6965745805103316
38,0.696500574297529
5504,0.6962967392658774
6574,0.6962111868470358
2634,0.6961651823846411
95,0.696148395844296
95,0.696148395844296
5432,0.696066660264592
26275,0.6959957959913947
57498,0.6959591906607956
10787,0.695877941059601
9360,0.6958683414875879
10014,0.6958489274077315
602,0.6957429504637274
26036,0.6957126043108184
5469,0.6955587427901264
54919,0.6954105022060697
8099,0.6953536749262197
8773,0.6953465839707151
1291,0.6951248358529691
10671,0.6950631818711372
79568,0.6949485422160522
716,0.6949218339343988
23512,0.6948864551425336
51434,0.6947803474980709
64960,0.694765773645039
55789,0.6947388903408607
10204,0.6947369079293773
5696,0.6947225923451548
1105,0.6947225376413431
3267,0.6946033263037537
79050,0.6943920198626312
834,0.6943581471601556
27249,0.6943573785922972
84937,0.694328138807772
23013,0.6943160987086996
23291,0.6942693062868555
80145,0.6942286689523338
220042,0.6941906699530198
9766,0.6941521668859025
151011,0.6941471772538943
51719,0.6941465030027631
475,0.6941366425756623
1632,0.6939486585770074
8452,0.6939319308250347
55669,0.6939251693965298
1312,0.6937868817063437
2965,0.6937820940879336
7351,0.6937431578961601
5445,0.6936385641603655
1595,0.6934583546749171
84154,0.6933976004193125
23,0.6933830397119733
23753,0.6933581592915383
8804,0.6931724342584564
29929,0.6931241983655585
220134,0.6930821500313276
10884,0.6930297861528176
83640,0.6927780763052966
2287,0.692739565065394
10565,0.6926928518657178
57599,0.6925480519345575
2887,0.6925222745829802
2639,0.6924909125008292
4780,0.6924907537945686
7095,0.6924785112184937
900,0.6923077158311854
9857,0.6922456710997291
5000,0.6921689450894533
3845,0.69211230236216
7805,0.6920055663913194
224,0.6919787583511314
57018,0.6918732326265717
7414,0.6918595230849742
100287932,0.6918486407245097
51074,0.6918266489770832
6169,0.6918150591303485
1500,0.6917770614443217
51031,0.6916906051725638
27342,0.69167832099441
27342,0.69167832099441
9442,0.6916323630117558
84365,0.6915760116693548
7126,0.6915433299406262
3550,0.691540695308998
1326,0.6914792116844999
5605,0.6914084493604813
51714,0.6913501077598436
3669,0.6912548067722615
22934,0.691188997923643
8976,0.6911631750484424
10427,0.6910813456373961
5792,0.6910453642793621
9846,0.6909812386527097
6876,0.690955503762251
81890,0.6909086507020761
51645,0.6908700072835798
7844,0.6908553478983739
7844,0.6908553478983739
5378,0.6907861099178862
23741,0.6907575460054949
977,0.6907563294711878
6908,0.6906392134896056
51026,0.6904571418088155
6510,0.6904107319088608
64928,0.6903890397355972
51602,0.6903233408312737
54534,0.6903155610337801
2804,0.690263081906541
2549,0.6902312395935726
9961,0.6900854409945618
26009,0.690077050078965
10102,0.6900270565811304
490,0.6899434358409604
7257,0.6899361888955202
2131,0.689761550668921
7494,0.6897463358108866
6050,0.6896703031978928
558,0.6896149318625766
1727,0.6895878297706257
5654,0.6894723012399582
9874,0.6893832700407667
8030,0.689155966242285
64087,0.6891501792508419
1848,0.689132710378163
53371,0.6891021994306161
3069,0.6890286107899994
129563,0.689012826687023
2932,0.6888555767024025
8848,0.688613045198752
55186,0.6884896475047917
84260,0.6884434600357454
55062,0.6883144053547772
5300,0.6883084725353463
56952,0.6882246618814039
129401,0.6881554145082571
55745,0.6881517650152345
10956,0.6880948223327972
57787,0.688081148427621
79968,0.6880602351398537
4234,0.6880028596606247
2247,0.687997498091784
390,0.6879427610356812
56257,0.6879423275062326
91298,0.687926650217275
51128,0.6879031551407437
29079,0.6877832883391723
5867,0.687733434610255
9425,0.6877290141279435
643596,0.6875543507272603
55157,0.6875197360596907
8766,0.6874459426690038
6643,0.6873921771449791
3872,0.687371589284997
55847,0.6872767772248674
10890,0.6871510924496333
6046,0.6871369271094872
1808,0.687133526999981
10611,0.6870502310575113
10769,0.6869228575690494
1431,0.6868254027869303
23160,0.6867911595982827
4144,0.6867900535266249
9638,0.6867816495752339
54931,0.6866875032399427
51065,0.6865729379128784
81853,0.686517734004269
103,0.6864652620369176
10318,0.6863043260235167
83879,0.6861673641049191
8061,0.6860992698656327
7249,0.6860963094710286
87178,0.6860859941099133
10300,0.6860668897991375
84246,0.6860467439857383
22803,0.6859921365402672
4715,0.6859184717180078
4927,0.6859121654781153
57820,0.6858865537417513
9736,0.6858304470352514
1289,0.685741815196232
5832,0.6857123147232975
56342,0.6856940891005123
2803,0.6856737961348482
6904,0.6854375870756244
1718,0.6853672705402327
9314,0.6853504063217934
31,0.6853430529103461
25898,0.6853255459157075
9675,0.6853120398585162
55161,0.6853034914711846
1994,0.6852521652341976
10226,0.6852354863943859
1982,0.68522157518354
1967,0.6852084980748605
57509,0.6851464319901253
9326,0.6850635072206936
10209,0.6849617908237082
6746,0.6849244752392285
6794,0.6848080150989464
1009,0.6847631286779878
64981,0.6847389463383424
10617,0.6846850181883437
7456,0.684677419694075
25996,0.6846637427208997
6249,0.6846263992276946
1112,0.684553497425251
901,0.6845135316493469
57120,0.684455082208971
9324,0.6844404689115342
79139,0.6843399390886926
327,0.6842568683941961
5933,0.6840612791626624
11031,0.6840262352791606
7175,0.6840160951054186
55813,0.6840012556020605
55178,0.6839149133371787
171546,0.6837976342643854
10573,0.6837344612507839
8871,0.6836888398909091
392,0.6836817541830582
4698,0.6835435566407833
29968,0.6835134750666898
147841,0.6834024256949764
64105,0.6833221627387358
9592,0.6833072587157978
1314,0.6832194745056202
6477,0.6831604715009869
54505,0.6831445349413117
1984,0.6831293274831101
7718,0.6831209253395489
6181,0.6830921170366973
10298,0.6829890709282627
55249,0.6829772318079106
84722,0.6829738442726243
10645,0.6829566482412965
5281,0.6829112076461439
10001,0.6828905591808005
10489,0.6828012912638954
388,0.6827956876545906
5528,0.6827856849840244
528,0.6827145282068015
4301,0.6826875848357647
4154,0.6826648210330339
29107,0.6826210856303898
23193,0.6825523954866157
53981,0.6823911227313784
10474,0.6821677716578705
23122,0.6821426042539778
2034,0.6820525566346642
1212,0.682048979077539
63967,0.6820296704965827
83460,0.6819603818473898
23478,0.681940406101925
56339,0.6819267260314428
84986,0.6817917198849313
84986,0.6817917198849313
64746,0.6817859328989833
7265,0.6816852597318597
3682,0.6816078684106965
81565,0.6815948205276934
5500,0.6813954543117147
348235,0.6812635971016794
58472,0.6812474825448929
55233,0.681231883666686
1643,0.6812284091961889
397,0.6811996717870297
401934,0.6811598977895092
26118,0.6811231496073404
10776,0.6810177717841868
808,0.6809354879226801
808,0.6809354879226801
808,0.6809354879226801
84464,0.6808698467919998
7360,0.6808420454946309
3949,0.6808222125036589
51029,0.6807362443424416
6711,0.6807272429516467
51324,0.6806936514812731
221150,0.6806349693015101
25824,0.6805324242441648
1785,0.680415442005398
7716,0.6803838445023365
10922,0.6803570384531425
25855,0.6801642908617216
5768,0.6801217965447104
60314,0.6800814843522378
23608,0.6799906204526305
55573,0.6799734168089997
3428,0.6798903125148674
55168,0.6798087429093786
90411,0.6798076665744239
9581,0.6797743530172182
55658,0.6797639664418729
54949,0.6795445787992846
54949,0.6795445787992846
54881,0.6794389304627964
78988,0.679395911942744
64710,0.6793540627061376
6780,0.6793511279380329
8751,0.6792862674970157
25821,0.6792321089283193
8881,0.6791565367406014
9847,0.6791309175238123
10061,0.679114609435761
9236,0.6790881168683855
79071,0.6790727410255286
23764,0.6790456257878852
10015,0.679015409280409
51619,0.6789651050738623
3241,0.6789517557594118
2517,0.678945476662618
11231,0.6789389955448997
2782,0.6789001210666312
7024,0.6788655681473676
55830,0.6788024897985054
1974,0.6787718978612562
55819,0.6786979434271341
5711,0.6786515250265301
27429,0.6786462598661518
55284,0.6786437950167223
23677,0.6786430358341966
84273,0.6786298899382124
3337,0.6785713666625275
26031,0.6785432712163186
6659,0.6783773746152524
79735,0.6783100395218591
7327,0.6782806864301456
57493,0.6782330823144382
166,0.6782074442189183
26751,0.6780974072395469
4090,0.6780791761712905
8850,0.678038788857696
23062,0.678004197307277
4277,0.6779618281170385
5824,0.6779611023015295
155435,0.6779479209522885
54958,0.677853593322931
26057,0.6778435315233069
7314,0.6778361491041491
25923,0.6777049205062284
5298,0.6777041484087962
5108,0.6776593636293005
5564,0.6775674388428057
81555,0.6775092990854226
5290,0.6774114681427057
51741,0.6773748792602492
3437,0.6770794033593917
55975,0.677050390639828
51290,0.6770064778848102
388962,0.6769754984893965
79000,0.6769069360641686
8440,0.6768574228704183
54407,0.6768072849586237
2752,0.6767362047348671
10910,0.6767280077937916
219654,0.6766717410091314
9582,0.6764405586140485
1282,0.6764147362059163
9454,0.676291353573546
26128,0.676275892244306
3397,0.6762719337002068
51727,0.6762146573750709
9522,0.6761429258781289
29789,0.6761228040519094
7127,0.676109028990656
65990,0.676099574035915
3636,0.676046667762499
54386,0.6759750569451037
221154,0.675939530213368
26097,0.6759099620557771
4297,0.6758898016460251
9792,0.6757890877010617
2907,0.6757092900294426
3912,0.6756610520997588
10771,0.6756121342133805
23635,0.6756006379598749
6453,0.6753597720486388
9061,0.6752644314902683
65057,0.6750818731550929
23019,0.6750196236057953
7321,0.6749562936095077
1468,0.6748143176815815
1468,0.6748143176815815
10346,0.6748077597026816
27309,0.6748035838123116
93594,0.6747025220056151
10469,0.6746336314893944
824,0.6746053653817996
6625,0.6745401446641812
1445,0.6744048740047932
3434,0.6743773751957289
29,0.6743730116426743
84324,0.6743480600574632
55656,0.6743297382038851
55274,0.6742372290522449
8660,0.6741583512164473
58517,0.6741200617938525
25828,0.6741090746469964
10169,0.6739741529446635
84966,0.6738881873752189
23770,0.67385240777069
84057,0.6738307344633361
25906,0.6738104777421985
9859,0.6737655171250969
23199,0.6737306406426593
435,0.6736404783112877
8732,0.6736380633722634
23420,0.6736163725196131
56993,0.6736141554070534
10302,0.6735660018720944
3297,0.673562736880966
1459,0.6735129625024319
4125,0.6734516212972363
284058,0.6734221407891972
9261,0.6733852582597708
6198,0.6733364078144408
3035,0.6733138012911222
55052,0.6732420051134154
7169,0.6732332906969203
9202,0.6732240992989393
928,0.6732109922282647
51106,0.67306379941471
8991,0.6730365089237542
22980,0.6726423037844642
50618,0.6726072378168582
1176,0.6726052122390738
3661,0.6725778072961528
56954,0.6724374247151965
8502,0.6724364928784579
4005,0.6724005874950916
65108,0.672400369066321
55905,0.6723961241047414
5962,0.672382915824872
476,0.6722073487910691
6925,0.6721073686988588
1861,0.6720358992457403
6165,0.6719810530750765
23048,0.6719779561096024
9577,0.6719732014662376
51188,0.6719462431160343
1912,0.6718968508802403
6687,0.671852934057146
55681,0.6715803785295853
26092,0.6715678909402911
6793,0.6715552064751547
54969,0.6715516833745692
10471,0.6715040037750752
8673,0.6714423195546699
4947,0.6713967740412479
25865,0.6713319822153614
7832,0.671325685089718
79005,0.6712737629976977
83931,0.6712540060088672
65018,0.6711841071720446
80232,0.6710701637496219
122769,0.6710581723648934
10845,0.6710562224961882
9926,0.6710403952012685
27440,0.6710235957844819
10398,0.6709958655163475
1839,0.6709632243181869
9553,0.6709630896632137
28970,0.6709367152037602
51123,0.6708160968887469
57103,0.670754981048749
79693,0.6707250437457475
7324,0.6706335986570626
23219,0.6706258425463603
84191,0.670580074228375
51510,0.6705500062633798
7186,0.6704532946350896
2132,0.670192709085861
79180,0.6701264411032746
10188,0.6700742590060478
64400,0.6700552905096746
2202,0.6696658293700788
117246,0.6695987550035587
23175,0.6695710301808953
51056,0.669508062250723
23587,0.6694957016143483
37,0.6693778883395827
3987,0.6692962370245561
23039,0.6692692793758717
7052,0.6692357540845457
6120,0.6691725132525776
27131,0.6691615242630895
29081,0.6691178727697844
28960,0.6690589388198758
26353,0.6690145650736052
55319,0.6689779632377784
26156,0.6689760545077468
6811,0.6688421749198052
23534,0.6688085181019503
6093,0.6687556116032418
8841,0.668737695683598
6382,0.6687007320692244
7358,0.6686534323980149
51692,0.6686468649678441
1211,0.6686076343964442
23657,0.6685370654095364
56652,0.6684332030849154
11080,0.6684232958263987
7251,0.6684171705215709
51669,0.6683752866632724
10521,0.6683671544304359
57804,0.6683588991863729
3988,0.6683204629412094
9559,0.6682057640508303
10093,0.6681751712179085
10093,0.6681751712179085
6294,0.6681343229716736
57418,0.6680991694241185
10755,0.6680801021180005
3607,0.6680585626139062
3607,0.6680585626139062
23190,0.6679433219861803
3980,0.6679154353251489
387338,0.6678375945758868
6733,0.6677642510950206
8721,0.6677452143242015
84231,0.6676524188668116
253943,0.6675902373776577
54475,0.667533487045076
440243,0.6674520256255061
57050,0.6674518846165676
22872,0.667372584951849
57534,0.6673699256919665
6744,0.6672958080567344
6881,0.6672455354148694
6048,0.6672181702039213
64946,0.6671784234923679
64853,0.6671344701188628
596,0.667086058437814
9960,0.667049961233936
10451,0.6670164856130703
94081,0.6669849689147145
27436,0.6668586421545504
6470,0.6667879628789992
7189,0.6667778064036456
10140,0.6666698350234301
79577,0.6665961172758832
56681,0.666567630728375
3020,0.6664997274029372
3020,0.6664997274029372
79447,0.6663819603697987
79447,0.6663819603697987
684,0.6663519204747128
10672,0.6662215782979735
199745,0.6660816913611001
523,0.6660269395511229
79137,0.665937128301511
10628,0.6659115865558405
23137,0.6657071691060792
4814,0.6656337651352446
60673,0.6656010242170132
55367,0.6655782330825251
285527,0.6655714126623353
1292,0.6653682990575789
10724,0.6652983611573331
79027,0.6652896688652377
2730,0.6652832662498525
473,0.6652559761636894
54708,0.6650066804474386
8613,0.6649526790995417
25913,0.6648061511920815
80349,0.6647413790288692
10263,0.6647379221054992
23376,0.6647373488675785
23113,0.664659817348894
9063,0.6646007077830078
3205,0.6645516055785232
2395,0.6645450980045715
9697,0.6645083942122401
7525,0.6644762563748687
10443,0.664449265932471
4313,0.6644248799234238
7026,0.6643716310982035
79876,0.6643235654618991
55791,0.6642253171063486
10512,0.6641575357133012
5567,0.6640427885903006
10018,0.6640161733615422
51070,0.6640048870764541
51647,0.664002081444586
8637,0.6638693416231836
6722,0.6638537982473847
4775,0.6638516410368365
127544,0.663834699631183
649,0.6638144854077965
4357,0.663682567026423
581,0.6636506923666614
79188,0.6636470109774295
81603,0.6635826048678164
60313,0.663522710928836
3416,0.6634992728017093
80227,0.6634636258007145
51282,0.6634615436435172
3310,0.6634070102311731
822,0.6633546360441833
55071,0.6632319070386581
55500,0.6631637791667662
23167,0.6630141876626805
171023,0.6630140177705839
5536,0.6629705495696665
55795,0.6629476306287134
3866,0.6628977820979953
5920,0.6628635549307178
23549,0.6628357326793679
3074,0.6628254471208952
8971,0.6628056520101053
1649,0.6627311482556395
23192,0.6627184251831584
79004,0.6626128962825322
55037,0.6625463356548837
3717,0.6625182841076325
9368,0.6623369418103888
54994,0.6622283725823137
79723,0.6622187137676805
2776,0.6621080143384457
8408,0.6618575791029278
3856,0.6618450387110657
3856,0.6618450387110657
10282,0.6617943744513783
8910,0.661744429819914
8780,0.6614882402950844
23360,0.6613857021485234
2011,0.661384174991591
11217,0.6612979558405079
11217,0.6612979558405079
6202,0.6611431567646919
266812,0.6611047356690367
10466,0.661076958245286
84908,0.6610551638242861
10179,0.6609347319191146
8874,0.6608194080194609
4134,0.6607598338924525
8737,0.6607489839392251
23265,0.6607230997223428
100130827,0.6606576428310091
404672,0.6605922477502568
84515,0.6605619595871246
5828,0.6605157513490929
1462,0.6605137359094455
83593,0.6604556379116631
51278,0.6603967931572114
25909,0.6603325412223771
28996,0.6602930371007807
219541,0.6602852695478121
2669,0.6600271983444674
4938,0.6599433101955949
373,0.6598976271130577
389761,0.6598502139972868
678,0.6596846417799704
25915,0.6596301454620344
6016,0.6595448540887716
10254,0.6595059986797256
6429,0.659479905560441
7408,0.6594104219476395
5934,0.6591893863586733
9197,0.6590769180837168
11313,0.6589939342108699
51548,0.6589007066380588
51118,0.6587797379281515
387263,0.6587019243293146
51204,0.6586925811560052
55556,0.6586556794089937
231,0.6585748195207146
11267,0.6585276232987984
1871,0.658459385105294
5829,0.6584522980823244
29015,0.6584465143420459
4664,0.6584328465032672
29966,0.6583650698340233
830,0.6582247862716186
4074,0.6582076750306494
997,0.6581903728043978
9125,0.6581498652068909
25792,0.6580952829959483
10313,0.6580792311344263
23564,0.658031727178384
8507,0.6579854738251847
5226,0.6579530253944943
9685,0.6579366168353991
27161,0.65788628464503
4437,0.6578493739614386
2052,0.6578362152054984
10019,0.6577669070511527
5954,0.657760794148371
84296,0.6577455891793704
114034,0.6577391057867532
167227,0.6577380278436178
23406,0.6576910850311661
3098,0.6576558647917043
23524,0.6576419738827746
6827,0.6575786001175765
4939,0.657573657254708
11214,0.6575671655665853
5547,0.6574753298638176
84904,0.6574446223353223
5607,0.6573580532490875
6834,0.6573483149686778
51329,0.6573482090100358
5307,0.6572599676202513
11011,0.6572448845561663
11083,0.6572397878445511
6233,0.6571149785922306
84148,0.6569720789087699
835,0.6569678243970098
1265,0.6568706034496001
51720,0.6568247521124535
57175,0.6567552378892558
100316904,0.6565570161471352
51020,0.65644140153297
11072,0.6563774417321699
7458,0.6563342439273623
330,0.6561488978444687
84445,0.6561365993263917
8675,0.6561297458304156
9984,0.6560792429035633
9743,0.6560718501704312
10314,0.6560219685364521
56984,0.6559940972923493
4594,0.6559040353605874
2319,0.6558315168786293
10898,0.655814416338111
4681,0.6557977826629211
4681,0.6557977826629211
55339,0.6557930756752111
9891,0.6557068294451365
56852,0.6556805087663475
23593,0.6556800807611305
7039,0.6556350845497356
2961,0.6556291592803323
11170,0.6556127382385988
79042,0.6555311104271988
51605,0.6555198683414571
6497,0.6555065403253366
51258,0.655431701602063
63922,0.6553757887382068
10548,0.6553628484843028
10548,0.6553628484843028
56910,0.6553616821204948
10494,0.655169722783417
9451,0.6551396189841832
84232,0.6551218589720513
221037,0.6550913892877295
11054,0.6550521907224369
11215,0.655018507431864
6487,0.6547368017347457
11282,0.6547289868558188
128866,0.6546426225343074
10463,0.654570970091022
23225,0.6545192424259392
6422,0.6544932425720198
23082,0.6544321585806085
6734,0.6544233435795075
30827,0.6543741677704995
637,0.6543551084411812
3710,0.6543437462473651
4494,0.6542740709221186
8031,0.654273904180446
55707,0.6541554991993153
2580,0.6541040849849125
79869,0.6540670557593005
65008,0.6538953782881383
27332,0.653801279610333
4820,0.6537587197370329
5908,0.6535336268894676
51629,0.6535301904017248
23511,0.6535181769237337
55893,0.6535165240429128
9263,0.6535099571988667
51573,0.6533474909275643
4054,0.6532756593112539
1639,0.6532723157372007
55863,0.6532713715350491
11015,0.6532393743512772
92579,0.653207323787971
10184,0.653126399783073
10768,0.653050013049626
64943,0.6529833710970847
4152,0.6529736155259775
54529,0.6529373535128087
8445,0.652901637187838
54984,0.652880950796521
81689,0.6528307507041533
55737,0.652789611344109
51660,0.65272706457614
50865,0.652699596472718
23075,0.652685357813785
10554,0.6525671887078126
6415,0.6525125845080106
57088,0.6525113841013088
6279,0.6524965522377288
6729,0.6524566178250257
5351,0.65239227749333
9659,0.6523599143621945
379,0.652329240988323
7071,0.6523219693761633
10457,0.6522855308696609
26973,0.6522275966224804
10171,0.6521716735215786
3489,0.652150685295853
55454,0.6521315044590859
83941,0.6520588186163598
4926,0.6520272763611075
26019,0.6519104667490787
23598,0.6518402916182593
50813,0.651580219553304
57532,0.6515691733671403
1466,0.651538828492717
493,0.6515239889710425
8546,0.6514227369849854
23301,0.6513326799455383
28962,0.6513162972199182
113174,0.6512777141943125
2188,0.6512004943679328
80204,0.6511867216585072
10040,0.6511143135347948
51264,0.6510872686816478
6383,0.6510720656230498
25934,0.6510053557568969
5170,0.6510024103231427
5394,0.6509933106263046
8942,0.6507847531277384
23650,0.6507125306665582
79033,0.6506517717714053
53635,0.650566573963897
80321,0.6504691819338237
10293,0.6504575998166167
10221,0.6503966137850683
1397,0.6502460186713632
79657,0.6502459526333526
4836,0.6502343779654325
2590,0.6500840786453816
9181,0.650016465889756
1951,0.650015267365982
23214,0.6499276859753245
55327,0.6499216402278549
6840,0.6499176035477512
10994,0.6498533447405972
9969,0.6496467984634073
51016,0.6495738676697387
3554,0.6495520559433876
1762,0.6494978748802991
55705,0.6494804560590615
481,0.6494074175447111
26227,0.6492210471656363
1958,0.6492100591707299
8738,0.6492024271848922
28978,0.6491125422849666
10174,0.6490141664966063
10681,0.6489220477630637
51374,0.6488007494144263
83737,0.6487805196990144
29880,0.6487738827708611
80764,0.6487536758538937
7318,0.6487292405535361
1979,0.6486618794251875
10654,0.6485613735510607
6738,0.648477833269417
64795,0.6483934446684019
2004,0.6483883911578885
8036,0.6482185679034369
10721,0.6481775163248227
29072,0.6479418118645783
4851,0.6478916235258556
9520,0.6478071068271447
55848,0.6477776964142032
57542,0.647714789468542
4350,0.6476968963876388
440563,0.6476799093796011
92610,0.6476635670233648
23271,0.6476612603197132
4363,0.6475605816210321
10892,0.6474252747665716
1213,0.6474012080053504
1390,0.6473413541646709
50810,0.6473041577486334
4779,0.6472533820060722
987,0.6472128583267514
8491,0.6471129223184937
843,0.6470892112309583
56658,0.6470152926017685
79641,0.6469698215665622
10556,0.6469212081155238
4287,0.6468089061408144
4287,0.6468089061408144
55968,0.6466450044503553
23095,0.64660707664146
55308,0.6465177597720981
10277,0.6464832436981394
6277,0.6464649293524605
1266,0.6464155512697618
157313,0.6463735614345043
79072,0.6463651986309447
54187,0.6463367666755182
64065,0.6462714618287637
55729,0.6462465509243154
9748,0.6461845300243498
8554,0.6460739815425409
51015,0.6459888857886149
23518,0.6458922169181693
5802,0.6458690324294623
10514,0.6458020199834225
11017,0.6457445262277608
11017,0.6457445262277608
54968,0.6457418612513242
1407,0.6456387090230631
11116,0.6455977761256741
10409,0.6455469367024251
79334,0.6455409028752799
79334,0.6455409028752799
5863,0.6455384535361925
5349,0.6455058662945339
9538,0.6452593140277458
51586,0.6451769031052526
51280,0.6451448840168774
7343,0.6450160884198
55722,0.6449011786873102
10311,0.6448194182705442
2920,0.64477755184398
28974,0.6447686979296503
1363,0.6447396600671405
54543,0.6447213264067999
51075,0.6446279987677377
79143,0.6445788200555778
79029,0.6444790376121625
57380,0.6444462890907867
5264,0.6444257742437072
27349,0.6444220376414675
8560,0.6444135275116367
8829,0.6443645969722775
10957,0.644325004199221
22937,0.6442658756721804
1969,0.6441327317374956
27235,0.6440472210031565
55588,0.6440357516582995
4837,0.6438678127162645
10404,0.6438030244272781
10558,0.6438019351810811
4637,0.6437944611084034
3486,0.6437208523490341
728689,0.6436854648458812
9741,0.6436717176457298
9169,0.6436554967658041
10775,0.6436411644916629
